"","date","Open","High","Low","Close","Adj_Close"
"2523",1998-08-03,41000,41000,41000,41000,1169
"2524",1998-08-04,43000,43000,43000,43000,1226
"2525",1998-08-05,40000,42000,40000,42000,1197
"2526",1998-08-06,38000,41000,38000,41000,1169
"2527",1998-08-07,40500,40500,40500,40500,1155
"2528",1998-08-08,40000,40000,40000,40000,1140
"2529",1998-08-10,39500,39500,39500,39500,1126
"2530",1998-08-11,39500,39500,39500,39500,1126
"2531",1998-08-12,39500,41000,39500,41000,1169
"2532",1998-08-13,41000,41000,41000,41000,1169
"2533",1998-08-14,40900,40900,40900,40900,1166
"2534",1998-08-17,40000,40000,40000,40000,1140
"2535",1998-08-18,39500,39500,39500,39500,1126
"2536",1998-08-19,38000,39300,38000,39300,1121
"2537",1998-08-20,39000,41000,38200,41000,1169
"2538",1998-08-21,40000,41000,40000,41000,1169
"2539",1998-08-22,41000,41000,41000,41000,1169
"2540",1998-08-24,41000,41000,41000,41000,1169
"2541",1998-08-25,40400,40400,40400,40400,1152
"2542",1998-08-26,37500,39900,37500,39900,1138
"2543",1998-08-27,39500,39500,39500,39500,1126
"2544",1998-08-28,37000,37000,37000,37000,1055
"2545",1998-08-29,37000,37000,37000,37000,1055
"2546",1998-08-31,37100,37100,37100,37100,1058
"2547",1998-09-01,37100,37100,37100,37100,1058
"2548",1998-09-02,37100,37100,37100,37100,1058
"2549",1998-09-03,40000,41000,40000,40700,1160
"2550",1998-09-04,40000,40900,40000,40900,1166
"2551",1998-09-05,40000,40000,40000,40000,1140
"2552",1998-09-07,40000,40000,40000,40000,1140
"2553",1998-09-08,35200,35200,35200,35200,1004
"2554",1998-09-09,38800,38800,31000,38800,1106
"2555",1998-09-10,34150,39000,34150,39000,1112
"2556",1998-09-11,34350,38900,34350,38900,1109
"2557",1998-09-12,38000,38000,38000,38000,1083
"2558",1998-09-14,38000,38000,38000,38000,1083
"2559",1998-09-15,38000,38000,38000,38000,1083
"2560",1998-09-16,38000,38000,38000,38000,1083
"2561",1998-09-17,38000,38000,38000,38000,1083
"2562",1998-09-18,33450,37900,33450,37900,1081
"2563",1998-09-19,37900,37900,37900,37900,1081
"2564",1998-09-21,37900,37900,37900,37900,1081
"2565",1998-09-22,41000,41000,41000,41000,1169
"2566",1998-09-23,38500,38500,38500,38500,1098
"2567",1998-09-24,38500,42000,38500,42000,1197
"2568",1998-09-25,42000,42000,42000,42000,1197
"2569",1998-09-26,40000,40000,40000,40000,1197
"2570",1998-09-28,35200,40000,35200,40000,1197
"2571",1998-09-29,40000,40000,40000,40000,1197
"2572",1998-09-30,39700,39700,39700,39700,1189
"2573",1998-10-01,39500,39500,39500,39500,1183
"2574",1998-10-02,35100,39500,35100,39500,1183
"2575",1998-10-07,39500,39500,39500,39500,1183
"2576",1998-10-08,39000,39000,39000,39000,1168
"2577",1998-10-09,38500,38500,38500,38500,1153
"2578",1998-10-10,38500,38500,38500,38500,1153
"2579",1998-10-12,41000,41000,41000,41000,1227
"2580",1998-10-13,41000,41000,36100,40000,1197
"2581",1998-10-14,38500,38500,38500,38500,1153
"2582",1998-10-15,34000,38500,34000,38500,1153
"2583",1998-10-16,38500,38500,38500,38500,1153
"2584",1998-10-17,38000,38200,38000,38200,1144
"2585",1998-10-19,40000,40000,40000,40000,1197
"2586",1998-10-20,40000,40000,40000,40000,1197
"2587",1998-10-21,38000,39500,38000,39500,1183
"2588",1998-10-22,39500,39500,39500,39500,1183
"2589",1998-10-23,39500,41000,37500,41000,1227
"2590",1998-10-24,40000,40000,40000,40000,1197
"2591",1998-10-26,37000,39300,37000,39300,1177
"2592",1998-10-27,39200,39200,39200,39200,1174
"2593",1998-10-28,35000,39000,35000,39000,1168
"2594",1998-10-29,38900,38900,38900,38900,1165
"2595",1998-10-30,38800,38800,38800,38800,1162
"2596",1998-10-31,34500,38000,34500,38000,1138
"2597",1998-11-02,37000,37000,37000,37000,1108
"2598",1998-11-03,41000,41000,41000,41000,1227
"2599",1998-11-04,39000,39000,39000,39000,1168
"2600",1998-11-05,41000,41000,41000,41000,1227
"2601",1998-11-06,39000,39000,39000,39000,1168
"2602",1998-11-07,39000,39000,39000,39000,1168
"2603",1998-11-09,39000,39000,39000,39000,1168
"2604",1998-11-10,38900,38900,38900,38900,1165
"2605",1998-11-11,38900,38900,38900,38900,1165
"2606",1998-11-12,41000,41000,34500,40000,1197
"2607",1998-11-13,40000,40000,40000,40000,1197
"2608",1998-11-14,39000,39000,39000,39000,1168
"2609",1998-11-16,41000,41000,34350,40000,1197
"2610",1998-11-17,40000,40000,40000,40000,1197
"2611",1998-11-18,40000,40000,40000,40000,1197
"2612",1998-11-19,40000,40000,40000,40000,1197
"2613",1998-11-20,39000,39000,39000,39000,1168
"2614",1998-11-21,34400,40500,34400,40500,1212
"2615",1998-11-23,39900,39900,39900,39900,1194
"2616",1998-11-24,35200,39500,35200,39500,1183
"2617",1998-11-25,39500,39500,39500,39500,1183
"2618",1998-11-26,34900,37500,34900,34900,1045
"2619",1998-11-27,38000,38000,38000,38000,1138
"2620",1998-11-28,38000,38000,38000,38000,1138
"2621",1998-11-30,40000,40000,40000,40000,1197
"2622",1998-12-01,39500,39500,39500,39500,1183
"2623",1998-12-02,39500,39500,39500,39500,1183
"2624",1998-12-03,39000,39000,39000,39000,1168
"2625",1998-12-04,36000,36000,36000,36000,1078
"2626",1998-12-05,36000,36000,36000,36000,1078
"2627",1998-12-07,35500,35500,35500,35500,1063
"2628",1998-12-08,39000,39000,39000,39000,1168
"2629",1998-12-09,39000,39000,39000,39000,1168
"2630",1998-12-10,35000,35000,35000,35000,1048
"2631",1998-12-11,34000,39000,34000,39000,1168
"2632",1998-12-14,39000,39000,39000,39000,1168
"2633",1998-12-15,41500,41500,41500,41500,1242
"2634",1998-12-16,40000,40000,40000,40000,1197
"2635",1998-12-17,40000,40000,40000,40000,1197
"2636",1998-12-18,41700,41700,35200,41700,1248
"2637",1998-12-21,39000,39000,39000,39000,1168
"2638",1998-12-22,34400,41000,34400,41000,1227
"2639",1998-12-23,36500,38000,36500,38000,1138
"2640",1998-12-24,33500,38000,33500,38000,1138
"2641",1998-12-28,38000,38000,38000,38000,1138
"2642",1999-01-04,37600,37600,37600,37600,1138
"2643",1999-01-05,37600,37600,37600,37600,1138
"2644",1999-01-06,40500,40500,40500,40500,1225
"2645",1999-01-07,39000,39000,39000,39000,1180
"2646",1999-01-08,39000,39000,39000,39000,1180
"2647",1999-01-11,38900,38900,38900,38900,1177
"2648",1999-01-12,35000,35000,35000,35000,1059
"2649",1999-01-13,34100,38800,34100,38800,1174
"2650",1999-01-14,38800,38800,38800,38800,1174
"2651",1999-01-15,38000,38000,38000,38000,1150
"2652",1999-01-18,38000,38000,38000,38000,1150
"2653",1999-01-19,41000,41000,41000,41000,1240
"2654",1999-01-20,43000,43000,43000,43000,1301
"2655",1999-01-21,38200,42800,38200,42800,1295
"2656",1999-01-22,38000,38000,38000,38000,1150
"2657",1999-01-25,36500,38000,34000,34000,1029
"2658",1999-01-26,34000,34000,34000,34000,1029
"2659",1999-01-27,34000,37000,34000,37000,1119
"2660",1999-01-28,37000,37000,37000,37000,1119
"2661",1999-01-29,33000,37900,33000,37900,1147
"2662",1999-02-01,35000,37900,35000,37900,1147
"2663",1999-02-02,35100,37700,35000,35000,1059
"2664",1999-02-03,35000,36900,35000,36900,1116
"2665",1999-02-04,36900,36900,36900,36900,1116
"2666",1999-02-05,35600,36900,35000,36900,1116
"2667",1999-02-08,37900,40300,35000,39500,1195
"2668",1999-02-09,41000,41000,41000,41000,1240
"2669",1999-02-10,41000,42000,36100,42000,1271
"2670",1999-02-11,42000,45000,42000,45000,1362
"2671",1999-02-12,41000,41000,41000,41000,1240
"2672",1999-02-18,41000,43500,41000,43500,1316
"2673",1999-02-19,38300,39400,38300,39400,1192
"2674",1999-02-22,43000,43000,43000,43000,1301
"2675",1999-02-23,40000,42800,38000,42800,1295
"2676",1999-02-24,37700,42000,37700,42000,1271
"2677",1999-02-25,42000,42000,42000,42000,1271
"2678",1999-02-26,40000,42000,40000,42000,1271
"2679",1999-03-02,41000,41000,41000,41000,1240
"2680",1999-03-03,36100,41000,36100,41000,1240
"2681",1999-03-04,40000,40500,40000,40500,1225
"2682",1999-03-05,41500,41500,35650,41000,1240
"2683",1999-03-08,40000,40900,40000,40900,1237
"2684",1999-03-09,40900,40900,40900,40900,1237
"2685",1999-03-10,36000,41500,36000,40900,1237
"2686",1999-03-11,36000,39900,36000,39900,1207
"2687",1999-03-12,35150,38000,35150,38000,1150
"2688",1999-03-15,35200,41500,35200,41500,1256
"2689",1999-03-16,36550,38000,36550,37000,1119
"2690",1999-03-17,37000,39900,33000,39800,1204
"2691",1999-03-18,39800,40400,35100,40000,1210
"2692",1999-03-19,39500,39500,35500,39400,1192
"2693",1999-03-22,38500,40500,34700,40500,1225
"2694",1999-03-23,40000,42000,35700,41000,1240
"2695",1999-03-24,40000,40000,36100,39700,1201
"2696",1999-03-25,41000,41000,36100,38500,1165
"2697",1999-03-26,40000,41000,36500,40000,1210
"2698",1999-03-29,35300,41000,35200,38500,1165
"2699",1999-03-30,34500,39000,34000,34000,1029
"2700",1999-03-31,34600,37000,32500,36500,1104
"2701",1999-04-01,37800,37800,32150,36900,1116
"2702",1999-04-02,34000,36000,33000,35500,1074
"2703",1999-04-06,35400,36400,33200,36000,1089
"2704",1999-04-07,37500,37500,33200,37000,1119
"2705",1999-04-08,37500,37500,34100,36900,1116
"2706",1999-04-09,36700,36700,35000,36500,1104
"2707",1999-04-12,36300,37200,35000,36500,1104
"2708",1999-04-13,36900,36900,35500,36900,1116
"2709",1999-04-14,36900,36900,35400,36800,1113
"2710",1999-04-15,35800,37400,35500,37000,1119
"2711",1999-04-16,37000,41400,36500,40500,1225
"2712",1999-04-19,40500,41000,38000,41000,1240
"2713",1999-04-20,41000,45900,40800,45900,1389
"2714",1999-04-21,51400,51400,45900,51400,1555
"2715",1999-04-22,53000,55000,52000,52000,1573
"2716",1999-04-23,52000,52000,50000,51000,1543
"2717",1999-04-26,53000,54000,49000,53100,1607
"2718",1999-04-27,53100,55000,51000,53100,1607
"2719",1999-04-28,55000,55000,50100,53000,1604
"2720",1999-04-29,53000,56000,51500,54000,1634
"2721",1999-04-30,54000,54000,51000,52000,1573
"2722",1999-05-03,52100,58200,52100,58200,1761
"2723",1999-05-04,65100,65100,61100,65100,1970
"2724",1999-05-06,63000,63000,63000,63000,2204
"2725",1999-05-07,70500,70500,70400,70500,2466
"2726",1999-05-10,77000,78900,71500,77000,2694
"2727",1999-05-11,75000,86200,70000,84900,2970
"2728",1999-05-12,87000,90000,84500,88500,3096
"2729",1999-05-13,94000,99100,94000,98500,3446
"2730",1999-05-14,1e+05,110000,99000,99900,3495
"2731",1999-05-17,99900,1e+05,88000,88000,3079
"2732",1999-05-18,77500,80000,77500,77500,2711
"2733",1999-05-19,69000,86700,68600,80000,2799
"2734",1999-05-20,85000,89600,82000,84000,2939
"2735",1999-05-21,74000,80000,74000,80000,2799
"2736",1999-05-24,85000,85000,82000,84000,2939
"2737",1999-05-25,86000,94000,85000,92000,3219
"2738",1999-05-26,93000,1e+05,93000,1e+05,3498
"2739",1999-05-27,108000,110000,1e+05,1e+05,3498
"2740",1999-05-28,1e+05,108000,1e+05,102000,3568
"2741",1999-05-31,102000,105000,1e+05,102000,3568
"2742",1999-06-01,1e+05,1e+05,91100,94000,3289
"2743",1999-06-02,96000,1e+05,93900,96000,3359
"2744",1999-06-03,98000,1e+05,94000,96000,3359
"2745",1999-06-04,96000,96000,90000,93000,3254
"2746",1999-06-07,89900,104000,89900,104000,3638
"2747",1999-06-08,110000,116000,107000,116000,4058
"2748",1999-06-09,129500,129500,121000,129500,4531
"2749",1999-06-10,145000,145000,145000,145000,5073
"2750",1999-06-11,162000,162000,162000,162000,5668
"2751",1999-06-14,181000,181000,168000,181000,6332
"2752",1999-06-15,170000,180000,159500,175500,6140
"2753",1999-06-16,174000,195000,174000,184000,6437
"2754",1999-06-17,184000,185000,175000,177000,6192
"2755",1999-06-18,172000,175000,167000,170000,5947
"2756",1999-06-21,180000,190000,175000,190000,6647
"2757",1999-06-22,2e+05,209000,168000,190000,6647
"2758",1999-06-23,115000,125000,115000,125000,6367
"2759",1999-06-24,111000,125000,110000,114000,5807
"2760",1999-06-25,114000,114000,100500,103000,5246
"2761",1999-06-28,95000,101000,91000,91000,4635
"2762",1999-06-29,91000,1e+05,80100,1e+05,5094
"2763",1999-06-30,98000,112000,92000,112000,5705
"2764",1999-07-01,120000,125000,118000,124500,6341
"2765",1999-07-02,124000,131000,111000,122000,6214
"2766",1999-07-05,117000,122000,110000,111000,5654
"2767",1999-07-06,111000,117000,109000,111000,5654
"2768",1999-07-07,110000,115000,101000,108500,5527
"2769",1999-07-08,110000,111500,103000,103000,5246
"2770",1999-07-09,109000,110000,104000,106000,5399
"2771",1999-07-12,106000,113000,101000,108000,5501
"2772",1999-07-13,106000,107000,102000,103500,5272
"2773",1999-07-14,105000,106000,1e+05,101000,5145
"2774",1999-07-15,1e+05,112000,99000,102000,5195
"2775",1999-07-16,1e+05,105000,97000,101000,5145
"2776",1999-07-19,102000,102000,98000,99000,5043
"2777",1999-07-20,98000,103000,95000,101500,5170
"2778",1999-07-21,100500,101500,96500,98000,4992
"2779",1999-07-22,99000,102000,98000,100500,5119
"2780",1999-07-23,101500,112500,99000,112500,5730
"2781",1999-07-26,126000,126000,101000,106500,5425
"2782",1999-07-27,101000,110000,97000,109000,5552
"2783",1999-07-28,105000,109500,105000,106500,5425
"2784",1999-07-29,106000,108000,102000,103500,5272
"2785",1999-07-30,103500,104500,99500,1e+05,5094
"2786",1999-08-02,1e+05,1e+05,94500,96800,4931
"2787",1999-08-03,97000,102500,97000,1e+05,5094
"2788",1999-08-04,99900,1e+05,98000,98200,5002
"2789",1999-08-05,98500,104000,98500,101500,5170
"2790",1999-08-06,102000,110000,101000,104000,5297
"2791",1999-08-09,106000,106000,1e+05,1e+05,5094
"2792",1999-08-10,1e+05,1e+05,97500,97900,4987
"2793",1999-08-11,98000,104000,97000,98000,4992
"2794",1999-08-12,97000,1e+05,96000,97000,4941
"2795",1999-08-13,96000,97000,92000,95000,4839
"2796",1999-08-16,95000,1e+05,94100,1e+05,5094
"2797",1999-08-17,1e+05,1e+05,90100,93000,4737
"2798",1999-08-18,95000,96000,90000,92000,4686
"2799",1999-08-19,96500,99900,92100,94000,4788
"2800",1999-08-20,94000,95000,92700,93000,4737
"2801",1999-08-23,90000,95000,90000,92800,4727
"2802",1999-08-24,96000,103500,95000,103500,5272
"2803",1999-08-25,108000,113000,104000,105000,5348
"2804",1999-08-26,104000,105000,95000,105000,5348
"2805",1999-08-27,108000,114000,1e+05,102000,5195
"2806",1999-08-30,105000,107000,99000,1e+05,5094
"2807",1999-08-31,97200,99000,96100,97000,4941
"2808",1999-09-01,96000,97000,91500,95000,4839
"2809",1999-09-02,91500,92000,89000,92000,4686
"2810",1999-09-03,84000,91500,84000,89900,4579
"2811",1999-09-06,89100,91000,85000,89300,4549
"2812",1999-09-07,91000,92000,89700,90000,4584
"2813",1999-09-08,90000,90000,87500,88500,4508
"2814",1999-09-09,88500,88700,86000,87000,4431
"2815",1999-09-10,86000,86000,83000,83200,4238
"2816",1999-09-13,83500,84000,77100,83100,4233
"2817",1999-09-14,78000,82000,78000,79700,4060
"2818",1999-09-15,80000,86000,79500,82000,4177
"2819",1999-09-16,80500,84000,78100,80000,4075
"2820",1999-09-17,78400,80900,77600,78000,3973
"2821",1999-09-20,75200,80800,75200,80800,4116
"2822",1999-09-21,82000,83300,80000,81100,4131
"2823",1999-09-22,81200,82900,79000,80800,4116
"2824",1999-09-27,75900,80400,75800,77400,3942
"2825",1999-09-28,77400,78800,75000,77900,3968
"2826",1999-09-29,77900,77900,74000,74500,3795
"2827",1999-09-30,65600,74000,65600,67800,3453
"2828",1999-10-01,67800,69000,59700,60600,3087
"2829",1999-10-04,60600,63000,57500,60700,3092
"2830",1999-10-05,60700,67900,60700,67600,3443
"2831",1999-10-06,67800,72000,67600,71500,3642
"2832",1999-10-07,71500,78800,71500,78700,4009
"2833",1999-10-08,80000,84000,76000,77500,3948
"2834",1999-10-11,77500,84000,75200,82500,4202
"2835",1999-10-12,83000,92400,83000,92400,4706
"2836",1999-10-13,94900,94900,84200,88500,4508
"2837",1999-10-14,88400,88400,78000,79500,4049
"2838",1999-10-15,82500,85000,79000,81500,4151
"2839",1999-10-18,75100,82000,75000,78000,3973
"2840",1999-10-19,78000,81900,71000,74900,3815
"2841",1999-10-20,75500,77900,75100,76400,3891
"2842",1999-10-21,79000,82000,77000,79300,4039
"2843",1999-10-22,79000,82000,77500,80800,4116
"2844",1999-10-25,81800,90000,81800,85500,4355
"2845",1999-10-26,85000,93000,81100,90000,4584
"2846",1999-10-27,93000,100500,88000,90100,4589
"2847",1999-10-28,90200,99000,88700,98500,5017
"2848",1999-10-29,98500,109000,98500,109000,5552
"2849",1999-11-01,117000,122000,114000,122000,6214
"2850",1999-11-02,122500,132000,116000,118500,6036
"2851",1999-11-03,118000,129000,115000,121000,6163
"2852",1999-11-04,120000,135500,120000,135500,6902
"2853",1999-11-05,136000,150000,135000,147500,7513
"2854",1999-11-08,150000,165000,150000,165000,8404
"2855",1999-11-09,169000,184500,150500,184500,9398
"2856",1999-11-10,183000,206500,180000,206500,10518
"2857",1999-11-11,206500,206500,206500,206500,10518
"2858",1999-11-12,206500,206500,206500,206500,10518
"2859",1999-11-15,21000,21550,18200,18200,9270
"2860",1999-11-16,18200,19500,16700,17450,8888
"2861",1999-11-17,17700,18200,15400,15400,7844
"2862",1999-11-18,13800,14500,13600,13600,6927
"2863",1999-11-19,14200,15200,14050,15200,7742
"2864",1999-11-22,16400,17000,16000,17000,8659
"2865",1999-11-23,17000,18150,16000,16700,8506
"2866",1999-11-24,17200,18000,16000,17400,8863
"2867",1999-11-25,17800,19300,17800,18600,9474
"2868",1999-11-26,19100,20000,16400,16700,8506
"2869",1999-11-29,16700,17500,15200,15800,8048
"2870",1999-11-30,16000,16500,14800,15200,7742
"2871",1999-12-01,14800,17000,14800,15850,8073
"2872",1999-12-02,16000,16000,13950,13950,7106
"2873",1999-12-03,13950,14700,12300,14200,7233
"2874",1999-12-06,14600,15800,14600,15750,8022
"2875",1999-12-07,16000,16400,14700,14900,7589
"2876",1999-12-08,15500,16650,15150,16650,8481
"2877",1999-12-09,18600,18600,18600,18600,9474
"2878",1999-12-10,20800,20800,20800,20800,10595
"2879",1999-12-13,23250,23250,21000,23250,11843
"2880",1999-12-14,24300,26000,23500,26000,13243
"2881",1999-12-15,24100,29100,23600,25300,12887
"2882",1999-12-16,27000,27900,22300,22300,11359
"2883",1999-12-17,20300,21300,19650,19650,10009
"2884",1999-12-20,20500,22000,20500,22000,11206
"2885",1999-12-21,24600,24600,23600,24600,12530
"2886",1999-12-22,27550,27550,27000,27550,14033
"2887",1999-12-23,30850,30850,30850,30850,15714
"2888",1999-12-24,30200,34500,28200,30500,15535
"2889",1999-12-27,31500,34150,28700,34000,17318
"2890",1999-12-28,34000,37500,31000,32000,16299
"2891",2000-01-04,26000,31500,25300,25950,14712
"2892",2000-01-05,23100,28600,23000,27700,15704
"2893",2000-01-06,28400,28500,24400,24500,13890
"2894",2000-01-07,21700,22600,21600,21600,12246
"2895",2000-01-10,22600,23350,20000,21550,12217
"2896",2000-01-11,22400,24100,21800,23600,13380
"2897",2000-01-12,21000,21500,20800,20800,11792
"2898",2000-01-13,19100,19700,18350,18350,10403
"2899",2000-01-14,18800,19250,16150,16300,9241
"2900",2000-01-17,17000,17850,15100,17300,9808
"2901",2000-01-18,17000,19350,16900,19350,10970
"2902",2000-01-19,19800,20500,17050,17050,9666
"2903",2000-01-20,16350,18000,15050,16400,9298
"2904",2000-01-21,16600,17400,15500,16500,9354
"2905",2000-01-24,15200,18350,15200,18100,10262
"2906",2000-01-25,17200,20000,16500,18000,10205
"2907",2000-01-26,19100,19100,17500,18000,10205
"2908",2000-01-27,17000,17900,16050,16500,9354
"2909",2000-01-28,16400,18000,16100,18000,10205
"2910",2000-01-31,17000,18500,16800,17950,10177
"2911",2000-02-01,18600,19750,18000,19100,10828
"2912",2000-02-02,19500,21350,19100,21300,12076
"2913",2000-02-03,21500,23250,20750,21800,12359
"2914",2000-02-07,22900,24400,22500,24400,13833
"2915",2000-02-08,25400,26500,22200,24250,13748
"2916",2000-02-09,24500,25450,24050,24400,13833
"2917",2000-02-10,22500,24950,22150,22500,12756
"2918",2000-02-11,23500,25200,23000,25200,14287
"2919",2000-02-14,26700,28200,26200,28200,15988
"2920",2000-02-15,29900,31000,24850,25300,14343
"2921",2000-02-16,26500,28300,25500,28300,16044
"2922",2000-02-17,29900,31650,28000,30900,17518
"2923",2000-02-18,32500,34600,32200,34600,19616
"2924",2000-02-21,36500,38750,35600,38750,21969
"2925",2000-02-22,42300,43400,34150,36600,20750
"2926",2000-02-23,33950,35000,32250,32250,18284
"2927",2000-02-24,35000,36100,32800,36100,20466
"2928",2000-02-25,35500,37100,33100,33850,19191
"2929",2000-02-28,32200,34200,29800,30000,17008
"2930",2000-02-29,31100,32950,28000,31400,17802
"2931",2000-03-02,33600,35000,30700,32700,18539
"2932",2000-03-03,30900,33500,29200,31600,17915
"2933",2000-03-06,34500,34600,31600,32100,18199
"2934",2000-03-07,30900,31600,29600,31150,17660
"2935",2000-03-08,30000,34300,29900,33500,18992
"2936",2000-03-09,33500,36400,32700,34500,19559
"2937",2000-03-10,35500,36400,32600,33600,19049
"2938",2000-03-13,35700,35700,32500,34800,19729
"2939",2000-03-14,33000,34250,31100,32500,18425
"2940",2000-03-15,30500,31750,30100,31300,17745
"2941",2000-03-16,31000,31200,28800,30200,17121
"2942",2000-03-17,30200,30900,26600,27500,15591
"2943",2000-03-20,25000,26500,24200,24200,13720
"2944",2000-03-21,21300,24800,21300,24300,13777
"2945",2000-03-22,25200,26900,24700,25700,14570
"2946",2000-03-23,26300,26700,23000,24600,13947
"2947",2000-03-24,24600,25300,23000,24000,13606
"2948",2000-03-27,23500,26450,23500,26100,14797
"2949",2000-03-28,26200,27800,25100,26450,14995
"2950",2000-03-29,26000,26000,24100,25000,14173
"2951",2000-03-30,18000,18800,17700,17800,12552
"2952",2000-03-31,16150,17900,16150,16600,11705
"2953",2000-04-03,16700,17500,14650,14650,10330
"2954",2000-04-04,12950,15800,12900,15250,10753
"2955",2000-04-06,16900,16900,15000,15200,10718
"2956",2000-04-07,16400,17000,16200,17000,11987
"2957",2000-04-10,18800,19000,18450,19000,13398
"2958",2000-04-11,18800,20850,17700,19550,13786
"2959",2000-04-12,18100,19300,17500,19200,13539
"2960",2000-04-14,17500,18000,16900,16900,11917
"2961",2000-04-17,14900,14900,14900,14900,10507
"2962",2000-04-18,15500,16500,13600,14600,10295
"2963",2000-04-19,15850,16100,14300,15200,10718
"2964",2000-04-20,14700,15500,13800,15400,10859
"2965",2000-04-21,15100,17100,15000,16950,11952
"2966",2000-04-24,16900,16950,15000,15000,10577
"2967",2000-04-25,14300,15500,14000,14750,10401
"2968",2000-04-26,15650,15700,14000,14100,9943
"2969",2000-04-27,13800,14050,12550,13000,9167
"2970",2000-04-28,13000,13500,12200,13200,9308
"2971",2000-05-02,13700,14650,13650,13950,9837
"2972",2000-05-03,13700,14200,13350,14100,9943
"2973",2000-05-04,13950,15150,13750,14600,10295
"2974",2000-05-08,15300,16350,15000,15850,11177
"2975",2000-05-09,15350,15400,14650,15250,10753
"2976",2000-05-10,14900,16000,14700,15600,11000
"2977",2000-05-12,15850,17450,15600,17450,12305
"2978",2000-05-15,18800,19400,15400,15800,11141
"2979",2000-05-16,16200,16600,14200,15900,11212
"2980",2000-05-17,16400,16700,14000,14000,9872
"2981",2000-05-18,12700,13300,12350,12400,8744
"2982",2000-05-19,11200,13400,10950,12800,9026
"2983",2000-05-22,11350,12750,11300,11300,7968
"2984",2000-05-23,10500,10950,9950,10600,7475
"2985",2000-05-24,9500,9990,9350,9500,6699
"2986",2000-05-25,10200,10600,9900,10600,7475
"2987",2000-05-26,10200,11150,9550,9690,6833
"2988",2000-05-29,9030,9810,8900,9490,6692
"2989",2000-05-30,10000,10600,9800,10600,7475
"2990",2000-05-31,11700,11850,11400,11850,8356
"2991",2000-06-01,12350,13200,11650,13000,9167
"2992",2000-06-02,13600,14550,12700,13100,9237
"2993",2000-06-05,13600,14400,13500,14000,9872
"2994",2000-06-07,14100,15200,13550,14850,10471
"2995",2000-06-08,15200,15500,13250,13400,9449
"2996",2000-06-09,13500,14550,13250,14350,10119
"2997",2000-06-12,15100,16050,14700,16050,11318
"2998",2000-06-13,15900,16050,14150,14600,10295
"2999",2000-06-14,14900,15300,13550,14150,9978
"3000",2000-06-15,13700,14000,12500,12500,8814
"3001",2000-06-16,12500,14000,12200,13600,9590
"3002",2000-06-19,13500,15200,13100,15200,10718
"3003",2000-06-20,16900,16900,14200,15200,10718
"3004",2000-06-21,15400,15800,14550,15150,10683
"3005",2000-06-22,15500,16600,15100,16050,11318
"3006",2000-06-23,15400,17950,15200,16650,11741
"3007",2000-06-26,17400,17800,16350,17000,11987
"3008",2000-06-27,17000,17200,15800,16000,11282
"3009",2000-06-28,15500,15950,15300,15600,11000
"3010",2000-06-29,15700,16300,15150,15550,10965
"3011",2000-06-30,15200,15450,14750,15000,10577
"3012",2000-07-03,14500,15700,14500,15500,10930
"3013",2000-07-04,15500,15500,14200,14500,10225
"3014",2000-07-05,14000,14300,12800,13200,9308
"3015",2000-07-06,12900,13800,12000,13500,9519
"3016",2000-07-07,13700,13950,13150,13350,9414
"3017",2000-07-10,13000,14400,12800,13550,9555
"3018",2000-07-11,13500,13700,12200,12550,8850
"3019",2000-07-12,12300,13250,12250,13050,9202
"3020",2000-07-13,13000,13000,12100,12500,8814
"3021",2000-07-14,12400,12800,11950,12000,8462
"3022",2000-07-18,11600,12250,11000,11450,8074
"3023",2000-07-19,11300,11500,10100,10300,7263
"3024",2000-07-20,10000,11000,9300,10650,7510
"3025",2000-07-21,11000,11300,10550,11200,7898
"3026",2000-07-24,11300,11450,10800,11000,7757
"3027",2000-07-25,10600,11000,10300,10900,7686
"3028",2000-07-26,11000,11550,11000,11300,7968
"3029",2000-07-27,11100,11650,11000,11450,8074
"3030",2000-07-28,11300,11500,10700,11050,7792
"3031",2000-07-31,10500,11450,10400,11200,7898
"3032",2000-08-01,11450,11700,11100,11500,8109
"3033",2000-08-02,11300,12400,11100,11800,8321
"3034",2000-08-03,11950,13100,11850,12400,8744
"3035",2000-08-04,13000,13100,11800,12100,8532
"3036",2000-08-07,12100,12350,11600,11900,8391
"3037",2000-08-08,12100,12300,11200,11300,7968
"3038",2000-08-09,11000,11500,11000,11450,8074
"3039",2000-08-10,11450,11450,10700,11000,7757
"3040",2000-08-11,10800,11700,10650,11400,8039
"3041",2000-08-14,11700,11700,11150,11500,8109
"3042",2000-08-16,11500,11850,11250,11500,8109
"3043",2000-08-17,11300,11450,10850,11050,7792
"3044",2000-08-18,11000,11100,10600,10850,7651
"3045",2000-08-21,10500,10800,10200,10300,7263
"3046",2000-08-22,10100,10700,10100,10300,7263
"3047",2000-08-23,10500,10850,10350,10850,7651
"3048",2000-08-24,11200,11350,10350,10500,7404
"3049",2000-08-25,10700,10800,10400,10600,7475
"3050",2000-08-28,10850,11550,10800,11400,8039
"3051",2000-08-29,11400,11400,10900,11100,7827
"3052",2000-08-30,11400,11400,10700,10850,7651
"3053",2000-08-31,10850,10850,9910,10250,7228
"3054",2000-09-01,10100,10350,9950,10200,7192
"3055",2000-09-04,10000,10550,10000,10200,7192
"3056",2000-09-05,10200,10650,10050,10600,7475
