"","date","Open","High","Low","Close","Adj_Close"
"4160",2005-03-08,NA,NA,NA,NA,NA
"4161",2005-03-09,NA,NA,NA,NA,NA
"4162",2005-03-10,NA,NA,NA,NA,NA
"4163",2005-03-11,NA,NA,NA,NA,NA
"4164",2005-03-14,NA,NA,NA,NA,NA
"4165",2005-03-15,NA,NA,NA,NA,NA
"4166",2005-03-16,NA,NA,NA,NA,NA
"4167",2005-03-17,NA,NA,NA,NA,NA
"4168",2005-03-18,NA,NA,NA,NA,NA
"4169",2005-03-21,NA,NA,NA,NA,NA
"4170",2005-03-22,NA,NA,NA,NA,NA
"4171",2005-03-23,NA,NA,NA,NA,NA
"4172",2005-03-24,NA,NA,NA,NA,NA
"4173",2005-03-25,NA,NA,NA,NA,NA
"4174",2005-03-28,NA,NA,NA,NA,NA
"4175",2005-03-29,NA,NA,NA,NA,NA
"4176",2005-03-30,NA,NA,NA,NA,NA
"4177",2005-03-31,NA,NA,NA,NA,NA
"4178",2005-04-01,NA,NA,NA,NA,NA
"4179",2005-04-04,NA,NA,NA,NA,NA
"4180",2005-04-06,NA,NA,NA,NA,NA
"4181",2005-04-07,NA,NA,NA,NA,NA
"4182",2005-04-08,NA,NA,NA,NA,NA
"4183",2005-04-11,NA,NA,NA,NA,NA
"4184",2005-04-12,NA,NA,NA,NA,NA
"4185",2005-04-13,NA,NA,NA,NA,NA
"4186",2005-04-14,NA,NA,NA,NA,NA
"4187",2005-04-15,NA,NA,NA,NA,NA
"4188",2005-04-18,NA,NA,NA,NA,NA
"4189",2005-04-19,NA,NA,NA,NA,NA
"4190",2005-04-20,NA,NA,NA,NA,NA
"4191",2005-04-21,NA,NA,NA,NA,NA
"4192",2005-04-22,NA,NA,NA,NA,NA
"4193",2005-04-25,NA,NA,NA,NA,NA
"4194",2005-04-26,NA,NA,NA,NA,NA
"4195",2005-04-27,NA,NA,NA,NA,NA
"4196",2005-04-28,NA,NA,NA,NA,NA
"4197",2005-04-29,NA,NA,NA,NA,NA
"4198",2005-05-02,NA,NA,NA,NA,NA
"4199",2005-05-03,NA,NA,NA,NA,NA
"4200",2005-05-04,NA,NA,NA,NA,NA
"4201",2005-05-06,NA,NA,NA,NA,NA
"4202",2005-05-09,NA,NA,NA,NA,NA
"4203",2005-05-10,NA,NA,NA,NA,NA
"4204",2005-05-11,NA,NA,NA,NA,NA
"4205",2005-05-12,NA,NA,NA,NA,NA
"4206",2005-05-13,NA,NA,NA,NA,NA
"4207",2005-05-16,NA,NA,NA,NA,NA
"4208",2005-05-17,NA,NA,NA,NA,NA
"4209",2005-05-18,NA,NA,NA,NA,NA
"4210",2005-05-19,NA,NA,NA,NA,NA
"4211",2005-05-20,NA,NA,NA,NA,NA
"4212",2005-05-23,NA,NA,NA,NA,NA
"4213",2005-05-24,NA,NA,NA,NA,NA
"4214",2005-05-25,NA,NA,NA,NA,NA
"4215",2005-05-26,NA,NA,NA,NA,NA
"4216",2005-05-27,NA,NA,NA,NA,NA
"4217",2005-05-30,NA,NA,NA,NA,NA
"4218",2005-05-31,NA,NA,NA,NA,NA
"4219",2005-06-01,NA,NA,NA,NA,NA
"4220",2005-06-02,NA,NA,NA,NA,NA
"4221",2005-06-03,NA,NA,NA,NA,NA
"4222",2005-06-07,NA,NA,NA,NA,NA
"4223",2005-06-08,NA,NA,NA,NA,NA
"4224",2005-06-09,NA,NA,NA,NA,NA
"4225",2005-06-10,NA,NA,NA,NA,NA
"4226",2005-06-13,NA,NA,NA,NA,NA
"4227",2005-06-14,NA,NA,NA,NA,NA
"4228",2005-06-15,NA,NA,NA,NA,NA
"4229",2005-06-16,NA,NA,NA,NA,NA
"4230",2005-06-17,NA,NA,NA,NA,NA
"4231",2005-06-20,NA,NA,NA,NA,NA
"4232",2005-06-21,NA,NA,NA,NA,NA
"4233",2005-06-22,NA,NA,NA,NA,NA
"4234",2005-06-23,NA,NA,NA,NA,NA
"4235",2005-06-24,NA,NA,NA,NA,NA
"4236",2005-06-27,NA,NA,NA,NA,NA
"4237",2005-06-28,NA,NA,NA,NA,NA
"4238",2005-06-29,NA,NA,NA,NA,NA
"4239",2005-06-30,NA,NA,NA,NA,NA
"4240",2005-07-01,NA,NA,NA,NA,NA
"4241",2005-07-04,NA,NA,NA,NA,NA
"4242",2005-07-05,NA,NA,NA,NA,NA
"4243",2005-07-06,NA,NA,NA,NA,NA
"4244",2005-07-07,NA,NA,NA,NA,NA
"4245",2005-07-08,NA,NA,NA,NA,NA
"4246",2005-07-11,NA,NA,NA,NA,NA
"4247",2005-07-12,NA,NA,NA,NA,NA
"4248",2005-07-13,NA,NA,NA,NA,NA
"4249",2005-07-14,NA,NA,NA,NA,NA
"4250",2005-07-15,NA,NA,NA,NA,NA
"4251",2005-07-18,NA,NA,NA,NA,NA
"4252",2005-07-19,NA,NA,NA,NA,NA
"4253",2005-07-20,NA,NA,NA,NA,NA
"4254",2005-07-21,NA,NA,NA,NA,NA
"4255",2005-07-22,NA,NA,NA,NA,NA
"4256",2005-07-25,NA,NA,NA,NA,NA
"4257",2005-07-26,NA,NA,NA,NA,NA
"4258",2005-07-27,NA,NA,NA,NA,NA
"4259",2005-07-28,NA,NA,NA,NA,NA
"4260",2005-07-29,NA,NA,NA,NA,NA
"4261",2005-08-01,NA,NA,NA,NA,NA
"4262",2005-08-02,NA,NA,NA,NA,NA
"4263",2005-08-03,NA,NA,NA,NA,NA
"4264",2005-08-04,NA,NA,NA,NA,NA
"4265",2005-08-05,NA,NA,NA,NA,NA
"4266",2005-08-08,NA,NA,NA,NA,NA
"4267",2005-08-09,NA,NA,NA,NA,NA
"4268",2005-08-10,NA,NA,NA,NA,NA
"4269",2005-08-11,NA,NA,NA,NA,NA
"4270",2005-08-12,NA,NA,NA,NA,NA
"4271",2005-08-16,NA,NA,NA,NA,NA
"4272",2005-08-17,NA,NA,NA,NA,NA
"4273",2005-08-18,NA,NA,NA,NA,NA
"4274",2005-08-19,NA,NA,NA,NA,NA
"4275",2005-08-22,NA,NA,NA,NA,NA
"4276",2005-08-23,NA,NA,NA,NA,NA
"4277",2005-08-24,NA,NA,NA,NA,NA
"4278",2005-08-25,NA,NA,NA,NA,NA
"4279",2005-08-26,NA,NA,NA,NA,NA
"4280",2005-08-29,NA,NA,NA,NA,NA
"4281",2005-08-30,NA,NA,NA,NA,NA
"4282",2005-08-31,NA,NA,NA,NA,NA
"4283",2005-09-01,NA,NA,NA,NA,NA
"4284",2005-09-02,NA,NA,NA,NA,NA
"4285",2005-09-05,NA,NA,NA,NA,NA
"4286",2005-09-06,NA,NA,NA,NA,NA
"4287",2005-09-07,NA,NA,NA,NA,NA
"4288",2005-09-08,NA,NA,NA,NA,NA
"4289",2005-09-09,NA,NA,NA,NA,NA
"4290",2005-09-12,NA,NA,NA,NA,NA
"4291",2005-09-13,NA,NA,NA,NA,NA
"4292",2005-09-14,NA,NA,NA,NA,NA
"4293",2005-09-15,NA,NA,NA,NA,NA
"4294",2005-09-16,NA,NA,NA,NA,NA
"4295",2005-09-20,NA,NA,NA,NA,NA
"4296",2005-09-21,NA,NA,NA,NA,NA
"4297",2005-09-22,NA,NA,NA,NA,NA
"4298",2005-09-23,NA,NA,NA,NA,NA
"4299",2005-09-26,NA,NA,NA,NA,NA
"4300",2005-09-27,NA,NA,NA,NA,NA
"4301",2005-09-28,NA,NA,NA,NA,NA
"4302",2005-09-29,NA,NA,NA,NA,NA
"4303",2005-09-30,NA,NA,NA,NA,NA
"4304",2005-10-04,NA,NA,NA,NA,NA
"4305",2005-10-05,NA,NA,NA,NA,NA
"4306",2005-10-06,NA,NA,NA,NA,NA
"4307",2005-10-07,NA,NA,NA,NA,NA
"4308",2005-10-10,NA,NA,NA,NA,NA
"4309",2005-10-11,NA,NA,NA,NA,NA
"4310",2005-10-12,NA,NA,NA,NA,NA
"4311",2005-10-13,NA,NA,NA,NA,NA
"4312",2005-10-14,NA,NA,NA,NA,NA
"4313",2005-10-17,NA,NA,NA,NA,NA
"4314",2005-10-18,NA,NA,NA,NA,NA
"4315",2005-10-19,NA,NA,NA,NA,NA
"4316",2005-10-20,NA,NA,NA,NA,NA
"4317",2005-10-21,NA,NA,NA,NA,NA
"4318",2005-10-24,NA,NA,NA,NA,NA
"4319",2005-10-25,20000,23000,18650,18850,9698
"4320",2005-10-26,19150,20200,18000,19000,9775
"4321",2005-10-27,19400,19450,16200,16200,8334
"4322",2005-10-28,15200,15700,13900,14000,7203
"4323",2005-10-31,14400,15250,13600,14000,7203
"4324",2005-11-01,14000,16100,13950,16100,8283
"4325",2005-11-02,15700,16750,15400,16000,8231
"4326",2005-11-03,16100,16300,14350,14900,7666
"4327",2005-11-04,14950,15350,14500,14900,7666
"4328",2005-11-07,15300,15600,14800,14950,7691
"4329",2005-11-08,14950,15100,14600,14750,7588
"4330",2005-11-09,14500,14900,14050,14200,7305
"4331",2005-11-10,14300,15250,14250,14450,7434
"4332",2005-11-11,14600,14600,14150,14200,7305
"4333",2005-11-14,14000,14250,13500,13550,6971
"4334",2005-11-15,13600,14050,13500,13600,6997
"4335",2005-11-16,13900,13900,13000,13300,6842
"4336",2005-11-17,13350,13700,13150,13400,6894
"4337",2005-11-18,13450,14550,13300,13800,7100
"4338",2005-11-21,14150,14750,13600,13800,7100
"4339",2005-11-22,14100,14100,13500,14050,7228
"4340",2005-11-23,14200,15800,13800,14950,7691
"4341",2005-11-24,14850,15450,14500,14850,7640
"4342",2005-11-25,14550,15250,14350,15250,7846
"4343",2005-11-28,15850,17500,15550,17500,9003
"4344",2005-11-29,17900,19150,16300,16800,8643
"4345",2005-11-30,16950,17850,16550,17500,9003
"4346",2005-12-01,17300,18250,17150,17700,9106
"4347",2005-12-02,18300,19700,16600,16600,8540
"4348",2005-12-05,17200,17500,16600,17000,8746
"4349",2005-12-06,16900,17000,15600,16350,8412
"4350",2005-12-07,16100,16500,15300,15700,8077
"4351",2005-12-08,15350,16500,15300,15750,8103
"4352",2005-12-09,15950,16100,14150,14400,7408
"4353",2005-12-12,14100,14600,13650,13800,7100
"4354",2005-12-13,13850,14400,13750,14200,7305
"4355",2005-12-14,14200,14650,13900,14100,7254
"4356",2005-12-15,14050,15200,13950,14350,7383
"4357",2005-12-16,12200,12200,12200,12200,6276
"4358",2005-12-19,10400,10700,10400,10400,5350
"4359",2005-12-20,9790,11950,9700,11950,6148
"4360",2005-12-21,12150,12300,10800,10800,5556
"4361",2005-12-22,11100,11200,9200,9200,4733
"4362",2005-12-23,9000,9400,8010,9300,4785
"4363",2005-12-26,9300,10500,9300,10200,5248
"4364",2005-12-27,9780,10550,9350,9830,5057
"4365",2005-12-28,9830,10650,9830,10450,5376
"4366",2005-12-29,10450,10550,9610,9700,4990
"4367",2006-01-02,9620,9700,9310,9370,4821
"4368",2006-01-03,9500,10300,9430,9900,5093
"4369",2006-01-04,10100,10350,9800,9800,5042
"4370",2006-01-05,9800,11250,9800,11250,5788
"4371",2006-01-06,11350,12300,10800,11300,5813
"4372",2006-01-09,11400,11450,10750,10950,5633
"4373",2006-01-10,11150,12350,11000,11450,5891
"4374",2006-01-11,11600,11800,10400,10400,5350
"4375",2006-01-12,10600,11200,10200,10450,5376
"4376",2006-01-13,10300,10650,10000,10000,5145
"4377",2006-01-16,10000,10550,10000,10350,5325
"4378",2006-01-17,10250,10650,10250,10350,5325
"4379",2006-01-18,10150,10300,9600,9700,4990
"4380",2006-01-19,9700,9880,9480,9500,4887
"4381",2006-01-20,9900,10900,9810,10400,5350
"4382",2006-01-23,9900,10000,8850,8850,4553
"4383",2006-01-24,8600,8980,7850,8600,4424
"4384",2006-01-25,8530,9350,8530,8900,4579
"4385",2006-01-26,8910,9190,8660,8800,4527
"4386",2006-01-27,9100,9430,8920,9300,4785
"4387",2006-01-31,9350,9940,9150,9610,4944
"4388",2006-02-01,9510,9850,8920,9100,4682
"4389",2006-02-02,9250,9390,8930,9260,4764
"4390",2006-02-03,8900,9060,8710,8770,4512
"4391",2006-02-06,8850,9100,8600,9080,4671
"4392",2006-02-07,9100,10400,9080,9300,4785
"4393",2006-02-08,9400,9480,8900,8990,4625
"4394",2006-02-09,9160,9190,8910,8990,4625
"4395",2006-02-10,9100,10150,9100,9890,5088
"4396",2006-02-13,10150,11350,10050,10750,5531
"4397",2006-02-14,10700,11200,10100,10650,5479
"4398",2006-02-15,11100,12200,10600,12200,6276
"4399",2006-02-16,12600,14000,12600,14000,7203
"4400",2006-02-17,14300,14550,12100,12700,6534
"4401",2006-02-20,13000,13500,11750,12200,6276
"4402",2006-02-21,12200,12900,11800,12900,6637
"4403",2006-02-22,12900,13050,12200,12300,6328
"4404",2006-02-23,12350,12800,12200,12600,6482
"4405",2006-02-24,12500,12600,11300,11300,5813
"4406",2006-02-27,11550,11650,11250,11650,5994
"4407",2006-02-28,11550,11950,11250,11250,5788
"4408",2006-03-02,11300,12150,11300,11900,6122
"4409",2006-03-03,11800,11900,10700,10900,5608
"4410",2006-03-06,10850,11250,10700,11000,5659
"4411",2006-03-07,10950,11000,10150,10300,5299
"4412",2006-03-08,10150,10600,9900,10150,5222
"4413",2006-03-09,10200,10650,10150,10400,5350
"4414",2006-03-10,10450,11950,10300,11950,6148
"4415",2006-03-13,12150,12250,11650,11900,6122
"4416",2006-03-14,12050,12150,11250,11750,6045
"4417",2006-03-15,11850,12700,11400,11600,5968
"4418",2006-03-16,11500,11700,10700,10850,5582
"4419",2006-03-17,10500,11000,10500,10500,5402
"4420",2006-03-20,10600,11250,10600,10700,5505
"4421",2006-03-21,10750,11250,10750,11000,5659
"4422",2006-03-22,10850,11400,10500,10600,5453
"4423",2006-03-23,10850,11050,10550,10750,5531
"4424",2006-03-24,10950,12300,10850,11900,6122
"4425",2006-03-27,12050,12600,11250,11700,6019
"4426",2006-03-28,11650,11650,10750,10750,5531
"4427",2006-03-29,10600,11200,10600,10850,5582
"4428",2006-03-30,11050,11450,10800,11150,5736
"4429",2006-03-31,11200,11600,11200,11200,5762
"4430",2006-04-03,11400,11700,11300,11350,5839
"4431",2006-04-04,11500,11700,11100,11100,5711
"4432",2006-04-05,11200,11450,10900,10950,5633
"4433",2006-04-06,11200,11200,10850,10950,5633
"4434",2006-04-07,10850,11150,10750,11100,5711
"4435",2006-04-10,11100,11150,10800,10900,5608
"4436",2006-04-11,10850,10950,10550,10650,5479
"4437",2006-04-12,10500,10800,10500,10550,5428
"4438",2006-04-13,10650,10950,10600,10600,5453
"4439",2006-04-14,10650,10850,10600,10850,5582
"4440",2006-04-17,11000,11000,10650,10750,5531
"4441",2006-04-18,10750,11400,10550,11200,5762
"4442",2006-04-19,11350,11650,10750,10800,5556
"4443",2006-04-20,10800,10950,10600,10600,5453
"4444",2006-04-21,10600,10900,10500,10550,5428
"4445",2006-04-24,10500,10650,10300,10350,5325
"4446",2006-04-25,10350,10550,10150,10150,5222
"4447",2006-04-26,10150,10250,9890,9910,5098
"4448",2006-04-27,9860,10000,9810,9860,5073
"4449",2006-04-28,9860,9940,9660,9660,4970
"4450",2006-05-02,9510,9760,9450,9450,4862
"4451",2006-05-03,9410,9680,9410,9450,4862
"4452",2006-05-04,9460,9870,9460,9710,4995
"4453",2006-05-08,9730,10000,9600,9600,4939
"4454",2006-05-09,9820,9880,9600,9600,4939
"4455",2006-05-10,9520,9900,9500,9700,4990
"4456",2006-05-11,9720,9870,9100,9480,4877
"4457",2006-05-12,9410,9600,9210,9270,4769
"4458",2006-05-15,9200,9200,8950,9060,4661
"4459",2006-05-16,9030,9530,8900,9000,4630
"4460",2006-05-17,9100,9180,8900,9020,4640
"4461",2006-05-18,8900,9040,8600,8660,4455
"4462",2006-05-19,8530,8770,8500,8630,4440
"4463",2006-05-22,8630,8830,8500,8500,4373
"4464",2006-05-23,8500,8620,8300,8300,4270
"4465",2006-05-24,8160,8390,8020,8080,4157
"4466",2006-05-25,8190,8190,7550,7550,3884
"4467",2006-05-26,7620,7800,7510,7640,3931
"4468",2006-05-29,7680,8600,7680,8200,4219
"4469",2006-05-30,8250,8250,7680,7700,3961
"4470",2006-06-01,7670,7890,7200,7200,3704
"4471",2006-06-02,7360,7600,7110,7500,3858
"4472",2006-06-05,7620,7900,7200,7200,3704
"4473",2006-06-07,7010,7010,6400,6400,3293
"4474",2006-06-08,6220,6480,6220,6290,3236
"4475",2006-06-09,6400,6600,6400,6550,3370
"4476",2006-06-12,6470,6680,6400,6600,3395
"4477",2006-06-13,6350,6480,6300,6350,3267
"4478",2006-06-14,6300,6810,6300,6800,3498
"4479",2006-06-15,7150,7150,6630,6890,3545
"4480",2006-06-16,7050,7140,6950,7140,3673
"4481",2006-06-19,7140,7140,6660,6860,3529
"4482",2006-06-20,6700,6800,6490,6520,3354
"4483",2006-06-21,6480,6690,6410,6540,3365
"4484",2006-06-22,6650,6720,6530,6680,3437
"4485",2006-06-23,6570,7680,6570,6950,3576
"4486",2006-06-26,6990,6990,6730,6820,3509
"4487",2006-06-27,6900,7180,6850,7030,3617
"4488",2006-06-28,7000,7000,6760,6800,3498
"4489",2006-06-29,6850,7100,6700,7040,3622
"4490",2006-06-30,7200,7250,7050,7100,3653
"4491",2006-07-03,7100,7140,6900,7000,3601
"4492",2006-07-04,7080,7080,6910,6950,3576
"4493",2006-07-05,6820,6930,6810,6830,3514
"4494",2006-07-06,6730,7000,6700,6750,3473
"4495",2006-07-07,7090,7110,6900,7000,3601
"4496",2006-07-10,7090,7170,7000,7170,3689
"4497",2006-07-11,7170,7510,7120,7170,3689
"4498",2006-07-12,7380,7380,7050,7170,3689
"4499",2006-07-13,7000,7170,6900,6910,3555
"4500",2006-07-14,6800,6940,6640,6670,3431
"4501",2006-07-18,6610,6610,6350,6350,3267
"4502",2006-07-19,6310,6590,6310,6420,3303
"4503",2006-07-20,6600,6600,6400,6420,3303
"4504",2006-07-21,7380,7380,7380,7380,3797
"4505",2006-07-24,8480,8480,8480,8480,4363
"4506",2006-07-25,9750,9750,9750,9750,5016
"4507",2006-07-26,10350,11200,10050,10300,5299
"4508",2006-07-27,10400,11800,9430,11800,6071
"4509",2006-07-28,11750,12200,10800,11650,5994
"4510",2006-07-31,11350,12900,10600,11550,5942
"4511",2006-08-01,11650,13250,11400,13250,6817
"4512",2006-08-02,13800,15200,12650,12650,6508
"4513",2006-08-03,12750,13550,11950,13000,6688
"4514",2006-08-04,13000,13300,11050,11050,5685
"4515",2006-08-07,10800,12050,10000,11550,5942
"4516",2006-08-08,11350,11600,10500,10500,5402
"4517",2006-08-09,10300,11550,10050,11000,5659
"4518",2006-08-10,10900,11650,10500,11350,5839
"4519",2006-08-11,11000,11500,10200,10200,5248
"4520",2006-08-14,10000,11700,9710,11700,6019
"4521",2006-08-16,11950,12600,10500,10500,5402
"4522",2006-08-17,10850,11200,10450,10600,5453
"4523",2006-08-18,10700,10800,9920,10000,5145
"4524",2006-08-21,10100,10450,9840,9950,5119
"4525",2006-08-22,9900,10350,9800,9800,5042
"4526",2006-08-23,9830,10350,9780,9800,5042
"4527",2006-08-24,9890,10250,9750,9940,5114
"4528",2006-08-25,10200,11350,10200,10600,5453
"4529",2006-08-28,10700,10950,10350,10400,5350
"4530",2006-08-29,10600,10600,9900,9900,5093
"4531",2006-08-30,9950,10100,9850,9940,5114
"4532",2006-08-31,10000,10350,9940,9960,5124
"4533",2006-09-01,10000,10150,9800,10000,5145
"4534",2006-09-04,10300,10650,10050,10400,5350
"4535",2006-09-05,10450,11600,10400,10900,5608
"4536",2006-09-06,11050,11050,10500,10800,5556
"4537",2006-09-07,10750,11350,10650,10700,5505
"4538",2006-09-08,10750,11300,10500,11300,5813
"4539",2006-09-11,11500,12950,11150,12500,6431
"4540",2006-09-12,12400,13100,11850,12450,6405
"4541",2006-09-13,12500,13450,12150,12600,6482
"4542",2006-09-14,12850,12900,11750,12150,6251
"4543",2006-09-15,12050,12250,11450,11500,5916
"4544",2006-09-18,11800,12000,11450,11550,5942
"4545",2006-09-19,11550,11950,11500,11950,6148
"4546",2006-09-20,12050,12350,11850,12150,6251
"4547",2006-09-21,12350,12350,11400,11450,5891
"4548",2006-09-22,11400,11450,10550,10550,5428
"4549",2006-09-25,10550,10700,10200,10250,5273
"4550",2006-09-26,10350,10650,10250,10550,5428
"4551",2006-09-27,10500,10700,10350,10550,5428
"4552",2006-09-28,10550,10750,10250,10250,5273
"4553",2006-09-29,10300,10400,9980,10150,5222
"4554",2006-10-02,10100,10400,10100,10200,5248
"4555",2006-10-04,9920,10200,9900,10000,5145
"4556",2006-10-09,10350,10700,8500,8500,4373
"4557",2006-10-10,8410,9130,8410,8880,4568
"4558",2006-10-11,8900,8950,8500,8710,4481
"4559",2006-10-12,8710,9290,8710,9050,4656
"4560",2006-10-13,9190,9330,9120,9150,4707
"4561",2006-10-16,9210,9300,9160,9180,4723
"4562",2006-10-17,9210,9250,8650,8890,4574
"4563",2006-10-18,8770,8990,8760,8890,4574
"4564",2006-10-19,8920,9440,8920,9170,4718
"4565",2006-10-20,9220,9340,9060,9090,4676
"4566",2006-10-23,8920,9140,8920,9070,4666
"4567",2006-10-24,9250,9250,8890,8910,4584
"4568",2006-10-25,8850,8990,8790,8800,4527
"4569",2006-10-26,8840,8900,8740,8800,4527
"4570",2006-10-27,8810,8880,8600,8700,4476
"4571",2006-10-30,8570,8830,8570,8650,4450
"4572",2006-10-31,8650,8860,8650,8790,4522
"4573",2006-11-01,8860,8990,8820,8890,4574
"4574",2006-11-02,8900,8900,8770,8810,4532
"4575",2006-11-03,8830,8830,8680,8700,4476
"4576",2006-11-06,8640,8750,8560,8670,4460
"4577",2006-11-07,8890,8890,8710,8730,4491
"4578",2006-11-08,8660,8790,8560,8600,4424
"4579",2006-11-09,8640,8800,8610,8610,4430
"4580",2006-11-10,8700,8700,8580,8600,4424
"4581",2006-11-13,8700,8770,8580,8760,4507
"4582",2006-11-14,8740,10050,8710,10050,5170
"4583",2006-11-15,10500,10550,9900,10000,5145
"4584",2006-11-16,10200,10400,9900,10250,5273
"4585",2006-11-17,10500,11200,10050,10050,5170
"4586",2006-11-20,10250,10850,10000,10600,5453
"4587",2006-11-21,10800,10850,10200,10200,5248
"4588",2006-11-22,10200,10800,10000,10600,5453
"4589",2006-11-23,10600,11950,10500,11000,5659
"4590",2006-11-24,11000,11450,10700,11200,5762
"4591",2006-11-27,11400,11500,11000,11000,5659
"4592",2006-11-28,10750,10900,10400,10650,5479
"4593",2006-11-29,10800,11250,10550,11000,5659
"4594",2006-11-30,11150,11150,10650,10650,5479
"4595",2006-12-01,10600,10700,10250,10250,5273
"4596",2006-12-04,10350,11250,10350,10750,5531
"4597",2006-12-05,10850,11150,10600,11150,5736
"4598",2006-12-06,11250,11250,10500,10650,5479
"4599",2006-12-07,10750,10750,10450,10600,5453
"4600",2006-12-08,10700,10700,10150,10300,5299
"4601",2006-12-11,10350,10600,10200,10350,5325
"4602",2006-12-12,10350,10450,9970,9990,5140
"4603",2006-12-13,9850,10350,9850,10000,5145
"4604",2006-12-14,10050,10550,9930,10400,5350
"4605",2006-12-15,10350,10600,10250,10400,5350
"4606",2006-12-18,10600,11000,10550,10700,5505
"4607",2006-12-19,10600,10600,10350,10500,5402
"4608",2006-12-20,10400,10650,10400,10500,5402
"4609",2006-12-21,10400,10750,10350,10350,5325
"4610",2006-12-22,10350,10600,10150,10150,5222
"4611",2006-12-26,10000,10600,9980,10000,5145
"4612",2006-12-27,10250,10250,10000,10200,5248
"4613",2006-12-28,10400,10900,10350,10850,5582
"4614",2007-01-02,11000,11500,10850,11050,5685
"4615",2007-01-03,10950,11150,10700,10800,5556
"4616",2007-01-04,11000,11400,10850,11300,5813
"4617",2007-01-05,11650,11850,10850,11550,5942
"4618",2007-01-08,11650,12450,11150,11550,5942
"4619",2007-01-09,11550,11600,10900,11200,5762
"4620",2007-01-10,11100,11200,10450,10500,5402
"4621",2007-01-11,10450,10750,10350,10450,5376
"4622",2007-01-12,10600,10900,10500,10600,5453
"4623",2007-01-15,10600,10750,10500,10700,5505
"4624",2007-01-16,10750,10850,10450,10450,5376
"4625",2007-01-17,10400,10400,10100,10200,5248
"4626",2007-01-18,10200,10500,10150,10400,5350
"4627",2007-01-19,10300,10300,9950,10000,5145
"4628",2007-01-22,10000,10100,9800,9990,5140
"4629",2007-01-23,9700,10000,9700,10000,5145
"4630",2007-01-24,10200,10200,9920,10150,5222
"4631",2007-01-25,10350,10350,10050,10050,5170
"4632",2007-01-26,9980,10300,9980,10050,5170
"4633",2007-01-29,10050,10200,10000,10100,5196
"4634",2007-01-30,10100,10250,10000,10050,5170
"4635",2007-01-31,10250,10250,9920,9950,5119
"4636",2007-02-01,9900,10000,9900,9950,5119
"4637",2007-02-02,9960,10200,9960,10200,5248
"4638",2007-02-05,10250,10300,10000,10200,5248
"4639",2007-02-06,10150,10350,10150,10300,5299
"4640",2007-02-07,10400,10650,10300,10350,5325
"4641",2007-02-08,10400,10600,10400,10550,5428
"4642",2007-02-09,10650,10750,10500,10600,5453
"4643",2007-02-12,10600,10750,10500,10500,5402
"4644",2007-02-13,10500,10650,10300,10450,5376
"4645",2007-02-14,10450,10650,10400,10600,5453
"4646",2007-02-15,10700,10700,10450,10600,5453
"4647",2007-02-16,10550,10600,10350,10500,5402
"4648",2007-02-20,10500,10500,10250,10500,5402
"4649",2007-02-21,10450,10600,10300,10550,5428
"4650",2007-02-22,10600,10600,10350,10550,5428
"4651",2007-02-23,10550,10550,10350,10400,5350
"4652",2007-02-26,10350,10500,10250,10500,5402
"4653",2007-02-27,10500,11150,10500,10800,5556
"4654",2007-02-28,10400,10500,10250,10350,5325
"4655",2007-03-02,10250,10950,10250,10850,5582
"4656",2007-03-05,11000,11300,10650,11150,5736
"4657",2007-03-06,11100,11700,10950,11500,5916
"4658",2007-03-07,11550,11650,10700,10700,5505
"4659",2007-03-08,10800,10950,10500,10950,5633
"4660",2007-03-09,10850,11000,10500,10750,5531
"4661",2007-03-12,10900,11050,10550,10800,5556
"4662",2007-03-13,10800,11000,10700,10800,5556
"4663",2007-03-14,10450,10600,10350,10400,5350
"4664",2007-03-15,10500,10600,10400,10500,5402
"4665",2007-03-16,10400,10650,10300,10400,5350
"4666",2007-03-19,10500,10900,10500,10650,5479
"4667",2007-03-20,10650,10800,10400,10500,5402
"4668",2007-03-21,10600,10600,10300,10500,5402
"4669",2007-03-22,10500,10550,10250,10300,5299
"4670",2007-03-23,10350,10600,10350,10400,5350
"4671",2007-03-26,10400,10650,10300,10400,5350
"4672",2007-03-27,10400,10500,10350,10500,5402
"4673",2007-03-28,10400,10500,10200,10200,5248
"4674",2007-03-29,10200,10450,10200,10250,5273
"4675",2007-03-30,10250,10350,10150,10200,5248
"4676",2007-04-02,10150,10350,10100,10250,5273
"4677",2007-04-03,10200,10300,9950,10050,5170
"4678",2007-04-04,10100,10100,9980,10050,5170
"4679",2007-04-05,10050,10100,10000,10000,5145
"4680",2007-04-06,10000,10350,9990,10300,5299
"4681",2007-04-09,10250,10450,10150,10200,5248
"4682",2007-04-10,10150,10250,10050,10100,5196
"4683",2007-04-11,10100,10150,10000,10050,5170
"4684",2007-04-12,10000,10550,10000,10400,5350
"4685",2007-04-13,10300,10450,10250,10400,5350
"4686",2007-04-16,10350,10650,10300,10400,5350
"4687",2007-04-17,10400,11050,10350,10800,5556
"4688",2007-04-18,11000,11050,10450,10700,5505
"4689",2007-04-19,10700,10700,10300,10400,5350
"4690",2007-04-20,10250,10550,10250,10300,5299
"4691",2007-04-23,10350,10450,10300,10400,5350
"4692",2007-04-24,10300,10500,10250,10250,5273
"4693",2007-04-25,10250,10350,9500,9950,5119
"4694",2007-04-26,9950,10100,9900,9920,5103
"4695",2007-04-27,10150,10150,9900,9980,5134
"4696",2007-04-30,9820,10100,9820,10000,5145
