"","date","Open","High","Low","Close","Adj_Close"
"2363",1998-01-19,12200,12200,12000,12000,143106
"2364",1998-01-20,12900,12900,12900,12900,153838
"2365",1998-01-21,13800,13800,11900,11900,141913
"2366",1998-01-22,12800,12800,12800,12800,152646
"2367",1998-01-23,11800,11800,11800,11800,140720
"2368",1998-01-24,10900,10900,10900,10900,129988
"2369",1998-01-26,10100,10100,10100,10100,120447
"2370",1998-01-30,10100,10100,10100,10100,120447
"2371",1998-01-31,10100,10100,10100,10100,120447
"2372",1998-02-02,10100,10100,10100,10100,120447
"2373",1998-02-03,10100,10100,10100,10100,120447
"2374",1998-02-04,10000,10000,10000,10000,119255
"2375",1998-02-05,9200,9200,9200,9200,109714
"2376",1998-02-06,8470,8470,8470,8470,101009
"2377",1998-02-07,7800,7800,7800,7800,93019
"2378",1998-02-09,8400,8400,8400,8400,100174
"2379",1998-02-10,9000,9000,9000,9000,107329
"2380",1998-02-11,9700,9700,9700,9700,115677
"2381",1998-02-12,10400,10400,10400,10400,124025
"2382",1998-02-13,11100,11100,11100,11100,132373
"2383",1998-02-14,11800,11800,10300,10300,122832
"2384",1998-02-16,11100,11100,11100,11100,132373
"2385",1998-02-17,10300,10300,10300,10300,122832
"2386",1998-02-18,9500,9500,9500,9500,113292
"2387",1998-02-19,9500,9500,9500,9500,113292
"2388",1998-02-20,9500,9500,9500,9500,113292
"2389",1998-02-21,9300,9300,9300,9300,110907
"2390",1998-02-23,9300,9300,9300,9300,110907
"2391",1998-02-24,9300,9300,9300,9300,110907
"2392",1998-02-25,9300,9300,9300,9300,110907
"2393",1998-02-26,9300,9300,9300,9300,110907
"2394",1998-02-27,9300,9300,9300,9300,110907
"2395",1998-02-28,9300,9300,9300,9300,110907
"2396",1998-03-02,8560,8560,8560,8560,102082
"2397",1998-03-03,9240,9240,9240,9240,110191
"2398",1998-03-04,9900,9900,9900,9900,118062
"2399",1998-03-05,10600,10600,10600,10600,126410
"2400",1998-03-06,11300,11300,11300,11300,134758
"2401",1998-03-07,12200,12200,12200,12200,145491
"2402",1998-03-09,11300,11300,11300,11300,134758
"2403",1998-03-10,10400,10400,10400,10400,124025
"2404",1998-03-11,10300,10300,10300,10300,122832
"2405",1998-03-12,9500,9500,9500,9500,113292
"2406",1998-03-13,9500,9500,9500,9500,113292
"2407",1998-03-14,9500,9500,9500,9500,113292
"2408",1998-03-16,9500,9500,9500,9500,113292
"2409",1998-03-17,9500,9500,9500,9500,113292
"2410",1998-03-18,9500,9500,9500,9500,113292
"2411",1998-03-19,8770,8770,8770,8770,104586
"2412",1998-03-20,8250,8250,8070,8070,96238
"2413",1998-03-21,7430,7430,7430,7430,88606
"2414",1998-03-23,8020,8020,6840,6840,81570
"2415",1998-03-24,6300,7380,6300,6320,75369
"2416",1998-03-25,6820,6820,5820,6320,75369
"2417",1998-03-26,6820,6820,6820,6820,81332
"2418",1998-03-27,7360,7360,7360,7360,87771
"2419",1998-03-28,7920,7920,7360,7360,87771
"2420",1998-03-30,7920,7920,6780,7350,87652
"2421",1998-03-31,7900,7930,6770,6770,80735
"2422",1998-04-01,6770,6770,6230,6230,74296
"2423",1998-04-02,6720,6720,5740,6720,80139
"2424",1998-04-03,7250,7250,6240,6240,74415
"2425",1998-04-04,6300,6300,6300,6300,75130
"2426",1998-04-06,6800,6800,6800,6800,81093
"2427",1998-04-07,7000,7000,6700,6700,79901
"2428",1998-04-08,6700,6700,6700,6700,79901
"2429",1998-04-09,6700,6700,6200,6200,73938
"2430",1998-04-10,6200,6200,6200,6200,73938
"2431",1998-04-11,6220,6220,5710,5710,68094
"2432",1998-04-13,6160,6160,5610,5610,66902
"2433",1998-04-14,5900,5900,5900,5900,70360
"2434",1998-04-15,5610,5610,5600,5600,66783
"2435",1998-04-16,5160,5600,5160,5600,66783
"2436",1998-04-17,5300,5300,5300,5300,63205
"2437",1998-04-18,5300,5300,5300,5300,63205
"2438",1998-04-20,4880,5200,4880,5200,62012
"2439",1998-04-21,5000,5000,4800,4810,57361
"2440",1998-04-22,4810,4810,4810,4810,57361
"2441",1998-04-23,5190,5190,4800,4800,57242
"2442",1998-04-24,5150,5150,4500,4500,53665
"2443",1998-04-25,4140,4140,4140,4140,49371
"2444",1998-04-27,3950,3950,3910,3950,47106
"2445",1998-04-28,4260,4260,4260,4260,50802
"2446",1998-04-29,4600,4600,4260,4300,51279
"2447",1998-04-30,4000,4010,3960,3960,47225
"2448",1998-05-02,3960,3960,3960,3960,47225
"2449",1998-05-04,4270,4270,3960,3960,47225
"2450",1998-05-06,4270,4270,3960,4200,50087
"2451",1998-05-07,4500,4500,4010,4500,53665
"2452",1998-05-08,4500,4500,4500,4500,53665
"2453",1998-05-09,4500,4500,4500,4500,53665
"2454",1998-05-11,4500,4500,4500,4500,53665
"2455",1998-05-12,4150,4150,4150,4150,49491
"2456",1998-05-13,4000,4000,4000,4000,47702
"2457",1998-05-14,4300,4300,4300,4300,51279
"2458",1998-05-15,3970,3970,3960,3960,47225
"2459",1998-05-16,4260,4260,4260,4260,50802
"2460",1998-05-18,3920,4600,3920,4600,54857
"2461",1998-05-19,4950,4950,4950,4950,59031
"2462",1998-05-20,5340,5340,5340,5340,63682
"2463",1998-05-21,4920,4920,4920,4920,58673
"2464",1998-05-22,5250,5250,5250,5250,62609
"2465",1998-05-23,5250,5250,5250,5250,62609
"2466",1998-05-25,4620,4620,4620,4620,55096
"2467",1998-05-26,4070,4070,4070,4070,48537
"2468",1998-05-27,3600,4550,3600,4550,54261
"2469",1998-05-28,4010,4010,4010,4010,47821
"2470",1998-05-29,3540,3540,3530,3530,42097
"2471",1998-05-30,3530,3530,3530,3530,42097
"2472",1998-06-01,3530,3530,3530,3530,42097
"2473",1998-06-02,3950,3950,3120,3120,37207
"2474",1998-06-03,3120,3120,3120,3120,37207
"2475",1998-06-05,3490,3490,3490,3490,41620
"2476",1998-06-08,3490,3490,3490,3490,41620
"2477",1998-06-09,3210,3900,3210,3900,46509
"2478",1998-06-10,3900,3900,3900,3900,46509
"2479",1998-06-11,3450,3450,3440,3440,41024
"2480",1998-06-12,3030,3850,3030,3850,45913
"2481",1998-06-13,3400,3850,3400,3400,40547
"2482",1998-06-15,3800,3800,3800,3800,45317
"2483",1998-06-16,3800,3800,3800,3800,45317
"2484",1998-06-17,4250,4250,4250,4250,50683
"2485",1998-06-18,4760,4760,4600,4600,54857
"2486",1998-06-19,4050,4050,4050,4050,48298
"2487",1998-06-20,3580,3580,3570,3570,42574
"2488",1998-06-22,3570,3570,3570,3570,42574
"2489",1998-06-23,3150,3400,3150,3400,40547
"2490",1998-06-24,3400,3400,3400,3400,40547
"2491",1998-06-25,3020,3020,3020,3020,40547
"2492",1998-06-26,2990,3780,2990,3380,40547
"2493",1998-06-27,3100,3390,3100,3390,40667
"2494",1998-06-29,3500,3500,3500,3500,41986
"2495",1998-06-30,3500,3500,3500,3500,41986
"2496",1998-07-01,3500,3500,3500,3500,41986
"2497",1998-07-02,3500,3500,3500,3500,41986
"2498",1998-07-03,3500,3500,3500,3500,41986
"2499",1998-07-04,3500,3500,3500,3500,41986
"2500",1998-07-06,3500,3500,3500,3500,41986
"2501",1998-07-07,3500,3500,3500,3500,41986
"2502",1998-07-08,3500,3500,3500,3500,41986
"2503",1998-07-09,3500,3500,3500,3500,41986
"2504",1998-07-10,3500,3500,3500,3500,41986
"2505",1998-07-11,3900,3900,3900,3900,46785
"2506",1998-07-13,3900,3900,3900,3900,46785
"2507",1998-07-14,3900,3900,3900,3900,46785
"2508",1998-07-15,3900,3900,3900,3900,46785
"2509",1998-07-16,3900,3900,3900,3900,46785
"2510",1998-07-18,3440,3440,3440,3440,41266
"2511",1998-07-20,3440,3440,3440,3440,41266
"2512",1998-07-21,3440,3440,3440,3440,41266
"2513",1998-07-22,3850,3850,3850,3850,46185
"2514",1998-07-23,4310,4310,3500,3500,41986
"2515",1998-07-24,3500,3500,3500,3500,41986
"2516",1998-07-25,3100,3100,3100,3100,37188
"2517",1998-07-27,3400,3400,3400,3400,40786
"2518",1998-07-28,3400,3400,3400,3400,40786
"2519",1998-07-29,3400,3400,3400,3400,40786
"2520",1998-07-30,3050,3050,3050,3050,36588
"2521",1998-07-31,3050,3050,3050,3050,36588
"2522",1998-08-01,3050,3050,3050,3050,36588
"2523",1998-08-03,3050,3050,3050,3050,36588
"2524",1998-08-04,3410,3410,3410,3410,40906
"2525",1998-08-05,3410,3410,3410,3410,40906
"2526",1998-08-06,3410,3410,3410,3410,40906
"2527",1998-08-07,3050,3050,3050,3050,36588
"2528",1998-08-08,2710,2710,2710,2710,32509
"2529",1998-08-10,2710,2710,2710,2710,32509
"2530",1998-08-11,3030,3030,3030,3030,36348
"2531",1998-08-12,3390,3390,3390,3390,40667
"2532",1998-08-13,3790,3790,3790,3790,45465
"2533",1998-08-14,3340,3340,3340,3340,40067
"2534",1998-08-17,2940,2940,2940,2940,35268
"2535",1998-08-18,3290,3290,3290,3290,39467
"2536",1998-08-19,2900,2900,2900,2900,34788
"2537",1998-08-20,2900,2900,2900,2900,34788
"2538",1998-08-21,2900,2900,2900,2900,34788
"2539",1998-08-22,2900,2900,2900,2900,34788
"2540",1998-08-24,2900,2900,2900,2900,34788
"2541",1998-08-25,3000,3000,3000,3000,35988
"2542",1998-08-26,3000,3000,3000,3000,35988
"2543",1998-08-27,3000,3000,3000,3000,35988
"2544",1998-08-28,3000,3000,3000,3000,35988
"2545",1998-08-29,3300,3300,3300,3300,39587
"2546",1998-08-31,3300,3300,3300,3300,39587
"2547",1998-09-01,2920,2920,2920,2920,35028
"2548",1998-09-02,2570,2920,2570,2920,35028
"2549",1998-09-03,3000,3270,3000,3270,39227
"2550",1998-09-04,3000,3000,3000,3000,35988
"2551",1998-09-05,3350,3350,3350,3350,40187
"2552",1998-09-07,3050,3050,3050,3050,36588
"2553",1998-09-08,3050,3050,3050,3050,36588
"2554",1998-09-09,3000,3000,3000,3000,35988
"2555",1998-09-10,3000,3000,3000,3000,35988
"2556",1998-09-11,3350,3350,3350,3350,40187
"2557",1998-09-12,3350,3350,3350,3350,40187
"2558",1998-09-14,3000,3000,3000,3000,35988
"2559",1998-09-15,3000,3000,3000,3000,35988
"2560",1998-09-16,3000,3000,3000,3000,35988
"2561",1998-09-17,3000,3000,3000,3000,35988
"2562",1998-09-18,2640,2640,2640,2640,31670
"2563",1998-09-19,2640,2640,2640,2640,31670
"2564",1998-09-21,2950,2950,2950,2950,35388
"2565",1998-09-22,3000,3000,3000,3000,35988
"2566",1998-09-23,3000,3000,3000,3000,35988
"2567",1998-09-24,3000,3000,3000,3000,35988
"2568",1998-09-25,3000,3000,3000,3000,35988
"2569",1998-09-26,3000,3000,3000,3000,35988
"2570",1998-09-28,3000,3000,3000,3000,35988
"2571",1998-09-29,3000,3000,3000,3000,35988
"2572",1998-09-30,3000,3000,3000,3000,35988
"2573",1998-10-01,3000,3000,3000,3000,35988
"2574",1998-10-02,3000,3000,3000,3000,35988
"2575",1998-10-07,3000,3000,3000,3000,35988
"2576",1998-10-08,3000,3000,3000,3000,35988
"2577",1998-10-09,3000,3000,3000,3000,35988
"2578",1998-10-10,3000,3000,3000,3000,35988
"2579",1998-10-12,3000,3000,3000,3000,35988
"2580",1998-10-13,3000,3000,3000,3000,35988
"2581",1998-10-14,3000,3000,3000,3000,35988
"2582",1998-10-15,3000,3000,3000,3000,35988
"2583",1998-10-16,3100,3100,3100,3100,37188
"2584",1998-10-17,3100,3100,3100,3100,37188
"2585",1998-10-19,3100,3100,3100,3100,37188
"2586",1998-10-20,3100,3100,3100,3100,37188
"2587",1998-10-21,3000,3000,3000,3000,35988
"2588",1998-10-22,2800,2800,2800,2800,33589
"2589",1998-10-23,3100,3100,3100,3100,37188
"2590",1998-10-24,2990,2990,2990,2990,35868
"2591",1998-10-26,2980,3000,2980,3000,35988
"2592",1998-10-27,3000,3000,3000,3000,35988
"2593",1998-10-28,3000,3000,3000,3000,35988
"2594",1998-10-29,3000,3000,3000,3000,35988
"2595",1998-10-30,3000,3000,3000,3000,35988
"2596",1998-10-31,3000,3000,3000,3000,35988
"2597",1998-11-02,3000,3000,3000,3000,35988
"2598",1998-11-03,3000,3000,3000,3000,35988
"2599",1998-11-04,3000,3360,3000,3360,40307
"2600",1998-11-05,3760,3760,3760,3760,45105
"2601",1998-11-06,3760,3760,3760,3760,45105
"2602",1998-11-07,3760,3760,3760,3760,45105
"2603",1998-11-09,3760,3760,3760,3760,45105
"2604",1998-11-10,3760,3760,3760,3760,45105
"2605",1998-11-11,3760,3760,3760,3760,45105
"2606",1998-11-12,3760,3760,3760,3760,45105
"2607",1998-11-13,3760,3760,3760,3760,45105
"2608",1998-11-14,3760,3760,3760,3760,45105
"2609",1998-11-16,3500,3500,3500,3500,41986
"2610",1998-11-17,3500,3500,3500,3500,41986
"2611",1998-11-18,3500,3500,3500,3500,41986
"2612",1998-11-19,3500,3500,3500,3500,41986
"2613",1998-11-20,3500,3500,3500,3500,41986
"2614",1998-11-21,3500,3500,3500,3500,41986
"2615",1998-11-23,3400,3400,3400,3400,40786
"2616",1998-11-24,3400,3400,3400,3400,40786
"2617",1998-11-25,3400,3400,3400,3400,40786
"2618",1998-11-26,3400,3400,3400,3400,40786
"2619",1998-11-27,3400,3400,3400,3400,40786
"2620",1998-11-28,3400,3400,3400,3400,40786
"2621",1998-11-30,3400,3400,3400,3400,40786
"2622",1998-12-01,3400,3400,3400,3400,40786
"2623",1998-12-02,3400,3400,3400,3400,40786
"2624",1998-12-03,3400,3400,3400,3400,40786
"2625",1998-12-04,3400,3400,3400,3400,40786
"2626",1998-12-05,3400,3400,3400,3400,40786
"2627",1998-12-07,3400,3400,3400,3400,40786
"2628",1998-12-08,3400,3400,3400,3400,40786
"2629",1998-12-09,3800,3800,3800,3800,45585
"2630",1998-12-10,4000,4000,4000,4000,47984
"2631",1998-12-11,4400,4400,4400,4400,52783
"2632",1998-12-14,4600,4600,4600,4600,55182
"2633",1998-12-15,5000,5000,5000,5000,59980
"2634",1998-12-16,5400,5400,5400,5400,64779
"2635",1998-12-17,5200,5200,5000,5000,59980
"2636",1998-12-18,5000,5400,5000,5400,64779
"2637",1998-12-21,5400,5400,5400,5400,64779
"2638",1998-12-22,5100,5100,5000,5000,59980
"2639",1998-12-23,5000,5000,5000,5000,59980
"2640",1998-12-24,5600,5600,5600,5600,67178
"2641",1998-12-28,5600,6100,5600,5800,69577
"2642",1999-01-04,5250,5250,5250,5250,69577
"2643",1999-01-05,5500,5500,5500,5500,72890
"2644",1999-01-06,5400,5400,5400,5400,71565
"2645",1999-01-07,5700,5700,5700,5700,75541
"2646",1999-01-08,6350,6350,6350,6350,84155
"2647",1999-01-11,6350,7000,6350,7000,92769
"2648",1999-01-12,6160,7840,6160,7840,103902
"2649",1999-01-13,6900,6900,6900,6900,91444
"2650",1999-01-14,7600,7600,6080,6080,80577
"2651",1999-01-15,6800,6800,5700,5700,75541
"2652",1999-01-18,6380,6380,6380,6380,84553
"2653",1999-01-19,7140,7140,7140,7140,94625
"2654",1999-01-20,7990,7990,7990,7990,105889
"2655",1999-01-21,8940,8940,7300,8900,117950
"2656",1999-01-22,9000,9000,8900,8900,117950
"2657",1999-01-25,8790,8790,7840,7840,103902
"2658",1999-01-26,7800,7800,7800,7800,103371
"2659",1999-01-27,7800,8000,7800,8000,106022
"2660",1999-01-28,7990,8960,7950,8960,118745
"2661",1999-01-29,9900,9900,9000,9890,131070
"2662",1999-02-01,10300,11050,10300,11050,146443
"2663",1999-02-02,11950,12300,9800,11600,153732
"2664",1999-02-03,11000,11600,10250,10250,135841
"2665",1999-02-04,9500,10000,9050,9050,119937
"2666",1999-02-05,9050,10100,8000,9000,119275
"2667",1999-02-08,9000,9000,7920,8050,106685
"2668",1999-02-09,8160,8200,8090,8100,107347
"2669",1999-02-10,7200,8100,7200,8100,107347
"2670",1999-02-11,9070,9070,8000,8000,106022
"2671",1999-02-12,8950,8950,8950,8950,118612
"2672",1999-02-18,8930,8930,8870,8870,117552
"2673",1999-02-19,8700,8700,8700,8700,115299
"2674",1999-02-22,7700,8000,7660,7660,101516
"2675",1999-02-23,8500,8500,6800,8150,108010
"2676",1999-02-24,7180,8000,7180,8000,106022
"2677",1999-02-25,7950,7950,7950,7950,105359
"2678",1999-02-26,7000,7950,7000,7940,105227
"2679",1999-03-02,8450,8450,8450,8450,111986
"2680",1999-03-03,8200,8200,8200,8200,108673
"2681",1999-03-04,7990,7990,7990,7990,105889
"2682",1999-03-05,7940,7940,7940,7940,105227
"2683",1999-03-08,8000,8000,8000,8000,106022
"2684",1999-03-09,7900,7900,7900,7900,104697
"2685",1999-03-10,8500,8500,8000,8100,107347
"2686",1999-03-11,8000,8000,8000,8000,106022
"2687",1999-03-12,7050,7900,7050,7900,104697
"2688",1999-03-15,7500,8200,7500,8000,106022
"2689",1999-03-16,8000,8400,8000,8400,111323
"2690",1999-03-17,8000,8490,8000,8390,111191
"2691",1999-03-18,8300,8940,8300,8940,118480
"2692",1999-03-19,8400,8400,8400,8400,111323
"2693",1999-03-22,8000,8000,8000,8000,106022
"2694",1999-03-23,7500,7500,7500,7500,99396
"2695",1999-03-24,6710,6710,6700,6700,88793
"2696",1999-03-25,6900,7200,6700,7200,95420
"2697",1999-03-26,7210,8000,7210,8000,106022
"2698",1999-03-29,8800,8950,7600,8800,116624
"2699",1999-03-30,8360,9850,7800,9850,130540
"2700",1999-03-31,11000,11000,10800,10800,143130
"2701",1999-04-01,10100,10100,9900,10000,132528
"2702",1999-04-02,10000,10000,9000,10000,132528
"2703",1999-04-06,10000,10000,9000,9000,119275
"2704",1999-04-07,9000,9000,8000,9000,119275
"2705",1999-04-08,9000,9000,9000,9000,119275
"2706",1999-04-09,9000,9000,9000,9000,119275
"2707",1999-04-12,8000,8300,8000,8300,109998
"2708",1999-04-13,7310,8300,7310,8300,109998
"2709",1999-04-14,8400,9290,8400,9290,123118
"2710",1999-04-15,9290,10400,9290,10400,137829
"2711",1999-04-16,9300,9800,9300,9400,124576
"2712",1999-04-19,8510,10500,8330,10000,132528
"2713",1999-04-20,9500,9950,9150,9850,130540
"2714",1999-04-21,9400,9850,9400,9600,127226
"2715",1999-04-22,9490,9600,9400,9490,125769
"2716",1999-04-23,9400,9600,9200,9500,125901
"2717",1999-04-26,9200,9800,9200,9800,129877
"2718",1999-04-27,9500,10000,9500,9500,125901
"2719",1999-04-28,9500,9800,9500,9500,125901
"2720",1999-04-29,9010,9900,9010,9500,125901
"2721",1999-04-30,9900,9900,9300,9800,129877
"2722",1999-05-03,9100,10950,9100,10950,145118
"2723",1999-05-04,12250,12250,12000,12250,162346
"2724",1999-05-06,13700,13700,13700,13700,181563
"2725",1999-05-07,15300,15300,15300,15300,202767
"2726",1999-05-10,17000,17000,15500,15600,206743
"2727",1999-05-11,15600,15600,14200,14200,188189
"2728",1999-05-12,13900,14700,13300,14700,194815
"2729",1999-05-13,15250,16450,14000,16300,216020
"2730",1999-05-14,17000,18000,15900,18000,238550
"2731",1999-05-17,18500,18500,16000,16200,214695
"2732",1999-05-18,16200,16200,14500,15500,205418
"2733",1999-05-19,15500,17350,15500,17000,225297
"2734",1999-05-20,19000,19000,18000,19000,251802
"2735",1999-05-21,20000,21250,20000,21250,281621
"2736",1999-05-24,23800,23800,22900,23800,315416
"2737",1999-05-25,26650,26650,26600,26650,353186
"2738",1999-05-26,29800,29800,26650,28500,377703
"2739",1999-05-27,27000,30800,27000,30800,408185
"2740",1999-05-28,32100,34450,32100,34450,456557
"2741",1999-05-31,38450,38550,35000,38450,509568
"2742",1999-06-01,34900,36900,33850,34500,457220
"2743",1999-06-02,35000,35000,31000,33000,437341
"2744",1999-06-03,31000,32000,29300,31000,410835
"2745",1999-06-04,30900,32000,29000,30000,397583
"2746",1999-06-07,32000,33600,31500,33600,445292
"2747",1999-06-08,37600,37600,36000,37600,498304
"2748",1999-06-09,37500,41600,35000,39500,523484
"2749",1999-06-10,39500,44200,39500,43000,569868
"2750",1999-06-11,44000,47900,42000,47750,632819
"2751",1999-06-14,53400,53400,53400,53400,707697
"2752",1999-06-15,59800,59800,50100,59800,792515
"2753",1999-06-16,59800,66900,58000,66900,886609
"2754",1999-06-17,74900,74900,74900,74900,992631
"2755",1999-06-18,83800,83800,83800,83800,1110581
"2756",1999-06-21,93800,93800,93800,93800,1243108
"2757",1999-06-22,105000,105000,83100,89900,1191422
"2758",1999-06-23,80000,1e+05,79200,98800,1309372
"2759",1999-06-24,99000,103000,88000,90000,1192748
"2760",1999-06-25,85000,93000,79200,85800,1137086
"2761",1999-06-28,90000,90000,77000,78900,1045642
"2762",1999-06-29,75100,75100,69500,69800,925042
"2763",1999-06-30,75000,78100,72000,78100,1035040
"2764",1999-07-01,85000,87400,83000,87400,1158291
"2765",1999-07-02,87400,94500,83100,89000,1179495
"2766",1999-07-05,90100,93000,88000,90000,1192748
"2767",1999-07-06,90000,92200,88500,90100,1194073
"2768",1999-07-07,89900,99000,88300,95800,1269614
"2769",1999-07-08,91000,100500,91000,99000,1312023
"2770",1999-07-09,99000,101000,96000,97500,1292143
"2771",1999-07-12,97000,109000,96200,109000,1444550
"2772",1999-07-13,110000,122000,110000,122000,1616836
"2773",1999-07-14,124000,132000,110000,115000,1524067
"2774",1999-07-15,112000,119000,103500,114500,1517440
"2775",1999-07-16,72300,72300,64800,66000,1545541
"2776",1999-07-19,65000,67900,62000,62500,1463580
"2777",1999-07-20,61000,65000,60500,62000,1451872
"2778",1999-07-21,63500,64500,56000,57900,1355861
"2779",1999-07-22,57000,57000,52000,55000,1287951
"2780",1999-07-23,59000,61600,56500,59500,1393329
"2781",1999-07-26,61500,65000,52500,54500,1276242
"2782",1999-07-27,51000,57400,49000,55700,1304343
"2783",1999-07-28,55700,55700,53000,54500,1276242
"2784",1999-07-29,53100,60000,53000,57000,1334785
"2785",1999-07-30,58000,60500,53500,54500,1276242
"2786",1999-08-02,52600,54500,50000,51900,1215357
"2787",1999-08-03,48500,53000,48500,51800,1213015
"2788",1999-08-04,54000,57000,52000,55900,1309026
"2789",1999-08-05,55000,56000,53700,53700,1257508
"2790",1999-08-06,54000,55000,51500,52900,1238774
"2791",1999-08-09,55000,55000,51500,52200,1222382
"2792",1999-08-10,52000,52000,50000,50800,1189598
"2793",1999-08-11,50100,51000,48000,49400,1156814
"2794",1999-08-12,49500,49900,48000,49500,1159156
"2795",1999-08-13,49000,50100,45000,46800,1095929
"2796",1999-08-16,46100,52000,43200,48000,1124030
"2797",1999-08-17,48000,49000,42250,42250,989380
"2798",1999-08-18,37200,38000,37200,37200,871123
"2799",1999-08-19,34200,39000,34000,36900,864098
"2800",1999-08-20,37500,39000,35500,36500,854731
"2801",1999-08-23,34100,37900,34100,36400,852389
"2802",1999-08-24,37500,40750,37000,40750,954254
"2803",1999-08-25,45600,45600,45600,45600,1067828
"2804",1999-08-26,51000,51000,41100,46700,1093587
"2805",1999-08-27,44900,46600,43500,44200,1035044
"2806",1999-08-30,45500,46000,43000,43500,1018652
"2807",1999-08-31,42000,43500,40100,42000,983526
"2808",1999-09-01,37000,40500,37000,37000,866440
"2809",1999-09-02,37000,38500,33300,35700,835997
"2810",1999-09-03,35700,39950,35000,39950,935521
"2811",1999-09-06,40500,43500,38500,41000,960109
"2812",1999-09-07,41000,41000,37100,37500,878148
"2813",1999-09-08,38000,38800,35800,37500,878148
"2814",1999-09-09,37500,37500,37500,37500,878148
"2815",1999-09-10,37500,37500,37500,37500,878148
"2816",1999-09-13,3340,3580,3300,3300,772770
"2817",1999-09-14,3220,3300,2910,3220,754037
"2818",1999-09-15,3290,3550,3080,3440,805555
"2819",1999-09-16,3440,3530,3030,3100,725936
"2820",1999-09-17,3030,3080,2790,3000,702519
"2821",1999-09-20,2970,3110,2790,2850,667393
"2822",1999-09-21,2800,3000,2600,2670,625242
"2823",1999-09-22,2750,2990,2470,2990,700177
"2824",1999-09-27,2990,3180,2670,2740,641634
"2825",1999-09-28,2730,2750,2430,2460,576065
"2826",1999-09-29,2330,2560,2250,2330,545623
"2827",1999-09-30,2330,2450,2060,2130,498788
"2828",1999-10-01,2130,2180,1880,1930,451954
"2829",1999-10-04,1820,2080,1820,2040,477713
"2830",1999-10-05,2140,2280,2080,2280,533914
"2831",1999-10-06,2320,2550,2320,2550,597141
"2832",1999-10-07,2600,2850,2500,2850,667393
"2833",1999-10-08,3100,3190,2900,3190,747011
"2834",1999-10-11,3330,3570,3330,3570,835997
"2835",1999-10-12,3990,3990,3990,3990,934350
"2836",1999-10-13,4460,4460,3850,4460,1044411
"2837",1999-10-14,4000,4600,3930,3930,920299
"2838",1999-10-15,3800,4400,3650,4400,1030361
"2839",1999-10-18,4000,4790,3950,4400,1030361
"2840",1999-10-19,4500,4690,3880,3970,929666
"2841",1999-10-20,4200,4250,3900,4000,936691
"2842",1999-10-21,4150,4280,3900,3950,924983
"2843",1999-10-22,3800,4250,3750,4060,950742
"2844",1999-10-25,4250,4540,4120,4540,1063145
"2845",1999-10-26,4650,5080,4650,5080,1189598
"2846",1999-10-27,5680,5680,4850,5180,1213015
"2847",1999-10-28,5150,5440,4900,5080,1189598
"2848",1999-10-29,5390,5680,5150,5680,1330102
"2849",1999-11-01,6080,6360,6050,6360,1489339
"2850",1999-11-02,6360,7120,6210,6600,1545541
"2851",1999-11-03,6800,6940,6400,6490,1519782
"2852",1999-11-04,6600,7250,6200,6900,1615793
"2853",1999-11-05,6950,7250,6200,6750,1580667
"2854",1999-11-08,6860,7560,6800,7350,1721171
"2855",1999-11-09,7200,7300,6470,6600,1545541
"2856",1999-11-10,6210,6800,6130,6470,1515098
"2857",1999-11-11,6600,7140,6400,6510,1524465
"2858",1999-11-12,6660,6800,5730,5730,1341811
"2859",1999-11-15,5910,6410,5300,6410,1501048
"2860",1999-11-16,6600,7170,6500,6750,1580667
"2861",1999-11-17,6750,6750,5940,5940,1390987
"2862",1999-11-18,5400,5670,5230,5360,1255167
"2863",1999-11-19,5490,6000,5490,6000,1405037
"2864",1999-11-22,6400,6720,6100,6720,1573642
"2865",1999-11-23,6610,6990,6300,6300,1475289
"2866",1999-11-24,6410,7000,6000,6800,1592376
"2867",1999-11-25,7000,7610,7000,7610,1782056
"2868",1999-11-26,8100,8380,6700,6750,1580667
"2869",1999-11-29,6900,7240,6250,6900,1615793
"2870",1999-11-30,7040,7040,6080,6120,1433138
"2871",1999-12-01,5710,5900,5070,5290,1327723
"2872",1999-12-02,5320,5810,5050,5130,1287565
"2873",1999-12-03,4700,5230,4520,5190,1302625
"2874",1999-12-06,5300,5700,5010,5530,1387960
"2875",1999-12-07,5540,5540,4910,4930,1237368
"2876",1999-12-08,4600,4930,4570,4590,1152032
"2877",1999-12-09,4300,5140,4230,5140,1290075
"2878",1999-12-10,5400,5750,4900,5750,1443177
"2879",1999-12-13,6000,6090,5110,5280,1325213
"2880",1999-12-14,5150,5700,5000,5200,1305134
"2881",1999-12-15,5000,5600,4950,5100,1280036
"2882",1999-12-16,5300,5600,5100,5400,1355332
"2883",1999-12-17,5400,5400,4760,4760,1194700
"2884",1999-12-20,4450,4900,4330,4600,1154542
"2885",1999-12-21,4600,4990,4400,4680,1174621
"2886",1999-12-22,4680,5240,4400,5240,1315174
"2887",1999-12-23,5340,5860,5010,5010,1257447
"2888",1999-12-24,5000,5050,4500,4530,1136973
"2889",1999-12-27,4400,4910,3990,4060,1019009
"2890",1999-12-28,3750,3990,3580,3590,901045
"2891",2000-01-04,3160,3590,3160,3400,853357
"2892",2000-01-05,3490,3800,3400,3800,953752
"2893",2000-01-06,3900,4100,3610,3890,976341
"2894",2000-01-07,3450,3800,3430,3490,875946
"2895",2000-01-10,3600,3700,3510,3630,911084
