"","date","Open","High","Low","Close","Adj_Close"
"1709",1995-10-23,17700,18000,17400,17600,17243
"1710",1995-10-24,18000,18000,17400,17400,17047
"1711",1995-10-25,17500,18200,17500,18100,17733
"1712",1995-10-26,18000,18000,17600,17600,17243
"1713",1995-10-27,17700,18200,17600,18000,17635
"1714",1995-10-28,17000,18200,17000,18200,17831
"1715",1995-10-30,17900,17900,17800,17800,17439
"1716",1995-10-31,17500,17800,17500,17800,17439
"1717",1995-11-01,18500,18500,17800,17800,17439
"1718",1995-11-02,17800,17800,17500,17600,17243
"1719",1995-11-03,18000,18000,17500,17500,17145
"1720",1995-11-04,17500,17900,17500,17900,17537
"1721",1995-11-06,17500,17600,17500,17600,17243
"1722",1995-11-07,17400,17400,17200,17400,17047
"1723",1995-11-08,17300,17300,17000,17000,16655
"1724",1995-11-09,17000,17000,16700,16800,16459
"1725",1995-11-10,16600,17000,16500,16800,16459
"1726",1995-11-11,16800,17300,16800,17300,16949
"1727",1995-11-13,16800,16900,16500,16500,16165
"1728",1995-11-14,16800,16800,16500,16800,16459
"1729",1995-11-15,16600,16600,16500,16600,16263
"1730",1995-11-16,16300,17000,16300,16600,16263
"1731",1995-11-17,17500,17500,16600,16600,16263
"1732",1995-11-18,16700,16700,16700,16700,16361
"1733",1995-11-20,16500,16500,16400,16400,16067
"1734",1995-11-21,16400,16400,16000,16000,15676
"1735",1995-11-22,16000,16000,15300,16000,15676
"1736",1995-11-23,16100,16500,16000,16500,16165
"1737",1995-11-24,16500,16700,16400,16400,16067
"1738",1995-11-25,16400,16400,16400,16400,16067
"1739",1995-11-27,16000,16300,16000,16300,15970
"1740",1995-11-28,16400,16600,16400,16600,16263
"1741",1995-11-29,16600,16600,16400,16400,16067
"1742",1995-11-30,16300,16300,16000,16000,15676
"1743",1995-12-01,16000,16000,16000,16000,15676
"1744",1995-12-02,15500,16000,15500,15500,15186
"1745",1995-12-04,15500,16000,15500,16000,15676
"1746",1995-12-05,16200,16200,15300,16200,15872
"1747",1995-12-06,15800,16700,15800,16700,16361
"1748",1995-12-07,16100,16400,16100,16400,16067
"1749",1995-12-08,15700,16300,15700,15800,15480
"1750",1995-12-09,15400,16200,15400,16200,15872
"1751",1995-12-11,16000,16000,15500,15500,15186
"1752",1995-12-12,15500,15600,15500,15500,15186
"1753",1995-12-13,15500,15500,15200,15300,14990
"1754",1995-12-14,14400,15000,14400,14400,14108
"1755",1995-12-15,14400,14400,13800,14400,14108
"1756",1995-12-16,13600,13600,13600,13600,13324
"1757",1995-12-18,13200,13200,12800,12900,12638
"1758",1995-12-19,12500,13400,12500,13100,12834
"1759",1995-12-20,12600,13100,12600,13000,12736
"1760",1995-12-21,13200,13400,13100,13400,13128
"1761",1995-12-22,13600,14200,13600,14100,13814
"1762",1995-12-23,13300,14100,13300,13800,13520
"1763",1995-12-26,13100,13100,13000,13000,12736
"1764",1995-12-27,12300,12600,12300,12500,12247
"1765",1996-01-03,11900,12500,11900,12500,12247
"1766",1996-01-04,12500,12500,11800,11800,11561
"1767",1996-01-05,11800,11800,11100,11200,10973
"1768",1996-01-06,11200,11800,11200,11800,11561
"1769",1996-01-08,11800,11800,11500,11800,11561
"1770",1996-01-09,11800,12500,11800,12200,11953
"1771",1996-01-10,12500,12800,12200,12800,12540
"1772",1996-01-11,13000,13300,12500,12800,12540
"1773",1996-01-12,12100,12700,12100,12400,12149
"1774",1996-01-13,12400,13100,12400,13100,12834
"1775",1996-01-15,13500,13500,13100,13100,12834
"1776",1996-01-16,13100,13100,12600,12800,12540
"1777",1996-01-17,12100,13000,12100,12300,12051
"1778",1996-01-18,12000,12000,12000,12000,11757
"1779",1996-01-19,12000,12500,12000,12500,12247
"1780",1996-01-20,12500,13000,12500,12800,12540
"1781",1996-01-22,12800,12800,12700,12700,12442
"1782",1996-01-23,12900,13400,12900,13400,13128
"1783",1996-01-24,13400,13400,13000,13000,12736
"1784",1996-01-25,13000,13000,12700,12700,12442
"1785",1996-01-26,12800,13100,12800,13100,12834
"1786",1996-01-27,13000,13100,12800,13100,12834
"1787",1996-01-29,13200,13800,13200,13800,13520
"1788",1996-01-30,13800,13900,13600,13600,13324
"1789",1996-01-31,13600,13600,13000,13000,12736
"1790",1996-02-01,13100,13300,13000,13000,12736
"1791",1996-02-02,13000,13100,12600,13100,12834
"1792",1996-02-03,12900,12900,12900,12900,12638
"1793",1996-02-05,12800,12800,12300,12500,12247
"1794",1996-02-06,12500,12700,12300,12600,12345
"1795",1996-02-07,12500,12500,12300,12300,12051
"1796",1996-02-08,12000,12600,12000,12500,12247
"1797",1996-02-09,12500,12500,12500,12500,12247
"1798",1996-02-10,12400,12500,11900,12500,12247
"1799",1996-02-12,12000,12000,12000,12000,11757
"1800",1996-02-13,11800,11800,11800,11800,11561
"1801",1996-02-14,11300,12400,11300,12400,12149
"1802",1996-02-15,11800,11800,11800,11800,11561
"1803",1996-02-16,11800,11800,11400,11600,11365
"1804",1996-02-17,11900,11900,11600,11600,11365
"1805",1996-02-21,11600,11600,11200,11200,10973
"1806",1996-02-22,11200,11300,11200,11300,11071
"1807",1996-02-23,11300,11600,11300,11400,11169
"1808",1996-02-24,11000,11400,11000,11200,10973
"1809",1996-02-26,11200,11300,11200,11200,10973
"1810",1996-02-27,10900,10900,10600,10900,10679
"1811",1996-02-28,10500,10900,10500,10600,10385
"1812",1996-02-29,10600,10600,10200,10200,9993
"1813",1996-03-02,10200,10300,10200,10300,10091
"1814",1996-03-04,10300,10500,10200,10200,9993
"1815",1996-03-05,10200,10300,10200,10300,10091
"1816",1996-03-06,10300,10300,10000,10200,9993
"1817",1996-03-07,10000,10100,10000,10000,9797
"1818",1996-03-08,10100,10100,10100,10100,9895
"1819",1996-03-09,10100,10200,10100,10200,9993
"1820",1996-03-11,10600,10600,10400,10400,10189
"1821",1996-03-12,10100,10100,9900,10100,9895
"1822",1996-03-13,10100,10100,9600,10000,9797
"1823",1996-03-14,10000,10300,10000,10300,10091
"1824",1996-03-15,10500,10800,10500,10800,10581
"1825",1996-03-16,10800,10800,10800,10800,10581
"1826",1996-03-18,10200,10300,10200,10200,9993
"1827",1996-03-19,10000,10800,10000,10800,10581
"1828",1996-03-20,11200,11400,11200,11400,11169
"1829",1996-03-21,11700,11800,11200,11600,11365
"1830",1996-03-22,11600,11700,11400,11700,11463
"1831",1996-03-23,11600,11700,11600,11600,11365
"1832",1996-03-25,11500,11700,11300,11600,11365
"1833",1996-03-26,11900,12000,11700,11700,11463
"1834",1996-03-27,11800,11800,11600,11700,11463
"1835",1996-03-28,11500,11500,11200,11400,11169
"1836",1996-03-29,11200,11200,11100,11100,10875
"1837",1996-03-30,11700,11700,11100,11600,11365
"1838",1996-04-01,11600,11600,11000,11400,11169
"1839",1996-04-02,11400,11600,11200,11600,11365
"1840",1996-04-03,11400,12000,11100,11900,11659
"1841",1996-04-04,12000,12500,12000,12400,12149
"1842",1996-04-06,12100,12200,12100,12200,11953
"1843",1996-04-08,12000,12700,11900,12700,12442
"1844",1996-04-09,13100,13100,12300,12300,12051
"1845",1996-04-10,12500,12500,12000,12100,11855
"1846",1996-04-12,12100,12500,11800,12400,12149
"1847",1996-04-13,12300,12400,12300,12400,12149
"1848",1996-04-15,12400,12700,12400,12700,12442
"1849",1996-04-16,12800,12800,12400,12700,12442
"1850",1996-04-17,13000,13400,13000,13400,13128
"1851",1996-04-18,13900,14200,13800,13800,13520
"1852",1996-04-19,14100,14300,13600,14300,14010
"1853",1996-04-20,14300,14300,13800,13900,13618
"1854",1996-04-22,13900,14200,13500,13800,13520
"1855",1996-04-23,13600,14000,13500,13600,13324
"1856",1996-04-24,13800,13800,13200,13200,12932
"1857",1996-04-25,12900,13800,12900,13500,13226
"1858",1996-04-26,13500,14300,13500,14300,14010
"1859",1996-04-27,14600,14800,14000,14000,13716
"1860",1996-04-29,14100,14400,13700,14200,13912
"1861",1996-04-30,14400,14400,13600,13600,13324
"1862",1996-05-02,13600,14200,13400,13600,13324
"1863",1996-05-03,13800,13800,13400,13600,13324
"1864",1996-05-04,13500,13700,13400,13500,13226
"1865",1996-05-06,13500,14300,13500,14300,14010
"1866",1996-05-07,14400,14600,13600,14000,13716
"1867",1996-05-08,14000,14800,13800,14800,14500
"1868",1996-05-09,14900,15300,14600,15000,14696
"1869",1996-05-10,15100,15900,15100,15900,15578
"1870",1996-05-11,16400,16800,16100,16800,16459
"1871",1996-05-13,16800,17500,15800,16000,15676
"1872",1996-05-14,16000,16000,15700,15800,15480
"1873",1996-05-15,15900,15900,14900,15500,15186
"1874",1996-05-16,15500,15500,14600,14600,14304
"1875",1996-05-17,13900,14200,13800,13800,13520
"1876",1996-05-18,13800,13900,13100,13300,13030
"1877",1996-05-20,13300,14000,13300,13600,13324
"1878",1996-05-21,13600,14300,13600,14300,14010
"1879",1996-05-22,13500,14000,13500,14000,13716
"1880",1996-05-23,14200,14800,14000,14800,14500
"1881",1996-05-25,15600,15600,14700,14800,14500
"1882",1996-05-27,15000,15000,14000,14500,14206
"1883",1996-05-28,14500,14500,13700,13700,13422
"1884",1996-05-29,13700,14000,13300,13800,13520
"1885",1996-05-30,13000,13600,13000,13500,13226
"1886",1996-05-31,13200,13600,13200,13200,12932
"1887",1996-06-01,13000,13900,13000,13900,13618
"1888",1996-06-03,13700,13700,13300,13400,13128
"1889",1996-06-04,13100,13400,13100,13400,13128
"1890",1996-06-05,13400,14000,13400,13800,13520
"1891",1996-06-07,13800,14400,13700,14200,13912
"1892",1996-06-08,13900,13900,13900,13900,13618
"1893",1996-06-10,13800,14000,13200,13400,13128
"1894",1996-06-11,13400,13400,12900,12900,12638
"1895",1996-06-12,12900,12900,12200,12200,11953
"1896",1996-06-13,12200,12400,11900,12000,11757
"1897",1996-06-14,12000,12600,11900,12100,11855
"1898",1996-06-15,12300,12500,12000,12300,12051
"1899",1996-06-17,12000,12200,12000,12200,11953
"1900",1996-06-18,12200,12400,12100,12400,12149
"1901",1996-06-19,11800,13100,11800,13100,12834
"1902",1996-06-20,13600,13800,13600,13800,13520
"1903",1996-06-21,14600,14600,14000,14600,14304
"1904",1996-06-22,14900,14900,14100,14100,13814
"1905",1996-06-24,14000,14300,13700,13800,13520
"1906",1996-06-25,13300,13800,13000,13000,12736
"1907",1996-06-26,12800,13300,12500,12500,12247
"1908",1996-06-27,12700,12700,12000,12000,11757
"1909",1996-06-28,11500,12400,11500,12000,11757
"1910",1996-06-29,12000,12000,11500,11700,11463
"1911",1996-07-01,11500,12000,11500,11800,11561
"1912",1996-07-02,12000,12500,12000,12000,11757
"1913",1996-07-03,12000,12500,11800,12200,11953
"1914",1996-07-04,12500,12500,12200,12200,11953
"1915",1996-07-05,12200,12400,12000,12400,12149
"1916",1996-07-06,12000,12800,12000,12600,12345
"1917",1996-07-08,12400,12500,12100,12100,11855
"1918",1996-07-09,12100,12700,12100,12500,12247
"1919",1996-07-10,12700,13200,12500,13200,12932
"1920",1996-07-11,13200,13900,12800,13900,13618
"1921",1996-07-12,14600,14700,13800,13800,13520
"1922",1996-07-13,13800,13800,13200,13600,13324
"1923",1996-07-15,13600,13600,12800,12800,12540
"1924",1996-07-16,12500,12800,12300,12300,12051
"1925",1996-07-18,12000,12800,12000,12500,12247
"1926",1996-07-19,12500,13200,12500,12900,12638
"1927",1996-07-20,12900,12900,12500,12600,12345
"1928",1996-07-22,12700,13300,12700,13300,13030
"1929",1996-07-23,13300,14000,13300,14000,13716
"1930",1996-07-24,14200,14200,13300,13300,13030
"1931",1996-07-25,13300,13900,13200,13700,13422
"1932",1996-07-26,13800,14000,13200,13300,13030
"1933",1996-07-27,13000,13000,12900,12900,12638
"1934",1996-07-29,12700,13400,12700,12800,12540
"1935",1996-07-30,13100,13500,12900,13500,13226
"1936",1996-07-31,13700,14200,13700,14100,13814
"1937",1996-08-01,13600,14700,13600,14200,13912
"1938",1996-08-02,14200,15000,13900,15000,14696
"1939",1996-08-03,15900,15900,15400,15900,15578
"1940",1996-08-05,16500,16700,15900,16000,15676
"1941",1996-08-06,16000,16700,15400,15700,15382
"1942",1996-08-07,15100,15700,15100,15500,15186
"1943",1996-08-08,15600,16400,15500,15500,15186
"1944",1996-08-09,15700,16300,15200,16300,15970
"1945",1996-08-10,16500,16800,16300,16300,15970
"1946",1996-08-12,16700,16700,16200,16300,15970
"1947",1996-08-13,16300,16300,15500,15500,15186
"1948",1996-08-14,15100,15700,14800,15000,14696
"1949",1996-08-16,14700,14700,14100,14200,13912
"1950",1996-08-17,13900,14800,13900,14500,14206
"1951",1996-08-19,14500,15100,14400,14900,14598
"1952",1996-08-20,14500,15700,14500,15000,14696
"1953",1996-08-21,15000,15000,14200,14500,14206
"1954",1996-08-22,14900,15300,14900,15300,14990
"1955",1996-08-23,16200,16200,16200,16200,15872
"1956",1996-08-24,17100,17100,17100,17100,16753
"1957",1996-08-26,18100,18100,17600,18100,17733
"1958",1996-08-27,17900,18100,17100,17500,17145
"1959",1996-08-28,17500,17700,16500,16700,16361
"1960",1996-08-29,16300,17300,16100,16800,16459
"1961",1996-08-30,16800,17800,16500,17800,17439
"1962",1996-08-31,17400,18800,17400,18500,18125
"1963",1996-09-02,18700,19500,18000,18500,18125
"1964",1996-09-03,18400,18400,17800,17800,17439
"1965",1996-09-04,17400,18500,17400,18100,17733
"1966",1996-09-05,18100,18700,18000,18200,17831
"1967",1996-09-06,18200,19100,18200,18800,18419
"1968",1996-09-07,18900,19100,18500,18800,18419
"1969",1996-09-09,18800,19000,18000,18000,17635
"1970",1996-09-10,18000,18500,17300,17300,16949
"1971",1996-09-11,17300,17900,17100,17300,16949
"1972",1996-09-12,17000,17800,17000,17600,17243
"1973",1996-09-13,17400,17700,17200,17300,16949
"1974",1996-09-14,17400,18300,17400,17500,17145
"1975",1996-09-16,17800,18200,17500,17600,17243
"1976",1996-09-17,17800,18600,17600,18600,18223
"1977",1996-09-18,19500,19700,19000,19700,19301
"1978",1996-09-19,20800,20800,20800,20800,20378
"1979",1996-09-20,22000,22000,20800,21100,20672
"1980",1996-09-21,21100,21100,19900,20000,19594
"1981",1996-09-23,20000,20700,19000,19500,19105
"1982",1996-09-24,19600,20600,19600,20600,20182
"1983",1996-09-25,21200,21400,20500,20600,20481
"1984",1996-09-30,20700,21800,20700,21800,21674
"1985",1996-10-01,22100,23100,22000,23100,22966
"1986",1996-10-02,23000,24000,21800,22700,22568
"1987",1996-10-04,22600,22600,21400,21400,21276
"1988",1996-10-05,21200,22400,21200,21400,21276
"1989",1996-10-07,20200,21400,20200,20500,20381
"1990",1996-10-08,20700,21000,19800,20700,20580
"1991",1996-10-09,21200,21400,20700,20900,20779
"1992",1996-10-10,20900,21800,20900,21000,20878
"1993",1996-10-11,21100,21900,20700,21900,21773
"1994",1996-10-12,22300,22600,21700,21700,21574
"1995",1996-10-14,22000,22000,20400,20800,20679
"1996",1996-10-15,20900,21300,20900,21000,20878
"1997",1996-10-16,21300,21800,20900,21800,21674
"1998",1996-10-17,21800,22100,21300,21300,21177
"1999",1996-10-18,21000,21000,20100,20100,19983
"2000",1996-10-19,19500,19500,18900,18900,18790
"2001",1996-10-21,19000,19400,18800,18900,18790
"2002",1996-10-22,18900,18900,17800,17900,17796
"2003",1996-10-23,18100,18800,18000,18600,18492
"2004",1996-10-24,18600,18700,18100,18200,18094
"2005",1996-10-25,18000,18700,17800,18700,18592
"2006",1996-10-26,18700,18700,18000,18400,18293
"2007",1996-10-28,18800,18800,17500,18000,17896
"2008",1996-10-29,17600,17600,17000,17000,16901
"2009",1996-10-30,16600,17300,16600,17000,16901
"2010",1996-10-31,17000,17800,16800,17800,17697
"2011",1996-11-01,16800,18300,16800,18300,18194
"2012",1996-11-02,18400,18400,17700,17800,17697
"2013",1996-11-04,17200,17500,16800,16800,16703
"2014",1996-11-05,16000,16000,15800,15800,15708
"2015",1996-11-06,15200,16300,15200,16300,16206
"2016",1996-11-07,16300,16300,15500,16100,16007
"2017",1996-11-08,15900,15900,15200,15200,15112
"2018",1996-11-09,14500,14500,14300,14300,14217
"2019",1996-11-11,13600,14000,13500,13800,13720
"2020",1996-11-12,13800,14600,13800,14600,14515
"2021",1996-11-13,14700,14800,14600,14800,14714
"2022",1996-11-14,14600,15200,14600,15200,15112
"2023",1996-11-15,15200,16100,15200,16100,16007
"2024",1996-11-16,16300,16300,16000,16000,15907
"2025",1996-11-18,15800,15800,15400,15400,15311
"2026",1996-11-19,14900,15400,14600,15400,15311
"2027",1996-11-20,15100,15600,14800,15400,15311
"2028",1996-11-21,14500,15600,14500,15200,15112
"2029",1996-11-22,15200,15200,14500,14500,14416
"2030",1996-11-25,15000,15000,15000,15000,14913
"2031",1996-11-26,14800,14800,14500,14800,14714
"2032",1996-11-27,14800,15300,14500,15300,15211
"2033",1996-11-28,15100,16300,15100,16100,16007
"2034",1996-11-29,16000,16000,16000,16000,15907
"2035",1996-11-30,16300,16300,15100,15500,15410
"2036",1996-12-02,15900,16700,15500,16500,16404
"2037",1996-12-03,16500,17700,16500,17500,17399
"2038",1996-12-04,17400,17400,16500,17000,16901
"2039",1996-12-05,17000,17000,16000,17000,16901
"2040",1996-12-06,15800,17000,15800,16500,16404
"2041",1996-12-07,16500,16500,16200,16200,16106
"2042",1996-12-09,16800,16800,16200,16300,16206
"2043",1996-12-10,16000,16500,16000,16400,16305
"2044",1996-12-11,16500,17500,16400,16400,16305
"2045",1996-12-12,16500,17200,16400,17000,16901
"2046",1996-12-13,16900,17000,16500,17000,16901
"2047",1996-12-14,17000,17500,17000,17400,17299
"2048",1996-12-16,17500,18000,17500,17800,17697
"2049",1996-12-17,17900,19200,17900,19200,19089
"2050",1996-12-18,20700,20700,19300,19800,19685
"2051",1996-12-19,19400,19800,18300,18400,18293
"2052",1996-12-20,19000,19800,19000,19800,19685
"2053",1996-12-21,20000,20700,19800,20000,19884
"2054",1996-12-23,20600,20600,19000,20000,19884
"2055",1996-12-24,19600,19600,19500,19500,19387
"2056",1996-12-26,19500,19500,18000,18000,17896
"2057",1996-12-27,17600,18200,17600,18000,17896
"2058",1997-01-03,18200,19300,18200,18900,18790
"2059",1997-01-04,18500,19400,18500,18500,18393
"2060",1997-01-06,18500,18500,17800,17800,17697
"2061",1997-01-07,17800,17800,16400,16400,16305
"2062",1997-01-08,16300,16300,16300,16300,16206
"2063",1997-01-09,16300,16900,16300,16700,16603
"2064",1997-01-10,16600,17500,16600,16700,16603
"2065",1997-01-11,16900,17200,16800,17200,17100
"2066",1997-01-13,17800,18500,17800,18500,18393
"2067",1997-01-14,18600,19500,18600,19000,18890
"2068",1997-01-15,19000,19500,19000,19000,18890
"2069",1997-01-16,19500,19500,19000,19100,18989
"2070",1997-01-17,19500,20600,19400,20100,19983
"2071",1997-01-18,20900,21300,20500,21300,21177
"2072",1997-01-20,21500,22000,21500,21800,21674
"2073",1997-01-21,21800,21800,20100,20100,19983
"2074",1997-01-22,18600,20100,18600,20100,19983
"2075",1997-01-23,19000,20600,19000,20200,20083
"2076",1997-01-24,18600,21800,18600,19800,19685
"2077",1997-01-25,19800,20600,19800,19900,19785
"2078",1997-01-27,19600,20800,19600,20500,20381
"2079",1997-01-28,20500,20500,19500,19500,19387
"2080",1997-01-29,19500,19900,19500,19900,19785
"2081",1997-01-30,19900,20800,19900,20400,20282
"2082",1997-01-31,21500,21700,20100,21400,21276
"2083",1997-02-01,21400,21400,21200,21200,21077
"2084",1997-02-03,20600,22000,20600,21000,20878
"2085",1997-02-04,21200,21200,20100,20100,19983
"2086",1997-02-05,20700,21500,20100,20100,19983
"2087",1997-02-06,20100,21000,20100,20500,20381
"2088",1997-02-10,20500,21500,20500,21300,21177
"2089",1997-02-11,21100,21100,21000,21000,20878
"2090",1997-02-12,21300,22600,21000,22600,22469
"2091",1997-02-13,23400,23400,22100,22100,21972
"2092",1997-02-14,22100,22100,21200,21500,21375
"2093",1997-02-15,21200,22500,21200,21500,21375
"2094",1997-02-17,21600,23200,21500,23200,23066
"2095",1997-02-18,24200,25000,23800,25000,24855
"2096",1997-02-19,25000,27000,25000,27000,26843
"2097",1997-02-20,27000,28100,25500,28100,27937
"2098",1997-02-21,28100,28900,27700,28000,27838
"2099",1997-02-22,28000,29300,27100,29000,28832
"2100",1997-02-24,29100,31300,28800,30600,30423
"2101",1997-02-25,30600,32000,29400,30600,30423
"2102",1997-02-26,31000,31500,29500,29500,29329
"2103",1997-02-27,29400,30900,29100,30200,30025
"2104",1997-02-28,30000,31300,30000,30700,30522
"2105",1997-03-03,30500,30700,29700,29700,29528
"2106",1997-03-04,29500,31000,28600,29500,29329
"2107",1997-03-05,29500,31800,29500,31800,31616
"2108",1997-03-06,31900,33500,31800,33500,33306
"2109",1997-03-07,33500,35800,33500,35000,34797
"2110",1997-03-08,35000,35500,34000,34000,33803
"2111",1997-03-10,34000,34000,31700,31700,31516
"2112",1997-03-11,31700,32200,30200,31000,30820
"2113",1997-03-12,30500,32600,30500,32500,32312
"2114",1997-03-13,33000,33000,31100,32000,31814
"2115",1997-03-14,32200,32200,31000,31600,31417
"2116",1997-03-15,31600,34100,31600,34100,33902
"2117",1997-03-17,36800,36800,35300,36800,36587
"2118",1997-03-18,38900,38900,35500,35500,35294
"2119",1997-03-19,36000,38000,35000,35000,34797
"2120",1997-03-20,32200,37800,32200,37800,37581
"2121",1997-03-21,38000,38000,35800,35800,35592
"2122",1997-03-22,35500,35500,33000,33100,32908
"2123",1997-03-24,30500,30500,30500,30500,30323
"2124",1997-03-25,28100,31700,28100,29600,29428
"2125",1997-03-26,29000,31000,29000,31000,30820
"2126",1997-03-27,30000,33000,30000,32600,32411
"2127",1997-03-28,31500,33000,30200,30200,30025
"2128",1997-03-29,30500,32600,30500,32600,32411
"2129",1997-03-31,35000,35200,32600,35000,34797
"2130",1997-04-01,32500,36900,32500,36000,35791
"2131",1997-04-02,35000,35000,35000,35000,34797
"2132",1997-04-03,33500,34800,33500,34800,34598
"2133",1997-04-04,35000,35000,35000,35000,34797
"2134",1997-04-07,35000,35000,34800,34800,34598
"2135",1997-04-08,34700,36500,34700,36000,35791
"2136",1997-04-09,36000,36900,36000,36900,36686
"2137",1997-04-10,36900,36900,36400,36400,36189
"2138",1997-04-11,35700,35700,33500,34000,33803
"2139",1997-04-12,34000,34100,33000,33100,32908
"2140",1997-04-14,33500,34000,33500,33500,33306
"2141",1997-04-15,33500,33500,30900,33000,32809
"2142",1997-04-16,31000,33000,31000,32800,32610
"2143",1997-04-17,31000,32000,30200,32000,31814
"2144",1997-04-18,32000,33000,31000,33000,32809
"2145",1997-04-19,30400,33000,30400,33000,32809
"2146",1997-04-21,33000,33000,31300,33000,32809
"2147",1997-04-22,31300,33000,31300,32000,31814
"2148",1997-04-23,31500,32000,30000,32000,31814
"2149",1997-04-24,32000,33500,32000,33500,33306
"2150",1997-04-25,32000,33000,32000,33000,32809
"2151",1997-04-26,30500,32100,30500,32100,31914
"2152",1997-04-28,32100,34600,32100,34500,34300
"2153",1997-04-29,34500,34500,34500,34500,34300
"2154",1997-04-30,35100,35100,35100,35100,34897
"2155",1997-05-02,34500,34500,34500,34500,34300
"2156",1997-05-03,33000,34500,31800,34500,34300
"2157",1997-05-06,33000,34500,33000,34500,34300
"2158",1997-05-07,34500,37200,34500,37200,36984
"2159",1997-05-08,37200,39800,37200,39800,39569
"2160",1997-05-09,39800,42900,39800,42700,42452
"2161",1997-05-10,42900,42900,42500,42500,42254
"2162",1997-05-12,39200,42400,39200,42400,42154
"2163",1997-05-13,43000,43000,42700,42800,42552
"2164",1997-05-15,43000,43000,40900,42800,42552
"2165",1997-05-16,42000,43000,42000,43000,42751
"2166",1997-05-17,43500,43500,43500,43500,43248
"2167",1997-05-19,42000,42000,42000,42000,41757
"2168",1997-05-20,39500,42000,39300,42000,41757
"2169",1997-05-21,39000,41800,39000,41800,41558
"2170",1997-05-22,39000,42000,38500,38900,38674
"2171",1997-05-23,37400,41700,37400,41700,41458
"2172",1997-05-24,40000,41700,40000,41700,41458
"2173",1997-05-26,42000,42000,42000,42000,41757
"2174",1997-05-27,41000,42000,41000,42000,41757
"2175",1997-05-28,42000,42000,42000,42000,41757
"2176",1997-05-29,40000,42000,40000,42000,41757
"2177",1997-05-30,41000,41900,41000,41800,41558
"2178",1997-05-31,41000,41000,41000,41000,40762
"2179",1997-06-02,40400,40400,40400,40400,40166
"2180",1997-06-03,37200,41900,37200,41900,41657
"2181",1997-06-04,41000,43000,41000,43000,42751
"2182",1997-06-05,41500,41900,39600,41900,41657
"2183",1997-06-07,40000,41800,40000,41800,41558
"2184",1997-06-09,40000,41000,38500,38500,38277
"2185",1997-06-10,35600,41500,35600,41500,41259
"2186",1997-06-11,41500,41500,41000,41500,41259
"2187",1997-06-12,41000,41500,38200,38300,38078
"2188",1997-06-13,36300,41300,36300,41000,40762
"2189",1997-06-14,40500,41000,40000,41000,40762
"2190",1997-06-16,40500,41000,40000,41000,40762
"2191",1997-06-17,40000,40900,40000,40800,40563
"2192",1997-06-18,40000,43000,40000,42000,41757
"2193",1997-06-19,40000,41000,38800,40900,40663
"2194",1997-06-20,40000,42000,38500,42000,41757
"2195",1997-06-21,39000,42000,39000,42000,41757
"2196",1997-06-23,40000,42000,40000,42000,41757
"2197",1997-06-24,41000,42000,39100,42000,41757
"2198",1997-06-25,40000,42000,40000,42000,41757
"2199",1997-06-26,43000,43000,40000,43000,42751
"2200",1997-06-27,43000,43000,40000,41900,41657
"2201",1997-06-28,41000,45200,41000,43900,43646
"2202",1997-06-30,44000,46000,41000,43000,42751
"2203",1997-07-01,41000,43000,41000,43000,42751
"2204",1997-07-02,41100,43000,41000,43000,42751
"2205",1997-07-03,41100,42000,39700,42000,41757
"2206",1997-07-04,41000,42000,41000,42000,41757
"2207",1997-07-05,42000,42000,42000,42000,41757
"2208",1997-07-07,40100,42000,38900,42000,41757
"2209",1997-07-08,41000,43000,41000,43000,42751
"2210",1997-07-09,42000,42000,41000,42000,41757
"2211",1997-07-10,41500,42000,40100,42000,41757
"2212",1997-07-11,41900,41900,41900,41900,41657
"2213",1997-07-12,41500,41500,40000,41000,40762
"2214",1997-07-14,40000,41000,39200,40900,40663
"2215",1997-07-15,40900,40900,38000,38000,37780
"2216",1997-07-16,39500,39500,36000,36000,35791
"2217",1997-07-18,37000,38800,37000,38800,38575
"2218",1997-07-19,37900,41500,37900,41000,40762
"2219",1997-07-21,41000,41000,41000,41000,40762
"2220",1997-07-22,40500,40500,40500,40500,40265
"2221",1997-07-23,40100,41000,40100,41000,40762
"2222",1997-07-24,41000,41000,41000,41000,40762
"2223",1997-07-25,41000,41000,41000,41000,40762
"2224",1997-07-26,41000,41000,40500,40900,40663
"2225",1997-07-28,40000,40500,40000,40500,40265
"2226",1997-07-29,40000,41000,39500,40500,40265
"2227",1997-07-30,40500,40500,40500,40500,40265
"2228",1997-07-31,37700,40500,37700,40500,40265
"2229",1997-08-01,40400,40400,40400,40400,40166
"2230",1997-08-02,40400,40400,40400,40400,40166
"2231",1997-08-04,40300,40300,40300,40300,40066
"2232",1997-08-05,39800,39800,39800,39800,39569
"2233",1997-08-06,40000,40000,38500,40000,39768
"2234",1997-08-07,40000,40000,40000,40000,39768
"2235",1997-08-08,38200,39500,38200,39500,39271
"2236",1997-08-09,38700,38700,38700,38700,38476
"2237",1997-08-11,38700,38700,38700,38700,38476
"2238",1997-08-12,38700,38700,38700,38700,38476
"2239",1997-08-13,38700,38700,38700,38700,38476
"2240",1997-08-14,38700,38700,38700,38700,38476
"2241",1997-08-16,37700,38700,37700,38700,38476
"2242",1997-08-18,41000,41000,41000,41000,40762
"2243",1997-08-19,38000,39000,37800,37800,37581
"2244",1997-08-20,39900,40000,39000,40000,39768
"2245",1997-08-21,40500,40500,39800,39800,39569
