"","date","Open","High","Low","Close","Adj_Close"
"2662",1999-02-01,9810,10300,9600,10100,10100
"2663",1999-02-02,10000,10100,9700,9900,9900
"2664",1999-02-03,9800,9800,9500,9600,9600
"2665",1999-02-04,9700,9700,9150,9700,9700
"2666",1999-02-05,9900,10050,9520,9550,9550
"2667",1999-02-08,9750,10100,9600,9600,9600
"2668",1999-02-09,9600,9800,8610,9100,9100
"2669",1999-02-10,9100,9100,8620,8800,8800
"2670",1999-02-11,8900,8950,8400,8600,8600
"2671",1999-02-12,8700,8700,8460,8610,8610
"2672",1999-02-18,8790,8840,8510,8600,8600
"2673",1999-02-19,8700,9200,8550,8960,8960
"2674",1999-02-22,9020,9360,8650,8790,8790
"2675",1999-02-23,8800,9010,8300,8350,8350
"2676",1999-02-24,8000,8450,8000,8150,8150
"2677",1999-02-25,8110,8450,8040,8100,8100
"2678",1999-02-26,8100,8400,8100,8200,8200
"2679",1999-03-02,8200,8600,8200,8520,8520
"2680",1999-03-03,8520,8680,8310,8350,8350
"2681",1999-03-04,8300,8590,8300,8410,8410
"2682",1999-03-05,8350,8550,8210,8370,8370
"2683",1999-03-08,8400,9200,8400,8700,8700
"2684",1999-03-09,8950,9020,8610,8610,8610
"2685",1999-03-10,8650,8750,8460,8750,8750
"2686",1999-03-11,9500,9500,8800,9150,9150
"2687",1999-03-12,9040,9250,8950,9190,9190
"2688",1999-03-15,9500,10000,9350,10000,10000
"2689",1999-03-16,9900,10350,9700,10300,10300
"2690",1999-03-17,10500,10700,9500,9700,9700
"2691",1999-03-18,9460,9700,9200,9300,9300
"2692",1999-03-19,9360,9480,9200,9350,9350
"2693",1999-03-22,9250,9650,9250,9400,9400
"2694",1999-03-23,9400,9410,9160,9400,9400
"2695",1999-03-24,9400,9500,9110,9300,9300
"2696",1999-03-25,9300,9920,9300,9770,9770
"2697",1999-03-26,9800,10000,9520,9540,9540
"2698",1999-03-29,9470,9470,9270,9270,9270
"2699",1999-03-30,9200,9470,9200,9440,9440
"2700",1999-03-31,9460,9590,9260,9490,9490
"2701",1999-04-01,9700,10250,9700,10000,10000
"2702",1999-04-02,10250,10800,10150,10450,10450
"2703",1999-04-06,10450,10800,10350,10600,10600
"2704",1999-04-07,10800,12000,10750,10900,10900
"2705",1999-04-08,11400,11500,10500,10800,10800
"2706",1999-04-09,10900,11100,10400,10500,10500
"2707",1999-04-12,10300,10500,10100,10200,10200
"2708",1999-04-13,10200,10700,10100,10500,10500
"2709",1999-04-14,10300,10700,10300,10500,10500
"2710",1999-04-15,10550,11500,10550,11450,11450
"2711",1999-04-16,11400,11400,10600,10900,10900
"2712",1999-04-19,10900,11350,10900,11100,11100
"2713",1999-04-20,11100,11200,10700,10850,10850
"2714",1999-04-21,10900,11200,10800,10900,10900
"2715",1999-04-22,10900,10900,10500,10750,10750
"2716",1999-04-23,10850,11200,10550,10850,10850
"2717",1999-04-26,11100,11800,11050,11700,11700
"2718",1999-04-27,12100,13200,11350,13200,13200
"2719",1999-04-28,13000,13100,12500,12750,12750
"2720",1999-04-29,12600,13500,12300,12300,12300
"2721",1999-04-30,12500,12600,11600,11750,11750
"2722",1999-05-03,12100,12600,11800,12300,12300
"2723",1999-05-04,12000,12500,12000,12400,12400
"2724",1999-05-06,12500,13700,12500,13400,13400
"2725",1999-05-07,13600,13800,13100,13600,13600
"2726",1999-05-10,13200,14200,13200,14000,14000
"2727",1999-05-11,14000,14100,13500,13900,13900
"2728",1999-05-12,14300,14500,13300,13600,13600
"2729",1999-05-13,13600,13600,12800,13350,13350
"2730",1999-05-14,13400,13500,12650,12900,12900
"2731",1999-05-17,12400,12800,12000,12000,12000
"2732",1999-05-18,11800,12300,11550,11850,11850
"2733",1999-05-19,11900,12250,11700,11900,11900
"2734",1999-05-20,11800,12300,11500,11800,11800
"2735",1999-05-21,11500,12000,11500,12000,12000
"2736",1999-05-24,11700,12000,11500,11700,11700
"2737",1999-05-25,11600,11950,11500,11700,11700
"2738",1999-05-26,11800,12300,11800,12000,12000
"2739",1999-05-27,12300,12300,11950,12000,12000
"2740",1999-05-28,12100,12700,12050,12300,12300
"2741",1999-05-31,12700,12900,12300,12300,12300
"2742",1999-06-01,12300,12600,12000,12400,12400
"2743",1999-06-02,12500,13300,12250,13200,13200
"2744",1999-06-03,13200,13400,12500,12600,12600
"2745",1999-06-04,12400,12950,12100,12300,12300
"2746",1999-06-07,13100,13200,12600,12950,12950
"2747",1999-06-08,12950,12950,12350,12600,12600
"2748",1999-06-09,12800,13200,12200,12200,12200
"2749",1999-06-10,12800,13200,12300,13200,13200
"2750",1999-06-11,13150,14200,12900,13800,13800
"2751",1999-06-14,13900,14100,13400,13600,13600
"2752",1999-06-15,13400,13400,11700,12900,12900
"2753",1999-06-16,12500,13100,12500,12700,12700
"2754",1999-06-17,12850,13150,12500,12900,12900
"2755",1999-06-18,12600,13100,12500,12900,12900
"2756",1999-06-21,13200,13850,13100,13500,13500
"2757",1999-06-22,14150,14500,13600,14000,14000
"2758",1999-06-23,14500,14900,14150,14150,14150
"2759",1999-06-24,14250,14500,13600,13600,13600
"2760",1999-06-25,13600,14200,13300,13800,13800
"2761",1999-06-28,13600,14100,13500,13750,13750
"2762",1999-06-29,13750,14700,13750,14100,14100
"2763",1999-06-30,14500,14600,13100,13400,13400
"2764",1999-07-01,13750,14100,13250,13800,13800
"2765",1999-07-02,13850,14000,13500,14000,14000
"2766",1999-07-05,14100,15200,13850,14600,14600
"2767",1999-07-06,14800,15000,14300,14350,14350
"2768",1999-07-07,14450,15300,14200,15250,15250
"2769",1999-07-08,16900,17500,16300,16450,16450
"2770",1999-07-09,17450,17850,16700,16750,16750
"2771",1999-07-12,18200,18500,16700,17100,17100
"2772",1999-07-13,16700,17000,15800,16000,16000
"2773",1999-07-14,16300,16500,14900,15000,15000
"2774",1999-07-15,15600,15700,14700,15000,15000
"2775",1999-07-16,15000,15850,14900,15700,15700
"2776",1999-07-19,16000,16200,15300,15500,15500
"2777",1999-07-20,15300,15450,14900,15200,15200
"2778",1999-07-21,15050,15050,13850,14200,14200
"2779",1999-07-22,13800,14200,13500,14200,14200
"2780",1999-07-23,14000,14100,12800,12800,12800
"2781",1999-07-26,12700,12800,11200,11200,11200
"2782",1999-07-27,11800,12850,11300,12850,12850
"2783",1999-07-28,13300,13700,12900,13000,13000
"2784",1999-07-29,12900,13400,12850,13200,13200
"2785",1999-07-30,13050,13350,12200,12400,12400
"2786",1999-08-02,12000,13150,11900,12800,12800
"2787",1999-08-03,12300,13100,12300,13000,13000
"2788",1999-08-04,12500,13150,12500,12800,12800
"2789",1999-08-05,12800,12800,12000,12050,12050
"2790",1999-08-06,12000,12450,11800,12300,12300
"2791",1999-08-09,12500,12900,12300,12500,12500
"2792",1999-08-10,12300,12500,12100,12200,12200
"2793",1999-08-11,12200,12400,12000,12100,12100
"2794",1999-08-12,12200,12300,12000,12150,12150
"2795",1999-08-13,12400,12400,11500,11900,11900
"2796",1999-08-16,11500,11900,11450,11600,11600
"2797",1999-08-17,11600,12050,11000,11300,11300
"2798",1999-08-18,11000,11300,10000,10500,10500
"2799",1999-08-19,10500,11400,10300,11150,11150
"2800",1999-08-20,11400,11700,11250,11300,11300
"2801",1999-08-23,11400,11650,11250,11550,11550
"2802",1999-08-24,11600,11800,11300,11500,11500
"2803",1999-08-25,11500,11900,11300,11800,11800
"2804",1999-08-26,12000,12300,11650,11650,11650
"2805",1999-08-27,11500,11800,11200,11300,11300
"2806",1999-08-30,11600,11600,11100,11200,11200
"2807",1999-08-31,11000,11500,10900,11000,11000
"2808",1999-09-01,11000,11000,10250,10250,10250
"2809",1999-09-02,10050,10150,9720,9850,9850
"2810",1999-09-03,10000,10000,9600,9840,9840
"2811",1999-09-06,9800,10200,9800,9900,9900
"2812",1999-09-07,9930,10900,9910,10300,10300
"2813",1999-09-08,10500,10500,9910,9960,9960
"2814",1999-09-09,10000,10050,9670,9770,9770
"2815",1999-09-10,9700,10200,9700,9950,9950
"2816",1999-09-13,10050,10200,9950,10000,10000
"2817",1999-09-14,9810,10050,9800,9990,9990
"2818",1999-09-15,9990,10000,9700,9770,9770
"2819",1999-09-16,9800,9820,9380,9380,9380
"2820",1999-09-17,9310,9380,9010,9110,9110
"2821",1999-09-20,9020,9380,9020,9300,9300
"2822",1999-09-21,9210,9450,9210,9310,9310
"2823",1999-09-22,9360,9420,9100,9150,9150
"2824",1999-09-27,9050,9100,8660,8680,8680
"2825",1999-09-28,8520,8700,8310,8460,8460
"2826",1999-09-29,8500,8500,8210,8210,8210
"2827",1999-09-30,8050,8290,8000,8000,8000
"2828",1999-10-01,8090,8090,7560,7760,7760
"2829",1999-10-04,7850,8190,7760,7870,7870
"2830",1999-10-05,7900,8090,7010,7490,7490
"2831",1999-10-06,7400,7900,7030,7890,7890
"2832",1999-10-07,7720,8390,7600,8240,8240
"2833",1999-10-08,8240,8350,8020,8050,8050
"2834",1999-10-11,8000,8250,8000,8050,8050
"2835",1999-10-12,8100,8450,8050,8400,8400
"2836",1999-10-13,8350,9050,8210,8650,8650
"2837",1999-10-14,8540,8790,8450,8590,8590
"2838",1999-10-15,8800,8800,8410,8460,8460
"2839",1999-10-18,8260,8330,8050,8150,8150
"2840",1999-10-19,8150,8280,7810,7980,7980
"2841",1999-10-20,8060,8310,8060,8240,8240
"2842",1999-10-21,8300,8400,8000,8000,8000
"2843",1999-10-22,8000,8100,7850,7890,7890
"2844",1999-10-25,7900,7900,7450,7500,7500
"2845",1999-10-26,7550,7680,7360,7450,7450
"2846",1999-10-27,7400,7530,7310,7360,7360
"2847",1999-10-28,7490,8400,7300,8100,8100
"2848",1999-10-29,8300,8370,7900,8000,8000
"2849",1999-11-01,8000,8290,7950,8170,8170
"2850",1999-11-02,8170,8770,8100,8680,8680
"2851",1999-11-03,8500,9100,8500,8810,8810
"2852",1999-11-04,8810,9890,8800,9400,9400
"2853",1999-11-05,9510,9850,9250,9700,9700
"2854",1999-11-08,9990,10000,9250,9250,9250
"2855",1999-11-09,9060,9200,8910,9100,9100
"2856",1999-11-10,9100,9200,8900,8900,8900
"2857",1999-11-11,8810,9190,8710,8710,8710
"2858",1999-11-12,9000,9100,8550,8700,8700
"2859",1999-11-15,8800,9000,8600,8610,8610
"2860",1999-11-16,8700,8700,8430,8590,8590
"2861",1999-11-17,8520,8600,8100,8140,8140
"2862",1999-11-18,8140,8350,7950,8080,8080
"2863",1999-11-19,7910,8750,7910,8650,8650
"2864",1999-11-22,8840,8980,8680,8700,8700
"2865",1999-11-23,8640,8640,8300,8360,8360
"2866",1999-11-24,8400,8400,8050,8090,8090
"2867",1999-11-25,8070,8200,7900,7900,7900
"2868",1999-11-26,7790,7790,7220,7220,7220
"2869",1999-11-29,7220,7450,7100,7200,7200
"2870",1999-11-30,7590,7650,7200,7400,7400
"2871",1999-12-01,7440,7600,7200,7290,7290
"2872",1999-12-02,7360,8100,7360,7600,7600
"2873",1999-12-03,7990,7990,7350,7420,7420
"2874",1999-12-06,7820,7820,7110,7350,7350
"2875",1999-12-07,7110,7350,6900,6930,6930
"2876",1999-12-08,7000,7000,6320,6400,6400
"2877",1999-12-09,6460,6700,6400,6400,6400
"2878",1999-12-10,6500,7000,6420,6950,6950
"2879",1999-12-13,7500,7760,7300,7730,7730
"2880",1999-12-14,7730,8120,7420,7480,7480
"2881",1999-12-15,7610,7910,7080,7200,7200
"2882",1999-12-16,7390,7390,7010,7150,7150
"2883",1999-12-17,7150,7300,6800,6850,6850
"2884",1999-12-20,6630,7000,6610,6810,6810
"2885",1999-12-21,6700,6800,6450,6450,6450
"2886",1999-12-22,6450,6500,6100,6450,6450
"2887",1999-12-23,6450,6450,6150,6160,6160
"2888",1999-12-24,6160,6400,6160,6280,6280
"2889",1999-12-27,6300,6450,5980,6150,6150
"2890",1999-12-28,6150,6500,6150,6500,6500
"2891",2000-01-04,6000,6380,6000,6300,6300
"2892",2000-01-05,6300,6350,5950,6000,6000
"2893",2000-01-06,6100,6140,5660,5680,5680
"2894",2000-01-07,5500,5780,5500,5600,5600
"2895",2000-01-10,5700,5840,5560,5600,5600
"2896",2000-01-11,5590,5700,5500,5550,5550
"2897",2000-01-12,5600,5600,5280,5390,5390
"2898",2000-01-13,5150,5290,5070,5110,5110
"2899",2000-01-14,5120,5480,5120,5400,5400
"2900",2000-01-17,5500,6200,5500,5990,5990
"2901",2000-01-18,6100,6170,5630,6000,6000
"2902",2000-01-19,5800,5840,5490,5800,5800
"2903",2000-01-20,5500,5850,5350,5800,5800
"2904",2000-01-21,5950,5980,5550,5680,5680
"2905",2000-01-24,5700,5870,5600,5650,5650
"2906",2000-01-25,5650,5650,5300,5300,5300
"2907",2000-01-26,5200,5450,5200,5300,5300
"2908",2000-01-27,5500,5780,5400,5650,5650
"2909",2000-01-28,5650,5950,5650,5700,5700
"2910",2000-01-31,5530,5740,5530,5650,5650
"2911",2000-02-01,5660,5790,5580,5720,5720
"2912",2000-02-02,5750,6200,5750,6100,6100
"2913",2000-02-03,6300,6690,6200,6420,6420
"2914",2000-02-07,6400,6870,6000,6550,6550
"2915",2000-02-08,6610,6650,6100,6250,6250
"2916",2000-02-09,6010,6240,5900,6000,6000
"2917",2000-02-10,5850,5890,5620,5700,5700
"2918",2000-02-11,5520,5750,5450,5700,5700
"2919",2000-02-14,5550,5700,5310,5420,5420
"2920",2000-02-15,5600,5600,5200,5200,5200
"2921",2000-02-16,5240,5400,5200,5350,5350
"2922",2000-02-17,5350,5350,5120,5290,5290
"2923",2000-02-18,5260,5290,5070,5210,5210
"2924",2000-02-21,5200,5200,4800,4800,4800
"2925",2000-02-22,4800,4940,4410,4540,4540
"2926",2000-02-23,4800,5210,4700,5000,5000
"2927",2000-02-24,5010,5100,4700,4840,4840
"2928",2000-02-25,4500,5000,4500,4840,4840
"2929",2000-02-28,4610,5200,4610,5200,5200
"2930",2000-02-29,5280,5280,4960,4980,4980
"2931",2000-03-02,5050,5200,4950,5050,5050
"2932",2000-03-03,5060,5150,4900,4900,4900
"2933",2000-03-06,5300,5630,5010,5630,5630
"2934",2000-03-07,5630,5790,5400,5460,5460
"2935",2000-03-08,5400,6270,5190,6270,6270
"2936",2000-03-09,7210,7210,7210,7210,7210
"2937",2000-03-10,8290,8290,7910,8290,8290
"2938",2000-03-13,8790,9400,8100,9250,9250
"2939",2000-03-14,8700,9450,8700,9100,9100
"2940",2000-03-15,9100,10150,8770,10000,10000
"2941",2000-03-16,10000,10300,9600,10000,10000
"2942",2000-03-17,10100,10350,9360,9800,9800
"2943",2000-03-20,9800,9900,8890,9100,9100
"2944",2000-03-21,8700,9300,7850,9300,9300
"2945",2000-03-22,9200,10650,8800,9700,9700
"2946",2000-03-23,9400,9600,8600,8600,8600
"2947",2000-03-24,8600,9700,8020,9700,9700
"2948",2000-03-27,9200,9600,9030,9250,9250
"2949",2000-03-28,8950,9700,8500,9700,9700
"2950",2000-03-29,9200,10500,9150,9890,9890
"2951",2000-03-30,10000,10200,9100,10200,10200
"2952",2000-03-31,10250,11200,9800,10500,10500
"2953",2000-04-03,10600,10850,9800,9800,9800
"2954",2000-04-04,9300,9500,8610,9010,9010
"2955",2000-04-06,8500,9000,8000,8000,8000
"2956",2000-04-07,7500,8190,7500,7650,7650
"2957",2000-04-10,7770,8200,7410,8110,8110
"2958",2000-04-11,8200,8250,7840,8100,8100
"2959",2000-04-12,8110,8450,7900,8300,8300
"2960",2000-04-14,8300,8300,7800,7900,7900
"2961",2000-04-17,6800,7250,6720,6990,6990
"2962",2000-04-18,7500,7700,7110,7330,7330
"2963",2000-04-19,7330,7700,7110,7110,7110
"2964",2000-04-20,7200,7300,6700,6760,6760
"2965",2000-04-21,6730,7250,6450,7100,7100
"2966",2000-04-24,7100,7100,6610,6670,6670
"2967",2000-04-25,6540,6540,6200,6450,6450
"2968",2000-04-26,6500,6780,6200,6310,6310
"2969",2000-04-27,6110,6390,5500,5950,5950
"2970",2000-04-28,5700,6300,5700,6300,6300
"2971",2000-05-02,6110,6300,6020,6120,6120
"2972",2000-05-03,6050,6200,5910,6120,6120
"2973",2000-05-04,6100,6100,5950,5950,5950
"2974",2000-05-08,5960,6170,5960,6130,6130
"2975",2000-05-09,6290,7040,6120,7040,7040
"2976",2000-05-10,7040,7100,6550,6920,6920
"2977",2000-05-12,6900,6900,6410,6420,6420
"2978",2000-05-15,6310,6310,5650,5700,5700
"2979",2000-05-16,5750,5980,5510,5790,5790
"2980",2000-05-17,5690,5890,4930,4930,4930
"2981",2000-05-18,4610,5290,4610,4900,4900
"2982",2000-05-19,4900,5100,4420,4710,4710
"2983",2000-05-22,4980,4980,4200,4345,4345
"2984",2000-05-23,4080,4345,3830,4200,4200
"2985",2000-05-24,3850,4470,3850,4320,4320
"2986",2000-05-25,4355,4920,4355,4920,4920
"2987",2000-05-26,4950,4995,4330,4500,4500
"2988",2000-05-29,4300,4880,4240,4720,4720
"2989",2000-05-30,5250,5420,5020,5420,5420
"2990",2000-05-31,6230,6230,6230,6230,6230
"2991",2000-06-01,6530,7160,6230,6440,6440
"2992",2000-06-02,6440,6700,6050,6180,6180
"2993",2000-06-05,6370,6440,6180,6250,6250
"2994",2000-06-07,6250,6500,6100,6500,6500
"2995",2000-06-08,6600,6690,6150,6470,6470
"2996",2000-06-09,6500,6690,6100,6400,6400
"2997",2000-06-12,6400,6550,6200,6500,6500
"2998",2000-06-13,6250,6400,6140,6180,6180
"2999",2000-06-14,6020,6270,6010,6100,6100
"3000",2000-06-15,5900,6020,5800,5820,5820
"3001",2000-06-16,5600,5790,5510,5600,5600
"3002",2000-06-19,5700,5700,5400,5550,5550
"3003",2000-06-20,5400,5840,5400,5510,5510
"3004",2000-06-21,5510,5730,5420,5510,5510
"3005",2000-06-22,5550,5970,5550,5900,5900
"3006",2000-06-23,5800,5900,5600,5700,5700
"3007",2000-06-26,5660,5940,5610,5700,5700
"3008",2000-06-27,5900,6000,5720,5970,5970
"3009",2000-06-28,5910,5910,5700,5700,5700
"3010",2000-06-29,5700,5850,5480,5700,5700
"3011",2000-06-30,5600,5770,5550,5620,5620
"3012",2000-07-03,5830,6290,5830,6190,6190
"3013",2000-07-04,6500,6500,6150,6160,6160
"3014",2000-07-05,6170,6290,5810,6060,6060
"3015",2000-07-06,6060,6590,5920,6590,6590
"3016",2000-07-07,6590,6750,6310,6590,6590
"3017",2000-07-10,6700,6790,6450,6450,6450
"3018",2000-07-11,6500,6590,6250,6390,6390
"3019",2000-07-12,6390,6750,6150,6750,6750
"3020",2000-07-13,6180,6490,6180,6200,6200
"3021",2000-07-14,6200,6700,6200,6300,6300
"3022",2000-07-18,6300,6350,5960,6000,6000
"3023",2000-07-19,6000,6100,5710,6010,6010
"3024",2000-07-20,6000,6000,5800,5920,5920
"3025",2000-07-21,5920,6200,5810,5900,5900
"3026",2000-07-24,5900,5900,5270,5450,5450
"3027",2000-07-25,5450,5550,5300,5430,5430
"3028",2000-07-26,5430,5700,5430,5700,5700
"3029",2000-07-27,5700,5700,5520,5700,5700
"3030",2000-07-28,5700,5830,5580,5600,5600
"3031",2000-07-31,5690,5690,5500,5590,5590
"3032",2000-08-01,5600,5840,5590,5660,5660
"3033",2000-08-02,5750,5750,5610,5610,5610
"3034",2000-08-03,5700,5700,5460,5570,5570
"3035",2000-08-04,5800,5800,5580,5620,5620
"3036",2000-08-07,5620,5620,5490,5500,5500
"3037",2000-08-08,5510,5600,5500,5500,5500
"3038",2000-08-09,5510,5640,5500,5600,5600
"3039",2000-08-10,5610,5900,5600,5900,5900
"3040",2000-08-11,5890,5890,5520,5700,5700
"3041",2000-08-14,6340,6340,5840,5870,5870
"3042",2000-08-16,5870,6190,5870,5870,5870
"3043",2000-08-17,5670,5750,5630,5640,5640
"3044",2000-08-18,5650,5790,5640,5640,5640
"3045",2000-08-21,5640,5650,5520,5590,5590
"3046",2000-08-22,5510,5700,5500,5690,5690
"3047",2000-08-23,5750,5750,5550,5560,5560
"3048",2000-08-24,5510,5680,5310,5550,5550
"3049",2000-08-25,5630,5630,5380,5550,5550
"3050",2000-08-28,5550,5610,5500,5500,5500
"3051",2000-08-29,5500,5600,5100,5110,5110
"3052",2000-08-30,5400,5400,5150,5180,5180
"3053",2000-08-31,5200,5280,5020,5280,5280
"3054",2000-09-01,4900,5250,4900,5210,5210
"3055",2000-09-04,5100,5480,5030,5150,5150
"3056",2000-09-05,5250,5280,5090,5150,5150
"3057",2000-09-06,5140,5190,5060,5110,5110
"3058",2000-09-07,5060,5150,4970,5120,5120
"3059",2000-09-08,5010,5190,4960,5150,5150
"3060",2000-09-14,5010,5100,4850,4925,4925
"3061",2000-09-15,4925,4990,4800,4920,4920
"3062",2000-09-18,4880,4880,4300,4485,4485
"3063",2000-09-19,4310,4600,4310,4550,4550
"3064",2000-09-20,4560,4890,4500,4890,4890
"3065",2000-09-21,4760,4780,4490,4500,4500
"3066",2000-09-22,4360,4500,4300,4300,4300
"3067",2000-09-25,4500,4550,4400,4500,4500
"3068",2000-09-26,4360,4490,4330,4330,4330
"3069",2000-09-27,4400,4450,4300,4350,4350
"3070",2000-09-28,4400,4430,4360,4400,4400
"3071",2000-09-29,4400,4450,4360,4390,4390
"3072",2000-10-02,4380,4380,4305,4320,4320
"3073",2000-10-04,4290,4390,4120,4370,4370
"3074",2000-10-05,4400,4520,4370,4490,4490
"3075",2000-10-06,4400,4490,4300,4490,4490
"3076",2000-10-09,4480,4510,4360,4490,4490
"3077",2000-10-10,4490,4520,4360,4395,4395
"3078",2000-10-11,4315,4980,4315,4740,4740
"3079",2000-10-12,4690,5450,4690,5450,5450
"3080",2000-10-13,5260,6150,5050,5900,5900
"3081",2000-10-16,6000,6190,5520,5770,5770
"3082",2000-10-17,5500,5950,5200,5600,5600
"3083",2000-10-18,5440,5580,5010,5350,5350
"3084",2000-10-19,5300,5450,5000,5230,5230
"3085",2000-10-20,5200,5540,5200,5540,5540
"3086",2000-10-23,5570,5850,5410,5600,5600
"3087",2000-10-24,5490,5770,5460,5750,5750
"3088",2000-10-25,5750,5950,5670,5950,5950
"3089",2000-10-26,6000,6840,5860,6840,6840
"3090",2000-10-27,7130,7490,6250,6280,6280
"3091",2000-10-30,6300,6700,5560,5800,5800
"3092",2000-10-31,5330,5700,5330,5450,5450
"3093",2000-11-01,5450,6000,5450,5850,5850
"3094",2000-11-02,5610,5850,5400,5850,5850
"3095",2000-11-03,6000,6300,5890,6300,6300
"3096",2000-11-06,6480,6870,6400,6620,6620
"3097",2000-11-07,6800,6800,6310,6730,6730
"3098",2000-11-08,6000,6900,6000,6800,6800
"3099",2000-11-09,6900,6950,6540,6950,6950
"3100",2000-11-10,6950,7200,6800,7100,7100
"3101",2000-11-13,6540,7050,6540,6800,6800
"3102",2000-11-14,6900,6940,6550,6810,6810
"3103",2000-11-15,6750,7000,6710,6880,6880
"3104",2000-11-16,6800,6900,6670,6900,6900
"3105",2000-11-17,6900,7900,6750,7150,7150
"3106",2000-11-20,7300,7300,6850,7100,7100
"3107",2000-11-21,7100,7100,6450,6590,6590
"3108",2000-11-22,6310,6550,5950,5970,5970
"3109",2000-11-23,5750,5900,5600,5600,5600
"3110",2000-11-24,5600,6310,5600,5890,5890
"3111",2000-11-27,6010,6280,5900,5990,5990
"3112",2000-11-28,6010,6140,5710,5710,5710
"3113",2000-11-29,5710,5710,5410,5550,5550
"3114",2000-11-30,5570,5570,5220,5450,5450
"3115",2000-12-01,5470,5690,5250,5450,5450
"3116",2000-12-04,5550,5590,5300,5590,5590
"3117",2000-12-05,5500,5570,5400,5400,5400
"3118",2000-12-06,5500,5590,5310,5310,5310
"3119",2000-12-07,5320,5450,5200,5350,5350
"3120",2000-12-08,5370,5450,5220,5280,5280
"3121",2000-12-11,5450,5550,5330,5450,5450
"3122",2000-12-12,5400,5600,5300,5300,5300
"3123",2000-12-13,5230,5470,5230,5370,5370
"3124",2000-12-14,5310,5500,5210,5500,5500
"3125",2000-12-15,5410,6200,5360,5510,5510
"3126",2000-12-18,5500,5790,5500,5640,5640
"3127",2000-12-19,5400,5630,5280,5300,5300
"3128",2000-12-20,5100,5190,5010,5060,5060
"3129",2000-12-21,4860,5080,4800,5000,5000
"3130",2000-12-22,5000,5190,5000,5040,5040
"3131",2000-12-26,5000,5400,5000,5360,5360
"3132",2001-01-02,5100,5290,5100,5170,5170
"3133",2001-01-03,5100,5340,5100,5140,5140
"3134",2001-01-04,5300,5400,5200,5210,5210
"3135",2001-01-05,5320,5600,5210,5540,5540
"3136",2001-01-08,5610,5680,5470,5620,5620
"3137",2001-01-09,5620,5730,5490,5730,5730
"3138",2001-01-10,5630,5810,5500,5500,5500
"3139",2001-01-11,5500,5600,5410,5410,5410
"3140",2001-01-12,5500,6220,5500,6220,6220
"3141",2001-01-15,6340,6680,6250,6450,6450
"3142",2001-01-16,6390,6680,6250,6500,6500
"3143",2001-01-17,6440,6700,6320,6330,6330
"3144",2001-01-18,6530,6540,6270,6350,6350
"3145",2001-01-19,6410,7000,6350,7000,7000
"3146",2001-01-22,7250,7250,6860,7070,7070
"3147",2001-01-26,7300,7680,6800,6840,6840
"3148",2001-01-29,6780,6800,6400,6600,6600
"3149",2001-01-30,6600,6950,6560,6560,6560
"3150",2001-01-31,6470,6660,6420,6530,6530
"3151",2001-02-01,6430,6510,6350,6360,6360
"3152",2001-02-02,6350,6580,6350,6580,6580
"3153",2001-02-05,6400,6790,6350,6600,6600
"3154",2001-02-06,6600,6770,6500,6760,6760
"3155",2001-02-07,6510,6760,6510,6740,6740
"3156",2001-02-08,6740,6990,6710,6900,6900
"3157",2001-02-09,6900,7140,6800,6980,6980
"3158",2001-02-12,6900,7020,6710,7020,7020
"3159",2001-02-13,7020,7030,6860,6990,6990
"3160",2001-02-14,6910,7050,6800,6960,6960
"3161",2001-02-15,6860,7000,6710,6900,6900
"3162",2001-02-16,6900,7010,6830,6940,6940
"3163",2001-02-19,6800,6940,6710,6900,6900
"3164",2001-02-20,6950,7000,6850,6950,6950
"3165",2001-02-21,6900,6950,6820,6900,6900
"3166",2001-02-22,6910,6950,6750,6900,6900
"3167",2001-02-23,6950,6950,6800,6900,6900
"3168",2001-02-26,6800,7080,6800,6840,6840
"3169",2001-02-27,6890,6980,6830,6830,6830
"3170",2001-02-28,6710,6830,6500,6500,6500
"3171",2001-03-02,6340,6480,5930,6000,6000
"3172",2001-03-05,5830,6290,5830,6280,6280
"3173",2001-03-06,6110,6310,6020,6150,6150
"3174",2001-03-07,6060,6350,6060,6300,6300
"3175",2001-03-08,6300,6500,6200,6500,6500
"3176",2001-03-09,6600,6600,6300,6470,6470
"3177",2001-03-12,6460,6590,6050,6580,6580
"3178",2001-03-13,6000,6280,6000,6000,6000
"3179",2001-03-14,6180,6250,5850,6220,6220
"3180",2001-03-15,6000,6320,5960,6260,6260
"3181",2001-03-16,6150,6300,6100,6240,6240
"3182",2001-03-19,6150,6290,6050,6240,6240
"3183",2001-03-20,6340,6340,6150,6290,6290
"3184",2001-03-21,6150,6290,6110,6250,6250
"3185",2001-03-22,6250,6400,6000,6300,6300
"3186",2001-03-23,6350,6500,6260,6500,6500
"3187",2001-03-26,6800,6800,6420,6570,6570
"3188",2001-03-27,6500,6500,6410,6490,6490
"3189",2001-03-28,6420,6550,6260,6490,6490
"3190",2001-03-29,6350,6540,6110,6130,6130
"3191",2001-03-30,5900,6220,5900,6050,6050
"3192",2001-04-02,6150,6150,5920,6000,6000
"3193",2001-04-03,6090,6150,5910,5950,5950
"3194",2001-04-04,5810,5900,5610,5800,5800
"3195",2001-04-06,6000,6100,5700,5710,5710
"3196",2001-04-09,5710,5710,5480,5600,5600
"3197",2001-04-10,5600,5600,5350,5400,5400
"3198",2001-04-11,5590,5590,5320,5320,5320
