"","date","Open","High","Low","Close","Adj_Close"
"2033",1996-11-28,23100,24900,23100,24900,3862
"2034",1996-11-29,26300,26300,25500,25600,3971
"2035",1996-11-30,25400,25400,24900,24900,3862
"2036",1996-12-02,24000,26400,24000,24900,3862
"2037",1996-12-03,24400,25300,24400,25000,3878
"2038",1996-12-04,25500,25600,24500,24500,3800
"2039",1996-12-05,24100,25200,23600,23900,3707
"2040",1996-12-06,23900,25800,23900,25500,3955
"2041",1996-12-07,25700,26400,25200,25500,3955
"2042",1996-12-09,25800,26500,25600,26400,4095
"2043",1996-12-10,26000,27200,25800,26800,4157
"2044",1996-12-11,27000,28900,26500,28300,4389
"2045",1996-12-12,29000,29000,27500,27500,4265
"2046",1996-12-13,27000,29400,27000,28200,4374
"2047",1996-12-14,28500,30400,28400,30400,4715
"2048",1996-12-16,30900,32600,30000,30000,4653
"2049",1996-12-17,30500,30900,28700,28700,4451
"2050",1996-12-18,28200,28200,26500,26500,4110
"2051",1996-12-19,24500,25900,24400,24500,3800
"2052",1996-12-20,24500,25500,24500,25000,3878
"2053",1996-12-21,25500,26000,25000,25300,3924
"2054",1996-12-23,24500,25800,24100,24300,3769
"2055",1996-12-24,24300,24500,22400,22400,3474
"2056",1996-12-26,20700,21900,20700,20700,3211
"2057",1996-12-27,20600,22300,20000,21200,3288
"2058",1997-01-03,20500,22000,20500,22000,3546
"2059",1997-01-04,23600,23700,22300,23700,3820
"2060",1997-01-06,23700,23700,21900,21900,3530
"2061",1997-01-07,21500,21500,20200,20200,3256
"2062",1997-01-08,19500,20200,18600,19200,3095
"2063",1997-01-09,19300,20700,18300,20700,3337
"2064",1997-01-10,20700,21700,20500,21300,3433
"2065",1997-01-11,20800,21900,20800,21500,3465
"2066",1997-01-13,20800,21700,20800,21200,3417
"2067",1997-01-14,21000,22500,21000,21800,3514
"2068",1997-01-15,21500,23100,21500,22900,3691
"2069",1997-01-16,23100,24700,23000,24700,3981
"2070",1997-01-17,25000,25500,23100,23900,3852
"2071",1997-01-18,23300,24900,23300,23700,3820
"2072",1997-01-20,23700,25500,23700,25100,4046
"2073",1997-01-21,23200,25400,23100,23100,3723
"2074",1997-01-22,23000,23500,21500,23000,3707
"2075",1997-01-23,23300,24800,23300,24800,3997
"2076",1997-01-24,24500,26700,24400,26700,4304
"2077",1997-01-25,28000,28800,28000,28800,4642
"2078",1997-01-27,29300,29300,26700,26700,4304
"2079",1997-01-28,26000,28500,25500,27000,4352
"2080",1997-01-29,27000,28000,25600,26000,4191
"2081",1997-01-30,26000,27500,25100,26700,4304
"2082",1997-01-31,27200,28700,27000,27800,4481
"2083",1997-02-01,28300,28300,26500,26500,4271
"2084",1997-02-03,26500,27000,25600,26600,4288
"2085",1997-02-04,26100,26600,25800,26300,4239
"2086",1997-02-05,26300,27600,26100,26100,4207
"2087",1997-02-06,26200,27400,26200,27100,4368
"2088",1997-02-10,27400,28600,27100,28600,4610
"2089",1997-02-11,29000,29200,27300,28100,4529
"2090",1997-02-12,26900,28000,26900,27500,4433
"2091",1997-02-13,27600,29000,27600,27900,4497
"2092",1997-02-14,28000,28200,27000,27900,4497
"2093",1997-02-15,28400,29800,27700,28200,4545
"2094",1997-02-17,28700,29400,27200,28200,4545
"2095",1997-02-18,28500,29200,27700,28400,4578
"2096",1997-02-19,28600,29000,28100,28800,4642
"2097",1997-02-20,29000,30200,28800,29200,4707
"2098",1997-02-21,29200,29200,27000,27000,4352
"2099",1997-02-22,26000,26300,25300,25600,4126
"2100",1997-02-24,26000,27000,26000,26500,4271
"2101",1997-02-25,26000,26600,25500,26400,4255
"2102",1997-02-26,26400,27000,26100,26500,4271
"2103",1997-02-27,26100,26400,25200,25200,4062
"2104",1997-02-28,24500,26400,24500,26000,4191
"2105",1997-03-03,26500,26500,25500,25500,4110
"2106",1997-03-04,25700,27000,25700,26600,4288
"2107",1997-03-05,26700,28000,26700,27400,4416
"2108",1997-03-06,27400,28000,26200,27400,4416
"2109",1997-03-07,27400,29000,27400,28200,4545
"2110",1997-03-08,28500,30000,28200,28400,4578
"2111",1997-03-10,28700,30600,28700,30600,4932
"2112",1997-03-11,31000,32000,29500,30500,4916
"2113",1997-03-12,31100,31500,29700,30300,4884
"2114",1997-03-13,30300,30800,27900,27900,4497
"2115",1997-03-14,28500,28800,26500,26800,4320
"2116",1997-03-15,26800,27800,26800,27000,4352
"2117",1997-03-17,27200,28500,27200,28000,4513
"2118",1997-03-18,28300,28700,27900,28200,4545
"2119",1997-03-19,28000,28200,27200,27700,4465
"2120",1997-03-20,26500,28400,26500,28100,4529
"2121",1997-03-21,28000,28400,27100,27300,4400
"2122",1997-03-22,27600,28400,26600,26600,4288
"2123",1997-03-24,27000,27000,24500,24500,3949
"2124",1997-03-25,23000,25500,23000,25000,4030
"2125",1997-03-26,25000,25900,24000,25500,4110
"2126",1997-03-27,25800,26300,25000,25000,4030
"2127",1997-03-28,25000,25600,24600,24600,3965
"2128",1997-03-29,25300,25300,24600,24600,3965
"2129",1997-03-31,25000,26000,25000,25700,4142
"2130",1997-04-01,27000,27000,25900,25900,4175
"2131",1997-04-02,26200,27200,26000,26500,4271
"2132",1997-04-03,26700,26700,25700,25700,4142
"2133",1997-04-04,25800,26200,25700,26000,4191
"2134",1997-04-07,26100,26500,24300,25100,4046
"2135",1997-04-08,25500,26100,25100,25800,4159
"2136",1997-04-09,26000,27000,25900,26900,4336
"2137",1997-04-10,27200,27200,26000,26200,4223
"2138",1997-04-11,25700,28000,25700,27500,4433
"2139",1997-04-12,27700,28000,27000,27000,4352
"2140",1997-04-14,27200,28200,27100,28000,4513
"2141",1997-04-15,28700,28700,27200,27200,4384
"2142",1997-04-16,27200,27600,26800,27100,4368
"2143",1997-04-17,27100,27500,26600,27300,4400
"2144",1997-04-18,27500,28000,27000,27400,4416
"2145",1997-04-19,25500,28000,25500,27000,4352
"2146",1997-04-21,26500,27400,26500,26800,4320
"2147",1997-04-22,25800,26800,25800,26000,4191
"2148",1997-04-23,25500,27000,25500,26900,4336
"2149",1997-04-24,27200,28300,27200,27300,4400
"2150",1997-04-25,28000,28500,27600,27600,4449
"2151",1997-04-26,28500,28500,27700,27700,4465
"2152",1997-04-28,27700,28100,26900,26900,4336
"2153",1997-04-29,26900,27700,26500,26500,4271
"2154",1997-04-30,27200,27200,26700,27000,4352
"2155",1997-05-02,27000,27400,26500,26500,4271
"2156",1997-05-03,26700,27800,26700,27000,4352
"2157",1997-05-06,28000,28500,27300,27600,4449
"2158",1997-05-07,27800,27800,27000,27200,4384
"2159",1997-05-08,27600,28900,27200,28500,4594
"2160",1997-05-09,28700,30500,28700,29000,4674
"2161",1997-05-10,29000,29000,26900,28000,4513
"2162",1997-05-12,27500,27900,26000,26300,4239
"2163",1997-05-13,26000,26700,25800,26500,4271
"2164",1997-05-15,26500,26500,25500,25500,4110
"2165",1997-05-16,25500,26300,25500,26000,4191
"2166",1997-05-17,26000,27000,26000,26800,4320
"2167",1997-05-19,27000,27200,26100,26800,4320
"2168",1997-05-20,26800,27200,26100,27000,4352
"2169",1997-05-21,26800,27000,26000,26800,4320
"2170",1997-05-22,26800,26800,25000,25300,4078
"2171",1997-05-23,25300,26200,25300,25900,4175
"2172",1997-05-24,25900,26500,25900,26000,4191
"2173",1997-05-26,26000,26100,25600,26100,4207
"2174",1997-05-27,25700,26100,25500,26100,4207
"2175",1997-05-28,24600,26400,24600,25700,4142
"2176",1997-05-29,25000,25400,24800,24800,3997
"2177",1997-05-30,24800,25000,24000,24600,3965
"2178",1997-05-31,24100,24200,24000,24200,3901
"2179",1997-06-02,23700,24300,23600,23900,3852
"2180",1997-06-03,24200,25400,23900,24300,3917
"2181",1997-06-04,24300,24400,22900,23500,3788
"2182",1997-06-05,24000,24900,23700,24300,3917
"2183",1997-06-07,22500,24600,22500,23000,3707
"2184",1997-06-09,23200,24500,23200,24000,3868
"2185",1997-06-10,24100,25500,24100,25200,4062
"2186",1997-06-11,25000,25200,23800,24300,3917
"2187",1997-06-12,24000,25000,23500,23500,3788
"2188",1997-06-13,23700,24300,23500,23500,3788
"2189",1997-06-14,23600,23600,23000,23500,3788
"2190",1997-06-16,23600,23600,23100,23500,3788
"2191",1997-06-17,23500,24000,23000,23400,3772
"2192",1997-06-18,23400,23400,22500,22500,3627
"2193",1997-06-19,22500,23500,22500,23500,3788
"2194",1997-06-20,23200,24500,23100,24300,3917
"2195",1997-06-21,22500,24000,22500,24000,3868
"2196",1997-06-23,25000,25000,23500,24000,3868
"2197",1997-06-24,23600,24400,23600,24100,3885
"2198",1997-06-25,24300,25900,23700,25100,4046
"2199",1997-06-26,24500,24600,24100,24200,3901
"2200",1997-06-27,22400,24800,22400,23500,3788
"2201",1997-06-28,22500,23900,22500,23600,3804
"2202",1997-06-30,23700,24000,23200,23700,3820
"2203",1997-07-01,23200,24000,23000,23600,3804
"2204",1997-07-02,23500,24300,23500,23500,3788
"2205",1997-07-03,23200,23900,23200,23700,3820
"2206",1997-07-04,23700,24900,23500,24900,4013
"2207",1997-07-05,23700,24700,23700,24300,3917
"2208",1997-07-07,24400,25300,24400,24600,3965
"2209",1997-07-08,24800,25100,24400,24800,3997
"2210",1997-07-09,25300,26700,24900,26700,4304
"2211",1997-07-10,27000,27500,26200,26500,4271
"2212",1997-07-11,26600,27500,26400,26800,4320
"2213",1997-07-12,26500,27300,26300,26600,4288
"2214",1997-07-14,27000,28600,27000,27000,4352
"2215",1997-07-15,27000,27000,25900,26300,4239
"2216",1997-07-16,25900,26800,25900,26400,4255
"2217",1997-07-18,26900,28500,26700,28500,4594
"2218",1997-07-19,29100,29200,27800,28000,4513
"2219",1997-07-21,27800,28600,27500,27500,4433
"2220",1997-07-22,27600,27600,25300,26200,4223
"2221",1997-07-23,26200,27500,25400,27500,4433
"2222",1997-07-24,28000,28000,27000,27900,4497
"2223",1997-07-25,27400,28200,27200,27300,4400
"2224",1997-07-26,26500,27900,26500,27600,4449
"2225",1997-07-28,27300,28300,26800,27300,4400
"2226",1997-07-29,27600,28600,27600,28000,4513
"2227",1997-07-30,28000,28300,27000,27500,4433
"2228",1997-07-31,27900,29400,27100,29000,4674
"2229",1997-08-01,28500,29900,28500,28700,4626
"2230",1997-08-02,28500,29200,28200,28200,4545
"2231",1997-08-04,27900,28700,27500,28200,4545
"2232",1997-08-05,28000,28700,27800,27800,4481
"2233",1997-08-06,28000,28500,27800,28100,4529
"2234",1997-08-07,28300,29400,27900,29000,4674
"2235",1997-08-08,29600,30500,29200,29600,4771
"2236",1997-08-09,29600,29900,28800,28800,4642
"2237",1997-08-11,28300,29000,28300,28900,4658
"2238",1997-08-12,28000,28900,28000,28000,4513
"2239",1997-08-13,28200,29400,28100,28400,4578
"2240",1997-08-14,28000,29000,27600,27900,4497
"2241",1997-08-16,28000,29000,28000,28500,4594
"2242",1997-08-18,29000,29400,28500,28800,4642
"2243",1997-08-19,28600,28600,27600,27800,4481
"2244",1997-08-20,28300,28300,27100,27400,4416
"2245",1997-08-21,27400,28000,27400,27500,4433
"2246",1997-08-22,27600,28000,26500,27300,4400
"2247",1997-08-23,26900,27300,26900,27300,4400
"2248",1997-08-25,28300,28300,27000,27000,4352
"2249",1997-08-26,27200,27500,26500,26800,4320
"2250",1997-08-27,27400,28300,26500,27800,4481
"2251",1997-08-28,27000,27500,25700,25900,4175
"2252",1997-08-29,26200,26500,25100,25900,4175
"2253",1997-08-30,25500,26200,25200,25900,4175
"2254",1997-09-01,25500,25900,24000,24000,3868
"2255",1997-09-02,24000,25900,23200,25900,4175
"2256",1997-09-03,25500,25500,24000,25000,4030
"2257",1997-09-04,24500,26000,24300,25000,4030
"2258",1997-09-05,24900,26000,24900,25800,4159
"2259",1997-09-06,25900,25900,25300,25900,4175
"2260",1997-09-08,25900,26500,25500,25500,4110
"2261",1997-09-09,25500,25500,24900,24900,4013
"2262",1997-09-10,24000,25500,24000,25300,4078
"2263",1997-09-11,25500,27300,25500,27000,4352
"2264",1997-09-12,27100,27700,27000,27300,4400
"2265",1997-09-13,27000,27700,26000,27000,4352
"2266",1997-09-18,25000,28400,25000,26800,4320
"2267",1997-09-19,26100,26800,26000,26000,4191
"2268",1997-09-20,25000,26500,25000,26100,4207
"2269",1997-09-22,26100,26500,25700,26300,4239
"2270",1997-09-23,26200,26900,25800,26800,4320
"2271",1997-09-24,27500,27500,25500,26800,4320
"2272",1997-09-25,26300,26800,25900,26000,4191
"2273",1997-09-26,25500,26500,25100,25800,4159
"2274",1997-09-27,25400,25700,25300,25400,4094
"2275",1997-09-29,24000,26000,24000,24900,4013
"2276",1997-09-30,23500,25800,23500,25700,4142
"2277",1997-10-01,24100,26000,24100,25700,4142
"2278",1997-10-02,25200,26500,25100,25700,4142
"2279",1997-10-04,25000,26300,25000,26300,4239
"2280",1997-10-06,25800,26700,25800,26300,4239
"2281",1997-10-07,26000,26000,25400,25400,4094
"2282",1997-10-08,25000,26000,24500,25400,4094
"2283",1997-10-09,24500,25300,24500,25000,4030
"2284",1997-10-10,25000,25900,24300,25900,4175
"2285",1997-10-11,25700,26500,25200,26300,4239
"2286",1997-10-13,25500,26200,25000,25900,4175
"2287",1997-10-14,25900,27900,25000,27500,4433
"2288",1997-10-15,25900,27300,25900,26500,4271
"2289",1997-10-16,26400,26900,24700,25900,4175
"2290",1997-10-17,25800,27000,24900,26700,4304
"2291",1997-10-18,26900,26900,26000,26000,4191
"2292",1997-10-20,26000,26000,24000,25300,4078
"2293",1997-10-21,23700,25700,23700,25000,4030
"2294",1997-10-22,24900,26200,24700,26000,4191
"2295",1997-10-23,24200,26300,24200,25700,4142
"2296",1997-10-24,25700,25700,24100,24500,3949
"2297",1997-10-25,23900,24400,22600,24300,3917
"2298",1997-10-27,23600,24000,22400,23000,3707
"2299",1997-10-28,21300,22500,21200,21200,3417
"2300",1997-10-29,20500,22600,19700,22600,3643
"2301",1997-10-30,20900,22000,20800,22000,3546
"2302",1997-10-31,20300,22000,20300,21300,3433
"2303",1997-11-01,19600,22700,19600,22700,3659
"2304",1997-11-03,22000,23200,22000,23000,3707
"2305",1997-11-04,22100,24000,22100,23700,3820
"2306",1997-11-05,23700,24500,23000,23900,3852
"2307",1997-11-06,23000,23800,23000,23200,3739
"2308",1997-11-07,23500,24000,21400,21400,3449
"2309",1997-11-08,19700,20000,19700,19800,3191
"2310",1997-11-10,20500,21300,20500,21300,3433
"2311",1997-11-11,21300,21500,20800,20900,3369
"2312",1997-11-12,20400,21400,19800,21300,3433
"2313",1997-11-13,21400,22400,21400,22000,3546
"2314",1997-11-14,22100,22500,21500,22500,3627
"2315",1997-11-15,22500,23500,22500,22700,3659
"2316",1997-11-17,21700,21700,20900,20900,3369
"2317",1997-11-18,19400,20700,19300,20300,3272
"2318",1997-11-19,20400,21000,19700,20800,3353
"2319",1997-11-20,20700,20700,19200,20000,3224
"2320",1997-11-21,20200,20200,18500,18500,2982
"2321",1997-11-22,18800,18800,17100,17100,2756
"2322",1997-11-24,15800,16800,15800,15800,2547
"2323",1997-11-25,14600,16000,14600,16000,2579
"2324",1997-11-26,16200,17000,14800,14900,2402
"2325",1997-11-27,15800,16000,15000,16000,2579
"2326",1997-11-28,16200,16400,14800,14900,2402
"2327",1997-11-29,13800,15900,13800,14600,2353
"2328",1997-12-01,14500,15000,13500,13500,2176
"2329",1997-12-02,12600,12600,12500,12500,2015
"2330",1997-12-03,11500,11500,11500,11500,1854
"2331",1997-12-04,11600,12400,11600,12400,1999
"2332",1997-12-05,13300,13300,13300,13300,2144
"2333",1997-12-06,13300,13300,12300,12300,1983
"2334",1997-12-08,11400,12700,11400,11400,1838
"2335",1997-12-09,10500,10500,10500,10500,1692
"2336",1997-12-10,9700,10000,9700,9700,1563
"2337",1997-12-11,8930,8930,8930,8930,1439
"2338",1997-12-12,8220,8220,8220,8220,1325
"2339",1997-12-13,7570,8100,7570,7570,1220
"2340",1997-12-15,8170,8170,7070,7800,1257
"2341",1997-12-16,7800,8200,7180,7180,1157
"2342",1997-12-17,7180,7750,6610,7750,1249
"2343",1997-12-19,7700,8370,7700,8370,1349
"2344",1997-12-20,8000,8600,7710,8000,1289
"2345",1997-12-22,8100,8640,8100,8500,1370
"2346",1997-12-23,8300,8300,7820,7820,1260
"2347",1997-12-24,7200,7200,7200,7200,1161
"2348",1997-12-26,7770,7770,7770,7770,1252
"2349",1997-12-27,7700,7700,7150,7150,1152
"2350",1998-01-03,6360,7460,6360,7000,1167
"2351",1998-01-05,7500,7560,7500,7560,1261
"2352",1998-01-06,8160,8160,8100,8160,1361
"2353",1998-01-07,8810,8810,8810,8810,1469
"2354",1998-01-08,9510,9510,9000,9510,1586
"2355",1998-01-09,8750,10200,8750,10200,1701
"2356",1998-01-10,10600,11000,10600,11000,1835
"2357",1998-01-12,11800,11800,11800,11800,1968
"2358",1998-01-13,11800,12700,11800,12700,2118
"2359",1998-01-14,13700,13700,12900,13700,2285
"2360",1998-01-15,14200,14400,12700,13400,2235
"2361",1998-01-16,14000,14400,12400,12400,2068
"2362",1998-01-17,11600,12000,11500,12000,2001
"2363",1998-01-19,12900,12900,11500,12700,2118
"2364",1998-01-20,12700,13300,11700,11700,1951
"2365",1998-01-21,11000,12600,11000,12600,2101
"2366",1998-01-22,13200,13300,11900,11900,1985
"2367",1998-01-23,11500,12300,11000,11600,1935
"2368",1998-01-24,12000,12500,11300,12500,2085
"2369",1998-01-26,13000,13400,12400,13100,2185
"2370",1998-01-30,14100,14100,13800,14100,2352
"2371",1998-01-31,14100,14100,13000,13100,2185
"2372",1998-02-02,12100,12900,12100,12100,2018
"2373",1998-02-03,12800,13000,12500,13000,2168
"2374",1998-02-04,13600,14000,13200,13200,2202
"2375",1998-02-05,13700,14200,13400,14200,2368
"2376",1998-02-06,15300,15300,14200,14200,2368
"2377",1998-02-07,14300,15200,14300,15200,2535
"2378",1998-02-09,16000,16400,15800,16400,2735
"2379",1998-02-10,16300,16400,15200,15400,2568
"2380",1998-02-11,15500,15500,14200,14800,2468
"2381",1998-02-12,13800,15000,13700,14700,2452
"2382",1998-02-13,15800,15800,13600,13600,2268
"2383",1998-02-14,13600,13900,12600,12600,2101
"2384",1998-02-16,12000,12500,11600,11600,1935
"2385",1998-02-17,11100,12000,10700,10700,1785
"2386",1998-02-18,11000,11500,11000,11500,1918
"2387",1998-02-19,12300,12400,12000,12400,2068
"2388",1998-02-20,12900,13300,12700,13100,2185
"2389",1998-02-21,12100,13300,12100,13100,2185
"2390",1998-02-23,13500,14000,13500,13600,2268
"2391",1998-02-24,13600,13800,13000,13300,2218
"2392",1998-02-25,13000,13800,12300,12300,2051
"2393",1998-02-26,12500,13200,11800,13000,2168
"2394",1998-02-27,12300,13200,12300,13200,2202
"2395",1998-02-28,13500,13500,12700,12900,2151
"2396",1998-03-02,12000,13500,12000,13400,2235
"2397",1998-03-03,13500,13500,12700,12700,2118
"2398",1998-03-04,13100,13300,12900,12900,2151
"2399",1998-03-05,12900,14400,12900,14400,2402
"2400",1998-03-06,14500,15200,12800,12900,2151
"2401",1998-03-07,13000,13200,12200,12400,2068
"2402",1998-03-09,12600,13200,12100,12100,2018
"2403",1998-03-10,11000,12400,11000,12300,2051
"2404",1998-03-11,11900,13000,11900,12400,2068
"2405",1998-03-12,12500,12900,12500,12600,2101
"2406",1998-03-13,12500,12700,12300,12700,2118
"2407",1998-03-14,13100,13100,12700,12900,2151
"2408",1998-03-16,13300,13300,12600,13000,2168
"2409",1998-03-17,13200,13200,12600,12600,2101
"2410",1998-03-18,12700,14100,12600,14100,2352
"2411",1998-03-19,14200,14800,13300,13700,2285
"2412",1998-03-20,14050,14300,13600,13600,2268
"2413",1998-03-21,13500,13600,13100,13100,2185
"2414",1998-03-23,13100,13800,13000,13000,2168
"2415",1998-03-24,13000,13700,13000,13000,2168
"2416",1998-03-25,13400,13400,12900,13100,2185
"2417",1998-03-26,12900,13000,12600,12600,2101
"2418",1998-03-27,12500,13000,12500,12800,2135
"2419",1998-03-28,12900,13000,12500,12500,2085
"2420",1998-03-30,12800,12800,11500,11500,1918
"2421",1998-03-31,11700,12500,11700,12500,2085
"2422",1998-04-01,12500,12500,11900,11900,1985
"2423",1998-04-02,11800,12200,11500,11600,1935
"2424",1998-04-03,11600,11600,10300,10900,1818
"2425",1998-04-04,10800,12100,10800,11450,1910
"2426",1998-04-06,10200,11000,10200,10500,1751
"2427",1998-04-07,10700,11400,10700,11400,1901
"2428",1998-04-08,11350,11350,10800,10900,1818
"2429",1998-04-09,11000,11500,11000,11000,1835
"2430",1998-04-10,11100,11700,11000,11700,1951
"2431",1998-04-11,11400,11700,11400,11650,1943
"2432",1998-04-13,11750,11750,11400,11550,1926
"2433",1998-04-14,11550,11550,11000,11100,1851
"2434",1998-04-15,11200,11300,10800,11000,1835
"2435",1998-04-16,11300,11400,10600,11200,1868
"2436",1998-04-17,11000,11200,10600,10900,1818
"2437",1998-04-18,11000,11200,10400,10400,1735
"2438",1998-04-20,10600,10600,9820,9820,1638
"2439",1998-04-21,8800,10000,8800,9900,1651
"2440",1998-04-22,10100,10400,9600,9800,1634
"2441",1998-04-23,8900,9650,8800,8800,1468
"2442",1998-04-24,8600,9100,8600,8850,1476
"2443",1998-04-25,8800,8800,8500,8500,1418
"2444",1998-04-27,8000,8200,7790,7800,1301
"2445",1998-04-28,8000,8300,7510,7700,1284
"2446",1998-04-29,7300,8500,7300,8100,1351
"2447",1998-04-30,8100,8400,8050,8400,1401
"2448",1998-05-02,8000,8100,7800,7950,1326
"2449",1998-05-04,7500,7750,7020,7500,1251
"2450",1998-05-06,7900,7900,7200,7200,1201
"2451",1998-05-07,7300,7500,7000,7500,1251
"2452",1998-05-08,7200,7800,7010,7700,1284
"2453",1998-05-09,7700,7700,7700,7700,1284
"2454",1998-05-11,7000,7700,7000,7200,1201
"2455",1998-05-12,7000,7060,6390,6390,1066
"2456",1998-05-13,5900,6200,5660,6200,1034
"2457",1998-05-14,6000,6890,6000,6400,1067
"2458",1998-05-15,6200,6590,5800,5800,967
"2459",1998-05-16,5810,6490,5800,6490,1082
"2460",1998-05-18,6600,7250,6500,6990,1166
"2461",1998-05-19,7110,7550,6880,7400,1234
"2462",1998-05-20,7010,8000,7010,7170,1196
"2463",1998-05-21,7100,8030,7100,8030,1339
"2464",1998-05-22,8030,8190,7330,7880,1314
"2465",1998-05-23,8000,8400,7700,8100,1351
"2466",1998-05-25,7300,8100,7130,7130,1189
"2467",1998-05-26,6810,6810,6300,6350,1059
"2468",1998-05-27,6780,6780,6150,6600,1101
"2469",1998-05-28,6800,7390,6600,7390,1233
"2470",1998-05-29,7200,7790,6520,7450,1243
"2471",1998-05-30,7500,7690,7050,7250,1209
"2472",1998-06-01,7010,7400,6690,6800,1134
"2473",1998-06-02,6910,7000,6600,6800,1134
"2474",1998-06-03,7000,7300,6900,7000,1167
"2475",1998-06-05,7200,7790,7200,7640,1274
"2476",1998-06-08,7760,8550,7760,8000,1334
"2477",1998-06-09,8190,8190,7640,8000,1334
"2478",1998-06-10,8300,8300,7500,7500,1251
"2479",1998-06-11,7310,7670,7200,7300,1218
"2480",1998-06-12,7100,7290,6710,6720,1121
"2481",1998-06-13,6620,6920,6400,6450,1076
"2482",1998-06-15,6060,6500,5800,6000,1001
"2483",1998-06-16,5720,6100,5500,5700,951
"2484",1998-06-17,5500,6380,5500,6380,1064
"2485",1998-06-18,6590,7140,6590,7140,1191
"2486",1998-06-19,7000,7090,6510,6850,1142
"2487",1998-06-20,6850,7670,6500,7670,1279
"2488",1998-06-22,7720,7950,7400,7580,1264
"2489",1998-06-23,7480,7700,7100,7310,1219
"2490",1998-06-24,7100,7650,7050,7060,1177
"2491",1998-06-25,7000,7200,6900,6900,1151
"2492",1998-06-26,6630,7000,6600,6600,1101
"2493",1998-06-27,6500,6700,6400,6400,1067
"2494",1998-06-29,6500,6550,6290,6290,1049
"2495",1998-06-30,6050,6500,6020,6200,1034
"2496",1998-07-01,6500,6930,6500,6660,1111
"2497",1998-07-02,6700,6800,6200,6250,1042
"2498",1998-07-03,6500,6600,6270,6310,1052
"2499",1998-07-04,6320,6450,6320,6340,1057
"2500",1998-07-06,6310,6650,6310,6550,1092
"2501",1998-07-07,6330,6800,6330,6690,1116
"2502",1998-07-08,6680,6750,6500,6500,1084
"2503",1998-07-09,6600,6710,6600,6700,1117
"2504",1998-07-10,6700,7400,6500,6500,1084
"2505",1998-07-11,6510,6550,6420,6450,1076
"2506",1998-07-13,6330,6500,6200,6200,1034
"2507",1998-07-14,6320,6940,6310,6940,1157
"2508",1998-07-15,6940,7130,6560,6560,1094
"2509",1998-07-16,6900,7340,6700,7340,1224
"2510",1998-07-18,7340,7530,7340,7480,1248
"2511",1998-07-20,7550,8370,7310,8370,1396
"2512",1998-07-21,8170,9000,8120,8200,1368
"2513",1998-07-22,8300,8400,7600,7700,1284
"2514",1998-07-23,7900,8000,6850,7100,1184
"2515",1998-07-24,7000,7500,7000,7250,1209
"2516",1998-07-25,7250,7400,7100,7100,1184
"2517",1998-07-27,6810,7100,6810,7000,1167
"2518",1998-07-28,7000,7300,7000,7000,1167
"2519",1998-07-29,7210,7400,7200,7300,1218
"2520",1998-07-30,7200,7300,7100,7100,1184
"2521",1998-07-31,7250,7600,7100,7360,1228
"2522",1998-08-01,7450,8240,7250,8240,1374
"2523",1998-08-03,7400,8100,7400,7500,1251
"2524",1998-08-04,7640,7800,7350,7400,1234
"2525",1998-08-05,7400,7400,6600,6900,1151
"2526",1998-08-06,6530,7190,6530,7040,1174
"2527",1998-08-07,7100,7350,6900,7100,1184
"2528",1998-08-08,7200,7200,6950,7080,1181
"2529",1998-08-10,6750,6950,6750,6760,1127
"2530",1998-08-11,6800,7450,6800,7010,1169
"2531",1998-08-12,6850,7400,6710,7280,1214
"2532",1998-08-13,7280,7600,7280,7480,1248
"2533",1998-08-14,7500,8000,7380,7500,1251
"2534",1998-08-17,7500,7650,7400,7500,1251
"2535",1998-08-18,7000,7300,6900,6970,1162
"2536",1998-08-19,6890,7300,6890,7200,1201
"2537",1998-08-20,7200,7790,7200,7500,1251
"2538",1998-08-21,7590,7590,7220,7400,1234
"2539",1998-08-22,7490,7500,7200,7200,1201
"2540",1998-08-24,7310,8000,7050,7700,1284
"2541",1998-08-25,7800,8400,7700,7810,1303
"2542",1998-08-26,7610,7950,7610,7690,1283
"2543",1998-08-27,7800,7800,7310,7310,1219
"2544",1998-08-28,7420,7700,7150,7500,1251
"2545",1998-08-29,7520,7900,7500,7800,1301
"2546",1998-08-31,7880,8300,7710,7890,1316
"2547",1998-09-01,7900,8100,7210,7850,1309
"2548",1998-09-02,7910,8190,7700,8100,1351
"2549",1998-09-03,8150,8680,7700,7990,1333
"2550",1998-09-04,8000,8200,7620,7620,1271
"2551",1998-09-05,7650,7790,7520,7640,1274
"2552",1998-09-07,7600,7900,7600,7700,1284
"2553",1998-09-08,7700,7710,7560,7600,1268
"2554",1998-09-09,7420,7850,7420,7700,1284
"2555",1998-09-10,8620,8620,8500,8620,1438
"2556",1998-09-11,9550,9650,9010,9300,1551
"2557",1998-09-12,9000,9500,8800,9310,1553
"2558",1998-09-14,10000,10000,9000,9000,1501
"2559",1998-09-15,8900,9480,8500,8500,1418
"2560",1998-09-16,8500,8800,8500,8800,1468
"2561",1998-09-17,8500,9300,8300,8790,1466
"2562",1998-09-18,8560,8950,8450,8670,1446
"2563",1998-09-19,8300,8700,8300,8670,1446
"2564",1998-09-21,8500,8650,8300,8300,1384
"2565",1998-09-22,8400,8400,7310,7400,1234
"2566",1998-09-23,7410,7450,6820,7140,1191
"2567",1998-09-24,7140,7700,7140,7600,1268
"2568",1998-09-25,7300,7590,7300,7400,1234
"2569",1998-09-26,7400,7800,7400,7400,1234
