"","date","Open","High","Low","Close","Adj_Close"
"2336",1997-12-10,82000,84000,77600,82000,26489
"2337",1997-12-11,81000,82000,77000,81000,26166
"2338",1997-12-12,77000,79100,74600,74600,24098
"2339",1997-12-13,74000,80000,74000,80000,25843
"2340",1997-12-15,84500,84500,80000,82500,26650
"2341",1997-12-16,82400,84500,80600,81900,26456
"2342",1997-12-17,81000,82500,80000,82500,26650
"2343",1997-12-19,82500,85000,78000,80500,26004
"2344",1997-12-20,79000,79500,76600,79400,25649
"2345",1997-12-22,79000,85000,77000,79900,25810
"2346",1997-12-23,77700,77700,73600,73600,23775
"2347",1997-12-24,67800,69000,67800,67800,21902
"2348",1997-12-26,69900,73000,67800,67800,21902
"2349",1997-12-27,62500,67000,62400,66400,21449
"2350",1998-01-03,60700,65800,60700,64800,21091
"2351",1998-01-05,61200,65000,61200,65000,21156
"2352",1998-01-06,65000,65000,63100,64000,20831
"2353",1998-01-07,63100,65500,62000,63400,20636
"2354",1998-01-08,63400,65000,61000,65000,21156
"2355",1998-01-09,64900,65000,62100,62400,20310
"2356",1998-01-10,63000,65000,62400,63000,20505
"2357",1998-01-12,65000,68000,63000,68000,22133
"2358",1998-01-13,70000,71500,68500,68500,22296
"2359",1998-01-14,68500,69600,66000,66500,21645
"2360",1998-01-15,66600,70000,66000,70000,22784
"2361",1998-01-16,71600,71600,65300,66000,21482
"2362",1998-01-17,66000,68000,64600,68000,22133
"2363",1998-01-19,69000,73400,67000,73400,23890
"2364",1998-01-20,78800,78800,70500,72200,23500
"2365",1998-01-21,71000,71800,69100,70400,22914
"2366",1998-01-22,68000,70000,66000,68000,22133
"2367",1998-01-23,64000,70900,64000,70000,22784
"2368",1998-01-24,68000,71900,68000,70000,22784
"2369",1998-01-26,70500,71000,68500,70600,22979
"2370",1998-01-30,76000,76000,70500,74500,24248
"2371",1998-01-31,73000,74000,70000,72000,23435
"2372",1998-02-02,70100,72000,66500,72000,23435
"2373",1998-02-03,70100,74000,70100,72000,23435
"2374",1998-02-04,72000,77000,70100,75900,24704
"2375",1998-02-05,77000,79500,74100,76000,24737
"2376",1998-02-06,74000,77000,71000,73100,23793
"2377",1998-02-07,73100,75500,73100,73200,23825
"2378",1998-02-09,73500,75000,73500,74100,24118
"2379",1998-02-10,75000,75500,73700,73900,24053
"2380",1998-02-11,74100,74900,71000,73100,23793
"2381",1998-02-12,72500,73000,71100,72000,23435
"2382",1998-02-13,72200,75000,72200,73000,23760
"2383",1998-02-14,73000,75400,72000,72500,23598
"2384",1998-02-16,74000,77000,68000,75000,24411
"2385",1998-02-17,75000,76000,73200,75500,24574
"2386",1998-02-18,76000,79800,75000,77500,25225
"2387",1998-02-19,76500,79000,76500,78500,25550
"2388",1998-02-20,78500,79800,76500,76500,24899
"2389",1998-02-21,77000,77000,75000,75500,24574
"2390",1998-02-23,76000,80000,76000,80000,26039
"2391",1998-02-24,80600,82200,80000,80100,26071
"2392",1998-02-25,80600,85000,80600,82000,26690
"2393",1998-02-26,85000,85000,82500,83100,27048
"2394",1998-02-27,83000,87000,82500,84000,27341
"2395",1998-02-28,84500,84600,84000,84000,27341
"2396",1998-03-02,80200,86000,80200,84500,27503
"2397",1998-03-03,83500,87000,82000,86900,28284
"2398",1998-03-04,87000,88400,84100,86900,28284
"2399",1998-03-05,86000,87000,85000,87000,28317
"2400",1998-03-06,86000,91000,86000,87000,28317
"2401",1998-03-07,86000,89000,85100,87000,28317
"2402",1998-03-09,87000,87000,84200,84200,27406
"2403",1998-03-10,84000,87000,83000,87000,28317
"2404",1998-03-11,87000,90500,84000,90000,29293
"2405",1998-03-12,89000,95000,89000,94900,30888
"2406",1998-03-13,94000,94900,90000,94500,30758
"2407",1998-03-14,92500,96000,92500,95900,31214
"2408",1998-03-16,94100,95800,94000,94500,30758
"2409",1998-03-17,93100,95000,93100,94000,30595
"2410",1998-03-18,91000,97000,84000,97000,31572
"2411",1998-03-19,96000,97000,91700,96000,31246
"2412",1998-03-20,93200,97000,93200,97000,31572
"2413",1998-03-21,95000,97000,95000,96800,31507
"2414",1998-03-23,93500,94000,91300,93000,30270
"2415",1998-03-24,90600,94800,90200,93000,30270
"2416",1998-03-25,93000,98800,92000,95000,30921
"2417",1998-03-26,95500,97000,93200,94900,30888
"2418",1998-03-27,91000,96500,91000,94900,30888
"2419",1998-03-28,94900,96700,92100,96700,31474
"2420",1998-03-30,96000,97500,94000,94000,30595
"2421",1998-03-31,92500,93900,91600,93900,30563
"2422",1998-04-01,90500,94000,90500,93000,30270
"2423",1998-04-02,91000,93000,85500,92000,29944
"2424",1998-04-03,90000,91500,86300,90000,29293
"2425",1998-04-04,90000,91000,88000,90000,29293
"2426",1998-04-06,86100,90800,86100,90000,29293
"2427",1998-04-07,87300,90300,82000,89700,29196
"2428",1998-04-08,90000,92000,88100,90000,29293
"2429",1998-04-09,90000,92000,89000,90000,29293
"2430",1998-04-10,88300,91500,88300,90000,29293
"2431",1998-04-11,90100,92900,90100,92900,30237
"2432",1998-04-13,90500,93400,90500,91000,29619
"2433",1998-04-14,91100,91100,88000,91000,29619
"2434",1998-04-15,88000,90000,88000,90000,29293
"2435",1998-04-16,88300,90000,88300,89500,29131
"2436",1998-04-17,88000,89500,88000,89000,28968
"2437",1998-04-18,88000,92000,88000,88500,28805
"2438",1998-04-20,87000,88900,85700,88000,28643
"2439",1998-04-21,87800,88000,85200,87300,28415
"2440",1998-04-22,85500,87000,85500,87000,28317
"2441",1998-04-23,84200,86500,84200,86500,28154
"2442",1998-04-24,85500,88000,84000,84000,27341
"2443",1998-04-25,85500,85500,82500,84900,27634
"2444",1998-04-27,81300,84900,81300,84000,27341
"2445",1998-04-28,82500,83000,80000,80000,26039
"2446",1998-04-29,80000,85000,80000,85000,27666
"2447",1998-04-30,82100,86400,81300,86400,28122
"2448",1998-05-02,84000,96000,83000,83000,27015
"2449",1998-05-04,81000,82000,80800,81000,26364
"2450",1998-05-06,80100,83000,78100,83000,27015
"2451",1998-05-07,81000,81000,79000,79000,25713
"2452",1998-05-08,78000,79700,76000,79700,25941
"2453",1998-05-09,79000,81300,78500,81000,26364
"2454",1998-05-11,76000,79900,76000,77000,25062
"2455",1998-05-12,74000,77000,70100,77000,25062
"2456",1998-05-13,74000,75900,71000,75500,24574
"2457",1998-05-14,76000,76000,76000,76000,24737
"2458",1998-05-15,75000,75000,67700,74000,24086
"2459",1998-05-16,71000,73900,69000,73900,24053
"2460",1998-05-18,74500,76000,73000,73000,23760
"2461",1998-05-19,71300,72500,71100,72500,23598
"2462",1998-05-20,70200,72900,70200,71800,23370
"2463",1998-05-21,70300,71300,70000,71300,23207
"2464",1998-05-22,71300,73400,71300,73400,23890
"2465",1998-05-23,71000,72900,71000,72700,23663
"2466",1998-05-25,70500,73000,70500,71000,23109
"2467",1998-05-26,68300,69000,65000,69000,22458
"2468",1998-05-27,68500,68500,67000,67000,21807
"2469",1998-05-28,63200,66000,63200,64400,20961
"2470",1998-05-29,65900,69000,63100,69000,22458
"2471",1998-05-30,68900,71000,64100,71000,23109
"2472",1998-06-01,67000,71800,67000,68000,22133
"2473",1998-06-02,69000,69000,66000,67900,22100
"2474",1998-06-03,66000,67800,65000,67800,22068
"2475",1998-06-05,61000,70000,61000,70000,22784
"2476",1998-06-08,66000,72900,66000,66800,21742
"2477",1998-06-09,66000,68000,65100,68000,22133
"2478",1998-06-10,66500,67000,65600,65600,21352
"2479",1998-06-11,66000,66900,64500,66000,21482
"2480",1998-06-12,65000,66000,64000,65000,21156
"2481",1998-06-13,64500,64500,63500,63500,20668
"2482",1998-06-15,63000,63800,62500,63800,20766
"2483",1998-06-16,64000,64000,61000,63500,20668
"2484",1998-06-17,63500,69500,61000,69500,22621
"2485",1998-06-18,69000,69900,67000,69500,22621
"2486",1998-06-19,67300,70500,67300,69500,22621
"2487",1998-06-20,69500,70000,68000,68500,22296
"2488",1998-06-22,67500,69000,66000,68000,22133
"2489",1998-06-23,67500,68000,66600,67500,21970
"2490",1998-06-24,68500,74000,67500,71000,23109
"2491",1998-06-25,68500,72400,68500,70000,22784
"2492",1998-06-26,68000,71900,68000,70000,22784
"2493",1998-06-27,68500,70500,68500,69100,22491
"2494",1998-06-29,69700,71700,69700,70000,22784
"2495",1998-06-30,70000,70000,67100,68800,22393
"2496",1998-07-01,68800,69200,67500,68400,22263
"2497",1998-07-02,66500,72500,66500,69000,22458
"2498",1998-07-03,72000,72300,69000,70000,22784
"2499",1998-07-04,70100,72000,70100,72000,23435
"2500",1998-07-06,72200,76000,71000,73000,23760
"2501",1998-07-07,73000,75300,73000,74700,24314
"2502",1998-07-08,74700,76000,73700,75000,24411
"2503",1998-07-09,75000,80000,75000,77000,25062
"2504",1998-07-10,76000,77000,74200,75500,24574
"2505",1998-07-11,75500,77000,74500,77000,25062
"2506",1998-07-13,74500,76000,74500,75300,24509
"2507",1998-07-14,75000,77900,74500,75000,24411
"2508",1998-07-15,76000,79500,74000,76800,24997
"2509",1998-07-16,74500,76700,74000,76700,24965
"2510",1998-07-18,74000,76500,74000,76400,24867
"2511",1998-07-20,76400,83500,76000,80000,26039
"2512",1998-07-21,80200,84500,76000,77000,25062
"2513",1998-07-22,76000,77500,75000,77500,25225
"2514",1998-07-23,74000,77500,74000,77200,25127
"2515",1998-07-24,75600,77500,75000,76500,24899
"2516",1998-07-25,75100,75100,71300,71300,23207
"2517",1998-07-27,70500,76100,70500,76100,24769
"2518",1998-07-28,72800,75000,72800,75000,24411
"2519",1998-07-29,74000,75900,72400,72400,23565
"2520",1998-07-30,72500,76000,72400,76000,24737
"2521",1998-07-31,74500,77400,74000,77000,25062
"2522",1998-08-01,74200,75000,74000,75000,24411
"2523",1998-08-03,71000,74900,71000,74700,24314
"2524",1998-08-04,73300,74000,73300,73300,23858
"2525",1998-08-05,72500,75900,72500,75900,24704
"2526",1998-08-06,73500,75400,73200,75400,24541
"2527",1998-08-07,74500,75700,74000,75700,24639
"2528",1998-08-08,75100,75900,74800,75900,24704
"2529",1998-08-10,74800,77000,74800,76900,25030
"2530",1998-08-11,84100,84100,76900,79000,25713
"2531",1998-08-12,77500,84500,77500,77900,25355
"2532",1998-08-13,75600,76000,75200,75200,24476
"2533",1998-08-14,78000,78000,78000,78000,25388
"2534",1998-08-17,74900,75000,74900,74900,24379
"2535",1998-08-18,74000,74900,74000,74900,24379
"2536",1998-08-19,74900,74900,73200,73200,23825
"2537",1998-08-20,73200,75000,73000,73000,23760
"2538",1998-08-21,74000,74300,74000,74300,24183
"2539",1998-08-22,73100,73100,73000,73000,23760
"2540",1998-08-24,73000,73000,73000,73000,23760
"2541",1998-08-25,73000,75000,73000,73000,23760
"2542",1998-08-26,64700,75000,64700,73000,23760
"2543",1998-08-27,68300,72000,68300,72000,23435
"2544",1998-08-28,68300,70000,68300,70000,22784
"2545",1998-08-29,78400,78400,70100,75000,24411
"2546",1998-08-31,77800,78000,70000,75000,24411
"2547",1998-09-01,72000,73000,72000,73000,23760
"2548",1998-09-02,71500,77800,71500,73100,23793
"2549",1998-09-03,72000,72500,71100,71100,23142
"2550",1998-09-04,77800,77800,71000,73500,23923
"2551",1998-09-05,72000,72000,72000,72000,23435
"2552",1998-09-07,72000,72000,70500,72000,23435
"2553",1998-09-08,71000,73400,70600,73400,23890
"2554",1998-09-09,73400,75000,70100,75000,24411
"2555",1998-09-10,72000,78000,70300,78000,25388
"2556",1998-09-11,72000,75000,72000,73900,24053
"2557",1998-09-12,72100,74000,72100,74000,24086
"2558",1998-09-14,71500,72000,71500,72000,23435
"2559",1998-09-15,70800,70900,70600,70600,22979
"2560",1998-09-16,70600,71000,70100,71000,23109
"2561",1998-09-17,70100,70200,69800,69800,22719
"2562",1998-09-18,66000,74000,66000,74000,24086
"2563",1998-09-19,70500,71000,68500,70000,22784
"2564",1998-09-21,68000,71000,66300,70000,22784
"2565",1998-09-22,70500,70500,67500,69900,22751
"2566",1998-09-23,68500,77000,68500,77000,25062
"2567",1998-09-24,85000,85000,70000,71000,23109
"2568",1998-09-25,70500,70500,69700,70000,22784
"2569",1998-09-26,70000,70000,69000,69100,22491
"2570",1998-09-28,69100,70100,69100,69300,22556
"2571",1998-09-29,69500,69500,68500,69400,22589
"2572",1998-09-30,68300,75000,68300,75000,24411
"2573",1998-10-01,70000,70000,68700,68800,22393
"2574",1998-10-02,67200,68800,67200,68500,22296
"2575",1998-10-07,68500,68500,67600,67800,22068
"2576",1998-10-08,67200,68800,67000,68800,22393
"2577",1998-10-09,66700,70000,66700,70000,22784
"2578",1998-10-10,70500,72000,68300,68400,22263
"2579",1998-10-12,69000,69000,67700,68000,22133
"2580",1998-10-13,66200,67500,66200,67000,21807
"2581",1998-10-14,69800,69800,66000,66000,21482
"2582",1998-10-15,65000,68000,65000,66600,21677
"2583",1998-10-16,66600,67900,65200,65200,21221
"2584",1998-10-17,64100,66300,64100,65800,21417
"2585",1998-10-19,58000,65700,58000,65600,21352
"2586",1998-10-20,64100,65500,64000,64000,20831
"2587",1998-10-21,64000,65000,60000,61000,19854
"2588",1998-10-22,62000,62000,61100,61900,20147
"2589",1998-10-23,61000,64800,60100,60500,19692
"2590",1998-10-24,60000,60000,58000,59000,19204
"2591",1998-10-26,58000,59000,55200,56400,18357
"2592",1998-10-27,56400,56400,50300,52300,17023
"2593",1998-10-28,52500,54000,51200,52000,16925
"2594",1998-10-29,54500,54500,52000,52300,17023
"2595",1998-10-30,52300,55000,52300,53000,17251
"2596",1998-10-31,53000,54000,52000,53000,17251
"2597",1998-11-02,50300,53000,50300,50800,16535
"2598",1998-11-03,51000,54500,51000,51600,16795
"2599",1998-11-04,54500,54500,50800,51500,16762
"2600",1998-11-05,51500,51500,49800,50500,16437
"2601",1998-11-06,49700,50000,48300,48500,15786
"2602",1998-11-07,48100,48200,45000,45200,14712
"2603",1998-11-09,45000,49400,45000,49400,16079
"2604",1998-11-10,49400,51400,49400,50800,16535
"2605",1998-11-11,50800,53500,50200,51600,16795
"2606",1998-11-12,51600,51600,50200,51000,16600
"2607",1998-11-13,51000,51500,50500,51500,16762
"2608",1998-11-14,52000,54300,51800,53900,17544
"2609",1998-11-16,53500,53500,48500,48500,17489
"2610",1998-11-17,48000,48500,46000,47850,17255
"2611",1998-11-18,49100,49100,46800,46900,16912
"2612",1998-11-19,46100,47150,46000,46400,16732
"2613",1998-11-20,47100,47500,46000,46400,16732
"2614",1998-11-21,46400,47500,45800,46300,16696
"2615",1998-11-23,47000,47000,45800,45800,16516
"2616",1998-11-24,45800,46000,45100,45200,16299
"2617",1998-11-25,45500,46500,45100,46300,16696
"2618",1998-11-26,46800,50500,46400,50000,18030
"2619",1998-11-27,50000,50000,48000,48900,17634
"2620",1998-11-28,48100,49500,47500,47700,17201
"2621",1998-11-30,47300,48000,46150,46400,16732
"2622",1998-12-01,45600,47000,45000,45900,16552
"2623",1998-12-02,46300,46500,45000,45500,16408
"2624",1998-12-03,45500,47800,45300,46700,16840
"2625",1998-12-04,47450,47800,46300,47300,17057
"2626",1998-12-05,47900,48000,46800,47000,16949
"2627",1998-12-07,46000,54000,46000,47500,17129
"2628",1998-12-08,48000,48000,46000,46000,16588
"2629",1998-12-09,45500,46500,44700,45000,16227
"2630",1998-12-10,45000,46500,44800,45000,16227
"2631",1998-12-11,45200,46500,44600,44600,16083
"2632",1998-12-14,44600,45500,41400,43100,15542
"2633",1998-12-15,42100,45300,41500,44000,15867
"2634",1998-12-16,45000,45000,42000,42000,15146
"2635",1998-12-17,41000,43000,41000,41400,14929
"2636",1998-12-18,41650,45500,41600,43300,15614
"2637",1998-12-21,47400,49750,44300,49750,17940
"2638",1998-12-22,50000,54000,48600,49500,17850
"2639",1998-12-23,50500,52000,49500,49900,17994
"2640",1998-12-24,50000,51400,48500,49700,17922
"2641",1998-12-28,49000,51000,49000,49000,17670
"2642",1999-01-04,48000,49000,47300,48100,17345
"2643",1999-01-05,48700,51000,48000,49000,17670
"2644",1999-01-06,48500,49900,47650,49800,17958
"2645",1999-01-07,50000,55500,49700,52900,19076
"2646",1999-01-08,52000,53000,49800,50600,18247
"2647",1999-01-11,49800,51000,48300,49700,17922
"2648",1999-01-12,50000,53400,49800,52300,18860
"2649",1999-01-13,52600,57500,51500,55400,19978
"2650",1999-01-14,54500,54500,50100,50800,18319
"2651",1999-01-15,50800,52000,49000,49000,17670
"2652",1999-01-18,50200,52000,50000,50200,18102
"2653",1999-01-19,51000,51000,49100,49500,17850
"2654",1999-01-20,49000,50900,48500,49500,17850
"2655",1999-01-21,49000,49400,45500,45900,16552
"2656",1999-01-22,45900,45900,43000,43500,15686
"2657",1999-01-25,42100,43400,41900,41900,15109
"2658",1999-01-26,42000,44000,40300,40300,14532
"2659",1999-01-27,40300,41700,39200,40700,14677
"2660",1999-01-28,41000,42100,40100,41100,14821
"2661",1999-01-29,41200,42800,41000,42000,15146
"2662",1999-02-01,41500,42200,41300,41850,15091
"2663",1999-02-02,41700,41800,40300,40700,14677
"2664",1999-02-03,41000,43800,39900,41500,14965
"2665",1999-02-04,41750,41900,40400,41800,15073
"2666",1999-02-05,41100,42900,41100,41800,15073
"2667",1999-02-08,43500,43500,41500,41700,15037
"2668",1999-02-09,41000,41000,38800,39200,14136
"2669",1999-02-10,38700,39500,37900,39000,14064
"2670",1999-02-11,38900,40000,38500,40000,14424
"2671",1999-02-12,39000,41500,39000,40600,14641
"2672",1999-02-18,40300,42300,40300,40300,14532
"2673",1999-02-19,40200,40200,37700,38950,14046
"2674",1999-02-22,37600,38900,37400,37450,13505
"2675",1999-02-23,37350,37950,35000,35700,12874
"2676",1999-02-24,35700,36500,34800,35000,12621
"2677",1999-02-25,35000,35000,33600,34200,12333
"2678",1999-02-26,34250,39300,34250,36000,12982
"2679",1999-03-02,36500,36800,35500,36200,13054
"2680",1999-03-03,36700,38000,36100,37100,13379
"2681",1999-03-04,36600,37100,36200,37000,13342
"2682",1999-03-05,36550,37100,36400,36900,13306
"2683",1999-03-08,36900,37650,36600,37100,13379
"2684",1999-03-09,37400,37500,36400,36700,13234
"2685",1999-03-10,37000,37000,35700,35700,12874
"2686",1999-03-11,35250,36500,35000,36000,12982
"2687",1999-03-12,36300,38500,36050,38000,13703
"2688",1999-03-15,39300,39400,38000,38000,13703
"2689",1999-03-16,38400,38400,37300,37400,13487
"2690",1999-03-17,38000,38000,36900,36900,13306
"2691",1999-03-18,36000,37200,35500,35500,12802
"2692",1999-03-19,35300,36350,35100,36350,13108
"2693",1999-03-22,36000,36700,35400,36400,13126
"2694",1999-03-23,36500,37700,35800,37000,13342
"2695",1999-03-24,37300,39000,36500,38600,13919
"2696",1999-03-25,38700,39500,38200,38900,14028
"2697",1999-03-26,38800,39200,37800,38100,13739
"2698",1999-03-29,38000,38100,37300,37700,13595
"2699",1999-03-30,38100,38300,37550,38300,13811
"2700",1999-03-31,38100,38800,37800,38400,13847
"2701",1999-04-01,38200,40000,38000,39500,14244
"2702",1999-04-02,40100,43400,40100,42900,15470
"2703",1999-04-06,44500,44500,42000,43500,15686
"2704",1999-04-07,43800,43800,42600,42900,15470
"2705",1999-04-08,42000,42500,41100,42000,15146
"2706",1999-04-09,42300,42500,40400,41000,14785
"2707",1999-04-12,41600,41800,40050,40200,14496
"2708",1999-04-13,40000,41500,39700,40900,14749
"2709",1999-04-14,41400,41800,40700,40950,14767
"2710",1999-04-15,41200,41700,40100,41700,15037
"2711",1999-04-16,41000,41500,40000,40000,14424
"2712",1999-04-19,40100,43500,40100,42500,15326
"2713",1999-04-20,43000,44500,42900,43500,15686
"2714",1999-04-21,44000,44000,41500,41700,15037
"2715",1999-04-22,42200,43200,41600,42500,15326
"2716",1999-04-23,43400,44600,40600,41000,14785
"2717",1999-04-26,40600,40600,38000,39000,14064
"2718",1999-04-27,39500,41750,38400,40000,14424
"2719",1999-04-28,41000,41000,39500,39700,14316
"2720",1999-04-29,40000,42500,39450,41600,15001
"2721",1999-04-30,42500,42600,41000,41550,14983
"2722",1999-05-03,42050,43200,41600,42200,15218
"2723",1999-05-04,42500,42900,41550,41900,15109
"2724",1999-05-06,42000,42800,41300,41300,14893
"2725",1999-05-07,41900,46800,41800,46000,16588
"2726",1999-05-10,46500,49900,46300,49600,17886
"2727",1999-05-11,49600,49600,47500,47500,17129
"2728",1999-05-12,47500,47500,43500,43700,15759
"2729",1999-05-13,43800,44500,40000,40300,14532
"2730",1999-05-14,38100,39000,35500,36000,14026
"2731",1999-05-17,36000,37900,35300,36300,14143
"2732",1999-05-18,36300,37400,36300,36600,14260
"2733",1999-05-19,37000,37300,36000,36150,14084
"2734",1999-05-20,35500,36100,34000,34100,13286
"2735",1999-05-21,34200,35900,34200,34650,13500
"2736",1999-05-24,34500,34500,33600,33650,13110
"2737",1999-05-25,33500,34700,33300,33500,13052
"2738",1999-05-26,33800,35000,33800,35000,13636
"2739",1999-05-27,35000,36500,34300,35200,13714
"2740",1999-05-28,34700,35500,34300,34600,13481
"2741",1999-05-31,35100,35300,33900,33900,13208
"2742",1999-06-01,33600,34200,33500,33800,13169
"2743",1999-06-02,34800,34800,33500,33800,13169
"2744",1999-06-03,33800,34300,33400,33700,13130
"2745",1999-06-04,33700,34000,33000,33050,12877
"2746",1999-06-07,33500,34800,33500,34500,13442
"2747",1999-06-08,35000,35300,33700,34300,13364
"2748",1999-06-09,34300,36900,34300,34500,13442
"2749",1999-06-10,35500,35500,33700,35300,13753
"2750",1999-06-11,35300,35300,34600,35000,13636
"2751",1999-06-14,36000,36900,35500,36400,14182
"2752",1999-06-15,36400,36500,33700,34800,13558
"2753",1999-06-16,34800,35350,34600,35000,13636
"2754",1999-06-17,35500,35500,34600,34600,13481
"2755",1999-06-18,34500,35550,34100,35500,13831
"2756",1999-06-21,35600,36000,34200,34800,13558
"2757",1999-06-22,35000,35500,34200,34500,13442
"2758",1999-06-23,35300,36200,35100,35950,14006
"2759",1999-06-24,36100,36500,35000,35400,13792
"2760",1999-06-25,35400,35800,34600,34800,13558
"2761",1999-06-28,35000,35500,34800,34800,13558
"2762",1999-06-29,34800,34950,34250,34400,13403
"2763",1999-06-30,34300,34750,33300,33550,13071
"2764",1999-07-01,33550,34500,33200,34100,13286
"2765",1999-07-02,34000,37000,33600,36200,14104
"2766",1999-07-05,37500,39800,37100,38500,15000
"2767",1999-07-06,38000,39000,37000,38200,14883
"2768",1999-07-07,39900,39900,38300,39000,15195
"2769",1999-07-08,39000,39500,38000,38800,15117
"2770",1999-07-09,38800,41800,38700,41000,15974
"2771",1999-07-12,41500,42000,39200,39500,15390
"2772",1999-07-13,38600,39300,36900,37000,14416
"2773",1999-07-14,37000,38900,36500,38400,14961
"2774",1999-07-15,38450,38700,37500,38500,15000
"2775",1999-07-16,38600,41700,38600,41500,16169
"2776",1999-07-19,43000,44900,41900,44000,17143
"2777",1999-07-20,43700,43900,41500,41500,16169
"2778",1999-07-21,41500,41500,39500,40500,15779
"2779",1999-07-22,40000,40400,38100,40100,15623
"2780",1999-07-23,40600,42950,37000,37200,14494
"2781",1999-07-26,37500,38400,33900,36000,14026
"2782",1999-07-27,35000,37100,35000,37000,14416
"2783",1999-07-28,36700,38500,36000,36500,14221
"2784",1999-07-29,36600,38500,36500,38500,15000
"2785",1999-07-30,38000,38000,36500,37350,14552
"2786",1999-08-02,37600,38500,36000,36400,14182
"2787",1999-08-03,35400,36500,35400,36200,14104
"2788",1999-08-04,36200,37700,36200,36900,14377
"2789",1999-08-05,36500,36600,35300,35300,13753
"2790",1999-08-06,35500,36150,34600,35200,13714
"2791",1999-08-09,35300,36400,35000,35400,13792
"2792",1999-08-10,35400,35900,34650,35000,13636
"2793",1999-08-11,35000,35900,34500,34600,13481
"2794",1999-08-12,34600,35000,34400,34550,13461
"2795",1999-08-13,34700,34700,33500,34000,13247
"2796",1999-08-16,33500,34450,33500,33700,13130
"2797",1999-08-17,34100,34400,32000,32950,12838
"2798",1999-08-18,32200,32500,30100,31200,12156
"2799",1999-08-19,31000,32500,30700,31500,12273
"2800",1999-08-20,32000,33400,31600,32200,12545
"2801",1999-08-23,32500,32900,32300,32800,12779
"2802",1999-08-24,32800,33800,32400,32800,12779
"2803",1999-08-25,32800,33400,32600,32600,12701
"2804",1999-08-26,32700,34000,32300,32800,12779
"2805",1999-08-27,33000,33500,31800,32400,12623
"2806",1999-08-30,32200,32200,31200,31200,12156
"2807",1999-08-31,31200,31600,30650,31000,12078
"2808",1999-09-01,31300,31500,29900,30300,11805
"2809",1999-09-02,29000,29500,27600,28000,10909
"2810",1999-09-03,28100,28200,26500,27300,10636
"2811",1999-09-06,27550,28500,27500,27800,10831
"2812",1999-09-07,27800,29800,27800,29400,11455
"2813",1999-09-08,29700,30700,29000,29100,11338
"2814",1999-09-09,29300,30500,29300,29800,11610
"2815",1999-09-10,29900,30400,29300,29350,11435
"2816",1999-09-13,29300,30000,27700,28000,10909
"2817",1999-09-14,28000,28600,27700,28100,10948
"2818",1999-09-15,28100,28400,27400,27400,10675
"2819",1999-09-16,27450,27900,26800,27000,10519
"2820",1999-09-17,27400,27500,26400,27100,10558
"2821",1999-09-20,27100,28400,27100,28400,11065
"2822",1999-09-21,28300,29300,28300,28800,11221
"2823",1999-09-22,28200,29600,27800,29500,11494
"2824",1999-09-27,30500,30500,29200,29800,11610
"2825",1999-09-28,30000,30000,29100,29350,11435
"2826",1999-09-29,29000,29400,28100,28150,10968
"2827",1999-09-30,26100,28300,26100,26500,10325
"2828",1999-10-01,26600,27000,25000,25900,10091
"2829",1999-10-04,26900,26900,25500,25500,9935
"2830",1999-10-05,25100,26150,23000,23000,8961
"2831",1999-10-06,22200,24500,22200,24500,9545
"2832",1999-10-07,24900,25100,24100,24900,9701
"2833",1999-10-08,26000,28000,25500,26500,10325
"2834",1999-10-11,27000,27300,25800,26700,10403
"2835",1999-10-12,26050,27000,26050,27000,10519
"2836",1999-10-13,26500,26950,26200,26800,10442
"2837",1999-10-14,26500,27000,26150,26600,10364
"2838",1999-10-15,26500,29000,25900,27500,10714
"2839",1999-10-18,26000,27400,26000,26450,10305
"2840",1999-10-19,26500,27000,25200,25400,9896
"2841",1999-10-20,26000,26500,25600,25650,9994
"2842",1999-10-21,26000,26550,25500,25600,9974
"2843",1999-10-22,25500,26000,25100,25750,10032
"2844",1999-10-25,26000,26000,24600,24800,9662
"2845",1999-10-26,24000,24800,24000,24250,9448
"2846",1999-10-27,24400,24900,23150,23350,9097
"2847",1999-10-28,22900,24600,22750,24350,9487
"2848",1999-10-29,23300,25100,23300,24550,9565
"2849",1999-11-01,24550,25300,24100,25000,9740
"2850",1999-11-02,25000,25400,24600,24850,9682
"2851",1999-11-03,24750,25150,24350,25000,9740
"2852",1999-11-04,26000,26800,25200,26500,10325
"2853",1999-11-05,26900,27500,26550,26800,10442
"2854",1999-11-08,26800,27500,26000,26400,10286
"2855",1999-11-09,26300,28050,26300,27750,10812
"2856",1999-11-10,28300,28600,26500,26700,10403
"2857",1999-11-11,26400,27450,25850,26500,10325
"2858",1999-11-12,26550,26900,25000,25100,9779
"2859",1999-11-15,25100,25850,24200,25700,10013
"2860",1999-11-16,25800,27300,25800,27150,10578
"2861",1999-11-17,27000,27000,25200,25200,9818
"2862",1999-11-18,24500,25800,24500,25300,9857
"2863",1999-11-19,25300,25900,24500,25350,9877
"2864",1999-11-22,25200,28500,25200,26900,10481
"2865",1999-11-23,27200,27600,26700,27200,10597
"2866",1999-11-24,27100,29500,27000,28100,10948
"2867",1999-11-25,28100,28850,27000,27200,10597
"2868",1999-11-26,27350,27350,25300,25400,9896
"2869",1999-11-29,25200,25850,24200,24500,9545
"2870",1999-11-30,24600,25800,24100,24100,9390
"2871",1999-12-01,24500,27000,24250,26000,10130
"2872",1999-12-02,26000,29500,26000,28000,10909
