"","date","Open","High","Low","Close","Adj_Close"
"4499",2006-07-13,69200,69800,68500,69800,62912
"4500",2006-07-14,69000,69700,66000,68000,61289
"4501",2006-07-18,66300,67000,65000,65100,58676
"4502",2006-07-19,66300,66300,64700,65600,59126
"4503",2006-07-20,65700,67600,65700,67000,60388
"4504",2006-07-21,67200,67600,66800,67600,60929
"4505",2006-07-24,68900,68900,66100,67400,60749
"4506",2006-07-25,67200,68700,67200,67500,60839
"4507",2006-07-26,68000,68000,67000,67200,60568
"4508",2006-07-27,67200,67500,66100,67000,60388
"4509",2006-07-28,68000,68500,67500,67600,60929
"4510",2006-07-31,67600,68900,66200,67400,60749
"4511",2006-08-01,67400,67400,66500,67300,60659
"4512",2006-08-02,67300,67900,66800,67900,61199
"4513",2006-08-03,67900,67900,67000,67800,61109
"4514",2006-08-04,68300,68300,66400,67000,60388
"4515",2006-08-07,67500,67500,65700,66800,60208
"4516",2006-08-08,66800,66800,64000,65600,59126
"4517",2006-08-09,65000,67500,64900,66000,59487
"4518",2006-08-10,67000,67000,65500,66700,60118
"4519",2006-08-11,66700,66700,65300,66600,60028
"4520",2006-08-14,66600,66900,65500,66200,59667
"4521",2006-08-16,66500,66500,65000,65500,59036
"4522",2006-08-17,66900,66900,65000,65000,58586
"4523",2006-08-18,65800,65900,65000,65800,59307
"4524",2006-08-21,65100,66000,65000,65800,59307
"4525",2006-08-22,64500,65700,64300,65100,58676
"4526",2006-08-23,64600,65200,63700,64300,57955
"4527",2006-08-24,63600,64300,63000,63100,56873
"4528",2006-08-25,64000,66500,63200,64000,57684
"4529",2006-08-28,64000,64000,63500,64000,57684
"4530",2006-08-29,64000,65500,63800,65000,58586
"4531",2006-08-30,65000,69800,65000,67600,60929
"4532",2006-08-31,67600,69200,67000,67000,60388
"4533",2006-09-01,69000,69000,64000,66600,60028
"4534",2006-09-04,66600,66800,64800,65000,58586
"4535",2006-09-05,65300,67300,65000,67300,60659
"4536",2006-09-06,67300,69000,67000,68000,61289
"4537",2006-09-07,68000,68200,66500,67400,60749
"4538",2006-09-08,66600,66600,65300,65800,59307
"4539",2006-09-11,65400,67700,65300,65300,58856
"4540",2006-09-12,66000,67000,65000,65700,59216
"4541",2006-09-13,66000,66300,65400,66200,59667
"4542",2006-09-14,66100,66200,65000,66200,59667
"4543",2006-09-15,66200,67800,66200,66200,59667
"4544",2006-09-18,66300,67200,66000,66800,60208
"4545",2006-09-19,66700,67900,66700,67700,61019
"4546",2006-09-20,67700,67900,66900,67400,60749
"4547",2006-09-21,67000,69400,67000,69100,62281
"4548",2006-09-22,69000,71000,68400,68400,61650
"4549",2006-09-25,68500,69000,67500,67500,60839
"4550",2006-09-26,68500,68900,67000,68000,61289
"4551",2006-09-27,68500,69100,68000,68500,61740
"4552",2006-09-28,68700,69500,68300,68500,61740
"4553",2006-09-29,69000,69000,66800,68900,62101
"4554",2006-10-02,68000,68900,67700,67800,61109
"4555",2006-10-04,67800,68300,67000,67500,60839
"4556",2006-10-09,67500,68500,58300,62000,55882
"4557",2006-10-10,64500,64500,63000,64000,57684
"4558",2006-10-11,63900,64300,62000,63800,57504
"4559",2006-10-12,63000,63900,63000,63900,57594
"4560",2006-10-13,63800,65000,63000,63000,56783
"4561",2006-10-16,63300,65500,63200,65000,58586
"4562",2006-10-17,64500,65500,64000,64100,57774
"4563",2006-10-18,63600,66000,63600,66000,59487
"4564",2006-10-19,66200,66800,65600,66000,59487
"4565",2006-10-20,66000,67900,66000,67800,61109
"4566",2006-10-23,67800,67800,66200,66700,60118
"4567",2006-10-24,66500,67400,65500,65500,59036
"4568",2006-10-25,65500,67200,65500,66900,60298
"4569",2006-10-26,67000,69500,66300,69500,62641
"4570",2006-10-27,69600,79000,69000,73300,66066
"4571",2006-10-30,73600,76800,71600,74700,67328
"4572",2006-10-31,73600,76400,73600,75900,68410
"4573",2006-11-01,76500,76800,75000,76500,68951
"4574",2006-11-02,75900,77500,75000,77500,69852
"4575",2006-11-03,78000,78500,76500,78000,70303
"4576",2006-11-06,78000,78000,76200,76200,68680
"4577",2006-11-07,76200,77500,75000,75100,67689
"4578",2006-11-08,75100,76000,73500,75000,67599
"4579",2006-11-09,74800,75900,74800,75000,67599
"4580",2006-11-10,75000,77700,74900,77500,69852
"4581",2006-11-13,78900,79900,76500,78500,70753
"4582",2006-11-14,78100,79500,78000,79000,71204
"4583",2006-11-15,78700,79300,76100,77600,69942
"4584",2006-11-16,78000,80500,77600,80500,72556
"4585",2006-11-17,81000,82000,79700,80000,72105
"4586",2006-11-20,79700,80500,78800,79500,71655
"4587",2006-11-21,78700,79800,78700,79000,71204
"4588",2006-11-22,79000,79600,78000,79500,71655
"4589",2006-11-23,81200,82100,80200,81000,73007
"4590",2006-11-24,81000,82000,79300,80900,72916
"4591",2006-11-27,81500,81500,79000,80000,72105
"4592",2006-11-28,79200,79800,78200,78200,70483
"4593",2006-11-29,78200,80000,77700,77800,70122
"4594",2006-11-30,81300,89400,81300,89200,80397
"4595",2006-12-01,89200,89600,85700,86100,77603
"4596",2006-12-04,85900,87400,83100,84500,76161
"4597",2006-12-05,83500,86400,82400,82900,74719
"4598",2006-12-06,82900,83000,81400,83000,74809
"4599",2006-12-07,81200,84700,81200,83800,75530
"4600",2006-12-08,82600,83800,82400,83800,75530
"4601",2006-12-11,82500,85000,82500,85000,76612
"4602",2006-12-12,84300,85500,83100,84200,75891
"4603",2006-12-13,83500,85000,83500,84000,75711
"4604",2006-12-14,84000,84800,83500,84700,76341
"4605",2006-12-15,84700,85400,84300,85200,76792
"4606",2006-12-18,85000,86500,85000,85700,77243
"4607",2006-12-19,85700,85700,84100,84400,76071
"4608",2006-12-20,84200,87100,84000,86600,78054
"4609",2006-12-21,86600,87000,85000,85800,77333
"4610",2006-12-22,84400,86000,84400,85900,77423
"4611",2006-12-26,86900,86900,84000,84100,75801
"4612",2006-12-27,83100,84800,83100,84000,75711
"4613",2006-12-28,83600,85000,83200,84900,76522
"4614",2007-01-02,85000,86000,84300,85200,76792
"4615",2007-01-03,85100,85400,84200,85200,76792
"4616",2007-01-04,84500,84500,82500,84400,76071
"4617",2007-01-05,84000,85500,82000,84300,75981
"4618",2007-01-08,84000,84900,83800,84400,76071
"4619",2007-01-09,84400,85500,83800,84100,75801
"4620",2007-01-10,84000,85500,83500,84000,75711
"4621",2007-01-11,83900,84500,83500,84100,75801
"4622",2007-01-12,83800,89400,83800,89000,80217
"4623",2007-01-15,91500,91500,87600,89000,80217
"4624",2007-01-16,89000,89800,87500,87800,79136
"4625",2007-01-17,87700,88000,86600,86800,78234
"4626",2007-01-18,86000,88000,86000,87200,78595
"4627",2007-01-19,88000,88000,85700,86000,77513
"4628",2007-01-22,87000,87900,86600,87000,78414
"4629",2007-01-23,86100,87900,86100,86700,78144
"4630",2007-01-24,87000,88000,86400,86500,77964
"4631",2007-01-25,86500,87400,86500,86500,77964
"4632",2007-01-26,86000,87500,85100,86200,77693
"4633",2007-01-29,85600,89000,85600,86900,78324
"4634",2007-01-30,86900,88000,86700,86800,78234
"4635",2007-01-31,86200,87200,86200,86800,78234
"4636",2007-02-01,86600,86800,85900,86000,77513
"4637",2007-02-02,86000,87400,86000,86400,77874
"4638",2007-02-05,86000,87000,85000,86700,78144
"4639",2007-02-06,86100,86700,85900,86000,77513
"4640",2007-02-07,88000,91000,87400,87600,78955
"4641",2007-02-08,87500,88000,85500,85500,77062
"4642",2007-02-09,85500,86200,85300,86000,77513
"4643",2007-02-12,85100,86000,83200,84500,76161
"4644",2007-02-13,83200,84600,83200,84500,76161
"4645",2007-02-14,83600,86300,83600,85000,76612
"4646",2007-02-15,86500,86500,85100,86000,77513
"4647",2007-02-16,85300,86300,85000,85900,77423
"4648",2007-02-20,85200,85900,84700,85800,77333
"4649",2007-02-21,85800,85900,84500,85000,76612
"4650",2007-02-22,85000,86000,84700,85000,76612
"4651",2007-02-23,85000,86900,84000,86200,77693
"4652",2007-02-26,85100,86300,83900,84000,75711
"4653",2007-02-27,83500,85600,83500,84000,75711
"4654",2007-02-28,83100,85000,82500,84900,76522
"4655",2007-03-02,84900,85900,84000,84300,75981
"4656",2007-03-05,84500,84500,83000,83000,74809
"4657",2007-03-06,83000,84800,83000,84400,76071
"4658",2007-03-07,84500,85000,83100,84000,75711
"4659",2007-03-08,83900,85000,82900,84500,76161
"4660",2007-03-09,83500,85500,83300,83600,75350
"4661",2007-03-12,83200,85500,83200,85000,76612
"4662",2007-03-13,84900,85000,84200,84900,76522
"4663",2007-03-14,84400,84500,83500,83500,75260
"4664",2007-03-15,84000,84200,83000,84100,75801
"4665",2007-03-16,85000,85500,83600,85500,77062
"4666",2007-03-19,85500,85500,83800,84200,75891
"4667",2007-03-20,85400,85900,84300,85500,77062
"4668",2007-03-21,85300,86400,85300,86200,77693
"4669",2007-03-22,86000,87500,85800,86200,77693
"4670",2007-03-23,85700,87000,85700,85900,77423
"4671",2007-03-26,86000,87300,86000,86900,78324
"4672",2007-03-27,87400,89600,86900,89000,80217
"4673",2007-03-28,89000,89000,87700,88400,79676
"4674",2007-03-29,88000,88700,87500,88300,79586
"4675",2007-03-30,88300,88400,86000,88400,79676
"4676",2007-04-02,87200,89900,87200,89100,80307
"4677",2007-04-03,88400,90500,88400,90000,81118
"4678",2007-04-04,89900,95000,89900,92500,83372
"4679",2007-04-05,92300,92900,91200,91700,82651
"4680",2007-04-06,91400,92000,90500,91800,82741
"4681",2007-04-09,91800,94000,91800,93400,84183
"4682",2007-04-10,92700,93400,92200,93200,84003
"4683",2007-04-11,93100,98000,93100,95600,86166
"4684",2007-04-12,98000,109500,96000,103000,92836
"4685",2007-04-13,108500,112000,104000,105500,95089
"4686",2007-04-16,109000,110000,103000,109000,98243
"4687",2007-04-17,109000,110500,107000,108000,97342
"4688",2007-04-18,110000,115500,105000,109000,98243
"4689",2007-04-19,108500,109000,103000,104000,93737
"4690",2007-04-20,103000,110500,103000,110000,99145
"4691",2007-04-23,110500,118500,109000,109000,98243
"4692",2007-04-24,109000,112000,108000,109000,98243
"4693",2007-04-25,111000,112000,107500,109000,98243
"4694",2007-04-26,109000,113000,109000,112000,100947
"4695",2007-04-27,112000,117000,108000,111500,100497
"4696",2007-04-30,109500,112500,107500,109500,98694
"4697",2007-05-02,110000,114000,110000,114000,102750
"4698",2007-05-03,114000,122000,114000,120000,108158
"4699",2007-05-04,118000,128500,118000,126500,114016
"4700",2007-05-07,125500,135500,125500,132000,118974
"4701",2007-05-08,130000,134000,129000,132000,118974
"4702",2007-05-09,132000,134000,128500,132000,118974
"4703",2007-05-10,131500,133500,126000,131500,118523
"4704",2007-05-11,131000,131500,125000,129000,116270
"4705",2007-05-14,132500,132500,122000,124000,111763
"4706",2007-05-15,125500,127000,118000,119000,107257
"4707",2007-05-16,118500,122500,118500,122500,110411
"4708",2007-05-17,122500,130500,122500,130000,117171
"4709",2007-05-18,132500,132500,127000,128000,115368
"4710",2007-05-21,127500,145000,127000,140000,126184
"4711",2007-05-22,138000,148000,136000,137500,123931
"4712",2007-05-23,137500,140500,135500,138500,124832
"4713",2007-05-25,135000,137500,132000,137500,123931
"4714",2007-05-28,141000,141000,136000,139000,125283
"4715",2007-05-29,141500,141500,137000,138500,124832
"4716",2007-05-30,139500,147500,139500,147500,132944
"4717",2007-05-31,150000,152000,147500,151000,136099
"4718",2007-06-01,152000,152000,147500,150000,135197
"4719",2007-06-04,150000,150000,144000,144000,129789
"4720",2007-06-05,146000,146500,139000,140000,126184
"4721",2007-06-07,140000,142000,136500,142000,127987
"4722",2007-06-08,142000,152000,139000,152000,137000
"4723",2007-06-11,154500,160000,152000,160000,144211
"4724",2007-06-12,160500,161000,156000,158000,142408
"4725",2007-06-13,156000,158000,152500,153000,137901
"4726",2007-06-14,153500,159500,153500,159000,143309
"4727",2007-06-15,161000,161000,158000,159500,143760
"4728",2007-06-18,160000,160000,157000,158000,142408
"4729",2007-06-19,158000,158000,152000,155500,140155
"4730",2007-06-20,159000,159000,153000,153000,137901
"4731",2007-06-21,153000,154500,148500,153000,137901
"4732",2007-06-22,156000,156000,151000,153000,137901
"4733",2007-06-25,153000,153000,145000,147000,132493
"4734",2007-06-26,145000,148000,144500,146000,131592
"4735",2007-06-27,145000,147000,142500,143500,129339
"4736",2007-06-28,143500,146500,142500,146000,131592
"4737",2007-06-29,146000,148000,144500,145500,131141
"4738",2007-07-02,143000,152000,142500,145500,131141
"4739",2007-07-03,146000,149000,146000,146000,131592
"4740",2007-07-04,148000,150000,144500,148000,133395
"4741",2007-07-05,148000,153000,147500,152500,137451
"4742",2007-07-06,152000,156000,147000,152000,137000
"4743",2007-07-09,149000,154000,148000,151000,136099
"4744",2007-07-10,151000,151000,148000,148500,133845
"4745",2007-07-11,148500,149500,145500,148500,133845
"4746",2007-07-12,149000,153000,147500,152000,137000
"4747",2007-07-13,153000,162000,153000,153500,138352
"4748",2007-07-16,154000,156000,150000,155500,140155
"4749",2007-07-18,156000,162000,156000,161000,145112
"4750",2007-07-19,163500,163500,157000,161000,145112
"4751",2007-07-20,162500,162500,160000,162500,146464
"4752",2007-07-23,162000,162000,157500,159000,143309
"4753",2007-07-24,161000,161000,155000,159500,143760
"4754",2007-07-25,154000,166000,153500,163500,147365
"4755",2007-07-26,163500,166000,161000,164500,148266
"4756",2007-07-27,157000,160000,153000,160000,144211
"4757",2007-07-30,153000,158500,149500,153000,137901
"4758",2007-07-31,158500,158500,153500,155000,139704
"4759",2007-08-01,157000,157000,148500,149500,134747
"4760",2007-08-02,150000,153000,147000,151000,136099
"4761",2007-08-03,150500,154000,149000,153000,137901
"4762",2007-08-06,151000,151000,146500,148000,133395
"4763",2007-08-07,154000,154000,144000,148000,133395
"4764",2007-08-08,152000,153500,145000,151500,136549
"4765",2007-08-09,152500,155000,149000,153000,137901
"4766",2007-08-10,148500,152000,145000,147500,132944
"4767",2007-08-13,150000,150500,146500,150500,135648
"4768",2007-08-14,148000,151000,147000,150500,135648
"4769",2007-08-16,143000,147000,134000,145000,130691
"4770",2007-08-17,149000,149000,138000,140000,126184
"4771",2007-08-20,143000,144500,138500,140500,126635
"4772",2007-08-21,141500,142000,138000,140500,126635
"4773",2007-08-22,139500,143000,138500,140000,126184
"4774",2007-08-23,141000,149000,140500,145000,130691
"4775",2007-08-24,145000,145000,143000,145000,130691
"4776",2007-08-27,145000,152500,145000,150500,135648
"4777",2007-08-28,150500,153000,145000,151000,136099
"4778",2007-08-29,150000,151500,145000,150500,135648
"4779",2007-08-30,153500,153500,145000,145000,130691
"4780",2007-08-31,149000,149000,142500,144000,129789
"4781",2007-09-03,148500,148500,142500,146000,131592
"4782",2007-09-04,146000,146000,142500,145500,131141
"4783",2007-09-05,143000,146500,143000,143500,129339
"4784",2007-09-06,144000,148000,142500,148000,133395
"4785",2007-09-07,149500,149500,147000,148500,133845
"4786",2007-09-10,147500,147500,142000,143000,128888
"4787",2007-09-11,143000,146500,143000,145000,130691
"4788",2007-09-12,147000,150000,143500,147000,132493
"4789",2007-09-13,147000,147500,144000,147000,132493
"4790",2007-09-14,149000,149000,145500,148500,133845
"4791",2007-09-17,148000,149000,146000,148000,133395
"4792",2007-09-18,148000,149000,144000,148000,133395
"4793",2007-09-19,148000,152000,148000,150000,135197
"4794",2007-09-20,150000,150000,146500,150000,135197
"4795",2007-09-21,150000,151000,148000,150000,135197
"4796",2007-09-27,148500,150000,145500,146000,131592
"4797",2007-09-28,146500,150000,145500,149500,134747
"4798",2007-10-01,149500,150000,146500,149000,134296
"4799",2007-10-02,150000,159000,150000,159000,143309
"4800",2007-10-04,159000,161500,155000,161500,145562
"4801",2007-10-05,161500,162000,156000,160000,144211
"4802",2007-10-08,160000,162000,158000,160000,144211
"4803",2007-10-09,160500,160500,156500,159000,143309
"4804",2007-10-10,160000,160000,152500,156000,140605
"4805",2007-10-11,156000,156000,152500,154000,138803
"4806",2007-10-12,153500,153500,138000,149000,134296
"4807",2007-10-15,149000,149000,142500,147000,132493
"4808",2007-10-16,146500,146500,141000,145500,131141
"4809",2007-10-17,145500,145500,140000,144000,129789
"4810",2007-10-18,144000,147500,144000,147000,132493
"4811",2007-10-19,147000,147000,141000,145000,130691
"4812",2007-10-22,138000,142500,138000,142000,127987
"4813",2007-10-23,141000,143000,140500,143000,128888
"4814",2007-10-24,148500,148500,141000,143000,128888
"4815",2007-10-25,141500,145000,141500,144000,129789
"4816",2007-10-26,145000,145000,138000,144000,129789
"4817",2007-10-29,144000,144000,140500,142500,128437
"4818",2007-10-30,140000,142000,135000,135000,121678
"4819",2007-10-31,136500,140000,131000,132000,118974
"4820",2007-11-01,132500,135000,122000,131500,118523
"4821",2007-11-02,125000,128000,125000,126000,113566
"4822",2007-11-05,130000,130000,125500,128000,115368
"4823",2007-11-06,130000,136000,125000,127000,114467
"4824",2007-11-07,127500,131000,127000,130500,117622
"4825",2007-11-08,130000,130000,122000,124000,111763
"4826",2007-11-09,128500,128500,118500,122000,109961
"4827",2007-11-12,121000,122000,111000,112500,101398
"4828",2007-11-13,112500,113500,101000,103500,93286
"4829",2007-11-14,106500,109000,104000,104500,94187
"4830",2007-11-15,105000,108500,103000,104000,93737
"4831",2007-11-16,105000,105500,1e+05,105000,94638
"4832",2007-11-19,106000,108000,103000,105000,94638
"4833",2007-11-20,101000,103000,99600,102000,91934
"4834",2007-11-21,105000,107000,1e+05,102500,92385
"4835",2007-11-22,1e+05,104000,99000,101500,91484
"4836",2007-11-23,1e+05,102000,99100,101000,91033
"4837",2007-11-26,101000,103500,1e+05,103500,93286
"4838",2007-11-27,103500,104500,101000,104500,94187
"4839",2007-11-28,105000,105000,101000,104000,93737
"4840",2007-11-29,104000,107000,103000,105000,94638
"4841",2007-11-30,105000,111000,105000,109000,98243
"4842",2007-12-03,112000,116500,110500,114500,103201
"4843",2007-12-04,112500,118000,104000,114000,102750
"4844",2007-12-05,112000,112000,109500,110500,99595
"4845",2007-12-06,111000,114000,108000,112000,100947
"4846",2007-12-07,114000,114000,110500,112000,100947
"4847",2007-12-10,112000,114500,110000,110500,99595
"4848",2007-12-11,112000,115000,109000,112000,100947
"4849",2007-12-12,112000,112000,107500,110000,99145
"4850",2007-12-13,113000,113000,107000,111500,100497
"4851",2007-12-14,109500,110000,107000,109000,98243
"4852",2007-12-17,106000,114000,105000,107000,96441
"4853",2007-12-18,107000,107500,104000,107500,96891
"4854",2007-12-20,105000,106000,98100,99700,89861
"4855",2007-12-21,100500,102000,99700,101500,91484
"4856",2007-12-24,99000,102500,99000,100500,90582
"4857",2007-12-26,104500,104500,101000,103000,92836
"4858",2007-12-27,103000,103000,99500,1e+05,90132
"4859",2007-12-28,1e+05,103000,99200,1e+05,90132
"4860",2008-01-02,1e+05,102000,99600,1e+05,90132
"4861",2008-01-03,1e+05,102000,99500,101500,91484
"4862",2008-01-04,101500,102000,99700,99800,89951
"4863",2008-01-07,96600,100500,96500,99900,90041
"4864",2008-01-08,99900,1e+05,97100,98000,88329
"4865",2008-01-09,98000,100500,97500,100500,90582
"4866",2008-01-10,100500,100500,97000,98200,88509
"4867",2008-01-11,98400,99000,96000,96000,86526
"4868",2008-01-14,96000,96500,93400,93400,84183
"4869",2008-01-15,93600,96500,93000,94300,84994
"4870",2008-01-16,93600,94000,92100,92100,83011
"4871",2008-01-17,93000,93600,90000,90900,81930
"4872",2008-01-18,91900,91900,90000,91700,82651
"4873",2008-01-21,94500,94500,88600,92300,83191
"4874",2008-01-22,92000,92000,85000,85000,76612
"4875",2008-01-23,90500,90500,88000,89800,80938
"4876",2008-01-24,89800,89900,88400,89700,80848
"4877",2008-01-25,89700,90200,88000,89900,81028
"4878",2008-01-28,89900,94700,88200,93700,84453
"4879",2008-01-29,93500,93500,92000,92800,83642
"4880",2008-01-30,92800,93000,92000,92800,83642
"4881",2008-01-31,94700,96000,93000,96000,86526
"4882",2008-02-01,96000,96000,93500,94800,85445
"4883",2008-02-04,94500,98800,94500,97900,88239
"4884",2008-02-05,97100,98400,97100,98000,88329
"4885",2008-02-11,97900,97900,94900,97400,87788
"4886",2008-02-12,95100,98000,94800,95400,85986
"4887",2008-02-13,94400,95800,92200,92700,83552
"4888",2008-02-14,90800,92700,90800,92500,83372
"4889",2008-02-15,92500,94400,90000,94300,84994
"4890",2008-02-18,92700,95400,92700,95200,85805
"4891",2008-02-19,95200,97000,94000,96500,86977
"4892",2008-02-20,95600,96900,95000,95900,86436
"4893",2008-02-21,96700,96700,96300,96600,87067
"4894",2008-02-22,96000,96200,93000,96200,86707
"4895",2008-02-25,95100,96600,93500,96000,86526
"4896",2008-02-26,95200,95200,93600,94600,85264
"4897",2008-02-27,94100,96400,94100,96400,86887
"4898",2008-02-28,94700,98300,94700,97900,88239
"4899",2008-02-29,95600,97800,95600,96000,86526
"4900",2008-03-03,96000,96500,95000,96300,86797
"4901",2008-03-04,96800,100500,96000,100500,90582
"4902",2008-03-05,1e+05,1e+05,96300,98000,88329
"4903",2008-03-06,97900,97900,94500,96500,86977
"4904",2008-03-07,96500,97500,95000,97400,87788
"4905",2008-03-10,95200,97400,95000,96400,86887
"4906",2008-03-11,96500,96500,95900,96000,86526
"4907",2008-03-12,96100,97000,95000,96400,86887
"4908",2008-03-13,96400,96500,94000,95100,85715
"4909",2008-03-14,95100,95300,92000,95300,85895
"4910",2008-03-17,93100,94400,90900,91300,82290
"4911",2008-03-18,90000,91800,90000,91000,82020
"4912",2008-03-19,91000,92000,90000,90000,81118
"4913",2008-03-20,90500,90500,89300,90000,81118
"4914",2008-03-21,90000,91700,89700,91400,82380
"4915",2008-03-24,90200,91800,89300,90600,81659
"4916",2008-03-25,90600,91100,89700,90500,81569
"4917",2008-03-26,90500,92200,90000,91200,82200
"4918",2008-03-27,90500,91300,88800,91000,82020
"4919",2008-03-28,91000,91000,89500,90700,81749
"4920",2008-03-31,90000,91400,89500,91000,82020
"4921",2008-04-01,91000,91500,90000,91000,82020
"4922",2008-04-02,90700,91800,90500,91600,82561
"4923",2008-04-03,89700,91800,89700,91100,82110
"4924",2008-04-04,90000,92500,90000,92500,83372
"4925",2008-04-07,91100,93400,91100,93000,83822
"4926",2008-04-08,91800,93700,91400,93600,84363
"4927",2008-04-10,92700,93900,91800,93600,84363
"4928",2008-04-11,92000,93900,92000,93500,84273
"4929",2008-04-14,93400,93400,92000,92900,83732
"4930",2008-04-15,92900,92900,91500,92500,83372
"4931",2008-04-16,92900,92900,91800,92500,83372
"4932",2008-04-17,92500,92900,92100,92500,83372
"4933",2008-04-18,91800,92800,91800,92800,83642
"4934",2008-04-21,94000,97400,93000,96000,86526
"4935",2008-04-22,96000,105000,95000,96700,87157
"4936",2008-04-23,96000,1e+05,96000,99600,89771
"4937",2008-04-24,97200,1e+05,97200,99000,89230
"4938",2008-04-25,99000,1e+05,98000,1e+05,90132
"4939",2008-04-28,99100,101000,96100,99500,89681
"4940",2008-04-29,99500,101500,99000,99900,90041
"4941",2008-04-30,1e+05,101000,98500,101000,91033
"4942",2008-05-02,101000,103000,99600,103000,92836
"4943",2008-05-06,103000,109000,1e+05,106500,95990
"4944",2008-05-07,109000,115000,108000,115000,103651
"4945",2008-05-08,115000,118000,113000,115500,104102
"4946",2008-05-09,115000,115500,113000,115000,103651
"4947",2008-05-13,115000,117000,111000,117000,105454
"4948",2008-05-14,118000,118500,115000,117500,105905
"4949",2008-05-15,117500,118500,116500,117500,105905
"4950",2008-05-16,117000,122500,117000,120500,108609
"4951",2008-05-19,123000,123000,118500,120000,108158
"4952",2008-05-20,120000,120500,115000,119000,107257
"4953",2008-05-21,118000,118500,115000,118500,106806
"4954",2008-05-22,117500,118000,115000,118000,106355
"4955",2008-05-23,119500,119500,117000,117500,105905
"4956",2008-05-26,116000,118000,112500,116500,105003
"4957",2008-05-27,116000,116500,111500,115000,103651
"4958",2008-05-28,115000,117000,114500,116500,105003
"4959",2008-05-29,117500,119500,116500,118000,106355
"4960",2008-05-30,118000,119000,117500,118500,106806
"4961",2008-06-02,118500,121000,117500,120000,108158
"4962",2008-06-03,119000,125500,119000,125000,112664
"4963",2008-06-04,125000,133000,125000,130000,117171
"4964",2008-06-05,131000,146000,131000,133000,119875
"4965",2008-06-09,132000,132000,126000,131500,118523
"4966",2008-06-10,131500,133000,129000,131500,118523
"4967",2008-06-11,130500,133500,129000,130000,117171
"4968",2008-06-12,129000,130000,125000,129000,116270
"4969",2008-06-13,129000,137500,128500,133000,119875
"4970",2008-06-16,132500,134000,128000,128000,115368
"4971",2008-06-17,129000,129500,127000,128000,115368
"4972",2008-06-18,128000,129000,123000,125000,112664
"4973",2008-06-19,121000,126500,120000,124500,112214
"4974",2008-06-20,125000,126000,122000,125000,112664
"4975",2008-06-23,123500,125500,120000,123000,110862
"4976",2008-06-24,121000,124000,120000,120500,108609
"4977",2008-06-25,118000,120000,117000,119500,107707
"4978",2008-06-26,119500,122000,119500,121000,109059
"4979",2008-06-27,120000,120000,116000,119000,107257
"4980",2008-06-30,115000,118500,115000,117000,105454
"4981",2008-07-01,117000,117000,114000,115000,103651
"4982",2008-07-02,114500,114500,110500,114000,102750
"4983",2008-07-03,112500,113500,105500,111000,100046
"4984",2008-07-04,108000,111000,105000,108500,97793
"4985",2008-07-07,108500,109500,1e+05,102500,92385
"4986",2008-07-08,109500,109500,97000,1e+05,90132
"4987",2008-07-09,102500,104500,100500,104000,93737
"4988",2008-07-10,104000,105000,99900,104500,94187
"4989",2008-07-11,101000,109000,99900,109000,98243
"4990",2008-07-14,108000,108000,102000,102000,91934
"4991",2008-07-15,104000,104000,91500,101000,91033
"4992",2008-07-16,103000,103000,96500,98000,88329
"4993",2008-07-17,102000,102000,1e+05,102000,91934
"4994",2008-07-18,102000,104500,100500,104000,93737
"4995",2008-07-21,106000,107500,106000,107500,96891
"4996",2008-07-22,108000,110000,105500,109500,98694
"4997",2008-07-23,112500,114500,109500,113000,101849
"4998",2008-07-24,113000,115000,110000,112000,100947
"4999",2008-07-25,111000,112500,107500,111500,100497
"5000",2008-07-28,113000,116000,111500,115000,103651
"5001",2008-07-29,115000,118000,110000,118000,106355
"5002",2008-07-30,121000,126000,120000,122000,109961
"5003",2008-07-31,123000,125500,121000,121000,109059
"5004",2008-08-01,124000,124000,119000,122500,110411
"5005",2008-08-04,122000,122000,116500,119500,107707
"5006",2008-08-05,119500,121000,114000,117500,105905
"5007",2008-08-06,117500,119000,116000,118000,106355
"5008",2008-08-07,119000,119000,113000,114000,102750
"5009",2008-08-08,116000,116000,111000,116000,104553
"5010",2008-08-11,118000,118000,114000,116000,104553
"5011",2008-08-12,117000,117000,112500,114000,102750
"5012",2008-08-13,112000,114000,112000,113500,102299
"5013",2008-08-14,113000,113000,110000,113000,101849
"5014",2008-08-18,113500,116000,113000,115000,103651
"5015",2008-08-19,115000,116000,113000,116000,104553
"5016",2008-08-20,116000,118000,113500,118000,106355
"5017",2008-08-21,118000,118000,113500,115000,103651
"5018",2008-08-22,115000,118000,112500,115500,104102
"5019",2008-08-25,116000,118000,113000,118000,106355
"5020",2008-08-26,118000,118000,113000,116000,104553
"5021",2008-08-27,116000,116000,113000,114000,102750
"5022",2008-08-28,113000,115000,113000,115000,103651
"5023",2008-08-29,114500,116000,113500,115000,103651
"5024",2008-09-01,113000,113500,102000,110000,99145
"5025",2008-09-02,108000,111500,1e+05,103000,92836
"5026",2008-09-03,101000,104000,101000,104000,93737
"5027",2008-09-04,103000,107500,102000,107500,96891
"5028",2008-09-05,104500,107000,102500,107000,96441
"5029",2008-09-08,107000,112000,107000,112000,100947
"5030",2008-09-09,110000,112000,108500,110000,99145
"5031",2008-09-10,108000,112000,108000,111500,100497
"5032",2008-09-11,111500,111500,108500,110000,99145
"5033",2008-09-12,109500,112000,109500,110000,99145
