"","date","Open","High","Low","Close","Adj_Close"
"2572",1998-09-30,31800,32300,31700,31950,31336
"2573",1998-10-01,32300,32300,31400,31600,30992
"2574",1998-10-02,31500,31900,31500,31600,30992
"2575",1998-10-07,31800,32500,31700,32000,31385
"2576",1998-10-08,32300,33200,32300,33000,32365
"2577",1998-10-09,33200,33850,33100,33500,32856
"2578",1998-10-10,33500,33700,33000,33500,32856
"2579",1998-10-12,34500,34800,33550,34050,33395
"2580",1998-10-13,34100,34800,34000,34500,33837
"2581",1998-10-14,34500,35000,33900,34500,33837
"2582",1998-10-15,34400,37000,34400,36300,35602
"2583",1998-10-16,37200,39500,36500,39000,38250
"2584",1998-10-17,38500,39000,37600,38900,38152
"2585",1998-10-19,38900,39000,38200,38800,38054
"2586",1998-10-20,38700,40300,38700,39900,39133
"2587",1998-10-21,39400,39800,38000,38000,37269
"2588",1998-10-22,34000,38500,34000,38000,37269
"2589",1998-10-23,38000,38000,36100,37000,36288
"2590",1998-10-24,37500,37500,36100,36300,35602
"2591",1998-10-26,36000,39000,35400,38800,38054
"2592",1998-10-27,38800,39000,37600,39000,38250
"2593",1998-10-28,39000,39000,38500,38500,37760
"2594",1998-10-29,38500,38700,38000,38100,37367
"2595",1998-10-30,38000,41500,38000,39900,39133
"2596",1998-10-31,40500,40500,39100,40400,39623
"2597",1998-11-02,40600,40900,39500,40000,39231
"2598",1998-11-03,42500,42500,40000,42000,41192
"2599",1998-11-04,41000,41950,40000,41200,40408
"2600",1998-11-05,41900,41900,40000,41000,40212
"2601",1998-11-06,40000,41900,40000,41500,40702
"2602",1998-11-07,41450,41500,40500,41000,40212
"2603",1998-11-09,40300,40300,39500,40000,39231
"2604",1998-11-10,40000,40000,39100,39300,38544
"2605",1998-11-11,38500,39500,37500,39000,38250
"2606",1998-11-12,39000,39900,38500,38550,37809
"2607",1998-11-13,38550,40500,38550,40500,39721
"2608",1998-11-14,39800,40000,39000,39500,38740
"2609",1998-11-16,39800,41400,39600,40600,39819
"2610",1998-11-17,40600,41900,40500,40700,39917
"2611",1998-11-18,40700,41500,40700,41000,40212
"2612",1998-11-19,40700,42300,40700,42000,41192
"2613",1998-11-20,42500,45500,42500,42600,41781
"2614",1998-11-21,45000,45000,42800,44600,43742
"2615",1998-11-23,43500,44500,43000,43100,42271
"2616",1998-11-24,43900,43900,42300,42500,41683
"2617",1998-11-25,42500,43900,42100,43000,42173
"2618",1998-11-26,43200,43200,41000,41000,40212
"2619",1998-11-27,40000,41700,40000,40900,40113
"2620",1998-11-28,41000,42000,40250,41200,40408
"2621",1998-11-30,40000,41950,39400,39600,38838
"2622",1998-12-01,38200,39600,38100,38650,37907
"2623",1998-12-02,39100,39100,38000,38000,37269
"2624",1998-12-03,39400,39400,38300,38800,38054
"2625",1998-12-04,38200,38800,37600,38800,38054
"2626",1998-12-05,39300,40500,39100,39800,39035
"2627",1998-12-07,41400,41400,39500,40000,39231
"2628",1998-12-08,39800,40600,39100,39100,38348
"2629",1998-12-09,39200,40400,38200,39500,38740
"2630",1998-12-10,40200,43200,39800,40600,39819
"2631",1998-12-11,40600,43500,40600,43000,42173
"2632",1998-12-14,43000,46000,41500,43000,42173
"2633",1998-12-15,42100,44700,41000,44700,43840
"2634",1998-12-16,43000,44600,42000,43500,42663
"2635",1998-12-17,42200,43600,42000,42000,41192
"2636",1998-12-18,41200,43300,40600,43000,42173
"2637",1998-12-21,43000,44000,42400,43500,42663
"2638",1998-12-22,43800,43800,39900,40000,39231
"2639",1998-12-23,42400,42400,40000,40000,39231
"2640",1998-12-24,40500,42000,40500,41300,40506
"2641",1998-12-28,42400,43500,42100,43100,42271
"2642",1999-01-04,44000,45000,43000,45000,44135
"2643",1999-01-05,45500,51000,45500,51000,50019
"2644",1999-01-06,50900,52500,49500,51300,50313
"2645",1999-01-07,52000,53000,49000,51500,50510
"2646",1999-01-08,51000,51600,49000,49000,48058
"2647",1999-01-11,50000,50500,48500,50000,49038
"2648",1999-01-12,50000,51000,48300,49500,48548
"2649",1999-01-13,49500,49800,48000,48300,47371
"2650",1999-01-14,48300,49000,46000,47000,46096
"2651",1999-01-15,46500,48200,46500,47000,46096
"2652",1999-01-18,47500,48500,47000,47000,46096
"2653",1999-01-19,47500,47550,46700,46800,45900
"2654",1999-01-20,47000,48900,46600,47800,46881
"2655",1999-01-21,48500,48500,45000,47200,46292
"2656",1999-01-22,47000,47000,44000,44000,43154
"2657",1999-01-25,43500,43500,42600,43000,42173
"2658",1999-01-26,44000,45000,44000,44000,43154
"2659",1999-01-27,45900,45900,43400,45500,44625
"2660",1999-01-28,44000,45300,43500,45300,44429
"2661",1999-01-29,44100,45000,44000,44500,43644
"2662",1999-02-01,46000,46000,44500,45400,44527
"2663",1999-02-02,44700,44800,43600,44500,43644
"2664",1999-02-03,43700,43900,42500,43500,42663
"2665",1999-02-04,42500,43500,42500,43400,42565
"2666",1999-02-05,44300,44300,42000,42500,41683
"2667",1999-02-08,42500,43000,42000,42000,41192
"2668",1999-02-09,41900,42000,40200,42000,41192
"2669",1999-02-10,40000,41500,39000,41500,40702
"2670",1999-02-11,40900,41200,40000,40000,39231
"2671",1999-02-12,41000,41500,40000,41450,40653
"2672",1999-02-18,41450,41450,39100,41000,40212
"2673",1999-02-19,40000,40000,38000,39500,38740
"2674",1999-02-22,38000,39500,37600,39450,38691
"2675",1999-02-23,39300,40400,39000,39450,38691
"2676",1999-02-24,38300,40450,38300,38500,37760
"2677",1999-02-25,39500,39500,37000,38000,37269
"2678",1999-02-26,38000,39500,38000,39000,38250
"2679",1999-03-02,39000,40000,39000,39400,38642
"2680",1999-03-03,39400,39900,38800,38800,38054
"2681",1999-03-04,38500,38950,37500,38300,37563
"2682",1999-03-05,38900,40000,38300,39900,39133
"2683",1999-03-08,41000,42150,39000,41000,40212
"2684",1999-03-09,41100,42000,41100,42000,41192
"2685",1999-03-10,42000,42000,41400,42000,41192
"2686",1999-03-11,41100,43000,41100,41500,40702
"2687",1999-03-12,41600,42800,41550,41550,40751
"2688",1999-03-15,42000,42950,41650,41700,40898
"2689",1999-03-16,41500,42450,41000,42000,41192
"2690",1999-03-17,42200,43100,42200,43100,42271
"2691",1999-03-18,42000,43900,41600,42500,41683
"2692",1999-03-19,42500,44000,41500,43700,42860
"2693",1999-03-22,42500,43450,42000,43400,42565
"2694",1999-03-23,43400,44400,43250,44000,43154
"2695",1999-03-24,44000,44900,43300,44000,43154
"2696",1999-03-25,43900,45550,43900,45000,44135
"2697",1999-03-26,46400,46400,45000,46000,45115
"2698",1999-03-29,45000,45000,44000,44500,43644
"2699",1999-03-30,46000,46000,44750,45500,44625
"2700",1999-03-31,45550,45900,43500,44700,43840
"2701",1999-04-01,44000,46900,44000,46000,45115
"2702",1999-04-02,46000,46000,45000,46000,45115
"2703",1999-04-06,45950,46000,45000,46000,45115
"2704",1999-04-07,46000,48900,46000,48000,47077
"2705",1999-04-08,47500,52000,47500,50300,49333
"2706",1999-04-09,50000,50700,48000,48500,47567
"2707",1999-04-12,48600,48600,47300,47850,46930
"2708",1999-04-13,48500,49000,46100,47800,46881
"2709",1999-04-14,49000,49000,47100,48000,47077
"2710",1999-04-15,47000,49500,47000,49500,48548
"2711",1999-04-16,48000,50300,48000,50000,49038
"2712",1999-04-19,50000,50000,48600,49000,48058
"2713",1999-04-20,49500,50500,48000,49500,48548
"2714",1999-04-21,48200,49500,48200,48900,47960
"2715",1999-04-22,48900,49500,47100,48200,47273
"2716",1999-04-23,47300,48500,47300,48100,47175
"2717",1999-04-26,47500,48800,47500,48800,47862
"2718",1999-04-27,48800,52000,48800,52000,51000
"2719",1999-04-28,52000,56000,51700,55000,53942
"2720",1999-04-29,55000,55000,50900,51000,50019
"2721",1999-04-30,51000,51000,49000,49000,48058
"2722",1999-05-03,49000,50000,48500,50000,49038
"2723",1999-05-04,50000,53000,50000,52500,51490
"2724",1999-05-06,51500,53500,51500,52500,51490
"2725",1999-05-07,52500,54600,51000,52000,51000
"2726",1999-05-10,52000,55800,51000,54500,53452
"2727",1999-05-11,54500,56500,52000,52000,51000
"2728",1999-05-12,52000,53600,51300,53000,51981
"2729",1999-05-13,53000,53000,51000,51200,50215
"2730",1999-05-14,51700,52800,49000,49500,48548
"2731",1999-05-17,49500,49500,46100,47000,46096
"2732",1999-05-18,47000,48000,46000,47000,46096
"2733",1999-05-19,47500,54000,47000,53900,52863
"2734",1999-05-20,53800,53800,48300,50000,49038
"2735",1999-05-21,50000,50800,49000,49900,48940
"2736",1999-05-24,47800,50000,47800,48700,47763
"2737",1999-05-25,44000,51000,44000,49900,48940
"2738",1999-05-26,48500,50500,48000,49500,48548
"2739",1999-05-27,48100,50000,48100,49000,48058
"2740",1999-05-28,49800,50100,48200,50000,49038
"2741",1999-05-31,49500,50200,49300,49650,48695
"2742",1999-06-01,47600,51300,47600,50500,49529
"2743",1999-06-02,52000,52500,48600,50400,49431
"2744",1999-06-03,50000,51000,48600,50000,49038
"2745",1999-06-04,50000,52300,50000,51500,50510
"2746",1999-06-07,52000,53500,51700,53000,51981
"2747",1999-06-08,53600,54900,52200,53800,52765
"2748",1999-06-09,53100,53800,51500,52000,51000
"2749",1999-06-10,51000,52400,50000,52000,52000
"2750",1999-06-11,51500,53000,50800,52500,52500
"2751",1999-06-14,52500,54000,52000,53500,53500
"2752",1999-06-15,53500,53900,52000,53500,53500
"2753",1999-06-16,53500,54000,52500,53500,53500
"2754",1999-06-17,53500,54300,52800,53200,53200
"2755",1999-06-18,52100,53900,50600,50600,50600
"2756",1999-06-21,50700,53900,50700,52600,52600
"2757",1999-06-22,53100,54000,51000,52600,52600
"2758",1999-06-23,53100,55900,53100,53500,53500
"2759",1999-06-24,53500,55000,53000,55000,55000
"2760",1999-06-25,55000,56000,53300,54500,54500
"2761",1999-06-28,56000,58000,55000,55100,55100
"2762",1999-06-29,57800,61500,55300,58800,58800
"2763",1999-06-30,60000,64000,59500,62000,62000
"2764",1999-07-01,62000,66000,62000,62000,62000
"2765",1999-07-02,62000,64900,60000,61500,61500
"2766",1999-07-05,61300,62400,60100,60600,60600
"2767",1999-07-06,60600,60600,58500,60000,60000
"2768",1999-07-07,60000,61000,59200,60400,60400
"2769",1999-07-08,60600,63500,59500,59500,59500
"2770",1999-07-09,59500,63000,59500,61100,61100
"2771",1999-07-12,61100,62000,60000,61100,61100
"2772",1999-07-13,61100,63000,61000,61800,61800
"2773",1999-07-14,61800,63000,59000,60800,60800
"2774",1999-07-15,60800,61600,58100,60000,60000
"2775",1999-07-16,60200,60400,59000,60400,60400
"2776",1999-07-19,58100,61800,58100,60000,60000
"2777",1999-07-20,59000,59000,58000,58000,58000
"2778",1999-07-21,56900,56900,52500,54000,54000
"2779",1999-07-22,52500,55600,51600,52300,52300
"2780",1999-07-23,52500,54900,49000,49000,49000
"2781",1999-07-26,51800,52800,49800,50500,50500
"2782",1999-07-27,46000,52900,46000,51000,51000
"2783",1999-07-28,50100,51500,48500,50200,50200
"2784",1999-07-29,52000,52000,49500,50600,50600
"2785",1999-07-30,51800,51800,48100,50000,50000
"2786",1999-08-02,48600,50900,48600,50000,50000
"2787",1999-08-03,48700,50000,48700,50000,50000
"2788",1999-08-04,50200,53000,49200,51000,51000
"2789",1999-08-05,50500,51700,49500,50000,50000
"2790",1999-08-06,50000,51000,48500,49000,49000
"2791",1999-08-09,49500,49500,48700,49000,49000
"2792",1999-08-10,49000,49500,48300,48500,48500
"2793",1999-08-11,48500,49300,48200,48500,48500
"2794",1999-08-12,48200,49900,48200,49500,49500
"2795",1999-08-13,49700,49700,48100,48300,48300
"2796",1999-08-16,46450,48300,46450,48000,48000
"2797",1999-08-17,48000,50500,47000,48000,48000
"2798",1999-08-18,48000,49000,44500,47000,47000
"2799",1999-08-19,42650,47000,42650,46500,46500
"2800",1999-08-20,47900,47900,45150,46000,46000
"2801",1999-08-23,47400,48000,45900,48000,48000
"2802",1999-08-24,47600,48000,46600,47500,47500
"2803",1999-08-25,48000,50000,47100,47900,47900
"2804",1999-08-26,48100,49000,47500,47500,47500
"2805",1999-08-27,47500,49000,46500,47000,47000
"2806",1999-08-30,47000,48000,46300,46300,46300
"2807",1999-08-31,46300,47000,45100,46000,46000
"2808",1999-09-01,47200,47500,45500,46000,46000
"2809",1999-09-02,45500,47000,44000,46000,46000
"2810",1999-09-03,45500,46000,44000,46000,46000
"2811",1999-09-06,47000,47000,45200,46000,46000
"2812",1999-09-07,46500,48900,44500,48500,48500
"2813",1999-09-08,48000,49500,47000,49500,49500
"2814",1999-09-09,49400,49500,48000,49500,49500
"2815",1999-09-10,48500,49500,47800,48000,48000
"2816",1999-09-13,48000,48900,47500,48000,48000
"2817",1999-09-14,48500,48800,45600,46500,46500
"2818",1999-09-15,47800,48000,46500,47500,47500
"2819",1999-09-16,49500,49500,47500,47900,47900
"2820",1999-09-17,47000,48000,46000,47500,47500
"2821",1999-09-20,47500,47900,46300,46350,46350
"2822",1999-09-21,46000,47900,46000,47500,47500
"2823",1999-09-22,46700,47300,46050,47000,47000
"2824",1999-09-27,46200,46750,44150,46000,46000
"2825",1999-09-28,45900,46900,45300,45900,45900
"2826",1999-09-29,45000,45700,44150,45000,45000
"2827",1999-09-30,43250,47000,43100,44900,44900
"2828",1999-10-01,43150,44900,40250,44000,44000
"2829",1999-10-04,44000,44900,42100,44000,44000
"2830",1999-10-05,43900,46000,38000,43000,43000
"2831",1999-10-06,43000,44900,41600,44000,44000
"2832",1999-10-07,42200,44000,42100,43400,43400
"2833",1999-10-08,43000,43350,42000,42300,42300
"2834",1999-10-11,42800,43900,41800,42000,42000
"2835",1999-10-12,42000,43500,41150,43200,43200
"2836",1999-10-13,43000,43000,40900,42300,42300
"2837",1999-10-14,42300,42300,41100,41100,41100
"2838",1999-10-15,41900,41900,41000,41050,41050
"2839",1999-10-18,41000,41000,39300,39500,39500
"2840",1999-10-19,39600,39800,38000,38200,38200
"2841",1999-10-20,39500,39500,38250,39000,39000
"2842",1999-10-21,39500,39500,37700,37700,37700
"2843",1999-10-22,38000,39000,38000,39000,39000
"2844",1999-10-25,39000,39200,37600,38150,38150
"2845",1999-10-26,38500,39450,38000,39000,39000
"2846",1999-10-27,39500,40450,38500,38500,38500
"2847",1999-10-28,38500,40400,38300,39000,39000
"2848",1999-10-29,39700,43900,39550,40800,40800
"2849",1999-11-01,44000,44000,41900,42400,42400
"2850",1999-11-02,42700,42700,41100,41300,41300
"2851",1999-11-03,41300,42000,40700,41200,41200
"2852",1999-11-04,40800,41900,40800,41500,41500
"2853",1999-11-05,41000,42600,41000,41700,41700
"2854",1999-11-08,43000,43000,40750,40750,40750
"2855",1999-11-09,40750,41500,40400,41000,41000
"2856",1999-11-10,41000,41200,39700,39800,39800
"2857",1999-11-11,39900,41100,39200,39300,39300
"2858",1999-11-12,39500,40900,39000,39000,39000
"2859",1999-11-15,39200,39800,38800,39500,39500
"2860",1999-11-16,39500,42500,39400,42000,42000
"2861",1999-11-17,42500,42900,40000,40200,40200
"2862",1999-11-18,40000,40800,38550,39200,39200
"2863",1999-11-19,39900,44500,39500,43850,43850
"2864",1999-11-22,43800,43800,41500,42000,42000
"2865",1999-11-23,42000,43000,41100,41100,41100
"2866",1999-11-24,41000,41900,39500,39800,39800
"2867",1999-11-25,41500,41950,40500,40900,40900
"2868",1999-11-26,40750,40900,39000,39000,39000
"2869",1999-11-29,38500,39700,37500,37700,37700
"2870",1999-11-30,38750,39100,37500,37500,37500
"2871",1999-12-01,38200,38300,36800,37050,37050
"2872",1999-12-02,37100,39000,37050,38900,38900
"2873",1999-12-03,39500,39500,37600,38900,38900
"2874",1999-12-06,39000,39000,37550,38800,38800
"2875",1999-12-07,38100,38800,37000,37100,37100
"2876",1999-12-08,36700,37000,34950,35400,35400
"2877",1999-12-09,34800,39900,34800,34800,34800
"2878",1999-12-10,36000,39000,35100,39000,39000
"2879",1999-12-13,40800,41000,38500,39500,39500
"2880",1999-12-14,39000,41000,38000,38500,38500
"2881",1999-12-15,38500,39800,35800,36200,36200
"2882",1999-12-16,36200,37400,35600,35800,35800
"2883",1999-12-17,36200,37800,35000,35800,35800
"2884",1999-12-20,35050,36000,34500,34550,34550
"2885",1999-12-21,35550,35600,33200,33500,33500
"2886",1999-12-22,33000,33000,31000,32800,32800
"2887",1999-12-23,31550,32900,31550,32500,32500
"2888",1999-12-24,32500,33750,32500,33000,33000
"2889",1999-12-27,33500,33850,32100,33000,33000
"2890",1999-12-28,32500,33700,32300,33450,33450
"2891",2000-01-04,32150,32900,30600,30800,30800
"2892",2000-01-05,31000,31400,30200,30200,30200
"2893",2000-01-06,30950,31000,29200,29800,29800
"2894",2000-01-07,29200,30500,29200,29450,29450
"2895",2000-01-10,29700,31800,29700,30500,30500
"2896",2000-01-11,31000,33000,31000,32400,32400
"2897",2000-01-12,32500,37150,31900,34400,34400
"2898",2000-01-13,35000,35500,31000,31000,31000
"2899",2000-01-14,33000,35650,33000,35650,35650
"2900",2000-01-17,37900,39300,34050,36000,36000
"2901",2000-01-18,35100,35500,33100,34600,34600
"2902",2000-01-19,34000,34300,31650,32100,32100
"2903",2000-01-20,28500,32700,28500,31000,31000
"2904",2000-01-21,30300,32500,29600,32400,32400
"2905",2000-01-24,33000,33900,31800,33200,33200
"2906",2000-01-25,32800,33200,32050,33000,33000
"2907",2000-01-26,33000,34000,32500,34000,34000
"2908",2000-01-27,33750,35500,33500,34500,34500
"2909",2000-01-28,34100,35000,34000,34100,34100
"2910",2000-01-31,33800,34300,33000,33800,33800
"2911",2000-02-01,33600,34500,33500,33500,33500
"2912",2000-02-02,33450,35200,33300,34700,34700
"2913",2000-02-03,34800,35600,34500,35400,35400
"2914",2000-02-07,35350,35750,33900,35700,35700
"2915",2000-02-08,35300,35700,35000,35000,35000
"2916",2000-02-09,35000,35400,34000,34500,34500
"2917",2000-02-10,34100,35000,33500,34000,34000
"2918",2000-02-11,34500,34500,32700,34000,34000
"2919",2000-02-14,33500,34000,32350,34000,34000
"2920",2000-02-15,34000,34500,32800,33950,33950
"2921",2000-02-16,33300,33950,30300,33800,33800
"2922",2000-02-17,33800,34700,33100,34500,34500
"2923",2000-02-18,33800,34900,33300,34500,34500
"2924",2000-02-21,33500,34300,33300,34300,34300
"2925",2000-02-22,34400,34400,33200,33200,33200
"2926",2000-02-23,33050,34900,32700,34000,34000
"2927",2000-02-24,33500,34900,33100,33500,33500
"2928",2000-02-25,33100,33900,32500,33500,33500
"2929",2000-02-28,33900,33900,32200,32500,32500
"2930",2000-02-29,32500,32500,31100,32000,32000
"2931",2000-03-02,32000,32700,30500,31600,31600
"2932",2000-03-03,31900,31900,30800,31550,31550
"2933",2000-03-06,31600,33200,31050,32500,32500
"2934",2000-03-07,32500,33100,31500,32000,32000
"2935",2000-03-08,31600,32900,31400,32700,32700
"2936",2000-03-09,32950,33000,31000,31000,31000
"2937",2000-03-10,31650,32300,30900,31000,31000
"2938",2000-03-13,31500,32000,30600,31350,31350
"2939",2000-03-14,32000,35000,31750,33000,33000
"2940",2000-03-15,33500,34300,32300,33300,33300
"2941",2000-03-16,33000,35450,32700,33700,33700
"2942",2000-03-17,35000,35350,33500,33800,33800
"2943",2000-03-20,33500,33800,31300,31550,31550
"2944",2000-03-21,31550,31900,31050,31300,31300
"2945",2000-03-22,31400,32000,31200,31350,31350
"2946",2000-03-23,31200,31250,30550,30550,30550
"2947",2000-03-24,30650,31300,29800,30950,30950
"2948",2000-03-27,30500,30950,29950,30100,30100
"2949",2000-03-28,30100,30950,30000,30500,30500
"2950",2000-03-29,30150,30800,30100,30200,30200
"2951",2000-03-30,30100,30500,29400,30500,30500
"2952",2000-03-31,30000,31000,30000,30250,30250
"2953",2000-04-03,30200,30700,29750,30000,30000
"2954",2000-04-04,29900,30500,29000,29250,29250
"2955",2000-04-06,29750,29800,28300,28300,28300
"2956",2000-04-07,28200,29000,28050,28300,28300
"2957",2000-04-10,28500,29000,28050,28500,28500
"2958",2000-04-11,28500,28500,28000,28200,28200
"2959",2000-04-12,28000,28400,27700,27800,27800
"2960",2000-04-14,27550,27550,26700,27150,27150
"2961",2000-04-17,24200,25500,23700,24700,24700
"2962",2000-04-18,26600,26600,24500,25000,25000
"2963",2000-04-19,25500,26100,24900,25000,25000
"2964",2000-04-20,25400,27200,25200,26800,26800
"2965",2000-04-21,26050,28300,26050,27000,27000
"2966",2000-04-24,26500,27400,26050,26050,26050
"2967",2000-04-25,26000,26500,25000,25450,25450
"2968",2000-04-26,25750,26350,24700,24700,24700
"2969",2000-04-27,24700,25450,22000,24500,24500
"2970",2000-04-28,24450,25100,23900,24000,24000
"2971",2000-05-02,24100,24600,23500,23700,23700
"2972",2000-05-03,24000,24200,23400,24000,24000
"2973",2000-05-04,24500,26450,24500,24900,24900
"2974",2000-05-08,25900,25900,24550,24600,24600
"2975",2000-05-09,25500,25500,24400,24550,24550
"2976",2000-05-10,25000,27600,24800,26950,26950
"2977",2000-05-12,26950,26950,25900,26100,26100
"2978",2000-05-15,26150,27500,25800,27300,27300
"2979",2000-05-16,27500,28800,26600,27350,27350
"2980",2000-05-17,27500,27800,26000,26000,26000
"2981",2000-05-18,25100,26450,24500,24900,24900
"2982",2000-05-19,24250,24300,22800,23200,23200
"2983",2000-05-22,23100,23200,21700,22600,22600
"2984",2000-05-23,21250,22600,21250,22500,22500
"2985",2000-05-24,21800,23400,21600,22500,22500
"2986",2000-05-25,23000,24600,23000,23400,23400
"2987",2000-05-26,23900,24900,23000,24000,24000
"2988",2000-05-29,24000,25600,23400,24600,24600
"2989",2000-05-30,24300,25750,24300,25500,25500
"2990",2000-05-31,26000,26500,25200,25200,25200
"2991",2000-06-01,25000,25800,25000,25000,25000
"2992",2000-06-02,26000,27000,24950,26600,26600
"2993",2000-06-05,26200,27800,26000,26950,26950
"2994",2000-06-07,26900,27800,26200,26500,26500
"2995",2000-06-08,26800,26850,25400,25400,25400
"2996",2000-06-09,24800,25800,24800,25700,25700
"2997",2000-06-12,25200,26000,25100,25700,25700
"2998",2000-06-13,25200,25900,24800,24900,24900
"2999",2000-06-14,24800,25500,24550,24900,24900
"3000",2000-06-15,25000,25000,23650,23800,23800
"3001",2000-06-16,23100,24200,23100,23150,23150
"3002",2000-06-19,23950,24000,23000,23200,23200
"3003",2000-06-20,24100,24350,23500,24150,24150
"3004",2000-06-21,24900,24900,24000,24150,24150
"3005",2000-06-22,24450,24700,24000,24000,24000
"3006",2000-06-23,23500,24600,23500,24600,24600
"3007",2000-06-26,24900,24900,24150,24750,24750
"3008",2000-06-27,24900,25300,24400,25300,25300
"3009",2000-06-28,25000,25500,24800,25500,25500
"3010",2000-06-29,24900,25400,24850,25000,25000
"3011",2000-06-30,25100,25200,24600,24800,24800
"3012",2000-07-03,24900,26450,24900,26400,26400
"3013",2000-07-04,26900,27000,25950,26700,26700
"3014",2000-07-05,26600,28000,25800,28000,28000
"3015",2000-07-06,28000,30700,27700,29900,29900
"3016",2000-07-07,30400,30700,29300,29800,29800
"3017",2000-07-10,29500,30000,28200,28200,28200
"3018",2000-07-11,28300,28650,27100,27350,27350
"3019",2000-07-12,26800,27950,26800,27800,27800
"3020",2000-07-13,27600,27700,27200,27550,27550
"3021",2000-07-14,27000,27550,26300,27000,27000
"3022",2000-07-18,26700,27300,26000,26000,26000
"3023",2000-07-19,26400,27200,25700,26900,26900
"3024",2000-07-20,26900,27500,26200,27000,27000
"3025",2000-07-21,27000,27900,26700,27700,27700
"3026",2000-07-24,27500,28200,27200,27700,27700
"3027",2000-07-25,27600,28200,27000,27800,27800
"3028",2000-07-26,27500,28300,27200,28000,28000
"3029",2000-07-27,27800,28300,27300,27900,27900
"3030",2000-07-28,27600,28800,27600,28200,28200
"3031",2000-07-31,28450,28450,27200,27650,27650
"3032",2000-08-01,27650,28400,27150,28000,28000
"3033",2000-08-02,27500,28200,27450,28100,28100
"3034",2000-08-03,27800,28200,27700,27800,27800
"3035",2000-08-04,27500,28000,26700,27000,27000
"3036",2000-08-07,27000,27000,25800,25900,25900
"3037",2000-08-08,25600,26450,25600,25650,25650
"3038",2000-08-09,26200,27400,26050,26500,26500
"3039",2000-08-10,26800,27400,25800,27400,27400
"3040",2000-08-11,26600,27200,26050,26700,26700
"3041",2000-08-14,26700,27500,26600,26950,26950
"3042",2000-08-16,27500,28400,27050,28200,28200
"3043",2000-08-17,27800,29900,27700,29200,29200
"3044",2000-08-18,29900,29900,28000,28400,28400
"3045",2000-08-21,28400,28400,27600,27850,27850
"3046",2000-08-22,27400,28100,27400,27800,27800
"3047",2000-08-23,27400,28200,27200,27800,27800
"3048",2000-08-24,27400,27900,26800,27700,27700
"3049",2000-08-25,27650,27750,26500,27500,27500
"3050",2000-08-28,27600,28800,27600,28000,28000
"3051",2000-08-29,28000,28100,27300,27500,27500
"3052",2000-08-30,27500,27750,27100,27700,27700
"3053",2000-08-31,27200,27950,27000,27400,27400
"3054",2000-09-01,27500,28100,27200,28000,28000
"3055",2000-09-04,28500,28500,27450,27500,27500
"3056",2000-09-05,27400,27950,27050,27700,27700
"3057",2000-09-06,27500,27950,27300,27500,27500
"3058",2000-09-07,27000,27800,26300,27500,27500
"3059",2000-09-08,27400,27800,27100,27500,27500
"3060",2000-09-14,27100,27500,26650,27200,27200
"3061",2000-09-15,26800,27700,26650,27200,27200
"3062",2000-09-18,26300,27000,24700,26300,26300
"3063",2000-09-19,25600,26800,25300,26500,26500
"3064",2000-09-20,27000,27000,25800,26550,26550
"3065",2000-09-21,26100,27000,25550,26500,26500
"3066",2000-09-22,25800,26200,25400,25900,25900
"3067",2000-09-25,26200,27000,25550,27000,27000
"3068",2000-09-26,26900,26900,26000,26350,26350
"3069",2000-09-27,26150,26800,25700,26100,26100
"3070",2000-09-28,26500,26500,25800,26000,26000
"3071",2000-09-29,26200,26700,25600,26700,26700
"3072",2000-10-02,26450,26450,25750,25800,25800
"3073",2000-10-04,26000,26100,25700,26000,26000
"3074",2000-10-05,26300,26300,25800,26000,26000
"3075",2000-10-06,25800,26500,25700,26400,26400
"3076",2000-10-09,26400,26400,25700,25900,25900
"3077",2000-10-10,26000,26000,25700,25900,25900
"3078",2000-10-11,25600,25800,25000,25400,25400
"3079",2000-10-12,24800,26200,24000,24000,24000
"3080",2000-10-13,24000,24600,23300,24250,24250
"3081",2000-10-16,24950,25400,24500,25000,25000
"3082",2000-10-17,25000,25300,24400,24400,24400
"3083",2000-10-18,24400,24400,23300,23850,23850
"3084",2000-10-19,23400,24000,23000,23250,23250
"3085",2000-10-20,23750,24900,23750,23800,23800
"3086",2000-10-23,24500,24800,23900,23900,23900
"3087",2000-10-24,23850,24200,23350,23900,23900
"3088",2000-10-25,23900,24000,23500,23800,23800
"3089",2000-10-26,23500,24900,23150,24900,24900
"3090",2000-10-27,24450,25300,23950,23950,23950
"3091",2000-10-30,23950,23950,23250,23500,23500
"3092",2000-10-31,23100,24000,22600,24000,24000
"3093",2000-11-01,24200,24300,23300,24300,24300
"3094",2000-11-02,24500,24900,24100,24300,24300
"3095",2000-11-03,24300,24600,23800,24500,24500
"3096",2000-11-06,24600,24950,24300,24400,24400
"3097",2000-11-07,24600,24600,24000,24150,24150
"3098",2000-11-08,24350,24350,23700,23900,23900
"3099",2000-11-09,23600,23900,23350,23500,23500
"3100",2000-11-10,24100,24800,23500,24500,24500
"3101",2000-11-13,24000,25600,23550,24950,24950
"3102",2000-11-14,25200,28600,25000,27700,27700
"3103",2000-11-15,27600,28300,26700,27600,27600
"3104",2000-11-16,27500,28100,27400,28000,28000
"3105",2000-11-17,28000,29000,27100,28900,28900
"3106",2000-11-20,28900,28900,27500,27700,27700
"3107",2000-11-21,27100,28800,27100,27700,27700
"3108",2000-11-22,28600,28950,27650,28300,28300
