"","date","Open","High","Low","Close","Adj_Close"
"2991",2000-06-01,80600,84900,77300,78600,70160
"2992",2000-06-02,82800,85200,75300,78100,69714
"2993",2000-06-05,83100,87400,81500,87400,78015
"2994",2000-06-07,89000,97800,88000,97800,87299
"2995",2000-06-08,104000,109500,98600,109500,97742
"2996",2000-06-09,105000,118500,96500,99600,88905
"2997",2000-06-12,99000,103500,91000,95400,85156
"2998",2000-06-13,95000,102500,87500,90800,81050
"2999",2000-06-14,94300,96500,87700,90900,81140
"3000",2000-06-15,89000,90000,80000,80000,71410
"3001",2000-06-16,77000,89600,75000,89600,79979
"3002",2000-06-19,91000,96700,80300,83000,74088
"3003",2000-06-20,86700,89000,81600,84200,75159
"3004",2000-06-21,85100,92000,84500,88300,78819
"3005",2000-06-22,90000,92400,85000,86900,77569
"3006",2000-06-23,83000,91100,82800,88500,78997
"3007",2000-06-26,88000,99100,87000,99100,88459
"3008",2000-06-27,102500,107000,95600,1e+05,89262
"3009",2000-06-28,1e+05,112000,98000,112000,99974
"3010",2000-06-29,117000,120500,104000,105000,93726
"3011",2000-06-30,103000,115500,99400,106000,94618
"3012",2000-07-03,106000,111000,104500,106000,94618
"3013",2000-07-04,102000,107500,97200,97900,87388
"3014",2000-07-05,96000,97000,86200,87000,77658
"3015",2000-07-06,85000,89800,80300,89000,79444
"3016",2000-07-07,90100,91900,87100,88100,78640
"3017",2000-07-10,86200,89500,83000,84900,75784
"3018",2000-07-11,85500,86800,78200,79000,70517
"3019",2000-07-12,80100,88400,77800,88400,78908
"3020",2000-07-13,90000,95200,85000,86000,76766
"3021",2000-07-14,89900,91200,85500,87400,78015
"3022",2000-07-18,88000,90000,80000,82000,73195
"3023",2000-07-19,79100,82500,72500,72900,65072
"3024",2000-07-20,70200,75500,67200,72000,64269
"3025",2000-07-21,71100,74400,68900,69400,61948
"3026",2000-07-24,67100,69300,65400,67500,60252
"3027",2000-07-25,67400,75600,64800,75600,67482
"3028",2000-07-26,77600,80500,72100,72800,64983
"3029",2000-07-27,73500,73700,69100,70500,62930
"3030",2000-07-28,68500,69000,63100,63800,56949
"3031",2000-07-31,61000,71400,60300,71400,63733
"3032",2000-08-01,72100,73400,69000,70400,62841
"3033",2000-08-02,70400,76300,68500,71000,63376
"3034",2000-08-03,71700,76100,71600,72200,64447
"3035",2000-08-04,73000,73500,69000,69700,62216
"3036",2000-08-07,68500,70300,65700,66200,59092
"3037",2000-08-08,66800,69900,65500,66900,59717
"3038",2000-08-09,67300,71000,66600,69800,62305
"3039",2000-08-10,69400,69400,67200,67400,60163
"3040",2000-08-11,67000,68600,65600,66500,59359
"3041",2000-08-14,66200,68000,64500,65500,58467
"3042",2000-08-16,65400,67400,65300,65700,58645
"3043",2000-08-17,65100,66100,62000,62600,55878
"3044",2000-08-18,63000,63900,59500,60300,53825
"3045",2000-08-21,59000,59300,54400,54900,49005
"3046",2000-08-22,56100,61400,56100,61400,54807
"3047",2000-08-23,62200,62800,56400,58400,52129
"3048",2000-08-24,60000,64700,57100,59600,53200
"3049",2000-08-25,60000,66200,58300,62700,55968
"3050",2000-08-28,66700,70200,66300,70200,62662
"3051",2000-08-29,73700,75200,69500,70400,62841
"3052",2000-08-30,70300,72000,68500,69500,62037
"3053",2000-08-31,70500,70800,63500,69200,61770
"3054",2000-09-01,69200,75800,69200,71700,64001
"3055",2000-09-04,70500,72400,69500,70000,62484
"3056",2000-09-05,70500,71500,67600,71300,63644
"3057",2000-09-06,70000,73600,69300,69400,61948
"3058",2000-09-07,69300,70400,67100,67700,60431
"3059",2000-09-08,69000,70600,67600,70200,62662
"3060",2000-09-14,70100,71100,67600,71000,63376
"3061",2000-09-15,70000,72500,68100,68200,60877
"3062",2000-09-18,65300,66000,60100,60100,53647
"3063",2000-09-19,59100,62500,56900,60300,53825
"3064",2000-09-20,63500,64700,61200,61500,54896
"3065",2000-09-21,60000,63000,57200,59400,53022
"3066",2000-09-22,58000,58800,52300,52300,46684
"3067",2000-09-25,53600,58000,52800,55300,49362
"3068",2000-09-26,53900,57300,53700,54800,48916
"3069",2000-09-27,55200,61200,55100,59900,53468
"3070",2000-09-28,60300,60800,57500,58300,52040
"3071",2000-09-29,60000,60400,58000,58200,51951
"3072",2000-10-02,57000,57600,55100,56500,50433
"3073",2000-10-04,54000,57200,53700,55200,49273
"3074",2000-10-05,56900,60600,56600,58000,51772
"3075",2000-10-06,56200,61100,56200,58000,51772
"3076",2000-10-09,59100,59500,54000,55100,49184
"3077",2000-10-10,56000,58300,54700,57500,51326
"3078",2000-10-11,55500,55900,51200,51800,46238
"3079",2000-10-12,49000,51500,48050,49000,43739
"3080",2000-10-13,45000,46000,43150,44450,39677
"3081",2000-10-16,47500,49500,47000,48900,43649
"3082",2000-10-17,46550,47350,43050,43050,38427
"3083",2000-10-18,40800,42800,38500,40900,36508
"3084",2000-10-19,41500,42300,39150,39850,35571
"3085",2000-10-20,42500,42900,40050,40400,36062
"3086",2000-10-23,39100,40950,37300,37300,33295
"3087",2000-10-24,36300,38450,35500,36300,32402
"3088",2000-10-25,36000,37300,35400,35750,31911
"3089",2000-10-26,34750,35300,31650,32450,28966
"3090",2000-10-27,33000,33900,30500,30600,27314
"3091",2000-10-30,29300,30200,26950,27100,24190
"3092",2000-10-31,26600,30350,24500,30350,27091
"3093",2000-11-01,31250,32200,29000,29200,26065
"3094",2000-11-02,30500,32700,29350,32700,29189
"3095",2000-11-03,33700,36200,33600,34000,30349
"3096",2000-11-06,33500,34700,32650,33400,29814
"3097",2000-11-07,33300,35450,32800,32850,29323
"3098",2000-11-08,32900,33750,31100,31250,27895
"3099",2000-11-09,30200,32500,29800,31100,27761
"3100",2000-11-10,31000,32450,30600,31150,27805
"3101",2000-11-13,30200,30500,28200,28650,25574
"3102",2000-11-14,28150,29900,28150,29200,26065
"3103",2000-11-15,30500,32700,30250,31800,28385
"3104",2000-11-16,32300,32400,30050,30500,27225
"3105",2000-11-17,29900,30900,29550,30100,26868
"3106",2000-11-20,29700,30700,29500,30000,26779
"3107",2000-11-21,29200,29500,27850,29450,26288
"3108",2000-11-22,28500,30000,28450,28500,25440
"3109",2000-11-23,27900,27900,25250,25950,23164
"3110",2000-11-24,26150,26800,24800,26100,23297
"3111",2000-11-27,27000,28400,26700,27700,24726
"3112",2000-11-28,26500,26850,25350,25600,22851
"3113",2000-11-29,24000,24400,22900,23350,20843
"3114",2000-11-30,23500,26150,22400,25100,22405
"3115",2000-12-01,24000,26800,23200,25400,22673
"3116",2000-12-04,25400,25400,25400,25400,22673
"3117",2000-12-05,23500,26400,23500,25600,22851
"3118",2000-12-06,27150,27400,23850,24200,21602
"3119",2000-12-07,24000,24400,23050,23400,20887
"3120",2000-12-08,23000,25000,22850,24000,21423
"3121",2000-12-11,24300,25100,23600,24100,21512
"3122",2000-12-12,24300,24500,23000,23100,20620
"3123",2000-12-13,22650,23900,22650,23350,20843
"3124",2000-12-14,22800,23150,22600,22850,20396
"3125",2000-12-15,22100,22650,21500,21650,19325
"3126",2000-12-18,20750,22600,20700,21300,19013
"3127",2000-12-19,21000,21150,18850,19200,17138
"3128",2000-12-20,18150,18850,16900,16900,15085
"3129",2000-12-21,16000,16200,14900,14900,13300
"3130",2000-12-22,15050,15500,13250,13550,12095
"3131",2000-12-26,13850,15150,13850,14700,13122
"3132",2001-01-02,14700,16450,14700,16450,14684
"3133",2001-01-03,16800,18400,16300,18400,16424
"3134",2001-01-04,20600,20600,20600,20600,18388
"3135",2001-01-05,21850,23050,21000,23050,20575
"3136",2001-01-08,22050,25600,21900,25000,22316
"3137",2001-01-09,25100,28000,24200,28000,24993
"3138",2001-01-10,28200,31350,24650,24650,22003
"3139",2001-01-11,25850,27600,24700,27600,24636
"3140",2001-01-12,30100,30900,30100,30900,27582
"3141",2001-01-15,34600,34600,34600,34600,30885
"3142",2001-01-16,35000,38750,34200,38750,34589
"3143",2001-01-17,36000,40750,34500,38100,34009
"3144",2001-01-18,37900,38900,33550,33550,29948
"3145",2001-01-19,33600,36500,30250,32100,28653
"3146",2001-01-22,32100,35950,31550,35950,32090
"3147",2001-01-26,36500,38500,33600,34900,31153
"3148",2001-01-29,34000,35500,31500,31850,28430
"3149",2001-01-30,32300,33500,29900,30200,26957
"3150",2001-01-31,29550,33800,28300,33800,30171
"3151",2001-02-01,34600,37850,34500,34900,31153
"3152",2001-02-02,36200,36950,33500,34400,30706
"3153",2001-02-05,33450,33500,30300,30500,27225
"3154",2001-02-06,31000,33450,30400,33450,29858
"3155",2001-02-07,32200,33900,30600,31000,27671
"3156",2001-02-08,31600,33200,31450,32050,28609
"3157",2001-02-09,31950,32400,31400,31700,28296
"3158",2001-02-12,30500,33600,30500,32300,28832
"3159",2001-02-13,33300,34000,31600,32850,29323
"3160",2001-02-14,32500,33500,32150,32500,29010
"3161",2001-02-15,33500,36400,32850,36400,32492
"3162",2001-02-16,37500,40250,36150,36900,32938
"3163",2001-02-19,36600,38450,36100,38000,33920
"3164",2001-02-20,38800,38850,35550,36500,32581
"3165",2001-02-21,34600,35900,34000,34050,30394
"3166",2001-02-22,32550,33200,30700,31800,28385
"3167",2001-02-23,31500,33700,31500,33700,30081
"3168",2001-02-26,34500,34800,31700,32600,29100
"3169",2001-02-27,33000,33350,29850,29950,26734
"3170",2001-02-28,28700,30300,28300,29150,26020
"3171",2001-03-02,28500,29000,25800,25800,23030
"3172",2001-03-05,24950,28850,23750,28850,25752
"3173",2001-03-06,28850,29750,26200,27050,24145
"3174",2001-03-07,28000,28400,26500,26850,23967
"3175",2001-03-08,28000,30050,27500,30050,26823
"3176",2001-03-09,30000,31200,28400,28650,25574
"3177",2001-03-12,27300,27500,25700,25950,23164
"3178",2001-03-13,24100,26850,23500,25050,22360
"3179",2001-03-14,26800,27400,26200,26500,23655
"3180",2001-03-15,24600,28100,24600,27000,24101
"3181",2001-03-16,27300,27300,25600,26150,23342
"3182",2001-03-19,25300,26750,25300,26000,23208
"3183",2001-03-20,27000,27900,26100,26700,23833
"3184",2001-03-21,26050,26600,25600,26550,23699
"3185",2001-03-22,26700,26800,25500,25700,22940
"3186",2001-03-23,26500,26500,25300,25450,22717
"3187",2001-03-26,25600,26500,25600,26500,23655
"3188",2001-03-27,26100,26450,25300,25300,22583
"3189",2001-03-28,25650,26250,24400,24400,21780
"3190",2001-03-29,24000,24800,23300,23600,21066
"3191",2001-03-30,23450,24300,22100,23100,20620
"3192",2001-04-02,23900,25850,23300,25150,22449
"3193",2001-04-03,24300,24600,23000,23250,20754
"3194",2001-04-04,22650,23200,21700,22050,19682
"3195",2001-04-06,24650,24650,23300,23500,20977
"3196",2001-04-09,22700,23200,21850,22150,19772
"3197",2001-04-10,23000,23100,21900,22200,19816
"3198",2001-04-11,23400,23600,22600,23050,20575
"3199",2001-04-12,23750,24400,22950,23300,20798
"3200",2001-04-13,23850,24150,22850,23100,20620
"3201",2001-04-16,23300,23850,22900,22950,20486
"3202",2001-04-17,23000,23400,22800,23250,20754
"3203",2001-04-18,24050,26000,24050,26000,23208
"3204",2001-04-19,29100,29100,29100,29100,25975
"3205",2001-04-20,30000,32000,29300,30500,27225
"3206",2001-04-23,30900,34150,30200,34150,30483
"3207",2001-04-24,34200,38000,33900,37950,33875
"3208",2001-04-25,37800,38700,34700,36050,32179
"3209",2001-04-26,37300,38000,34350,34650,30929
"3210",2001-04-27,34050,34750,32400,33300,29724
"3211",2001-04-30,34200,37250,34200,37250,33250
"3212",2001-05-02,41700,41700,40650,41700,37222
"3213",2001-05-03,41300,41700,39150,40650,36285
"3214",2001-05-04,39500,45500,39200,45500,40614
"3215",2001-05-07,48500,50900,47250,50900,45435
"3216",2001-05-08,49500,51700,46600,48000,42846
"3217",2001-05-09,47300,52200,46500,46800,41775
"3218",2001-05-10,47500,48500,45600,48100,42935
"3219",2001-05-11,47000,48200,46400,46800,41775
"3220",2001-05-14,46000,49400,45750,46800,41775
"3221",2001-05-15,47000,48700,46250,47000,41953
"3222",2001-05-16,47000,47800,43550,43600,38918
"3223",2001-05-17,47000,47650,45800,47200,42132
"3224",2001-05-18,45600,46600,44150,44650,39856
"3225",2001-05-21,45100,47700,45050,45350,40480
"3226",2001-05-22,47500,48000,45550,45950,41016
"3227",2001-05-23,45200,46750,44100,44350,39588
"3228",2001-05-24,43500,44000,42250,43200,38561
"3229",2001-05-25,44000,45800,43700,44700,39900
"3230",2001-05-28,43650,44050,43200,43600,38918
"3231",2001-05-29,43000,44950,42800,44900,40079
"3232",2001-05-30,43400,44200,43100,43400,38740
"3233",2001-05-31,42000,42350,41200,41700,37222
"3234",2001-06-01,41850,42200,39700,39950,35660
"3235",2001-06-04,39250,40150,38500,38850,34678
"3236",2001-06-05,39100,41350,38600,38800,34634
"3237",2001-06-07,38500,39400,37400,39000,34812
"3238",2001-06-08,40300,43300,39500,41700,37222
"3239",2001-06-11,40150,40900,39550,39600,35348
"3240",2001-06-12,39600,41800,39200,39950,35660
"3241",2001-06-13,40500,41000,39650,40000,35705
"3242",2001-06-14,39150,40300,39150,39700,35437
"3243",2001-06-15,38600,40350,38600,39600,35348
"3244",2001-06-18,39050,39300,38600,38600,34455
"3245",2001-06-19,38000,39100,37850,38700,34545
"3246",2001-06-20,38200,38500,36350,37000,33027
"3247",2001-06-21,38100,39700,37300,37650,33607
"3248",2001-06-22,37650,37850,36650,36850,32893
"3249",2001-06-25,36200,36400,35300,35400,31599
"3250",2001-06-26,35400,36100,34200,34600,30885
"3251",2001-06-27,34600,36500,34250,35300,31510
"3252",2001-06-28,35500,35900,34000,34200,30528
"3253",2001-06-29,35700,36300,34900,35300,31510
"3254",2001-07-02,35800,35850,35100,35500,31688
"3255",2001-07-03,35500,36850,35100,35500,31688
"3256",2001-07-04,35300,35850,34550,35100,31331
"3257",2001-07-05,34700,35350,34200,34200,30528
"3258",2001-07-06,33100,33500,32300,32350,28876
"3259",2001-07-09,30800,30900,29350,30200,26957
"3260",2001-07-10,30700,31200,29800,29900,26689
"3261",2001-07-11,28200,30500,27700,29250,26109
"3262",2001-07-12,32450,32750,31650,32750,29233
"3263",2001-07-13,35350,36250,31300,31800,28385
"3264",2001-07-16,32800,34000,31750,34000,30349
"3265",2001-07-18,34000,34300,31850,31950,28519
"3266",2001-07-19,30750,34900,30750,34300,30617
"3267",2001-07-20,33650,36700,32500,33050,29501
"3268",2001-07-23,33600,34650,32500,33350,29769
"3269",2001-07-24,33350,35350,31750,34000,30349
"3270",2001-07-25,33100,34300,32650,32700,29189
"3271",2001-07-26,33000,34200,31850,32200,28742
"3272",2001-07-27,32800,33250,32100,32300,28832
"3273",2001-07-30,31750,32500,31050,31200,27850
"3274",2001-07-31,31200,31900,31200,31650,28252
"3275",2001-08-01,31650,34650,31650,33700,30081
"3276",2001-08-02,34200,34200,32700,33150,29590
"3277",2001-08-03,33650,33950,32950,33400,29814
"3278",2001-08-06,33050,36150,33050,35000,31242
"3279",2001-08-07,34500,37000,34250,36850,32893
"3280",2001-08-08,36850,37800,35550,35700,31867
"3281",2001-08-09,35000,36450,34650,36150,32268
"3282",2001-08-10,36650,36850,35600,35800,31956
"3283",2001-08-13,35800,36300,35100,35200,31420
"3284",2001-08-14,35600,36650,34500,36000,32134
"3285",2001-08-16,35000,35600,34900,35050,31286
"3286",2001-08-17,36000,38200,35800,37700,33652
"3287",2001-08-20,36900,38000,36350,38000,33920
"3288",2001-08-21,39400,39950,37400,37950,33875
"3289",2001-08-22,37450,41000,37000,41000,36598
"3290",2001-08-23,40950,41650,39400,39500,35259
"3291",2001-08-24,40050,40700,39350,40300,35973
"3292",2001-08-27,41100,41650,39300,39300,35080
"3293",2001-08-28,38500,38850,37600,37750,33697
"3294",2001-08-29,37000,37100,34800,35600,31777
"3295",2001-08-30,36100,36650,35000,35050,31286
"3296",2001-08-31,33250,34100,31250,32500,29010
"3297",2001-09-03,32700,34100,32150,33000,29457
"3298",2001-09-04,32600,33600,32200,33600,29992
"3299",2001-09-05,32400,33150,32400,32500,29010
"3300",2001-09-06,32500,34500,32500,33500,29903
"3301",2001-09-07,33000,34300,32800,33800,30171
"3302",2001-09-10,33500,33750,32950,33050,29501
"3303",2001-09-11,33900,34000,32300,32450,28966
"3304",2001-09-12,28600,28600,28600,28600,25529
"3305",2001-09-13,28100,29700,27350,28350,25306
"3306",2001-09-14,28600,29100,24950,25450,22717
"3307",2001-09-17,25800,25800,22750,24000,21423
"3308",2001-09-18,25900,26850,25700,26850,23967
"3309",2001-09-19,27500,29200,27250,27900,24904
"3310",2001-09-20,27500,28250,25900,27400,24458
"3311",2001-09-21,26900,30650,25900,30650,27359
"3312",2001-09-24,31300,32150,29700,30100,26868
"3313",2001-09-25,31700,31850,26750,27250,24324
"3314",2001-09-26,27800,28200,26250,27000,24101
"3315",2001-09-27,26650,28100,26650,27300,24369
"3316",2001-09-28,27300,29650,27300,28350,25306
"3317",2001-10-04,30500,31650,29900,31000,27671
"3318",2001-10-05,30200,30450,28800,28850,25752
"3319",2001-10-08,28150,29500,27300,28000,24993
"3320",2001-10-09,29000,30950,28900,29800,26600
"3321",2001-10-10,29000,30150,28700,28750,25663
"3322",2001-10-11,31200,31200,29200,29300,26154
"3323",2001-10-12,30300,32700,30150,30600,27314
"3324",2001-10-15,31800,32200,30250,30500,27225
"3325",2001-10-16,30500,31600,30300,30700,27404
"3326",2001-10-17,31200,31500,30700,31250,27895
"3327",2001-10-18,31300,35000,31200,33500,29903
"3328",2001-10-19,33100,33650,31700,32050,28609
"3329",2001-10-22,32550,32700,31500,32150,28698
"3330",2001-10-23,32500,32750,31100,31350,27984
"3331",2001-10-24,30950,33700,30950,31900,28475
"3332",2001-10-25,32000,32300,30750,31200,27850
"3333",2001-10-26,31700,31850,30700,31050,27716
"3334",2001-10-29,30500,31300,30400,30450,27180
"3335",2001-10-30,29900,30200,29200,29300,26154
"3336",2001-10-31,29050,30400,28900,29650,26466
"3337",2001-11-01,29650,31650,29500,30050,26823
"3338",2001-11-02,30550,30750,29650,29850,26645
"3339",2001-11-05,30200,30550,29800,30200,26957
"3340",2001-11-06,31000,31800,30550,30700,27404
"3341",2001-11-07,30900,30900,29950,30000,26779
"3342",2001-11-08,30000,30800,29900,30150,26913
"3343",2001-11-09,29750,30250,29700,30250,27002
"3344",2001-11-12,30250,31600,30100,31150,27805
"3345",2001-11-13,31300,31650,30900,31500,28118
"3346",2001-11-14,32200,32850,31650,31800,28385
"3347",2001-11-15,32100,32350,29300,30250,27002
"3348",2001-11-16,30000,30600,29550,30300,27047
"3349",2001-11-19,29800,31000,29800,30500,27225
"3350",2001-11-20,31000,31250,29900,30100,26868
"3351",2001-11-21,30100,30550,29750,30000,26779
"3352",2001-11-22,29500,30000,29250,29400,26243
"3353",2001-11-23,29300,31200,29300,30300,27047
"3354",2001-11-26,31000,31700,30300,31000,27671
"3355",2001-11-27,33000,34700,32800,34000,30349
"3356",2001-11-28,35000,35100,30700,30800,27493
"3357",2001-11-29,30900,31650,29950,31600,28207
"3358",2001-11-30,32000,32300,30800,30900,27582
"3359",2001-12-03,30000,30900,30000,30700,27404
"3360",2001-12-04,30500,32200,30500,31600,28207
"3361",2001-12-05,32300,32900,31300,32500,29010
"3362",2001-12-06,35000,35400,32550,32900,29367
"3363",2001-12-07,33700,36800,33500,36000,32134
"3364",2001-12-10,36700,38800,35100,38400,34277
"3365",2001-12-11,37500,37900,36050,36300,32402
"3366",2001-12-12,37000,40450,36800,39100,34902
"3367",2001-12-13,38500,40950,37600,39200,34991
"3368",2001-12-14,38050,39600,36550,36700,32759
"3369",2001-12-17,36150,38500,34000,35700,31867
"3370",2001-12-18,35950,36150,32500,32700,29189
"3371",2001-12-19,32700,33450,31100,32200,28742
"3372",2001-12-20,31600,32950,31600,32350,28876
"3373",2001-12-21,31200,32000,30600,30800,27493
"3374",2001-12-24,30600,31900,30600,30750,27448
"3375",2001-12-26,30600,32150,30600,30800,27493
"3376",2001-12-27,32100,32650,31350,32500,29010
"3377",2001-12-28,32800,33650,32200,32950,29412
"3378",2002-01-02,33200,33650,32900,33300,29724
"3379",2002-01-03,33700,34250,32750,32850,29323
"3380",2002-01-04,33650,36600,33450,35500,31688
"3381",2002-01-07,36900,37200,35150,35250,31465
"3382",2002-01-08,35750,35800,33550,33800,30171
"3383",2002-01-09,34300,34400,33200,34000,30349
"3384",2002-01-10,33200,35550,33150,34500,30796
"3385",2002-01-11,34250,35100,33300,33450,29858
"3386",2002-01-14,33500,34250,32800,33100,29546
"3387",2002-01-15,32400,32850,31700,31750,28341
"3388",2002-01-16,31750,34700,31600,32800,29278
"3389",2002-01-17,33000,33000,31750,32750,29233
"3390",2002-01-18,33500,34200,32000,32200,28742
"3391",2002-01-21,31800,32150,31200,31700,28296
"3392",2002-01-22,31800,32250,31200,31400,28028
"3393",2002-01-23,31800,33100,31600,31850,28430
"3394",2002-01-24,32200,32350,31550,31650,28252
"3395",2002-01-25,32000,32850,31750,32350,28876
"3396",2002-01-28,32350,36000,32300,35800,31956
"3397",2002-01-29,35800,35800,33500,33500,29903
"3398",2002-01-30,32500,32650,31700,31950,28519
"3399",2002-01-31,32300,32800,32050,32250,28787
"3400",2002-02-01,32600,34600,32500,33150,29590
"3401",2002-02-04,33500,34550,33250,33500,29903
"3402",2002-02-05,32800,33100,32250,33100,29546
"3403",2002-02-06,32900,33750,32750,32800,29278
"3404",2002-02-07,32800,33600,31000,31200,27850
"3405",2002-02-08,31500,31700,31100,31600,28207
"3406",2002-02-14,32000,32900,31900,32800,29278
"3407",2002-02-15,32150,33450,32150,32400,28921
"3408",2002-02-18,32400,33250,31850,33000,29457
"3409",2002-02-19,33400,34050,32500,32550,29055
"3410",2002-02-20,32200,32500,31750,32000,28564
"3411",2002-02-21,32350,32600,31650,31900,28475
"3412",2002-02-22,31300,34300,31300,32800,29278
"3413",2002-02-25,32800,33300,31850,31950,28519
"3414",2002-02-26,32500,32750,31700,31850,28430
"3415",2002-02-27,32200,33500,32150,33000,29457
"3416",2002-02-28,34200,36950,33800,36950,32982
"3417",2002-03-04,40000,41350,39550,41350,36910
"3418",2002-03-05,43350,45300,41050,41100,36687
"3419",2002-03-06,41600,46000,39900,46000,41061
"3420",2002-03-07,46000,46800,42350,42700,38115
"3421",2002-03-08,43000,45200,42850,44450,39677
"3422",2002-03-11,43500,44200,42100,42400,37847
"3423",2002-03-12,43000,44350,40700,41350,36910
"3424",2002-03-13,41050,42150,40850,40950,36553
"3425",2002-03-14,40700,42700,40700,42000,37490
"3426",2002-03-15,41350,43700,41350,42300,37758
"3427",2002-03-18,42600,47350,42500,46750,41730
"3428",2002-03-19,46750,48900,45300,48000,42846
"3429",2002-03-20,48700,49850,46000,46000,41061
"3430",2002-03-21,45100,46900,45100,46500,41507
"3431",2002-03-22,47400,52000,47100,52000,46416
"3432",2002-03-25,52200,53000,49450,51000,45524
"3433",2002-03-26,51000,51800,48350,48900,43649
"3434",2002-03-27,49900,51400,48700,49000,43739
"3435",2002-03-28,49000,50200,47100,47100,42043
"3436",2002-03-29,46500,47500,44400,45650,40748
"3437",2002-04-01,45000,45450,42000,42600,38026
"3438",2002-04-02,43000,45100,43000,43100,38472
"3439",2002-04-03,42300,44800,42200,43200,38561
"3440",2002-04-04,42100,43800,42100,43000,38383
"3441",2002-04-08,43400,44650,42800,43300,38651
"3442",2002-04-09,43300,43800,40000,40000,35705
"3443",2002-04-10,40000,44300,38000,40750,36374
"3444",2002-04-11,40750,42100,39700,40500,36151
"3445",2002-04-12,39000,41000,38800,41000,36598
"3446",2002-04-15,40500,41500,39350,39350,35125
"3447",2002-04-16,39000,40150,39000,39800,35526
"3448",2002-04-17,40600,40850,39200,39200,34991
"3449",2002-04-18,39500,39800,36950,37350,33340
"3450",2002-04-19,37400,37850,36100,37250,33250
"3451",2002-04-22,37400,39500,36050,39000,34812
"3452",2002-04-23,38200,39850,37250,37400,33384
"3453",2002-04-24,38500,39450,37250,37750,33697
"3454",2002-04-25,37800,38150,35150,35250,31465
"3455",2002-04-26,35250,35750,33800,34050,30394
"3456",2002-04-29,32800,33250,31150,31350,27984
"3457",2002-04-30,31000,32650,30700,31750,28341
"3458",2002-05-02,32000,33200,32000,32450,28966
"3459",2002-05-03,31800,32400,31200,31800,28385
"3460",2002-05-06,31800,33650,31700,32200,28742
"3461",2002-05-07,31500,32400,31150,31650,28252
"3462",2002-05-08,32650,34200,32500,33300,29724
"3463",2002-05-09,34950,35250,33700,34300,30617
"3464",2002-05-10,34050,34300,33300,33300,29724
"3465",2002-05-13,33000,34150,32600,33500,29903
"3466",2002-05-14,34000,34300,32450,32650,29144
"3467",2002-05-15,33500,34100,33250,33250,29680
"3468",2002-05-16,33100,33850,33000,33000,29457
"3469",2002-05-17,33100,36950,33100,36950,32982
"3470",2002-05-20,38300,39150,36350,36450,32536
"3471",2002-05-21,36100,37150,35150,35550,31733
"3472",2002-05-22,35550,38850,35250,36950,32982
"3473",2002-05-23,36100,36800,34450,34450,30751
"3474",2002-05-24,35000,36500,34700,35500,31688
"3475",2002-05-27,34600,36450,34600,34750,31019
"3476",2002-05-28,34850,37000,34350,37000,33027
"3477",2002-05-29,36200,37450,35450,36450,32536
"3478",2002-05-30,36100,37950,36100,36800,32849
"3479",2002-05-31,38000,39200,36750,37000,33027
"3480",2002-06-03,37100,37300,35300,36100,32224
"3481",2002-06-04,35500,35950,34700,35100,31331
"3482",2002-06-05,35300,36200,35100,35100,31331
"3483",2002-06-07,34500,34550,32800,33100,29546
"3484",2002-06-10,33600,34250,33500,34000,30349
"3485",2002-06-11,33600,34600,33600,34300,30617
"3486",2002-06-12,33800,34350,33400,34000,30349
"3487",2002-06-14,34100,35000,33850,34350,30662
"3488",2002-06-17,34800,35000,34250,34500,30796
"3489",2002-06-18,35200,35450,33800,33800,30171
"3490",2002-06-19,33500,33950,31200,31500,28118
"3491",2002-06-20,31100,32050,30800,31800,28385
"3492",2002-06-21,31000,32150,30850,31850,28430
"3493",2002-06-24,31000,31300,30200,30500,27225
"3494",2002-06-25,30600,31900,29600,29600,26422
"3495",2002-06-26,28600,28700,26050,26050,23253
"3496",2002-06-27,27100,28400,26550,27000,24101
"3497",2002-06-28,27600,28950,27550,28000,24993
"3498",2002-07-02,26550,28200,26550,27900,24904
"3499",2002-07-03,27200,31000,27150,30200,26957
"3500",2002-07-04,30500,31150,29700,30200,26957
"3501",2002-07-05,30500,31400,30350,30400,27136
"3502",2002-07-08,31700,31800,30100,30800,27493
"3503",2002-07-09,31300,33200,30800,32550,29055
"3504",2002-07-10,32000,33200,31800,33150,29590
"3505",2002-07-11,33300,35400,32200,32750,29233
"3506",2002-07-12,33600,34150,32550,33150,29590
"3507",2002-07-15,32900,33750,32000,32000,28564
"3508",2002-07-16,31850,32500,30650,30900,27582
"3509",2002-07-18,31300,31900,30800,31100,27761
"3510",2002-07-19,30300,30500,29450,30200,26957
"3511",2002-07-22,27500,30000,27500,28300,25261
"3512",2002-07-23,29000,31050,28600,30700,27404
"3513",2002-07-24,29400,30000,28700,29300,26154
"3514",2002-07-25,30800,31050,29300,29300,26154
"3515",2002-07-26,28550,29650,28150,29350,26199
"3516",2002-07-29,30000,32050,28650,29200,26065
"3517",2002-07-30,30500,30550,29000,29100,25975
"3518",2002-07-31,29400,29800,28550,28600,25529
"3519",2002-08-01,28550,29200,28150,28400,25351
"3520",2002-08-02,28000,28100,27600,27950,24949
"3521",2002-08-05,27350,27850,26800,26800,23922
"3522",2002-08-06,26000,28500,26000,27550,24592
"3523",2002-08-07,28100,29200,27750,27850,24860
"3524",2002-08-08,28300,28500,27700,27850,24860
"3525",2002-08-09,28150,28700,27500,27500,24547
"3526",2002-08-12,28600,29000,27850,28100,25083
"3527",2002-08-13,28300,28400,27900,28300,25261
