"","date","Open","High","Low","Close","Adj_Close"
"3920",2004-03-19,38250,38300,37500,38000,35889
"3921",2004-03-22,38000,38300,37600,37900,35794
"3922",2004-03-23,37400,37800,37150,37800,35700
"3923",2004-03-24,37800,37800,37200,37650,35558
"3924",2004-03-25,37900,37950,37150,37450,35369
"3925",2004-03-26,37800,37800,37100,37100,35039
"3926",2004-03-29,37100,37500,37100,37500,35417
"3927",2004-03-30,37350,37400,36950,37400,35322
"3928",2004-03-31,37200,37700,37100,37650,35558
"3929",2004-04-01,37650,37700,37100,37650,35558
"3930",2004-04-02,37850,37850,37400,37850,35747
"3931",2004-04-06,37800,38150,37700,38150,36031
"3932",2004-04-07,38450,38450,37900,38150,36031
"3933",2004-04-08,38200,38200,37300,38000,35889
"3934",2004-04-09,37450,37800,37050,37100,35039
"3935",2004-04-12,37100,37200,36750,36800,34756
"3936",2004-04-13,36650,36800,36100,36500,34472
"3937",2004-04-14,36000,36600,36000,36500,34472
"3938",2004-04-16,36500,36750,36250,36500,34472
"3939",2004-04-19,36250,36450,36000,36300,34283
"3940",2004-04-20,36500,36900,36100,36900,34850
"3941",2004-04-21,36350,37100,36350,37100,35039
"3942",2004-04-22,37000,37000,36850,36900,34850
"3943",2004-04-23,36900,37000,36550,36800,34756
"3944",2004-04-26,36800,36800,36500,36700,34661
"3945",2004-04-27,36550,36550,35900,36350,34331
"3946",2004-04-28,35850,36800,35850,36500,34472
"3947",2004-04-29,36200,36200,35100,35100,33150
"3948",2004-04-30,35150,35200,34550,35000,33056
"3949",2004-05-03,35050,35900,35050,35900,33906
"3950",2004-05-04,35550,36000,35000,35000,33056
"3951",2004-05-06,35250,35250,34450,34450,32536
"3952",2004-05-07,34400,34500,33800,34500,32583
"3953",2004-05-10,33950,34200,33400,33400,31544
"3954",2004-05-11,33200,33500,32750,33000,31167
"3955",2004-05-12,32700,33550,32700,33550,31686
"3956",2004-05-13,33250,33750,32850,32850,31025
"3957",2004-05-14,32850,33250,30200,31000,29278
"3958",2004-05-17,31000,31000,27650,28000,26444
"3959",2004-05-18,27550,29500,27350,28500,26917
"3960",2004-05-19,28150,30300,28150,30000,28333
"3961",2004-05-20,29350,30200,29350,30100,28428
"3962",2004-05-21,30050,30600,29750,30500,28806
"3963",2004-05-24,30100,31300,30100,31000,29278
"3964",2004-05-25,31000,31200,30500,31050,29325
"3965",2004-05-27,31200,32100,31200,32000,30222
"3966",2004-05-28,32000,32500,31700,32500,30694
"3967",2004-05-31,32100,32700,31900,32500,30694
"3968",2004-06-01,32050,32900,32050,32700,30883
"3969",2004-06-02,32200,32500,31900,32500,30694
"3970",2004-06-03,32100,32850,31500,31500,29750
"3971",2004-06-04,31000,32150,30950,32150,30364
"3972",2004-06-07,32000,32900,31850,32900,31072
"3973",2004-06-08,32950,33000,32200,32800,30978
"3974",2004-06-09,32800,33300,32400,32400,30600
"3975",2004-06-10,32050,33250,31150,33250,31403
"3976",2004-06-11,33200,33200,30600,31900,30128
"3977",2004-06-14,32250,32250,30850,31050,29325
"3978",2004-06-15,31950,31950,30100,30400,28711
"3979",2004-06-16,30600,31500,29800,29850,28192
"3980",2004-06-17,30300,30300,29450,29900,28239
"3981",2004-06-18,29500,29500,27950,28500,26917
"3982",2004-06-21,28900,29500,28450,28450,26869
"3983",2004-06-22,28450,28700,27750,28700,27106
"3984",2004-06-23,28850,29000,27950,27950,26397
"3985",2004-06-24,28600,29400,28000,28050,26492
"3986",2004-06-25,28100,29400,27900,29000,27389
"3987",2004-06-28,28850,29500,28050,28700,27106
"3988",2004-06-29,28650,29900,28600,28650,27058
"3989",2004-06-30,28900,29750,28900,29400,27767
"3990",2004-07-01,29000,30000,29000,29100,27483
"3991",2004-07-02,29000,29000,28300,29000,27389
"3992",2004-07-05,28950,29350,28450,29350,27719
"3993",2004-07-06,29350,30000,28950,29350,27719
"3994",2004-07-07,29200,29700,28650,29600,27956
"3995",2004-07-08,29700,29700,28000,28000,26444
"3996",2004-07-09,28450,29300,28200,28650,27058
"3997",2004-07-12,28950,29200,28600,29000,27389
"3998",2004-07-13,29250,29350,28750,28800,27200
"3999",2004-07-14,28550,28800,28000,28000,26444
"4000",2004-07-15,28000,28150,27500,28000,26444
"4001",2004-07-16,27700,28350,27100,27650,26114
"4002",2004-07-19,27500,27800,27100,27800,26256
"4003",2004-07-20,27500,27700,26600,26600,25122
"4004",2004-07-21,27000,27450,26800,26900,25406
"4005",2004-07-22,26500,26550,25700,26200,24744
"4006",2004-07-23,26100,26500,25700,26150,24697
"4007",2004-07-26,25800,26300,25800,25950,24508
"4008",2004-07-27,26450,26500,26000,26200,24744
"4009",2004-07-28,26700,26750,26000,26500,25028
"4010",2004-07-29,26500,26500,26000,26050,24603
"4011",2004-07-30,26100,26350,25700,26150,24697
"4012",2004-08-02,26150,26150,24850,25000,23611
"4013",2004-08-03,25400,25400,24800,25000,23611
"4014",2004-08-04,24950,24950,23850,24600,23233
"4015",2004-08-05,25050,25800,24500,25750,24319
"4016",2004-08-06,25450,26000,24650,26000,24556
"4017",2004-08-09,26050,27100,25400,27000,25500
"4018",2004-08-10,27300,27300,26550,27100,25594
"4019",2004-08-11,26650,27300,26600,26900,25406
"4020",2004-08-12,27400,27500,26700,26850,25358
"4021",2004-08-13,26850,27350,26300,27350,25831
"4022",2004-08-16,26900,27000,26400,26800,25311
"4023",2004-08-17,27150,27200,26300,26600,25122
"4024",2004-08-18,27000,27200,26500,27200,25689
"4025",2004-08-19,26850,27900,26850,27900,26350
"4026",2004-08-20,27700,28200,27650,28000,26444
"4027",2004-08-23,27900,28400,27300,27350,25831
"4028",2004-08-24,28200,28250,27350,27450,25925
"4029",2004-08-25,27450,27950,27150,27500,25972
"4030",2004-08-26,27400,28050,27400,27650,26114
"4031",2004-08-27,28000,28350,27650,27900,26350
"4032",2004-08-30,27700,28300,27500,27550,26019
"4033",2004-08-31,27100,28100,27100,28100,26539
"4034",2004-09-01,28300,29100,27850,28600,27011
"4035",2004-09-02,28600,28950,28350,28850,27247
"4036",2004-09-03,28600,29300,28500,29200,27578
"4037",2004-09-06,29500,30100,29200,29650,28003
"4038",2004-09-07,30150,30250,29650,29650,28003
"4039",2004-09-08,29650,30300,29250,29500,27861
"4040",2004-09-09,29500,30300,29350,29750,28097
"4041",2004-09-10,29750,29900,29100,29850,28192
"4042",2004-09-13,30100,30700,29700,30700,28994
"4043",2004-09-14,30200,30900,30000,30000,28333
"4044",2004-09-15,29600,30200,29600,29600,27956
"4045",2004-09-16,29900,30900,29600,30500,28806
"4046",2004-09-17,30000,30300,29500,29600,27956
"4047",2004-09-20,29650,30500,29600,29600,27956
"4048",2004-09-21,29600,30150,29400,29800,28144
"4049",2004-09-22,29800,29800,28900,28900,27294
"4050",2004-09-23,29000,29250,28600,29200,27578
"4051",2004-09-24,29000,29500,29000,29350,27719
"4052",2004-09-30,29700,29700,28700,29400,27767
"4053",2004-10-01,28900,29800,28900,29800,28144
"4054",2004-10-04,29700,30350,29700,30100,28428
"4055",2004-10-05,30200,30250,29550,29700,28050
"4056",2004-10-06,29350,29750,29100,29500,27861
"4057",2004-10-07,29150,29500,29100,29300,27672
"4058",2004-10-08,29600,29650,29000,29300,27672
"4059",2004-10-11,29550,29700,29050,29350,27719
"4060",2004-10-12,29050,29100,28100,28400,26822
"4061",2004-10-13,28400,29150,28350,29000,27389
"4062",2004-10-14,29000,29000,28300,28400,26822
"4063",2004-10-15,28150,28550,27500,27800,26256
"4064",2004-10-18,28200,28600,27600,27700,26161
"4065",2004-10-19,28450,29300,28150,28700,27106
"4066",2004-10-20,28700,28800,27800,27800,26256
"4067",2004-10-21,27700,27900,26600,26850,25358
"4068",2004-10-22,26700,27100,25200,25500,24083
"4069",2004-10-25,25200,25200,23300,23550,22242
"4070",2004-10-26,24000,24500,23600,23950,22619
"4071",2004-10-27,23650,24650,23650,24500,23139
"4072",2004-10-28,24600,25350,24600,25200,23800
"4073",2004-10-29,24900,25400,24750,25400,23989
"4074",2004-11-01,25400,25500,24800,25100,23706
"4075",2004-11-02,25450,25950,25450,25700,24272
"4076",2004-11-03,25500,25900,25200,25400,23989
"4077",2004-11-04,25450,25900,25300,25500,24083
"4078",2004-11-05,25900,26500,25850,26400,24933
"4079",2004-11-08,26700,26700,25300,25350,23942
"4080",2004-11-09,25700,25850,25100,25250,23847
"4081",2004-11-10,26250,26250,25500,26150,24697
"4082",2004-11-11,26200,26300,25700,25700,24272
"4083",2004-11-12,25700,26900,25700,26050,24603
"4084",2004-11-15,26100,26850,25750,26200,24744
"4085",2004-11-16,26050,26100,25550,25700,24272
"4086",2004-11-17,26000,26500,25600,26400,24933
"4087",2004-11-18,25700,26350,25700,25750,24319
"4088",2004-11-19,26250,26650,25850,26650,25169
"4089",2004-11-22,26900,26900,25900,26250,24792
"4090",2004-11-23,26700,26950,26250,26800,25311
"4091",2004-11-24,26700,26900,26300,26700,25217
"4092",2004-11-25,26400,26900,26400,26500,25028
"4093",2004-11-26,27000,27300,26050,26050,24603
"4094",2004-11-29,26050,26400,25750,26000,24556
"4095",2004-11-30,26100,26300,25400,25900,24461
"4096",2004-12-01,26450,26800,26100,26150,24697
"4097",2004-12-02,26500,27000,26400,26800,25311
"4098",2004-12-03,27150,27500,26700,27100,25594
"4099",2004-12-06,27200,27900,26400,26550,25075
"4100",2004-12-07,26950,26950,26000,26000,24556
"4101",2004-12-08,25850,26550,25850,26350,24886
"4102",2004-12-09,26500,26600,25400,26400,24933
"4103",2004-12-10,26400,26400,25000,25200,23800
"4104",2004-12-13,25450,25800,25000,25250,23847
"4105",2004-12-14,25250,25650,24900,24900,23517
"4106",2004-12-15,25400,25700,25000,25600,24178
"4107",2004-12-16,25600,25900,25250,25800,24367
"4108",2004-12-17,25800,26250,25400,26050,24603
"4109",2004-12-20,26200,26350,26000,26250,24792
"4110",2004-12-21,25550,26350,25550,26150,24697
"4111",2004-12-22,26450,26750,26300,26750,25264
"4112",2004-12-23,27100,27300,26750,26900,25406
"4113",2004-12-24,27350,27350,26600,27300,25783
"4114",2004-12-27,27700,29250,27400,28800,27200
"4115",2004-12-28,29200,29300,28300,28800,27200
"4116",2004-12-29,27800,30550,27800,29800,28144
"4117",2004-12-30,30200,30900,29700,30200,28522
"4118",2005-01-03,29700,31250,29700,31000,29278
"4119",2005-01-04,31450,33200,30650,32000,30222
"4120",2005-01-05,31600,32450,30550,31200,29467
"4121",2005-01-06,31000,31500,30050,30050,28381
"4122",2005-01-07,30500,30950,29700,30300,28617
"4123",2005-01-10,30300,31450,29900,31300,29561
"4124",2005-01-11,31100,32100,30700,31850,30081
"4125",2005-01-12,32400,32400,31250,32300,30506
"4126",2005-01-13,31700,32300,31300,32300,30506
"4127",2005-01-14,32200,33000,31550,32350,30553
"4128",2005-01-17,32350,32500,31600,31850,30081
"4129",2005-01-18,31650,32000,31150,31700,29939
"4130",2005-01-19,31700,32100,31200,31700,29939
"4131",2005-01-20,31200,31600,30600,31600,29844
"4132",2005-01-21,32000,32000,31050,31400,29656
"4133",2005-01-24,31100,31950,29600,30050,28381
"4134",2005-01-25,29550,29550,28900,29000,27389
"4135",2005-01-26,28900,30500,28900,30500,28806
"4136",2005-01-27,29700,30700,29700,30600,28900
"4137",2005-01-28,30900,31100,29850,30000,28333
"4138",2005-01-31,30400,32000,30350,31500,29750
"4139",2005-02-01,31150,31900,30700,31900,30128
"4140",2005-02-02,31500,31550,30800,31200,29467
"4141",2005-02-03,31150,31150,30500,30650,28947
"4142",2005-02-04,30450,31850,30450,31850,30081
"4143",2005-02-07,31300,31550,31000,31000,29278
"4144",2005-02-11,31000,31000,29900,29900,28239
"4145",2005-02-14,29950,30350,29800,29850,28192
"4146",2005-02-15,29850,29900,29400,29600,27956
"4147",2005-02-16,29700,30200,29700,30050,28381
"4148",2005-02-17,30100,30100,29800,29950,28286
"4149",2005-02-18,30300,31000,29700,31000,29278
"4150",2005-02-21,30400,31200,30000,30000,28333
"4151",2005-02-22,30000,30200,29400,29800,28144
"4152",2005-02-23,30300,30300,29500,29700,28050
"4153",2005-02-24,30150,30500,29700,30500,28806
"4154",2005-02-25,30750,30800,30000,30000,28333
"4155",2005-02-28,30000,30300,29500,29600,27956
"4156",2005-03-02,29600,30000,29250,29800,28144
"4157",2005-03-03,29900,30250,29800,29900,28239
"4158",2005-03-04,30100,32900,30000,32900,31072
"4159",2005-03-07,32500,33100,31400,31800,30033
"4160",2005-03-08,31450,32500,31450,31500,29750
"4161",2005-03-09,32200,32700,31550,32500,30694
"4162",2005-03-10,32700,34200,31700,34000,32111
"4163",2005-03-11,34000,34950,33700,34450,32536
"4164",2005-03-14,33700,35200,33550,34500,32583
"4165",2005-03-15,34200,34300,32250,34150,32253
"4166",2005-03-16,33650,34700,33300,34600,32678
"4167",2005-03-17,34600,34600,33300,34400,32489
"4168",2005-03-18,34400,35450,34000,35200,33244
"4169",2005-03-21,35500,35500,33450,33850,31969
"4170",2005-03-22,34050,34950,33450,33900,32017
"4171",2005-03-23,34300,34300,32550,33800,31922
"4172",2005-03-24,33300,34300,33300,34150,32253
"4173",2005-03-25,34750,35000,33850,35000,33056
"4174",2005-03-28,35500,35900,33950,33950,32064
"4175",2005-03-29,33400,34700,32200,34200,32300
"4176",2005-03-30,34350,34350,33350,34350,32442
"4177",2005-03-31,33850,34350,33550,34350,32442
"4178",2005-04-01,33750,34500,33750,34050,32158
"4179",2005-04-04,34700,34700,33200,33200,31356
"4180",2005-04-06,32850,33450,32450,32550,30742
"4181",2005-04-07,32050,32050,31400,31500,29750
"4182",2005-04-08,31650,31950,30400,31200,29467
"4183",2005-04-11,30600,30600,29450,29950,28286
"4184",2005-04-12,29700,30100,29450,29550,27908
"4185",2005-04-13,29550,29800,28700,28800,27200
"4186",2005-04-14,28450,29050,27850,27850,26303
"4187",2005-04-15,28000,28000,27300,27700,26161
"4188",2005-04-18,27300,27650,26950,27000,25500
"4189",2005-04-19,27000,27450,26900,26900,25406
"4190",2005-04-20,26500,27000,25950,26900,25406
"4191",2005-04-21,26500,27500,26200,27400,25878
"4192",2005-04-22,27500,27500,26900,26900,25406
"4193",2005-04-25,27200,27200,26250,26850,25358
"4194",2005-04-26,26650,26900,26450,26900,25406
"4195",2005-04-27,26450,27100,26250,27100,25594
"4196",2005-04-28,26950,27450,26600,26800,25311
"4197",2005-04-29,27600,27600,26400,27250,25736
"4198",2005-05-02,27200,27400,26700,27400,25878
"4199",2005-05-03,27400,27500,26900,26900,25406
"4200",2005-05-04,26900,27550,26600,27450,25925
"4201",2005-05-06,27450,27900,27250,27800,26256
"4202",2005-05-09,27600,27950,26650,26650,25169
"4203",2005-05-10,26800,27500,26350,26400,24933
"4204",2005-05-11,26350,26400,25300,25500,24083
"4205",2005-05-12,25450,25700,24700,25200,23800
"4206",2005-05-13,24900,25000,24700,24750,23375
"4207",2005-05-16,24750,26200,24750,26200,24744
"4208",2005-05-17,25800,26750,25300,25550,24131
"4209",2005-05-18,26050,26300,25650,26000,24556
"4210",2005-05-19,26450,27050,26000,27050,25547
"4211",2005-05-20,27050,27200,26600,26600,25122
"4212",2005-05-23,27200,27200,26600,27200,25689
"4213",2005-05-24,27300,27350,26700,27200,25689
"4214",2005-05-25,27000,27350,26350,27200,25689
"4215",2005-05-26,26800,27350,26650,27350,25831
"4216",2005-05-27,27100,28200,27100,28150,26586
"4217",2005-05-30,28150,28400,27650,28400,26822
"4218",2005-05-31,28000,30000,27950,30000,28333
"4219",2005-06-01,29100,29950,29100,29300,27672
"4220",2005-06-02,29000,29050,28100,28100,26539
"4221",2005-06-03,28150,28700,27750,28000,26444
"4222",2005-06-07,27900,28000,27200,27300,25783
"4223",2005-06-08,27200,27900,27200,27750,26208
"4224",2005-06-09,28100,28300,27500,28100,26539
"4225",2005-06-10,28000,28500,27650,28250,26681
"4226",2005-06-13,28500,29000,28500,28550,26964
"4227",2005-06-14,28500,28550,27600,27950,26397
"4228",2005-06-15,27750,27800,27150,27400,25878
"4229",2005-06-16,27500,27750,27000,27100,25594
"4230",2005-06-17,27050,27150,26400,26600,25122
"4231",2005-06-20,26650,26900,26000,26300,24839
"4232",2005-06-21,26300,26700,26300,26600,25122
"4233",2005-06-22,26750,27300,26650,27200,25689
"4234",2005-06-23,27250,27400,26800,27350,25831
"4235",2005-06-24,26900,27450,26900,27300,25783
"4236",2005-06-27,27000,27250,26450,26750,25264
"4237",2005-06-28,26450,26900,26450,26750,25264
"4238",2005-06-29,26800,27800,26800,27550,26019
"4239",2005-06-30,27850,27850,27400,27750,26208
"4240",2005-07-01,27600,28200,27300,28000,26444
"4241",2005-07-04,28000,28200,27700,28200,26633
"4242",2005-07-05,28000,28200,27900,28050,26492
"4243",2005-07-06,28050,28300,27800,28150,26586
"4244",2005-07-07,28150,28800,27900,28700,27106
"4245",2005-07-08,28600,29300,28400,29250,27625
"4246",2005-07-11,29350,29800,28800,29800,28144
"4247",2005-07-12,29500,29750,29200,29200,27578
"4248",2005-07-13,29050,29400,28750,29000,27389
"4249",2005-07-14,28650,29050,28250,28550,26964
"4250",2005-07-15,28550,28900,28300,28900,27294
"4251",2005-07-18,28900,29300,28400,28400,26822
"4252",2005-07-19,28250,29550,28250,29550,27908
"4253",2005-07-20,29700,29700,28800,29100,27483
"4254",2005-07-21,28800,30150,28800,29300,27672
"4255",2005-07-22,29400,31500,29300,31000,29278
"4256",2005-07-25,31500,32200,31000,31150,29419
"4257",2005-07-26,31000,31350,30600,30900,29183
"4258",2005-07-27,30750,31300,30550,30900,29183
"4259",2005-07-28,30950,31700,30950,31400,29656
"4260",2005-07-29,31250,31650,30750,31150,29419
"4261",2005-08-01,31250,31700,30600,31300,29561
"4262",2005-08-02,31350,32900,31100,32350,30553
"4263",2005-08-03,32100,32400,31200,31200,29467
"4264",2005-08-04,31100,31700,30150,31700,29939
"4265",2005-08-05,31100,32000,31100,31250,29514
"4266",2005-08-08,31500,31500,31050,31100,29372
"4267",2005-08-09,30550,31100,30500,31100,29372
"4268",2005-08-10,30800,31700,30700,31550,29797
"4269",2005-08-11,31200,32000,31200,32000,30222
"4270",2005-08-12,32700,32700,31650,32400,30600
"4271",2005-08-16,32050,32600,31550,32000,30222
"4272",2005-08-17,31900,32400,31600,32150,30364
"4273",2005-08-18,32400,32400,31250,31600,29844
"4274",2005-08-19,31900,31900,30800,31550,29797
"4275",2005-08-22,31550,32700,31550,32700,30883
"4276",2005-08-23,32700,33600,32400,33300,31450
"4277",2005-08-24,33500,33500,32200,32200,30411
"4278",2005-08-25,31850,32200,31200,31800,30033
"4279",2005-08-26,31450,31600,30100,30100,28428
"4280",2005-08-29,30050,30050,28550,28850,27247
"4281",2005-08-30,29200,29250,28200,29050,27436
"4282",2005-08-31,28850,28950,28400,28400,26822
"4283",2005-09-01,28600,29400,28600,29000,27389
"4284",2005-09-02,29400,29900,29050,29800,28144
"4285",2005-09-05,29400,30300,29300,30300,28617
"4286",2005-09-06,30300,31900,30300,31450,29703
"4287",2005-09-07,31400,32400,31400,32000,30222
"4288",2005-09-08,32700,32700,31200,31200,29467
"4289",2005-09-09,31750,32000,31200,32000,30222
"4290",2005-09-12,31600,32300,31200,31200,29467
"4291",2005-09-13,31500,31500,30850,31000,29278
"4292",2005-09-14,30800,31700,30750,31400,29656
"4293",2005-09-15,30850,31650,30650,31500,29750
"4294",2005-09-16,31600,31700,31100,31700,29939
"4295",2005-09-20,31400,31850,31200,31500,29750
"4296",2005-09-21,31350,34600,31000,34000,32111
"4297",2005-09-22,34500,36750,34400,35800,33811
"4298",2005-09-23,35750,37450,34950,36700,34661
"4299",2005-09-26,36100,37750,36100,37100,35039
"4300",2005-09-27,37300,37400,35800,36400,34378
"4301",2005-09-28,35900,38100,35600,37600,35511
"4302",2005-09-29,37100,38700,36700,37600,35511
"4303",2005-09-30,38500,38800,37600,37700,35606
"4304",2005-10-04,38000,38450,37300,37350,35275
"4305",2005-10-05,37050,37800,36050,36500,34472
"4306",2005-10-06,36400,36400,35350,35450,33481
"4307",2005-10-07,35100,37500,35100,35800,33811
"4308",2005-10-10,36800,37350,36100,37350,35275
"4309",2005-10-11,37800,37850,36500,37850,35747
"4310",2005-10-12,38350,38500,36950,37000,34944
"4311",2005-10-13,36550,37450,36000,36950,34897
"4312",2005-10-14,36650,37500,35650,37500,35417
"4313",2005-10-17,37800,37900,35500,35750,33764
"4314",2005-10-18,36250,36350,35150,36000,34000
"4315",2005-10-19,36200,36200,34350,35900,33906
"4316",2005-10-20,36350,36950,35650,35900,33906
"4317",2005-10-21,36200,38500,36200,38150,36031
"4318",2005-10-24,38500,38500,37100,37400,35322
"4319",2005-10-25,37550,38200,36700,37300,35228
"4320",2005-10-26,37000,38300,36650,38000,35889
"4321",2005-10-27,38500,38500,37100,37700,35606
"4322",2005-10-28,37900,37900,36150,36550,34519
"4323",2005-10-31,37200,37850,36000,37700,35606
"4324",2005-11-01,37700,38850,36500,38500,36361
"4325",2005-11-02,38750,39850,38050,38950,36786
"4326",2005-11-03,39500,39500,38650,38950,36786
"4327",2005-11-04,39300,41850,39300,41850,39525
"4328",2005-11-07,42200,43350,41700,42300,39950
"4329",2005-11-08,42500,44300,41700,44200,41744
"4330",2005-11-09,44450,45000,42900,44150,41697
"4331",2005-11-10,45100,46150,45100,45250,42736
"4332",2005-11-11,45550,46950,44900,46000,43444
"4333",2005-11-14,45100,46650,44500,45950,43397
"4334",2005-11-15,47000,47300,46100,46450,43869
"4335",2005-11-16,45800,46500,45800,46500,43917
"4336",2005-11-17,46500,48000,45350,47500,44861
"4337",2005-11-18,47500,49300,46850,49300,46561
"4338",2005-11-21,49300,49350,48100,48700,45994
"4339",2005-11-22,48700,52500,47800,51000,48167
"4340",2005-11-23,51300,57900,51200,57900,54683
"4341",2005-11-24,58000,62000,56000,59000,55722
"4342",2005-11-25,58000,58800,56600,58000,54778
"4343",2005-11-28,59900,59900,56000,56800,53644
"4344",2005-11-29,56300,56700,52800,53900,50906
"4345",2005-11-30,53800,56000,53700,55400,52322
"4346",2005-12-01,55000,57500,54300,56000,52889
"4347",2005-12-02,55600,57500,54500,56500,53361
"4348",2005-12-05,57000,57800,55400,56500,53361
"4349",2005-12-06,56900,57300,55800,57000,53833
"4350",2005-12-07,57000,57000,54300,56300,53172
"4351",2005-12-08,54300,55900,54300,55000,51944
"4352",2005-12-09,55000,59900,55000,58000,54778
"4353",2005-12-12,58000,59000,56800,57500,54306
"4354",2005-12-13,58900,61700,58500,60200,56856
"4355",2005-12-14,60100,62300,59100,62000,58556
"4356",2005-12-15,61000,62700,61000,62700,59217
"4357",2005-12-16,61000,62200,59500,61700,58272
"4358",2005-12-19,61700,62000,60500,61700,58272
"4359",2005-12-20,61000,65000,60700,65000,61389
"4360",2005-12-21,64000,67000,64000,66000,62333
"4361",2005-12-22,65700,66300,63600,65500,61861
"4362",2005-12-23,65000,66000,64000,66000,62333
"4363",2005-12-26,66000,66000,64500,65000,61389
"4364",2005-12-27,66000,66000,62600,64500,60917
"4365",2005-12-28,64700,64900,63000,64500,60917
"4366",2005-12-29,66000,66900,64600,66800,63089
"4367",2006-01-02,66200,66700,64600,65000,61389
"4368",2006-01-03,65400,65800,63900,64400,60822
"4369",2006-01-04,65000,65000,62400,62500,59028
"4370",2006-01-05,62500,62500,59000,60000,56667
"4371",2006-01-06,60100,62900,59800,62900,59406
"4372",2006-01-09,63100,65800,62600,64300,60728
"4373",2006-01-10,65900,66300,61700,61700,58272
"4374",2006-01-11,61700,62400,59700,60000,56667
"4375",2006-01-12,59900,61500,59000,59000,55722
"4376",2006-01-13,58900,59200,57300,58000,54778
"4377",2006-01-16,57500,58700,56800,58000,54778
"4378",2006-01-17,58300,60100,57500,57800,54589
"4379",2006-01-18,56000,57800,52500,55700,52606
"4380",2006-01-19,55100,56800,55000,56200,53078
"4381",2006-01-20,56500,57400,53200,56400,53267
"4382",2006-01-23,54500,55800,48400,52300,49394
"4383",2006-01-24,51100,52000,48300,49900,47128
"4384",2006-01-25,50100,51000,49150,49200,46467
"4385",2006-01-26,50300,56500,49600,56500,53361
"4386",2006-01-27,56000,57000,55000,56800,53644
"4387",2006-01-31,56500,57000,54300,55000,51944
"4388",2006-02-01,54800,55600,52500,53000,50056
"4389",2006-02-02,53500,53800,50700,52500,49583
"4390",2006-02-03,51900,51900,49800,49800,47033
"4391",2006-02-06,49000,51200,48200,51200,48356
"4392",2006-02-07,50600,51100,48550,49650,46892
"4393",2006-02-08,48500,51000,47600,47600,44956
"4394",2006-02-09,48500,48750,46900,48500,45806
"4395",2006-02-10,48900,49900,48000,49900,47128
"4396",2006-02-13,50300,50300,48000,49500,46750
"4397",2006-02-14,49900,51000,49100,50000,47222
"4398",2006-02-15,50600,51300,49000,49350,46608
"4399",2006-02-16,50000,50000,48250,50000,47222
"4400",2006-02-17,50500,50500,48500,49400,46656
"4401",2006-02-20,49400,51100,49000,50300,47506
"4402",2006-02-21,50900,52200,49750,51900,49017
"4403",2006-02-22,51800,51900,49650,50700,47883
"4404",2006-02-23,50500,53700,50500,53700,50717
"4405",2006-02-24,54000,54200,52200,53900,50906
"4406",2006-02-27,53300,55600,53200,55000,51944
"4407",2006-02-28,55700,55700,53700,54600,51567
"4408",2006-03-02,54700,55000,53800,55000,51944
"4409",2006-03-03,55000,55000,52100,52500,49583
"4410",2006-03-06,52300,52900,51500,52900,49961
"4411",2006-03-07,52400,52800,51500,52800,49867
"4412",2006-03-08,53000,54600,51500,54200,51189
"4413",2006-03-09,54200,54500,52300,52300,49394
"4414",2006-03-10,52700,53200,52000,52900,49961
"4415",2006-03-13,52600,52900,50900,51500,48639
"4416",2006-03-14,51100,51100,48700,50800,47978
"4417",2006-03-15,50800,51900,50700,51300,48450
"4418",2006-03-16,50600,52400,50500,52400,49489
"4419",2006-03-17,51500,53600,50700,53000,50056
"4420",2006-03-20,52500,55000,52400,54600,51567
"4421",2006-03-21,53600,55400,53600,53900,50906
"4422",2006-03-22,53400,53700,52500,53500,50528
"4423",2006-03-23,53700,53700,52600,52800,49867
"4424",2006-03-24,52700,54700,51500,54700,51661
"4425",2006-03-27,55000,55000,53300,54300,51283
"4426",2006-03-28,54900,54900,51900,51900,49017
"4427",2006-03-29,50700,52500,50600,52100,49206
"4428",2006-03-30,53000,53000,51500,51500,48639
"4429",2006-03-31,51100,52600,51100,51600,48733
"4430",2006-04-03,51600,53500,51600,52700,49772
"4431",2006-04-04,52200,53500,51700,52900,49961
"4432",2006-04-05,52900,54800,52100,54800,51756
"4433",2006-04-06,53900,54800,53000,54000,51000
"4434",2006-04-07,53700,55600,53700,54600,51567
"4435",2006-04-10,54000,54800,52900,53700,50717
"4436",2006-04-11,54700,56100,54400,54700,51661
"4437",2006-04-12,54100,57300,53800,57300,54117
"4438",2006-04-13,57700,57800,56200,57500,54306
"4439",2006-04-14,57000,59100,57000,58500,55250
"4440",2006-04-17,58700,60800,57800,59200,55911
"4441",2006-04-18,60200,60300,58500,60000,56667
"4442",2006-04-19,60100,60800,59200,60000,56667
"4443",2006-04-20,60000,60000,57700,58300,55061
"4444",2006-04-21,58100,59000,58100,58800,55533
"4445",2006-04-24,58500,59100,56300,58500,55250
"4446",2006-04-25,59000,61000,59000,60700,57328
"4447",2006-04-26,59900,61200,59900,61000,57611
"4448",2006-04-27,62000,62200,60400,60500,57139
"4449",2006-04-28,60000,60000,58000,58900,55628
"4450",2006-05-02,58100,60400,58100,59000,55722
"4451",2006-05-03,58400,59400,58000,58300,55061
"4452",2006-05-04,57600,59000,57000,59000,55722
"4453",2006-05-08,59200,60500,58300,59200,55911
"4454",2006-05-09,59200,59200,57600,57600,54400
"4455",2006-05-10,57700,58300,56800,57900,54683
"4456",2006-05-11,57100,58100,56900,57500,54306
