"","date","Open","High","Low","Close","Adj_Close"
"1113",1993-10-15,19000,19200,18700,18700,157805
"1114",1993-10-16,19100,19500,19100,19200,162024
"1115",1993-10-18,19400,19500,18900,19100,161180
"1116",1993-10-19,19500,19800,19300,19400,163712
"1117",1993-10-20,18700,19100,18600,18600,156961
"1118",1993-10-21,18400,18600,18100,18300,154429
"1119",1993-10-22,18300,18400,17900,18100,152741
"1120",1993-10-23,17900,18200,17900,18200,153585
"1121",1993-10-25,18200,18500,18200,18200,153585
"1122",1993-10-26,18200,18400,18200,18400,155273
"1123",1993-10-27,18500,18600,18400,18500,156117
"1124",1993-10-28,18500,18600,18400,18400,155273
"1125",1993-10-29,18400,18500,18300,18400,155273
"1126",1993-10-30,18600,19000,18400,18800,158649
"1127",1993-11-01,19000,19600,18900,19200,162024
"1128",1993-11-02,19300,19500,18900,19000,160336
"1129",1993-11-03,19000,19400,18900,18900,159492
"1130",1993-11-04,18800,19000,18600,19000,160336
"1131",1993-11-05,19200,19200,18800,18900,159492
"1132",1993-11-06,19100,19100,18700,18700,157805
"1133",1993-11-08,18700,19200,18700,19000,160336
"1134",1993-11-09,19000,19400,19000,19100,161180
"1135",1993-11-10,19300,19400,18700,18800,158649
"1136",1993-11-11,19000,19100,18500,18800,158649
"1137",1993-11-12,18900,19600,18900,19100,161180
"1138",1993-11-13,19300,19500,19300,19500,164556
"1139",1993-11-15,19800,20300,19700,20300,171307
"1140",1993-11-16,20800,20800,19900,20200,170463
"1141",1993-11-17,20200,20600,19900,20000,168775
"1142",1993-11-18,20000,20500,19900,19900,167931
"1143",1993-11-19,19900,20200,19700,19800,167087
"1144",1993-11-20,19400,19600,19300,19500,164556
"1145",1993-11-22,19300,19700,19000,19100,161180
"1146",1993-11-23,19100,19200,18900,19000,160336
"1147",1993-11-24,19100,19700,19000,19700,166243
"1148",1993-11-25,20000,20000,19300,19400,163712
"1149",1993-11-26,19400,19400,19100,19200,162024
"1150",1993-11-27,19200,19300,19100,19300,162868
"1151",1993-11-29,19300,19700,19300,19500,164556
"1152",1993-11-30,19500,20200,19500,19800,167087
"1153",1993-12-01,19800,19800,19300,19500,164556
"1154",1993-12-02,19500,19600,19300,19400,163712
"1155",1993-12-03,19000,19600,19000,19600,165400
"1156",1993-12-04,19800,20200,19700,20100,169619
"1157",1993-12-06,20500,21100,20200,20700,174682
"1158",1993-12-07,20600,20600,20100,20200,170463
"1159",1993-12-08,20200,20500,20000,20000,168775
"1160",1993-12-09,20200,21000,20200,21000,177214
"1161",1993-12-10,22000,22000,21600,22000,185653
"1162",1993-12-11,23000,23000,22200,22300,188184
"1163",1993-12-13,22000,22100,21300,21300,179745
"1164",1993-12-14,21000,21600,20900,21400,180589
"1165",1993-12-15,21300,22400,21300,22400,189028
"1166",1993-12-16,22600,23200,22300,22600,190716
"1167",1993-12-17,22600,23000,22000,22100,186496
"1168",1993-12-18,21900,22000,21300,21300,179745
"1169",1993-12-20,20300,21300,20300,20300,171307
"1170",1993-12-21,20500,21300,20500,21300,179745
"1171",1993-12-22,21300,21600,20700,21000,177214
"1172",1993-12-23,21100,21200,20800,20900,176370
"1173",1993-12-24,20900,21900,20900,21800,183965
"1174",1993-12-27,22000,22800,21800,21900,184809
"1175",1993-12-28,21800,22600,21600,22500,189872
"1176",1994-01-03,22500,22500,21800,22200,191598
"1177",1994-01-04,22300,22300,21700,21800,188146
"1178",1994-01-05,21800,22100,21500,21900,189009
"1179",1994-01-06,22100,22100,21700,21900,189009
"1180",1994-01-07,21900,22100,21500,21800,188146
"1181",1994-01-08,21700,21700,21200,21200,182967
"1182",1994-01-10,21000,21100,20700,20700,178652
"1183",1994-01-11,20700,20900,20500,20500,176926
"1184",1994-01-12,20500,20700,20300,20300,175200
"1185",1994-01-13,20300,21200,20300,20900,180378
"1186",1994-01-14,20500,20600,19900,20000,172611
"1187",1994-01-15,19900,20000,19400,19500,168296
"1188",1994-01-17,19000,19400,19000,19300,166569
"1189",1994-01-18,19100,19500,19100,19300,166569
"1190",1994-01-19,19500,20000,19300,19500,168296
"1191",1994-01-20,19500,19600,18800,19300,166569
"1192",1994-01-21,19100,19300,18800,19000,163980
"1193",1994-01-22,19000,19300,19000,19200,165706
"1194",1994-01-24,19400,19500,19100,19100,164843
"1195",1994-01-25,19300,19300,18900,19300,166569
"1196",1994-01-26,19300,19300,18500,18500,159665
"1197",1994-01-27,18600,19300,18200,18700,161391
"1198",1994-01-28,19000,19500,18500,19200,165706
"1199",1994-01-29,19500,19800,19400,19600,169159
"1200",1994-01-31,19800,20000,19000,19000,163980
"1201",1994-02-01,19000,19500,18900,19500,168296
"1202",1994-02-02,19800,20300,19700,20300,175200
"1203",1994-02-03,19600,21300,19500,21300,183831
"1204",1994-02-04,22300,22300,22300,22300,192461
"1205",1994-02-05,23300,23300,21300,21300,183831
"1206",1994-02-07,20300,20800,20300,20300,175200
"1207",1994-02-08,19800,20700,19800,20700,178652
"1208",1994-02-12,19700,21000,19700,19900,171748
"1209",1994-02-14,19700,20200,19700,19900,171748
"1210",1994-02-15,19900,20200,19900,19900,171748
"1211",1994-02-16,20200,20700,20000,20400,176063
"1212",1994-02-17,20600,21200,20300,20500,176926
"1213",1994-02-18,20600,21000,19900,19900,171748
"1214",1994-02-19,20000,20500,20000,20400,176063
"1215",1994-02-21,20800,20800,20200,20700,178652
"1216",1994-02-22,20700,20900,20300,20300,175200
"1217",1994-02-23,20500,20600,20000,20300,175200
"1218",1994-02-24,20200,20400,20000,20000,172611
"1219",1994-02-25,19800,20000,19600,20000,172611
"1220",1994-02-26,19800,20300,19800,20100,173474
"1221",1994-02-28,20200,20300,19900,20000,172611
"1222",1994-03-02,19900,20000,19900,20000,172611
"1223",1994-03-03,19900,20000,19800,19800,170885
"1224",1994-03-04,19800,19900,19300,19500,168296
"1225",1994-03-05,19500,19600,19400,19400,167432
"1226",1994-03-07,19400,19500,19000,19200,165706
"1227",1994-03-08,19000,19200,18700,19000,163980
"1228",1994-03-09,19000,19000,18700,19000,163980
"1229",1994-03-10,19000,19200,18900,19100,164843
"1230",1994-03-11,19700,19700,19200,19500,168296
"1231",1994-03-12,19200,19400,19200,19200,165706
"1232",1994-03-14,19000,19500,19000,19200,165706
"1233",1994-03-15,19200,19300,19000,19200,165706
"1234",1994-03-16,19200,19300,19100,19300,166569
"1235",1994-03-17,19300,19500,19000,19100,164843
"1236",1994-03-18,19100,19300,18900,19300,166569
"1237",1994-03-19,19100,20000,19100,19700,170022
"1238",1994-03-21,19700,19700,19400,19500,168296
"1239",1994-03-22,19600,20000,19300,19700,170022
"1240",1994-03-23,19900,20500,19700,20400,176063
"1241",1994-03-24,20300,20400,19900,19900,171748
"1242",1994-03-25,19900,20000,19700,19800,170885
"1243",1994-03-26,19800,20000,19500,19500,168296
"1244",1994-03-28,19300,20000,19300,19800,170885
"1245",1994-03-29,19700,19700,19400,19500,168296
"1246",1994-03-30,19500,19600,19200,19200,165706
"1247",1994-03-31,19300,19800,19300,19800,170885
"1248",1994-04-01,19800,20000,19300,19300,166569
"1249",1994-04-02,19300,19400,19300,19400,167432
"1250",1994-04-04,19500,19600,19400,19400,167432
"1251",1994-04-06,19400,19500,19300,19300,166569
"1252",1994-04-07,19300,19400,19100,19200,165706
"1253",1994-04-08,19200,19400,19100,19300,166569
"1254",1994-04-09,19300,19400,19200,19200,165706
"1255",1994-04-11,19200,19500,19100,19300,166569
"1256",1994-04-12,19300,19300,19000,19000,163980
"1257",1994-04-13,19000,19300,19000,19100,164843
"1258",1994-04-14,19000,19200,19000,19000,163980
"1259",1994-04-15,18800,19300,18800,19300,166569
"1260",1994-04-16,19300,19400,19000,19100,164843
"1261",1994-04-18,19000,19100,19000,19000,163980
"1262",1994-04-19,19000,19100,18800,19000,163980
"1263",1994-04-20,19200,19300,18900,19000,163980
"1264",1994-04-21,19000,19100,18800,18900,163117
"1265",1994-04-22,18800,18900,18700,18800,162254
"1266",1994-04-23,18800,18900,18700,18700,161391
"1267",1994-04-25,18600,18700,18300,18600,160528
"1268",1994-04-26,18600,18700,18400,18600,160528
"1269",1994-04-27,19000,19000,18500,18800,162254
"1270",1994-04-28,18900,19200,18800,18900,163117
"1271",1994-04-29,19100,19600,19000,19500,168296
"1272",1994-04-30,19500,19900,19300,19700,170022
"1273",1994-05-02,20100,20500,20100,20500,176926
"1274",1994-05-03,20500,20500,20000,20400,176063
"1275",1994-05-04,20500,21400,20200,20800,179515
"1276",1994-05-06,20900,21000,20100,20500,176926
"1277",1994-05-07,20600,20800,20400,20400,176063
"1278",1994-05-09,20600,20900,20400,20500,176926
"1279",1994-05-10,20600,20800,20400,20500,176926
"1280",1994-05-11,20500,21300,20500,20600,177789
"1281",1994-05-12,20800,21300,20800,21100,182104
"1282",1994-05-13,21300,21600,21100,21300,183831
"1283",1994-05-14,21400,21500,20600,21000,181241
"1284",1994-05-16,20800,21000,20500,20500,176926
"1285",1994-05-17,20500,20800,20300,20300,175200
"1286",1994-05-19,20500,21300,20500,20800,179515
"1287",1994-05-20,20800,20900,20600,20800,179515
"1288",1994-05-21,20800,20800,20400,20400,176063
"1289",1994-05-23,20100,20700,20100,20500,176926
"1290",1994-05-24,20500,20700,20200,20200,174337
"1291",1994-05-25,20300,20500,20200,20300,175200
"1292",1994-05-26,20500,20700,20300,20300,175200
"1293",1994-05-27,20700,21300,20500,21300,183831
"1294",1994-05-28,22200,22200,21500,21600,186420
"1295",1994-05-30,21600,21900,21000,21100,182104
"1296",1994-05-31,21100,21300,20600,20600,177789
"1297",1994-06-01,20400,20800,20300,20500,176926
"1298",1994-06-02,20200,20700,20200,20200,174337
"1299",1994-06-03,20200,20500,20100,20200,174337
"1300",1994-06-04,20200,20300,19800,19800,170885
"1301",1994-06-07,19800,20000,19400,19600,169159
"1302",1994-06-08,19400,20100,19400,20100,173474
"1303",1994-06-09,19800,20300,19800,20200,174337
"1304",1994-06-10,20000,20200,19700,19800,170885
"1305",1994-06-11,19800,19800,19100,19300,166569
"1306",1994-06-13,19500,19700,19300,19600,169159
"1307",1994-06-14,18800,19400,18800,19000,163980
"1308",1994-06-15,18900,19200,18700,19000,163980
"1309",1994-06-16,19200,19500,18800,19200,165706
"1310",1994-06-17,19500,19900,19400,19500,168296
"1311",1994-06-18,19700,19800,19400,19800,170885
"1312",1994-06-20,20100,20600,20100,20600,177789
"1313",1994-06-21,20600,20600,19900,19900,171748
"1314",1994-06-22,20000,20000,19400,19500,168296
"1315",1994-06-23,19600,20000,19600,19700,170022
"1316",1994-06-24,20000,20200,19500,19700,170022
"1317",1994-06-25,19700,19800,19500,19500,168296
"1318",1994-06-27,19500,19700,19500,19500,168296
"1319",1994-06-28,19500,19800,19300,19400,167432
"1320",1994-06-29,19500,19700,19300,19300,166569
"1321",1994-06-30,19200,19300,19000,19000,163980
"1322",1994-07-01,19000,19400,18800,19000,163980
"1323",1994-07-02,19400,19400,18900,19300,166569
"1324",1994-07-04,19000,20000,19000,19300,166569
"1325",1994-07-05,19600,19700,19400,19400,167432
"1326",1994-07-06,19400,19700,19200,19300,166569
"1327",1994-07-07,19500,19500,19000,19100,164843
"1328",1994-07-08,19000,19100,18900,18900,163117
"1329",1994-07-09,19000,19100,18900,19000,163980
"1330",1994-07-11,18300,19000,18300,18800,162254
"1331",1994-07-12,18900,19200,18800,18900,163117
"1332",1994-07-13,19000,19300,19000,19000,163980
"1333",1994-07-14,19000,19500,19000,19000,163980
"1334",1994-07-15,19300,19400,18900,18900,163117
"1335",1994-07-16,19000,19000,18700,18800,162254
"1336",1994-07-18,18900,19000,18600,18600,160528
"1337",1994-07-19,18700,18700,18400,18500,159665
"1338",1994-07-20,18700,18700,18400,18400,158802
"1339",1994-07-21,18400,18600,18200,18200,157076
"1340",1994-07-22,18200,18500,18200,18300,157939
"1341",1994-07-23,18400,18400,18200,18400,158802
"1342",1994-07-25,18600,18700,18100,18100,156213
"1343",1994-07-26,18100,18300,17800,18000,155350
"1344",1994-07-27,17900,18000,17900,17900,154487
"1345",1994-07-28,18000,18000,17700,17700,152761
"1346",1994-07-29,17700,17800,17600,17600,151898
"1347",1994-07-30,17600,17800,17600,17700,152761
"1348",1994-08-01,17800,17900,17800,17800,153624
"1349",1994-08-02,17800,18100,17800,18000,155350
"1350",1994-08-03,18000,18000,17600,17700,152761
"1351",1994-08-04,17700,17900,17300,17600,151898
"1352",1994-08-05,17600,18000,17500,17900,154487
"1353",1994-08-06,18000,18000,17700,17800,153624
"1354",1994-08-08,17800,18000,17700,18000,155350
"1355",1994-08-09,18000,18000,17700,17800,153624
"1356",1994-08-10,17800,18100,17500,18100,156213
"1357",1994-08-11,17500,18200,17500,18200,157076
"1358",1994-08-12,18200,18200,17900,18000,155350
"1359",1994-08-13,18000,18000,17700,17700,152761
"1360",1994-08-16,17300,17700,17300,17500,151034
"1361",1994-08-17,17500,17500,16700,17000,146719
"1362",1994-08-18,17000,17300,16500,16500,142404
"1363",1994-08-19,16400,16700,16100,16600,143267
"1364",1994-08-20,16100,16700,16100,16500,142404
"1365",1994-08-22,16600,17300,16300,17300,149308
"1366",1994-08-23,16500,17300,16500,17000,146719
"1367",1994-08-24,16700,16900,16600,16800,144993
"1368",1994-08-25,17000,17200,16800,17000,146719
"1369",1994-08-26,17000,17000,16800,17000,146719
"1370",1994-08-27,17000,17200,17000,17000,146719
"1371",1994-08-29,16200,17000,16200,16600,143267
"1372",1994-08-30,16000,16800,16000,16500,142404
"1373",1994-08-31,16500,16700,16500,16600,143267
"1374",1994-09-01,16600,16800,16400,16400,141541
"1375",1994-09-02,16400,16400,16000,16000,138089
"1376",1994-09-03,16100,16300,15800,15900,137226
"1377",1994-09-05,16100,16200,16000,16100,138952
"1378",1994-09-06,16100,16500,16100,16200,139815
"1379",1994-09-07,16500,16500,15800,15800,136363
"1380",1994-09-08,15800,16500,15800,16400,141541
"1381",1994-09-09,16600,16800,16200,16200,139815
"1382",1994-09-10,16300,16300,16100,16100,138952
"1383",1994-09-12,16000,16300,15900,16200,139815
"1384",1994-09-13,16300,16500,16000,16000,138089
"1385",1994-09-14,16000,16200,15300,15300,132047
"1386",1994-09-15,15400,15500,14600,15100,130321
"1387",1994-09-16,15200,15300,14700,14700,126869
"1388",1994-09-17,15100,15300,15100,15300,132047
"1389",1994-09-22,16100,16100,16100,16100,138952
"1390",1994-09-23,16800,16900,16400,16900,145856
"1391",1994-09-24,17200,17300,16700,17200,148445
"1392",1994-09-26,17000,17100,16500,16900,145856
"1393",1994-09-27,16900,17000,16500,16500,142404
"1394",1994-09-28,17000,17100,16300,16400,141541
"1395",1994-09-29,16400,16700,16100,16500,142404
"1396",1994-09-30,16700,16800,16200,16500,142404
"1397",1994-10-01,16800,16900,16300,16300,140678
"1398",1994-10-04,16500,17100,16500,17100,147582
"1399",1994-10-05,17200,17400,16400,16500,142404
"1400",1994-10-06,16600,17200,16500,17000,146719
"1401",1994-10-07,17000,17300,16700,16700,144130
"1402",1994-10-08,16700,16900,16600,16900,145856
"1403",1994-10-10,17000,17700,16900,17700,152761
"1404",1994-10-11,18100,18300,17500,17600,151898
"1405",1994-10-12,17700,17800,17300,17400,150171
"1406",1994-10-13,17400,17600,17300,17300,149308
"1407",1994-10-14,17400,17500,17100,17100,147582
"1408",1994-10-15,17200,17500,17000,17000,146719
"1409",1994-10-17,17000,17000,16800,16900,145856
"1410",1994-10-18,17000,17200,16900,16900,145856
"1411",1994-10-19,17000,17400,16900,16900,145856
"1412",1994-10-20,17300,17500,16800,16900,145856
"1413",1994-10-21,17000,17100,16500,16500,142404
"1414",1994-10-22,16500,16700,16300,16500,142404
"1415",1994-10-24,16500,16900,16400,16700,144130
"1416",1994-10-25,16700,17000,16500,16500,142404
"1417",1994-10-26,16800,16900,16500,16700,144130
"1418",1994-10-27,16900,17000,16500,16600,143267
"1419",1994-10-28,16600,16700,16400,16500,142404
"1420",1994-10-29,16800,17300,16800,17300,149308
"1421",1994-10-31,17900,18000,17400,17500,151034
"1422",1994-11-01,17500,17700,17000,17000,146719
"1423",1994-11-02,17200,17400,17000,17100,147582
"1424",1994-11-03,17400,17900,17000,17900,154487
"1425",1994-11-04,18200,18700,18000,18700,161391
"1426",1994-11-05,18700,19000,18000,18300,157939
"1427",1994-11-07,18200,18600,17900,18100,156213
"1428",1994-11-08,18200,18900,18100,18800,162254
"1429",1994-11-09,19000,19300,18400,19200,165706
"1430",1994-11-10,19200,19400,18700,18800,162254
"1431",1994-11-11,18100,18800,18000,18000,155350
"1432",1994-11-12,18000,18000,17500,17500,151034
"1433",1994-11-14,17600,17900,17500,17800,153624
"1434",1994-11-15,17800,17900,17600,17600,151898
"1435",1994-11-16,17600,17700,17300,17400,150171
"1436",1994-11-17,17400,17400,17200,17200,148445
"1437",1994-11-18,17700,17700,17200,17200,148445
"1438",1994-11-19,17300,17500,17300,17400,150171
"1439",1994-11-21,17500,18200,17400,17800,153624
"1440",1994-11-22,18000,18300,17800,17800,153624
"1441",1994-11-23,17900,18000,17300,17400,150171
"1442",1994-11-24,17200,17700,17200,17200,148445
"1443",1994-11-25,17300,17300,16800,16800,144993
"1444",1994-11-26,16900,17000,16800,16900,145856
"1445",1994-11-28,17000,17100,16600,16600,143267
"1446",1994-11-29,16700,17100,16600,17100,147582
"1447",1994-11-30,17100,17100,16500,16700,144130
"1448",1994-12-01,16700,16800,16400,16600,143267
"1449",1994-12-02,16600,16700,15900,15900,137226
"1450",1994-12-03,15700,15800,15400,15700,135499
"1451",1994-12-05,16000,16300,15700,16000,138089
"1452",1994-12-06,16200,16200,15900,15900,137226
"1453",1994-12-07,15900,16100,15800,15900,137226
"1454",1994-12-08,15900,15900,15400,15400,132910
"1455",1994-12-09,15400,15500,15000,15100,130321
"1456",1994-12-10,15300,15500,15100,15400,132910
"1457",1994-12-12,15500,15900,15400,15700,135499
"1458",1994-12-13,15800,16000,15600,15800,136363
"1459",1994-12-14,15800,16000,15500,15900,137226
"1460",1994-12-15,15900,16100,15700,15800,136363
"1461",1994-12-16,15800,16500,15800,16200,139815
"1462",1994-12-17,16200,16500,16200,16400,141541
"1463",1994-12-19,16400,16600,16400,16500,142404
"1464",1994-12-20,16500,16700,16300,16700,144130
"1465",1994-12-21,16700,16900,16500,16500,142404
"1466",1994-12-22,16500,16700,16400,16600,143267
"1467",1994-12-23,16700,16700,15800,16000,138089
"1468",1994-12-24,15900,16500,15400,16500,142404
"1469",1994-12-26,16500,16500,15700,15800,136363
"1470",1994-12-27,15800,15900,15500,15500,133773
"1471",1994-12-28,15800,16000,15500,15900,137226
"1472",1995-01-03,15800,15800,15300,15300,132883
"1473",1995-01-04,15500,15600,15000,15100,131146
"1474",1995-01-05,14700,15000,14300,14300,124198
"1475",1995-01-06,14300,14600,14000,14200,123329
"1476",1995-01-07,14300,14600,14300,14400,125066
"1477",1995-01-09,14500,15000,14400,15000,130277
"1478",1995-01-10,15000,15200,14800,14800,128540
"1479",1995-01-11,14500,15000,14500,14600,126803
"1480",1995-01-12,14500,14800,14500,14600,126803
"1481",1995-01-13,14600,15000,14600,14900,129409
"1482",1995-01-14,14900,15400,14700,15400,133752
"1483",1995-01-16,15200,15500,14900,15500,134620
"1484",1995-01-17,15500,15500,15200,15500,134620
"1485",1995-01-18,15300,15700,15300,15500,134620
"1486",1995-01-19,15400,15500,15000,15000,130277
"1487",1995-01-20,15000,15000,14500,14500,125935
"1488",1995-01-21,14600,14700,14300,14300,124198
"1489",1995-01-23,14300,14300,13700,13700,118987
"1490",1995-01-24,13600,13700,13300,13500,117250
"1491",1995-01-25,13600,13900,13600,13700,118987
"1492",1995-01-26,13700,14100,13700,13900,120724
"1493",1995-01-27,13900,13900,13300,13300,115513
"1494",1995-01-28,13300,13500,13100,13100,113776
"1495",1995-02-02,13200,13600,13200,13300,115513
"1496",1995-02-03,13300,13500,13100,13400,116381
"1497",1995-02-04,13500,13600,13200,13200,114644
"1498",1995-02-06,13200,13400,13100,13100,113776
"1499",1995-02-07,13200,13400,13000,13100,113776
"1500",1995-02-08,13200,13300,13100,13200,114644
"1501",1995-02-09,13300,13600,13300,13400,116381
"1502",1995-02-10,13300,13400,13100,13100,113776
"1503",1995-02-11,13200,13200,12900,12900,112039
"1504",1995-02-13,13000,13000,12800,12800,111170
"1505",1995-02-14,12900,13000,12700,12700,110302
"1506",1995-02-15,12700,13100,12700,12700,110302
"1507",1995-02-16,12900,12900,12400,12600,109433
"1508",1995-02-17,12600,12800,12600,12700,110302
"1509",1995-02-18,12700,12700,12500,12700,110302
"1510",1995-02-20,12700,13300,12700,13300,115513
"1511",1995-02-21,13400,13500,13000,13100,113776
"1512",1995-02-22,13100,13200,12700,13000,112907
"1513",1995-02-23,13000,13200,12700,12800,111170
"1514",1995-02-24,12700,12700,12200,12200,105959
"1515",1995-02-25,11800,12400,11700,12200,105959
"1516",1995-02-27,12000,12400,11600,12000,104222
"1517",1995-02-28,12000,12500,12000,12300,106828
"1518",1995-03-02,12500,12600,12300,12300,106828
"1519",1995-03-03,12100,12300,11800,11900,103353
"1520",1995-03-04,11900,12000,11800,11900,103353
"1521",1995-03-06,12000,12400,12000,12400,107696
"1522",1995-03-07,12600,12600,12200,12400,107696
"1523",1995-03-08,12500,12700,12500,12600,109433
"1524",1995-03-09,12600,13200,12600,13200,114644
"1525",1995-03-10,13800,13800,13500,13800,119855
"1526",1995-03-11,13700,13700,13300,13300,115513
"1527",1995-03-13,13500,13700,13000,13000,112907
"1528",1995-03-14,12900,13500,12900,13400,116381
"1529",1995-03-15,13400,13600,13100,13100,113776
"1530",1995-03-16,13000,13300,13000,13100,113776
"1531",1995-03-17,13200,13400,12900,12900,112039
"1532",1995-03-18,13000,13000,12700,12800,111170
"1533",1995-03-20,13000,13100,12800,12900,112039
"1534",1995-03-21,13000,13000,12800,12800,111170
"1535",1995-03-22,12800,13000,12600,12600,109433
"1536",1995-03-23,12600,12700,12600,12700,110302
"1537",1995-03-24,12800,13000,12700,12900,112039
"1538",1995-03-25,13000,13100,12900,13000,112907
"1539",1995-03-27,13000,13000,12800,12900,112039
"1540",1995-03-28,12900,13000,12900,12900,112039
"1541",1995-03-29,12900,12900,12600,12600,109433
"1542",1995-03-30,12600,12800,12600,12700,110302
"1543",1995-03-31,12800,12800,12600,12800,111170
"1544",1995-04-01,12900,12900,12700,12800,111170
"1545",1995-04-03,13000,13000,12500,12500,108565
"1546",1995-04-04,12500,12600,12300,12500,108565
"1547",1995-04-06,12500,12600,12300,12600,109433
"1548",1995-04-07,12700,12800,12500,12600,109433
"1549",1995-04-08,12600,12600,12300,12300,106828
"1550",1995-04-10,12200,12300,12000,12000,104222
"1551",1995-04-11,12000,12000,11700,11700,101616
"1552",1995-04-12,11800,11900,11700,11800,102485
"1553",1995-04-13,11800,11900,11800,11900,103353
"1554",1995-04-14,11900,12000,11800,11800,102485
"1555",1995-04-15,11900,12100,11800,12000,104222
"1556",1995-04-17,12000,12100,11900,12000,104222
"1557",1995-04-18,12000,12000,11800,11900,103353
"1558",1995-04-19,11900,11900,11600,11700,101616
"1559",1995-04-20,11700,11800,11600,11700,101616
"1560",1995-04-21,11700,11900,11500,11600,100748
"1561",1995-04-22,11500,11600,11200,11200,97274
"1562",1995-04-24,11100,11200,10800,10800,93800
"1563",1995-04-25,10800,11100,10600,11100,96405
"1564",1995-04-26,11200,11400,11200,11300,98142
"1565",1995-04-27,11500,11900,11400,11900,103353
"1566",1995-04-28,12000,12000,11400,11800,102485
"1567",1995-04-29,11800,11800,11500,11700,101616
"1568",1995-05-02,11700,12000,11700,12000,104222
"1569",1995-05-03,12000,12100,11800,12000,104222
"1570",1995-05-04,12000,12000,11900,11900,103353
"1571",1995-05-06,11400,11800,11400,11500,99879
"1572",1995-05-08,11300,11900,11300,11700,101616
"1573",1995-05-09,11800,12200,11700,12100,105090
"1574",1995-05-10,12100,12500,12100,12100,105090
"1575",1995-05-11,12200,12300,11900,12000,104222
"1576",1995-05-12,12100,12300,11900,12100,105090
"1577",1995-05-13,12300,12400,12100,12200,105959
"1578",1995-05-15,12200,12400,12200,12300,106828
"1579",1995-05-16,12300,12400,12000,12300,106828
"1580",1995-05-17,12300,12400,12100,12300,106828
"1581",1995-05-18,12300,12400,12200,12400,107696
"1582",1995-05-19,12400,12500,12300,12400,107696
"1583",1995-05-20,12400,12400,12200,12300,106828
"1584",1995-05-22,12200,12200,11900,12200,105959
"1585",1995-05-23,12000,12300,12000,12100,105090
"1586",1995-05-24,12000,12100,11800,11900,103353
"1587",1995-05-25,11800,12100,11600,12000,104222
"1588",1995-05-26,11900,12000,11800,11800,102485
"1589",1995-05-27,11800,11800,11700,11700,101616
"1590",1995-05-29,12400,12400,12100,12400,107696
"1591",1995-05-30,12500,12600,12100,12300,106828
"1592",1995-05-31,12100,12400,12100,12400,107696
"1593",1995-06-01,12500,12500,12300,12500,108565
"1594",1995-06-02,13200,13200,13200,13200,114644
"1595",1995-06-03,13200,13600,12900,13400,116381
"1596",1995-06-05,13200,13400,13200,13300,115513
"1597",1995-06-07,13300,13300,13000,13000,112907
"1598",1995-06-08,13000,13000,12500,12600,109433
"1599",1995-06-09,12600,13300,12400,13300,115513
"1600",1995-06-10,13600,13800,13500,13700,118987
"1601",1995-06-12,13900,13900,13300,13300,115513
"1602",1995-06-13,13400,13700,13300,13300,115513
"1603",1995-06-14,13300,13800,13300,13600,118118
"1604",1995-06-15,13700,14000,13500,13900,120724
"1605",1995-06-16,14000,14100,13700,13700,118987
"1606",1995-06-17,13800,13800,13600,13700,118987
"1607",1995-06-19,13600,13700,13500,13600,118118
"1608",1995-06-20,13700,13800,13500,13600,118118
"1609",1995-06-21,13700,13800,13400,13500,117250
"1610",1995-06-22,13500,13500,13300,13400,116381
"1611",1995-06-23,13300,13600,13200,13500,117250
"1612",1995-06-24,13400,13600,13400,13500,117250
"1613",1995-06-26,13500,13600,13300,13400,116381
"1614",1995-06-28,13300,13600,13300,13500,117250
"1615",1995-06-29,13400,13700,13400,13700,118987
"1616",1995-06-30,13800,13900,13700,13800,119855
"1617",1995-07-01,13900,14000,13800,13800,119855
"1618",1995-07-03,13800,13900,13700,13900,120724
"1619",1995-07-04,14000,14500,14000,14200,123329
"1620",1995-07-05,14200,14300,14000,14100,122461
"1621",1995-07-06,14000,14600,14000,14500,125935
"1622",1995-07-07,14700,14700,14300,14300,124198
"1623",1995-07-08,14300,14400,14100,14200,123329
"1624",1995-07-10,14200,15000,14200,14600,126803
"1625",1995-07-11,14800,14800,14300,14300,124198
"1626",1995-07-12,14300,14300,13900,14000,121592
"1627",1995-07-13,14100,14700,14000,14500,125935
"1628",1995-07-14,14700,14800,14300,14700,127672
"1629",1995-07-15,14800,15500,14800,15300,132883
"1630",1995-07-18,15300,15500,15100,15300,132883
"1631",1995-07-19,15300,15500,15200,15300,132883
"1632",1995-07-20,15400,15500,15300,15500,134620
"1633",1995-07-21,15700,16200,15400,15900,138094
"1634",1995-07-22,15900,16000,15800,15800,137226
"1635",1995-07-24,15800,16000,15700,15700,136357
"1636",1995-07-25,14800,15500,14800,15400,133752
"1637",1995-07-26,15500,15600,15200,15300,132883
"1638",1995-07-27,15200,15500,15000,15000,130277
"1639",1995-07-28,15000,15000,14500,14800,128540
"1640",1995-07-29,14800,14900,14700,14800,128540
"1641",1995-07-31,14500,14900,14500,14800,128540
"1642",1995-08-01,14500,14900,14500,14900,129409
"1643",1995-08-02,14900,15000,14700,15000,130277
"1644",1995-08-03,15000,15000,14600,14900,129409
"1645",1995-08-04,14700,14800,14600,14800,128540
"1646",1995-08-05,14800,14900,14400,14400,125066
"1647",1995-08-07,14200,14400,14200,14300,124198
"1648",1995-08-08,14300,14400,14100,14300,124198
"1649",1995-08-09,14300,14600,14300,14600,126803
