"","date","Open","High","Low","Close","Adj_Close"
"3945",2004-04-27,1040,1075,1030,1040,62290
"3946",2004-04-28,1040,1100,1035,1075,64386
"3947",2004-04-29,1075,1100,1060,1085,64985
"3948",2004-04-30,1090,1090,1060,1085,64985
"3949",2004-05-03,1080,1200,1020,1050,62889
"3950",2004-05-04,1100,1100,1060,1085,64985
"3951",2004-05-06,1075,1075,965,1025,61391
"3952",2004-05-07,975,1025,975,980,58696
"3953",2004-05-10,925,985,915,915,54803
"3954",2004-05-11,900,945,890,945,56600
"3955",2004-05-12,930,1000,930,935,56001
"3956",2004-05-13,935,960,920,920,55102
"3957",2004-05-14,920,975,900,930,55701
"3958",2004-05-17,915,950,870,885,53006
"3959",2004-05-18,885,910,810,885,53006
"3960",2004-05-19,870,910,825,895,53605
"3961",2004-05-20,890,920,880,915,54803
"3962",2004-05-21,900,950,880,950,56899
"3963",2004-05-24,950,975,905,950,56899
"3964",2004-05-25,930,970,930,960,57498
"3965",2004-05-27,980,1010,960,1010,60493
"3966",2004-05-28,995,1015,975,985,58995
"3967",2004-05-31,990,990,965,985,58995
"3968",2004-06-01,950,1000,950,975,58397
"3969",2004-06-02,975,995,965,970,58097
"3970",2004-06-03,970,990,955,980,58696
"3971",2004-06-04,980,980,950,975,58397
"3972",2004-06-07,995,995,955,970,58097
"3973",2004-06-08,990,990,945,950,56899
"3974",2004-06-09,950,970,950,955,57199
"3975",2004-06-10,960,965,950,960,57498
"3976",2004-06-11,915,975,915,935,56001
"3977",2004-06-14,900,960,900,960,57498
"3978",2004-06-15,950,950,935,950,56899
"3979",2004-06-16,935,950,900,905,54204
"3980",2004-06-17,900,930,900,900,53904
"3981",2004-06-18,900,920,890,890,53306
"3982",2004-06-21,870,990,860,890,53306
"3983",2004-06-22,870,920,870,900,53904
"3984",2004-06-23,930,940,870,880,52707
"3985",2004-06-24,870,940,870,900,53904
"3986",2004-06-25,880,935,880,890,53306
"3987",2004-06-28,965,970,875,885,53006
"3988",2004-06-29,875,940,875,915,54803
"3989",2004-06-30,885,920,885,920,55102
"3990",2004-07-01,900,920,900,920,55102
"3991",2004-07-02,900,905,885,885,53006
"3992",2004-07-05,885,985,885,980,58696
"3993",2004-07-06,980,1090,935,1090,65284
"3994",2004-07-07,1080,1140,1000,1060,63487
"3995",2004-07-08,1100,1110,1025,1110,66482
"3996",2004-07-09,1070,1155,1030,1150,68878
"3997",2004-07-12,1150,1155,1080,1120,67081
"3998",2004-07-13,1110,1110,1010,1010,60493
"3999",2004-07-14,1025,1090,990,1050,62889
"4000",2004-07-15,1060,1095,1010,1090,65284
"4001",2004-07-16,1050,1150,1050,1075,64386
"4002",2004-07-19,1100,1100,1050,1065,63787
"4003",2004-07-20,1100,1120,1025,1100,65883
"4004",2004-07-21,1085,1140,1085,1120,67081
"4005",2004-07-22,1140,1140,1010,1100,65883
"4006",2004-07-23,1130,1180,1100,1165,69776
"4007",2004-07-26,1150,1270,1080,1150,68878
"4008",2004-07-27,1150,1210,1135,1200,71873
"4009",2004-07-28,1230,1230,1150,1180,70675
"4010",2004-07-29,1100,1185,1100,1145,68578
"4011",2004-07-30,1100,1145,1050,1050,62889
"4012",2004-08-02,1095,1095,1020,1020,61092
"4013",2004-08-03,970,1130,970,1100,65883
"4014",2004-08-04,1050,1150,1020,1040,62290
"4015",2004-08-05,1020,1100,1020,1100,65883
"4016",2004-08-06,1130,1200,990,1190,71274
"4017",2004-08-09,1200,1250,1170,1205,72172
"4018",2004-08-10,1245,1245,1120,1205,72172
"4019",2004-08-11,1245,1245,1175,1200,71873
"4020",2004-08-12,1245,1245,1155,1230,73669
"4021",2004-08-13,1240,1240,1180,1215,72771
"4022",2004-08-16,1200,1300,1180,1300,77862
"4023",2004-08-17,1450,1455,1335,1455,87146
"4024",2004-08-18,1625,1625,1625,1625,97328
"4025",2004-08-19,1790,1820,1550,1555,93135
"4026",2004-08-20,1580,1585,1420,1490,89242
"4027",2004-08-23,1515,1545,1315,1350,80857
"4028",2004-08-24,1395,1400,1290,1335,79958
"4029",2004-08-25,1385,1455,1350,1370,82055
"4030",2004-08-26,1350,1370,1280,1340,80258
"4031",2004-08-27,1390,1390,1305,1305,78161
"4032",2004-08-30,1335,1405,1305,1405,84151
"4033",2004-08-31,1410,1445,1370,1370,82055
"4034",2004-09-01,1350,1385,1265,1285,76964
"4035",2004-09-02,1265,1300,1160,1210,72472
"4036",2004-09-03,1190,1270,1190,1195,71573
"4037",2004-09-06,1195,1235,1140,1165,69776
"4038",2004-09-07,1165,1205,1165,1205,72172
"4039",2004-09-08,1205,1270,1170,1205,72172
"4040",2004-09-09,1260,1260,1185,1190,71274
"4041",2004-09-10,1185,1240,1185,1240,74268
"4042",2004-09-13,1200,1280,1200,1235,73969
"4043",2004-09-14,1265,1265,1170,1215,72771
"4044",2004-09-15,1145,1200,1145,1150,68878
"4045",2004-09-16,1175,1175,1110,1140,68279
"4046",2004-09-17,1125,1155,1115,1140,68279
"4047",2004-09-20,1105,1170,1105,1145,68578
"4048",2004-09-21,1180,1180,1125,1135,67980
"4049",2004-09-22,1170,1170,1130,1140,68279
"4050",2004-09-23,1110,1160,1110,1140,68279
"4051",2004-09-24,1140,1180,1110,1120,67081
"4052",2004-09-30,1105,1165,1105,1140,68279
"4053",2004-10-01,1140,1275,1140,1275,76365
"4054",2004-10-04,1325,1415,1280,1370,82055
"4055",2004-10-05,1370,1440,1310,1360,81456
"4056",2004-10-06,1370,1450,1205,1300,77862
"4057",2004-10-07,1260,1315,1205,1260,75466
"4058",2004-10-08,1380,1380,1230,1295,77563
"4059",2004-10-11,1295,1355,1295,1305,78161
"4060",2004-10-12,1330,1355,1295,1315,78760
"4061",2004-10-13,1325,1325,1240,1240,74268
"4062",2004-10-14,1270,1280,1190,1235,73969
"4063",2004-10-15,1190,1300,1180,1230,73669
"4064",2004-10-18,1230,1230,1155,1155,69177
"4065",2004-10-19,1250,1250,1125,1230,73669
"4066",2004-10-20,1180,1230,1180,1215,72771
"4067",2004-10-21,1175,1290,1175,1240,74268
"4068",2004-10-22,1250,1250,1210,1240,74268
"4069",2004-10-25,1180,1235,1150,1150,68878
"4070",2004-10-26,1120,1240,1120,1190,71274
"4071",2004-10-27,1195,1220,1170,1200,71873
"4072",2004-10-28,1165,1210,1165,1195,71573
"4073",2004-10-29,1250,1250,1160,1170,70076
"4074",2004-11-01,1195,1200,1120,1200,71873
"4075",2004-11-02,1190,1240,1135,1185,70974
"4076",2004-11-03,1230,1280,1185,1185,70974
"4077",2004-11-04,1230,1230,1175,1215,72771
"4078",2004-11-05,1200,1200,1175,1200,71873
"4079",2004-11-08,1170,1200,1160,1165,69776
"4080",2004-11-09,1195,1220,1195,1220,73071
"4081",2004-11-10,1175,1200,1175,1180,70675
"4082",2004-11-11,1220,1280,1170,1180,70675
"4083",2004-11-12,1215,1220,1170,1195,71573
"4084",2004-11-15,1220,1220,1180,1200,71873
"4085",2004-11-16,1165,1220,1165,1170,70076
"4086",2004-11-17,1170,1200,1165,1185,70974
"4087",2004-11-18,1185,1185,1160,1185,70974
"4088",2004-11-19,1155,1185,1155,1175,70375
"4089",2004-11-22,1180,1180,1150,1180,70675
"4090",2004-11-23,1160,1180,1055,1170,70076
"4091",2004-11-24,1125,1190,1125,1190,71274
"4092",2004-11-25,1155,1210,1155,1195,71573
"4093",2004-11-26,1240,1240,1150,1160,69477
"4094",2004-11-29,1200,1200,1130,1180,70675
"4095",2004-11-30,1210,1210,1160,1185,70974
"4096",2004-12-01,1220,1220,1140,1200,71873
"4097",2004-12-02,1225,1225,1150,1190,71274
"4098",2004-12-03,1150,1220,1150,1185,70974
"4099",2004-12-06,1220,1220,1165,1210,72472
"4100",2004-12-07,1230,1235,1165,1165,69776
"4101",2004-12-08,1210,1210,1150,1200,71873
"4102",2004-12-09,1190,1190,1065,1120,67081
"4103",2004-12-10,1130,1130,1050,1060,63487
"4104",2004-12-13,1060,1140,1060,1140,68279
"4105",2004-12-14,1105,1165,1105,1140,68279
"4106",2004-12-15,1105,1165,1105,1140,68279
"4107",2004-12-16,1165,1165,1130,1160,69477
"4108",2004-12-17,1190,1190,1120,1175,70375
"4109",2004-12-20,1175,1175,1100,1175,70375
"4110",2004-12-21,1165,1170,1085,1170,70076
"4111",2004-12-22,1115,1160,1100,1155,69177
"4112",2004-12-23,1110,1165,1050,1050,62889
"4113",2004-12-24,1110,1110,1020,1080,64685
"4114",2004-12-27,1060,1095,1030,1085,64985
"4115",2004-12-28,1060,1095,1060,1080,64685
"4116",2004-12-29,1100,1100,1080,1095,65584
"4117",2004-12-30,1150,1225,1025,1225,73370
"4118",2005-01-03,1245,1320,1185,1260,75466
"4119",2005-01-04,1170,1275,1170,1210,72472
"4120",2005-01-05,1210,1220,1150,1190,71274
"4121",2005-01-06,1210,1210,1150,1195,71573
"4122",2005-01-07,1150,1185,1150,1175,70375
"4123",2005-01-10,1150,1200,1150,1165,69776
"4124",2005-01-11,1170,1190,1165,1175,70375
"4125",2005-01-12,1205,1205,1165,1180,70675
"4126",2005-01-13,1180,1200,1150,1185,70974
"4127",2005-01-14,1185,1235,1165,1230,73669
"4128",2005-01-17,1250,1360,1250,1300,77862
"4129",2005-01-18,1260,1385,1230,1320,79060
"4130",2005-01-19,1330,1395,1245,1385,82953
"4131",2005-01-20,1345,1550,1345,1430,85648
"4132",2005-01-21,1480,1500,1380,1430,85648
"4133",2005-01-24,1550,1580,1435,1510,90440
"4134",2005-01-25,1500,1530,1400,1440,86247
"4135",2005-01-26,1415,1575,1415,1500,89841
"4136",2005-01-27,1525,1525,1420,1465,87745
"4137",2005-01-28,1450,1450,1295,1295,77563
"4138",2005-01-31,1245,1290,1210,1250,74867
"4139",2005-02-01,1295,1385,1295,1345,80557
"4140",2005-02-02,1305,1340,1225,1230,73669
"4141",2005-02-03,1240,1270,1210,1235,73969
"4142",2005-02-04,1185,1280,1185,1270,76065
"4143",2005-02-07,1240,1320,1240,1320,79060
"4144",2005-02-11,1320,1350,1295,1315,78760
"4145",2005-02-14,1320,1460,1320,1330,79659
"4146",2005-02-15,1325,1380,1305,1350,80857
"4147",2005-02-16,1340,1490,1340,1435,85948
"4148",2005-02-17,1445,1485,1385,1425,85349
"4149",2005-02-18,1395,1500,1380,1465,87745
"4150",2005-02-21,1470,1640,1460,1630,97627
"4151",2005-02-22,1650,1650,1460,1460,87445
"4152",2005-02-23,1420,1510,1350,1450,86846
"4153",2005-02-24,1400,1500,1400,1480,88643
"4154",2005-02-25,1510,1650,1495,1530,91638
"4155",2005-02-28,1550,1580,1470,1510,90440
"4156",2005-03-02,1550,1550,1470,1510,90440
"4157",2005-03-03,1505,1640,1505,1630,97627
"4158",2005-03-04,1685,1825,1685,1825,109306
"4159",2005-03-07,1960,2040,1905,2040,122183
"4160",2005-03-08,2080,2080,1800,2040,122183
"4161",2005-03-09,2090,2280,1800,1800,107809
"4162",2005-03-10,1700,1850,1700,1800,107809
"4163",2005-03-11,1810,2015,1770,1900,113798
"4164",2005-03-14,1825,1925,1765,1820,109007
"4165",2005-03-15,1990,2035,1920,2035,121884
"4166",2005-03-16,2090,2150,1925,2065,123681
"4167",2005-03-17,2040,2075,1910,2040,122183
"4168",2005-03-18,1950,2160,1920,2020,120986
"4169",2005-03-21,1965,2110,1960,2080,124579
"4170",2005-03-22,2180,2320,2160,2230,133563
"4171",2005-03-23,2245,2245,2050,2100,125777
"4172",2005-03-24,2080,2260,1930,1940,116194
"4173",2005-03-25,1930,2070,1930,2050,122782
"4174",2005-03-28,2060,2200,2005,2050,122782
"4175",2005-03-29,2090,2165,1980,2000,119788
"4176",2005-03-30,1960,2025,1930,1965,117691
"4177",2005-03-31,1950,1960,1675,1675,100322
"4178",2005-04-01,1640,1670,1485,1670,100023
"4179",2005-04-04,1630,1800,1630,1725,103317
"4180",2005-04-06,1690,1715,1610,1690,101221
"4181",2005-04-07,1700,1845,1440,1535,91937
"4182",2005-04-08,1570,1570,1400,1430,85648
"4183",2005-04-11,1450,1450,1340,1350,80857
"4184",2005-04-12,1320,1425,1320,1385,82953
"4185",2005-04-13,1430,1440,1360,1380,82654
"4186",2005-04-14,1335,1370,1290,1315,78760
"4187",2005-04-15,1280,1315,1225,1250,74867
"4188",2005-04-18,1210,1240,1100,1215,72771
"4189",2005-04-19,1190,1220,1155,1165,69776
"4190",2005-04-20,1170,1250,1170,1180,70675
"4191",2005-04-21,1160,1275,1160,1220,73071
"4192",2005-04-22,1245,1265,1215,1250,74867
"4193",2005-04-25,1250,1305,1230,1305,78161
"4194",2005-04-26,1310,1360,1265,1310,78461
"4195",2005-04-27,1310,1310,1200,1230,73669
"4196",2005-04-28,1205,1260,1205,1240,74268
"4197",2005-04-29,1230,1240,1180,1205,72172
"4198",2005-05-02,1150,1220,1150,1220,73071
"4199",2005-05-03,1195,1230,1170,1190,71274
"4200",2005-05-04,1190,1225,1180,1200,71873
"4201",2005-05-06,1205,1315,1190,1260,75466
"4202",2005-05-09,1255,1310,1230,1310,78461
"4203",2005-05-10,1300,1325,1255,1320,79060
"4204",2005-05-11,1275,1400,1270,1320,79060
"4205",2005-05-12,1320,1330,1260,1295,77563
"4206",2005-05-13,1290,1345,1255,1300,77862
"4207",2005-05-16,1300,1300,1185,1200,71873
"4208",2005-05-17,1200,1225,1115,1115,66782
"4209",2005-05-18,1100,1145,1090,1100,65883
"4210",2005-05-19,1100,1100,1100,1100,65883
"4211",2005-05-20,1100,1100,1100,1100,65883
"4212",2005-05-23,1100,1100,1100,1100,65883
"4213",2005-05-24,1100,1100,1100,1100,65883
"4214",2005-05-25,1100,1100,1100,1100,65883
"4215",2005-05-26,1100,1100,1100,1100,65883
"4216",2005-05-27,1100,1100,1100,1100,65883
"4217",2005-05-30,1100,1100,1100,1100,65883
"4218",2005-05-31,1100,1100,1100,1100,65883
"4219",2005-06-01,1100,1100,1100,1100,65883
"4220",2005-06-02,1100,1100,1100,1100,65883
"4221",2005-06-03,1100,1100,1100,1100,65883
"4222",2005-06-07,1100,1100,1100,1100,65883
"4223",2005-06-08,2650,2650,2255,2440,60662
"4224",2005-06-09,2450,2450,2255,2450,60911
"4225",2005-06-10,2445,2815,2360,2815,69985
"4226",2005-06-13,2800,2945,2705,2815,69985
"4227",2005-06-14,2780,2850,2750,2805,69737
"4228",2005-06-15,2800,2960,2610,2685,66753
"4229",2005-06-16,2575,2730,2575,2620,65137
"4230",2005-06-17,2730,2730,2560,2595,64516
"4231",2005-06-20,2550,2650,2550,2550,63397
"4232",2005-06-21,2515,2600,2340,2380,59171
"4233",2005-06-22,2380,2400,2280,2290,56933
"4234",2005-06-23,2285,2630,2285,2630,65386
"4235",2005-06-24,2580,2680,2445,2630,65386
"4236",2005-06-27,2800,2985,2655,2655,66008
"4237",2005-06-28,2655,2840,2515,2630,65386
"4238",2005-06-29,2730,2730,2560,2620,65137
"4239",2005-06-30,2630,2630,2520,2520,62651
"4240",2005-07-01,2460,2580,2460,2490,61905
"4241",2005-07-04,2510,2730,2490,2635,65510
"4242",2005-07-05,2640,2680,2550,2590,64392
"4243",2005-07-06,2640,2640,2475,2500,62154
"4244",2005-07-07,2500,2550,2440,2465,61284
"4245",2005-07-08,2445,2595,2445,2510,62403
"4246",2005-07-11,2490,2680,2490,2570,63894
"4247",2005-07-12,2610,2670,2580,2580,64143
"4248",2005-07-13,2555,2640,2555,2640,65635
"4249",2005-07-14,2575,2675,2575,2620,65137
"4250",2005-07-15,2650,2870,2610,2840,70607
"4251",2005-07-18,2835,3120,2760,3030,75331
"4252",2005-07-19,2955,3060,2870,2875,71477
"4253",2005-07-20,2860,2900,2700,2800,69612
"4254",2005-07-21,2800,2885,2710,2710,67375
"4255",2005-07-22,2700,2750,2660,2710,67375
"4256",2005-07-25,2670,2720,2620,2685,66753
"4257",2005-07-26,2750,2840,2700,2730,67872
"4258",2005-07-27,2745,2750,2680,2680,66629
"4259",2005-07-28,2760,2810,2680,2810,69861
"4260",2005-07-29,2850,2940,2745,2780,69115
"4261",2005-08-01,2705,2760,2660,2695,67002
"4262",2005-08-02,2750,2760,2695,2705,67251
"4263",2005-08-03,2685,2735,2655,2685,66753
"4264",2005-08-04,2645,2730,2595,2595,64516
"4265",2005-08-05,2580,2590,2500,2550,63397
"4266",2005-08-08,2540,2600,2490,2595,64516
"4267",2005-08-09,2515,2625,2515,2585,64267
"4268",2005-08-10,2515,2700,2515,2680,66629
"4269",2005-08-11,2680,2950,2640,2715,67499
"4270",2005-08-12,2745,2850,2740,2795,69488
"4271",2005-08-16,2840,2920,2765,2780,69115
"4272",2005-08-17,2720,2790,2650,2680,66629
"4273",2005-08-18,2675,2700,2560,2700,67126
"4274",2005-08-19,2520,2770,2520,2770,68867
"4275",2005-08-22,2530,2760,2530,2700,67126
"4276",2005-08-23,2650,2730,2605,2675,66505
"4277",2005-08-24,2605,2670,2570,2665,66256
"4278",2005-08-25,2750,2800,2710,2795,69488
"4279",2005-08-26,2800,2930,2650,2690,66878
"4280",2005-08-29,2655,2685,2565,2605,64764
"4281",2005-08-30,2520,2650,2520,2550,63397
"4282",2005-08-31,2520,2630,2520,2590,64392
"4283",2005-09-01,2595,2690,2595,2660,66132
"4284",2005-09-02,2670,2700,2630,2635,65510
"4285",2005-09-05,2640,2640,2480,2490,61905
"4286",2005-09-06,2500,2530,2440,2440,60662
"4287",2005-09-07,2520,2640,2495,2560,63646
"4288",2005-09-08,2535,2575,2500,2520,62651
"4289",2005-09-09,2465,2510,2440,2480,61657
"4290",2005-09-12,2430,2480,2430,2470,61408
"4291",2005-09-13,2430,2595,2415,2470,61408
"4292",2005-09-14,2470,2540,2380,2540,63148
"4293",2005-09-15,2450,2505,2425,2490,61905
"4294",2005-09-16,2440,2650,2440,2510,62403
"4295",2005-09-20,2505,2575,2505,2545,63273
"4296",2005-09-21,2495,2610,2485,2545,63273
"4297",2005-09-22,2550,2550,2485,2535,63024
"4298",2005-09-23,2510,2535,2420,2420,60165
"4299",2005-09-26,2490,2490,2360,2420,60165
"4300",2005-09-27,2420,2465,2370,2400,59668
"4301",2005-09-28,2380,2430,2330,2365,58798
"4302",2005-09-29,2360,2400,2325,2360,58673
"4303",2005-09-30,2360,2530,2360,2415,60041
"4304",2005-10-04,2420,2600,2420,2600,64640
"4305",2005-10-05,2610,2695,2540,2595,64516
"4306",2005-10-06,2560,2700,2560,2620,65137
"4307",2005-10-07,2620,2620,2585,2600,64640
"4308",2005-10-10,2610,2700,2610,2670,66380
"4309",2005-10-11,2700,2750,2640,2720,67624
"4310",2005-10-12,2735,2735,2630,2695,67002
"4311",2005-10-13,2700,2760,2650,2760,68618
"4312",2005-10-14,2760,2765,2670,2720,67624
"4313",2005-10-17,2630,2730,2625,2665,66256
"4314",2005-10-18,2620,2700,2595,2630,65386
"4315",2005-10-19,2630,2650,2500,2560,63646
"4316",2005-10-20,2500,2645,2500,2600,64640
"4317",2005-10-21,2530,2590,2520,2550,63397
"4318",2005-10-24,2520,2645,2520,2595,64516
"4319",2005-10-25,2550,2600,2550,2555,63521
"4320",2005-10-26,2555,2585,2175,2510,62403
"4321",2005-10-27,2490,2640,2410,2450,60911
"4322",2005-10-28,2450,2480,2350,2395,59544
"4323",2005-10-31,2315,2395,2315,2360,58673
"4324",2005-11-01,2400,2500,2360,2490,61905
"4325",2005-11-02,2440,2485,2380,2395,59544
"4326",2005-11-03,2370,2450,2365,2400,59668
"4327",2005-11-04,2400,2445,2300,2330,57928
"4328",2005-11-07,2400,2410,2335,2390,59419
"4329",2005-11-08,2360,2475,2360,2400,59668
"4330",2005-11-09,2510,2760,2500,2760,68618
"4331",2005-11-10,2760,3145,2760,2900,72099
"4332",2005-11-11,2980,2995,2670,2830,70358
"4333",2005-11-14,2880,2880,2590,2610,64889
"4334",2005-11-15,2675,2715,2620,2705,67251
"4335",2005-11-16,2665,2705,2640,2640,65635
"4336",2005-11-17,2625,2900,2625,2880,71601
"4337",2005-11-18,2880,2955,2800,2800,69612
"4338",2005-11-21,2810,3220,2720,3220,80054
"4339",2005-11-22,3230,3340,3055,3170,78811
"4340",2005-11-23,3190,3570,3120,3120,77568
"4341",2005-11-24,3160,3355,3120,3255,80925
"4342",2005-11-25,3295,3630,3240,3275,81422
"4343",2005-11-28,3365,3365,3220,3280,81546
"4344",2005-11-29,3320,3540,3255,3295,81919
"4345",2005-11-30,3280,3495,3265,3395,84405
"4346",2005-12-01,3900,3900,3900,3900,96960
"4347",2005-12-02,4485,4485,4400,4485,111504
"4348",2005-12-05,4990,5150,4740,5150,128037
"4349",2005-12-06,5900,5920,5700,5920,147181
"4350",2005-12-07,6800,6800,5500,5940,147678
"4351",2005-12-08,6000,6640,5110,5420,134750
"4352",2005-12-09,5420,5560,4965,5300,131767
"4353",2005-12-12,4700,5030,4510,4510,112126
"4354",2005-12-13,4340,4905,4220,4760,118341
"4355",2005-12-14,4705,4940,4500,4500,111877
"4356",2005-12-15,4500,4745,4300,4640,115358
"4357",2005-12-16,4360,5230,4000,4880,121325
"4358",2005-12-19,5150,5610,5060,5610,139474
"4359",2005-12-20,5800,6450,5610,5700,141711
"4360",2005-12-21,5650,6000,5330,5580,138728
"4361",2005-12-22,5520,5830,5060,5100,126794
"4362",2005-12-23,4900,5390,4750,5230,130026
"4363",2005-12-26,5150,5500,4610,4610,114612
"4364",2005-12-27,4620,4765,4440,4545,112996
"4365",2005-12-28,4450,5190,4450,4965,123438
"4366",2005-12-29,4890,5310,4890,5150,128037
"4367",2006-01-02,5300,5580,5230,5510,136987
"4368",2006-01-03,5570,5790,5340,5420,134750
"4369",2006-01-04,5600,5940,5400,5440,135247
"4370",2006-01-05,5430,5590,5270,5320,132264
"4371",2006-01-06,5300,5440,5100,5150,128037
"4372",2006-01-09,5250,5600,5120,5470,135993
"4373",2006-01-10,5670,5700,5120,5330,132512
"4374",2006-01-11,5330,5410,5100,5210,129529
"4375",2006-01-12,5200,5680,5190,5500,136739
"4376",2006-01-13,5600,6300,5570,6170,153396
"4377",2006-01-16,6300,6450,5910,6120,152153
"4378",2006-01-17,6210,6230,5620,5760,143203
"4379",2006-01-18,5600,5640,5300,5630,139971
"4380",2006-01-19,5460,5770,5440,5730,142457
"4381",2006-01-20,5650,5990,5400,5480,136242
"4382",2006-01-23,5310,5380,4700,4715,117222
"4383",2006-01-24,4780,4945,4520,4810,119584
"4384",2006-01-25,4750,5200,4750,5090,126546
"4385",2006-01-26,5000,5230,4950,5200,129280
"4386",2006-01-27,5430,5430,5050,5390,134004
"4387",2006-01-31,5450,5900,5420,5420,134750
"4388",2006-02-01,5420,5450,4815,4970,123562
"4389",2006-02-02,5010,5370,4820,5290,131518
"4390",2006-02-03,4900,5270,4850,5100,126794
"4391",2006-02-06,5100,5200,5000,5100,126794
"4392",2006-02-07,5000,5120,4755,4890,121573
"4393",2006-02-08,4800,5040,4775,4780,118838
"4394",2006-02-09,4890,4940,4625,4725,117471
"4395",2006-02-10,4675,4790,4370,4700,116850
"4396",2006-02-13,4800,4900,4660,4790,119087
"4397",2006-02-14,4850,4850,4570,4680,116352
"4398",2006-02-15,4710,4740,4500,4500,111877
"4399",2006-02-16,4410,4515,4370,4470,111131
"4400",2006-02-17,4485,4780,4485,4540,112872
"4401",2006-02-20,4465,4730,4450,4595,114239
"4402",2006-02-21,4650,4650,4505,4635,115234
"4403",2006-02-22,4545,4670,4485,4645,115482
"4404",2006-02-23,4600,4700,4580,4635,115234
"4405",2006-02-24,4525,4590,4460,4540,112872
"4406",2006-02-27,4470,4535,4410,4435,110261
"4407",2006-02-28,4545,4545,4400,4500,111877
"4408",2006-03-02,4455,4650,4455,4510,112126
"4409",2006-03-03,4460,4650,4460,4580,113866
"4410",2006-03-06,4540,4670,4540,4565,113493
"4411",2006-03-07,4565,4950,4520,4650,115606
"4412",2006-03-08,4760,5340,4760,5340,132761
"4413",2006-03-09,5760,6000,4750,5090,126546
"4414",2006-03-10,4950,5090,4865,5080,126297
"4415",2006-03-13,5150,5150,4900,4960,123314
"4416",2006-03-14,4885,5380,4820,5100,126794
"4417",2006-03-15,5290,5370,5050,5050,125551
"4418",2006-03-16,5210,5210,4960,5040,125302
"4419",2006-03-17,5020,5020,4790,4820,119833
"4420",2006-03-20,4830,5010,4830,5000,124308
"4421",2006-03-21,4950,5000,4870,4910,122070
"4422",2006-03-22,4830,4960,4665,4700,116850
"4423",2006-03-23,4680,4800,4500,4545,112996
"4424",2006-03-24,4400,4635,4400,4465,111007
"4425",2006-03-27,4410,4590,4410,4550,113120
"4426",2006-03-28,4500,4560,4375,4390,109142
"4427",2006-03-29,4270,4450,4150,4430,110137
"4428",2006-03-30,4480,4600,4385,4595,114239
"4429",2006-03-31,4605,4740,4600,4720,117347
"4430",2006-04-03,4720,4835,4715,4815,119709
"4431",2006-04-04,4830,5250,4750,4785,118963
"4432",2006-04-05,4800,4920,4700,4730,117595
"4433",2006-04-06,4800,4800,4665,4670,116104
"4434",2006-04-07,4650,4750,4650,4750,118093
"4435",2006-04-10,4700,5100,4700,4905,121946
"4436",2006-04-11,4910,4940,4720,4840,120330
"4437",2006-04-12,4980,4980,4750,4785,118963
"4438",2006-04-13,4790,5090,4780,4855,120703
"4439",2006-04-14,4900,5130,4900,5030,125054
"4440",2006-04-17,5350,5600,5150,5250,130523
"4441",2006-04-18,5210,5590,5050,5320,132264
"4442",2006-04-19,5260,5320,5030,5120,127291
"4443",2006-04-20,5010,5250,4940,4960,123314
"4444",2006-04-21,4950,5100,4915,5020,124805
"4445",2006-04-24,5020,5020,4800,4860,120827
"4446",2006-04-25,4805,4930,4675,4675,116228
"4447",2006-04-26,4675,4820,4670,4820,119833
"4448",2006-04-27,4830,4855,4765,4780,118838
"4449",2006-04-28,4800,4800,4670,4700,116850
"4450",2006-05-02,4695,4970,4610,4950,123065
"4451",2006-05-03,5120,5120,4820,4820,119833
"4452",2006-05-04,4900,4950,4800,4900,121822
"4453",2006-05-08,4900,4940,4670,4670,116104
"4454",2006-05-09,4715,4775,4650,4650,115606
"4455",2006-05-10,4660,4660,4490,4520,112374
"4456",2006-05-11,4485,4540,4410,4480,111380
"4457",2006-05-12,4475,4480,4290,4305,107029
"4458",2006-05-15,4225,4250,3960,4100,101933
"4459",2006-05-16,4005,4150,3935,3935,97830
"4460",2006-05-17,3995,4035,3970,4010,99695
"4461",2006-05-18,3970,3970,3515,3600,89502
"4462",2006-05-19,3780,3805,3600,3805,94598
"4463",2006-05-22,3755,3930,3755,3870,96214
"4464",2006-05-23,3800,4180,3740,4180,103922
"4465",2006-05-24,4100,4100,3890,3970,98701
"4466",2006-05-25,3865,4045,3855,3930,97706
"4467",2006-05-26,3815,4000,3815,3910,97209
"4468",2006-05-29,3915,4200,3915,4030,100192
"4469",2006-05-30,4200,4200,3985,4120,102430
"4470",2006-06-01,4200,4275,3920,4035,100317
"4471",2006-06-02,4200,4205,4050,4200,104419
"4472",2006-06-05,4200,4300,4075,4100,101933
"4473",2006-06-07,3800,4050,3600,3750,93231
"4474",2006-06-08,3785,3880,3700,3750,93231
"4475",2006-06-09,3660,3850,3660,3715,92361
"4476",2006-06-12,3640,3810,3640,3755,93355
"4477",2006-06-13,3665,3900,3650,3670,91242
"4478",2006-06-14,3555,3750,3550,3600,89502
"4479",2006-06-15,3550,4070,3550,4070,101187
"4480",2006-06-16,4010,4180,4010,4180,103922
"4481",2006-06-19,4010,4120,3910,4000,99446
"4482",2006-06-20,4220,4220,3890,3940,97955
"4483",2006-06-21,3830,4095,3830,3870,96214
"4484",2006-06-22,3900,4000,3800,3875,96339
"4485",2006-06-23,3850,3900,3600,3655,90869
"4486",2006-06-26,3600,3725,3500,3545,88134
"4487",2006-06-27,3540,3625,3500,3550,88259
