"","date","Open","High","Low","Close","Adj_Close"
"2321",1997-11-22,33400,33400,33400,33400,1670
"2322",1997-11-24,33400,33400,33400,33400,1670
"2323",1997-11-25,33400,33400,33400,33400,1670
"2324",1997-11-26,31000,31000,31000,31000,1550
"2325",1997-11-27,31000,31000,31000,31000,1550
"2326",1997-11-28,28700,28700,28700,28700,1435
"2327",1997-11-29,28000,28000,28000,28000,1400
"2328",1997-12-01,28000,28000,28000,28000,1400
"2329",1997-12-02,28000,28000,28000,28000,1400
"2330",1997-12-03,28000,28000,28000,28000,1400
"2331",1997-12-04,28000,28000,28000,28000,1400
"2332",1997-12-05,28000,28000,28000,28000,1400
"2333",1997-12-06,28000,28000,28000,28000,1400
"2334",1997-12-08,28000,28000,28000,28000,1400
"2335",1997-12-09,28000,28000,28000,28000,1400
"2336",1997-12-10,28000,28000,28000,28000,1400
"2337",1997-12-11,28000,28000,28000,28000,1400
"2338",1997-12-12,28000,28000,28000,28000,1400
"2339",1997-12-13,28000,28000,28000,28000,1400
"2340",1997-12-15,28000,28000,28000,28000,1400
"2341",1997-12-16,28000,28000,28000,28000,1400
"2342",1997-12-17,28000,28000,28000,28000,1400
"2343",1997-12-19,28000,28000,28000,28000,1400
"2344",1997-12-20,28000,28000,28000,28000,1400
"2345",1997-12-22,28000,28000,28000,28000,1400
"2346",1997-12-23,28000,28000,28000,28000,1400
"2347",1997-12-24,30200,30200,30200,30200,1510
"2348",1997-12-26,32600,32600,32600,32600,1630
"2349",1997-12-27,35200,35200,35200,35200,1760
"2350",1998-01-03,38000,38000,38000,38000,1900
"2351",1998-01-05,38000,38000,38000,38000,1900
"2352",1998-01-06,38000,38000,38000,38000,1900
"2353",1998-01-07,38000,38000,38000,38000,1900
"2354",1998-01-08,38000,38000,38000,38000,1900
"2355",1998-01-09,38000,38000,38000,38000,1900
"2356",1998-01-10,38000,38000,38000,38000,1900
"2357",1998-01-12,38000,38000,38000,38000,1900
"2358",1998-01-13,38000,38000,38000,38000,1900
"2359",1998-01-14,38000,38000,38000,38000,1900
"2360",1998-01-15,38000,38000,38000,38000,1900
"2361",1998-01-16,38000,38000,38000,38000,1900
"2362",1998-01-17,38000,38000,38000,38000,1900
"2363",1998-01-19,38000,38000,38000,38000,1900
"2364",1998-01-20,38000,38000,38000,38000,1900
"2365",1998-01-21,35000,35000,35000,35000,1750
"2366",1998-01-22,32200,32200,32200,32200,1610
"2367",1998-01-23,32200,32200,32200,32200,1610
"2368",1998-01-24,32200,32200,32200,32200,1610
"2369",1998-01-26,32200,32200,32200,32200,1610
"2370",1998-01-30,30000,30000,30000,30000,1500
"2371",1998-01-31,30000,30000,30000,30000,1500
"2372",1998-02-02,30000,30000,30000,30000,1500
"2373",1998-02-03,30000,30000,30000,30000,1500
"2374",1998-02-04,30000,30000,30000,30000,1500
"2375",1998-02-05,30000,30000,30000,30000,1500
"2376",1998-02-06,30000,30000,30000,30000,1500
"2377",1998-02-07,30000,30000,30000,30000,1500
"2378",1998-02-09,30000,30000,30000,30000,1500
"2379",1998-02-10,30000,30000,30000,30000,1500
"2380",1998-02-11,30000,30000,30000,30000,1500
"2381",1998-02-12,30000,30000,30000,30000,1500
"2382",1998-02-13,30000,30000,30000,30000,1500
"2383",1998-02-14,30000,30000,30000,30000,1500
"2384",1998-02-16,30000,30000,30000,30000,1500
"2385",1998-02-17,30000,30000,30000,30000,1500
"2386",1998-02-18,30000,30000,30000,30000,1500
"2387",1998-02-19,30000,30000,30000,30000,1500
"2388",1998-02-20,30000,30000,30000,30000,1500
"2389",1998-02-21,30000,30000,30000,30000,1500
"2390",1998-02-23,30000,30000,30000,30000,1500
"2391",1998-02-24,30000,30000,30000,30000,1500
"2392",1998-02-25,30000,30000,30000,30000,1500
"2393",1998-02-26,30000,30000,30000,30000,1500
"2394",1998-02-27,30000,30000,30000,30000,1500
"2395",1998-02-28,30000,30000,30000,30000,1500
"2396",1998-03-02,30000,30000,30000,30000,1500
"2397",1998-03-03,30000,30000,30000,30000,1500
"2398",1998-03-04,30000,30000,30000,30000,1500
"2399",1998-03-05,30000,30000,30000,30000,1500
"2400",1998-03-06,30000,30000,30000,30000,1500
"2401",1998-03-07,30000,30000,30000,30000,1500
"2402",1998-03-09,30000,30000,30000,30000,1500
"2403",1998-03-10,30000,30000,30000,30000,1500
"2404",1998-03-11,30000,30000,30000,30000,1500
"2405",1998-03-12,30000,30000,30000,30000,1500
"2406",1998-03-13,30000,30000,30000,30000,1500
"2407",1998-03-14,30000,30000,30000,30000,1500
"2408",1998-03-16,30000,30000,30000,30000,1500
"2409",1998-03-17,30000,30000,30000,30000,1500
"2410",1998-03-18,30000,30000,30000,30000,1500
"2411",1998-03-19,30000,30000,30000,30000,1500
"2412",1998-03-20,30000,30000,30000,30000,1500
"2413",1998-03-21,30000,30000,30000,30000,1500
"2414",1998-03-23,30000,30000,30000,30000,1500
"2415",1998-03-24,30000,30000,30000,30000,1500
"2416",1998-03-25,30000,30000,30000,30000,1500
"2417",1998-03-26,30000,30000,30000,30000,1500
"2418",1998-03-27,30000,30000,30000,30000,1500
"2419",1998-03-28,30000,30000,30000,30000,1500
"2420",1998-03-30,30000,30000,30000,30000,1500
"2421",1998-03-31,30000,30000,30000,30000,1500
"2422",1998-04-01,30000,30000,30000,30000,1500
"2423",1998-04-02,30000,30000,30000,30000,1500
"2424",1998-04-03,30000,30000,30000,30000,1500
"2425",1998-04-04,30000,30000,30000,30000,1500
"2426",1998-04-06,30000,30000,30000,30000,1500
"2427",1998-04-07,30000,30000,30000,30000,1500
"2428",1998-04-08,30000,30000,30000,30000,1500
"2429",1998-04-09,30000,30000,30000,30000,1500
"2430",1998-04-10,30000,30000,30000,30000,1500
"2431",1998-04-11,30000,30000,30000,30000,1500
"2432",1998-04-13,30000,30000,30000,30000,1500
"2433",1998-04-14,30000,30000,30000,30000,1500
"2434",1998-04-15,30000,30000,30000,30000,1500
"2435",1998-04-16,30000,30000,30000,30000,1500
"2436",1998-04-17,30000,30000,30000,30000,1500
"2437",1998-04-18,30000,30000,30000,30000,1500
"2438",1998-04-20,30000,30000,30000,30000,1500
"2439",1998-04-21,30000,30000,30000,30000,1500
"2440",1998-04-22,30000,30000,30000,30000,1500
"2441",1998-04-23,30000,30000,30000,30000,1500
"2442",1998-04-24,30000,30000,30000,30000,1500
"2443",1998-04-25,30000,30000,30000,30000,1500
"2444",1998-04-27,30000,30000,30000,30000,1500
"2445",1998-04-28,30000,30000,30000,30000,1500
"2446",1998-04-29,30000,30000,30000,30000,1500
"2447",1998-04-30,30000,30000,30000,30000,1500
"2448",1998-05-02,30000,30000,30000,30000,1500
"2449",1998-05-04,30000,30000,30000,30000,1500
"2450",1998-05-06,30000,30000,30000,30000,1500
"2451",1998-05-07,30000,30000,30000,30000,1500
"2452",1998-05-08,30000,30000,30000,30000,1500
"2453",1998-05-09,30000,30000,30000,30000,1500
"2454",1998-05-11,30000,30000,30000,30000,1500
"2455",1998-05-12,30000,30000,30000,30000,1500
"2456",1998-05-13,30000,30000,30000,30000,1500
"2457",1998-05-14,30000,30000,30000,30000,1500
"2458",1998-05-15,30000,30000,30000,30000,1500
"2459",1998-05-16,30000,30000,30000,30000,1500
"2460",1998-05-18,30000,30000,30000,30000,1500
"2461",1998-05-19,30000,30000,30000,30000,1500
"2462",1998-05-20,30000,30000,30000,30000,1500
"2463",1998-05-21,30000,30000,30000,30000,1500
"2464",1998-05-22,30000,30000,30000,30000,1500
"2465",1998-05-23,30000,30000,30000,30000,1500
"2466",1998-05-25,30000,30000,30000,30000,1500
"2467",1998-05-26,30000,30000,30000,30000,1500
"2468",1998-05-27,30000,30000,30000,30000,1500
"2469",1998-05-28,30000,30000,30000,30000,1500
"2470",1998-05-29,30000,30000,30000,30000,1500
"2471",1998-05-30,30000,30000,30000,30000,1500
"2472",1998-06-01,30000,30000,30000,30000,1500
"2473",1998-06-02,30000,30000,30000,30000,1500
"2474",1998-06-03,30000,30000,30000,30000,1500
"2475",1998-06-05,30000,30000,30000,30000,1500
"2476",1998-06-08,30000,30000,30000,30000,1500
"2477",1998-06-09,30000,30000,30000,30000,1500
"2478",1998-06-10,30000,30000,30000,30000,1500
"2479",1998-06-11,30000,30000,30000,30000,1500
"2480",1998-06-12,30000,30000,30000,30000,1500
"2481",1998-06-13,30000,30000,30000,30000,1500
"2482",1998-06-15,30000,30000,30000,30000,1500
"2483",1998-06-16,30000,30000,30000,30000,1500
"2484",1998-06-17,30000,30000,30000,30000,1500
"2485",1998-06-18,30000,30000,30000,30000,1500
"2486",1998-06-19,30000,30000,30000,30000,1500
"2487",1998-06-20,30000,30000,30000,30000,1500
"2488",1998-06-22,30000,30000,30000,30000,1500
"2489",1998-06-23,30000,30000,30000,30000,1500
"2490",1998-06-24,30000,30000,30000,30000,1500
"2491",1998-06-25,30000,30000,30000,30000,1500
"2492",1998-06-26,30000,30000,30000,30000,1500
"2493",1998-06-27,30000,30000,30000,30000,1500
"2494",1998-06-29,30000,30000,30000,30000,1500
"2495",1998-06-30,30000,30000,30000,30000,1500
"2496",1998-07-01,30000,30000,30000,30000,1500
"2497",1998-07-02,30000,30000,30000,30000,1500
"2498",1998-07-03,30000,30000,30000,30000,1500
"2499",1998-07-04,30000,30000,30000,30000,1500
"2500",1998-07-06,30000,30000,30000,30000,1500
"2501",1998-07-07,30000,30000,30000,30000,1500
"2502",1998-07-08,30000,30000,30000,30000,1500
"2503",1998-07-09,30000,30000,30000,30000,1500
"2504",1998-07-10,30000,30000,30000,30000,1500
"2505",1998-07-11,30000,30000,30000,30000,1500
"2506",1998-07-13,30000,30000,30000,30000,1500
"2507",1998-07-14,30000,30000,30000,30000,1500
"2508",1998-07-15,30000,30000,30000,30000,1500
"2509",1998-07-16,30000,30000,30000,30000,1500
"2510",1998-07-18,30000,30000,30000,30000,1500
"2511",1998-07-20,30000,30000,30000,30000,1500
"2512",1998-07-21,30000,30000,30000,30000,1500
"2513",1998-07-22,30000,30000,30000,30000,1500
"2514",1998-07-23,30000,30000,30000,30000,1500
"2515",1998-07-24,30000,30000,30000,30000,1500
"2516",1998-07-25,30000,30000,30000,30000,1500
"2517",1998-07-27,30000,30000,30000,30000,1500
"2518",1998-07-28,30000,30000,30000,30000,1500
"2519",1998-07-29,30000,30000,30000,30000,1500
"2520",1998-07-30,30000,30000,30000,30000,1500
"2521",1998-07-31,30000,30000,30000,30000,1500
"2522",1998-08-01,30000,30000,30000,30000,1500
"2523",1998-08-03,30000,30000,30000,30000,1500
"2524",1998-08-04,30000,30000,30000,30000,1500
"2525",1998-08-05,30000,30000,30000,30000,1500
"2526",1998-08-06,30000,30000,30000,30000,1500
"2527",1998-08-07,30000,30000,30000,30000,1500
"2528",1998-08-08,30000,30000,30000,30000,1500
"2529",1998-08-10,30000,30000,30000,30000,1500
"2530",1998-08-11,30000,30000,30000,30000,1500
"2531",1998-08-12,30000,30000,30000,30000,1500
"2532",1998-08-13,30000,30000,30000,30000,1500
"2533",1998-08-14,30000,30000,30000,30000,1500
"2534",1998-08-17,30000,30000,30000,30000,1500
"2535",1998-08-18,30000,30000,30000,30000,1500
"2536",1998-08-19,30000,30000,30000,30000,1500
"2537",1998-08-20,30000,30000,30000,30000,1500
"2538",1998-08-21,30000,30000,30000,30000,1500
"2539",1998-08-22,30000,30000,30000,30000,1500
"2540",1998-08-24,30000,30000,30000,30000,1500
"2541",1998-08-25,30000,30000,30000,30000,1500
"2542",1998-08-26,30000,30000,30000,30000,1500
"2543",1998-08-27,30000,30000,30000,30000,1500
"2544",1998-08-28,30000,30000,30000,30000,1500
"2545",1998-08-29,30000,30000,30000,30000,1500
"2546",1998-08-31,30000,30000,30000,30000,1500
"2547",1998-09-01,30000,30000,30000,30000,1500
"2548",1998-09-02,30000,30000,30000,30000,1500
"2549",1998-09-03,30000,30000,30000,30000,1500
"2550",1998-09-04,30000,30000,30000,30000,1500
"2551",1998-09-05,30000,30000,30000,30000,1500
"2552",1998-09-07,30000,30000,30000,30000,1500
"2553",1998-09-08,30000,30000,30000,30000,1500
"2554",1998-09-09,30000,30000,30000,30000,1500
"2555",1998-09-10,30000,30000,30000,30000,1500
"2556",1998-09-11,30000,30000,30000,30000,1500
"2557",1998-09-12,30000,30000,30000,30000,1500
"2558",1998-09-14,30000,30000,30000,30000,1500
"2559",1998-09-15,30000,30000,30000,30000,1500
"2560",1998-09-16,30000,30000,30000,30000,1500
"2561",1998-09-17,30000,30000,30000,30000,1500
"2562",1998-09-18,30000,30000,30000,30000,1500
"2563",1998-09-19,30000,30000,30000,30000,1500
"2564",1998-09-21,30000,30000,30000,30000,1500
"2565",1998-09-22,30000,30000,30000,30000,1500
"2566",1998-09-23,30000,30000,30000,30000,1500
"2567",1998-09-24,30000,30000,30000,30000,1500
"2568",1998-09-25,30000,30000,30000,30000,1500
"2569",1998-09-26,30000,30000,30000,30000,1500
"2570",1998-09-28,30000,30000,30000,30000,1500
"2571",1998-09-29,30000,30000,30000,30000,1500
"2572",1998-09-30,30000,30000,30000,30000,1500
"2573",1998-10-01,30000,30000,30000,30000,1500
"2574",1998-10-02,30000,30000,30000,30000,1500
"2575",1998-10-07,30000,30000,30000,30000,1500
"2576",1998-10-08,30000,30000,30000,30000,1500
"2577",1998-10-09,30000,30000,30000,30000,1500
"2578",1998-10-10,30000,30000,30000,30000,1500
"2579",1998-10-12,30000,30000,30000,30000,1500
"2580",1998-10-13,30000,30000,30000,30000,1500
"2581",1998-10-14,30000,30000,30000,30000,1500
"2582",1998-10-15,30000,30000,30000,30000,1500
"2583",1998-10-16,30000,30000,30000,30000,1500
"2584",1998-10-17,30000,30000,30000,30000,1500
"2585",1998-10-19,30000,30000,30000,30000,1500
"2586",1998-10-20,30000,30000,30000,30000,1500
"2587",1998-10-21,30000,30000,30000,30000,1500
"2588",1998-10-22,30000,30000,30000,30000,1500
"2589",1998-10-23,30000,30000,30000,30000,1500
"2590",1998-10-24,30000,30000,30000,30000,1500
"2591",1998-10-26,30000,30000,30000,30000,1500
"2592",1998-10-27,30000,30000,30000,30000,1500
"2593",1998-10-28,30000,30000,30000,30000,1500
"2594",1998-10-29,30000,30000,30000,30000,1500
"2595",1998-10-30,30000,30000,30000,30000,1500
"2596",1998-10-31,30000,30000,30000,30000,1500
"2597",1998-11-02,30000,30000,30000,30000,1500
"2598",1998-11-03,30000,30000,30000,30000,1500
"2599",1998-11-04,30000,30000,30000,30000,1500
"2600",1998-11-05,30000,30000,30000,30000,1500
"2601",1998-11-06,30000,30000,30000,30000,1500
"2602",1998-11-07,30000,30000,30000,30000,1500
"2603",1998-11-09,30000,30000,30000,30000,1500
"2604",1998-11-10,30000,30000,30000,30000,1500
"2605",1998-11-11,30000,30000,30000,30000,1500
"2606",1998-11-12,30000,30000,30000,30000,1500
"2607",1998-11-13,30000,30000,30000,30000,1500
"2608",1998-11-14,30000,30000,30000,30000,1500
"2609",1998-11-16,30000,30000,30000,30000,1500
"2610",1998-11-17,30000,30000,30000,30000,1500
"2611",1998-11-18,30000,30000,30000,30000,1500
"2612",1998-11-19,30000,30000,30000,30000,1500
"2613",1998-11-20,30000,30000,30000,30000,1500
"2614",1998-11-21,30000,30000,30000,30000,1500
"2615",1998-11-23,30000,30000,30000,30000,1500
"2616",1998-11-24,30000,30000,30000,30000,1500
"2617",1998-11-25,30000,30000,30000,30000,1500
"2618",1998-11-26,30000,30000,30000,30000,1500
"2619",1998-11-27,30000,30000,30000,30000,1500
"2620",1998-11-28,30000,30000,30000,30000,1500
"2621",1998-11-30,30000,30000,30000,30000,1500
"2622",1998-12-01,30000,30000,30000,30000,1500
"2623",1998-12-02,30000,30000,30000,30000,1500
"2624",1998-12-03,30000,30000,30000,30000,1500
"2625",1998-12-04,30000,30000,30000,30000,1500
"2626",1998-12-05,30000,30000,30000,30000,1500
"2627",1998-12-07,30000,30000,30000,30000,1500
"2628",1998-12-08,30000,30000,30000,30000,1500
"2629",1998-12-09,30000,30000,30000,30000,1500
"2630",1998-12-10,30000,30000,30000,30000,1500
"2631",1998-12-11,30000,30000,30000,30000,1500
"2632",1998-12-14,30000,30000,30000,30000,1500
"2633",1998-12-15,30000,30000,30000,30000,1500
"2634",1998-12-16,30000,30000,30000,30000,1500
"2635",1998-12-17,33600,33600,33600,33600,1680
"2636",1998-12-18,37600,37600,37600,37600,1880
"2637",1998-12-21,37600,37600,37600,37600,1880
"2638",1998-12-22,33100,33100,33100,33100,1655
"2639",1998-12-23,33100,33100,33100,33100,1655
"2640",1998-12-24,33000,33000,33000,33000,1650
"2641",1998-12-28,33000,33000,33000,33000,1650
"2642",1999-01-04,33000,33000,33000,33000,1650
"2643",1999-01-05,33000,33000,33000,33000,1650
"2644",1999-01-06,33000,33000,33000,33000,1650
"2645",1999-01-07,33000,33000,33000,33000,1650
"2646",1999-01-08,33000,33000,33000,33000,1650
"2647",1999-01-11,33000,33000,33000,33000,1650
"2648",1999-01-12,33000,33000,33000,33000,1650
"2649",1999-01-13,33000,33000,33000,33000,1650
"2650",1999-01-14,33000,33000,33000,33000,1650
"2651",1999-01-15,33000,33000,33000,33000,1650
"2652",1999-01-18,33000,33000,33000,33000,1650
"2653",1999-01-19,33000,33000,33000,33000,1650
"2654",1999-01-20,33000,33000,33000,33000,1650
"2655",1999-01-21,33000,33000,33000,33000,1650
"2656",1999-01-22,33000,33000,33000,33000,1650
"2657",1999-01-25,33000,33000,33000,33000,1650
"2658",1999-01-26,33000,33000,33000,33000,1650
"2659",1999-01-27,31000,31000,31000,31000,1550
"2660",1999-01-28,31000,31000,31000,31000,1550
"2661",1999-01-29,31000,31000,31000,31000,1550
"2662",1999-02-01,31000,31000,31000,31000,1550
"2663",1999-02-02,31000,31000,31000,31000,1550
"2664",1999-02-03,31000,31000,31000,31000,1550
"2665",1999-02-04,31000,31000,31000,31000,1550
"2666",1999-02-05,31000,31000,31000,31000,1550
"2667",1999-02-08,31000,31000,31000,31000,1550
"2668",1999-02-09,31000,31000,31000,31000,1550
"2669",1999-02-10,31000,31000,31000,31000,1550
"2670",1999-02-11,31000,31000,31000,31000,1550
"2671",1999-02-12,31000,31000,31000,31000,1550
"2672",1999-02-18,31000,31000,31000,31000,1550
"2673",1999-02-19,31000,31000,31000,31000,1550
"2674",1999-02-22,31000,31000,31000,31000,1550
"2675",1999-02-23,31000,31000,31000,31000,1550
"2676",1999-02-24,31000,31000,31000,31000,1550
"2677",1999-02-25,31000,31000,31000,31000,1550
"2678",1999-02-26,31000,31000,31000,31000,1550
"2679",1999-03-02,31000,31000,31000,31000,1550
"2680",1999-03-03,31000,31000,31000,31000,1550
"2681",1999-03-04,31000,31000,31000,31000,1550
"2682",1999-03-05,31000,31000,31000,31000,1550
"2683",1999-03-08,31000,31000,31000,31000,1550
"2684",1999-03-09,31000,31000,31000,31000,1550
"2685",1999-03-10,31000,31000,31000,31000,1550
"2686",1999-03-11,31000,31000,31000,31000,1550
"2687",1999-03-12,31000,31000,31000,31000,1550
"2688",1999-03-15,31000,31000,31000,31000,1550
"2689",1999-03-16,31000,31000,31000,31000,1550
"2690",1999-03-17,31000,31000,31000,31000,1550
"2691",1999-03-18,31000,31000,31000,31000,1550
"2692",1999-03-19,31000,31000,31000,31000,1550
"2693",1999-03-22,31000,31000,31000,31000,1550
"2694",1999-03-23,31000,31000,31000,31000,1550
"2695",1999-03-24,31000,31000,31000,31000,1550
"2696",1999-03-25,31000,31000,31000,31000,1550
"2697",1999-03-26,31000,31000,31000,31000,1550
"2698",1999-03-29,31000,31000,31000,31000,1550
"2699",1999-03-30,31000,31000,31000,31000,1550
"2700",1999-03-31,31000,31000,31000,31000,1550
"2701",1999-04-01,31000,31000,31000,31000,1550
"2702",1999-04-02,31000,31000,31000,31000,1550
"2703",1999-04-06,31000,31000,31000,31000,1550
"2704",1999-04-07,31000,31000,31000,31000,1550
"2705",1999-04-08,31000,31000,31000,31000,1550
"2706",1999-04-09,31000,31000,31000,31000,1550
"2707",1999-04-12,31000,31000,31000,31000,1550
"2708",1999-04-13,31000,31000,31000,31000,1550
"2709",1999-04-14,31000,31000,31000,31000,1550
"2710",1999-04-15,31000,31000,31000,31000,1550
"2711",1999-04-16,31000,31000,31000,31000,1550
"2712",1999-04-19,31000,31000,31000,31000,1550
"2713",1999-04-20,31000,31000,31000,31000,1550
"2714",1999-04-21,31000,31000,31000,31000,1550
"2715",1999-04-22,31000,31000,31000,31000,1550
"2716",1999-04-23,31000,31000,31000,31000,1550
"2717",1999-04-26,31000,31000,31000,31000,1550
"2718",1999-04-27,31000,31000,31000,31000,1550
"2719",1999-04-28,31000,31000,31000,31000,1550
"2720",1999-04-29,31000,31000,31000,31000,1550
"2721",1999-04-30,31000,31000,31000,31000,1550
"2722",1999-05-03,31000,31000,31000,31000,1550
"2723",1999-05-04,31000,31000,31000,31000,1550
"2724",1999-05-06,31000,31000,31000,31000,1550
"2725",1999-05-07,31000,31000,31000,31000,1550
"2726",1999-05-10,31000,31000,31000,31000,1550
"2727",1999-05-11,31000,31000,31000,31000,1550
"2728",1999-05-12,31000,31000,31000,31000,1550
"2729",1999-05-13,31000,31000,31000,31000,1550
"2730",1999-05-14,31000,31000,31000,31000,1550
"2731",1999-05-17,31000,31000,31000,31000,1550
"2732",1999-05-18,31000,31000,31000,31000,1550
"2733",1999-05-19,31000,31000,31000,31000,1550
"2734",1999-05-20,31000,31000,31000,31000,1550
"2735",1999-05-21,31000,31000,31000,31000,1550
"2736",1999-05-24,31000,31000,31000,31000,1550
"2737",1999-05-25,31000,31000,31000,31000,1550
"2738",1999-05-26,31000,31000,31000,31000,1550
"2739",1999-05-27,31000,31000,31000,31000,1550
"2740",1999-05-28,31000,31000,31000,31000,1550
"2741",1999-05-31,31000,31000,31000,31000,1550
"2742",1999-06-01,31000,31000,31000,31000,1550
"2743",1999-06-02,31000,31000,31000,31000,1550
"2744",1999-06-03,31000,31000,31000,31000,1550
"2745",1999-06-04,31000,31000,31000,31000,1550
"2746",1999-06-07,31000,31000,31000,31000,1550
"2747",1999-06-08,31000,31000,31000,31000,1550
"2748",1999-06-09,31000,31000,31000,31000,1550
"2749",1999-06-10,32000,32000,32000,32000,1600
"2750",1999-06-11,32000,32000,32000,32000,1600
"2751",1999-06-14,35800,35800,35800,35800,1790
"2752",1999-06-15,35800,35800,35800,35800,1790
"2753",1999-06-16,35800,35800,31550,31550,1578
"2754",1999-06-17,35300,35300,35300,35300,1765
"2755",1999-06-18,39500,39500,39500,39500,1975
"2756",1999-06-21,44200,44200,44200,44200,2210
"2757",1999-06-22,49500,49500,39100,48000,2400
"2758",1999-06-23,42250,46000,42250,44500,2225
"2759",1999-06-24,45000,46200,40050,46200,2310
"2760",1999-06-25,41000,44000,40700,44000,2200
"2761",1999-06-28,42300,45000,38750,41800,2090
"2762",1999-06-29,38500,41000,38500,41000,2050
"2763",1999-06-30,36100,43400,36100,42800,2140
"2764",1999-07-01,41500,41500,38000,40000,2000
"2765",1999-07-02,36100,38900,35900,38000,1900
"2766",1999-07-05,37500,37500,33650,37300,1865
"2767",1999-07-06,33050,35800,32950,34900,1745
"2768",1999-07-07,33000,35100,30750,35000,1750
"2769",1999-07-08,35000,35000,30800,30800,1540
"2770",1999-07-09,32700,32700,27500,32500,1625
"2771",1999-07-12,30100,30100,28600,28800,1440
"2772",1999-07-13,31300,31300,25400,27900,1395
"2773",1999-07-14,25000,31200,24800,31200,1560
"2774",1999-07-15,31200,34900,31000,34600,1730
"2775",1999-07-16,34600,34600,30450,33900,1695
"2776",1999-07-19,30000,31700,30000,31600,1580
"2777",1999-07-20,30500,31000,27850,31000,1550
"2778",1999-07-21,27400,31000,27300,28500,1425
"2779",1999-07-22,28900,28900,25200,28750,1438
"2780",1999-07-23,28800,28800,25300,27500,1375
"2781",1999-07-26,24200,28700,24200,27950,1398
"2782",1999-07-27,24600,27950,24600,27950,1398
"2783",1999-07-28,28000,28000,25500,26000,1300
"2784",1999-07-29,23100,27300,23100,27000,1350
"2785",1999-07-30,28000,28000,26000,27900,1395
"2786",1999-08-02,28800,28800,28800,28800,1440
"2787",1999-08-03,29900,29900,29900,29900,1495
"2788",1999-08-04,31000,31000,26400,29500,1475
"2789",1999-08-05,29400,29400,26400,26400,1320
"2790",1999-08-06,28500,28500,24000,26000,1300
"2791",1999-08-09,22900,23900,22900,23900,1195
"2792",1999-08-10,24900,25000,21300,25000,1250
"2793",1999-08-11,24800,25300,22200,25300,1265
"2794",1999-08-12,25000,28200,25000,28200,1410
"2795",1999-08-13,28200,28200,28200,28200,1410
"2796",1999-08-16,28200,28200,24900,27500,1375
"2797",1999-08-17,27000,27000,27000,27000,1350
"2798",1999-08-18,25500,25500,25000,25000,1250
"2799",1999-08-19,25000,25000,25000,25000,1250
"2800",1999-08-20,25000,25000,22000,22000,1100
"2801",1999-08-23,23900,23900,23900,23900,1195
"2802",1999-08-24,23900,23900,23900,23900,1195
"2803",1999-08-25,24500,25000,23000,23000,1150
"2804",1999-08-26,24000,25450,24000,25450,1273
"2805",1999-08-27,26000,26000,25900,26000,1300
"2806",1999-08-30,26000,26000,23300,23300,1165
"2807",1999-08-31,23000,26050,23000,26050,1303
"2808",1999-09-01,29150,29150,29150,29150,1458
"2809",1999-09-02,29450,29450,29000,29000,1450
"2810",1999-09-03,26500,26500,26500,26500,1325
"2811",1999-09-06,29100,29100,23400,25900,1295
"2812",1999-09-07,28000,28000,28000,28000,1400
"2813",1999-09-08,27900,27900,27900,27900,1395
"2814",1999-09-09,27800,27800,27800,27800,1390
"2815",1999-09-10,27800,29100,25000,25000,1250
"2816",1999-09-13,26900,26900,22100,26900,1345
"2817",1999-09-14,26500,26500,26500,26500,1325
"2818",1999-09-15,26500,26500,26500,26500,1325
"2819",1999-09-16,26400,26400,23400,26000,1300
"2820",1999-09-17,26000,26000,26000,26000,1300
"2821",1999-09-20,26000,26000,26000,26000,1300
"2822",1999-09-21,26000,26000,23100,26000,1300
"2823",1999-09-22,25900,25900,23000,25900,1295
"2824",1999-09-27,25900,25900,25900,25900,1295
"2825",1999-09-28,22800,25900,22800,25900,1295
"2826",1999-09-29,25800,25800,25800,25800,1290
"2827",1999-09-30,25000,25000,25000,25000,1250
"2828",1999-10-01,24950,24950,24950,24950,1248
"2829",1999-10-04,24800,24800,24700,24700,1235
"2830",1999-10-05,23900,23900,23900,23900,1195
"2831",1999-10-06,23800,23800,23800,23800,1190
"2832",1999-10-07,22000,22000,22000,22000,1100
"2833",1999-10-08,21900,21900,21900,21900,1095
"2834",1999-10-11,24500,24500,24500,24500,1225
"2835",1999-10-12,22950,23000,21600,22900,1145
"2836",1999-10-13,22850,22850,20200,21000,1050
"2837",1999-10-14,20800,20800,18500,18500,925
"2838",1999-10-15,18400,18400,16300,16300,815
"2839",1999-10-18,14500,18250,14350,14350,718
"2840",1999-10-19,14000,14400,12650,13950,698
"2841",1999-10-20,15000,15000,13950,14900,745
"2842",1999-10-21,13200,14750,13150,13850,693
"2843",1999-10-22,12300,14100,12300,13800,690
"2844",1999-10-25,12500,14100,12500,13750,688
"2845",1999-10-26,14000,15400,12750,15300,765
"2846",1999-10-27,16900,16900,15900,16000,800
"2847",1999-10-28,16200,16200,14100,14500,725
"2848",1999-10-29,15400,15400,14100,15000,750
"2849",1999-11-01,15500,15800,13300,14800,740
"2850",1999-11-02,14800,15300,13800,14700,735
"2851",1999-11-03,15500,16450,15000,16450,823
"2852",1999-11-04,18400,18400,18400,18400,920
"2853",1999-11-05,20600,20600,20600,20600,1030
"2854",1999-11-08,23050,23050,21000,21400,1070
"2855",1999-11-09,21000,21000,18850,18900,945
"2856",1999-11-10,18000,18600,16650,17900,895
"2857",1999-11-11,17600,17600,15900,16450,823
"2858",1999-11-12,15000,18400,15000,17600,880
