"","date","Open","High","Low","Close","Adj_Close"
"4410",2006-03-06,11400,11400,11100,11200,11200
"4411",2006-03-07,11200,11350,10950,11050,11050
"4412",2006-03-08,10950,11250,10900,11200,11200
"4413",2006-03-09,11400,11400,11050,11200,11200
"4414",2006-03-10,11150,11350,10900,11000,11000
"4415",2006-03-13,11250,11250,10900,10900,10900
"4416",2006-03-14,11000,11000,10700,10800,10800
"4417",2006-03-15,11000,11000,10700,10800,10800
"4418",2006-03-16,10800,10900,10500,10700,10700
"4419",2006-03-17,10550,10700,10300,10450,10450
"4420",2006-03-20,10450,10450,10150,10150,10150
"4421",2006-03-21,10200,10600,10100,10250,10250
"4422",2006-03-22,10200,10300,9950,9950,9950
"4423",2006-03-23,9970,10050,9910,9910,9910
"4424",2006-03-24,9850,9980,9650,9810,9810
"4425",2006-03-27,9610,9810,9600,9600,9600
"4426",2006-03-28,9500,10100,9500,9750,9750
"4427",2006-03-29,9700,9950,9560,9900,9900
"4428",2006-03-30,9850,9980,9850,9970,9970
"4429",2006-03-31,10100,10300,9980,10300,10300
"4430",2006-04-03,10300,10600,10150,10200,10200
"4431",2006-04-04,10200,10450,10150,10400,10400
"4432",2006-04-05,10300,10500,10250,10450,10450
"4433",2006-04-06,10600,11000,10500,10800,10800
"4434",2006-04-07,10950,11600,10900,11300,11300
"4435",2006-04-10,11500,11600,11050,11400,11400
"4436",2006-04-11,11200,11300,10950,11100,11100
"4437",2006-04-12,11100,12050,11000,11900,11900
"4438",2006-04-13,11900,12000,11500,12000,12000
"4439",2006-04-14,12000,12250,11850,11950,11950
"4440",2006-04-17,11950,12000,11500,11500,11500
"4441",2006-04-18,11400,11750,11400,11500,11500
"4442",2006-04-19,11500,11800,11500,11700,11700
"4443",2006-04-20,11550,11750,11300,11400,11400
"4444",2006-04-21,11400,11800,11100,11150,11150
"4445",2006-04-24,11100,11200,10800,10900,10900
"4446",2006-04-25,10800,11250,10700,10700,10700
"4447",2006-04-26,10600,10900,10400,10650,10650
"4448",2006-04-27,10600,10700,10400,10650,10650
"4449",2006-04-28,10700,10900,10200,10700,10700
"4450",2006-05-02,10550,11000,10450,11000,11000
"4451",2006-05-03,11150,11150,10700,11000,11000
"4452",2006-05-04,10750,11000,10550,10700,10700
"4453",2006-05-08,10750,10900,10550,10550,10550
"4454",2006-05-09,10550,11450,10550,10700,10700
"4455",2006-05-10,10950,11200,10800,11100,11100
"4456",2006-05-11,11300,11300,11000,11250,11250
"4457",2006-05-12,11350,11350,11100,11300,11300
"4458",2006-05-15,11100,11300,10700,10950,10950
"4459",2006-05-16,11000,11150,10800,10900,10900
"4460",2006-05-17,11050,11800,10750,11600,11600
"4461",2006-05-18,11150,11550,10900,11500,11500
"4462",2006-05-19,11400,11650,11050,11600,11600
"4463",2006-05-22,11650,12000,11350,11600,11600
"4464",2006-05-23,11350,11600,11100,11100,11100
"4465",2006-05-24,10900,11150,10650,10850,10850
"4466",2006-05-25,11000,11000,10400,10600,10600
"4467",2006-05-26,10700,11000,10600,10650,10650
"4468",2006-05-29,10900,11100,10750,11100,11100
"4469",2006-05-30,11050,11050,10700,10750,10750
"4470",2006-06-01,10700,10950,10600,10600,10600
"4471",2006-06-02,10700,10950,10350,10600,10600
"4472",2006-06-05,10750,10800,10400,10600,10600
"4473",2006-06-07,10500,10500,9710,9710,9710
"4474",2006-06-08,9600,10000,9600,9900,9900
"4475",2006-06-09,10200,10500,10000,10400,10400
"4476",2006-06-12,10400,10450,10000,10350,10350
"4477",2006-06-13,10200,10250,9700,9900,9900
"4478",2006-06-14,9630,10150,9630,9900,9900
"4479",2006-06-15,10050,10350,9800,9800,9800
"4480",2006-06-16,9860,10350,9860,10300,10300
"4481",2006-06-19,10100,10400,9970,10100,10100
"4482",2006-06-20,10050,10050,9500,9600,9600
"4483",2006-06-21,9600,10000,9450,9950,9950
"4484",2006-06-22,10100,10200,9930,9990,9990
"4485",2006-06-23,9810,9990,9650,9990,9990
"4486",2006-06-26,9990,10150,9810,9860,9860
"4487",2006-06-27,9850,9980,9750,9860,9860
"4488",2006-06-28,9660,9850,9600,9650,9650
"4489",2006-06-29,9660,9890,9660,9780,9780
"4490",2006-06-30,9780,9970,9780,9960,9960
"4491",2006-07-03,9960,10250,9900,9900,9900
"4492",2006-07-04,9900,9950,9500,9680,9680
"4493",2006-07-05,9410,9690,9000,9120,9120
"4494",2006-07-06,9120,9290,9010,9100,9100
"4495",2006-07-07,9200,9390,9050,9050,9050
"4496",2006-07-10,8920,9180,8920,9010,9010
"4497",2006-07-11,8950,9240,8950,9150,9150
"4498",2006-07-12,9150,9600,9150,9360,9360
"4499",2006-07-13,9360,9470,9300,9400,9400
"4500",2006-07-14,9370,9370,8930,8980,8980
"4501",2006-07-18,8890,8980,8700,8800,8800
"4502",2006-07-19,8670,8980,8670,8890,8890
"4503",2006-07-20,9340,9340,8860,9070,9070
"4504",2006-07-21,8870,9550,8870,8960,8960
"4505",2006-07-24,9010,9140,8650,8800,8800
"4506",2006-07-25,8900,9090,8400,8500,8500
"4507",2006-07-26,8550,8550,8400,8490,8490
"4508",2006-07-27,8500,8600,8400,8500,8500
"4509",2006-07-28,8440,8630,8400,8450,8450
"4510",2006-07-31,8500,8600,8420,8440,8440
"4511",2006-08-01,8410,8530,8170,8170,8170
"4512",2006-08-02,8090,8220,8050,8060,8060
"4513",2006-08-03,8080,8300,8080,8140,8140
"4514",2006-08-04,8160,8480,8160,8450,8450
"4515",2006-08-07,8500,8500,8330,8460,8460
"4516",2006-08-08,8490,8490,8400,8450,8450
"4517",2006-08-09,8450,8670,8400,8560,8560
"4518",2006-08-10,8500,9240,8500,9150,9150
"4519",2006-08-11,9290,9380,9150,9150,9150
"4520",2006-08-14,9140,9150,8930,8940,8940
"4521",2006-08-16,9000,9130,8950,9000,9000
"4522",2006-08-17,9050,9190,8820,9190,9190
"4523",2006-08-18,9200,9350,9050,9130,9130
"4524",2006-08-21,9240,9240,8950,9000,9000
"4525",2006-08-22,9000,9200,8860,9050,9050
"4526",2006-08-23,9150,9230,9020,9200,9200
"4527",2006-08-24,9340,9340,9200,9210,9210
"4528",2006-08-25,9200,9700,9200,9510,9510
"4529",2006-08-28,9600,9730,9530,9610,9610
"4530",2006-08-29,9690,10950,9220,10500,10500
"4531",2006-08-30,10700,10700,10150,10600,10600
"4532",2006-08-31,10500,10750,10200,10350,10350
"4533",2006-09-01,10400,11300,10250,10950,10950
"4534",2006-09-04,11100,11200,10700,11100,11100
"4535",2006-09-05,11100,11800,11100,11700,11700
"4536",2006-09-06,11850,11900,11400,11400,11400
"4537",2006-09-07,11200,11500,10900,11200,11200
"4538",2006-09-08,11200,11400,11050,11300,11300
"4539",2006-09-11,11300,11500,10850,11000,11000
"4540",2006-09-12,11150,11300,11000,11050,11050
"4541",2006-09-13,11300,11350,10850,11100,11100
"4542",2006-09-14,11000,11250,10800,11250,11250
"4543",2006-09-15,11200,11750,11050,11600,11600
"4544",2006-09-18,11700,11800,11300,11400,11400
"4545",2006-09-19,11550,11550,11100,11100,11100
"4546",2006-09-20,11100,11400,11000,11200,11200
"4547",2006-09-21,11400,11950,11300,11950,11950
"4548",2006-09-22,11750,11900,11300,11400,11400
"4549",2006-09-25,11300,11400,11150,11300,11300
"4550",2006-09-26,11200,11450,10850,11000,11000
"4551",2006-09-27,11100,11250,10900,11000,11000
"4552",2006-09-28,11000,11150,10800,11000,11000
"4553",2006-09-29,11100,11200,10900,10900,10900
"4554",2006-10-02,10900,11000,10800,10900,10900
"4555",2006-10-04,10900,11000,10600,10900,10900
"4556",2006-10-09,10700,10850,9300,9310,9310
"4557",2006-10-10,9400,9950,9310,9580,9580
"4558",2006-10-11,9560,9730,9550,9630,9630
"4559",2006-10-12,9600,10500,9600,10200,10200
"4560",2006-10-13,10400,11700,10400,11700,11700
"4561",2006-10-16,11800,12150,11550,11750,11750
"4562",2006-10-17,11850,11850,11300,11500,11500
"4563",2006-10-18,11500,12150,11500,12100,12100
"4564",2006-10-19,12250,12800,12200,12300,12300
"4565",2006-10-20,12350,12500,12200,12300,12300
"4566",2006-10-23,12200,12800,12100,12700,12700
"4567",2006-10-24,12900,12950,12500,12700,12700
"4568",2006-10-25,12800,12800,12200,12400,12400
"4569",2006-10-26,12500,12500,12000,12050,12050
"4570",2006-10-27,12300,12300,12000,12300,12300
"4571",2006-10-30,12200,12250,12050,12050,12050
"4572",2006-10-31,12050,12800,12050,12550,12550
"4573",2006-11-01,12850,14400,12400,14000,14000
"4574",2006-11-02,13800,14350,13700,13900,13900
"4575",2006-11-03,13850,14700,13600,14450,14450
"4576",2006-11-06,14200,14900,14000,14450,14450
"4577",2006-11-07,14950,14950,14350,14550,14550
"4578",2006-11-08,14500,14550,14200,14300,14300
"4579",2006-11-09,14300,14550,14200,14400,14400
"4580",2006-11-10,14400,15250,14400,14950,14950
"4581",2006-11-13,15000,15350,14950,15000,15000
"4582",2006-11-14,14900,15150,14500,14500,14500
"4583",2006-11-15,14500,14500,13900,14250,14250
"4584",2006-11-16,14350,14350,14000,14300,14300
"4585",2006-11-17,14150,14350,14050,14050,14050
"4586",2006-11-20,14200,14350,13750,13750,13750
"4587",2006-11-21,13900,13900,13600,13800,13800
"4588",2006-11-22,13800,15000,13700,14600,14600
"4589",2006-11-23,14650,15000,14450,14850,14850
"4590",2006-11-24,15100,15100,14550,14600,14600
"4591",2006-11-27,14450,14750,14300,14300,14300
"4592",2006-11-28,13700,14550,13700,14300,14300
"4593",2006-11-29,14550,14700,14050,14700,14700
"4594",2006-11-30,14950,15000,14400,14600,14600
"4595",2006-12-01,14500,14600,14050,14100,14100
"4596",2006-12-04,14050,14100,13650,13800,13800
"4597",2006-12-05,14000,14050,13750,13950,13950
"4598",2006-12-06,13900,13900,13300,13750,13750
"4599",2006-12-07,13650,14050,13350,14000,14000
"4600",2006-12-08,14000,14000,13100,13750,13750
"4601",2006-12-11,13750,14000,13600,13600,13600
"4602",2006-12-12,13750,13750,13200,13450,13450
"4603",2006-12-13,13200,13550,13200,13400,13400
"4604",2006-12-14,13400,13850,13200,13800,13800
"4605",2006-12-15,13900,14000,13650,13800,13800
"4606",2006-12-18,13900,14000,13650,13900,13900
"4607",2006-12-19,13900,13900,13500,13500,13500
"4608",2006-12-20,13400,13800,13400,13800,13800
"4609",2006-12-21,13900,13900,13350,13500,13500
"4610",2006-12-22,13300,13450,13050,13450,13450
"4611",2006-12-26,13300,13550,12350,12950,12950
"4612",2006-12-27,12700,13200,12700,13000,13000
"4613",2006-12-28,13000,13000,12600,13000,13000
"4614",2007-01-02,12950,13100,12850,13000,13000
"4615",2007-01-03,12900,13000,12800,12950,12950
"4616",2007-01-04,12800,13000,12650,12700,12700
"4617",2007-01-05,12700,12750,12000,12500,12500
"4618",2007-01-08,12350,12600,12300,12500,12500
"4619",2007-01-09,12400,12600,12150,12300,12300
"4620",2007-01-10,12350,12350,11650,11700,11700
"4621",2007-01-11,11600,11950,11350,11950,11950
"4622",2007-01-12,11850,12500,11650,12400,12400
"4623",2007-01-15,12500,12500,12200,12350,12350
"4624",2007-01-16,12050,12500,12000,12500,12500
"4625",2007-01-17,12350,12500,12050,12150,12150
"4626",2007-01-18,12050,12400,11900,12400,12400
"4627",2007-01-19,12300,12300,11700,12200,12200
"4628",2007-01-22,12000,12200,11700,11900,11900
"4629",2007-01-23,11950,12100,11700,11900,11900
"4630",2007-01-24,11900,12200,11650,12200,12200
"4631",2007-01-25,12050,12300,11950,12000,12000
"4632",2007-01-26,11900,11900,11600,11900,11900
"4633",2007-01-29,11750,11950,11700,11900,11900
"4634",2007-01-30,11800,12700,11750,11950,11950
"4635",2007-01-31,11950,12150,11800,11950,11950
"4636",2007-02-01,11800,12200,11750,11950,11950
"4637",2007-02-02,11900,12200,11800,12100,12100
"4638",2007-02-05,12200,12600,12150,12500,12500
"4639",2007-02-06,12500,12600,12150,12400,12400
"4640",2007-02-07,12200,12350,11900,11900,11900
"4641",2007-02-08,11900,12100,11800,12000,12000
"4642",2007-02-09,11850,12000,11650,11900,11900
"4643",2007-02-12,11700,11800,11350,11800,11800
"4644",2007-02-13,11600,12150,11600,12000,12000
"4645",2007-02-14,12100,12100,11800,11900,11900
"4646",2007-02-15,11950,12000,11500,11700,11700
"4647",2007-02-16,11700,12000,11600,11950,11950
"4648",2007-02-20,11750,11950,11600,11650,11650
"4649",2007-02-21,11850,12050,11650,11800,11800
"4650",2007-02-22,12050,12250,11800,12200,12200
"4651",2007-02-23,12100,12500,12050,12200,12200
"4652",2007-02-26,12250,12250,11900,12050,12050
"4653",2007-02-27,11900,12300,11900,12100,12100
"4654",2007-02-28,11600,12000,11350,12000,12000
"4655",2007-03-02,11750,12100,11750,12100,12100
"4656",2007-03-05,12100,12150,11600,11800,11800
"4657",2007-03-06,11600,11900,11500,11600,11600
"4658",2007-03-07,11700,11750,11400,11500,11500
"4659",2007-03-08,11600,11700,11050,11350,11350
"4660",2007-03-09,11350,11500,10350,11200,11200
"4661",2007-03-12,11050,11200,10750,10950,10950
"4662",2007-03-13,10950,11000,10650,10800,10800
"4663",2007-03-14,10800,10800,10500,10700,10700
"4664",2007-03-15,10700,11100,10700,11000,11000
"4665",2007-03-16,11100,11450,10950,11400,11400
"4666",2007-03-19,11500,11550,11200,11500,11500
"4667",2007-03-20,11700,11950,11500,11500,11500
"4668",2007-03-21,11600,11600,11150,11150,11150
"4669",2007-03-22,11250,11450,11200,11300,11300
"4670",2007-03-23,11250,11450,11100,11300,11300
"4671",2007-03-26,11450,11500,11200,11450,11450
"4672",2007-03-27,11500,12250,11400,11600,11600
"4673",2007-03-28,11700,12650,11700,12350,12350
"4674",2007-03-29,12500,13250,12300,13100,13100
"4675",2007-03-30,13200,13800,13000,13750,13750
"4676",2007-04-02,13650,13950,13400,13850,13850
"4677",2007-04-03,13850,13900,13250,13500,13500
"4678",2007-04-04,13300,13700,13250,13550,13550
"4679",2007-04-05,13700,14450,13550,14050,14050
"4680",2007-04-06,14050,14300,13800,14050,14050
"4681",2007-04-09,13900,14100,13650,13750,13750
"4682",2007-04-10,13300,14500,13300,14000,14000
"4683",2007-04-11,14000,15300,13800,14800,14800
"4684",2007-04-12,14900,15000,13900,14100,14100
"4685",2007-04-13,13800,14100,13450,14050,14050
"4686",2007-04-16,14050,14800,14050,14550,14550
"4687",2007-04-17,14550,14600,14000,14150,14150
"4688",2007-04-18,14200,14400,13800,13850,13850
"4689",2007-04-19,13850,14200,13700,13900,13900
"4690",2007-04-20,13850,14000,13600,13850,13850
"4691",2007-04-23,14000,14500,13700,13950,13950
"4692",2007-04-24,14000,14150,13500,13700,13700
"4693",2007-04-25,13700,13900,13550,13800,13800
"4694",2007-04-26,13700,14000,13650,13800,13800
"4695",2007-04-27,14000,14650,13800,14250,14250
"4696",2007-04-30,14250,15100,14150,14750,14750
"4697",2007-05-02,14800,15300,14800,15000,15000
"4698",2007-05-03,15000,15150,14750,15000,15000
"4699",2007-05-04,15200,16200,14900,15950,15950
"4700",2007-05-07,16450,17400,15750,16000,16000
"4701",2007-05-08,16000,16300,14800,14850,14850
"4702",2007-05-09,14950,15150,14650,15050,15050
"4703",2007-05-10,15050,15300,14650,15150,15150
"4704",2007-05-11,15150,15250,14800,15250,15250
"4705",2007-05-14,15250,15550,15150,15350,15350
"4706",2007-05-15,15500,16100,15300,15350,15350
"4707",2007-05-16,15500,15650,14850,15150,15150
"4708",2007-05-17,15150,15200,14750,15000,15000
"4709",2007-05-18,15050,15050,14250,14500,14500
"4710",2007-05-21,14500,14500,13950,14000,14000
"4711",2007-05-22,14100,14300,13550,13600,13600
"4712",2007-05-23,13800,13900,13600,13700,13700
"4713",2007-05-25,13700,13700,13100,13650,13650
"4714",2007-05-28,13500,14150,13350,14100,14100
"4715",2007-05-29,14100,14950,13900,14650,14650
"4716",2007-05-30,14650,14750,14200,14600,14600
"4717",2007-05-31,14600,14950,14000,14500,14500
"4718",2007-06-01,14550,14550,13900,14000,14000
"4719",2007-06-04,14000,14300,13800,14100,14100
"4720",2007-06-05,14900,15450,14600,15000,15000
"4721",2007-06-07,14950,15200,14350,14700,14700
"4722",2007-06-08,14700,15000,14300,14750,14750
"4723",2007-06-11,15100,16950,15100,16700,16700
"4724",2007-06-12,16500,16600,15800,15900,15900
"4725",2007-06-13,16050,16400,15900,15950,15950
"4726",2007-06-14,16000,16250,15850,15850,15850
"4727",2007-06-15,16100,16850,15500,15700,15700
"4728",2007-06-18,16100,16600,15900,16550,16550
"4729",2007-06-19,16500,17300,16250,17100,17100
"4730",2007-06-20,17400,17400,16000,16000,16000
"4731",2007-06-21,16400,18400,16100,18400,18400
"4732",2007-06-22,19100,20200,18400,18400,18400
"4733",2007-06-25,18100,19600,17850,19050,19050
"4734",2007-06-26,18850,19250,17400,18350,18350
"4735",2007-06-27,18300,18400,17450,17800,17800
"4736",2007-06-28,18200,18550,17700,18050,18050
"4737",2007-06-29,18300,18800,17900,18050,18050
"4738",2007-07-02,18400,18400,17750,18000,18000
"4739",2007-07-03,18150,19100,18000,18700,18700
"4740",2007-07-04,18700,19200,18150,18350,18350
"4741",2007-07-05,18500,19350,18400,19100,19100
"4742",2007-07-06,19450,19500,18750,19500,19500
"4743",2007-07-09,19600,19850,18300,18600,18600
"4744",2007-07-10,18650,18800,17950,18600,18600
"4745",2007-07-11,18200,18900,18000,18600,18600
"4746",2007-07-12,18500,18900,18300,18600,18600
"4747",2007-07-13,18900,19250,18050,18100,18100
"4748",2007-07-16,17950,18300,17000,17200,17200
"4749",2007-07-18,17300,17400,16800,16900,16900
"4750",2007-07-19,16900,17350,16700,17100,17100
"4751",2007-07-20,17100,17950,17100,17400,17400
"4752",2007-07-23,17100,17400,16750,16850,16850
"4753",2007-07-24,17250,17250,16650,16950,16950
"4754",2007-07-25,16700,16950,16350,16900,16900
"4755",2007-07-26,16900,17200,16600,17000,17000
"4756",2007-07-27,16700,16900,15800,16000,16000
"4757",2007-07-30,15700,15900,15150,15550,15550
"4758",2007-07-31,15900,16400,15650,16250,16250
"4759",2007-08-01,16000,16250,15500,15900,15900
"4760",2007-08-02,16200,16650,15500,16250,16250
"4761",2007-08-03,16500,16900,16500,16750,16750
"4762",2007-08-06,16550,16550,15750,16400,16400
"4763",2007-08-07,16400,16450,15650,16000,16000
"4764",2007-08-08,16200,16200,15700,16200,16200
"4765",2007-08-09,16450,16450,15900,16200,16200
"4766",2007-08-10,15900,16150,15400,15900,15900
"4767",2007-08-13,15700,15900,15400,15700,15700
"4768",2007-08-14,15500,15700,14800,15350,15350
"4769",2007-08-16,14150,14250,13050,13150,13150
"4770",2007-08-17,13100,13200,12450,13000,13000
"4771",2007-08-20,13050,14900,13050,14650,14650
"4772",2007-08-21,14650,14650,14100,14300,14300
"4773",2007-08-22,14400,14650,14050,14500,14500
"4774",2007-08-23,14500,15600,14500,15000,15000
"4775",2007-08-24,15400,15400,14700,14850,14850
"4776",2007-08-27,15000,15800,15000,15600,15600
"4777",2007-08-28,15500,15800,15300,15550,15550
"4778",2007-08-29,14900,15550,14900,15500,15500
"4779",2007-08-30,15600,15900,15250,15500,15500
"4780",2007-08-31,15800,16250,15100,15850,15850
"4781",2007-09-03,16250,16250,15750,16000,16000
"4782",2007-09-04,16000,16000,15550,15700,15700
"4783",2007-09-05,15700,15900,15250,15450,15450
"4784",2007-09-06,15300,15800,14500,15800,15800
"4785",2007-09-07,15350,16000,15000,16000,16000
"4786",2007-09-10,15600,15700,15300,15700,15700
"4787",2007-09-11,15600,15650,15250,15600,15600
"4788",2007-09-12,15600,15600,15050,15450,15450
"4789",2007-09-13,15300,15450,14750,15350,15350
"4790",2007-09-14,15150,16350,14950,16000,16000
"4791",2007-09-17,15900,16000,15500,16000,16000
"4792",2007-09-18,15800,15950,15000,15100,15100
"4793",2007-09-19,15300,16700,15300,15800,15800
"4794",2007-09-20,15800,15900,15100,15800,15800
"4795",2007-09-21,15800,16200,15500,16000,16000
"4796",2007-09-27,15850,16300,15600,16000,16000
"4797",2007-09-28,16000,16350,15600,16300,16300
"4798",2007-10-01,16500,17400,16300,17000,17000
"4799",2007-10-02,17250,17400,16900,17350,17350
"4800",2007-10-04,17700,17700,16700,17350,17350
"4801",2007-10-05,17350,17350,16700,16900,16900
"4802",2007-10-08,17100,17350,16550,17000,17000
"4803",2007-10-09,17100,17400,16600,17100,17100
"4804",2007-10-10,16950,17650,16750,17300,17300
"4805",2007-10-11,17200,17800,17200,17300,17300
"4806",2007-10-12,16900,17700,16500,16500,16500
"4807",2007-10-15,16500,16750,16000,16500,16500
"4808",2007-10-16,16100,16400,14700,15500,15500
"4809",2007-10-17,15200,15500,14600,15400,15400
"4810",2007-10-18,15200,15700,14900,14900,14900
"4811",2007-10-19,14900,14900,14100,14450,14450
"4812",2007-10-22,13500,14550,13000,13900,13900
"4813",2007-10-23,14050,14250,13800,14250,14250
"4814",2007-10-24,14250,14500,14000,14200,14200
"4815",2007-10-25,14200,14600,13950,14500,14500
"4816",2007-10-26,14650,14650,13800,14350,14350
"4817",2007-10-29,14300,14350,13900,13950,13950
"4818",2007-10-30,14050,14150,13900,14100,14100
"4819",2007-10-31,14200,15150,13950,15000,15000
"4820",2007-11-01,15100,15200,14750,15000,15000
"4821",2007-11-02,14700,15000,14550,14900,14900
"4822",2007-11-05,14700,15000,14700,14800,14800
"4823",2007-11-06,14600,14900,14500,14700,14700
"4824",2007-11-07,14500,14650,14000,14000,14000
"4825",2007-11-08,14300,14350,13650,13700,13700
"4826",2007-11-09,13800,14050,13600,13800,13800
"4827",2007-11-12,13500,13650,13100,13500,13500
"4828",2007-11-13,13200,13500,13150,13500,13500
"4829",2007-11-14,13750,14050,13450,13750,13750
"4830",2007-11-15,13900,13900,13500,13900,13900
"4831",2007-11-16,13700,13950,13650,13900,13900
"4832",2007-11-19,14100,14100,13400,13900,13900
"4833",2007-11-20,13800,13900,13400,13700,13700
"4834",2007-11-21,13900,13900,13150,13200,13200
"4835",2007-11-22,12800,13100,12500,12850,12850
"4836",2007-11-23,13150,13150,11900,12400,12400
"4837",2007-11-26,12500,13350,12500,12700,12700
"4838",2007-11-27,12300,13450,12300,13250,13250
"4839",2007-11-28,13200,13800,13200,13550,13550
"4840",2007-11-29,14000,14200,13650,14100,14100
"4841",2007-11-30,14100,14200,13500,14200,14200
"4842",2007-12-03,14000,14250,13500,13500,13500
"4843",2007-12-04,13450,13550,13350,13450,13450
"4844",2007-12-05,13800,13800,13450,13650,13650
"4845",2007-12-06,13900,14000,13150,13300,13300
"4846",2007-12-07,13300,13550,13100,13450,13450
"4847",2007-12-10,13250,13400,13000,13000,13000
"4848",2007-12-11,13050,13300,12900,13050,13050
"4849",2007-12-12,13050,13200,12950,13000,13000
"4850",2007-12-13,13000,13900,12800,13900,13900
"4851",2007-12-14,13900,13900,13550,13700,13700
"4852",2007-12-17,13600,13650,13250,13250,13250
"4853",2007-12-18,13000,13350,12900,13000,13000
"4854",2007-12-20,13000,13100,12650,13100,13100
"4855",2007-12-21,13100,13100,12700,13100,13100
"4856",2007-12-24,12850,12950,12550,12900,12900
"4857",2007-12-26,12900,12950,12700,12850,12850
"4858",2007-12-27,12800,12900,12500,12800,12800
"4859",2007-12-28,12700,13400,12500,13400,13400
"4860",2008-01-02,13950,14200,13450,13450,13450
"4861",2008-01-03,13300,13700,13100,13700,13700
"4862",2008-01-04,13450,13750,13400,13400,13400
"4863",2008-01-07,13300,13300,12900,13200,13200
"4864",2008-01-08,13050,13100,12800,12800,12800
"4865",2008-01-09,12650,13000,12450,13000,13000
"4866",2008-01-10,12850,13150,12750,12800,12800
"4867",2008-01-11,12850,12850,12200,12400,12400
"4868",2008-01-14,12350,12350,11950,12300,12300
"4869",2008-01-15,12350,12450,12000,12000,12000
"4870",2008-01-16,11550,11750,11200,11600,11600
"4871",2008-01-17,11900,12400,11850,12350,12350
"4872",2008-01-18,12300,13350,12150,12800,12800
"4873",2008-01-21,12700,13400,12350,12350,12350
"4874",2008-01-22,12200,12750,11350,11900,11900
"4875",2008-01-23,11900,12500,11900,12000,12000
"4876",2008-01-24,12500,12750,12050,12300,12300
"4877",2008-01-25,12550,12550,12150,12450,12450
"4878",2008-01-28,12450,12650,12050,12050,12050
"4879",2008-01-29,12250,12450,12100,12300,12300
"4880",2008-01-30,12550,12550,12100,12400,12400
"4881",2008-01-31,12200,12600,12100,12600,12600
"4882",2008-02-01,12600,13200,12250,13200,13200
"4883",2008-02-04,13750,13750,13150,13300,13300
"4884",2008-02-05,13100,13950,13100,13950,13950
"4885",2008-02-11,13750,13950,13600,13900,13900
"4886",2008-02-12,13800,14000,13650,13800,13800
"4887",2008-02-13,13600,13900,13600,13800,13800
"4888",2008-02-14,14000,14100,13750,13800,13800
"4889",2008-02-15,13950,13950,13400,13750,13750
"4890",2008-02-18,14100,14100,13500,13500,13500
"4891",2008-02-19,13500,13550,13050,13450,13450
"4892",2008-02-20,13450,13550,13200,13200,13200
"4893",2008-02-21,13300,13650,13000,13200,13200
"4894",2008-02-22,13300,13300,12900,13250,13250
"4895",2008-02-25,13250,13450,12800,12850,12850
"4896",2008-02-26,12850,13150,12700,13000,13000
"4897",2008-02-27,13050,13200,12850,13100,13100
"4898",2008-02-28,13150,13150,12750,12750,12750
"4899",2008-02-29,12700,12800,12600,12750,12750
"4900",2008-03-03,12500,12600,12300,12500,12500
"4901",2008-03-04,12750,12750,12150,12300,12300
"4902",2008-03-05,12150,12400,12150,12350,12350
"4903",2008-03-06,12500,12500,12200,12300,12300
"4904",2008-03-07,12150,12450,12150,12250,12250
"4905",2008-03-10,12200,12350,12000,12250,12250
"4906",2008-03-11,13100,13100,12150,12300,12300
"4907",2008-03-12,12500,12800,12350,12550,12550
"4908",2008-03-13,12700,12700,12300,12350,12350
"4909",2008-03-14,12450,12450,12100,12450,12450
"4910",2008-03-17,12450,12450,11550,12000,12000
"4911",2008-03-18,11950,12750,11750,11950,11950
"4912",2008-03-19,12300,12300,11850,11950,11950
"4913",2008-03-20,12000,12000,11700,11700,11700
"4914",2008-03-21,11800,12400,11800,12400,12400
"4915",2008-03-24,12400,12450,12000,12300,12300
"4916",2008-03-25,12400,12400,11900,12300,12300
"4917",2008-03-26,12300,12300,12050,12050,12050
"4918",2008-03-27,12100,12400,12000,12150,12150
"4919",2008-03-28,12150,12400,12000,12250,12250
"4920",2008-03-31,12250,12350,11950,12200,12200
"4921",2008-04-01,12300,12600,12050,12600,12600
"4922",2008-04-02,12650,13200,12650,13200,13200
"4923",2008-04-03,13100,13250,12850,13200,13200
"4924",2008-04-04,13400,13400,12900,13250,13250
"4925",2008-04-07,13300,13300,12900,13300,13300
"4926",2008-04-08,13350,13400,13200,13400,13400
"4927",2008-04-10,13450,13450,13200,13350,13350
"4928",2008-04-11,13550,13900,13350,13850,13850
"4929",2008-04-14,13550,13900,13500,13800,13800
"4930",2008-04-15,13600,13650,13300,13600,13600
"4931",2008-04-16,13600,13800,13450,13600,13600
"4932",2008-04-17,13600,13850,13400,13600,13600
"4933",2008-04-18,13600,14200,13550,14200,14200
"4934",2008-04-21,14300,14750,14200,14400,14400
"4935",2008-04-22,14300,14450,14050,14400,14400
"4936",2008-04-23,14250,14700,14250,14700,14700
"4937",2008-04-24,14800,15400,14800,15000,15000
"4938",2008-04-25,15100,15350,14700,14900,14900
"4939",2008-04-28,14900,14900,14350,14800,14800
"4940",2008-04-29,14800,14950,14700,14950,14950
"4941",2008-04-30,14950,15450,14700,15000,15000
"4942",2008-05-02,15200,15400,14700,15000,15000
"4943",2008-05-06,14750,14950,14600,14650,14650
"4944",2008-05-07,14800,14800,14100,14300,14300
"4945",2008-05-08,14250,14350,14050,14200,14200
"4946",2008-05-09,14250,14350,14000,14100,14100
