"","date","Open","High","Low","Close","Adj_Close"
"2078",1997-01-27,12500,13200,12500,13100,10575
"2079",1997-01-28,12500,13000,12300,12300,9929
"2080",1997-01-29,12100,12500,11900,12100,9768
"2081",1997-01-30,12100,12300,12000,12200,9848
"2082",1997-01-31,12300,12800,12100,12800,10333
"2083",1997-02-01,12600,12800,12300,12400,10010
"2084",1997-02-03,12300,12700,12300,12400,10010
"2085",1997-02-04,12700,13100,12700,12900,10413
"2086",1997-02-05,13000,13900,13000,13500,10898
"2087",1997-02-06,13500,13500,12500,13100,10575
"2088",1997-02-10,13200,13600,13200,13500,10898
"2089",1997-02-11,13700,14200,13600,13800,11140
"2090",1997-02-12,13800,14000,13600,14000,11301
"2091",1997-02-13,14200,14600,14000,14000,11301
"2092",1997-02-14,13900,14000,13700,14000,11301
"2093",1997-02-15,14200,14200,13900,14000,11301
"2094",1997-02-17,14000,14000,13700,13800,11140
"2095",1997-02-18,13800,13900,13500,13500,10898
"2096",1997-02-19,13600,13800,13200,13600,10978
"2097",1997-02-20,13400,13500,13300,13300,10736
"2098",1997-02-21,13300,13400,13000,13000,10494
"2099",1997-02-22,12500,13000,12100,12400,10010
"2100",1997-02-24,12400,12700,12200,12300,9929
"2101",1997-02-25,12000,12500,12000,12300,9929
"2102",1997-02-26,12300,12800,12300,12400,10010
"2103",1997-02-27,12500,12500,12100,12400,10010
"2104",1997-02-28,12400,13000,12000,13000,10494
"2105",1997-03-03,12600,13000,12300,12800,10333
"2106",1997-03-04,12400,12800,12400,12800,10333
"2107",1997-03-05,12800,13600,12800,13400,10817
"2108",1997-03-06,13300,13500,13000,13200,10656
"2109",1997-03-07,13000,13600,13000,13400,10817
"2110",1997-03-08,13300,13300,12700,12800,10333
"2111",1997-03-10,12800,13000,12600,12800,10333
"2112",1997-03-11,12800,12800,12400,12400,10010
"2113",1997-03-12,12400,12600,12300,12600,10171
"2114",1997-03-13,12600,12900,12000,12400,10010
"2115",1997-03-14,12400,12500,12000,12100,9768
"2116",1997-03-15,12100,12300,12000,12000,9687
"2117",1997-03-17,11900,12200,11900,12200,9848
"2118",1997-03-18,12300,12300,11700,11700,9445
"2119",1997-03-19,11500,11600,11000,11000,8880
"2120",1997-03-20,11000,11200,10500,11100,8960
"2121",1997-03-21,10800,11100,10400,10400,8395
"2122",1997-03-22,10300,10300,9700,9900,7992
"2123",1997-03-24,9700,9700,9110,9110,7354
"2124",1997-03-25,8910,9830,8910,9540,7701
"2125",1997-03-26,9800,10300,9750,10300,8315
"2126",1997-03-27,10300,10700,10200,10300,8315
"2127",1997-03-28,10400,10600,10200,10400,8395
"2128",1997-03-29,10400,10800,10400,10500,8476
"2129",1997-03-31,10700,10800,10600,10700,8637
"2130",1997-04-01,10700,11000,10100,10200,8234
"2131",1997-04-02,10400,10700,10300,10500,8476
"2132",1997-04-03,10500,10800,10500,10800,8718
"2133",1997-04-04,10900,11000,10700,10700,8637
"2134",1997-04-07,10800,11300,10800,11000,8880
"2135",1997-04-08,11100,11100,10800,10900,8799
"2136",1997-04-09,11100,11700,10800,11700,9445
"2137",1997-04-10,11900,11900,11100,11300,9122
"2138",1997-04-11,11300,11500,11000,11200,9041
"2139",1997-04-12,11400,11600,11300,11400,9203
"2140",1997-04-14,11500,11800,11400,11700,9445
"2141",1997-04-15,11800,12000,11400,11400,9203
"2142",1997-04-16,11500,11500,11100,11300,9122
"2143",1997-04-17,11400,11400,10900,11000,8880
"2144",1997-04-18,11000,11000,10800,11000,8880
"2145",1997-04-19,11200,11200,10800,10900,8799
"2146",1997-04-21,11000,11100,10900,10900,8799
"2147",1997-04-22,10900,10900,10400,10500,8476
"2148",1997-04-23,10700,10800,10400,10600,8557
"2149",1997-04-24,10600,10800,10500,10600,8557
"2150",1997-04-25,10700,10900,10200,10700,8637
"2151",1997-04-26,10900,10900,10500,10800,8718
"2152",1997-04-28,11000,11000,10700,10900,8799
"2153",1997-04-29,11100,11500,11000,11500,9283
"2154",1997-04-30,11500,11600,11100,11100,8960
"2155",1997-05-02,11300,11300,11000,11100,8960
"2156",1997-05-03,11100,11200,10900,10900,8799
"2157",1997-05-06,10900,11700,10900,11700,9445
"2158",1997-05-07,11700,12400,11300,12100,9768
"2159",1997-05-08,12000,12800,12000,12400,10010
"2160",1997-05-09,12500,12600,12000,12000,9687
"2161",1997-05-10,12100,12300,11800,11800,9525
"2162",1997-05-12,11700,12300,11100,11400,9203
"2163",1997-05-13,11200,11900,11200,11800,9525
"2164",1997-05-15,11900,12300,11700,12200,9848
"2165",1997-05-16,12300,12500,12100,12500,10091
"2166",1997-05-17,12700,13300,12700,13100,10575
"2167",1997-05-19,13300,13300,12700,12900,10413
"2168",1997-05-20,13300,13300,12600,13100,10575
"2169",1997-05-21,13200,13800,12600,13300,10736
"2170",1997-05-22,13600,13900,12900,12900,10413
"2171",1997-05-23,12900,13300,12700,12900,10413
"2172",1997-05-24,13000,13300,12900,12900,10413
"2173",1997-05-26,12900,13100,12700,12800,10333
"2174",1997-05-27,12800,13000,12700,13000,10494
"2175",1997-05-28,13000,14000,13000,14000,11301
"2176",1997-05-29,14300,14700,13600,14400,11624
"2177",1997-05-30,14100,14300,13700,13700,11059
"2178",1997-05-31,13700,14300,13400,13800,11140
"2179",1997-06-02,13800,14000,13300,13400,10817
"2180",1997-06-03,13100,13900,13100,13400,10817
"2181",1997-06-04,13400,13800,12600,13400,10817
"2182",1997-06-05,13400,13500,13300,13400,10817
"2183",1997-06-07,13600,13900,13500,13500,10898
"2184",1997-06-09,13600,13800,13200,13500,10898
"2185",1997-06-10,13700,13700,13100,13100,10575
"2186",1997-06-11,13200,13500,13100,13100,10575
"2187",1997-06-12,13300,13600,13200,13600,10978
"2188",1997-06-13,13300,13500,12700,12800,10333
"2189",1997-06-14,13000,13300,12700,13000,10494
"2190",1997-06-16,13100,13100,12700,12700,10252
"2191",1997-06-17,12600,12800,12200,12500,10091
"2192",1997-06-18,12500,12600,12200,12400,10010
"2193",1997-06-19,12500,12500,12200,12400,10010
"2194",1997-06-20,12400,12800,12400,12600,10171
"2195",1997-06-21,12600,12700,12400,12400,10010
"2196",1997-06-23,12500,12500,12300,12300,9929
"2197",1997-06-24,12400,12400,12000,12100,9768
"2198",1997-06-25,12100,12300,12000,12300,9929
"2199",1997-06-26,12300,12400,12100,12100,9768
"2200",1997-06-27,12200,12200,12000,12000,9687
"2201",1997-06-28,12000,12400,11700,12200,9848
"2202",1997-06-30,12100,12200,12000,12000,9687
"2203",1997-07-01,11500,12200,11500,12000,9687
"2204",1997-07-02,11900,12100,11700,11700,9445
"2205",1997-07-03,11900,12200,11900,12000,9687
"2206",1997-07-04,11900,12000,11700,11700,9445
"2207",1997-07-05,11800,12000,11800,11800,9525
"2208",1997-07-07,11800,12000,11700,11800,9525
"2209",1997-07-08,11900,12100,11700,12000,9687
"2210",1997-07-09,12100,12800,12000,12300,9929
"2211",1997-07-10,12500,12500,12000,12200,9848
"2212",1997-07-11,12200,12700,12100,12500,10091
"2213",1997-07-12,12500,12700,12400,12500,10091
"2214",1997-07-14,12500,12700,12200,12300,9929
"2215",1997-07-15,12100,12200,11800,11900,9606
"2216",1997-07-16,11700,11800,11400,11400,9203
"2217",1997-07-18,11300,11700,11300,11400,9203
"2218",1997-07-19,11400,11600,11300,11300,9122
"2219",1997-07-21,10900,11500,10900,11200,9041
"2220",1997-07-22,11100,11100,10500,10500,8476
"2221",1997-07-23,10300,10700,10300,10500,8476
"2222",1997-07-24,9900,11300,9900,11000,8880
"2223",1997-07-25,11000,11600,11000,11300,9122
"2224",1997-07-26,11300,11300,11100,11300,9122
"2225",1997-07-28,11600,11600,11000,11000,8880
"2226",1997-07-29,10700,11000,10700,10800,8718
"2227",1997-07-30,10800,11200,10800,11000,8880
"2228",1997-07-31,11000,11100,11000,11000,8880
"2229",1997-08-01,10800,11400,10800,11200,9041
"2230",1997-08-02,11200,11300,11000,11100,8960
"2231",1997-08-04,11000,11500,11000,11500,9283
"2232",1997-08-05,11600,11700,11300,11300,9122
"2233",1997-08-06,11300,11500,11100,11200,9041
"2234",1997-08-07,11300,11300,11000,11200,9041
"2235",1997-08-08,11200,11600,11200,11600,9364
"2236",1997-08-09,11600,11900,11400,11700,9445
"2237",1997-08-11,11700,11700,11500,11500,9283
"2238",1997-08-12,11500,11500,11300,11400,9203
"2239",1997-08-13,12200,12200,11600,11900,9606
"2240",1997-08-14,11900,11900,11500,11700,9445
"2241",1997-08-16,11800,11800,11400,11500,9283
"2242",1997-08-18,11500,11900,11400,11500,9283
"2243",1997-08-19,11600,11700,11500,11600,9364
"2244",1997-08-20,11600,11700,11500,11600,9364
"2245",1997-08-21,11600,11600,11000,11400,9203
"2246",1997-08-22,10600,11500,10600,11300,9122
"2247",1997-08-23,11400,11500,11100,11400,9203
"2248",1997-08-25,11200,11500,11200,11200,9041
"2249",1997-08-26,11200,11300,11100,11300,9122
"2250",1997-08-27,11300,11300,11100,11200,9041
"2251",1997-08-28,11100,11200,10900,11000,8880
"2252",1997-08-29,11300,11300,10800,10800,8718
"2253",1997-08-30,10600,10800,10600,10600,8557
"2254",1997-09-01,10400,10800,10400,10600,8557
"2255",1997-09-02,10500,11300,10300,11300,9122
"2256",1997-09-03,10700,11100,10700,10800,8718
"2257",1997-09-04,10600,10900,10500,10500,8476
"2258",1997-09-05,10500,10900,10500,10700,8637
"2259",1997-09-06,10800,10900,10700,10900,8799
"2260",1997-09-08,10900,11000,10600,10600,8557
"2261",1997-09-09,10500,10700,10400,10400,8395
"2262",1997-09-10,10200,10600,10200,10400,8395
"2263",1997-09-11,10500,10800,10400,10500,8476
"2264",1997-09-12,10700,10700,10400,10600,8557
"2265",1997-09-13,10500,10900,10500,10900,8799
"2266",1997-09-18,11000,11100,10900,11100,8960
"2267",1997-09-19,11100,11100,10700,10700,8637
"2268",1997-09-20,10600,10700,10500,10500,8476
"2269",1997-09-22,10300,10700,10300,10400,8395
"2270",1997-09-23,10400,10500,10300,10300,8315
"2271",1997-09-24,10300,10500,10100,10500,8476
"2272",1997-09-25,10500,10500,10300,10500,8476
"2273",1997-09-26,10500,10500,10000,10000,8072
"2274",1997-09-27,9990,10200,9600,9610,7758
"2275",1997-09-29,9500,9800,9300,9300,7507
"2276",1997-09-30,9350,9800,9350,9600,7750
"2277",1997-10-01,9630,9800,9550,9700,7830
"2278",1997-10-02,9800,9800,9410,9520,7685
"2279",1997-10-04,9520,9660,9500,9620,7766
"2280",1997-10-06,9620,10000,9620,9700,7830
"2281",1997-10-07,9710,10200,9710,10200,8234
"2282",1997-10-08,10200,10200,10000,10000,8072
"2283",1997-10-09,9800,10400,9800,10300,8315
"2284",1997-10-10,10500,11100,10300,10700,8637
"2285",1997-10-11,10500,10900,10500,10800,8718
"2286",1997-10-13,10600,10700,10000,10000,8072
"2287",1997-10-14,10300,10400,10100,10100,8153
"2288",1997-10-15,10200,10300,9800,9800,7911
"2289",1997-10-16,9600,9600,9020,9450,7628
"2290",1997-10-17,9380,9680,9380,9670,7806
"2291",1997-10-18,9550,9700,9450,9450,7628
"2292",1997-10-20,9550,9550,8700,8700,7023
"2293",1997-10-21,8110,9200,8110,8700,7023
"2294",1997-10-22,8900,9390,8900,9390,7580
"2295",1997-10-23,9700,10100,9700,10100,8153
"2296",1997-10-24,10400,10400,9600,9900,7992
"2297",1997-10-25,9800,9900,9200,9300,7507
"2298",1997-10-27,9500,9500,8560,8560,6910
"2299",1997-10-28,7880,8560,7880,7880,6361
"2300",1997-10-29,7900,8510,7880,8400,6781
"2301",1997-10-30,7900,8200,7730,7730,6240
"2302",1997-10-31,7450,8000,7450,7800,6296
"2303",1997-11-01,7900,8420,7900,8420,6797
"2304",1997-11-03,8300,9080,8200,8620,6958
"2305",1997-11-04,8630,9200,8620,9000,7265
"2306",1997-11-05,9100,9580,8800,9400,7588
"2307",1997-11-06,9400,9500,9200,9220,7443
"2308",1997-11-07,9950,9950,8900,9000,7265
"2309",1997-11-08,8500,8980,8280,8980,7249
"2310",1997-11-10,9300,9690,9300,9680,7814
"2311",1997-11-11,9680,10400,9000,10200,8234
"2312",1997-11-12,10000,10100,9800,9900,7992
"2313",1997-11-13,10000,10200,9600,9600,7750
"2314",1997-11-14,9600,9850,9400,9850,7951
"2315",1997-11-15,9410,9750,9410,9600,7750
"2316",1997-11-17,9310,9700,8840,8840,7136
"2317",1997-11-18,8700,8800,8300,8550,6902
"2318",1997-11-19,8620,9100,8450,9100,7346
"2319",1997-11-20,8900,9010,8380,8500,6862
"2320",1997-11-21,8600,8900,8250,8700,7023
"2321",1997-11-22,8590,8700,8010,8010,6466
"2322",1997-11-24,7370,7370,7370,7370,5949
"2323",1997-11-25,6790,7000,6790,6800,5489
"2324",1997-11-26,6310,6900,6310,6690,5400
"2325",1997-11-27,6690,6900,6400,6400,5166
"2326",1997-11-28,6050,6400,5890,5890,4755
"2327",1997-11-29,5420,5650,5420,5650,4561
"2328",1997-12-01,5200,6000,5200,5200,4198
"2329",1997-12-02,4790,4790,4790,4790,3867
"2330",1997-12-03,4410,4410,4410,4410,3560
"2331",1997-12-04,4760,4760,4650,4760,3842
"2332",1997-12-05,5140,5140,5140,5140,4149
"2333",1997-12-06,4750,5550,4730,5550,4480
"2334",1997-12-08,5300,5750,5150,5170,4173
"2335",1997-12-09,4760,5100,4760,4760,3842
"2336",1997-12-10,4900,5140,4380,4900,3955
"2337",1997-12-11,4800,4800,4510,4510,3641
"2338",1997-12-12,4150,4150,4150,4150,3350
"2339",1997-12-13,3820,4480,3820,4150,3350
"2340",1997-12-15,4480,4480,4480,4480,3616
"2341",1997-12-16,4830,4830,4700,4830,3899
"2342",1997-12-17,4830,5210,4830,5210,4206
"2343",1997-12-19,5620,5620,5410,5510,4448
"2344",1997-12-20,5300,5730,5080,5600,4521
"2345",1997-12-22,5700,6040,5650,5700,4601
"2346",1997-12-23,5490,5490,5250,5250,4238
"2347",1997-12-24,4830,5000,4830,4830,3899
"2348",1997-12-26,5210,5210,5200,5210,4206
"2349",1997-12-27,4800,5210,4800,4890,3947
"2350",1998-01-03,4900,5280,4900,5280,4262
"2351",1998-01-05,5700,5700,5700,5700,4601
"2352",1998-01-06,6150,6150,6150,6150,4965
"2353",1998-01-07,6640,6640,6250,6350,5126
"2354",1998-01-08,6250,6700,5850,6450,5207
"2355",1998-01-09,6000,6290,5940,6000,4843
"2356",1998-01-10,6100,6480,6100,6480,5231
"2357",1998-01-12,6900,6990,6480,6990,5643
"2358",1998-01-13,6790,7300,6600,7000,5651
"2359",1998-01-14,6850,7300,6700,7000,5651
"2360",1998-01-15,7000,7560,7000,7500,6054
"2361",1998-01-16,7500,7900,6900,6900,5570
"2362",1998-01-17,6500,6600,6350,6350,5126
"2363",1998-01-19,6750,6850,6350,6850,5530
"2364",1998-01-20,6850,6900,6310,6400,5166
"2365",1998-01-21,6200,6900,6200,6600,5328
"2366",1998-01-22,6890,6890,6290,6290,5078
"2367",1998-01-23,6200,6500,6050,6150,4965
"2368",1998-01-24,6150,6450,6150,6310,5094
"2369",1998-01-26,6410,6600,6210,6350,5126
"2370",1998-01-30,6850,6850,6650,6850,5530
"2371",1998-01-31,7000,7290,6520,6800,5489
"2372",1998-02-02,6500,6500,6260,6330,5110
"2373",1998-02-03,6400,6700,6330,6510,5255
"2374",1998-02-04,6800,7030,6520,7030,5675
"2375",1998-02-05,7130,7490,6800,7250,5852
"2376",1998-02-06,7200,7240,6820,6940,5602
"2377",1998-02-07,6900,7140,6800,7080,5715
"2378",1998-02-09,7080,7390,7010,7250,5852
"2379",1998-02-10,7010,7100,6820,6850,5530
"2380",1998-02-11,6710,6720,6310,6310,5094
"2381",1998-02-12,5920,6300,5810,5840,4714
"2382",1998-02-13,6100,6200,5880,5880,4747
"2383",1998-02-14,5410,5790,5410,5420,4375
"2384",1998-02-16,5000,5420,5000,5150,4157
"2385",1998-02-17,5150,5160,4800,4990,4028
"2386",1998-02-18,5100,5380,5100,5280,4262
"2387",1998-02-19,5280,5600,5150,5490,4432
"2388",1998-02-20,5600,5690,5100,5100,4117
"2389",1998-02-21,5000,5250,4900,5200,4198
"2390",1998-02-23,5490,5610,5410,5610,4529
"2391",1998-02-24,5850,5960,5610,5850,4722
"2392",1998-02-25,5950,6250,5510,5800,4682
"2393",1998-02-26,5690,6260,5600,6260,5053
"2394",1998-02-27,6000,6360,5900,6350,5126
"2395",1998-02-28,6010,6500,6010,6100,4924
"2396",1998-03-02,6000,6190,5800,6000,4843
"2397",1998-03-03,6050,6050,5720,5720,4617
"2398",1998-03-04,5800,6300,5800,6200,5005
"2399",1998-03-05,6300,6310,5700,6310,5094
"2400",1998-03-06,6300,6900,6050,6500,5247
"2401",1998-03-07,6500,6800,6200,6500,5247
"2402",1998-03-09,6500,6700,6100,6200,5005
"2403",1998-03-10,6300,6940,6300,6940,5602
"2404",1998-03-11,7500,7770,7200,7700,6216
"2405",1998-03-12,7410,8620,7400,8600,6942
"2406",1998-03-13,8590,8900,8000,8310,6708
"2407",1998-03-14,8520,9000,8210,8240,6652
"2408",1998-03-16,8500,8550,8000,8200,6619
"2409",1998-03-17,8260,8260,7810,7900,6377
"2410",1998-03-18,8010,8100,7500,7650,6175
"2411",1998-03-19,7520,8150,7520,7850,6337
"2412",1998-03-20,7910,8000,7600,7950,6418
"2413",1998-03-21,7700,8500,7700,8120,6555
"2414",1998-03-23,8300,8340,8000,8030,6482
"2415",1998-03-24,7910,8000,7700,7800,6296
"2416",1998-03-25,7800,7800,7300,7500,6054
"2417",1998-03-26,7650,7650,7160,7250,5852
"2418",1998-03-27,7350,7350,6940,6950,5610
"2419",1998-03-28,7000,7200,6850,6920,5586
"2420",1998-03-30,6920,6920,6560,6610,5336
"2421",1998-03-31,6800,6890,6700,6800,5489
"2422",1998-04-01,6910,6950,6700,6700,5409
"2423",1998-04-02,6610,6800,6400,6400,5166
"2424",1998-04-03,6300,6680,5680,5960,4811
"2425",1998-04-04,5650,6350,5650,6150,4965
"2426",1998-04-06,6000,6250,5660,5940,4795
"2427",1998-04-07,6010,6640,6000,6640,5360
"2428",1998-04-08,6550,6850,6400,6800,5489
"2429",1998-04-09,6600,7300,6600,6700,5409
"2430",1998-04-10,6900,7100,6800,7100,5731
"2431",1998-04-11,7000,7400,7000,7300,5893
"2432",1998-04-13,7250,7400,7050,7100,5731
"2433",1998-04-14,7010,7100,6300,6700,5409
"2434",1998-04-15,6650,6700,6400,6600,5328
"2435",1998-04-16,6600,6600,6110,6300,5086
"2436",1998-04-17,6200,6500,6200,6300,5086
"2437",1998-04-18,6350,6490,6120,6200,5005
"2438",1998-04-20,6060,6200,6000,6050,4884
"2439",1998-04-21,6110,6500,5850,6490,5239
"2440",1998-04-22,6490,6550,6200,6200,5005
"2441",1998-04-23,6000,6140,5800,5810,4690
"2442",1998-04-24,5610,5950,5610,5610,4529
"2443",1998-04-25,5620,5750,5000,5000,4036
"2444",1998-04-27,5200,5600,5200,5600,4521
"2445",1998-04-28,5650,5780,5460,5550,4480
"2446",1998-04-29,5600,5980,5500,5800,4682
"2447",1998-04-30,5700,6490,5700,6490,5239
"2448",1998-05-02,6610,6610,6310,6490,5239
"2449",1998-05-04,6470,6550,6120,6290,5078
"2450",1998-05-06,6010,6480,6010,6300,5086
"2451",1998-05-07,6320,7000,6200,7000,5651
"2452",1998-05-08,7000,7000,6720,6900,5570
"2453",1998-05-09,6900,7260,6800,7100,5731
"2454",1998-05-11,7300,7300,6700,6700,5409
"2455",1998-05-12,6500,6500,6200,6310,5094
"2456",1998-05-13,6100,6380,6100,6290,5078
"2457",1998-05-14,6010,6690,6010,6650,5368
"2458",1998-05-15,6650,7000,6400,6500,5247
"2459",1998-05-16,6300,6450,6210,6300,5086
"2460",1998-05-18,6300,6750,6300,6600,5328
"2461",1998-05-19,6850,6950,6600,6900,5570
"2462",1998-05-20,7100,7500,6800,6900,5570
"2463",1998-05-21,6900,7050,6500,6650,5368
"2464",1998-05-22,6510,6720,6510,6700,5409
"2465",1998-05-23,6900,6900,6700,6700,5409
"2466",1998-05-25,6650,7200,6550,6700,5409
"2467",1998-05-26,6850,7100,6700,6870,5546
"2468",1998-05-27,7110,7290,6500,6990,5643
"2469",1998-05-28,6900,7490,6700,7100,5731
"2470",1998-05-29,7000,7200,6900,6960,5618
"2471",1998-05-30,7050,7690,7000,7400,5974
"2472",1998-06-01,7500,7790,7310,7350,5933
"2473",1998-06-02,7370,7470,7040,7100,5731
"2474",1998-06-03,7010,7390,7000,7200,5812
"2475",1998-06-05,7410,7460,7210,7220,5828
"2476",1998-06-08,7320,7400,7120,7200,5812
"2477",1998-06-09,7150,7200,7010,7050,5691
"2478",1998-06-10,7140,7300,6810,6810,5497
"2479",1998-06-11,6800,6940,6670,6940,5602
"2480",1998-06-12,6900,6900,6110,6110,4932
"2481",1998-06-13,6020,6100,5870,5870,4739
"2482",1998-06-15,5600,5850,5510,5530,4464
"2483",1998-06-16,5500,5600,5150,5300,4278
"2484",1998-06-17,5410,5930,5410,5930,4787
"2485",1998-06-18,6300,6600,6200,6500,5247
"2486",1998-06-19,6450,6450,6070,6100,4924
"2487",1998-06-20,6100,6250,6100,6120,4940
"2488",1998-06-22,6850,6850,6600,6850,5530
"2489",1998-06-23,7100,7180,6650,6700,5409
"2490",1998-06-24,6800,6850,6420,6790,5481
"2491",1998-06-25,6760,6760,6400,6610,5336
"2492",1998-06-26,6420,6820,6420,6550,5287
"2493",1998-06-27,6650,6650,6470,6500,5247
"2494",1998-06-29,6510,6600,6250,6300,5086
"2495",1998-06-30,6020,6600,6020,6500,5247
"2496",1998-07-01,6550,7100,6550,7020,5667
"2497",1998-07-02,6900,7050,6750,6800,5489
"2498",1998-07-03,6800,7060,6720,6720,5425
"2499",1998-07-04,6650,6840,6650,6750,5449
"2500",1998-07-06,6750,6850,6650,6850,5530
"2501",1998-07-07,7000,7300,6990,7220,5828
"2502",1998-07-08,7120,7390,6990,6990,5643
"2503",1998-07-09,7000,7100,6850,6900,5570
"2504",1998-07-10,7100,7100,6610,6800,5489
"2505",1998-07-11,6510,6750,6510,6540,5279
"2506",1998-07-13,6540,6540,6300,6400,5166
"2507",1998-07-14,6510,6690,6470,6600,5328
"2508",1998-07-15,6800,7050,6800,7000,5651
"2509",1998-07-16,6950,7150,6900,7150,5772
"2510",1998-07-18,8000,8000,7650,8000,6458
"2511",1998-07-20,8680,8740,8050,8350,6740
"2512",1998-07-21,8500,9000,8300,8700,7023
"2513",1998-07-22,8700,8700,8100,8250,6660
"2514",1998-07-23,8250,8580,7900,8170,6595
"2515",1998-07-24,8170,8290,7800,8100,6539
"2516",1998-07-25,8190,8300,7750,7750,6256
"2517",1998-07-27,7700,7850,7600,7770,6272
"2518",1998-07-28,7770,7900,7610,7710,6224
"2519",1998-07-29,7820,8100,7750,7800,6296
"2520",1998-07-30,7810,7950,7670,7890,6369
"2521",1998-07-31,7950,8100,7800,7800,6296
"2522",1998-08-01,7800,7800,7550,7560,6103
"2523",1998-08-03,7560,7790,7310,7500,6054
"2524",1998-08-04,7310,8000,7300,7640,6167
"2525",1998-08-05,7740,8000,7520,7670,6192
"2526",1998-08-06,7670,7670,7470,7500,6054
"2527",1998-08-07,7790,8400,7600,8140,6571
"2528",1998-08-08,7950,8100,7600,7600,6135
"2529",1998-08-10,7500,7500,7100,7210,5820
"2530",1998-08-11,7360,7450,7050,7050,5691
"2531",1998-08-12,7000,7150,6860,7100,5731
"2532",1998-08-13,7200,7650,7100,7370,5949
"2533",1998-08-14,7400,7600,7400,7600,6135
"2534",1998-08-17,7600,7840,7410,7410,5982
"2535",1998-08-18,6990,7270,6710,7140,5764
"2536",1998-08-19,7350,7700,7300,7400,5974
"2537",1998-08-20,7500,7690,7210,7520,6070
"2538",1998-08-21,7600,7690,7450,7490,6046
"2539",1998-08-22,7400,7400,7200,7210,5820
"2540",1998-08-24,7150,7790,7150,7500,6054
"2541",1998-08-25,7400,7600,7400,7460,6022
"2542",1998-08-26,7600,7680,7320,7470,6030
"2543",1998-08-27,7520,7520,7310,7310,5901
"2544",1998-08-28,7160,7300,7030,7300,5893
"2545",1998-08-29,7310,7750,7160,7450,6014
"2546",1998-08-31,7600,8140,7500,7800,6296
"2547",1998-09-01,7700,8200,7510,7760,6264
"2548",1998-09-02,7800,7990,7550,7590,6127
"2549",1998-09-03,7510,7900,7510,7590,6127
"2550",1998-09-04,7690,7990,7690,7800,6296
"2551",1998-09-05,7850,8380,7700,8100,6539
"2552",1998-09-07,8170,8340,8030,8100,6539
"2553",1998-09-08,8280,8290,7750,7750,6256
"2554",1998-09-09,7850,7990,7750,7990,6450
"2555",1998-09-10,8000,8100,7900,7900,6377
"2556",1998-09-11,7800,8170,7800,7910,6385
"2557",1998-09-12,7960,8050,7900,7930,6401
"2558",1998-09-14,8060,8450,8000,8260,6668
"2559",1998-09-15,8260,8600,7970,8100,6539
"2560",1998-09-16,8290,8600,8150,8600,6942
"2561",1998-09-17,8780,9180,8500,8600,6942
"2562",1998-09-18,8750,8750,8350,8700,7023
"2563",1998-09-19,8800,8800,8400,8400,6781
"2564",1998-09-21,8400,8400,7910,8010,6466
"2565",1998-09-22,8100,8200,7900,7900,6377
"2566",1998-09-23,7900,8100,7700,7950,6418
"2567",1998-09-24,8100,8450,8100,8290,6692
"2568",1998-09-25,8350,8350,8000,8000,6458
"2569",1998-09-26,8200,8200,7900,8010,6466
"2570",1998-09-28,7900,8150,7900,7950,6418
"2571",1998-09-29,7810,8210,7810,8000,6458
"2572",1998-09-30,8180,8480,8100,8380,6765
"2573",1998-10-01,8500,8640,8300,8320,6716
"2574",1998-10-02,8100,8450,8100,8310,6708
"2575",1998-10-07,8350,8700,8350,8510,6870
"2576",1998-10-08,8510,8750,8490,8500,6862
"2577",1998-10-09,8650,8700,8500,8570,6918
"2578",1998-10-10,8700,9500,8700,9000,7265
"2579",1998-10-12,9200,9300,9000,9250,7467
"2580",1998-10-13,9250,9650,9100,9200,7427
"2581",1998-10-14,9010,9200,8900,9150,7386
"2582",1998-10-15,9380,9450,9200,9450,7628
"2583",1998-10-16,9600,9700,9210,9210,7435
"2584",1998-10-17,9300,9390,9100,9200,7427
"2585",1998-10-19,9100,9200,8950,8950,7225
"2586",1998-10-20,9000,9600,9000,9400,7588
"2587",1998-10-21,9590,9590,9100,9300,7507
"2588",1998-10-22,9200,9250,9050,9100,7346
"2589",1998-10-23,9010,9200,9000,9000,7265
"2590",1998-10-24,9020,9150,8950,9150,7386
"2591",1998-10-26,9160,9240,9010,9110,7354
"2592",1998-10-27,9050,9120,8810,8950,7225
"2593",1998-10-28,8990,9200,8830,9000,7265
"2594",1998-10-29,9000,9100,8910,8960,7233
"2595",1998-10-30,8960,9380,8960,9200,7427
"2596",1998-10-31,9290,9290,9150,9200,7427
"2597",1998-11-02,9200,9390,9060,9200,7427
"2598",1998-11-03,9210,9500,9210,9260,7475
"2599",1998-11-04,9260,9400,9150,9390,7580
"2600",1998-11-05,9450,9450,9210,9390,7580
"2601",1998-11-06,9390,10000,9310,9500,7669
"2602",1998-11-07,9500,9700,9400,9540,7701
"2603",1998-11-09,9510,9790,9350,9720,7846
"2604",1998-11-10,9820,10500,9750,10000,8072
"2605",1998-11-11,10300,10450,9850,10450,8436
"2606",1998-11-12,10950,11300,10600,10800,8718
"2607",1998-11-13,10900,10900,10350,10500,8476
"2608",1998-11-14,10500,10900,10350,10800,8718
"2609",1998-11-16,10900,11200,10650,10850,8759
"2610",1998-11-17,11000,11100,10450,10500,8476
"2611",1998-11-18,10700,10700,10350,10600,8557
"2612",1998-11-19,10500,11600,10500,11600,9364
"2613",1998-11-20,11900,12200,11200,11200,9041
"2614",1998-11-21,11600,11900,11200,11400,9203
