"","date","Open","High","Low","Close","Adj_Close"
"1872",1996-05-14,62900,62900,59200,59200,2865
"1873",1996-05-15,57500,62700,57000,62000,3001
"1874",1996-05-16,61000,61900,59900,60300,2919
"1875",1996-05-17,61000,61500,59000,59000,2856
"1876",1996-05-18,58100,60000,57000,57400,2778
"1877",1996-05-20,57500,60000,57000,59600,2885
"1878",1996-05-21,59500,62900,59200,61000,2952
"1879",1996-05-22,61000,63400,61000,63000,3049
"1880",1996-05-23,64000,65700,63000,63700,3083
"1881",1996-05-25,57000,57000,57000,57000,3266
"1882",1996-05-27,60400,60400,58500,59800,3427
"1883",1996-05-28,56300,60000,56300,56600,3244
"1884",1996-05-29,57000,57000,53300,55000,3152
"1885",1996-05-30,54000,56000,52000,53100,3043
"1886",1996-05-31,50600,54800,50600,52900,3032
"1887",1996-06-01,53600,55000,53600,54100,3100
"1888",1996-06-03,52000,53500,51000,51500,2951
"1889",1996-06-04,53000,53000,51500,52000,2980
"1890",1996-06-05,52900,55100,52000,55100,3158
"1891",1996-06-07,58400,58400,58400,58400,3347
"1892",1996-06-08,61900,61900,60000,61900,3547
"1893",1996-06-10,62900,62900,60000,60000,3438
"1894",1996-06-11,60000,61900,58600,60000,3438
"1895",1996-06-12,61000,63600,61000,63600,3645
"1896",1996-06-13,65000,65900,62000,63000,3610
"1897",1996-06-14,63000,63800,60500,62000,3553
"1898",1996-06-15,62100,65700,62000,62900,3605
"1899",1996-06-17,61100,65000,61100,62700,3593
"1900",1996-06-18,62700,66400,62100,66400,3805
"1901",1996-06-19,68000,69000,66500,66500,3811
"1902",1996-06-20,66400,66500,63100,63500,3639
"1903",1996-06-21,65000,66100,63500,65800,3771
"1904",1996-06-22,64500,65800,63200,64500,3696
"1905",1996-06-24,63000,64500,62000,62000,3553
"1906",1996-06-25,62000,64500,61500,61500,3524
"1907",1996-06-26,62100,62100,59000,59000,3381
"1908",1996-06-27,55800,59000,55800,57900,3318
"1909",1996-06-28,58200,59000,54500,54500,3123
"1910",1996-06-29,55000,57700,53500,57700,3307
"1911",1996-07-01,57000,61100,57000,61100,3501
"1912",1996-07-02,63000,64700,59100,64700,3708
"1913",1996-07-03,66400,67000,64500,65000,3725
"1914",1996-07-04,65000,67500,64400,64500,3696
"1915",1996-07-05,64500,65400,63500,64000,3668
"1916",1996-07-06,64500,67800,64100,67800,3885
"1917",1996-07-08,70000,71800,70000,71800,4115
"1918",1996-07-09,75000,76100,72100,76100,4361
"1919",1996-07-10,77500,80600,76500,80600,4619
"1920",1996-07-11,80600,85400,80600,83000,4756
"1921",1996-07-12,85000,85000,81000,84000,4814
"1922",1996-07-13,84000,85500,82100,84900,4865
"1923",1996-07-15,84100,89900,84100,84500,4842
"1924",1996-07-16,85000,85000,79500,81500,4671
"1925",1996-07-18,81500,84500,77000,77000,4413
"1926",1996-07-19,74500,79900,74500,79000,4527
"1927",1996-07-20,80000,81500,79000,80000,4585
"1928",1996-07-22,80000,81600,80000,80000,4585
"1929",1996-07-23,75500,80000,75500,77000,4413
"1930",1996-07-24,75600,81000,75500,78000,4470
"1931",1996-07-25,78100,82600,78100,82600,4734
"1932",1996-07-26,83700,87500,81000,87400,5009
"1933",1996-07-27,88000,88000,82300,83900,4808
"1934",1996-07-29,83000,85000,82500,82500,4728
"1935",1996-07-30,81100,84500,81100,84500,4842
"1936",1996-07-31,85900,89400,85900,89000,5100
"1937",1996-08-01,92500,92500,88000,88000,5043
"1938",1996-08-02,87000,89000,84000,89000,5100
"1939",1996-08-03,89100,89800,88000,88000,5043
"1940",1996-08-05,88000,88900,86000,86500,4957
"1941",1996-08-06,84000,88000,84000,85000,4871
"1942",1996-08-07,84100,88000,84100,87900,5037
"1943",1996-08-08,89100,93100,89100,93100,5335
"1944",1996-08-09,94000,95000,92000,92000,5272
"1945",1996-08-10,91100,92500,89900,90000,5158
"1946",1996-08-12,90500,93000,89000,91900,5267
"1947",1996-08-13,89100,92000,89100,90000,5158
"1948",1996-08-14,90100,91000,87100,88600,5077
"1949",1996-08-16,87500,88600,85700,86200,4940
"1950",1996-08-17,86000,88000,86000,86500,4957
"1951",1996-08-19,86000,87500,85500,87000,4986
"1952",1996-08-20,86100,91500,86100,87500,5014
"1953",1996-08-21,87000,90000,86500,89200,5112
"1954",1996-08-22,89000,94500,88000,94500,5415
"1955",1996-08-23,96100,1e+05,96100,1e+05,5731
"1956",1996-08-24,106000,106000,103000,106000,6075
"1957",1996-08-26,110000,112000,110000,112000,6418
"1958",1996-08-27,118000,118500,110000,112000,6418
"1959",1996-08-28,112000,115000,105500,108000,6189
"1960",1996-08-29,108000,110000,102500,110000,6304
"1961",1996-08-30,110000,113500,109000,112000,6418
"1962",1996-08-31,111000,116000,110000,112000,6418
"1963",1996-09-02,113000,114000,107000,108000,6189
"1964",1996-09-03,106000,109500,104500,107500,6160
"1965",1996-09-04,110000,110000,107000,107000,6132
"1966",1996-09-05,107000,113000,106000,113000,6476
"1967",1996-09-06,119500,119500,113000,117000,6705
"1968",1996-09-07,116000,119500,113500,118000,6762
"1969",1996-09-09,114000,122000,114000,115000,6590
"1970",1996-09-10,116000,117500,113000,114000,6533
"1971",1996-09-11,113000,117000,113000,115000,6590
"1972",1996-09-12,115000,121500,115000,121500,6963
"1973",1996-09-13,124500,124500,120000,120000,6877
"1974",1996-09-14,120000,120000,117000,117000,6705
"1975",1996-09-16,116000,120000,115000,115500,6619
"1976",1996-09-17,115500,119000,110000,119000,6820
"1977",1996-09-18,120000,121000,117000,119000,6820
"1978",1996-09-19,120000,126000,119500,121500,6963
"1979",1996-09-20,119000,122000,114500,114500,6562
"1980",1996-09-21,115500,117000,115000,115000,6590
"1981",1996-09-23,110000,118000,110000,115000,6590
"1982",1996-09-24,116000,116000,108500,108500,6218
"1983",1996-09-25,108500,112000,102000,112000,6418
"1984",1996-09-30,113000,116000,106000,106000,6075
"1985",1996-10-01,106000,110000,104000,108000,6189
"1986",1996-10-02,108000,112000,106000,109000,6246
"1987",1996-10-04,102500,109000,102500,103500,5931
"1988",1996-10-05,101000,103500,101000,103000,5903
"1989",1996-10-07,104000,107000,104000,106000,6075
"1990",1996-10-08,103000,112000,103000,112000,6418
"1991",1996-10-09,115000,116000,112000,114000,6533
"1992",1996-10-10,111000,114000,111000,112000,6418
"1993",1996-10-11,113000,118500,113000,118500,6791
"1994",1996-10-12,124000,125500,120000,120000,6877
"1995",1996-10-14,121000,121500,115000,119500,6848
"1996",1996-10-15,119500,123000,116500,116500,6676
"1997",1996-10-16,116500,116500,114000,116000,6648
"1998",1996-10-17,118000,122500,113000,118500,6791
"1999",1996-10-18,119000,120000,115000,117000,6705
"2000",1996-10-19,114000,118000,114000,118000,6762
"2001",1996-10-21,116000,119000,114500,115000,6590
"2002",1996-10-22,115500,120000,115000,116500,6676
"2003",1996-10-23,116500,123000,116500,123000,7049
"2004",1996-10-24,126500,128000,123000,124000,7106
"2005",1996-10-25,124000,124000,120000,124000,7106
"2006",1996-10-26,125000,127000,124000,126000,7221
"2007",1996-10-28,127000,129000,123000,124000,7106
"2008",1996-10-29,124000,124000,117000,119500,6848
"2009",1996-10-30,116000,120000,115000,118000,6762
"2010",1996-10-31,119000,120000,113000,116000,6648
"2011",1996-11-01,116500,116500,112000,114000,6533
"2012",1996-11-02,113000,116000,113000,116000,6648
"2013",1996-11-04,114000,116000,110000,110000,6304
"2014",1996-11-05,105500,105500,103500,103500,5931
"2015",1996-11-06,103500,109000,97500,108000,6189
"2016",1996-11-07,110000,110000,102000,102000,5845
"2017",1996-11-08,96000,99000,96000,97000,5559
"2018",1996-11-09,97000,97000,92000,97000,5559
"2019",1996-11-11,99000,99000,91200,96000,5501
"2020",1996-11-12,93000,101000,93000,101000,5788
"2021",1996-11-13,98000,106000,98000,105000,6017
"2022",1996-11-14,105000,111000,101000,111000,6361
"2023",1996-11-15,106500,115000,106500,113500,6504
"2024",1996-11-16,115000,117000,114000,117000,6705
"2025",1996-11-18,120000,120000,114000,114000,6533
"2026",1996-11-19,115000,117000,111500,116000,6648
"2027",1996-11-20,115000,116000,113000,115000,6590
"2028",1996-11-21,112000,117500,112000,117000,6705
"2029",1996-11-22,118000,119000,115000,118000,6762
"2030",1996-11-25,119000,119000,114000,116500,6676
"2031",1996-11-26,115000,116500,113000,116500,6676
"2032",1996-11-27,114000,119000,114000,117000,6705
"2033",1996-11-28,118500,124000,109000,118000,6762
"2034",1996-11-29,119000,120000,115000,120000,6877
"2035",1996-11-30,117000,122000,117000,119500,6848
"2036",1996-12-02,118500,127000,118500,123000,7049
"2037",1996-12-03,126000,127500,120000,123000,7049
"2038",1996-12-04,121000,123000,120000,122500,7020
"2039",1996-12-05,124000,132000,124000,132000,7565
"2040",1996-12-06,137000,137000,122000,122000,6991
"2041",1996-12-07,122000,125000,115000,120000,6877
"2042",1996-12-09,120000,122000,115000,116000,6648
"2043",1996-12-10,116000,118000,108000,116000,6648
"2044",1996-12-11,114000,118000,110000,110000,6304
"2045",1996-12-12,110000,112000,107000,112000,6418
"2046",1996-12-13,103500,112000,103500,110000,6304
"2047",1996-12-14,112000,114000,108000,109000,6246
"2048",1996-12-16,105000,112000,104000,111000,6361
"2049",1996-12-17,107500,111000,106000,107500,6160
"2050",1996-12-18,104000,106000,99000,99000,5673
"2051",1996-12-19,101000,103000,91500,103000,5903
"2052",1996-12-20,103000,111000,103000,110500,6332
"2053",1996-12-21,112000,112000,106000,108000,6189
"2054",1996-12-23,108000,109000,103000,104000,5960
"2055",1996-12-24,99000,106000,99000,103000,5903
"2056",1996-12-26,98000,103000,95000,95000,5444
"2057",1996-12-27,94500,99500,91200,98000,5616
"2058",1997-01-03,87000,93000,87000,90000,5441
"2059",1997-01-04,90000,93000,87000,93000,5622
"2060",1997-01-06,88000,91900,86000,91000,5501
"2061",1997-01-07,88500,89000,83800,83800,5066
"2062",1997-01-08,77100,84000,77100,83400,5042
"2063",1997-01-09,76900,86000,76900,84900,5132
"2064",1997-01-10,79100,85000,79100,83500,5048
"2065",1997-01-11,80000,90100,80000,87000,5259
"2066",1997-01-13,87000,90000,85000,86500,5229
"2067",1997-01-14,86500,92000,82500,91500,5531
"2068",1997-01-15,90800,94800,89000,93500,5652
"2069",1997-01-16,94100,1e+05,90000,97000,5864
"2070",1997-01-17,97000,98000,92000,92000,5562
"2071",1997-01-18,93000,94000,90000,91800,5550
"2072",1997-01-20,93500,95000,90000,94000,5683
"2073",1997-01-21,95100,95100,89000,92000,5562
"2074",1997-01-22,89500,91000,89000,89000,5380
"2075",1997-01-23,86000,90000,85000,86500,5229
"2076",1997-01-24,81000,88000,81000,88000,5320
"2077",1997-01-25,88000,95000,88000,95000,5743
"2078",1997-01-27,98000,98000,90200,93800,5670
"2079",1997-01-28,90000,94000,90000,93800,5670
"2080",1997-01-29,91000,94500,90000,91800,5550
"2081",1997-01-30,91000,95000,91000,95000,5743
"2082",1997-01-31,96100,102500,96100,102500,6196
"2083",1997-02-01,110000,110500,109000,110500,6680
"2084",1997-02-03,110500,117000,108000,108000,6529
"2085",1997-02-04,109500,114000,107500,109000,6589
"2086",1997-02-05,112000,116000,109000,111000,6710
"2087",1997-02-06,112000,119500,111000,119500,7224
"2088",1997-02-10,125000,125000,111000,118000,7133
"2089",1997-02-11,120000,120000,111000,112000,6771
"2090",1997-02-12,112000,115000,105000,106000,6408
"2091",1997-02-13,106000,112000,106000,106000,6408
"2092",1997-02-14,106500,107500,103000,104000,6287
"2093",1997-02-15,104000,107500,104000,104000,6287
"2094",1997-02-17,104000,111500,104000,106000,6408
"2095",1997-02-18,106000,109000,104000,106000,6408
"2096",1997-02-19,107000,109000,106000,108000,6529
"2097",1997-02-20,109000,115000,109000,114000,6892
"2098",1997-02-21,121000,121000,111000,111000,6710
"2099",1997-02-22,111000,111000,107000,110000,6650
"2100",1997-02-24,110000,115000,107500,107500,6499
"2101",1997-02-25,105000,108000,102500,107500,6499
"2102",1997-02-26,109500,109500,103000,103000,6227
"2103",1997-02-27,103000,103000,1e+05,102000,6166
"2104",1997-02-28,102000,105500,102000,105000,6348
"2105",1997-03-03,110000,110000,104000,104000,6287
"2106",1997-03-04,104000,108000,102000,106500,6438
"2107",1997-03-05,107000,107000,103500,104000,6287
"2108",1997-03-06,103000,106000,102000,103500,6257
"2109",1997-03-07,104000,110500,104000,109500,6620
"2110",1997-03-08,107500,107500,105000,105000,6348
"2111",1997-03-10,103000,105000,103000,105000,6348
"2112",1997-03-11,105000,105000,101000,104000,6287
"2113",1997-03-12,104000,105000,101000,104000,6287
"2114",1997-03-13,104500,106000,102500,104000,6287
"2115",1997-03-14,104000,104000,101000,101000,6106
"2116",1997-03-15,101000,102000,99000,99000,5985
"2117",1997-03-17,97000,99000,96000,98000,5924
"2118",1997-03-18,98500,1e+05,97000,1e+05,6045
"2119",1997-03-19,1e+05,102000,99000,101000,6106
"2120",1997-03-20,101000,105000,99000,104000,6287
"2121",1997-03-21,108000,108000,1e+05,1e+05,6045
"2122",1997-03-22,98000,99000,98000,98000,5924
"2123",1997-03-24,98000,98000,90200,90200,5453
"2124",1997-03-25,85300,93000,85300,93000,5622
"2125",1997-03-26,94000,98000,91100,98000,5924
"2126",1997-03-27,95000,99000,95000,97600,5900
"2127",1997-03-28,98000,1e+05,96000,99000,5985
"2128",1997-03-29,99000,102000,96000,101000,6106
"2129",1997-03-31,101000,103500,98000,103000,6227
"2130",1997-04-01,104000,105000,1e+05,1e+05,6045
"2131",1997-04-02,1e+05,103000,99000,101500,6136
"2132",1997-04-03,1e+05,100500,98000,98000,5924
"2133",1997-04-04,1e+05,101000,96200,101000,6106
"2134",1997-04-07,97000,1e+05,97000,99400,6009
"2135",1997-04-08,97000,99400,97000,99000,5985
"2136",1997-04-09,99000,99000,96000,99000,5985
"2137",1997-04-10,98500,98500,97000,97000,5864
"2138",1997-04-11,96500,98000,95100,97000,5864
"2139",1997-04-12,98000,99000,97500,97500,5894
"2140",1997-04-14,97500,98000,95500,97000,5864
"2141",1997-04-15,97000,97000,95000,95000,5743
"2142",1997-04-16,96000,96000,93000,95000,5743
"2143",1997-04-17,95600,95600,93000,94900,5737
"2144",1997-04-18,94000,94100,93000,94000,5683
"2145",1997-04-19,94500,95000,93000,93600,5658
"2146",1997-04-21,94000,94500,91500,92000,5562
"2147",1997-04-22,91000,91000,89000,91000,5501
"2148",1997-04-23,92000,96000,91000,95500,5773
"2149",1997-04-24,95500,96500,94300,94500,5713
"2150",1997-04-25,95000,102000,94500,102000,6166
"2151",1997-04-26,104000,104000,99200,1e+05,6045
"2152",1997-04-28,1e+05,100500,96000,96000,5803
"2153",1997-04-29,102000,102000,96000,98500,5955
"2154",1997-04-30,98500,102000,97000,97900,5918
"2155",1997-05-02,102000,105500,99400,105500,6378
"2156",1997-05-03,101500,109000,101500,107000,6468
"2157",1997-05-06,107500,107500,104000,104000,6287
"2158",1997-05-07,104000,104000,1e+05,101500,6136
"2159",1997-05-08,100500,106500,100500,103000,6227
"2160",1997-05-09,104000,111000,104000,111000,6710
"2161",1997-05-10,113000,115500,108500,111000,6710
"2162",1997-05-12,111000,112000,107000,108000,6529
"2163",1997-05-13,108000,109000,104000,105000,6348
"2164",1997-05-15,109000,113000,107000,107500,6499
"2165",1997-05-16,108000,109000,104000,106000,6408
"2166",1997-05-17,110000,110000,106500,106500,6438
"2167",1997-05-19,107000,110000,105000,108500,6559
"2168",1997-05-20,107000,109500,106500,108500,6559
"2169",1997-05-21,110000,110000,106000,106000,6408
"2170",1997-05-22,105000,106000,103000,103000,6227
"2171",1997-05-23,103500,107000,102000,105000,6348
"2172",1997-05-24,106000,107000,101000,103000,6227
"2173",1997-05-26,104500,104500,101500,101500,6136
"2174",1997-05-27,103000,103000,1e+05,101000,6106
"2175",1997-05-28,101000,103000,99000,1e+05,6045
"2176",1997-05-29,1e+05,1e+05,96000,97000,5864
"2177",1997-05-30,1e+05,1e+05,95300,95500,5773
"2178",1997-05-31,95000,98000,95000,95500,5773
"2179",1997-06-02,96000,97500,95000,95100,5749
"2180",1997-06-03,96000,96000,94700,95100,5749
"2181",1997-06-04,95000,97500,94000,95100,5749
"2182",1997-06-05,94000,96900,93500,94900,5737
"2183",1997-06-07,95000,95000,94000,95000,5743
"2184",1997-06-09,93000,95000,92500,95000,5743
"2185",1997-06-10,95000,98000,94000,94500,5713
"2186",1997-06-11,94500,95900,93500,95000,5743
"2187",1997-06-12,94500,95000,93500,93900,5677
"2188",1997-06-13,94000,95000,92000,92000,5562
"2189",1997-06-14,91000,92000,90000,92000,5562
"2190",1997-06-16,92000,94000,91000,92500,5592
"2191",1997-06-17,91000,92500,90500,92000,5562
"2192",1997-06-18,93000,93700,92100,93000,5622
"2193",1997-06-19,93000,95000,93000,93100,5628
"2194",1997-06-20,93100,93500,92000,92100,5568
"2195",1997-06-21,92600,93000,92000,92000,5562
"2196",1997-06-23,92000,92000,90000,90000,5441
"2197",1997-06-24,90000,92000,89800,89800,5429
"2198",1997-06-25,90000,90000,86500,87000,5259
"2199",1997-06-26,87000,90000,87000,88200,5332
"2200",1997-06-27,88200,88200,87300,87300,5278
"2201",1997-06-28,85100,87500,85100,87300,5278
"2202",1997-06-30,87400,88900,87400,87400,5284
"2203",1997-07-01,85400,87000,85000,86300,5217
"2204",1997-07-02,86500,88000,85500,88000,5320
"2205",1997-07-03,86000,88000,86000,87000,5259
"2206",1997-07-04,87000,89400,86500,88000,5320
"2207",1997-07-05,87500,88000,87000,87000,5259
"2208",1997-07-07,87000,88000,86000,86000,5199
"2209",1997-07-08,87000,88500,87000,87800,5308
"2210",1997-07-09,87000,87500,86000,86000,5199
"2211",1997-07-10,86000,88000,85100,86000,5199
"2212",1997-07-11,87000,87000,85200,86000,5199
"2213",1997-07-12,86500,86500,85500,85900,5193
"2214",1997-07-14,86100,86500,83100,83800,5066
"2215",1997-07-15,83800,83800,82000,83000,5018
"2216",1997-07-16,81500,83000,80000,81000,4897
"2217",1997-07-18,80000,81000,80000,80800,4885
"2218",1997-07-19,80100,80100,78000,78500,4746
"2219",1997-07-21,72300,77600,72300,76500,4625
"2220",1997-07-22,76500,77000,73500,74900,4528
"2221",1997-07-23,74900,74900,73500,74600,4510
"2222",1997-07-24,73100,80400,73000,79900,4830
"2223",1997-07-25,81000,81000,75000,77000,4655
"2224",1997-07-26,77200,77600,75100,75500,4564
"2225",1997-07-28,74000,77500,74000,76500,4625
"2226",1997-07-29,76000,77000,76000,76000,4594
"2227",1997-07-30,75000,77500,75000,75200,4546
"2228",1997-07-31,75000,76300,75000,75200,4546
"2229",1997-08-01,76000,79000,75400,76500,4625
"2230",1997-08-02,78000,78000,77000,77500,4685
"2231",1997-08-04,77600,79500,77500,79500,4806
"2232",1997-08-05,80100,83000,80000,82200,4969
"2233",1997-08-06,83000,83000,81200,81300,4915
"2234",1997-08-07,81500,82000,79900,81300,4915
"2235",1997-08-08,81800,81800,79300,80000,4836
"2236",1997-08-09,80000,80000,78000,78600,4752
"2237",1997-08-11,79900,80000,78700,78700,4758
"2238",1997-08-12,79000,80000,78500,80000,4836
"2239",1997-08-13,78000,79900,78000,79900,4830
"2240",1997-08-14,79000,80000,78000,80000,4836
"2241",1997-08-16,80000,80000,78500,79000,4776
"2242",1997-08-18,79000,79000,72700,72700,4395
"2243",1997-08-19,75100,77000,75100,76900,4649
"2244",1997-08-20,75100,76500,75100,76500,4625
"2245",1997-08-21,75000,75500,74500,74500,4504
"2246",1997-08-22,73600,75000,73000,74200,4486
"2247",1997-08-23,73000,75200,72500,73400,4437
"2248",1997-08-25,73300,73400,72500,73100,4419
"2249",1997-08-26,73500,76000,73500,75000,4534
"2250",1997-08-27,75000,75000,73000,73000,4413
"2251",1997-08-28,71900,74900,71900,73700,4455
"2252",1997-08-29,73500,73900,72400,72900,4407
"2253",1997-08-30,71900,72000,70100,71900,4347
"2254",1997-09-01,71500,71500,69400,69400,4195
"2255",1997-09-02,69000,69000,66700,67000,4050
"2256",1997-09-03,67000,68500,65100,67000,4050
"2257",1997-09-04,67500,69000,67500,68000,4111
"2258",1997-09-05,68000,70000,67500,69500,4201
"2259",1997-09-06,69500,72000,69500,72000,4353
"2260",1997-09-08,69000,71900,69000,71000,4292
"2261",1997-09-09,70000,70000,68000,69000,4171
"2262",1997-09-10,69000,69000,67500,67500,4081
"2263",1997-09-11,69000,69000,66600,67000,4050
"2264",1997-09-12,68000,68900,67600,68000,4111
"2265",1997-09-13,68000,68000,67800,67800,4099
"2266",1997-09-18,68000,69000,67000,68000,4111
"2267",1997-09-19,67000,68000,67000,67500,4081
"2268",1997-09-20,67000,67500,66000,66000,3990
"2269",1997-09-22,67000,67000,65100,66200,4002
"2270",1997-09-23,66000,66700,65100,66000,3990
"2271",1997-09-24,66000,67000,65000,67000,4050
"2272",1997-09-25,66900,66900,64000,65200,3942
"2273",1997-09-26,63300,66400,63300,64000,3869
"2274",1997-09-27,62600,64800,62500,63000,3809
"2275",1997-09-29,63900,63900,61000,61800,3736
"2276",1997-09-30,60200,64500,60200,63000,3809
"2277",1997-10-01,63000,68000,63000,66500,4020
"2278",1997-10-02,66700,69000,66000,68800,4159
"2279",1997-10-04,68800,68800,67200,68400,4135
"2280",1997-10-06,68400,69000,67700,68000,4111
"2281",1997-10-07,68000,68000,66000,67000,4050
"2282",1997-10-08,67000,67000,64000,64000,3869
"2283",1997-10-09,63400,64000,62000,64000,3869
"2284",1997-10-10,66500,66500,63500,64000,3869
"2285",1997-10-11,64000,65500,63600,63600,3845
"2286",1997-10-13,63000,64400,62500,63000,3809
"2287",1997-10-14,64500,65000,64000,65000,3929
"2288",1997-10-15,64000,64500,61000,61000,3688
"2289",1997-10-16,60100,60400,56500,57900,3500
"2290",1997-10-17,58000,62000,57900,61500,3718
"2291",1997-10-18,61500,61900,60100,60300,3645
"2292",1997-10-20,60500,60500,55600,59900,3621
"2293",1997-10-21,58000,62000,58000,60000,3627
"2294",1997-10-22,59000,63000,59000,62000,3748
"2295",1997-10-23,62000,63300,61000,62000,3748
"2296",1997-10-24,62000,62000,60000,61700,3730
"2297",1997-10-25,61100,61100,58500,60000,3627
"2298",1997-10-27,58100,60000,57500,57600,3482
"2299",1997-10-28,55100,55100,53000,53000,3204
"2300",1997-10-29,53500,57200,50500,57200,3458
"2301",1997-10-30,56200,57000,54000,57000,3446
"2302",1997-10-31,55000,55500,52500,54000,3264
"2303",1997-11-01,50500,57900,50500,57800,3494
"2304",1997-11-03,55000,60000,54500,59700,3609
"2305",1997-11-04,59600,64400,59600,63000,3809
"2306",1997-11-05,63000,66000,62000,65500,3960
"2307",1997-11-06,65500,69000,64300,67000,4050
"2308",1997-11-07,67700,67700,61700,61700,3730
"2309",1997-11-08,58400,61000,56800,60900,3682
"2310",1997-11-10,63000,65700,63000,65700,3972
"2311",1997-11-11,62500,70900,62500,70700,4274
"2312",1997-11-12,70600,74000,69000,70700,4274
"2313",1997-11-13,70700,75000,70700,71000,4292
"2314",1997-11-14,71500,71500,68000,69400,4195
"2315",1997-11-15,70000,71500,69500,70000,4232
"2316",1997-11-17,70200,73000,68000,69500,4201
"2317",1997-11-18,67000,70500,66200,69100,4177
"2318",1997-11-19,69000,71000,67600,71000,4292
"2319",1997-11-20,72000,72000,67000,69000,4171
"2320",1997-11-21,70100,71500,67500,69700,4214
"2321",1997-11-22,70000,70000,65000,65000,3929
"2322",1997-11-24,63100,63100,59800,60500,3657
"2323",1997-11-25,60000,63000,55800,62000,3748
"2324",1997-11-26,62000,63900,61100,63000,3809
"2325",1997-11-27,63600,66900,62500,65000,3929
"2326",1997-11-28,65000,67000,62000,65000,3929
"2327",1997-11-29,64000,66000,63000,66000,3990
"2328",1997-12-01,64000,67000,63500,64300,3887
"2329",1997-12-02,63000,64300,59200,59200,3579
"2330",1997-12-03,54500,54600,54500,54500,3295
"2331",1997-12-04,55000,58800,55000,58800,3555
"2332",1997-12-05,60100,63500,60100,63500,3839
"2333",1997-12-06,62900,63500,59000,60500,3657
"2334",1997-12-08,60000,60000,55700,55700,3367
"2335",1997-12-09,51500,58500,51300,51300,3101
"2336",1997-12-10,53900,53900,47200,51700,3125
"2337",1997-12-11,48000,51500,47600,47600,2878
"2338",1997-12-12,43800,43800,43800,43800,2648
"2339",1997-12-13,40300,43800,40300,40300,2436
"2340",1997-12-15,39800,43500,39800,43500,2630
"2341",1997-12-16,45900,46900,43500,46800,2829
"2342",1997-12-17,45100,50500,45100,50500,3053
"2343",1997-12-19,49900,52000,46500,46500,2811
"2344",1997-12-20,46500,49800,42800,46500,2811
"2345",1997-12-22,48000,48000,44600,46100,2787
"2346",1997-12-23,43100,43100,42500,42500,2569
"2347",1997-12-24,39100,41500,39100,40900,2473
"2348",1997-12-26,44100,44100,44100,44100,2666
"2349",1997-12-27,44000,44800,41000,41600,2515
"2350",1998-01-03,40200,42400,39600,42400,2713
"2351",1998-01-05,45600,45700,44000,45700,2924
"2352",1998-01-06,47700,49300,45800,49300,3155
"2353",1998-01-07,49900,52200,48500,50000,3200
"2354",1998-01-08,50000,51000,48200,50000,3200
"2355",1998-01-09,48300,50000,46000,49700,3180
"2356",1998-01-10,50000,53600,50000,53600,3430
"2357",1998-01-12,54000,57600,54000,56000,3583
"2358",1998-01-13,54000,55800,53000,55000,3519
"2359",1998-01-14,54500,56400,53100,54900,3513
"2360",1998-01-15,51000,58500,51000,58000,3711
"2361",1998-01-16,58000,58500,53400,55400,3545
"2362",1998-01-17,51000,54900,51000,51700,3308
"2363",1998-01-19,54700,54700,52100,53500,3424
"2364",1998-01-20,52000,52500,50000,51000,3264
"2365",1998-01-21,51000,53500,50000,51000,3264
"2366",1998-01-22,51600,55000,51600,53800,3443
"2367",1998-01-23,54000,55000,53000,53800,3443
"2368",1998-01-24,51100,56800,51100,56800,3635
"2369",1998-01-26,54000,57900,54000,56400,3609
"2370",1998-01-30,59000,60900,57500,60900,3897
"2371",1998-01-31,60900,61500,58000,60000,3839
"2372",1998-02-02,58000,58000,55200,57800,3699
"2373",1998-02-03,60000,62400,60000,62400,3993
"2374",1998-02-04,67300,67300,67300,67300,4307
"2375",1998-02-05,67300,72600,65300,72600,4646
"2376",1998-02-06,72700,75000,70000,73900,4729
"2377",1998-02-07,72000,74500,71500,71500,4575
"2378",1998-02-09,70200,77200,70200,77200,4940
"2379",1998-02-10,77400,78500,75100,76000,4863
"2380",1998-02-11,74500,75000,70000,70000,4479
"2381",1998-02-12,66100,70800,64400,70000,4479
"2382",1998-02-13,70000,71500,64400,64400,4121
"2383",1998-02-14,64400,65800,59400,61400,3929
"2384",1998-02-16,61900,61900,56500,56500,3615
"2385",1998-02-17,56500,59000,55200,57000,3647
"2386",1998-02-18,58000,61500,58000,61500,3935
"2387",1998-02-19,65000,66400,64000,66400,4249
"2388",1998-02-20,71700,71700,67000,68400,4377
"2389",1998-02-21,68000,71400,66000,71400,4569
"2390",1998-02-23,72500,76000,70100,74500,4767
"2391",1998-02-24,74500,75500,72000,73000,4671
"2392",1998-02-25,74000,76000,72500,73500,4703
"2393",1998-02-26,72500,74000,72500,72800,4659
"2394",1998-02-27,72800,76900,72800,75100,4806
"2395",1998-02-28,75000,78000,75000,78000,4991
"2396",1998-03-02,78000,78000,73100,73100,4678
"2397",1998-03-03,71000,74500,71000,73000,4671
"2398",1998-03-04,72500,73000,68000,71000,4543
"2399",1998-03-05,70200,71900,63000,63000,4031
"2400",1998-03-06,63000,68000,63000,68000,4351
"2401",1998-03-07,68100,69000,65000,66100,4230
"2402",1998-03-09,64100,66100,64000,66100,4230
"2403",1998-03-10,66100,67000,65000,65100,4166
"2404",1998-03-11,65200,69900,65100,67400,4313
"2405",1998-03-12,71500,73000,65100,70000,4479
"2406",1998-03-13,70000,72800,69000,72500,4639
