"","date","Open","High","Low","Close","Adj_Close"
"4647",2007-02-16,31700,32000,31500,31900,31900
"4648",2007-02-20,32450,32650,32300,32500,32500
"4649",2007-02-21,32500,32650,31550,31950,31950
"4650",2007-02-22,32050,32350,31900,32000,32000
"4651",2007-02-23,32000,32800,31900,32550,32550
"4652",2007-02-26,32400,33400,32400,33150,33150
"4653",2007-02-27,33000,33150,32650,32850,32850
"4654",2007-02-28,31400,32200,31150,32200,32200
"4655",2007-03-02,32150,32150,31450,31500,31500
"4656",2007-03-05,31400,31500,30950,31300,31300
"4657",2007-03-06,31300,31700,30900,31100,31100
"4658",2007-03-07,31250,31800,31000,31500,31500
"4659",2007-03-08,31900,32900,31850,32650,32650
"4660",2007-03-09,32800,33100,32350,32400,32400
"4661",2007-03-12,32150,32750,32150,32500,32500
"4662",2007-03-13,32300,32800,31950,32600,32600
"4663",2007-03-14,31800,32100,31700,32000,32000
"4664",2007-03-15,32400,33150,32100,33050,33050
"4665",2007-03-16,33100,33750,32750,33150,33150
"4666",2007-03-19,33400,34300,33150,34150,34150
"4667",2007-03-20,34300,34300,33350,34150,34150
"4668",2007-03-21,33950,34100,33550,33800,33800
"4669",2007-03-22,34050,34150,33000,33200,33200
"4670",2007-03-23,33350,33500,32600,32750,32750
"4671",2007-03-26,33150,35200,32950,34850,34850
"4672",2007-03-27,35100,36150,34850,35750,35750
"4673",2007-03-28,35500,36050,35300,35450,35450
"4674",2007-03-29,35500,36200,35000,36100,36100
"4675",2007-03-30,36100,36900,35750,36900,36900
"4676",2007-04-02,36900,36950,36400,36900,36900
"4677",2007-04-03,36900,37250,36450,36950,36950
"4678",2007-04-04,37000,38250,37000,38000,38000
"4679",2007-04-05,37700,38700,37550,38000,38000
"4680",2007-04-06,38300,38900,37900,38400,38400
"4681",2007-04-09,38950,39100,38400,38700,38700
"4682",2007-04-10,38800,38800,37700,38000,38000
"4683",2007-04-11,38100,38500,37950,38000,38000
"4684",2007-04-12,37900,38600,37850,38600,38600
"4685",2007-04-13,38000,38400,37600,37850,37850
"4686",2007-04-16,37900,38950,37750,38100,38100
"4687",2007-04-17,38150,40000,37900,38500,38500
"4688",2007-04-18,38600,39000,38200,38500,38500
"4689",2007-04-19,38600,38900,37850,38050,38050
"4690",2007-04-20,38400,40000,38150,39450,39450
"4691",2007-04-23,40300,42250,40050,40750,40750
"4692",2007-04-24,40850,42500,40250,42500,42500
"4693",2007-04-25,42100,42500,41400,41900,41900
"4694",2007-04-26,42000,42400,41600,42200,42200
"4695",2007-04-27,41900,42700,41400,42500,42500
"4696",2007-04-30,42500,43000,41150,42450,42450
"4697",2007-05-02,42550,43000,42100,42150,42150
"4698",2007-05-03,42600,42800,42200,42550,42550
"4699",2007-05-04,42550,44150,42400,44150,44150
"4700",2007-05-07,44250,44400,42900,42900,42900
"4701",2007-05-08,42900,44150,41900,42950,42950
"4702",2007-05-09,43050,44650,43050,44400,44400
"4703",2007-05-10,44700,45650,44000,45000,45000
"4704",2007-05-11,45000,45600,44300,44550,44550
"4705",2007-05-14,44250,46600,44100,45750,45750
"4706",2007-05-15,45500,45750,43000,43800,43800
"4707",2007-05-16,43750,43850,42200,42700,42700
"4708",2007-05-17,43650,44900,43350,44400,44400
"4709",2007-05-18,44500,45250,43400,44050,44050
"4710",2007-05-21,43950,45950,43600,45700,45700
"4711",2007-05-22,45300,46900,45100,46500,46500
"4712",2007-05-23,46000,48100,46000,48100,48100
"4713",2007-05-25,47500,47550,46350,47500,47500
"4714",2007-05-28,47100,47500,46600,47450,47450
"4715",2007-05-29,47050,47450,46550,47100,47100
"4716",2007-05-30,47100,47100,45600,46600,46600
"4717",2007-05-31,47800,48600,47150,47500,47500
"4718",2007-06-01,47650,47650,46250,46250,46250
"4719",2007-06-04,46000,46250,44300,45700,45700
"4720",2007-06-05,45600,45700,44600,45200,45200
"4721",2007-06-07,44950,46900,44700,46750,46750
"4722",2007-06-08,46200,47800,45900,46800,46800
"4723",2007-06-11,46550,46800,44000,44200,44200
"4724",2007-06-12,44150,45450,44150,45050,45050
"4725",2007-06-13,45000,46000,44850,45850,45850
"4726",2007-06-14,45850,46400,45650,45850,45850
"4727",2007-06-15,46200,47850,46200,47450,47450
"4728",2007-06-18,47450,49500,47450,49250,49250
"4729",2007-06-19,49200,49750,48450,49500,49500
"4730",2007-06-20,49000,49450,47100,47800,47800
"4731",2007-06-21,47100,48700,47100,48200,48200
"4732",2007-06-22,48200,48200,46000,47000,47000
"4733",2007-06-25,46000,47000,44500,44500,44500
"4734",2007-06-26,44450,44800,42500,43000,43000
"4735",2007-06-27,43400,44100,42700,42850,42850
"4736",2007-06-28,43600,45150,43600,44950,44950
"4737",2007-06-29,44750,45950,44300,44900,44900
"4738",2007-07-02,44500,46250,44200,45600,45600
"4739",2007-07-03,46700,48350,46250,48300,48300
"4740",2007-07-04,48600,51100,48500,50700,50700
"4741",2007-07-05,51100,52600,49750,51000,51000
"4742",2007-07-06,51100,51500,48550,48550,48550
"4743",2007-07-09,49000,49800,47550,47700,47700
"4744",2007-07-10,47900,48900,47450,47900,47900
"4745",2007-07-11,48000,51100,47900,50600,50600
"4746",2007-07-12,51000,54300,50800,53300,53300
"4747",2007-07-13,54500,55300,53000,54000,54000
"4748",2007-07-16,54600,54900,51800,52800,52800
"4749",2007-07-18,53600,54100,52700,53400,53400
"4750",2007-07-19,53400,55000,52700,54100,54100
"4751",2007-07-20,55200,57000,54500,57000,57000
"4752",2007-07-23,56400,56500,55000,56000,56000
"4753",2007-07-24,56100,57300,54200,55800,55800
"4754",2007-07-25,55400,55400,54400,54900,54900
"4755",2007-07-26,55000,55500,53000,53000,53000
"4756",2007-07-27,51800,51900,48500,50500,50500
"4757",2007-07-30,49500,50300,48550,50200,50200
"4758",2007-07-31,50700,51400,50200,51100,51100
"4759",2007-08-01,50300,50500,47350,49200,49200
"4760",2007-08-02,49600,49900,46700,47500,47500
"4761",2007-08-03,48200,48450,46450,46500,46500
"4762",2007-08-06,45700,46900,44200,46500,46500
"4763",2007-08-07,47400,48200,45100,45550,45550
"4764",2007-08-08,46050,47800,45300,47800,47800
"4765",2007-08-09,47800,47950,46250,47000,47000
"4766",2007-08-10,45800,46500,44600,44900,44900
"4767",2007-08-13,45500,46500,44900,46500,46500
"4768",2007-08-14,46600,46950,45000,45400,45400
"4769",2007-08-16,43500,44200,42400,43800,43800
"4770",2007-08-17,43800,44000,40750,40800,40800
"4771",2007-08-20,42050,44800,41650,44000,44000
"4772",2007-08-21,44500,44600,43150,43400,43400
"4773",2007-08-22,43300,45400,43050,45150,45150
"4774",2007-08-23,45450,45900,44700,45350,45350
"4775",2007-08-24,45350,45350,44050,44450,44450
"4776",2007-08-27,45400,46700,45250,46100,46100
"4777",2007-08-28,46100,47150,45250,47000,47000
"4778",2007-08-29,45100,47000,45100,46900,46900
"4779",2007-08-30,47650,47950,46450,47600,47600
"4780",2007-08-31,47600,48900,47100,48500,48500
"4781",2007-09-03,48900,50100,48700,50100,50100
"4782",2007-09-04,50000,50700,49450,49800,49800
"4783",2007-09-05,50200,51400,50000,50700,50700
"4784",2007-09-06,50600,51500,49700,51300,51300
"4785",2007-09-07,51500,51500,50100,50900,50900
"4786",2007-09-10,49500,49800,47850,48650,48650
"4787",2007-09-11,48700,49700,48250,49200,49200
"4788",2007-09-12,49700,50800,48950,48950,48950
"4789",2007-09-13,49400,50600,48750,50300,50300
"4790",2007-09-14,51000,53500,50300,52400,52400
"4791",2007-09-17,53100,53700,52100,53600,53600
"4792",2007-09-18,53600,53900,52300,52300,52300
"4793",2007-09-19,53700,55200,53100,55000,55000
"4794",2007-09-20,54700,54900,53600,54000,54000
"4795",2007-09-21,53700,55400,51500,53500,53500
"4796",2007-09-27,53300,53800,51600,52000,52000
"4797",2007-09-28,52100,52700,51500,52100,52100
"4798",2007-10-01,52500,53000,51200,51500,51500
"4799",2007-10-02,52200,54200,51700,53700,53700
"4800",2007-10-04,53600,54500,52700,53600,53600
"4801",2007-10-05,53600,55000,53500,54700,54700
"4802",2007-10-08,55000,55300,53000,53000,53000
"4803",2007-10-09,52400,52500,50300,50800,50800
"4804",2007-10-10,51500,52900,50700,52100,52100
"4805",2007-10-11,52100,53000,51000,52500,52500
"4806",2007-10-12,52200,57200,51700,54600,54600
"4807",2007-10-15,56800,60600,56200,60000,60000
"4808",2007-10-16,59400,61500,58500,59200,59200
"4809",2007-10-17,59100,59700,56300,58400,58400
"4810",2007-10-18,59200,61900,58700,60800,60800
"4811",2007-10-19,61200,61200,57600,58000,58000
"4812",2007-10-22,54000,55600,53700,55000,55000
"4813",2007-10-23,56300,57000,54900,56000,56000
"4814",2007-10-24,57100,59000,55100,55300,55300
"4815",2007-10-25,56600,57100,54600,56000,56000
"4816",2007-10-26,57200,61000,56900,61000,61000
"4817",2007-10-29,62800,66200,62700,64000,64000
"4818",2007-10-30,64200,64600,61200,63600,63600
"4819",2007-10-31,62700,64500,62000,64000,64000
"4820",2007-11-01,65000,68300,63100,67200,67200
"4821",2007-11-02,66000,69500,65800,66500,66500
"4822",2007-11-05,66500,68300,64300,65500,65500
"4823",2007-11-06,65500,68900,65300,68300,68300
"4824",2007-11-07,69200,70600,68400,68400,68400
"4825",2007-11-08,67700,70600,66900,68400,68400
"4826",2007-11-09,68400,68900,64000,64100,64100
"4827",2007-11-12,62500,62900,58800,59500,59500
"4828",2007-11-13,59800,61300,58400,60000,60000
"4829",2007-11-14,61600,62100,59700,60300,60300
"4830",2007-11-15,58600,60900,57600,58100,58100
"4831",2007-11-16,57300,58200,55900,57100,57100
"4832",2007-11-19,58200,60000,57400,58300,58300
"4833",2007-11-20,57700,59400,56700,57300,57300
"4834",2007-11-21,58000,59000,55000,55100,55100
"4835",2007-11-22,54700,55800,53500,54700,54700
"4836",2007-11-23,55800,57100,54300,56000,56000
"4837",2007-11-26,58000,60500,57300,60500,60500
"4838",2007-11-27,58400,60900,58400,60800,60800
"4839",2007-11-28,61300,61400,58300,58700,58700
"4840",2007-11-29,59700,60500,58800,59200,59200
"4841",2007-11-30,59800,62200,59300,62200,62200
"4842",2007-12-03,61400,61800,59900,60900,60900
"4843",2007-12-04,61200,61800,60300,60500,60500
"4844",2007-12-05,60300,61500,59900,61000,61000
"4845",2007-12-06,61800,61900,58800,58800,58800
"4846",2007-12-07,59300,59400,55700,56000,56000
"4847",2007-12-10,55700,57200,55300,56100,56100
"4848",2007-12-11,56500,56900,54800,56000,56000
"4849",2007-12-12,55500,57300,55100,56700,56700
"4850",2007-12-13,57400,58000,55800,56000,56000
"4851",2007-12-14,56400,57300,56200,56900,56900
"4852",2007-12-17,56900,58600,56500,56800,56800
"4853",2007-12-18,57100,59000,56900,58900,58900
"4854",2007-12-20,59000,59400,58300,58600,58600
"4855",2007-12-21,58900,59300,58000,58500,58500
"4856",2007-12-24,59100,60800,58900,60200,60200
"4857",2007-12-26,60300,60600,59000,59300,59300
"4858",2007-12-27,59000,59300,58200,58700,58700
"4859",2007-12-28,58400,58700,57500,58100,58100
"4860",2008-01-02,57800,57900,56100,56800,56800
"4861",2008-01-03,56100,56400,54900,55400,55400
"4862",2008-01-04,55600,55700,54200,54600,54600
"4863",2008-01-07,53200,53800,51400,51800,51800
"4864",2008-01-08,52700,56600,52200,54800,54800
"4865",2008-01-09,54700,57800,54100,57800,57800
"4866",2008-01-10,58000,58100,56000,56000,56000
"4867",2008-01-11,56300,57400,53200,53600,53600
"4868",2008-01-14,52600,53000,50400,51300,51300
"4869",2008-01-15,51300,51600,48450,49200,49200
"4870",2008-01-16,48300,48500,45150,45750,45750
"4871",2008-01-17,46850,47900,46050,46700,46700
"4872",2008-01-18,46100,48400,45250,48050,48050
"4873",2008-01-21,47200,47500,44250,45500,45500
"4874",2008-01-22,43900,44500,41250,42450,42450
"4875",2008-01-23,43700,44250,41250,41950,41950
"4876",2008-01-24,42600,43650,41750,42750,42750
"4877",2008-01-25,43800,44550,43000,44300,44300
"4878",2008-01-28,43600,44050,40000,40600,40600
"4879",2008-01-29,41850,41850,39550,39550,39550
"4880",2008-01-30,40200,40550,38400,38550,38550
"4881",2008-01-31,38300,40200,38000,40000,40000
"4882",2008-02-01,40800,41500,39300,40400,40400
"4883",2008-02-04,41000,43100,40550,42800,42800
"4884",2008-02-05,42300,42950,41450,42650,42650
"4885",2008-02-11,41200,41400,40450,40950,40950
"4886",2008-02-12,41300,41400,39850,40250,40250
"4887",2008-02-13,40550,40600,38650,38650,38650
"4888",2008-02-14,39400,42250,39400,41800,41800
"4889",2008-02-15,41200,43350,41000,43250,43250
"4890",2008-02-18,43350,44100,42150,43400,43400
"4891",2008-02-19,44100,44550,43700,44450,44450
"4892",2008-02-20,44000,44900,42700,43200,43200
"4893",2008-02-21,44100,45900,44000,45400,45400
"4894",2008-02-22,45000,45350,43500,44750,44750
"4895",2008-02-25,44800,45750,44500,45300,45300
"4896",2008-02-26,45900,47350,45850,47100,47100
"4897",2008-02-27,47800,48750,47600,48500,48500
"4898",2008-02-28,48750,48750,47250,47750,47750
"4899",2008-02-29,47750,47750,45950,46350,46350
"4900",2008-03-03,44750,45350,44100,44100,44100
"4901",2008-03-04,44750,46000,44250,45900,45900
"4902",2008-03-05,46000,47000,45300,46100,46100
"4903",2008-03-06,46100,47050,45300,46000,46000
"4904",2008-03-07,44900,45100,43100,43450,43450
"4905",2008-03-10,42150,42750,40400,40400,40400
"4906",2008-03-11,40450,42300,40450,42150,42150
"4907",2008-03-12,43450,43650,41200,41250,41250
"4908",2008-03-13,40850,41250,40100,40100,40100
"4909",2008-03-14,40800,41200,38350,38400,38400
"4910",2008-03-17,38050,38200,35450,36300,36300
"4911",2008-03-18,37200,39650,36950,39650,39650
"4912",2008-03-19,40500,40600,38300,38550,38550
"4913",2008-03-20,38000,39450,37800,38700,38700
"4914",2008-03-21,39900,40200,39200,39550,39550
"4915",2008-03-24,40000,40850,39950,40100,40100
"4916",2008-03-25,40500,40700,37000,37300,37300
"4917",2008-03-26,37300,38000,36600,36900,36900
"4918",2008-03-27,37000,37600,36750,37050,37050
"4919",2008-03-28,37000,38550,37000,38550,38550
"4920",2008-03-31,38800,39400,38100,38550,38550
"4921",2008-04-01,38750,39800,38550,38700,38700
"4922",2008-04-02,39950,40250,39150,39500,39500
"4923",2008-04-03,39800,41300,39400,41000,41000
"4924",2008-04-04,41450,42900,41350,42750,42750
"4925",2008-04-07,43150,43300,42100,42600,42600
"4926",2008-04-08,42350,42500,41600,41600,41600
"4927",2008-04-10,41150,42300,40900,42100,42100
"4928",2008-04-11,42100,42300,41300,42300,42300
"4929",2008-04-14,41700,43200,41100,42150,42150
"4930",2008-04-15,42150,42950,41550,42100,42100
"4931",2008-04-16,42250,43600,41200,43500,43500
"4932",2008-04-17,44200,44500,42900,43000,43000
"4933",2008-04-18,43000,43350,42100,42950,42950
"4934",2008-04-21,43500,43750,42800,43000,43000
"4935",2008-04-22,43350,43950,42900,42900,42900
"4936",2008-04-23,42550,42750,41850,42100,42100
"4937",2008-04-24,42300,42900,41600,41900,41900
"4938",2008-04-25,42450,42500,41650,41650,41650
"4939",2008-04-28,41900,42050,39050,39550,39550
"4940",2008-04-29,39400,39500,38200,38350,38350
"4941",2008-04-30,38850,40400,38750,40150,40150
"4942",2008-05-02,40750,41250,40450,41000,41000
"4943",2008-05-06,40550,41100,40050,41000,41000
"4944",2008-05-07,41200,41650,39850,39950,39950
"4945",2008-05-08,39150,40450,38800,38900,38900
"4946",2008-05-09,39000,39300,38100,38300,38300
"4947",2008-05-13,38400,39400,38000,39350,39350
"4948",2008-05-14,39450,40100,38950,39450,39450
"4949",2008-05-15,39900,40500,39650,40200,40200
"4950",2008-05-16,40500,40700,39550,39650,39650
"4951",2008-05-19,40150,44300,40100,43600,43600
"4952",2008-05-20,43850,45750,43800,45500,45500
"4953",2008-05-21,45200,47100,44300,45750,45750
"4954",2008-05-22,45400,45750,43750,44900,44900
"4955",2008-05-23,45150,46500,45000,45500,45500
"4956",2008-05-26,45350,46800,45150,46300,46300
"4957",2008-05-27,47100,49450,46600,48850,48850
"4958",2008-05-28,48500,48600,46800,47600,47600
"4959",2008-05-29,48100,48450,46800,47900,47900
"4960",2008-05-30,47800,48000,46400,48000,48000
"4961",2008-06-02,47400,47400,45800,46050,46050
"4962",2008-06-03,45400,45400,44100,44700,44700
"4963",2008-06-04,44300,45800,44300,45800,45800
"4964",2008-06-05,45500,45650,44900,45300,45300
"4965",2008-06-09,44800,46200,44700,45550,45550
"4966",2008-06-10,46000,46100,43950,44000,44000
"4967",2008-06-11,43850,44950,43000,44600,44600
"4968",2008-06-12,44450,45800,44100,45000,45000
"4969",2008-06-13,45000,46350,44900,46100,46100
"4970",2008-06-16,46700,46700,45350,45600,45600
"4971",2008-06-17,45200,45900,42300,43000,43000
"4972",2008-06-18,42950,45100,42900,45050,45050
"4973",2008-06-19,44850,44850,43450,43850,43850
"4974",2008-06-20,43200,43500,40700,41350,41350
"4975",2008-06-23,40500,41700,40000,40700,40700
"4976",2008-06-24,41000,42250,40900,41100,41100
"4977",2008-06-25,40650,42050,40500,41650,41650
"4978",2008-06-26,41300,42550,41150,41350,41350
"4979",2008-06-27,40200,41900,40100,40750,40750
"4980",2008-06-30,40800,41550,39800,40000,40000
"4981",2008-07-01,40500,40850,39700,39900,39900
"4982",2008-07-02,39600,39900,37500,38050,38050
"4983",2008-07-03,37000,37450,36300,37050,37050
"4984",2008-07-04,36900,37650,35500,35550,35550
"4985",2008-07-07,35200,35500,34750,35150,35150
"4986",2008-07-08,35150,35800,33450,34150,34150
"4987",2008-07-09,34850,37050,34750,34900,34900
"4988",2008-07-10,34100,37000,34100,37000,37000
"4989",2008-07-11,37100,37550,36400,37000,37000
"4990",2008-07-14,36650,37600,36500,37000,37000
"4991",2008-07-15,36950,37200,35850,36500,36500
"4992",2008-07-16,36500,37000,35250,35650,35650
"4993",2008-07-17,36500,36650,34600,35000,35000
"4994",2008-07-18,35500,35750,34300,34650,34650
"4995",2008-07-21,34900,36500,34900,36000,36000
"4996",2008-07-22,36050,36850,36050,36450,36450
"4997",2008-07-23,37200,37550,36450,37000,37000
"4998",2008-07-24,37300,38150,37000,37000,37000
"4999",2008-07-25,36650,38100,36300,37750,37750
"5000",2008-07-28,38200,38250,37500,37550,37550
"5001",2008-07-29,36650,36800,35300,36350,36350
"5002",2008-07-30,37000,37050,36500,37000,37000
"5003",2008-07-31,37550,38650,37350,37900,37900
"5004",2008-08-01,37600,37600,36650,37600,37600
"5005",2008-08-04,37500,37500,36100,36250,36250
"5006",2008-08-05,35900,35950,34250,34600,34600
"5007",2008-08-06,35100,35200,34250,35000,35000
"5008",2008-08-07,35550,36350,34950,35300,35300
"5009",2008-08-08,34900,34900,34100,34450,34450
"5010",2008-08-11,34550,34700,32150,32400,32400
"5011",2008-08-12,32350,32350,31300,31700,31700
"5012",2008-08-13,31600,32350,31600,31700,31700
"5013",2008-08-14,31350,32900,31350,32850,32850
"5014",2008-08-18,32500,32750,31900,32600,32600
"5015",2008-08-19,32300,32400,31500,32400,32400
"5016",2008-08-20,32000,33200,31900,32800,32800
"5017",2008-08-21,33050,33100,31700,32400,32400
"5018",2008-08-22,32400,32450,30850,31250,31250
"5019",2008-08-25,30750,30950,29600,29900,29900
"5020",2008-08-26,28800,29600,28500,29550,29550
"5021",2008-08-27,29150,30000,29000,29650,29650
"5022",2008-08-28,29650,29900,28650,28700,28700
"5023",2008-08-29,28700,29200,27500,27650,27650
"5024",2008-09-01,27100,28100,26300,26550,26550
"5025",2008-09-02,26300,27050,24950,25200,25200
"5026",2008-09-03,25100,26800,25100,26400,26400
"5027",2008-09-04,26100,28000,25850,27500,27500
"5028",2008-09-05,26700,28050,26600,27400,27400
"5029",2008-09-08,27150,29500,26600,28400,28400
"5030",2008-09-09,28200,29500,27900,29150,29150
"5031",2008-09-10,28900,29000,27950,28550,28550
"5032",2008-09-11,28400,28500,27600,27700,27700
"5033",2008-09-12,28200,30300,28200,29900,29900
"5034",2008-09-16,26600,28200,25950,27600,27600
"5035",2008-09-17,28500,29600,28100,29050,29050
"5036",2008-09-18,28100,29100,27700,28250,28250
"5037",2008-09-19,29450,30500,29100,29500,29500
"5038",2008-09-22,30050,31200,30000,30600,30600
"5039",2008-09-23,30150,32400,30150,32050,32050
"5040",2008-09-24,32050,32600,31300,32350,32350
"5041",2008-09-25,31700,32600,31300,32600,32600
"5042",2008-09-26,32300,32300,31500,32000,32000
"5043",2008-09-29,32250,32250,30500,30900,30900
"5044",2008-09-30,28950,30350,28850,30150,30150
"5045",2008-10-01,30000,30150,27650,28100,28100
"5046",2008-10-02,28000,28400,26900,27750,27750
"5047",2008-10-06,26800,26850,25600,25850,25850
"5048",2008-10-07,25050,25700,24700,25600,25600
"5049",2008-10-08,24750,24800,22550,22850,22850
"5050",2008-10-09,22650,24350,22100,23100,23100
"5051",2008-10-10,21900,23200,20550,22700,22700
"5052",2008-10-13,23700,25150,23200,24800,24800
"5053",2008-10-14,28350,28500,28000,28500,28500
"5054",2008-10-15,27850,28950,27350,28600,28600
"5055",2008-10-16,26800,27300,24700,25300,25300
"5056",2008-10-17,26200,26300,23600,24450,24450
"5057",2008-10-20,25000,25950,23950,25750,25750
"5058",2008-10-21,26350,26900,25750,26000,26000
"5059",2008-10-22,25750,26000,22950,25300,25300
"5060",2008-10-23,23000,25000,23000,24500,24500
"5061",2008-10-24,24500,24700,20850,21900,21900
"5062",2008-10-27,21000,23250,19750,21900,21900
"5063",2008-10-28,20600,23950,20600,22800,22800
"5064",2008-10-29,23850,24650,20600,23000,23000
"5065",2008-10-30,24800,26450,23800,26450,26450
"5066",2008-10-31,26250,28400,24800,25300,25300
"5067",2008-11-03,25650,27250,25600,26300,26300
"5068",2008-11-04,26400,26600,24950,26600,26600
"5069",2008-11-05,27650,27850,26050,26700,26700
"5070",2008-11-06,25000,25800,23000,23450,23450
"5071",2008-11-07,22500,24200,21500,24100,24100
"5072",2008-11-10,24500,25500,23600,24500,24500
"5073",2008-11-11,23900,25500,23700,24800,24800
"5074",2008-11-12,24150,25900,24150,24750,24750
"5075",2008-11-13,23800,24500,23350,23600,23600
"5076",2008-11-14,25200,25350,24050,24200,24200
"5077",2008-11-17,23350,23800,22650,22900,22900
"5078",2008-11-18,22550,23500,22350,22900,22900
"5079",2008-11-19,23150,23200,20500,21350,21350
"5080",2008-11-20,20000,21350,19600,19600,19600
"5081",2008-11-21,18800,20800,17800,20500,20500
"5082",2008-11-24,20050,20350,19100,19100,19100
"5083",2008-11-25,20050,20950,19100,19350,19350
"5084",2008-11-26,19350,20500,18850,20500,20500
"5085",2008-11-27,21150,22100,21150,21700,21700
"5086",2008-11-28,21250,22250,21250,21700,21700
"5087",2008-12-01,21600,21800,20700,21800,21800
"5088",2008-12-02,20300,20900,20150,20700,20700
"5089",2008-12-03,21150,21350,20600,20850,20850
"5090",2008-12-04,21150,21300,19600,19700,19700
"5091",2008-12-05,19850,20050,19150,19500,19500
"5092",2008-12-08,20050,22400,19700,22250,22250
"5093",2008-12-09,22500,23450,21800,23100,23100
"5094",2008-12-10,23000,25200,22500,24800,24800
"5095",2008-12-11,24800,26250,24100,25300,25300
"5096",2008-12-12,24800,25750,23900,24400,24400
"5097",2008-12-15,25100,28000,24900,27000,27000
"5098",2008-12-16,26600,26950,25950,26600,26600
"5099",2008-12-17,27500,27700,25800,26700,26700
"5100",2008-12-18,26700,27150,26200,27000,27000
"5101",2008-12-19,26300,27450,26300,27300,27300
"5102",2008-12-22,27300,27700,26500,26800,26800
"5103",2008-12-23,26300,27400,25900,26300,26300
"5104",2008-12-24,26000,26600,25050,26300,26300
"5105",2008-12-26,25900,26600,25300,25750,25750
"5106",2008-12-29,25700,25750,24450,25750,25750
"5107",2008-12-30,26000,27550,25900,26900,26900
"5108",2009-01-02,27350,28100,26200,28050,28050
"5109",2009-01-05,28200,28250,26700,27650,27650
"5110",2009-01-06,27650,27650,26750,26850,26850
"5111",2009-01-07,27050,27550,26700,27300,27300
"5112",2009-01-08,26750,27400,25200,25600,25600
"5113",2009-01-09,25750,26500,24800,26100,26100
"5114",2009-01-12,25800,25850,25100,25200,25200
"5115",2009-01-13,24950,25600,24400,25500,25500
"5116",2009-01-14,25450,26400,24850,26050,26050
"5117",2009-01-15,25000,25200,23800,24200,24200
"5118",2009-01-16,24300,25100,24000,25100,25100
"5119",2009-01-19,25250,25350,24500,24800,24800
"5120",2009-01-20,24300,24600,23250,23550,23550
"5121",2009-01-21,22600,24800,22450,23500,23500
"5122",2009-01-22,24300,25400,23600,24850,24850
"5123",2009-01-23,24150,25350,24050,24700,24700
"5124",2009-01-28,25200,25850,25000,25850,25850
"5125",2009-01-29,25450,26450,25350,26450,26450
"5126",2009-01-30,25950,27150,25750,26750,26750
"5127",2009-02-02,26150,27100,26000,26500,26500
"5128",2009-02-03,26600,27800,26100,27500,27500
"5129",2009-02-04,28000,29100,27700,29050,29050
"5130",2009-02-05,28700,28900,27800,28250,28250
"5131",2009-02-06,28600,28750,27400,28550,28550
"5132",2009-02-09,28200,29300,26850,26850,26850
"5133",2009-02-10,27200,27500,26200,26650,26650
"5134",2009-02-11,26300,27250,26000,26950,26950
"5135",2009-02-12,26950,26950,25750,26700,26700
"5136",2009-02-13,26600,28200,26400,27550,27550
"5137",2009-02-16,27800,28450,27500,27650,27650
"5138",2009-02-17,27350,27850,26650,26700,26700
"5139",2009-02-18,26100,27700,26050,26700,26700
"5140",2009-02-19,26650,28100,26200,27800,27800
"5141",2009-02-20,27900,28300,26650,26950,26950
"5142",2009-02-23,26850,27350,26200,27350,27350
"5143",2009-02-24,26150,26300,25350,25750,25750
"5144",2009-02-25,26400,26400,25500,25650,25650
"5145",2009-02-26,26150,26850,25400,25800,25800
"5146",2009-02-27,25800,26400,25500,25500,25500
"5147",2009-03-02,25300,25300,23800,24200,24200
"5148",2009-03-03,22950,24200,22650,23750,23750
"5149",2009-03-04,23550,24850,23100,24600,24600
"5150",2009-03-05,24800,25050,24100,24800,24800
"5151",2009-03-06,24200,24500,23850,24300,24300
"5152",2009-03-09,24500,24600,23250,23850,23850
"5153",2009-03-10,23500,25100,23400,24850,24850
"5154",2009-03-11,25850,25850,25200,25700,25700
"5155",2009-03-12,25350,25650,24550,25250,25250
"5156",2009-03-13,25450,25700,24750,24750,24750
"5157",2009-03-16,24750,26250,24350,26000,26000
"5158",2009-03-17,26800,27650,26150,27250,27250
"5159",2009-03-18,27700,27700,26250,27050,27050
"5160",2009-03-19,27200,27950,27050,27500,27500
"5161",2009-03-20,27900,29000,27800,28300,28300
"5162",2009-03-23,28500,29450,28350,29450,29450
"5163",2009-03-24,30200,30400,28650,29850,29850
"5164",2009-03-25,29700,30800,29400,30000,30000
"5165",2009-03-26,30400,31100,30200,30850,30850
"5166",2009-03-27,30750,30800,29900,30800,30800
"5167",2009-03-30,30400,30800,28800,29550,29550
"5168",2009-03-31,29000,30000,28900,29600,29600
"5169",2009-04-01,29700,30400,29050,30000,30000
"5170",2009-04-02,30450,31700,30200,31250,31250
"5171",2009-04-03,31850,32200,31150,31800,31800
"5172",2009-04-06,31700,33000,31700,32750,32750
"5173",2009-04-07,32750,33100,31850,32500,32500
"5174",2009-04-08,32250,32250,30500,31050,31050
"5175",2009-04-09,31300,32050,31050,32050,32050
"5176",2009-04-10,32600,32900,31100,31450,31450
"5177",2009-04-13,31700,31950,31050,31100,31100
"5178",2009-04-14,31250,31850,30550,31500,31500
"5179",2009-04-15,31400,32650,31000,32300,32300
"5180",2009-04-16,33050,34650,32850,33850,33850
"5181",2009-04-17,34400,34450,32150,33550,33550
"5182",2009-04-20,33700,33850,32250,32800,32800
"5183",2009-04-21,32000,32400,31250,32000,32000
