"","date","Open","High","Low","Close","Adj_Close"
"2417",1998-03-26,463000,463000,456000,458000,36096
"2418",1998-03-27,457000,457000,445000,455000,35860
"2419",1998-03-28,442000,470000,442000,459000,36175
"2420",1998-03-30,458000,459000,447000,450000,35543
"2421",1998-03-31,445000,460000,432000,460000,36333
"2422",1998-04-01,459000,459000,445000,454000,35859
"2423",1998-04-02,454000,463000,449000,452000,35701
"2424",1998-04-03,450000,450000,401000,429000,33885
"2425",1998-04-04,420000,445000,420000,443000,34990
"2426",1998-04-06,435000,439000,402000,410500,32423
"2427",1998-04-07,410500,430000,410500,428000,33806
"2428",1998-04-08,435000,435000,421000,425000,33569
"2429",1998-04-09,440000,469000,435000,455000,35938
"2430",1998-04-10,454500,454500,440000,440000,34753
"2431",1998-04-11,455000,465000,440000,460000,36333
"2432",1998-04-13,459000,469000,431500,453000,35780
"2433",1998-04-14,433000,448000,421000,445000,35148
"2434",1998-04-15,440000,440000,425000,430000,33964
"2435",1998-04-16,430000,437000,420000,437000,34516
"2436",1998-04-17,425000,437000,425000,437000,34516
"2437",1998-04-18,450000,450500,423000,423000,33411
"2438",1998-04-20,435000,435000,420000,425000,33569
"2439",1998-04-21,420000,425000,417000,424000,33490
"2440",1998-04-22,424000,426000,411000,426000,33648
"2441",1998-04-23,420500,420500,411000,416000,32858
"2442",1998-04-24,410000,412000,380000,402000,31752
"2443",1998-04-25,383000,383000,369000,369000,29145
"2444",1998-04-27,369000,370500,352000,370500,29264
"2445",1998-04-28,367000,370500,360000,370500,29264
"2446",1998-04-29,365000,404000,355000,399000,31515
"2447",1998-04-30,414500,414500,391000,395000,31199
"2448",1998-05-02,382000,393500,380000,381500,30133
"2449",1998-05-04,385000,385000,372000,374000,29540
"2450",1998-05-06,360000,360000,340000,340000,26855
"2451",1998-05-07,380500,380500,330000,342000,27013
"2452",1998-05-08,340000,350000,335500,342000,27013
"2453",1998-05-09,341000,350000,339000,349000,27566
"2454",1998-05-11,345000,345000,341000,342000,27013
"2455",1998-05-12,340000,359000,331000,350000,27645
"2456",1998-05-13,350000,360000,350000,350000,27645
"2457",1998-05-14,350000,387000,350000,387000,30567
"2458",1998-05-15,360000,387000,360000,380500,30054
"2459",1998-05-16,370000,377000,364000,372000,29382
"2460",1998-05-18,372000,375000,370500,371500,29343
"2461",1998-05-19,370000,375000,366000,370000,29224
"2462",1998-05-20,370000,386000,365000,386000,30488
"2463",1998-05-21,378000,378000,367000,368000,29067
"2464",1998-05-22,368000,368000,355000,355000,28040
"2465",1998-05-23,355000,379000,355000,360500,28474
"2466",1998-05-25,360000,360000,330000,330500,26105
"2467",1998-05-26,310000,350000,296000,350000,27645
"2468",1998-05-27,345000,348000,308000,315000,24880
"2469",1998-05-28,315000,320000,3e+05,315000,24880
"2470",1998-05-29,315000,330000,315000,324000,25591
"2471",1998-05-30,324000,338000,311000,311000,24564
"2472",1998-06-01,310000,327000,310000,315500,24920
"2473",1998-06-02,319000,319000,305000,305000,24090
"2474",1998-06-03,299000,310000,295000,3e+05,23696
"2475",1998-06-05,305000,309500,3e+05,303000,23932
"2476",1998-06-08,308000,312000,308000,308500,24367
"2477",1998-06-09,309000,309000,290000,293500,23182
"2478",1998-06-10,293500,295500,270500,270500,21365
"2479",1998-06-11,260000,262000,240000,245000,19351
"2480",1998-06-12,240000,240000,216000,216000,17061
"2481",1998-06-13,211000,233000,196000,220000,17377
"2482",1998-06-15,213000,225000,195000,196500,15521
"2483",1998-06-16,196500,203000,184000,2e+05,15797
"2484",1998-06-17,210000,224000,210000,224000,17693
"2485",1998-06-18,250500,250500,250000,250500,19786
"2486",1998-06-19,261000,280000,230000,280000,22116
"2487",1998-06-20,260000,270000,258000,265000,20931
"2488",1998-06-22,265000,265000,247000,247000,19509
"2489",1998-06-23,235000,243000,231500,236500,18680
"2490",1998-06-24,220000,236500,220000,230000,18167
"2491",1998-06-25,226000,237000,226000,231000,18246
"2492",1998-06-26,231000,231000,225000,225000,17772
"2493",1998-06-27,225000,235000,225000,235000,18561
"2494",1998-06-29,235000,235000,225000,225000,17772
"2495",1998-06-30,228000,231000,224000,229000,18088
"2496",1998-07-01,230000,256000,230000,256000,20220
"2497",1998-07-02,265000,286500,260000,265000,20931
"2498",1998-07-03,266000,268000,251000,251000,19825
"2499",1998-07-04,251000,254500,251000,254500,20102
"2500",1998-07-06,260000,268500,251000,261000,20615
"2501",1998-07-07,261000,280000,261000,262000,20694
"2502",1998-07-08,275000,275000,262000,272000,21484
"2503",1998-07-09,265000,280000,265000,270000,21326
"2504",1998-07-10,280000,280000,263000,268000,21168
"2505",1998-07-11,268000,268000,256000,266000,21010
"2506",1998-07-13,266000,270000,245000,261500,20655
"2507",1998-07-14,262000,265000,256000,260000,20536
"2508",1998-07-15,260000,269500,260000,260000,20536
"2509",1998-07-16,270000,280000,268000,280000,22116
"2510",1998-07-18,290500,295000,280000,280000,22116
"2511",1998-07-20,281000,305000,281000,305000,24090
"2512",1998-07-21,320000,325000,307000,320000,25275
"2513",1998-07-22,315000,320000,310000,320000,25275
"2514",1998-07-23,320000,320000,282500,282500,22313
"2515",1998-07-24,282500,298000,275000,298000,23538
"2516",1998-07-25,297000,298500,268000,297000,23459
"2517",1998-07-27,295000,295000,283000,283000,22353
"2518",1998-07-28,288000,288000,272000,272500,21523
"2519",1998-07-29,297000,297000,280000,289000,22827
"2520",1998-07-30,280000,281500,279000,279000,22037
"2521",1998-07-31,284000,311500,280000,311500,24604
"2522",1998-08-01,290000,3e+05,283000,285000,22511
"2523",1998-08-03,285000,285000,275000,279000,22037
"2524",1998-08-04,279000,298000,273000,273000,21563
"2525",1998-08-05,273000,284500,251000,251000,19825
"2526",1998-08-06,251000,258500,246000,252000,19904
"2527",1998-08-07,249500,269000,249500,259000,20457
"2528",1998-08-08,255000,258000,248000,250000,19746
"2529",1998-08-10,250000,257000,250000,253000,19983
"2530",1998-08-11,249000,260000,249000,253000,19983
"2531",1998-08-12,250000,250000,246000,249000,19667
"2532",1998-08-13,250000,250000,248000,250000,19746
"2533",1998-08-14,245000,245000,240000,242500,19154
"2534",1998-08-17,243000,243000,240000,241500,19075
"2535",1998-08-18,220000,250000,220000,240000,18956
"2536",1998-08-19,240000,247500,237000,245000,19351
"2537",1998-08-20,245000,250000,240000,245000,19351
"2538",1998-08-21,245000,259500,245000,255000,20141
"2539",1998-08-22,255000,255000,248000,250000,19746
"2540",1998-08-24,250000,253000,247000,248000,19588
"2541",1998-08-25,248500,259000,248000,257000,20299
"2542",1998-08-26,256000,261000,253000,261000,20615
"2543",1998-08-27,260000,263000,257500,261000,20615
"2544",1998-08-28,245000,255500,245000,250500,19786
"2545",1998-08-29,250000,251000,248000,250000,19746
"2546",1998-08-31,250000,252000,250000,250000,19746
"2547",1998-09-01,250000,251000,240000,240000,18956
"2548",1998-09-02,239000,252000,239000,245500,19391
"2549",1998-09-03,245500,247500,242000,243000,19193
"2550",1998-09-04,243500,255000,243500,250000,19746
"2551",1998-09-05,250000,255000,250000,255000,20141
"2552",1998-09-07,260000,264500,260000,264500,20892
"2553",1998-09-08,268000,271500,265000,270000,21326
"2554",1998-09-09,260500,262000,253500,253500,20023
"2555",1998-09-10,253000,255500,243500,243500,19233
"2556",1998-09-11,248000,253000,248000,249000,19667
"2557",1998-09-12,249000,252500,248000,252500,19944
"2558",1998-09-14,247000,249500,245000,248000,19588
"2559",1998-09-15,250000,251000,246000,250000,19746
"2560",1998-09-16,254000,254000,250000,252500,19944
"2561",1998-09-17,250000,254000,249000,253000,19983
"2562",1998-09-18,252500,253000,250000,251000,19825
"2563",1998-09-19,246000,250000,245000,250000,19746
"2564",1998-09-21,250000,250000,245500,245500,19391
"2565",1998-09-22,245500,251000,245500,250000,19746
"2566",1998-09-23,246000,246000,229000,245000,19351
"2567",1998-09-24,248000,258000,248000,255000,20141
"2568",1998-09-25,255000,255000,248000,249500,19707
"2569",1998-09-26,250000,250000,249000,250000,19746
"2570",1998-09-28,250000,258000,250000,255000,20141
"2571",1998-09-29,257000,260000,252000,260000,20536
"2572",1998-09-30,258000,270000,254000,270000,21326
"2573",1998-10-01,255000,263000,255000,263000,20773
"2574",1998-10-02,252000,261500,252000,260000,20536
"2575",1998-10-07,260000,263000,260000,260000,20536
"2576",1998-10-08,260000,280000,260000,275000,21721
"2577",1998-10-09,280000,308000,280000,308000,24327
"2578",1998-10-10,320000,344500,310000,335500,26499
"2579",1998-10-12,335500,340000,324000,340000,26855
"2580",1998-10-13,340000,340000,320000,328000,25907
"2581",1998-10-14,330000,333000,316000,319500,25236
"2582",1998-10-15,325000,340000,325000,340000,26855
"2583",1998-10-16,350000,360000,335000,360000,28435
"2584",1998-10-17,359000,359000,355000,355000,28040
"2585",1998-10-19,355000,355000,330000,330000,26065
"2586",1998-10-20,330000,345000,314000,330000,26065
"2587",1998-10-21,339000,339000,325000,332000,26223
"2588",1998-10-22,342000,342000,325000,325000,25670
"2589",1998-10-23,321000,340000,321000,336000,26539
"2590",1998-10-24,339000,343000,330000,333500,26342
"2591",1998-10-26,325000,332500,318000,327000,25828
"2592",1998-10-27,320000,323000,310000,312000,24643
"2593",1998-10-28,3e+05,315000,3e+05,303000,23932
"2594",1998-10-29,303000,305000,302000,302500,23893
"2595",1998-10-30,309000,335000,309000,330000,26065
"2596",1998-10-31,340000,350000,325000,332000,26223
"2597",1998-11-02,333000,338000,330000,334000,26381
"2598",1998-11-03,343000,353500,340000,350000,27645
"2599",1998-11-04,350000,350000,341000,344500,27210
"2600",1998-11-05,345000,355000,333000,355000,28040
"2601",1998-11-06,345000,359000,345000,350000,27645
"2602",1998-11-07,350000,350000,339500,339500,26815
"2603",1998-11-09,335000,370000,330000,370000,29224
"2604",1998-11-10,341000,350000,329000,329000,25986
"2605",1998-11-11,320000,329000,303000,315000,24880
"2606",1998-11-12,320000,322000,309000,310000,24485
"2607",1998-11-13,310000,313000,309500,310000,24485
"2608",1998-11-14,311000,311000,309000,309000,24406
"2609",1998-11-16,316000,320000,311000,317000,25038
"2610",1998-11-17,355000,355000,320000,322500,25473
"2611",1998-11-18,324000,331000,324000,330000,26065
"2612",1998-11-19,330000,336000,327000,333000,26302
"2613",1998-11-20,335000,338000,325000,331000,26144
"2614",1998-11-21,328000,331000,316000,325000,25670
"2615",1998-11-23,325000,339500,315000,325500,25710
"2616",1998-11-24,329000,333000,321000,325000,25670
"2617",1998-11-25,321000,323000,319000,320000,25275
"2618",1998-11-26,320000,320000,309000,312000,24643
"2619",1998-11-27,312000,322000,307000,319500,25236
"2620",1998-11-28,330000,330000,319500,325000,25670
"2621",1998-11-30,325000,329000,321000,324000,25591
"2622",1998-12-01,324000,324000,316000,324000,25591
"2623",1998-12-02,324000,328000,322000,324000,25591
"2624",1998-12-03,328000,334000,323000,334000,26381
"2625",1998-12-04,335000,357000,332000,353000,27882
"2626",1998-12-05,360000,370000,353000,362000,28593
"2627",1998-12-07,370000,370000,355000,361000,28514
"2628",1998-12-08,365000,380000,359000,359000,28356
"2629",1998-12-09,359000,374000,357500,363000,28672
"2630",1998-12-10,341000,360000,330000,360000,31662
"2631",1998-12-11,360000,380000,351000,361000,31750
"2632",1998-12-14,380000,380000,330000,345000,30343
"2633",1998-12-15,350000,355000,340000,343000,30167
"2634",1998-12-16,345000,346000,333000,336000,29551
"2635",1998-12-17,336000,340000,334500,335000,29463
"2636",1998-12-18,335000,336000,325000,325000,28584
"2637",1998-12-21,340000,373500,336000,373500,32849
"2638",1998-12-22,385000,393000,370000,387000,34037
"2639",1998-12-23,389000,445000,385000,410000,36059
"2640",1998-12-24,430000,444000,410000,444000,39050
"2641",1998-12-28,450000,450000,440000,450000,39577
"2642",1999-01-04,470000,470000,431000,446000,39226
"2643",1999-01-05,450000,450000,430000,440000,38698
"2644",1999-01-06,440000,442000,430000,435000,38258
"2645",1999-01-07,435000,435000,403000,411000,36147
"2646",1999-01-08,411000,411000,375000,385000,33861
"2647",1999-01-11,4e+05,4e+05,380000,384000,33773
"2648",1999-01-12,390000,4e+05,385000,393000,34564
"2649",1999-01-13,396000,410000,393000,408000,35883
"2650",1999-01-14,397000,4e+05,352000,395000,34740
"2651",1999-01-15,356000,405000,356000,405000,35620
"2652",1999-01-18,405500,430000,392000,430000,37818
"2653",1999-01-19,424000,429000,412000,420000,36939
"2654",1999-01-20,420000,448000,410500,438000,38522
"2655",1999-01-21,430000,440000,427000,434000,38170
"2656",1999-01-22,429000,433000,414000,414000,36411
"2657",1999-01-25,414000,414000,388000,397000,34916
"2658",1999-01-26,397500,402500,371000,371000,32629
"2659",1999-01-27,375000,392000,375000,390000,34300
"2660",1999-01-28,381000,406000,381000,390000,34300
"2661",1999-01-29,386000,387000,380000,384000,33773
"2662",1999-02-01,375000,384000,375000,380000,33421
"2663",1999-02-02,380000,380000,365000,370000,32541
"2664",1999-02-03,365000,365000,351000,352000,30958
"2665",1999-02-04,352000,360000,350000,352000,30958
"2666",1999-02-05,352000,377000,346000,361500,31794
"2667",1999-02-08,362000,370000,360500,370000,32541
"2668",1999-02-09,369000,369000,348000,353000,31046
"2669",1999-02-10,350000,350000,338000,350000,30782
"2670",1999-02-11,350000,375000,350000,370000,32541
"2671",1999-02-12,369000,397500,365500,390000,34300
"2672",1999-02-18,392000,403500,370000,392500,34520
"2673",1999-02-19,388500,388500,375000,385000,33861
"2674",1999-02-22,385000,385000,376000,383000,33685
"2675",1999-02-23,379000,388000,376000,380000,33421
"2676",1999-02-24,380000,386000,375000,383000,33685
"2677",1999-02-25,380000,382000,375000,380000,33421
"2678",1999-02-26,385000,391000,385000,390000,34300
"2679",1999-03-02,380000,389000,380000,383000,33685
"2680",1999-03-03,382500,385000,380500,383000,33685
"2681",1999-03-04,383000,383000,380000,380000,33421
"2682",1999-03-05,380500,390000,380000,381000,33509
"2683",1999-03-08,385000,4e+05,385000,4e+05,35180
"2684",1999-03-09,401500,425000,4e+05,410000,36059
"2685",1999-03-10,409500,413000,390000,390000,34300
"2686",1999-03-11,401000,410000,395000,410000,36059
"2687",1999-03-12,406000,409500,402000,409500,36015
"2688",1999-03-15,423000,423000,396000,420000,36939
"2689",1999-03-16,420000,420000,400500,417500,36719
"2690",1999-03-17,417500,417500,406000,407000,35795
"2691",1999-03-18,406500,410000,402000,403000,35444
"2692",1999-03-19,405000,418000,403000,411500,36191
"2693",1999-03-22,416000,449000,413000,440000,38698
"2694",1999-03-23,439500,450000,438000,450000,39577
"2695",1999-03-24,450000,450000,437000,440000,38698
"2696",1999-03-25,438000,454000,430000,450000,39577
"2697",1999-03-26,450000,450000,442000,445000,39138
"2698",1999-03-29,444500,452000,437000,450000,39577
"2699",1999-03-30,450000,485000,450000,474000,41688
"2700",1999-03-31,474000,474000,465000,468000,41160
"2701",1999-04-01,471000,5e+05,451000,490000,43095
"2702",1999-04-02,490000,510000,486000,510000,44854
"2703",1999-04-06,511000,529000,511000,515000,45294
"2704",1999-04-07,512000,575000,503000,550000,48372
"2705",1999-04-08,544000,568000,530000,533000,46877
"2706",1999-04-09,530000,549000,522000,547000,48108
"2707",1999-04-12,550000,550000,529000,535000,47053
"2708",1999-04-13,510000,540000,510000,530000,46613
"2709",1999-04-14,528000,534000,522000,534000,46965
"2710",1999-04-15,533000,537000,523000,536000,47141
"2711",1999-04-16,537000,599000,536000,588000,51714
"2712",1999-04-19,618000,618000,583000,587000,51626
"2713",1999-04-20,590000,617000,583000,6e+05,52770
"2714",1999-04-21,551000,6e+05,551000,582000,51187
"2715",1999-04-22,561000,579000,558000,578000,50835
"2716",1999-04-23,562000,595000,561000,590000,51890
"2717",1999-04-26,590000,610000,590000,6e+05,52770
"2718",1999-04-27,553000,608000,553000,6e+05,52770
"2719",1999-04-28,6e+05,605000,595000,597000,52506
"2720",1999-04-29,570000,595000,566000,566000,49779
"2721",1999-04-30,570000,570000,542000,550000,48372
"2722",1999-05-03,574000,595000,554000,580000,51011
"2723",1999-05-04,6e+05,667000,6e+05,667000,58662
"2724",1999-05-06,767000,767000,705000,730000,64203
"2725",1999-05-07,740000,740000,650000,680000,59806
"2726",1999-05-10,729000,730000,680000,680000,59806
"2727",1999-05-11,690000,699000,660000,660000,58047
"2728",1999-05-12,632000,659000,620000,640000,56288
"2729",1999-05-13,620000,645000,620000,621000,54617
"2730",1999-05-14,621000,647000,604000,631000,55496
"2731",1999-05-17,620000,628000,586000,590000,51890
"2732",1999-05-18,590000,619000,585000,596000,52418
"2733",1999-05-19,598000,609000,596000,607000,53385
"2734",1999-05-20,610000,637000,602000,615000,54089
"2735",1999-05-21,6e+05,629000,6e+05,620000,54529
"2736",1999-05-24,620000,624000,580000,590000,51890
"2737",1999-05-25,590000,615000,590000,597000,52506
"2738",1999-05-26,6e+05,614000,597000,605000,53210
"2739",1999-05-27,610000,645000,607000,615000,54089
"2740",1999-05-28,635000,635000,6e+05,609000,53561
"2741",1999-05-31,610000,620000,606000,606000,53297
"2742",1999-06-01,606000,638000,6e+05,635000,55848
"2743",1999-06-02,643000,667000,632000,665000,58486
"2744",1999-06-03,665000,667000,637000,651000,57255
"2745",1999-06-04,659000,705000,655000,675000,59366
"2746",1999-06-07,670000,720000,670000,708000,62268
"2747",1999-06-08,7e+05,702000,680000,691000,60773
"2748",1999-06-09,690000,690000,650000,653000,57431
"2749",1999-06-10,653000,672000,641000,651000,57255
"2750",1999-06-11,653000,664000,650000,653000,57431
"2751",1999-06-14,650000,652000,605000,619000,54441
"2752",1999-06-15,619000,651000,611000,638000,56112
"2753",1999-06-16,638000,680000,638000,672000,59102
"2754",1999-06-17,672000,685000,662000,662000,58223
"2755",1999-06-18,690000,690000,660000,670000,58926
"2756",1999-06-21,674000,710000,673000,7e+05,61565
"2757",1999-06-22,710000,729000,692000,699000,61477
"2758",1999-06-23,710000,750000,698000,750000,65962
"2759",1999-06-24,725000,754000,722000,738000,64907
"2760",1999-06-25,740000,830000,740000,810000,71239
"2761",1999-06-28,820000,825000,781000,802000,70536
"2762",1999-06-29,810000,879000,798000,860000,75637
"2763",1999-06-30,850000,855000,775000,815000,71679
"2764",1999-07-01,815000,815000,815000,815000,71679
"2765",1999-07-02,815000,815000,815000,815000,71679
"2766",1999-07-05,91000,92900,82100,82100,72207
"2767",1999-07-06,79000,81800,76100,77900,68513
"2768",1999-07-07,81000,83600,78100,79200,69656
"2769",1999-07-08,79900,80000,74100,76000,66842
"2770",1999-07-09,77500,80000,74500,77000,67721
"2771",1999-07-12,77200,78000,70100,71500,62884
"2772",1999-07-13,69500,71500,68200,70000,61565
"2773",1999-07-14,68600,69900,64000,64000,56288
"2774",1999-07-15,65000,70500,65000,70500,62004
"2775",1999-07-16,70000,74000,69200,74000,65083
"2776",1999-07-19,74000,75500,70100,73600,64731
"2777",1999-07-20,73000,73000,69600,69900,61477
"2778",1999-07-21,69000,69000,64500,65500,57607
"2779",1999-07-22,65000,65900,60600,65900,57959
"2780",1999-07-23,63000,65700,60000,60500,53210
"2781",1999-07-26,58000,59400,56000,57500,50571
"2782",1999-07-27,58500,62900,57500,62000,54529
"2783",1999-07-28,61500,64900,59500,62800,55232
"2784",1999-07-29,63000,67900,62800,66900,58838
"2785",1999-07-30,66500,66900,61600,62600,55056
"2786",1999-08-02,61100,62800,60200,61500,54089
"2787",1999-08-03,63600,70700,63000,70700,62180
"2788",1999-08-04,73600,73900,66400,68000,59806
"2789",1999-08-05,66000,67300,61600,62800,55232
"2790",1999-08-06,64000,64900,62000,62000,54529
"2791",1999-08-09,62000,64500,61100,62300,54793
"2792",1999-08-10,62300,63500,61500,62500,54969
"2793",1999-08-11,63000,68000,62500,63500,55848
"2794",1999-08-12,62500,65800,62500,63500,55848
"2795",1999-08-13,63000,63500,57700,60600,53297
"2796",1999-08-16,60700,62200,60000,61000,53649
"2797",1999-08-17,60700,61900,58000,58000,51011
"2798",1999-08-18,55000,57500,55000,55400,48724
"2799",1999-08-19,55400,58000,55400,56700,49867
"2800",1999-08-20,56000,56200,54100,55600,48900
"2801",1999-08-23,56200,62100,56000,60100,52858
"2802",1999-08-24,61000,63000,60500,61400,54001
"2803",1999-08-25,63000,66200,60500,65300,57431
"2804",1999-08-26,66000,66000,63300,64100,56376
"2805",1999-08-27,64000,64000,60900,61900,54441
"2806",1999-08-30,61000,62500,59500,60000,52770
"2807",1999-08-31,59900,60500,58100,58300,51275
"2808",1999-09-01,59900,59900,58000,58700,51626
"2809",1999-09-02,57900,59000,56300,56700,49867
"2810",1999-09-03,56000,57000,54500,55200,48548
"2811",1999-09-06,56500,58800,55600,58000,51011
"2812",1999-09-07,58000,59800,56800,58200,51187
"2813",1999-09-08,58400,59700,55200,56000,49252
"2814",1999-09-09,57500,57600,56100,56500,49692
"2815",1999-09-10,57000,62700,57000,61500,54089
"2816",1999-09-13,62000,63000,59700,60800,53473
"2817",1999-09-14,60100,62600,60100,60100,52858
"2818",1999-09-15,60100,63000,60100,61200,53825
"2819",1999-09-16,62500,62800,60100,60100,52858
"2820",1999-09-17,59500,61000,59100,60100,52858
"2821",1999-09-20,59500,61000,59500,60500,53210
"2822",1999-09-21,60000,61000,60000,60000,52770
"2823",1999-09-22,60000,60500,58000,58800,51714
"2824",1999-09-27,58800,59800,55700,55900,49164
"2825",1999-09-28,55900,57900,55900,56500,49692
"2826",1999-09-29,57400,57400,55000,55000,48372
"2827",1999-09-30,55000,56400,53500,53600,47141
"2828",1999-10-01,53500,54000,50000,51500,45294
"2829",1999-10-04,50300,52800,50000,50000,43975
"2830",1999-10-05,50100,50500,45100,45800,40281
"2831",1999-10-06,46500,48500,44000,48000,42216
"2832",1999-10-07,49200,50900,47500,49900,43887
"2833",1999-10-08,49200,50200,48500,48800,42919
"2834",1999-10-11,50000,50900,48900,49300,43359
"2835",1999-10-12,49000,52100,49000,51500,45294
"2836",1999-10-13,51400,51400,50100,51000,44854
"2837",1999-10-14,50500,52400,50300,52000,45734
"2838",1999-10-15,53000,54900,52600,54000,47493
"2839",1999-10-18,50500,53000,50200,51300,45118
"2840",1999-10-19,52000,53200,50100,50600,44503
"2841",1999-10-20,52900,57800,52000,54300,47757
"2842",1999-10-21,55800,56300,51500,52800,46437
"2843",1999-10-22,52300,53000,51500,52800,46437
"2844",1999-10-25,52300,52800,50200,50900,44766
"2845",1999-10-26,49100,51900,49100,50800,44678
"2846",1999-10-27,51000,51800,50500,50800,44678
"2847",1999-10-28,50100,52600,49500,52400,46086
"2848",1999-10-29,53000,54300,52800,53000,46613
"2849",1999-11-01,54100,56600,54000,56300,49516
"2850",1999-11-02,56300,57400,55100,56400,49604
"2851",1999-11-03,56500,58200,55400,57300,50395
"2852",1999-11-04,57800,58700,56600,58000,51011
"2853",1999-11-05,59500,60900,58000,58200,51187
"2854",1999-11-08,58200,60800,57800,58600,51538
"2855",1999-11-09,59000,63000,58800,62500,54969
"2856",1999-11-10,62900,65200,60200,61600,54177
"2857",1999-11-11,62100,62800,59000,62000,54529
"2858",1999-11-12,62000,65400,60200,62500,54969
"2859",1999-11-15,62000,64000,60400,61400,54001
"2860",1999-11-16,61700,62900,60300,60500,53210
"2861",1999-11-17,61700,61700,58300,59900,52682
"2862",1999-11-18,58600,59800,57600,58100,51099
"2863",1999-11-19,57600,60400,57500,60400,53122
"2864",1999-11-22,60000,62400,59200,59600,52418
"2865",1999-11-23,58700,60000,58500,59000,51890
"2866",1999-11-24,58400,58500,57600,58200,51187
"2867",1999-11-25,57000,58900,57000,57100,50219
"2868",1999-11-26,56600,56600,53400,54000,47493
"2869",1999-11-29,54900,54900,50000,51500,45294
"2870",1999-11-30,51500,53100,50900,51500,45294
"2871",1999-12-01,51800,52800,47300,47650,41908
"2872",1999-12-02,49000,50000,46700,46700,41072
"2873",1999-12-03,47900,48800,47500,48250,42436
"2874",1999-12-06,48000,48250,46200,46500,40897
"2875",1999-12-07,46000,46200,43000,43000,37818
"2876",1999-12-08,43100,43900,40600,41500,36499
"2877",1999-12-09,41000,42900,40600,42850,37686
"2878",1999-12-10,43400,48500,43400,46800,41160
"2879",1999-12-13,49800,49800,47000,47000,41336
"2880",1999-12-14,47000,47500,45100,46200,40633
"2881",1999-12-15,45500,46800,44600,45100,39665
"2882",1999-12-16,45000,45500,42800,43800,38522
"2883",1999-12-17,44100,44100,42200,42400,37291
"2884",1999-12-20,44500,44700,43000,43600,38346
"2885",1999-12-21,43200,43400,40900,41500,36499
"2886",1999-12-22,40500,41000,38500,40600,35708
"2887",1999-12-23,37300,37750,35300,35300,33302
"2888",1999-12-24,35600,36700,34600,35350,33349
"2889",1999-12-27,36000,37200,35600,36200,34151
"2890",1999-12-28,35800,37400,35000,36200,34151
"2891",2000-01-04,36200,41600,36200,40500,38208
"2892",2000-01-05,40500,41000,38500,38500,36321
"2893",2000-01-06,39100,39450,35000,35400,33396
"2894",2000-01-07,35700,36800,35700,36800,34717
"2895",2000-01-10,39000,42300,38100,42300,39906
"2896",2000-01-11,42500,43000,40500,41400,39057
"2897",2000-01-12,39900,40500,37600,37700,35566
"2898",2000-01-13,39000,41000,38300,39900,37642
"2899",2000-01-14,40400,40700,38500,38550,36368
"2900",2000-01-17,38100,39300,37500,39200,36981
"2901",2000-01-18,38300,38550,36750,38300,36132
"2902",2000-01-19,37500,37600,36300,36400,34340
"2903",2000-01-20,35400,37400,34900,36000,33962
"2904",2000-01-21,35500,37300,35200,37300,35189
"2905",2000-01-24,36500,37000,35450,35500,33491
"2906",2000-01-25,35000,35300,33900,33900,31981
"2907",2000-01-26,34000,34900,31700,32500,30660
"2908",2000-01-27,32000,35300,31600,34000,32075
"2909",2000-01-28,34100,36400,33600,35050,33066
"2910",2000-01-31,34200,39000,34050,39000,36792
"2911",2000-02-01,40000,40900,38150,38650,36462
"2912",2000-02-02,38500,43900,38500,43000,40566
"2913",2000-02-03,43700,48250,43300,46900,44245
"2914",2000-02-07,45100,47500,44100,45000,42453
"2915",2000-02-08,44900,46900,44000,44800,42264
"2916",2000-02-09,45700,45700,44050,44800,42264
"2917",2000-02-10,43300,44000,40500,41500,39151
"2918",2000-02-11,41100,42900,39500,40500,38208
"2919",2000-02-14,40400,40400,38100,38400,36226
"2920",2000-02-15,38400,39900,37550,38000,35849
"2921",2000-02-16,39600,43000,38600,39800,37547
"2922",2000-02-17,40000,40000,38100,39600,37358
"2923",2000-02-18,38200,39300,38100,38300,36132
"2924",2000-02-21,38300,38300,35800,35800,33774
"2925",2000-02-22,35900,37100,33800,34000,32075
"2926",2000-02-23,35800,38450,34600,36000,33962
"2927",2000-02-24,34900,35500,34000,34700,32736
"2928",2000-02-25,33700,35000,33500,34300,32358
"2929",2000-02-28,33100,33500,32550,32550,30708
"2930",2000-02-29,33100,33900,31450,32150,30330
"2931",2000-03-02,31650,34400,31650,32700,30849
"2932",2000-03-03,33000,33700,32100,32800,30943
"2933",2000-03-06,33100,35000,32850,35000,33019
"2934",2000-03-07,34100,34600,29750,33400,31509
"2935",2000-03-08,32800,34400,32500,33000,31132
"2936",2000-03-09,33200,33450,32500,33000,31132
"2937",2000-03-10,33000,33400,31800,31850,30047
"2938",2000-03-13,31850,32500,29900,30300,28585
"2939",2000-03-14,30500,31300,29500,29900,28208
"2940",2000-03-15,29500,30300,29100,29150,27500
"2941",2000-03-16,29900,30500,29050,29250,27594
"2942",2000-03-17,30400,32500,29800,30600,28868
"2943",2000-03-20,30800,31000,29800,29900,28208
"2944",2000-03-21,29800,30200,28800,29100,27453
"2945",2000-03-22,29400,30300,28800,29750,28066
"2946",2000-03-23,30000,30100,29000,29050,27406
"2947",2000-03-24,29100,29450,28500,28900,27264
"2948",2000-03-27,29650,31000,29050,31000,29245
"2949",2000-03-28,31000,31650,30700,31400,29623
"2950",2000-03-29,31300,32400,30800,31800,30000
"2951",2000-03-30,30000,30700,28500,28700,28700
