"","date","Open","High","Low","Close","Adj_Close"
"1733",1995-11-20,22200,22400,22200,22300,947
"1734",1995-11-21,22300,22300,21500,21700,921
"1735",1995-11-22,22000,22400,21900,22200,943
"1736",1995-11-23,22800,22800,22100,22500,955
"1737",1995-11-24,22800,22800,22500,22500,955
"1738",1995-11-25,22500,22800,22400,22500,955
"1739",1995-11-27,22500,22900,22500,22800,968
"1740",1995-11-28,22800,22900,22800,22800,968
"1741",1995-11-29,22800,22800,22500,22700,964
"1742",1995-11-30,22400,22600,22300,22300,947
"1743",1995-12-01,21700,22500,21700,22200,943
"1744",1995-12-02,22000,22000,21800,21800,926
"1745",1995-12-04,21800,22000,21700,21700,921
"1746",1995-12-05,21700,22700,21700,22500,955
"1747",1995-12-06,22500,22800,22300,22300,947
"1748",1995-12-07,22500,22800,22200,22700,964
"1749",1995-12-08,22700,22700,22400,22500,955
"1750",1995-12-09,22500,22600,22000,22000,934
"1751",1995-12-11,22000,22600,22000,22200,943
"1752",1995-12-12,22200,22200,21900,22200,943
"1753",1995-12-13,22000,22700,22000,22200,943
"1754",1995-12-14,22200,22200,21800,21800,926
"1755",1995-12-15,22000,22000,21400,21400,909
"1756",1995-12-16,21000,21000,20600,20600,875
"1757",1995-12-18,20500,20500,20000,20300,862
"1758",1995-12-19,19800,21000,19800,20800,883
"1759",1995-12-20,20800,21100,20500,20500,870
"1760",1995-12-21,19300,21100,19300,20600,875
"1761",1995-12-22,20700,21100,20500,21000,892
"1762",1995-12-23,20700,21100,20700,20700,879
"1763",1995-12-26,20900,20900,20200,20200,858
"1764",1995-12-27,20200,20700,19700,20000,849
"1765",1996-01-03,19800,20600,19500,20600,897
"1766",1996-01-04,19900,20000,19500,19500,849
"1767",1996-01-05,19100,19100,18400,18400,801
"1768",1996-01-06,18100,18800,18100,18400,801
"1769",1996-01-08,18500,19000,18400,18400,801
"1770",1996-01-09,18500,19400,18500,19400,845
"1771",1996-01-10,19500,19600,19400,19600,853
"1772",1996-01-11,19600,20300,19600,20000,871
"1773",1996-01-12,20000,20000,19600,20000,871
"1774",1996-01-13,20100,20600,20000,20000,871
"1775",1996-01-15,20000,20400,20000,20000,871
"1776",1996-01-16,20200,20900,20200,20800,906
"1777",1996-01-17,20700,20700,19800,20000,871
"1778",1996-01-18,20000,20000,19500,19500,849
"1779",1996-01-19,18700,20000,18700,19800,862
"1780",1996-01-20,19200,20000,19200,19200,836
"1781",1996-01-22,19200,19200,18500,18500,806
"1782",1996-01-23,18500,19100,18500,18900,823
"1783",1996-01-24,19000,19600,19000,19000,827
"1784",1996-01-25,19000,19800,18800,19200,836
"1785",1996-01-26,19300,19800,19300,19500,849
"1786",1996-01-27,19500,19500,19300,19300,840
"1787",1996-01-29,19100,20400,19100,20400,888
"1788",1996-01-30,20000,20900,20000,20200,880
"1789",1996-01-31,20000,20200,19600,19800,862
"1790",1996-02-01,19800,20000,19600,19800,862
"1791",1996-02-02,19800,19800,19400,19400,845
"1792",1996-02-03,19400,20300,19300,20100,875
"1793",1996-02-05,20200,20700,20100,20100,875
"1794",1996-02-06,19700,20000,19200,19400,845
"1795",1996-02-07,19400,19400,19000,19000,827
"1796",1996-02-08,19000,19000,18600,18600,810
"1797",1996-02-09,18700,19000,18400,18400,801
"1798",1996-02-10,19000,19000,18400,18400,801
"1799",1996-02-12,18400,18700,18200,18200,792
"1800",1996-02-13,18400,18400,18000,18100,788
"1801",1996-02-14,18100,18500,18100,18200,792
"1802",1996-02-15,18300,18600,18300,18400,801
"1803",1996-02-16,17500,18400,17500,17900,779
"1804",1996-02-17,17900,18000,17900,17900,779
"1805",1996-02-21,17900,18100,17800,17800,775
"1806",1996-02-22,17500,18000,17500,17700,771
"1807",1996-02-23,17700,17800,17700,17700,771
"1808",1996-02-24,17700,17800,17500,17500,762
"1809",1996-02-26,17600,17900,17500,17500,762
"1810",1996-02-27,17500,17600,16900,17000,740
"1811",1996-02-28,17000,17000,16200,16200,705
"1812",1996-02-29,16200,16800,16000,16800,732
"1813",1996-03-02,17100,17400,16800,17400,758
"1814",1996-03-04,17500,17700,17300,17300,753
"1815",1996-03-05,17500,17500,17100,17100,745
"1816",1996-03-06,17200,17200,16800,16800,732
"1817",1996-03-07,16800,17100,16100,16200,705
"1818",1996-03-08,16500,16800,16300,16500,718
"1819",1996-03-09,17300,17300,16600,17200,749
"1820",1996-03-11,17200,17200,16600,16600,723
"1821",1996-03-12,16600,17100,16300,16300,710
"1822",1996-03-13,16700,17000,16700,17000,740
"1823",1996-03-14,17000,17500,17000,17400,758
"1824",1996-03-15,17900,17900,17600,17800,775
"1825",1996-03-16,17900,17900,17500,17700,771
"1826",1996-03-18,17800,18000,17400,17400,758
"1827",1996-03-19,17300,17700,17300,17400,758
"1828",1996-03-20,17300,17500,17300,17500,762
"1829",1996-03-21,17500,17600,17400,17400,758
"1830",1996-03-22,17500,18300,17400,17800,775
"1831",1996-03-23,17600,18000,17600,17800,775
"1832",1996-03-25,17700,17800,17400,17400,758
"1833",1996-03-26,16800,17500,16800,17200,749
"1834",1996-03-27,17600,17600,17000,17200,749
"1835",1996-03-28,17200,17400,16800,16900,736
"1836",1996-03-29,16600,17400,16600,17000,740
"1837",1996-03-30,17000,17000,16800,17000,740
"1838",1996-04-01,17000,18000,17000,17600,766
"1839",1996-04-02,17600,18000,17500,17900,779
"1840",1996-04-03,17900,18800,17900,18500,806
"1841",1996-04-04,18600,19300,18600,18900,823
"1842",1996-04-06,18800,19000,18500,18900,823
"1843",1996-04-08,18900,19500,18900,19100,832
"1844",1996-04-09,19300,19300,18700,18700,814
"1845",1996-04-10,18700,18700,18500,18600,810
"1846",1996-04-12,19000,19000,18600,18700,814
"1847",1996-04-13,18700,19200,18700,19200,836
"1848",1996-04-15,19100,19900,19100,19800,862
"1849",1996-04-16,19800,20300,19500,20000,871
"1850",1996-04-17,20000,20500,20000,20400,888
"1851",1996-04-18,20500,20600,19700,19800,862
"1852",1996-04-19,20000,20900,20000,20900,910
"1853",1996-04-20,20900,21800,20900,21700,945
"1854",1996-04-22,22000,22100,21600,21900,954
"1855",1996-04-23,21900,22100,21400,21800,949
"1856",1996-04-24,21900,23100,21800,23100,1006
"1857",1996-04-25,23700,24000,22500,23100,1006
"1858",1996-04-26,23100,23500,22700,23000,1002
"1859",1996-04-27,23000,23000,22500,23000,1002
"1860",1996-04-29,23200,23700,22800,23000,1002
"1861",1996-04-30,23100,23200,22500,22500,980
"1862",1996-05-02,22500,23500,22500,22900,997
"1863",1996-05-03,22900,23300,22900,23100,1006
"1864",1996-05-04,23100,23500,23100,23300,1015
"1865",1996-05-06,23500,24200,23400,24200,1054
"1866",1996-05-07,23800,23800,23400,23500,1023
"1867",1996-05-08,23500,23500,22500,22500,980
"1868",1996-05-09,21800,22500,21700,21800,949
"1869",1996-05-10,22000,22900,21800,22900,997
"1870",1996-05-11,22900,23100,22400,22700,988
"1871",1996-05-13,22700,23100,22100,22200,967
"1872",1996-05-14,22300,22800,22200,22400,975
"1873",1996-05-15,22500,23400,22200,22900,997
"1874",1996-05-16,22900,22900,21900,21900,954
"1875",1996-05-17,21900,21900,20800,20800,906
"1876",1996-05-18,21600,21600,20800,20800,906
"1877",1996-05-20,21900,21900,20800,20900,910
"1878",1996-05-21,21000,22000,20900,22000,958
"1879",1996-05-22,22000,22000,21000,21800,949
"1880",1996-05-23,21800,22700,21800,22200,967
"1881",1996-05-25,22500,22500,22200,22300,971
"1882",1996-05-27,22300,22500,21300,22200,967
"1883",1996-05-28,22300,23500,22200,23000,1002
"1884",1996-05-29,23000,23000,22000,22200,967
"1885",1996-05-30,21800,22200,21600,22200,967
"1886",1996-05-31,22100,22100,21000,21800,949
"1887",1996-06-01,22000,22700,21500,22000,958
"1888",1996-06-03,21000,21800,21000,21400,932
"1889",1996-06-04,20600,21400,20600,21400,932
"1890",1996-06-05,21900,22000,21400,22000,958
"1891",1996-06-07,22000,22000,21500,21800,949
"1892",1996-06-08,21700,22000,21700,21700,945
"1893",1996-06-10,21000,22000,21000,21400,932
"1894",1996-06-11,21700,22500,21500,21500,936
"1895",1996-06-12,21500,21700,21300,21500,936
"1896",1996-06-13,21400,21500,21200,21500,936
"1897",1996-06-14,21600,22200,21600,22100,962
"1898",1996-06-15,22200,23000,22200,22900,997
"1899",1996-06-17,23200,23500,22500,22700,988
"1900",1996-06-18,23000,23000,22200,22400,975
"1901",1996-06-19,22400,23500,22400,23000,1002
"1902",1996-06-20,23300,23300,22600,22600,984
"1903",1996-06-21,22900,23900,22900,23900,1041
"1904",1996-06-22,24400,24800,23700,24000,1045
"1905",1996-06-24,23800,24000,23000,23000,1002
"1906",1996-06-25,23000,23100,22100,22200,967
"1907",1996-06-26,22500,22700,20900,21600,941
"1908",1996-06-27,21600,21700,20500,21300,927
"1909",1996-06-28,20800,21800,20800,21000,914
"1910",1996-06-29,21000,21000,19800,19900,867
"1911",1996-07-01,19900,20400,19900,20400,888
"1912",1996-07-02,20400,21000,20400,20400,888
"1913",1996-07-03,20500,21600,20400,21600,941
"1914",1996-07-04,21500,22600,21500,22400,975
"1915",1996-07-05,22000,22400,21700,22000,958
"1916",1996-07-06,21800,22000,21700,22000,958
"1917",1996-07-08,21600,22000,21600,21700,945
"1918",1996-07-09,21600,22400,21600,22400,975
"1919",1996-07-10,22600,22600,22000,22400,975
"1920",1996-07-11,22700,23200,22000,22000,958
"1921",1996-07-12,22000,22000,21700,21700,945
"1922",1996-07-13,21700,21900,21500,21700,945
"1923",1996-07-15,21500,21500,21000,21400,932
"1924",1996-07-16,21400,21400,20600,21400,932
"1925",1996-07-18,21300,22000,21300,21600,941
"1926",1996-07-19,21600,22800,21600,22500,980
"1927",1996-07-20,22500,22500,21900,21900,954
"1928",1996-07-22,22000,22000,21900,21900,954
"1929",1996-07-23,21900,23200,21900,23100,1006
"1930",1996-07-24,23300,24000,22500,23800,1036
"1931",1996-07-25,23600,25200,23600,25000,1089
"1932",1996-07-26,25500,26500,25100,25100,1093
"1933",1996-07-27,25400,25400,24300,24300,1058
"1934",1996-07-29,24200,24500,23500,23500,1023
"1935",1996-07-30,23500,24200,23000,24200,1054
"1936",1996-07-31,24200,24700,24200,24500,1067
"1937",1996-08-01,24600,25600,24500,25100,1093
"1938",1996-08-02,25200,26000,24600,25300,1102
"1939",1996-08-03,24800,25300,24800,25000,1089
"1940",1996-08-05,25000,25300,24600,25000,1089
"1941",1996-08-06,25000,25300,24500,24600,1071
"1942",1996-08-07,24900,24900,24600,24700,1076
"1943",1996-08-08,25200,25500,24800,25300,1102
"1944",1996-08-09,25800,26300,25200,25200,1097
"1945",1996-08-10,25200,25700,24800,24800,1080
"1946",1996-08-12,25000,25300,24500,24500,1067
"1947",1996-08-13,24100,24800,24000,24000,1045
"1948",1996-08-14,24100,24700,24100,24600,1071
"1949",1996-08-16,24600,24700,24100,24700,1076
"1950",1996-08-17,24800,24800,24300,24300,1058
"1951",1996-08-19,24000,24000,23100,23800,1036
"1952",1996-08-20,23500,24000,23300,23300,1015
"1953",1996-08-21,23000,23300,23000,23300,1015
"1954",1996-08-22,23000,23000,22300,23000,1002
"1955",1996-08-23,22900,23500,22600,23500,1023
"1956",1996-08-24,23500,24000,23500,23500,1023
"1957",1996-08-26,23200,23500,23000,23000,1002
"1958",1996-08-27,23000,23000,22900,22900,997
"1959",1996-08-28,23000,23000,21600,21600,941
"1960",1996-08-29,21000,21200,20400,21200,923
"1961",1996-08-30,20000,21900,20000,21900,954
"1962",1996-08-31,21900,22500,21000,22500,980
"1963",1996-09-02,21200,22700,21200,21900,954
"1964",1996-09-03,21000,21300,21000,21300,927
"1965",1996-09-04,21600,22500,21600,22500,980
"1966",1996-09-05,22300,22600,22300,22500,980
"1967",1996-09-06,22500,23000,22500,23000,1002
"1968",1996-09-07,22800,22800,22800,22800,993
"1969",1996-09-09,23000,23200,22600,22700,988
"1970",1996-09-10,23000,23000,22400,22400,975
"1971",1996-09-11,22400,22900,22100,22100,962
"1972",1996-09-12,22100,23000,21800,22900,997
"1973",1996-09-13,23700,24000,23100,23300,1015
"1974",1996-09-14,23400,23400,22500,23200,1010
"1975",1996-09-16,23200,23500,22900,23500,1023
"1976",1996-09-17,22700,23200,22700,23000,1002
"1977",1996-09-18,23200,23500,22700,23000,1002
"1978",1996-09-19,23000,23200,22600,22700,988
"1979",1996-09-20,22700,23100,22200,22500,980
"1980",1996-09-21,22500,22900,22300,22900,997
"1981",1996-09-23,23500,24000,23000,23600,1028
"1982",1996-09-24,23600,23700,23300,23700,1032
"1983",1996-09-25,23800,24800,23800,24300,1058
"1984",1996-09-30,24300,24700,24000,24300,1058
"1985",1996-10-01,24900,25500,24300,25100,1093
"1986",1996-10-02,25100,25400,25000,25400,1106
"1987",1996-10-04,24500,25500,24500,25300,1102
"1988",1996-10-05,25100,25200,24600,24800,1080
"1989",1996-10-07,24900,24900,23900,24100,1049
"1990",1996-10-08,24100,24100,23100,23500,1023
"1991",1996-10-09,23600,24400,23600,23900,1041
"1992",1996-10-10,23500,25000,23500,25000,1089
"1993",1996-10-11,24800,25000,23700,24700,1076
"1994",1996-10-12,24500,25000,24200,24200,1054
"1995",1996-10-14,24500,24800,24500,24600,1071
"1996",1996-10-15,25000,26000,24900,26000,1132
"1997",1996-10-16,26500,27500,26400,26500,1154
"1998",1996-10-17,26700,27000,26000,26500,1154
"1999",1996-10-18,26700,26700,25100,25200,1097
"2000",1996-10-19,25300,25400,24300,25300,1102
"2001",1996-10-21,25500,25900,25400,25400,1106
"2002",1996-10-22,25500,25500,24700,24700,1076
"2003",1996-10-23,24700,25300,24700,24900,1084
"2004",1996-10-24,24900,25300,24900,25300,1102
"2005",1996-10-25,25200,25200,24500,24600,1071
"2006",1996-10-26,24000,24800,24000,24600,1071
"2007",1996-10-28,24600,25000,23700,23700,1032
"2008",1996-10-29,22300,23700,22300,22600,984
"2009",1996-10-30,22400,22800,22000,22400,975
"2010",1996-10-31,22600,22800,22600,22700,988
"2011",1996-11-01,22800,23700,22800,23500,1023
"2012",1996-11-02,23500,23900,23500,23900,1041
"2013",1996-11-04,22800,22900,22500,22500,980
"2014",1996-11-05,22000,22500,21500,21500,936
"2015",1996-11-06,21900,22500,21500,22500,980
"2016",1996-11-07,22500,22500,21500,22000,958
"2017",1996-11-08,22200,22200,21700,21700,945
"2018",1996-11-09,21300,21500,21300,21300,927
"2019",1996-11-11,21100,21800,21100,21800,949
"2020",1996-11-12,22000,22000,21100,22000,958
"2021",1996-11-13,22200,22200,22000,22000,958
"2022",1996-11-14,22100,22500,22000,22200,967
"2023",1996-11-15,22200,22800,22200,22800,993
"2024",1996-11-16,22200,22900,22200,22900,997
"2025",1996-11-18,22200,22900,22200,22200,967
"2026",1996-11-19,22200,22200,22000,22200,967
"2027",1996-11-20,22200,22500,22200,22200,967
"2028",1996-11-21,22200,22200,21500,21500,936
"2029",1996-11-22,21500,22000,21500,22000,958
"2030",1996-11-25,22000,22000,21500,21500,936
"2031",1996-11-26,21500,21700,21500,21500,936
"2032",1996-11-27,21000,22000,21000,21500,936
"2033",1996-11-28,22000,22400,21500,22400,975
"2034",1996-11-29,22100,22100,21600,21600,941
"2035",1996-11-30,21600,21800,21600,21600,941
"2036",1996-12-02,21300,21900,21300,21600,941
"2037",1996-12-03,22200,22500,21400,21700,945
"2038",1996-12-04,21700,22000,21700,21700,945
"2039",1996-12-05,22000,23200,20100,21500,936
"2040",1996-12-06,21700,21700,21500,21700,945
"2041",1996-12-07,21900,22300,21900,22300,971
"2042",1996-12-09,22000,22700,21500,22700,988
"2043",1996-12-10,22500,22900,22200,22600,984
"2044",1996-12-11,22600,22800,22000,22600,984
"2045",1996-12-12,22700,22800,22000,22000,958
"2046",1996-12-13,22000,22000,21500,21900,954
"2047",1996-12-14,21900,21900,21000,21000,914
"2048",1996-12-16,21000,21000,20600,20600,897
"2049",1996-12-17,20000,20500,19700,19700,858
"2050",1996-12-18,19800,20100,19500,19800,862
"2051",1996-12-19,19800,20200,19800,19800,862
"2052",1996-12-20,20000,21300,20000,20800,906
"2053",1996-12-21,20800,20800,20200,20200,880
"2054",1996-12-23,20200,20500,20200,20300,884
"2055",1996-12-24,20500,20500,20000,20000,871
"2056",1996-12-26,19800,19800,19000,19000,827
"2057",1996-12-27,18900,18900,18400,18600,810
"2058",1997-01-03,18000,18000,16700,16700,747
"2059",1997-01-04,17000,17900,17000,17900,801
"2060",1997-01-06,17800,17800,17100,17100,765
"2061",1997-01-07,16000,16500,16000,16200,725
"2062",1997-01-08,16100,17300,15600,16900,756
"2063",1997-01-09,16000,17300,16000,17300,774
"2064",1997-01-10,17000,17900,17000,17500,783
"2065",1997-01-11,17500,17800,17500,17500,783
"2066",1997-01-13,17800,18000,17800,18000,805
"2067",1997-01-14,17000,18800,17000,18500,828
"2068",1997-01-15,18700,18700,17900,18400,823
"2069",1997-01-16,18100,19400,18100,18300,819
"2070",1997-01-17,19100,19700,18800,19200,859
"2071",1997-01-18,19000,19200,17900,18500,828
"2072",1997-01-20,18600,19900,18600,19400,868
"2073",1997-01-21,19000,19100,18500,18500,828
"2074",1997-01-22,18500,18500,17800,18000,805
"2075",1997-01-23,18000,18500,18000,18000,805
"2076",1997-01-24,17500,18600,17200,18500,828
"2077",1997-01-25,18500,19300,18500,19300,864
"2078",1997-01-27,19300,19300,18200,18700,837
"2079",1997-01-28,18500,18700,18500,18500,828
"2080",1997-01-29,18800,18800,18000,18300,819
"2081",1997-01-30,19600,19600,18600,19000,850
"2082",1997-01-31,19100,19600,18500,19600,877
"2083",1997-02-01,19600,19900,19100,19500,873
"2084",1997-02-03,19500,20400,19300,19900,890
"2085",1997-02-04,20900,21000,20200,21000,940
"2086",1997-02-05,21000,22000,20500,21300,953
"2087",1997-02-06,21000,21400,20700,21200,949
"2088",1997-02-10,21000,22000,21000,21800,975
"2089",1997-02-11,21800,22000,21100,21500,962
"2090",1997-02-12,21500,21600,20200,21300,953
"2091",1997-02-13,21300,21500,20300,20300,908
"2092",1997-02-14,20400,20500,19900,20000,895
"2093",1997-02-15,20000,20600,20000,20500,917
"2094",1997-02-17,20000,20700,20000,20700,926
"2095",1997-02-18,21000,21000,20200,20600,922
"2096",1997-02-19,21500,21500,20800,21400,958
"2097",1997-02-20,20700,23100,20700,23100,1034
"2098",1997-02-21,23600,23700,22200,22300,998
"2099",1997-02-22,22100,22100,21400,21600,967
"2100",1997-02-24,23200,23200,22300,22600,1011
"2101",1997-02-25,22600,23100,22100,23100,1034
"2102",1997-02-26,23500,24800,23100,24200,1083
"2103",1997-02-27,24200,25100,24200,25000,1119
"2104",1997-02-28,25000,25000,24300,24800,1110
"2105",1997-03-03,24800,25500,24800,25200,1128
"2106",1997-03-04,25500,25900,24600,24900,1114
"2107",1997-03-05,25800,25900,24300,24700,1105
"2108",1997-03-06,24500,24800,24200,24500,1096
"2109",1997-03-07,24600,25000,24200,24700,1105
"2110",1997-03-08,24500,24800,24300,24500,1096
"2111",1997-03-10,24000,24700,23400,24100,1078
"2112",1997-03-11,23500,24000,22800,23000,1029
"2113",1997-03-12,22900,22900,22100,22100,989
"2114",1997-03-13,22300,22700,21800,22100,989
"2115",1997-03-14,22300,23000,22100,23000,1029
"2116",1997-03-15,21900,23500,21900,23000,1029
"2117",1997-03-17,23000,24200,23000,24000,1074
"2118",1997-03-18,22100,25000,22100,24500,1096
"2119",1997-03-19,24900,24900,22700,24500,1096
"2120",1997-03-20,24000,24900,24000,24100,1078
"2121",1997-03-21,24100,24100,23700,23700,1060
"2122",1997-03-22,22500,23600,22500,22700,1016
"2123",1997-03-24,22700,22700,20900,20900,935
"2124",1997-03-25,20100,21500,20100,21400,958
"2125",1997-03-26,21400,22100,21400,22000,984
"2126",1997-03-27,21500,23400,21500,22800,1020
"2127",1997-03-28,22800,23400,22800,23400,1047
"2128",1997-03-29,21700,24000,21700,23500,1052
"2129",1997-03-31,23800,24900,23300,23500,1052
"2130",1997-04-01,23600,24500,23500,23600,1056
"2131",1997-04-02,23700,24400,23600,24300,1087
"2132",1997-04-03,24500,24900,24200,24500,1096
"2133",1997-04-04,24500,24900,22800,24400,1092
"2134",1997-04-07,24600,25000,24500,24500,1096
"2135",1997-04-08,23200,24400,23200,24000,1074
"2136",1997-04-09,24000,24500,23600,24000,1074
"2137",1997-04-10,24000,24500,24000,24400,1092
"2138",1997-04-11,24000,24500,24000,24400,1092
"2139",1997-04-12,24400,24400,24400,24400,1092
"2140",1997-04-14,24400,25800,24400,25100,1123
"2141",1997-04-15,25300,25400,24900,25000,1119
"2142",1997-04-16,25000,25600,25000,25600,1146
"2143",1997-04-17,25900,26000,25600,25700,1150
"2144",1997-04-18,26000,27600,26000,27000,1208
"2145",1997-04-19,27200,27200,26500,26500,1186
"2146",1997-04-21,26000,26900,26000,26000,1163
"2147",1997-04-22,26500,26500,24500,25500,1141
"2148",1997-04-23,26000,26000,25000,25100,1123
"2149",1997-04-24,25200,25700,25000,25000,1119
"2150",1997-04-25,25200,25400,24000,25000,1119
"2151",1997-04-26,25100,25200,25000,25100,1123
"2152",1997-04-28,25100,25800,25100,25700,1150
"2153",1997-04-29,26200,26200,26200,26200,1172
"2154",1997-04-30,25600,26100,25400,25400,1137
"2155",1997-05-02,25500,25900,25300,25900,1159
"2156",1997-05-03,25500,25500,25500,25500,1141
"2157",1997-05-06,26000,26000,24800,24800,1110
"2158",1997-05-07,24200,24600,23600,24600,1101
"2159",1997-05-08,24500,24500,24000,24000,1074
"2160",1997-05-09,25900,25900,25500,25500,1141
"2161",1997-05-10,25400,25900,25000,25000,1119
"2162",1997-05-12,24500,24500,23300,23700,1060
"2163",1997-05-13,22400,24900,22400,24900,1114
"2164",1997-05-15,24000,25000,24000,24700,1105
"2165",1997-05-16,24700,24700,24000,24500,1096
"2166",1997-05-17,24500,25000,23800,23800,1065
"2167",1997-05-19,24000,24500,23300,24500,1096
"2168",1997-05-20,24500,24800,23600,23800,1065
"2169",1997-05-21,24000,25400,23600,23700,1060
"2170",1997-05-22,23800,23800,23300,23300,1043
"2171",1997-05-23,24000,24000,22900,23600,1056
"2172",1997-05-24,23700,23700,23000,23100,1034
"2173",1997-05-26,23500,23500,23100,23300,1043
"2174",1997-05-27,23500,24200,23300,24200,1083
"2175",1997-05-28,24200,25000,23800,23800,1065
"2176",1997-05-29,23800,23800,22100,22100,989
"2177",1997-05-30,22600,22800,22100,22300,998
"2178",1997-05-31,22300,23000,22300,23000,1029
"2179",1997-06-02,22500,23100,22500,22500,1007
"2180",1997-06-03,22600,22900,21800,22100,989
"2181",1997-06-04,22200,22600,22200,22500,1007
"2182",1997-06-05,22500,23700,22500,23000,1029
"2183",1997-06-07,23000,23000,22900,23000,1029
"2184",1997-06-09,23000,23300,23000,23300,1043
"2185",1997-06-10,23300,23700,23300,23700,1060
"2186",1997-06-11,23500,23700,22100,22100,989
"2187",1997-06-12,23300,23500,22600,23100,1034
"2188",1997-06-13,22800,24000,22800,23500,1052
"2189",1997-06-14,23600,24000,23600,24000,1074
"2190",1997-06-16,24500,24500,24000,24300,1087
"2191",1997-06-17,23300,24000,23300,24000,1074
"2192",1997-06-18,23500,24400,23500,23600,1056
"2193",1997-06-19,23500,24500,22800,24500,1096
"2194",1997-06-20,24500,25300,24100,24700,1105
"2195",1997-06-21,24900,25000,24700,24700,1105
"2196",1997-06-23,24600,24600,24100,24100,1078
"2197",1997-06-24,22600,23900,22600,23800,1065
"2198",1997-06-25,24000,24500,23200,24500,1096
"2199",1997-06-26,23500,24500,23500,24500,1096
"2200",1997-06-27,23700,24000,23700,23700,1060
"2201",1997-06-28,23700,23700,23700,23700,1060
"2202",1997-06-30,24200,24200,23000,24200,1083
"2203",1997-07-01,23200,24200,23200,24100,1078
"2204",1997-07-02,23000,24500,23000,24500,1096
"2205",1997-07-03,24500,24500,23500,24000,1074
"2206",1997-07-04,24000,24000,23700,23700,1060
"2207",1997-07-05,23500,24100,23500,24100,1078
"2208",1997-07-07,23100,24500,23100,23900,1069
"2209",1997-07-08,24000,24000,24000,24000,1074
"2210",1997-07-09,24000,24000,23300,24000,1074
"2211",1997-07-10,24000,24500,23500,24400,1092
"2212",1997-07-11,24600,25700,24100,25400,1137
"2213",1997-07-12,25900,26500,25200,25600,1146
"2214",1997-07-14,25600,25800,24800,25600,1146
"2215",1997-07-15,25300,26500,25000,25500,1141
"2216",1997-07-16,25600,26000,25100,25600,1146
"2217",1997-07-18,25300,27300,25300,27000,1208
"2218",1997-07-19,27200,27500,26000,26300,1177
"2219",1997-07-21,26400,26400,25500,25500,1141
"2220",1997-07-22,25300,25300,24200,24300,1087
"2221",1997-07-23,24000,24900,24000,24900,1114
"2222",1997-07-24,23100,25000,23100,24900,1114
"2223",1997-07-25,24100,25300,24100,24500,1096
"2224",1997-07-26,24500,24500,23600,24200,1083
"2225",1997-07-28,24300,25200,24300,24500,1096
"2226",1997-07-29,24500,24800,24000,24600,1101
"2227",1997-07-30,24100,24800,24100,24400,1092
"2228",1997-07-31,24000,24700,24000,24400,1092
"2229",1997-08-01,24100,24900,24100,24500,1096
"2230",1997-08-02,24700,24700,24200,24500,1096
"2231",1997-08-04,24500,25000,24500,24500,1096
"2232",1997-08-05,24100,24600,23500,23600,1056
"2233",1997-08-06,24100,24600,24000,24500,1096
"2234",1997-08-07,25000,25300,24700,25000,1119
"2235",1997-08-08,24700,25100,24500,24600,1101
"2236",1997-08-09,23000,24600,23000,24600,1101
"2237",1997-08-11,23600,25400,23600,25200,1128
"2238",1997-08-12,25000,25700,24500,24500,1096
"2239",1997-08-13,25000,25500,25000,25200,1128
"2240",1997-08-14,25100,25200,25000,25200,1128
"2241",1997-08-16,24500,25200,24500,25000,1119
"2242",1997-08-18,25000,25200,24500,24500,1096
"2243",1997-08-19,25000,25000,24500,24900,1114
"2244",1997-08-20,25000,26000,24900,25800,1154
"2245",1997-08-21,26000,26000,24900,25000,1119
"2246",1997-08-22,25500,25500,24100,25200,1128
"2247",1997-08-23,25200,25500,25100,25400,1137
"2248",1997-08-25,25400,26300,25100,25800,1154
"2249",1997-08-26,25800,26000,25300,25900,1159
"2250",1997-08-27,25800,25800,25200,25500,1141
"2251",1997-08-28,25500,25800,25100,25700,1150
"2252",1997-08-29,25700,25700,25000,25600,1146
"2253",1997-08-30,25500,25500,24500,25500,1141
"2254",1997-09-01,24100,25500,24100,25000,1119
"2255",1997-09-02,25000,25000,23700,24900,1114
"2256",1997-09-03,24000,24800,23800,24800,1110
"2257",1997-09-04,25000,25000,23800,24900,1114
"2258",1997-09-05,25100,25100,24500,25100,1123
"2259",1997-09-06,25100,25100,24300,24900,1114
"2260",1997-09-08,24100,25500,24100,25300,1132
"2261",1997-09-09,24500,25500,24200,25300,1132
"2262",1997-09-10,24500,25500,24500,25500,1141
"2263",1997-09-11,25500,25500,24800,25000,1119
"2264",1997-09-12,25500,25500,24600,24900,1114
"2265",1997-09-13,24300,25000,24300,24600,1101
"2266",1997-09-18,24600,24900,24500,24700,1105
"2267",1997-09-19,24300,25100,24300,24700,1105
"2268",1997-09-20,24100,24700,24100,24700,1105
"2269",1997-09-22,23600,24000,23600,24000,1074
"2270",1997-09-23,23300,24400,23200,24000,1074
"2271",1997-09-24,24000,25100,23700,24000,1074
"2272",1997-09-25,24000,24800,24000,24700,1105
"2273",1997-09-26,24700,24700,24200,24500,1096
"2274",1997-09-27,24000,24000,24000,24000,1074
"2275",1997-09-29,24000,24000,22300,23500,1052
"2276",1997-09-30,23500,24000,23000,23500,1052
"2277",1997-10-01,23500,23500,23500,23500,1052
"2278",1997-10-02,23500,23500,23500,23500,1052
"2279",1997-10-04,23300,23300,23300,23300,1043
"2280",1997-10-06,24000,24300,23000,23300,1043
"2281",1997-10-07,23000,23000,23000,23000,1029
