"","date","Open","High","Low","Close","Adj_Close"
"4258",2005-07-27,41400,41400,39650,41000,6918
"4259",2005-07-28,41000,41200,39700,40700,6868
"4260",2005-07-29,41000,41800,40200,41600,7019
"4261",2005-08-01,41500,41500,39800,39800,6716
"4262",2005-08-02,39700,39850,38300,39650,6690
"4263",2005-08-03,39150,40400,38600,39400,6648
"4264",2005-08-04,39200,39400,38250,38300,6463
"4265",2005-08-05,37050,39000,37050,38700,6530
"4266",2005-08-08,37550,38700,37550,37600,6344
"4267",2005-08-09,36650,37600,36650,36950,6235
"4268",2005-08-10,37500,37500,36600,36600,6176
"4269",2005-08-11,36900,37500,36100,37400,6311
"4270",2005-08-12,37700,41000,37500,41000,6918
"4271",2005-08-16,40100,40500,39350,40000,6749
"4272",2005-08-17,39150,41000,39150,40200,6783
"4273",2005-08-18,40050,40050,37500,38150,6437
"4274",2005-08-19,39000,39100,37600,38800,6547
"4275",2005-08-22,38950,39250,38350,39000,6581
"4276",2005-08-23,38550,39000,37950,38000,6412
"4277",2005-08-24,38200,38600,37600,38600,6513
"4278",2005-08-25,38600,39500,38100,39200,6614
"4279",2005-08-26,39000,39300,38150,38300,6463
"4280",2005-08-29,38000,39300,37700,38500,6496
"4281",2005-08-30,38500,38800,38000,38350,6471
"4282",2005-08-31,38000,39000,36950,39000,6581
"4283",2005-09-01,38600,39200,38250,39000,6581
"4284",2005-09-02,39000,39500,38600,39000,6581
"4285",2005-09-05,39000,39450,38500,38600,6513
"4286",2005-09-06,38600,39350,38600,39350,6640
"4287",2005-09-07,39600,40700,39600,40200,6783
"4288",2005-09-08,40900,40950,40200,40650,6859
"4289",2005-09-09,40900,40900,40200,40350,6809
"4290",2005-09-12,40350,40850,39300,39450,6657
"4291",2005-09-13,39600,39900,38300,38350,6471
"4292",2005-09-14,39000,40100,38700,39850,6724
"4293",2005-09-15,39800,40850,39800,40850,6893
"4294",2005-09-16,41000,42850,40900,42500,7171
"4295",2005-09-20,42100,43650,42100,42200,7121
"4296",2005-09-21,42300,43000,41800,43000,7256
"4297",2005-09-22,42300,42900,41800,41800,7053
"4298",2005-09-23,42400,42400,41050,41050,6927
"4299",2005-09-26,40950,41500,40900,41400,6986
"4300",2005-09-27,41400,43950,41400,43500,7340
"4301",2005-09-28,43550,45200,42700,44750,7551
"4302",2005-09-29,44800,46250,44000,45000,7593
"4303",2005-09-30,45300,45300,44000,44900,7576
"4304",2005-10-04,45100,45500,44150,44200,7458
"4305",2005-10-05,43350,44600,43350,43400,7323
"4306",2005-10-06,43400,44500,42800,43450,7332
"4307",2005-10-07,43000,44750,42300,42350,7146
"4308",2005-10-10,42250,42600,41700,42000,7087
"4309",2005-10-11,42900,44850,42700,44850,7568
"4310",2005-10-12,45500,45500,43300,44000,7424
"4311",2005-10-13,43200,43600,42450,42450,7163
"4312",2005-10-14,42650,44750,42500,43800,7391
"4313",2005-10-17,44600,44600,41900,42450,7163
"4314",2005-10-18,41800,42600,41800,42100,7104
"4315",2005-10-19,42000,42000,40300,41200,6952
"4316",2005-10-20,40600,41400,40600,40900,6901
"4317",2005-10-21,39700,41800,39700,41800,7053
"4318",2005-10-24,41800,45000,41500,42400,7154
"4319",2005-10-25,43400,44150,42600,43900,7408
"4320",2005-10-26,44000,44000,41500,43300,7306
"4321",2005-10-27,42700,42700,41500,41800,7053
"4322",2005-10-28,40800,41450,40800,41000,6918
"4323",2005-10-31,41300,41500,41300,41350,6977
"4324",2005-11-01,40700,41650,40700,41450,6994
"4325",2005-11-02,41500,41900,41100,41500,7003
"4326",2005-11-03,41400,41900,41100,41500,7003
"4327",2005-11-04,41500,41750,41100,41300,6969
"4328",2005-11-07,41300,41500,40900,41300,6969
"4329",2005-11-08,40800,41100,40450,40500,6834
"4330",2005-11-09,40150,41100,40100,40700,6868
"4331",2005-11-10,40400,41000,40200,41000,6918
"4332",2005-11-11,39900,39900,34900,39450,6657
"4333",2005-11-14,40400,42800,40350,41850,7062
"4334",2005-11-15,42800,43500,41600,43000,7256
"4335",2005-11-16,44000,46600,44000,46000,7762
"4336",2005-11-17,48400,48500,46000,46800,7897
"4337",2005-11-18,47000,47000,45100,46000,7762
"4338",2005-11-21,45600,47000,45550,47000,7931
"4339",2005-11-22,47200,50800,47000,49800,8403
"4340",2005-11-23,51000,51300,48500,48500,8184
"4341",2005-11-24,49100,50400,47000,48500,8184
"4342",2005-11-25,51100,53000,50000,51000,8606
"4343",2005-11-28,52900,57000,51800,56000,9449
"4344",2005-11-29,55100,59500,54000,58500,9871
"4345",2005-11-30,58500,58500,56000,58400,9854
"4346",2005-12-01,58400,58400,56400,56400,9517
"4347",2005-12-02,56400,56400,53900,54700,9230
"4348",2005-12-05,55200,55200,53000,54100,9129
"4349",2005-12-06,53100,57500,53100,55700,9399
"4350",2005-12-07,54700,56700,53500,55000,9281
"4351",2005-12-08,55000,62800,55000,62800,10597
"4352",2005-12-09,64100,66000,59200,59400,10023
"4353",2005-12-12,60400,63100,59600,63100,10647
"4354",2005-12-13,61200,63100,59200,61400,10360
"4355",2005-12-14,61400,65000,60000,63100,10647
"4356",2005-12-15,62300,66000,61500,64500,10884
"4357",2005-12-16,63000,67000,63000,64500,10884
"4358",2005-12-19,63100,66000,63100,63600,10732
"4359",2005-12-20,63700,66000,63300,66000,11137
"4360",2005-12-21,65100,66400,64100,65700,11086
"4361",2005-12-22,66200,66200,62800,64000,10799
"4362",2005-12-23,62000,64000,61300,64000,10799
"4363",2005-12-26,62100,63800,61200,61300,10344
"4364",2005-12-27,60500,61800,56000,57000,9618
"4365",2005-12-28,55200,59700,55200,57000,9618
"4366",2005-12-29,59300,59300,55700,57200,9652
"4367",2006-01-02,57500,58000,55500,55700,9399
"4368",2006-01-03,55700,57000,55200,56000,9449
"4369",2006-01-04,56700,62800,56500,59300,10006
"4370",2006-01-05,60500,62000,58900,59800,10090
"4371",2006-01-06,59800,61000,58000,58000,9787
"4372",2006-01-09,58100,58500,57000,57500,9702
"4373",2006-01-10,57400,57500,55500,55500,9365
"4374",2006-01-11,55500,56600,55500,56000,9449
"4375",2006-01-12,56000,59600,56000,59000,9955
"4376",2006-01-13,59600,60700,59400,59900,10107
"4377",2006-01-16,59900,60500,59500,59500,10040
"4378",2006-01-17,59500,61500,59500,61400,10360
"4379",2006-01-18,62000,62000,60000,60300,10175
"4380",2006-01-19,61800,61900,60000,61400,10360
"4381",2006-01-20,60900,62500,60100,60100,10141
"4382",2006-01-23,60000,60500,53500,59400,10023
"4383",2006-01-24,59400,59400,55000,58000,9787
"4384",2006-01-25,57400,59900,57400,59300,10006
"4385",2006-01-26,58700,60400,57200,59800,10090
"4386",2006-01-27,59800,59800,58100,58800,9922
"4387",2006-01-31,58900,60200,58900,60000,10124
"4388",2006-02-01,59900,59900,57000,57700,9736
"4389",2006-02-02,58100,58600,55000,55200,9314
"4390",2006-02-03,54200,54200,51800,53100,8960
"4391",2006-02-06,52200,55500,52200,54500,9196
"4392",2006-02-07,54900,57000,54900,55800,9416
"4393",2006-02-08,55200,56900,53100,53200,8977
"4394",2006-02-09,54000,55200,54000,54400,9179
"4395",2006-02-10,54000,59200,54000,58700,9905
"4396",2006-02-13,60000,60200,58700,60000,10124
"4397",2006-02-14,59500,60000,58600,59100,9972
"4398",2006-02-15,59100,60000,58600,58700,9905
"4399",2006-02-16,57500,59500,57500,58000,9787
"4400",2006-02-17,58500,58500,57200,57500,9702
"4401",2006-02-20,57000,58300,56900,57700,9736
"4402",2006-02-21,59700,59700,56100,57000,9618
"4403",2006-02-22,56300,57900,56300,56600,9550
"4404",2006-02-23,56700,58200,56700,57000,9618
"4405",2006-02-24,57200,58600,57200,58100,9804
"4406",2006-02-27,58400,58900,56900,57700,9736
"4407",2006-02-28,57800,58200,57000,57200,9652
"4408",2006-03-02,57000,58200,57000,57600,9719
"4409",2006-03-03,57600,57700,56700,56800,9584
"4410",2006-03-06,55600,56800,55600,56100,9466
"4411",2006-03-07,56100,56400,55000,56100,9466
"4412",2006-03-08,55600,57300,55600,56100,9466
"4413",2006-03-09,56300,56600,56100,56400,9517
"4414",2006-03-10,56500,58200,56400,58200,9820
"4415",2006-03-13,58800,59300,57700,58100,9804
"4416",2006-03-14,58200,59200,58200,59000,9955
"4417",2006-03-15,59700,62400,59200,61500,10377
"4418",2006-03-16,63700,63700,62000,62600,10563
"4419",2006-03-17,62300,63200,61700,62500,10546
"4420",2006-03-20,62900,66500,62500,65500,11052
"4421",2006-03-21,66400,69800,66000,69500,11727
"4422",2006-03-22,70400,72300,66600,70000,11812
"4423",2006-03-23,70000,72500,70000,72500,12233
"4424",2006-03-24,73000,74500,71700,72500,12233
"4425",2006-03-27,73000,73000,71800,72500,12233
"4426",2006-03-28,71300,72000,67300,67500,11390
"4427",2006-03-29,66600,67500,64700,65800,11103
"4428",2006-03-30,67000,69500,66200,68500,11558
"4429",2006-03-31,68600,73600,68600,71700,12098
"4430",2006-04-03,73800,73800,72200,72700,12267
"4431",2006-04-04,73000,73300,70000,72600,12250
"4432",2006-04-05,72600,73100,70700,71400,12048
"4433",2006-04-06,72000,73300,69900,73300,12368
"4434",2006-04-07,74400,74400,71900,72100,12166
"4435",2006-04-10,71000,72600,71000,72200,12183
"4436",2006-04-11,74400,74400,72200,72500,12233
"4437",2006-04-12,70300,73400,70300,73200,12352
"4438",2006-04-13,73900,81000,73900,80700,13617
"4439",2006-04-14,80700,81800,78400,80200,13533
"4440",2006-04-17,81500,86000,80400,81000,13668
"4441",2006-04-18,81000,88700,81000,85500,14427
"4442",2006-04-19,88400,89300,86600,87700,14798
"4443",2006-04-20,87700,91000,85100,87700,14798
"4444",2006-04-21,89000,100200,88900,95100,16047
"4445",2006-04-24,96000,97500,93000,95100,16047
"4446",2006-04-25,94400,96000,91700,92500,15608
"4447",2006-04-26,92500,95000,92500,94200,15895
"4448",2006-04-27,94600,95900,92500,92500,15608
"4449",2006-04-28,92500,94600,91400,93500,15777
"4450",2006-05-02,92500,95900,92100,93000,15693
"4451",2006-05-03,91400,94800,91000,91100,15372
"4452",2006-05-04,91100,92500,88000,89300,15068
"4453",2006-05-08,93000,93000,89100,89100,15034
"4454",2006-05-09,88300,89700,87000,87400,14748
"4455",2006-05-10,86900,88500,85500,87000,14680
"4456",2006-05-11,87000,90900,87000,87200,14714
"4457",2006-05-12,87400,90800,86800,90000,15186
"4458",2006-05-15,88500,89900,87200,87600,14781
"4459",2006-05-16,86900,88800,84500,84500,14258
"4460",2006-05-17,83600,86700,83600,84500,14258
"4461",2006-05-18,81400,84000,80000,82000,13836
"4462",2006-05-19,82000,83800,80500,81500,13752
"4463",2006-05-22,84000,87000,82300,82400,13904
"4464",2006-05-23,84000,86600,82400,83400,14073
"4465",2006-05-24,83000,85000,82800,84900,14326
"4466",2006-05-25,86400,87000,84300,87000,14680
"4467",2006-05-26,89400,91500,88700,90500,15271
"4468",2006-05-29,91500,91500,87300,89400,15085
"4469",2006-05-30,89400,89800,86900,87400,14748
"4470",2006-06-01,85500,85500,82600,82600,13938
"4471",2006-06-02,84100,85500,83000,84000,14174
"4472",2006-06-05,84600,85000,81900,82500,13921
"4473",2006-06-07,81500,81500,80400,81000,13668
"4474",2006-06-08,80300,85400,80200,85000,14343
"4475",2006-06-09,88000,88000,81500,82700,13955
"4476",2006-06-12,81100,82500,80500,80800,13634
"4477",2006-06-13,79600,79600,77200,78000,13161
"4478",2006-06-14,76000,81100,76000,80800,13634
"4479",2006-06-15,82000,83200,81500,82400,13904
"4480",2006-06-16,84300,86100,84000,84800,14309
"4481",2006-06-19,84300,92000,82200,90600,15288
"4482",2006-06-20,90400,90400,88200,90000,15186
"4483",2006-06-21,90000,95500,90000,93500,15777
"4484",2006-06-22,95200,96400,90300,91000,15355
"4485",2006-06-23,90000,92900,89000,91000,15355
"4486",2006-06-26,90900,92800,90600,92800,15659
"4487",2006-06-27,92800,93900,89100,91000,15355
"4488",2006-06-28,89900,90400,88800,90300,15237
"4489",2006-06-29,93300,93300,90500,92000,15524
"4490",2006-06-30,93200,93500,92200,92500,15608
"4491",2006-07-03,93300,94800,90000,90000,15186
"4492",2006-07-04,91800,93800,91000,92000,15524
"4493",2006-07-05,91900,93700,90500,91300,15406
"4494",2006-07-06,91000,92000,87400,87600,14781
"4495",2006-07-07,89300,89300,86400,88100,14866
"4496",2006-07-10,87900,90300,87000,89700,15136
"4497",2006-07-11,89700,90500,88700,90000,15186
"4498",2006-07-12,90000,91000,90000,90500,15271
"4499",2006-07-13,89000,90900,87500,88700,14967
"4500",2006-07-14,87000,88600,86600,88200,14883
"4501",2006-07-18,87000,88500,86000,86100,14528
"4502",2006-07-19,86100,91200,86100,89000,15018
"4503",2006-07-20,91400,92600,90200,90600,15288
"4504",2006-07-21,89200,90300,87700,88200,14883
"4505",2006-07-24,88200,89500,87600,88200,14883
"4506",2006-07-25,89800,89800,87700,87700,14798
"4507",2006-07-26,87100,89100,87100,88400,14916
"4508",2006-07-27,89000,89900,87700,87700,14798
"4509",2006-07-28,87900,89000,87800,88400,14916
"4510",2006-07-31,88600,90900,88600,90900,15338
"4511",2006-08-01,91300,94900,91200,93000,15693
"4512",2006-08-02,94000,94000,90900,92000,15524
"4513",2006-08-03,92500,92500,90500,90800,15321
"4514",2006-08-04,91200,92100,89500,90200,15220
"4515",2006-08-07,90300,92000,89800,89900,15169
"4516",2006-08-08,89900,90900,89100,90400,15254
"4517",2006-08-09,90200,90900,89700,89700,15136
"4518",2006-08-10,90600,90600,89700,90000,15186
"4519",2006-08-11,90000,90400,87900,88600,14950
"4520",2006-08-14,88600,90200,88600,89700,15136
"4521",2006-08-16,88700,89300,88400,88700,14967
"4522",2006-08-17,88200,89400,86900,87000,14680
"4523",2006-08-18,88800,88800,86900,87000,14680
"4524",2006-08-21,88100,88100,85900,86000,14511
"4525",2006-08-22,86100,86900,85600,86500,14596
"4526",2006-08-23,86000,87200,86000,86300,14562
"4527",2006-08-24,85500,86500,85500,86000,14511
"4528",2006-08-25,85800,86400,85500,85600,14444
"4529",2006-08-28,86400,88600,86400,88400,14916
"4530",2006-08-29,89000,89300,87400,88000,14849
"4531",2006-08-30,88000,88100,86500,86700,14629
"4532",2006-08-31,87700,87700,86300,86800,14646
"4533",2006-09-01,86800,87400,86100,87000,14680
"4534",2006-09-04,87000,89000,86600,89000,15018
"4535",2006-09-05,91900,91900,89100,90000,15186
"4536",2006-09-06,90000,90200,89400,90000,15186
"4537",2006-09-07,90000,90600,89200,90300,15237
"4538",2006-09-08,90300,93500,90000,93000,15693
"4539",2006-09-11,93900,93900,92300,92800,15659
"4540",2006-09-12,93700,95200,93600,95000,16030
"4541",2006-09-13,95300,95500,92900,92900,15676
"4542",2006-09-14,93100,94500,92000,93500,15777
"4543",2006-09-15,93500,93500,93500,93500,15777
"4544",2006-09-18,96000,100900,96000,1e+05,16874
"4545",2006-09-19,100500,108500,100400,106000,17886
"4546",2006-09-20,107000,108000,102500,105500,17802
"4547",2006-09-21,107000,107000,100800,105000,17717
"4548",2006-09-22,103000,103000,99700,101000,17042
"4549",2006-09-25,101000,103600,99700,103000,17380
"4550",2006-09-26,102000,104000,100200,100500,16958
"4551",2006-09-27,100600,104700,100600,103000,17380
"4552",2006-09-28,105500,108200,104000,108200,18257
"4553",2006-09-29,108300,109500,106000,107000,18055
"4554",2006-10-02,107000,107500,105000,105900,17869
"4555",2006-10-04,106000,108900,104300,105500,17802
"4556",2006-10-09,106500,107400,1e+05,105600,17819
"4557",2006-10-10,104100,105000,103000,103500,17464
"4558",2006-10-11,102400,103000,99900,99900,16857
"4559",2006-10-12,1e+05,1e+05,97600,98400,16604
"4560",2006-10-13,99100,101300,98400,99700,16823
"4561",2006-10-16,1e+05,103600,1e+05,102400,17279
"4562",2006-10-17,103600,104900,103000,103900,17532
"4563",2006-10-18,104200,105500,104000,104900,17700
"4564",2006-10-19,106300,111600,105000,111200,18764
"4565",2006-10-20,114500,119000,113600,116000,19573
"4566",2006-10-23,116500,118200,114000,116000,19573
"4567",2006-10-24,116500,119000,115000,117000,19742
"4568",2006-10-25,114900,118400,114900,116600,19675
"4569",2006-10-26,116000,117700,114500,115500,19489
"4570",2006-10-27,115700,121000,115700,117000,19742
"4571",2006-10-30,116000,118400,113600,114100,19253
"4572",2006-10-31,114100,116000,113000,114500,19320
"4573",2006-11-01,114600,117900,114600,117900,19894
"4574",2006-11-02,118300,124000,118300,121100,20434
"4575",2006-11-03,120600,122900,119400,120400,20316
"4576",2006-11-06,120000,120900,117900,120100,20265
"4577",2006-11-07,120300,124000,118700,119400,20147
"4578",2006-11-08,119100,120100,117000,118700,20029
"4579",2006-11-09,119000,136500,119000,132500,22358
"4580",2006-11-10,132200,132200,127800,128000,21598
"4581",2006-11-13,129500,129600,124500,125100,21109
"4582",2006-11-14,125000,128900,125000,128200,21632
"4583",2006-11-15,128400,129600,128000,128100,21615
"4584",2006-11-16,129000,140000,129000,133400,22509
"4585",2006-11-17,134500,136500,130000,133200,22476
"4586",2006-11-20,133200,138900,133200,137000,23117
"4587",2006-11-21,135100,136000,133800,134500,22695
"4588",2006-11-22,132500,133900,132000,133300,22493
"4589",2006-11-23,131600,134800,131600,133000,22442
"4590",2006-11-24,133000,135900,133000,133900,22594
"4591",2006-11-27,133800,133800,127600,128200,21632
"4592",2006-11-28,127900,129600,125000,126700,21379
"4593",2006-11-29,127500,131500,127500,129300,21818
"4594",2006-11-30,129700,134600,129700,133200,22476
"4595",2006-12-01,133000,136200,130100,134700,22729
"4596",2006-12-04,133400,134600,133200,134000,22611
"4597",2006-12-05,134300,136900,134300,135700,22898
"4598",2006-12-06,136000,138000,133000,136000,22948
"4599",2006-12-07,134500,137000,133700,137000,23117
"4600",2006-12-08,136000,137400,134500,134500,22695
"4601",2006-12-11,132600,134900,132400,132500,22358
"4602",2006-12-12,130800,132500,127700,128000,21598
"4603",2006-12-13,127000,128200,126500,128000,21598
"4604",2006-12-14,128000,130300,128000,128100,21615
"4605",2006-12-15,129500,129500,127700,128000,21598
"4606",2006-12-18,128100,129200,128000,128100,21615
"4607",2006-12-19,129000,129100,128100,129000,21767
"4608",2006-12-20,130000,130000,127900,127900,21581
"4609",2006-12-21,128000,128500,124400,125000,21092
"4610",2006-12-22,124000,124000,119600,121400,20485
"4611",2006-12-26,120600,121500,117500,118100,19928
"4612",2006-12-27,117900,121000,117900,119400,20147
"4613",2006-12-28,120500,137300,118000,137300,23168
"4614",2007-01-02,122500,125500,120300,121000,20417
"4615",2007-01-03,121000,121000,117700,117900,19894
"4616",2007-01-04,117600,119000,111800,112800,19033
"4617",2007-01-05,112900,114500,109400,109500,18477
"4618",2007-01-08,110000,114700,110000,113400,19135
"4619",2007-01-09,116000,124700,115800,123500,20839
"4620",2007-01-10,120500,128000,120000,123400,20822
"4621",2007-01-11,126900,127200,121100,123400,20822
"4622",2007-01-12,123700,128100,123700,124800,21058
"4623",2007-01-15,126500,126500,123500,124000,20923
"4624",2007-01-16,125000,125500,124000,124400,20991
"4625",2007-01-17,126000,132300,126000,131000,22104
"4626",2007-01-18,131500,134900,129600,129700,21885
"4627",2007-01-19,128700,128800,126100,127600,21531
"4628",2007-01-22,127000,130700,127000,129600,21868
"4629",2007-01-23,129900,132000,129900,130800,22071
"4630",2007-01-24,130800,132700,130700,132000,22273
"4631",2007-01-25,132600,137300,130800,136500,23033
"4632",2007-01-26,136500,141100,135500,140700,23741
"4633",2007-01-29,139900,141200,136900,138500,23370
"4634",2007-01-30,138600,139000,137000,137200,23151
"4635",2007-01-31,136000,138500,130200,130200,21970
"4636",2007-02-01,132400,134300,128800,133500,22526
"4637",2007-02-02,134300,136000,132500,134100,22628
"4638",2007-02-05,132800,134900,129100,129500,21851
"4639",2007-02-06,129700,130000,125500,126000,21261
"4640",2007-02-07,126000,129800,126000,129400,21835
"4641",2007-02-08,130000,130600,128300,129000,21767
"4642",2007-02-09,126100,130800,126100,128500,21683
"4643",2007-02-12,127500,135500,127500,134900,22763
"4644",2007-02-13,135000,138400,134600,136000,22948
"4645",2007-02-14,136900,138100,135000,137000,23117
"4646",2007-02-15,139600,139600,137000,138300,23336
"4647",2007-02-16,138600,146100,138000,144000,24298
"4648",2007-02-20,143000,143000,138200,138600,23387
"4649",2007-02-21,138000,140800,135400,139100,23471
"4650",2007-02-22,139000,140700,136000,137500,23201
"4651",2007-02-23,135500,139300,135500,139300,23505
"4652",2007-02-26,140600,140600,137800,139000,23454
"4653",2007-02-27,138100,139800,137500,138500,23370
"4654",2007-02-28,134500,135500,131100,135500,22864
"4655",2007-03-02,135300,138000,134100,136600,23049
"4656",2007-03-05,135000,139000,135000,138000,23286
"4657",2007-03-06,138100,138800,135900,135900,22931
"4658",2007-03-07,135100,138100,135100,135900,22931
"4659",2007-03-08,135000,139500,135000,138500,23370
"4660",2007-03-09,138800,139000,136000,137000,23117
"4661",2007-03-12,135700,139300,135700,138800,23421
"4662",2007-03-13,139400,140600,137500,138800,23421
"4663",2007-03-14,138700,138700,135900,136300,22999
"4664",2007-03-15,137800,139500,137000,138000,23286
"4665",2007-03-16,139500,139900,136200,138000,23286
"4666",2007-03-19,136500,138000,136500,137100,23134
"4667",2007-03-20,137400,139500,137400,138300,23336
"4668",2007-03-21,139200,151500,139000,146700,24754
"4669",2007-03-22,148000,154700,145600,152600,25749
"4670",2007-03-23,151500,155900,150000,154300,26036
"4671",2007-03-26,153300,162000,153300,158000,26660
"4672",2007-03-27,159000,159800,156500,157400,26559
"4673",2007-03-28,157500,157500,153300,154400,26053
"4674",2007-03-29,154900,162100,154900,162000,27335
"4675",2007-03-30,163000,170000,163000,165000,27842
"4676",2007-04-02,167000,177600,166700,176200,29731
"4677",2007-04-03,176200,176500,172000,173500,29276
"4678",2007-04-04,173500,180000,172500,173500,29276
"4679",2007-04-05,172200,175100,172000,174500,29445
"4680",2007-04-06,174900,175000,169600,172200,29056
"4681",2007-04-09,173100,174500,169800,170000,28685
"4682",2007-04-10,168500,168500,164600,167200,28213
"4683",2007-04-11,165000,168600,165000,165100,27858
"4684",2007-04-12,165000,170000,163300,166900,28162
"4685",2007-04-13,165700,168200,165700,166100,28027
"4686",2007-04-16,165000,174300,164900,174100,29377
"4687",2007-04-17,174100,174100,168400,168600,28449
"4688",2007-04-18,166000,172800,166000,168400,28415
"4689",2007-04-19,169500,169600,166000,167900,28331
"4690",2007-04-20,169000,169900,167600,167900,28331
"4691",2007-04-23,168200,169000,166200,166500,28095
"4692",2007-04-24,165000,165200,162800,163700,27622
"4693",2007-04-25,161700,163000,157300,158100,26677
"4694",2007-04-26,160500,164400,160500,162100,27352
"4695",2007-04-27,162500,162500,159000,159500,26913
"4696",2007-04-30,160100,160400,158000,158100,26677
"4697",2007-05-02,159900,160000,158500,160000,26998
"4698",2007-05-03,160000,160000,158600,158700,26779
"4699",2007-05-04,158700,159800,158000,159000,26829
"4700",2007-05-07,160000,169000,159200,167700,28297
"4701",2007-05-08,168600,172000,168200,169900,28668
"4702",2007-05-09,170000,170000,166500,169000,28516
"4703",2007-05-10,169100,169100,163300,165000,27842
"4704",2007-05-11,161700,165900,161500,165100,27858
"4705",2007-05-14,164900,170000,162800,163500,27588
"4706",2007-05-15,164400,165200,161900,165200,27875
"4707",2007-05-16,165500,169500,164000,164000,27673
"4708",2007-05-17,165000,165600,162000,162000,27335
"4709",2007-05-18,163500,164000,160300,160900,27150
"4710",2007-05-21,164400,167300,164400,165500,27926
"4711",2007-05-22,167500,168900,162000,168000,28348
"4712",2007-05-23,171800,171800,166300,168000,28348
"4713",2007-05-25,165500,168900,165500,166300,28061
"4714",2007-05-28,171200,171200,167000,169400,28584
"4715",2007-05-29,170000,172500,166600,172000,29023
"4716",2007-05-30,174000,175000,169200,169200,28550
"4717",2007-05-31,172100,172900,170000,172300,29073
"4718",2007-06-01,174800,180000,173400,178300,30086
"4719",2007-06-04,181000,182000,174500,174800,29495
"4720",2007-06-05,175000,177000,171500,171600,28955
"4721",2007-06-07,170100,179000,168900,179000,30204
"4722",2007-06-08,175100,179500,175000,179000,30204
"4723",2007-06-11,181000,182000,162000,162000,27335
"4724",2007-06-12,165000,167900,162200,166800,28145
"4725",2007-06-13,164000,173200,163800,172800,29158
"4726",2007-06-14,171200,176500,171200,174800,29495
"4727",2007-06-15,178700,178700,175100,177000,29866
"4728",2007-06-18,177000,180500,173000,179000,30204
"4729",2007-06-19,181200,184000,181200,182500,30794
"4730",2007-06-20,182300,182300,175000,181900,30693
"4731",2007-06-21,183800,183800,177500,178000,30035
"4732",2007-06-22,181000,181500,176000,177000,29866
"4733",2007-06-25,175000,178500,175000,176400,29765
"4734",2007-06-26,177900,180700,177700,179000,30204
"4735",2007-06-27,182000,182000,174800,175000,29529
"4736",2007-06-28,175300,178000,174100,175300,29580
"4737",2007-06-29,178500,185000,176300,180000,30373
"4738",2007-07-02,186000,186000,181000,185000,31216
"4739",2007-07-03,183500,188800,183500,187000,31554
"4740",2007-07-04,185000,191000,185000,190700,32178
"4741",2007-07-05,189500,190000,187100,188000,31722
"4742",2007-07-06,188000,190700,183300,185000,31216
"4743",2007-07-09,186000,192200,186000,187500,31638
"4744",2007-07-10,185000,187400,183000,183000,30879
"4745",2007-07-11,183000,183000,177600,177700,29985
"4746",2007-07-12,183000,184700,179000,181000,30541
"4747",2007-07-13,183000,185200,180000,180000,30373
"4748",2007-07-16,180000,180300,177800,178500,30119
"4749",2007-07-18,179000,185100,179000,182500,30794
"4750",2007-07-19,184900,190000,183800,187800,31689
"4751",2007-07-20,193500,196500,187900,196000,33072
"4752",2007-07-23,196000,199400,194900,197600,33342
"4753",2007-07-24,201000,204000,197100,198000,33410
"4754",2007-07-25,202000,204000,198000,199000,33579
"4755",2007-07-26,203900,208900,199000,202900,34237
"4756",2007-07-27,205000,207500,197000,198200,33444
"4757",2007-07-30,198000,202000,186200,189000,31891
"4758",2007-07-31,192800,197000,189000,193000,32566
"4759",2007-08-01,192900,192900,175000,175000,29529
"4760",2007-08-02,186000,201200,186000,193000,32566
"4761",2007-08-03,202500,213000,196600,205200,34625
"4762",2007-08-06,202300,209300,200100,207000,34928
"4763",2007-08-07,209100,211200,208000,210000,35435
"4764",2007-08-08,210000,211800,209500,210300,35485
"4765",2007-08-09,210300,216000,205000,216000,36447
"4766",2007-08-10,208400,214000,206600,212000,35772
"4767",2007-08-13,209900,223000,208000,220100,37139
"4768",2007-08-14,214000,220000,210000,210000,35435
"4769",2007-08-16,206000,206000,195800,198600,33511
"4770",2007-08-17,195000,198000,168900,172000,29023
"4771",2007-08-20,184900,192000,182500,192000,32397
"4772",2007-08-21,192100,199000,192000,192000,32397
"4773",2007-08-22,198600,198600,187700,196900,33224
"4774",2007-08-23,208000,209100,202400,206500,34844
"4775",2007-08-24,205000,208600,205000,208000,35097
"4776",2007-08-27,210000,212100,201300,204500,34507
"4777",2007-08-28,200500,206500,199100,206500,34844
"4778",2007-08-29,196000,205000,196000,205000,34591
"4779",2007-08-30,210000,210000,207200,207200,34962
"4780",2007-08-31,204000,213000,204000,213000,35941
"4781",2007-09-03,215000,222500,214600,221000,37291
"4782",2007-09-04,218800,222800,217000,222000,37460
"4783",2007-09-05,229000,234900,229000,234400,39552
"4784",2007-09-06,235000,236500,228000,231600,39079
"4785",2007-09-07,232000,238000,230600,231600,39079
"4786",2007-09-10,222000,249900,222000,237000,39991
"4787",2007-09-11,235000,239400,232000,232700,39265
"4788",2007-09-12,231600,238500,230500,231600,39079
"4789",2007-09-13,229500,238900,229000,235000,39653
"4790",2007-09-14,242000,242000,237400,241900,40817
"4791",2007-09-17,240000,249500,240000,246000,41509
"4792",2007-09-18,246000,247000,241500,244900,41324
"4793",2007-09-19,259000,275000,252000,269000,45390
"4794",2007-09-20,275000,289000,272400,273000,46065
