"","date","Open","High","Low","Close","Adj_Close"
"4575",2006-11-03,19700,19700,19100,19600,9800
"4576",2006-11-06,19850,19900,19200,19450,9725
"4577",2006-11-07,19300,19700,19050,19050,9525
"4578",2006-11-08,19100,20200,18900,19350,9675
"4579",2006-11-09,19100,19250,18200,18500,9250
"4580",2006-11-10,18600,19850,18550,19550,9775
"4581",2006-11-13,19550,20450,19550,19950,9975
"4582",2006-11-14,19950,20950,19950,20650,10325
"4583",2006-11-15,20650,20950,19950,20650,10325
"4584",2006-11-16,21400,22200,20450,20800,10400
"4585",2006-11-17,21500,21500,19900,20300,10150
"4586",2006-11-20,20050,20200,19000,19650,9825
"4587",2006-11-21,19650,20700,19650,20300,10150
"4588",2006-11-22,20550,20700,20100,20100,10050
"4589",2006-11-23,20300,20300,19650,19700,9850
"4590",2006-11-24,19400,19650,19000,19150,9575
"4591",2006-11-27,19100,19300,18850,19000,9500
"4592",2006-11-28,18550,18850,18300,18700,9350
"4593",2006-11-29,18750,19300,18750,19300,9650
"4594",2006-11-30,19500,19500,19100,19350,9675
"4595",2006-12-01,19400,19500,19000,19050,9525
"4596",2006-12-04,18850,19100,18500,18550,9275
"4597",2006-12-05,18800,19350,18650,19000,9500
"4598",2006-12-06,19050,19150,18600,18600,9300
"4599",2006-12-07,18600,19150,18600,18650,9325
"4600",2006-12-08,18650,18850,17850,18400,9200
"4601",2006-12-11,18050,18500,18050,18050,9025
"4602",2006-12-12,18050,18200,17500,17550,8775
"4603",2006-12-13,17700,17750,17150,17550,8775
"4604",2006-12-14,17400,18300,17350,17850,8925
"4605",2006-12-15,18300,18400,17950,18000,9000
"4606",2006-12-18,18100,18300,18000,18000,9000
"4607",2006-12-19,17850,18100,17500,17500,8750
"4608",2006-12-20,17600,18850,17500,18300,9150
"4609",2006-12-21,18300,19000,18150,19000,9500
"4610",2006-12-22,19000,19150,18550,18700,9350
"4611",2006-12-26,18650,19200,18650,19100,9550
"4612",2006-12-27,19200,19450,18800,19050,9525
"4613",2006-12-28,19300,19800,19050,19800,9900
"4614",2007-01-02,20250,20500,19900,19950,9975
"4615",2007-01-03,20000,20100,19050,19200,9600
"4616",2007-01-04,19200,19400,18750,19150,9575
"4617",2007-01-05,19350,19400,18100,18250,9125
"4618",2007-01-08,18000,18350,17700,17700,8850
"4619",2007-01-09,18150,18300,17800,18000,9000
"4620",2007-01-10,18000,18100,17600,18000,9000
"4621",2007-01-11,18250,18250,17900,18000,9000
"4622",2007-01-12,18150,18400,17950,17950,8975
"4623",2007-01-15,17800,18250,17800,17950,8975
"4624",2007-01-16,18050,19000,18000,18900,9450
"4625",2007-01-17,18900,19100,18350,18500,9250
"4626",2007-01-18,18500,19000,18000,18000,9000
"4627",2007-01-19,17900,17900,17250,17250,8625
"4628",2007-01-22,17050,17450,16850,16950,8475
"4629",2007-01-23,16700,17450,16450,16550,8275
"4630",2007-01-24,16550,16950,16550,16750,8375
"4631",2007-01-25,17250,17350,16750,16850,8425
"4632",2007-01-26,16750,16850,16600,16600,8300
"4633",2007-01-29,16600,17000,15600,16300,8150
"4634",2007-01-30,15700,15900,14450,15400,7700
"4635",2007-01-31,15500,15650,15250,15300,7650
"4636",2007-02-01,15400,16300,15350,15800,7900
"4637",2007-02-02,15900,16650,15800,16500,8250
"4638",2007-02-05,16650,16650,16350,16550,8275
"4639",2007-02-06,16600,17200,16450,16600,8300
"4640",2007-02-07,16700,16800,16400,16650,8325
"4641",2007-02-08,16800,16800,16100,16350,8175
"4642",2007-02-09,16200,16350,15800,15800,7900
"4643",2007-02-12,15400,15750,15350,15500,7750
"4644",2007-02-13,15700,16200,15700,15850,7925
"4645",2007-02-14,15900,16000,15300,15500,7750
"4646",2007-02-15,15700,15800,15400,15800,7900
"4647",2007-02-16,15850,16750,15700,16750,8375
"4648",2007-02-20,16850,17600,16700,16700,8350
"4649",2007-02-21,17100,17200,16550,17050,8525
"4650",2007-02-22,17200,17650,17200,17400,8700
"4651",2007-02-23,17600,18050,17500,17600,8800
"4652",2007-02-26,17600,18150,17550,18100,9050
"4653",2007-02-27,18100,18400,17700,17700,8850
"4654",2007-02-28,16600,18000,16600,17750,8875
"4655",2007-03-02,17500,18350,17500,18100,9050
"4656",2007-03-05,18050,18900,18000,18300,9150
"4657",2007-03-06,18300,18700,18050,18450,9225
"4658",2007-03-07,19000,21200,19000,20700,10350
"4659",2007-03-08,20700,20700,19150,19750,9875
"4660",2007-03-09,19900,20150,19600,19750,9875
"4661",2007-03-12,20050,21750,20050,21700,10850
"4662",2007-03-13,21450,21500,20850,21000,10500
"4663",2007-03-14,20300,21750,19950,20900,10450
"4664",2007-03-15,20750,21100,20150,20350,10175
"4665",2007-03-16,20350,20500,19650,20150,10075
"4666",2007-03-19,19900,20750,19900,20300,10150
"4667",2007-03-20,20650,21500,20400,21200,10600
"4668",2007-03-21,21850,24300,21550,24100,12050
"4669",2007-03-22,24800,26700,23750,24700,12350
"4670",2007-03-23,25100,28400,25050,28400,14200
"4671",2007-03-26,30750,31500,26000,26700,13350
"4672",2007-03-27,27300,28150,26500,27000,13500
"4673",2007-03-28,26950,26950,25450,25700,12850
"4674",2007-03-29,25650,28600,25500,28600,14300
"4675",2007-03-30,28300,28350,27350,27400,13700
"4676",2007-04-02,28000,29050,27300,28500,14250
"4677",2007-04-03,28100,30300,27600,28700,14350
"4678",2007-04-04,29350,30600,29050,29450,14725
"4679",2007-04-05,30250,33700,29650,33000,16500
"4680",2007-04-06,32950,34950,32050,32750,16375
"4681",2007-04-09,33000,34350,32550,33750,16875
"4682",2007-04-10,33600,34250,31500,31500,15750
"4683",2007-04-11,31000,32200,30500,31200,15600
"4684",2007-04-12,30700,32200,30550,31350,15675
"4685",2007-04-13,31850,32900,31300,31500,15750
"4686",2007-04-16,31600,33000,31600,32450,16225
"4687",2007-04-17,33200,33650,31600,31850,15925
"4688",2007-04-18,32000,33300,31700,33300,16650
"4689",2007-04-19,33700,34500,32750,33150,16575
"4690",2007-04-20,33600,34100,33250,33900,16950
"4691",2007-04-23,34400,34900,33200,33400,16700
"4692",2007-04-24,33400,34350,32750,33700,16850
"4693",2007-04-25,33550,34750,33400,34750,17375
"4694",2007-04-26,35950,39250,35150,37100,18550
"4695",2007-04-27,37700,38900,36600,37350,18675
"4696",2007-04-30,38050,40450,37000,37350,18675
"4697",2007-05-02,38300,39300,38200,38300,19150
"4698",2007-05-03,39000,39300,37700,37850,18925
"4699",2007-05-04,37600,38800,37100,38600,19300
"4700",2007-05-07,39000,40350,38350,40250,20125
"4701",2007-05-08,40650,41200,40100,40650,20325
"4702",2007-05-09,40350,40600,39450,39750,19875
"4703",2007-05-10,40750,45000,40500,45000,22500
"4704",2007-05-11,44200,47500,42800,45450,22725
"4705",2007-05-14,46950,46950,44600,44700,22350
"4706",2007-05-15,45100,45200,43050,43050,21525
"4707",2007-05-16,43200,43950,40350,41700,20850
"4708",2007-05-17,43000,43500,42300,42950,21475
"4709",2007-05-18,43100,43450,42100,42250,21125
"4710",2007-05-21,41750,42000,40500,41450,20725
"4711",2007-05-22,41700,47650,41700,47650,23825
"4712",2007-05-23,48800,54300,47900,50000,25000
"4713",2007-05-25,50700,52100,48200,49000,24500
"4714",2007-05-28,49400,56300,49400,56300,28150
"4715",2007-05-29,58000,61400,55500,56000,28000
"4716",2007-05-30,57100,58900,52700,53000,26500
"4717",2007-05-31,55000,58200,53400,54800,27400
"4718",2007-06-01,56600,60700,56000,58000,29000
"4719",2007-06-04,62100,65500,60900,63000,31500
"4720",2007-06-05,63200,65400,60500,64200,32100
"4721",2007-06-07,63000,65600,62700,64900,32450
"4722",2007-06-08,64000,73000,63000,69100,34550
"4723",2007-06-11,71600,74500,66000,66800,33400
"4724",2007-06-12,68000,69500,62900,66500,33250
"4725",2007-06-13,66000,66000,61900,62900,31450
"4726",2007-06-14,64300,67500,63700,67500,33750
"4727",2007-06-15,67500,67600,64400,64800,32400
"4728",2007-06-18,66500,66900,63700,65100,32550
"4729",2007-06-19,64500,67000,64000,65100,32550
"4730",2007-06-20,66400,68300,65300,65500,32750
"4731",2007-06-21,65600,68300,65100,66800,33400
"4732",2007-06-22,67600,67900,65000,67000,33500
"4733",2007-06-25,66500,67000,63200,63500,31750
"4734",2007-06-26,63000,65300,54100,59000,29500
"4735",2007-06-27,57500,57800,53500,54000,27000
"4736",2007-06-28,54500,56600,54500,55500,27750
"4737",2007-06-29,55700,58400,52000,54000,27000
"4738",2007-07-02,53500,55400,52600,53500,26750
"4739",2007-07-03,55500,58500,54700,55000,27500
"4740",2007-07-04,56400,59400,54200,58500,29250
"4741",2007-07-05,61500,66800,60100,64000,32000
"4742",2007-07-06,65500,66300,63400,65700,32850
"4743",2007-07-09,66200,66400,62600,62600,31300
"4744",2007-07-10,63400,64400,60000,60600,30300
"4745",2007-07-11,59500,62300,58300,60500,30250
"4746",2007-07-12,60600,61500,59000,60500,30250
"4747",2007-07-13,62000,62400,60300,61300,30650
"4748",2007-07-16,61000,61500,56900,57100,28550
"4749",2007-07-18,58000,58900,57400,57400,28700
"4750",2007-07-19,58700,59100,57300,58900,29450
"4751",2007-07-20,59300,60300,58300,59300,29650
"4752",2007-07-23,59900,60900,57600,58000,29000
"4753",2007-07-24,59200,59200,56000,58500,29250
"4754",2007-07-25,57700,58700,57000,58400,29200
"4755",2007-07-26,59000,59400,56000,56200,28100
"4756",2007-07-27,55300,55700,53500,55700,27850
"4757",2007-07-30,54800,57500,54400,55700,27850
"4758",2007-07-31,56700,57400,54700,54700,27350
"4759",2007-08-01,54400,54500,50300,52300,26150
"4760",2007-08-02,53000,53300,48650,49800,24900
"4761",2007-08-03,50800,51700,49900,50900,25450
"4762",2007-08-06,49000,50700,48900,49150,24575
"4763",2007-08-07,49500,55400,49150,53500,26750
"4764",2007-08-08,54100,55700,52500,53400,26700
"4765",2007-08-09,54300,57900,54300,57000,28500
"4766",2007-08-10,55400,58900,54200,54600,27300
"4767",2007-08-13,55900,55900,53000,53700,26850
"4768",2007-08-14,54100,56000,52500,52500,26250
"4769",2007-08-16,48500,49100,44700,45000,22500
"4770",2007-08-17,45000,45600,38350,38350,19175
"4771",2007-08-20,40700,44100,40600,44100,22050
"4772",2007-08-21,45450,47350,44150,45300,22650
"4773",2007-08-22,45500,47000,45500,46300,23150
"4774",2007-08-23,48100,53200,47850,53000,26500
"4775",2007-08-24,52000,53600,51000,52200,26100
"4776",2007-08-27,54200,55300,52200,52500,26250
"4777",2007-08-28,51500,55000,51200,52400,26200
"4778",2007-08-29,49100,60100,49050,53400,26700
"4779",2007-08-30,56000,57500,53600,53600,26800
"4780",2007-08-31,55000,57300,53600,57000,28500
"4781",2007-09-03,57900,59200,57000,58000,29000
"4782",2007-09-04,58600,58900,56800,56900,28450
"4783",2007-09-05,57500,58000,54500,54500,27250
"4784",2007-09-06,54000,55900,52200,55100,27550
"4785",2007-09-07,55500,55600,54200,54200,27100
"4786",2007-09-10,52600,55100,52600,53500,26750
"4787",2007-09-11,54200,54300,52000,52200,26100
"4788",2007-09-12,53000,55600,52200,52800,26400
"4789",2007-09-13,52300,53200,50200,51600,25800
"4790",2007-09-14,51800,54900,51800,54700,27350
"4791",2007-09-17,29000,30500,27800,28150,28150
"4792",2007-09-18,29000,29300,28500,28550,28550
"4793",2007-09-19,30100,32800,29250,32800,32800
"4794",2007-09-20,34700,37700,34550,35850,35850
"4795",2007-09-21,35050,36100,33850,35250,35250
"4796",2007-09-27,36000,36500,34650,34900,34900
"4797",2007-09-28,34900,35350,32850,32900,32900
"4798",2007-10-01,32900,35200,32000,33900,33900
"4799",2007-10-02,35000,35450,34000,34000,34000
"4800",2007-10-04,35150,35800,33900,34050,34050
"4801",2007-10-05,34000,34050,32600,32750,32750
"4802",2007-10-08,33500,34600,32000,32350,32350
"4803",2007-10-09,32450,33200,31000,31750,31750
"4804",2007-10-10,32350,32350,30050,30050,30050
"4805",2007-10-11,29300,31600,28800,28800,28800
"4806",2007-10-12,29400,30750,29200,30400,30400
"4807",2007-10-15,30950,34300,30850,33600,33600
"4808",2007-10-16,33850,34700,30300,31150,31150
"4809",2007-10-17,30000,31950,29350,31400,31400
"4810",2007-10-18,31800,32000,30400,30450,30450
"4811",2007-10-19,29400,30300,29000,29400,29400
"4812",2007-10-22,26200,27850,26150,27000,27000
"4813",2007-10-23,28400,30650,27550,30150,30150
"4814",2007-10-24,30550,31100,28250,28400,28400
"4815",2007-10-25,29400,30500,28250,28700,28700
"4816",2007-10-26,28800,28850,27600,28350,28350
"4817",2007-10-29,29050,30250,28700,29350,29350
"4818",2007-10-30,29350,30050,28500,28800,28800
"4819",2007-10-31,29000,30100,28300,28700,28700
"4820",2007-11-01,29350,29800,28500,29000,29000
"4821",2007-11-02,28000,28400,27700,28000,28000
"4822",2007-11-05,28050,28350,26300,26550,26550
"4823",2007-11-06,26500,27500,26500,26850,26850
"4824",2007-11-07,27200,27750,26000,26050,26050
"4825",2007-11-08,25600,25900,24150,24300,24300
"4826",2007-11-09,24300,25000,23500,24000,24000
"4827",2007-11-12,23050,24050,22150,23400,23400
"4828",2007-11-13,23150,23900,22000,22500,22500
"4829",2007-11-14,23250,24850,23000,23400,23400
"4830",2007-11-15,23400,25550,23200,24400,24400
"4831",2007-11-16,24200,25200,23950,24600,24600
"4832",2007-11-19,25100,25150,24000,24000,24000
"4833",2007-11-20,23300,24450,23000,24000,24000
"4834",2007-11-21,24200,25650,24100,24650,24650
"4835",2007-11-22,24700,25300,23900,25300,25300
"4836",2007-11-23,25300,26050,24000,24450,24450
"4837",2007-11-26,25000,25350,24500,24600,24600
"4838",2007-11-27,23700,24950,23650,24900,24900
"4839",2007-11-28,25500,26450,25250,25450,25450
"4840",2007-11-29,26700,27400,26150,26550,26550
"4841",2007-11-30,26700,27100,26350,26500,26500
"4842",2007-12-03,27000,27150,26450,26850,26850
"4843",2007-12-04,27250,28850,27250,28150,28150
"4844",2007-12-05,28400,28700,28000,28100,28100
"4845",2007-12-06,28700,28750,26550,27000,27000
"4846",2007-12-07,27400,27500,25300,25300,25300
"4847",2007-12-10,25250,25950,24000,24100,24100
"4848",2007-12-11,24550,26750,24100,25150,25150
"4849",2007-12-12,24750,25300,24250,25100,25100
"4850",2007-12-13,25800,27450,25600,26600,26600
"4851",2007-12-14,27150,27750,26700,27700,27700
"4852",2007-12-17,26950,27350,26100,26100,26100
"4853",2007-12-18,25500,25700,24800,25350,25350
"4854",2007-12-20,25500,25950,24350,24350,24350
"4855",2007-12-21,24550,25150,23900,24100,24100
"4856",2007-12-24,24500,24600,23950,24300,24300
"4857",2007-12-26,24350,25000,24050,24050,24050
"4858",2007-12-27,24150,25100,24150,25000,25000
"4859",2007-12-28,24700,25150,24550,24800,24800
"4860",2008-01-02,25000,25050,24150,24400,24400
"4861",2008-01-03,24200,25350,24100,25200,25200
"4862",2008-01-04,25200,25400,24600,24700,24700
"4863",2008-01-07,23850,24300,23850,24200,24200
"4864",2008-01-08,24250,24500,24000,24050,24050
"4865",2008-01-09,24000,25400,24000,24200,24200
"4866",2008-01-10,24550,25150,24050,24800,24800
"4867",2008-01-11,25150,25400,23650,24000,24000
"4868",2008-01-14,24100,24500,23650,24050,24050
"4869",2008-01-15,24400,24400,22700,23000,23000
"4870",2008-01-16,22100,22300,20950,21050,21050
"4871",2008-01-17,21250,21750,19800,20350,20350
"4872",2008-01-18,19650,20650,19300,20400,20400
"4873",2008-01-21,20450,20700,18800,18800,18800
"4874",2008-01-22,17800,18200,16000,16650,16650
"4875",2008-01-23,17450,17850,15150,16650,16650
"4876",2008-01-24,17200,18500,17000,18300,18300
"4877",2008-01-25,19000,20300,18850,20200,20200
"4878",2008-01-28,19500,19800,18100,18900,18900
"4879",2008-01-29,19600,19850,17200,17500,17500
"4880",2008-01-30,17950,18450,15800,15950,15950
"4881",2008-01-31,15600,16500,13800,14050,14050
"4882",2008-02-01,14700,15350,14150,14450,14450
"4883",2008-02-04,14900,16600,14700,16600,16600
"4884",2008-02-05,17000,18400,16750,17350,17350
"4885",2008-02-11,16700,18250,16500,17500,17500
"4886",2008-02-12,18000,18150,17000,17350,17350
"4887",2008-02-13,17800,17800,16550,16750,16750
"4888",2008-02-14,17450,17600,17150,17400,17400
"4889",2008-02-15,17100,18000,16850,17900,17900
"4890",2008-02-18,17950,18700,17600,18050,18050
"4891",2008-02-19,18450,18950,18250,18950,18950
"4892",2008-02-20,19000,19300,18450,18900,18900
"4893",2008-02-21,19300,20000,19100,19350,19350
"4894",2008-02-22,19200,19750,19050,19400,19400
"4895",2008-02-25,19700,19750,18650,18900,18900
"4896",2008-02-26,19200,19900,18100,19200,19200
"4897",2008-02-27,19350,19500,18500,18500,18500
"4898",2008-02-28,18600,18850,18200,18550,18550
"4899",2008-02-29,18350,18550,18050,18050,18050
"4900",2008-03-03,17300,17500,17150,17200,17200
"4901",2008-03-04,17250,17650,17150,17400,17400
"4902",2008-03-05,17650,18700,17550,18000,18000
"4903",2008-03-06,18350,18600,18000,18300,18300
"4904",2008-03-07,17750,18000,17500,17950,17950
"4905",2008-03-10,17500,17700,17000,17000,17000
"4906",2008-03-11,16700,17450,16600,17300,17300
"4907",2008-03-12,18100,19300,17850,18100,18100
"4908",2008-03-13,18300,18900,17850,18000,18000
"4909",2008-03-14,18550,18750,17400,17700,17700
"4910",2008-03-17,17450,18250,16900,17900,17900
"4911",2008-03-18,18100,18200,17250,18050,18050
"4912",2008-03-19,18700,18700,18100,18100,18100
"4913",2008-03-20,17850,18050,17550,17950,17950
"4914",2008-03-21,18350,18450,17900,17900,17900
"4915",2008-03-24,18200,19500,18150,19500,19500
"4916",2008-03-25,19800,20600,19500,19500,19500
"4917",2008-03-26,19800,21350,19750,21250,21250
"4918",2008-03-27,21200,21500,20450,21350,21350
"4919",2008-03-28,21000,21550,20650,21200,21200
"4920",2008-03-31,21350,21400,20450,20450,20450
"4921",2008-04-01,19750,19850,19150,19300,19300
"4922",2008-04-02,19950,20300,19750,20200,20200
"4923",2008-04-03,20350,22950,20300,20800,20800
"4924",2008-04-04,20900,21300,20000,20000,20000
"4925",2008-04-07,20350,20850,20100,20400,20400
"4926",2008-04-08,20400,21450,20200,20500,20500
"4927",2008-04-10,20550,20900,20250,20550,20550
"4928",2008-04-11,20700,20850,19900,20100,20100
"4929",2008-04-14,19750,19950,19200,19200,19200
"4930",2008-04-15,19300,19800,19200,19250,19250
"4931",2008-04-16,19650,19800,19250,19750,19750
"4932",2008-04-17,20200,20200,19300,19350,19350
"4933",2008-04-18,19300,20050,19300,19950,19950
"4934",2008-04-21,20300,20500,20000,20050,20050
"4935",2008-04-22,20000,20100,19500,19750,19750
"4936",2008-04-23,19650,20100,19450,20050,20050
"4937",2008-04-24,20350,21800,20300,20850,20850
"4938",2008-04-25,21250,21750,20800,21650,21650
"4939",2008-04-28,22050,22400,19650,19800,19800
"4940",2008-04-29,20300,20700,20050,20150,20150
"4941",2008-04-30,20400,20500,19850,20350,20350
"4942",2008-05-02,20650,20900,20300,20400,20400
"4943",2008-05-06,20500,20750,20450,20500,20500
"4944",2008-05-07,20700,21250,20500,20550,20550
"4945",2008-05-08,20450,20700,20200,20300,20300
"4946",2008-05-09,20500,20750,20200,20350,20350
"4947",2008-05-13,20550,20650,19700,20050,20050
"4948",2008-05-14,20150,20150,17650,19100,19100
"4949",2008-05-15,19350,19550,18250,18500,18500
"4950",2008-05-16,18850,19200,18550,18900,18900
"4951",2008-05-19,19100,19150,18400,18550,18550
"4952",2008-05-20,18600,19600,18550,18950,18950
"4953",2008-05-21,18600,18800,18350,18450,18450
"4954",2008-05-22,18300,19650,18100,19400,19400
"4955",2008-05-23,19450,19450,18800,18850,18850
"4956",2008-05-26,18800,18800,18250,18300,18300
"4957",2008-05-27,18450,18600,18200,18300,18300
"4958",2008-05-28,18450,18600,17900,17900,17900
"4959",2008-05-29,17900,18200,17700,17900,17900
"4960",2008-05-30,18100,18200,17750,17800,17800
"4961",2008-06-02,17900,18150,17650,17800,17800
"4962",2008-06-03,17550,17700,17200,17200,17200
"4963",2008-06-04,17200,17650,16850,17350,17350
"4964",2008-06-05,17500,17550,16950,17000,17000
"4965",2008-06-09,16200,16750,16200,16550,16550
"4966",2008-06-10,16600,17000,16400,16450,16450
"4967",2008-06-11,16550,17450,16100,17400,17400
"4968",2008-06-12,16900,17400,16650,17100,17100
"4969",2008-06-13,17300,17350,16500,16900,16900
"4970",2008-06-16,17050,17150,16550,16550,16550
"4971",2008-06-17,16550,16800,16150,16450,16450
"4972",2008-06-18,16350,16750,16250,16500,16500
"4973",2008-06-19,16350,16850,16300,16500,16500
"4974",2008-06-20,16850,17600,16750,17550,17550
"4975",2008-06-23,17400,17850,16950,17650,17650
"4976",2008-06-24,17600,17700,16850,17100,17100
"4977",2008-06-25,16850,17100,16500,16550,16550
"4978",2008-06-26,16600,16950,16400,16400,16400
"4979",2008-06-27,15900,16100,15600,15900,15900
"4980",2008-06-30,15500,15750,15000,15300,15300
"4981",2008-07-01,15100,15500,14400,14600,14600
"4982",2008-07-02,14600,14700,12550,13900,13900
"4983",2008-07-03,13050,13900,12850,13450,13450
"4984",2008-07-04,13550,13850,13050,13050,13050
"4985",2008-07-07,12850,13150,12600,12800,12800
"4986",2008-07-08,12900,13450,11950,12250,12250
"4987",2008-07-09,12700,13450,12350,12350,12350
"4988",2008-07-10,12000,13100,11950,13000,13000
"4989",2008-07-11,13100,13750,12900,13750,13750
"4990",2008-07-14,13800,14150,13500,13900,13900
"4991",2008-07-15,13850,13900,13200,13400,13400
"4992",2008-07-16,13800,14300,13450,14250,14250
"4993",2008-07-17,14700,15100,14250,14300,14300
"4994",2008-07-18,14700,14750,13600,13800,13800
"4995",2008-07-21,14100,14300,13850,13950,13950
"4996",2008-07-22,13800,14050,13100,13500,13500
"4997",2008-07-23,13750,14100,13200,14000,14000
"4998",2008-07-24,14100,14200,13700,13900,13900
"4999",2008-07-25,13650,14200,13400,13500,13500
"5000",2008-07-28,13700,13850,13050,13050,13050
"5001",2008-07-29,12750,12850,12400,12450,12450
"5002",2008-07-30,12750,12900,12300,12300,12300
"5003",2008-07-31,12400,12650,12200,12600,12600
"5004",2008-08-01,12400,12500,12100,12100,12100
"5005",2008-08-04,12000,12200,11550,11550,11550
"5006",2008-08-05,11500,11700,10900,10900,10900
"5007",2008-08-06,11300,11350,10550,10600,10600
"5008",2008-08-07,10800,11250,10500,10750,10750
"5009",2008-08-08,10600,10850,10050,10250,10250
"5010",2008-08-11,10450,10550,10200,10250,10250
"5011",2008-08-12,10400,11100,10250,10850,10850
"5012",2008-08-13,10800,11050,10550,10550,10550
"5013",2008-08-14,10550,10750,10450,10600,10600
"5014",2008-08-18,10700,11000,10250,10900,10900
"5015",2008-08-19,10850,11250,10400,10500,10500
"5016",2008-08-20,10450,10500,10150,10300,10300
"5017",2008-08-21,10400,10500,9850,9910,9910
"5018",2008-08-22,9820,9900,9220,9290,9290
"5019",2008-08-25,9360,9530,8800,8800,8800
"5020",2008-08-26,8430,9300,8340,8850,8850
"5021",2008-08-27,8860,9520,8860,9270,9270
"5022",2008-08-28,9340,9420,7880,7880,7880
"5023",2008-08-29,8040,8120,7790,7810,7810
"5024",2008-09-01,7610,8040,7500,7800,7800
"5025",2008-09-02,7800,8060,6630,6730,6730
"5026",2008-09-03,6750,7220,6730,7000,7000
"5027",2008-09-04,6950,7440,6830,7160,7160
"5028",2008-09-05,6820,7240,6810,7040,7040
"5029",2008-09-08,7340,8090,7290,8090,8090
"5030",2008-09-09,8200,8390,8050,8050,8050
"5031",2008-09-10,7850,8300,7690,8270,8270
"5032",2008-09-11,8300,9080,8270,8460,8460
"5033",2008-09-12,8920,9720,8750,9720,9720
"5034",2008-09-16,9120,11050,9110,10850,10850
"5035",2008-09-17,11500,11900,10450,10650,10650
"5036",2008-09-18,10950,11350,10250,10750,10750
"5037",2008-09-19,11200,11300,10600,10600,10600
"5038",2008-09-22,10700,10900,9750,9750,9750
"5039",2008-09-23,9950,10400,9940,10400,10400
"5040",2008-09-24,10350,11000,10100,11000,11000
"5041",2008-09-25,11150,12650,10750,12250,12250
"5042",2008-09-26,12300,12850,11500,11600,11600
"5043",2008-09-29,12000,12300,11600,11800,11800
"5044",2008-09-30,11000,11450,10850,11200,11200
"5045",2008-10-01,11600,12400,11500,12200,12200
"5046",2008-10-02,12450,12550,11100,11100,11100
"5047",2008-10-06,10900,11050,9970,10300,10300
"5048",2008-10-07,10000,10600,9600,10450,10450
"5049",2008-10-08,9810,10250,8900,8900,8900
"5050",2008-10-09,8920,9520,8650,9110,9110
"5051",2008-10-10,8550,8580,7820,8380,8380
"5052",2008-10-13,8770,9500,8750,9430,9430
"5053",2008-10-14,10050,10800,9960,10800,10800
"5054",2008-10-15,10700,11400,10450,11050,11050
"5055",2008-10-16,10200,10550,9400,9400,9400
"5056",2008-10-17,10150,10350,9030,9530,9530
"5057",2008-10-20,9990,10950,9410,10950,10950
"5058",2008-10-21,11450,11550,10150,10150,10150
"5059",2008-10-22,10300,10850,9000,9920,9920
"5060",2008-10-23,9550,9920,9210,9710,9710
"5061",2008-10-24,9980,10350,8280,8330,8330
"5062",2008-10-27,8470,9130,7990,8400,8400
"5063",2008-10-28,8300,9650,8260,9650,9650
"5064",2008-10-29,10100,10800,8230,8800,8800
"5065",2008-10-30,9800,10100,9150,10100,10100
"5066",2008-10-31,10100,10700,9840,10000,10000
"5067",2008-11-03,10300,11450,10000,11150,11150
"5068",2008-11-04,11300,12200,11100,11550,11550
"5069",2008-11-05,12100,12300,10700,11000,11000
"5070",2008-11-06,10350,10750,9350,9350,9350
"5071",2008-11-07,8800,10100,8600,9920,9920
"5072",2008-11-10,10250,10750,9820,10300,10300
"5073",2008-11-11,10200,11050,10000,10000,10000
"5074",2008-11-12,9770,10150,9510,9570,9570
"5075",2008-11-13,8930,9140,8260,8750,8750
"5076",2008-11-14,9440,9470,8920,8950,8950
"5077",2008-11-17,8870,9290,8800,8920,8920
"5078",2008-11-18,8830,9420,8740,8850,8850
"5079",2008-11-19,9050,9170,8400,8570,8570
"5080",2008-11-20,7920,8140,7290,7300,7300
"5081",2008-11-21,7050,8060,6800,7920,7920
"5082",2008-11-24,7810,8370,7600,7600,7600
"5083",2008-11-25,8100,8170,7350,7400,7400
"5084",2008-11-26,7650,7970,7460,7830,7830
"5085",2008-11-27,8180,8800,8070,8200,8200
"5086",2008-11-28,8390,8430,7910,7980,7980
"5087",2008-12-01,8210,8700,8110,8250,8250
"5088",2008-12-02,7730,8170,7560,7960,7960
"5089",2008-12-03,8220,8260,7850,7850,7850
"5090",2008-12-04,8100,8140,7600,7650,7650
"5091",2008-12-05,7700,7870,7610,7730,7730
"5092",2008-12-08,7950,8300,7900,8260,8260
"5093",2008-12-09,8430,8810,8320,8380,8380
"5094",2008-12-10,8650,8820,8430,8490,8490
"5095",2008-12-11,8540,8700,8440,8470,8470
"5096",2008-12-12,8610,9130,7200,7290,7290
"5097",2008-12-15,7920,8380,7770,8380,8380
"5098",2008-12-16,8980,9500,8890,9090,9090
"5099",2008-12-17,9600,9750,8870,9050,9050
"5100",2008-12-18,9200,9270,8680,9030,9030
"5101",2008-12-19,9020,9360,8950,9140,9140
"5102",2008-12-22,9460,9940,9380,9550,9550
"5103",2008-12-23,9330,9470,8900,8960,8960
"5104",2008-12-24,9000,9400,8990,9050,9050
"5105",2008-12-26,9210,9270,8610,8610,8610
"5106",2008-12-29,8780,9030,8610,8910,8910
"5107",2008-12-30,8910,9150,8880,8880,8880
"5108",2009-01-02,9110,9290,8960,9290,9290
"5109",2009-01-05,9530,9690,8520,9070,9070
"5110",2009-01-06,9300,9600,9170,9600,9600
"5111",2009-01-07,9900,10950,9800,10700,10700
