"","date","Open","High","Low","Close","Adj_Close"
"2636",1998-12-18,5280,5280,5280,5280,1056
"2637",1998-12-21,5280,5280,5280,5280,1056
"2638",1998-12-22,4700,4700,4700,4700,940
"2639",1998-12-23,4700,4700,4500,4700,940
"2640",1998-12-24,4800,4800,4800,4800,960
"2641",1998-12-28,4800,4800,4800,4800,960
"2642",1999-01-04,4800,4800,4800,4800,960
"2643",1999-01-05,4720,4720,4710,4720,944
"2644",1999-01-06,4720,4720,4720,4720,944
"2645",1999-01-07,4720,4720,4720,4720,944
"2646",1999-01-08,4720,4720,4720,4720,944
"2647",1999-01-11,4800,4800,4800,4800,960
"2648",1999-01-12,4800,4800,4800,4800,960
"2649",1999-01-13,5370,5370,5370,5370,1074
"2650",1999-01-14,6000,6000,6000,6000,1200
"2651",1999-01-15,6720,6720,6720,6720,1344
"2652",1999-01-18,6720,6720,6720,6720,1344
"2653",1999-01-19,6720,6720,6720,6720,1344
"2654",1999-01-20,6740,6740,6740,6740,1348
"2655",1999-01-21,6740,6740,6740,6740,1348
"2656",1999-01-22,7500,7500,7500,7500,1500
"2657",1999-01-25,7500,7500,7500,7500,1500
"2658",1999-01-26,7500,7500,7500,7500,1500
"2659",1999-01-27,7500,7500,7500,7500,1500
"2660",1999-01-28,7500,7500,7500,7500,1500
"2661",1999-01-29,8400,8400,8400,8400,1680
"2662",1999-02-01,9400,9400,9400,9400,1880
"2663",1999-02-02,9400,9400,9400,9400,1880
"2664",1999-02-03,9400,9400,9400,9400,1880
"2665",1999-02-04,9400,9400,9400,9400,1880
"2666",1999-02-05,8500,10500,8500,10500,2100
"2667",1999-02-08,9250,11750,9250,9250,1850
"2668",1999-02-09,9000,9000,9000,9000,1800
"2669",1999-02-10,7950,7950,7950,7950,1590
"2670",1999-02-11,7950,7950,7950,7950,1590
"2671",1999-02-12,7950,7950,7950,7950,1590
"2672",1999-02-18,7950,7950,7950,7950,1590
"2673",1999-02-19,7950,7950,7950,7950,1590
"2674",1999-02-22,7950,7950,7950,7950,1590
"2675",1999-02-23,7950,7950,7950,7950,1590
"2676",1999-02-24,7950,7950,7950,7950,1590
"2677",1999-02-25,7950,7950,7950,7950,1590
"2678",1999-02-26,7950,7950,7950,7950,1590
"2679",1999-03-02,7950,7950,7950,7950,1590
"2680",1999-03-03,7950,7950,7950,7950,1590
"2681",1999-03-04,7950,7950,7950,7950,1590
"2682",1999-03-05,7950,7950,7950,7950,1590
"2683",1999-03-08,7950,7950,7950,7950,1590
"2684",1999-03-09,7950,7950,7950,7950,1590
"2685",1999-03-10,7950,7950,7950,7950,1590
"2686",1999-03-11,7950,7950,7950,7950,1590
"2687",1999-03-12,7950,7950,7950,7950,1590
"2688",1999-03-15,7950,7950,7950,7950,1590
"2689",1999-03-16,7950,7950,7950,7950,1590
"2690",1999-03-17,7950,7950,7950,7950,1590
"2691",1999-03-18,7950,7950,7950,7950,1590
"2692",1999-03-19,7950,7950,7950,7950,1590
"2693",1999-03-22,7950,7950,7950,7950,1590
"2694",1999-03-23,7950,7950,7950,7950,1590
"2695",1999-03-24,7950,7950,7950,7950,1590
"2696",1999-03-25,7950,7950,7950,7950,1590
"2697",1999-03-26,7950,7950,7950,7950,1590
"2698",1999-03-29,7950,7950,7950,7950,1590
"2699",1999-03-30,8900,8900,8900,8900,1780
"2700",1999-03-31,8000,8000,8000,8000,1600
"2701",1999-04-01,8000,8000,8000,8000,1600
"2702",1999-04-02,8000,8000,8000,8000,1600
"2703",1999-04-06,8000,8000,8000,8000,1600
"2704",1999-04-07,8000,8000,8000,8000,1600
"2705",1999-04-08,8000,8000,8000,8000,1600
"2706",1999-04-09,8000,8000,8000,8000,1600
"2707",1999-04-12,8000,8000,8000,8000,1600
"2708",1999-04-13,8000,8000,8000,8000,1600
"2709",1999-04-14,8000,8000,8000,8000,1600
"2710",1999-04-15,8000,8000,8000,8000,1600
"2711",1999-04-16,8000,8000,8000,8000,1600
"2712",1999-04-19,8000,8000,8000,8000,1600
"2713",1999-04-20,8000,8000,8000,8000,1600
"2714",1999-04-21,8000,8000,8000,8000,1600
"2715",1999-04-22,8000,8000,8000,8000,1600
"2716",1999-04-23,8000,8000,8000,8000,1600
"2717",1999-04-26,8000,8000,8000,8000,1600
"2718",1999-04-27,8000,8000,8000,8000,1600
"2719",1999-04-28,8000,8000,8000,8000,1600
"2720",1999-04-29,7900,8500,7900,8500,1700
"2721",1999-04-30,8000,8000,8000,8000,1600
"2722",1999-05-03,8500,8500,8500,8500,1700
"2723",1999-05-04,9100,9100,9100,9100,1820
"2724",1999-05-06,10150,10150,10150,10150,2030
"2725",1999-05-07,10150,10150,10150,10150,2030
"2726",1999-05-10,11350,11350,11350,11350,2270
"2727",1999-05-11,11350,11350,11350,11350,2270
"2728",1999-05-12,11350,11350,11350,11350,2270
"2729",1999-05-13,11350,11350,11350,11350,2270
"2730",1999-05-14,11350,11350,11350,11350,2270
"2731",1999-05-17,11350,11350,11350,11350,2270
"2732",1999-05-18,11350,11350,11350,11350,2270
"2733",1999-05-19,11350,11350,11350,11350,2270
"2734",1999-05-20,11350,11350,11350,11350,2270
"2735",1999-05-21,11550,11550,11550,11550,2310
"2736",1999-05-24,11550,11550,11550,11550,2310
"2737",1999-05-25,11550,11550,11550,11550,2310
"2738",1999-05-26,11550,11550,11550,11550,2310
"2739",1999-05-27,12900,12900,11000,11000,2200
"2740",1999-05-28,10000,10000,9700,9700,1940
"2741",1999-05-31,10100,10100,9700,9700,1940
"2742",1999-06-01,10500,10850,10500,10850,2170
"2743",1999-06-02,12150,12150,12150,12150,2430
"2744",1999-06-03,13600,13600,13600,13600,2720
"2745",1999-06-04,15200,15200,15200,15200,3040
"2746",1999-06-07,17000,17000,17000,17000,3400
"2747",1999-06-08,19000,19000,19000,19000,3800
"2748",1999-06-09,21250,21250,21250,21250,4250
"2749",1999-06-10,23800,23800,23800,23800,4760
"2750",1999-06-11,26650,26650,26650,26650,5330
"2751",1999-06-14,29800,29800,29800,29800,5960
"2752",1999-06-15,33350,33350,33350,33350,6670
"2753",1999-06-16,37350,37350,37350,37350,7470
"2754",1999-06-17,41800,41800,41800,41800,8360
"2755",1999-06-18,46800,46800,46800,46800,9360
"2756",1999-06-21,52400,52400,51000,52400,10480
"2757",1999-06-22,58400,58400,46200,52000,10400
"2758",1999-06-23,51100,51100,45800,50000,10000
"2759",1999-06-24,44000,49900,44000,44000,8800
"2760",1999-06-25,41000,49000,38750,38750,7750
"2761",1999-06-28,35100,35100,34100,34100,6820
"2762",1999-06-29,30050,36900,30050,36900,7380
"2763",1999-06-30,36900,38900,32500,38000,7600
"2764",1999-07-01,40000,42000,38000,41500,8300
"2765",1999-07-02,41500,41500,36650,40800,8160
"2766",1999-07-05,40800,40800,36000,36000,7200
"2767",1999-07-06,36000,38000,36000,36000,7200
"2768",1999-07-07,35000,35000,32000,35000,7000
"2769",1999-07-08,39200,39200,36400,36400,7280
"2770",1999-07-09,33000,33500,32200,33500,6700
"2771",1999-07-12,32500,37500,32500,33500,6700
"2772",1999-07-13,29500,35000,29500,33000,6600
"2773",1999-07-14,35000,35000,33000,33000,6600
"2774",1999-07-15,36000,36000,33500,35900,7180
"2775",1999-07-16,35900,35900,35900,35900,7180
"2776",1999-07-19,32000,35000,31600,35000,7000
"2777",1999-07-20,31000,33000,31000,33000,6600
"2778",1999-07-21,30500,32900,30500,32900,6580
"2779",1999-07-22,32000,32000,32000,32000,6400
"2780",1999-07-23,34900,34900,32000,32000,6400
"2781",1999-07-26,28200,28200,28200,28200,5640
"2782",1999-07-27,31550,31550,31550,31550,6310
"2783",1999-07-28,30000,31550,30000,31550,6310
"2784",1999-07-29,28100,29900,27800,29700,5940
"2785",1999-07-30,29700,29700,29700,29700,5940
"2786",1999-08-02,29000,29000,28900,28900,5780
"2787",1999-08-03,27000,27000,25450,25450,5090
"2788",1999-08-04,22500,25000,22500,24000,4800
"2789",1999-08-05,25000,25900,25000,25900,5180
"2790",1999-08-06,23100,24000,23000,23000,4600
"2791",1999-08-09,20250,24000,20250,20400,4080
"2792",1999-08-10,21000,22800,21000,22800,4560
"2793",1999-08-11,25000,25000,24500,24500,4900
"2794",1999-08-12,23000,24000,22500,23000,4600
"2795",1999-08-13,23300,23300,21100,21100,4220
"2796",1999-08-16,21000,21000,21000,21000,4200
"2797",1999-08-17,21000,21200,21000,21200,4240
"2798",1999-08-18,18700,22000,18700,19000,3800
"2799",1999-08-19,19000,21000,19000,21000,4200
"2800",1999-08-20,22100,22800,22100,22800,4560
"2801",1999-08-23,22800,25500,22800,25500,5100
"2802",1999-08-24,28000,28550,28000,28550,5710
"2803",1999-08-25,31500,31950,31000,31950,6390
"2804",1999-08-26,35000,35500,28150,28500,5700
"2805",1999-08-27,25100,28500,25100,26000,5200
"2806",1999-08-30,26000,27000,26000,27000,5400
"2807",1999-08-31,27000,29000,27000,28900,5780
"2808",1999-09-01,30000,30000,26100,28500,5700
"2809",1999-09-02,28400,28400,25200,28000,5600
"2810",1999-09-03,28000,28000,28000,28000,5600
"2811",1999-09-06,24650,27900,24650,27900,5580
"2812",1999-09-07,25000,27300,25000,27300,5460
"2813",1999-09-08,25100,25100,25100,25100,5020
"2814",1999-09-09,25100,25100,25100,25100,5020
"2815",1999-09-10,26900,26900,24000,26800,5360
"2816",1999-09-13,26500,26500,26500,26500,5300
"2817",1999-09-14,26000,26000,26000,26000,5200
"2818",1999-09-15,27500,27500,26000,26000,5200
"2819",1999-09-16,26000,26000,26000,26000,5200
"2820",1999-09-17,23000,24000,22900,24000,4800
"2821",1999-09-20,26850,26850,26000,26000,5200
"2822",1999-09-21,23000,23000,23000,23000,4600
"2823",1999-09-22,22500,24000,22500,24000,4800
"2824",1999-09-27,23500,23500,23500,23500,4700
"2825",1999-09-28,22000,25000,20700,20700,4140
"2826",1999-09-29,18250,23150,18250,23000,4600
"2827",1999-09-30,23200,24000,23200,24000,4800
"2828",1999-10-01,21150,21150,21150,21150,4230
"2829",1999-10-04,23650,23650,23500,23500,4700
"2830",1999-10-05,20700,25000,20700,25000,5000
"2831",1999-10-06,23000,24500,22050,24500,4900
"2832",1999-10-07,24500,24500,24500,24500,4900
"2833",1999-10-08,21600,23400,21600,23400,4680
"2834",1999-10-11,20600,24500,20600,21000,4200
"2835",1999-10-12,21500,23500,21500,23500,4700
"2836",1999-10-13,23500,26300,22000,26300,5260
"2837",1999-10-14,23500,24900,23300,23300,4660
"2838",1999-10-15,22800,22800,21500,22800,4560
"2839",1999-10-18,20300,22800,20300,22000,4400
"2840",1999-10-19,20000,22000,20000,20400,4080
"2841",1999-10-20,20400,22800,19050,22800,4560
"2842",1999-10-21,24000,24000,22800,22800,4560
"2843",1999-10-22,20750,21500,20200,21000,4200
"2844",1999-10-25,22000,22750,20000,21000,4200
"2845",1999-10-26,19000,21000,19000,21000,4200
"2846",1999-10-27,19000,22900,19000,22000,4400
"2847",1999-10-28,20000,21800,20000,21800,4360
"2848",1999-10-29,22100,22100,21400,21600,4320
"2849",1999-11-01,21000,23000,19500,22100,4420
"2850",1999-11-02,22100,24750,20500,24750,4950
"2851",1999-11-03,27000,27700,27000,27700,5540
"2852",1999-11-04,29500,29500,24400,26800,5360
"2853",1999-11-05,26000,27900,25500,27000,5400
"2854",1999-11-08,26050,28100,25000,26200,5240
"2855",1999-11-09,27500,28300,26300,27400,5480
"2856",1999-11-10,30000,30000,26000,26000,5200
"2857",1999-11-11,23000,26500,23000,26000,5200
"2858",1999-11-12,26000,26500,23000,26500,5300
"2859",1999-11-15,26400,26400,23700,25500,5100
"2860",1999-11-16,23500,28550,23500,26700,5340
"2861",1999-11-17,27100,27100,24800,26000,5200
"2862",1999-11-18,25000,25900,25000,25000,5000
"2863",1999-11-19,25000,25300,25000,25300,5060
"2864",1999-11-22,24100,25500,23100,23300,4660
"2865",1999-11-23,23400,25300,23400,25300,5060
"2866",1999-11-24,25000,25000,25000,25000,5000
"2867",1999-11-25,23500,25000,23500,23950,4790
"2868",1999-11-26,23100,23100,21100,21100,4220
"2869",1999-11-29,22900,23600,22900,23600,4720
"2870",1999-11-30,24500,26000,21000,23600,4720
"2871",1999-12-01,21800,23000,21500,23000,4600
"2872",1999-12-02,21000,22800,21000,22700,4540
"2873",1999-12-03,20200,21000,20000,21000,4200
"2874",1999-12-06,22000,23500,22000,22800,4560
"2875",1999-12-07,24300,24300,21550,23800,4760
"2876",1999-12-08,20950,23500,20950,22000,4400
"2877",1999-12-09,22100,22500,21900,22500,4500
"2878",1999-12-10,22500,23800,20000,23800,4760
"2879",1999-12-13,24500,24500,22000,23000,4600
"2880",1999-12-14,23000,23500,22100,23500,4700
"2881",1999-12-15,23000,26300,23000,26300,5260
"2882",1999-12-16,29450,29450,29450,29450,5890
"2883",1999-12-17,32950,32950,26000,30000,6000
"2884",1999-12-20,27000,30000,26400,26400,5280
"2885",1999-12-21,26500,29000,26000,26000,5200
"2886",1999-12-22,29100,29100,29100,29100,5820
"2887",1999-12-23,32550,32550,27000,32550,6510
"2888",1999-12-24,34500,36200,30000,30000,6000
"2889",1999-12-27,30500,32000,30400,30500,6100
"2890",1999-12-28,30000,30000,30000,30000,6000
"2891",2000-01-04,30000,30000,30000,30000,6000
"2892",2000-01-05,31000,33600,30200,33600,6720
"2893",2000-01-06,37600,37600,35600,37600,7520
"2894",2000-01-07,40000,40000,38000,38000,7600
"2895",2000-01-10,35500,37950,35500,37950,7590
"2896",2000-01-11,37950,37950,37000,37000,7400
"2897",2000-01-12,37500,37500,32600,33000,6600
"2898",2000-01-13,29050,33000,29050,33000,6600
"2899",2000-01-14,32000,32000,32000,32000,6400
"2900",2000-01-17,33000,33000,28200,28200,5640
"2901",2000-01-18,29000,30000,29000,30000,6000
"2902",2000-01-19,30000,33600,29300,29300,5860
"2903",2000-01-20,29300,29300,29300,29300,5860
"2904",2000-01-21,29300,29300,29300,29300,5860
"2905",2000-01-24,26000,29500,26000,29500,5900
"2906",2000-01-25,29500,30000,29500,30000,6000
"2907",2000-01-26,28500,29000,27500,29000,5800
"2908",2000-01-27,29000,29000,29000,29000,5800
"2909",2000-01-28,26000,26000,26000,26000,5200
"2910",2000-01-31,26000,28000,22900,28000,5600
"2911",2000-02-01,24650,28000,24650,28000,5600
"2912",2000-02-02,25200,28000,25000,25000,5000
"2913",2000-02-03,27000,27500,27000,27500,5500
"2914",2000-02-07,28000,29900,28000,29900,5980
"2915",2000-02-08,30000,30000,30000,30000,6000
"2916",2000-02-09,26500,29400,26500,29400,5880
"2917",2000-02-10,26500,29500,26500,28000,5600
"2918",2000-02-11,28800,29800,28800,29800,5960
"2919",2000-02-14,29800,29800,28000,28000,5600
"2920",2000-02-15,28000,28000,28000,28000,5600
"2921",2000-02-16,25200,28000,25200,28000,5600
"2922",2000-02-17,27000,30000,25300,28000,5600
"2923",2000-02-18,28300,29000,26800,27050,5410
"2924",2000-02-21,26050,27400,25500,27400,5480
"2925",2000-02-22,25200,27300,25200,27300,5460
"2926",2000-02-23,27000,27300,25600,27300,5460
"2927",2000-02-24,25800,27000,25500,27000,5400
"2928",2000-02-25,25800,29000,25800,29000,5800
"2929",2000-02-28,32450,32450,30200,31800,6360
"2930",2000-02-29,31800,32700,28100,31400,6280
"2931",2000-03-02,28200,33100,28200,31300,6260
"2932",2000-03-03,30200,32300,30100,30100,6020
"2933",2000-03-06,29300,32500,27550,32500,6500
"2934",2000-03-07,32500,34750,30550,34500,6900
"2935",2000-03-08,30900,33500,30500,33000,6600
"2936",2000-03-09,31100,36950,31100,36950,7390
"2937",2000-03-10,36950,41350,35100,38000,7600
"2938",2000-03-13,34200,42550,33450,41000,8200
"2939",2000-03-14,39000,42000,36200,38500,7700
"2940",2000-03-15,37900,43100,37000,43100,8620
"2941",2000-03-16,48000,48200,37950,37950,7590
"2942",2000-03-17,33400,34800,33400,33400,6680
"2943",2000-03-20,30000,32900,29400,29400,5880
"2944",2000-03-21,25900,26900,25900,25900,5180
"2945",2000-03-22,24900,28000,24900,27700,5540
"2946",2000-03-23,28500,28500,25300,28000,5600
"2947",2000-03-24,25550,27000,25300,27000,5400
"2948",2000-03-27,25650,29900,25650,29000,5800
"2949",2000-03-28,28900,30100,28500,29000,5800
"2950",2000-03-29,29000,32000,27000,29400,5880
"2951",2000-03-30,29450,31500,27800,29900,5980
"2952",2000-03-31,28000,33450,28000,33450,6690
"2953",2000-04-03,37450,37450,36500,37450,7490
"2954",2000-04-04,33450,35000,33000,33000,6600
"2955",2000-04-06,33000,34400,30100,32500,6500
"2956",2000-04-07,32600,35000,32300,33400,6680
"2957",2000-04-10,32600,37400,32600,37400,7480
"2958",2000-04-11,37000,41850,34100,40000,8000
"2959",2000-04-12,40000,41800,36800,37000,7400
"2960",2000-04-14,34400,37000,33200,34000,6800
"2961",2000-04-17,31000,32000,29950,29950,5990
"2962",2000-04-18,30000,32000,27100,28500,5700
"2963",2000-04-19,29700,31900,29000,31900,6380
"2964",2000-04-20,33500,35700,33500,35700,7140
"2965",2000-04-21,39950,39950,32600,35300,7060
"2966",2000-04-24,38800,38800,34100,37000,7400
"2967",2000-04-25,35100,37000,33600,35850,7170
"2968",2000-04-26,35800,36500,32700,34250,6850
"2969",2000-04-27,33700,34200,31600,32650,6530
"2970",2000-04-28,33500,33500,31000,31900,6380
"2971",2000-05-02,30300,32200,30000,30800,6160
"2972",2000-05-03,32200,32500,31000,31750,6350
"2973",2000-05-04,31750,32400,30950,31400,6280
"2974",2000-05-08,30000,32500,30000,32500,6500
"2975",2000-05-09,32400,33000,31100,33000,6600
"2976",2000-05-10,32000,34200,31100,34000,6800
"2977",2000-05-12,33900,36500,33000,34000,6800
"2978",2000-05-15,34500,37900,33000,34700,6940
"2979",2000-05-16,35800,35800,32000,33000,6600
"2980",2000-05-17,32000,33000,30300,31850,6370
"2981",2000-05-18,30050,32900,29100,30000,6000
"2982",2000-05-19,29100,30500,26400,26900,5380
"2983",2000-05-22,25500,28600,24200,24300,4860
"2984",2000-05-23,23800,27200,23800,27200,5440
"2985",2000-05-24,27200,30000,23950,28700,5740
"2986",2000-05-25,29400,31400,29000,31100,6220
"2987",2000-05-26,29800,29800,27400,27950,5590
"2988",2000-05-29,25000,31300,24600,28500,5700
"2989",2000-05-30,29600,30500,26700,29300,5860
"2990",2000-05-31,29500,30900,29000,29300,5860
"2991",2000-06-01,28600,28600,27000,27300,5460
"2992",2000-06-02,27300,28500,27000,27850,5570
"2993",2000-06-05,29200,31150,27500,31150,6230
"2994",2000-06-07,32000,33000,30000,31850,6370
"2995",2000-06-08,32500,32500,28050,28100,5620
"2996",2000-06-09,28300,29000,27100,27650,5530
"2997",2000-06-12,30100,30950,30000,30950,6190
"2998",2000-06-13,34650,34650,32500,34650,6930
"2999",2000-06-14,34600,37000,30500,31000,6200
"3000",2000-06-15,29500,31000,28000,29500,5900
"3001",2000-06-16,28100,29100,28100,28400,5680
"3002",2000-06-19,27150,31800,27150,31800,6360
"3003",2000-06-20,35600,35600,29500,30200,6040
"3004",2000-06-21,30150,31100,29500,30000,6000
"3005",2000-06-22,30000,31300,29000,30600,6120
"3006",2000-06-23,29100,30300,29000,29300,5860
"3007",2000-06-26,29500,30000,29100,29250,5850
"3008",2000-06-27,29500,32000,29300,30150,6030
"3009",2000-06-28,29700,30800,29500,30250,6050
"3010",2000-06-29,29600,30950,28200,29200,5840
"3011",2000-06-30,28500,29800,28000,28700,5740
"3012",2000-07-03,29000,29900,28150,28900,5780
"3013",2000-07-04,29800,29800,28300,29000,5800
"3014",2000-07-05,28500,28500,27300,27900,5580
"3015",2000-07-06,26800,28500,26800,28300,5660
"3016",2000-07-07,28100,28950,27600,28900,5780
"3017",2000-07-10,28200,28500,27550,27900,5580
"3018",2000-07-11,27900,28200,27000,27550,5510
"3019",2000-07-12,27500,27550,26600,27000,5400
"3020",2000-07-13,27000,28450,27000,27850,5570
"3021",2000-07-14,27150,27500,26500,26500,5300
"3022",2000-07-18,26950,27500,26100,26500,5300
"3023",2000-07-19,26100,27400,25800,26000,5200
"3024",2000-07-20,26700,27000,25600,26800,5360
"3025",2000-07-21,27000,27450,26100,26700,5340
"3026",2000-07-24,27000,29900,27000,28800,5760
"3027",2000-07-25,28000,28000,25600,26000,5200
"3028",2000-07-26,26900,26900,25600,25750,5150
"3029",2000-07-27,26300,27800,25700,26950,5390
"3030",2000-07-28,26950,28000,25800,27000,5400
"3031",2000-07-31,26200,26900,25700,26400,5280
"3032",2000-08-01,26700,28400,26300,27000,5400
"3033",2000-08-02,26900,28500,26500,27750,5550
"3034",2000-08-03,28000,28750,27150,28400,5680
"3035",2000-08-04,27900,28450,26550,27600,5520
"3036",2000-08-07,28500,29200,27200,28000,5600
"3037",2000-08-08,27200,30500,27200,29950,5990
"3038",2000-08-09,30400,31850,29250,30900,6180
"3039",2000-08-10,31100,31450,28250,29400,5880
"3040",2000-08-11,29000,29450,27500,27700,5540
"3041",2000-08-14,27200,28200,27200,27600,5520
"3042",2000-08-16,27050,27950,27050,27300,5460
"3043",2000-08-17,27400,28500,27400,27400,5480
"3044",2000-08-18,27450,27900,26700,27250,5450
"3045",2000-08-21,27500,28300,27000,27900,5580
"3046",2000-08-22,27800,28000,26800,27000,5400
"3047",2000-08-23,27600,27800,26500,26950,5390
"3048",2000-08-24,26050,27300,26000,26200,5240
"3049",2000-08-25,25800,26500,25800,26000,5200
"3050",2000-08-28,25300,26800,25300,26500,5300
"3051",2000-08-29,26500,26950,26100,26800,5360
"3052",2000-08-30,26100,26850,26100,26850,5370
"3053",2000-08-31,26200,27100,25900,26050,5210
"3054",2000-09-01,26000,26500,26000,26450,5290
"3055",2000-09-04,26100,26400,25300,26400,5280
"3056",2000-09-05,25700,25900,25000,25700,5140
"3057",2000-09-06,25650,25650,24700,25600,5120
"3058",2000-09-07,25150,25150,24500,24950,4990
"3059",2000-09-08,24900,25700,24650,24950,4990
"3060",2000-09-14,24050,26250,24050,25000,5000
"3061",2000-09-15,25950,25950,23600,25200,5040
"3062",2000-09-18,23150,23150,22200,22200,4440
"3063",2000-09-19,20000,22000,20000,20250,4050
"3064",2000-09-20,21950,22000,20000,20950,4190
"3065",2000-09-21,20900,20900,19500,20450,4090
"3066",2000-09-22,19500,20000,18000,18850,3770
"3067",2000-09-25,18500,19900,18000,19700,3940
"3068",2000-09-26,19600,20000,18750,18750,3750
"3069",2000-09-27,19050,20900,18100,20750,4150
"3070",2000-09-28,20050,23200,20050,23200,4640
"3071",2000-09-29,23550,23900,21200,21200,4240
"3072",2000-10-02,20800,22100,20200,21300,4260
"3073",2000-10-04,21300,22700,21200,21800,4360
"3074",2000-10-05,21000,22300,20700,21900,4380
"3075",2000-10-06,21500,22000,20900,22000,4400
"3076",2000-10-09,20650,21850,20300,20700,4140
"3077",2000-10-10,20250,21550,19700,20750,4150
"3078",2000-10-11,21000,21000,19400,19600,3920
"3079",2000-10-12,20000,20350,18400,19400,3880
"3080",2000-10-13,18150,19400,17300,18500,3700
"3081",2000-10-16,17500,20700,17500,20000,4000
"3082",2000-10-17,19000,19800,19000,19750,3950
"3083",2000-10-18,18400,19700,18300,19450,3890
"3084",2000-10-19,18900,19250,18500,19250,3850
"3085",2000-10-20,19700,20900,18700,19300,3860
"3086",2000-10-23,18600,19300,18300,18950,3790
"3087",2000-10-24,19300,19300,18300,19000,3800
"3088",2000-10-25,19050,19050,18200,18900,3780
"3089",2000-10-26,18400,21150,18400,21150,4230
"3090",2000-10-27,22000,22700,19300,19950,3990
"3091",2000-10-30,20200,20200,18550,19300,3860
"3092",2000-10-31,19250,19250,18000,18300,3660
"3093",2000-11-01,18550,19950,18550,19500,3900
"3094",2000-11-02,19000,21800,19000,21800,4360
"3095",2000-11-03,24400,24400,24400,24400,4880
"3096",2000-11-06,27300,27300,27300,27300,5460
"3097",2000-11-07,30550,30550,30500,30550,6110
"3098",2000-11-08,30600,34200,30600,34200,6840
"3099",2000-11-09,36500,38300,34300,38300,7660
"3100",2000-11-10,42800,42850,36300,41000,8200
"3101",2000-11-13,37100,41500,36700,37000,7400
"3102",2000-11-14,37000,41400,36100,41400,8280
"3103",2000-11-15,41500,45400,36500,37000,7400
"3104",2000-11-16,37000,39500,34150,39500,7900
"3105",2000-11-17,38000,41000,38000,38650,7730
"3106",2000-11-20,38000,38700,36150,38500,7700
"3107",2000-11-21,37050,41900,37050,39000,7800
"3108",2000-11-22,39000,40000,36600,38000,7600
"3109",2000-11-23,36600,37000,33450,33450,6690
"3110",2000-11-24,30250,33900,29600,33000,6600
"3111",2000-11-27,31000,35200,31000,33550,6710
"3112",2000-11-28,31850,34000,31850,33000,6600
"3113",2000-11-29,32500,35000,31000,32200,6440
"3114",2000-11-30,31550,32900,30150,31250,6250
"3115",2000-12-01,29650,34500,29500,32950,6590
"3116",2000-12-04,32150,34000,32150,33050,6610
"3117",2000-12-05,33000,33000,31500,32250,6450
"3118",2000-12-06,32250,33500,30800,32550,6510
"3119",2000-12-07,30350,31850,30100,30500,6100
"3120",2000-12-08,31000,31000,28800,29800,5960
"3121",2000-12-11,29800,31850,29800,31800,6360
"3122",2000-12-12,30600,32000,30600,31550,6310
"3123",2000-12-13,31050,35300,31000,33000,6600
"3124",2000-12-14,32000,34500,31500,33500,6700
"3125",2000-12-15,34150,34150,32500,33300,6660
"3126",2000-12-18,31600,33500,31600,32800,6560
"3127",2000-12-19,32800,35900,32800,35300,7060
"3128",2000-12-20,35000,35000,31100,31100,6220
"3129",2000-12-21,27450,29900,27400,27400,5480
"3130",2000-12-22,30650,30650,30650,30650,6130
"3131",2000-12-26,32000,33000,27300,30500,6100
"3132",2001-01-02,28200,32000,28200,30700,6140
"3133",2001-01-03,30100,30900,29400,30000,6000
"3134",2001-01-04,32900,33000,31750,31900,6380
"3135",2001-01-05,31150,32600,30500,32600,6520
"3136",2001-01-08,33500,33500,31900,32900,6580
"3137",2001-01-09,33000,36700,32600,34400,6880
"3138",2001-01-10,34550,35000,31300,33300,6660
"3139",2001-01-11,33800,34400,32000,32500,6500
"3140",2001-01-12,33000,34700,32500,32500,6500
"3141",2001-01-15,32500,33500,32500,32500,6500
"3142",2001-01-16,32500,32500,31000,32450,6490
"3143",2001-01-17,31600,31950,30100,31950,6390
"3144",2001-01-18,32500,32500,31150,31550,6310
"3145",2001-01-19,32500,32700,31300,31900,6380
"3146",2001-01-22,32300,32600,30600,31500,6300
"3147",2001-01-26,31500,31800,30700,31600,6320
"3148",2001-01-29,31350,31650,30750,31550,6310
"3149",2001-01-30,31500,33400,30800,32000,6400
"3150",2001-01-31,33000,35000,31500,32700,6540
"3151",2001-02-01,34050,34050,31450,32350,6470
"3152",2001-02-02,31300,32200,30400,31150,6230
"3153",2001-02-05,31150,31600,30400,30500,6100
"3154",2001-02-06,30050,30500,29000,29300,5860
"3155",2001-02-07,30000,30500,28700,28900,5780
"3156",2001-02-08,28800,29900,28200,28600,5720
"3157",2001-02-09,29100,30400,28700,30000,6000
"3158",2001-02-12,30300,31400,29200,29600,5920
"3159",2001-02-13,29600,30500,29350,29500,5900
"3160",2001-02-14,29600,33000,29400,31800,6360
"3161",2001-02-15,31800,31950,30000,30500,6100
"3162",2001-02-16,30050,31000,29950,29950,5990
"3163",2001-02-19,30200,30200,29200,29800,5960
"3164",2001-02-20,29800,30400,29300,29500,5900
"3165",2001-02-21,29000,31750,29000,31750,6350
"3166",2001-02-22,30750,31850,30100,31000,6200
"3167",2001-02-23,31500,31500,29400,30000,6000
"3168",2001-02-26,29650,30650,29400,29400,5880
"3169",2001-02-27,30000,30400,29500,29500,5900
"3170",2001-02-28,29100,29800,29050,29550,5910
"3171",2001-03-02,29900,29900,28100,29400,5880
"3172",2001-03-05,29550,29600,28500,29100,5820
"3173",2001-03-06,29400,29400,28000,28500,5700
