"","date","Open","High","Low","Close","Adj_Close"
"4160",2005-03-08,24250,26200,22700,24450,24450
"4161",2005-03-09,24450,25300,23200,23800,23800
"4162",2005-03-10,23650,24400,23050,24350,24350
"4163",2005-03-11,24300,25000,24000,24600,24600
"4164",2005-03-14,24600,24600,23900,24250,24250
"4165",2005-03-15,24300,24400,23250,23400,23400
"4166",2005-03-16,23300,23700,22550,23400,23400
"4167",2005-03-17,23000,23500,22750,23000,23000
"4168",2005-03-18,23100,24200,22800,23000,23000
"4169",2005-03-21,22550,23000,22100,22350,22350
"4170",2005-03-22,21800,22900,21650,22350,22350
"4171",2005-03-23,22100,22800,21800,22800,22800
"4172",2005-03-24,23000,23300,22650,22800,22800
"4173",2005-03-25,23500,24200,23050,23600,23600
"4174",2005-03-28,24300,24300,23500,23550,23550
"4175",2005-03-29,23800,24100,23700,24000,24000
"4176",2005-03-30,23950,24200,23700,24050,24050
"4177",2005-03-31,24200,24450,24050,24100,24100
"4178",2005-04-01,23850,24400,23850,24150,24150
"4179",2005-04-04,24250,25000,24250,24350,24350
"4180",2005-04-06,24900,25000,24550,24950,24950
"4181",2005-04-07,25450,25450,24750,24800,24800
"4182",2005-04-08,24800,25100,24550,24550,24550
"4183",2005-04-11,24250,25100,24250,24750,24750
"4184",2005-04-12,24750,25200,24650,25000,25000
"4185",2005-04-13,25000,26800,25000,26500,26500
"4186",2005-04-14,26000,26500,25800,26200,26200
"4187",2005-04-15,26500,26500,25500,26300,26300
"4188",2005-04-18,25550,26000,24900,24950,24950
"4189",2005-04-19,24700,25100,24700,25000,25000
"4190",2005-04-20,25000,25100,24300,24800,24800
"4191",2005-04-21,24050,24800,24000,24550,24550
"4192",2005-04-22,25000,25300,24800,25050,25050
"4193",2005-04-25,25300,25300,24500,25000,25000
"4194",2005-04-26,24500,24900,24500,24650,24650
"4195",2005-04-27,24300,24900,24250,24500,24500
"4196",2005-04-28,25000,25000,22550,22550,22550
"4197",2005-04-29,22700,24000,22100,22850,22850
"4198",2005-05-02,23500,24000,22600,22800,22800
"4199",2005-05-03,23000,23000,22400,22500,22500
"4200",2005-05-04,22050,22600,22000,22600,22600
"4201",2005-05-06,22250,23000,22250,22600,22600
"4202",2005-05-09,22450,22500,21600,21800,21800
"4203",2005-05-10,21550,22000,21400,21500,21500
"4204",2005-05-11,21000,21200,20300,20300,20300
"4205",2005-05-12,19850,20250,19800,20250,20250
"4206",2005-05-13,20000,20750,20000,20700,20700
"4207",2005-05-16,20400,20900,20350,20500,20500
"4208",2005-05-17,21000,21000,20500,20650,20650
"4209",2005-05-18,20300,20900,20300,20850,20850
"4210",2005-05-19,20850,21450,20850,21400,21400
"4211",2005-05-20,21200,21800,21100,21200,21200
"4212",2005-05-23,21300,21450,20850,21200,21200
"4213",2005-05-24,21000,21750,20900,21150,21150
"4214",2005-05-25,21450,21450,20550,20750,20750
"4215",2005-05-26,20500,20800,20400,20800,20800
"4216",2005-05-27,20800,21000,20800,21000,21000
"4217",2005-05-30,21400,21400,21000,21150,21150
"4218",2005-05-31,21300,21300,21000,21150,21150
"4219",2005-06-01,21300,21950,21050,21650,21650
"4220",2005-06-02,21600,21600,21200,21250,21250
"4221",2005-06-03,21400,21550,20950,21500,21500
"4222",2005-06-07,21150,21200,21000,21100,21100
"4223",2005-06-08,20900,21300,20900,21200,21200
"4224",2005-06-09,21200,21800,21200,21600,21600
"4225",2005-06-10,21900,21900,21400,21700,21700
"4226",2005-06-13,21800,21800,20900,20900,20900
"4227",2005-06-14,20600,20900,20250,20300,20300
"4228",2005-06-15,20050,20400,20050,20250,20250
"4229",2005-06-16,20300,20650,20300,20300,20300
"4230",2005-06-17,20500,20800,20450,20650,20650
"4231",2005-06-20,21000,21000,20700,20800,20800
"4232",2005-06-21,20500,20900,20400,20400,20400
"4233",2005-06-22,20400,21200,20300,21100,21100
"4234",2005-06-23,21000,21700,21000,21650,21650
"4235",2005-06-24,21500,22000,21400,21950,21950
"4236",2005-06-27,22200,22600,21800,22050,22050
"4237",2005-06-28,22100,22400,21350,21800,21800
"4238",2005-06-29,22400,22550,21900,22500,22500
"4239",2005-06-30,22500,24000,22350,23850,23850
"4240",2005-07-01,23850,24450,23850,24150,24150
"4241",2005-07-04,24050,24400,23500,23800,23800
"4242",2005-07-05,23600,24100,23350,23500,23500
"4243",2005-07-06,23500,24000,23050,23150,23150
"4244",2005-07-07,23100,25800,23000,25200,25200
"4245",2005-07-08,25000,25200,24400,24700,24700
"4246",2005-07-11,24700,25000,24150,24800,24800
"4247",2005-07-12,24550,25150,24500,24950,24950
"4248",2005-07-13,24400,24900,24350,24600,24600
"4249",2005-07-14,24350,24500,23800,24500,24500
"4250",2005-07-15,24500,24850,24150,24400,24400
"4251",2005-07-18,23850,24200,23850,23950,23950
"4252",2005-07-19,24200,24200,23800,24100,24100
"4253",2005-07-20,24350,24350,23650,23700,23700
"4254",2005-07-21,23700,24050,23700,23950,23950
"4255",2005-07-22,23550,24200,23400,24200,24200
"4256",2005-07-25,24200,24500,23850,24000,24000
"4257",2005-07-26,23950,24100,23900,23950,23950
"4258",2005-07-27,23900,25200,23900,24700,24700
"4259",2005-07-28,24900,25950,24500,25850,25850
"4260",2005-07-29,26000,26100,25350,25800,25800
"4261",2005-08-01,25450,26650,25450,26450,26450
"4262",2005-08-02,26850,27200,26750,27000,27000
"4263",2005-08-03,27600,30950,27400,29700,29700
"4264",2005-08-04,29700,30000,28400,29750,29750
"4265",2005-08-05,29500,29500,27850,28700,28700
"4266",2005-08-08,27600,28300,27600,27700,27700
"4267",2005-08-09,27200,28500,27200,28000,28000
"4268",2005-08-10,28100,29000,27950,28000,28000
"4269",2005-08-11,28200,28400,27700,28200,28200
"4270",2005-08-12,28300,28650,28000,28600,28600
"4271",2005-08-16,28700,28900,28200,28200,28200
"4272",2005-08-17,28250,30000,28250,29550,29550
"4273",2005-08-18,29100,29900,27700,28200,28200
"4274",2005-08-19,28200,28600,28200,28250,28250
"4275",2005-08-22,28350,28600,28300,28550,28550
"4276",2005-08-23,28350,28900,28350,28650,28650
"4277",2005-08-24,28700,28750,27200,28100,28100
"4278",2005-08-25,28000,28000,27100,27100,27100
"4279",2005-08-26,26850,27000,25950,25950,25950
"4280",2005-08-29,25600,25600,24400,24500,24500
"4281",2005-08-30,24600,25200,23700,24300,24300
"4282",2005-08-31,23600,25800,23600,25450,25450
"4283",2005-09-01,26200,26250,25100,25100,25100
"4284",2005-09-02,25450,25600,24800,24800,24800
"4285",2005-09-05,24650,25700,24650,25200,25200
"4286",2005-09-06,25300,26150,25300,25600,25600
"4287",2005-09-07,26200,26200,25250,25600,25600
"4288",2005-09-08,25600,25800,25000,25250,25250
"4289",2005-09-09,25200,25400,24650,25000,25000
"4290",2005-09-12,24750,25300,24650,25000,25000
"4291",2005-09-13,25000,25000,24150,24200,24200
"4292",2005-09-14,24000,24200,23200,23700,23700
"4293",2005-09-15,23800,24250,23700,23850,23850
"4294",2005-09-16,23750,24000,23250,24000,24000
"4295",2005-09-20,24900,25000,23800,24500,24500
"4296",2005-09-21,24150,24850,24100,24800,24800
"4297",2005-09-22,24800,25900,24300,25900,25900
"4298",2005-09-23,26000,26500,25500,26400,26400
"4299",2005-09-26,26300,26900,26300,26850,26850
"4300",2005-09-27,26850,27250,26250,26500,26500
"4301",2005-09-28,26850,27200,26800,27000,27000
"4302",2005-09-29,26650,27650,26550,27550,27550
"4303",2005-09-30,27150,27850,27150,27550,27550
"4304",2005-10-04,27050,27500,27050,27200,27200
"4305",2005-10-05,27200,27200,26550,27000,27000
"4306",2005-10-06,26550,26900,25800,26750,26750
"4307",2005-10-07,25550,27200,25550,26000,26000
"4308",2005-10-10,27000,27000,26250,26700,26700
"4309",2005-10-11,26900,27000,26700,26700,26700
"4310",2005-10-12,26400,26900,25700,25700,25700
"4311",2005-10-13,26000,26400,25700,26100,26100
"4312",2005-10-14,25600,27200,25600,27000,27000
"4313",2005-10-17,27500,27500,26300,26900,26900
"4314",2005-10-18,26600,27500,26600,27450,27450
"4315",2005-10-19,27500,27500,26800,27500,27500
"4316",2005-10-20,27150,27800,27150,27150,27150
"4317",2005-10-21,26950,27700,26850,27550,27550
"4318",2005-10-24,27150,27300,26400,26450,26450
"4319",2005-10-25,26500,26600,26350,26500,26500
"4320",2005-10-26,26500,26500,25600,26500,26500
"4321",2005-10-27,26000,26500,26000,26400,26400
"4322",2005-10-28,26500,26500,25550,26350,26350
"4323",2005-10-31,26350,26500,25650,25650,25650
"4324",2005-11-01,25500,25650,24350,24500,24500
"4325",2005-11-02,24200,24900,24200,24350,24350
"4326",2005-11-03,24500,25100,24450,24700,24700
"4327",2005-11-04,24400,24750,24350,24350,24350
"4328",2005-11-07,24450,24800,23700,23900,23900
"4329",2005-11-08,23750,24700,23750,24700,24700
"4330",2005-11-09,24500,24800,24250,24800,24800
"4331",2005-11-10,24600,25400,24600,25400,25400
"4332",2005-11-11,26000,26000,25300,25500,25500
"4333",2005-11-14,25500,25900,25500,25800,25800
"4334",2005-11-15,25800,26500,25800,26000,26000
"4335",2005-11-16,26550,26550,26000,26200,26200
"4336",2005-11-17,26200,26650,26100,26300,26300
"4337",2005-11-18,26400,26800,26100,26300,26300
"4338",2005-11-21,26350,28000,26350,27800,27800
"4339",2005-11-22,28450,29400,27000,28900,28900
"4340",2005-11-23,29900,33200,29900,33200,33200
"4341",2005-11-24,35950,38150,34300,38150,38150
"4342",2005-11-25,39150,42000,34450,34700,34700
"4343",2005-11-28,33550,34200,30800,30950,30950
"4344",2005-11-29,31100,31500,29900,30300,30300
"4345",2005-11-30,30000,30750,29550,30500,30500
"4346",2005-12-01,30300,30750,29800,29900,29900
"4347",2005-12-02,29900,30250,29550,29600,29600
"4348",2005-12-05,29800,30300,29350,30300,30300
"4349",2005-12-06,30450,30450,29250,29850,29850
"4350",2005-12-07,29650,29950,28300,28500,28500
"4351",2005-12-08,28200,28700,27800,28050,28050
"4352",2005-12-09,27600,28500,27600,27750,27750
"4353",2005-12-12,27550,28500,27550,28300,28300
"4354",2005-12-13,28100,29050,28100,28900,28900
"4355",2005-12-14,29150,29550,29000,29350,29350
"4356",2005-12-15,29350,29900,29000,29600,29600
"4357",2005-12-16,29000,29150,28300,29000,29000
"4358",2005-12-19,28100,29450,28100,29000,29000
"4359",2005-12-20,29000,30550,28900,30200,30200
"4360",2005-12-21,30500,30500,29550,30150,30150
"4361",2005-12-22,30200,30400,29500,29750,29750
"4362",2005-12-23,29750,30500,29450,30250,30250
"4363",2005-12-26,30550,31000,30400,30800,30800
"4364",2005-12-27,30800,30800,30050,30550,30550
"4365",2005-12-28,29750,30450,29750,30050,30050
"4366",2005-12-29,30050,30350,29750,30100,30100
"4367",2006-01-02,30100,30100,29200,29700,29700
"4368",2006-01-03,29700,29700,28900,29500,29500
"4369",2006-01-04,29200,29500,29100,29100,29100
"4370",2006-01-05,29100,29500,28750,29100,29100
"4371",2006-01-06,28650,29500,28650,29350,29350
"4372",2006-01-09,29350,29350,29050,29100,29100
"4373",2006-01-10,29750,29750,29200,29200,29200
"4374",2006-01-11,29050,29150,28550,29000,29000
"4375",2006-01-12,28600,29200,28350,28350,28350
"4376",2006-01-13,28100,28500,27850,27850,27850
"4377",2006-01-16,27900,28900,27900,28700,28700
"4378",2006-01-17,28450,28750,28300,28300,28300
"4379",2006-01-18,27600,28200,25600,28200,28200
"4380",2006-01-19,27200,28400,27100,28400,28400
"4381",2006-01-20,28400,28800,27750,27950,27950
"4382",2006-01-23,27950,28900,27300,27950,27950
"4383",2006-01-24,27950,28400,27950,28300,28300
"4384",2006-01-25,28300,30100,28300,29500,29500
"4385",2006-01-26,29600,30950,29600,30600,30600
"4386",2006-01-27,31000,31200,30150,30400,30400
"4387",2006-01-31,30450,30800,30350,30500,30500
"4388",2006-02-01,29700,34000,29700,31700,31700
"4389",2006-02-02,31700,32800,31550,32400,32400
"4390",2006-02-03,32100,32400,30700,31000,31000
"4391",2006-02-06,30600,31900,30100,31800,31800
"4392",2006-02-07,32100,33250,32100,32800,32800
"4393",2006-02-08,32600,33000,31500,32000,32000
"4394",2006-02-09,32100,32150,30500,31700,31700
"4395",2006-02-10,31450,31700,30150,31700,31700
"4396",2006-02-13,31300,31500,30500,31000,31000
"4397",2006-02-14,30600,31800,30500,31200,31200
"4398",2006-02-15,31950,31950,31200,31200,31200
"4399",2006-02-16,31500,31500,31050,31150,31150
"4400",2006-02-17,31700,31700,30650,30700,30700
"4401",2006-02-20,30700,31100,30700,31000,31000
"4402",2006-02-21,31400,31650,31000,31000,31000
"4403",2006-02-22,31000,31600,31000,31500,31500
"4404",2006-02-23,31800,32900,31600,32500,32500
"4405",2006-02-24,32950,33000,32150,32700,32700
"4406",2006-02-27,33250,33350,32700,33200,33200
"4407",2006-02-28,33150,33150,32150,32400,32400
"4408",2006-03-02,32150,32800,31500,31700,31700
"4409",2006-03-03,31300,31300,30400,30400,30400
"4410",2006-03-06,30900,30900,30400,30750,30750
"4411",2006-03-07,30400,30750,30200,30600,30600
"4412",2006-03-08,30500,30750,30300,30750,30750
"4413",2006-03-09,31000,31600,30750,31600,31600
"4414",2006-03-10,31150,31700,31150,31350,31350
"4415",2006-03-13,31400,31800,31400,31600,31600
"4416",2006-03-14,31600,32500,31600,32300,32300
"4417",2006-03-15,32300,32550,31700,31700,31700
"4418",2006-03-16,31700,32200,31400,31500,31500
"4419",2006-03-17,31200,31300,30700,30900,30900
"4420",2006-03-20,31000,31150,30800,30800,30800
"4421",2006-03-21,30700,31450,30700,31450,31450
"4422",2006-03-22,31800,31800,30900,31050,31050
"4423",2006-03-23,30950,31200,30800,30950,30950
"4424",2006-03-24,31350,31350,30650,31100,31100
"4425",2006-03-27,31200,31500,31100,31400,31400
"4426",2006-03-28,32000,32000,31350,31500,31500
"4427",2006-03-29,30850,31900,30850,31900,31900
"4428",2006-03-30,32100,33600,32100,32800,32800
"4429",2006-03-31,32800,32800,32700,32750,32750
"4430",2006-04-03,33400,33650,33350,33450,33450
"4431",2006-04-04,33400,33500,33000,33350,33350
"4432",2006-04-05,33350,33450,32700,33200,33200
"4433",2006-04-06,33000,33500,32500,33500,33500
"4434",2006-04-07,33500,34350,33400,34300,34300
"4435",2006-04-10,34350,34400,34000,34050,34050
"4436",2006-04-11,33750,33900,33400,33800,33800
"4437",2006-04-12,33500,34200,33500,33800,33800
"4438",2006-04-13,33800,34800,33500,34700,34700
"4439",2006-04-14,34700,35300,34700,35200,35200
"4440",2006-04-17,35400,35750,35000,35200,35200
"4441",2006-04-18,35200,35500,34500,35450,35450
"4442",2006-04-19,35750,36400,35700,36400,36400
"4443",2006-04-20,36500,40800,36500,38550,38550
"4444",2006-04-21,39550,39600,38300,38600,38600
"4445",2006-04-24,39000,39000,38050,38600,38600
"4446",2006-04-25,39000,41900,38300,40500,40500
"4447",2006-04-26,41700,46550,41000,46550,46550
"4448",2006-04-27,47600,52000,46000,46400,46400
"4449",2006-04-28,46250,46250,43600,44400,44400
"4450",2006-05-02,43200,45000,41000,45000,45000
"4451",2006-05-03,44350,45600,43350,43600,43600
"4452",2006-05-04,43300,44400,41700,43800,43800
"4453",2006-05-08,44500,44500,42050,42050,42050
"4454",2006-05-09,41500,42700,41000,41300,41300
"4455",2006-05-10,41000,43000,41000,41600,41600
"4456",2006-05-11,41800,42800,41800,42300,42300
"4457",2006-05-12,42200,43000,41500,42600,42600
"4458",2006-05-15,42200,42200,39700,41300,41300
"4459",2006-05-16,41650,41650,38800,39700,39700
"4460",2006-05-17,38300,40450,38200,40450,40450
"4461",2006-05-18,38850,39000,38350,38750,38750
"4462",2006-05-19,38750,39200,38650,39000,39000
"4463",2006-05-22,39000,39450,37300,37300,37300
"4464",2006-05-23,37300,37400,36000,36000,36000
"4465",2006-05-24,36000,36400,34650,36250,36250
"4466",2006-05-25,37000,37000,35500,35500,35500
"4467",2006-05-26,35600,36400,35500,36000,36000
"4468",2006-05-29,36400,37400,36400,37400,37400
"4469",2006-05-30,37600,37600,36600,36850,36850
"4470",2006-06-01,36200,36600,35350,35400,35400
"4471",2006-06-02,36000,36350,33300,33600,33600
"4472",2006-06-05,34400,34400,32550,32550,32550
"4473",2006-06-07,32550,32550,30200,30900,30900
"4474",2006-06-08,30100,30900,29850,29850,29850
"4475",2006-06-09,30050,30800,30000,30000,30000
"4476",2006-06-12,30050,31500,30050,31500,31500
"4477",2006-06-13,31500,34900,30600,32400,32400
"4478",2006-06-14,32200,32350,31000,31200,31200
"4479",2006-06-15,31800,31900,29800,29800,29800
"4480",2006-06-16,30350,30950,30300,30800,30800
"4481",2006-06-19,30400,30400,29700,30000,30000
"4482",2006-06-20,29550,30400,29000,30000,30000
"4483",2006-06-21,30300,31400,29200,29200,29200
"4484",2006-06-22,29500,29600,27700,27700,27700
"4485",2006-06-23,27600,27700,26100,26400,26400
"4486",2006-06-26,26050,26750,25900,26450,26450
"4487",2006-06-27,26550,27250,26500,27100,27100
"4488",2006-06-28,26200,27050,26150,27000,27000
"4489",2006-06-29,26850,28350,26850,28050,28050
"4490",2006-06-30,29000,31200,28500,30000,30000
"4491",2006-07-03,29700,30900,29250,30100,30100
"4492",2006-07-04,30150,30150,29600,30000,30000
"4493",2006-07-05,28800,29950,28800,29700,29700
"4494",2006-07-06,29500,29500,28800,29500,29500
"4495",2006-07-07,29000,30550,29000,30300,30300
"4496",2006-07-10,30200,30500,29600,30500,30500
"4497",2006-07-11,30500,30700,30100,30400,30400
"4498",2006-07-12,30300,33500,30300,31400,31400
"4499",2006-07-13,31400,32300,30700,31400,31400
"4500",2006-07-14,30550,31100,30300,31000,31000
"4501",2006-07-18,31000,31000,30000,30000,30000
"4502",2006-07-19,30000,30800,29400,30000,30000
"4503",2006-07-20,30700,31800,30500,31500,31500
"4504",2006-07-21,31400,31850,30750,31500,31500
"4505",2006-07-24,31100,31800,30800,31800,31800
"4506",2006-07-25,31800,32500,31800,32200,32200
"4507",2006-07-26,32200,32550,31700,32200,32200
"4508",2006-07-27,32550,32550,31850,32300,32300
"4509",2006-07-28,32500,32500,31100,31950,31950
"4510",2006-07-31,32550,32800,31900,32200,32200
"4511",2006-08-01,32000,32250,31400,32000,32000
"4512",2006-08-02,31300,31800,31100,31300,31300
"4513",2006-08-03,31300,31350,29850,30500,30500
"4514",2006-08-04,30100,30500,30100,30500,30500
"4515",2006-08-07,31150,31150,30100,30100,30100
"4516",2006-08-08,30100,30500,29800,30500,30500
"4517",2006-08-09,30050,30400,30000,30200,30200
"4518",2006-08-10,30200,30300,30000,30150,30150
"4519",2006-08-11,30150,30200,29700,29900,29900
"4520",2006-08-14,30250,30500,30100,30400,30400
"4521",2006-08-16,30400,30900,30300,30450,30450
"4522",2006-08-17,30150,30950,30150,30500,30500
"4523",2006-08-18,31650,31650,30200,30250,30250
"4524",2006-08-21,30150,30250,29800,29800,29800
"4525",2006-08-22,29700,30000,29350,30000,30000
"4526",2006-08-23,29550,30350,29550,29900,29900
"4527",2006-08-24,29700,29900,29500,29500,29500
"4528",2006-08-25,29850,30100,29650,29850,29850
"4529",2006-08-28,30000,30200,29650,29700,29700
"4530",2006-08-29,29450,30500,29450,30200,30200
"4531",2006-08-30,30000,30450,29900,30050,30050
"4532",2006-08-31,30000,30650,30000,30200,30200
"4533",2006-09-01,30500,30800,30000,30350,30350
"4534",2006-09-04,30350,30500,30200,30400,30400
"4535",2006-09-05,30700,30750,30400,30750,30750
"4536",2006-09-06,30900,31300,30900,31100,31100
"4537",2006-09-07,31200,32300,30800,32000,32000
"4538",2006-09-08,31650,32250,31600,31950,31950
"4539",2006-09-11,32200,32300,31100,31900,31900
"4540",2006-09-12,31350,31900,30850,31200,31200
"4541",2006-09-13,31200,32000,31200,31400,31400
"4542",2006-09-14,32000,32000,30600,31500,31500
"4543",2006-09-15,31000,31950,30850,31450,31450
"4544",2006-09-18,31600,32100,31150,32000,32000
"4545",2006-09-19,31700,32400,31700,32050,32050
"4546",2006-09-20,31900,32400,31500,32400,32400
"4547",2006-09-21,32100,32600,32050,32600,32600
"4548",2006-09-22,32500,35000,32500,34900,34900
"4549",2006-09-25,35000,35400,33950,35300,35300
"4550",2006-09-26,35400,35450,34300,35350,35350
"4551",2006-09-27,34700,36650,34700,36300,36300
"4552",2006-09-28,36550,37100,35700,36500,36500
"4553",2006-09-29,36500,37650,36000,37350,37350
"4554",2006-10-02,36700,37250,35950,36900,36900
"4555",2006-10-04,36650,36650,35200,35200,35200
"4556",2006-10-09,34350,35200,33950,34000,34000
"4557",2006-10-10,33650,34400,33550,34200,34200
"4558",2006-10-11,32600,33450,32400,32500,32500
"4559",2006-10-12,32900,33350,32400,32550,32550
"4560",2006-10-13,33000,33500,33000,33400,33400
"4561",2006-10-16,34650,34650,33500,33700,33700
"4562",2006-10-17,33700,33800,32950,33300,33300
"4563",2006-10-18,33000,33300,32500,33050,33050
"4564",2006-10-19,33200,34000,33200,33500,33500
"4565",2006-10-20,33500,34600,33500,34050,34050
"4566",2006-10-23,34400,34650,33700,34450,34450
"4567",2006-10-24,34550,37500,34550,36500,36500
"4568",2006-10-25,36700,38700,36650,38500,38500
"4569",2006-10-26,38750,39950,38750,39400,39400
"4570",2006-10-27,39800,39800,37600,39300,39300
"4571",2006-10-30,39300,39400,37800,37800,37800
"4572",2006-10-31,37600,38600,37600,38600,38600
"4573",2006-11-01,38450,38450,37600,38250,38250
"4574",2006-11-02,37950,38300,37550,37800,37800
"4575",2006-11-03,37750,39000,37750,38950,38950
"4576",2006-11-06,38950,39000,38100,38100,38100
"4577",2006-11-07,38700,38700,37300,37450,37450
"4578",2006-11-08,37400,37450,35950,35950,35950
"4579",2006-11-09,35800,37250,35800,37250,37250
"4580",2006-11-10,37000,37650,37000,37500,37500
"4581",2006-11-13,36900,37800,36900,37500,37500
"4582",2006-11-14,37600,37700,37000,37400,37400
"4583",2006-11-15,37400,38500,37400,37500,37500
"4584",2006-11-16,38000,38450,37700,38000,38000
"4585",2006-11-17,37500,38000,37000,37100,37100
"4586",2006-11-20,37100,37100,36000,36150,36150
"4587",2006-11-21,35800,36500,35800,36100,36100
"4588",2006-11-22,35800,36600,35800,36300,36300
"4589",2006-11-23,36300,36800,36300,36400,36400
"4590",2006-11-24,35800,36400,35750,36200,36200
"4591",2006-11-27,36200,36200,35700,36200,36200
"4592",2006-11-28,35850,36550,35700,36500,36500
"4593",2006-11-29,36200,38300,36200,38000,38000
"4594",2006-11-30,38000,38550,37600,38250,38250
"4595",2006-12-01,38000,38400,37200,38250,38250
"4596",2006-12-04,38200,38300,37550,38250,38250
"4597",2006-12-05,38500,38500,37400,37800,37800
"4598",2006-12-06,38000,38000,37350,37950,37950
"4599",2006-12-07,37500,37950,37300,37800,37800
"4600",2006-12-08,38050,38050,36800,37800,37800
"4601",2006-12-11,37650,37800,37300,37800,37800
"4602",2006-12-12,37600,37800,36800,37450,37450
"4603",2006-12-13,37450,38000,36800,37800,37800
"4604",2006-12-14,38000,39200,37800,39000,39000
"4605",2006-12-15,39300,39350,38550,39000,39000
"4606",2006-12-18,39100,40500,39000,39750,39750
"4607",2006-12-19,39750,39750,39200,39250,39250
"4608",2006-12-20,39250,40350,38000,39400,39400
"4609",2006-12-21,40300,40300,38600,39800,39800
"4610",2006-12-22,39800,39800,38700,39200,39200
"4611",2006-12-26,39150,39150,37850,38000,38000
"4612",2006-12-27,39000,39500,38000,39200,39200
"4613",2006-12-28,39200,39600,38800,39150,39150
"4614",2007-01-02,39000,39150,38400,38500,38500
"4615",2007-01-03,38450,38450,37100,37800,37800
"4616",2007-01-04,37200,37500,35350,37500,37500
"4617",2007-01-05,36300,37200,36300,36900,36900
"4618",2007-01-08,37350,37400,36250,36400,36400
"4619",2007-01-09,35900,37800,35900,37800,37800
"4620",2007-01-10,37750,37750,36400,37300,37300
"4621",2007-01-11,36700,37500,36550,37250,37250
"4622",2007-01-12,37250,37450,36300,37250,37250
"4623",2007-01-15,37200,37200,36150,36750,36750
"4624",2007-01-16,36200,36300,35550,35800,35800
"4625",2007-01-17,35700,35800,34600,34700,34700
"4626",2007-01-18,34400,35300,34400,34700,34700
"4627",2007-01-19,35200,35200,33750,34500,34500
"4628",2007-01-22,35200,35200,34150,34450,34450
"4629",2007-01-23,34400,35400,34150,35000,35000
"4630",2007-01-24,34700,37400,34700,36500,36500
"4631",2007-01-25,36500,37400,35500,35850,35850
"4632",2007-01-26,35400,36600,35100,36500,36500
"4633",2007-01-29,36500,37250,35500,37250,37250
"4634",2007-01-30,36000,37300,36000,37250,37250
"4635",2007-01-31,36950,37850,36300,37700,37700
"4636",2007-02-01,37450,37600,36800,36800,36800
"4637",2007-02-02,36500,37400,36500,36950,36950
"4638",2007-02-05,36950,37800,36600,37750,37750
"4639",2007-02-06,37750,37750,36650,37000,37000
"4640",2007-02-07,36600,37350,36500,36700,36700
"4641",2007-02-08,37000,37000,36500,36700,36700
"4642",2007-02-09,37200,37300,36600,37300,37300
"4643",2007-02-12,37700,37750,36950,37700,37700
"4644",2007-02-13,37700,38000,37100,37950,37950
"4645",2007-02-14,38050,38900,37950,38000,38000
"4646",2007-02-15,38000,38500,37200,38400,38400
"4647",2007-02-16,38500,38500,37550,38450,38450
"4648",2007-02-20,38450,38500,37700,38500,38500
"4649",2007-02-21,38500,39150,37800,39150,39150
"4650",2007-02-22,39150,40000,38300,40000,40000
"4651",2007-02-23,39950,39950,39150,39500,39500
"4652",2007-02-26,39100,39200,38200,38200,38200
"4653",2007-02-27,38200,38300,37500,37850,37850
"4654",2007-02-28,36000,38900,35100,38500,38500
"4655",2007-03-02,38000,38500,37700,37850,37850
"4656",2007-03-05,37000,38400,36950,38300,38300
"4657",2007-03-06,38300,38800,37200,37700,37700
"4658",2007-03-07,38350,38350,37300,37300,37300
"4659",2007-03-08,37300,38100,37000,37000,37000
"4660",2007-03-09,37500,37500,36650,36650,36650
"4661",2007-03-12,36650,37550,36200,36650,36650
"4662",2007-03-13,37100,37100,36400,36650,36650
"4663",2007-03-14,36650,36650,35650,35700,35700
"4664",2007-03-15,35300,36350,35300,36000,36000
"4665",2007-03-16,36700,36700,35700,36000,36000
"4666",2007-03-19,35800,36850,35700,36850,36850
"4667",2007-03-20,36500,37150,36500,37150,37150
"4668",2007-03-21,37150,37400,36600,37100,37100
"4669",2007-03-22,37100,37400,36600,36750,36750
"4670",2007-03-23,36750,37200,36350,36550,36550
"4671",2007-03-26,36100,37600,36100,37600,37600
"4672",2007-03-27,37150,37800,36750,37800,37800
"4673",2007-03-28,37400,38000,36800,37800,37800
"4674",2007-03-29,37150,38300,37000,38300,38300
"4675",2007-03-30,38100,38200,37650,38150,38150
"4676",2007-04-02,37800,38250,37200,37900,37900
"4677",2007-04-03,37500,38050,36950,38050,38050
"4678",2007-04-04,38000,40000,37600,40000,40000
"4679",2007-04-05,39000,42000,38900,41800,41800
"4680",2007-04-06,42500,42500,40600,42200,42200
"4681",2007-04-09,41100,45000,41100,45000,45000
"4682",2007-04-10,45050,45050,43550,45000,45000
"4683",2007-04-11,44600,46500,44600,46000,46000
"4684",2007-04-12,45950,46200,43900,43900,43900
"4685",2007-04-13,44700,44700,43000,44150,44150
"4686",2007-04-16,44150,44150,43200,43400,43400
"4687",2007-04-17,43800,43900,43200,43850,43850
"4688",2007-04-18,44300,44300,43000,43200,43200
"4689",2007-04-19,42800,43500,42300,43150,43150
"4690",2007-04-20,42150,43700,42150,43500,43500
"4691",2007-04-23,43500,44850,43400,44000,44000
"4692",2007-04-24,44000,46000,43600,46000,46000
"4693",2007-04-25,46000,46000,44250,44350,44350
"4694",2007-04-26,44950,44950,44350,44600,44600
"4695",2007-04-27,44600,44600,43500,43500,43500
"4696",2007-04-30,43000,44400,42600,43450,43450
