"","date","Open","High","Low","Close","Adj_Close"
"4645",2007-02-14,26450,29100,26450,27550,18610
"4646",2007-02-15,28350,30300,27750,29650,20028
"4647",2007-02-16,30200,31300,29450,30400,20535
"4648",2007-02-20,31000,31100,29800,30700,20738
"4649",2007-02-21,30850,30850,29900,30450,20569
"4650",2007-02-22,30150,31450,30150,30600,20670
"4651",2007-02-23,30750,30750,30000,30400,20535
"4652",2007-02-26,30600,32400,30400,31700,21413
"4653",2007-02-27,32150,32200,31150,31500,21278
"4654",2007-02-28,29800,30850,28350,30850,20839
"4655",2007-03-02,30300,30900,30000,30500,20603
"4656",2007-03-05,29750,30350,29200,29950,20231
"4657",2007-03-06,29350,30750,29350,30500,20603
"4658",2007-03-07,30350,31000,30050,30300,20467
"4659",2007-03-08,30800,32000,30500,31650,21379
"4660",2007-03-09,31300,32000,31000,31750,21447
"4661",2007-03-12,31750,31750,31100,31200,21075
"4662",2007-03-13,31900,32800,31500,31900,21548
"4663",2007-03-14,30700,31300,30500,31050,20974
"4664",2007-03-15,31600,33500,31100,33000,22291
"4665",2007-03-16,33600,35000,33100,34450,23271
"4666",2007-03-19,34900,35000,33900,34450,23271
"4667",2007-03-20,34500,34500,32800,33650,22730
"4668",2007-03-21,33650,33900,32750,33000,22291
"4669",2007-03-22,33400,34300,32850,33950,22933
"4670",2007-03-23,33500,33950,33000,33500,22629
"4671",2007-03-26,33850,34400,33250,34000,22967
"4672",2007-03-27,34000,34100,33550,34000,22967
"4673",2007-03-28,34000,34000,32850,33400,22561
"4674",2007-03-29,33000,33700,33000,33700,22764
"4675",2007-03-30,34500,34500,33350,34450,23271
"4676",2007-04-02,34100,35000,34100,34800,23507
"4677",2007-04-03,34700,35100,34500,34750,23473
"4678",2007-04-04,34900,36000,34900,35800,24183
"4679",2007-04-05,35900,36100,35250,36050,24351
"4680",2007-04-06,36050,36200,35050,35150,23744
"4681",2007-04-09,35100,35400,34100,34100,23034
"4682",2007-04-10,33600,39200,33600,39200,26479
"4683",2007-04-11,38750,44750,38000,42750,28877
"4684",2007-04-12,43450,43500,40400,42200,28506
"4685",2007-04-13,41800,42200,40200,40200,27155
"4686",2007-04-16,40000,42900,40000,42400,28641
"4687",2007-04-17,43500,45800,42400,43150,29147
"4688",2007-04-18,42250,44000,42250,43700,29519
"4689",2007-04-19,43750,44500,41450,43650,29485
"4690",2007-04-20,43000,43500,41700,41950,28337
"4691",2007-04-23,43000,43450,42000,42650,28810
"4692",2007-04-24,42300,42900,42200,42200,28506
"4693",2007-04-25,42000,42150,40100,40800,27560
"4694",2007-04-26,40500,43150,40500,41000,27695
"4695",2007-04-27,40900,42250,40900,41600,28100
"4696",2007-04-30,41600,41800,40500,41000,27695
"4697",2007-05-02,40100,41100,40100,41000,27695
"4698",2007-05-03,42000,43500,41250,43000,29046
"4699",2007-05-04,43400,43400,41850,42300,28573
"4700",2007-05-07,42450,42950,41500,41550,28067
"4701",2007-05-08,42000,42000,41250,41700,28168
"4702",2007-05-09,41700,41700,40550,41200,27830
"4703",2007-05-10,41500,41500,40500,40600,27425
"4704",2007-05-11,40100,40600,39600,40450,27324
"4705",2007-05-14,41750,41750,40000,40650,27459
"4706",2007-05-15,41300,41300,36900,37500,25331
"4707",2007-05-16,37300,37500,34650,35900,24250
"4708",2007-05-17,36200,37650,35550,36900,24926
"4709",2007-05-18,36500,37500,35600,37100,25061
"4710",2007-05-21,36900,38900,36000,36600,24723
"4711",2007-05-22,37000,37500,33750,34950,23608
"4712",2007-05-23,35700,38150,35700,38100,25736
"4713",2007-05-25,37600,39450,36800,39450,26648
"4714",2007-05-28,40550,40600,39250,39250,26513
"4715",2007-05-29,39100,39850,38350,39250,26513
"4716",2007-05-30,39950,39950,37700,38200,25804
"4717",2007-05-31,38500,38700,37500,37650,25432
"4718",2007-06-01,38000,38400,37100,37650,25432
"4719",2007-06-04,37950,38000,36300,36400,24588
"4720",2007-06-05,36150,37200,35000,35700,24115
"4721",2007-06-07,35750,36500,35050,36500,24655
"4722",2007-06-08,36750,36750,35750,36500,24655
"4723",2007-06-11,37150,37150,35900,35950,24284
"4724",2007-06-12,36700,36700,35550,35650,24081
"4725",2007-06-13,35550,35900,34700,35000,23642
"4726",2007-06-14,35000,37900,34450,37000,24993
"4727",2007-06-15,37350,37800,35800,36700,24791
"4728",2007-06-18,37000,37000,35800,35900,24250
"4729",2007-06-19,36100,37500,35400,37250,25162
"4730",2007-06-20,37550,37900,35600,36000,24318
"4731",2007-06-21,35450,36900,35450,35900,24250
"4732",2007-06-22,36500,36500,35050,35050,23676
"4733",2007-06-25,34650,35250,34500,34500,23304
"4734",2007-06-26,34700,34900,31900,33300,22494
"4735",2007-06-27,32800,33300,32100,32500,21953
"4736",2007-06-28,32550,33350,32500,33000,22291
"4737",2007-06-29,33100,35350,33100,34500,23304
"4738",2007-07-02,35300,36600,35000,36300,24520
"4739",2007-07-03,36500,38200,36500,37700,25466
"4740",2007-07-04,38350,38350,36800,37700,25466
"4741",2007-07-05,37700,37800,36750,36900,24926
"4742",2007-07-06,37350,37600,35900,36500,24655
"4743",2007-07-09,37350,38750,36650,38750,26175
"4744",2007-07-10,39200,39750,38600,38850,26243
"4745",2007-07-11,37900,40000,37850,39600,26749
"4746",2007-07-12,39150,40300,38000,38200,25804
"4747",2007-07-13,38300,38600,36450,37200,25128
"4748",2007-07-16,36700,37500,35700,36200,24453
"4749",2007-07-18,36600,37600,36600,37550,25365
"4750",2007-07-19,37550,39200,37550,38950,26310
"4751",2007-07-20,39600,39600,38150,39000,26344
"4752",2007-07-23,38400,39000,37800,39000,26344
"4753",2007-07-24,39000,39000,37750,38450,25973
"4754",2007-07-25,38800,38800,36600,38500,26006
"4755",2007-07-26,38500,38700,37800,38000,25669
"4756",2007-07-27,37200,38000,36500,37400,25263
"4757",2007-07-30,37400,38000,36700,37300,25196
"4758",2007-07-31,37700,37700,36300,36900,24926
"4759",2007-08-01,36250,38000,35800,36700,24791
"4760",2007-08-02,36700,37000,35000,35000,23642
"4761",2007-08-03,36500,36500,35000,35150,23744
"4762",2007-08-06,34400,34750,34050,34600,23372
"4763",2007-08-07,35850,35850,34350,35000,23642
"4764",2007-08-08,35000,35350,34350,34800,23507
"4765",2007-08-09,34800,35100,33900,34000,22967
"4766",2007-08-10,33200,34000,33000,33500,22629
"4767",2007-08-13,33400,33850,33300,33400,22561
"4768",2007-08-14,33650,33700,30900,32700,22089
"4769",2007-08-16,30200,30250,27800,27800,18779
"4770",2007-08-17,27400,28000,25100,26300,17765
"4771",2007-08-20,26500,28750,26500,26800,18103
"4772",2007-08-21,26950,27400,25500,25600,17293
"4773",2007-08-22,26050,27650,25950,26250,17732
"4774",2007-08-23,27150,28700,27050,28250,19083
"4775",2007-08-24,28250,28750,27350,27650,18677
"4776",2007-08-27,28300,28550,27550,27550,18610
"4777",2007-08-28,27350,28450,27350,28400,19184
"4778",2007-08-29,27100,28050,27000,27950,18880
"4779",2007-08-30,28300,28650,27800,28200,19049
"4780",2007-08-31,28300,28950,27450,28950,19555
"4781",2007-09-03,29900,29900,28750,29000,19589
"4782",2007-09-04,29000,29000,27850,28000,18914
"4783",2007-09-05,28000,28600,27200,27350,18475
"4784",2007-09-06,26650,27500,26650,27350,18475
"4785",2007-09-07,27350,27700,27000,27600,18644
"4786",2007-09-10,27000,27000,25950,26050,17597
"4787",2007-09-11,25950,26550,25950,26000,17563
"4788",2007-09-12,26100,26150,24900,25000,16887
"4789",2007-09-13,24400,25550,23000,24100,16279
"4790",2007-09-14,24400,25900,24000,25750,17394
"4791",2007-09-17,26400,26400,26100,26150,17664
"4792",2007-09-18,25100,25950,25000,25500,17225
"4793",2007-09-19,26000,26100,25500,25800,17428
"4794",2007-09-20,26150,26150,23900,24800,16752
"4795",2007-09-21,24800,25000,24300,25000,16887
"4796",2007-09-27,24700,27300,23800,26150,17664
"4797",2007-09-28,26850,27450,26400,27000,18238
"4798",2007-10-01,27000,27250,26350,27050,18272
"4799",2007-10-02,27250,27250,26400,27000,18238
"4800",2007-10-04,26500,26800,26400,26700,18036
"4801",2007-10-05,26800,26800,25800,26300,17765
"4802",2007-10-08,26850,26850,25900,26200,17698
"4803",2007-10-09,26300,26300,25400,25500,17225
"4804",2007-10-10,25650,26100,25300,25400,17158
"4805",2007-10-11,25050,25400,24000,24550,16583
"4806",2007-10-12,24150,24800,24050,24700,16685
"4807",2007-10-15,24700,25600,24200,24200,16347
"4808",2007-10-16,24000,24000,23050,23950,16178
"4809",2007-10-17,24100,27300,23900,26100,17630
"4810",2007-10-18,26300,28700,25850,27850,18812
"4811",2007-10-19,28500,28500,26000,28400,19184
"4812",2007-10-22,26200,29400,26200,29100,19657
"4813",2007-10-23,29100,30700,28850,28850,19488
"4814",2007-10-24,29700,29700,27150,27950,18880
"4815",2007-10-25,28100,28850,27500,28850,19488
"4816",2007-10-26,29000,29200,27900,28000,18914
"4817",2007-10-29,27900,28650,27900,28250,19083
"4818",2007-10-30,28300,29150,28000,28500,19252
"4819",2007-10-31,28500,29500,28500,28850,19488
"4820",2007-11-01,29000,29400,28400,28500,19252
"4821",2007-11-02,28000,28900,27800,28500,19252
"4822",2007-11-05,29500,31300,29000,30900,20873
"4823",2007-11-06,30900,30900,27700,28700,19387
"4824",2007-11-07,28500,28900,27500,28400,19184
"4825",2007-11-08,28000,28500,27500,28000,18914
"4826",2007-11-09,28000,28400,27800,28050,18948
"4827",2007-11-12,28000,29400,27850,28100,18981
"4828",2007-11-13,28000,28900,27550,28000,18914
"4829",2007-11-14,28500,29500,27800,29500,19927
"4830",2007-11-15,29400,29400,28000,28650,19353
"4831",2007-11-16,28800,28800,27800,28500,19252
"4832",2007-11-19,29000,29000,28000,28000,18914
"4833",2007-11-20,27900,27900,27150,27400,18508
"4834",2007-11-21,27550,28350,27500,27500,18576
"4835",2007-11-22,26850,27950,26750,27150,18340
"4836",2007-11-23,27150,27400,25050,26000,17563
"4837",2007-11-26,26800,27300,26300,26800,18103
"4838",2007-11-27,26400,27400,26350,27400,18508
"4839",2007-11-28,27450,27800,26700,27300,18441
"4840",2007-11-29,27700,27800,27000,27200,18373
"4841",2007-11-30,27200,28100,27200,27700,18711
"4842",2007-12-03,28000,28000,27300,27350,18475
"4843",2007-12-04,27900,27900,27050,27250,18407
"4844",2007-12-05,28000,29150,27500,27950,18880
"4845",2007-12-06,27800,28500,27600,28000,18914
"4846",2007-12-07,28400,28400,27400,28000,18914
"4847",2007-12-10,28150,28500,27800,27950,18880
"4848",2007-12-11,27650,28150,27200,27650,18677
"4849",2007-12-12,27400,27400,26700,26800,18103
"4850",2007-12-13,26600,27000,26100,26350,17799
"4851",2007-12-14,26300,26450,25600,26100,17630
"4852",2007-12-17,26050,26850,25900,26200,17698
"4853",2007-12-18,26000,26650,26000,26250,17732
"4854",2007-12-20,26200,27000,26000,26000,17563
"4855",2007-12-21,25350,26550,25350,26050,17597
"4856",2007-12-24,26100,26950,25800,25900,17495
"4857",2007-12-26,26050,26150,25850,25950,17529
"4858",2007-12-27,25000,26900,25000,25850,17770
"4859",2007-12-28,26100,26850,25150,25150,17288
"4860",2008-01-02,25850,28850,25500,28450,19557
"4861",2008-01-03,28100,29100,27900,29100,20004
"4862",2008-01-04,29300,29300,28000,29200,20072
"4863",2008-01-07,29200,32500,29000,30950,21275
"4864",2008-01-08,31500,33500,30750,32700,22478
"4865",2008-01-09,32700,32850,31700,32850,22582
"4866",2008-01-10,33000,33200,31500,32500,22341
"4867",2008-01-11,32900,32900,30300,30800,21172
"4868",2008-01-14,30200,31600,29600,29800,20485
"4869",2008-01-15,30200,31700,29000,30000,20622
"4870",2008-01-16,30000,30800,29500,30000,20622
"4871",2008-01-17,30000,31300,28850,29200,20072
"4872",2008-01-18,29200,30200,27150,30000,20622
"4873",2008-01-21,30100,31500,30000,30350,20863
"4874",2008-01-22,29450,30300,28000,28000,19248
"4875",2008-01-23,28550,29900,28300,28300,19454
"4876",2008-01-24,29050,29100,28350,28600,19660
"4877",2008-01-25,29500,29500,28650,28700,19729
"4878",2008-01-28,28900,29100,27550,27550,18938
"4879",2008-01-29,28050,28700,28000,28150,19351
"4880",2008-01-30,29550,29550,27550,28450,19557
"4881",2008-01-31,27600,28800,27600,28450,19557
"4882",2008-02-01,28200,29000,28150,28500,19591
"4883",2008-02-04,28500,28800,28000,28000,19248
"4884",2008-02-05,27600,28250,27600,28000,19248
"4885",2008-02-11,27800,29900,27700,29350,20176
"4886",2008-02-12,29400,30200,28800,29700,20416
"4887",2008-02-13,30000,30000,28600,29450,20244
"4888",2008-02-14,29700,29700,28700,29350,20176
"4889",2008-02-15,28700,29250,28450,28450,19557
"4890",2008-02-18,28200,28800,28000,28500,19591
"4891",2008-02-19,29000,29000,28200,28300,19454
"4892",2008-02-20,28350,28350,27400,27400,18835
"4893",2008-02-21,27350,27900,27200,27400,18835
"4894",2008-02-22,27800,27850,27200,27700,19041
"4895",2008-02-25,28000,28000,27450,27650,19007
"4896",2008-02-26,28000,29300,27800,28600,19660
"4897",2008-02-27,29000,29000,28000,28450,19557
"4898",2008-02-28,28250,29050,28250,29050,19969
"4899",2008-02-29,29000,29100,28300,28300,19454
"4900",2008-03-03,27950,28200,27650,28200,19385
"4901",2008-03-04,28150,28400,28000,28300,19454
"4902",2008-03-05,28500,28750,27700,28350,19488
"4903",2008-03-06,28650,28650,27900,28100,19316
"4904",2008-03-07,28000,28300,27600,27950,19213
"4905",2008-03-10,28200,28200,27800,28000,19248
"4906",2008-03-11,28000,28100,27500,28000,19248
"4907",2008-03-12,28500,29500,28300,29000,19935
"4908",2008-03-13,29500,32000,29500,31000,21310
"4909",2008-03-14,31700,31700,30100,30400,20897
"4910",2008-03-17,30650,30700,28900,29350,20176
"4911",2008-03-18,29400,31000,29300,31000,21310
"4912",2008-03-19,32000,32050,30550,31300,21516
"4913",2008-03-20,30800,31000,30300,30700,21104
"4914",2008-03-21,30800,31850,30700,30800,21172
"4915",2008-03-24,30800,31400,30400,31000,21310
"4916",2008-03-25,30600,31300,30550,30950,21275
"4917",2008-03-26,30900,30950,30600,30800,21172
"4918",2008-03-27,30300,31000,30300,30600,21035
"4919",2008-03-28,30800,30800,29850,30700,21104
"4920",2008-03-31,30900,30900,30100,30300,20829
"4921",2008-04-01,30300,32000,30000,30600,21035
"4922",2008-04-02,30800,31000,29900,31000,21310
"4923",2008-04-03,30400,31300,30050,30850,21207
"4924",2008-04-04,31150,31900,30800,31700,21791
"4925",2008-04-07,31750,32000,31400,31700,21791
"4926",2008-04-08,32000,32000,31300,31750,21825
"4927",2008-04-10,32000,34100,31750,33000,22685
"4928",2008-04-11,32900,34100,32400,34050,23406
"4929",2008-04-14,33300,34300,33300,34000,23372
"4930",2008-04-15,34000,34350,32800,34100,23441
"4931",2008-04-16,33600,34900,33600,34500,23716
"4932",2008-04-17,34500,35200,33350,34000,23372
"4933",2008-04-18,33850,33850,32500,33650,23131
"4934",2008-04-21,33500,33800,32500,33800,23235
"4935",2008-04-22,32900,35000,32900,33600,23097
"4936",2008-04-23,33600,33800,33000,33700,23166
"4937",2008-04-24,33700,34000,32650,32900,22616
"4938",2008-04-25,32600,33000,32500,32850,22582
"4939",2008-04-28,32850,33300,32000,33300,22891
"4940",2008-04-29,33200,33400,32450,33000,22685
"4941",2008-04-30,33000,33700,32650,33000,22685
"4942",2008-05-02,33000,33900,32950,33900,23303
"4943",2008-05-06,33900,33900,33000,33850,23269
"4944",2008-05-07,33850,34000,32900,33600,23097
"4945",2008-05-08,33500,33600,32650,32650,22444
"4946",2008-05-09,32650,33000,31900,32650,22444
"4947",2008-05-13,33050,33050,31600,31950,21963
"4948",2008-05-14,31200,32000,30550,31350,21550
"4949",2008-05-15,31350,31350,30450,30500,20966
"4950",2008-05-16,30350,32950,28000,32900,22616
"4951",2008-05-19,32500,32850,31000,31500,21653
"4952",2008-05-20,31550,32500,30800,32100,22066
"4953",2008-05-21,32100,32450,30850,32000,21997
"4954",2008-05-22,31100,31800,30800,30800,21172
"4955",2008-05-23,30500,31500,30000,31500,21653
"4956",2008-05-26,30350,31500,30000,31500,21653
"4957",2008-05-27,31800,31800,30400,31200,21447
"4958",2008-05-28,30600,31000,30350,30550,21000
"4959",2008-05-29,30100,31000,29650,30950,21275
"4960",2008-05-30,31000,31900,30100,31900,21928
"4961",2008-06-02,31900,32000,30900,30900,21241
"4962",2008-06-03,30400,31450,29900,30000,20622
"4963",2008-06-04,30300,30500,29200,30500,20966
"4964",2008-06-05,29750,30350,29550,30000,20622
"4965",2008-06-09,29050,30200,29000,29850,20519
"4966",2008-06-10,29400,29850,28500,29400,20210
"4967",2008-06-11,29600,29800,28400,29800,20485
"4968",2008-06-12,30000,30450,29100,29900,20554
"4969",2008-06-13,29450,30000,28800,29400,20210
"4970",2008-06-16,29100,29700,28900,29500,20279
"4971",2008-06-17,29100,29400,28550,28550,19626
"4972",2008-06-18,28450,29300,28300,28400,19523
"4973",2008-06-19,28050,28700,27950,28000,19248
"4974",2008-06-20,28050,28650,27500,27500,18904
"4975",2008-06-23,26800,27550,26150,26150,17976
"4976",2008-06-24,26150,26900,26100,26100,17941
"4977",2008-06-25,26400,26400,25750,25800,17735
"4978",2008-06-26,25600,26850,25600,26500,18216
"4979",2008-06-27,25600,26300,25000,25650,17632
"4980",2008-06-30,25850,25850,24450,24450,16807
"4981",2008-07-01,24250,24850,23700,23700,16292
"4982",2008-07-02,23300,24450,23000,24000,16498
"4983",2008-07-03,23850,24800,23150,24300,16704
"4984",2008-07-04,24800,25000,24300,25000,17185
"4985",2008-07-07,24300,25300,24300,24850,17082
"4986",2008-07-08,24900,25150,23600,24200,16635
"4987",2008-07-09,24200,25350,24200,24800,17048
"4988",2008-07-10,24700,24700,23300,24100,16567
"4989",2008-07-11,24250,24900,24050,24350,16738
"4990",2008-07-14,24000,25000,24000,24100,16567
"4991",2008-07-15,24000,24150,22850,23500,16154
"4992",2008-07-16,24000,24000,23050,23700,16292
"4993",2008-07-17,24100,24500,24050,24400,16773
"4994",2008-07-18,24750,25000,24250,24700,16979
"4995",2008-07-21,24750,25400,24500,25400,17460
"4996",2008-07-22,25950,25950,24700,25000,17185
"4997",2008-07-23,25000,25900,24500,24800,17048
"4998",2008-07-24,24800,25400,24500,25300,17392
"4999",2008-07-25,24550,25500,24550,25000,17185
"5000",2008-07-28,25350,25350,24300,24950,17151
"5001",2008-07-29,24950,25000,24300,25000,17185
"5002",2008-07-30,25450,25500,24750,25000,17185
"5003",2008-07-31,25000,25400,24800,25400,17460
"5004",2008-08-01,25000,25400,24950,25000,17185
"5005",2008-08-04,25150,25150,24600,25000,17185
"5006",2008-08-05,23900,25400,23800,24500,16842
"5007",2008-08-06,24500,24500,23250,24250,16670
"5008",2008-08-07,23900,24000,23050,23050,15845
"5009",2008-08-08,23000,23000,21600,21600,14848
"5010",2008-08-11,21850,21900,20400,21600,14848
"5011",2008-08-12,21550,22000,21250,21950,15089
"5012",2008-08-13,21950,22100,21500,21950,15089
"5013",2008-08-14,21500,22000,21350,21350,14676
"5014",2008-08-18,21000,21850,20750,20750,14264
"5015",2008-08-19,20150,22400,18800,22400,15398
"5016",2008-08-20,22200,22200,20950,22000,15123
"5017",2008-08-21,22150,22150,20300,20600,14161
"5018",2008-08-22,19500,21000,19350,20750,14264
"5019",2008-08-25,21000,21000,19750,20750,14264
"5020",2008-08-26,19850,20850,19850,20000,13748
"5021",2008-08-27,19600,20000,19200,20000,13748
"5022",2008-08-28,19500,20400,19300,19700,13542
"5023",2008-08-29,19150,20450,19100,19650,13508
"5024",2008-09-01,19600,19600,18100,18500,12717
"5025",2008-09-02,19000,19800,18500,19000,13061
"5026",2008-09-03,18700,19400,18700,19300,13267
"5027",2008-09-04,19100,19800,19100,19700,13542
"5028",2008-09-05,19700,19700,18900,19600,13473
"5029",2008-09-08,20700,21500,20000,21250,14608
"5030",2008-09-09,20400,21400,20100,21000,14436
"5031",2008-09-10,21300,21400,20650,21400,14711
"5032",2008-09-11,21900,21900,20000,21250,14608
"5033",2008-09-12,21000,22000,21000,21600,14848
"5034",2008-09-16,21450,21450,19400,19400,13336
"5035",2008-09-17,19200,20000,17950,17950,12339
"5036",2008-09-18,17250,17900,16250,16250,11170
"5037",2008-09-19,16700,17100,15400,15400,10586
"5038",2008-09-22,15600,17700,15600,17700,12167
"5039",2008-09-23,18400,18600,16950,17700,12167
"5040",2008-09-24,19500,20100,17650,17700,12167
"5041",2008-09-25,17850,18000,16700,16700,11480
"5042",2008-09-26,16950,17700,16500,16500,11342
"5043",2008-09-29,16750,17150,16500,16550,11377
"5044",2008-09-30,14950,15950,14850,15800,10861
"5045",2008-10-01,16000,16650,15800,16550,11377
"5046",2008-10-02,16550,16900,16350,16600,11411
"5047",2008-10-06,16600,16600,14700,14750,10139
"5048",2008-10-07,13650,14400,13500,14300,9830
"5049",2008-10-08,9790,10000,9050,9450,9450
"5050",2008-10-09,9320,9850,9320,9700,9700
"5051",2008-10-10,9350,9350,8800,9350,9350
"5052",2008-10-13,9120,9700,9120,9440,9440
"5053",2008-10-14,9600,10500,9600,10500,10500
"5054",2008-10-15,10200,10700,9840,9940,9940
"5055",2008-10-16,8810,9650,8500,8800,8800
"5056",2008-10-17,8900,9480,8520,8920,8920
"5057",2008-10-20,8750,9400,7600,8990,8990
"5058",2008-10-21,9010,9260,8900,8990,8990
"5059",2008-10-22,9000,9230,8170,8630,8630
"5060",2008-10-23,8010,8280,7660,7900,7900
"5061",2008-10-24,8210,8210,7420,7700,7700
"5062",2008-10-27,7000,7650,6900,7160,7160
"5063",2008-10-28,6670,7200,6600,7200,7200
"5064",2008-10-29,7390,7900,6120,6990,6990
"5065",2008-10-30,7050,7900,6230,7570,7570
"5066",2008-10-31,7360,7500,6440,6440,6440
"5067",2008-11-03,6600,6870,6290,6760,6760
"5068",2008-11-04,7210,7770,7100,7770,7770
"5069",2008-11-05,8930,8930,8930,8930,8930
"5070",2008-11-06,8890,9470,8200,8200,8200
"5071",2008-11-07,7660,8220,7380,7880,7880
"5072",2008-11-10,8600,8640,7900,7960,7960
"5073",2008-11-11,7750,7760,7010,7100,7100
"5074",2008-11-12,6750,7200,6450,6870,6870
"5075",2008-11-13,6300,7490,6300,7470,7470
"5076",2008-11-14,7600,7900,7140,7220,7220
"5077",2008-11-17,7220,7230,6950,7190,7190
"5078",2008-11-18,7020,7330,7020,7200,7200
"5079",2008-11-19,7240,7240,6550,6690,6690
"5080",2008-11-20,6200,6450,5720,5720,5720
"5081",2008-11-21,5490,5840,5010,5700,5700
"5082",2008-11-24,5700,5800,5590,5590,5590
"5083",2008-11-25,5780,6000,5060,5220,5220
"5084",2008-11-26,5170,5340,5080,5090,5090
"5085",2008-11-27,5450,5450,5050,5300,5300
"5086",2008-11-28,5320,6090,5320,6090,6090
"5087",2008-12-01,6320,6390,5800,5870,5870
"5088",2008-12-02,5500,5820,5310,5640,5640
"5089",2008-12-03,5880,6090,5550,5640,5640
"5090",2008-12-04,5750,5950,5360,5500,5500
"5091",2008-12-05,5450,5730,5450,5680,5680
"5092",2008-12-08,5860,6530,5790,6390,6390
"5093",2008-12-09,6410,6450,6170,6370,6370
"5094",2008-12-10,6360,6710,6260,6710,6710
"5095",2008-12-11,6980,6990,6450,6640,6640
"5096",2008-12-12,6240,6700,6100,6120,6120
"5097",2008-12-15,6380,6490,6210,6490,6490
"5098",2008-12-16,6420,6790,6340,6550,6550
"5099",2008-12-17,6720,6900,6450,6500,6500
"5100",2008-12-18,6680,6680,6230,6290,6290
"5101",2008-12-19,6280,6300,6070,6140,6140
"5102",2008-12-22,6170,6570,6110,6350,6350
"5103",2008-12-23,6500,6500,6030,6030,6030
"5104",2008-12-24,6030,6080,5600,5750,5750
"5105",2008-12-26,5750,5840,5620,5750,5750
"5106",2008-12-29,5650,5810,5460,5600,5600
"5107",2008-12-30,5600,5780,5500,5650,5650
"5108",2009-01-02,5680,6050,5670,5950,5950
"5109",2009-01-05,6020,6640,6000,6500,6500
"5110",2009-01-06,6540,6800,6400,6590,6590
"5111",2009-01-07,6620,7130,6600,6940,6940
"5112",2009-01-08,7000,7170,6760,6990,6990
"5113",2009-01-09,7150,7530,7020,7050,7050
"5114",2009-01-12,7040,7040,6600,6710,6710
"5115",2009-01-13,6500,6750,6050,6050,6050
"5116",2009-01-14,6130,6230,6040,6130,6130
"5117",2009-01-15,5990,6180,5800,5800,5800
"5118",2009-01-16,5840,5850,5300,5570,5570
"5119",2009-01-19,5700,5810,5610,5770,5770
"5120",2009-01-20,5800,5880,5570,5690,5690
"5121",2009-01-21,5450,5650,5430,5430,5430
"5122",2009-01-22,5550,5890,5460,5810,5810
"5123",2009-01-23,5760,5900,5600,5900,5900
"5124",2009-01-28,6100,6250,6020,6060,6060
"5125",2009-01-29,6200,6280,5990,6050,6050
"5126",2009-01-30,5900,6100,5870,6020,6020
"5127",2009-02-02,5900,6190,5900,5910,5910
"5128",2009-02-03,6030,6030,5790,5900,5900
"5129",2009-02-04,6000,6160,5950,6130,6130
"5130",2009-02-05,6180,6600,6010,6370,6370
"5131",2009-02-06,6550,6560,6160,6210,6210
"5132",2009-02-09,6290,6560,6240,6470,6470
"5133",2009-02-10,6580,6860,6500,6730,6730
"5134",2009-02-11,6550,7200,6450,7140,7140
"5135",2009-02-12,7130,7450,6660,6720,6720
"5136",2009-02-13,6750,7190,6560,6930,6930
"5137",2009-02-16,7140,7280,6700,6930,6930
"5138",2009-02-17,6960,7110,6250,6300,6300
"5139",2009-02-18,6050,6300,5950,6000,6000
"5140",2009-02-19,6140,6380,6010,6010,6010
"5141",2009-02-20,5990,5990,5510,5700,5700
"5142",2009-02-23,5600,5880,5500,5850,5850
"5143",2009-02-24,5700,5750,5600,5700,5700
"5144",2009-02-25,5990,5990,5700,5750,5750
"5145",2009-02-26,5650,5980,5640,5640,5640
"5146",2009-02-27,5550,5950,5550,5760,5760
"5147",2009-03-02,5650,6050,5500,5500,5500
"5148",2009-03-03,5500,5500,4730,5180,5180
"5149",2009-03-04,5070,5320,4950,5300,5300
"5150",2009-03-05,5300,5730,5300,5670,5670
"5151",2009-03-06,5590,5680,5310,5470,5470
"5152",2009-03-09,5580,5580,5430,5490,5490
"5153",2009-03-10,5360,6240,5360,6150,6150
"5154",2009-03-11,6200,6430,6110,6120,6120
"5155",2009-03-12,6300,6380,6100,6230,6230
"5156",2009-03-13,6250,6820,6230,6550,6550
"5157",2009-03-16,6580,6800,6410,6410,6410
"5158",2009-03-17,6410,6770,6340,6700,6700
"5159",2009-03-18,6720,6850,6500,6500,6500
"5160",2009-03-19,6570,6740,6310,6400,6400
"5161",2009-03-20,6300,6470,6300,6350,6350
"5162",2009-03-23,6350,6820,6300,6760,6760
"5163",2009-03-24,7000,7170,6830,7000,7000
"5164",2009-03-25,7000,7100,6870,6990,6990
"5165",2009-03-26,7050,7260,6900,7030,7030
"5166",2009-03-27,7150,7540,6750,6810,6810
"5167",2009-03-30,6800,6810,6330,6370,6370
"5168",2009-03-31,6490,6740,6380,6520,6520
"5169",2009-04-01,6600,7280,6530,7150,7150
"5170",2009-04-02,7300,7720,7200,7550,7550
"5171",2009-04-03,7600,7650,7290,7490,7490
"5172",2009-04-06,7510,8380,7500,7920,7920
"5173",2009-04-07,8120,8580,7920,8580,8580
"5174",2009-04-08,8400,8780,8220,8450,8450
"5175",2009-04-09,8750,9000,8480,8710,8710
"5176",2009-04-10,8990,9100,8610,8940,8940
"5177",2009-04-13,9250,9250,8750,8820,8820
"5178",2009-04-14,8730,8920,8360,8500,8500
"5179",2009-04-15,8430,8590,8120,8330,8330
"5180",2009-04-16,8370,9100,8370,8500,8500
"5181",2009-04-17,8780,8820,8000,8110,8110
