"","date","Open","High","Low","Close","Adj_Close"
"1721",1995-11-06,68000,68000,68000,68000,47569
"1722",1995-11-07,68000,68000,68000,68000,47569
"1723",1995-11-08,68000,68000,68000,68000,47569
"1724",1995-11-09,64000,64000,64000,64000,44771
"1725",1995-11-10,64000,64000,64000,64000,44771
"1726",1995-11-11,64000,64000,64000,64000,44771
"1727",1995-11-13,60200,60200,60200,60200,42113
"1728",1995-11-14,60200,60200,60200,60200,42113
"1729",1995-11-15,60200,60200,60200,60200,42113
"1730",1995-11-16,60200,60200,60200,60200,42113
"1731",1995-11-17,60200,60200,60200,60200,42113
"1732",1995-11-18,60200,60200,60200,60200,42113
"1733",1995-11-20,60200,60200,60200,60200,42113
"1734",1995-11-21,60200,60200,60200,60200,42113
"1735",1995-11-22,60200,60200,60200,60200,42113
"1736",1995-11-23,60200,60200,60200,60200,42113
"1737",1995-11-24,60200,60200,60200,60200,42113
"1738",1995-11-25,60200,60200,60200,60200,42113
"1739",1995-11-27,60200,60200,60200,60200,42113
"1740",1995-11-28,60200,60200,60200,60200,42113
"1741",1995-11-29,60200,60200,60200,60200,42113
"1742",1995-11-30,60200,60200,60200,60200,42113
"1743",1995-12-01,60200,60200,60200,60200,42113
"1744",1995-12-02,60200,60200,60200,60200,42113
"1745",1995-12-04,59400,59400,59400,59400,41553
"1746",1995-12-05,59400,59400,59400,59400,41553
"1747",1995-12-06,59400,59400,59400,59400,41553
"1748",1995-12-07,59400,59400,59400,59400,41553
"1749",1995-12-08,59400,59400,59400,59400,41553
"1750",1995-12-09,60800,60800,60800,60800,42532
"1751",1995-12-11,60800,60800,60800,60800,42532
"1752",1995-12-12,63500,63500,63500,63500,44421
"1753",1995-12-13,67300,67300,67200,67300,47079
"1754",1995-12-14,70000,70000,70000,70000,48968
"1755",1995-12-15,71000,71000,70000,70000,48968
"1756",1995-12-16,69000,69000,69000,69000,48269
"1757",1995-12-18,69000,69000,69000,69000,48269
"1758",1995-12-19,68900,68900,68900,68900,48199
"1759",1995-12-20,68500,68500,68500,68500,47919
"1760",1995-12-21,68500,68500,68500,68500,47919
"1761",1995-12-22,68500,68500,68500,68500,47919
"1762",1995-12-23,68500,68500,68500,68500,47919
"1763",1995-12-26,70100,70100,70100,70100,49038
"1764",1995-12-27,73700,74300,70500,74300,51976
"1765",1996-01-03,56000,56700,56000,56700,55085
"1766",1996-01-04,59800,60100,59700,60100,58388
"1767",1996-01-05,63600,63600,56500,57400,55765
"1768",1996-01-06,56900,57400,54000,55000,53433
"1769",1996-01-08,54900,57400,53500,55000,53433
"1770",1996-01-09,55000,56300,54900,54900,53336
"1771",1996-01-10,54500,58100,53600,58100,56445
"1772",1996-01-11,59500,61500,58100,58600,56931
"1773",1996-01-12,58100,59500,55300,55300,53725
"1774",1996-01-13,54800,54800,52000,52000,50519
"1775",1996-01-15,49200,50900,48900,48900,47507
"1776",1996-01-16,47900,50500,47500,49800,48382
"1777",1996-01-17,49800,49800,48000,48000,46633
"1778",1996-01-18,48100,48100,45300,47200,45856
"1779",1996-01-19,46000,47700,46000,47200,45856
"1780",1996-01-20,47200,47500,46500,47000,45661
"1781",1996-01-22,47200,48000,46000,48000,46633
"1782",1996-01-23,48000,50800,48000,50800,49353
"1783",1996-01-24,51900,53800,51000,53700,52170
"1784",1996-01-25,54200,54400,53000,53500,51976
"1785",1996-01-26,53000,53600,52500,52800,51296
"1786",1996-01-27,52000,52500,52000,52500,51005
"1787",1996-01-29,52000,54000,52000,54000,52462
"1788",1996-01-30,55000,55000,54500,54600,53045
"1789",1996-01-31,54600,57500,54000,57500,55862
"1790",1996-02-01,57500,59000,57000,59000,57319
"1791",1996-02-02,58500,58500,55500,55500,53919
"1792",1996-02-03,55500,56000,53000,56000,54405
"1793",1996-02-05,56000,56000,54100,54700,53142
"1794",1996-02-06,54800,57700,54800,57700,56057
"1795",1996-02-07,56900,56900,54300,56000,54405
"1796",1996-02-08,56000,56000,54700,55500,53919
"1797",1996-02-09,55500,55500,54700,54800,53239
"1798",1996-02-10,54800,54800,54000,54100,52559
"1799",1996-02-12,54100,54100,52500,53000,51490
"1800",1996-02-13,52000,53000,52000,53000,51490
"1801",1996-02-14,53200,55000,53200,54200,52656
"1802",1996-02-15,53000,53500,53000,53500,51976
"1803",1996-02-16,53000,53700,53000,53700,52170
"1804",1996-02-17,53700,54000,52700,52700,51199
"1805",1996-02-21,52700,53000,52000,52000,50519
"1806",1996-02-22,51000,51700,50500,51500,50033
"1807",1996-02-23,50600,51400,50600,51000,49547
"1808",1996-02-24,51000,51000,50000,50900,49450
"1809",1996-02-26,52000,52000,50900,51800,50325
"1810",1996-02-27,51400,52000,50500,51800,50325
"1811",1996-02-28,50500,51100,50500,50800,49353
"1812",1996-02-29,50900,50900,49500,49600,48187
"1813",1996-03-02,48600,49500,48000,49500,48090
"1814",1996-03-04,48500,49000,48500,48800,47410
"1815",1996-03-05,48000,48500,48000,48000,46633
"1816",1996-03-06,48000,49900,48000,49900,48479
"1817",1996-03-07,49000,49600,49000,49000,47604
"1818",1996-03-08,49500,51900,49500,51900,50422
"1819",1996-03-09,53500,55000,52800,55000,53433
"1820",1996-03-11,55800,55800,53000,53500,51976
"1821",1996-03-12,53000,56400,53000,55100,53531
"1822",1996-03-13,55500,55800,55100,55600,54016
"1823",1996-03-14,55700,55700,54900,54900,53336
"1824",1996-03-15,54900,55300,54000,54600,53045
"1825",1996-03-16,54600,54900,53000,54500,52948
"1826",1996-03-18,53500,56000,53500,56000,54405
"1827",1996-03-19,55800,56500,55100,55700,54113
"1828",1996-03-20,56000,59000,55200,58500,56834
"1829",1996-03-21,59700,59700,57600,59000,57319
"1830",1996-03-22,59000,60100,58800,59000,57319
"1831",1996-03-23,59000,59700,58900,59600,57902
"1832",1996-03-25,59600,60000,58600,59600,57902
"1833",1996-03-26,56100,59000,56100,58700,57028
"1834",1996-03-27,57000,58900,57000,58800,57125
"1835",1996-03-28,58800,59000,58000,58200,56542
"1836",1996-03-29,57500,58900,57500,58900,57222
"1837",1996-03-30,58900,60500,58100,60400,58680
"1838",1996-04-01,63500,63500,59000,61000,59263
"1839",1996-04-02,60900,61000,58600,59100,57417
"1840",1996-04-03,59100,61000,58100,61000,59263
"1841",1996-04-04,61000,61000,58500,59000,57319
"1842",1996-04-06,57000,59000,57000,59000,57319
"1843",1996-04-08,59000,60300,58500,60000,58291
"1844",1996-04-09,59000,60000,59000,60000,58291
"1845",1996-04-10,59800,60500,58500,60300,58582
"1846",1996-04-12,61300,62000,60000,62000,60234
"1847",1996-04-13,61500,62100,61500,62100,60331
"1848",1996-04-15,61900,61900,60500,60500,58777
"1849",1996-04-16,60500,60500,59600,59600,57902
"1850",1996-04-17,59100,62000,59100,61900,60137
"1851",1996-04-18,61400,61900,60800,61800,60040
"1852",1996-04-19,61800,62500,61000,61000,59263
"1853",1996-04-20,61000,61000,60000,61000,59263
"1854",1996-04-22,61000,62500,60900,62000,60234
"1855",1996-04-23,62500,63900,61800,63000,61206
"1856",1996-04-24,63000,66500,63000,65600,63731
"1857",1996-04-25,66400,67000,64200,64200,62371
"1858",1996-04-26,65000,65000,63500,64200,62371
"1859",1996-04-27,65000,67000,64200,67000,65092
"1860",1996-04-29,67500,69000,65900,65900,64023
"1861",1996-04-30,66500,66500,64000,64000,62177
"1862",1996-05-02,60200,64000,60200,62000,60234
"1863",1996-05-03,62000,62000,60000,61800,60040
"1864",1996-05-04,62000,63900,61500,61500,59748
"1865",1996-05-06,62000,63600,61600,63600,61788
"1866",1996-05-07,64100,64500,62000,64500,62663
"1867",1996-05-08,64500,68300,64000,66900,64994
"1868",1996-05-09,66900,69000,65500,66700,64800
"1869",1996-05-10,66700,67000,65000,66700,64800
"1870",1996-05-11,65100,67500,65100,66000,64120
"1871",1996-05-13,65000,67000,65000,67000,65092
"1872",1996-05-14,67100,67500,64000,64500,62663
"1873",1996-05-15,64000,65000,63100,64000,62177
"1874",1996-05-16,63200,64900,63000,64000,62177
"1875",1996-05-17,64500,65500,64000,65500,63634
"1876",1996-05-18,65700,68200,65500,67000,65092
"1877",1996-05-20,68200,69500,67700,69000,67035
"1878",1996-05-21,69000,69100,67500,68600,66646
"1879",1996-05-22,68600,71500,68000,70000,68006
"1880",1996-05-23,69500,74000,69500,71000,68978
"1881",1996-05-25,70800,70800,67500,69500,67520
"1882",1996-05-27,73000,73000,66000,66500,64606
"1883",1996-05-28,66000,67500,66000,66900,64994
"1884",1996-05-29,66000,66000,63000,63000,61206
"1885",1996-05-30,63000,65000,62000,64900,63051
"1886",1996-05-31,64500,66400,64500,65100,63246
"1887",1996-06-01,64000,66000,64000,64000,62177
"1888",1996-06-03,62100,65000,62100,65000,63149
"1889",1996-06-04,65000,68500,64000,67800,65869
"1890",1996-06-05,68300,70000,68300,69000,67035
"1891",1996-06-07,67000,69000,67000,68000,66063
"1892",1996-06-08,68000,68000,66500,66500,64606
"1893",1996-06-10,63700,68000,63700,66500,64606
"1894",1996-06-11,66500,68000,66000,66000,64120
"1895",1996-06-12,67100,67100,64000,64000,62177
"1896",1996-06-13,64000,64000,62500,64000,62177
"1897",1996-06-14,63000,63100,62600,63000,61206
"1898",1996-06-15,63100,63100,62800,63000,61206
"1899",1996-06-17,62800,63000,61500,61500,59748
"1900",1996-06-18,62000,63000,62000,62500,60720
"1901",1996-06-19,62500,65000,62500,63700,61886
"1902",1996-06-20,63700,64000,63100,63800,61983
"1903",1996-06-21,63500,64300,63500,64000,62177
"1904",1996-06-22,64000,64000,63500,64000,62177
"1905",1996-06-24,64000,64000,64000,64000,62177
"1906",1996-06-25,64000,64000,63500,64000,62177
"1907",1996-06-26,64000,64000,62000,62200,60428
"1908",1996-06-27,62200,62200,60500,61600,59845
"1909",1996-06-28,61600,64000,60000,63500,61691
"1910",1996-06-29,60000,60000,60000,60000,58291
"1911",1996-07-01,60000,61000,60000,60000,58291
"1912",1996-07-02,60100,61500,60100,61000,59263
"1913",1996-07-03,61000,62500,61000,62500,60720
"1914",1996-07-04,62500,64700,62500,63500,61691
"1915",1996-07-05,64000,64000,63000,64000,62177
"1916",1996-07-06,63000,63000,63000,63000,61206
"1917",1996-07-08,64000,65100,64000,64800,62954
"1918",1996-07-09,63900,66000,63900,66000,64120
"1919",1996-07-10,66000,67000,65500,67000,65092
"1920",1996-07-11,65000,69000,65000,67000,65092
"1921",1996-07-12,67000,67000,65000,65000,63149
"1922",1996-07-13,63500,65500,63500,65000,63149
"1923",1996-07-15,65000,65000,63500,63900,62080
"1924",1996-07-16,62500,63900,62500,63000,61206
"1925",1996-07-18,63000,66600,63000,66600,64703
"1926",1996-07-19,63000,66600,63000,66600,64703
"1927",1996-07-20,66600,66600,66500,66600,64703
"1928",1996-07-22,64000,66600,64000,65900,64023
"1929",1996-07-23,65900,66500,65900,66500,64606
"1930",1996-07-24,66000,66000,65500,66000,64120
"1931",1996-07-25,65200,66000,65100,65100,63246
"1932",1996-07-26,66000,66300,66000,66000,64120
"1933",1996-07-27,65100,65100,63500,65000,63149
"1934",1996-07-29,65000,65500,65000,65000,63149
"1935",1996-07-30,64900,65500,64000,65500,63634
"1936",1996-07-31,65500,67000,64600,67000,65092
"1937",1996-08-01,67000,67900,65500,66900,64994
"1938",1996-08-02,68900,70900,66900,68000,66063
"1939",1996-08-03,68000,68000,67000,68000,66063
"1940",1996-08-05,68000,69500,67500,67500,65577
"1941",1996-08-06,66000,67400,66000,66700,64800
"1942",1996-08-07,66700,67000,66000,67000,65092
"1943",1996-08-08,67500,67500,66000,66000,64120
"1944",1996-08-09,65100,66000,64500,66000,64120
"1945",1996-08-10,65100,66500,65100,65900,64023
"1946",1996-08-12,65100,66700,65100,65300,63440
"1947",1996-08-13,64500,66100,64500,65300,63440
"1948",1996-08-14,66000,66100,66000,66100,64217
"1949",1996-08-16,66100,66100,65300,65500,63634
"1950",1996-08-17,65100,66000,65000,65000,63149
"1951",1996-08-19,65000,65000,63000,63500,61691
"1952",1996-08-20,64000,65000,63000,65000,63149
"1953",1996-08-21,66000,66000,64500,65200,63343
"1954",1996-08-22,65200,65200,63700,65000,63149
"1955",1996-08-23,65000,65000,64000,64300,62469
"1956",1996-08-24,64700,64700,63500,64200,62371
"1957",1996-08-26,64500,64500,63000,63000,61206
"1958",1996-08-27,62800,64900,62800,64300,62469
"1959",1996-08-28,64300,64300,60500,60500,58777
"1960",1996-08-29,62500,62500,60000,61500,59748
"1961",1996-08-30,61500,64000,61500,64000,62177
"1962",1996-08-31,60200,65000,60200,64000,62177
"1963",1996-09-02,65100,65100,64000,64000,62177
"1964",1996-09-03,63000,63000,62900,62900,61108
"1965",1996-09-04,63200,64800,63200,64800,62954
"1966",1996-09-05,65500,65500,64000,65000,63149
"1967",1996-09-06,65000,65000,63100,63100,61303
"1968",1996-09-07,62100,64000,62100,64000,62177
"1969",1996-09-09,63200,64000,63200,64000,62177
"1970",1996-09-10,65000,67800,64100,67000,65092
"1971",1996-09-11,67000,68500,66000,67000,65092
"1972",1996-09-12,67000,68500,66000,67000,65092
"1973",1996-09-13,67500,70500,66000,70500,68492
"1974",1996-09-14,71000,72400,69000,69500,67520
"1975",1996-09-16,69600,69600,67500,69000,67035
"1976",1996-09-17,69000,69000,67000,67500,65577
"1977",1996-09-18,67500,68000,66500,67000,65092
"1978",1996-09-19,67500,68500,67500,67900,65966
"1979",1996-09-20,68000,68000,67000,68000,66063
"1980",1996-09-21,67000,67000,67000,67000,65092
"1981",1996-09-23,66000,66000,65000,65000,63149
"1982",1996-09-24,65000,67000,64000,67000,65092
"1983",1996-09-25,66500,67500,66000,66900,64994
"1984",1996-09-30,67500,70000,63600,64800,62954
"1985",1996-10-01,65300,67600,64700,66200,64314
"1986",1996-10-02,66200,67500,66000,66300,64412
"1987",1996-10-04,66000,66000,63100,64800,62954
"1988",1996-10-05,64500,67400,64000,65000,63149
"1989",1996-10-07,65000,66000,64500,64500,62663
"1990",1996-10-08,64400,64600,63000,64400,62566
"1991",1996-10-09,64000,65000,64000,64500,62663
"1992",1996-10-10,64500,66000,63900,63900,62080
"1993",1996-10-11,64500,65500,64200,64200,62371
"1994",1996-10-12,64500,64500,64000,64200,62371
"1995",1996-10-14,64500,66000,64300,65000,63149
"1996",1996-10-15,65500,67500,65000,67000,65092
"1997",1996-10-16,67500,68900,66500,68200,66257
"1998",1996-10-17,69500,71000,68000,68600,66646
"1999",1996-10-18,68600,68600,65500,65500,63634
"2000",1996-10-19,65400,66000,64000,65500,63634
"2001",1996-10-21,65600,67500,65600,66000,64120
"2002",1996-10-22,66000,66000,65100,65500,63634
"2003",1996-10-23,65500,67000,65300,66500,64606
"2004",1996-10-24,66500,66500,65500,66000,64120
"2005",1996-10-25,66900,66900,64100,64500,62663
"2006",1996-10-26,64700,64700,63000,63500,61691
"2007",1996-10-28,63500,66000,63500,66000,64120
"2008",1996-10-29,65000,66500,64100,64100,62274
"2009",1996-10-30,64100,64100,61100,61100,59360
"2010",1996-10-31,61000,62500,60200,60500,58777
"2011",1996-11-01,60700,63000,60700,62000,60234
"2012",1996-11-02,62200,62500,62000,62000,60234
"2013",1996-11-04,62500,62500,60000,60000,58291
"2014",1996-11-05,59900,59900,56500,57200,55571
"2015",1996-11-06,57500,59000,57500,58500,56834
"2016",1996-11-07,59000,59500,56000,56000,54405
"2017",1996-11-08,56000,56000,53500,53500,51976
"2018",1996-11-09,53400,53500,50300,50300,48867
"2019",1996-11-11,48100,50000,47700,48000,46633
"2020",1996-11-12,48600,50800,48600,50800,49353
"2021",1996-11-13,51800,53800,50800,53800,52268
"2022",1996-11-14,54000,56000,54000,55000,53433
"2023",1996-11-15,55000,55600,54300,55000,53433
"2024",1996-11-16,54300,56300,54300,56000,54405
"2025",1996-11-18,56000,56000,53500,53700,52170
"2026",1996-11-19,53000,53300,52800,53300,51782
"2027",1996-11-20,54000,55800,54000,55000,53433
"2028",1996-11-21,55600,56300,55100,55100,53531
"2029",1996-11-22,54000,54200,52600,53900,52365
"2030",1996-11-25,53500,53500,50300,52000,50519
"2031",1996-11-26,50500,55000,50500,55000,53433
"2032",1996-11-27,55000,56000,55000,56000,54405
"2033",1996-11-28,56500,59000,55000,59000,57319
"2034",1996-11-29,58500,60000,58000,60000,58291
"2035",1996-11-30,60000,60000,57500,57500,55862
"2036",1996-12-02,57500,60500,57500,60000,58291
"2037",1996-12-03,60000,60000,58000,59000,57319
"2038",1996-12-04,59000,59000,56000,56000,54405
"2039",1996-12-05,54000,55000,53900,53900,52365
"2040",1996-12-06,54500,55000,53000,53900,52365
"2041",1996-12-07,54100,55000,54000,54000,52462
"2042",1996-12-09,55000,55500,54000,54200,52656
"2043",1996-12-10,54000,54000,53000,54000,52462
"2044",1996-12-11,54500,56000,54500,55000,53433
"2045",1996-12-12,53000,54300,53000,54300,52753
"2046",1996-12-13,55000,55200,53000,54000,52462
"2047",1996-12-14,54000,54000,53100,54000,52462
"2048",1996-12-16,54000,54000,53000,53500,51976
"2049",1996-12-17,53500,53500,52600,53200,51685
"2050",1996-12-18,53000,54000,51100,51900,50422
"2051",1996-12-19,52500,52500,51000,51500,50033
"2052",1996-12-20,52000,55500,52000,55500,53919
"2053",1996-12-21,52500,53500,52000,52500,51005
"2054",1996-12-23,53000,53500,53000,53500,51976
"2055",1996-12-24,54000,54000,52100,52500,51005
"2056",1996-12-26,52000,52000,49100,49500,48090
"2057",1996-12-27,49000,53000,47000,53000,51490
"2058",1997-01-03,48300,50000,48300,49900,48940
"2059",1997-01-04,47200,51000,47200,51000,50019
"2060",1997-01-06,50500,50500,49000,49900,48940
"2061",1997-01-07,47100,49500,47100,49500,48548
"2062",1997-01-08,49200,49200,45600,47000,46096
"2063",1997-01-09,45000,47000,44000,47000,46096
"2064",1997-01-10,45000,48000,45000,48000,47077
"2065",1997-01-11,48000,48200,48000,48000,47077
"2066",1997-01-13,48500,49000,48500,48500,47567
"2067",1997-01-14,47500,52300,47500,52000,51000
"2068",1997-01-15,54000,56000,54000,55300,54237
"2069",1997-01-16,55000,56000,54500,56000,54923
"2070",1997-01-17,55500,56500,52000,56500,55413
"2071",1997-01-18,53000,53000,53000,53000,51981
"2072",1997-01-20,53000,54500,53000,54500,53452
"2073",1997-01-21,50200,54000,50200,51500,50510
"2074",1997-01-22,51000,51000,49000,50000,49038
"2075",1997-01-23,49000,51000,49000,51000,50019
"2076",1997-01-24,49000,50000,49000,49100,48156
"2077",1997-01-25,49100,50100,49000,50000,49038
"2078",1997-01-27,50000,51000,50000,50000,49038
"2079",1997-01-28,50000,50100,49000,50000,49038
"2080",1997-01-29,49100,51500,47000,50000,49038
"2081",1997-01-30,47100,50500,47100,50500,49529
"2082",1997-01-31,50500,53000,50500,52000,51000
"2083",1997-02-01,48100,52000,48100,50000,49038
"2084",1997-02-03,50000,51000,49000,51000,50019
"2085",1997-02-04,51000,52500,49200,52500,51490
"2086",1997-02-05,52500,53000,52500,52500,51490
"2087",1997-02-06,51500,52500,51500,52500,51490
"2088",1997-02-10,53000,54800,53000,54800,53746
"2089",1997-02-11,55000,55000,53000,53300,52275
"2090",1997-02-12,53500,53500,52500,53000,51981
"2091",1997-02-13,53000,53000,51300,52000,51000
"2092",1997-02-14,52000,52000,51000,52000,51000
"2093",1997-02-15,52000,52000,51000,52000,51000
"2094",1997-02-17,52000,52000,51000,51000,50019
"2095",1997-02-18,50000,51000,49000,49000,48058
"2096",1997-02-19,49000,52400,49000,52000,51000
"2097",1997-02-20,52000,52000,51000,52000,51000
"2098",1997-02-21,52000,52000,49500,49500,48548
"2099",1997-02-22,49100,49500,49100,49200,48254
"2100",1997-02-24,49200,49500,46000,46000,45115
"2101",1997-02-25,47100,48600,47000,47000,46096
"2102",1997-02-26,48000,49000,48000,48000,47077
"2103",1997-02-27,48000,49500,48000,49500,48548
"2104",1997-02-28,49500,50800,49000,50800,49823
"2105",1997-03-03,50000,50000,49500,49800,48842
"2106",1997-03-04,49200,51000,49200,51000,50019
"2107",1997-03-05,50000,51300,50000,51300,50313
"2108",1997-03-06,48000,52000,48000,51500,50510
"2109",1997-03-07,52000,52000,50100,52000,51000
"2110",1997-03-08,50500,51000,50500,51000,50019
"2111",1997-03-10,49500,50100,49500,50000,49038
"2112",1997-03-11,49000,49000,48000,48000,47077
"2113",1997-03-12,47500,48000,47500,47800,46881
"2114",1997-03-13,48000,48000,47000,47500,46587
"2115",1997-03-14,47500,48500,47500,48000,47077
"2116",1997-03-15,48000,48000,48000,48000,47077
"2117",1997-03-17,46000,48500,46000,48500,47567
"2118",1997-03-18,48500,49000,48000,49000,48058
"2119",1997-03-19,48500,48500,48000,48000,47077
"2120",1997-03-20,46200,47500,46200,47500,46587
"2121",1997-03-21,46000,46500,46000,46000,45115
"2122",1997-03-22,45800,46700,45000,46200,45312
"2123",1997-03-24,46000,46200,42600,42600,41781
"2124",1997-03-25,43600,44000,42600,43100,42271
"2125",1997-03-26,43600,44000,41000,42000,41192
"2126",1997-03-27,42000,43500,41500,43000,42173
"2127",1997-03-28,42000,43500,41100,43500,42663
"2128",1997-03-29,43500,44900,42600,43000,42173
"2129",1997-03-31,43000,44000,39600,39600,38838
"2130",1997-04-01,42700,42700,42700,42700,41879
"2131",1997-04-02,42700,43400,42200,43300,42467
"2132",1997-04-03,43300,43300,41400,41400,40604
"2133",1997-04-04,40600,41900,40500,41000,40212
"2134",1997-04-07,41500,42500,41500,42000,41192
"2135",1997-04-08,42000,42300,41000,41800,40996
"2136",1997-04-09,41800,42000,41000,42000,41192
"2137",1997-04-10,42100,43800,39000,39800,39035
"2138",1997-04-11,40400,42900,40400,42900,42075
"2139",1997-04-12,46300,46300,44700,46300,45410
"2140",1997-04-14,47900,47900,44900,44900,44037
"2141",1997-04-15,44900,45500,44000,45500,44625
"2142",1997-04-16,45000,45500,44700,45100,44233
"2143",1997-04-17,45200,46700,45200,46700,45802
"2144",1997-04-18,46700,48500,46700,48200,47273
"2145",1997-04-19,48000,48200,47000,47400,46488
"2146",1997-04-21,47600,48000,47500,48000,47077
"2147",1997-04-22,48000,48000,46000,47600,46685
"2148",1997-04-23,47500,47500,45400,47300,46390
"2149",1997-04-24,47400,48500,47400,48200,47273
"2150",1997-04-25,48200,48500,47000,47900,46979
"2151",1997-04-26,46900,48000,46900,48000,47077
"2152",1997-04-28,47000,47500,46500,47000,46096
"2153",1997-04-29,45500,47000,45500,47000,46096
"2154",1997-04-30,45500,47000,45500,47000,46096
"2155",1997-05-02,43300,50000,43300,49200,48254
"2156",1997-05-03,49200,49200,46200,47000,46096
"2157",1997-05-06,47000,47000,45500,46000,45115
"2158",1997-05-07,46000,46000,45500,45500,44625
"2159",1997-05-08,46000,46000,46000,46000,45115
"2160",1997-05-09,47000,47000,46500,47000,46096
"2161",1997-05-10,47000,47000,46500,47000,46096
"2162",1997-05-12,46000,46000,45000,45000,44135
"2163",1997-05-13,45000,45000,43500,44000,43154
"2164",1997-05-15,44100,45000,42000,44000,43154
"2165",1997-05-16,44000,45000,44000,45000,44135
"2166",1997-05-17,45000,45700,44000,45700,44821
"2167",1997-05-19,44000,45700,44000,45700,44821
"2168",1997-05-20,46000,46000,44500,45900,45017
"2169",1997-05-21,47500,47500,45000,46500,45606
"2170",1997-05-22,44100,46500,44100,46500,45606
"2171",1997-05-23,44500,47000,44500,47000,46096
"2172",1997-05-24,45000,46400,45000,46400,45508
"2173",1997-05-26,46400,46400,45300,46000,45115
"2174",1997-05-27,45500,47000,45500,46200,45312
"2175",1997-05-28,46200,46200,45200,46000,45115
"2176",1997-05-29,46300,47000,46000,47000,46096
"2177",1997-05-30,46900,46900,45900,46500,45606
"2178",1997-05-31,45100,47000,45100,47000,46096
"2179",1997-06-02,47000,47000,46800,47000,46096
"2180",1997-06-03,45600,46900,45500,46900,45998
"2181",1997-06-04,46900,46900,45000,46800,45900
"2182",1997-06-05,47000,48000,47000,47000,46096
"2183",1997-06-07,47000,47000,46000,46900,45998
"2184",1997-06-09,46000,47300,46000,47000,46096
"2185",1997-06-10,46000,46800,46000,46300,45410
"2186",1997-06-11,46000,46400,45100,45100,44233
"2187",1997-06-12,45100,47000,45100,46500,45606
"2188",1997-06-13,46500,46500,45300,45900,45017
"2189",1997-06-14,45900,46000,45000,45100,44233
"2190",1997-06-16,45100,45100,44200,44200,43350
"2191",1997-06-17,42100,45500,42100,45000,44135
"2192",1997-06-18,45000,45700,44800,45300,44429
"2193",1997-06-19,43200,45300,43100,44000,43154
"2194",1997-06-20,43100,47500,43100,44100,43252
"2195",1997-06-21,45000,45500,44000,45000,44135
"2196",1997-06-23,45000,45000,43500,44700,43840
"2197",1997-06-24,45000,45000,44000,44000,43154
"2198",1997-06-25,44500,44500,42000,42400,41585
"2199",1997-06-26,42400,42500,40600,40600,39819
"2200",1997-06-27,42000,42000,39700,39800,39035
"2201",1997-06-28,40000,41300,40000,41300,40506
"2202",1997-06-30,41500,41500,40400,40400,39623
"2203",1997-07-01,40500,40500,40000,40000,39231
"2204",1997-07-02,40000,40400,39400,39400,38642
"2205",1997-07-03,40000,40500,39500,40500,39721
"2206",1997-07-04,40700,41300,40300,40400,39623
"2207",1997-07-05,40900,40900,40000,40000,39231
"2208",1997-07-07,40000,40500,39500,40000,39231
"2209",1997-07-08,40200,40200,39500,40000,39231
"2210",1997-07-09,40000,40300,39600,40000,39231
"2211",1997-07-10,40500,41100,40200,41000,40212
"2212",1997-07-11,40800,41000,39900,39900,39133
"2213",1997-07-12,39700,40800,39700,40000,39231
"2214",1997-07-14,40100,40600,39900,40500,39721
"2215",1997-07-15,39500,40000,39500,39800,39035
"2216",1997-07-16,39800,40000,39000,39200,38446
"2217",1997-07-18,39500,41200,39000,39200,38446
"2218",1997-07-19,40000,40400,39600,40000,39231
"2219",1997-07-21,39200,40700,39000,39700,38937
"2220",1997-07-22,39000,40600,38400,39200,38446
"2221",1997-07-23,39000,39500,38600,38900,38152
"2222",1997-07-24,38700,40400,38500,40000,39231
"2223",1997-07-25,39500,39900,39100,39100,38348
"2224",1997-07-26,39000,39000,39000,39000,38250
"2225",1997-07-28,39900,39900,39000,39000,38250
"2226",1997-07-29,39100,39600,38700,39000,38250
"2227",1997-07-30,38500,38800,38500,38800,38054
"2228",1997-07-31,38800,38900,38600,38800,38054
"2229",1997-08-01,38800,39100,38800,38800,38054
"2230",1997-08-02,38800,39300,38800,39200,38446
"2231",1997-08-04,39200,40000,39200,40000,39231
"2232",1997-08-05,40000,40800,40000,40500,39721
"2233",1997-08-06,40500,41200,40300,40500,39721
"2234",1997-08-07,40600,40600,39600,39600,38838
"2235",1997-08-08,39700,39900,39300,39300,38544
"2236",1997-08-09,39500,39600,39500,39600,38838
"2237",1997-08-11,39600,40300,39600,40000,39231
"2238",1997-08-12,40000,41500,40000,41500,40702
"2239",1997-08-13,41500,41500,40500,40600,39819
"2240",1997-08-14,41000,41000,40600,40700,39917
"2241",1997-08-16,40500,40900,40500,40900,40113
"2242",1997-08-18,40500,41400,40500,41000,40212
"2243",1997-08-19,41200,41400,40500,40500,39721
"2244",1997-08-20,40500,40500,39000,39600,38838
"2245",1997-08-21,39900,40200,39900,40000,39231
"2246",1997-08-22,39500,40500,39500,40000,39231
"2247",1997-08-23,39500,40000,39500,40000,39231
"2248",1997-08-25,40000,40000,39700,40000,39231
"2249",1997-08-26,39700,39700,39500,39500,38740
"2250",1997-08-27,39200,39300,39000,39000,38250
"2251",1997-08-28,38800,39000,37500,38100,37367
"2252",1997-08-29,38000,38200,37000,37000,36288
"2253",1997-08-30,37000,37000,36500,36500,35798
"2254",1997-09-01,36400,36400,34300,34300,33640
"2255",1997-09-02,34500,35500,34300,35500,34817
"2256",1997-09-03,35500,36200,35100,36200,35504
"2257",1997-09-04,36000,36000,35400,35400,34719
