"","date","Open","High","Low","Close","Adj_Close"
"4945",2008-05-08,62000,62500,61300,61300,61300
"4946",2008-05-09,61500,62600,61000,62500,62500
"4947",2008-05-13,62500,63000,61900,62500,62500
"4948",2008-05-14,62100,63600,61700,62400,62400
"4949",2008-05-15,61600,63200,61600,63000,63000
"4950",2008-05-16,62800,64000,62600,63000,63000
"4951",2008-05-19,63900,63900,62200,62200,62200
"4952",2008-05-20,61800,62400,60000,61800,61800
"4953",2008-05-21,61800,61900,60500,61700,61700
"4954",2008-05-22,60200,61800,60200,61700,61700
"4955",2008-05-23,60600,62400,59500,59600,59600
"4956",2008-05-26,59600,59800,58100,58400,58400
"4957",2008-05-27,58400,58800,58100,58300,58300
"4958",2008-05-28,59200,62700,58200,59800,59800
"4959",2008-05-29,58700,61900,58700,60000,60000
"4960",2008-05-30,60000,61500,58900,61500,61500
"4961",2008-06-02,60100,60600,60100,60200,60200
"4962",2008-06-03,60700,60700,59300,59800,59800
"4963",2008-06-04,58100,61200,58100,61000,61000
"4964",2008-06-05,60000,61500,59800,60800,60800
"4965",2008-06-09,60100,60200,59200,59900,59900
"4966",2008-06-10,59000,59900,58800,59900,59900
"4967",2008-06-11,58500,60900,58500,59600,59600
"4968",2008-06-12,59900,60500,59000,59500,59500
"4969",2008-06-13,59500,60500,58700,60500,60500
"4970",2008-06-16,60500,61500,60100,60900,60900
"4971",2008-06-17,61300,61900,60200,60900,60900
"4972",2008-06-18,60900,62500,60200,60500,60500
"4973",2008-06-19,60200,60900,59800,60500,60500
"4974",2008-06-20,60500,61000,60200,60200,60200
"4975",2008-06-23,59600,60400,59500,59700,59700
"4976",2008-06-24,58700,60900,58600,60800,60800
"4977",2008-06-25,61000,61500,59700,61500,61500
"4978",2008-06-26,62000,62800,61600,62600,62600
"4979",2008-06-27,62900,62900,60100,62000,62000
"4980",2008-06-30,62000,62500,61300,62500,62500
"4981",2008-07-01,62100,62500,60800,61200,61200
"4982",2008-07-02,61900,61900,59300,61200,61200
"4983",2008-07-03,61200,61200,56600,59400,59400
"4984",2008-07-04,59400,60900,57400,58000,58000
"4985",2008-07-07,57200,59000,56100,57500,57500
"4986",2008-07-08,59800,60500,54900,59400,59400
"4987",2008-07-09,60400,60400,57600,58900,58900
"4988",2008-07-10,59800,59800,57000,58800,58800
"4989",2008-07-11,58000,58700,57200,58200,58200
"4990",2008-07-14,56300,58200,56300,58200,58200
"4991",2008-07-15,58300,59000,56900,58400,58400
"4992",2008-07-16,58400,59400,56700,57900,57900
"4993",2008-07-17,57900,59200,56800,57800,57800
"4994",2008-07-18,57800,57800,55100,56300,56300
"4995",2008-07-21,56300,58400,55800,57100,57100
"4996",2008-07-22,57100,57500,55600,56200,56200
"4997",2008-07-23,55200,58600,55200,58400,58400
"4998",2008-07-24,58000,59200,57000,58000,58000
"4999",2008-07-25,57900,57900,55300,57900,57900
"5000",2008-07-28,57700,57900,57700,57900,57900
"5001",2008-07-29,57800,57800,56100,57600,57600
"5002",2008-07-30,57500,57900,57200,57900,57900
"5003",2008-07-31,56500,57900,55000,55000,55000
"5004",2008-08-01,56000,57600,55100,57500,57500
"5005",2008-08-04,57000,57000,55000,55900,55900
"5006",2008-08-05,55900,57800,55900,56900,56900
"5007",2008-08-06,57800,57800,54600,54800,54800
"5008",2008-08-07,56400,56400,54800,55500,55500
"5009",2008-08-08,54500,55700,54500,55500,55500
"5010",2008-08-11,57000,57000,56000,56200,56200
"5011",2008-08-12,57200,57200,56200,56200,56200
"5012",2008-08-13,55300,56400,55000,56400,56400
"5013",2008-08-14,56900,56900,54000,54800,54800
"5014",2008-08-18,54900,55900,53800,54900,54900
"5015",2008-08-19,53500,55800,53200,55800,55800
"5016",2008-08-20,55800,56700,55000,56700,56700
"5017",2008-08-21,57000,57000,56900,56900,56900
"5018",2008-08-22,57800,57800,54900,54900,54900
"5019",2008-08-25,55000,56500,55000,56300,56300
"5020",2008-08-26,56300,56300,55000,55700,55700
"5021",2008-08-27,55000,55700,53900,54300,54300
"5022",2008-08-28,55900,59700,53500,54000,54000
"5023",2008-08-29,55000,55000,53500,54000,54000
"5024",2008-09-01,53000,54000,53000,53000,53000
"5025",2008-09-02,52100,52800,49500,52000,52000
"5026",2008-09-03,52100,52100,50000,51900,51900
"5027",2008-09-04,53000,54500,51900,52000,52000
"5028",2008-09-05,51500,54800,50300,53500,53500
"5029",2008-09-08,54500,54500,51900,51900,51900
"5030",2008-09-09,52500,53000,50500,50900,50900
"5031",2008-09-10,51700,52100,50700,51700,51700
"5032",2008-09-11,50700,51200,50200,50500,50500
"5033",2008-09-12,51000,52000,50100,51000,51000
"5034",2008-09-16,47100,49900,47100,48750,48750
"5035",2008-09-17,48750,51200,48750,51200,51200
"5036",2008-09-18,50000,50000,46600,47300,47300
"5037",2008-09-19,48500,51000,48500,49800,49800
"5038",2008-09-22,49700,49800,48200,48500,48500
"5039",2008-09-23,47400,49450,46500,49450,49450
"5040",2008-09-24,49450,49450,48300,48800,48800
"5041",2008-09-25,48500,49000,47500,48000,48000
"5042",2008-09-26,48300,50500,48000,50000,50000
"5043",2008-09-29,49100,50000,48900,49100,49100
"5044",2008-09-30,48500,49100,47700,49100,49100
"5045",2008-10-01,50800,50800,48600,50000,50000
"5046",2008-10-02,48650,49500,47000,48500,48500
"5047",2008-10-06,47100,47600,43200,46500,46500
"5048",2008-10-07,46500,46500,43000,44600,44600
"5049",2008-10-08,43000,43700,41100,41500,41500
"5050",2008-10-09,41950,42500,40000,40000,40000
"5051",2008-10-10,40200,42700,36000,42500,42500
"5052",2008-10-13,41800,42850,40500,42500,42500
"5053",2008-10-14,44000,44400,42550,43650,43650
"5054",2008-10-15,43850,43850,42000,42800,42800
"5055",2008-10-16,41000,41000,39000,39400,39400
"5056",2008-10-17,39450,39650,37700,38400,38400
"5057",2008-10-20,37500,38450,37100,38300,38300
"5058",2008-10-21,39200,39400,38000,39100,39100
"5059",2008-10-22,38500,39050,35500,37400,37400
"5060",2008-10-23,37000,37400,32900,35550,35550
"5061",2008-10-24,35000,35000,30250,31000,31000
"5062",2008-10-27,31000,31000,27650,30300,30300
"5063",2008-10-28,28200,30900,28200,30200,30200
"5064",2008-10-29,30450,33800,26600,28850,28850
"5065",2008-10-30,30000,32600,29000,30500,30500
"5066",2008-10-31,30850,32250,29600,30500,30500
"5067",2008-11-03,31500,32200,30800,31200,31200
"5068",2008-11-04,31250,32900,30900,31500,31500
"5069",2008-11-05,32900,34650,32500,32800,32800
"5070",2008-11-06,32400,32400,29500,29500,29500
"5071",2008-11-07,28000,30500,27600,29750,29750
"5072",2008-11-10,29800,32800,29750,31600,31600
"5073",2008-11-11,31300,31800,30650,30750,30750
"5074",2008-11-12,30050,30950,30000,30750,30750
"5075",2008-11-13,30500,30500,28700,29050,29050
"5076",2008-11-14,29750,30550,29300,30450,30450
"5077",2008-11-17,30900,30900,29300,30400,30400
"5078",2008-11-18,30000,30700,29800,30550,30550
"5079",2008-11-19,29650,30550,29400,30550,30550
"5080",2008-11-20,29950,30400,28400,29050,29050
"5081",2008-11-21,29050,30200,28000,29400,29400
"5082",2008-11-24,29100,30500,29000,29500,29500
"5083",2008-11-25,31000,31000,29550,29700,29700
"5084",2008-11-26,29700,30300,29700,29700,29700
"5085",2008-11-27,29850,30550,29300,30000,30000
"5086",2008-11-28,29700,30400,29550,29950,29950
"5087",2008-12-01,30000,30500,29750,30200,30200
"5088",2008-12-02,28000,29450,28000,29450,29450
"5089",2008-12-03,29450,29450,29000,29450,29450
"5090",2008-12-04,29450,30100,29000,29800,29800
"5091",2008-12-05,29200,29900,29200,29900,29900
"5092",2008-12-08,29700,31100,29700,30900,30900
"5093",2008-12-09,31100,31100,30400,31000,31000
"5094",2008-12-10,30200,33500,30200,32950,32950
"5095",2008-12-11,32600,33600,32200,33500,33500
"5096",2008-12-12,32550,35000,31900,34000,34000
"5097",2008-12-15,33200,35750,33200,35600,35600
"5098",2008-12-16,35500,37000,34500,35500,35500
"5099",2008-12-17,36000,36000,33700,34700,34700
"5100",2008-12-18,34200,35300,33500,33700,33700
"5101",2008-12-19,33700,34000,33300,33700,33700
"5102",2008-12-22,33350,35500,33350,34950,34950
"5103",2008-12-23,34250,35600,34000,34000,34000
"5104",2008-12-24,34200,35900,34200,34900,34900
"5105",2008-12-26,34500,35700,34500,34900,34900
"5106",2008-12-29,35200,36000,34600,34600,34600
"5107",2008-12-30,34700,36000,34600,34600,34600
"5108",2009-01-02,35000,35900,34650,35900,35900
"5109",2009-01-05,36200,36200,35150,35300,35300
"5110",2009-01-06,36150,37000,35300,36650,36650
"5111",2009-01-07,36650,37200,36100,37000,37000
"5112",2009-01-08,37000,37000,36000,36550,36550
"5113",2009-01-09,36000,36500,35850,36500,36500
"5114",2009-01-12,35400,36000,35400,35600,35600
"5115",2009-01-13,34000,35600,34000,35600,35600
"5116",2009-01-14,35600,36000,35600,35600,35600
"5117",2009-01-15,34250,35800,33300,35600,35600
"5118",2009-01-16,34850,36300,34850,35950,35950
"5119",2009-01-19,35950,37500,35750,37500,37500
"5120",2009-01-20,39100,39100,36050,36400,36400
"5121",2009-01-21,35500,38400,35500,37800,37800
"5122",2009-01-22,37150,38400,37150,37400,37400
"5123",2009-01-23,38100,38100,36600,36600,36600
"5124",2009-01-28,37000,37900,36550,36550,36550
"5125",2009-01-29,36500,37400,36500,36600,36600
"5126",2009-01-30,36100,37200,36100,36550,36550
"5127",2009-02-02,36200,36550,36000,36000,36000
"5128",2009-02-03,36000,38000,36000,36750,36750
"5129",2009-02-04,36800,37500,36500,37500,37500
"5130",2009-02-05,37000,37900,37000,37500,37500
"5131",2009-02-06,37350,40500,37000,40500,40500
"5132",2009-02-09,40000,41850,40000,41750,41750
"5133",2009-02-10,42400,43600,40600,41050,41050
"5134",2009-02-11,40550,40700,39500,40050,40050
"5135",2009-02-12,40700,40700,39350,40000,40000
"5136",2009-02-13,40700,41100,40150,41100,41100
"5137",2009-02-16,41100,41500,41100,41100,41100
"5138",2009-02-17,41700,42400,41100,41100,41100
"5139",2009-02-18,41100,41100,40000,40300,40300
"5140",2009-02-19,40400,41500,40000,41500,41500
"5141",2009-02-20,41500,41500,39500,39500,39500
"5142",2009-02-23,39500,40500,39500,40500,40500
"5143",2009-02-24,40000,40300,39150,39900,39900
"5144",2009-02-25,40000,40500,39500,39900,39900
"5145",2009-02-26,39700,40000,38500,39600,39600
"5146",2009-02-27,39150,39500,39000,39500,39500
"5147",2009-03-02,39500,40000,38000,39000,39000
"5148",2009-03-03,37500,39000,37500,38000,38000
"5149",2009-03-04,38300,40300,38300,40300,40300
"5150",2009-03-05,41000,42100,40300,42000,42000
"5151",2009-03-06,40250,42000,40250,41700,41700
"5152",2009-03-09,41700,42000,40700,42000,42000
"5153",2009-03-10,41750,42800,41100,41900,41900
"5154",2009-03-11,42000,42000,41700,41900,41900
"5155",2009-03-12,42500,43800,41000,42800,42800
"5156",2009-03-13,42450,42800,42000,42800,42800
"5157",2009-03-16,42800,42800,41000,41000,41000
"5158",2009-03-17,41750,42150,41050,41500,41500
"5159",2009-03-18,41500,41500,41000,41500,41500
"5160",2009-03-19,41500,42000,40850,41500,41500
"5161",2009-03-20,41400,41400,40750,41400,41400
"5162",2009-03-23,41400,41850,41050,41850,41850
"5163",2009-03-24,41950,42850,41700,41800,41800
"5164",2009-03-25,42200,45000,42150,45000,45000
"5165",2009-03-26,44000,46000,43800,44600,44600
"5166",2009-03-27,44600,45000,43600,44500,44500
"5167",2009-03-30,44200,45500,44200,45200,45200
"5168",2009-03-31,44550,45500,44550,45200,45200
"5169",2009-04-01,45200,46400,45000,46400,46400
"5170",2009-04-02,47000,48400,46950,48000,48000
"5171",2009-04-03,48100,49200,47350,49100,49100
"5172",2009-04-06,49250,50900,49000,49150,49150
"5173",2009-04-07,50000,50000,49200,49800,49800
"5174",2009-04-08,49800,49800,48300,48900,48900
"5175",2009-04-09,49000,50300,49000,49000,49000
"5176",2009-04-10,49000,50700,48500,50000,50000
"5177",2009-04-13,49700,50000,49250,49500,49500
"5178",2009-04-14,49550,49550,48450,49100,49100
"5179",2009-04-15,48150,50000,48150,49500,49500
"5180",2009-04-16,50300,51000,49550,51000,51000
"5181",2009-04-17,51000,51300,48300,50100,50100
"5182",2009-04-20,50000,50500,49200,50500,50500
"5183",2009-04-21,50800,50800,49700,50700,50700
"5184",2009-04-22,50300,51500,50300,51000,51000
"5185",2009-04-23,52100,52100,50500,51500,51500
"5186",2009-04-24,50800,53000,50500,52500,52500
"5187",2009-04-27,51100,53000,50900,50900,50900
"5188",2009-04-28,51000,51000,49150,50100,50100
"5189",2009-04-29,49700,52900,48600,52900,52900
"5190",2009-04-30,52400,55500,52100,55500,55500
"5191",2009-05-04,53600,55800,53600,54300,54300
"5192",2009-05-06,56400,60000,56000,57100,57100
"5193",2009-05-07,56000,57000,56000,56900,56900
"5194",2009-05-08,55800,57000,55800,56900,56900
"5195",2009-05-11,56000,56000,55000,55000,55000
"5196",2009-05-12,55000,57000,55000,55000,55000
"5197",2009-05-13,56200,56300,54800,56100,56100
"5198",2009-05-14,55100,55100,54300,55000,55000
"5199",2009-05-15,54300,55000,54300,54800,54800
"5200",2009-05-18,54300,55000,53100,54800,54800
"5201",2009-05-19,54000,55000,54000,54100,54100
"5202",2009-05-20,54100,54500,52700,54000,54000
"5203",2009-05-21,54000,54300,53000,54200,54200
"5204",2009-05-22,52900,55300,52900,54900,54900
"5205",2009-05-25,56300,56500,53100,53800,53800
"5206",2009-05-26,54800,55400,50900,50900,50900
"5207",2009-05-27,51900,51900,48500,48500,48500
"5208",2009-05-28,47300,48350,46100,47100,47100
"5209",2009-05-29,48500,50300,47000,49600,49600
"5210",2009-06-01,48550,51500,48550,49900,49900
"5211",2009-06-02,50700,52000,50000,51400,51400
"5212",2009-06-03,50000,51600,50000,50900,50900
"5213",2009-06-04,50900,53000,50000,52900,52900
"5214",2009-06-05,52900,54300,52000,53900,53900
"5215",2009-06-08,54000,56600,53000,54000,54000
"5216",2009-06-09,54000,54800,52900,54300,54300
"5217",2009-06-10,53300,54100,52900,53900,53900
"5218",2009-06-11,53500,54800,52900,52900,52900
"5219",2009-06-12,52900,52900,52000,52900,52900
"5220",2009-06-15,52100,52200,52000,52000,52000
"5221",2009-06-16,52200,52200,51000,51500,51500
"5222",2009-06-17,51600,53000,51400,51500,51500
"5223",2009-06-18,53000,53000,51000,51500,51500
"5224",2009-06-19,51700,51700,49700,49700,49700
"5225",2009-06-22,48700,50800,48700,49900,49900
"5226",2009-06-23,50000,50000,48300,48500,48500
"5227",2009-06-24,48100,48350,47150,48000,48000
"5228",2009-06-25,48000,48950,47550,47950,47950
"5229",2009-06-26,48000,49400,47650,48900,48900
"5230",2009-06-29,48650,50400,48650,49500,49500
"5231",2009-06-30,49500,52100,49500,52100,52100
"5232",2009-07-01,51300,51300,50500,51200,51200
"5233",2009-07-02,51800,51800,50700,51000,51000
"5234",2009-07-03,50400,52000,50000,51000,51000
"5235",2009-07-06,51000,52000,51000,51800,51800
"5236",2009-07-07,50800,53600,50800,53400,53400
"5237",2009-07-08,52000,53100,51500,52900,52900
"5238",2009-07-09,52200,53000,52100,53000,53000
"5239",2009-07-10,52300,52900,51100,52900,52900
"5240",2009-07-13,53900,53900,51500,51500,51500
"5241",2009-07-14,52800,52800,51400,51400,51400
"5242",2009-07-15,50400,52000,50300,51600,51600
"5243",2009-07-16,51100,52200,51100,51300,51300
"5244",2009-07-17,50900,51800,50900,51800,51800
"5245",2009-07-20,50900,51700,50800,51000,51000
"5246",2009-07-21,50600,50800,49250,49550,49550
"5247",2009-07-22,49550,49950,49450,49600,49600
"5248",2009-07-23,49900,50700,49450,50700,50700
"5249",2009-07-24,50000,50700,49950,50700,50700
"5250",2009-07-27,51000,51000,49750,50000,50000
"5251",2009-07-28,49900,50300,49900,49900,49900
"5252",2009-07-29,50000,50500,49700,50000,50000
"5253",2009-07-30,49400,50700,49400,50300,50300
"5254",2009-07-31,49700,50300,49700,50300,50300
"5255",2009-08-03,50200,50500,50000,50100,50100
"5256",2009-08-04,50100,50300,49750,50200,50200
"5257",2009-08-05,49600,50200,49600,50200,50200
"5258",2009-08-06,49300,49950,49300,49800,49800
"5259",2009-08-07,49600,50000,49600,50000,50000
"5260",2009-08-10,49550,49850,49550,49850,49850
"5261",2009-08-11,49850,49950,49600,49950,49950
"5262",2009-08-12,49500,49950,49450,49950,49950
"5263",2009-08-13,49950,50500,49700,49850,49850
"5264",2009-08-14,49800,50300,49600,50100,50100
"5265",2009-08-17,49700,50900,49700,49850,49850
"5266",2009-08-18,49850,50300,49550,49650,49650
"5267",2009-08-19,49600,49600,48500,49500,49500
"5268",2009-08-20,50100,50100,49100,49500,49500
"5269",2009-08-21,49500,49800,48000,48400,48400
"5270",2009-08-24,48900,49700,47700,48200,48200
"5271",2009-08-25,48200,49300,48200,48750,48750
"5272",2009-08-26,49250,51100,48900,50700,50700
"5273",2009-08-27,49800,51400,49800,50000,50000
"5274",2009-08-28,50300,51300,50000,50100,50100
"5275",2009-08-31,49700,51000,49700,50900,50900
"5276",2009-09-01,50900,50900,50000,50000,50000
"5277",2009-09-02,49900,50800,49500,50000,50000
"5278",2009-09-03,50000,50000,48650,49650,49650
"5279",2009-09-04,49650,50000,49200,50000,50000
"5280",2009-09-07,49900,50000,49100,49950,49950
"5281",2009-09-08,49250,50000,49250,49950,49950
"5282",2009-09-09,49100,49800,48500,48500,48500
"5283",2009-09-10,48550,52000,48550,50000,50000
"5284",2009-09-11,50500,51600,50100,51600,51600
"5285",2009-09-14,51600,52000,50400,50900,50900
"5286",2009-09-15,51000,52400,51000,51000,51000
"5287",2009-09-16,51000,52200,50400,51100,51100
"5288",2009-09-17,50700,51500,50700,51500,51500
"5289",2009-09-18,52000,52100,51300,52100,52100
"5290",2009-09-21,52100,52500,51700,52500,52500
"5291",2009-09-22,53200,54900,53200,54800,54800
"5292",2009-09-23,54800,55300,52600,55300,55300
"5293",2009-09-24,55000,55300,52600,54600,54600
"5294",2009-09-25,54700,55900,54400,55900,55900
"5295",2009-09-28,56000,56000,55000,56000,56000
"5296",2009-09-29,56500,57400,55700,57300,57300
"5297",2009-09-30,57500,57800,56600,57700,57700
"5298",2009-10-01,57700,57700,56200,57300,57300
"5299",2009-10-05,57000,57200,54500,57200,57200
"5300",2009-10-06,57200,58000,57200,57700,57700
"5301",2009-10-07,56800,57900,56800,57600,57600
"5302",2009-10-08,57600,57700,56900,57500,57500
"5303",2009-10-09,57500,57700,56100,57600,57600
"5304",2009-10-12,56700,57500,56700,57500,57500
"5305",2009-10-13,56600,57700,56600,57600,57600
"5306",2009-10-14,57600,57700,57000,57600,57600
"5307",2009-10-15,57000,57600,57000,57600,57600
"5308",2009-10-16,57500,57700,52800,53600,53600
"5309",2009-10-19,53200,54300,53000,53900,53900
"5310",2009-10-20,53500,54500,52900,54000,54000
"5311",2009-10-21,54500,54800,53500,54000,54000
"5312",2009-10-22,54000,54600,53100,53700,53700
"5313",2009-10-23,54500,54600,51000,53200,53200
"5314",2009-10-26,52100,53400,50100,50800,50800
"5315",2009-10-27,50800,51400,49950,51200,51200
"5316",2009-10-28,50800,50900,49150,49150,49150
"5317",2009-10-29,49050,50400,49050,50100,50100
"5318",2009-10-30,50100,51200,50100,51000,51000
"5319",2009-11-02,51000,51200,50000,51200,51200
"5320",2009-11-03,51200,52200,50400,52000,52000
"5321",2009-11-04,52000,52400,50000,51100,51100
"5322",2009-11-05,50500,51100,49800,50100,50100
"5323",2009-11-06,50400,51800,50000,51500,51500
"5324",2009-11-09,50700,51500,50700,51300,51300
"5325",2009-11-10,51700,53000,51700,52900,52900
"5326",2009-11-11,53900,54300,53000,54300,54300
"5327",2009-11-12,54300,54400,53500,54100,54100
"5328",2009-11-13,54400,54400,54000,54200,54200
"5329",2009-11-16,54000,54800,53400,54200,54200
"5330",2009-11-17,54000,54800,54000,54200,54200
"5331",2009-11-18,53400,53400,51800,53000,53000
"5332",2009-11-19,51700,53000,51000,51100,51100
"5333",2009-11-20,50600,50600,49750,50400,50400
"5334",2009-11-23,50500,50700,50300,50700,50700
"5335",2009-11-24,50000,50900,50000,50200,50200
"5336",2009-11-25,50200,50500,50000,50300,50300
"5337",2009-11-26,50000,50900,49950,50300,50300
"5338",2009-11-27,50300,50600,49400,50600,50600
"5339",2009-11-30,50600,50900,49600,50000,50000
"5340",2009-12-01,50000,50000,48900,48900,48900
"5341",2009-12-02,48750,49550,48100,48450,48450
"5342",2009-12-03,48600,50700,48600,50700,50700
"5343",2009-12-04,50700,51600,49900,51500,51500
"5344",2009-12-07,51800,51800,50200,51200,51200
"5345",2009-12-08,51700,51700,50600,50600,50600
"5346",2009-12-09,51100,51100,49700,51000,51000
"5347",2009-12-10,51000,52100,50300,52100,52100
"5348",2009-12-11,51400,52600,51400,52300,52300
"5349",2009-12-14,51500,53900,51500,53900,53900
"5350",2009-12-15,53600,53700,52200,53600,53600
"5351",2009-12-16,53600,54000,53600,54000,54000
"5352",2009-12-17,53100,54100,52900,54100,54100
"5353",2009-12-18,53200,54700,53100,54400,54400
"5354",2009-12-21,54800,54800,52800,54300,54300
"5355",2009-12-22,53300,54100,53000,53200,53200
"5356",2009-12-23,54000,54000,53000,53200,53200
"5357",2009-12-24,53200,53200,51700,53000,53000
"5358",2009-12-28,53500,53500,52500,53000,53000
"5359",2009-12-29,53000,53000,50300,52800,52800
"5360",2009-12-30,53500,54900,52600,53800,53800
"5361",2010-01-04,55100,56800,55100,56000,56000
"5362",2010-01-05,56900,57700,55000,55600,55600
"5363",2010-01-06,56100,57900,55900,56500,56500
"5364",2010-01-07,56800,57500,55000,55800,55800
"5365",2010-01-08,55300,55700,53500,55000,55000
"5366",2010-01-11,55100,55100,53400,53400,53400
"5367",2010-01-12,54200,54500,53000,53200,53200
"5368",2010-01-13,53100,54900,53100,53500,53500
"5369",2010-01-14,53500,54400,53000,53400,53400
"5370",2010-01-15,53400,54500,53400,54400,54400
"5371",2010-01-18,53600,54300,53000,54300,54300
"5372",2010-01-19,54700,56800,54000,55600,55600
"5373",2010-01-20,55100,58200,55100,56000,56000
"5374",2010-01-21,56000,56900,55200,56500,56500
"5375",2010-01-22,56000,58300,56000,57500,57500
"5376",2010-01-25,55800,57700,55100,56300,56300
"5377",2010-01-26,56300,57000,54300,56200,56200
"5378",2010-01-27,56900,56900,55100,56100,56100
"5379",2010-01-28,56700,56700,54900,56000,56000
"5380",2010-01-29,55000,55700,52500,52700,52700
"5381",2010-02-01,52400,53500,51000,51900,51900
"5382",2010-02-02,52500,52800,51400,52400,52400
"5383",2010-02-03,51900,52900,51900,52500,52500
"5384",2010-02-04,52500,53400,51200,51200,51200
"5385",2010-02-05,51000,51000,49900,50400,50400
"5386",2010-02-08,50400,50500,49000,49650,49650
"5387",2010-02-09,49750,51500,49100,51300,51300
"5388",2010-02-10,51300,51500,50200,50200,50200
"5389",2010-02-11,50700,54500,50700,53700,53700
"5390",2010-02-12,53700,54000,52700,53500,53500
"5391",2010-02-16,54400,55400,53900,55200,55200
"5392",2010-02-17,55300,57000,55200,57000,57000
"5393",2010-02-18,58000,59800,57500,58700,58700
"5394",2010-02-19,58700,59400,57400,57800,57800
"5395",2010-02-22,57800,58500,56400,57000,57000
"5396",2010-02-23,56900,62500,56000,60000,60000
"5397",2010-02-24,60000,60100,58700,58700,58700
"5398",2010-02-25,58200,59800,58200,59200,59200
"5399",2010-02-26,59200,59200,58400,59000,59000
"5400",2010-03-02,60100,60100,58000,59900,59900
"5401",2010-03-03,59400,59700,58700,59700,59700
"5402",2010-03-04,59700,59800,58800,59600,59600
"5403",2010-03-05,59000,59600,58700,59100,59100
"5404",2010-03-08,59000,59500,58600,58700,58700
"5405",2010-03-09,59300,59800,58300,59800,59800
"5406",2010-03-10,59800,60000,59400,59900,59900
"5407",2010-03-11,59900,60100,59500,60000,60000
"5408",2010-03-12,59000,60000,58900,59700,59700
"5409",2010-03-15,59500,59700,59200,59500,59500
"5410",2010-03-16,59300,59800,59300,59700,59700
"5411",2010-03-17,59200,60000,59200,59600,59600
"5412",2010-03-18,59600,60200,59200,59600,59600
"5413",2010-03-19,59100,63500,59100,63500,63500
"5414",2010-03-22,63500,63600,61800,62500,62500
"5415",2010-03-23,62500,63500,62000,63200,63200
"5416",2010-03-24,63200,63700,62900,63000,63000
"5417",2010-03-25,63000,63500,62200,63400,63400
"5418",2010-03-26,63000,63500,62300,63400,63400
"5419",2010-03-29,62100,63400,62100,63300,63300
"5420",2010-03-30,62400,63500,62400,63500,63500
"5421",2010-03-31,63500,63800,62600,63400,63400
"5422",2010-04-01,62500,63000,61500,62000,62000
"5423",2010-04-02,62300,62300,59700,60000,60000
"5424",2010-04-05,59800,60000,57700,58900,58900
"5425",2010-04-06,58100,59200,58000,58900,58900
"5426",2010-04-07,59000,60000,57700,58000,58000
"5427",2010-04-08,58000,58100,56900,57000,57000
"5428",2010-04-09,57200,58200,56700,56800,56800
"5429",2010-04-12,57500,57900,56400,57900,57900
"5430",2010-04-13,57900,58500,56800,57500,57500
"5431",2010-04-14,57500,60800,57000,60300,60300
"5432",2010-04-15,59900,60300,59000,60200,60200
"5433",2010-04-16,59600,60200,58600,59000,59000
"5434",2010-04-19,59000,59000,57500,58100,58100
"5435",2010-04-20,58100,58700,57600,58000,58000
"5436",2010-04-21,58300,58500,57600,58500,58500
"5437",2010-04-22,58000,59400,57700,57700,57700
"5438",2010-04-23,58300,58300,57600,58000,58000
"5439",2010-04-26,58200,59400,58100,59000,59000
"5440",2010-04-27,59400,59500,58100,58200,58200
"5441",2010-04-28,57500,58400,56700,57200,57200
"5442",2010-04-29,57300,57700,57000,57500,57500
"5443",2010-04-30,57900,58300,57500,58200,58200
"5444",2010-05-03,58200,59800,57800,59200,59200
"5445",2010-05-04,59500,62000,59100,61000,61000
"5446",2010-05-06,61000,62600,59500,61800,61800
"5447",2010-05-07,61000,61000,59000,59700,59700
"5448",2010-05-10,60500,62000,60200,61500,61500
"5449",2010-05-11,61500,62500,60100,61800,61800
"5450",2010-05-12,61900,62200,60100,60900,60900
"5451",2010-05-13,60900,61400,59700,60500,60500
"5452",2010-05-14,59700,60200,58600,59600,59600
"5453",2010-05-17,58900,59600,57700,57700,57700
"5454",2010-05-18,58800,58900,57500,58400,58400
"5455",2010-05-19,58400,59500,58200,59300,59300
"5456",2010-05-20,58900,60800,58900,60700,60700
"5457",2010-05-24,61000,61500,60400,61300,61300
"5458",2010-05-25,61500,61500,58900,58900,58900
"5459",2010-05-26,60100,60100,58200,59300,59300
"5460",2010-05-27,59300,59700,59000,59300,59300
"5461",2010-05-28,59900,60500,59300,59300,59300
"5462",2010-05-31,59300,61000,59300,60400,60400
"5463",2010-06-01,60700,60700,59700,60400,60400
"5464",2010-06-03,60400,61500,59700,60000,60000
"5465",2010-06-04,60100,61500,60000,61400,61400
"5466",2010-06-07,60600,61900,60600,61000,61000
"5467",2010-06-08,61000,61700,60500,61000,61000
"5468",2010-06-09,61100,61600,61100,61200,61200
"5469",2010-06-10,62000,62000,60600,61100,61100
"5470",2010-06-11,61000,61300,60600,61100,61100
"5471",2010-06-14,61200,62000,61100,61400,61400
"5472",2010-06-15,61300,62100,60900,62000,62000
"5473",2010-06-16,62400,62400,60500,62000,62000
"5474",2010-06-17,62000,62400,61500,62300,62300
"5475",2010-06-18,62400,62600,61700,62400,62400
"5476",2010-06-21,62500,63000,61300,63000,63000
"5477",2010-06-22,62000,63500,62000,63000,63000
"5478",2010-06-23,63000,63000,62400,63000,63000
"5479",2010-06-24,62500,65000,62300,64000,64000
"5480",2010-06-25,62600,64900,62600,64800,64800
"5481",2010-06-28,64800,65700,64200,65700,65700
