"","date","Open","High","Low","Close","Adj_Close"
"4665",2007-03-16,4860,4860,4750,4815,4221
"4666",2007-03-19,4750,4810,4750,4800,4208
"4667",2007-03-20,4780,4800,4750,4775,4186
"4668",2007-03-21,4835,5050,4715,4850,4252
"4669",2007-03-22,4850,4920,4820,4900,4296
"4670",2007-03-23,4910,5630,4910,5620,4927
"4671",2007-03-26,5630,5680,5400,5570,4883
"4672",2007-03-27,5600,6100,5510,5530,4848
"4673",2007-03-28,5510,5650,5400,5650,4953
"4674",2007-03-29,5720,5920,5670,5810,5093
"4675",2007-03-30,5890,6290,5730,6130,5374
"4676",2007-04-02,6170,6310,6050,6050,5304
"4677",2007-04-03,6040,6210,5960,6180,5418
"4678",2007-04-04,6150,6560,6040,6470,5672
"4679",2007-04-05,6470,6810,6470,6750,5917
"4680",2007-04-06,6880,6880,6630,6700,5874
"4681",2007-04-09,6800,7680,6800,7280,6382
"4682",2007-04-10,7350,7350,7100,7310,6408
"4683",2007-04-11,7470,7470,6950,7000,6137
"4684",2007-04-12,6860,6980,6490,6800,5961
"4685",2007-04-13,6900,7100,6660,7020,6154
"4686",2007-04-16,7180,7200,6900,6900,6049
"4687",2007-04-17,6950,7000,6760,6970,6110
"4688",2007-04-18,6870,7080,6870,7020,6154
"4689",2007-04-19,7030,7040,6700,6740,5909
"4690",2007-04-20,6670,7150,6670,7130,6251
"4691",2007-04-23,7160,7360,7160,7160,6277
"4692",2007-04-24,7230,8230,7090,8230,7215
"4693",2007-04-25,8600,8680,7900,8120,7118
"4694",2007-04-26,8290,8700,8140,8510,7460
"4695",2007-04-27,8590,8890,8340,8420,7381
"4696",2007-04-30,8490,8490,7610,7610,6671
"4697",2007-05-02,7680,8150,7540,7860,6890
"4698",2007-05-03,7690,8100,7690,8080,7083
"4699",2007-05-04,8100,8150,7930,8110,7110
"4700",2007-05-07,8130,8490,8130,8350,7320
"4701",2007-05-08,8440,8730,8210,8670,7601
"4702",2007-05-09,8650,9540,8650,9240,8100
"4703",2007-05-10,9230,9490,8760,9390,8232
"4704",2007-05-11,9380,9860,9060,9800,8591
"4705",2007-05-14,9890,10000,9310,9550,8372
"4706",2007-05-15,9540,9540,9100,9280,8135
"4707",2007-05-16,9300,9370,8940,9130,8004
"4708",2007-05-17,9250,9340,8850,9000,7890
"4709",2007-05-18,9000,9430,8760,9400,8241
"4710",2007-05-21,9300,9600,9280,9440,8276
"4711",2007-05-22,9600,10350,9520,9980,8749
"4712",2007-05-23,9980,10000,9830,9910,8688
"4713",2007-05-25,9890,10100,9700,9850,8635
"4714",2007-05-28,9870,10300,9870,10200,8942
"4715",2007-05-29,10350,10600,10000,10150,8898
"4716",2007-05-30,10300,10350,9700,9800,8591
"4717",2007-05-31,9800,9890,9550,9690,8495
"4718",2007-06-01,9710,9870,9350,9350,8197
"4719",2007-06-04,9580,9670,9200,9450,8284
"4720",2007-06-05,9480,9500,9180,9300,8153
"4721",2007-06-07,9340,9900,9150,9770,8565
"4722",2007-06-08,9690,9850,9440,9850,8635
"4723",2007-06-11,9870,10000,9580,9720,8521
"4724",2007-06-12,9770,9800,9590,9650,8460
"4725",2007-06-13,9400,9860,9360,9760,8556
"4726",2007-06-14,9900,11050,9900,10700,9380
"4727",2007-06-15,10650,11300,10450,11000,9643
"4728",2007-06-18,11150,11900,11150,11600,10169
"4729",2007-06-19,11700,11850,11150,11850,10388
"4730",2007-06-20,11800,12000,11400,11650,10213
"4731",2007-06-21,11700,11750,11400,11700,10257
"4732",2007-06-22,11800,13000,11800,12500,10958
"4733",2007-06-25,12550,12750,12000,12600,11046
"4734",2007-06-26,12800,12900,10800,11750,10301
"4735",2007-06-27,11400,11400,10700,10850,9512
"4736",2007-06-28,11050,11400,10850,11350,9950
"4737",2007-06-29,11350,11650,10850,10900,9555
"4738",2007-07-02,10400,11350,10400,11100,9731
"4739",2007-07-03,11300,11700,10850,11700,10257
"4740",2007-07-04,11500,11850,11350,11750,10301
"4741",2007-07-05,11900,11900,11400,11850,10388
"4742",2007-07-06,11850,11850,11350,11700,10257
"4743",2007-07-09,11550,12000,11300,11300,9906
"4744",2007-07-10,11550,11600,10800,10900,9555
"4745",2007-07-11,10900,11800,10850,11800,10344
"4746",2007-07-12,11900,12100,11350,11950,10476
"4747",2007-07-13,12000,12500,11600,12000,10520
"4748",2007-07-16,12200,13800,12100,13800,12098
"4749",2007-07-18,14150,14250,13500,14100,12361
"4750",2007-07-19,14050,14700,13900,14100,12361
"4751",2007-07-20,14400,14400,13400,13900,12185
"4752",2007-07-23,13800,14650,13500,13900,12185
"4753",2007-07-24,14100,14100,13200,13500,11835
"4754",2007-07-25,13300,13700,12750,13400,11747
"4755",2007-07-26,13750,13900,13100,13400,11747
"4756",2007-07-27,12700,13100,11600,12500,10958
"4757",2007-07-30,12050,12700,11600,12700,11133
"4758",2007-07-31,13250,14600,12700,14300,12536
"4759",2007-08-01,13850,14150,12550,13500,11835
"4760",2007-08-02,13650,14250,12250,13100,11484
"4761",2007-08-03,13300,13300,12700,12900,11309
"4762",2007-08-06,12300,12750,12200,12400,10870
"4763",2007-08-07,12850,12850,11950,12200,10695
"4764",2007-08-08,12400,12600,11800,12600,11046
"4765",2007-08-09,12650,12700,12100,12700,11133
"4766",2007-08-10,12300,12500,11450,11850,10388
"4767",2007-08-13,12050,12100,11350,11800,10344
"4768",2007-08-14,11800,11850,10900,10900,9555
"4769",2007-08-16,10000,10350,9300,9300,8153
"4770",2007-08-17,9300,9390,7910,8650,7583
"4771",2007-08-20,9110,9480,8810,9240,8100
"4772",2007-08-21,9120,9520,8990,9380,8223
"4773",2007-08-22,9420,10600,9420,10400,9117
"4774",2007-08-23,10700,11900,10500,11900,10432
"4775",2007-08-24,11750,11900,11350,11650,10213
"4776",2007-08-27,12050,12650,11600,11700,10257
"4777",2007-08-28,11600,12300,11250,12300,10783
"4778",2007-08-29,11800,12800,11500,12800,11221
"4779",2007-08-30,13150,13150,12250,12300,10783
"4780",2007-08-31,12450,12650,12000,12550,11002
"4781",2007-09-03,12750,14400,12200,14400,12624
"4782",2007-09-04,14900,15200,13700,13950,12229
"4783",2007-09-05,14200,14650,13550,13900,12185
"4784",2007-09-06,13550,14000,13300,13900,12185
"4785",2007-09-07,14200,14900,13800,14200,12448
"4786",2007-09-10,13700,13950,13550,13750,12054
"4787",2007-09-11,13800,13950,13400,13750,12054
"4788",2007-09-12,13750,13950,13100,13500,11835
"4789",2007-09-13,13400,13650,12900,13150,11528
"4790",2007-09-14,13500,14800,13150,14100,12361
"4791",2007-09-17,14450,14850,14050,14600,12799
"4792",2007-09-18,15000,15350,13750,13800,12098
"4793",2007-09-19,14350,15000,13900,14000,12273
"4794",2007-09-20,14050,14300,13400,13800,12098
"4795",2007-09-21,13650,13800,13000,13200,11572
"4796",2007-09-27,13200,13350,12000,12400,10870
"4797",2007-09-28,12500,12800,12000,12450,10914
"4798",2007-10-01,12350,13050,12350,13000,11396
"4799",2007-10-02,13000,13200,12700,12750,11177
"4800",2007-10-04,12750,13250,12450,13100,11484
"4801",2007-10-05,13150,13200,12500,13000,11396
"4802",2007-10-08,13000,13000,11800,11800,10344
"4803",2007-10-09,12000,12000,10950,11950,10476
"4804",2007-10-10,11950,13350,11600,13150,11528
"4805",2007-10-11,13150,13850,12750,13300,11659
"4806",2007-10-12,13250,13900,13150,13300,11659
"4807",2007-10-15,13750,14000,13150,14000,12273
"4808",2007-10-16,14000,14450,13300,13750,12054
"4809",2007-10-17,13700,13700,11950,12550,11002
"4810",2007-10-18,12500,12900,12050,12700,11133
"4811",2007-10-19,12500,12650,12000,12000,10520
"4812",2007-10-22,11000,11400,10500,10950,9599
"4813",2007-10-23,11250,12550,11100,12550,11002
"4814",2007-10-24,12700,14050,12700,13450,11791
"4815",2007-10-25,13900,14200,13400,14050,12317
"4816",2007-10-26,14050,14200,13550,13800,12098
"4817",2007-10-29,14250,15500,14250,14600,12799
"4818",2007-10-30,14850,15250,14300,14300,12536
"4819",2007-10-31,14450,14650,13750,14000,12273
"4820",2007-11-01,14150,14400,13800,14100,12361
"4821",2007-11-02,13500,14350,13400,14000,12273
"4822",2007-11-05,14300,14700,13900,13900,12185
"4823",2007-11-06,13700,14300,13050,13350,11703
"4824",2007-11-07,13450,13450,12750,13100,11484
"4825",2007-11-08,13050,13050,12400,12400,10870
"4826",2007-11-09,12900,13300,12600,12600,11046
"4827",2007-11-12,12200,12750,12000,12400,10870
"4828",2007-11-13,12400,12800,11900,12300,10783
"4829",2007-11-14,12500,12800,12350,12400,10870
"4830",2007-11-15,12250,12500,12150,12200,10695
"4831",2007-11-16,12100,12200,11750,11950,10476
"4832",2007-11-19,12400,12400,11850,11900,10432
"4833",2007-11-20,11300,11750,10900,11200,9818
"4834",2007-11-21,11250,11350,10800,10800,9468
"4835",2007-11-22,10400,10700,9880,10050,8810
"4836",2007-11-23,9850,10250,9620,9950,8723
"4837",2007-11-26,10200,11050,10150,10700,9380
"4838",2007-11-27,10200,10950,9990,10950,9599
"4839",2007-11-28,10950,11100,10550,10550,9249
"4840",2007-11-29,10650,11900,10650,11250,9862
"4841",2007-11-30,11400,11600,11100,11250,9862
"4842",2007-12-03,11600,11850,11300,11400,9994
"4843",2007-12-04,11350,11600,11150,11150,9775
"4844",2007-12-05,11400,11400,10850,11000,9643
"4845",2007-12-06,11150,11700,10900,10900,9555
"4846",2007-12-07,11000,11100,10250,10250,8986
"4847",2007-12-10,10550,10750,10350,10450,9161
"4848",2007-12-11,10450,10700,10400,10400,9117
"4849",2007-12-12,10300,10700,10050,10650,9336
"4850",2007-12-13,10850,10850,10400,10400,9117
"4851",2007-12-14,10350,10650,10100,10200,8942
"4852",2007-12-17,9900,10350,9900,10050,8810
"4853",2007-12-18,9910,10200,9910,10000,8767
"4854",2007-12-20,10050,10250,9950,9950,8723
"4855",2007-12-21,10000,10100,9900,9910,8688
"4856",2007-12-24,9930,10350,9930,10150,8898
"4857",2007-12-26,10150,10750,10150,10400,9117
"4858",2007-12-27,10450,10800,10450,10700,9380
"4859",2007-12-28,10700,11050,10650,10800,9468
"4860",2008-01-02,11200,11350,10500,10500,9205
"4861",2008-01-03,10250,10500,10150,10450,9161
"4862",2008-01-04,10200,10750,10200,10500,9205
"4863",2008-01-07,10300,10700,10300,10500,9205
"4864",2008-01-08,10500,10750,10400,10500,9205
"4865",2008-01-09,10650,10650,10150,10350,9073
"4866",2008-01-10,10250,11150,10250,10700,9380
"4867",2008-01-11,10900,11250,10700,10950,9599
"4868",2008-01-14,10950,11050,9990,10300,9030
"4869",2008-01-15,10300,10500,9780,10100,8854
"4870",2008-01-16,9600,10100,9600,9710,8512
"4871",2008-01-17,9600,9710,8260,9200,8065
"4872",2008-01-18,8830,9390,8750,9220,8083
"4873",2008-01-21,9300,9300,8550,9000,7890
"4874",2008-01-22,8510,8840,7650,8090,7092
"4875",2008-01-23,8000,8280,7680,7800,6838
"4876",2008-01-24,7830,8460,7830,8400,7364
"4877",2008-01-25,8460,9000,8460,8900,7802
"4878",2008-01-28,8850,8920,8180,8180,7171
"4879",2008-01-29,8450,8590,8190,8190,7180
"4880",2008-01-30,8440,8650,8080,8150,7145
"4881",2008-01-31,8150,8450,8140,8450,7408
"4882",2008-02-01,8560,8730,8450,8620,7557
"4883",2008-02-04,8710,9130,8620,9090,7969
"4884",2008-02-05,8940,9340,8930,9250,8109
"4885",2008-02-11,9010,9100,8800,9000,7890
"4886",2008-02-12,9010,9280,8930,9000,7890
"4887",2008-02-13,9050,9250,8810,9150,8021
"4888",2008-02-14,9160,9590,9160,9400,8241
"4889",2008-02-15,9200,9570,9150,9570,8390
"4890",2008-02-18,9510,10100,9510,9580,8398
"4891",2008-02-19,9700,9790,9500,9540,8363
"4892",2008-02-20,9540,9900,9330,9780,8574
"4893",2008-02-21,10000,10400,9800,10400,9117
"4894",2008-02-22,10400,11050,10150,10900,9555
"4895",2008-02-25,10900,11150,10450,10600,9292
"4896",2008-02-26,10850,10900,10550,10600,9292
"4897",2008-02-27,10600,10850,10400,10750,9424
"4898",2008-02-28,10650,10850,10350,10700,9380
"4899",2008-02-29,10700,10950,10400,10950,9599
"4900",2008-03-03,10550,10850,10500,10500,9205
"4901",2008-03-04,10500,10750,10450,10500,9205
"4902",2008-03-05,10550,10700,10350,10550,9249
"4903",2008-03-06,10500,10650,10300,10550,9249
"4904",2008-03-07,10350,10700,10200,10700,9380
"4905",2008-03-10,10400,10750,10300,10750,9424
"4906",2008-03-11,10700,11000,10700,10800,9468
"4907",2008-03-12,11050,12200,11050,11800,10344
"4908",2008-03-13,11800,12100,11500,11700,10257
"4909",2008-03-14,11950,12250,11200,11300,9906
"4910",2008-03-17,11100,12750,10900,12450,10914
"4911",2008-03-18,12600,14300,12450,13150,11528
"4912",2008-03-19,13350,13700,12900,13150,11528
"4913",2008-03-20,12900,13250,12600,13150,11528
"4914",2008-03-21,13350,13850,13100,13500,11835
"4915",2008-03-24,13700,13750,13350,13650,11966
"4916",2008-03-25,13600,14000,13350,13950,12229
"4917",2008-03-26,13900,14100,13600,13600,11922
"4918",2008-03-27,13600,13900,13450,13800,12098
"4919",2008-03-28,13950,14450,13850,14100,12361
"4920",2008-03-31,13650,13700,13200,13450,11791
"4921",2008-04-01,13450,13500,12800,13200,11572
"4922",2008-04-02,13250,13450,13100,13200,11572
"4923",2008-04-03,13350,13750,13200,13250,11616
"4924",2008-04-04,13250,13400,12300,12350,10827
"4925",2008-04-07,12450,13300,12350,12950,11353
"4926",2008-04-08,12950,13500,12800,13400,11747
"4927",2008-04-10,13400,13550,13000,13300,11659
"4928",2008-04-11,13300,13600,13100,13500,11835
"4929",2008-04-14,13350,13350,13000,13300,11659
"4930",2008-04-15,13300,14000,13300,13700,12010
"4931",2008-04-16,14200,14350,13850,13850,12142
"4932",2008-04-17,14050,14050,13600,13900,12185
"4933",2008-04-18,14000,14000,13650,14000,12273
"4934",2008-04-21,14000,14150,13700,13700,12010
"4935",2008-04-22,13700,13850,13550,13650,11966
"4936",2008-04-23,13700,13950,13600,13750,12054
"4937",2008-04-24,13750,13950,13500,13500,11835
"4938",2008-04-25,13600,13850,13500,13700,12010
"4939",2008-04-28,13850,13850,13300,13600,11922
"4940",2008-04-29,13600,13600,13250,13250,11616
"4941",2008-04-30,12850,14100,12850,14100,12361
"4942",2008-05-02,14100,16200,13900,16200,14202
"4943",2008-05-06,16700,16750,15850,16350,14333
"4944",2008-05-07,16350,16950,15950,15950,13983
"4945",2008-05-08,15650,18300,15650,18000,15780
"4946",2008-05-09,18000,18500,17300,17500,15341
"4947",2008-05-13,17750,18650,17300,18000,15780
"4948",2008-05-14,17950,18400,17600,17600,15429
"4949",2008-05-15,17700,18250,16600,17450,15298
"4950",2008-05-16,17400,18000,17050,17300,15166
"4951",2008-05-19,17300,17700,16600,16700,14640
"4952",2008-05-20,16950,18100,16550,17650,15473
"4953",2008-05-21,17700,18250,17150,17250,15122
"4954",2008-05-22,17150,17350,16350,16850,14772
"4955",2008-05-23,16950,16950,16100,16600,14552
"4956",2008-05-26,16300,16900,15550,15550,13632
"4957",2008-05-27,15900,16050,15300,15900,13939
"4958",2008-05-28,16000,16300,15550,15650,13720
"4959",2008-05-29,15900,16450,15350,15500,13588
"4960",2008-05-30,15950,15950,15550,15900,13939
"4961",2008-06-02,16000,16250,15550,16100,14114
"4962",2008-06-03,16100,16250,15650,15650,13720
"4963",2008-06-04,15550,16100,15550,15800,13851
"4964",2008-06-05,15950,15950,15500,15700,13763
"4965",2008-06-09,15250,15250,15050,15050,13194
"4966",2008-06-10,15100,15250,14000,14500,12711
"4967",2008-06-11,14350,15200,14350,15100,13237
"4968",2008-06-12,15000,15350,14850,15000,13150
"4969",2008-06-13,15100,16500,15100,15300,13413
"4970",2008-06-16,15500,16600,15500,16250,14246
"4971",2008-06-17,16300,17450,16300,16500,14465
"4972",2008-06-18,16650,16950,15900,15900,13939
"4973",2008-06-19,15800,16350,15500,15850,13895
"4974",2008-06-20,16050,16300,15750,15750,13807
"4975",2008-06-23,15500,16450,15450,16400,14377
"4976",2008-06-24,16200,17000,16100,16100,14114
"4977",2008-06-25,16150,16700,16150,16450,14421
"4978",2008-06-26,16500,16800,15700,15700,13763
"4979",2008-06-27,15000,16150,15000,15600,13676
"4980",2008-06-30,15400,15800,15400,15400,13500
"4981",2008-07-01,15400,15750,15150,15150,13281
"4982",2008-07-02,15450,15450,14000,15450,13544
"4983",2008-07-03,15250,15400,14750,15250,13369
"4984",2008-07-04,15450,15450,15100,15400,13500
"4985",2008-07-07,14950,15750,14950,15500,13588
"4986",2008-07-08,15750,15750,14200,14800,12974
"4987",2008-07-09,14900,15350,14700,15000,13150
"4988",2008-07-10,15000,15150,14450,14850,13018
"4989",2008-07-11,15000,15400,14900,15150,13281
"4990",2008-07-14,15150,15150,14650,14800,12974
"4991",2008-07-15,14700,14800,13750,14500,12711
"4992",2008-07-16,14300,14700,14200,14600,12799
"4993",2008-07-17,15000,15150,14100,14900,13062
"4994",2008-07-18,14700,15600,14700,15150,13281
"4995",2008-07-21,15350,15600,15200,15500,13588
"4996",2008-07-22,15300,15900,15300,15550,13632
"4997",2008-07-23,15900,16400,15650,16200,14202
"4998",2008-07-24,16400,16600,16100,16500,14465
"4999",2008-07-25,16150,16600,16150,16500,14465
"5000",2008-07-28,16500,16700,16250,16300,14289
"5001",2008-07-29,15900,16650,15800,16650,14596
"5002",2008-07-30,16950,16950,16100,16100,14114
"5003",2008-07-31,16350,16350,15800,16000,14026
"5004",2008-08-01,16000,16450,15750,16050,14070
"5005",2008-08-04,15900,15900,14900,15150,13281
"5006",2008-08-05,14800,15250,14450,14700,12887
"5007",2008-08-06,14900,15350,14200,14650,12843
"5008",2008-08-07,14700,14800,14250,14250,12492
"5009",2008-08-08,14200,14500,14100,14100,12361
"5010",2008-08-11,14400,15050,14100,14100,12361
"5011",2008-08-12,14300,14400,13500,13500,11835
"5012",2008-08-13,13050,13400,11900,12300,10783
"5013",2008-08-14,12150,12750,11400,12000,10520
"5014",2008-08-18,11800,12800,11750,12000,10520
"5015",2008-08-19,12150,12750,12100,12600,11046
"5016",2008-08-20,12550,13750,11950,13000,11396
"5017",2008-08-21,12850,13450,12700,12750,11177
"5018",2008-08-22,12600,12900,11850,12500,10958
"5019",2008-08-25,12600,12600,11700,11700,10257
"5020",2008-08-26,11500,11750,10900,11050,9687
"5021",2008-08-27,10850,11000,9960,10350,9073
"5022",2008-08-28,10400,10550,10200,10400,9117
"5023",2008-08-29,10500,11150,10400,11000,9643
"5024",2008-09-01,10750,10950,9350,9580,8398
"5025",2008-09-02,9580,10150,8150,8150,7145
"5026",2008-09-03,7800,9250,7800,9150,8021
"5027",2008-09-04,9250,9940,8800,9610,8425
"5028",2008-09-05,9300,10000,9300,9610,8425
"5029",2008-09-08,9820,10350,9730,9730,8530
"5030",2008-09-09,9740,9930,8800,9040,7925
"5031",2008-09-10,9010,9400,8600,9400,8241
"5032",2008-09-11,9460,10800,9460,10750,9424
"5033",2008-09-12,11400,11550,10600,10950,9599
"5034",2008-09-16,9710,11250,9710,10500,9205
"5035",2008-09-17,11300,11450,10900,10900,9555
"5036",2008-09-18,10700,11200,10500,10950,9599
"5037",2008-09-19,11600,11600,11000,11200,9818
"5038",2008-09-22,11250,11400,10500,10500,9205
"5039",2008-09-23,10250,11100,10200,11100,9731
"5040",2008-09-24,11250,11250,10950,11200,9818
"5041",2008-09-25,11200,11200,10950,11100,9731
"5042",2008-09-26,11200,12400,10800,11500,10081
"5043",2008-09-29,11550,12250,11400,11800,10344
"5044",2008-09-30,10900,12300,10600,11850,10388
"5045",2008-10-01,12200,12550,11950,12400,10870
"5046",2008-10-02,12650,12650,12050,12200,10695
"5047",2008-10-06,11950,12200,11000,11200,9818
"5048",2008-10-07,10950,10950,9910,10550,9249
"5049",2008-10-08,10150,10200,9000,9000,7890
"5050",2008-10-09,9010,9690,8360,9160,8030
"5051",2008-10-10,8440,8780,7800,8600,7539
"5052",2008-10-13,8830,9250,8810,9100,7978
"5053",2008-10-14,9810,10400,9600,10250,8986
"5054",2008-10-15,10100,10300,9710,9710,8512
"5055",2008-10-16,8990,9780,8950,8990,7881
"5056",2008-10-17,9390,9990,8900,9180,8048
"5057",2008-10-20,9200,9460,8890,9050,7934
"5058",2008-10-21,9300,9300,8720,8720,7644
"5059",2008-10-22,8740,8850,7420,7600,6663
"5060",2008-10-23,6600,6970,6460,6460,5663
"5061",2008-10-24,5990,6400,5500,5500,4822
"5062",2008-10-27,4680,5400,4680,5070,4445
"5063",2008-10-28,4820,5780,4600,5760,5050
"5064",2008-10-29,6200,6590,4900,6000,5260
"5065",2008-10-30,6200,6900,6200,6900,6049
"5066",2008-10-31,6930,7900,6850,7900,6926
"5067",2008-11-03,8000,8600,7990,8070,7075
"5068",2008-11-04,8080,8250,7620,8250,7232
"5069",2008-11-05,8400,8900,7750,8190,7180
"5070",2008-11-06,7640,7700,7300,7500,6575
"5071",2008-11-07,7380,7900,7070,7740,6785
"5072",2008-11-10,7910,8710,7850,8640,7574
"5073",2008-11-11,8640,9160,8440,8690,7618
"5074",2008-11-12,8670,8890,8410,8860,7767
"5075",2008-11-13,8150,8680,8100,8670,7601
"5076",2008-11-14,9200,9970,9000,9600,8416
"5077",2008-11-17,9500,9850,9330,9600,8416
"5078",2008-11-18,9500,9550,9280,9300,8153
"5079",2008-11-19,9350,9440,8200,8200,7189
"5080",2008-11-20,7310,7950,7000,7000,6137
"5081",2008-11-21,6600,7950,6300,7490,6566
"5082",2008-11-24,7490,7800,6910,7460,6540
"5083",2008-11-25,7800,7960,7070,7300,6400
"5084",2008-11-26,7300,7750,7300,7700,6750
"5085",2008-11-27,8000,8590,8000,8440,7399
"5086",2008-11-28,8500,8600,8250,8570,7513
"5087",2008-12-01,8530,8890,8370,8660,7592
"5088",2008-12-02,7850,8510,7850,8250,7232
"5089",2008-12-03,8450,8550,8140,8450,7408
"5090",2008-12-04,8650,8830,8350,8600,7539
"5091",2008-12-05,8790,8790,8370,8520,7469
"5092",2008-12-08,8750,9750,8700,9690,8495
"5093",2008-12-09,10000,10300,9450,9550,8372
"5094",2008-12-10,9560,9700,9400,9430,8267
"5095",2008-12-11,9520,9520,9230,9230,8091
"5096",2008-12-12,9170,9400,8820,8830,7741
"5097",2008-12-15,9150,9900,9100,9710,8512
"5098",2008-12-16,9660,10300,9490,9790,8582
"5099",2008-12-17,10300,10300,8830,9030,7916
"5100",2008-12-18,9260,9400,7720,7870,6899
"5101",2008-12-19,6690,6690,6690,6690,5865
"5102",2008-12-22,5690,5690,5690,5690,4988
"5103",2008-12-23,5180,5610,4840,4885,4282
"5104",2008-12-24,4795,5330,4500,5180,4541
"5105",2008-12-26,5350,5800,5200,5800,5085
"5106",2008-12-29,5950,6000,4930,5460,4787
"5107",2008-12-30,5470,5580,5130,5340,4681
"5108",2009-01-02,5700,5900,5460,5530,4848
"5109",2009-01-05,5530,5530,5270,5500,4822
"5110",2009-01-06,5540,5910,5400,5690,4988
"5111",2009-01-07,5810,5810,5550,5740,5032
"5112",2009-01-08,5630,5770,5580,5690,4988
"5113",2009-01-09,5680,5750,5510,5510,4830
"5114",2009-01-12,5350,5430,5050,5050,4427
"5115",2009-01-13,5000,5100,4755,5100,4471
"5116",2009-01-14,5100,5230,5020,5030,4410
"5117",2009-01-15,5030,5030,5030,5030,4410
"5118",2009-01-16,4610,5250,4535,5220,4576
"5119",2009-01-19,5270,5310,5100,5170,4532
"5120",2009-01-20,5080,5100,4810,4880,4278
"5121",2009-01-21,4480,4760,4480,4690,4111
"5122",2009-01-22,4760,4900,4700,4820,4225
"5123",2009-01-23,4860,4860,4535,4705,4125
"5124",2009-01-28,4850,4850,4610,4630,4059
"5125",2009-01-29,4690,4790,4625,4645,4072
"5126",2009-01-30,4600,4690,4460,4690,4111
"5127",2009-02-02,4680,5100,4600,5100,4471
"5128",2009-02-03,5150,5860,5150,5860,5137
"5129",2009-02-04,6050,6200,5650,6080,5330
"5130",2009-02-05,6080,6280,5810,6100,5348
"5131",2009-02-06,6270,6590,6090,6290,5514
"5132",2009-02-09,6410,6500,5600,5740,5032
"5133",2009-02-10,5750,5920,5500,5900,5172
"5134",2009-02-11,5650,5950,5610,5890,5163
"5135",2009-02-12,5890,6110,5790,6060,5313
"5136",2009-02-13,6060,6150,5910,6040,5295
"5137",2009-02-16,6040,6210,5920,5990,5251
"5138",2009-02-17,6000,6070,5300,5550,4865
"5139",2009-02-18,5490,5490,5180,5370,4708
"5140",2009-02-19,5320,5480,5040,5150,4515
"5141",2009-02-20,5050,5150,4660,4870,4269
"5142",2009-02-23,4765,5080,4760,4890,4287
"5143",2009-02-24,4800,5070,4700,4910,4304
"5144",2009-02-25,5040,5120,4705,4705,4125
"5145",2009-02-26,4705,4865,4700,4780,4190
"5146",2009-02-27,4780,4990,4700,4830,4234
"5147",2009-03-02,4950,4950,4680,4825,4230
"5148",2009-03-03,4700,4700,4505,4595,4028
"5149",2009-03-04,4535,4840,4530,4760,4173
"5150",2009-03-05,5100,5460,4765,4765,4177
"5151",2009-03-06,4610,4660,4450,4575,4011
"5152",2009-03-09,4585,4650,4445,4515,3958
"5153",2009-03-10,4455,4600,4450,4600,4033
"5154",2009-03-11,4830,5140,4690,4990,4374
"5155",2009-03-12,5070,5140,4780,4870,4269
"5156",2009-03-13,4885,4960,4700,4800,4208
"5157",2009-03-16,4810,4980,4780,4840,4243
"5158",2009-03-17,4940,5150,4905,5050,4427
"5159",2009-03-18,5200,5200,5020,5050,4427
"5160",2009-03-19,5150,5800,5110,5800,5085
"5161",2009-03-20,5890,6520,5650,6150,5391
"5162",2009-03-23,6200,6330,6050,6200,5435
"5163",2009-03-24,6370,6580,6130,6220,5453
"5164",2009-03-25,6250,6360,6110,6220,5453
"5165",2009-03-26,6300,7100,6220,7000,6137
"5166",2009-03-27,7020,7190,6750,6990,6128
"5167",2009-03-30,6850,6890,5950,6170,5409
"5168",2009-03-31,6000,6410,5540,6200,5435
"5169",2009-04-01,6200,6220,5900,5980,5242
"5170",2009-04-02,6000,6870,5780,6870,6023
"5171",2009-04-03,6920,7330,6380,6400,5611
"5172",2009-04-06,6470,6850,6250,6700,5874
"5173",2009-04-07,6600,7330,6470,7250,6356
"5174",2009-04-08,7290,7900,7050,7650,6706
"5175",2009-04-09,7800,8090,7500,7720,6768
"5176",2009-04-10,7950,7960,7510,7510,6584
"5177",2009-04-13,7530,7900,7530,7780,6820
"5178",2009-04-14,8050,8740,8000,8450,7408
"5179",2009-04-15,7990,8300,7190,7400,6487
"5180",2009-04-16,7500,7800,7100,7190,6303
"5181",2009-04-17,7400,7400,6900,6950,6093
"5182",2009-04-20,6960,7070,6580,6740,5909
"5183",2009-04-21,6230,7020,6150,6830,5988
"5184",2009-04-22,6960,6960,6630,6790,5952
"5185",2009-04-23,6900,7200,6730,7120,6242
"5186",2009-04-24,7150,7350,6870,7350,6443
"5187",2009-04-27,7410,7530,7270,7450,6531
"5188",2009-04-28,7510,7650,7340,7340,6435
"5189",2009-04-29,7550,7780,7340,7640,6698
"5190",2009-04-30,7710,8400,7580,8350,7320
"5191",2009-05-04,8320,8750,8320,8550,7495
"5192",2009-05-06,8560,8560,7560,7940,6961
"5193",2009-05-07,8040,8120,7630,7970,6987
"5194",2009-05-08,7980,8220,7900,8030,7040
"5195",2009-05-11,8140,8280,7930,7930,6952
"5196",2009-05-12,7950,8020,7750,7850,6882
"5197",2009-05-13,7900,8150,7900,8130,7127
"5198",2009-05-14,8000,8100,7860,7900,6926
"5199",2009-05-15,7940,8160,7890,7950,6969
"5200",2009-05-18,8120,8120,7710,7990,7004
"5201",2009-05-19,8000,8020,7830,7880,6908
