"","date","Open","High","Low","Close","Adj_Close"
"4104",2004-12-13,4510,4590,4315,4500,4500
"4105",2004-12-14,4500,4580,4425,4500,4500
"4106",2004-12-15,4500,4505,4450,4505,4505
"4107",2004-12-16,4520,4590,4450,4530,4530
"4108",2004-12-17,4545,4550,4495,4540,4540
"4109",2004-12-20,4560,4560,4485,4525,4525
"4110",2004-12-21,4475,4525,4475,4515,4515
"4111",2004-12-22,4515,4555,4490,4515,4515
"4112",2004-12-23,4500,4550,4500,4540,4540
"4113",2004-12-24,4575,4600,4530,4580,4580
"4114",2004-12-27,4550,4590,4410,4530,4530
"4115",2004-12-28,4500,4550,4500,4540,4540
"4116",2004-12-29,4500,4590,4480,4550,4550
"4117",2004-12-30,4530,4630,4530,4620,4620
"4118",2005-01-03,4600,4730,4600,4680,4680
"4119",2005-01-04,4650,4700,4600,4700,4700
"4120",2005-01-05,4710,4720,4600,4700,4700
"4121",2005-01-06,4730,4900,4670,4670,4670
"4122",2005-01-07,4670,4840,4670,4795,4795
"4123",2005-01-10,4800,4840,4740,4780,4780
"4124",2005-01-11,4780,4800,4670,4750,4750
"4125",2005-01-12,4680,4750,4680,4700,4700
"4126",2005-01-13,4750,4750,4660,4690,4690
"4127",2005-01-14,4700,4785,4650,4690,4690
"4128",2005-01-17,4750,4845,4695,4770,4770
"4129",2005-01-18,4810,4965,4710,4930,4930
"4130",2005-01-19,4940,5100,4880,4995,4995
"4131",2005-01-20,4925,5050,4900,5010,5010
"4132",2005-01-21,5000,5170,5000,5090,5090
"4133",2005-01-24,5220,5230,5050,5160,5160
"4134",2005-01-25,5200,5200,4950,5090,5090
"4135",2005-01-26,5010,5200,4920,5090,5090
"4136",2005-01-27,5190,5190,5000,5090,5090
"4137",2005-01-28,5050,5150,5000,5110,5110
"4138",2005-01-31,5110,5420,5110,5330,5330
"4139",2005-02-01,5330,5440,5280,5320,5320
"4140",2005-02-02,5330,5330,5200,5280,5280
"4141",2005-02-03,5260,5260,5060,5100,5100
"4142",2005-02-04,5170,5270,5160,5240,5240
"4143",2005-02-07,5280,5420,5170,5300,5300
"4144",2005-02-11,5200,5300,5190,5280,5280
"4145",2005-02-14,5700,5700,5400,5500,5500
"4146",2005-02-15,5600,5670,5500,5620,5620
"4147",2005-02-16,5620,6290,5620,6290,6290
"4148",2005-02-17,6300,6480,5990,6130,6130
"4149",2005-02-18,6150,6270,6000,6150,6150
"4150",2005-02-21,6210,6400,6030,6060,6060
"4151",2005-02-22,6130,6140,5960,6000,6000
"4152",2005-02-23,5950,6260,5950,6240,6240
"4153",2005-02-24,6190,6300,6110,6210,6210
"4154",2005-02-25,6390,6440,6250,6250,6250
"4155",2005-02-28,6200,6460,6200,6400,6400
"4156",2005-03-02,6500,6590,6360,6450,6450
"4157",2005-03-03,6420,7180,6400,6700,6700
"4158",2005-03-04,6730,7000,6710,6860,6860
"4159",2005-03-07,6990,6990,6610,6870,6870
"4160",2005-03-08,6760,6830,6410,6600,6600
"4161",2005-03-09,6450,6600,6290,6600,6600
"4162",2005-03-10,6690,6690,6390,6500,6500
"4163",2005-03-11,6560,6570,6380,6380,6380
"4164",2005-03-14,6370,6450,6140,6300,6300
"4165",2005-03-15,6230,6300,5950,5950,5950
"4166",2005-03-16,5910,6000,5660,5890,5890
"4167",2005-03-17,5760,6140,5720,6040,6040
"4168",2005-03-18,6070,6300,5910,6020,6020
"4169",2005-03-21,5970,6160,5900,6000,6000
"4170",2005-03-22,6070,6200,5960,6200,6200
"4171",2005-03-23,6170,6170,6000,6010,6010
"4172",2005-03-24,6010,6080,5950,6000,6000
"4173",2005-03-25,6040,6200,6010,6100,6100
"4174",2005-03-28,6150,6220,6080,6220,6220
"4175",2005-03-29,6320,6320,6010,6010,6010
"4176",2005-03-30,6030,6100,5950,6020,6020
"4177",2005-03-31,6090,6110,6040,6060,6060
"4178",2005-04-01,6020,6100,6000,6050,6050
"4179",2005-04-04,6030,6090,6000,6090,6090
"4180",2005-04-06,6090,6090,6010,6010,6010
"4181",2005-04-07,6010,6130,5990,6100,6100
"4182",2005-04-08,6130,6150,6090,6100,6100
"4183",2005-04-11,6080,6080,6000,6050,6050
"4184",2005-04-12,5990,6050,5990,6000,6000
"4185",2005-04-13,6070,6080,5980,6010,6010
"4186",2005-04-14,6000,6170,5940,6140,6140
"4187",2005-04-15,6150,6330,6010,6170,6170
"4188",2005-04-18,6120,6170,6000,6170,6170
"4189",2005-04-19,6390,6640,6300,6560,6560
"4190",2005-04-20,6530,6590,6360,6420,6420
"4191",2005-04-21,6310,6600,6190,6560,6560
"4192",2005-04-22,6600,6790,6580,6660,6660
"4193",2005-04-25,6680,6690,6500,6680,6680
"4194",2005-04-26,6770,6770,6530,6600,6600
"4195",2005-04-27,6410,6500,6260,6390,6390
"4196",2005-04-28,6300,6500,6270,6280,6280
"4197",2005-04-29,6160,6270,6110,6160,6160
"4198",2005-05-02,6160,6370,6160,6310,6310
"4199",2005-05-03,6140,6400,6140,6240,6240
"4200",2005-05-04,6180,6350,6180,6350,6350
"4201",2005-05-06,6280,6370,6260,6350,6350
"4202",2005-05-09,6330,6450,6220,6260,6260
"4203",2005-05-10,6200,6340,6170,6230,6230
"4204",2005-05-11,6120,6190,5830,5830,5830
"4205",2005-05-12,5840,5980,5800,5980,5980
"4206",2005-05-13,6000,6000,5510,5700,5700
"4207",2005-05-16,5740,5810,5700,5800,5800
"4208",2005-05-17,5770,5860,5710,5750,5750
"4209",2005-05-18,5770,5790,5670,5670,5670
"4210",2005-05-19,5680,5760,5670,5720,5720
"4211",2005-05-20,5670,5730,5200,5690,5690
"4212",2005-05-23,5730,5730,5500,5730,5730
"4213",2005-05-24,5730,5730,5580,5690,5690
"4214",2005-05-25,5650,5710,5400,5400,5400
"4215",2005-05-26,5400,5620,5350,5400,5400
"4216",2005-05-27,5430,5500,5330,5410,5410
"4217",2005-05-30,5370,5470,5370,5450,5450
"4218",2005-05-31,5470,5590,5420,5490,5490
"4219",2005-06-01,5530,5530,5380,5430,5430
"4220",2005-06-02,5430,5540,5430,5500,5500
"4221",2005-06-03,5550,5690,5450,5660,5660
"4222",2005-06-07,5610,5620,5550,5610,5610
"4223",2005-06-08,5630,5630,5450,5590,5590
"4224",2005-06-09,5590,5950,5520,5900,5900
"4225",2005-06-10,5810,5920,5810,5900,5900
"4226",2005-06-13,5810,6000,5810,5900,5900
"4227",2005-06-14,5840,6050,5840,5960,5960
"4228",2005-06-15,5950,5980,5780,5980,5980
"4229",2005-06-16,6000,6020,5860,6000,6000
"4230",2005-06-17,6040,6240,5950,6220,6220
"4231",2005-06-20,6130,6200,6080,6150,6150
"4232",2005-06-21,6050,6180,6050,6150,6150
"4233",2005-06-22,6240,6240,6060,6150,6150
"4234",2005-06-23,6170,6170,6100,6150,6150
"4235",2005-06-24,6140,6240,6100,6210,6210
"4236",2005-06-27,6140,6250,6010,6250,6250
"4237",2005-06-28,6250,6340,6130,6340,6340
"4238",2005-06-29,6340,6340,6150,6240,6240
"4239",2005-06-30,6300,6550,6150,6500,6500
"4240",2005-07-01,6480,6850,6450,6850,6850
"4241",2005-07-04,6900,7300,6900,7300,7300
"4242",2005-07-05,7380,7790,7150,7700,7700
"4243",2005-07-06,7700,7780,7300,7650,7650
"4244",2005-07-07,7650,7800,7450,7730,7730
"4245",2005-07-08,7520,7630,7410,7520,7520
"4246",2005-07-11,7500,7700,7310,7550,7550
"4247",2005-07-12,7550,7700,7450,7700,7700
"4248",2005-07-13,7630,7720,7430,7700,7700
"4249",2005-07-14,7690,7700,7460,7650,7650
"4250",2005-07-15,7530,7720,7520,7710,7710
"4251",2005-07-18,7790,8100,7780,8000,8000
"4252",2005-07-19,8100,8100,7910,8000,8000
"4253",2005-07-20,8000,8020,7940,8010,8010
"4254",2005-07-21,7680,8030,7680,8000,8000
"4255",2005-07-22,7990,7990,7680,7900,7900
"4256",2005-07-25,7890,7900,7700,7900,7900
"4257",2005-07-26,7970,7970,7500,7880,7880
"4258",2005-07-27,7940,7940,7630,7880,7880
"4259",2005-07-28,7710,7880,7700,7880,7880
"4260",2005-07-29,7730,7880,7680,7790,7790
"4261",2005-08-01,7790,7790,7560,7700,7700
"4262",2005-08-02,7720,7930,7200,7840,7840
"4263",2005-08-03,7650,7800,7650,7780,7780
"4264",2005-08-04,7510,7790,7400,7790,7790
"4265",2005-08-05,7790,7790,7440,7690,7690
"4266",2005-08-08,7680,7690,7500,7690,7690
"4267",2005-08-09,7880,7890,7550,7790,7790
"4268",2005-08-10,7700,7840,7660,7750,7750
"4269",2005-08-11,7790,7800,7610,7770,7770
"4270",2005-08-12,7790,7790,7600,7730,7730
"4271",2005-08-16,7730,7750,7610,7610,7610
"4272",2005-08-17,7700,7700,7450,7600,7600
"4273",2005-08-18,7700,7700,7500,7600,7600
"4274",2005-08-19,7600,7600,7420,7590,7590
"4275",2005-08-22,7690,7690,7420,7550,7550
"4276",2005-08-23,7570,7570,7350,7350,7350
"4277",2005-08-24,7420,7490,7200,7350,7350
"4278",2005-08-25,7440,7440,7200,7440,7440
"4279",2005-08-26,7210,7500,7210,7450,7450
"4280",2005-08-29,7350,7490,7060,7400,7400
"4281",2005-08-30,7400,7450,7200,7230,7230
"4282",2005-08-31,7470,7470,7210,7210,7210
"4283",2005-09-01,7020,7370,7020,7300,7300
"4284",2005-09-02,7050,7390,7050,7200,7200
"4285",2005-09-05,7150,7810,7150,7430,7430
"4286",2005-09-06,7650,7850,7410,7700,7700
"4287",2005-09-07,7550,7800,7550,7600,7600
"4288",2005-09-08,7600,7850,7550,7850,7850
"4289",2005-09-09,7850,7940,7700,7850,7850
"4290",2005-09-12,7800,8000,7650,7900,7900
"4291",2005-09-13,8000,8000,7670,7670,7670
"4292",2005-09-14,7700,7900,7600,7670,7670
"4293",2005-09-15,7800,7800,7560,7700,7700
"4294",2005-09-16,7700,7970,7510,7700,7700
"4295",2005-09-20,7700,7890,7500,7700,7700
"4296",2005-09-21,7800,7800,7500,7540,7540
"4297",2005-09-22,7450,7630,7360,7500,7500
"4298",2005-09-23,7500,7590,7330,7500,7500
"4299",2005-09-26,7680,7920,7300,7900,7900
"4300",2005-09-27,7900,7940,7650,7900,7900
"4301",2005-09-28,7900,8070,7700,7960,7960
"4302",2005-09-29,8000,8380,7900,8250,8250
"4303",2005-09-30,8260,8640,8250,8540,8540
"4304",2005-10-04,8880,8880,8360,8590,8590
"4305",2005-10-05,8600,8600,8260,8570,8570
"4306",2005-10-06,8300,8690,8290,8690,8690
"4307",2005-10-07,8850,8850,8530,8690,8690
"4308",2005-10-10,8600,8970,8450,8900,8900
"4309",2005-10-11,8800,9000,8750,8750,8750
"4310",2005-10-12,8990,8990,8310,8680,8680
"4311",2005-10-13,8800,8800,8250,8690,8690
"4312",2005-10-14,8690,8690,8250,8570,8570
"4313",2005-10-17,8500,8600,8130,8130,8130
"4314",2005-10-18,8150,8440,8100,8380,8380
"4315",2005-10-19,8300,8380,7950,8350,8350
"4316",2005-10-20,8110,8580,8110,8300,8300
"4317",2005-10-21,8170,8340,8130,8340,8340
"4318",2005-10-24,8340,8620,7090,8340,8340
"4319",2005-10-25,8110,8330,8100,8290,8290
"4320",2005-10-26,8260,8390,8150,8390,8390
"4321",2005-10-27,8450,8450,8130,8310,8310
"4322",2005-10-28,8170,8290,8090,8090,8090
"4323",2005-10-31,8100,8230,7940,8100,8100
"4324",2005-11-01,7970,8160,7970,8100,8100
"4325",2005-11-02,8000,8140,7950,7950,7950
"4326",2005-11-03,7990,8150,7920,7970,7970
"4327",2005-11-04,8000,8160,7980,7980,7980
"4328",2005-11-07,8090,8200,7960,8190,8190
"4329",2005-11-08,8190,8190,8000,8000,8000
"4330",2005-11-09,7950,8200,7950,8000,8000
"4331",2005-11-10,8300,8300,7930,7950,7950
"4332",2005-11-11,8200,8200,7860,7950,7950
"4333",2005-11-14,8150,8150,7830,7830,7830
"4334",2005-11-15,7800,7950,7660,7700,7700
"4335",2005-11-16,7920,7920,7630,7700,7700
"4336",2005-11-17,7700,7700,7610,7620,7620
"4337",2005-11-18,7570,7940,7500,7650,7650
"4338",2005-11-21,7620,8200,7620,8080,8080
"4339",2005-11-22,8060,8510,8060,8460,8460
"4340",2005-11-23,8650,8690,8400,8480,8480
"4341",2005-11-24,8700,9650,8700,9420,9420
"4342",2005-11-25,9210,9560,9210,9550,9550
"4343",2005-11-28,9800,9800,9100,9200,9200
"4344",2005-11-29,9100,9390,8700,8790,8790
"4345",2005-11-30,8800,9060,8800,8970,8970
"4346",2005-12-01,9200,9200,8600,8650,8650
"4347",2005-12-02,8900,8900,8480,8570,8570
"4348",2005-12-05,8570,8740,8400,8570,8570
"4349",2005-12-06,8570,8730,8190,8300,8300
"4350",2005-12-07,8300,8390,8080,8250,8250
"4351",2005-12-08,8150,8280,7950,8250,8250
"4352",2005-12-09,8200,8380,8200,8250,8250
"4353",2005-12-12,8200,8570,8200,8570,8570
"4354",2005-12-13,8690,8900,8510,8800,8800
"4355",2005-12-14,8620,8880,8620,8760,8760
"4356",2005-12-15,8770,9100,8700,8940,8940
"4357",2005-12-16,8990,8990,8440,8700,8700
"4358",2005-12-19,8550,9000,8550,9000,9000
"4359",2005-12-20,9320,9400,8490,8760,8760
"4360",2005-12-21,8840,8990,8830,8890,8890
"4361",2005-12-22,8920,9140,8400,8500,8500
"4362",2005-12-23,8500,8700,8340,8690,8690
"4363",2005-12-26,8690,8990,8400,8670,8670
"4364",2005-12-27,8750,8960,8520,8690,8690
"4365",2005-12-28,8430,8950,8370,8950,8950
"4366",2005-12-29,9080,9080,8600,9000,9000
"4367",2006-01-02,9080,9100,8810,9050,9050
"4368",2006-01-03,9050,9150,8760,8760,8760
"4369",2006-01-04,8750,8900,8720,8780,8780
"4370",2006-01-05,8980,8980,8710,8910,8910
"4371",2006-01-06,9050,9550,8960,9010,9010
"4372",2006-01-09,9030,9850,9030,9550,9550
"4373",2006-01-10,9750,9950,9600,9700,9700
"4374",2006-01-11,9850,9900,9350,9870,9870
"4375",2006-01-12,9990,10750,9710,10550,10550
"4376",2006-01-13,10150,11000,10150,10850,10850
"4377",2006-01-16,11050,12350,10700,12050,12050
"4378",2006-01-17,12150,12200,11100,11550,11550
"4379",2006-01-18,11100,11550,10600,11450,11450
"4380",2006-01-19,11250,13100,11250,12600,12600
"4381",2006-01-20,13000,13800,12600,12800,12800
"4382",2006-01-23,12100,12650,10900,11300,11300
"4383",2006-01-24,11400,11600,10350,11000,11000
"4384",2006-01-25,10800,12500,10800,11800,11800
"4385",2006-01-26,11800,12200,11500,12000,12000
"4386",2006-01-27,12100,13200,11800,13100,13100
"4387",2006-01-31,13100,13700,12700,13100,13100
"4388",2006-02-01,13100,13800,12500,12850,12850
"4389",2006-02-02,12850,13100,12400,12850,12850
"4390",2006-02-03,12450,12850,12450,12700,12700
"4391",2006-02-06,12400,12800,12050,12550,12550
"4392",2006-02-07,12150,12500,11900,12300,12300
"4393",2006-02-08,12050,12350,11750,11800,11800
"4394",2006-02-09,12100,12100,11650,11800,11800
"4395",2006-02-10,11500,12600,11500,12150,12150
"4396",2006-02-13,12150,12350,11600,11950,11950
"4397",2006-02-14,12100,12100,11500,11900,11900
"4398",2006-02-15,11750,12000,11500,11700,11700
"4399",2006-02-16,11550,11800,11400,11700,11700
"4400",2006-02-17,11600,11800,11500,11700,11700
"4401",2006-02-20,11700,11900,11550,11750,11750
"4402",2006-02-21,11800,12500,11750,12500,12500
"4403",2006-02-22,12500,12500,12050,12400,12400
"4404",2006-02-23,12200,13200,12200,12850,12850
"4405",2006-02-24,13000,13000,12700,12900,12900
"4406",2006-02-27,12750,13100,12600,12900,12900
"4407",2006-02-28,12700,13550,12650,13100,13100
"4408",2006-03-02,13000,13100,12550,12700,12700
"4409",2006-03-03,12900,12900,12050,12300,12300
"4410",2006-03-06,12350,12500,12050,12350,12350
"4411",2006-03-07,12150,12500,11850,12100,12100
"4412",2006-03-08,11800,12250,11600,11950,11950
"4413",2006-03-09,12150,12200,11750,12100,12100
"4414",2006-03-10,12150,12200,11900,12100,12100
"4415",2006-03-13,11900,12300,11900,12300,12300
"4416",2006-03-14,12300,12300,11950,12100,12100
"4417",2006-03-15,12100,12450,12100,12200,12200
"4418",2006-03-16,12050,12550,11900,12400,12400
"4419",2006-03-17,12450,12550,12050,12550,12550
"4420",2006-03-20,12600,12600,12150,12250,12250
"4421",2006-03-21,12450,12450,12100,12300,12300
"4422",2006-03-22,12400,12400,11800,12100,12100
"4423",2006-03-23,12100,12200,11900,12000,12000
"4424",2006-03-24,12150,12150,11500,11600,11600
"4425",2006-03-27,11700,12150,11500,11900,11900
"4426",2006-03-28,11700,11900,11500,11700,11700
"4427",2006-03-29,11700,11700,11000,11400,11400
"4428",2006-03-30,11600,11650,11150,11400,11400
"4429",2006-03-31,11250,11600,11250,11600,11600
"4430",2006-04-03,11600,11600,11250,11500,11500
"4431",2006-04-04,11600,11700,11250,11700,11700
"4432",2006-04-05,11700,11850,11600,11800,11800
"4433",2006-04-06,11800,12300,11700,12100,12100
"4434",2006-04-07,12100,12300,11900,12200,12200
"4435",2006-04-10,12200,12200,11800,12150,12150
"4436",2006-04-11,12000,12150,11650,11800,11800
"4437",2006-04-12,11800,12000,11600,11850,11850
"4438",2006-04-13,12000,12000,11700,12000,12000
"4439",2006-04-14,11850,12000,11500,11900,11900
"4440",2006-04-17,11900,12000,11700,11850,11850
"4441",2006-04-18,11650,12000,11600,11900,11900
"4442",2006-04-19,12000,12100,11500,11750,11750
"4443",2006-04-20,11750,12000,11400,11800,11800
"4444",2006-04-21,11900,11900,11500,11800,11800
"4445",2006-04-24,11750,11950,11350,11500,11500
"4446",2006-04-25,11350,11700,11300,11600,11600
"4447",2006-04-26,11450,12200,11450,12000,12000
"4448",2006-04-27,12000,13400,12000,12800,12800
"4449",2006-04-28,13100,13100,12400,12600,12600
"4450",2006-05-02,12200,12600,12200,12400,12400
"4451",2006-05-03,12400,13450,12400,13100,13100
"4452",2006-05-04,13000,15050,12950,14750,14750
"4453",2006-05-08,15100,15150,14200,14550,14550
"4454",2006-05-09,14300,15100,14250,14850,14850
"4455",2006-05-10,15000,15500,14500,14700,14700
"4456",2006-05-11,14700,15050,14000,14850,14850
"4457",2006-05-12,14500,16250,14500,15350,15350
"4458",2006-05-15,15550,16500,15200,15850,15850
"4459",2006-05-16,15850,16350,15000,15350,15350
"4460",2006-05-17,15000,16700,15000,16000,16000
"4461",2006-05-18,15500,16400,15500,16000,16000
"4462",2006-05-19,15750,16250,15200,15700,15700
"4463",2006-05-22,15650,16200,14900,14900,14900
"4464",2006-05-23,14850,15200,14350,14900,14900
"4465",2006-05-24,14900,15250,14350,15000,15000
"4466",2006-05-25,14750,15350,14500,14700,14700
"4467",2006-05-26,14700,15500,14700,15250,15250
"4468",2006-05-29,15200,16200,15150,15900,15900
"4469",2006-05-30,15900,16200,15550,16100,16100
"4470",2006-06-01,15900,16500,15900,16100,16100
"4471",2006-06-02,16400,16400,15500,16150,16150
"4472",2006-06-05,16000,16200,15750,16050,16050
"4473",2006-06-07,15700,15700,15000,15500,15500
"4474",2006-06-08,15500,15500,14900,15200,15200
"4475",2006-06-09,15050,15500,14950,15350,15350
"4476",2006-06-12,15000,15700,15000,15700,15700
"4477",2006-06-13,15700,15700,15100,15150,15150
"4478",2006-06-14,15300,15800,15300,15650,15650
"4479",2006-06-15,15650,16000,15550,15800,15800
"4480",2006-06-16,16150,18000,15900,17700,17700
"4481",2006-06-19,17900,18950,17400,17950,17950
"4482",2006-06-20,17950,18000,17400,17900,17900
"4483",2006-06-21,18000,18100,17200,17500,17500
"4484",2006-06-22,17500,17800,16850,17000,17000
"4485",2006-06-23,14450,14450,14450,14450,14450
"4486",2006-06-26,12300,12300,12300,12300,12300
"4487",2006-06-27,10500,14100,10500,10900,10900
"4488",2006-06-28,11050,11850,10950,11400,11400
"4489",2006-06-29,11800,11950,11300,11400,11400
"4490",2006-06-30,11650,12900,11000,12300,12300
"4491",2006-07-03,12700,12800,12200,12300,12300
"4492",2006-07-04,12500,12550,11650,11700,11700
"4493",2006-07-05,11150,11600,10900,11200,11200
"4494",2006-07-06,11050,11500,11000,11200,11200
"4495",2006-07-07,11400,11450,11050,11050,11050
"4496",2006-07-10,11050,11050,10750,10850,10850
"4497",2006-07-11,11000,11250,10850,11200,11200
"4498",2006-07-12,11300,11350,11000,11250,11250
"4499",2006-07-13,11150,11200,10650,10750,10750
"4500",2006-07-14,10350,10500,10050,10250,10250
"4501",2006-07-18,10050,10050,9750,9760,9760
"4502",2006-07-19,9650,9940,9650,9700,9700
"4503",2006-07-20,9980,10050,9700,9710,9710
"4504",2006-07-21,9630,9640,9250,9550,9550
"4505",2006-07-24,9350,10250,9350,9990,9990
"4506",2006-07-25,10100,10250,9740,9750,9750
"4507",2006-07-26,9850,10300,9650,10200,10200
"4508",2006-07-27,10550,10700,10200,10350,10350
"4509",2006-07-28,10400,10450,10050,10150,10150
"4510",2006-07-31,10450,10500,10000,10150,10150
"4511",2006-08-01,9930,10100,9790,9800,9800
"4512",2006-08-02,9900,9900,9710,9830,9830
"4513",2006-08-03,9850,9900,9550,9580,9580
"4514",2006-08-04,9550,9630,9360,9450,9450
"4515",2006-08-07,9350,9450,9310,9310,9310
"4516",2006-08-08,9460,10700,9450,10700,10700
"4517",2006-08-09,11200,12150,11050,11500,11500
"4518",2006-08-10,11500,11500,10800,11000,11000
"4519",2006-08-11,11100,11200,10500,10550,10550
"4520",2006-08-14,10350,10700,10250,10350,10350
"4521",2006-08-16,10500,10800,10300,10500,10500
"4522",2006-08-17,10600,10700,10450,10450,10450
"4523",2006-08-18,10400,10500,10300,10500,10500
"4524",2006-08-21,10550,10900,10550,10850,10850
"4525",2006-08-22,11000,11200,10700,10750,10750
"4526",2006-08-23,10750,10800,10400,10550,10550
"4527",2006-08-24,10400,10600,10400,10450,10450
"4528",2006-08-25,10450,10650,10400,10450,10450
"4529",2006-08-28,10400,10450,10200,10300,10300
"4530",2006-08-29,10350,10400,10000,10100,10100
"4531",2006-08-30,10100,10250,9960,10050,10050
"4532",2006-08-31,10050,10300,10050,10250,10250
"4533",2006-09-01,10300,10750,10200,10500,10500
"4534",2006-09-04,10600,10700,10400,10550,10550
"4535",2006-09-05,10650,10650,10350,10400,10400
"4536",2006-09-06,10400,10450,10150,10200,10200
"4537",2006-09-07,10150,10400,10050,10400,10400
"4538",2006-09-08,10300,10800,10300,10600,10600
"4539",2006-09-11,10600,10700,10350,10350,10350
"4540",2006-09-12,10350,10500,10300,10300,10300
"4541",2006-09-13,10500,10500,10250,10250,10250
"4542",2006-09-14,10200,10350,10150,10300,10300
"4543",2006-09-15,10400,10400,10250,10350,10350
"4544",2006-09-18,10300,10800,10250,10650,10650
"4545",2006-09-19,10800,10800,10400,10550,10550
"4546",2006-09-20,10550,10700,10500,10600,10600
"4547",2006-09-21,10750,11050,10600,10750,10750
"4548",2006-09-22,10850,10850,10550,10550,10550
"4549",2006-09-25,10550,10600,10450,10550,10550
"4550",2006-09-26,10450,10550,10300,10300,10300
"4551",2006-09-27,10350,10500,10300,10400,10400
"4552",2006-09-28,10400,10450,10250,10350,10350
"4553",2006-09-29,10350,10400,10300,10400,10400
"4554",2006-10-02,10550,10550,10350,10400,10400
"4555",2006-10-04,10400,10400,10050,10050,10050
"4556",2006-10-09,10000,10200,8860,9130,9130
"4557",2006-10-10,9020,9910,9020,9510,9510
"4558",2006-10-11,9400,9650,9220,9460,9460
"4559",2006-10-12,9460,9680,9400,9630,9630
"4560",2006-10-13,9700,9850,9650,9700,9700
"4561",2006-10-16,9720,10450,9720,9950,9950
"4562",2006-10-17,9950,9970,9650,9740,9740
"4563",2006-10-18,9670,9800,9600,9690,9690
"4564",2006-10-19,9660,9730,9610,9620,9620
"4565",2006-10-20,9670,9720,9610,9650,9650
"4566",2006-10-23,9660,9810,9660,9700,9700
"4567",2006-10-24,9850,9850,9660,9670,9670
"4568",2006-10-25,9630,9700,9630,9650,9650
"4569",2006-10-26,9650,9680,9520,9630,9630
"4570",2006-10-27,9770,9770,9620,9620,9620
"4571",2006-10-30,9610,9650,9580,9600,9600
"4572",2006-10-31,9600,9790,9550,9740,9740
"4573",2006-11-01,9760,9830,9680,9830,9830
"4574",2006-11-02,9830,9850,9750,9760,9760
"4575",2006-11-03,9760,9830,9690,9760,9760
"4576",2006-11-06,9770,9810,9630,9700,9700
"4577",2006-11-07,9810,9810,9610,9610,9610
"4578",2006-11-08,9610,9690,9470,9480,9480
"4579",2006-11-09,9500,9580,9450,9460,9460
"4580",2006-11-10,9400,9400,9300,9300,9300
"4581",2006-11-13,9300,9410,9300,9350,9350
"4582",2006-11-14,9330,9630,9330,9500,9500
"4583",2006-11-15,9530,9900,9530,9780,9780
"4584",2006-11-16,9780,9960,9680,9850,9850
"4585",2006-11-17,9840,10350,9750,10100,10100
"4586",2006-11-20,10200,10700,9980,10450,10450
"4587",2006-11-21,10500,10700,10250,10300,10300
"4588",2006-11-22,10300,10500,10200,10250,10250
"4589",2006-11-23,10250,10850,10200,10550,10550
"4590",2006-11-24,10650,10800,10400,10700,10700
"4591",2006-11-27,10800,10800,10500,10500,10500
"4592",2006-11-28,10250,10350,10050,10350,10350
"4593",2006-11-29,10300,10600,10300,10550,10550
"4594",2006-11-30,10550,10550,10250,10250,10250
"4595",2006-12-01,10250,10400,10150,10250,10250
"4596",2006-12-04,10250,10450,10100,10150,10150
"4597",2006-12-05,10300,10300,10000,10000,10000
"4598",2006-12-06,10000,10150,9890,9910,9910
"4599",2006-12-07,9840,10050,9840,9900,9900
"4600",2006-12-08,9860,10000,9730,9800,9800
"4601",2006-12-11,9800,9900,9700,9750,9750
"4602",2006-12-12,9700,9800,9640,9700,9700
"4603",2006-12-13,9700,9700,9560,9670,9670
"4604",2006-12-14,9890,9890,9700,9800,9800
"4605",2006-12-15,9850,9900,9750,9900,9900
"4606",2006-12-18,9980,10050,9900,9940,9940
"4607",2006-12-19,9850,9990,9850,9940,9940
"4608",2006-12-20,9950,10000,9920,9990,9990
"4609",2006-12-21,10150,10300,9980,10250,10250
"4610",2006-12-22,10200,10200,9840,9990,9990
"4611",2006-12-26,9800,9990,9750,9790,9790
"4612",2006-12-27,9800,9820,9730,9730,9730
"4613",2006-12-28,9730,9840,9730,9830,9830
"4614",2007-01-02,9790,9970,9790,9950,9950
"4615",2007-01-03,9990,9990,9790,9820,9820
"4616",2007-01-04,9880,9890,9770,9850,9850
"4617",2007-01-05,9890,9890,9630,9720,9720
"4618",2007-01-08,9800,9800,9620,9630,9630
"4619",2007-01-09,9700,9730,9650,9720,9720
"4620",2007-01-10,9720,9750,9500,9510,9510
"4621",2007-01-11,9590,9690,9500,9600,9600
"4622",2007-01-12,9560,9730,9560,9730,9730
"4623",2007-01-15,9670,9820,9670,9740,9740
"4624",2007-01-16,9800,9800,9660,9660,9660
"4625",2007-01-17,9740,9740,9620,9670,9670
"4626",2007-01-18,9610,9650,9470,9500,9500
"4627",2007-01-19,9500,9500,9210,9270,9270
"4628",2007-01-22,9180,9250,8930,8930,8930
"4629",2007-01-23,8890,8940,8750,8940,8940
"4630",2007-01-24,8910,9500,8910,9420,9420
"4631",2007-01-25,9430,9630,9400,9620,9620
"4632",2007-01-26,9700,9700,9160,9500,9500
"4633",2007-01-29,9480,9490,9310,9450,9450
"4634",2007-01-30,9400,9440,9280,9440,9440
"4635",2007-01-31,9310,9470,9310,9380,9380
"4636",2007-02-01,9400,9650,9400,9590,9590
"4637",2007-02-02,9500,9720,9500,9720,9720
"4638",2007-02-05,9700,9700,9600,9620,9620
"4639",2007-02-06,9510,9600,9450,9500,9500
"4640",2007-02-07,9500,9600,9490,9530,9530
