"","date","Open","High","Low","Close","Adj_Close"
"4794",2007-09-20,58000,58000,56300,56800,56800
"4795",2007-09-21,57400,59000,56900,58700,58700
"4796",2007-09-27,59300,59700,58200,58200,58200
"4797",2007-09-28,58100,60700,57700,60000,60000
"4798",2007-10-01,62000,63300,61300,62900,62900
"4799",2007-10-02,64500,64700,61500,63500,63500
"4800",2007-10-04,63400,64800,62800,64400,64400
"4801",2007-10-05,64900,64900,63000,63000,63000
"4802",2007-10-08,63000,63300,61000,61500,61500
"4803",2007-10-09,62000,62900,60000,61500,61500
"4804",2007-10-10,61800,62500,60100,60800,60800
"4805",2007-10-11,60500,65900,60400,65900,65900
"4806",2007-10-12,66200,68000,65100,67200,67200
"4807",2007-10-15,68100,70500,66300,69400,69400
"4808",2007-10-16,69200,73200,68400,70100,70100
"4809",2007-10-17,70100,74900,67700,74900,74900
"4810",2007-10-18,75000,79300,74700,77500,77500
"4811",2007-10-19,77100,78300,73600,76000,76000
"4812",2007-10-22,71000,73400,70600,71300,71300
"4813",2007-10-23,72500,74300,69800,73000,73000
"4814",2007-10-24,74500,74500,71900,72800,72800
"4815",2007-10-25,74200,76900,73800,76900,76900
"4816",2007-10-26,78500,81700,78500,80400,80400
"4817",2007-10-29,81900,82400,78500,80200,80200
"4818",2007-10-30,80200,80200,77800,78900,78900
"4819",2007-10-31,80300,80300,75600,78900,78900
"4820",2007-11-01,78900,78900,75500,75500,75500
"4821",2007-11-02,73000,76600,72500,75200,75200
"4822",2007-11-05,75900,76500,73600,75500,75500
"4823",2007-11-06,76700,80700,76000,78600,78600
"4824",2007-11-07,79500,79700,75400,77900,77900
"4825",2007-11-08,76400,76400,73900,74000,74000
"4826",2007-11-09,73600,75200,70500,70800,70800
"4827",2007-11-12,67500,69300,64800,66000,66000
"4828",2007-11-13,66500,68400,62100,67000,67000
"4829",2007-11-14,68500,69600,65900,66800,66800
"4830",2007-11-15,66900,68200,65100,66000,66000
"4831",2007-11-16,65900,65900,61600,65500,65500
"4832",2007-11-19,64600,66800,63700,66000,66000
"4833",2007-11-20,64000,65800,63000,65000,65000
"4834",2007-11-21,65100,65600,61500,63300,63300
"4835",2007-11-22,61500,62600,59600,60000,60000
"4836",2007-11-23,59000,60800,54500,57100,57100
"4837",2007-11-26,57200,60700,57200,60300,60300
"4838",2007-11-27,58800,60700,57700,60200,60200
"4839",2007-11-28,61100,61700,58700,59500,59500
"4840",2007-11-29,60600,63300,59400,59500,59500
"4841",2007-11-30,60100,63400,59300,63400,63400
"4842",2007-12-03,63400,63800,61600,63000,63000
"4843",2007-12-04,62500,63400,62400,62800,62800
"4844",2007-12-05,62500,65200,62500,63500,63500
"4845",2007-12-06,65200,66600,64100,64100,64100
"4846",2007-12-07,65000,65000,61900,63000,63000
"4847",2007-12-10,62000,62600,58700,59000,59000
"4848",2007-12-11,59500,60300,58100,58300,58300
"4849",2007-12-12,57700,57900,56000,56600,56600
"4850",2007-12-13,56700,59900,56600,59900,59900
"4851",2007-12-14,61200,67500,61200,65000,65000
"4852",2007-12-17,65800,65800,61600,61600,61600
"4853",2007-12-18,60000,62900,59600,62900,62900
"4854",2007-12-20,63700,63900,59900,59900,59900
"4855",2007-12-21,59900,60500,58400,59500,59500
"4856",2007-12-24,61000,63500,60100,62400,62400
"4857",2007-12-26,62600,62600,60600,60600,60600
"4858",2007-12-27,60600,62200,60000,62000,62000
"4859",2007-12-28,60800,63500,60800,63500,63500
"4860",2008-01-02,63200,64000,61100,61100,61100
"4861",2008-01-03,59300,61600,59300,61600,61600
"4862",2008-01-04,61600,64500,61200,64300,64300
"4863",2008-01-07,62000,64700,61700,63400,63400
"4864",2008-01-08,64300,64300,62300,64000,64000
"4865",2008-01-09,63500,63500,61100,62900,62900
"4866",2008-01-10,63000,63900,62200,62200,62200
"4867",2008-01-11,62300,63200,58700,60900,60900
"4868",2008-01-14,60400,60500,57400,59000,59000
"4869",2008-01-15,59100,59500,53800,54400,54400
"4870",2008-01-16,53100,53200,50000,50000,50000
"4871",2008-01-17,51100,52300,48600,50000,50000
"4872",2008-01-18,48350,50100,48300,50000,50000
"4873",2008-01-21,49950,50200,47600,48500,48500
"4874",2008-01-22,45350,47500,45350,47500,47500
"4875",2008-01-23,50000,50500,48300,50300,50300
"4876",2008-01-24,51500,57500,51000,57500,57500
"4877",2008-01-25,59500,59600,56600,58700,58700
"4878",2008-01-28,57800,60000,57100,58300,58300
"4879",2008-01-29,59500,60100,55900,56500,56500
"4880",2008-01-30,57000,58500,54300,55900,55900
"4881",2008-01-31,55000,57800,55000,57800,57800
"4882",2008-02-01,58900,58900,55400,55800,55800
"4883",2008-02-04,56800,56900,54700,55600,55600
"4884",2008-02-05,54700,56400,54700,55800,55800
"4885",2008-02-11,54000,56700,52600,56400,56400
"4886",2008-02-12,56900,56900,55300,56500,56500
"4887",2008-02-13,56400,58200,56200,57000,57000
"4888",2008-02-14,57800,58700,57100,58000,58000
"4889",2008-02-15,57100,58600,56900,57500,57500
"4890",2008-02-18,57500,58000,56700,57100,57100
"4891",2008-02-19,57400,57600,56300,57500,57500
"4892",2008-02-20,56900,57000,54500,55000,55000
"4893",2008-02-21,55900,55900,54600,54600,54600
"4894",2008-02-22,54500,55200,52700,53600,53600
"4895",2008-02-25,53700,55800,53700,55000,55000
"4896",2008-02-26,56000,56100,53600,53600,53600
"4897",2008-02-27,54300,54500,53000,53400,53400
"4898",2008-02-28,53800,54000,53100,54000,54000
"4899",2008-02-29,53300,54000,53000,53900,53900
"4900",2008-03-03,52900,53600,52300,53300,53300
"4901",2008-03-04,54000,54000,52000,52100,52100
"4902",2008-03-05,52800,53700,51200,51800,51800
"4903",2008-03-06,52000,52400,50500,51400,51400
"4904",2008-03-07,50300,51100,49000,49900,49900
"4905",2008-03-10,49100,49700,47700,47700,47700
"4906",2008-03-11,47500,48700,47100,47550,47550
"4907",2008-03-12,51000,51600,48850,50800,50800
"4908",2008-03-13,50300,50600,47500,48050,48050
"4909",2008-03-14,49200,49200,46700,48050,48050
"4910",2008-03-17,48000,49550,45050,49400,49400
"4911",2008-03-18,50000,52500,47400,52500,52500
"4912",2008-03-19,54000,54600,53400,54100,54100
"4913",2008-03-20,52700,55400,52700,55100,55100
"4914",2008-03-21,55500,56200,54600,56000,56000
"4915",2008-03-24,56200,56300,54000,55300,55300
"4916",2008-03-25,55900,56400,55000,55300,55300
"4917",2008-03-26,56000,57800,55700,57100,57100
"4918",2008-03-27,57500,57500,56200,56400,56400
"4919",2008-03-28,56400,57200,55400,55800,55800
"4920",2008-03-31,55600,57200,54600,55800,55800
"4921",2008-04-01,56000,56700,54700,54700,54700
"4922",2008-04-02,55500,56700,54500,55500,55500
"4923",2008-04-03,54900,55400,53200,55200,55200
"4924",2008-04-04,54900,55000,53400,54200,54200
"4925",2008-04-07,54200,55700,53900,54900,54900
"4926",2008-04-08,55000,55100,53700,54500,54500
"4927",2008-04-10,54100,56200,54100,56000,56000
"4928",2008-04-11,56000,59200,55300,58100,58100
"4929",2008-04-14,57700,59500,57100,59100,59100
"4930",2008-04-15,59200,59500,57900,59100,59100
"4931",2008-04-16,59300,59700,57500,59000,59000
"4932",2008-04-17,60000,60900,59200,59800,59800
"4933",2008-04-18,59800,60000,58500,58800,58800
"4934",2008-04-21,59500,62000,58500,60800,60800
"4935",2008-04-22,62000,62000,59900,60500,60500
"4936",2008-04-23,60500,61600,60000,61600,61600
"4937",2008-04-24,61300,64000,60600,60800,60800
"4938",2008-04-25,62000,65800,61700,64900,64900
"4939",2008-04-28,66000,66000,63500,63600,63600
"4940",2008-04-29,63400,65500,62300,64000,64000
"4941",2008-04-30,64800,65400,63700,64900,64900
"4942",2008-05-02,65700,65800,64300,64600,64600
"4943",2008-05-06,64600,64600,63000,63300,63300
"4944",2008-05-07,63700,72700,63400,64700,64700
"4945",2008-05-08,63600,64900,62300,64900,64900
"4946",2008-05-09,65100,65200,62900,63000,63000
"4947",2008-05-13,62700,65700,62600,65400,65400
"4948",2008-05-14,66100,69000,66100,67600,67600
"4949",2008-05-15,68600,68800,66500,68000,68000
"4950",2008-05-16,68500,68500,66800,68300,68300
"4951",2008-05-19,68300,69200,66200,66700,66700
"4952",2008-05-20,67900,68800,66200,66800,66800
"4953",2008-05-21,64900,65000,62400,62700,62700
"4954",2008-05-22,61100,62600,59800,61600,61600
"4955",2008-05-23,62300,64100,62000,62700,62700
"4956",2008-05-26,61700,62300,60000,61000,61000
"4957",2008-05-27,61600,63700,61500,63200,63200
"4958",2008-05-28,63400,64300,63100,63100,63100
"4959",2008-05-29,62900,64300,62700,63400,63400
"4960",2008-05-30,64000,64500,62000,62800,62800
"4961",2008-06-02,63400,64300,62000,63500,63500
"4962",2008-06-03,61800,62600,60500,60600,60600
"4963",2008-06-04,60300,62600,60100,62000,62000
"4964",2008-06-05,62500,62500,61100,61500,61500
"4965",2008-06-09,58800,62000,58800,60500,60500
"4966",2008-06-10,61000,61100,57800,57800,57800
"4967",2008-06-11,57900,60700,56900,60500,60500
"4968",2008-06-12,60000,61200,58500,61100,61100
"4969",2008-06-13,61000,61300,59600,60000,60000
"4970",2008-06-16,59800,62700,59800,62400,62400
"4971",2008-06-17,62400,63000,60500,63000,63000
"4972",2008-06-18,62200,62800,61200,62400,62400
"4973",2008-06-19,62700,63800,61100,61100,61100
"4974",2008-06-20,61900,62300,60600,61000,61000
"4975",2008-06-23,60500,62200,60000,61700,61700
"4976",2008-06-24,62300,62500,61200,62500,62500
"4977",2008-06-25,62600,63300,60500,63300,63300
"4978",2008-06-26,63300,63700,61900,62700,62700
"4979",2008-06-27,60200,61600,59900,61600,61600
"4980",2008-06-30,60800,61700,60100,61200,61200
"4981",2008-07-01,61800,61900,60300,60300,60300
"4982",2008-07-02,59600,60500,57300,57900,57900
"4983",2008-07-03,55300,61500,55300,61500,61500
"4984",2008-07-04,61000,61500,59800,60500,60500
"4985",2008-07-07,59000,60000,57400,59200,59200
"4986",2008-07-08,59700,59700,55400,57800,57800
"4987",2008-07-09,58600,58700,55200,56100,56100
"4988",2008-07-10,55000,57100,54500,57100,57100
"4989",2008-07-11,57000,61400,56400,60000,60000
"4990",2008-07-14,59100,61200,58900,58900,58900
"4991",2008-07-15,58900,58900,55000,55300,55300
"4992",2008-07-16,56600,59500,55500,59400,59400
"4993",2008-07-17,61100,61400,59500,60400,60400
"4994",2008-07-18,61000,61000,59400,60000,60000
"4995",2008-07-21,60000,61200,60000,60900,60900
"4996",2008-07-22,60900,61400,60100,61400,61400
"4997",2008-07-23,62000,63000,61600,63000,63000
"4998",2008-07-24,63300,63700,62400,63700,63700
"4999",2008-07-25,62500,63900,62500,63100,63100
"5000",2008-07-28,63200,65500,63000,65100,65100
"5001",2008-07-29,64500,64600,63300,64600,64600
"5002",2008-07-30,65700,65800,64500,64900,64900
"5003",2008-07-31,65600,66400,65200,66300,66300
"5004",2008-08-01,65800,66500,65300,66100,66100
"5005",2008-08-04,65100,65500,63200,64700,64700
"5006",2008-08-05,64700,66400,63600,66400,66400
"5007",2008-08-06,67100,67500,66200,66900,66900
"5008",2008-08-07,66900,67300,65700,66800,66800
"5009",2008-08-08,66100,67100,65800,66800,66800
"5010",2008-08-11,67800,68500,67200,68100,68100
"5011",2008-08-12,68500,69100,67800,68500,68500
"5012",2008-08-13,68500,68500,67700,68200,68200
"5013",2008-08-14,67300,68100,66500,68100,68100
"5014",2008-08-18,67400,67800,65400,65600,65600
"5015",2008-08-19,64200,65800,63600,65800,65800
"5016",2008-08-20,65500,66700,65100,66700,66700
"5017",2008-08-21,66400,66800,64700,65800,65800
"5018",2008-08-22,64700,65700,63200,64900,64900
"5019",2008-08-25,64900,66600,64900,66600,66600
"5020",2008-08-26,65000,67500,65000,67100,67100
"5021",2008-08-27,67500,68000,66100,67900,67900
"5022",2008-08-28,68000,68000,66800,67000,67000
"5023",2008-08-29,67100,68000,65900,68000,68000
"5024",2008-09-01,67200,67600,64100,65400,65400
"5025",2008-09-02,65000,65500,64100,64500,64500
"5026",2008-09-03,63800,65100,63800,64500,64500
"5027",2008-09-04,64000,65100,63100,64500,64500
"5028",2008-09-05,63600,64900,63300,64600,64600
"5029",2008-09-08,65200,66300,64600,65800,65800
"5030",2008-09-09,65800,66000,64600,65800,65800
"5031",2008-09-10,65500,66000,64900,66000,66000
"5032",2008-09-11,66000,68400,65000,68400,68400
"5033",2008-09-12,69100,69100,67600,68500,68500
"5034",2008-09-16,64000,66300,62500,64400,64400
"5035",2008-09-17,65500,68200,64800,66800,66800
"5036",2008-09-18,63700,66500,63700,66500,66500
"5037",2008-09-19,68000,68400,66200,66200,66200
"5038",2008-09-22,66400,66400,64100,64800,64800
"5039",2008-09-23,64100,65400,64100,64800,64800
"5040",2008-09-24,64800,66500,64800,66000,66000
"5041",2008-09-25,65700,67400,65500,66300,66300
"5042",2008-09-26,66800,67400,64400,65700,65700
"5043",2008-09-29,66100,67000,65000,66700,66700
"5044",2008-09-30,64100,67600,63700,67000,67000
"5045",2008-10-01,67700,68600,66600,67300,67300
"5046",2008-10-02,67200,67700,66500,67500,67500
"5047",2008-10-06,66500,67200,65100,65300,65300
"5048",2008-10-07,64300,66400,64000,66400,66400
"5049",2008-10-08,65000,68000,64500,64500,64500
"5050",2008-10-09,63500,65700,63400,63400,63400
"5051",2008-10-10,61500,65000,58000,65000,65000
"5052",2008-10-13,65500,66200,62000,64600,64600
"5053",2008-10-14,66300,66400,63200,64100,64100
"5054",2008-10-15,63200,64400,61000,62700,62700
"5055",2008-10-16,60000,60800,56100,58000,58000
"5056",2008-10-17,59800,60000,54500,57900,57900
"5057",2008-10-20,57100,58200,53800,56400,56400
"5058",2008-10-21,57000,57600,54300,55700,55700
"5059",2008-10-22,55000,56200,50700,52900,52900
"5060",2008-10-23,49750,53800,45500,52900,52900
"5061",2008-10-24,50200,51600,45000,45000,45000
"5062",2008-10-27,44000,51700,41000,45500,45500
"5063",2008-10-28,40100,52300,40100,52300,52300
"5064",2008-10-29,55000,56800,44600,47000,47000
"5065",2008-10-30,50500,54000,49150,54000,54000
"5066",2008-10-31,54000,56700,51000,56700,56700
"5067",2008-11-03,56700,58000,55100,57900,57900
"5068",2008-11-04,57500,57900,55200,56600,56600
"5069",2008-11-05,58000,58500,53000,55000,55000
"5070",2008-11-06,52500,52500,48200,50500,50500
"5071",2008-11-07,48000,52000,47850,52000,52000
"5072",2008-11-10,51500,52200,49000,50000,50000
"5073",2008-11-11,48700,50400,48000,50100,50100
"5074",2008-11-12,49600,49600,48050,49500,49500
"5075",2008-11-13,47000,48000,46500,47500,47500
"5076",2008-11-14,49500,50100,47000,47900,47900
"5077",2008-11-17,46750,47950,46200,46900,46900
"5078",2008-11-18,46000,47500,46000,46900,46900
"5079",2008-11-19,47300,47500,43850,46100,46100
"5080",2008-11-20,43350,46000,43100,45000,45000
"5081",2008-11-21,43200,51700,43200,51700,51700
"5082",2008-11-24,51000,51000,48550,50500,50500
"5083",2008-11-25,51400,52000,43000,48000,48000
"5084",2008-11-26,47000,47000,41850,45000,45000
"5085",2008-11-27,46400,47000,44850,46100,46100
"5086",2008-11-28,46200,46950,44550,46100,46100
"5087",2008-12-01,46100,46200,43800,43800,43800
"5088",2008-12-02,41200,41650,38350,39000,39000
"5089",2008-12-03,39900,40150,35700,37550,37550
"5090",2008-12-04,38200,39800,37500,39350,39350
"5091",2008-12-05,39350,41500,38100,41100,41100
"5092",2008-12-08,41150,45200,40600,45200,45200
"5093",2008-12-09,44700,44800,42000,42000,42000
"5094",2008-12-10,42100,44900,42050,44300,44300
"5095",2008-12-11,44350,44400,42550,43500,43500
"5096",2008-12-12,42300,44000,40000,42350,42350
"5097",2008-12-15,43100,44500,43050,44500,44500
"5098",2008-12-16,44000,46900,43300,46900,46900
"5099",2008-12-17,47800,48700,45100,46500,46500
"5100",2008-12-18,47000,48450,46700,47900,47900
"5101",2008-12-19,47800,47800,46500,47500,47500
"5102",2008-12-22,47450,47850,46650,47000,47000
"5103",2008-12-23,46100,46450,43200,44000,44000
"5104",2008-12-24,42500,43500,39600,42800,42800
"5105",2008-12-26,41550,42850,40750,42000,42000
"5106",2008-12-29,41400,43750,40400,43750,43750
"5107",2008-12-30,43450,46700,43000,46700,46700
"5108",2009-01-02,45500,45900,44450,45500,45500
"5109",2009-01-05,46200,46250,45450,45500,45500
"5110",2009-01-06,45400,46250,45050,45500,45500
"5111",2009-01-07,45750,46150,44800,45650,45650
"5112",2009-01-08,44800,45100,43650,43950,43950
"5113",2009-01-09,44600,44750,43100,44750,44750
"5114",2009-01-12,43950,44500,42850,43250,43250
"5115",2009-01-13,42800,43950,42250,42500,42500
"5116",2009-01-14,42800,44750,42350,44750,44750
"5117",2009-01-15,43300,43700,42450,42800,42800
"5118",2009-01-16,42800,43250,40650,42400,42400
"5119",2009-01-19,42400,43300,41600,42900,42900
"5120",2009-01-20,42600,43450,41600,42800,42800
"5121",2009-01-21,40900,44100,40600,43900,43900
"5122",2009-01-22,44500,44500,42650,43600,43600
"5123",2009-01-23,43050,45000,42000,44100,44100
"5124",2009-01-28,44800,48500,44700,48500,48500
"5125",2009-01-29,48000,48500,47000,48000,48000
"5126",2009-01-30,46800,49800,46350,48800,48800
"5127",2009-02-02,48000,49000,47200,48700,48700
"5128",2009-02-03,48600,49400,47550,49400,49400
"5129",2009-02-04,49500,51000,49500,51000,51000
"5130",2009-02-05,49900,51400,49150,49700,49700
"5131",2009-02-06,50200,50500,47750,48400,48400
"5132",2009-02-09,49500,49750,48050,48400,48400
"5133",2009-02-10,49800,50500,47550,50000,50000
"5134",2009-02-11,48100,51900,48100,51500,51500
"5135",2009-02-12,51800,54200,51500,52800,52800
"5136",2009-02-13,53000,54500,52000,53500,53500
"5137",2009-02-16,52500,55500,52500,53300,53300
"5138",2009-02-17,52800,53800,51100,51500,51500
"5139",2009-02-18,51000,54200,49350,52100,52100
"5140",2009-02-19,54100,54100,51600,53300,53300
"5141",2009-02-20,52000,53400,51500,53000,53000
"5142",2009-02-23,51700,55000,51500,54000,54000
"5143",2009-02-24,54500,54500,51600,53100,53100
"5144",2009-02-25,53300,54200,52000,53500,53500
"5145",2009-02-26,53600,54300,51700,54000,54000
"5146",2009-02-27,52800,54500,52600,53900,53900
"5147",2009-03-02,52600,53000,50300,51900,51900
"5148",2009-03-03,49950,51000,49950,50100,50100
"5149",2009-03-04,49600,52500,49550,52000,52000
"5150",2009-03-05,51800,52700,50300,51300,51300
"5151",2009-03-06,50100,51800,50100,51300,51300
"5152",2009-03-09,50700,52000,48950,50200,50200
"5153",2009-03-10,49450,50300,49100,50300,50300
"5154",2009-03-11,50900,52800,49950,52600,52600
"5155",2009-03-12,52600,52600,50800,51900,51900
"5156",2009-03-13,52000,52400,50700,51000,51000
"5157",2009-03-16,50600,53000,50500,53000,53000
"5158",2009-03-17,53000,55100,52600,55000,55000
"5159",2009-03-18,55000,55300,53500,54500,54500
"5160",2009-03-19,55000,55000,53500,53900,53900
"5161",2009-03-20,54500,54500,53200,53900,53900
"5162",2009-03-23,53300,54700,53300,54300,54300
"5163",2009-03-24,55900,56700,54700,55800,55800
"5164",2009-03-25,56200,56200,54000,55100,55100
"5165",2009-03-26,54700,55300,53800,54000,54000
"5166",2009-03-27,54400,56400,53500,54300,54300
"5167",2009-03-30,54300,54300,51600,52500,52500
"5168",2009-03-31,52200,54300,51100,53000,53000
"5169",2009-04-01,53300,55200,52900,54400,54400
"5170",2009-04-02,55700,56000,54300,55500,55500
"5171",2009-04-03,56000,56200,54100,54500,54500
"5172",2009-04-06,54700,55000,53800,54500,54500
"5173",2009-04-07,54500,55000,53100,54000,54000
"5174",2009-04-08,53500,53500,52000,52000,52000
"5175",2009-04-09,52100,55500,52000,55500,55500
"5176",2009-04-10,55900,56600,54400,56300,56300
"5177",2009-04-13,57800,63700,56100,62500,62500
"5178",2009-04-14,62300,64400,59800,62500,62500
"5179",2009-04-15,61100,62800,60000,61300,61300
"5180",2009-04-16,63200,64000,58800,60700,60700
"5181",2009-04-17,61000,61000,58700,60000,60000
"5182",2009-04-20,59100,60000,57900,59200,59200
"5183",2009-04-21,58100,59900,57300,59900,59900
"5184",2009-04-22,60000,62800,58200,62300,62300
"5185",2009-04-23,62100,62500,58400,58500,58500
"5186",2009-04-24,58600,59700,55500,56800,56800
"5187",2009-04-27,61000,63900,60000,61900,61900
"5188",2009-04-28,62000,63000,60800,61700,61700
"5189",2009-04-29,61600,65000,61000,65000,65000
"5190",2009-04-30,66400,67700,64300,65100,65100
"5191",2009-05-04,66100,69000,65500,67900,67900
"5192",2009-05-06,67900,71000,66000,69400,69400
"5193",2009-05-07,69500,70800,68500,68500,68500
"5194",2009-05-08,68500,70000,67500,67900,67900
"5195",2009-05-11,67900,69400,67500,69200,69200
"5196",2009-05-12,69400,72300,69200,71500,71500
"5197",2009-05-13,72000,72200,69800,71000,71000
"5198",2009-05-14,69300,74000,69300,71000,71000
"5199",2009-05-15,72300,74000,71100,72000,72000
"5200",2009-05-18,72100,73700,70900,71100,71100
"5201",2009-05-19,73300,75400,72600,74000,74000
"5202",2009-05-20,74400,76500,73000,75900,75900
"5203",2009-05-21,76000,80000,76000,78000,78000
"5204",2009-05-22,77600,89700,77100,83900,83900
"5205",2009-05-25,83900,88000,79100,87300,87300
"5206",2009-05-26,87300,90000,83100,86500,86500
"5207",2009-05-27,87000,87900,74900,82600,82600
"5208",2009-05-28,80700,82400,75500,80900,80900
"5209",2009-05-29,81500,82500,77500,79500,79500
"5210",2009-06-01,78200,82900,78200,81700,81700
"5211",2009-06-02,82500,83100,77800,77800,77800
"5212",2009-06-03,79100,79900,77200,79000,79000
"5213",2009-06-04,79000,79000,75600,75600,75600
"5214",2009-06-05,76000,78000,73300,77600,77600
"5215",2009-06-08,77000,78000,75600,76700,76700
"5216",2009-06-09,77000,81000,76100,79000,79000
"5217",2009-06-10,79800,82400,79000,80200,80200
"5218",2009-06-11,80800,82000,79200,82000,82000
"5219",2009-06-12,81200,81600,78000,81500,81500
"5220",2009-06-15,81500,81500,78500,78800,78800
"5221",2009-06-16,77300,79500,77300,78300,78300
"5222",2009-06-17,77700,81000,77500,80000,80000
"5223",2009-06-18,80500,83200,79800,81300,81300
"5224",2009-06-19,81000,84500,81000,84300,84300
"5225",2009-06-22,84800,87500,83600,86700,86700
"5226",2009-06-23,86000,89500,84500,86000,86000
"5227",2009-06-24,86700,88000,82000,85900,85900
"5228",2009-06-25,86700,87500,84100,87500,87500
"5229",2009-06-26,87500,87500,84600,85500,85500
"5230",2009-06-29,86000,86000,83300,84000,84000
"5231",2009-06-30,82500,85000,82500,84800,84800
"5232",2009-07-01,84700,84700,77800,78500,78500
"5233",2009-07-02,79600,81500,78000,78200,78200
"5234",2009-07-03,78000,81400,76800,80600,80600
"5235",2009-07-06,80600,81400,79500,80600,80600
"5236",2009-07-07,80600,81300,79400,79900,79900
"5237",2009-07-08,80400,83900,79500,83900,83900
"5238",2009-07-09,85000,85700,83200,83200,83200
"5239",2009-07-10,83600,84400,80600,82500,82500
"5240",2009-07-13,82000,83100,80100,80100,80100
"5241",2009-07-14,82000,82000,78300,79900,79900
"5242",2009-07-15,80900,81800,79100,80900,80900
"5243",2009-07-16,82200,82200,78600,79500,79500
"5244",2009-07-17,80300,80400,78600,80000,80000
"5245",2009-07-20,79800,82500,79800,82500,82500
"5246",2009-07-21,83400,83400,81000,81500,81500
"5247",2009-07-22,81900,82700,80500,80700,80700
"5248",2009-07-23,80700,81200,79200,79200,79200
"5249",2009-07-24,80100,80800,78300,80800,80800
"5250",2009-07-27,79600,80900,79600,80800,80800
"5251",2009-07-28,81500,81500,80000,80000,80000
"5252",2009-07-29,80000,80800,78500,79000,79000
"5253",2009-07-30,78500,78900,73900,75600,75600
"5254",2009-07-31,76000,77300,75700,77100,77100
"5255",2009-08-03,78100,80900,77100,79800,79800
"5256",2009-08-04,81000,81700,78800,80500,80500
"5257",2009-08-05,80000,82300,79800,81500,81500
"5258",2009-08-06,81500,82500,80100,81300,81300
"5259",2009-08-07,81000,81500,79800,80000,80000
"5260",2009-08-10,80300,80900,78300,78300,78300
"5261",2009-08-11,78700,79200,78200,78200,78200
"5262",2009-08-12,78200,78200,76600,77800,77800
"5263",2009-08-13,79000,83200,78300,83000,83000
"5264",2009-08-14,84000,85500,83000,83000,83000
"5265",2009-08-17,84300,84300,80800,81000,81000
"5266",2009-08-18,79300,82700,79300,81000,81000
"5267",2009-08-19,81900,83800,80900,82700,82700
"5268",2009-08-20,84200,86000,80500,86000,86000
"5269",2009-08-21,86400,90500,86300,88000,88000
"5270",2009-08-24,90300,96800,90200,95700,95700
"5271",2009-08-25,94600,96200,92200,94500,94500
"5272",2009-08-26,94600,95000,90400,90500,90500
"5273",2009-08-27,90000,90500,86400,86400,86400
"5274",2009-08-28,87100,91200,86900,90900,90900
"5275",2009-08-31,99900,104500,96500,104000,104000
"5276",2009-09-01,103000,107000,99100,107000,107000
"5277",2009-09-02,104500,110000,103000,103000,103000
"5278",2009-09-03,103000,103000,96000,96500,96500
"5279",2009-09-04,97600,101000,96800,100500,100500
"5280",2009-09-07,103000,106500,101000,106500,106500
"5281",2009-09-08,107500,108000,103000,106500,106500
"5282",2009-09-09,107000,108500,103500,104000,104000
"5283",2009-09-10,103500,114500,103500,112500,112500
"5284",2009-09-11,112500,122000,111000,112000,112000
"5285",2009-09-14,112500,115500,108000,110500,110500
"5286",2009-09-15,113000,120000,110500,119000,119000
"5287",2009-09-16,122000,128500,119000,123500,123500
"5288",2009-09-17,124500,126000,118500,121000,121000
"5289",2009-09-18,121000,124000,118500,123000,123000
"5290",2009-09-21,125000,125000,116000,117000,117000
"5291",2009-09-22,118000,125500,117000,125500,125500
"5292",2009-09-23,124000,130500,122500,126500,126500
"5293",2009-09-24,126000,128500,120500,124000,124000
"5294",2009-09-25,124000,132000,120500,132000,132000
"5295",2009-09-28,132000,135000,125500,126000,126000
"5296",2009-09-29,128000,128500,118000,118500,118500
"5297",2009-09-30,118500,120500,108000,111500,111500
"5298",2009-10-01,112000,113000,105000,105000,105000
"5299",2009-10-05,105000,109500,102500,105000,105000
"5300",2009-10-06,107000,107500,102000,105000,105000
"5301",2009-10-07,107500,109500,103000,107000,107000
"5302",2009-10-08,107000,111000,103000,111000,111000
"5303",2009-10-09,112000,114000,109000,113000,113000
"5304",2009-10-12,113500,113500,106500,108000,108000
"5305",2009-10-13,107500,111500,106500,106500,106500
"5306",2009-10-14,107500,109000,105500,107000,107000
"5307",2009-10-15,108000,109000,104500,105000,105000
"5308",2009-10-16,106000,106500,99100,99100,99100
"5309",2009-10-19,96800,104500,96800,103500,103500
"5310",2009-10-20,104500,104500,98500,98500,98500
"5311",2009-10-21,99200,100500,95300,97200,97200
"5312",2009-10-22,97500,98800,96100,98000,98000
"5313",2009-10-23,99500,107000,99500,107000,107000
"5314",2009-10-26,105000,109000,102500,106000,106000
"5315",2009-10-27,105500,111500,103500,111500,111500
"5316",2009-10-28,111500,113500,106000,106000,106000
"5317",2009-10-29,103500,111500,102000,110000,110000
"5318",2009-10-30,112500,112500,105000,105000,105000
"5319",2009-11-02,101000,104000,99500,100500,100500
"5320",2009-11-03,102000,102500,99200,99200,99200
"5321",2009-11-04,1e+05,103000,99700,102500,102500
"5322",2009-11-05,101500,104000,99600,1e+05,1e+05
"5323",2009-11-06,103000,103500,1e+05,101000,101000
"5324",2009-11-09,101500,103500,1e+05,102500,102500
"5325",2009-11-10,104000,106500,103500,104500,104500
"5326",2009-11-11,104500,106000,103000,106000,106000
"5327",2009-11-12,108000,112000,108000,110000,110000
"5328",2009-11-13,110500,111500,106000,111500,111500
"5329",2009-11-16,111500,111500,108000,111500,111500
"5330",2009-11-17,112000,112500,108000,108000,108000
