"","date","Open","High","Low","Close","Adj_Close"
"4396",2006-02-13,13300,13750,12800,13150,5538
"4397",2006-02-14,12700,13150,12700,12800,5391
"4398",2006-02-15,12800,13200,12750,12800,5391
"4399",2006-02-16,12600,13300,12600,13150,5538
"4400",2006-02-17,13200,14400,13200,13700,5770
"4401",2006-02-20,13800,14500,13650,14050,5917
"4402",2006-02-21,14500,14500,12800,13050,5496
"4403",2006-02-22,13450,13500,12750,12900,5433
"4404",2006-02-23,13250,13800,13100,13200,5559
"4405",2006-02-24,13300,14100,13250,13750,5791
"4406",2006-02-27,13750,15800,13750,15000,6317
"4407",2006-02-28,15400,15400,14500,15100,6359
"4408",2006-03-02,14800,14950,14500,14800,6233
"4409",2006-03-03,14450,15200,14450,15000,6317
"4410",2006-03-06,15800,15800,15100,15650,6591
"4411",2006-03-07,15500,15650,15100,15400,6486
"4412",2006-03-08,15900,15900,15100,15150,6380
"4413",2006-03-09,15150,16100,15150,16000,6738
"4414",2006-03-10,16100,16350,15650,16100,6781
"4415",2006-03-13,16150,17450,16150,17300,7286
"4416",2006-03-14,17500,18050,17050,17500,7370
"4417",2006-03-15,17000,17500,15450,16500,6949
"4418",2006-03-16,15800,16500,15200,15300,6444
"4419",2006-03-17,15000,15400,14750,15150,6380
"4420",2006-03-20,14750,15600,14750,15450,6507
"4421",2006-03-21,15500,15500,15000,15000,6317
"4422",2006-03-22,14850,15400,14700,15000,6317
"4423",2006-03-23,14850,15000,14550,14600,6149
"4424",2006-03-24,14250,14700,14000,14700,6191
"4425",2006-03-27,14600,14800,14400,14600,6149
"4426",2006-03-28,14250,14900,14250,14600,6149
"4427",2006-03-29,14850,15150,14450,14950,6296
"4428",2006-03-30,15150,15150,14750,14800,6233
"4429",2006-03-31,14800,15000,14700,14800,6233
"4430",2006-04-03,15200,15300,14850,14900,6275
"4431",2006-04-04,14350,14400,13550,13650,6162
"4432",2006-04-05,13650,13700,13450,13600,6140
"4433",2006-04-06,13500,13500,12900,12900,5824
"4434",2006-04-07,13100,13150,12350,12600,5688
"4435",2006-04-10,12500,12800,12400,12700,5733
"4436",2006-04-11,13200,13300,12650,12900,5824
"4437",2006-04-12,12900,13200,12900,13050,5891
"4438",2006-04-13,13150,13200,12750,12800,5779
"4439",2006-04-14,13200,13200,12750,12850,5801
"4440",2006-04-17,12950,13500,12850,12850,5801
"4441",2006-04-18,12850,12950,12550,12750,5756
"4442",2006-04-19,12850,13600,12650,13100,5914
"4443",2006-04-20,13450,13450,12700,13000,5869
"4444",2006-04-21,12700,13000,12350,12400,5598
"4445",2006-04-24,12100,12450,12000,12250,5530
"4446",2006-04-25,12150,12350,12150,12250,5530
"4447",2006-04-26,12050,12250,11850,12000,5417
"4448",2006-04-27,11850,12000,11700,11700,5282
"4449",2006-04-28,11650,11750,11450,11700,5282
"4450",2006-05-02,11550,11750,11300,11700,5282
"4451",2006-05-03,12050,12200,11550,11900,5372
"4452",2006-05-04,11900,11900,11500,11750,5305
"4453",2006-05-08,11650,11800,11350,11450,5169
"4454",2006-05-09,11500,12000,11350,11400,5147
"4455",2006-05-10,7950,7950,7650,7800,5282
"4456",2006-05-11,7610,7800,7510,7510,5086
"4457",2006-05-12,7410,7500,7200,7220,4889
"4458",2006-05-15,7130,7250,6980,7220,4889
"4459",2006-05-16,7150,7280,6920,6920,4686
"4460",2006-05-17,6920,7050,6830,7050,4774
"4461",2006-05-18,7050,7050,6730,6780,4591
"4462",2006-05-19,6700,6820,6650,6710,4544
"4463",2006-05-22,6880,6890,6590,6590,4463
"4464",2006-05-23,6310,6630,6310,6430,4354
"4465",2006-05-24,6390,6480,6180,6250,4232
"4466",2006-05-25,6380,6380,6140,6140,4158
"4467",2006-05-26,6150,6300,6120,6150,4165
"4468",2006-05-29,6200,6300,6150,6150,4165
"4469",2006-05-30,6150,6160,5990,6010,4070
"4470",2006-06-01,6020,6380,6020,6300,4266
"4471",2006-06-02,6340,6730,6320,6440,4361
"4472",2006-06-05,6530,6600,6150,6180,4185
"4473",2006-06-07,6170,6170,5740,5800,3928
"4474",2006-06-08,5630,5950,5630,5700,3860
"4475",2006-06-09,5890,5890,5600,5850,3961
"4476",2006-06-12,5710,5900,5700,5730,3880
"4477",2006-06-13,5730,5730,5460,5530,3745
"4478",2006-06-14,5520,5730,5500,5700,3860
"4479",2006-06-15,5840,5840,5550,5580,3779
"4480",2006-06-16,5700,5920,5700,5710,3867
"4481",2006-06-19,5780,5780,5630,5740,3887
"4482",2006-06-20,5600,5700,5560,5600,3792
"4483",2006-06-21,5520,5600,5340,5430,3677
"4484",2006-06-22,5450,5490,5380,5380,3643
"4485",2006-06-23,5360,5360,5020,5330,3609
"4486",2006-06-26,5150,5310,5080,5120,3467
"4487",2006-06-27,5220,5220,5080,5100,3454
"4488",2006-06-28,5330,5860,5300,5800,3928
"4489",2006-06-29,5750,5850,5550,5830,3948
"4490",2006-06-30,5900,6230,5810,6200,4198
"4491",2006-07-03,6170,6520,6020,6390,4327
"4492",2006-07-04,6390,6470,6200,6240,4226
"4493",2006-07-05,6050,6350,5990,6330,4286
"4494",2006-07-06,6370,6600,6240,6430,4354
"4495",2006-07-07,6580,7060,6480,6900,4672
"4496",2006-07-10,6890,7050,6750,6850,4639
"4497",2006-07-11,6800,7000,6720,6940,4700
"4498",2006-07-12,6900,7000,6810,6930,4693
"4499",2006-07-13,6910,6910,6800,6820,4618
"4500",2006-07-14,6800,6800,6550,6600,4469
"4501",2006-07-18,6410,6460,6310,6320,4280
"4502",2006-07-19,6390,6570,6390,6510,4408
"4503",2006-07-20,6670,6800,6640,6670,4517
"4504",2006-07-21,6600,6670,6470,6600,4469
"4505",2006-07-24,6500,6630,6500,6560,4442
"4506",2006-07-25,6600,6730,6600,6640,4496
"4507",2006-07-26,6700,6750,6670,6680,4524
"4508",2006-07-27,6700,6750,6630,6660,4510
"4509",2006-07-28,6630,6720,6620,6650,4503
"4510",2006-07-31,6670,6740,6550,6620,4483
"4511",2006-08-01,6720,6740,6630,6690,4530
"4512",2006-08-02,6700,7190,6690,6940,4700
"4513",2006-08-03,7150,7150,6980,7000,4740
"4514",2006-08-04,7000,7050,6940,7000,4740
"4515",2006-08-07,7100,7110,6990,6990,4733
"4516",2006-08-08,6900,7070,6880,7000,4740
"4517",2006-08-09,6910,6990,6880,6880,4659
"4518",2006-08-10,6860,7250,6810,7070,4788
"4519",2006-08-11,7200,7570,7180,7500,5079
"4520",2006-08-14,7650,8620,7470,8050,5451
"4521",2006-08-16,8300,8380,8050,8110,5492
"4522",2006-08-17,8070,8220,8000,8040,5444
"4523",2006-08-18,7970,8600,7950,8400,5688
"4524",2006-08-21,8450,8780,8450,8590,5817
"4525",2006-08-22,8550,8550,8340,8530,5776
"4526",2006-08-23,8530,8720,8450,8490,5749
"4527",2006-08-24,8430,8480,8090,8110,5492
"4528",2006-08-25,8200,8350,8070,8170,5532
"4529",2006-08-28,8180,8220,7870,7870,5329
"4530",2006-08-29,7810,8120,7810,7900,5350
"4531",2006-08-30,7920,8010,7850,7900,5350
"4532",2006-08-31,7840,8000,7840,7940,5377
"4533",2006-09-01,7940,8000,7800,7850,5316
"4534",2006-09-04,7980,7980,7650,7650,5180
"4535",2006-09-05,7770,8100,7770,8100,5485
"4536",2006-09-06,8200,8700,8090,8600,5824
"4537",2006-09-07,8580,8580,8160,8530,5776
"4538",2006-09-08,8400,8880,8400,8500,5756
"4539",2006-09-11,8610,8690,8300,8310,5627
"4540",2006-09-12,8320,8400,8250,8270,5600
"4541",2006-09-13,8300,8440,8240,8260,5593
"4542",2006-09-14,8450,8450,8270,8300,5621
"4543",2006-09-15,8350,8600,8350,8500,5756
"4544",2006-09-18,8630,8710,8550,8650,5858
"4545",2006-09-19,8700,8700,8580,8610,5830
"4546",2006-09-20,8530,8630,8430,8620,5837
"4547",2006-09-21,8700,8710,8510,8520,5770
"4548",2006-09-22,8480,8530,8370,8380,5675
"4549",2006-09-25,8380,8430,8260,8280,5607
"4550",2006-09-26,8250,8430,8190,8200,5553
"4551",2006-09-27,8290,8290,8120,8170,5532
"4552",2006-09-28,8360,8360,8180,8250,5587
"4553",2006-09-29,8190,8270,8150,8270,5600
"4554",2006-10-02,8300,8300,8200,8250,5587
"4555",2006-10-04,8230,8230,8010,8100,5485
"4556",2006-10-09,8000,8090,6900,7260,4916
"4557",2006-10-10,7080,7560,7080,7550,5113
"4558",2006-10-11,7550,7830,7450,7650,5180
"4559",2006-10-12,8790,8790,8790,8790,5952
"4560",2006-10-13,8970,8990,7950,7970,5397
"4561",2006-10-16,7930,8090,7490,7830,5302
"4562",2006-10-17,7950,7970,7450,7480,5065
"4563",2006-10-18,7400,7540,7190,7340,4970
"4564",2006-10-19,7340,7390,7190,7300,4943
"4565",2006-10-20,7300,7450,7240,7250,4909
"4566",2006-10-23,7250,7350,7230,7230,4896
"4567",2006-10-24,7290,7320,7210,7240,4903
"4568",2006-10-25,7060,7200,6850,6900,4672
"4569",2006-10-26,6870,7060,6870,6970,4720
"4570",2006-10-27,6970,6990,6670,6690,4530
"4571",2006-10-30,6660,6690,6330,6380,4320
"4572",2006-10-31,6370,7200,6370,6850,4639
"4573",2006-11-01,6850,7050,6770,6830,4625
"4574",2006-11-02,6790,6880,6710,6710,4544
"4575",2006-11-03,6670,6820,6670,6800,4605
"4576",2006-11-06,6830,7030,6830,6880,4659
"4577",2006-11-07,6920,6960,6850,6930,4693
"4578",2006-11-08,6960,6980,6800,6800,4605
"4579",2006-11-09,6850,6950,6770,6840,4632
"4580",2006-11-10,6840,7000,6840,6950,4706
"4581",2006-11-13,6920,7020,6920,6960,4713
"4582",2006-11-14,6940,7160,6940,7000,4740
"4583",2006-11-15,7140,7590,7010,7290,4937
"4584",2006-11-16,7490,7490,7290,7310,4950
"4585",2006-11-17,7430,7430,7300,7310,4950
"4586",2006-11-20,7310,7310,7100,7220,4889
"4587",2006-11-21,7150,7310,7020,7300,4943
"4588",2006-11-22,7290,7310,7190,7300,4943
"4589",2006-11-23,7310,7430,7210,7380,4998
"4590",2006-11-24,7310,7430,7300,7380,4998
"4591",2006-11-27,7320,7450,7320,7330,4964
"4592",2006-11-28,7300,7300,7090,7180,4862
"4593",2006-11-29,7130,7190,7100,7180,4862
"4594",2006-11-30,7300,7300,7120,7130,4828
"4595",2006-12-01,7230,7230,7170,7180,4862
"4596",2006-12-04,7190,7450,7190,7380,4998
"4597",2006-12-05,7490,7490,7350,7360,4984
"4598",2006-12-06,7370,7400,6970,6980,4727
"4599",2006-12-07,6970,7070,6950,6960,4713
"4600",2006-12-08,6960,6960,6750,6770,4584
"4601",2006-12-11,6770,6990,6770,6870,4652
"4602",2006-12-12,6930,6960,6700,6700,4537
"4603",2006-12-13,6600,6790,6600,6780,4591
"4604",2006-12-14,6870,6900,6780,6890,4666
"4605",2006-12-15,6960,6960,6800,6890,4666
"4606",2006-12-18,6890,7100,6850,6950,4706
"4607",2006-12-19,6940,7010,6920,6980,4727
"4608",2006-12-20,7010,7090,6990,6990,4733
"4609",2006-12-21,7000,7050,6950,6980,4727
"4610",2006-12-22,6990,7000,6700,6800,4605
"4611",2006-12-26,6810,6950,6710,6720,4551
"4612",2006-12-27,6630,6690,6210,6400,4334
"4613",2006-12-28,6400,6450,6230,6290,4259
"4614",2007-01-02,6290,6300,6200,6210,4205
"4615",2007-01-03,6210,6240,6100,6110,4138
"4616",2007-01-04,6080,6160,6050,6080,4117
"4617",2007-01-05,6110,6130,5860,5990,4056
"4618",2007-01-08,5880,5980,5640,5640,3819
"4619",2007-01-09,5570,5760,5500,5750,3894
"4620",2007-01-10,5850,6230,5620,5700,3860
"4621",2007-01-11,5720,5790,5630,5720,3873
"4622",2007-01-12,5720,6020,5720,5890,3989
"4623",2007-01-15,5950,6460,5950,6410,4341
"4624",2007-01-16,6360,7150,6350,6700,4537
"4625",2007-01-17,6700,7100,6650,6650,4503
"4626",2007-01-18,6510,6800,6490,6600,4469
"4627",2007-01-19,6400,6600,6310,6310,4273
"4628",2007-01-22,6320,6500,5380,6100,4131
"4629",2007-01-23,5840,6140,5820,5860,3968
"4630",2007-01-24,5840,6250,5710,6100,4131
"4631",2007-01-25,6300,6300,6040,6060,4104
"4632",2007-01-26,6000,6060,5870,6000,4063
"4633",2007-01-29,6100,6100,5830,5830,3948
"4634",2007-01-30,5780,6010,5700,5900,3995
"4635",2007-01-31,5810,5960,5700,5700,3860
"4636",2007-02-01,5730,5790,5680,5760,3901
"4637",2007-02-02,5760,5860,5750,5830,3948
"4638",2007-02-05,5780,5880,5780,5800,3928
"4639",2007-02-06,5800,6090,5760,6030,4083
"4640",2007-02-07,6030,6110,5860,5860,3968
"4641",2007-02-08,5950,5950,5820,5850,3961
"4642",2007-02-09,5800,6030,5780,5900,3995
"4643",2007-02-12,5800,6160,5780,6150,4165
"4644",2007-02-13,6200,6590,6030,6030,4083
"4645",2007-02-14,6010,6140,5900,6020,4077
"4646",2007-02-15,6120,6120,5900,5960,4036
"4647",2007-02-16,5870,6050,5870,6000,4063
"4648",2007-02-20,5950,6050,5940,6000,4063
"4649",2007-02-21,5940,6020,5900,5940,4022
"4650",2007-02-22,5880,6000,5870,5910,4002
"4651",2007-02-23,5970,5980,5880,5900,3995
"4652",2007-02-26,5850,5920,5770,5840,3955
"4653",2007-02-27,5850,5950,5730,5780,3914
"4654",2007-02-28,5620,5620,5480,5550,3758
"4655",2007-03-02,5540,5570,5450,5540,3752
"4656",2007-03-05,5500,5550,5420,5420,3670
"4657",2007-03-06,5490,5660,5480,5590,3785
"4658",2007-03-07,5650,5670,5520,5540,3752
"4659",2007-03-08,5540,5800,5520,5790,3921
"4660",2007-03-09,5840,6200,5530,5660,3833
"4661",2007-03-12,5680,5770,5570,5650,3826
"4662",2007-03-13,5650,5680,5560,5580,3779
"4663",2007-03-14,5500,5530,5420,5450,3691
"4664",2007-03-15,5500,5560,5430,5480,3711
"4665",2007-03-16,5460,5550,5460,5540,3752
"4666",2007-03-19,5540,5610,5470,5590,3785
"4667",2007-03-20,5600,5720,5560,5610,3799
"4668",2007-03-21,5670,5710,5620,5670,3840
"4669",2007-03-22,5700,5770,5620,5650,3826
"4670",2007-03-23,5610,5670,5510,5570,3772
"4671",2007-03-26,5570,5640,5530,5590,3785
"4672",2007-03-27,5650,5690,5580,5620,3806
"4673",2007-03-28,5640,5650,5570,5600,3792
"4674",2007-03-29,5650,5660,5590,5630,3812
"4675",2007-03-30,5630,5740,5610,5670,3840
"4676",2007-04-02,5700,5790,5680,5790,3921
"4677",2007-04-03,5820,5850,5730,5780,3914
"4678",2007-04-04,5820,5910,5790,5880,3982
"4679",2007-04-05,5920,5930,5720,5770,3907
"4680",2007-04-06,5770,5820,5650,5730,3880
"4681",2007-04-09,5730,5900,5720,5830,3948
"4682",2007-04-10,5890,5890,5750,5760,3901
"4683",2007-04-11,5800,5800,5670,5720,3873
"4684",2007-04-12,5720,5800,5670,5740,3887
"4685",2007-04-13,5770,5810,5710,5780,3914
"4686",2007-04-16,5780,5990,5740,5970,4043
"4687",2007-04-17,6050,6070,5860,6020,4077
"4688",2007-04-18,6150,6510,6100,6120,4144
"4689",2007-04-19,6150,6170,5950,5990,4056
"4690",2007-04-20,5990,6030,5900,5910,4002
"4691",2007-04-23,5900,6010,5850,5900,3995
"4692",2007-04-24,5870,5920,5790,5810,3934
"4693",2007-04-25,5820,5880,5650,5750,3894
"4694",2007-04-26,5760,5890,5730,5730,3880
"4695",2007-04-27,5670,5700,5600,5650,3826
"4696",2007-04-30,5550,5650,5520,5600,3792
"4697",2007-05-02,5650,5740,5570,5730,3880
"4698",2007-05-03,5740,5760,5650,5690,3853
"4699",2007-05-04,5700,5810,5700,5770,3907
"4700",2007-05-07,5800,5920,5740,5790,3921
"4701",2007-05-08,5820,5860,5650,5690,3853
"4702",2007-05-09,5690,5690,5590,5650,3826
"4703",2007-05-10,5670,5700,5600,5630,3812
"4704",2007-05-11,5580,5600,5500,5530,3745
"4705",2007-05-14,5530,5580,5460,5460,3697
"4706",2007-05-15,5450,5520,5450,5520,3738
"4707",2007-05-16,5500,5540,5460,5480,3711
"4708",2007-05-17,5480,5540,5410,5430,3677
"4709",2007-05-18,5430,5450,5330,5360,3630
"4710",2007-05-21,5360,5470,5340,5360,3630
"4711",2007-05-22,5420,5430,5330,5340,3616
"4712",2007-05-23,5370,5390,5340,5360,3630
"4713",2007-05-25,5360,5370,5200,5280,3575
"4714",2007-05-28,5250,5260,5190,5200,3521
"4715",2007-05-29,5210,5270,5200,5250,3555
"4716",2007-05-30,5270,5270,5130,5190,3515
"4717",2007-05-31,5180,5210,5150,5210,3528
"4718",2007-06-01,5240,5440,5210,5310,3596
"4719",2007-06-04,5300,5310,5250,5290,3582
"4720",2007-06-05,5290,5400,5290,5330,3609
"4721",2007-06-07,5320,5340,5200,5320,3603
"4722",2007-06-08,5290,5530,5290,5500,3724
"4723",2007-06-11,5600,6050,5580,5850,3961
"4724",2007-06-12,5930,6100,5720,5720,3873
"4725",2007-06-13,5710,5900,5660,5830,3948
"4726",2007-06-14,5900,6340,5900,6270,4246
"4727",2007-06-15,6250,6340,6100,6260,4239
"4728",2007-06-18,6360,7070,6280,6800,4605
"4729",2007-06-19,6800,6950,6460,6650,4503
"4730",2007-06-20,6570,6600,5800,6040,4090
"4731",2007-06-21,6000,6600,6000,6600,4469
"4732",2007-06-22,6980,7000,6300,6600,4469
"4733",2007-06-25,6560,6790,6340,6360,4307
"4734",2007-06-26,6360,6370,5910,6140,4158
"4735",2007-06-27,6010,6300,5950,6050,4097
"4736",2007-06-28,6110,6180,6050,6170,4178
"4737",2007-06-29,6160,6230,6030,6110,4138
"4738",2007-07-02,6110,6170,6050,6130,4151
"4739",2007-07-03,6150,6220,6050,6130,4151
"4740",2007-07-04,6190,6190,6000,6030,4083
"4741",2007-07-05,6030,6070,5840,5920,4009
"4742",2007-07-06,5920,6070,5920,6000,4063
"4743",2007-07-09,6110,6390,6090,6200,4198
"4744",2007-07-10,6250,6310,6100,6200,4198
"4745",2007-07-11,6170,6230,6100,6110,4138
"4746",2007-07-12,6180,6190,6000,6050,4097
"4747",2007-07-13,6100,6100,5900,5900,3995
"4748",2007-07-16,5920,5970,5770,5800,3928
"4749",2007-07-18,5760,5800,5690,5720,3873
"4750",2007-07-19,5780,6000,5750,5910,4002
"4751",2007-07-20,5910,5980,5820,5950,4029
"4752",2007-07-23,5950,6510,5950,6400,4334
"4753",2007-07-24,6580,6580,6130,6150,4165
"4754",2007-07-25,6120,6350,6040,6280,4253
"4755",2007-07-26,6310,6310,5930,6100,4131
"4756",2007-07-27,5950,5960,5700,5800,3928
"4757",2007-07-30,5730,5800,5690,5780,3914
"4758",2007-07-31,5840,5980,5770,5980,4049
"4759",2007-08-01,5900,5980,5700,5780,3914
"4760",2007-08-02,5830,6290,5800,6280,4253
"4761",2007-08-03,6350,6520,5900,6190,4192
"4762",2007-08-06,6100,6200,5940,6150,4165
"4763",2007-08-07,6150,6420,6100,6390,4327
"4764",2007-08-08,6450,6800,5970,6110,4138
"4765",2007-08-09,6170,6300,6070,6200,4198
"4766",2007-08-10,6100,6360,6000,6060,4104
"4767",2007-08-13,6190,6590,6150,6580,4456
"4768",2007-08-14,6630,6760,6340,6470,4381
"4769",2007-08-16,6350,6350,5570,5900,3995
"4770",2007-08-17,5850,6180,5850,6000,4063
"4771",2007-08-20,6100,6500,6100,6400,4334
"4772",2007-08-21,6450,6510,6270,6300,4266
"4773",2007-08-22,6300,6390,6210,6320,4280
"4774",2007-08-23,6440,6580,6350,6390,4327
"4775",2007-08-24,6310,6490,6200,6200,4198
"4776",2007-08-27,6240,6310,6140,6140,4158
"4777",2007-08-28,6160,6200,6000,6110,4138
"4778",2007-08-29,5950,6150,5900,6150,4165
"4779",2007-08-30,6210,6330,6200,6280,4253
"4780",2007-08-31,6280,6390,6190,6390,4327
"4781",2007-09-03,6530,6550,6320,6330,4286
"4782",2007-09-04,6450,6450,6300,6400,4334
"4783",2007-09-05,6450,6490,6260,6380,4320
"4784",2007-09-06,6350,6350,6140,6210,4205
"4785",2007-09-07,6250,6290,6110,6200,4198
"4786",2007-09-10,6100,6150,5940,6080,4117
"4787",2007-09-11,6200,6200,6060,6190,4192
"4788",2007-09-12,6190,6210,6000,6000,4063
"4789",2007-09-13,5920,6150,5900,6060,4104
"4790",2007-09-14,6390,6400,6120,6180,4185
"4791",2007-09-17,6180,6210,5890,5910,4002
"4792",2007-09-18,5860,6050,5640,5650,3826
"4793",2007-09-19,5800,5830,5620,5630,3812
"4794",2007-09-20,5630,5680,5580,5590,3785
"4795",2007-09-21,5740,5740,5590,5650,3826
"4796",2007-09-27,5730,5730,5490,5620,3806
"4797",2007-09-28,5540,5690,5520,5630,3812
"4798",2007-10-01,5610,5800,5610,5630,3812
"4799",2007-10-02,5690,5850,5620,5780,3914
"4800",2007-10-04,5780,5840,5650,5750,3894
"4801",2007-10-05,5810,5810,5570,5650,3826
"4802",2007-10-08,5730,5800,5500,5650,3826
"4803",2007-10-09,5840,5840,5560,5640,3819
"4804",2007-10-10,5600,5680,5520,5520,3738
"4805",2007-10-11,5560,5560,5350,5420,3670
"4806",2007-10-12,5400,5400,5200,5290,3582
"4807",2007-10-15,5200,5290,5130,5200,3521
"4808",2007-10-16,5210,5230,5000,5120,3467
"4809",2007-10-17,5070,5120,4930,5110,3460
"4810",2007-10-18,5100,5150,5000,5070,3433
"4811",2007-10-19,5120,5350,5080,5260,3562
"4812",2007-10-22,5000,5160,4915,5060,3426
"4813",2007-10-23,5170,5200,5110,5140,3481
"4814",2007-10-24,5140,5210,5100,5160,3494
"4815",2007-10-25,5090,5200,5090,5150,3487
"4816",2007-10-26,5100,5180,5090,5130,3474
"4817",2007-10-29,5140,5190,5010,5070,3433
"4818",2007-10-30,5100,5370,5100,5300,3589
"4819",2007-10-31,5350,5440,5200,5290,3582
"4820",2007-11-01,5350,5450,5220,5370,3636
"4821",2007-11-02,5350,5740,5250,5710,3867
"4822",2007-11-05,5960,6290,5800,5920,4009
"4823",2007-11-06,6020,6220,6020,6200,4198
"4824",2007-11-07,7130,7130,6180,6350,4300
"4825",2007-11-08,6290,6330,5810,5970,4043
"4826",2007-11-09,5900,5970,5560,5630,3812
"4827",2007-11-12,5630,5630,5450,5500,3724
"4828",2007-11-13,5320,5560,5300,5500,3724
"4829",2007-11-14,5540,5670,5530,5600,3792
"4830",2007-11-15,5550,5810,5530,5710,3867
"4831",2007-11-16,5980,5980,5690,5830,3948
"4832",2007-11-19,5830,5880,5710,5840,3955
"4833",2007-11-20,5790,5870,5750,5850,3961
"4834",2007-11-21,5850,5920,5780,5800,3928
"4835",2007-11-22,5800,5890,5700,5750,3894
"4836",2007-11-23,5720,5920,5720,5910,4002
"4837",2007-11-26,5910,5980,5800,5820,3941
"4838",2007-11-27,5870,5960,5770,5870,3975
"4839",2007-11-28,5840,5870,5610,5610,3799
"4840",2007-11-29,5760,5870,5610,5870,3975
"4841",2007-11-30,4170,4200,3930,3970,3970
"4842",2007-12-03,4040,4040,3865,3895,3895
"4843",2007-12-04,3890,3890,3650,3690,3690
"4844",2007-12-05,3630,3800,3610,3800,3800
"4845",2007-12-06,3800,3820,3685,3780,3780
"4846",2007-12-07,3690,3735,3650,3670,3670
"4847",2007-12-10,3620,3670,3615,3615,3615
"4848",2007-12-11,3510,3645,3510,3610,3610
"4849",2007-12-12,3500,3655,3500,3535,3535
"4850",2007-12-13,3580,3610,3535,3535,3535
"4851",2007-12-14,3535,3550,3480,3515,3515
"4852",2007-12-17,3560,3560,3380,3380,3380
"4853",2007-12-18,3420,3460,3290,3330,3330
"4854",2007-12-20,3285,3365,3170,3170,3170
"4855",2007-12-21,3050,3300,3050,3170,3170
"4856",2007-12-24,3120,3300,3120,3295,3295
"4857",2007-12-26,3305,3345,3245,3300,3300
"4858",2007-12-27,3410,3500,3280,3300,3300
"4859",2007-12-28,3300,3300,2805,3250,3250
"4860",2008-01-02,3250,3350,3210,3210,3210
"4861",2008-01-03,3145,3210,3095,3120,3120
"4862",2008-01-04,3075,3140,3010,3010,3010
"4863",2008-01-07,2920,3045,2920,2950,2950
"4864",2008-01-08,2875,3050,2875,2950,2950
"4865",2008-01-09,2870,2955,2870,2895,2895
"4866",2008-01-10,2880,2990,2880,2975,2975
"4867",2008-01-11,3010,3030,2870,2905,2905
"4868",2008-01-14,2875,2895,2805,2810,2810
"4869",2008-01-15,2735,2795,2625,2700,2700
"4870",2008-01-16,2675,2675,2480,2480,2480
"4871",2008-01-17,2485,2645,2480,2625,2625
"4872",2008-01-18,2515,2720,2500,2660,2660
"4873",2008-01-21,2660,2930,2610,2880,2880
"4874",2008-01-22,2850,2860,2610,2700,2700
"4875",2008-01-23,2800,3105,2800,3105,3105
"4876",2008-01-24,3570,3570,3570,3570,3570
"4877",2008-01-25,4100,4105,3855,4105,4105
"4878",2008-01-28,4350,4720,4205,4720,4720
"4879",2008-01-29,4850,5300,4300,4375,4375
"4880",2008-01-30,4300,5030,4250,4890,4890
"4881",2008-01-31,4600,4750,4160,4160,4160
"4882",2008-02-01,3950,4080,3550,3550,3550
"4883",2008-02-04,3755,3980,3430,3615,3615
"4884",2008-02-05,3650,3900,3630,3685,3685
"4885",2008-02-11,3685,4235,3630,4235,4235
"4886",2008-02-12,4330,4835,4070,4460,4460
"4887",2008-02-13,4510,4720,4400,4500,4500
"4888",2008-02-14,4510,4630,4075,4075,4075
"4889",2008-02-15,4075,4075,3730,3890,3890
"4890",2008-02-18,3875,4095,3850,3920,3920
"4891",2008-02-19,4000,4300,3940,4100,4100
"4892",2008-02-20,4180,4640,4110,4455,4455
"4893",2008-02-21,4450,4510,4120,4120,4120
"4894",2008-02-22,4120,4280,3990,4085,4085
"4895",2008-02-25,4130,4455,4130,4335,4335
"4896",2008-02-26,4395,4500,4210,4410,4410
"4897",2008-02-27,4370,4590,4170,4200,4200
"4898",2008-02-28,4230,4285,4050,4050,4050
"4899",2008-02-29,4150,4285,4045,4165,4165
"4900",2008-03-03,4135,4200,4000,4000,4000
"4901",2008-03-04,4065,4065,3830,3845,3845
"4902",2008-03-05,3820,4000,3765,3800,3800
"4903",2008-03-06,3800,3870,3745,3755,3755
"4904",2008-03-07,3715,3835,3680,3765,3765
"4905",2008-03-10,3705,3765,3440,3460,3460
"4906",2008-03-11,3355,3650,3335,3540,3540
"4907",2008-03-12,3560,3650,3480,3500,3500
"4908",2008-03-13,3450,3585,3205,3360,3360
"4909",2008-03-14,3370,3480,3105,3210,3210
"4910",2008-03-17,3210,3255,3015,3045,3045
"4911",2008-03-18,3050,3500,3045,3500,3500
"4912",2008-03-19,3630,3965,3580,3580,3580
"4913",2008-03-20,3475,3710,3390,3600,3600
"4914",2008-03-21,3680,3935,3615,3615,3615
"4915",2008-03-24,3575,3665,3510,3620,3620
"4916",2008-03-25,3745,3915,3630,3630,3630
"4917",2008-03-26,3700,4170,3585,4170,4170
"4918",2008-03-27,4390,4400,3905,4010,4010
"4919",2008-03-28,4080,4220,3975,4085,4085
"4920",2008-03-31,4060,4240,4025,4065,4065
"4921",2008-04-01,4100,4100,3700,3720,3720
"4922",2008-04-02,3770,3910,3770,3880,3880
"4923",2008-04-03,3890,3950,3790,3805,3805
"4924",2008-04-04,3765,3925,3740,3865,3865
"4925",2008-04-07,3930,4085,3880,3920,3920
"4926",2008-04-08,4015,4020,3865,3880,3880
"4927",2008-04-10,3840,4000,3810,3855,3855
"4928",2008-04-11,3900,4320,3880,4200,4200
"4929",2008-04-14,4140,4265,4035,4190,4190
"4930",2008-04-15,4250,4465,4140,4145,4145
"4931",2008-04-16,4160,4215,4000,4100,4100
"4932",2008-04-17,4145,4340,3920,3920,3920
