"","date","Open","High","Low","Close","Adj_Close"
"1660",1995-08-23,48000,49000,47000,47000,26454
"1661",1995-08-24,47000,47800,46600,47500,26736
"1662",1995-08-25,47400,48300,47400,48300,27186
"1663",1995-08-26,47500,48000,47300,47300,26623
"1664",1995-08-28,47300,47800,47200,47800,26904
"1665",1995-08-29,47500,47500,47500,47500,26736
"1666",1995-08-30,47500,48400,47400,47500,26736
"1667",1995-08-31,47500,47500,47200,47200,26567
"1668",1995-09-01,47200,47200,46800,46800,26342
"1669",1995-09-02,46700,47800,45300,47800,26904
"1670",1995-09-04,47000,47000,46000,46400,26116
"1671",1995-09-05,46000,46000,44900,44900,25272
"1672",1995-09-06,44800,45000,42700,43000,24203
"1673",1995-09-07,43000,45000,43000,44900,25272
"1674",1995-09-11,44100,45900,44100,44400,24991
"1675",1995-09-12,44100,46000,44000,46000,25891
"1676",1995-09-13,45600,46500,45600,46400,26116
"1677",1995-09-14,46300,46300,45800,45800,25779
"1678",1995-09-15,44100,46400,44100,45400,25554
"1679",1995-09-16,42700,45800,42700,45800,25779
"1680",1995-09-18,45800,45800,44700,44800,25216
"1681",1995-09-19,44000,45800,44000,44700,25160
"1682",1995-09-20,45000,45500,44800,44800,25216
"1683",1995-09-21,45500,45800,45200,45400,25554
"1684",1995-09-22,46000,46000,45000,45900,25835
"1685",1995-09-23,45900,45900,45000,45000,25328
"1686",1995-09-25,45000,46000,45000,45000,25328
"1687",1995-09-26,45000,45100,44500,45100,25385
"1688",1995-09-27,45200,45200,44900,44900,25272
"1689",1995-09-28,44900,44900,44500,44800,25216
"1690",1995-09-29,42500,45800,42500,45800,25779
"1691",1995-09-30,45500,45800,44500,45800,25779
"1692",1995-10-02,45800,45800,44800,45000,25328
"1693",1995-10-04,45000,45000,44500,44500,25047
"1694",1995-10-05,44400,44400,43900,44000,24766
"1695",1995-10-06,43800,46600,43500,46600,26229
"1696",1995-10-07,46700,47500,46500,47400,26679
"1697",1995-10-09,47400,48000,47400,47500,26736
"1698",1995-10-10,48000,48000,47100,47900,26961
"1699",1995-10-11,47600,47900,47200,47800,26904
"1700",1995-10-12,47800,47800,47200,47300,26623
"1701",1995-10-13,47500,47600,46700,46700,26285
"1702",1995-10-14,45400,45500,45000,45000,26344
"1703",1995-10-16,45000,45000,43900,43900,25700
"1704",1995-10-17,41300,44400,41300,43800,25641
"1705",1995-10-18,43000,44900,43000,44000,25758
"1706",1995-10-19,44100,45000,44000,45000,26344
"1707",1995-10-20,45300,45500,45000,45500,26637
"1708",1995-10-21,45500,45900,45500,45900,26871
"1709",1995-10-23,45800,45900,45000,45800,26812
"1710",1995-10-24,45800,47000,45800,47000,27515
"1711",1995-10-25,46600,47700,46000,47500,27807
"1712",1995-10-26,47500,48000,47200,47900,28042
"1713",1995-10-27,48100,48300,47700,48300,28276
"1714",1995-10-28,48300,48500,47600,47600,27866
"1715",1995-10-30,47600,47600,47000,47500,27807
"1716",1995-10-31,47000,48500,44700,48000,28100
"1717",1995-11-01,48000,48100,47400,48100,28159
"1718",1995-11-02,48100,48500,47600,48500,28393
"1719",1995-11-03,48600,48900,47900,48400,28334
"1720",1995-11-04,48000,48700,47500,48700,28510
"1721",1995-11-06,48300,48600,47800,48100,28159
"1722",1995-11-07,48100,48300,47500,47500,27807
"1723",1995-11-08,47000,47900,47000,47000,27515
"1724",1995-11-09,47000,47000,45900,45900,26871
"1725",1995-11-10,45900,46900,45000,46900,27456
"1726",1995-11-11,46300,46500,45900,46000,26929
"1727",1995-11-13,44900,46300,44900,45800,26812
"1728",1995-11-14,45300,46000,44000,45400,26578
"1729",1995-11-15,45200,45400,42700,44000,25758
"1730",1995-11-16,40100,42000,39900,39900,25694
"1731",1995-11-17,37600,39800,37600,38900,25050
"1732",1995-11-18,38900,39000,38800,39000,25114
"1733",1995-11-20,38500,39300,38300,38300,24664
"1734",1995-11-21,37100,38200,36300,37800,24342
"1735",1995-11-22,37800,38600,37800,38600,24857
"1736",1995-11-23,38200,39600,38200,39600,25501
"1737",1995-11-24,39400,41000,39400,41000,26402
"1738",1995-11-25,40500,41000,40400,40600,26145
"1739",1995-11-27,40200,42000,40200,41000,26402
"1740",1995-11-28,41200,42100,40800,42100,27111
"1741",1995-11-29,42900,42900,40500,42000,27046
"1742",1995-11-30,41800,41800,40800,40800,26274
"1743",1995-12-01,41000,41000,40100,40600,26145
"1744",1995-12-02,41000,41000,40800,40900,26338
"1745",1995-12-04,40300,40300,40300,40300,25952
"1746",1995-12-05,38300,40000,38300,39900,25694
"1747",1995-12-06,40000,40000,40000,40000,25758
"1748",1995-12-07,39900,39900,39700,39900,25694
"1749",1995-12-08,39900,39900,39000,39900,25694
"1750",1995-12-09,39800,40900,39800,40900,26338
"1751",1995-12-11,40800,40800,40500,40500,26080
"1752",1995-12-12,40200,40200,39000,40000,25758
"1753",1995-12-13,39000,40000,39000,39900,25694
"1754",1995-12-14,39500,39500,37600,37600,24213
"1755",1995-12-15,38600,38600,37300,37300,24020
"1756",1995-12-16,35200,37600,35200,36900,23762
"1757",1995-12-18,34700,37400,34700,35000,22539
"1758",1995-12-19,32900,35000,32900,35000,22539
"1759",1995-12-20,35000,37000,35000,37000,23827
"1760",1995-12-21,38000,38000,37100,37700,24277
"1761",1995-12-22,37500,37500,36500,37000,23827
"1762",1995-12-23,37000,37000,36700,36700,23633
"1763",1995-12-26,36000,36600,36000,36300,23376
"1764",1995-12-27,36500,38300,35500,38300,24664
"1765",1996-01-03,35700,36800,35500,35500,23224
"1766",1996-01-04,35500,35500,33400,35000,22897
"1767",1996-01-05,33000,33000,32900,32900,21524
"1768",1996-01-06,32900,32900,31500,31500,20608
"1769",1996-01-08,32000,33300,31300,33300,21785
"1770",1996-01-09,34000,34500,33400,34100,22309
"1771",1996-01-10,34100,34500,33500,34200,22374
"1772",1996-01-11,34200,36200,34200,36200,23682
"1773",1996-01-12,36500,38000,36300,36500,23879
"1774",1996-01-13,36600,37400,36100,37100,24271
"1775",1996-01-15,36500,37400,36200,36500,23879
"1776",1996-01-16,35700,36500,35700,36400,23813
"1777",1996-01-17,36700,36700,34300,34300,22439
"1778",1996-01-18,34700,36200,34300,36200,23682
"1779",1996-01-19,35900,37500,35900,36400,23813
"1780",1996-01-20,36400,36400,35900,36400,23813
"1781",1996-01-22,36400,36500,35000,35000,22897
"1782",1996-01-23,34900,35200,34500,35000,22897
"1783",1996-01-24,35000,35900,34500,34900,22832
"1784",1996-01-25,34500,34500,33600,33600,21981
"1785",1996-01-26,33000,34900,33000,34000,22243
"1786",1996-01-27,34000,34300,33000,33200,21720
"1787",1996-01-29,33200,35100,33200,35100,22963
"1788",1996-01-30,35100,37000,35100,36000,23552
"1789",1996-01-31,36200,37500,36200,36700,24010
"1790",1996-02-01,36900,37500,35900,36700,24010
"1791",1996-02-02,35200,36700,35200,36000,23552
"1792",1996-02-03,36000,37000,36000,36800,24075
"1793",1996-02-05,37000,38000,37000,37500,24533
"1794",1996-02-06,37900,37900,36900,37300,24402
"1795",1996-02-07,37300,37600,36800,36800,24075
"1796",1996-02-08,36800,37100,36600,36700,24010
"1797",1996-02-09,37000,37000,36000,36000,23552
"1798",1996-02-10,36200,36400,35500,36000,23552
"1799",1996-02-12,36700,36700,35600,36500,23879
"1800",1996-02-13,36500,36500,35000,35900,23486
"1801",1996-02-14,36200,36200,35600,35900,23486
"1802",1996-02-15,35900,35900,34700,35000,22897
"1803",1996-02-16,35000,35300,34100,34100,22309
"1804",1996-02-17,34000,36100,33800,35900,23486
"1805",1996-02-21,35900,36200,35500,35500,23224
"1806",1996-02-22,36000,36000,34000,34000,22243
"1807",1996-02-23,34900,35700,34900,35500,23224
"1808",1996-02-24,35700,37000,35500,36000,23552
"1809",1996-02-26,36000,36400,35000,35300,23094
"1810",1996-02-27,35000,36000,34500,36000,23552
"1811",1996-02-28,36000,36000,35500,35900,23486
"1812",1996-02-29,36500,36500,35100,35600,23290
"1813",1996-03-02,36000,36000,35000,35800,23421
"1814",1996-03-04,36000,36000,35500,35500,23224
"1815",1996-03-05,35400,35500,34300,35000,22897
"1816",1996-03-06,34500,35000,33500,34000,22243
"1817",1996-03-07,34000,34000,33000,33700,22047
"1818",1996-03-08,34200,35700,34200,35700,23355
"1819",1996-03-09,36000,37800,36000,37000,24206
"1820",1996-03-11,36300,37400,36100,36500,23879
"1821",1996-03-12,36500,37800,36500,37500,24533
"1822",1996-03-13,37600,39200,37600,38700,25318
"1823",1996-03-14,38700,39000,37800,38600,25253
"1824",1996-03-15,38500,40000,38500,39200,25645
"1825",1996-03-16,39000,39500,38700,39000,25514
"1826",1996-03-18,39000,39800,38500,39000,25514
"1827",1996-03-19,39000,39000,37600,38400,25122
"1828",1996-03-20,38400,38400,37500,37500,24533
"1829",1996-03-21,37500,38400,36700,38000,24860
"1830",1996-03-22,38300,38800,37600,37600,24598
"1831",1996-03-23,38000,39000,38000,38400,25122
"1832",1996-03-25,39000,39000,38200,38400,25122
"1833",1996-03-26,37700,38400,36800,37400,24467
"1834",1996-03-27,36400,37400,36400,36700,24010
"1835",1996-03-28,36800,36800,36000,36500,23879
"1836",1996-03-29,36900,38000,36100,38000,24860
"1837",1996-03-30,37500,37700,37100,37700,24664
"1838",1996-04-01,37400,37400,36500,37000,24206
"1839",1996-04-02,37100,37100,36500,36500,23879
"1840",1996-04-03,36000,37000,36000,36500,23879
"1841",1996-04-04,36100,36700,36100,36500,23879
"1842",1996-04-06,36500,36500,36000,36200,23682
"1843",1996-04-08,35900,36500,35700,35700,23355
"1844",1996-04-09,35700,36000,35000,35000,22897
"1845",1996-04-10,35100,35500,34500,35400,23159
"1846",1996-04-12,36000,36500,35500,36500,23879
"1847",1996-04-13,36000,36800,35900,36800,24075
"1848",1996-04-15,36800,37000,36000,36800,24075
"1849",1996-04-16,36800,38000,36800,37100,24271
"1850",1996-04-17,37500,37500,36800,36900,24140
"1851",1996-04-18,37000,37600,37000,37200,24337
"1852",1996-04-19,36900,37000,36500,36500,23879
"1853",1996-04-20,36500,37100,36300,36500,23879
"1854",1996-04-22,36800,38500,36600,38000,24860
"1855",1996-04-23,38600,39900,38500,39000,25514
"1856",1996-04-24,39000,39500,38400,39000,25514
"1857",1996-04-25,38000,41000,37800,39600,25907
"1858",1996-04-26,40000,40000,39100,39100,25580
"1859",1996-04-27,39100,39600,38800,39200,25645
"1860",1996-04-29,39500,41000,39500,40000,26168
"1861",1996-04-30,40100,40500,38500,39000,25514
"1862",1996-05-02,39000,39400,37800,38100,24925
"1863",1996-05-03,37500,38500,37500,38000,24860
"1864",1996-05-04,38500,39000,38400,38600,25253
"1865",1996-05-06,38800,40000,38800,39500,25841
"1866",1996-05-07,39600,40000,38400,38400,25122
"1867",1996-05-08,38500,39900,38100,38800,25383
"1868",1996-05-09,38800,39000,37900,38000,24860
"1869",1996-05-10,38100,38800,37700,38800,25383
"1870",1996-05-11,39000,40500,38600,40500,26496
"1871",1996-05-13,40800,42500,40800,41000,26823
"1872",1996-05-14,41400,41400,39200,39400,25776
"1873",1996-05-15,38500,40000,38500,39500,25841
"1874",1996-05-16,39700,39700,37500,37900,24795
"1875",1996-05-17,38000,38700,37000,38700,25318
"1876",1996-05-18,38500,39200,38000,38300,25056
"1877",1996-05-20,38000,38500,37500,38500,25187
"1878",1996-05-21,38000,38500,37400,37400,24467
"1879",1996-05-22,37300,38400,36800,38400,25122
"1880",1996-05-23,38600,38600,37000,37000,24206
"1881",1996-05-25,37000,38000,35700,38000,24860
"1882",1996-05-27,37500,37500,36700,36900,24140
"1883",1996-05-28,36500,37400,36500,37000,24206
"1884",1996-05-29,37000,37300,36000,36600,23944
"1885",1996-05-30,37500,37500,36100,37000,24206
"1886",1996-05-31,37000,37200,36600,36600,23944
"1887",1996-06-01,36600,37500,36600,37200,24337
"1888",1996-06-03,36900,37100,36300,37100,24271
"1889",1996-06-04,37000,37300,36500,37100,24271
"1890",1996-06-05,37100,38500,36800,38500,25187
"1891",1996-06-07,39500,39500,38000,38500,25187
"1892",1996-06-08,38500,40000,38200,39000,25514
"1893",1996-06-10,39000,40900,38000,39000,25514
"1894",1996-06-11,38800,39400,38100,38400,25122
"1895",1996-06-12,38200,38600,37000,37000,24206
"1896",1996-06-13,36500,38000,36300,36300,23748
"1897",1996-06-14,36000,36700,35800,35800,23421
"1898",1996-06-15,35500,36000,34000,35700,23355
"1899",1996-06-17,35000,35500,34000,34200,22374
"1900",1996-06-18,34300,34800,33500,34000,22243
"1901",1996-06-19,35000,35400,34500,35400,23159
"1902",1996-06-20,35300,35300,34200,34200,22374
"1903",1996-06-21,34500,34700,34300,34300,22439
"1904",1996-06-22,34000,34500,33800,34000,22243
"1905",1996-06-24,33500,33500,32500,33000,21589
"1906",1996-06-25,32000,33600,31500,33600,21981
"1907",1996-06-26,32600,32700,31700,31900,20869
"1908",1996-06-27,31900,31900,30000,30000,19626
"1909",1996-06-28,29000,30600,29000,29000,18972
"1910",1996-06-29,29000,30500,27400,30500,19953
"1911",1996-07-01,29200,30500,29200,30500,19953
"1912",1996-07-02,30500,32000,30500,31700,20738
"1913",1996-07-03,31500,32500,30600,32500,21262
"1914",1996-07-04,32900,33500,32500,33300,21785
"1915",1996-07-05,33200,33200,32200,33000,21589
"1916",1996-07-06,32500,33000,32500,32500,21262
"1917",1996-07-08,33000,33000,32100,32200,21066
"1918",1996-07-09,32200,32200,31000,31400,20542
"1919",1996-07-10,31600,32800,31600,32700,21393
"1920",1996-07-11,33100,33900,32800,32800,21458
"1921",1996-07-12,32800,33000,32800,33000,21589
"1922",1996-07-13,33100,33700,32900,32900,21524
"1923",1996-07-15,33000,33000,31000,31000,20281
"1924",1996-07-16,30500,31000,29200,31000,20281
"1925",1996-07-18,31500,32000,30500,30500,19953
"1926",1996-07-19,30500,31200,30000,31200,20411
"1927",1996-07-20,31000,31000,30600,30600,20019
"1928",1996-07-22,30200,31400,30200,31100,20346
"1929",1996-07-23,30600,31500,30600,31300,20477
"1930",1996-07-24,31300,32500,30000,32500,21262
"1931",1996-07-25,32300,33000,31500,31500,20608
"1932",1996-07-26,31700,33300,31700,32000,20935
"1933",1996-07-27,32500,33500,32100,32700,21393
"1934",1996-07-29,33300,33900,33100,33400,21851
"1935",1996-07-30,33000,33900,32700,33600,21981
"1936",1996-07-31,33600,33700,33300,33600,21981
"1937",1996-08-01,33900,35200,33700,35200,23028
"1938",1996-08-02,35300,36200,35300,35500,23224
"1939",1996-08-03,35600,35600,35000,35000,22897
"1940",1996-08-05,35100,35500,34900,35100,22963
"1941",1996-08-06,35100,35600,34700,35500,23224
"1942",1996-08-07,35700,37100,35700,37100,24271
"1943",1996-08-08,37400,37600,36800,36800,24075
"1944",1996-08-09,36800,36800,36100,36200,23682
"1945",1996-08-10,35900,36800,35900,36200,23682
"1946",1996-08-12,36900,36900,36000,36100,23617
"1947",1996-08-13,35100,36700,35100,35500,23224
"1948",1996-08-14,36000,36000,34700,34700,22701
"1949",1996-08-16,35700,35700,33500,34500,22570
"1950",1996-08-17,34500,34500,34000,34000,22243
"1951",1996-08-19,33200,34500,32600,33400,21851
"1952",1996-08-20,32400,33800,32400,33400,21851
"1953",1996-08-21,32500,33900,32500,33900,22178
"1954",1996-08-22,34300,34300,33000,33000,21589
"1955",1996-08-23,33000,34500,33000,34000,22243
"1956",1996-08-24,34000,35000,33600,33600,21981
"1957",1996-08-26,33600,33600,33000,33500,21916
"1958",1996-08-27,32500,33900,32500,33100,21654
"1959",1996-08-28,32500,33000,31200,33000,21589
"1960",1996-08-29,32800,32800,31100,32700,21393
"1961",1996-08-30,32700,32700,32700,32700,21393
"1962",1996-08-31,32900,32900,32700,32700,21393
"1963",1996-09-02,32700,32700,32000,32100,21000
"1964",1996-09-03,30800,32000,30800,31900,20869
"1965",1996-09-04,31400,31900,31400,31400,20542
"1966",1996-09-05,32000,32200,31400,31800,20804
"1967",1996-09-06,31800,33300,31800,32500,21262
"1968",1996-09-07,32800,34400,32800,34400,22505
"1969",1996-09-09,36400,36400,35000,35000,22897
"1970",1996-09-10,35000,37100,34500,36000,23552
"1971",1996-09-11,36000,36500,35500,36000,23552
"1972",1996-09-12,35600,38100,35600,37400,24467
"1973",1996-09-13,37400,39000,37400,38000,24860
"1974",1996-09-14,38000,38300,37700,37900,24795
"1975",1996-09-16,37800,38500,37600,37600,24598
"1976",1996-09-17,37000,38000,36500,37900,24795
"1977",1996-09-18,37900,39000,37500,37700,24664
"1978",1996-09-19,37800,38200,36600,37500,24533
"1979",1996-09-20,36600,37500,36500,36900,24140
"1980",1996-09-21,36500,38400,36500,38000,24860
"1981",1996-09-23,37800,37800,36800,37000,24206
"1982",1996-09-24,37000,37800,36500,36500,23879
"1983",1996-09-25,36500,37500,36500,37500,24533
"1984",1996-09-30,37500,37500,36500,36500,23879
"1985",1996-10-01,36500,38000,36000,37600,24598
"1986",1996-10-02,37600,39800,37600,39800,26038
"1987",1996-10-04,40500,40900,38500,39000,25514
"1988",1996-10-05,38500,39500,38500,39200,25645
"1989",1996-10-07,39500,39600,38100,38500,25187
"1990",1996-10-08,38000,38500,37600,37800,24729
"1991",1996-10-09,38000,38500,37300,37500,24533
"1992",1996-10-10,37800,38000,36800,36900,24140
"1993",1996-10-11,37100,38400,36800,36800,24075
"1994",1996-10-12,36900,37500,36500,37000,24206
"1995",1996-10-14,37200,38000,37000,37500,24533
"1996",1996-10-15,37500,37600,35800,36200,23682
"1997",1996-10-16,36500,36500,35600,36500,23879
"1998",1996-10-17,36900,38600,36500,37500,24533
"1999",1996-10-18,37500,37500,36500,36500,23879
"2000",1996-10-19,34500,36300,34500,36300,23748
"2001",1996-10-21,34200,37000,34200,37000,24206
"2002",1996-10-22,35600,37500,35600,36000,23552
"2003",1996-10-23,36500,37000,35000,35900,23486
"2004",1996-10-24,36200,36700,36000,36000,23552
"2005",1996-10-25,35000,36000,35000,35900,23486
"2006",1996-10-26,35500,35900,35500,35500,23224
"2007",1996-10-28,35500,35500,33600,33600,21981
"2008",1996-10-29,34500,34500,32900,32900,21524
"2009",1996-10-30,32500,32900,32000,32000,20935
"2010",1996-10-31,31500,32500,31200,32100,21000
"2011",1996-11-01,32100,32800,32000,32600,21327
"2012",1996-11-02,32600,32800,31000,32500,21262
"2013",1996-11-04,32500,32500,31600,31800,20804
"2014",1996-11-05,30400,31500,30000,30500,19953
"2015",1996-11-06,30800,31900,30800,30900,20215
"2016",1996-11-07,31200,32700,30500,32700,21393
"2017",1996-11-08,34000,34000,32300,33000,21589
"2018",1996-11-09,31500,33000,31200,33000,21589
"2019",1996-11-11,32000,32900,31800,32500,21262
"2020",1996-11-12,32500,33900,32100,33900,22178
"2021",1996-11-13,33400,34000,33000,34000,22243
"2022",1996-11-14,33500,34300,33400,34300,22439
"2023",1996-11-15,33400,34500,33400,34300,22439
"2024",1996-11-16,34300,34800,34000,34500,22570
"2025",1996-11-18,34500,34500,32500,34000,22243
"2026",1996-11-19,34000,34000,33100,34000,22243
"2027",1996-11-20,34000,34000,33200,33900,22178
"2028",1996-11-21,33800,33800,33500,33500,21916
"2029",1996-11-22,33500,34000,32500,34000,22243
"2030",1996-11-25,32100,33500,32100,33500,21916
"2031",1996-11-26,33300,33500,33300,33500,21916
"2032",1996-11-27,33200,33400,31500,33000,21589
"2033",1996-11-28,33000,33000,31500,33000,21589
"2034",1996-11-29,33000,33500,32100,32500,21262
"2035",1996-11-30,32100,33500,32000,32200,21066
"2036",1996-12-02,32200,32800,31400,32000,20935
"2037",1996-12-03,32000,32800,31500,32800,21458
"2038",1996-12-04,32500,32800,31600,32800,21458
"2039",1996-12-05,32700,32700,32000,32100,21000
"2040",1996-12-06,32100,32500,31500,32500,21262
"2041",1996-12-07,32000,33000,32000,33000,21589
"2042",1996-12-09,33000,33000,32400,32400,21196
"2043",1996-12-10,29900,32800,29900,31900,20869
"2044",1996-12-11,33400,33400,31200,31200,20411
"2045",1996-12-12,31300,31500,30300,30300,19823
"2046",1996-12-13,30500,30900,30000,30100,19692
"2047",1996-12-14,30100,31400,30100,30200,19757
"2048",1996-12-16,30700,31000,30000,30000,19626
"2049",1996-12-17,30200,30200,28700,28700,18776
"2050",1996-12-18,28700,28800,27500,27900,18252
"2051",1996-12-19,28200,28200,27900,27900,18252
"2052",1996-12-20,28600,28800,28000,28800,18841
"2053",1996-12-21,26800,30000,26800,30000,19626
"2054",1996-12-23,29900,29900,28500,28500,18645
"2055",1996-12-24,27100,29000,27100,27500,17991
"2056",1996-12-26,26000,26200,25300,25300,16552
"2057",1996-12-27,24900,25200,23300,23300,15243
"2058",1997-01-03,23200,23200,22700,22700,15243
"2059",1997-01-04,22500,23200,21800,22900,15377
"2060",1997-01-06,22000,22000,21100,21100,14169
"2061",1997-01-07,19500,20500,19500,19500,13094
"2062",1997-01-08,18500,19500,18000,18000,12087
"2063",1997-01-09,17700,19400,17100,18900,12691
"2064",1997-01-10,18900,19800,18900,19300,12960
"2065",1997-01-11,19500,20800,19000,20800,13967
"2066",1997-01-13,21000,21900,20800,20800,13967
"2067",1997-01-14,20900,22300,20900,21200,14236
"2068",1997-01-15,21500,22800,21300,22200,14907
"2069",1997-01-16,22700,23900,21700,23900,16049
"2070",1997-01-17,24400,25800,24300,24700,16586
"2071",1997-01-18,24700,25400,23700,24700,16586
"2072",1997-01-20,25000,26500,25000,26100,17526
"2073",1997-01-21,26100,26100,24100,24100,16183
"2074",1997-01-22,22500,24000,22400,22500,15109
"2075",1997-01-23,22500,23500,22500,23000,15445
"2076",1997-01-24,22500,23300,21500,23000,15445
"2077",1997-01-25,23100,24200,23100,23600,15847
"2078",1997-01-27,24100,24900,23100,23500,15780
"2079",1997-01-28,23500,23800,22600,22800,15310
"2080",1997-01-29,23000,23200,21300,21500,14437
"2081",1997-01-30,21700,22400,21700,21800,14639
"2082",1997-01-31,22500,23500,21900,23500,15780
"2083",1997-02-01,24000,25000,23500,24500,16452
"2084",1997-02-03,24600,24900,23700,24500,16452
"2085",1997-02-04,24500,26000,24500,25000,16788
"2086",1997-02-05,25000,25100,24300,24400,16385
"2087",1997-02-06,24700,25400,24400,25000,16788
"2088",1997-02-10,25700,26600,25500,25900,17392
"2089",1997-02-11,25900,25900,25000,25900,17392
"2090",1997-02-12,25800,26000,25200,25200,16922
"2091",1997-02-13,25000,25800,24800,24800,16653
"2092",1997-02-14,24800,25000,24100,24100,16183
"2093",1997-02-15,24100,24600,24100,24300,16317
"2094",1997-02-17,24100,24200,23800,23900,16049
"2095",1997-02-18,23500,24000,23200,23500,15780
"2096",1997-02-19,23200,25300,23200,25300,16989
"2097",1997-02-20,26300,26300,25500,25900,17392
"2098",1997-02-21,26000,26000,24500,24500,16452
"2099",1997-02-22,24400,24600,22800,23600,15847
"2100",1997-02-24,24000,25200,24000,24000,16116
"2101",1997-02-25,24500,24500,23700,24000,16116
"2102",1997-02-26,23800,24600,23800,24500,16452
"2103",1997-02-27,24500,24700,23500,23500,15780
"2104",1997-02-28,23600,24500,23600,24400,16385
"2105",1997-03-03,24400,26000,24300,25200,16922
"2106",1997-03-04,25600,27000,25300,27000,18131
"2107",1997-03-05,27500,28400,27200,27200,18265
"2108",1997-03-06,27200,27200,25400,26300,17660
"2109",1997-03-07,26300,27500,26300,27000,18131
"2110",1997-03-08,27000,27500,26500,26900,18063
"2111",1997-03-10,27000,27300,26400,26700,17929
"2112",1997-03-11,24800,26700,24800,25000,16788
"2113",1997-03-12,24400,25500,23200,23500,15780
"2114",1997-03-13,23700,24700,23700,23800,15982
"2115",1997-03-14,23900,24200,23100,23800,15982
"2116",1997-03-15,23500,24400,23500,23500,15780
"2117",1997-03-17,23500,24400,23500,24400,16385
"2118",1997-03-18,24300,25000,23300,25000,16788
"2119",1997-03-19,25000,25000,23600,23600,15847
"2120",1997-03-20,23600,24400,23000,23600,15847
"2121",1997-03-21,23200,23900,23200,23300,15646
"2122",1997-03-22,23500,23500,23300,23300,15646
"2123",1997-03-24,23400,23400,21500,21500,14437
"2124",1997-03-25,21500,23200,21500,23200,15579
"2125",1997-03-26,23700,24300,23500,24200,16250
"2126",1997-03-27,24700,26000,24600,25600,17190
"2127",1997-03-28,25800,26200,25200,25700,17258
"2128",1997-03-29,26000,26000,25300,25700,17258
"2129",1997-03-31,25800,26300,25600,25900,17392
"2130",1997-04-01,25700,25900,25400,25900,17392
"2131",1997-04-02,26400,27200,26400,26600,17862
"2132",1997-04-03,27000,27000,25500,25500,17123
"2133",1997-04-04,25200,25600,25100,25100,16855
"2134",1997-04-07,25100,25200,24200,24500,16452
"2135",1997-04-08,24700,24800,24000,24700,16586
"2136",1997-04-09,25000,25600,24700,24700,16586
"2137",1997-04-10,25000,25000,24400,24800,16653
"2138",1997-04-11,25000,25500,24500,25400,17056
"2139",1997-04-12,25700,25800,25400,25700,17258
"2140",1997-04-14,24700,26500,24700,26200,17593
"2141",1997-04-15,26300,26300,25600,25600,17190
"2142",1997-04-16,25600,26700,25500,26600,17862
"2143",1997-04-17,26600,28000,26400,27200,18265
"2144",1997-04-18,27700,28400,27000,27500,18466
"2145",1997-04-19,27500,27700,27000,27700,18601
"2146",1997-04-21,27900,27900,26800,26800,17996
"2147",1997-04-22,26400,26900,25700,26700,17929
"2148",1997-04-23,26700,26700,26000,26300,17660
"2149",1997-04-24,26500,27400,26100,26300,17660
"2150",1997-04-25,26300,26800,26100,26300,17660
"2151",1997-04-26,26900,27400,26600,27200,18265
"2152",1997-04-28,27400,27400,26100,26200,17593
"2153",1997-04-29,26300,26700,25800,25900,17392
"2154",1997-04-30,26600,27800,26000,27800,18668
"2155",1997-05-02,27700,29500,27100,28900,19406
"2156",1997-05-03,29100,29100,27100,28500,19138
"2157",1997-05-06,28500,30500,28500,30300,20347
"2158",1997-05-07,30000,30900,29500,30100,20212
"2159",1997-05-08,30100,32500,29800,32400,21757
"2160",1997-05-09,32200,33500,31600,32000,21488
"2161",1997-05-10,32000,32000,30000,30000,20145
"2162",1997-05-12,29500,30500,28100,28900,19406
"2163",1997-05-13,29000,30500,28900,29000,19474
"2164",1997-05-15,29300,29400,28300,29000,19474
"2165",1997-05-16,29500,30400,29000,30400,20414
"2166",1997-05-17,30400,30800,30400,30500,20481
"2167",1997-05-19,31000,31300,29800,30700,20615
"2168",1997-05-20,31200,31200,30000,31200,20951
"2169",1997-05-21,31200,31700,30500,30700,20615
"2170",1997-05-22,30500,30500,28700,30400,20414
"2171",1997-05-23,29000,30200,29000,29600,19876
"2172",1997-05-24,29600,31200,29600,29600,19876
"2173",1997-05-26,31000,31000,27600,29000,19474
"2174",1997-05-27,28000,30000,28000,29500,19809
"2175",1997-05-28,29900,30000,28800,29500,19809
"2176",1997-05-29,29000,29000,28200,29000,19474
"2177",1997-05-30,28500,28500,27500,28000,18802
"2178",1997-05-31,27600,28800,27600,28000,18802
"2179",1997-06-02,28000,28500,27500,28500,19138
"2180",1997-06-03,28000,29000,28000,28500,19138
"2181",1997-06-04,28500,28500,27300,28000,18802
"2182",1997-06-05,28000,28000,28000,28000,18802
"2183",1997-06-07,27300,28000,27300,28000,18802
"2184",1997-06-09,28000,28500,27400,28000,18802
"2185",1997-06-10,27700,28400,27700,28000,18802
"2186",1997-06-11,28000,28500,27700,27800,18668
"2187",1997-06-12,29000,29000,27600,27800,18668
"2188",1997-06-13,28000,28000,27500,28000,18802
"2189",1997-06-14,27500,28000,27500,28000,18802
"2190",1997-06-16,28000,28500,27800,28500,19138
"2191",1997-06-17,28000,28500,27500,28500,19138
"2192",1997-06-18,28000,28000,27600,28000,18802
"2193",1997-06-19,28000,29500,27800,29500,19809
"2194",1997-06-20,29400,29400,28500,29000,19474
"2195",1997-06-21,29000,29200,28300,28900,19406
"2196",1997-06-23,28900,28900,27000,28000,18802
