"","date","Open","High","Low","Close","Adj_Close"
"4114",2004-12-27,3250,3250,2800,3100,2822
"4115",2004-12-28,3050,3160,3005,3010,2740
"4116",2004-12-29,2700,2800,2650,2735,2735
"4117",2004-12-30,2995,2995,2640,2780,2780
"4118",2005-01-03,2780,2850,2710,2800,2800
"4119",2005-01-04,2760,2880,2760,2845,2845
"4120",2005-01-05,2755,2870,2755,2870,2870
"4121",2005-01-06,2850,2870,2825,2870,2870
"4122",2005-01-07,3000,3000,2835,2860,2860
"4123",2005-01-10,2800,2950,2800,2930,2930
"4124",2005-01-11,2870,2940,2850,2920,2920
"4125",2005-01-12,2900,2900,2840,2840,2840
"4126",2005-01-13,2785,2885,2785,2830,2830
"4127",2005-01-14,2800,2845,2770,2840,2840
"4128",2005-01-17,2800,2825,2750,2810,2810
"4129",2005-01-18,2725,2805,2705,2780,2780
"4130",2005-01-19,2750,2775,2730,2740,2740
"4131",2005-01-20,2960,3025,2755,2900,2900
"4132",2005-01-21,2990,3245,2880,3245,3245
"4133",2005-01-24,3390,3390,2950,3180,3180
"4134",2005-01-25,3110,3230,3030,3160,3160
"4135",2005-01-26,3060,3160,3040,3040,3040
"4136",2005-01-27,3005,3095,3000,3060,3060
"4137",2005-01-28,3100,3275,3040,3040,3040
"4138",2005-01-31,3100,3290,2850,3200,3200
"4139",2005-02-01,3120,3215,3110,3190,3190
"4140",2005-02-02,3115,3180,3100,3100,3100
"4141",2005-02-03,3140,3180,3030,3165,3165
"4142",2005-02-04,3170,3210,3145,3185,3185
"4143",2005-02-07,3155,3260,3155,3240,3240
"4144",2005-02-11,3245,3250,3000,3240,3240
"4145",2005-02-14,3300,3610,3150,3525,3525
"4146",2005-02-15,3770,3770,3480,3555,3555
"4147",2005-02-16,3580,3600,3450,3590,3590
"4148",2005-02-17,3850,3850,3590,3750,3750
"4149",2005-02-18,3750,3830,3650,3830,3830
"4150",2005-02-21,3800,4000,3800,3800,3800
"4151",2005-02-22,3800,3850,3555,3625,3625
"4152",2005-02-23,3620,3620,3410,3585,3585
"4153",2005-02-24,3600,3730,3590,3685,3685
"4154",2005-02-25,3715,3820,3645,3660,3660
"4155",2005-02-28,3610,3785,3600,3750,3750
"4156",2005-03-02,3750,3800,3675,3740,3740
"4157",2005-03-03,3790,3790,3605,3675,3675
"4158",2005-03-04,3610,3670,3570,3650,3650
"4159",2005-03-07,3650,3650,3460,3570,3570
"4160",2005-03-08,3450,3570,3250,3400,3400
"4161",2005-03-09,3350,3370,3250,3300,3300
"4162",2005-03-10,3250,3345,3115,3285,3285
"4163",2005-03-11,3215,3550,3150,3395,3395
"4164",2005-03-14,3430,3500,3370,3435,3435
"4165",2005-03-15,3500,3500,3260,3320,3320
"4166",2005-03-16,3120,3320,3120,3320,3320
"4167",2005-03-17,3300,3350,3205,3250,3250
"4168",2005-03-18,3205,3340,3155,3250,3250
"4169",2005-03-21,3245,3250,3115,3200,3200
"4170",2005-03-22,3135,3270,3135,3150,3150
"4171",2005-03-23,3400,3400,3120,3150,3150
"4172",2005-03-24,3125,3170,3100,3140,3140
"4173",2005-03-25,3100,3280,3100,3170,3170
"4174",2005-03-28,3170,3350,3100,3300,3300
"4175",2005-03-29,3260,3440,3260,3280,3280
"4176",2005-03-30,3430,3430,3220,3290,3290
"4177",2005-03-31,3290,3345,3290,3345,3345
"4178",2005-04-01,3255,3500,3255,3415,3415
"4179",2005-04-04,3470,3495,3360,3410,3410
"4180",2005-04-06,3380,3470,3380,3450,3450
"4181",2005-04-07,3425,3500,3425,3450,3450
"4182",2005-04-08,3500,3510,3450,3500,3500
"4183",2005-04-11,3500,3550,3460,3530,3530
"4184",2005-04-12,3625,3625,3500,3540,3540
"4185",2005-04-13,3540,3590,3505,3510,3510
"4186",2005-04-14,3450,3540,3450,3505,3505
"4187",2005-04-15,3450,3505,3400,3500,3500
"4188",2005-04-18,3400,3480,3360,3455,3455
"4189",2005-04-19,3420,3530,3400,3445,3445
"4190",2005-04-20,3495,3495,3400,3420,3420
"4191",2005-04-21,3400,3450,3230,3450,3450
"4192",2005-04-22,3550,3560,3410,3560,3560
"4193",2005-04-25,3510,3845,3510,3680,3680
"4194",2005-04-26,3685,3970,3680,3810,3810
"4195",2005-04-27,3850,3900,3740,3810,3810
"4196",2005-04-28,3905,3905,3715,3790,3790
"4197",2005-04-29,3730,3790,3630,3685,3685
"4198",2005-05-02,3600,3725,3600,3620,3620
"4199",2005-05-03,3600,3755,3500,3620,3620
"4200",2005-05-04,3600,3665,3540,3595,3595
"4201",2005-05-06,3595,3735,3540,3700,3700
"4202",2005-05-09,3800,3800,3640,3695,3695
"4203",2005-05-10,3645,3700,3600,3700,3700
"4204",2005-05-11,3690,3745,3640,3700,3700
"4205",2005-05-12,3650,3800,3555,3690,3690
"4206",2005-05-13,3725,3725,3605,3650,3650
"4207",2005-05-16,3580,3640,3520,3640,3640
"4208",2005-05-17,3600,3650,3530,3630,3630
"4209",2005-05-18,3575,3700,3575,3650,3650
"4210",2005-05-19,3580,3650,3580,3620,3620
"4211",2005-05-20,3610,3625,3550,3625,3625
"4212",2005-05-23,3580,3620,3575,3575,3575
"4213",2005-05-24,3520,3590,3520,3540,3540
"4214",2005-05-25,3500,3545,3470,3545,3545
"4215",2005-05-26,3480,3550,3465,3540,3540
"4216",2005-05-27,3540,3540,3480,3500,3500
"4217",2005-05-30,3500,3515,3415,3440,3440
"4218",2005-05-31,3440,3495,3400,3460,3460
"4219",2005-06-01,3460,3530,3420,3450,3450
"4220",2005-06-02,3600,3600,3405,3455,3455
"4221",2005-06-03,3500,3500,3435,3435,3435
"4222",2005-06-07,3400,3470,3330,3385,3385
"4223",2005-06-08,3310,3410,3310,3380,3380
"4224",2005-06-09,3330,3380,3330,3370,3370
"4225",2005-06-10,3340,3440,3320,3410,3410
"4226",2005-06-13,3400,3450,3390,3390,3390
"4227",2005-06-14,3400,3400,3310,3350,3350
"4228",2005-06-15,3350,3365,3260,3360,3360
"4229",2005-06-16,3330,3495,3330,3360,3360
"4230",2005-06-17,3395,3400,3340,3380,3380
"4231",2005-06-20,3400,3400,3300,3345,3345
"4232",2005-06-21,3345,3360,3260,3360,3360
"4233",2005-06-22,3350,3430,3325,3350,3350
"4234",2005-06-23,3350,3375,3330,3370,3370
"4235",2005-06-24,3440,3440,3400,3420,3420
"4236",2005-06-27,3440,3440,3375,3420,3420
"4237",2005-06-28,3400,3450,3380,3420,3420
"4238",2005-06-29,3450,3450,3400,3445,3445
"4239",2005-06-30,3405,3500,3405,3500,3500
"4240",2005-07-01,3500,3555,3475,3510,3510
"4241",2005-07-04,3550,3560,3500,3545,3545
"4242",2005-07-05,3480,3560,3480,3530,3530
"4243",2005-07-06,3495,3555,3495,3550,3550
"4244",2005-07-07,3430,3555,3430,3460,3460
"4245",2005-07-08,3460,3515,3440,3510,3510
"4246",2005-07-11,3510,3550,3460,3530,3530
"4247",2005-07-12,3535,3650,3535,3635,3635
"4248",2005-07-13,3640,3640,3555,3600,3600
"4249",2005-07-14,3580,3590,3550,3570,3570
"4250",2005-07-15,3600,3600,3545,3600,3600
"4251",2005-07-18,3635,3635,3560,3580,3580
"4252",2005-07-19,3600,3615,3550,3575,3575
"4253",2005-07-20,3695,3695,3475,3545,3545
"4254",2005-07-21,3480,3520,3430,3430,3430
"4255",2005-07-22,3500,3500,3450,3495,3495
"4256",2005-07-25,3515,3575,3490,3540,3540
"4257",2005-07-26,3540,3585,3505,3555,3555
"4258",2005-07-27,3600,3735,3580,3650,3650
"4259",2005-07-28,3700,3770,3670,3765,3765
"4260",2005-07-29,3800,4100,3800,3915,3915
"4261",2005-08-01,3990,3990,3820,3915,3915
"4262",2005-08-02,3790,3910,3760,3880,3880
"4263",2005-08-03,3900,3900,3800,3890,3890
"4264",2005-08-04,3900,3950,3815,3910,3910
"4265",2005-08-05,3870,3905,3720,3795,3795
"4266",2005-08-08,3800,3800,3650,3735,3735
"4267",2005-08-09,3765,3955,3665,3730,3730
"4268",2005-08-10,3730,3750,3600,3620,3620
"4269",2005-08-11,3610,3755,3590,3645,3645
"4270",2005-08-12,3590,3655,3590,3625,3625
"4271",2005-08-16,3580,3680,3540,3615,3615
"4272",2005-08-17,3560,3625,3550,3600,3600
"4273",2005-08-18,3615,3785,3550,3780,3780
"4274",2005-08-19,3840,3840,3700,3810,3810
"4275",2005-08-22,3900,3900,3660,3660,3660
"4276",2005-08-23,3610,3675,3580,3625,3625
"4277",2005-08-24,3600,3680,3570,3650,3650
"4278",2005-08-25,3595,3695,3595,3645,3645
"4279",2005-08-26,3620,3780,3620,3780,3780
"4280",2005-08-29,3685,3745,3620,3700,3700
"4281",2005-08-30,3800,3800,3670,3670,3670
"4282",2005-08-31,3670,3725,3650,3725,3725
"4283",2005-09-01,3725,3735,3660,3695,3695
"4284",2005-09-02,3720,3720,3640,3700,3700
"4285",2005-09-05,3660,3800,3660,3795,3795
"4286",2005-09-06,3800,3805,3750,3790,3790
"4287",2005-09-07,3800,3815,3765,3800,3800
"4288",2005-09-08,3810,3830,3750,3810,3810
"4289",2005-09-09,3760,3810,3750,3750,3750
"4290",2005-09-12,3795,3810,3755,3795,3795
"4291",2005-09-13,3850,3850,3775,3800,3800
"4292",2005-09-14,3785,3805,3770,3800,3800
"4293",2005-09-15,3800,3800,3750,3790,3790
"4294",2005-09-16,3790,3795,3755,3795,3795
"4295",2005-09-20,3820,3880,3795,3795,3795
"4296",2005-09-21,3800,3895,3795,3870,3870
"4297",2005-09-22,3850,3990,3850,3945,3945
"4298",2005-09-23,4080,4080,3935,4000,4000
"4299",2005-09-26,4000,4400,4000,4155,4155
"4300",2005-09-27,4155,4200,4090,4150,4150
"4301",2005-09-28,4200,4270,4135,4190,4190
"4302",2005-09-29,4190,4230,4120,4195,4195
"4303",2005-09-30,4210,4220,4125,4150,4150
"4304",2005-10-04,4110,4185,4100,4140,4140
"4305",2005-10-05,4110,4200,4100,4150,4150
"4306",2005-10-06,4105,4210,4105,4200,4200
"4307",2005-10-07,4310,4780,4260,4475,4475
"4308",2005-10-10,4495,4660,4405,4530,4530
"4309",2005-10-11,4520,4520,3855,4340,4340
"4310",2005-10-12,4320,4470,4205,4300,4300
"4311",2005-10-13,4300,4350,4160,4300,4300
"4312",2005-10-14,4300,4370,4150,4300,4300
"4313",2005-10-17,4270,4315,4195,4245,4245
"4314",2005-10-18,4165,4340,4165,4300,4300
"4315",2005-10-19,4230,4400,3865,3900,3900
"4316",2005-10-20,3980,4170,3980,4100,4100
"4317",2005-10-21,4200,4200,4005,4110,4110
"4318",2005-10-24,4040,4220,4040,4160,4160
"4319",2005-10-25,4110,4280,4100,4280,4280
"4320",2005-10-26,4295,4530,4230,4500,4500
"4321",2005-10-27,4500,4750,4450,4600,4600
"4322",2005-10-28,4650,4650,4400,4600,4600
"4323",2005-10-31,4550,4675,4550,4600,4600
"4324",2005-11-01,4505,4700,4505,4650,4650
"4325",2005-11-02,4580,4775,4580,4710,4710
"4326",2005-11-03,4715,4860,4680,4685,4685
"4327",2005-11-04,4685,4795,4660,4790,4790
"4328",2005-11-07,4720,4840,4650,4800,4800
"4329",2005-11-08,4890,4945,4790,4860,4860
"4330",2005-11-09,4900,4930,4860,4930,4930
"4331",2005-11-10,4900,4990,4860,4965,4965
"4332",2005-11-11,5040,5040,4920,5000,5000
"4333",2005-11-14,4925,5000,4820,5000,5000
"4334",2005-11-15,5060,5060,4850,4950,4950
"4335",2005-11-16,4980,4980,4800,4900,4900
"4336",2005-11-17,4810,4940,4805,4870,4870
"4337",2005-11-18,4870,4975,4830,4905,4905
"4338",2005-11-21,5250,5250,4870,4900,4900
"4339",2005-11-22,4850,4920,4830,4910,4910
"4340",2005-11-23,4910,4940,4770,4870,4870
"4341",2005-11-24,4800,4875,4715,4875,4875
"4342",2005-11-25,4855,4995,4805,4870,4870
"4343",2005-11-28,4870,4990,4870,4900,4900
"4344",2005-11-29,4980,4980,4850,4860,4860
"4345",2005-11-30,4805,4945,4805,4885,4885
"4346",2005-12-01,4865,4925,4865,4900,4900
"4347",2005-12-02,4900,5100,4900,5040,5040
"4348",2005-12-05,5060,5200,4990,5000,5000
"4349",2005-12-06,5100,5100,4955,5030,5030
"4350",2005-12-07,4970,5030,4910,4940,4940
"4351",2005-12-08,4840,5000,4840,4990,4990
"4352",2005-12-09,4990,5040,4900,4960,4960
"4353",2005-12-12,4950,4995,4905,4985,4985
"4354",2005-12-13,4985,5010,4925,4965,4965
"4355",2005-12-14,4890,4990,4890,4980,4980
"4356",2005-12-15,4990,5030,4915,5020,5020
"4357",2005-12-16,4970,5100,4950,5070,5070
"4358",2005-12-19,5100,5500,5050,5300,5300
"4359",2005-12-20,5200,5600,5200,5490,5490
"4360",2005-12-21,5590,5590,5320,5490,5490
"4361",2005-12-22,5340,5480,5180,5400,5400
"4362",2005-12-23,5260,5550,5260,5450,5450
"4363",2005-12-26,5500,5560,5430,5500,5500
"4364",2005-12-27,5460,5550,5360,5500,5500
"4365",2005-12-28,5430,5430,5250,5380,5380
"4366",2005-12-29,5480,5480,5060,5400,5400
"4367",2006-01-02,5400,5400,5160,5320,5320
"4368",2006-01-03,5340,5340,5150,5320,5320
"4369",2006-01-04,5320,5360,5200,5340,5340
"4370",2006-01-05,5230,5290,5050,5140,5140
"4371",2006-01-06,5150,5270,5050,5250,5250
"4372",2006-01-09,5230,5240,5020,5240,5240
"4373",2006-01-10,5130,5250,5050,5250,5250
"4374",2006-01-11,5200,5280,5120,5280,5280
"4375",2006-01-12,5140,5300,5140,5200,5200
"4376",2006-01-13,5160,5270,5150,5270,5270
"4377",2006-01-16,5220,5280,5200,5210,5210
"4378",2006-01-17,5200,5270,5110,5210,5210
"4379",2006-01-18,5060,5200,4545,5030,5030
"4380",2006-01-19,5040,5180,4815,5170,5170
"4381",2006-01-20,5170,5350,5110,5260,5260
"4382",2006-01-23,5210,5300,4910,5200,5200
"4383",2006-01-24,4655,5190,4650,5000,5000
"4384",2006-01-25,5010,5190,5000,5030,5030
"4385",2006-01-26,4920,5100,4900,4950,4950
"4386",2006-01-27,5000,5070,4855,5000,5000
"4387",2006-01-31,4905,5480,4905,5080,5080
"4388",2006-02-01,5080,5090,4920,4985,4985
"4389",2006-02-02,5100,5100,4850,4970,4970
"4390",2006-02-03,4720,5140,4720,5050,5050
"4391",2006-02-06,5040,5040,4910,5040,5040
"4392",2006-02-07,5090,5090,4950,5040,5040
"4393",2006-02-08,5040,5130,5000,5050,5050
"4394",2006-02-09,5100,5100,4990,5050,5050
"4395",2006-02-10,5010,5150,5010,5120,5120
"4396",2006-02-13,5120,5230,5080,5150,5150
"4397",2006-02-14,5090,5890,5010,5610,5610
"4398",2006-02-15,5780,5900,5520,5780,5780
"4399",2006-02-16,5780,5900,5610,5890,5890
"4400",2006-02-17,5940,6490,5800,6300,6300
"4401",2006-02-20,6250,6540,6000,6250,6250
"4402",2006-02-21,6160,6280,5930,6220,6220
"4403",2006-02-22,6110,6430,6050,6190,6190
"4404",2006-02-23,6390,6390,6010,6150,6150
"4405",2006-02-24,6040,6200,5950,6200,6200
"4406",2006-02-27,6170,6180,6000,6050,6050
"4407",2006-02-28,6010,6090,5960,6000,6000
"4408",2006-03-02,6150,6150,5710,5940,5940
"4409",2006-03-03,5810,5920,5560,5590,5590
"4410",2006-03-06,5450,5620,5450,5600,5600
"4411",2006-03-07,5500,5600,5400,5600,5600
"4412",2006-03-08,5510,5590,5400,5490,5490
"4413",2006-03-09,5450,5650,5440,5630,5630
"4414",2006-03-10,5550,5750,5500,5620,5620
"4415",2006-03-13,5740,5740,5620,5650,5650
"4416",2006-03-14,5610,5750,5550,5650,5650
"4417",2006-03-15,5770,5770,5550,5700,5700
"4418",2006-03-16,5630,5680,5620,5660,5660
"4419",2006-03-17,5660,5660,5510,5600,5600
"4420",2006-03-20,5520,5640,5520,5570,5570
"4421",2006-03-21,5510,5550,5450,5450,5450
"4422",2006-03-22,5400,5600,5300,5440,5440
"4423",2006-03-23,5410,5540,5330,5440,5440
"4424",2006-03-24,5440,5600,5350,5400,5400
"4425",2006-03-27,5300,5400,5210,5330,5330
"4426",2006-03-28,5240,5530,5240,5400,5400
"4427",2006-03-29,5400,5400,5200,5320,5320
"4428",2006-03-30,5320,5500,5300,5380,5380
"4429",2006-03-31,5340,5450,5300,5450,5450
"4430",2006-04-03,5500,5500,5290,5400,5400
"4431",2006-04-04,5430,5430,5290,5350,5350
"4432",2006-04-05,5280,5380,5240,5260,5260
"4433",2006-04-06,5350,5350,5160,5200,5200
"4434",2006-04-07,5230,5290,5160,5180,5180
"4435",2006-04-10,5160,5240,5120,5200,5200
"4436",2006-04-11,5300,5300,5060,5200,5200
"4437",2006-04-12,5150,5200,5100,5140,5140
"4438",2006-04-13,5240,5240,5150,5180,5180
"4439",2006-04-14,5180,5370,5180,5260,5260
"4440",2006-04-17,5260,5370,5260,5320,5320
"4441",2006-04-18,5350,5470,5290,5450,5450
"4442",2006-04-19,5500,5580,5370,5440,5440
"4443",2006-04-20,5400,5450,5350,5400,5400
"4444",2006-04-21,5490,5490,5310,5400,5400
"4445",2006-04-24,5400,5530,5390,5450,5450
"4446",2006-04-25,5480,5480,5370,5420,5420
"4447",2006-04-26,5430,5430,5250,5290,5290
"4448",2006-04-27,5270,5320,5120,5290,5290
"4449",2006-04-28,5300,5350,5220,5330,5330
"4450",2006-05-02,5330,5450,5310,5320,5320
"4451",2006-05-03,5300,5380,5260,5320,5320
"4452",2006-05-04,5320,5430,5200,5280,5280
"4453",2006-05-08,5330,5330,5230,5320,5320
"4454",2006-05-09,5300,5450,5250,5320,5320
"4455",2006-05-10,5400,5400,5220,5310,5310
"4456",2006-05-11,5260,5390,5100,5260,5260
"4457",2006-05-12,5290,5290,5110,5120,5120
"4458",2006-05-15,5000,5150,4970,5050,5050
"4459",2006-05-16,5050,5080,4870,5020,5020
"4460",2006-05-17,5020,5040,4900,5000,5000
"4461",2006-05-18,5090,5090,4900,4970,4970
"4462",2006-05-19,4970,5020,4950,5000,5000
"4463",2006-05-22,5150,5150,4960,4980,4980
"4464",2006-05-23,4990,5010,4940,4980,4980
"4465",2006-05-24,5000,5000,4920,4935,4935
"4466",2006-05-25,4960,4970,4900,4955,4955
"4467",2006-05-26,4955,4995,4900,4970,4970
"4468",2006-05-29,4920,5070,4905,4960,4960
"4469",2006-05-30,4915,4985,4860,4930,4930
"4470",2006-06-01,4965,4965,4655,4750,4750
"4471",2006-06-02,4750,4820,4660,4745,4745
"4472",2006-06-05,4990,4990,4585,4700,4700
"4473",2006-06-07,4680,4680,4200,4380,4380
"4474",2006-06-08,4380,4460,4355,4390,4390
"4475",2006-06-09,4400,4550,4300,4380,4380
"4476",2006-06-12,4500,4580,4335,4410,4410
"4477",2006-06-13,4300,4445,4260,4350,4350
"4478",2006-06-14,4260,4430,4215,4400,4400
"4479",2006-06-15,4400,4530,4400,4500,4500
"4480",2006-06-16,4650,4650,4500,4500,4500
"4481",2006-06-19,4500,4540,4355,4435,4435
"4482",2006-06-20,4435,4500,4300,4400,4400
"4483",2006-06-21,4400,4545,4350,4420,4420
"4484",2006-06-22,4500,4540,4360,4500,4500
"4485",2006-06-23,4390,4525,4390,4500,4500
"4486",2006-06-26,4550,4550,4410,4500,4500
"4487",2006-06-27,4280,4540,4280,4525,4525
"4488",2006-06-28,4525,4600,4525,4600,4600
"4489",2006-06-29,4690,4700,4550,4700,4700
"4490",2006-06-30,4695,4935,4695,4935,4935
"4491",2006-07-03,5090,5090,4900,4950,4950
"4492",2006-07-04,4990,5100,4820,4900,4900
"4493",2006-07-05,4445,4990,4445,4900,4900
"4494",2006-07-06,4995,4995,4890,4945,4945
"4495",2006-07-07,4945,4945,4890,4945,4945
"4496",2006-07-10,4820,4940,4815,4890,4890
"4497",2006-07-11,4960,5000,4900,4970,4970
"4498",2006-07-12,4995,5000,4960,4970,4970
"4499",2006-07-13,4990,5180,4965,5090,5090
"4500",2006-07-14,4830,5050,4830,5020,5020
"4501",2006-07-18,5020,5050,5010,5020,5020
"4502",2006-07-19,4825,5100,4825,5100,5100
"4503",2006-07-20,5200,5200,5030,5070,5070
"4504",2006-07-21,4900,5100,4900,5100,5100
"4505",2006-07-24,5200,5200,5030,5170,5170
"4506",2006-07-25,5300,5330,5140,5150,5150
"4507",2006-07-26,5200,5200,5090,5090,5090
"4508",2006-07-27,5060,5150,5050,5060,5060
"4509",2006-07-28,5120,5140,4910,5100,5100
"4510",2006-07-31,5140,5140,5010,5050,5050
"4511",2006-08-01,5010,5090,4980,5000,5000
"4512",2006-08-02,4980,5050,4900,5050,5050
"4513",2006-08-03,5140,5140,4915,5080,5080
"4514",2006-08-04,4940,5240,4940,5040,5040
"4515",2006-08-07,5040,5110,4975,5040,5040
"4516",2006-08-08,5040,5040,4950,5000,5000
"4517",2006-08-09,5000,5100,4900,4975,4975
"4518",2006-08-10,4925,4995,4900,4975,4975
"4519",2006-08-11,4995,4995,4900,4960,4960
"4520",2006-08-14,4950,4950,4860,4920,4920
"4521",2006-08-16,4850,4960,4805,4960,4960
"4522",2006-08-17,4835,4955,4835,4865,4865
"4523",2006-08-18,4830,4890,4830,4890,4890
"4524",2006-08-21,4830,4890,4830,4865,4865
"4525",2006-08-22,4865,4900,4800,4895,4895
"4526",2006-08-23,4755,4895,4755,4880,4880
"4527",2006-08-24,4880,4945,4840,4930,4930
"4528",2006-08-25,4925,5000,4925,4995,4995
"4529",2006-08-28,4995,4995,4870,4930,4930
"4530",2006-08-29,4930,4975,4875,4925,4925
"4531",2006-08-30,4925,5090,4870,4985,4985
"4532",2006-08-31,5000,5060,4935,5000,5000
"4533",2006-09-01,5000,5050,4965,5050,5050
"4534",2006-09-04,5100,5100,5000,5000,5000
"4535",2006-09-05,5000,5050,4950,5000,5000
"4536",2006-09-06,4950,4990,4900,4970,4970
"4537",2006-09-07,4930,4930,4860,4880,4880
"4538",2006-09-08,4805,4880,4805,4815,4815
"4539",2006-09-11,4775,4850,4775,4815,4815
"4540",2006-09-12,4875,4875,4800,4840,4840
"4541",2006-09-13,4930,4930,4830,4845,4845
"4542",2006-09-14,4850,4890,4755,4870,4870
"4543",2006-09-15,4930,4930,4840,4870,4870
"4544",2006-09-18,4900,4900,4830,4895,4895
"4545",2006-09-19,4865,4895,4850,4895,4895
"4546",2006-09-20,4850,4890,4850,4850,4850
"4547",2006-09-21,4850,4940,4820,4890,4890
"4548",2006-09-22,4890,4945,4860,4870,4870
"4549",2006-09-25,4900,5300,4900,5100,5100
"4550",2006-09-26,5140,5200,5010,5020,5020
"4551",2006-09-27,5040,5040,5000,5000,5000
"4552",2006-09-28,4990,5010,4920,5010,5010
"4553",2006-09-29,5080,5080,4920,4990,4990
"4554",2006-10-02,4930,5090,4930,5010,5010
"4555",2006-10-04,5010,5010,4960,5010,5010
"4556",2006-10-09,5000,5000,4410,4890,4890
"4557",2006-10-10,4760,5110,4560,4890,4890
"4558",2006-10-11,4890,4890,4750,4870,4870
"4559",2006-10-12,4870,4870,4770,4830,4830
"4560",2006-10-13,4830,4895,4800,4800,4800
"4561",2006-10-16,4735,4870,4735,4800,4800
"4562",2006-10-17,4800,4870,4705,4790,4790
"4563",2006-10-18,4800,4880,4700,4790,4790
"4564",2006-10-19,4850,4850,4700,4790,4790
"4565",2006-10-20,4705,4805,4705,4790,4790
"4566",2006-10-23,4790,4805,4750,4780,4780
"4567",2006-10-24,4780,4995,4725,4880,4880
"4568",2006-10-25,4800,4815,4745,4815,4815
"4569",2006-10-26,4815,4815,4700,4740,4740
"4570",2006-10-27,4795,4795,4700,4745,4745
"4571",2006-10-30,4730,4835,4700,4790,4790
"4572",2006-10-31,4790,4900,4790,4810,4810
"4573",2006-11-01,4900,4940,4785,4785,4785
"4574",2006-11-02,4735,4800,4555,4730,4730
"4575",2006-11-03,4775,4775,4635,4665,4665
"4576",2006-11-06,4620,4900,4585,4670,4670
"4577",2006-11-07,4670,4760,4670,4720,4720
"4578",2006-11-08,4650,4715,4610,4700,4700
"4579",2006-11-09,4700,4765,4655,4700,4700
"4580",2006-11-10,4725,4780,4655,4780,4780
"4581",2006-11-13,4800,4800,4570,4625,4625
"4582",2006-11-14,4650,4840,4560,4610,4610
"4583",2006-11-15,4580,4615,4555,4590,4590
"4584",2006-11-16,4600,4600,4470,4550,4550
"4585",2006-11-17,4500,4550,4410,4445,4445
"4586",2006-11-20,4475,4475,4335,4395,4395
"4587",2006-11-21,4395,4450,4360,4395,4395
"4588",2006-11-22,4395,4395,4320,4340,4340
"4589",2006-11-23,4360,4360,4210,4230,4230
"4590",2006-11-24,4290,4300,4180,4220,4220
"4591",2006-11-27,4210,4215,4135,4170,4170
"4592",2006-11-28,4120,4190,4100,4140,4140
"4593",2006-11-29,4125,4125,3995,4060,4060
"4594",2006-11-30,4085,4140,3985,4025,4025
"4595",2006-12-01,4055,4055,3965,4020,4020
"4596",2006-12-04,4045,4045,3985,4040,4040
"4597",2006-12-05,4015,4135,4015,4060,4060
"4598",2006-12-06,4035,4080,4020,4060,4060
"4599",2006-12-07,4130,4130,4045,4075,4075
"4600",2006-12-08,4065,4150,4050,4130,4130
"4601",2006-12-11,4150,4160,4090,4145,4145
"4602",2006-12-12,4100,4100,3700,3950,3950
"4603",2006-12-13,3950,3950,3850,3900,3900
"4604",2006-12-14,3880,4185,3850,4185,4185
"4605",2006-12-15,4110,4200,4110,4145,4145
"4606",2006-12-18,4245,4250,4065,4150,4150
"4607",2006-12-19,4195,4325,4125,4290,4290
"4608",2006-12-20,4290,4390,4290,4390,4390
"4609",2006-12-21,4415,4440,4350,4400,4400
"4610",2006-12-22,4435,4670,4410,4500,4500
"4611",2006-12-26,4550,4600,4410,4490,4490
"4612",2006-12-27,4475,4480,4310,4315,4315
"4613",2006-12-28,4310,4450,4300,4370,4370
"4614",2007-01-02,4370,4525,4250,4375,4375
"4615",2007-01-03,4310,4370,4185,4275,4275
"4616",2007-01-04,4200,4435,4155,4235,4235
"4617",2007-01-05,4235,4235,4085,4140,4140
"4618",2007-01-08,4145,4235,3830,4000,4000
"4619",2007-01-09,4030,4030,3880,3995,3995
"4620",2007-01-10,3980,4295,3900,4210,4210
"4621",2007-01-11,4230,4390,4200,4390,4390
"4622",2007-01-12,4400,4400,4130,4335,4335
"4623",2007-01-15,4360,4360,4250,4310,4310
"4624",2007-01-16,4350,4350,4280,4280,4280
"4625",2007-01-17,4250,4295,4210,4280,4280
"4626",2007-01-18,4280,4325,4205,4205,4205
"4627",2007-01-19,4205,4205,4040,4075,4075
"4628",2007-01-22,4115,4185,4010,4160,4160
"4629",2007-01-23,4200,4215,4150,4190,4190
"4630",2007-01-24,4380,4380,4145,4205,4205
"4631",2007-01-25,4175,4345,4155,4200,4200
"4632",2007-01-26,4250,4280,4180,4235,4235
"4633",2007-01-29,4215,4240,4140,4215,4215
"4634",2007-01-30,4215,4345,4150,4345,4345
"4635",2007-01-31,4345,4370,4280,4360,4360
"4636",2007-02-01,4360,4400,4295,4370,4370
"4637",2007-02-02,4375,4390,4290,4300,4300
"4638",2007-02-05,4305,4395,4290,4390,4390
"4639",2007-02-06,4400,4400,4315,4380,4380
"4640",2007-02-07,4320,4495,4295,4305,4305
"4641",2007-02-08,4425,4435,4350,4400,4400
"4642",2007-02-09,4335,4590,4335,4510,4510
"4643",2007-02-12,4510,4510,4380,4450,4450
"4644",2007-02-13,4410,4500,4355,4355,4355
"4645",2007-02-14,4345,4390,4270,4270,4270
"4646",2007-02-15,4235,4235,4120,4190,4190
"4647",2007-02-16,4185,4185,4070,4070,4070
"4648",2007-02-20,4070,4300,4010,4095,4095
"4649",2007-02-21,4185,4200,3485,4060,4060
"4650",2007-02-22,4030,4245,3800,4130,4130
