"","date","Open","High","Low","Close","Adj_Close"
"1063",1993-08-14,20300,20700,20300,20600,49153
"1064",1993-08-16,20300,21500,20300,20900,49869
"1065",1993-08-17,20500,21600,20500,21000,50107
"1066",1993-08-18,21000,21800,21000,21800,52016
"1067",1993-08-19,21800,22800,21400,22200,52971
"1068",1993-08-20,22200,22200,21500,21800,52016
"1069",1993-08-21,21500,21900,21500,21900,52255
"1070",1993-08-23,22000,22000,21600,21600,51539
"1071",1993-08-24,21600,21800,21300,21300,50823
"1072",1993-08-25,21300,21500,21000,21100,50346
"1073",1993-08-26,20800,21200,20800,21200,50584
"1074",1993-08-27,20800,20800,20300,20800,49630
"1075",1993-08-28,20800,20800,20300,20300,48437
"1076",1993-08-30,20300,20300,19500,19600,46767
"1077",1993-08-31,19600,19600,18800,19300,46051
"1078",1993-09-01,19300,19900,19000,19900,47483
"1079",1993-09-02,19700,20000,19500,19500,46528
"1080",1993-09-03,19900,20000,19600,19600,46767
"1081",1993-09-04,19700,19700,19100,19100,45574
"1082",1993-09-06,18800,19500,18800,19100,45574
"1083",1993-09-07,19200,19900,19200,19900,47483
"1084",1993-09-08,20000,20400,20000,20000,47721
"1085",1993-09-09,20200,20900,20200,20800,49630
"1086",1993-09-10,20700,21000,20600,20900,49869
"1087",1993-09-11,20700,21400,20600,21400,51062
"1088",1993-09-13,21000,21400,21000,21100,50346
"1089",1993-09-14,21000,21300,20800,20800,49630
"1090",1993-09-15,20800,21700,20800,21400,51062
"1091",1993-09-16,21300,22000,21300,21500,51300
"1092",1993-09-17,21300,21500,20800,21300,50823
"1093",1993-09-18,21400,21600,21100,21300,50823
"1094",1993-09-20,21300,21600,21300,21400,51062
"1095",1993-09-21,21400,21600,21400,21500,51300
"1096",1993-09-22,21500,22000,21500,21800,52016
"1097",1993-09-23,22000,22000,21500,21700,51777
"1098",1993-09-24,21800,21900,21500,21500,51300
"1099",1993-09-25,21500,21700,21500,21700,51777
"1100",1993-09-27,21800,22000,21800,22000,52493
"1101",1993-09-28,22200,22200,21900,22000,52493
"1102",1993-10-02,22000,22100,22000,22000,52493
"1103",1993-10-04,21800,22000,21800,21900,52255
"1104",1993-10-05,22000,22100,22000,22000,52493
"1105",1993-10-06,22100,22300,22000,22200,52971
"1106",1993-10-07,22500,22900,22400,22900,54641
"1107",1993-10-08,23200,23400,22800,22800,54402
"1108",1993-10-09,22600,22800,22600,22700,54164
"1109",1993-10-11,22800,23400,22800,23400,55834
"1110",1993-10-12,23600,23800,23200,23200,55357
"1111",1993-10-13,23400,24100,23400,23500,56072
"1112",1993-10-14,23700,24000,23300,23300,55595
"1113",1993-10-15,23300,23700,23300,23300,55595
"1114",1993-10-16,23400,24300,23400,24300,57981
"1115",1993-10-18,25200,25300,25000,25300,60367
"1116",1993-10-19,26300,26300,25600,25600,61083
"1117",1993-10-20,26100,26600,25400,26600,63469
"1118",1993-10-21,27500,27600,26900,27600,65855
"1119",1993-10-22,27700,27800,26800,26900,64185
"1120",1993-10-23,26700,27700,26700,27400,65378
"1121",1993-10-25,27700,28400,27000,27300,65139
"1122",1993-10-26,27500,27700,26700,26700,63708
"1123",1993-10-27,26300,26700,25900,26100,62276
"1124",1993-10-28,25900,27100,25900,27100,64662
"1125",1993-10-29,27400,27600,26900,26900,64185
"1126",1993-10-30,27200,27300,26500,26800,63946
"1127",1993-11-01,26500,27600,26500,27500,65617
"1128",1993-11-02,27800,28500,27700,28500,68003
"1129",1993-11-03,27500,27500,26500,26700,68516
"1130",1993-11-04,26900,27700,26000,27700,71082
"1131",1993-11-05,28400,28700,27800,28200,72365
"1132",1993-11-06,27800,28400,27300,27900,71595
"1133",1993-11-08,28400,28900,28000,28900,74161
"1134",1993-11-09,29700,29900,29600,29900,76728
"1135",1993-11-10,30900,30900,29500,30900,79294
"1136",1993-11-11,31900,32200,30000,32200,82630
"1137",1993-11-12,33500,33500,32200,33500,85966
"1138",1993-11-13,34500,34800,33600,34800,89302
"1139",1993-11-15,36100,36100,36100,36100,92638
"1140",1993-11-16,37400,37400,37400,37400,95974
"1141",1993-11-17,38700,38700,38700,38700,99310
"1142",1993-11-18,40000,40000,40000,40000,102646
"1143",1993-11-19,41600,41600,41600,41600,106751
"1144",1993-11-20,43200,43200,43200,43200,110857
"1145",1993-11-22,44800,44800,41600,43200,110857
"1146",1993-11-23,43100,44800,41600,43600,111884
"1147",1993-11-24,45000,45000,42000,42000,107778
"1148",1993-11-25,40400,42400,40400,40400,103672
"1149",1993-11-26,40400,41000,38800,38800,99566
"1150",1993-11-27,37700,39000,37500,37500,96230
"1151",1993-11-29,36600,38800,36600,38800,99566
"1152",1993-11-30,39300,39900,37700,38800,99566
"1153",1993-12-01,38700,38700,37500,37500,96230
"1154",1993-12-02,36200,37000,36200,36800,94434
"1155",1993-12-03,36200,38100,36000,36100,92638
"1156",1993-12-04,36800,37400,36800,37400,95974
"1157",1993-12-06,38700,38700,37000,37500,96230
"1158",1993-12-07,37500,37500,36200,36600,93921
"1159",1993-12-08,36800,37900,36500,37900,97257
"1160",1993-12-09,37200,37500,36300,37500,100749
"1161",1993-12-10,37900,38800,37900,38800,104242
"1162",1993-12-11,40100,40100,38300,38500,103436
"1163",1993-12-13,37200,39200,37200,37200,99943
"1164",1993-12-14,36200,38500,36200,37400,100481
"1165",1993-12-15,36400,38000,36400,37200,99943
"1166",1993-12-16,37200,38000,37100,38000,102093
"1167",1993-12-17,38000,39300,38000,39300,105585
"1168",1993-12-18,40600,40600,39000,39500,106123
"1169",1993-12-20,38500,39300,38200,38200,102630
"1170",1993-12-21,38000,38700,37500,37800,101555
"1171",1993-12-22,37800,39100,37500,37500,100749
"1172",1993-12-23,37500,37500,36200,36200,97257
"1173",1993-12-24,35500,36700,34900,34900,93764
"1174",1993-12-27,34900,35500,33700,34400,92421
"1175",1993-12-28,33100,33600,33100,33100,88928
"1176",1994-01-03,32600,33900,32600,33900,92474
"1177",1994-01-04,34600,35200,33900,35200,96020
"1178",1994-01-05,36100,36300,35400,35500,96839
"1179",1994-01-06,35500,36800,34400,36800,100385
"1180",1994-01-07,36800,37500,36000,36300,99021
"1181",1994-01-08,36000,36000,35000,35100,95748
"1182",1994-01-10,35000,35000,34000,34000,92747
"1183",1994-01-11,32700,35300,32700,35300,96293
"1184",1994-01-12,36400,36600,36000,36600,99839
"1185",1994-01-13,37900,37900,37900,37900,103386
"1186",1994-01-14,37000,37800,36600,36600,99839
"1187",1994-01-15,35500,35700,35300,35300,96293
"1188",1994-01-17,34000,35000,34000,34000,92747
"1189",1994-01-18,33400,35300,33400,34800,94929
"1190",1994-01-19,34400,36000,33500,34700,94657
"1191",1994-01-20,34700,35500,33800,35100,95748
"1192",1994-01-21,35400,36400,34900,36400,99294
"1193",1994-01-22,37600,37700,37000,37700,102840
"1194",1994-01-24,39000,39000,39000,39000,106386
"1195",1994-01-25,40300,40300,39200,40300,109933
"1196",1994-01-26,40300,41900,39500,41900,114297
"1197",1994-01-27,43500,43500,43500,43500,118662
"1198",1994-01-28,45000,45000,41900,41900,114297
"1199",1994-01-29,40300,41700,40300,40300,109933
"1200",1994-01-31,40300,41900,39600,40600,110751
"1201",1994-02-01,40700,42200,40700,42200,115115
"1202",1994-02-02,43500,43800,40600,42200,115115
"1203",1994-02-03,40600,40600,40600,40600,110751
"1204",1994-02-04,39000,41000,39000,39000,106386
"1205",1994-02-05,37700,38000,37700,37700,102840
"1206",1994-02-07,36400,36400,36400,36400,99294
"1207",1994-02-08,35100,37700,35100,37700,102840
"1208",1994-02-12,37800,38300,37400,38300,104477
"1209",1994-02-14,37700,38400,37100,37900,103386
"1210",1994-02-15,37400,39200,37400,38700,105568
"1211",1994-02-16,39100,39700,38300,39700,108296
"1212",1994-02-17,39500,40800,39300,39300,107205
"1213",1994-02-18,39300,40600,39100,40000,109114
"1214",1994-02-19,40700,41600,40000,41600,113479
"1215",1994-02-21,41600,42500,40100,40300,109933
"1216",1994-02-22,40300,41000,39800,40400,110205
"1217",1994-02-23,39900,40400,38800,38800,105841
"1218",1994-02-24,37800,39800,37500,37500,102295
"1219",1994-02-25,37500,38000,36700,37000,100931
"1220",1994-02-26,37000,38300,37000,38300,104477
"1221",1994-02-28,38900,39300,37000,37700,102840
"1222",1994-03-02,36800,37500,36700,37200,101476
"1223",1994-03-03,36900,38500,36900,38100,103931
"1224",1994-03-04,37900,38500,37200,37500,102295
"1225",1994-03-05,37500,38000,37000,38000,103658
"1226",1994-03-07,37500,38000,37400,37700,102840
"1227",1994-03-08,37500,39000,37500,38900,106114
"1228",1994-03-09,37900,39500,37900,38000,103658
"1229",1994-03-10,38600,38900,38000,38300,104477
"1230",1994-03-11,39600,39600,38600,39600,108023
"1231",1994-03-12,40200,40900,40000,40900,111569
"1232",1994-03-14,42500,42500,42500,42500,115934
"1233",1994-03-15,44100,44100,41600,44100,120298
"1234",1994-03-16,44000,45700,43100,45700,124663
"1235",1994-03-17,46900,46900,44100,45000,122753
"1236",1994-03-18,43500,45000,43400,43400,118389
"1237",1994-03-19,42200,43000,41800,41800,114024
"1238",1994-03-21,40200,43000,40200,41700,113752
"1239",1994-03-22,40700,42400,40500,41700,113752
"1240",1994-03-23,42300,42500,41100,41100,112115
"1241",1994-03-24,40700,40700,39500,39500,107750
"1242",1994-03-25,38300,39400,38200,38200,104204
"1243",1994-03-26,38300,38800,38000,38400,104750
"1244",1994-03-28,38400,39700,38000,39700,108296
"1245",1994-03-29,39700,40100,38400,38400,104750
"1246",1994-03-30,38000,38400,37100,38000,103658
"1247",1994-03-31,38000,38200,37000,37800,103113
"1248",1994-04-01,37200,37900,36500,36500,99567
"1249",1994-04-02,35700,36500,35300,36500,99567
"1250",1994-04-04,36600,37800,36600,37800,103113
"1251",1994-04-06,38000,38900,38000,38000,103658
"1252",1994-04-07,38000,38800,36800,38000,103658
"1253",1994-04-08,38000,38800,37700,38500,105022
"1254",1994-04-09,38000,38700,38000,38500,105022
"1255",1994-04-11,38800,39500,38700,39200,106932
"1256",1994-04-12,38800,39200,38700,38900,106114
"1257",1994-04-13,38500,39600,38500,39300,107205
"1258",1994-04-14,38800,39900,38800,39800,108569
"1259",1994-04-15,39800,41000,39800,41000,111842
"1260",1994-04-16,41100,42600,41100,41500,113206
"1261",1994-04-18,41400,42300,40800,42000,114570
"1262",1994-04-19,40600,42300,40600,40600,110751
"1263",1994-04-20,40600,40600,39800,40000,109114
"1264",1994-04-21,40000,41000,40000,40000,109114
"1265",1994-04-22,40000,40300,39600,40200,109660
"1266",1994-04-23,40100,41300,39900,41000,111842
"1267",1994-04-25,41200,41600,40500,40500,110478
"1268",1994-04-26,40500,40600,39900,40000,109114
"1269",1994-04-27,39700,41300,39700,40600,110751
"1270",1994-04-28,41000,42000,40600,41400,112933
"1271",1994-04-29,41900,42000,39800,39800,108569
"1272",1994-04-30,39800,40200,39300,40000,109114
"1273",1994-05-02,40000,41000,39400,39900,108841
"1274",1994-05-03,40000,41000,39800,40300,109933
"1275",1994-05-04,40300,41700,40000,40500,110478
"1276",1994-05-06,40800,40900,40100,40800,111296
"1277",1994-05-07,41000,41400,40500,40500,110478
"1278",1994-05-09,40200,41200,40200,40200,109660
"1279",1994-05-10,40200,40800,40200,40600,110751
"1280",1994-05-11,40900,41400,40600,41000,111842
"1281",1994-05-12,41100,41100,40100,40400,110205
"1282",1994-05-13,40400,40900,39600,39600,108023
"1283",1994-05-14,39100,39300,38800,38800,105841
"1284",1994-05-16,38900,40100,38900,39200,106932
"1285",1994-05-17,39700,40000,39400,39600,108023
"1286",1994-05-19,38800,39800,38800,38900,106114
"1287",1994-05-20,38900,39400,38900,39100,106659
"1288",1994-05-21,39100,39500,38600,38900,106114
"1289",1994-05-23,37600,38700,37600,38600,105295
"1290",1994-05-24,38900,39600,38600,39600,108023
"1291",1994-05-25,39100,39600,39000,39600,108023
"1292",1994-05-26,39600,40700,39600,40000,109114
"1293",1994-05-27,40000,40500,39800,40200,109660
"1294",1994-05-28,40100,40500,39900,40500,110478
"1295",1994-05-30,40500,40500,39600,39600,108023
"1296",1994-05-31,39000,39400,39000,39200,106932
"1297",1994-06-01,39200,39200,38500,39000,106386
"1298",1994-06-02,38100,39500,38100,38900,106114
"1299",1994-06-03,39000,39300,39000,39000,106386
"1300",1994-06-04,38000,39000,38000,39000,106386
"1301",1994-06-07,37700,39000,37700,38900,106114
"1302",1994-06-08,38500,39000,38500,38700,105568
"1303",1994-06-09,38700,40000,37400,39400,107477
"1304",1994-06-10,39400,39700,38600,38800,105841
"1305",1994-06-11,38800,38800,38000,38400,104750
"1306",1994-06-13,38000,38400,38000,38400,104750
"1307",1994-06-14,37500,37900,37100,37100,101203
"1308",1994-06-15,35800,38300,35800,36000,98203
"1309",1994-06-16,36000,36900,35900,36100,98476
"1310",1994-06-17,36600,37300,36600,37000,100931
"1311",1994-06-18,37200,37200,36700,37000,100931
"1312",1994-06-20,38000,38000,37500,37600,102567
"1313",1994-06-21,37100,37300,37100,37300,101749
"1314",1994-06-22,36800,37700,36800,37300,101749
"1315",1994-06-23,37100,37500,36700,37200,101476
"1316",1994-06-24,37300,37300,36700,36800,100385
"1317",1994-06-25,36900,37500,36600,36600,99839
"1318",1994-06-27,36100,36900,36100,36500,99567
"1319",1994-06-28,36500,36600,36100,36100,98476
"1320",1994-06-29,35900,36300,35800,36000,98203
"1321",1994-06-30,36100,37300,35800,37300,101749
"1322",1994-07-01,37600,38100,37300,37600,102567
"1323",1994-07-02,37500,38600,37500,38500,105022
"1324",1994-07-04,39000,39200,38000,38500,105022
"1325",1994-07-05,37500,38500,37500,38000,103658
"1326",1994-07-06,38000,38000,37500,37500,102295
"1327",1994-07-07,37200,38200,37200,37500,102295
"1328",1994-07-08,37700,38800,37500,38500,105022
"1329",1994-07-09,39200,39200,38000,38000,103658
"1330",1994-07-11,37500,37800,36700,37200,101476
"1331",1994-07-12,37500,38100,37500,38000,103658
"1332",1994-07-13,38600,38700,37500,37900,103386
"1333",1994-07-14,38000,38000,37100,37100,101203
"1334",1994-07-15,37500,37500,36900,37000,100931
"1335",1994-07-16,37000,37000,36800,37000,100931
"1336",1994-07-18,37000,37100,37000,37000,100931
"1337",1994-07-19,37000,37200,36500,37000,100931
"1338",1994-07-20,37000,37000,36500,37000,100931
"1339",1994-07-21,37200,37500,36700,36700,100112
"1340",1994-07-22,36900,37300,36300,37000,100931
"1341",1994-07-23,37000,37600,36700,37600,102567
"1342",1994-07-25,37900,37900,36500,37000,100931
"1343",1994-07-26,36600,37000,36500,37000,100931
"1344",1994-07-27,37100,38000,36600,37200,101476
"1345",1994-07-28,37200,37500,36600,37000,100931
"1346",1994-07-29,36500,37000,36500,37000,100931
"1347",1994-07-30,36600,36800,36200,36800,100385
"1348",1994-08-01,36400,36700,36200,36700,100112
"1349",1994-08-02,36700,37000,36400,36400,99294
"1350",1994-08-03,36100,36100,35500,35500,96839
"1351",1994-08-04,35800,35900,35500,35500,96839
"1352",1994-08-05,35000,36700,35000,35300,96293
"1353",1994-08-06,35300,35400,35100,35200,96020
"1354",1994-08-08,34500,34900,34000,34000,92747
"1355",1994-08-09,32900,34000,32900,34000,92747
"1356",1994-08-10,34000,34100,33600,34000,92747
"1357",1994-08-11,34100,35300,34100,35300,96293
"1358",1994-08-12,35500,35900,35100,35300,96293
"1359",1994-08-13,35300,35500,34700,34700,94657
"1360",1994-08-16,34700,35300,34700,34900,95202
"1361",1994-08-17,34300,36200,34300,36200,98748
"1362",1994-08-18,36700,37000,35800,35800,97657
"1363",1994-08-19,35000,35500,34600,34600,94384
"1364",1994-08-20,34000,35000,34000,34500,94111
"1365",1994-08-22,34700,34700,34000,34100,93020
"1366",1994-08-23,34300,35400,34300,34400,93838
"1367",1994-08-24,34400,34800,34400,34700,94657
"1368",1994-08-25,35000,35000,34500,34700,94657
"1369",1994-08-26,33500,35100,33500,34800,94929
"1370",1994-08-27,35000,35000,34100,34100,93020
"1371",1994-08-29,34000,34500,33900,34200,93293
"1372",1994-08-30,34300,34600,33900,34200,93293
"1373",1994-08-31,35100,35500,35100,35500,96839
"1374",1994-09-01,36500,36600,35000,35500,96839
"1375",1994-09-02,35500,35500,34200,35000,95475
"1376",1994-09-03,34500,34500,34200,34200,93293
"1377",1994-09-05,34200,34800,34000,34300,93565
"1378",1994-09-06,34000,35000,34000,34700,94657
"1379",1994-09-07,35100,35500,34200,34800,94929
"1380",1994-09-08,34800,36000,34300,35500,96839
"1381",1994-09-09,35000,35700,34500,35000,95475
"1382",1994-09-10,35000,36200,33800,35700,97384
"1383",1994-09-12,36100,37000,35500,37000,100931
"1384",1994-09-13,37000,37700,36000,36500,99567
"1385",1994-09-14,36500,36500,35300,35400,96566
"1386",1994-09-15,34600,35500,34100,34500,94111
"1387",1994-09-16,34100,35800,34100,35800,97657
"1388",1994-09-17,36400,36500,35000,35200,96020
"1389",1994-09-22,34800,35300,34200,34200,93293
"1390",1994-09-23,34300,35500,34000,35000,95475
"1391",1994-09-24,34700,35500,34700,35500,96839
"1392",1994-09-26,34200,35500,34200,35200,96020
"1393",1994-09-27,35200,35600,35000,35000,95475
"1394",1994-09-28,35100,35400,34700,34700,94657
"1395",1994-09-29,34700,35700,34700,35700,97384
"1396",1994-09-30,35900,36700,35700,36700,100112
"1397",1994-10-01,37000,37200,36700,37100,101203
"1398",1994-10-04,37500,38400,37300,38400,104750
"1399",1994-10-05,38700,39400,37100,37700,102840
"1400",1994-10-06,38200,38700,37000,37800,103113
"1401",1994-10-07,38500,39100,37500,38500,105022
"1402",1994-10-08,39000,39100,37600,38000,103658
"1403",1994-10-10,38000,38300,37400,38200,104204
"1404",1994-10-11,37800,39500,37800,39500,107750
"1405",1994-10-12,40400,40400,39000,39500,107750
"1406",1994-10-13,39600,40800,39600,40800,111296
"1407",1994-10-14,41300,42000,41000,41000,111842
"1408",1994-10-15,42400,42600,41500,42000,114570
"1409",1994-10-17,42600,43600,42500,43600,118934
"1410",1994-10-18,44500,44500,43000,43000,117298
"1411",1994-10-19,41400,42500,41400,41400,112933
"1412",1994-10-20,40000,41900,39800,41400,112933
"1413",1994-10-21,39800,40900,39800,40000,109114
"1414",1994-10-22,40300,41600,40000,41200,112388
"1415",1994-10-24,41500,41500,39600,39900,108841
"1416",1994-10-25,39900,40600,39100,39400,107477
"1417",1994-10-26,39600,40700,39600,40000,109114
"1418",1994-10-27,40500,41600,40500,40900,111569
"1419",1994-10-28,41100,41200,39500,40000,109114
"1420",1994-10-29,40000,40500,39800,40000,109114
"1421",1994-10-31,40100,40800,40000,40200,109660
"1422",1994-11-01,40500,41800,40000,41800,114024
"1423",1994-11-02,41800,43300,41000,41800,114024
"1424",1994-11-03,42300,42700,40200,40200,109660
"1425",1994-11-04,39700,41200,39500,40500,110478
"1426",1994-11-05,40000,41800,40000,40600,110751
"1427",1994-11-07,40500,41300,40000,40000,109114
"1428",1994-11-08,40000,40500,39300,39300,107205
"1429",1994-11-09,39400,39900,39000,39000,106386
"1430",1994-11-10,40200,40300,39500,40000,109114
"1431",1994-11-11,40000,40900,39000,39000,106386
"1432",1994-11-12,39000,39500,39000,39200,106932
"1433",1994-11-14,39200,39500,39000,39000,106386
"1434",1994-11-15,39100,39400,39000,39200,106932
"1435",1994-11-16,39200,39900,39200,39200,106932
"1436",1994-11-17,39500,40000,39000,39000,106386
"1437",1994-11-18,39200,39200,38700,38900,106114
"1438",1994-11-19,39200,39400,38800,38800,105841
"1439",1994-11-21,39000,39300,38600,39000,106386
"1440",1994-11-22,38800,39000,38500,38500,105022
"1441",1994-11-23,38500,39000,38000,38000,103658
"1442",1994-11-24,36500,36500,34900,34900,101053
"1443",1994-11-25,35000,35000,34000,34000,98447
"1444",1994-11-26,34000,34800,34000,34500,99894
"1445",1994-11-28,35000,35100,34400,34400,99605
"1446",1994-11-29,34000,35500,34000,34700,100473
"1447",1994-11-30,35200,36000,35200,36000,104238
"1448",1994-12-01,36000,36300,35000,36000,104238
"1449",1994-12-02,36900,36900,35000,36500,105685
"1450",1994-12-03,36500,37300,36500,36500,105685
"1451",1994-12-05,37000,37000,36500,36800,106554
"1452",1994-12-06,36800,37300,36800,36800,106554
"1453",1994-12-07,36800,38000,36800,37800,109449
"1454",1994-12-08,37800,38300,37300,38300,110897
"1455",1994-12-09,38500,38700,37600,37600,108870
"1456",1994-12-10,36300,37700,36300,37700,109160
"1457",1994-12-12,36900,38000,36900,37500,108581
"1458",1994-12-13,38000,38000,36600,36600,105975
"1459",1994-12-14,36600,37000,36200,36300,105106
"1460",1994-12-15,36500,37200,36200,36500,105685
"1461",1994-12-16,37500,37800,36800,37800,109449
"1462",1994-12-17,38700,39100,38500,39100,113214
"1463",1994-12-19,40300,40300,38500,38800,112345
"1464",1994-12-20,40000,40000,38500,38600,111766
"1465",1994-12-21,38600,38700,37300,37900,109739
"1466",1994-12-22,37500,39200,37500,38700,112055
"1467",1994-12-23,37500,38900,37500,38600,111766
"1468",1994-12-24,38700,38700,38000,38200,110608
"1469",1994-12-26,38200,38200,37700,38200,110608
"1470",1994-12-27,38300,38500,37600,38500,111476
"1471",1994-12-28,38800,39300,38000,38000,110029
"1472",1995-01-03,37500,38000,36800,36800,108263
"1473",1995-01-04,36300,36700,35500,35500,104439
"1474",1995-01-05,34500,35000,34200,34200,100614
"1475",1995-01-06,34000,34200,32900,33300,97967
"1476",1995-01-07,34000,34300,33400,33900,99732
"1477",1995-01-09,34000,34500,33500,34400,101203
"1478",1995-01-10,34800,35700,34200,35600,104733
"1479",1995-01-11,35200,36400,35200,35900,105616
"1480",1995-01-12,35000,36300,35000,35700,105027
"1481",1995-01-13,34700,35900,34400,34400,101203
"1482",1995-01-14,33400,34100,33100,34100,100320
"1483",1995-01-16,32800,34500,32800,33400,98261
"1484",1995-01-17,32200,34400,32200,34000,100026
"1485",1995-01-18,34500,34500,33500,33800,99438
"1486",1995-01-19,33400,34300,33400,34000,100026
"1487",1995-01-20,34100,34100,33800,33900,99732
"1488",1995-01-21,33900,34100,33100,33100,97378
"1489",1995-01-23,32300,33000,31800,31800,93554
"1490",1995-01-24,31000,31800,30900,30900,90906
"1491",1995-01-25,31200,32000,30400,31400,92377
"1492",1995-01-26,30900,32500,30900,31800,93554
"1493",1995-01-27,31700,31800,30500,30900,90906
"1494",1995-01-28,31300,31300,30900,31000,91200
"1495",1995-02-02,31300,32100,30900,32000,94142
"1496",1995-02-03,31200,32100,31200,31500,92671
"1497",1995-02-04,31700,32800,31700,32800,96496
"1498",1995-02-06,33000,34000,32100,32100,94436
"1499",1995-02-07,32200,33000,32200,32200,94730
"1500",1995-02-08,32800,33500,32700,33500,98555
"1501",1995-02-09,34200,34200,32500,32500,95613
"1502",1995-02-10,32800,33300,32000,33000,97084
"1503",1995-02-11,33100,33800,33100,33500,98555
"1504",1995-02-13,33000,34500,33000,34500,101497
"1505",1995-02-14,34500,34500,33200,33300,97967
"1506",1995-02-15,32600,33500,32600,32600,95907
"1507",1995-02-16,32000,32500,32000,32200,94730
"1508",1995-02-17,32200,32400,32100,32200,94730
"1509",1995-02-18,31000,33000,31000,32100,94436
"1510",1995-02-20,32200,32400,31500,31900,93848
"1511",1995-02-21,31800,32000,31300,31300,92083
"1512",1995-02-22,31000,31500,30900,31300,92083
"1513",1995-02-23,32300,32300,31000,31000,91200
"1514",1995-02-24,30800,31500,29700,29700,87376
"1515",1995-02-25,29500,30700,29500,30700,90318
"1516",1995-02-27,29400,30600,29400,29400,86493
"1517",1995-02-28,28600,30000,28400,28400,83551
"1518",1995-03-02,28400,29400,28400,29400,86493
"1519",1995-03-03,29400,30300,29400,30000,88258
"1520",1995-03-04,29900,30500,29600,30000,88258
"1521",1995-03-06,30500,31300,30000,31300,92083
"1522",1995-03-07,32200,32600,31300,32600,95907
"1523",1995-03-08,32400,33100,31300,31300,92083
"1524",1995-03-09,31300,32600,31300,32600,95907
"1525",1995-03-10,33000,33800,32900,33300,97967
"1526",1995-03-11,33300,33300,32300,33000,97084
"1527",1995-03-13,32700,32900,32000,32000,94142
"1528",1995-03-14,32300,32500,31300,32000,94142
"1529",1995-03-15,32000,32500,31600,31700,93260
"1530",1995-03-16,31300,32000,31300,31900,93848
"1531",1995-03-17,31900,33200,31500,31900,93848
"1532",1995-03-18,32200,32200,31500,31500,92671
"1533",1995-03-20,31000,31900,31000,31800,93554
"1534",1995-03-21,31000,31400,30600,30600,90023
"1535",1995-03-22,30000,30600,30000,30000,88258
"1536",1995-03-23,30000,30900,30000,30900,90906
"1537",1995-03-24,31000,31800,30500,31500,92671
"1538",1995-03-25,31500,31500,31000,31400,92377
"1539",1995-03-27,31000,31400,31000,31000,91200
"1540",1995-03-28,31000,31500,30800,31000,91200
"1541",1995-03-29,31000,31000,30500,30500,89729
"1542",1995-03-30,30500,31000,30300,30300,89141
"1543",1995-03-31,30300,30900,30300,30500,89729
"1544",1995-04-01,30700,31500,30700,30900,90906
"1545",1995-04-03,30600,30700,30500,30500,89729
"1546",1995-04-04,29200,30400,29100,29100,85610
"1547",1995-04-06,29000,29000,28500,28900,85022
"1548",1995-04-07,28900,29500,28900,28900,85022
"1549",1995-04-08,29200,29400,29200,29300,86199
"1550",1995-04-10,29500,29500,28500,28500,83845
"1551",1995-04-11,27900,28300,27700,28200,82963
"1552",1995-04-12,28200,28500,28200,28300,83257
"1553",1995-04-13,28300,28500,27800,28300,83257
"1554",1995-04-14,28500,29000,28000,29000,85316
"1555",1995-04-15,28800,29000,28500,28700,84434
"1556",1995-04-17,28800,29200,28600,28700,84434
"1557",1995-04-18,28700,29000,28500,28500,83845
"1558",1995-04-19,29000,29000,27800,27800,81786
"1559",1995-04-20,28800,28800,27800,27800,81786
"1560",1995-04-21,27800,28100,26900,26900,79138
"1561",1995-04-22,27100,27500,26600,26600,78256
"1562",1995-04-24,26600,26600,25300,25300,74431
"1563",1995-04-25,24500,26000,24500,25300,74431
"1564",1995-04-26,25500,26000,25500,25500,75019
"1565",1995-04-27,26000,26600,26000,26500,77961
"1566",1995-04-28,26600,26600,26000,26200,77079
"1567",1995-04-29,26000,26500,26000,26200,77079
"1568",1995-05-02,26500,26900,26500,26900,79138
"1569",1995-05-03,27100,28500,27100,28000,82374
"1570",1995-05-04,28400,28400,27200,27300,80315
"1571",1995-05-06,27500,28000,27000,27600,81198
"1572",1995-05-08,27100,27500,27000,27000,79432
"1573",1995-05-09,26000,27000,26000,26000,76490
"1574",1995-05-10,26000,26500,26000,26200,77079
"1575",1995-05-11,26700,26700,26200,26200,77079
"1576",1995-05-12,25600,27500,25600,27500,80903
"1577",1995-05-13,28500,29000,28100,28600,84139
"1578",1995-05-15,28000,29000,28000,29000,85316
"1579",1995-05-16,29000,29500,28400,29500,86787
"1580",1995-05-17,29000,29000,28100,28300,83257
"1581",1995-05-18,27900,28300,27700,28000,82374
"1582",1995-05-19,28800,28800,27600,28300,83257
"1583",1995-05-20,28000,28500,28000,28500,83845
"1584",1995-05-22,27800,28000,27500,27500,80903
"1585",1995-05-23,27200,27700,27200,27300,80315
"1586",1995-05-24,27200,27300,26800,27000,79432
"1587",1995-05-25,26600,27500,26500,27500,80903
"1588",1995-05-26,27000,27300,27000,27000,79432
"1589",1995-05-27,27300,27300,26500,27000,79432
"1590",1995-05-29,28000,28600,27400,28400,83551
"1591",1995-05-30,27800,28500,27800,28300,83257
"1592",1995-05-31,27700,28600,27700,28000,82374
"1593",1995-06-01,27600,29000,27600,28500,83845
"1594",1995-06-02,28500,28800,28200,28400,83551
"1595",1995-06-03,28200,28800,28200,28600,84139
"1596",1995-06-05,28700,29800,28700,29600,87081
"1597",1995-06-07,29900,30800,29600,29700,87376
"1598",1995-06-08,29700,29700,29000,29000,85316
"1599",1995-06-09,28600,29200,28500,28700,84434
