"","date","Open","High","Low","Close","Adj_Close"
"2445",1998-04-28,7500,7500,7500,7500,2495
"2446",1998-04-29,7500,7500,7500,7500,2495
"2447",1998-04-30,7500,7500,7500,7500,2495
"2448",1998-05-02,7500,7500,7500,7500,2495
"2449",1998-05-04,7500,7500,7500,7500,2495
"2450",1998-05-06,7500,7500,7500,7500,2495
"2451",1998-05-07,7500,7500,7500,7500,2495
"2452",1998-05-08,7500,7500,7500,7500,2495
"2453",1998-05-09,7500,7500,7500,7500,2495
"2454",1998-05-11,7500,7500,7500,7500,2495
"2455",1998-05-12,7500,7500,7500,7500,2495
"2456",1998-05-13,7500,7500,7500,7500,2495
"2457",1998-05-14,7500,7500,7500,7500,2495
"2458",1998-05-15,7500,7500,7500,7500,2495
"2459",1998-05-16,7500,7500,7500,7500,2495
"2460",1998-05-18,7500,7500,7500,7500,2495
"2461",1998-05-19,7500,7500,7500,7500,2495
"2462",1998-05-20,7500,7500,7500,7500,2495
"2463",1998-05-21,7500,7500,7500,7500,2495
"2464",1998-05-22,7490,7490,7490,7490,2492
"2465",1998-05-23,7490,7490,7490,7490,2492
"2466",1998-05-25,7470,7470,7470,7470,2488
"2467",1998-05-26,7460,7460,7460,7460,2485
"2468",1998-05-27,7450,7450,7450,7450,2482
"2469",1998-05-28,7440,7440,7440,7440,2478
"2470",1998-05-29,7390,7390,7390,7390,2462
"2471",1998-05-30,7380,7380,7380,7380,2458
"2472",1998-06-01,7380,7380,7380,7380,2458
"2473",1998-06-02,7380,7380,7380,7380,2458
"2474",1998-06-03,7380,7380,7380,7380,2458
"2475",1998-06-05,7380,7380,7380,7380,2458
"2476",1998-06-08,7380,7380,7380,7380,2458
"2477",1998-06-09,7380,7380,7380,7380,2458
"2478",1998-06-10,7380,7380,7380,7380,2458
"2479",1998-06-11,7380,7380,7380,7380,2458
"2480",1998-06-12,7380,7380,7380,7380,2458
"2481",1998-06-13,7380,7380,7380,7380,2458
"2482",1998-06-15,7380,7380,7380,7380,2458
"2483",1998-06-16,7380,7380,7380,7380,2458
"2484",1998-06-17,7380,7380,7380,7380,2458
"2485",1998-06-18,7380,7380,7380,7380,2458
"2486",1998-06-19,7380,7380,7380,7380,2458
"2487",1998-06-20,7380,7380,7380,7380,2458
"2488",1998-06-22,7380,7380,7380,7380,2458
"2489",1998-06-23,7380,7380,7380,7380,2458
"2490",1998-06-24,7380,7380,7380,7380,2458
"2491",1998-06-25,7380,7380,7380,7380,2458
"2492",1998-06-26,7380,7380,7380,7380,2458
"2493",1998-06-27,7380,7380,7380,7380,2458
"2494",1998-06-29,7380,7380,7380,7380,2458
"2495",1998-06-30,7380,7380,7380,7380,2458
"2496",1998-07-01,7380,7380,7380,7380,2458
"2497",1998-07-02,7380,7380,7380,7380,2458
"2498",1998-07-03,7380,7380,7380,7380,2458
"2499",1998-07-04,7380,7380,7380,7380,2458
"2500",1998-07-06,7380,7380,7380,7380,2458
"2501",1998-07-07,7380,7380,7380,7380,2458
"2502",1998-07-08,7380,7380,7380,7380,2458
"2503",1998-07-09,7380,7380,7380,7380,2458
"2504",1998-07-10,7380,7380,7380,7380,2458
"2505",1998-07-11,7380,7380,7380,7380,2458
"2506",1998-07-13,7380,7380,7380,7380,2458
"2507",1998-07-14,7380,7380,7380,7380,2458
"2508",1998-07-15,7380,7380,7380,7380,2458
"2509",1998-07-16,7380,7380,7380,7380,2458
"2510",1998-07-18,7380,7380,7380,7380,2458
"2511",1998-07-20,7380,7380,7380,7380,2458
"2512",1998-07-21,7380,7380,7380,7380,2458
"2513",1998-07-22,7380,7380,7380,7380,2458
"2514",1998-07-23,7380,7380,7380,7380,2458
"2515",1998-07-24,7380,7380,7380,7380,2458
"2516",1998-07-25,7380,7380,7380,7380,2458
"2517",1998-07-27,7380,7380,7380,7380,2458
"2518",1998-07-28,6500,6500,6500,6500,2165
"2519",1998-07-29,7200,7200,7200,7200,2398
"2520",1998-07-30,6340,7400,6340,6340,2112
"2521",1998-07-31,5580,5580,5580,5580,1859
"2522",1998-08-01,5580,5580,5580,5580,1859
"2523",1998-08-03,5580,5580,5580,5580,1859
"2524",1998-08-04,5580,5580,5580,5580,1859
"2525",1998-08-05,5580,5580,5580,5580,1859
"2526",1998-08-06,5580,5580,5580,5580,1859
"2527",1998-08-07,5580,5580,5580,5580,1859
"2528",1998-08-08,5580,5580,5580,5580,1859
"2529",1998-08-10,5580,5580,5580,5580,1859
"2530",1998-08-11,5580,5580,5580,5580,1859
"2531",1998-08-12,5580,5580,5580,5580,1859
"2532",1998-08-13,6240,6240,6240,6240,2079
"2533",1998-08-14,5500,5500,5500,5500,1832
"2534",1998-08-17,5500,5500,5500,5500,1832
"2535",1998-08-18,5500,5500,5500,5500,1832
"2536",1998-08-19,4840,4840,4840,4840,1612
"2537",1998-08-20,4260,4260,4260,4260,1419
"2538",1998-08-21,3750,3750,3750,3750,1249
"2539",1998-08-22,3700,3700,3700,3700,1232
"2540",1998-08-24,3700,3700,3700,3700,1232
"2541",1998-08-25,3260,3260,3260,3260,1086
"2542",1998-08-26,2880,2880,2880,2880,959
"2543",1998-08-27,2880,2880,2880,2880,959
"2544",1998-08-28,2540,2540,2540,2540,846
"2545",1998-08-29,2540,2540,2540,2540,846
"2546",1998-08-31,2540,2540,2540,2540,846
"2547",1998-09-01,2540,2540,2540,2540,846
"2548",1998-09-02,2540,2540,2540,2540,846
"2549",1998-09-03,2540,2540,2540,2540,846
"2550",1998-09-04,2540,2540,2540,2540,846
"2551",1998-09-05,2540,2540,2540,2540,846
"2552",1998-09-07,2500,2500,2500,2500,833
"2553",1998-09-08,2500,2500,2500,2500,833
"2554",1998-09-09,2500,2500,2500,2500,833
"2555",1998-09-10,2200,2200,2200,2200,733
"2556",1998-09-11,1940,1940,1940,1940,646
"2557",1998-09-12,1940,1940,1940,1940,646
"2558",1998-09-14,1710,1710,1710,1710,570
"2559",1998-09-15,1710,1710,1710,1710,570
"2560",1998-09-16,1710,1710,1710,1710,570
"2561",1998-09-17,1520,1520,1520,1520,506
"2562",1998-09-18,1520,1520,1350,1350,450
"2563",1998-09-19,1350,1350,1350,1350,450
"2564",1998-09-21,1510,1510,1510,1510,503
"2565",1998-09-22,1510,1510,1510,1510,503
"2566",1998-09-23,1510,1510,1510,1510,503
"2567",1998-09-24,1510,1510,1510,1510,503
"2568",1998-09-25,1510,1510,1510,1510,503
"2569",1998-09-26,1330,1330,1330,1330,503
"2570",1998-09-28,1330,1330,1330,1330,503
"2571",1998-09-29,1180,1180,1180,1180,446
"2572",1998-09-30,1180,1300,1100,1100,416
"2573",1998-10-01,970,970,970,970,367
"2574",1998-10-02,1080,1080,1080,1080,408
"2575",1998-10-07,1200,1200,1200,1200,454
"2576",1998-10-08,1200,1200,1200,1200,454
"2577",1998-10-09,1200,1200,1200,1200,454
"2578",1998-10-10,1340,1340,1340,1340,507
"2579",1998-10-12,1500,1500,1500,1500,567
"2580",1998-10-13,1500,1500,1500,1500,567
"2581",1998-10-14,1500,1500,1500,1500,567
"2582",1998-10-15,1680,1680,1680,1680,635
"2583",1998-10-16,1880,1880,1880,1880,711
"2584",1998-10-17,1800,1800,1800,1800,681
"2585",1998-10-19,1780,1780,1780,1780,673
"2586",1998-10-20,1990,1990,1990,1990,753
"2587",1998-10-21,1990,1990,1990,1990,753
"2588",1998-10-22,1990,1990,1990,1990,753
"2589",1998-10-23,1900,1900,1900,1900,753
"2590",1998-10-24,1900,1900,1900,1900,753
"2591",1998-10-26,1890,1890,1890,1890,749
"2592",1998-10-27,2110,2110,2110,2110,836
"2593",1998-10-28,2110,2110,2110,2110,836
"2594",1998-10-29,2110,2110,2110,2110,836
"2595",1998-10-30,2110,2110,2110,2110,836
"2596",1998-10-31,2110,2110,2110,2110,836
"2597",1998-11-02,2360,2360,2360,2360,935
"2598",1998-11-03,2360,2360,2360,2360,935
"2599",1998-11-04,2110,2110,2110,2110,836
"2600",1998-11-05,2110,2110,2110,2110,836
"2601",1998-11-06,2110,2110,2110,2110,836
"2602",1998-11-07,2110,2110,2110,2110,836
"2603",1998-11-09,2110,2110,2110,2110,836
"2604",1998-11-10,2110,2110,2110,2110,836
"2605",1998-11-11,2110,2110,2110,2110,836
"2606",1998-11-12,2110,2110,2110,2110,836
"2607",1998-11-13,2100,2100,2100,2100,832
"2608",1998-11-14,2100,2100,2100,2100,832
"2609",1998-11-16,2100,2100,2100,2100,832
"2610",1998-11-17,2100,2100,2100,2100,832
"2611",1998-11-18,1850,1850,1850,1850,733
"2612",1998-11-19,1850,1850,1850,1850,733
"2613",1998-11-20,1630,1630,1630,1630,646
"2614",1998-11-21,1630,1630,1630,1630,646
"2615",1998-11-23,1630,1630,1630,1630,646
"2616",1998-11-24,1630,1630,1630,1630,646
"2617",1998-11-25,1630,1630,1440,1440,570
"2618",1998-11-26,1520,1610,1440,1590,630
"2619",1998-11-27,1630,1630,1450,1570,622
"2620",1998-11-28,1570,1600,1460,1600,634
"2621",1998-11-30,1590,1600,1460,1600,634
"2622",1998-12-01,1600,1600,1500,1500,594
"2623",1998-12-02,1350,1350,1350,1350,535
"2624",1998-12-03,1350,1350,1200,1200,475
"2625",1998-12-04,1200,1200,1200,1200,475
"2626",1998-12-05,1340,1340,1340,1340,531
"2627",1998-12-07,1500,1500,1500,1500,594
"2628",1998-12-08,1340,1680,1320,1680,665
"2629",1998-12-09,1510,1510,1510,1510,598
"2630",1998-12-10,1350,1350,1350,1350,535
"2631",1998-12-11,1270,1510,1270,1510,598
"2632",1998-12-14,1330,1600,1330,1600,634
"2633",1998-12-15,1650,1790,1650,1790,709
"2634",1998-12-16,2000,2000,2000,2000,792
"2635",1998-12-17,2200,2240,2100,2240,887
"2636",1998-12-18,2500,2500,2300,2500,990
"2637",1998-12-21,2800,2800,2400,2700,1069
"2638",1998-12-22,2700,2700,2400,2400,951
"2639",1998-12-23,2350,2680,2200,2680,1062
"2640",1998-12-24,2530,2960,2530,2960,1172
"2641",1998-12-28,3310,3310,2620,3000,1188
"2642",1999-01-04,2800,3360,2800,3360,1331
"2643",1999-01-05,3360,3760,3300,3760,1489
"2644",1999-01-06,4000,4210,3850,4200,1664
"2645",1999-01-07,4500,4700,4500,4700,1862
"2646",1999-01-08,5260,5260,5000,5260,2083
"2647",1999-01-11,5890,5890,5890,5890,2333
"2648",1999-01-12,6590,6590,5890,6580,2606
"2649",1999-01-13,6580,6580,5800,5800,2297
"2650",1999-01-14,5110,5110,5110,5110,2024
"2651",1999-01-15,4500,4500,4500,4500,1782
"2652",1999-01-18,4500,5040,4500,5040,1996
"2653",1999-01-19,5250,5500,4600,5000,1980
"2654",1999-01-20,5000,5000,4400,4700,1862
"2655",1999-01-21,4140,4140,4140,4140,1640
"2656",1999-01-22,3650,4000,3650,3650,1446
"2657",1999-01-25,4000,4050,3760,4050,1604
"2658",1999-01-26,4200,4200,3570,3980,1576
"2659",1999-01-27,3980,4000,3510,3900,1545
"2660",1999-01-28,3900,4360,3600,4360,1727
"2661",1999-01-29,4880,4880,4360,4880,1933
"2662",1999-02-01,4900,5460,4900,5460,2163
"2663",1999-02-02,6110,6110,5700,6110,2420
"2664",1999-02-03,6110,6110,5380,5380,2131
"2665",1999-02-04,4740,4740,4740,4740,1877
"2666",1999-02-05,4740,5300,4740,5010,1984
"2667",1999-02-08,5300,5600,5200,5240,2076
"2668",1999-02-09,5000,5200,4620,4980,1973
"2669",1999-02-10,4410,4670,4390,4550,1802
"2670",1999-02-11,4560,4750,4300,4500,1782
"2671",1999-02-12,4160,4790,4150,4200,1664
"2672",1999-02-18,4500,4500,4200,4400,1743
"2673",1999-02-19,4400,4400,3880,4190,1660
"2674",1999-02-22,3770,4190,3690,4190,1660
"2675",1999-02-23,3690,4190,3690,4000,1584
"2676",1999-02-24,4200,4200,3520,3520,1394
"2677",1999-02-25,3200,3600,3110,3600,1426
"2678",1999-02-26,3500,4030,3500,4030,1596
"2679",1999-03-02,3700,4030,3700,4000,1584
"2680",1999-03-03,4000,4250,3760,3800,1505
"2681",1999-03-04,4200,4200,3950,3950,1565
"2682",1999-03-05,4200,4200,4090,4100,1624
"2683",1999-03-08,3850,3900,3650,3900,1545
"2684",1999-03-09,4100,4100,4100,4100,1624
"2685",1999-03-10,3700,3900,3610,3900,1545
"2686",1999-03-11,3600,3600,3440,3600,1426
"2687",1999-03-12,3790,3890,3610,3750,1485
"2688",1999-03-15,3770,3840,3600,3830,1517
"2689",1999-03-16,3750,3800,3750,3800,1505
"2690",1999-03-17,3900,4000,3850,3850,1525
"2691",1999-03-18,3500,3800,3500,3600,1426
"2692",1999-03-19,3170,3800,3170,3800,1505
"2693",1999-03-22,3420,3500,3350,3500,1386
"2694",1999-03-23,3250,3490,3250,3470,1374
"2695",1999-03-24,3470,3470,3300,3300,1307
"2696",1999-03-25,3300,3620,3300,3400,1347
"2697",1999-03-26,3360,3360,3300,3300,1307
"2698",1999-03-29,3590,3590,3270,3350,1327
"2699",1999-03-30,3350,3500,3350,3350,1327
"2700",1999-03-31,3500,3500,3400,3500,1386
"2701",1999-04-01,3690,3690,3400,3500,1386
"2702",1999-04-02,3500,3500,3100,3400,1347
"2703",1999-04-06,3300,3300,3200,3300,1307
"2704",1999-04-07,3300,3690,3300,3680,1458
"2705",1999-04-08,3670,3900,3670,3900,1545
"2706",1999-04-09,3850,3850,3660,3800,1505
"2707",1999-04-12,3700,4150,3700,4150,1644
"2708",1999-04-13,4500,4600,4200,4600,1822
"2709",1999-04-14,4590,4590,4100,4400,1743
"2710",1999-04-15,4400,4500,4100,4200,1664
"2711",1999-04-16,4180,4180,3700,4070,1612
"2712",1999-04-19,3900,3900,3600,3610,1430
"2713",1999-04-20,3610,3980,3610,3920,1553
"2714",1999-04-21,4280,4280,4000,4250,1683
"2715",1999-04-22,4200,4200,3800,4000,1584
"2716",1999-04-23,4000,4000,3600,3900,1545
"2717",1999-04-26,3800,3990,3800,3990,1580
"2718",1999-04-27,3900,3900,3700,3750,1485
"2719",1999-04-28,3650,3990,3650,3940,1561
"2720",1999-04-29,4120,4410,4000,4010,1588
"2721",1999-04-30,4400,4400,4090,4300,1703
"2722",1999-05-03,4200,4810,4200,4810,1905
"2723",1999-05-04,5380,5380,5100,5380,2131
"2724",1999-05-06,6020,6020,6000,6020,2384
"2725",1999-05-07,6740,6740,6740,6740,2670
"2726",1999-05-10,5940,6540,5940,5940,2353
"2727",1999-05-11,5940,6290,5230,5600,2218
"2728",1999-05-12,4980,5590,4980,5500,2179
"2729",1999-05-13,5500,5500,5100,5480,2171
"2730",1999-05-14,5320,5500,4900,4900,1941
"2731",1999-05-17,5100,5480,5000,5480,2171
"2732",1999-05-18,6020,6130,5400,5700,2258
"2733",1999-05-19,5700,5700,5500,5500,2179
"2734",1999-05-20,5750,6160,4840,4840,1917
"2735",1999-05-21,5420,5420,5400,5420,2147
"2736",1999-05-24,6070,6070,6070,6070,2404
"2737",1999-05-25,6790,6790,6600,6790,2689
"2738",1999-05-26,7100,7300,5980,6490,2571
"2739",1999-05-27,6150,7000,6150,7000,2773
"2740",1999-05-28,7000,7840,7000,7350,2911
"2741",1999-05-31,7350,7500,6980,7350,2911
"2742",1999-06-01,7350,7350,7010,7100,2812
"2743",1999-06-02,6720,6790,6250,6700,2654
"2744",1999-06-03,6310,6650,6300,6600,2614
"2745",1999-06-04,5810,6490,5810,5830,2309
"2746",1999-06-07,5530,6520,5520,6520,2583
"2747",1999-06-08,7300,7300,7300,7300,2891
"2748",1999-06-09,6900,7500,6430,6970,2761
"2749",1999-06-10,6950,7800,6550,7800,3090
"2750",1999-06-11,8300,8730,8300,8730,3458
"2751",1999-06-14,9770,9770,9770,9770,3870
"2752",1999-06-15,9900,9900,8600,9190,3640
"2753",1999-06-16,9500,10250,9500,10250,4060
"2754",1999-06-17,11450,11450,10700,11450,4535
"2755",1999-06-18,11300,12800,11000,12800,5070
"2756",1999-06-21,13800,14300,13500,13800,5466
"2757",1999-06-22,12150,12500,12150,12150,4813
"2758",1999-06-23,10700,10700,10700,10700,4238
"2759",1999-06-24,10500,11600,9500,10500,4159
"2760",1999-06-25,10500,10500,9350,9700,3842
"2761",1999-06-28,9100,10000,8540,9100,3604
"2762",1999-06-29,9000,9400,8010,9400,3723
"2763",1999-06-30,9800,10500,9400,10500,4159
"2764",1999-07-01,11750,11750,11750,11750,4654
"2765",1999-07-02,13150,13150,12000,13100,5189
"2766",1999-07-05,12800,14400,12500,12700,5030
"2767",1999-07-06,13000,13500,11900,12300,4872
"2768",1999-07-07,12100,12500,11300,11800,4674
"2769",1999-07-08,12400,13200,11400,12100,4793
"2770",1999-07-09,11800,12000,11050,11650,4615
"2771",1999-07-12,11200,11500,10800,10900,4317
"2772",1999-07-13,10800,11800,10800,11000,4357
"2773",1999-07-14,10900,11950,10650,11700,4634
"2774",1999-07-15,11800,11900,10800,10900,4317
"2775",1999-07-16,10900,11750,10100,11000,4357
"2776",1999-07-19,11000,11800,10700,11800,4674
"2777",1999-07-20,13200,13200,12300,12950,5129
"2778",1999-07-21,12650,12650,11400,11900,4714
"2779",1999-07-22,11800,12400,10800,11400,4515
"2780",1999-07-23,11400,12600,10200,11350,4496
"2781",1999-07-26,10800,10800,10000,10000,3961
"2782",1999-07-27,8900,10000,8800,8800,3486
"2783",1999-07-28,9750,9850,7750,9850,3902
"2784",1999-07-29,10800,11000,10050,11000,4357
"2785",1999-07-30,11000,11200,10000,10050,3981
"2786",1999-08-02,10200,10450,9750,10400,4119
"2787",1999-08-03,10500,11600,10350,11600,4595
"2788",1999-08-04,12500,12950,12200,12950,5129
"2789",1999-08-05,14500,14500,12950,12950,5129
"2790",1999-08-06,13550,14500,13500,14500,5743
"2791",1999-08-09,16200,16200,16200,16200,6417
"2792",1999-08-10,18100,18100,18100,18100,7169
"2793",1999-08-11,18500,20200,16500,20000,7922
"2794",1999-08-12,19800,21000,19000,19500,7724
"2795",1999-08-13,19300,19500,17500,18000,7130
"2796",1999-08-16,17500,20150,16600,20150,7981
"2797",1999-08-17,19400,22550,19200,22550,8932
"2798",1999-08-18,21500,22500,19850,20600,8160
"2799",1999-08-19,20600,22000,20100,21000,8318
"2800",1999-08-20,20800,21500,18600,19600,7763
"2801",1999-08-23,20450,21000,19600,19900,7882
"2802",1999-08-24,20100,21500,19200,21400,8476
"2803",1999-08-25,20500,23950,20500,23950,9486
"2804",1999-08-26,23500,23900,21100,21400,8476
"2805",1999-08-27,21000,21900,20000,20800,8239
"2806",1999-08-30,20800,21800,19600,19800,7843
"2807",1999-08-31,19500,20000,18200,19200,7605
"2808",1999-09-01,19800,20000,17300,17700,7011
"2809",1999-09-02,17000,17000,15600,15600,6179
"2810",1999-09-03,16850,17450,15800,17450,6912
"2811",1999-09-06,18000,19500,18000,18900,7486
"2812",1999-09-07,18200,19350,17500,19250,7625
"2813",1999-09-08,18600,19250,18000,18400,7288
"2814",1999-09-09,18700,19200,17600,18600,7367
"2815",1999-09-10,18000,18900,17800,17900,7090
"2816",1999-09-13,17900,18700,17000,17500,6932
"2817",1999-09-14,17000,17400,16300,16800,6654
"2818",1999-09-15,17100,18200,16900,18200,7209
"2819",1999-09-16,18800,19900,17600,18000,7130
"2820",1999-09-17,17750,17950,16800,17800,7050
"2821",1999-09-20,17800,18500,17000,17700,7011
"2822",1999-09-21,17700,18450,17200,18000,7130
"2823",1999-09-22,18000,19700,17700,18900,7486
"2824",1999-09-27,19100,19200,17700,17800,7050
"2825",1999-09-28,17300,18000,16500,17300,6852
"2826",1999-09-29,16500,16800,15300,15700,6219
"2827",1999-09-30,16000,16800,14400,15000,5941
"2828",1999-10-01,14800,14900,13200,13500,5347
"2829",1999-10-04,13500,14500,13000,13500,5347
"2830",1999-10-05,13700,15100,13700,14300,5664
"2831",1999-10-06,14300,14900,13350,14400,5704
"2832",1999-10-07,14400,15100,14200,14700,5823
"2833",1999-10-08,14700,15400,14100,14700,5823
"2834",1999-10-11,14700,16200,14300,15800,6258
"2835",1999-10-12,16100,17650,16000,17650,6991
"2836",1999-10-13,17500,17650,16400,17200,6813
"2837",1999-10-14,16500,16900,15500,15500,6139
"2838",1999-10-15,15600,16800,15500,15900,6298
"2839",1999-10-18,15000,15600,14400,14600,5783
"2840",1999-10-19,14700,15100,13700,13900,5506
"2841",1999-10-20,14300,14900,13900,14300,5664
"2842",1999-10-21,15000,15100,13700,13900,5506
"2843",1999-10-22,13700,14600,13500,14500,5743
"2844",1999-10-25,14500,15200,13850,14400,5704
"2845",1999-10-26,13900,15900,13700,15500,6139
"2846",1999-10-27,15700,17350,15100,15700,6219
"2847",1999-10-28,15100,16000,14700,15450,6120
"2848",1999-10-29,16200,16200,15400,15500,6139
"2849",1999-11-01,16300,16850,15850,16250,6437
"2850",1999-11-02,16100,16800,15700,16250,6437
"2851",1999-11-03,16500,18200,16300,18200,7209
"2852",1999-11-04,18800,19500,17400,18700,7407
"2853",1999-11-05,18700,19700,18200,19000,7526
"2854",1999-11-08,19200,20900,18600,19000,7526
"2855",1999-11-09,18800,19400,17000,18050,7150
"2856",1999-11-10,17400,19800,17400,18800,7447
"2857",1999-11-11,19800,19800,18500,19100,7565
"2858",1999-11-12,20500,21350,18500,19750,7823
"2859",1999-11-15,20050,20050,18000,19000,7526
"2860",1999-11-16,18500,21250,18200,21250,8417
"2861",1999-11-17,22500,22900,18700,19200,7605
"2862",1999-11-18,19700,20000,17150,17900,7090
"2863",1999-11-19,18400,20000,18100,20000,7922
"2864",1999-11-22,18600,20800,18600,19100,7565
"2865",1999-11-23,19700,19700,18300,19200,7605
"2866",1999-11-24,18900,21350,18500,19700,7803
"2867",1999-11-25,20300,21900,20000,21100,8358
"2868",1999-11-26,21950,22200,18600,18600,7367
"2869",1999-11-29,18250,19000,17000,18000,7130
"2870",1999-11-30,17500,18500,16400,17200,6813
"2871",1999-12-01,18000,19250,16550,19250,7625
"2872",1999-12-02,19900,19900,16950,16950,6714
"2873",1999-12-03,17000,18300,15500,18300,7249
"2874",1999-12-06,18000,19450,17500,18700,7407
"2875",1999-12-07,18700,19450,17500,18100,7169
"2876",1999-12-08,17550,20250,17050,20250,8021
"2877",1999-12-09,19900,22650,19550,22650,8972
"2878",1999-12-10,22700,25350,22700,24100,9546
"2879",1999-12-13,23000,23500,21250,21250,8417
"2880",1999-12-14,22000,23800,19000,23800,9427
"2881",1999-12-15,22100,26000,22000,22500,8912
"2882",1999-12-16,23500,24500,20000,21500,8516
"2883",1999-12-17,22000,22400,18950,18950,7506
"2884",1999-12-20,19400,20300,17900,19200,7605
"2885",1999-12-21,18800,20600,18200,19400,7684
"2886",1999-12-22,20800,21700,19100,21700,8595
"2887",1999-12-23,22800,24300,22700,24300,9625
"2888",1999-12-24,24000,25900,21500,23900,9467
"2889",1999-12-27,22100,24000,21050,21050,8338
"2890",1999-12-28,19500,19600,18550,18550,7348
"2891",2000-01-04,18400,19800,17000,19050,7546
"2892",2000-01-05,18500,18900,17300,17600,6971
"2893",2000-01-06,18000,18400,15700,16250,6437
"2894",2000-01-07,15000,15100,14300,14400,5704
"2895",2000-01-10,15000,15400,13500,14400,5704
"2896",2000-01-11,15300,16100,14600,16100,6377
"2897",2000-01-12,15700,17200,14200,16000,6338
"2898",2000-01-13,16300,16800,14550,15500,6139
"2899",2000-01-14,16000,16700,14900,15700,6219
"2900",2000-01-17,16300,16900,15700,16200,6417
"2901",2000-01-18,16200,16450,15650,16300,6456
"2902",2000-01-19,16000,16150,14400,15000,5941
"2903",2000-01-20,13800,15600,13200,15600,6179
"2904",2000-01-21,15000,16250,14100,15650,6199
"2905",2000-01-24,15300,16200,15300,15400,6100
"2906",2000-01-25,14400,15400,14000,15000,5941
"2907",2000-01-26,15000,15300,14700,15000,5941
"2908",2000-01-27,15000,15000,14300,14900,5902
"2909",2000-01-28,15800,15800,14750,15100,5981
"2910",2000-01-31,14600,15350,14400,15250,6040
"2911",2000-02-01,15800,16900,15500,16500,6536
"2912",2000-02-02,16350,17600,15800,17000,6734
"2913",2000-02-03,17300,18400,16600,17800,7050
"2914",2000-02-07,18000,19700,18000,19500,7724
"2915",2000-02-08,19500,20450,17500,18350,7268
"2916",2000-02-09,18300,19350,18050,18900,7486
"2917",2000-02-10,18100,19300,17400,18550,7348
"2918",2000-02-11,19000,20600,19000,19800,7843
"2919",2000-02-14,17600,19450,16500,17000,7326
"2920",2000-02-15,16500,16700,15000,15200,6550
"2921",2000-02-16,14700,16900,14700,15700,6765
"2922",2000-02-17,15550,16600,15250,16500,7110
"2923",2000-02-18,16600,17800,16600,16900,7282
"2924",2000-02-21,16500,17800,15800,17500,7541
"2925",2000-02-22,18100,19600,17600,19600,8446
"2926",2000-02-23,19950,21950,18600,20000,8618
"2927",2000-02-24,21000,22400,20700,22400,9653
"2928",2000-02-25,23350,23350,20800,21000,9049
"2929",2000-02-28,20250,20800,18500,18600,8015
"2930",2000-02-29,19100,19900,17800,18600,8015
"2931",2000-03-02,20600,20800,19700,20800,8963
"2932",2000-03-03,23050,23250,21000,23250,10019
"2933",2000-03-06,25500,26000,22000,23700,10213
"2934",2000-03-07,22900,22900,20900,20900,9006
"2935",2000-03-08,20000,22200,19200,21050,9071
"2936",2000-03-09,21050,22900,21000,21800,9394
"2937",2000-03-10,21100,22800,20600,21000,9049
"2938",2000-03-13,20900,21900,19500,20000,8618
"2939",2000-03-14,19700,19800,17600,18300,7886
"2940",2000-03-15,17900,19450,17300,19200,8274
"2941",2000-03-16,18650,19500,17900,19100,8231
"2942",2000-03-17,19400,19400,16850,17000,7326
"2943",2000-03-20,16400,17300,15000,15300,6593
"2944",2000-03-21,14300,15500,13650,15000,6464
"2945",2000-03-22,15900,16800,15700,16800,7239
"2946",2000-03-23,17500,18100,16050,16500,7110
"2947",2000-03-24,16500,17600,16250,17350,7476
"2948",2000-03-27,17450,18200,17100,17800,7670
"2949",2000-03-28,16000,16000,14900,15150,7825
"2950",2000-03-29,15000,15300,13650,13750,7102
"2951",2000-03-30,13100,13400,12600,13400,6921
"2952",2000-03-31,13400,13400,12650,12750,6586
"2953",2000-04-03,13500,13500,11250,11550,5966
"2954",2000-04-04,10850,12450,10350,12400,6405
"2955",2000-04-06,12700,12950,11800,12000,6198
"2956",2000-04-07,12300,13400,12150,13400,6921
"2957",2000-04-10,14100,14800,14100,14600,7541
"2958",2000-04-11,12900,13400,12850,12950,6689
"2959",2000-04-12,12200,12800,11900,12700,6560
"2960",2000-04-14,11700,12400,11400,11700,6043
"2961",2000-04-17,10300,10300,10300,10300,5320
"2962",2000-04-18,10800,11400,9100,9250,4778
"2963",2000-04-19,10000,10000,8800,9200,4752
"2964",2000-04-20,8700,9000,8100,9000,4649
"2965",2000-04-21,9050,9980,8410,9870,5098
"2966",2000-04-24,9900,9900,8850,9000,4649
"2967",2000-04-25,8200,9000,8200,8700,4494
"2968",2000-04-26,9170,9490,8320,8330,4303
"2969",2000-04-27,8130,8430,7410,7690,3972
"2970",2000-04-28,7870,8200,7500,7700,3977
"2971",2000-05-02,7760,8380,7760,8200,4235
"2972",2000-05-03,8140,9180,7910,9180,4742
"2973",2000-05-04,9210,9680,8800,9000,4649
"2974",2000-05-08,9290,9880,9010,9100,4700
"2975",2000-05-09,9050,9080,8510,8690,4489
"2976",2000-05-10,8600,9300,8500,8950,4623
"2977",2000-05-12,9000,10000,9000,10000,5165
"2978",2000-05-15,11200,11200,10900,11200,5785
"2979",2000-05-16,12300,12300,10350,10600,5475
"2980",2000-05-17,11200,11850,11150,11850,6121
"2981",2000-05-18,11650,12000,10450,10450,5398
"2982",2000-05-19,9200,11000,9200,10450,5398
"2983",2000-05-22,9500,9950,9200,9200,4752
"2984",2000-05-23,8100,8300,8100,8100,4184
"2985",2000-05-24,7130,7130,7130,7130,3683
