"","date","Open","High","Low","Close","Adj_Close"
"4631",2007-01-25,19300,19700,19200,19500,17688
"4632",2007-01-26,19250,19950,19150,19700,17869
"4633",2007-01-29,19700,19900,19600,19700,17869
"4634",2007-01-30,19750,19950,19700,19800,17960
"4635",2007-01-31,19800,20000,19800,19800,17960
"4636",2007-02-01,19900,20050,19850,19950,18096
"4637",2007-02-02,19950,20150,19950,20100,18232
"4638",2007-02-05,20000,20200,19900,19900,18051
"4639",2007-02-06,19750,19950,19550,19600,17779
"4640",2007-02-07,19700,19850,18700,18800,17053
"4641",2007-02-08,18850,18850,17500,18100,16418
"4642",2007-02-09,18250,18300,17900,17950,16282
"4643",2007-02-12,18000,18000,17300,17350,15738
"4644",2007-02-13,17250,17500,16850,16900,15330
"4645",2007-02-14,16950,17150,16800,16950,15375
"4646",2007-02-15,17100,17150,16700,16700,15148
"4647",2007-02-16,16600,16800,16050,16650,15103
"4648",2007-02-20,16850,16900,16550,16550,15012
"4649",2007-02-21,16550,17100,16550,17100,15511
"4650",2007-02-22,17150,17650,17050,17600,15965
"4651",2007-02-23,17600,17800,17400,17500,15874
"4652",2007-02-26,17600,17600,16850,17150,15556
"4653",2007-02-27,17200,17650,17100,17500,15874
"4654",2007-02-28,16700,17200,16500,17200,15602
"4655",2007-03-02,17100,17350,16950,17000,15420
"4656",2007-03-05,16950,17100,16650,16750,15194
"4657",2007-03-06,16600,17250,16550,17200,15602
"4658",2007-03-07,17200,17250,16850,17050,15466
"4659",2007-03-08,16900,17050,16750,16950,15375
"4660",2007-03-09,17100,17100,16900,17000,15420
"4661",2007-03-12,16950,17000,16750,16750,15194
"4662",2007-03-13,16850,17200,16850,17100,15511
"4663",2007-03-14,16950,17000,16700,16850,15284
"4664",2007-03-15,16950,17400,16800,17250,15647
"4665",2007-03-16,17400,18000,17200,18000,16327
"4666",2007-03-19,18050,18100,17750,18000,16327
"4667",2007-03-20,17900,18100,17600,17600,15965
"4668",2007-03-21,17550,17700,16850,16900,15330
"4669",2007-03-22,16900,17200,16850,17050,15466
"4670",2007-03-23,16950,17100,16950,17050,15466
"4671",2007-03-26,16950,17300,16850,17050,15466
"4672",2007-03-27,17100,17550,17000,17300,15692
"4673",2007-03-28,17350,17350,16850,16900,15330
"4674",2007-03-29,16900,17100,16850,17000,15420
"4675",2007-03-30,17100,17200,17000,17100,15511
"4676",2007-04-02,17200,17300,16900,16900,15330
"4677",2007-04-03,16950,17100,16850,16900,15330
"4678",2007-04-04,16950,17050,16650,16900,15330
"4679",2007-04-05,16900,17000,16550,16600,15058
"4680",2007-04-06,16650,16700,16300,16350,14831
"4681",2007-04-09,16300,16400,16000,16050,14559
"4682",2007-04-10,16250,16550,16150,16200,14695
"4683",2007-04-11,16250,16550,16200,16350,14831
"4684",2007-04-12,16400,16400,16000,16100,14604
"4685",2007-04-13,16150,16550,16100,16550,15012
"4686",2007-04-16,16600,16600,16300,16550,15012
"4687",2007-04-17,16650,16800,16400,16650,15103
"4688",2007-04-18,17050,17600,16900,17300,15692
"4689",2007-04-19,17400,17500,16900,17100,15511
"4690",2007-04-20,17150,18000,17100,17900,16237
"4691",2007-04-23,18200,18450,17650,17700,16055
"4692",2007-04-24,17850,18650,17800,18550,16826
"4693",2007-04-25,18500,18550,17800,18300,16600
"4694",2007-04-26,18150,18250,17500,17650,16010
"4695",2007-04-27,17750,17900,16950,16950,15375
"4696",2007-04-30,16950,17000,16250,16350,14831
"4697",2007-05-02,16550,16900,16150,16800,15239
"4698",2007-05-03,17050,17800,16900,17500,15874
"4699",2007-05-04,17700,17700,17300,17550,15919
"4700",2007-05-07,17650,17750,17300,17500,15874
"4701",2007-05-08,17500,17600,16500,16650,15103
"4702",2007-05-09,16650,16800,16300,16450,14921
"4703",2007-05-10,16600,16750,16100,16100,14604
"4704",2007-05-11,16000,16350,15950,16050,14559
"4705",2007-05-14,16200,16300,15850,16100,14604
"4706",2007-05-15,16100,16400,16100,16100,14604
"4707",2007-05-16,16150,16150,15500,15600,14150
"4708",2007-05-17,15650,15800,15600,15800,14332
"4709",2007-05-18,15950,15950,15350,15450,14014
"4710",2007-05-21,15800,16300,15600,16250,14740
"4711",2007-05-22,16350,16450,15900,16000,14513
"4712",2007-05-23,16000,16150,15800,15800,14332
"4713",2007-05-25,15700,16100,15600,16100,14604
"4714",2007-05-28,16400,16600,16250,16550,15012
"4715",2007-05-29,16600,16600,16250,16450,14921
"4716",2007-05-30,16300,16300,15750,15950,14468
"4717",2007-05-31,16000,16250,16000,16150,14649
"4718",2007-06-01,16150,16700,16150,16600,15058
"4719",2007-06-04,16900,17150,16400,16650,15103
"4720",2007-06-05,16650,16900,16350,16900,15330
"4721",2007-06-07,16800,17200,16600,17150,15556
"4722",2007-06-08,16950,17200,16750,17150,15556
"4723",2007-06-11,17350,17900,17050,17400,15783
"4724",2007-06-12,17400,17450,16800,17350,15738
"4725",2007-06-13,17350,17450,17000,17200,15602
"4726",2007-06-14,17400,18150,17250,17950,16282
"4727",2007-06-15,18000,18150,17700,17800,16146
"4728",2007-06-18,18000,18150,17700,17900,16237
"4729",2007-06-19,18000,18050,17450,17500,15874
"4730",2007-06-20,17550,18200,17550,17750,16101
"4731",2007-06-21,17650,18400,17500,18400,16690
"4732",2007-06-22,18300,18400,17800,17900,16237
"4733",2007-06-25,17750,18050,17650,17750,16101
"4734",2007-06-26,17950,17950,17050,17300,15692
"4735",2007-06-27,17250,17400,17050,17150,15556
"4736",2007-06-28,17250,17400,16800,16950,15375
"4737",2007-06-29,16900,17050,16750,16900,15330
"4738",2007-07-02,16800,17050,16500,17000,15420
"4739",2007-07-03,17050,17150,16600,16650,15103
"4740",2007-07-04,16650,16650,16200,16250,14740
"4741",2007-07-05,16350,16550,16200,16350,14831
"4742",2007-07-06,16400,16450,16100,16200,14695
"4743",2007-07-09,16250,16750,16150,16700,15148
"4744",2007-07-10,16700,16900,16500,16750,15194
"4745",2007-07-11,16700,17650,16500,17550,15919
"4746",2007-07-12,17650,17750,17350,17650,16010
"4747",2007-07-13,17800,18100,17650,17800,16146
"4748",2007-07-16,17950,17950,17350,17700,16055
"4749",2007-07-18,17800,18150,17400,18000,16327
"4750",2007-07-19,18050,18700,18000,18700,16962
"4751",2007-07-20,19100,19150,18600,19000,17235
"4752",2007-07-23,18700,19000,18400,18500,16781
"4753",2007-07-24,18600,18950,18250,18950,17189
"4754",2007-07-25,18850,19150,18550,18950,17189
"4755",2007-07-26,19100,19150,18300,18350,16645
"4756",2007-07-27,17900,18150,17250,17700,16055
"4757",2007-07-30,17650,18500,17550,18400,16690
"4758",2007-07-31,18600,18850,18350,18500,16781
"4759",2007-08-01,18050,18150,17500,17750,16101
"4760",2007-08-02,17800,18200,17450,17750,16101
"4761",2007-08-03,17900,18000,17650,17750,16101
"4762",2007-08-06,17350,17650,17300,17450,15829
"4763",2007-08-07,17650,17700,16850,17200,15602
"4764",2007-08-08,17050,17250,17000,17200,15602
"4765",2007-08-09,17200,17900,17200,17900,16237
"4766",2007-08-10,17350,17650,17250,17300,15692
"4767",2007-08-13,17350,17600,17050,17150,15556
"4768",2007-08-14,17200,17200,16400,16550,15012
"4769",2007-08-16,15600,15900,14550,14550,13198
"4770",2007-08-17,14650,15000,14200,14200,12881
"4771",2007-08-20,14700,15100,14700,15100,13697
"4772",2007-08-21,15150,15350,14900,15250,13833
"4773",2007-08-22,15450,15850,15250,15800,14332
"4774",2007-08-23,16050,16050,15600,15850,14377
"4775",2007-08-24,16000,16000,15650,15800,14332
"4776",2007-08-27,16050,16050,15700,15800,14332
"4777",2007-08-28,15650,16250,15600,16150,14649
"4778",2007-08-29,15700,15900,15500,15750,14287
"4779",2007-08-30,15950,16050,15750,16050,14559
"4780",2007-08-31,15950,16150,15750,15900,14423
"4781",2007-09-03,15950,16100,15700,15850,14377
"4782",2007-09-04,15800,15950,15650,15650,14196
"4783",2007-09-05,15700,15950,15350,15500,14060
"4784",2007-09-06,15450,15450,15200,15250,13833
"4785",2007-09-07,15400,15500,15100,15250,13833
"4786",2007-09-10,15000,15100,14650,14900,13515
"4787",2007-09-11,15250,15350,14850,15350,13924
"4788",2007-09-12,15400,15400,14600,14850,13470
"4789",2007-09-13,14850,15200,14800,15200,13788
"4790",2007-09-14,15200,15200,14950,15050,13652
"4791",2007-09-17,14950,15650,14950,15650,14196
"4792",2007-09-18,15800,16400,15750,16300,14785
"4793",2007-09-19,16400,17150,16300,17000,15420
"4794",2007-09-20,16800,17450,16700,17000,15420
"4795",2007-09-21,17150,17200,16600,17100,15511
"4796",2007-09-27,17400,17450,16850,17100,15511
"4797",2007-09-28,16900,17300,16650,16750,15194
"4798",2007-10-01,16750,17200,16550,17100,15511
"4799",2007-10-02,17400,17500,17100,17500,15874
"4800",2007-10-04,17500,18000,17300,17650,16010
"4801",2007-10-05,17800,18400,17700,18350,16645
"4802",2007-10-08,18400,18500,18000,18500,16781
"4803",2007-10-09,18300,18750,17700,17700,16055
"4804",2007-10-10,17800,18200,17450,17900,16237
"4805",2007-10-11,17700,17850,17300,17500,15874
"4806",2007-10-12,17500,17650,17000,17050,15466
"4807",2007-10-15,17250,17300,16400,16600,15058
"4808",2007-10-16,16250,16550,15300,15300,13878
"4809",2007-10-17,15300,16200,15200,16100,14604
"4810",2007-10-18,15850,16050,15550,15800,14332
"4811",2007-10-19,15800,16750,15600,16000,14513
"4812",2007-10-22,15100,15550,15050,15100,13697
"4813",2007-10-23,15500,15700,15300,15500,14060
"4814",2007-10-24,15600,16000,15300,15500,14060
"4815",2007-10-25,15450,15750,14900,14900,13515
"4816",2007-10-26,14950,15200,14900,15100,13697
"4817",2007-10-29,15350,15450,15100,15300,13878
"4818",2007-10-30,15300,15650,15250,15550,14105
"4819",2007-10-31,15550,15650,15300,15500,14060
"4820",2007-11-01,16250,16300,15550,15600,14150
"4821",2007-11-02,15300,15600,15000,15200,13788
"4822",2007-11-05,15300,15450,15100,15300,13878
"4823",2007-11-06,15350,15550,15200,15350,13924
"4824",2007-11-07,15400,15450,14700,14800,13425
"4825",2007-11-08,14600,14700,13850,14000,12699
"4826",2007-11-09,14250,14400,13950,14150,12835
"4827",2007-11-12,13750,13900,13600,13600,12336
"4828",2007-11-13,13450,13650,13200,13350,12110
"4829",2007-11-14,13600,13650,13400,13550,12291
"4830",2007-11-15,13600,13600,13000,13200,11973
"4831",2007-11-16,13350,13400,13050,13400,12155
"4832",2007-11-19,13600,14200,13550,13900,12608
"4833",2007-11-20,13850,13950,13450,13700,12427
"4834",2007-11-21,13800,13850,12900,13050,11837
"4835",2007-11-22,12750,13100,12550,12800,11611
"4836",2007-11-23,12700,13050,12600,13050,11837
"4837",2007-11-26,13050,13300,12900,13300,12064
"4838",2007-11-27,12900,13250,12800,13200,11973
"4839",2007-11-28,13350,13550,13000,13000,11792
"4840",2007-11-29,13250,13300,12950,13200,11973
"4841",2007-11-30,13150,13250,12950,13200,11973
"4842",2007-12-03,13350,13350,13000,13200,11973
"4843",2007-12-04,13150,13350,13100,13350,12110
"4844",2007-12-05,13300,13300,13050,13250,12019
"4845",2007-12-06,13350,13550,13300,13450,12200
"4846",2007-12-07,13500,14150,13300,13800,12518
"4847",2007-12-10,13800,13950,13550,13600,12336
"4848",2007-12-11,13600,13800,13550,13700,12427
"4849",2007-12-12,13400,13750,13150,13300,12064
"4850",2007-12-13,13350,13650,13250,13300,12064
"4851",2007-12-14,13300,13450,13150,13200,11973
"4852",2007-12-17,13100,13150,12600,12600,11429
"4853",2007-12-18,12500,13050,12500,13000,11792
"4854",2007-12-20,13000,13100,12600,12750,11565
"4855",2007-12-21,12650,12850,12600,12750,11565
"4856",2007-12-24,12800,13000,12750,12900,11701
"4857",2007-12-26,12950,13000,12800,12850,11656
"4858",2007-12-27,12700,12850,12600,12700,11520
"4859",2007-12-28,12550,12950,12550,12900,11701
"4860",2008-01-02,12950,13200,12800,13150,11928
"4861",2008-01-03,13000,13500,12850,13300,12064
"4862",2008-01-04,13400,13450,13250,13400,12155
"4863",2008-01-07,13000,13450,13000,13300,12064
"4864",2008-01-08,13250,13950,13250,13950,12654
"4865",2008-01-09,13900,14400,13650,14350,13017
"4866",2008-01-10,14150,14600,14050,14550,13198
"4867",2008-01-11,14400,14500,13800,13800,12518
"4868",2008-01-14,13550,13850,13350,13800,12518
"4869",2008-01-15,13650,13850,13500,13750,12472
"4870",2008-01-16,13400,13650,13200,13500,12246
"4871",2008-01-17,13550,13900,13350,13800,12518
"4872",2008-01-18,13650,14400,13550,14350,13017
"4873",2008-01-21,14200,14450,13950,14300,12971
"4874",2008-01-22,13950,14300,13550,13750,12472
"4875",2008-01-23,14150,14900,14050,14700,13334
"4876",2008-01-24,15000,15050,14500,14800,13425
"4877",2008-01-25,14800,14900,14400,14700,13334
"4878",2008-01-28,14350,14800,14150,14400,13062
"4879",2008-01-29,14600,14750,14150,14400,13062
"4880",2008-01-30,14500,14900,14000,14350,13017
"4881",2008-01-31,14300,14700,14150,14700,13334
"4882",2008-02-01,14700,14900,14650,14850,13470
"4883",2008-02-04,14800,15350,14800,15000,13606
"4884",2008-02-05,14950,15050,14750,15050,13652
"4885",2008-02-11,14800,15000,14650,15000,13606
"4886",2008-02-12,15000,15550,14800,15300,13878
"4887",2008-02-13,15450,15550,15250,15300,13878
"4888",2008-02-14,15400,15500,15150,15450,14014
"4889",2008-02-15,15400,15400,14800,15050,13652
"4890",2008-02-18,15050,15100,14800,15000,13606
"4891",2008-02-19,15100,15550,14850,15350,13924
"4892",2008-02-20,15450,15500,15050,15150,13742
"4893",2008-02-21,15250,15400,14700,14750,13379
"4894",2008-02-22,14500,14950,14250,14900,13515
"4895",2008-02-25,14750,15050,14450,15050,13652
"4896",2008-02-26,15100,15200,14650,14800,13425
"4897",2008-02-27,14700,14900,14450,14550,13198
"4898",2008-02-28,14500,14850,14300,14850,13470
"4899",2008-02-29,14700,15200,14700,15200,13788
"4900",2008-03-03,14750,15200,14600,15200,13788
"4901",2008-03-04,15200,15350,15000,15300,13878
"4902",2008-03-05,15300,15800,15150,15550,14105
"4903",2008-03-06,15550,15650,15200,15500,14060
"4904",2008-03-07,15350,15800,15300,15700,14241
"4905",2008-03-10,15450,15650,15150,15500,14060
"4906",2008-03-11,15450,16000,15400,15750,14287
"4907",2008-03-12,16000,16400,15850,16200,14695
"4908",2008-03-13,16150,16300,15700,15950,14468
"4909",2008-03-14,16150,16300,15650,16100,14604
"4910",2008-03-17,16000,16000,15350,15850,14377
"4911",2008-03-18,15800,15850,15200,15600,14150
"4912",2008-03-19,15750,15800,15400,15600,14150
"4913",2008-03-20,15350,15650,15300,15500,14060
"4914",2008-03-21,15650,15950,15400,15900,14423
"4915",2008-03-24,16000,16050,15800,15900,14423
"4916",2008-03-25,15900,16000,15000,15450,14014
"4917",2008-03-26,15350,15400,14950,15300,13878
"4918",2008-03-27,15100,15650,15100,15450,14014
"4919",2008-03-28,15400,15600,15250,15600,14150
"4920",2008-03-31,15500,15500,14950,15300,13878
"4921",2008-04-01,15200,15300,14500,14550,13198
"4922",2008-04-02,14750,14750,13700,13950,12654
"4923",2008-04-03,13950,14600,13850,14600,13243
"4924",2008-04-04,14600,14600,13700,14150,12835
"4925",2008-04-07,14200,14300,13950,14050,12744
"4926",2008-04-08,14150,14350,14000,14000,12699
"4927",2008-04-10,14050,14400,14050,14300,12971
"4928",2008-04-11,14300,14500,14200,14400,13062
"4929",2008-04-14,14400,14400,14100,14300,12971
"4930",2008-04-15,14200,14450,14200,14350,13017
"4931",2008-04-16,14350,14400,14150,14200,12881
"4932",2008-04-17,14200,14300,13950,14100,12790
"4933",2008-04-18,14050,14200,13950,14100,12790
"4934",2008-04-21,14000,14150,13400,13450,12200
"4935",2008-04-22,13550,13850,13150,13250,12019
"4936",2008-04-23,13800,14050,13700,13950,12654
"4937",2008-04-24,14150,14250,13900,14200,12881
"4938",2008-04-25,14100,14250,13950,14150,12835
"4939",2008-04-28,14100,14300,13650,13750,12472
"4940",2008-04-29,13850,13950,13500,13950,12654
"4941",2008-04-30,13800,14200,13700,14200,12881
"4942",2008-05-02,14250,14300,14050,14200,12881
"4943",2008-05-06,14150,14300,14000,14250,12926
"4944",2008-05-07,14250,14550,14000,14400,13062
"4945",2008-05-08,14200,14550,14200,14550,13198
"4946",2008-05-09,14500,14600,14200,14500,13153
"4947",2008-05-13,14350,14450,14050,14150,12835
"4948",2008-05-14,14250,14950,14250,14900,13515
"4949",2008-05-15,14950,15200,14800,15100,13697
"4950",2008-05-16,15000,15100,14800,15100,13697
"4951",2008-05-19,14950,15300,14750,15150,13742
"4952",2008-05-20,15000,15300,15000,15050,13652
"4953",2008-05-21,15200,15400,15050,15300,13878
"4954",2008-05-22,15200,15300,14750,15150,13742
"4955",2008-05-23,15250,15300,14950,15250,13833
"4956",2008-05-26,15150,15250,14850,14900,13515
"4957",2008-05-27,14900,15150,14450,14950,13561
"4958",2008-05-28,15000,15000,14450,14850,13470
"4959",2008-05-29,14650,15100,14650,15100,13697
"4960",2008-05-30,15100,15200,14850,15200,13788
"4961",2008-06-02,15100,15250,14950,15200,13788
"4962",2008-06-03,15050,15250,14850,14900,13515
"4963",2008-06-04,15050,15200,14950,15150,13742
"4964",2008-06-05,15150,15550,15000,15550,14105
"4965",2008-06-09,15200,15500,15150,15500,14060
"4966",2008-06-10,15550,15600,14900,15000,13606
"4967",2008-06-11,15000,15750,15000,15650,14196
"4968",2008-06-12,15500,16200,15350,15850,14377
"4969",2008-06-13,16000,16300,15700,16300,14785
"4970",2008-06-16,16350,16400,15950,16150,14649
"4971",2008-06-17,16000,16300,15950,16250,14740
"4972",2008-06-18,16050,16450,16050,16450,14921
"4973",2008-06-19,16450,16450,16200,16300,14785
"4974",2008-06-20,16200,16650,16200,16650,15103
"4975",2008-06-23,16750,16900,16550,16900,15330
"4976",2008-06-24,16800,16800,16400,16800,15239
"4977",2008-06-25,16600,16700,16050,16350,14831
"4978",2008-06-26,16250,16450,16150,16200,14695
"4979",2008-06-27,15950,16050,15300,16050,14559
"4980",2008-06-30,16050,16300,15850,16300,14785
"4981",2008-07-01,16200,16350,15700,16100,14604
"4982",2008-07-02,16200,16200,15550,15850,14377
"4983",2008-07-03,15500,16150,15250,16000,14513
"4984",2008-07-04,16000,16250,15900,16150,14649
"4985",2008-07-07,16050,16400,16000,16300,14785
"4986",2008-07-08,16300,16300,15000,15500,14060
"4987",2008-07-09,15550,15850,15300,15700,14241
"4988",2008-07-10,15800,16350,15300,16350,14831
"4989",2008-07-11,16300,16750,15950,16700,15148
"4990",2008-07-14,16650,16900,16500,16900,15330
"4991",2008-07-15,16600,16850,16100,16850,15284
"4992",2008-07-16,16650,17050,16250,17050,15466
"4993",2008-07-17,17150,17200,16350,17050,15466
"4994",2008-07-18,16900,17150,16550,16800,15239
"4995",2008-07-21,16900,17200,16650,16800,15239
"4996",2008-07-22,17000,17050,16650,16850,15284
"4997",2008-07-23,17000,17000,16350,16900,15330
"4998",2008-07-24,16850,16900,16600,16750,15194
"4999",2008-07-25,16500,16800,16500,16550,15012
"5000",2008-07-28,16700,17850,16650,17500,15874
"5001",2008-07-29,17200,17400,17000,17300,15692
"5002",2008-07-30,17500,17600,17050,17450,15829
"5003",2008-07-31,17450,18000,17450,17950,16282
"5004",2008-08-01,17900,18050,17700,18000,16327
"5005",2008-08-04,18050,18150,17500,17700,16055
"5006",2008-08-05,17500,17850,17350,17500,15874
"5007",2008-08-06,17550,17900,16950,17900,16237
"5008",2008-08-07,17850,17950,17450,17800,16146
"5009",2008-08-08,17700,17900,17550,17800,16146
"5010",2008-08-11,17750,18000,17650,17850,16191
"5011",2008-08-12,17950,17950,17700,17750,16101
"5012",2008-08-13,17500,17750,17350,17700,16055
"5013",2008-08-14,17700,17850,17550,17750,16101
"5014",2008-08-18,17750,17750,17300,17400,15783
"5015",2008-08-19,17200,17450,17200,17400,15783
"5016",2008-08-20,17250,17600,17250,17400,15783
"5017",2008-08-21,17400,17550,17200,17200,15602
"5018",2008-08-22,17200,17400,16750,17400,15783
"5019",2008-08-25,17400,17500,17150,17500,15874
"5020",2008-08-26,17200,17600,17150,17600,15965
"5021",2008-08-27,17400,17450,17100,17400,15783
"5022",2008-08-28,17350,17350,17000,17000,15420
"5023",2008-08-29,17050,17100,16800,17100,15511
"5024",2008-09-01,17000,17000,15850,16250,14740
"5025",2008-09-02,16000,16250,15800,15800,14332
"5026",2008-09-03,15600,16150,15400,16150,14649
"5027",2008-09-04,16150,16600,16100,16500,14967
"5028",2008-09-05,16200,16500,16000,16500,14967
"5029",2008-09-08,16500,16700,16400,16500,14967
"5030",2008-09-09,16500,16650,15800,16100,14604
"5031",2008-09-10,15800,16100,15650,16000,14513
"5032",2008-09-11,16000,16100,15900,16000,14513
"5033",2008-09-12,16000,16400,15950,16400,14876
"5034",2008-09-16,15250,15850,15100,15850,14377
"5035",2008-09-17,16000,16550,15900,16350,14831
"5036",2008-09-18,15900,16450,15900,16450,14921
"5037",2008-09-19,16600,16650,16350,16650,15103
"5038",2008-09-22,16600,16900,16300,16750,15194
"5039",2008-09-23,16800,16800,16450,16750,15194
"5040",2008-09-24,16700,16700,16150,16200,14695
"5041",2008-09-25,16150,16300,15900,16200,14695
"5042",2008-09-26,16250,16300,15750,15900,14423
"5043",2008-09-29,16000,16600,16000,16550,15012
"5044",2008-09-30,15800,16500,15750,16500,14967
"5045",2008-10-01,16500,16750,16300,16750,15194
"5046",2008-10-02,16750,16800,16250,16350,14831
"5047",2008-10-06,16050,16400,15950,16400,14876
"5048",2008-10-07,16200,16350,15850,16200,14695
"5049",2008-10-08,15900,16150,15550,16000,14513
"5050",2008-10-09,16000,16150,15400,15750,14287
"5051",2008-10-10,14900,15200,13800,14500,13153
"5052",2008-10-13,14350,15150,14200,14800,13425
"5053",2008-10-14,15300,15400,15050,15300,13878
"5054",2008-10-15,15050,15100,14750,14800,13425
"5055",2008-10-16,14050,14150,12950,12950,11747
"5056",2008-10-17,13400,13400,12500,13300,12064
"5057",2008-10-20,13200,13500,12950,13150,11928
"5058",2008-10-21,13700,14000,13350,13700,12427
"5059",2008-10-22,13650,13950,12950,13700,12427
"5060",2008-10-23,13000,13850,12850,13650,12382
"5061",2008-10-24,13300,13600,12150,12800,11611
"5062",2008-10-27,12250,12700,10900,12250,11112
"5063",2008-10-28,11200,13700,11000,13450,12200
"5064",2008-10-29,13650,14150,13200,13900,12608
"5065",2008-10-30,14400,15400,14000,14950,13561
"5066",2008-10-31,14850,16000,14250,15900,14423
"5067",2008-11-03,16000,16000,15400,15600,14150
"5068",2008-11-04,15600,15600,14800,15050,13652
"5069",2008-11-05,15300,15350,14400,15000,13606
"5070",2008-11-06,14400,14550,14050,14500,13153
"5071",2008-11-07,14000,15700,13800,15700,14241
"5072",2008-11-10,15450,15700,15000,15300,13878
"5073",2008-11-11,15000,15250,14650,14850,13470
"5074",2008-11-12,14600,15000,14600,14950,13561
"5075",2008-11-13,14500,15250,14350,15100,13697
"5076",2008-11-14,15100,15300,14400,14850,13470
"5077",2008-11-17,14800,15000,14550,14950,13561
"5078",2008-11-18,14900,14950,14500,14550,13198
"5079",2008-11-19,14750,14750,13400,14300,12971
"5080",2008-11-20,13600,14300,13550,13750,12472
"5081",2008-11-21,13750,14400,13250,14350,13017
"5082",2008-11-24,14200,14250,13400,13400,12155
"5083",2008-11-25,13750,13900,12000,12500,11338
"5084",2008-11-26,12550,12950,12550,12750,11565
"5085",2008-11-27,13050,13250,12850,13250,12019
"5086",2008-11-28,13200,13650,12950,13650,12382
"5087",2008-12-01,13600,13700,12900,13300,12064
"5088",2008-12-02,12850,12900,12650,12850,11656
"5089",2008-12-03,13200,13300,12500,12900,11701
"5090",2008-12-04,13000,13050,12150,12350,11202
"5091",2008-12-05,12150,12600,12150,12500,11338
"5092",2008-12-08,12700,13200,12600,13000,11792
"5093",2008-12-09,13000,13150,12750,13100,11883
"5094",2008-12-10,13050,13250,12900,13250,12019
"5095",2008-12-11,13150,13300,12900,13300,12064
"5096",2008-12-12,13100,13250,12700,12700,11520
"5097",2008-12-15,12800,13600,12800,13500,12246
"5098",2008-12-16,13300,14100,13300,13800,12518
"5099",2008-12-17,14000,14250,13500,13600,12336
"5100",2008-12-18,13650,13850,13500,13850,12563
"5101",2008-12-19,13750,14400,13700,14150,12835
"5102",2008-12-22,14500,14800,14200,14650,13289
"5103",2008-12-23,14650,14800,14100,14800,13425
"5104",2008-12-24,14450,14600,14000,14600,13243
"5105",2008-12-26,14400,14500,14300,14500,13153
"5106",2008-12-29,14200,14500,13750,14500,13153
"5107",2008-12-30,14300,15200,14000,15200,13788
"5108",2009-01-02,14900,15000,14800,14900,13515
"5109",2009-01-05,14900,14900,14250,14250,12926
"5110",2009-01-06,14200,14400,14000,14000,12699
"5111",2009-01-07,13950,14150,13750,13850,12563
"5112",2009-01-08,13800,13900,13500,13650,12382
"5113",2009-01-09,13700,13800,13500,13700,12427
"5114",2009-01-12,13700,14250,13600,14150,12835
"5115",2009-01-13,14050,14300,13850,14300,12971
"5116",2009-01-14,14150,14500,14050,14500,13153
"5117",2009-01-15,14050,14500,13900,14000,12699
"5118",2009-01-16,14200,14300,14050,14250,12926
"5119",2009-01-19,14250,14500,14250,14450,13107
"5120",2009-01-20,14500,14500,14050,14050,12744
"5121",2009-01-21,13750,14000,13650,13800,12518
"5122",2009-01-22,14250,14250,13650,14100,12790
"5123",2009-01-23,14100,14200,13750,13850,12563
"5124",2009-01-28,14000,14000,13550,13800,12518
"5125",2009-01-29,13800,14100,13650,14100,12790
"5126",2009-01-30,13900,14150,13750,14150,12835
"5127",2009-02-02,14150,14800,13950,14800,13425
"5128",2009-02-03,14700,14900,14350,14900,13515
"5129",2009-02-04,14750,15050,14700,15000,13606
"5130",2009-02-05,14800,14950,14650,14850,13470
"5131",2009-02-06,14800,14800,14500,14750,13379
"5132",2009-02-09,14900,15050,14700,14700,13334
"5133",2009-02-10,14850,15250,14550,15150,13742
"5134",2009-02-11,14950,15800,14900,15650,14196
"5135",2009-02-12,15700,15700,15000,15650,14196
"5136",2009-02-13,15700,15850,15450,15850,14377
"5137",2009-02-16,15850,16200,15600,16200,14695
"5138",2009-02-17,15950,16050,15500,16050,14559
"5139",2009-02-18,15650,16050,15600,15950,14468
"5140",2009-02-19,15750,16150,15650,16050,14559
"5141",2009-02-20,16000,16400,15800,16300,14785
"5142",2009-02-23,16200,16650,16200,16450,14921
"5143",2009-02-24,16100,16700,16000,16700,15148
"5144",2009-02-25,16950,16950,16500,16700,15148
"5145",2009-02-26,16800,16800,16250,16600,15058
"5146",2009-02-27,16650,16650,16000,16500,14967
"5147",2009-03-02,16150,16500,16000,16000,14513
"5148",2009-03-03,15700,15800,15200,15700,14241
"5149",2009-03-04,15650,16350,15400,15850,14377
"5150",2009-03-05,15950,16150,15650,16150,14649
"5151",2009-03-06,15950,16300,15850,16100,14604
"5152",2009-03-09,16350,16650,16000,16600,15058
"5153",2009-03-10,16550,17850,16350,17350,15738
"5154",2009-03-11,17700,17750,17050,17750,16101
"5155",2009-03-12,17400,17700,16950,17050,15466
"5156",2009-03-13,17000,17300,16700,17300,15692
"5157",2009-03-16,17100,17350,16850,17000,15420
"5158",2009-03-17,17000,17500,16900,17500,15874
"5159",2009-03-18,17400,17450,17000,17300,15692
"5160",2009-03-19,17250,17600,16850,17500,15874
"5161",2009-03-20,17250,17700,17150,17700,16055
"5162",2009-03-23,17700,17800,17450,17600,15965
"5163",2009-03-24,17900,17900,17250,17600,15965
"5164",2009-03-25,17600,17600,16800,17250,15647
"5165",2009-03-26,17200,17200,16850,17050,15466
"5166",2009-03-27,17100,17200,16450,16600,15058
"5167",2009-03-30,16500,16850,16300,16700,15148
