"","date","Open","High","Low","Close","Adj_Close"
"4034",2004-09-01,44400,45350,44000,45150,45150
"4035",2004-09-02,45150,46850,45150,46500,46500
"4036",2004-09-03,46950,48250,46700,47800,47800
"4037",2004-09-06,47500,49150,47300,48400,48400
"4038",2004-09-07,48000,48500,46300,46350,46350
"4039",2004-09-08,46500,47400,45200,47150,47150
"4040",2004-09-09,46400,47000,45450,46500,46500
"4041",2004-09-10,46500,47300,45500,47150,47150
"4042",2004-09-13,47000,49300,47000,48650,48650
"4043",2004-09-14,48650,48950,47600,48450,48450
"4044",2004-09-15,47850,49450,47850,49250,49250
"4045",2004-09-16,49250,50100,48600,49000,49000
"4046",2004-09-17,48900,49300,47400,47450,47450
"4047",2004-09-20,47650,49000,47500,48600,48600
"4048",2004-09-21,48800,49450,48000,48000,48000
"4049",2004-09-22,48300,49000,46500,46500,46500
"4050",2004-09-23,45500,46200,45050,45050,45050
"4051",2004-09-24,44200,45050,43600,44200,44200
"4052",2004-09-30,44250,45650,44250,45600,45600
"4053",2004-10-01,45350,48100,45350,47300,47300
"4054",2004-10-04,48000,50100,48000,49750,49750
"4055",2004-10-05,49800,51200,49500,50800,50800
"4056",2004-10-06,51000,51000,48400,49200,49200
"4057",2004-10-07,49200,51200,48500,51100,51100
"4058",2004-10-08,50900,50900,49550,49700,49700
"4059",2004-10-11,48900,49900,48800,48800,48800
"4060",2004-10-12,48950,49500,47200,47900,47900
"4061",2004-10-13,48400,50700,48350,50300,50300
"4062",2004-10-14,50300,50300,48100,49650,49650
"4063",2004-10-15,48200,48800,46500,46800,46800
"4064",2004-10-18,47600,47700,46700,47000,47000
"4065",2004-10-19,47700,48400,45700,46200,46200
"4066",2004-10-20,46050,46900,42750,43000,43000
"4067",2004-10-21,43200,43600,40250,41900,41900
"4068",2004-10-22,42000,42750,41600,42750,42750
"4069",2004-10-25,41450,41450,40200,40600,40600
"4070",2004-10-26,40200,41650,40000,41250,41250
"4071",2004-10-27,41600,42250,39550,40500,40500
"4072",2004-10-28,41700,43550,41550,43400,43400
"4073",2004-10-29,42600,44450,41850,43800,43800
"4074",2004-11-01,43500,44450,43050,43250,43250
"4075",2004-11-02,44200,44450,43700,44250,44250
"4076",2004-11-03,44250,44850,44200,44650,44650
"4077",2004-11-04,45200,45200,43800,43800,43800
"4078",2004-11-05,44950,45500,44800,45000,45000
"4079",2004-11-08,45400,45400,43500,43700,43700
"4080",2004-11-09,43700,44050,42200,43000,43000
"4081",2004-11-10,43900,44350,43250,43600,43600
"4082",2004-11-11,43700,45150,43650,44600,44600
"4083",2004-11-12,45000,46700,44950,46500,46500
"4084",2004-11-15,48000,49000,47800,49000,49000
"4085",2004-11-16,49950,51200,49750,50000,50000
"4086",2004-11-17,50500,50700,48250,49350,49350
"4087",2004-11-18,49000,49900,46400,47100,47100
"4088",2004-11-19,47900,48300,47050,47200,47200
"4089",2004-11-22,46800,47000,45750,46300,46300
"4090",2004-11-23,46750,47500,46750,46800,46800
"4091",2004-11-24,47100,48900,47000,48600,48600
"4092",2004-11-25,48200,49100,47400,47700,47700
"4093",2004-11-26,48500,49100,48000,48400,48400
"4094",2004-11-29,48000,48850,48000,48700,48700
"4095",2004-11-30,49300,50400,48550,50400,50400
"4096",2004-12-01,50400,51400,50000,50600,50600
"4097",2004-12-02,51500,53100,51400,52500,52500
"4098",2004-12-03,53100,54200,52200,54100,54100
"4099",2004-12-06,53100,53100,49900,52300,52300
"4100",2004-12-07,52200,52300,50300,51000,51000
"4101",2004-12-08,50900,51000,48800,50000,50000
"4102",2004-12-09,50000,50000,48550,48550,48550
"4103",2004-12-10,48100,48500,45400,46200,46200
"4104",2004-12-13,45900,47400,45800,47250,47250
"4105",2004-12-14,47250,48250,47250,47700,47700
"4106",2004-12-15,47350,48750,47350,48750,48750
"4107",2004-12-16,49000,50400,48850,50300,50300
"4108",2004-12-17,50300,50500,49500,50000,50000
"4109",2004-12-20,49900,49900,48650,49400,49400
"4110",2004-12-21,49900,49950,48600,49000,49000
"4111",2004-12-22,49000,50200,49000,49200,49200
"4112",2004-12-23,48850,50100,47800,48100,48100
"4113",2004-12-24,48700,48950,47650,48450,48450
"4114",2004-12-27,48500,49000,48000,48000,48000
"4115",2004-12-28,48000,48000,46900,46900,46900
"4116",2004-12-29,47800,47800,46700,46750,46750
"4117",2004-12-30,47250,48500,47000,48350,48350
"4118",2005-01-03,48350,48500,47750,48200,48200
"4119",2005-01-04,48800,49300,48200,48700,48700
"4120",2005-01-05,48200,51500,48200,51000,51000
"4121",2005-01-06,50500,50700,49400,49400,49400
"4122",2005-01-07,49400,49950,47800,48200,48200
"4123",2005-01-10,48000,49100,47300,48600,48600
"4124",2005-01-11,49000,49800,48000,49700,49700
"4125",2005-01-12,49700,49700,48000,48000,48000
"4126",2005-01-13,48350,49600,48200,49150,49150
"4127",2005-01-14,49100,51200,48200,50900,50900
"4128",2005-01-17,51000,51000,49900,50400,50400
"4129",2005-01-18,49800,50000,48600,48750,48750
"4130",2005-01-19,49200,49400,48300,48700,48700
"4131",2005-01-20,48200,48500,47800,47800,47800
"4132",2005-01-21,47400,48000,46150,46500,46500
"4133",2005-01-24,47100,48200,47100,48200,48200
"4134",2005-01-25,48200,48350,47300,47550,47550
"4135",2005-01-26,47200,48950,47200,48650,48650
"4136",2005-01-27,48650,49100,47400,47450,47450
"4137",2005-01-28,47300,47800,47300,47600,47600
"4138",2005-01-31,47200,47600,46900,47500,47500
"4139",2005-02-01,47050,47500,46950,46950,46950
"4140",2005-02-02,46600,47000,46100,46100,46100
"4141",2005-02-03,46100,47050,46100,46500,46500
"4142",2005-02-04,46500,47450,46500,46850,46850
"4143",2005-02-07,48000,48650,47650,48450,48450
"4144",2005-02-11,48700,48700,47450,47800,47800
"4145",2005-02-14,48000,48150,47050,47450,47450
"4146",2005-02-15,47450,47600,46650,46750,46750
"4147",2005-02-16,47300,48600,47050,48100,48100
"4148",2005-02-17,48300,49600,48100,48850,48850
"4149",2005-02-18,49400,53800,49200,52600,52600
"4150",2005-02-21,54400,55500,53400,54000,54000
"4151",2005-02-22,54800,57400,54000,55500,55500
"4152",2005-02-23,54000,55400,53700,54000,54000
"4153",2005-02-24,54900,57000,54600,56000,56000
"4154",2005-02-25,55100,57400,54200,56000,56000
"4155",2005-02-28,55900,56900,54900,55200,55200
"4156",2005-03-02,55200,55200,52400,53000,53000
"4157",2005-03-03,53500,55300,53300,54700,54700
"4158",2005-03-04,55900,59000,55500,58500,58500
"4159",2005-03-07,58500,59800,57600,58800,58800
"4160",2005-03-08,59900,59900,56500,57800,57800
"4161",2005-03-09,57700,61000,57200,60000,60000
"4162",2005-03-10,60100,60200,56600,57400,57400
"4163",2005-03-11,57800,58400,56600,57300,57300
"4164",2005-03-14,57300,57800,55800,56000,56000
"4165",2005-03-15,56100,56900,55000,55100,55100
"4166",2005-03-16,55100,56800,54200,55600,55600
"4167",2005-03-17,55000,56200,53800,54100,54100
"4168",2005-03-18,54800,55200,52000,53000,53000
"4169",2005-03-21,53900,54000,52100,52800,52800
"4170",2005-03-22,52400,54200,52400,53200,53200
"4171",2005-03-23,52600,53200,49850,50300,50300
"4172",2005-03-24,50500,51500,49650,51100,51100
"4173",2005-03-25,51700,53000,51000,52700,52700
"4174",2005-03-28,52600,53000,51400,51800,51800
"4175",2005-03-29,51500,52100,49650,50000,50000
"4176",2005-03-30,49600,51100,49600,51000,51000
"4177",2005-03-31,51700,52600,51200,52000,52000
"4178",2005-04-01,52000,52800,52000,52400,52400
"4179",2005-04-04,52400,52500,50200,50500,50500
"4180",2005-04-06,51000,52300,50800,51300,51300
"4181",2005-04-07,51900,52900,51300,52700,52700
"4182",2005-04-08,53000,53300,52000,52900,52900
"4183",2005-04-11,52000,52500,50800,50900,50900
"4184",2005-04-12,50900,51400,49900,50100,50100
"4185",2005-04-13,50300,50700,49500,49850,49850
"4186",2005-04-14,49000,49600,48250,48350,48350
"4187",2005-04-15,47800,48200,46700,47200,47200
"4188",2005-04-18,46500,47400,46150,46500,46500
"4189",2005-04-19,46750,47700,46750,47350,47350
"4190",2005-04-20,47550,48350,47450,48200,48200
"4191",2005-04-21,47800,47800,46600,47250,47250
"4192",2005-04-22,48200,48450,47500,48300,48300
"4193",2005-04-25,48300,48750,47350,47550,47550
"4194",2005-04-26,48500,48750,47750,48100,48100
"4195",2005-04-27,47900,48600,47400,47400,47400
"4196",2005-04-28,48200,48200,46300,46400,46400
"4197",2005-04-29,46000,46400,44400,44550,44550
"4198",2005-05-02,45000,45250,44300,44700,44700
"4199",2005-05-03,45300,46400,45050,46000,46000
"4200",2005-05-04,46000,47350,46000,47250,47250
"4201",2005-05-06,47250,48050,46600,47200,47200
"4202",2005-05-09,47200,47650,45600,46000,46000
"4203",2005-05-10,46500,47100,45800,46150,46150
"4204",2005-05-11,45800,46200,44750,45000,45000
"4205",2005-05-12,44700,45300,44000,44000,44000
"4206",2005-05-13,43400,43650,41150,41600,41600
"4207",2005-05-16,42050,42250,40600,40750,40750
"4208",2005-05-17,40500,41000,38800,38800,38800
"4209",2005-05-18,38500,39400,37700,38900,38900
"4210",2005-05-19,39750,41600,39600,40950,40950
"4211",2005-05-20,40300,41000,39800,40400,40400
"4212",2005-05-23,40400,40700,39600,39900,39900
"4213",2005-05-24,40450,41300,40250,40700,40700
"4214",2005-05-25,40500,41600,40450,40500,40500
"4215",2005-05-26,40300,40950,39750,39950,39950
"4216",2005-05-27,40200,41100,40200,40400,40400
"4217",2005-05-30,40800,40800,39500,39500,39500
"4218",2005-05-31,39550,40250,39550,39750,39750
"4219",2005-06-01,39900,40850,39900,40000,40000
"4220",2005-06-02,40600,42150,40500,42100,42100
"4221",2005-06-03,42350,42600,41650,41650,41650
"4222",2005-06-07,42000,42400,41750,41900,41900
"4223",2005-06-08,42350,44350,42100,44100,44100
"4224",2005-06-09,44100,44100,42900,43700,43700
"4225",2005-06-10,43900,44650,43500,43700,43700
"4226",2005-06-13,43600,43800,42700,42700,42700
"4227",2005-06-14,43300,44000,43150,43550,43550
"4228",2005-06-15,43500,44950,43500,44600,44600
"4229",2005-06-16,44950,45200,44200,44700,44700
"4230",2005-06-17,44800,45250,44400,44500,44500
"4231",2005-06-20,44900,45000,43700,43900,43900
"4232",2005-06-21,44200,45000,44000,44400,44400
"4233",2005-06-22,44450,45850,44200,45650,45650
"4234",2005-06-23,45650,46000,45050,45700,45700
"4235",2005-06-24,45400,45400,43850,44000,44000
"4236",2005-06-27,43300,43950,41900,42200,42200
"4237",2005-06-28,41700,42750,41700,42300,42300
"4238",2005-06-29,42600,43500,42600,43000,43000
"4239",2005-06-30,42700,43600,42700,43250,43250
"4240",2005-07-01,43250,44150,43000,44000,44000
"4241",2005-07-04,44000,44000,42900,43200,43200
"4242",2005-07-05,43200,43450,42700,43200,43200
"4243",2005-07-06,43500,44650,43500,44350,44350
"4244",2005-07-07,44350,45600,44250,45200,45200
"4245",2005-07-08,45400,46100,45200,45400,45400
"4246",2005-07-11,46000,46650,46000,46600,46600
"4247",2005-07-12,47600,49650,47500,48500,48500
"4248",2005-07-13,48500,49100,48050,48250,48250
"4249",2005-07-14,48500,48500,47500,47750,47750
"4250",2005-07-15,47750,48050,46350,46450,46450
"4251",2005-07-18,46700,47900,46600,47100,47100
"4252",2005-07-19,47100,48400,47100,48000,48000
"4253",2005-07-20,48000,48400,47550,48000,48000
"4254",2005-07-21,48100,48650,47500,47600,47600
"4255",2005-07-22,46900,47450,46500,47300,47300
"4256",2005-07-25,47300,47500,46800,47100,47100
"4257",2005-07-26,46900,47000,46300,47000,47000
"4258",2005-07-27,47000,47300,46550,46800,46800
"4259",2005-07-28,46800,47100,46400,46600,46600
"4260",2005-07-29,47000,47000,45400,45500,45500
"4261",2005-08-01,45950,46100,45350,45700,45700
"4262",2005-08-02,45550,46250,45500,46250,46250
"4263",2005-08-03,46000,46300,45550,46150,46150
"4264",2005-08-04,45800,47900,45800,47700,47700
"4265",2005-08-05,47000,47450,45950,46100,46100
"4266",2005-08-08,46100,46700,45500,45500,45500
"4267",2005-08-09,45100,45300,44650,45050,45050
"4268",2005-08-10,45350,45750,44600,44600,44600
"4269",2005-08-11,44400,44800,44150,44300,44300
"4270",2005-08-12,45300,47750,45100,47750,47750
"4271",2005-08-16,49000,49000,46300,46750,46750
"4272",2005-08-17,46100,48000,46100,48000,48000
"4273",2005-08-18,48200,48500,47450,47550,47550
"4274",2005-08-19,47200,48500,47200,48500,48500
"4275",2005-08-22,48900,50800,48900,50200,50200
"4276",2005-08-23,50700,50800,49300,50700,50700
"4277",2005-08-24,50700,51400,49800,49800,49800
"4278",2005-08-25,49500,50200,48700,49900,49900
"4279",2005-08-26,49800,51800,49800,51200,51200
"4280",2005-08-29,50200,50800,49150,49700,49700
"4281",2005-08-30,50500,52600,49650,52600,52600
"4282",2005-08-31,52600,54300,52200,54000,54000
"4283",2005-09-01,54100,54400,51800,52000,52000
"4284",2005-09-02,52400,52500,51300,52300,52300
"4285",2005-09-05,52500,52500,50600,50700,50700
"4286",2005-09-06,50300,51700,50300,51100,51100
"4287",2005-09-07,51900,52200,51100,51700,51700
"4288",2005-09-08,51800,53200,51200,52000,52000
"4289",2005-09-09,52400,52700,51800,52100,52100
"4290",2005-09-12,52700,53600,52200,52900,52900
"4291",2005-09-13,52700,52900,51000,51200,51200
"4292",2005-09-14,51400,51800,49700,51100,51100
"4293",2005-09-15,50700,50900,48800,48850,48850
"4294",2005-09-16,48600,49700,48600,49000,49000
"4295",2005-09-20,49500,50300,49100,49800,49800
"4296",2005-09-21,49500,50500,49000,49000,49000
"4297",2005-09-22,50300,51300,49400,51300,51300
"4298",2005-09-23,51500,51900,51000,51300,51300
"4299",2005-09-26,51300,52100,51300,51700,51700
"4300",2005-09-27,52000,52000,50500,51200,51200
"4301",2005-09-28,51600,52000,50500,51800,51800
"4302",2005-09-29,52500,52900,51600,52200,52200
"4303",2005-09-30,52700,52700,52000,52000,52000
"4304",2005-10-04,53000,55200,52700,54700,54700
"4305",2005-10-05,54700,54700,52900,53100,53100
"4306",2005-10-06,53000,53000,51700,52900,52900
"4307",2005-10-07,52600,54100,52000,52800,52800
"4308",2005-10-10,52800,57000,52800,57000,57000
"4309",2005-10-11,56700,58400,56000,57800,57800
"4310",2005-10-12,57800,57800,55100,55500,55500
"4311",2005-10-13,55400,56700,54300,55900,55900
"4312",2005-10-14,55700,57000,53800,55200,55200
"4313",2005-10-17,55100,56400,53200,53400,53400
"4314",2005-10-18,53700,55100,53700,55000,55000
"4315",2005-10-19,54800,55000,53100,53100,53100
"4316",2005-10-20,53500,54600,52400,54000,54000
"4317",2005-10-21,53200,55500,52900,54400,54400
"4318",2005-10-24,55000,55000,52700,52700,52700
"4319",2005-10-25,53400,53600,51000,51300,51300
"4320",2005-10-26,51300,52500,51300,51900,51900
"4321",2005-10-27,51600,52200,51000,51500,51500
"4322",2005-10-28,50600,50900,50100,50500,50500
"4323",2005-10-31,51400,51700,50200,50400,50400
"4324",2005-11-01,50700,52300,50600,52000,52000
"4325",2005-11-02,52100,52700,51500,52300,52300
"4326",2005-11-03,52500,52500,51300,52200,52200
"4327",2005-11-04,52500,52900,51700,52100,52100
"4328",2005-11-07,52100,52400,50800,51300,51300
"4329",2005-11-08,50800,51300,50200,50800,50800
"4330",2005-11-09,50500,51300,50200,50800,50800
"4331",2005-11-10,50400,50800,49800,50000,50000
"4332",2005-11-11,50200,50900,49900,50000,50000
"4333",2005-11-14,50200,50300,48300,48500,48500
"4334",2005-11-15,49100,49950,48350,49300,49300
"4335",2005-11-16,49100,49750,49000,49500,49500
"4336",2005-11-17,49500,49800,49350,49600,49600
"4337",2005-11-18,50000,50800,49500,49500,49500
"4338",2005-11-21,49300,51400,49300,50500,50500
"4339",2005-11-22,50900,50900,49550,49750,49750
"4340",2005-11-23,49800,50500,49700,49950,49950
"4341",2005-11-24,50400,51500,50200,51100,51100
"4342",2005-11-25,51100,51100,50100,50200,50200
"4343",2005-11-28,50500,51200,50300,51000,51000
"4344",2005-11-29,50900,50900,49800,50100,50100
"4345",2005-11-30,50100,50800,49900,50100,50100
"4346",2005-12-01,50500,52100,50400,51700,51700
"4347",2005-12-02,52300,52500,51600,52100,52100
"4348",2005-12-05,52300,52500,51500,51800,51800
"4349",2005-12-06,52500,52500,51600,51700,51700
"4350",2005-12-07,51700,52300,50800,51900,51900
"4351",2005-12-08,52000,53300,51700,52600,52600
"4352",2005-12-09,52100,52800,51100,51100,51100
"4353",2005-12-12,50800,52300,50800,51600,51600
"4354",2005-12-13,51500,51800,51000,51600,51600
"4355",2005-12-14,51900,52000,50400,50500,50500
"4356",2005-12-15,51000,51000,50000,50300,50300
"4357",2005-12-16,49900,50700,49800,50200,50200
"4358",2005-12-19,49800,50700,49250,49250,49250
"4359",2005-12-20,49350,50200,49350,50100,50100
"4360",2005-12-21,50100,50200,49550,49550,49550
"4361",2005-12-22,49600,50600,49400,50600,50600
"4362",2005-12-23,50800,51100,49800,51100,51100
"4363",2005-12-26,51500,51600,50500,50700,50700
"4364",2005-12-27,50900,52100,50700,51500,51500
"4365",2005-12-28,51000,51100,50300,50300,50300
"4366",2005-12-29,51000,51000,50000,50000,50000
"4367",2006-01-02,50500,50500,49600,49900,49900
"4368",2006-01-03,49900,50800,49550,50800,50800
"4369",2006-01-04,51500,56900,51000,54900,54900
"4370",2006-01-05,55500,56400,53000,54200,54200
"4371",2006-01-06,55400,57100,54500,56000,56000
"4372",2006-01-09,56800,56800,54300,54700,54700
"4373",2006-01-10,55000,55400,52500,53000,53000
"4374",2006-01-11,53900,56500,53500,56000,56000
"4375",2006-01-12,55600,58000,55300,55800,55800
"4376",2006-01-13,56000,59000,56000,59000,59000
"4377",2006-01-16,58600,59100,57800,58500,58500
"4378",2006-01-17,59100,61100,57500,57500,57500
"4379",2006-01-18,57000,59500,54500,58200,58200
"4380",2006-01-19,58200,59400,56800,57500,57500
"4381",2006-01-20,57000,58500,54300,55400,55400
"4382",2006-01-23,55400,56200,54400,54500,54500
"4383",2006-01-24,54700,55900,54100,55100,55100
"4384",2006-01-25,54500,55300,53600,53600,53600
"4385",2006-01-26,53700,56300,53700,55600,55600
"4386",2006-01-27,56200,57000,55600,56000,56000
"4387",2006-01-31,55500,57800,55200,56400,56400
"4388",2006-02-01,56100,58500,55400,56200,56200
"4389",2006-02-02,57000,58100,55800,57500,57500
"4390",2006-02-03,56900,58500,54900,56800,56800
"4391",2006-02-06,56700,59300,56000,58700,58700
"4392",2006-02-07,58700,60000,58300,58500,58500
"4393",2006-02-08,58500,59200,56800,57100,57100
"4394",2006-02-09,57100,57600,55900,57600,57600
"4395",2006-02-10,58100,58200,56300,57900,57900
"4396",2006-02-13,57500,59700,57500,58300,58300
"4397",2006-02-14,58500,59400,57800,58600,58600
"4398",2006-02-15,58600,59600,55600,55600,55600
"4399",2006-02-16,56000,56400,55100,55500,55500
"4400",2006-02-17,56500,56600,55300,56100,56100
"4401",2006-02-20,56100,59100,56100,58300,58300
"4402",2006-02-21,58900,58900,57000,57200,57200
"4403",2006-02-22,57000,59100,57000,57800,57800
"4404",2006-02-23,58100,58900,57600,58300,58300
"4405",2006-02-24,59100,59400,58400,58900,58900
"4406",2006-02-27,58900,60500,58500,59700,59700
"4407",2006-02-28,60400,60400,57300,57300,57300
"4408",2006-03-02,57300,57900,56800,57100,57100
"4409",2006-03-03,58000,58600,56700,57100,57100
"4410",2006-03-06,57800,58800,56600,57500,57500
"4411",2006-03-07,57500,58500,56600,57700,57700
"4412",2006-03-08,58500,59700,58400,58600,58600
"4413",2006-03-09,59300,59300,58600,59000,59000
"4414",2006-03-10,59500,61300,59200,60000,60000
"4415",2006-03-13,60100,61100,59800,61000,61000
"4416",2006-03-14,62000,62000,60000,60400,60400
"4417",2006-03-15,60400,61100,60400,60800,60800
"4418",2006-03-16,61000,61300,58900,59800,59800
"4419",2006-03-17,59200,59200,57900,58800,58800
"4420",2006-03-20,58300,59900,58300,59000,59000
"4421",2006-03-21,59000,59600,57700,59000,59000
"4422",2006-03-22,60000,60000,58200,59000,59000
"4423",2006-03-23,58500,59300,57200,57500,57500
"4424",2006-03-24,57500,57800,56000,57000,57000
"4425",2006-03-27,56800,57800,56000,56200,56200
"4426",2006-03-28,56900,56900,55500,56000,56000
"4427",2006-03-29,56000,57800,55700,57800,57800
"4428",2006-03-30,58500,58500,57000,57800,57800
"4429",2006-03-31,58000,59800,57600,59000,59000
"4430",2006-04-03,59500,60700,59500,60000,60000
"4431",2006-04-04,60000,61500,59200,61000,61000
"4432",2006-04-05,61300,62900,61100,62900,62900
"4433",2006-04-06,63000,64400,62300,63500,63500
"4434",2006-04-07,63500,63500,62500,63300,63300
"4435",2006-04-10,63300,63800,61800,62800,62800
"4436",2006-04-11,62800,64000,62500,64000,64000
"4437",2006-04-12,64000,64200,63100,63100,63100
"4438",2006-04-13,63100,63200,61300,63000,63000
"4439",2006-04-14,62400,64200,62400,64200,64200
"4440",2006-04-17,63900,63900,62200,62400,62400
"4441",2006-04-18,61700,63000,60600,60600,60600
"4442",2006-04-19,61000,61100,59500,60000,60000
"4443",2006-04-20,59900,59900,59200,59300,59300
"4444",2006-04-21,59300,60000,58500,58900,58900
"4445",2006-04-24,58400,58900,57500,58400,58400
"4446",2006-04-25,59000,60700,58800,60000,60000
"4447",2006-04-26,60800,63800,60100,63800,63800
"4448",2006-04-27,63500,63500,61300,63000,63000
"4449",2006-04-28,62200,62300,59900,60000,60000
"4450",2006-05-02,60000,64200,59500,64200,64200
"4451",2006-05-03,63200,64600,63000,63000,63000
"4452",2006-05-04,63100,63400,60800,61000,61000
"4453",2006-05-08,61500,61500,59500,60400,60400
"4454",2006-05-09,60000,61400,60000,60200,60200
"4455",2006-05-10,60100,61100,59800,60200,60200
"4456",2006-05-11,60100,62500,60000,62500,62500
"4457",2006-05-12,61000,61600,59800,59900,59900
"4458",2006-05-15,59000,60000,57400,57500,57500
"4459",2006-05-16,57700,58700,57600,57600,57600
"4460",2006-05-17,57700,58200,56900,56900,56900
"4461",2006-05-18,56300,57600,55500,55500,55500
"4462",2006-05-19,56500,57500,56000,56500,56500
"4463",2006-05-22,56300,57000,55700,56500,56500
"4464",2006-05-23,55500,56500,52800,53300,53300
"4465",2006-05-24,52800,53300,51800,53300,53300
"4466",2006-05-25,53300,53300,50300,50300,50300
"4467",2006-05-26,50700,52000,50300,51600,51600
"4468",2006-05-29,51700,51900,50100,50200,50200
"4469",2006-05-30,49900,50100,48000,49100,49100
"4470",2006-06-01,48150,50200,48150,49050,49050
"4471",2006-06-02,50500,51000,49500,50100,50100
"4472",2006-06-05,50100,50100,49100,49650,49650
"4473",2006-06-07,49250,50800,49000,49050,49050
"4474",2006-06-08,49150,50000,47550,47550,47550
"4475",2006-06-09,48200,48800,47600,47650,47650
"4476",2006-06-12,47650,47700,46000,47150,47150
"4477",2006-06-13,46850,46850,45600,46000,46000
"4478",2006-06-14,45050,48500,45050,48300,48300
"4479",2006-06-15,48000,49200,47350,47400,47400
"4480",2006-06-16,49000,49000,48050,48550,48550
"4481",2006-06-19,48950,48950,46000,46000,46000
"4482",2006-06-20,45900,46600,44200,44200,44200
"4483",2006-06-21,44200,44300,42800,43200,43200
"4484",2006-06-22,43550,45200,43500,43500,43500
"4485",2006-06-23,43500,43500,41700,41950,41950
"4486",2006-06-26,41900,42400,41900,42250,42250
"4487",2006-06-27,42700,43950,42500,43600,43600
"4488",2006-06-28,43000,45000,42800,43800,43800
"4489",2006-06-29,44150,46450,44150,46400,46400
"4490",2006-06-30,47300,47500,46200,46300,46300
"4491",2006-07-03,46500,47350,46100,47200,47200
"4492",2006-07-04,47200,48900,47200,47550,47550
"4493",2006-07-05,46100,48050,46000,47400,47400
"4494",2006-07-06,47900,47900,45400,46800,46800
"4495",2006-07-07,47200,47200,45800,46000,46000
"4496",2006-07-10,46900,48450,46200,48200,48200
"4497",2006-07-11,48500,49100,48000,49100,49100
"4498",2006-07-12,49100,50100,47700,48350,48350
"4499",2006-07-13,48100,49500,47400,48100,48100
"4500",2006-07-14,46500,47800,46050,46100,46100
"4501",2006-07-18,46100,47000,45850,46550,46550
"4502",2006-07-19,46600,47600,46550,46800,46800
"4503",2006-07-20,47350,49050,47300,49050,49050
"4504",2006-07-21,48650,50000,48650,49050,49050
"4505",2006-07-24,48300,49800,47500,49500,49500
"4506",2006-07-25,49750,50800,49750,50300,50300
"4507",2006-07-26,50000,50000,49000,49550,49550
"4508",2006-07-27,49550,50900,49500,50200,50200
"4509",2006-07-28,49500,49550,48650,48700,48700
"4510",2006-07-31,49400,49450,48050,48150,48150
"4511",2006-08-01,46300,48950,46300,47650,47650
"4512",2006-08-02,48700,48700,47000,47200,47200
"4513",2006-08-03,47700,48000,46550,46700,46700
"4514",2006-08-04,46950,47650,46900,47600,47600
"4515",2006-08-07,47700,48000,45850,45850,45850
"4516",2006-08-08,45850,46400,45200,46350,46350
"4517",2006-08-09,46850,48700,46100,48700,48700
"4518",2006-08-10,48350,49500,46800,47500,47500
"4519",2006-08-11,47900,49000,47550,47800,47800
"4520",2006-08-14,48500,48600,47600,47600,47600
"4521",2006-08-16,48500,49500,47600,48000,48000
"4522",2006-08-17,48000,49300,47650,47800,47800
"4523",2006-08-18,47850,48400,47700,47700,47700
"4524",2006-08-21,48100,48200,47300,47500,47500
"4525",2006-08-22,48300,48950,47600,48950,48950
"4526",2006-08-23,48900,48900,47750,47800,47800
"4527",2006-08-24,48200,48600,47500,47700,47700
"4528",2006-08-25,47700,49550,47700,49500,49500
"4529",2006-08-28,49550,49750,48950,48950,48950
"4530",2006-08-29,49400,49450,48700,49000,49000
"4531",2006-08-30,49000,50000,48350,49300,49300
"4532",2006-08-31,49900,50400,49500,49900,49900
"4533",2006-09-01,49500,50000,48500,48500,48500
"4534",2006-09-04,49000,49950,48900,48900,48900
"4535",2006-09-05,48000,49350,48000,48200,48200
"4536",2006-09-06,48600,48600,47550,47750,47750
"4537",2006-09-07,47550,48300,47550,47850,47850
"4538",2006-09-08,47500,48300,47500,47900,47900
"4539",2006-09-11,47850,48150,47000,47500,47500
"4540",2006-09-12,47350,48700,47350,48000,48000
"4541",2006-09-13,48650,49850,48600,49000,49000
"4542",2006-09-14,49200,52000,48700,52000,52000
"4543",2006-09-15,50800,50900,49650,50200,50200
"4544",2006-09-18,51700,51700,50400,51000,51000
"4545",2006-09-19,50700,51000,50100,50700,50700
"4546",2006-09-20,50100,52000,50100,51500,51500
"4547",2006-09-21,51500,54000,51500,52900,52900
"4548",2006-09-22,52700,55500,52700,55000,55000
"4549",2006-09-25,54800,57300,54800,57000,57000
"4550",2006-09-26,57400,57400,55000,56200,56200
"4551",2006-09-27,56000,59000,55900,59000,59000
"4552",2006-09-28,59200,60000,58200,60000,60000
"4553",2006-09-29,58600,60000,58000,59000,59000
"4554",2006-10-02,58900,59200,57500,57500,57500
"4555",2006-10-04,56600,57200,54800,56000,56000
"4556",2006-10-09,56000,59900,56000,58500,58500
"4557",2006-10-10,58000,58900,57200,57400,57400
"4558",2006-10-11,57900,59000,57000,58000,58000
"4559",2006-10-12,58800,60000,58100,58700,58700
"4560",2006-10-13,59000,60900,59000,59900,59900
"4561",2006-10-16,59600,59600,58600,59500,59500
"4562",2006-10-17,59900,59900,58200,58700,58700
"4563",2006-10-18,59000,61000,59000,60000,60000
"4564",2006-10-19,59700,60000,58600,58600,58600
"4565",2006-10-20,59000,60000,59000,59900,59900
"4566",2006-10-23,59400,59900,58700,59500,59500
"4567",2006-10-24,60000,60100,58700,58800,58800
"4568",2006-10-25,58500,60000,58500,59600,59600
"4569",2006-10-26,59200,60400,59100,60000,60000
"4570",2006-10-27,60000,61000,59900,60800,60800
