"","date","Open","High","Low","Close","Adj_Close"
"4486",2006-06-26,16050,16400,15050,16150,8941
"4487",2006-06-27,15600,16600,15600,16600,9190
"4488",2006-06-28,16650,16700,16100,16600,9190
"4489",2006-06-29,16600,17100,16400,17050,9439
"4490",2006-06-30,17100,17550,16600,17000,9412
"4491",2006-07-03,17000,17750,16800,17750,9827
"4492",2006-07-04,17750,17750,17050,17150,9495
"4493",2006-07-05,16750,17100,16350,17050,9439
"4494",2006-07-06,17050,17200,16850,17000,9412
"4495",2006-07-07,17550,17550,17000,17450,9661
"4496",2006-07-10,17050,17550,16900,17550,9716
"4497",2006-07-11,17550,17550,17000,17550,9716
"4498",2006-07-12,17750,17750,17100,17300,9578
"4499",2006-07-13,17250,17400,16950,17150,9495
"4500",2006-07-14,16950,17000,16500,16650,9218
"4501",2006-07-18,16100,16650,16000,16250,8996
"4502",2006-07-19,16250,16750,16200,16200,8969
"4503",2006-07-20,16800,17300,16700,16950,9384
"4504",2006-07-21,17150,17150,16650,16850,9329
"4505",2006-07-24,16850,16950,16500,16900,9356
"4506",2006-07-25,17100,17100,16600,16850,9329
"4507",2006-07-26,17000,17000,16500,16700,9246
"4508",2006-07-27,16850,17100,16700,17000,9412
"4509",2006-07-28,16750,17000,16600,16600,9190
"4510",2006-07-31,16550,16850,16500,16800,9301
"4511",2006-08-01,16800,16850,16550,16750,9273
"4512",2006-08-02,16500,18000,16500,18000,9965
"4513",2006-08-03,17700,17700,17200,17500,9688
"4514",2006-08-04,17450,17900,17200,17500,9688
"4515",2006-08-07,17400,17650,17150,17500,9688
"4516",2006-08-08,17500,17750,17100,17700,9799
"4517",2006-08-09,17700,18000,17700,18000,9965
"4518",2006-08-10,17950,18000,17350,18000,9965
"4519",2006-08-11,18000,18000,17500,17950,9938
"4520",2006-08-14,17900,18050,17800,18050,9993
"4521",2006-08-16,18050,18250,17750,18100,10021
"4522",2006-08-17,18250,18350,17950,18000,9965
"4523",2006-08-18,18000,18500,17800,18500,10242
"4524",2006-08-21,18500,18500,18150,18450,10214
"4525",2006-08-22,18050,18300,18050,18200,10076
"4526",2006-08-23,18100,18200,17850,18200,10076
"4527",2006-08-24,18000,18350,17900,18150,10048
"4528",2006-08-25,18100,18250,17800,18250,10104
"4529",2006-08-28,18100,18250,18100,18200,10076
"4530",2006-08-29,17800,18400,17800,18100,10021
"4531",2006-08-30,18450,18450,17950,18200,10076
"4532",2006-08-31,18200,18350,18200,18200,10076
"4533",2006-09-01,18200,18350,18200,18200,10076
"4534",2006-09-04,18250,18500,18050,18500,10242
"4535",2006-09-05,18550,18650,18300,18650,10325
"4536",2006-09-06,18850,19300,18700,18850,10436
"4537",2006-09-07,19000,19150,18650,19000,10519
"4538",2006-09-08,18600,19050,18600,18850,10436
"4539",2006-09-11,18600,18650,18200,18300,10131
"4540",2006-09-12,18300,18550,17500,18450,10214
"4541",2006-09-13,18450,18600,18200,18450,10214
"4542",2006-09-14,18150,18400,18050,18250,10104
"4543",2006-09-15,18400,18550,17900,18500,10242
"4544",2006-09-18,18500,19000,18500,19000,10519
"4545",2006-09-19,18700,19150,18700,19000,10519
"4546",2006-09-20,19150,19150,18700,18750,10380
"4547",2006-09-21,18600,18900,18450,18500,10242
"4548",2006-09-22,18200,18650,18200,18400,10187
"4549",2006-09-25,18400,18400,17950,18000,9965
"4550",2006-09-26,18000,18000,17800,17900,9910
"4551",2006-09-27,17700,18500,17700,18500,10242
"4552",2006-09-28,18300,19100,18000,19100,10574
"4553",2006-09-29,18700,19200,18550,19200,10630
"4554",2006-10-02,19000,19200,18900,18900,10464
"4555",2006-10-04,18700,19150,18500,19000,10519
"4556",2006-10-09,19000,19000,17500,18700,10353
"4557",2006-10-10,18600,18600,18000,18000,9965
"4558",2006-10-11,18250,18250,18000,18200,10076
"4559",2006-10-12,18000,18600,18000,18550,10270
"4560",2006-10-13,18100,18600,18100,18600,10297
"4561",2006-10-16,18600,18600,18250,18250,10104
"4562",2006-10-17,18250,18500,18050,18500,10242
"4563",2006-10-18,18500,18500,18150,18250,10104
"4564",2006-10-19,17800,18800,17800,18800,10408
"4565",2006-10-20,18400,18750,18400,18750,10380
"4566",2006-10-23,18450,18800,18350,18700,10353
"4567",2006-10-24,18500,18600,18200,18250,10104
"4568",2006-10-25,18300,18450,18000,18300,10131
"4569",2006-10-26,18100,18600,18100,18550,10270
"4570",2006-10-27,18400,18600,18400,18450,10214
"4571",2006-10-30,18100,18550,18100,18550,10270
"4572",2006-10-31,18250,18600,18250,18600,10297
"4573",2006-11-01,18700,19000,18500,19000,10519
"4574",2006-11-02,19000,19200,18700,19100,10574
"4575",2006-11-03,19100,19400,18900,19400,10740
"4576",2006-11-06,19400,19400,19050,19250,10657
"4577",2006-11-07,19350,19350,18900,19250,10657
"4578",2006-11-08,19250,19300,18600,19200,10630
"4579",2006-11-09,19150,19400,18950,19400,10740
"4580",2006-11-10,19350,19600,19000,19250,10657
"4581",2006-11-13,19250,19250,19000,19200,10630
"4582",2006-11-14,19400,19500,19000,19300,10685
"4583",2006-11-15,19450,19450,19150,19350,10713
"4584",2006-11-16,19350,19500,19100,19350,10713
"4585",2006-11-17,19450,19450,19200,19450,10768
"4586",2006-11-20,19200,19400,19200,19400,10740
"4587",2006-11-21,19200,19450,19000,19200,10630
"4588",2006-11-22,19100,19100,18950,19050,10547
"4589",2006-11-23,19000,19000,18700,19000,10519
"4590",2006-11-24,18800,19050,18750,19000,10519
"4591",2006-11-27,19100,19300,18900,19300,10685
"4592",2006-11-28,19200,19200,19000,19100,10574
"4593",2006-11-29,19100,20050,19100,20050,11100
"4594",2006-11-30,19700,20100,19650,20100,11128
"4595",2006-12-01,20100,20700,19800,20600,11405
"4596",2006-12-04,20550,20750,20250,20500,11349
"4597",2006-12-05,20500,20550,20000,20550,11377
"4598",2006-12-06,20750,20750,20250,20650,11432
"4599",2006-12-07,20750,20750,19800,20750,11488
"4600",2006-12-08,20650,20750,20200,20750,11488
"4601",2006-12-11,20400,21300,20400,20900,11571
"4602",2006-12-12,21350,21350,20600,20850,11543
"4603",2006-12-13,21000,21000,20750,21000,11626
"4604",2006-12-14,20900,21100,20400,21100,11681
"4605",2006-12-15,20800,21500,20800,21500,11903
"4606",2006-12-18,21550,21600,21200,21450,11875
"4607",2006-12-19,21450,21450,20900,21000,11626
"4608",2006-12-20,21000,21200,20600,21200,11737
"4609",2006-12-21,20700,21400,20700,21200,11737
"4610",2006-12-22,21200,21250,20750,21100,11681
"4611",2006-12-26,21150,21250,20650,20700,11460
"4612",2006-12-27,18700,19350,18500,18950,11521
"4613",2006-12-28,19050,19400,18800,19200,11673
"4614",2007-01-02,19200,19350,18750,19150,11642
"4615",2007-01-03,19150,20000,18750,20000,12159
"4616",2007-01-04,19800,20000,19550,19600,11916
"4617",2007-01-05,19500,19550,18750,19300,11734
"4618",2007-01-08,19000,19350,18800,19350,11764
"4619",2007-01-09,18800,19400,18800,19100,11612
"4620",2007-01-10,19000,19150,18600,19100,11612
"4621",2007-01-11,19000,19600,18800,19300,11734
"4622",2007-01-12,19000,19550,19000,19550,11886
"4623",2007-01-15,19200,19550,19200,19550,11886
"4624",2007-01-16,19200,19500,19150,19500,11855
"4625",2007-01-17,19500,19500,18650,19400,11794
"4626",2007-01-18,18950,19350,18900,19300,11734
"4627",2007-01-19,18900,19250,18650,19250,11703
"4628",2007-01-22,19500,19500,18750,18800,11430
"4629",2007-01-23,18800,19400,18600,18850,11460
"4630",2007-01-24,18900,19250,18900,19100,11612
"4631",2007-01-25,19100,19150,18950,19150,11642
"4632",2007-01-26,18750,19150,18750,19150,11642
"4633",2007-01-29,18800,19200,18800,19000,11551
"4634",2007-01-30,18850,19000,18750,18900,11490
"4635",2007-01-31,18900,19400,18800,19350,11764
"4636",2007-02-01,19350,19750,19000,19400,11794
"4637",2007-02-02,19400,19500,19100,19300,11734
"4638",2007-02-05,19200,19350,19050,19250,11703
"4639",2007-02-06,18850,19300,18850,19200,11673
"4640",2007-02-07,19400,19400,18950,19100,11612
"4641",2007-02-08,19100,19150,18700,18950,11521
"4642",2007-02-09,18900,19000,18800,18950,11521
"4643",2007-02-12,19150,19150,18800,19100,11612
"4644",2007-02-13,19200,19200,19050,19100,11612
"4645",2007-02-14,19200,19400,19100,19400,11794
"4646",2007-02-15,19200,19350,19050,19300,11734
"4647",2007-02-16,19350,19500,19200,19350,11764
"4648",2007-02-20,19300,19300,18900,18900,11490
"4649",2007-02-21,19200,19200,18900,18900,11490
"4650",2007-02-22,19000,19300,18800,19000,11551
"4651",2007-02-23,19100,19700,18700,19700,11977
"4652",2007-02-26,19700,19700,19300,19600,11916
"4653",2007-02-27,19550,19650,19150,19650,11946
"4654",2007-02-28,19400,19450,19000,19450,11825
"4655",2007-03-02,19300,19700,19100,19400,11794
"4656",2007-03-05,19450,19450,19000,19200,11673
"4657",2007-03-06,19200,19200,18900,19100,11612
"4658",2007-03-07,18950,19100,18750,19000,11551
"4659",2007-03-08,18850,18950,18700,18950,11521
"4660",2007-03-09,18950,19000,18500,18900,11490
"4661",2007-03-12,18850,18850,18600,18700,11369
"4662",2007-03-13,18700,18800,18550,18600,11308
"4663",2007-03-14,18200,18600,18200,18500,11247
"4664",2007-03-15,18500,18500,18200,18350,11156
"4665",2007-03-16,18250,18700,18100,18300,11126
"4666",2007-03-19,18300,18450,18100,18300,11126
"4667",2007-03-20,18350,18550,18200,18200,11065
"4668",2007-03-21,18200,18350,17800,18000,10943
"4669",2007-03-22,18050,18200,18000,18100,11004
"4670",2007-03-23,18050,18700,17900,18700,11369
"4671",2007-03-26,18700,18700,18150,18350,11156
"4672",2007-03-27,18350,18750,18250,18750,11399
"4673",2007-03-28,18750,19850,18350,19850,12068
"4674",2007-03-29,19700,20250,19400,20250,12311
"4675",2007-03-30,20200,20400,19800,19800,12038
"4676",2007-04-02,20200,20200,19450,19500,11855
"4677",2007-04-03,19700,19800,19300,19400,11794
"4678",2007-04-04,19700,20250,19600,19700,11977
"4679",2007-04-05,19700,20300,19600,20300,12342
"4680",2007-04-06,20100,21000,20100,20750,12615
"4681",2007-04-09,20750,21450,20400,21300,12950
"4682",2007-04-10,21300,21300,20700,21150,12858
"4683",2007-04-11,20900,21800,20700,21700,13193
"4684",2007-04-12,21800,22100,21400,22100,13436
"4685",2007-04-13,22100,22100,21550,21700,13193
"4686",2007-04-16,21900,22100,21300,21650,13162
"4687",2007-04-17,21450,24850,21200,24500,14895
"4688",2007-04-18,24000,24600,23250,24300,14773
"4689",2007-04-19,24250,24700,23550,24000,14591
"4690",2007-04-20,24100,25350,24100,25000,15199
"4691",2007-04-23,25200,25700,24450,25100,15260
"4692",2007-04-24,24900,25400,24500,24900,15138
"4693",2007-04-25,24900,25200,24250,25000,15199
"4694",2007-04-26,25000,25750,24500,25000,15199
"4695",2007-04-27,25050,25750,24900,25100,15260
"4696",2007-04-30,25100,25850,24600,24750,15047
"4697",2007-05-02,24350,25000,24350,24600,14956
"4698",2007-05-03,24700,24800,24100,24400,14834
"4699",2007-05-04,24400,25000,23650,24400,14834
"4700",2007-05-07,24600,24750,24150,24700,15017
"4701",2007-05-08,24900,24900,23900,24300,14773
"4702",2007-05-09,24100,24900,23150,24900,15138
"4703",2007-05-10,24500,25300,24500,24850,15108
"4704",2007-05-11,25000,25150,23900,25150,15290
"4705",2007-05-14,25150,27100,24850,25600,15564
"4706",2007-05-15,26500,27000,25350,26100,15868
"4707",2007-05-16,26050,26150,25200,25900,15746
"4708",2007-05-17,25900,26650,25500,26200,15929
"4709",2007-05-18,26000,26900,25650,26500,16111
"4710",2007-05-21,26450,26500,26000,26050,15837
"4711",2007-05-22,26300,26300,25450,25700,15625
"4712",2007-05-23,25700,26000,25400,26000,15807
"4713",2007-05-25,26000,26000,25400,25900,15746
"4714",2007-05-28,25900,26500,25700,26100,15868
"4715",2007-05-29,26450,28800,25900,28500,17327
"4716",2007-05-30,29000,30000,28200,28650,17418
"4717",2007-05-31,29000,29500,28400,28650,17418
"4718",2007-06-01,28950,30400,28200,28500,17327
"4719",2007-06-04,29000,29200,27500,28000,17023
"4720",2007-06-05,27900,29500,27250,29500,17935
"4721",2007-06-07,29500,29900,28700,29100,17692
"4722",2007-06-08,29350,30700,28500,30000,18239
"4723",2007-06-11,30550,30950,27850,28100,17084
"4724",2007-06-12,29000,29800,28200,28850,17540
"4725",2007-06-13,28600,29400,28300,28300,17205
"4726",2007-06-14,28400,29600,28000,28900,17570
"4727",2007-06-15,28950,29100,28100,28700,17448
"4728",2007-06-18,28800,29950,28800,29950,18208
"4729",2007-06-19,29950,30100,29300,29950,18208
"4730",2007-06-20,30000,30150,29000,29050,17661
"4731",2007-06-21,29000,29350,28550,29200,17752
"4732",2007-06-22,29200,29500,28800,29500,17935
"4733",2007-06-25,29500,29700,29300,29500,17935
"4734",2007-06-26,29500,29950,28850,29000,17631
"4735",2007-06-27,29600,29600,28450,28500,17327
"4736",2007-06-28,16200,16200,14950,15450,17906
"4737",2007-06-29,15100,15450,15050,15050,17443
"4738",2007-07-02,14700,15050,14450,14650,16979
"4739",2007-07-03,14950,15550,14550,15350,17790
"4740",2007-07-04,15450,15900,15450,15500,17964
"4741",2007-07-05,15950,17200,15700,16000,18544
"4742",2007-07-06,16200,16700,15500,16350,18949
"4743",2007-07-09,16900,16900,15850,16600,19239
"4744",2007-07-10,16400,16600,16100,16400,19007
"4745",2007-07-11,15950,16350,15850,15900,18428
"4746",2007-07-12,16200,16200,15600,15900,18428
"4747",2007-07-13,15650,16100,15600,15900,18428
"4748",2007-07-16,15650,15800,15350,15400,17848
"4749",2007-07-18,15300,15750,15300,15500,17964
"4750",2007-07-19,15500,16050,15300,15950,18486
"4751",2007-07-20,15950,16050,15700,15750,18254
"4752",2007-07-23,15700,15900,15550,15900,18428
"4753",2007-07-24,15900,15900,15350,15700,18196
"4754",2007-07-25,15450,16250,15300,16000,18544
"4755",2007-07-26,15750,16250,15700,16100,18660
"4756",2007-07-27,15900,16600,15600,16000,18544
"4757",2007-07-30,15350,15900,15050,15300,17733
"4758",2007-07-31,15350,15450,15000,15200,17617
"4759",2007-08-01,14900,15200,14700,14700,17037
"4760",2007-08-02,15100,15400,14500,15400,17848
"4761",2007-08-03,15650,15700,15000,15000,17385
"4762",2007-08-06,14600,14850,14400,14500,16805
"4763",2007-08-07,14500,14700,14100,14300,16574
"4764",2007-08-08,14300,14600,14300,14300,16574
"4765",2007-08-09,14500,14600,14150,14250,16516
"4766",2007-08-10,13950,14400,13750,14400,16689
"4767",2007-08-13,14100,14500,13900,13950,16168
"4768",2007-08-14,13950,14000,13200,13250,15357
"4769",2007-08-16,12900,12950,12200,12850,14893
"4770",2007-08-17,12850,13050,12250,12600,14603
"4771",2007-08-20,13950,13950,13200,13500,15646
"4772",2007-08-21,13850,13850,13350,13450,15588
"4773",2007-08-22,13450,14000,13350,14000,16226
"4774",2007-08-23,14100,14650,14100,14300,16574
"4775",2007-08-24,14300,14400,13750,13900,16110
"4776",2007-08-27,13950,14100,13750,13950,16168
"4777",2007-08-28,13950,13950,13600,13600,15762
"4778",2007-08-29,13400,13500,13000,13150,15241
"4779",2007-08-30,13500,14300,13500,13950,16168
"4780",2007-08-31,14000,14600,14000,14400,16689
"4781",2007-09-03,14500,14600,14000,14300,16574
"4782",2007-09-04,14100,14200,13700,14100,16342
"4783",2007-09-05,14200,14200,13800,14000,16226
"4784",2007-09-06,13850,14200,13750,14200,16458
"4785",2007-09-07,14200,14200,13700,13800,15994
"4786",2007-09-10,13750,13750,13300,13400,15530
"4787",2007-09-11,13300,13650,13250,13600,15762
"4788",2007-09-12,13500,13800,13350,13350,15472
"4789",2007-09-13,13550,13700,13300,13700,15878
"4790",2007-09-14,13550,14100,13550,13950,16168
"4791",2007-09-17,13950,14250,13200,13900,16110
"4792",2007-09-18,13900,14100,13750,13950,16168
"4793",2007-09-19,14250,14850,14050,14300,16574
"4794",2007-09-20,14400,15300,14250,15200,17617
"4795",2007-09-21,15300,15300,14650,15200,17617
"4796",2007-09-27,15050,15550,14850,15300,17733
"4797",2007-09-28,15350,15350,14900,15200,17617
"4798",2007-10-01,15200,15200,14800,14900,17269
"4799",2007-10-02,14900,15050,14450,14500,16805
"4800",2007-10-04,14650,14650,13750,13750,15936
"4801",2007-10-05,13900,14100,13700,14000,16226
"4802",2007-10-08,14200,14200,13700,13700,15878
"4803",2007-10-09,13650,14300,13650,13900,16110
"4804",2007-10-10,13750,14450,13750,14000,16226
"4805",2007-10-11,14200,14300,13800,13900,16110
"4806",2007-10-12,13700,14050,13350,13450,15588
"4807",2007-10-15,13600,13800,13150,13300,15415
"4808",2007-10-16,13300,13500,12850,13500,15646
"4809",2007-10-17,13500,13600,13000,13600,15762
"4810",2007-10-18,13500,13550,13200,13250,15357
"4811",2007-10-19,13000,13500,13000,13400,15530
"4812",2007-10-22,13000,13300,12900,13150,15241
"4813",2007-10-23,13050,13350,12900,13150,15241
"4814",2007-10-24,13150,13450,12850,12900,14951
"4815",2007-10-25,12900,13050,12300,12400,14371
"4816",2007-10-26,12400,12700,12100,12550,14545
"4817",2007-10-29,12600,12700,12250,12400,14371
"4818",2007-10-30,12400,13400,12400,12900,14951
"4819",2007-10-31,13100,13100,12800,12850,14893
"4820",2007-11-01,12850,13350,12850,13300,15415
"4821",2007-11-02,13000,13500,12950,13300,15415
"4822",2007-11-05,13300,13750,12950,13700,15878
"4823",2007-11-06,13800,14300,13700,14000,16226
"4824",2007-11-07,14000,14500,13700,14000,16226
"4825",2007-11-08,13850,14350,13550,14200,16458
"4826",2007-11-09,14400,14400,13900,14000,16226
"4827",2007-11-12,13500,14000,13500,14000,16226
"4828",2007-11-13,13800,14600,13800,14000,16226
"4829",2007-11-14,14100,14900,14100,14650,16979
"4830",2007-11-15,14650,14800,14400,14650,16979
"4831",2007-11-16,14500,14700,14500,14600,16921
"4832",2007-11-19,14700,14700,14350,14450,16747
"4833",2007-11-20,14450,14750,14250,14500,16805
"4834",2007-11-21,14500,14600,14100,14100,16342
"4835",2007-11-22,13900,14100,13900,14000,16226
"4836",2007-11-23,14000,14250,13700,13950,16168
"4837",2007-11-26,13950,14100,13350,13800,15994
"4838",2007-11-27,13600,13800,13200,13500,15646
"4839",2007-11-28,13550,13650,13100,13100,15183
"4840",2007-11-29,13200,13350,12900,13300,15415
"4841",2007-11-30,13100,13400,13100,13400,15530
"4842",2007-12-03,13250,13600,13250,13500,15646
"4843",2007-12-04,13800,14250,13600,13850,16052
"4844",2007-12-05,13850,14000,13500,13800,15994
"4845",2007-12-06,13800,13950,13600,13650,15820
"4846",2007-12-07,13650,13800,13100,13450,15588
"4847",2007-12-10,13250,13500,13150,13200,15299
"4848",2007-12-11,13200,13350,13000,13200,15299
"4849",2007-12-12,12950,13250,12950,13200,15299
"4850",2007-12-13,13200,13300,13000,13200,15299
"4851",2007-12-14,13050,13250,13050,13200,15299
"4852",2007-12-17,13000,13350,13000,13200,15299
"4853",2007-12-18,13000,13300,12900,13200,15299
"4854",2007-12-20,13200,13250,12900,13200,15299
"4855",2007-12-21,13000,13100,12850,12900,14951
"4856",2007-12-24,12900,13250,12900,13200,15299
"4857",2007-12-26,13400,13500,13100,13300,15415
"4858",2007-12-27,13000,13500,13000,13100,15183
"4859",2007-12-28,13000,14750,12850,14750,17095
"4860",2008-01-02,13700,13850,13350,13350,15472
"4861",2008-01-03,13000,13400,13000,13400,15530
"4862",2008-01-04,13050,13400,13000,13050,15125
"4863",2008-01-07,12650,12950,12600,12750,14777
"4864",2008-01-08,12600,12800,12400,12400,14371
"4865",2008-01-09,12300,12850,12300,12800,14835
"4866",2008-01-10,12800,13000,12500,12800,14835
"4867",2008-01-11,12800,12950,12500,12600,14603
"4868",2008-01-14,12350,12500,12250,12450,14429
"4869",2008-01-15,12450,12450,12050,12300,14256
"4870",2008-01-16,12100,12450,12100,12300,14256
"4871",2008-01-17,12250,12700,12200,12500,14487
"4872",2008-01-18,12400,12900,12200,12850,14893
"4873",2008-01-21,12800,12800,12250,12500,14487
"4874",2008-01-22,12200,12500,11850,12000,13908
"4875",2008-01-23,12400,12600,11850,12600,14603
"4876",2008-01-24,12750,12950,12200,12300,14256
"4877",2008-01-25,12450,12450,12000,12200,14140
"4878",2008-01-28,12350,12350,12000,12100,14024
"4879",2008-01-29,12200,12200,12000,12000,13908
"4880",2008-01-30,12350,12350,11900,11900,13792
"4881",2008-01-31,11900,11900,11300,11800,13676
"4882",2008-02-01,11800,12200,11550,11900,13792
"4883",2008-02-04,11900,12100,11900,12050,13966
"4884",2008-02-05,12050,12700,11400,12450,14429
"4885",2008-02-11,12200,12600,12000,12450,14429
"4886",2008-02-12,12150,12500,12000,12400,14371
"4887",2008-02-13,12200,12350,11900,11950,13850
"4888",2008-02-14,12100,12100,11700,11950,13850
"4889",2008-02-15,11950,12000,11750,11950,13850
"4890",2008-02-18,11850,12200,11850,12000,13908
"4891",2008-02-19,12000,12150,11800,12000,13908
"4892",2008-02-20,12100,12100,11850,12000,13908
"4893",2008-02-21,12150,12150,11850,11850,13734
"4894",2008-02-22,11850,12100,11800,11950,13850
"4895",2008-02-25,12100,12100,11900,12000,13908
"4896",2008-02-26,12200,12200,11900,12000,13908
"4897",2008-02-27,12000,12050,11850,12000,13908
"4898",2008-02-28,12000,12200,11850,12000,13908
"4899",2008-02-29,11850,12000,11850,11950,13850
"4900",2008-03-03,11800,12000,11800,11950,13850
"4901",2008-03-04,12000,12000,11900,12000,13908
"4902",2008-03-05,12000,12000,11900,11950,13850
"4903",2008-03-06,11950,12000,11850,11950,13850
"4904",2008-03-07,12000,12200,11800,12200,14140
"4905",2008-03-10,12200,12200,11750,11800,13676
"4906",2008-03-11,11800,12000,11650,12000,13908
"4907",2008-03-12,12150,12150,11900,11900,13792
"4908",2008-03-13,12000,12000,11700,11800,13676
"4909",2008-03-14,11700,12000,11700,11800,13676
"4910",2008-03-17,11800,11900,11400,11800,13676
"4911",2008-03-18,11600,11800,11500,11750,13618
"4912",2008-03-19,11650,11900,11650,11800,13676
"4913",2008-03-20,11600,11900,11600,11800,13676
"4914",2008-03-21,11800,11800,11650,11750,13618
"4915",2008-03-24,11800,11800,11700,11700,13560
"4916",2008-03-25,11800,11850,11700,11850,13734
"4917",2008-03-26,11850,11850,11550,11600,13444
"4918",2008-03-27,11600,11750,11500,11700,13560
"4919",2008-03-28,11700,11850,11500,11550,13386
"4920",2008-03-31,11650,11800,11500,11650,13502
"4921",2008-04-01,11700,11800,11600,11800,13676
"4922",2008-04-02,12300,12300,11700,11900,13792
"4923",2008-04-03,12000,12000,11750,11800,13676
"4924",2008-04-04,11700,12000,11700,12000,13908
"4925",2008-04-07,12200,12300,12050,12150,14082
"4926",2008-04-08,12300,12300,11900,12000,13908
"4927",2008-04-10,12000,12300,11700,12200,14140
"4928",2008-04-11,12200,12250,11950,12250,14198
"4929",2008-04-14,12200,12250,11850,12250,14198
"4930",2008-04-15,12100,12500,11850,12500,14487
"4931",2008-04-16,12300,12700,12300,12550,14545
"4932",2008-04-17,12550,13250,12400,13150,15241
"4933",2008-04-18,13150,13400,12850,13000,15067
"4934",2008-04-21,13000,13050,12800,12850,14893
"4935",2008-04-22,12850,13050,12750,12800,14835
"4936",2008-04-23,12750,12950,12450,12450,14429
"4937",2008-04-24,12450,12750,12200,12300,14256
"4938",2008-04-25,12400,12600,12300,12550,14545
"4939",2008-04-28,12750,12750,12450,12500,14487
"4940",2008-04-29,12350,12750,12250,12400,14371
"4941",2008-04-30,12450,12950,12450,12800,14835
"4942",2008-05-02,13000,13100,12700,12700,14719
"4943",2008-05-06,12850,12900,12500,12800,14835
"4944",2008-05-07,12750,13200,12650,13200,15299
"4945",2008-05-08,13400,13850,13300,13600,15762
"4946",2008-05-09,13600,13750,13150,13400,15530
"4947",2008-05-13,13400,13950,13250,13950,16168
"4948",2008-05-14,14000,14200,13700,13700,15878
"4949",2008-05-15,13700,13900,13500,13600,15762
"4950",2008-05-16,13700,13850,13550,13800,15994
"4951",2008-05-19,13800,14300,13800,14300,16574
"4952",2008-05-20,14300,14350,13950,14300,16574
"4953",2008-05-21,14000,14200,13850,14000,16226
"4954",2008-05-22,14050,14050,13750,14000,16226
"4955",2008-05-23,14000,14200,13700,13750,15936
"4956",2008-05-26,13500,13700,13100,13500,15646
"4957",2008-05-27,13400,13650,13350,13600,15762
"4958",2008-05-28,13700,13700,13400,13650,15820
"4959",2008-05-29,13700,13750,13450,13700,15878
"4960",2008-05-30,14000,14900,14000,14500,16805
"4961",2008-06-02,14800,14900,14400,14600,16921
"4962",2008-06-03,14700,14800,14300,14500,16805
"4963",2008-06-04,14550,14550,14200,14500,16805
"4964",2008-06-05,14500,14650,14350,14450,16747
"4965",2008-06-09,14100,14900,14000,14600,16921
"4966",2008-06-10,14600,14850,14400,14400,16689
"4967",2008-06-11,14400,14650,14050,14150,16400
"4968",2008-06-12,14000,14150,13600,13600,15762
"4969",2008-06-13,13600,13850,13200,13750,15936
"4970",2008-06-16,13750,13800,13600,13800,15994
"4971",2008-06-17,13800,13800,13500,13500,15646
"4972",2008-06-18,13800,13800,13300,13750,15936
"4973",2008-06-19,13500,13700,13500,13600,15762
"4974",2008-06-20,13850,13850,13500,13650,15820
"4975",2008-06-23,13600,13750,13400,13650,15820
"4976",2008-06-24,13800,13800,13550,13700,15878
"4977",2008-06-25,13700,14200,13700,14200,16458
"4978",2008-06-26,14350,14350,13900,14050,16284
"4979",2008-06-27,13750,14000,13500,13650,15820
"4980",2008-06-30,13650,13800,13500,13800,15994
"4981",2008-07-01,13500,13700,13300,13500,15646
"4982",2008-07-02,13500,13500,12750,13000,15067
"4983",2008-07-03,12650,12950,12450,12750,14777
"4984",2008-07-04,13000,13050,12650,12650,14661
"4985",2008-07-07,12650,12900,12300,12800,14835
"4986",2008-07-08,12800,12800,11650,12000,13908
"4987",2008-07-09,12000,12500,12000,12100,14024
"4988",2008-07-10,11900,12800,11900,12800,14835
"4989",2008-07-11,12800,12900,12500,12900,14951
"4990",2008-07-14,12800,12800,12400,12750,14777
"4991",2008-07-15,12700,12750,12250,12750,14777
"4992",2008-07-16,12700,12700,12250,12250,14198
"4993",2008-07-17,12400,12700,12300,12700,14719
"4994",2008-07-18,12700,12900,12400,12400,14371
"4995",2008-07-21,12500,12700,12350,12600,14603
"4996",2008-07-22,12800,12800,12350,12600,14603
"4997",2008-07-23,12800,12800,12400,12550,14545
"4998",2008-07-24,12550,13000,12400,12600,14603
"4999",2008-07-25,12450,12600,12400,12500,14487
"5000",2008-07-28,12700,12750,12450,12650,14661
"5001",2008-07-29,12600,12600,12350,12400,14371
"5002",2008-07-30,12600,12600,12400,12500,14487
"5003",2008-07-31,12600,12600,12400,12400,14371
"5004",2008-08-01,12500,12650,12300,12650,14661
"5005",2008-08-04,12450,12500,12200,12300,14256
"5006",2008-08-05,12500,12600,12300,12600,14603
"5007",2008-08-06,12750,12750,12400,12450,14429
"5008",2008-08-07,12450,12550,12400,12550,14545
"5009",2008-08-08,12400,12600,12400,12550,14545
"5010",2008-08-11,12550,12650,12500,12550,14545
"5011",2008-08-12,12300,12550,12300,12550,14545
"5012",2008-08-13,12650,12650,12500,12550,14545
"5013",2008-08-14,12400,12700,12400,12650,14661
"5014",2008-08-18,12500,12700,12500,12500,14487
"5015",2008-08-19,12350,12650,12350,12650,14661
"5016",2008-08-20,12600,12650,12500,12650,14661
"5017",2008-08-21,12450,12600,12450,12500,14487
"5018",2008-08-22,12450,12600,12450,12600,14603
"5019",2008-08-25,12600,12700,12500,12650,14661
"5020",2008-08-26,12500,12650,12500,12600,14603
"5021",2008-08-27,12600,12600,12500,12500,14487
"5022",2008-08-28,13300,13300,12350,12550,14545
