"","date","Open","High","Low","Close","Adj_Close"
"2044",1996-12-11,30700,31000,30000,30000,2785
"2045",1996-12-12,30000,30500,28500,29000,2692
"2046",1996-12-13,30000,30000,26800,28000,2599
"2047",1996-12-14,28000,28700,28000,28200,2618
"2048",1996-12-16,28200,28200,27100,27400,2544
"2049",1996-12-17,27500,28000,26500,26800,2488
"2050",1996-12-18,26800,27300,25900,26500,2460
"2051",1996-12-19,26900,26900,25600,26200,2432
"2052",1996-12-20,26200,27500,26200,26600,2469
"2053",1996-12-21,27500,27500,27000,27100,2516
"2054",1996-12-23,27400,27600,27000,27400,2544
"2055",1996-12-24,27400,28200,27000,27600,2562
"2056",1996-12-26,27500,27500,25400,25400,2358
"2057",1996-12-27,23400,24000,23400,23400,2172
"2058",1997-01-03,21800,23800,21800,23800,2268
"2059",1997-01-04,21900,23500,21900,22000,2096
"2060",1997-01-06,21000,21700,20300,20300,1934
"2061",1997-01-07,19100,20000,18700,18700,1782
"2062",1997-01-08,18700,19200,17300,18300,1744
"2063",1997-01-09,17900,19300,17200,19000,1810
"2064",1997-01-10,19000,20000,18600,19600,1867
"2065",1997-01-11,19000,21100,19000,21100,2010
"2066",1997-01-13,22500,22700,21900,22700,2163
"2067",1997-01-14,21500,24300,21500,23900,2277
"2068",1997-01-15,23900,24900,23500,24800,2363
"2069",1997-01-16,24800,26500,24500,26300,2506
"2070",1997-01-17,26500,27300,25000,25500,2430
"2071",1997-01-18,25300,25800,25000,25000,2382
"2072",1997-01-20,25600,27000,25600,27000,2572
"2073",1997-01-21,28000,28500,26700,26700,2544
"2074",1997-01-22,26600,27500,25500,26700,2544
"2075",1997-01-23,28000,28800,27500,28800,2744
"2076",1997-01-24,28500,31100,28000,31100,2963
"2077",1997-01-25,31800,32300,30000,30000,2858
"2078",1997-01-27,30500,32400,30000,31200,2973
"2079",1997-01-28,30500,31800,29500,29500,2811
"2080",1997-01-29,29000,30000,27200,27500,2620
"2081",1997-01-30,27800,29500,27800,29000,2763
"2082",1997-01-31,28100,29900,28100,29400,2801
"2083",1997-02-01,28500,29500,28200,28500,2715
"2084",1997-02-03,28600,29300,28000,28100,2677
"2085",1997-02-04,28000,28600,27900,28500,2715
"2086",1997-02-05,29000,29000,28000,28100,2677
"2087",1997-02-06,28100,29300,27700,29200,2782
"2088",1997-02-10,29700,31200,29600,31000,2954
"2089",1997-02-11,31300,31500,30000,30500,2906
"2090",1997-02-12,30200,30300,29000,29000,2763
"2091",1997-02-13,30000,30000,28400,28500,2715
"2092",1997-02-14,28500,29300,28500,28800,2744
"2093",1997-02-15,28900,29500,28800,28800,2744
"2094",1997-02-17,29100,29200,28600,28600,2725
"2095",1997-02-18,28600,29100,28000,28000,2668
"2096",1997-02-19,28200,28900,28000,28800,2744
"2097",1997-02-20,28900,29500,28100,28300,2696
"2098",1997-02-21,28700,28700,27000,27000,2572
"2099",1997-02-22,26500,26800,25500,26400,2515
"2100",1997-02-24,26500,27500,25100,25400,2420
"2101",1997-02-25,25400,26000,23400,25000,2382
"2102",1997-02-26,25300,26800,25300,26300,2506
"2103",1997-02-27,26800,26800,24800,24800,2363
"2104",1997-02-28,24800,26000,24500,25800,2458
"2105",1997-03-03,26100,26300,25700,25700,2449
"2106",1997-03-04,25500,25900,25100,25900,2468
"2107",1997-03-05,26500,27000,26400,26700,2544
"2108",1997-03-06,26700,26700,26000,26000,2477
"2109",1997-03-07,26000,27200,26000,26700,2544
"2110",1997-03-08,27000,27000,25900,26000,2477
"2111",1997-03-10,26000,26000,25300,25500,2430
"2112",1997-03-11,25500,25500,24800,24900,2372
"2113",1997-03-12,25000,26100,25000,25500,2430
"2114",1997-03-13,26000,26000,24500,24500,2334
"2115",1997-03-14,24700,25000,23900,23900,2277
"2116",1997-03-15,23000,24300,23000,23400,2229
"2117",1997-03-17,23700,24600,23500,24200,2306
"2118",1997-03-18,25000,25700,24700,25200,2401
"2119",1997-03-19,25400,25400,24500,24500,2334
"2120",1997-03-20,24100,24800,23500,24000,2287
"2121",1997-03-21,24000,25000,24000,24800,2363
"2122",1997-03-22,25700,25800,25000,25200,2401
"2123",1997-03-24,25100,25100,23200,23200,2210
"2124",1997-03-25,22000,24200,22000,24000,2287
"2125",1997-03-26,23900,24500,23600,24100,2296
"2126",1997-03-27,23900,24700,23900,24100,2296
"2127",1997-03-28,24300,24700,24000,24100,2296
"2128",1997-03-29,24300,24700,24300,24500,2334
"2129",1997-03-31,25000,26400,24700,26400,2515
"2130",1997-04-01,27000,28400,26700,27200,2591
"2131",1997-04-02,27200,28400,26500,27800,2649
"2132",1997-04-03,27800,28300,26800,27200,2591
"2133",1997-04-04,27200,27500,26500,27000,2572
"2134",1997-04-07,27000,27000,25600,26200,2496
"2135",1997-04-08,25500,27300,25500,26900,2563
"2136",1997-04-09,27300,27800,27000,27300,2601
"2137",1997-04-10,27300,27300,26200,26200,2496
"2138",1997-04-11,26600,27400,26200,27300,2601
"2139",1997-04-12,27600,27900,26800,27000,2572
"2140",1997-04-14,27500,29000,27200,28800,2744
"2141",1997-04-15,29100,29300,28000,28300,2696
"2142",1997-04-16,28500,30200,28500,29700,2830
"2143",1997-04-17,30000,30000,28000,29500,2811
"2144",1997-04-18,29900,30500,28700,29300,2792
"2145",1997-04-19,29600,29600,28700,28800,2744
"2146",1997-04-21,29000,29300,28300,28300,2696
"2147",1997-04-22,28000,29000,27700,28300,2696
"2148",1997-04-23,28800,28900,28300,28400,2706
"2149",1997-04-24,28400,29500,28400,28600,2725
"2150",1997-04-25,29000,29000,28200,28200,2687
"2151",1997-04-26,28300,29000,28300,28300,2696
"2152",1997-04-28,28300,28700,27800,27800,2649
"2153",1997-04-29,27900,27900,27300,27500,2620
"2154",1997-04-30,27800,27800,27000,27200,2591
"2155",1997-05-02,27000,27900,27000,27300,2601
"2156",1997-05-03,27300,27500,27000,27100,2582
"2157",1997-05-06,27200,27300,26800,27300,2601
"2158",1997-05-07,27300,27300,26000,26500,2525
"2159",1997-05-08,27000,27000,26500,26800,2553
"2160",1997-05-09,27000,28800,27000,28200,2687
"2161",1997-05-10,28500,28500,26500,26500,2525
"2162",1997-05-12,26500,27000,25700,25800,2458
"2163",1997-05-13,26500,26900,25800,26100,2487
"2164",1997-05-15,26500,27200,26300,26600,2534
"2165",1997-05-16,26800,27000,26100,26600,2534
"2166",1997-05-17,26700,27500,26700,27500,2620
"2167",1997-05-19,28000,28500,27500,28100,2677
"2168",1997-05-20,28100,28100,27600,28000,2668
"2169",1997-05-21,28300,30200,28200,30200,2877
"2170",1997-05-22,32000,32300,30300,30300,2887
"2171",1997-05-23,30800,32000,29700,31800,3030
"2172",1997-05-24,32300,32800,31500,31800,3030
"2173",1997-05-26,32000,32700,31500,32000,3049
"2174",1997-05-27,32200,34500,32100,33800,3220
"2175",1997-05-28,34500,34500,32900,32900,3135
"2176",1997-05-29,32800,32800,30300,30300,2887
"2177",1997-05-30,30100,32000,29400,30800,2934
"2178",1997-05-31,33200,33200,32000,33200,3163
"2179",1997-06-02,35800,35800,34000,34100,3249
"2180",1997-06-03,34000,34000,31400,31500,3001
"2181",1997-06-04,31800,33800,30800,32300,3077
"2182",1997-06-05,31800,33000,30800,31200,2973
"2183",1997-06-07,32000,32000,30700,30900,2944
"2184",1997-06-09,31000,31800,31000,31100,2963
"2185",1997-06-10,31100,31500,30500,31100,2963
"2186",1997-06-11,31100,32000,31100,31300,2982
"2187",1997-06-12,31500,31800,30800,31100,2963
"2188",1997-06-13,31200,31300,29100,29800,2839
"2189",1997-06-14,29300,29400,28000,28400,2706
"2190",1997-06-16,28600,29700,28600,29300,2792
"2191",1997-06-17,29300,31600,29300,31600,3011
"2192",1997-06-18,31800,32000,29500,30500,2906
"2193",1997-06-19,30600,32000,30600,31500,3001
"2194",1997-06-20,32100,32800,31300,31300,2982
"2195",1997-06-21,31300,31800,30500,30600,2915
"2196",1997-06-23,30100,30400,29700,29900,2849
"2197",1997-06-24,30000,30200,29000,30200,2877
"2198",1997-06-25,30200,30500,29600,29600,2820
"2199",1997-06-26,29800,30000,29100,29100,2773
"2200",1997-06-27,29100,30800,29000,29200,2782
"2201",1997-06-28,29500,30000,29000,29300,2792
"2202",1997-06-30,29600,29900,29200,29300,2792
"2203",1997-07-01,29300,29600,29000,29000,2763
"2204",1997-07-02,29300,29500,28400,28700,2734
"2205",1997-07-03,28700,29000,28500,28500,2715
"2206",1997-07-04,28800,29000,28300,28500,2715
"2207",1997-07-05,29000,29500,28700,29000,2763
"2208",1997-07-07,29500,29500,28500,29000,2763
"2209",1997-07-08,29000,29000,28300,28500,2715
"2210",1997-07-09,28500,29300,28500,28900,2753
"2211",1997-07-10,29500,29900,29100,29300,2792
"2212",1997-07-11,29500,29500,28500,28500,2715
"2213",1997-07-12,28600,29500,28600,28600,2725
"2214",1997-07-14,28600,29100,28600,29000,2763
"2215",1997-07-15,29400,29400,28000,28400,2706
"2216",1997-07-16,27400,27400,26300,26900,2563
"2217",1997-07-18,26000,26800,25500,26400,2515
"2218",1997-07-19,26100,26100,25300,25500,2430
"2219",1997-07-21,25500,26500,25500,25800,2458
"2220",1997-07-22,26000,26200,24500,24600,2344
"2221",1997-07-23,24000,25200,23500,24500,2334
"2222",1997-07-24,24000,25500,24000,25200,2401
"2223",1997-07-25,25000,26000,24500,24500,2334
"2224",1997-07-26,24500,25500,24500,25500,2430
"2225",1997-07-28,25100,25800,25000,25000,2382
"2226",1997-07-29,25300,25300,24700,24700,2353
"2227",1997-07-30,24700,25200,24700,25200,2401
"2228",1997-07-31,25200,25200,24700,25200,2401
"2229",1997-08-01,25200,25900,25100,25700,2449
"2230",1997-08-02,25800,26000,25500,25500,2430
"2231",1997-08-04,25500,25800,25200,25500,2430
"2232",1997-08-05,25200,25400,24900,25300,2410
"2233",1997-08-06,25300,25800,25300,25400,2420
"2234",1997-08-07,25500,26400,25500,25900,2468
"2235",1997-08-08,25900,27300,25900,26900,2563
"2236",1997-08-09,27000,27200,26700,26700,2544
"2237",1997-08-11,26500,27000,26500,26600,2534
"2238",1997-08-12,26900,26900,26000,26000,2477
"2239",1997-08-13,26200,26600,26100,26400,2515
"2240",1997-08-14,26700,26800,26000,26300,2506
"2241",1997-08-16,26400,26600,26100,26100,2487
"2242",1997-08-18,26100,26100,25700,25700,2449
"2243",1997-08-19,25600,26300,25500,25900,2468
"2244",1997-08-20,26000,26000,25600,25700,2449
"2245",1997-08-21,25500,26200,25500,25800,2458
"2246",1997-08-22,25800,25800,24800,25000,2382
"2247",1997-08-23,24700,25200,24700,25000,2382
"2248",1997-08-25,25200,26100,25200,25900,2468
"2249",1997-08-26,25500,26000,25500,25900,2468
"2250",1997-08-27,25900,25900,25300,25600,2439
"2251",1997-08-28,25600,25700,25000,25000,2382
"2252",1997-08-29,25000,25300,24700,25000,2382
"2253",1997-08-30,23300,24900,23300,24900,2372
"2254",1997-09-01,23800,25000,23600,23600,2249
"2255",1997-09-02,23000,24900,22400,24600,2344
"2256",1997-09-03,23700,24900,23700,24000,2287
"2257",1997-09-04,24300,24300,23700,23900,2277
"2258",1997-09-05,23900,24400,23800,24200,2306
"2259",1997-09-06,25800,26100,25000,26100,2487
"2260",1997-09-08,28100,28100,26600,27100,2582
"2261",1997-09-09,26600,26600,25700,26000,2477
"2262",1997-09-10,26500,26900,25700,26500,2525
"2263",1997-09-11,26700,27600,26400,26900,2563
"2264",1997-09-12,26500,27000,26400,26500,2525
"2265",1997-09-13,25100,27000,25100,25800,2458
"2266",1997-09-18,25100,26200,25100,25300,2410
"2267",1997-09-19,25400,25700,25000,25300,2410
"2268",1997-09-20,25300,25400,24600,24700,2353
"2269",1997-09-22,24800,25500,24700,25000,2382
"2270",1997-09-23,25000,25100,24500,24500,2334
"2271",1997-09-24,24400,24900,23800,24300,2315
"2272",1997-09-25,24300,24500,24200,24200,2306
"2273",1997-09-26,24200,24300,23900,24000,2287
"2274",1997-09-27,24000,24000,22100,22100,2106
"2275",1997-09-29,22000,22600,20500,20500,1953
"2276",1997-09-30,20700,22100,20700,22100,2106
"2277",1997-10-01,22400,23800,22400,22700,2163
"2278",1997-10-02,21500,23200,21500,22700,2163
"2279",1997-10-04,22100,23500,22100,23500,2239
"2280",1997-10-06,23300,24300,23300,23600,2249
"2281",1997-10-07,23600,23600,22900,23100,2201
"2282",1997-10-08,23400,23400,22100,22100,2106
"2283",1997-10-09,22000,23600,21800,23000,2191
"2284",1997-10-10,23500,23800,23200,23200,2210
"2285",1997-10-11,23200,23300,23000,23000,2191
"2286",1997-10-13,22700,23000,22200,22500,2144
"2287",1997-10-14,22800,23300,22800,22900,2182
"2288",1997-10-15,23100,23100,22200,22200,2115
"2289",1997-10-16,22100,22100,21000,21100,2010
"2290",1997-10-17,20800,22500,20800,22000,2096
"2291",1997-10-18,22300,22500,22000,22000,2096
"2292",1997-10-20,22200,22500,20300,20300,1934
"2293",1997-10-21,18900,21800,18900,19700,1877
"2294",1997-10-22,20500,21200,20200,21200,2020
"2295",1997-10-23,21400,22400,20600,21200,2020
"2296",1997-10-24,21200,21200,19600,19700,1877
"2297",1997-10-25,19400,19700,18400,18500,1763
"2298",1997-10-27,18100,19200,17100,17200,1639
"2299",1997-10-28,16100,16200,15900,15900,1515
"2300",1997-10-29,16000,17100,15400,15900,1515
"2301",1997-10-30,15700,16200,15000,15100,1439
"2302",1997-10-31,14600,15200,14500,14800,1410
"2303",1997-11-01,15300,15900,15300,15900,1515
"2304",1997-11-03,16900,17100,16200,17100,1629
"2305",1997-11-04,17500,18400,17400,18400,1753
"2306",1997-11-05,18900,19800,18600,19800,1886
"2307",1997-11-06,19800,20500,19000,20000,1906
"2308",1997-11-07,20000,20100,18400,18400,1753
"2309",1997-11-08,17000,17500,17000,17500,1667
"2310",1997-11-10,18500,18900,18500,18900,1801
"2311",1997-11-11,18800,19900,18100,19000,1810
"2312",1997-11-12,19000,19000,18400,18900,1801
"2313",1997-11-13,19000,19800,19000,19500,1858
"2314",1997-11-14,18900,20000,18600,20000,1906
"2315",1997-11-15,20000,20100,19500,19600,1867
"2316",1997-11-17,19600,19800,18100,18100,1724
"2317",1997-11-18,16800,18100,16800,17500,1667
"2318",1997-11-19,18000,18000,17200,18000,1715
"2319",1997-11-20,18000,18300,16600,17200,1639
"2320",1997-11-21,17600,18300,16700,17500,1667
"2321",1997-11-22,17500,17500,16100,16100,1534
"2322",1997-11-24,15000,15000,14900,14900,1420
"2323",1997-11-25,13800,14900,13800,14100,1343
"2324",1997-11-26,14400,15200,14400,15200,1448
"2325",1997-11-27,16400,16400,16300,16400,1563
"2326",1997-11-28,17700,17700,15400,16500,1572
"2327",1997-11-29,15500,17000,15200,16700,1591
"2328",1997-12-01,16600,17000,15400,15500,1477
"2329",1997-12-02,15000,15000,14300,14300,1362
"2330",1997-12-03,13200,13200,13200,13200,1258
"2331",1997-12-04,14200,14200,14200,14200,1353
"2332",1997-12-05,15300,15300,15300,15300,1458
"2333",1997-12-06,15000,15500,14100,15000,1429
"2334",1997-12-08,13800,15000,13800,13800,1315
"2335",1997-12-09,12700,13300,12700,12700,1210
"2336",1997-12-10,12700,13700,12000,13000,1239
"2337",1997-12-11,13600,13600,12000,12000,1143
"2338",1997-12-12,11100,11100,11100,11100,1058
"2339",1997-12-13,10300,11900,10300,10400,991
"2340",1997-12-15,11200,11200,11200,11200,1067
"2341",1997-12-16,12000,12000,12000,12000,1143
"2342",1997-12-17,12900,12900,12600,12900,1229
"2343",1997-12-19,13200,13900,13000,13700,1305
"2344",1997-12-20,13400,14000,12700,13600,1296
"2345",1997-12-22,14500,14500,13600,13900,1324
"2346",1997-12-23,12800,13200,12800,12800,1220
"2347",1997-12-24,11800,12700,11800,11800,1124
"2348",1997-12-26,12700,12700,12700,12700,1210
"2349",1997-12-27,13600,13600,11700,12700,1210
"2350",1998-01-03,12800,13000,12800,13000,1300
"2351",1998-01-05,13900,14000,13500,14000,1400
"2352",1998-01-06,14900,15100,14200,15100,1510
"2353",1998-01-07,15400,16300,15100,15300,1530
"2354",1998-01-08,15100,16500,14600,16500,1650
"2355",1998-01-09,15500,16300,15300,15600,1560
"2356",1998-01-10,16800,16800,16500,16800,1680
"2357",1998-01-12,18000,18100,16800,18100,1810
"2358",1998-01-13,18100,18700,17200,18000,1800
"2359",1998-01-14,18100,18700,16700,17700,1770
"2360",1998-01-15,18100,18500,17500,18000,1800
"2361",1998-01-16,18000,19000,16600,16600,1660
"2362",1998-01-17,16600,17500,15700,16500,1650
"2363",1998-01-19,17800,17800,17300,17800,1780
"2364",1998-01-20,18700,19200,18000,18200,1820
"2365",1998-01-21,18000,18100,16800,17000,1700
"2366",1998-01-22,17500,18300,17100,17300,1730
"2367",1998-01-23,17000,17700,16700,17000,1700
"2368",1998-01-24,17200,17800,17200,17300,1730
"2369",1998-01-26,17100,17800,16900,17000,1700
"2370",1998-01-30,18300,18300,18000,18300,1830
"2371",1998-01-31,18500,18800,17500,17800,1780
"2372",1998-02-02,17000,17500,16400,17300,1730
"2373",1998-02-03,18000,18600,17800,18600,1860
"2374",1998-02-04,19800,20000,19400,20000,2000
"2375",1998-02-05,20500,20800,19600,20300,2030
"2376",1998-02-06,20300,20500,19000,19600,1960
"2377",1998-02-07,19700,21100,19600,20800,2080
"2378",1998-02-09,20800,21400,20400,21000,2100
"2379",1998-02-10,21200,21500,19500,20000,2000
"2380",1998-02-11,19500,19800,18400,18400,1840
"2381",1998-02-12,17900,18700,17200,18600,1860
"2382",1998-02-13,18900,19200,17500,17700,1770
"2383",1998-02-14,17000,17900,16300,16300,1630
"2384",1998-02-16,16300,16900,15800,15800,1580
"2385",1998-02-17,16100,16400,15400,16100,1610
"2386",1998-02-18,16100,17300,16100,17200,1720
"2387",1998-02-19,17000,18200,16800,17800,1780
"2388",1998-02-20,17900,18400,17000,17000,1700
"2389",1998-02-21,16500,17200,16500,17100,1710
"2390",1998-02-23,18200,18400,17400,18000,1800
"2391",1998-02-24,17500,18500,17500,17700,1770
"2392",1998-02-25,18300,18300,16300,16300,1630
"2393",1998-02-26,16400,17300,16300,16700,1670
"2394",1998-02-27,16700,17200,16600,16800,1680
"2395",1998-02-28,16600,17200,16600,16800,1680
"2396",1998-03-02,17000,17400,16400,16500,1650
"2397",1998-03-03,16500,16800,16100,16200,1620
"2398",1998-03-04,16200,16900,16200,16500,1650
"2399",1998-03-05,17000,17000,15700,16000,1600
"2400",1998-03-06,15800,16000,15300,15400,1540
"2401",1998-03-07,15000,15400,14800,15000,1500
"2402",1998-03-09,15000,15500,14700,14700,1470
"2403",1998-03-10,14600,14900,14400,14900,1490
"2404",1998-03-11,14000,15700,14000,15300,1530
"2405",1998-03-12,15500,16000,15400,15800,1580
"2406",1998-03-13,15500,16500,15500,16000,1600
"2407",1998-03-14,16300,16400,15800,15800,1580
"2408",1998-03-16,15800,16000,15500,15500,1550
"2409",1998-03-17,16100,16100,15200,15400,1540
"2410",1998-03-18,15600,15700,15200,15200,1520
"2411",1998-03-19,15200,15800,15100,15400,1540
"2412",1998-03-20,15500,16600,15400,16100,1610
"2413",1998-03-21,16100,16100,15600,16000,1600
"2414",1998-03-23,16000,16100,15700,15700,1570
"2415",1998-03-24,15300,16000,15300,15400,1540
"2416",1998-03-25,15200,15600,15200,15300,1530
"2417",1998-03-26,15100,15400,15050,15200,1520
"2418",1998-03-27,15200,15500,15100,15200,1520
"2419",1998-03-28,15200,15200,14800,14800,1480
"2420",1998-03-30,14700,14700,13700,13850,1385
"2421",1998-03-31,13700,14500,13700,14100,1410
"2422",1998-04-01,14150,14150,13500,13800,1380
"2423",1998-04-02,13500,14000,13300,13300,1330
"2424",1998-04-03,13000,13700,11800,12300,1230
"2425",1998-04-04,11800,13000,11800,12800,1280
"2426",1998-04-06,13000,13000,12300,12500,1250
"2427",1998-04-07,12500,13400,12500,13100,1310
"2428",1998-04-08,13200,13200,12600,12600,1260
"2429",1998-04-09,12800,13450,12800,13100,1310
"2430",1998-04-10,13100,14200,13100,13600,1360
"2431",1998-04-11,13700,14100,13700,13700,1370
"2432",1998-04-13,14100,14200,13600,13900,1390
"2433",1998-04-14,13900,14000,13000,13000,1300
"2434",1998-04-15,12800,13300,12800,13000,1300
"2435",1998-04-16,13000,13000,12400,12500,1250
"2436",1998-04-17,12500,12700,12200,12400,1240
"2437",1998-04-18,12400,12700,12300,12400,1240
"2438",1998-04-20,10950,12400,10950,11750,1175
"2439",1998-04-21,12100,12200,11800,11950,1195
"2440",1998-04-22,12300,12300,11600,11600,1160
"2441",1998-04-23,11300,11700,10700,11000,1100
"2442",1998-04-24,11000,11300,10500,10850,1085
"2443",1998-04-25,10800,10900,10600,10900,1090
"2444",1998-04-27,10950,11000,10400,10500,1050
"2445",1998-04-28,10500,10800,10150,10400,1040
"2446",1998-04-29,10500,11300,10400,11300,1130
"2447",1998-04-30,11100,11450,10900,11100,1110
"2448",1998-05-02,10900,10900,10400,10400,1040
"2449",1998-05-04,10000,10200,9700,9800,980
"2450",1998-05-06,9800,9950,9300,9300,930
"2451",1998-05-07,9010,10000,9010,9600,960
"2452",1998-05-08,9120,9800,9120,9400,940
"2453",1998-05-09,9020,9350,9020,9210,921
"2454",1998-05-11,9010,9200,8500,8500,850
"2455",1998-05-12,8300,8300,7600,7800,780
"2456",1998-05-13,8730,8730,8590,8730,873
"2457",1998-05-14,9760,9760,9230,9590,959
"2458",1998-05-15,9430,9590,8750,8850,885
"2459",1998-05-16,8800,9200,8300,9200,920
"2460",1998-05-18,9200,10100,9200,9500,950
"2461",1998-05-19,9500,9880,9300,9790,979
"2462",1998-05-20,9800,10300,9600,9810,981
"2463",1998-05-21,9900,10200,9000,9000,900
"2464",1998-05-22,8800,9000,8610,8800,880
"2465",1998-05-23,8800,9150,8800,8910,891
"2466",1998-05-25,8910,9200,8300,8300,830
"2467",1998-05-26,8000,8500,7700,7800,780
"2468",1998-05-27,7620,8310,7620,8310,831
"2469",1998-05-28,7850,8800,7850,8300,830
"2470",1998-05-29,8300,8790,8010,8500,850
"2471",1998-05-30,8590,8600,8200,8200,820
"2472",1998-06-01,8300,8600,8230,8310,831
"2473",1998-06-02,8120,8680,8000,8020,802
"2474",1998-06-03,8500,8500,8150,8450,845
"2475",1998-06-05,8400,8500,8250,8350,835
"2476",1998-06-08,8650,9300,8450,8990,899
"2477",1998-06-09,8800,8850,8550,8610,861
"2478",1998-06-10,8900,8900,8300,8510,851
"2479",1998-06-11,8210,8450,8150,8150,815
"2480",1998-06-12,8100,8100,7600,7700,770
"2481",1998-06-13,7500,7700,7400,7600,760
"2482",1998-06-15,7410,7600,6910,6990,699
"2483",1998-06-16,6410,6790,6170,6350,635
"2484",1998-06-17,6550,7110,6350,7110,711
"2485",1998-06-18,7610,7960,7410,7960,796
"2486",1998-06-19,8000,8000,7390,7390,739
"2487",1998-06-20,7510,7690,7200,7500,750
"2488",1998-06-22,7300,7800,7300,7500,750
"2489",1998-06-23,7200,7300,7000,7200,720
"2490",1998-06-24,7020,7890,7020,7030,703
"2491",1998-06-25,7030,7030,6720,7000,700
"2492",1998-06-26,6800,7190,6800,6850,685
"2493",1998-06-27,6600,7050,6600,6700,670
"2494",1998-06-29,7000,7300,6900,6900,690
"2495",1998-06-30,6900,6970,6700,6800,680
"2496",1998-07-01,6900,7400,6900,7300,730
"2497",1998-07-02,7400,7400,7010,7190,719
"2498",1998-07-03,7010,7300,6400,6960,696
"2499",1998-07-04,6780,7090,6780,6800,680
"2500",1998-07-06,6900,6900,6700,6790,679
"2501",1998-07-07,6800,7250,6800,7100,710
"2502",1998-07-08,7350,7700,7060,7450,745
"2503",1998-07-09,7500,7600,7400,7550,755
"2504",1998-07-10,7300,7300,6900,6990,699
"2505",1998-07-11,6910,6990,6790,6790,679
"2506",1998-07-13,6850,6850,6700,6760,676
"2507",1998-07-14,6800,7000,6770,6900,690
"2508",1998-07-15,6920,7200,6920,7070,707
"2509",1998-07-16,7070,7160,7000,7160,716
"2510",1998-07-18,7800,7800,7310,7310,731
"2511",1998-07-20,7700,7700,7350,7600,760
"2512",1998-07-21,7800,8350,7600,8080,808
"2513",1998-07-22,8000,8010,7600,8000,800
"2514",1998-07-23,8000,8000,7500,7550,755
"2515",1998-07-24,7500,7500,7190,7350,735
"2516",1998-07-25,7220,7250,7160,7160,716
"2517",1998-07-27,7000,7250,7000,7160,716
"2518",1998-07-28,7250,7450,7230,7400,740
"2519",1998-07-29,7500,7600,7400,7450,745
"2520",1998-07-30,7400,7400,7040,7150,715
"2521",1998-07-31,7250,7350,7150,7150,715
"2522",1998-08-01,7150,7300,7150,7200,720
"2523",1998-08-03,7210,7210,6910,7100,710
"2524",1998-08-04,6900,7090,6900,6950,695
"2525",1998-08-05,7000,7000,6400,6500,650
"2526",1998-08-06,6300,6590,6200,6450,645
"2527",1998-08-07,6510,7200,6450,7000,700
"2528",1998-08-08,6850,6850,6300,6400,640
"2529",1998-08-10,6300,6490,6180,6280,628
"2530",1998-08-11,6010,6490,6010,6400,640
"2531",1998-08-12,6110,6200,5800,6100,610
"2532",1998-08-13,5900,6200,5900,6070,607
"2533",1998-08-14,5910,6300,5900,6200,620
"2534",1998-08-17,6490,6490,5940,5940,594
"2535",1998-08-18,5500,5600,5400,5500,550
"2536",1998-08-19,5700,5880,5600,5700,570
"2537",1998-08-20,5750,6250,5690,6150,615
"2538",1998-08-21,6200,6550,6000,6350,635
"2539",1998-08-22,6500,6600,6200,6600,660
"2540",1998-08-24,6500,7200,6500,6800,680
"2541",1998-08-25,6810,7400,6810,6900,690
"2542",1998-08-26,6920,6920,6500,6520,652
"2543",1998-08-27,7190,7200,6800,6810,681
"2544",1998-08-28,6420,6690,6300,6510,651
"2545",1998-08-29,6320,6450,6100,6350,635
"2546",1998-08-31,6450,6730,6450,6510,651
"2547",1998-09-01,6600,6800,6400,6750,675
"2548",1998-09-02,6800,6800,6410,6450,645
"2549",1998-09-03,6500,6550,6400,6400,640
"2550",1998-09-04,6400,6590,6310,6310,631
"2551",1998-09-05,6200,6500,6200,6450,645
"2552",1998-09-07,6390,6550,6360,6400,640
"2553",1998-09-08,6700,6700,6450,6600,660
"2554",1998-09-09,6650,6660,6480,6600,660
"2555",1998-09-10,6600,6600,6300,6600,660
"2556",1998-09-11,6590,7390,6550,7390,739
"2557",1998-09-12,7500,7800,7390,7500,750
"2558",1998-09-14,7500,7750,7220,7700,770
"2559",1998-09-15,7750,7790,7250,7260,726
"2560",1998-09-16,7120,7270,7000,7100,710
"2561",1998-09-17,7230,7600,7230,7290,729
"2562",1998-09-18,6420,7040,6420,6850,685
"2563",1998-09-19,6900,7170,6800,7000,700
"2564",1998-09-21,7000,7170,6810,6840,684
"2565",1998-09-22,7660,7660,7660,7660,766
"2566",1998-09-23,8570,8570,7150,7150,715
"2567",1998-09-24,7480,7500,7100,7300,730
"2568",1998-09-25,7250,7250,6900,7050,705
"2569",1998-09-26,7010,7650,7010,7440,744
"2570",1998-09-28,7550,8290,7440,7800,780
"2571",1998-09-29,7800,7850,7600,7750,775
"2572",1998-09-30,7950,8240,7650,7700,770
"2573",1998-10-01,7700,7890,7660,7690,769
"2574",1998-10-02,7610,8000,7610,7850,785
"2575",1998-10-07,8190,8190,7960,8040,804
"2576",1998-10-08,8160,8230,7950,8050,805
"2577",1998-10-09,8150,8870,8150,8600,860
"2578",1998-10-10,8800,9580,8790,9400,940
"2579",1998-10-12,9500,9700,9000,9700,970
"2580",1998-10-13,9800,9800,9200,9200,920
"2581",1998-10-14,9300,10300,9300,10300,1030
"2582",1998-10-15,10500,10900,10100,10300,1030
"2583",1998-10-16,10700,10700,9450,10000,1000
"2584",1998-10-17,9310,9590,9000,9100,910
"2585",1998-10-19,9200,10000,9100,9200,920
