"","date","Open","High","Low","Close","Adj_Close"
"3785",2003-08-28,8000,8400,8000,8300,8715
"3786",2003-08-29,8570,9050,8370,8950,9398
"3787",2003-09-01,9100,9440,8950,9050,9503
"3788",2003-09-02,9100,9100,8800,9100,9555
"3789",2003-09-03,8900,8940,8600,8900,9345
"3790",2003-09-04,8700,8970,8420,8420,8841
"3791",2003-09-05,8420,8600,8230,8250,8663
"3792",2003-09-08,8160,8300,8110,8180,8589
"3793",2003-09-09,8120,8260,8120,8120,8526
"3794",2003-09-15,8120,8200,8120,8130,8537
"3795",2003-09-16,8190,8230,8150,8220,8631
"3796",2003-09-17,8350,8400,8170,8400,8820
"3797",2003-09-18,8400,8400,8250,8250,8663
"3798",2003-09-19,8360,8360,8200,8260,8673
"3799",2003-09-22,8130,8150,8030,8090,8495
"3800",2003-09-23,7830,8180,7830,8090,8495
"3801",2003-09-24,8090,8130,7950,8130,8537
"3802",2003-09-25,7950,8290,7950,8190,8600
"3803",2003-09-26,8240,8240,8030,8150,8558
"3804",2003-09-29,8200,8200,8000,8190,8600
"3805",2003-09-30,8190,8190,8030,8030,8432
"3806",2003-10-01,7860,8180,7860,8180,8589
"3807",2003-10-02,8360,8360,8010,8050,8453
"3808",2003-10-06,8300,8300,8070,8100,8505
"3809",2003-10-07,8120,8160,8070,8160,8568
"3810",2003-10-08,8000,8170,8000,8170,8579
"3811",2003-10-09,8000,8130,8000,8130,8537
"3812",2003-10-10,8120,8230,8100,8230,8642
"3813",2003-10-13,8120,8190,8100,8190,8600
"3814",2003-10-14,8200,8300,8100,8190,8600
"3815",2003-10-15,8100,8200,8030,8100,8505
"3816",2003-10-16,8150,8150,8060,8130,8537
"3817",2003-10-17,8030,8100,8030,8050,8453
"3818",2003-10-20,8050,8130,8030,8130,8537
"3819",2003-10-21,8060,8150,8060,8150,8558
"3820",2003-10-22,8040,8100,8040,8090,8495
"3821",2003-10-23,8040,8080,7900,8070,8474
"3822",2003-10-24,7940,8190,7940,8100,8505
"3823",2003-10-27,8180,8180,7910,7980,8379
"3824",2003-10-28,7950,8040,7900,8000,8400
"3825",2003-10-29,7950,8070,7950,8070,8474
"3826",2003-10-30,8000,8070,7970,8050,8453
"3827",2003-10-31,7950,8070,7950,8070,8474
"3828",2003-11-03,8080,8080,7960,8050,8453
"3829",2003-11-04,8050,8050,7960,7990,8390
"3830",2003-11-05,7960,8100,7860,8040,8442
"3831",2003-11-06,8010,8020,8000,8010,8411
"3832",2003-11-07,8000,8090,7930,7930,8327
"3833",2003-11-10,7970,8000,7950,8000,8400
"3834",2003-11-11,8000,8000,7950,7950,8348
"3835",2003-11-12,8000,8000,7970,7990,8390
"3836",2003-11-13,7990,8300,7950,8030,8432
"3837",2003-11-14,8000,8250,8000,8250,8663
"3838",2003-11-17,8300,8340,8210,8330,8747
"3839",2003-11-18,8500,8500,8100,8200,8610
"3840",2003-11-19,8100,8100,8050,8060,8463
"3841",2003-11-20,8300,8300,8060,8130,8537
"3842",2003-11-21,8060,8190,8060,8190,8600
"3843",2003-11-24,8070,8160,8000,8160,8568
"3844",2003-11-25,8100,8100,8000,8100,8505
"3845",2003-11-26,8200,8200,7980,8170,8579
"3846",2003-11-27,8070,8160,8020,8160,8568
"3847",2003-11-28,8030,8070,8030,8070,8474
"3848",2003-12-01,8030,8070,8010,8060,8463
"3849",2003-12-02,8010,8140,8000,8090,8495
"3850",2003-12-03,8020,8080,8000,8080,8484
"3851",2003-12-04,8020,8080,7960,8070,8474
"3852",2003-12-05,8060,8070,7980,7990,8390
"3853",2003-12-08,7960,7980,7960,7970,8369
"3854",2003-12-09,8000,8000,7970,8000,8400
"3855",2003-12-10,7900,8040,7900,7950,8348
"3856",2003-12-11,7950,8040,7950,8020,8421
"3857",2003-12-12,8100,8100,8030,8060,8463
"3858",2003-12-15,8070,8140,8050,8050,8453
"3859",2003-12-16,8040,8060,8000,8060,8463
"3860",2003-12-17,8060,8090,8000,8090,8495
"3861",2003-12-18,8030,8080,7910,8070,8474
"3862",2003-12-19,8120,8120,7950,8050,8453
"3863",2003-12-22,8010,8090,7920,8090,8495
"3864",2003-12-23,8060,8080,7980,7980,8379
"3865",2003-12-24,8000,8020,7970,8020,8421
"3866",2003-12-26,7990,8100,7870,8100,8505
"3867",2003-12-29,7850,8100,7850,8100,8505
"3868",2003-12-30,7870,7950,7870,7950,8348
"3869",2004-01-02,7890,8020,7890,7990,8390
"3870",2004-01-05,7890,8000,7890,7980,8379
"3871",2004-01-06,7950,7950,7950,7950,8348
"3872",2004-01-07,7900,7910,7820,7870,8264
"3873",2004-01-08,7820,7980,7810,7980,8379
"3874",2004-01-09,7820,7910,7820,7890,8285
"3875",2004-01-12,7800,7860,7720,7860,8253
"3876",2004-01-13,7900,7900,7800,7810,8201
"3877",2004-01-14,7990,7990,7700,7870,8264
"3878",2004-01-15,8000,8000,7850,7900,8295
"3879",2004-01-16,7990,7990,7800,7900,8295
"3880",2004-01-19,7790,7970,7790,7900,8295
"3881",2004-01-20,7720,7900,7680,7680,8064
"3882",2004-01-26,7700,7700,7610,7650,8033
"3883",2004-01-27,7610,7870,7610,7610,7991
"3884",2004-01-28,7610,7780,7550,7550,7928
"3885",2004-01-29,7660,7740,7430,7550,7928
"3886",2004-01-30,7450,7560,7440,7470,7844
"3887",2004-02-02,7410,7800,7410,7700,8085
"3888",2004-02-03,7580,7640,7580,7640,8022
"3889",2004-02-04,7710,7710,7580,7710,8096
"3890",2004-02-05,7590,7790,7580,7760,8148
"3891",2004-02-06,7800,7800,7530,7780,8169
"3892",2004-02-09,7780,7810,7690,7810,8201
"3893",2004-02-10,7840,8000,7800,8000,8400
"3894",2004-02-11,8000,8050,7900,8000,8400
"3895",2004-02-12,7850,8040,7850,8040,8442
"3896",2004-02-13,8090,8190,7990,8080,8484
"3897",2004-02-16,8340,8340,8060,8080,8484
"3898",2004-02-17,8070,8200,8050,8100,8505
"3899",2004-02-18,8100,8110,7930,8110,8516
"3900",2004-02-19,8110,8110,7960,8110,8516
"3901",2004-02-20,8080,8080,7980,8050,8453
"3902",2004-02-23,7900,7900,7800,7900,8295
"3903",2004-02-24,7950,8200,7950,8140,8547
"3904",2004-02-25,8000,8190,8000,8150,8558
"3905",2004-02-26,8150,8400,8100,8250,8663
"3906",2004-02-27,8010,8390,8010,8350,8768
"3907",2004-03-02,8350,8390,8200,8390,8810
"3908",2004-03-03,8400,8400,8230,8390,8810
"3909",2004-03-04,8390,8430,8300,8430,8852
"3910",2004-03-05,8430,8450,8390,8450,8873
"3911",2004-03-08,8600,8600,8400,8550,8978
"3912",2004-03-09,8420,8500,8420,8500,8925
"3913",2004-03-10,8500,8520,8470,8510,8936
"3914",2004-03-11,8500,8800,8500,8600,9030
"3915",2004-03-12,8590,8600,8130,8500,8925
"3916",2004-03-15,8600,8600,8400,8400,8820
"3917",2004-03-16,8780,8780,8300,8400,8820
"3918",2004-03-17,8190,8580,8190,8580,9009
"3919",2004-03-18,8500,8580,8380,8380,8799
"3920",2004-03-19,8600,8600,8400,8400,8820
"3921",2004-03-22,8700,8700,8320,8400,8820
"3922",2004-03-23,8390,8590,8390,8400,8820
"3923",2004-03-24,8600,8600,8390,8400,8820
"3924",2004-03-25,8490,8490,8250,8450,8873
"3925",2004-03-26,8500,8500,8200,8450,8873
"3926",2004-03-29,8550,8550,8190,8400,8820
"3927",2004-03-30,8160,8400,8160,8400,8820
"3928",2004-03-31,8400,8500,8300,8500,8925
"3929",2004-04-01,8490,8520,8110,8400,8820
"3930",2004-04-02,8500,8570,8320,8390,8810
"3931",2004-04-06,8320,8400,8300,8400,8820
"3932",2004-04-07,8350,8500,8250,8500,8925
"3933",2004-04-08,8500,8550,8280,8400,8820
"3934",2004-04-09,8500,8500,8230,8400,8820
"3935",2004-04-12,8300,8390,8280,8280,8694
"3936",2004-04-13,8170,8390,8170,8300,8715
"3937",2004-04-14,8310,8780,8310,8600,9030
"3938",2004-04-16,8620,8900,8620,8850,9293
"3939",2004-04-19,8850,9000,8660,8800,9240
"3940",2004-04-20,8550,8770,8550,8600,9030
"3941",2004-04-21,8700,8770,8600,8750,9188
"3942",2004-04-22,8800,8800,8750,8750,9188
"3943",2004-04-23,8750,8980,8660,8820,9261
"3944",2004-04-26,8900,9200,8820,9000,9450
"3945",2004-04-27,9200,9200,8910,9000,9450
"3946",2004-04-28,9200,9480,9010,9380,9849
"3947",2004-04-29,9300,9300,9000,9090,9545
"3948",2004-04-30,8720,9100,8720,9090,9545
"3949",2004-05-03,9300,9300,8980,9100,9555
"3950",2004-05-04,8930,9150,8930,9100,9555
"3951",2004-05-06,9200,9200,8910,8910,9356
"3952",2004-05-07,8800,9050,8800,9050,9503
"3953",2004-05-10,8900,9010,8650,9010,9461
"3954",2004-05-11,8700,9000,8700,9000,9450
"3955",2004-05-12,8900,8900,8850,8850,9293
"3956",2004-05-13,8750,8850,8750,8850,9293
"3957",2004-05-14,8750,8800,8700,8800,9240
"3958",2004-05-17,8800,8800,8450,8500,8925
"3959",2004-05-18,8400,8550,8300,8550,8978
"3960",2004-05-19,8790,8790,8460,8650,9083
"3961",2004-05-20,8650,8790,8530,8650,9083
"3962",2004-05-21,8650,8700,8600,8700,9135
"3963",2004-05-24,8670,8780,8550,8780,9219
"3964",2004-05-25,8700,8720,8600,8650,9083
"3965",2004-05-27,8520,8680,8400,8680,9114
"3966",2004-05-28,8780,8780,8600,8650,9083
"3967",2004-05-31,8680,8700,8640,8650,9083
"3968",2004-06-01,8690,8700,8650,8700,9135
"3969",2004-06-02,8690,8690,8550,8640,9072
"3970",2004-06-03,8630,8700,8500,8640,9072
"3971",2004-06-04,8640,8640,8500,8540,8967
"3972",2004-06-07,8610,8680,8590,8650,9083
"3973",2004-06-08,8650,8650,8600,8600,9030
"3974",2004-06-09,8700,8750,8560,8560,8988
"3975",2004-06-10,8600,8700,8600,8650,9083
"3976",2004-06-11,9400,9400,8100,8640,9072
"3977",2004-06-14,8600,8600,8400,8600,9030
"3978",2004-06-15,8600,8600,8500,8600,9030
"3979",2004-06-16,8700,8700,8500,8600,9030
"3980",2004-06-17,8700,8700,8500,8600,9030
"3981",2004-06-18,8600,8600,8300,8600,9030
"3982",2004-06-21,8600,8650,8500,8500,8925
"3983",2004-06-22,8600,8600,8410,8600,9030
"3984",2004-06-23,9890,9890,8350,8360,8778
"3985",2004-06-24,8580,8590,8380,8570,8999
"3986",2004-06-25,8600,8690,8550,8650,9083
"3987",2004-06-28,8800,8800,8700,8710,9146
"3988",2004-06-29,8900,8900,8600,8640,9072
"3989",2004-06-30,8640,8650,8510,8520,8946
"3990",2004-07-01,8460,8600,8460,8600,9030
"3991",2004-07-02,8400,8750,8400,8750,9188
"3992",2004-07-05,8750,8750,8510,8700,9135
"3993",2004-07-06,8700,8750,8600,8750,9188
"3994",2004-07-07,8650,8700,8530,8700,9135
"3995",2004-07-08,8600,8700,8420,8700,9135
"3996",2004-07-09,8600,8750,8600,8750,9188
"3997",2004-07-12,8850,8900,8700,8800,9240
"3998",2004-07-13,8800,8810,8610,8810,9251
"3999",2004-07-14,8700,8900,8640,8710,9146
"4000",2004-07-15,8710,8850,8620,8850,9293
"4001",2004-07-16,8630,8850,8600,8840,9282
"4002",2004-07-19,8840,8840,8820,8820,9261
"4003",2004-07-20,8620,8780,8600,8700,9135
"4004",2004-07-21,8780,8800,8600,8710,9146
"4005",2004-07-22,8710,8780,8600,8700,9135
"4006",2004-07-23,8900,9000,8610,8870,9314
"4007",2004-07-26,8600,8870,8600,8870,9314
"4008",2004-07-27,8870,8870,8700,8700,9135
"4009",2004-07-28,8550,8750,8550,8630,9062
"4010",2004-07-29,8550,8740,8550,8650,9083
"4011",2004-07-30,8610,8750,8450,8610,9041
"4012",2004-08-02,8510,8650,8050,8400,8820
"4013",2004-08-03,8420,8450,8300,8410,8831
"4014",2004-08-04,8410,8480,8020,8480,8904
"4015",2004-08-05,8490,8500,8200,8500,8925
"4016",2004-08-06,8310,8500,8300,8500,8925
"4017",2004-08-09,8500,8570,8370,8400,8820
"4018",2004-08-10,8500,8500,8260,8430,8852
"4019",2004-08-11,8460,8460,8160,8400,8820
"4020",2004-08-12,8400,8450,8360,8360,8778
"4021",2004-08-13,8300,8400,8210,8400,8820
"4022",2004-08-16,8480,8480,8350,8400,8820
"4023",2004-08-17,8400,8450,8400,8400,8820
"4024",2004-08-18,8500,8590,8400,8470,8894
"4025",2004-08-19,8550,8550,8390,8390,8810
"4026",2004-08-20,8400,8500,8400,8490,8915
"4027",2004-08-23,8430,8540,8430,8490,8915
"4028",2004-08-24,8540,8600,8500,8600,9030
"4029",2004-08-25,8600,8600,8550,8590,9020
"4030",2004-08-26,8630,8650,8500,8640,9072
"4031",2004-08-27,8640,8640,8470,8640,9072
"4032",2004-08-30,8640,8640,8500,8640,9072
"4033",2004-08-31,8640,8640,8610,8630,9062
"4034",2004-09-01,8640,9000,8530,9000,9450
"4035",2004-09-02,8750,8950,8700,8700,9135
"4036",2004-09-03,9000,9000,8620,8950,9398
"4037",2004-09-06,8630,8880,8630,8880,9324
"4038",2004-09-07,8620,8650,8570,8580,9009
"4039",2004-09-08,8620,8690,8580,8660,9093
"4040",2004-09-09,8630,9850,8540,9850,10343
"4041",2004-09-10,9300,9300,8920,8920,9366
"4042",2004-09-13,9100,9100,8760,8800,9240
"4043",2004-09-14,9020,9020,8920,8920,9366
"4044",2004-09-15,8950,8950,8710,8720,9156
"4045",2004-09-16,8750,8840,8750,8840,9282
"4046",2004-09-17,8670,8950,8670,8950,9398
"4047",2004-09-20,8970,8980,8970,8970,9419
"4048",2004-09-21,8990,8990,8850,8970,9419
"4049",2004-09-22,8720,9000,8720,9000,9450
"4050",2004-09-23,8750,8900,8750,8800,9240
"4051",2004-09-24,8800,9000,8800,8980,9429
"4052",2004-09-30,8980,8980,8940,8940,9387
"4053",2004-10-01,8950,8950,8730,8900,9345
"4054",2004-10-04,8900,8900,8830,8900,9345
"4055",2004-10-05,8900,8900,8870,8870,9314
"4056",2004-10-06,8870,8900,8800,8800,9240
"4057",2004-10-07,8800,8800,8800,8800,9240
"4058",2004-10-08,8800,8800,8700,8800,9240
"4059",2004-10-11,8850,8900,8800,8850,9293
"4060",2004-10-12,8850,8850,8620,8750,9188
"4061",2004-10-13,8610,9250,8610,9250,9713
"4062",2004-10-14,9100,9200,8730,9200,9660
"4063",2004-10-15,8800,9080,8720,8900,9345
"4064",2004-10-18,8900,9100,8830,9000,9450
"4065",2004-10-19,9180,9980,9100,9600,10080
"4066",2004-10-20,10950,11000,9900,10150,10658
"4067",2004-10-21,10150,10700,9500,10350,10868
"4068",2004-10-22,10650,10650,9600,10200,10710
"4069",2004-10-25,9510,10000,9420,9630,10112
"4070",2004-10-26,9510,9620,9410,9580,10059
"4071",2004-10-27,9750,10350,9620,9990,10490
"4072",2004-10-28,9970,10450,9920,10250,10763
"4073",2004-10-29,10500,10750,10100,10600,11130
"4074",2004-11-01,10650,11400,10600,11000,11550
"4075",2004-11-02,10800,11300,10700,11100,11655
"4076",2004-11-03,11200,11750,11150,11250,11813
"4077",2004-11-04,11200,11650,11000,11300,11865
"4078",2004-11-05,11150,11200,10750,11200,11760
"4079",2004-11-08,10850,11300,10750,11300,11865
"4080",2004-11-09,11350,11350,10900,11200,11760
"4081",2004-11-10,11200,11850,11200,11700,12285
"4082",2004-11-11,11650,11750,11350,11700,12285
"4083",2004-11-12,11500,11800,11500,11750,12338
"4084",2004-11-15,11500,11800,11350,11750,12338
"4085",2004-11-16,11750,11750,11250,11600,12180
"4086",2004-11-17,11600,11950,11500,11850,12443
"4087",2004-11-18,11650,11800,11450,11800,12390
"4088",2004-11-19,11700,12300,11550,11550,12128
"4089",2004-11-22,11500,11500,10950,11300,11865
"4090",2004-11-23,11050,11300,10750,11300,11865
"4091",2004-11-24,11050,11800,11050,11750,12338
"4092",2004-11-25,11800,11800,11350,11700,12285
"4093",2004-11-26,11500,12600,11500,11700,12285
"4094",2004-11-29,11900,12300,11550,12000,12600
"4095",2004-11-30,12100,12800,12000,12700,13335
"4096",2004-12-01,13100,13200,12700,13100,13755
"4097",2004-12-02,13150,14500,13100,13500,14175
"4098",2004-12-03,13700,13950,13450,13700,14385
"4099",2004-12-06,14200,14250,13850,13950,14648
"4100",2004-12-07,14000,14200,13600,13950,14648
"4101",2004-12-08,13950,13950,13550,13750,14438
"4102",2004-12-09,13500,13700,13200,13500,14175
"4103",2004-12-10,13850,13850,13200,13500,14175
"4104",2004-12-13,13500,13500,13200,13250,13913
"4105",2004-12-14,13500,13500,13000,13200,13860
"4106",2004-12-15,13150,13500,13150,13450,14123
"4107",2004-12-16,13400,13450,13200,13250,13913
"4108",2004-12-17,13350,14300,13300,13700,14385
"4109",2004-12-20,13750,13800,13550,13700,14385
"4110",2004-12-21,13750,13750,13400,13400,14070
"4111",2004-12-22,13450,13650,13400,13450,14123
"4112",2004-12-23,13400,13750,13300,13300,13965
"4113",2004-12-24,13300,13600,13150,13150,13808
"4114",2004-12-27,13050,13600,13050,13600,14280
"4115",2004-12-28,13600,13750,13500,13700,14385
"4116",2004-12-29,13250,14000,13250,13900,14595
"4117",2004-12-30,13900,14000,13550,14000,14700
"4118",2005-01-03,14000,14000,13500,13700,14385
"4119",2005-01-04,13600,13800,13500,13750,14438
"4120",2005-01-05,13650,13900,13400,13750,14438
"4121",2005-01-06,13600,13650,13300,13500,14175
"4122",2005-01-07,13500,13650,13400,13650,14333
"4123",2005-01-10,13700,13700,13500,13500,14175
"4124",2005-01-11,13750,13750,13450,13600,14280
"4125",2005-01-12,13750,13750,13350,13550,14228
"4126",2005-01-13,13550,13750,13300,13750,14438
"4127",2005-01-14,13600,13800,13500,13750,14438
"4128",2005-01-17,13700,13800,13500,13600,14280
"4129",2005-01-18,13600,13600,13500,13600,14280
"4130",2005-01-19,13650,13650,13400,13400,14070
"4131",2005-01-20,13250,13350,13000,13350,14018
"4132",2005-01-21,13500,14700,13500,13950,14648
"4133",2005-01-24,14450,14500,13750,14350,15068
"4134",2005-01-25,14200,14500,13900,14500,15225
"4135",2005-01-26,14200,14550,14150,14350,15068
"4136",2005-01-27,14250,14950,14200,14600,15330
"4137",2005-01-28,14650,15000,14650,14650,15383
"4138",2005-01-31,14850,15800,14700,15300,16065
"4139",2005-02-01,15100,15750,14900,15750,16538
"4140",2005-02-02,16200,16900,15500,16900,17745
"4141",2005-02-03,16550,16950,15800,16000,16800
"4142",2005-02-04,16000,16350,16000,16150,16958
"4143",2005-02-07,16050,17100,16050,16800,17640
"4144",2005-02-11,17000,17000,16450,16700,17535
"4145",2005-02-14,16400,17000,16350,16450,17273
"4146",2005-02-15,16600,17100,16500,16700,17535
"4147",2005-02-16,16550,17500,16250,17000,17850
"4148",2005-02-17,17000,17300,16700,16700,17535
"4149",2005-02-18,17400,17400,16500,16800,17640
"4150",2005-02-21,16850,16850,16300,16450,17273
"4151",2005-02-22,16500,16500,16000,16100,16905
"4152",2005-02-23,16000,16500,16000,16450,17273
"4153",2005-02-24,16300,17000,16300,17000,17850
"4154",2005-02-25,17350,17450,16800,17100,17955
"4155",2005-02-28,16700,17450,16550,16550,17378
"4156",2005-03-02,16450,16500,15950,16000,16800
"4157",2005-03-03,16050,16100,15500,15950,16748
"4158",2005-03-04,16000,16200,15800,15900,16695
"4159",2005-03-07,15700,16250,15700,15900,16695
"4160",2005-03-08,15500,15950,15500,15500,16275
"4161",2005-03-09,15500,15600,15200,15300,16065
"4162",2005-03-10,15450,15450,14850,14900,15645
"4163",2005-03-11,14700,15500,14700,15150,15908
"4164",2005-03-14,15050,15350,14700,14800,15540
"4165",2005-03-15,14800,15000,14700,14800,15540
"4166",2005-03-16,14900,15300,14900,15300,16065
"4167",2005-03-17,15400,15400,14900,15300,16065
"4168",2005-03-18,15450,15450,15000,15450,16223
"4169",2005-03-21,15500,15500,14900,15000,15750
"4170",2005-03-22,15300,15300,14900,15000,15750
"4171",2005-03-23,14950,15000,14250,15000,15750
"4172",2005-03-24,14800,15000,14800,14800,15540
"4173",2005-03-25,15000,15000,14800,14800,15540
"4174",2005-03-28,15150,15200,14750,14800,15540
"4175",2005-03-29,14800,15000,14250,14800,15540
"4176",2005-03-30,15200,15200,14450,14650,15383
"4177",2005-03-31,14800,14950,14500,14800,15540
"4178",2005-04-01,14750,15200,14600,15200,15960
"4179",2005-04-04,14850,15200,14800,15200,15960
"4180",2005-04-06,14900,15800,14900,15500,16275
"4181",2005-04-07,15500,15700,15150,15600,16380
"4182",2005-04-08,15700,15900,15600,15900,16695
"4183",2005-04-11,15400,15850,15400,15850,16643
"4184",2005-04-12,15850,15850,15000,15450,16223
"4185",2005-04-13,15450,15500,15100,15450,16223
"4186",2005-04-14,15100,15450,15000,15100,15855
"4187",2005-04-15,15300,15350,14600,14800,15540
"4188",2005-04-18,14900,15100,14450,14500,15225
"4189",2005-04-19,14300,15100,14300,15000,15750
"4190",2005-04-20,14850,15450,14700,15000,15750
"4191",2005-04-21,14700,15200,14700,15150,15908
"4192",2005-04-22,15500,15500,15150,15150,15908
"4193",2005-04-25,15400,15450,15350,15450,16223
"4194",2005-04-26,15150,15400,15000,15400,16170
"4195",2005-04-27,15100,15400,14800,15400,16170
"4196",2005-04-28,15100,15450,15050,15400,16170
"4197",2005-04-29,15400,15450,15100,15450,16223
"4198",2005-05-02,15250,15500,15000,15500,16275
"4199",2005-05-03,15400,15500,15400,15400,16170
"4200",2005-05-04,15200,15450,15200,15450,16223
"4201",2005-05-06,15450,15450,15150,15250,16013
"4202",2005-05-09,15100,15200,14900,15100,15855
"4203",2005-05-10,15000,15350,15000,15250,16013
"4204",2005-05-11,15250,15500,15100,15300,16065
"4205",2005-05-12,15050,15700,15050,15200,15960
"4206",2005-05-13,15450,15650,15100,15650,16433
"4207",2005-05-16,15550,15600,15200,15400,16170
"4208",2005-05-17,15300,15500,15150,15350,16118
"4209",2005-05-18,15200,15450,15000,15000,15750
"4210",2005-05-19,15300,15450,15250,15350,16118
"4211",2005-05-20,15400,15500,15100,15300,16065
"4212",2005-05-23,15400,15400,15200,15300,16065
"4213",2005-05-24,15350,15450,15200,15450,16223
"4214",2005-05-25,15400,15500,15300,15450,16223
"4215",2005-05-26,15500,15600,15350,15600,16380
"4216",2005-05-27,15600,16400,15600,16000,16800
"4217",2005-05-30,15850,16250,15850,16000,16800
"4218",2005-05-31,16000,16000,15700,15950,16748
"4219",2005-06-01,16300,16300,15800,15900,16695
"4220",2005-06-02,15600,15750,15550,15700,16485
"4221",2005-06-03,15850,15850,15600,15800,16590
"4222",2005-06-07,15900,16000,15550,15550,16328
"4223",2005-06-08,15500,16200,15500,16000,16800
"4224",2005-06-09,15700,16000,15700,15700,16485
"4225",2005-06-10,16100,16150,15750,16100,16905
"4226",2005-06-13,15900,16200,15900,16150,16958
"4227",2005-06-14,16050,16300,16000,16300,17115
"4228",2005-06-15,16400,16400,16000,16400,17220
"4229",2005-06-16,16400,16550,16300,16300,17115
"4230",2005-06-17,16300,17350,16300,16650,17483
"4231",2005-06-20,16300,16600,16250,16500,17325
"4232",2005-06-21,16700,17100,16550,16900,17745
"4233",2005-06-22,16400,17000,16250,17000,17850
"4234",2005-06-23,16800,17000,16600,17000,17850
"4235",2005-06-24,17000,18500,16850,18500,19425
"4236",2005-06-27,17700,18400,17500,17500,18375
"4237",2005-06-28,16900,18750,16900,18750,19688
"4238",2005-06-29,18750,19900,18750,19700,20685
"4239",2005-06-30,20000,20500,18550,20500,21525
"4240",2005-07-01,20300,20500,19600,19600,20580
"4241",2005-07-04,19600,19700,19000,19000,19950
"4242",2005-07-05,18650,20150,18650,18750,19688
"4243",2005-07-06,18650,20000,18650,20000,21000
"4244",2005-07-07,20150,20800,19350,20000,21000
"4245",2005-07-08,19400,20050,19400,19950,20948
"4246",2005-07-11,19950,20600,19950,20600,21630
"4247",2005-07-12,20600,20600,19500,19950,20948
"4248",2005-07-13,19700,19950,19650,19950,20948
"4249",2005-07-14,19800,20600,19800,20300,21315
"4250",2005-07-15,20300,20300,19500,20000,21000
"4251",2005-07-18,19400,19950,19400,19500,20475
"4252",2005-07-19,19700,19950,19050,19550,20528
"4253",2005-07-20,19250,19550,18650,19400,20370
"4254",2005-07-21,18900,19500,18700,19200,20160
"4255",2005-07-22,19600,19650,19000,19400,20370
"4256",2005-07-25,19550,20000,18950,20000,21000
"4257",2005-07-26,19800,19800,19300,19600,20580
"4258",2005-07-27,19200,20000,19150,20000,21000
"4259",2005-07-28,19400,19750,19400,19700,20685
"4260",2005-07-29,19400,19900,19350,19350,20318
"4261",2005-08-01,18900,19000,17800,17800,18690
"4262",2005-08-02,17800,18400,16900,18000,18900
"4263",2005-08-03,18200,18450,18050,18400,19320
"4264",2005-08-04,18200,20000,18200,19500,20475
"4265",2005-08-05,19100,19500,18900,18900,19845
"4266",2005-08-08,19950,20000,19150,19600,20580
"4267",2005-08-09,19900,19900,19050,19150,20108
"4268",2005-08-10,19000,19650,18900,19400,20370
"4269",2005-08-11,19100,19500,18900,19450,20423
"4270",2005-08-12,19450,20000,18900,20000,21000
"4271",2005-08-16,20000,20000,19350,19900,20895
"4272",2005-08-17,19900,19900,19500,19500,20475
"4273",2005-08-18,19200,19600,18750,19600,20580
"4274",2005-08-19,19100,19350,18750,18750,19688
"4275",2005-08-22,18750,19500,18750,19500,20475
"4276",2005-08-23,19500,19700,19000,19000,19950
"4277",2005-08-24,18850,19350,18100,19000,19950
"4278",2005-08-25,18700,19900,18500,19100,20055
"4279",2005-08-26,19100,19350,18950,19200,20160
"4280",2005-08-29,19050,19150,17900,19150,20108
"4281",2005-08-30,18400,19100,18250,18850,19793
"4282",2005-08-31,18850,18950,18300,18600,19530
"4283",2005-09-01,18300,19000,18300,18900,19845
"4284",2005-09-02,19700,19700,18650,19000,19950
"4285",2005-09-05,18700,18950,18700,18700,19635
"4286",2005-09-06,19100,19750,19100,19750,20738
"4287",2005-09-07,19750,20000,19700,19950,20948
"4288",2005-09-08,20050,20100,19150,19500,20475
"4289",2005-09-09,19950,20000,19400,19500,20475
"4290",2005-09-12,19500,19950,19300,19900,20895
"4291",2005-09-13,19500,20000,19400,19400,20370
"4292",2005-09-14,19250,19900,19250,19900,20895
"4293",2005-09-15,19300,19700,19300,19300,20265
"4294",2005-09-16,19500,20000,19200,20000,21000
"4295",2005-09-20,20000,20300,19650,20000,21000
"4296",2005-09-21,20300,20500,20000,20200,21210
"4297",2005-09-22,19800,20150,19700,19950,20948
"4298",2005-09-23,19950,20300,19950,19950,20948
"4299",2005-09-26,20500,20500,20100,20300,21315
"4300",2005-09-27,21450,21450,19750,19900,20895
"4301",2005-09-28,19850,20200,19450,20000,21000
"4302",2005-09-29,20050,20200,20000,20000,21000
"4303",2005-09-30,19800,20250,19800,19850,20843
"4304",2005-10-04,19850,20850,19850,20400,21420
"4305",2005-10-05,20300,20300,19500,20200,21210
"4306",2005-10-06,20300,20300,19550,19750,20738
"4307",2005-10-07,19750,20300,19600,20200,21210
"4308",2005-10-10,23000,23000,20350,21100,22155
"4309",2005-10-11,22000,22000,20600,21000,22050
"4310",2005-10-12,20500,21300,20500,20550,21578
"4311",2005-10-13,20250,21000,20200,20550,21578
"4312",2005-10-14,21400,21450,20600,21300,22365
"4313",2005-10-17,22300,22350,20900,21200,22260
"4314",2005-10-18,21750,21800,21200,21500,22575
"4315",2005-10-19,21500,21500,20450,21000,22050
"4316",2005-10-20,21000,21350,20650,21000,22050
"4317",2005-10-21,21500,21800,20700,21400,22470
"4318",2005-10-24,22800,22800,21500,22000,23100
"4319",2005-10-25,22700,22850,22100,22100,23205
"4320",2005-10-26,22650,23100,22000,22550,23678
"4321",2005-10-27,22200,23000,22100,22100,23205
