"","date","Open","High","Low","Close","Adj_Close"
"2803",1999-08-25,NA,NA,NA,NA,NA
"2804",1999-08-26,NA,NA,NA,NA,NA
"2805",1999-08-27,NA,NA,NA,NA,NA
"2806",1999-08-30,NA,NA,NA,NA,NA
"2807",1999-08-31,NA,NA,NA,NA,NA
"2808",1999-09-01,NA,NA,NA,NA,NA
"2809",1999-09-02,NA,NA,NA,NA,NA
"2810",1999-09-03,NA,NA,NA,NA,NA
"2811",1999-09-06,NA,NA,NA,NA,NA
"2812",1999-09-07,NA,NA,NA,NA,NA
"2813",1999-09-08,NA,NA,NA,NA,NA
"2814",1999-09-09,NA,NA,NA,NA,NA
"2815",1999-09-10,NA,NA,NA,NA,NA
"2816",1999-09-13,NA,NA,NA,NA,NA
"2817",1999-09-14,NA,NA,NA,NA,NA
"2818",1999-09-15,NA,NA,NA,NA,NA
"2819",1999-09-16,NA,NA,NA,NA,NA
"2820",1999-09-17,NA,NA,NA,NA,NA
"2821",1999-09-20,NA,NA,NA,NA,NA
"2822",1999-09-21,NA,NA,NA,NA,NA
"2823",1999-09-22,NA,NA,NA,NA,NA
"2824",1999-09-27,NA,NA,NA,NA,NA
"2825",1999-09-28,NA,NA,NA,NA,NA
"2826",1999-09-29,NA,NA,NA,NA,NA
"2827",1999-09-30,NA,NA,NA,NA,NA
"2828",1999-10-01,NA,NA,NA,NA,NA
"2829",1999-10-04,NA,NA,NA,NA,NA
"2830",1999-10-05,NA,NA,NA,NA,NA
"2831",1999-10-06,NA,NA,NA,NA,NA
"2832",1999-10-07,NA,NA,NA,NA,NA
"2833",1999-10-08,36800,36800,36800,36800,36800
"2834",1999-10-11,39700,39700,36800,38400,38400
"2835",1999-10-12,37800,37950,36800,36900,36900
"2836",1999-10-13,36000,36800,34900,36400,36400
"2837",1999-10-14,35100,37450,35100,36500,36500
"2838",1999-10-15,36500,37000,36000,36050,36050
"2839",1999-10-18,35300,35350,34800,35000,35000
"2840",1999-10-19,35100,35500,34500,34900,34900
"2841",1999-10-20,35100,35400,35000,35100,35100
"2842",1999-10-21,35100,35300,34550,34650,34650
"2843",1999-10-22,33700,34400,33600,33800,33800
"2844",1999-10-25,33000,33500,31600,31850,31850
"2845",1999-10-26,31500,31800,31000,31400,31400
"2846",1999-10-27,31000,31200,30150,30750,30750
"2847",1999-10-28,30200,33400,29700,32000,32000
"2848",1999-10-29,31800,33300,31700,32700,32700
"2849",1999-11-01,32900,33500,32300,32950,32950
"2850",1999-11-02,32100,32800,32100,32200,32200
"2851",1999-11-03,32200,32200,31200,31400,31400
"2852",1999-11-04,31600,32900,31550,32000,32000
"2853",1999-11-05,32000,32300,31600,31650,31650
"2854",1999-11-08,31650,31850,31250,31350,31350
"2855",1999-11-09,31100,32000,31100,31600,31600
"2856",1999-11-10,31700,31700,30600,30750,30750
"2857",1999-11-11,30200,30500,29750,29900,29900
"2858",1999-11-12,30000,30500,28750,29000,29000
"2859",1999-11-15,29000,31500,29000,31200,31200
"2860",1999-11-16,30900,31200,30300,30400,30400
"2861",1999-11-17,30400,31200,29000,29000,29000
"2862",1999-11-18,29000,29700,29000,29150,29150
"2863",1999-11-19,29150,29850,28900,29250,29250
"2864",1999-11-22,29300,29600,28850,28900,28900
"2865",1999-11-23,29800,30000,29050,29150,29150
"2866",1999-11-24,29200,29250,28800,29200,29200
"2867",1999-11-25,29000,29050,28300,28300,28300
"2868",1999-11-26,28000,28300,27000,28000,28000
"2869",1999-11-29,27200,27700,27150,27500,27500
"2870",1999-11-30,26600,27800,26550,26700,26700
"2871",1999-12-01,26500,26650,25600,25700,25700
"2872",1999-12-02,26000,29200,25950,27900,27900
"2873",1999-12-03,28900,29000,28000,28200,28200
"2874",1999-12-06,28500,28900,27500,28500,28500
"2875",1999-12-07,28200,28450,27650,28000,28000
"2876",1999-12-08,27650,29200,26900,28700,28700
"2877",1999-12-09,29100,30900,28700,30500,30500
"2878",1999-12-10,29500,30500,28900,29050,29050
"2879",1999-12-13,28100,28800,27500,27500,27500
"2880",1999-12-14,27900,28300,27400,27600,27600
"2881",1999-12-15,27600,27900,26700,26750,26750
"2882",1999-12-16,26200,26600,26050,26100,26100
"2883",1999-12-17,26200,26900,26200,26500,26500
"2884",1999-12-20,26700,27000,26300,26700,26700
"2885",1999-12-21,26700,26850,25900,26650,26650
"2886",1999-12-22,26000,26500,25500,25500,25500
"2887",1999-12-23,25500,25550,24100,24750,24750
"2888",1999-12-24,24700,24750,23600,24400,24400
"2889",1999-12-27,24550,24700,23000,23000,23000
"2890",1999-12-28,22600,25100,21600,25100,25100
"2891",2000-01-04,21350,24000,21350,22000,22000
"2892",2000-01-05,22200,22950,21400,21600,21600
"2893",2000-01-06,21650,22200,20800,20950,20950
"2894",2000-01-07,20450,21500,20200,20400,20400
"2895",2000-01-10,20550,21000,20300,20400,20400
"2896",2000-01-11,20700,21800,20700,21350,21350
"2897",2000-01-12,21350,21400,20700,21050,21050
"2898",2000-01-13,21000,21100,20500,20500,20500
"2899",2000-01-14,20800,20950,20200,20700,20700
"2900",2000-01-17,21100,22500,21000,22500,22500
"2901",2000-01-18,22400,22400,21050,22000,22000
"2902",2000-01-19,21500,21700,20500,20500,20500
"2903",2000-01-20,20500,21000,20500,20900,20900
"2904",2000-01-21,21200,23250,20900,23000,23000
"2905",2000-01-24,23200,25800,22700,24000,24000
"2906",2000-01-25,24000,24600,23400,23900,23900
"2907",2000-01-26,23500,24000,23000,23400,23400
"2908",2000-01-27,22700,23400,22000,23400,23400
"2909",2000-01-28,23800,25400,23650,24900,24900
"2910",2000-01-31,24200,25700,24050,24950,24950
"2911",2000-02-01,24950,25000,24000,24800,24800
"2912",2000-02-02,24700,24900,24250,24800,24800
"2913",2000-02-03,24900,25100,24500,25000,25000
"2914",2000-02-07,25000,25200,24600,24950,24950
"2915",2000-02-08,24600,25100,24400,25100,25100
"2916",2000-02-09,24800,25150,24500,25000,25000
"2917",2000-02-10,24500,25000,23500,23750,23750
"2918",2000-02-11,24300,24900,23300,24800,24800
"2919",2000-02-14,23700,24700,23450,23700,23700
"2920",2000-02-15,23000,24000,22800,23500,23500
"2921",2000-02-16,23150,24050,21300,24050,24050
"2922",2000-02-17,23500,24900,23250,24300,24300
"2923",2000-02-18,24100,24500,23100,23800,23800
"2924",2000-02-21,23150,24200,22100,22100,22100
"2925",2000-02-22,22500,25000,22500,25000,25000
"2926",2000-02-23,25200,27000,25200,26500,26500
"2927",2000-02-24,26900,27800,26400,27500,27500
"2928",2000-02-25,27500,27500,26400,27200,27200
"2929",2000-02-28,27000,27200,26000,27200,27200
"2930",2000-02-29,27200,27700,26200,27700,27700
"2931",2000-03-02,27500,27500,26200,26500,26500
"2932",2000-03-03,26200,26200,25200,25200,25200
"2933",2000-03-06,25250,26450,25200,26450,26450
"2934",2000-03-07,26000,26750,25500,26750,26750
"2935",2000-03-08,25600,26750,25550,26650,26650
"2936",2000-03-09,26000,26500,22900,22900,22900
"2937",2000-03-10,24500,24900,24000,24750,24750
"2938",2000-03-13,24200,24250,23500,23500,23500
"2939",2000-03-14,23000,25000,23000,25000,25000
"2940",2000-03-15,25000,25000,24050,25000,25000
"2941",2000-03-16,24700,25750,24600,25500,25500
"2942",2000-03-17,25950,26000,24950,25800,25800
"2943",2000-03-20,25800,26000,25150,26000,26000
"2944",2000-03-21,25700,26000,25150,25950,25950
"2945",2000-03-22,26000,26200,24800,24800,24800
"2946",2000-03-23,24800,25300,24000,24100,24100
"2947",2000-03-24,24500,24900,24150,24900,24900
"2948",2000-03-27,24800,24800,24100,24200,24200
"2949",2000-03-28,23700,26000,23700,26000,26000
"2950",2000-03-29,24900,25000,24150,24200,24200
"2951",2000-03-30,24500,24700,24000,24600,24600
"2952",2000-03-31,24800,25000,24150,24150,24150
"2953",2000-04-03,24900,24900,23700,23700,23700
"2954",2000-04-04,23200,24500,23200,23700,23700
"2955",2000-04-06,24000,24000,23300,23900,23900
"2956",2000-04-07,23600,24200,23500,23750,23750
"2957",2000-04-10,23500,23900,22100,23900,23900
"2958",2000-04-11,23900,23950,23500,23750,23750
"2959",2000-04-12,23500,23750,22500,22500,22500
"2960",2000-04-14,22700,22700,22100,22300,22300
"2961",2000-04-17,21000,23250,20500,22300,22300
"2962",2000-04-18,22500,23000,21200,22300,22300
"2963",2000-04-19,22300,22300,21600,22000,22000
"2964",2000-04-20,21900,22000,21350,22000,22000
"2965",2000-04-21,21500,22000,21500,22000,22000
"2966",2000-04-24,21850,22000,21400,21900,21900
"2967",2000-04-25,21600,22000,21600,22000,22000
"2968",2000-04-26,21800,22800,21100,21600,21600
"2969",2000-04-27,21450,22250,21350,21950,21950
"2970",2000-04-28,21500,22100,21250,21300,21300
"2971",2000-05-02,21400,21400,20350,20950,20950
"2972",2000-05-03,21000,21000,20500,21000,21000
"2973",2000-05-04,20950,20950,20600,20950,20950
"2974",2000-05-08,20900,21500,20650,21500,21500
"2975",2000-05-09,21500,22600,21100,22100,22100
"2976",2000-05-10,22700,22900,22100,22700,22700
"2977",2000-05-12,22700,22700,21700,21850,21850
"2978",2000-05-15,21300,21600,21050,21300,21300
"2979",2000-05-16,21300,21700,20850,21650,21650
"2980",2000-05-17,21150,21700,21050,21050,21050
"2981",2000-05-18,20500,21000,19000,20400,20400
"2982",2000-05-19,20000,21000,19550,21000,21000
"2983",2000-05-22,20900,20900,20000,20050,20050
"2984",2000-05-23,20050,21300,19900,20900,20900
"2985",2000-05-24,20650,21400,20200,20250,20250
"2986",2000-05-25,20500,20700,20050,20400,20400
"2987",2000-05-26,20300,20400,19800,20300,20300
"2988",2000-05-29,20000,20500,19850,19950,19950
"2989",2000-05-30,19800,20500,19800,20500,20500
"2990",2000-05-31,20400,20500,20050,20500,20500
"2991",2000-06-01,20500,20500,20050,20200,20200
"2992",2000-06-02,20050,20350,20000,20000,20000
"2993",2000-06-05,20200,20750,20100,20300,20300
"2994",2000-06-07,20300,20450,19800,20000,20000
"2995",2000-06-08,20200,20900,19550,19550,19550
"2996",2000-06-09,20000,21800,19700,21500,21500
"2997",2000-06-12,22400,22400,21000,21500,21500
"2998",2000-06-13,21500,21500,20550,20550,20550
"2999",2000-06-14,20550,20850,20200,20550,20550
"3000",2000-06-15,21000,21300,20800,21000,21000
"3001",2000-06-16,21000,21300,20900,21000,21000
"3002",2000-06-19,20550,21000,20300,20300,20300
"3003",2000-06-20,20100,20700,20100,20300,20300
"3004",2000-06-21,20500,20500,20300,20300,20300
"3005",2000-06-22,20300,20850,20050,20300,20300
"3006",2000-06-23,20100,20650,20100,20500,20500
"3007",2000-06-26,20100,20650,20100,20650,20650
"3008",2000-06-27,20750,20750,20350,20550,20550
"3009",2000-06-28,20700,21000,20350,20800,20800
"3010",2000-06-29,20750,20750,20150,20400,20400
"3011",2000-06-30,20450,20600,20300,20400,20400
"3012",2000-07-03,20200,20650,20200,20600,20600
"3013",2000-07-04,20300,20550,20250,20300,20300
"3014",2000-07-05,20250,20500,20100,20200,20200
"3015",2000-07-06,20300,20300,19950,20200,20200
"3016",2000-07-07,20200,20550,20050,20400,20400
"3017",2000-07-10,20400,20600,20200,20250,20250
"3018",2000-07-11,20250,20350,20000,20000,20000
"3019",2000-07-12,20000,20200,20000,20150,20150
"3020",2000-07-13,20050,20100,19850,19900,19900
"3021",2000-07-14,19950,20000,19700,20000,20000
"3022",2000-07-18,19600,19700,19100,19150,19150
"3023",2000-07-19,19000,19500,18700,19500,19500
"3024",2000-07-20,19000,19800,19000,19800,19800
"3025",2000-07-21,19800,20000,19250,19800,19800
"3026",2000-07-24,19400,19800,19300,19700,19700
"3027",2000-07-25,19400,20000,19400,19650,19650
"3028",2000-07-26,19700,19700,18600,19100,19100
"3029",2000-07-27,18700,19450,18700,19350,19350
"3030",2000-07-28,19300,20000,19150,19650,19650
"3031",2000-07-31,19500,20300,19500,20200,20200
"3032",2000-08-01,20100,20300,19550,19950,19950
"3033",2000-08-02,19800,20500,19750,20300,20300
"3034",2000-08-03,20150,20200,19800,19800,19800
"3035",2000-08-04,19800,20000,19400,19400,19400
"3036",2000-08-07,19700,20000,19400,19950,19950
"3037",2000-08-08,19800,20250,19650,19650,19650
"3038",2000-08-09,19800,20400,19800,20300,20300
"3039",2000-08-10,20400,20700,19550,20700,20700
"3040",2000-08-11,19750,20350,19600,19950,19950
"3041",2000-08-14,20450,21000,20150,20500,20500
"3042",2000-08-16,21000,21350,20800,20900,20900
"3043",2000-08-17,20100,20500,20000,20400,20400
"3044",2000-08-18,20100,20450,20000,20050,20050
"3045",2000-08-21,20000,20350,20000,20000,20000
"3046",2000-08-22,20000,20700,20000,20350,20350
"3047",2000-08-23,20700,20800,20000,20000,20000
"3048",2000-08-24,20000,20400,19750,20300,20300
"3049",2000-08-25,20200,20400,20000,20400,20400
"3050",2000-08-28,20400,20750,20250,20350,20350
"3051",2000-08-29,20350,20700,20050,20450,20450
"3052",2000-08-30,20200,20250,20050,20050,20050
"3053",2000-08-31,20000,20100,19400,19500,19500
"3054",2000-09-01,19700,20000,19500,19850,19850
"3055",2000-09-04,19800,19950,19250,19500,19500
"3056",2000-09-05,19500,20400,19500,20400,20400
"3057",2000-09-06,20100,20600,20000,20000,20000
"3058",2000-09-07,19700,20000,19300,19550,19550
"3059",2000-09-08,19550,19900,19000,19100,19100
"3060",2000-09-14,18700,18950,17300,18000,18000
"3061",2000-09-15,17700,18350,17600,18300,18300
"3062",2000-09-18,17500,18250,17000,17550,17550
"3063",2000-09-19,17150,18000,17150,17450,17450
"3064",2000-09-20,19600,19600,17550,17900,17900
"3065",2000-09-21,17700,17800,17050,17250,17250
"3066",2000-09-22,17250,17250,16400,16700,16700
"3067",2000-09-25,16400,17200,16400,17000,17000
"3068",2000-09-26,17000,17650,16650,17450,17450
"3069",2000-09-27,18000,19050,17900,18800,18800
"3070",2000-09-28,18500,18500,17800,18300,18300
"3071",2000-09-29,18300,18300,17700,18200,18200
"3072",2000-10-02,17800,18000,17600,17950,17950
"3073",2000-10-04,17700,18450,17450,18450,18450
"3074",2000-10-05,18400,18500,17950,18100,18100
"3075",2000-10-06,18100,18400,17750,18400,18400
"3076",2000-10-09,18050,18150,17700,17700,17700
"3077",2000-10-10,17600,17900,17350,17600,17600
"3078",2000-10-11,17400,17500,17000,17500,17500
"3079",2000-10-12,17150,18100,16600,16600,16600
"3080",2000-10-13,16600,17500,16300,17500,17500
"3081",2000-10-16,17800,18300,17700,18300,18300
"3082",2000-10-17,18100,18500,17800,18400,18400
"3083",2000-10-18,18250,18700,17900,18500,18500
"3084",2000-10-19,18500,18800,17950,18500,18500
"3085",2000-10-20,18700,19100,18100,18600,18600
"3086",2000-10-23,18750,18750,18000,18050,18050
"3087",2000-10-24,17850,18750,17800,18600,18600
"3088",2000-10-25,19000,19000,18000,18700,18700
"3089",2000-10-26,18400,18850,18250,18650,18650
"3090",2000-10-27,18500,19100,18000,18000,18000
"3091",2000-10-30,18300,18500,17850,17900,17900
"3092",2000-10-31,17600,18400,17200,18050,18050
"3093",2000-11-01,18250,19000,17900,19000,19000
"3094",2000-11-02,19000,19500,18500,19300,19300
"3095",2000-11-03,19300,19400,18600,19300,19300
"3096",2000-11-06,19100,19850,18500,18500,18500
"3097",2000-11-07,18900,19100,18300,18500,18500
"3098",2000-11-08,18200,18700,18000,18500,18500
"3099",2000-11-09,18200,18550,18050,18200,18200
"3100",2000-11-10,18200,18900,18000,18900,18900
"3101",2000-11-13,18250,18550,18000,18150,18150
"3102",2000-11-14,18000,18300,18000,18100,18100
"3103",2000-11-15,18450,18900,18050,18300,18300
"3104",2000-11-16,18200,18650,18200,18550,18550
"3105",2000-11-17,18250,18400,18050,18400,18400
"3106",2000-11-20,18400,18500,18300,18500,18500
"3107",2000-11-21,18400,18500,18200,18500,18500
"3108",2000-11-22,18300,18700,18150,18250,18250
"3109",2000-11-23,18100,18600,18000,18600,18600
"3110",2000-11-24,18350,18850,18350,18800,18800
"3111",2000-11-27,19000,19300,18800,18900,18900
"3112",2000-11-28,18900,19500,18500,18500,18500
"3113",2000-11-29,18200,18550,18000,18000,18000
"3114",2000-11-30,18000,18000,17500,17800,17800
"3115",2000-12-01,17300,19100,17300,19000,19000
"3116",2000-12-04,19000,19000,18100,18250,18250
"3117",2000-12-05,18250,18950,18250,18800,18800
"3118",2000-12-06,19000,19300,18400,18450,18450
"3119",2000-12-07,18500,18600,18150,18500,18500
"3120",2000-12-08,18250,18800,18250,18800,18800
"3121",2000-12-11,18800,19100,18600,18800,18800
"3122",2000-12-12,18800,19000,18250,19000,19000
"3123",2000-12-13,18900,19200,18500,19000,19000
"3124",2000-12-14,18500,18900,18300,18900,18900
"3125",2000-12-15,18500,18700,18250,18250,18250
"3126",2000-12-18,18250,18500,18150,18350,18350
"3127",2000-12-19,18350,18350,17900,18000,18000
"3128",2000-12-20,17750,18000,17700,18000,18000
"3129",2000-12-21,18000,18200,17600,18000,18000
"3130",2000-12-22,18150,18350,17900,18000,18000
"3131",2000-12-26,18300,19000,18100,19000,19000
"3132",2001-01-02,18200,18450,17900,18200,18200
"3133",2001-01-03,18200,18300,17800,18000,18000
"3134",2001-01-04,18400,18750,18050,18050,18050
"3135",2001-01-05,18050,18200,17550,17600,17600
"3136",2001-01-08,17700,17900,17600,17750,17750
"3137",2001-01-09,17800,17950,17650,17950,17950
"3138",2001-01-10,17800,17900,17550,17550,17550
"3139",2001-01-11,17450,17800,16600,16600,16600
"3140",2001-01-12,17200,17500,16900,17450,17450
"3141",2001-01-15,17200,17350,17000,17100,17100
"3142",2001-01-16,17000,17350,16900,17000,17000
"3143",2001-01-17,17100,17300,16900,17250,17250
"3144",2001-01-18,17050,17400,17050,17150,17150
"3145",2001-01-19,17150,17200,16900,17050,17050
"3146",2001-01-22,17150,17250,17000,17250,17250
"3147",2001-01-26,17200,17250,16900,16900,16900
"3148",2001-01-29,17100,17100,16750,17000,17000
"3149",2001-01-30,17000,17100,16700,16700,16700
"3150",2001-01-31,16750,16900,16700,16850,16850
"3151",2001-02-01,16850,17000,16700,16900,16900
"3152",2001-02-02,16900,16900,16650,16700,16700
"3153",2001-02-05,16550,16600,16000,16000,16000
"3154",2001-02-06,16000,16450,16000,16250,16250
"3155",2001-02-07,16250,16250,15700,15750,15750
"3156",2001-02-08,15550,16000,15550,16000,16000
"3157",2001-02-09,15900,15900,15450,15750,15750
"3158",2001-02-12,15750,16300,15550,16200,16200
"3159",2001-02-13,16200,16400,15950,16200,16200
"3160",2001-02-14,16000,16050,15750,15800,15800
"3161",2001-02-15,15800,16000,15700,15700,15700
"3162",2001-02-16,15700,15800,15300,15300,15300
"3163",2001-02-19,15100,15150,14700,15000,15000
"3164",2001-02-20,14750,15200,14600,14950,14950
"3165",2001-02-21,15000,15350,14800,15000,15000
"3166",2001-02-22,15000,15000,14550,14950,14950
"3167",2001-02-23,14950,15150,14700,15100,15100
"3168",2001-02-26,15150,15250,15000,15250,15250
"3169",2001-02-27,15200,15350,14650,14650,14650
"3170",2001-02-28,14800,14900,14650,14650,14650
"3171",2001-03-02,14600,14650,14000,14500,14500
"3172",2001-03-05,14150,14600,14150,14500,14500
"3173",2001-03-06,14350,14600,14100,14350,14350
"3174",2001-03-07,14350,14400,14000,14200,14200
"3175",2001-03-08,14400,14950,14250,14950,14950
"3176",2001-03-09,14900,14900,14200,14450,14450
"3177",2001-03-12,14200,14400,14000,14150,14150
"3178",2001-03-13,13800,13850,13550,13850,13850
"3179",2001-03-14,13800,14150,13800,14000,14000
"3180",2001-03-15,13900,14600,13650,14400,14400
"3181",2001-03-16,14300,14550,14100,14350,14350
"3182",2001-03-19,14200,14750,14100,14650,14650
"3183",2001-03-20,14750,15550,14750,15350,15350
"3184",2001-03-21,15000,15650,15000,15600,15600
"3185",2001-03-22,15600,15600,14900,15300,15300
"3186",2001-03-23,15300,15550,15200,15300,15300
"3187",2001-03-26,15300,15300,14900,14950,14950
"3188",2001-03-27,15200,15200,14850,15000,15000
"3189",2001-03-28,14850,15400,14800,15400,15400
"3190",2001-03-29,15300,15600,15150,15400,15400
"3191",2001-03-30,15300,15500,14900,14900,14900
"3192",2001-04-02,15200,15600,15200,15450,15450
"3193",2001-04-03,15150,15800,15150,15800,15800
"3194",2001-04-04,15800,16050,15650,16000,16000
"3195",2001-04-06,16300,16300,15600,15650,15650
"3196",2001-04-09,15500,15850,15300,15300,15300
"3197",2001-04-10,15400,15650,15100,15100,15100
"3198",2001-04-11,15100,15100,14700,14700,14700
"3199",2001-04-12,14700,14700,14450,14450,14450
"3200",2001-04-13,14600,14700,14350,14400,14400
"3201",2001-04-16,14500,14600,14400,14500,14500
"3202",2001-04-17,14500,14800,14500,14600,14600
"3203",2001-04-18,14600,15250,14450,15250,15250
"3204",2001-04-19,15500,15650,14700,15200,15200
"3205",2001-04-20,15000,15550,15000,15400,15400
"3206",2001-04-23,15400,15800,15250,15400,15400
"3207",2001-04-24,15200,15650,15200,15500,15500
"3208",2001-04-25,15400,15900,15300,15800,15800
"3209",2001-04-26,16000,16000,15150,15200,15200
"3210",2001-04-27,15400,15450,15050,15100,15100
"3211",2001-04-30,15200,15500,15100,15250,15250
"3212",2001-05-02,15250,15250,15000,15150,15150
"3213",2001-05-03,15000,15100,14800,14800,14800
"3214",2001-05-04,14900,15050,14900,14950,14950
"3215",2001-05-07,14950,15200,14900,15100,15100
"3216",2001-05-08,15000,15100,14900,14950,14950
"3217",2001-05-09,14850,15050,14750,14800,14800
"3218",2001-05-10,14800,14950,14700,14700,14700
"3219",2001-05-11,14750,14850,14600,14800,14800
"3220",2001-05-14,14800,15000,14750,14800,14800
"3221",2001-05-15,14950,15200,14800,15200,15200
"3222",2001-05-16,15050,15700,14900,15500,15500
"3223",2001-05-17,15500,15700,15300,15600,15600
"3224",2001-05-18,15700,15750,15350,15700,15700
"3225",2001-05-21,15700,15900,15450,15450,15450
"3226",2001-05-22,15550,15850,15500,15600,15600
"3227",2001-05-23,15700,16350,15600,16150,16150
"3228",2001-05-24,16100,16750,15950,16750,16750
"3229",2001-05-25,16900,17500,16600,17300,17300
"3230",2001-05-28,17200,17700,17150,17500,17500
"3231",2001-05-29,17500,18500,17500,18500,18500
"3232",2001-05-30,18900,19050,18350,18450,18450
"3233",2001-05-31,18000,19000,17950,18350,18350
"3234",2001-06-01,18350,18600,18000,18000,18000
"3235",2001-06-04,18200,18400,17250,18100,18100
"3236",2001-06-05,18400,18500,17600,17700,17700
"3237",2001-06-07,17500,18100,16350,16800,16800
"3238",2001-06-08,16800,16900,16050,16850,16850
"3239",2001-06-11,16400,16850,16100,16400,16400
"3240",2001-06-12,16750,17000,16400,16700,16700
"3241",2001-06-13,16800,17000,16600,16750,16750
"3242",2001-06-14,16900,17500,16500,16550,16550
"3243",2001-06-15,16750,17400,16500,17400,17400
"3244",2001-06-18,17500,17900,17000,17150,17150
"3245",2001-06-19,17050,18100,17050,18000,18000
"3246",2001-06-20,17550,18000,17200,17950,17950
"3247",2001-06-21,17650,18350,17650,18000,18000
"3248",2001-06-22,17700,18150,17500,17700,17700
"3249",2001-06-25,17700,17850,17500,17600,17600
"3250",2001-06-26,17600,17600,17200,17450,17450
"3251",2001-06-27,17300,18150,17300,17750,17750
"3252",2001-06-28,17950,18150,17350,17650,17650
"3253",2001-06-29,18000,18050,17550,17650,17650
"3254",2001-07-02,17650,17700,17250,17350,17350
"3255",2001-07-03,17350,17350,17150,17150,17150
"3256",2001-07-04,17150,18000,17150,18000,18000
"3257",2001-07-05,17800,17800,17550,17800,17800
"3258",2001-07-06,17700,17750,17500,17650,17650
"3259",2001-07-09,17450,18000,17200,17900,17900
"3260",2001-07-10,17900,18050,17500,17950,17950
"3261",2001-07-11,17700,18000,17600,17750,17750
"3262",2001-07-12,17900,18000,17500,17650,17650
"3263",2001-07-13,17650,18100,17650,17900,17900
"3264",2001-07-16,17900,18200,17850,18000,18000
"3265",2001-07-18,18100,18100,17450,17600,17600
"3266",2001-07-19,17450,18050,17450,17550,17550
"3267",2001-07-20,17650,17900,16200,17900,17900
"3268",2001-07-23,16900,17600,16600,16600,16600
"3269",2001-07-24,16750,17200,16500,16500,16500
"3270",2001-07-25,16550,16600,15750,16100,16100
"3271",2001-07-26,16000,16100,15700,15900,15900
"3272",2001-07-27,15700,16300,15700,16300,16300
"3273",2001-07-30,16400,16400,15750,15750,15750
"3274",2001-07-31,15700,16050,15700,16050,16050
"3275",2001-08-01,16050,16300,15700,16300,16300
"3276",2001-08-02,16300,16300,15850,16300,16300
"3277",2001-08-03,16300,16300,16050,16250,16250
"3278",2001-08-06,16200,16400,15950,16050,16050
"3279",2001-08-07,15850,16300,15850,16200,16200
"3280",2001-08-08,16050,16200,15850,15950,15950
"3281",2001-08-09,15800,16050,15600,15600,15600
"3282",2001-08-10,15800,16000,15600,15750,15750
"3283",2001-08-13,15800,15800,15450,15750,15750
"3284",2001-08-14,15600,16500,15600,16500,16500
"3285",2001-08-16,16300,16650,16000,16600,16600
"3286",2001-08-17,16600,16700,16300,16400,16400
"3287",2001-08-20,16200,16300,15900,16000,16000
"3288",2001-08-21,16000,16250,15950,16200,16200
"3289",2001-08-22,15900,16500,15850,16500,16500
"3290",2001-08-23,16500,16500,16100,16300,16300
"3291",2001-08-24,16050,16650,16050,16600,16600
"3292",2001-08-27,16600,17300,16550,16550,16550
"3293",2001-08-28,16550,16650,16250,16650,16650
"3294",2001-08-29,16450,16550,16250,16550,16550
"3295",2001-08-30,16300,16900,16200,16900,16900
"3296",2001-08-31,16500,17200,16500,16700,16700
"3297",2001-09-03,16900,17150,16750,17000,17000
"3298",2001-09-04,16800,17450,16800,17450,17450
"3299",2001-09-05,17400,17400,17150,17400,17400
"3300",2001-09-06,17350,17900,16900,16900,16900
"3301",2001-09-07,16750,17050,16650,17000,17000
"3302",2001-09-10,16700,16850,16500,16550,16550
"3303",2001-09-11,16600,16750,16550,16600,16600
"3304",2001-09-12,14300,19050,14250,16000,16000
"3305",2001-09-13,16500,16550,15400,16500,16500
"3306",2001-09-14,16000,16100,15300,15650,15650
"3307",2001-09-17,15650,15800,15100,15450,15450
"3308",2001-09-18,15750,16200,15650,15950,15950
"3309",2001-09-19,15650,16200,15550,16200,16200
"3310",2001-09-20,16000,16200,15850,16150,16150
"3311",2001-09-21,16000,16450,15800,16150,16150
"3312",2001-09-24,15900,16450,15900,16250,16250
"3313",2001-09-25,16150,16400,16100,16300,16300
"3314",2001-09-26,16200,16600,16150,16300,16300
"3315",2001-09-27,16150,16450,16050,16400,16400
"3316",2001-09-28,16500,16850,16300,16700,16700
"3317",2001-10-04,17800,17800,16900,17250,17250
"3318",2001-10-05,17150,17500,16800,17500,17500
"3319",2001-10-08,17500,17500,17050,17500,17500
"3320",2001-10-09,17200,18600,17200,18300,18300
"3321",2001-10-10,17950,18150,17850,17950,17950
"3322",2001-10-11,18300,18700,18050,18550,18550
"3323",2001-10-12,18250,18700,17850,18050,18050
"3324",2001-10-15,17850,18350,17750,18000,18000
"3325",2001-10-16,18050,18150,17700,17700,17700
"3326",2001-10-17,18000,18050,17600,17700,17700
"3327",2001-10-18,17550,17700,17450,17700,17700
"3328",2001-10-19,17700,17750,17300,17650,17650
"3329",2001-10-22,18000,18100,17600,17900,17900
"3330",2001-10-23,18000,18300,17550,17750,17750
"3331",2001-10-24,17800,18150,17700,17700,17700
"3332",2001-10-25,17950,18100,17650,17900,17900
"3333",2001-10-26,17950,18150,17850,18100,18100
"3334",2001-10-29,18400,18450,18200,18200,18200
"3335",2001-10-30,18200,18300,18100,18250,18250
"3336",2001-10-31,18250,18500,18200,18400,18400
"3337",2001-11-01,18450,18500,18200,18350,18350
"3338",2001-11-02,18300,18350,18050,18100,18100
"3339",2001-11-05,18150,18600,17950,18600,18600
