"","date","Open","High","Low","Close","Adj_Close"
"1331",1994-07-12,31400,31500,30900,31100,1904
"1332",1994-07-13,31300,31300,30500,30600,1874
"1333",1994-07-14,30500,30800,30100,30400,1862
"1334",1994-07-15,30200,30800,29600,30000,1837
"1335",1994-07-16,30000,30800,30000,30700,1880
"1336",1994-07-18,31000,31200,30300,30300,1856
"1337",1994-07-19,30000,30200,29700,29900,1831
"1338",1994-07-20,30000,30100,29500,29500,1807
"1339",1994-07-21,29500,29700,29300,29500,1807
"1340",1994-07-22,29800,30500,29600,30500,1868
"1341",1994-07-23,30900,31200,30700,30700,1880
"1342",1994-07-25,31200,31200,30700,30700,1880
"1343",1994-07-26,30700,31000,30600,31000,1898
"1344",1994-07-27,31000,32200,31000,31000,1898
"1345",1994-07-28,31300,31300,30600,30600,1874
"1346",1994-07-29,30700,31000,30500,30700,1880
"1347",1994-07-30,30700,31600,30700,30900,1892
"1348",1994-08-01,31000,32200,31000,31000,1898
"1349",1994-08-02,31500,32300,31500,31800,1947
"1350",1994-08-03,32000,32200,31400,31500,1929
"1351",1994-08-04,31400,32700,31400,31700,1941
"1352",1994-08-05,31900,32600,31500,31600,1935
"1353",1994-08-06,31700,31700,31100,31400,1923
"1354",1994-08-08,31400,31500,30800,30800,1886
"1355",1994-08-09,30500,30600,30300,30400,1862
"1356",1994-08-10,30800,31000,30200,30900,1892
"1357",1994-08-11,31000,31800,30700,31100,1904
"1358",1994-08-12,31200,31400,30800,31200,1911
"1359",1994-08-13,31100,31500,31100,31100,1904
"1360",1994-08-16,30000,31000,30000,30800,1886
"1361",1994-08-17,30700,31200,30700,31200,1911
"1362",1994-08-18,31300,32000,30500,30500,1868
"1363",1994-08-19,30800,30800,30000,30000,1837
"1364",1994-08-20,30200,30700,29900,30000,1837
"1365",1994-08-22,30300,30500,30000,30400,1862
"1366",1994-08-23,30600,30700,30000,30000,1837
"1367",1994-08-24,30000,31300,29600,29600,1813
"1368",1994-08-25,30100,30400,30000,30200,1849
"1369",1994-08-26,30500,31400,30200,31200,1911
"1370",1994-08-27,31000,31500,30900,31000,1898
"1371",1994-08-29,30800,31300,30800,31000,1898
"1372",1994-08-30,29900,31200,29900,31100,1904
"1373",1994-08-31,31500,31500,30800,31200,1911
"1374",1994-09-01,31100,31500,31000,31000,1898
"1375",1994-09-02,31000,31000,30200,31000,1898
"1376",1994-09-03,30500,31000,30500,30500,1868
"1377",1994-09-05,30500,30800,30500,30500,1868
"1378",1994-09-06,30000,30600,30000,30300,1856
"1379",1994-09-07,30000,30300,29500,30000,1837
"1380",1994-09-08,30000,30600,30000,30200,1849
"1381",1994-09-09,30500,30500,28900,29500,1807
"1382",1994-09-10,28500,30000,28500,29600,1813
"1383",1994-09-12,28600,29100,28600,28800,1764
"1384",1994-09-13,28700,28700,27800,28000,1715
"1385",1994-09-14,28000,28200,27300,27300,1672
"1386",1994-09-15,27500,28300,26700,28100,1721
"1387",1994-09-16,28300,28300,27500,28200,1727
"1388",1994-09-17,28500,29200,28500,29200,1788
"1389",1994-09-22,29700,29700,29300,29300,1794
"1390",1994-09-23,29200,29200,28500,29200,1788
"1391",1994-09-24,28900,29200,28900,29000,1776
"1392",1994-09-26,28500,30000,28500,30000,1837
"1393",1994-09-27,30000,30000,29500,29800,1825
"1394",1994-09-28,29500,30100,29500,29500,1807
"1395",1994-09-29,29500,29500,29000,29000,1776
"1396",1994-09-30,29000,29000,28500,29000,1776
"1397",1994-10-01,29300,30000,29000,29400,1800
"1398",1994-10-04,29000,30400,29000,30400,1862
"1399",1994-10-05,30400,31700,30400,31500,1929
"1400",1994-10-06,32000,32200,31100,31500,1929
"1401",1994-10-07,32000,32800,31500,32600,1996
"1402",1994-10-08,33300,33300,32600,32900,2015
"1403",1994-10-10,32900,32900,31900,32800,2009
"1404",1994-10-11,31500,33900,31500,33500,2051
"1405",1994-10-12,32200,33900,32200,33300,2039
"1406",1994-10-13,33300,34600,32300,32300,1978
"1407",1994-10-14,32800,32800,31000,31900,1953
"1408",1994-10-15,32000,32600,31900,31900,1953
"1409",1994-10-17,32000,33200,31900,32700,2002
"1410",1994-10-18,33000,33200,32000,32200,1972
"1411",1994-10-19,32000,32400,30900,32000,1960
"1412",1994-10-20,31000,32000,31000,31500,1929
"1413",1994-10-21,30500,32800,30500,32800,2009
"1414",1994-10-22,33900,34100,33200,34100,2088
"1415",1994-10-24,35400,35400,33600,34300,2100
"1416",1994-10-25,34500,34500,33900,33900,2076
"1417",1994-10-26,34000,35200,34000,35200,2156
"1418",1994-10-27,36200,36500,35600,36500,2235
"1419",1994-10-28,37000,37000,35200,36500,2235
"1420",1994-10-29,37000,37000,36100,36500,2235
"1421",1994-10-31,36000,37800,36000,37500,2296
"1422",1994-11-01,38000,38700,37500,38000,2327
"1423",1994-11-02,38000,39300,37900,39000,2388
"1424",1994-11-03,39400,39900,38500,38500,2358
"1425",1994-11-04,39000,39000,37500,38200,2339
"1426",1994-11-05,39000,39500,37900,39000,2388
"1427",1994-11-07,39500,39500,38100,38100,2333
"1428",1994-11-08,38300,38500,37600,38000,2327
"1429",1994-11-09,36700,38500,36700,37500,2296
"1430",1994-11-10,37000,37400,36800,36800,2254
"1431",1994-11-11,36200,37000,36100,36100,2211
"1432",1994-11-12,36200,36500,35700,35700,2186
"1433",1994-11-14,35900,36500,35900,36100,2211
"1434",1994-11-15,36600,37400,36000,36900,2260
"1435",1994-11-16,37100,37500,36000,36000,2205
"1436",1994-11-17,36500,37300,36100,37300,2284
"1437",1994-11-18,38000,38000,36500,37300,2284
"1438",1994-11-19,38000,38600,37500,37500,2296
"1439",1994-11-21,37100,38000,37000,37500,2296
"1440",1994-11-22,37600,37700,37000,37000,2266
"1441",1994-11-23,37500,37500,36000,36000,2205
"1442",1994-11-24,35100,36000,35100,35300,2162
"1443",1994-11-25,34500,35100,34400,34800,2131
"1444",1994-11-26,34800,35900,34800,35300,2162
"1445",1994-11-28,35300,35500,34900,35300,2162
"1446",1994-11-29,34100,36000,34100,36000,2205
"1447",1994-11-30,36000,37300,36000,36500,2235
"1448",1994-12-01,37300,37500,36200,36500,2235
"1449",1994-12-02,36600,36600,35200,35700,2186
"1450",1994-12-03,35800,35800,35000,35500,2174
"1451",1994-12-05,34500,35500,34500,35000,2143
"1452",1994-12-06,35000,36000,35000,35500,2174
"1453",1994-12-07,36500,36500,35000,35500,2174
"1454",1994-12-08,35500,35500,34700,35000,2143
"1455",1994-12-09,33900,34500,33900,34000,2082
"1456",1994-12-10,34500,34500,32700,34000,2082
"1457",1994-12-12,33000,34000,33000,33500,2051
"1458",1994-12-13,33500,33500,32700,33500,2051
"1459",1994-12-14,33500,33500,32900,33500,2051
"1460",1994-12-15,34000,34000,33600,33900,2076
"1461",1994-12-16,33500,35200,33500,35000,2143
"1462",1994-12-17,35000,35400,34500,35400,2168
"1463",1994-12-19,35300,35400,34600,35300,2162
"1464",1994-12-20,34200,34600,34200,34600,2119
"1465",1994-12-21,34000,34800,33600,34300,2100
"1466",1994-12-22,34300,34300,33700,34100,2088
"1467",1994-12-23,34100,34500,33300,33900,2076
"1468",1994-12-24,34000,34000,33700,33700,2064
"1469",1994-12-26,33900,34000,33300,33600,2058
"1470",1994-12-27,33600,33600,32800,33000,2021
"1471",1994-12-28,33300,34000,32100,34000,2082
"1472",1995-01-03,32300,33800,32300,33800,2101
"1473",1995-01-04,33300,33300,32600,33000,2051
"1474",1995-01-05,32700,32700,31700,32200,2001
"1475",1995-01-06,33500,33500,30900,32500,2020
"1476",1995-01-07,33800,33800,32900,33200,2063
"1477",1995-01-09,34000,34500,33200,34500,2144
"1478",1995-01-10,34500,34500,33500,34500,2144
"1479",1995-01-11,34000,34500,33500,34500,2144
"1480",1995-01-12,34000,34300,33500,34300,2132
"1481",1995-01-13,34000,34000,33100,33100,2057
"1482",1995-01-14,33000,33000,32900,32900,2045
"1483",1995-01-16,31600,33800,31600,33800,2101
"1484",1995-01-17,34200,34200,32500,34000,2113
"1485",1995-01-18,33500,34500,33100,34200,2126
"1486",1995-01-19,34200,35500,33800,35000,2175
"1487",1995-01-20,35500,35600,34500,34600,2150
"1488",1995-01-21,34400,34500,33900,34000,2113
"1489",1995-01-23,34000,34400,32700,32800,2039
"1490",1995-01-24,31500,31900,31500,31500,1958
"1491",1995-01-25,30900,32000,30400,31800,1976
"1492",1995-01-26,30500,32500,30500,30500,1896
"1493",1995-01-27,30400,30500,29200,30500,1896
"1494",1995-01-28,30900,30900,30000,30500,1896
"1495",1995-02-02,30500,31800,30500,31500,1958
"1496",1995-02-03,31400,31500,30800,30900,1920
"1497",1995-02-04,30600,31000,30400,31000,1927
"1498",1995-02-06,31000,32000,31000,31200,1939
"1499",1995-02-07,31000,32000,30600,30800,1914
"1500",1995-02-08,31000,32100,30800,32100,1995
"1501",1995-02-09,32000,32500,31700,32000,1989
"1502",1995-02-10,31900,31900,30700,30700,1908
"1503",1995-02-11,30700,31200,30700,30800,1914
"1504",1995-02-13,30000,31200,30000,31000,1927
"1505",1995-02-14,31200,31500,30100,30200,1877
"1506",1995-02-15,30200,30500,29000,29000,1802
"1507",1995-02-16,28500,28800,28000,28600,1778
"1508",1995-02-17,28600,29000,27700,27700,1722
"1509",1995-02-18,27700,28500,27000,28000,1740
"1510",1995-02-20,28200,28600,28000,28000,1740
"1511",1995-02-21,28000,28800,27000,27000,1678
"1512",1995-02-22,27400,27800,26700,27000,1678
"1513",1995-02-23,27400,27900,26700,26800,1666
"1514",1995-02-24,26600,26600,25800,25800,1604
"1515",1995-02-25,24800,25600,24800,24800,1541
"1516",1995-02-27,23900,24300,23800,23800,1479
"1517",1995-02-28,23500,24000,22800,23500,1461
"1518",1995-03-02,23800,24400,23700,24000,1492
"1519",1995-03-03,24000,24700,23600,24300,1510
"1520",1995-03-04,24600,25200,24500,25000,1554
"1521",1995-03-06,25000,25300,24800,24800,1541
"1522",1995-03-07,25000,25600,24700,25400,1579
"1523",1995-03-08,25500,25900,25100,25900,1610
"1524",1995-03-09,25900,25900,25400,25400,1579
"1525",1995-03-10,25300,25700,24900,25000,1554
"1526",1995-03-11,24800,25200,24800,24900,1548
"1527",1995-03-13,25000,25200,24500,24500,1523
"1528",1995-03-14,24300,24400,24000,24400,1517
"1529",1995-03-15,24400,25000,24300,24300,1510
"1530",1995-03-16,24300,24500,24200,24200,1504
"1531",1995-03-17,24200,24500,23400,23400,1454
"1532",1995-03-18,23500,23700,22400,23100,1436
"1533",1995-03-20,22800,23400,22500,23200,1442
"1534",1995-03-21,23400,23600,23300,23400,1454
"1535",1995-03-22,23500,23800,23000,23600,1467
"1536",1995-03-23,23600,23900,23600,23600,1467
"1537",1995-03-24,23600,23800,23500,23500,1461
"1538",1995-03-25,23500,23700,23500,23600,1467
"1539",1995-03-27,23600,24200,23600,24200,1504
"1540",1995-03-28,24500,24500,24000,24000,1492
"1541",1995-03-29,24200,24600,23900,24100,1498
"1542",1995-03-30,24100,24500,23900,23900,1485
"1543",1995-03-31,24000,24100,23500,23500,1461
"1544",1995-04-01,23200,23800,23200,23400,1454
"1545",1995-04-03,23400,23800,22900,22900,1423
"1546",1995-04-04,22900,23100,22700,22700,1411
"1547",1995-04-06,22700,22800,22100,22100,1374
"1548",1995-04-07,22100,22700,22100,22600,1405
"1549",1995-04-08,22600,23500,22600,23500,1461
"1550",1995-04-10,23300,23400,22600,22600,1405
"1551",1995-04-11,22500,22700,22100,22100,1374
"1552",1995-04-12,23000,23000,21700,22000,1367
"1553",1995-04-13,22200,22400,21700,21700,1349
"1554",1995-04-14,21700,22200,21700,22000,1367
"1555",1995-04-15,22000,22500,22000,22400,1392
"1556",1995-04-17,22400,23000,22400,22700,1411
"1557",1995-04-18,23000,23000,22500,22600,1405
"1558",1995-04-19,22600,23000,22600,22700,1411
"1559",1995-04-20,22600,22700,22100,22100,1374
"1560",1995-04-21,21800,22400,21100,21200,1318
"1561",1995-04-22,21300,21500,20500,20500,1274
"1562",1995-04-24,20000,20700,19500,19500,1212
"1563",1995-04-25,19600,19800,19200,19200,1193
"1564",1995-04-26,19000,19600,19000,19200,1193
"1565",1995-04-27,19700,20300,19400,20300,1262
"1566",1995-04-28,20800,21200,20300,20600,1280
"1567",1995-04-29,20900,21800,20900,21800,1355
"1568",1995-05-02,21100,21800,21100,21600,1342
"1569",1995-05-03,21800,22200,21500,21900,1361
"1570",1995-05-04,21500,22700,21500,22200,1380
"1571",1995-05-06,21800,22500,21800,21800,1355
"1572",1995-05-08,21300,21500,21000,21200,1318
"1573",1995-05-09,21000,21200,20800,21200,1318
"1574",1995-05-10,21400,21500,20600,20600,1280
"1575",1995-05-11,20400,20900,20100,20300,1262
"1576",1995-05-12,21000,21000,20000,20300,1262
"1577",1995-05-13,20500,20700,20000,20300,1262
"1578",1995-05-15,20300,21400,20300,21000,1305
"1579",1995-05-16,21000,21200,20600,21000,1305
"1580",1995-05-17,21000,21500,21000,21000,1305
"1581",1995-05-18,21100,21200,21000,21000,1305
"1582",1995-05-19,21200,21200,20800,20800,1293
"1583",1995-05-20,20000,20800,20000,20100,1249
"1584",1995-05-22,20100,20100,19400,19400,1206
"1585",1995-05-23,19400,19400,18800,18800,1168
"1586",1995-05-24,18800,18900,18200,18200,1131
"1587",1995-05-25,18000,19200,17800,19200,1193
"1588",1995-05-26,18100,19500,18100,19200,1193
"1589",1995-05-27,19000,19100,18700,18800,1168
"1590",1995-05-29,19900,19900,19700,19900,1237
"1591",1995-05-30,20800,20800,20500,20500,1274
"1592",1995-05-31,20400,20700,20100,20400,1268
"1593",1995-06-01,20400,20700,20400,20600,1280
"1594",1995-06-02,20600,20900,20500,20600,1280
"1595",1995-06-03,20700,20700,20100,20500,1274
"1596",1995-06-05,20600,20700,20100,20100,1249
"1597",1995-06-07,20100,20500,20000,20000,1243
"1598",1995-06-08,19500,20000,19500,19500,1212
"1599",1995-06-09,19000,19800,19000,19500,1212
"1600",1995-06-10,19500,19800,19300,19300,1200
"1601",1995-06-12,19300,19800,19300,19300,1200
"1602",1995-06-13,19600,19600,19200,19400,1206
"1603",1995-06-14,19600,20200,19500,20000,1243
"1604",1995-06-15,19800,20200,19400,19700,1224
"1605",1995-06-16,19700,19800,19500,19500,1212
"1606",1995-06-17,19700,19700,19300,19300,1200
"1607",1995-06-19,19300,19600,19300,19500,1212
"1608",1995-06-20,19500,19800,19500,19500,1212
"1609",1995-06-21,19600,20000,19400,19700,1224
"1610",1995-06-22,20000,20400,20000,20300,1262
"1611",1995-06-23,20400,20500,19800,19900,1237
"1612",1995-06-24,20000,20100,19200,19200,1193
"1613",1995-06-26,19200,19400,18600,18600,1156
"1614",1995-06-28,18600,19200,18600,19000,1181
"1615",1995-06-29,19000,19400,19000,19300,1200
"1616",1995-06-30,19300,19600,19200,19200,1193
"1617",1995-07-01,19300,19600,19300,19500,1212
"1618",1995-07-03,19500,20300,19500,20200,1255
"1619",1995-07-04,20500,20500,20000,20300,1262
"1620",1995-07-05,20500,21400,20400,21300,1324
"1621",1995-07-06,21400,21900,21100,21500,1336
"1622",1995-07-07,21600,21800,21000,21100,1311
"1623",1995-07-08,21300,21400,21000,21000,1305
"1624",1995-07-10,21200,22200,21200,21800,1355
"1625",1995-07-11,22100,22200,21000,21300,1324
"1626",1995-07-12,21400,21400,20600,20700,1287
"1627",1995-07-13,21000,21200,20500,21100,1311
"1628",1995-07-14,21200,21500,21100,21300,1324
"1629",1995-07-15,21500,21600,21000,21000,1305
"1630",1995-07-18,21000,21400,20900,21100,1311
"1631",1995-07-19,21300,21300,20500,20500,1274
"1632",1995-07-20,20700,21500,20600,21500,1336
"1633",1995-07-21,21500,22700,21500,22000,1367
"1634",1995-07-22,22300,22500,21800,22100,1374
"1635",1995-07-24,22200,22500,21800,22200,1380
"1636",1995-07-25,22200,23200,22000,22300,1386
"1637",1995-07-26,22500,22500,21500,21500,1336
"1638",1995-07-27,21600,21800,21100,21100,1311
"1639",1995-07-28,21100,21100,20600,20800,1293
"1640",1995-07-29,21000,21200,20400,20400,1268
"1641",1995-07-31,20500,20700,20400,20700,1287
"1642",1995-08-01,20500,20600,20400,20600,1280
"1643",1995-08-02,20600,20600,20100,20100,1249
"1644",1995-08-03,20000,20100,19400,19400,1206
"1645",1995-08-04,19400,19700,19200,19300,1200
"1646",1995-08-05,19400,19500,19300,19400,1206
"1647",1995-08-07,19000,19400,19000,19000,1181
"1648",1995-08-08,19000,19300,18700,18700,1162
"1649",1995-08-09,18800,19300,18600,19000,1181
"1650",1995-08-10,19200,19500,19000,19000,1181
"1651",1995-08-11,19100,19100,18600,18600,1156
"1652",1995-08-12,18800,18900,18600,18800,1168
"1653",1995-08-14,19100,19200,18700,18700,1162
"1654",1995-08-16,18700,18700,17700,18100,1125
"1655",1995-08-17,18100,18100,17100,17300,1075
"1656",1995-08-18,17300,18000,16900,17500,1088
"1657",1995-08-19,17600,17600,17200,17500,1088
"1658",1995-08-21,17000,17800,17000,17500,1088
"1659",1995-08-22,17700,18200,17600,17600,1094
"1660",1995-08-23,17900,18200,17900,18200,1131
"1661",1995-08-24,18200,18200,17800,17800,1106
"1662",1995-08-25,18000,18300,17800,17800,1106
"1663",1995-08-26,17800,18600,17800,18600,1156
"1664",1995-08-28,18300,19100,18300,19000,1181
"1665",1995-08-29,19100,19100,18600,19000,1181
"1666",1995-08-30,18700,19000,18700,18800,1168
"1667",1995-08-31,18800,19400,18800,19000,1181
"1668",1995-09-01,19300,19400,19100,19400,1206
"1669",1995-09-02,19300,19300,18400,18400,1144
"1670",1995-09-04,18100,19500,18100,19500,1212
"1671",1995-09-05,19500,20100,18900,18900,1175
"1672",1995-09-06,19000,19200,18900,19000,1181
"1673",1995-09-07,19200,19200,18800,18900,1175
"1674",1995-09-11,19000,19000,18800,18800,1168
"1675",1995-09-12,18800,19200,18800,19000,1181
"1676",1995-09-13,19200,19300,19200,19200,1193
"1677",1995-09-14,19400,19500,19000,19000,1181
"1678",1995-09-15,19200,19700,19200,19500,1212
"1679",1995-09-16,19600,20000,19600,19600,1218
"1680",1995-09-18,19600,20400,19600,20400,1268
"1681",1995-09-19,20400,21600,20400,21000,1305
"1682",1995-09-20,21000,21400,21000,21000,1305
"1683",1995-09-21,21300,22000,21000,21400,1330
"1684",1995-09-22,21200,21300,20900,21100,1311
"1685",1995-09-23,21000,21100,20800,21100,1311
"1686",1995-09-25,21100,21300,20900,21000,1305
"1687",1995-09-26,21000,21100,20600,21000,1305
"1688",1995-09-27,20500,21000,20500,20800,1293
"1689",1995-09-28,20100,21000,20100,21000,1305
"1690",1995-09-29,19800,21100,19800,20900,1299
"1691",1995-09-30,21000,21100,20700,20800,1293
"1692",1995-10-02,20800,21000,20500,20500,1274
"1693",1995-10-04,20500,20800,20100,20300,1262
"1694",1995-10-05,20300,20800,20100,20800,1293
"1695",1995-10-06,20900,21700,20900,21000,1305
"1696",1995-10-07,21300,21600,20900,21100,1311
"1697",1995-10-09,21100,21900,20800,21400,1330
"1698",1995-10-10,21400,22100,21400,21900,1361
"1699",1995-10-11,21600,22400,21600,22300,1386
"1700",1995-10-12,22300,22500,22000,22000,1367
"1701",1995-10-13,22200,22200,21500,21800,1355
"1702",1995-10-14,21100,21800,21100,21600,1342
"1703",1995-10-16,21300,21600,21300,21300,1324
"1704",1995-10-17,21000,21300,21000,21000,1305
"1705",1995-10-18,20800,20800,20800,20800,1293
"1706",1995-10-19,20500,21400,20500,20600,1280
"1707",1995-10-20,21000,21000,20400,20600,1280
"1708",1995-10-21,20600,20600,20300,20300,1262
"1709",1995-10-23,19200,20000,19200,19500,1212
"1710",1995-10-24,19700,20300,19700,20100,1249
"1711",1995-10-25,19200,20300,19200,19900,1237
"1712",1995-10-26,19900,20300,19900,20000,1243
"1713",1995-10-27,20100,20200,20000,20000,1243
"1714",1995-10-28,20000,20200,20000,20000,1243
"1715",1995-10-30,19900,20000,19600,19600,1218
"1716",1995-10-31,19600,20000,19600,19900,1237
"1717",1995-11-01,19500,20300,19500,20300,1262
"1718",1995-11-02,20300,20700,20000,20700,1287
"1719",1995-11-03,20500,20700,20500,20500,1274
"1720",1995-11-04,20300,20300,20300,20300,1262
"1721",1995-11-06,20000,20100,19800,19900,1237
"1722",1995-11-07,20000,20000,19900,19900,1237
"1723",1995-11-08,19500,19500,19100,19100,1187
"1724",1995-11-09,19100,19600,19100,19500,1212
"1725",1995-11-10,19300,19600,19300,19500,1212
"1726",1995-11-11,19400,19500,19300,19500,1212
"1727",1995-11-13,19000,19500,19000,19400,1206
"1728",1995-11-14,19300,19300,19000,19300,1200
"1729",1995-11-15,18800,19500,18800,19300,1200
"1730",1995-11-16,19300,19600,19300,19500,1212
"1731",1995-11-17,19500,20000,19500,19800,1231
"1732",1995-11-18,19800,19800,19400,19800,1231
"1733",1995-11-20,19500,19500,19000,19400,1206
"1734",1995-11-21,19400,19400,19000,19400,1206
"1735",1995-11-22,19400,19500,19000,19500,1212
"1736",1995-11-23,19800,19800,19100,19400,1206
"1737",1995-11-24,19600,19600,19300,19300,1200
"1738",1995-11-25,19300,19300,19000,19000,1181
"1739",1995-11-27,19000,19200,19000,19200,1193
"1740",1995-11-28,19200,19500,19200,19200,1193
"1741",1995-11-29,19300,19300,19000,19000,1181
"1742",1995-11-30,19100,19500,19000,19100,1187
"1743",1995-12-01,19000,19700,19000,19000,1181
"1744",1995-12-02,19000,19000,19000,19000,1181
"1745",1995-12-04,19000,19300,19000,19200,1193
"1746",1995-12-05,19200,19500,19100,19300,1200
"1747",1995-12-06,19100,19500,19000,19000,1181
"1748",1995-12-07,19100,19700,19100,19500,1212
"1749",1995-12-08,19200,19500,18900,18900,1175
"1750",1995-12-09,19000,19000,19000,19000,1181
"1751",1995-12-11,18900,19000,18200,18900,1175
"1752",1995-12-12,18900,18900,18600,18800,1168
"1753",1995-12-13,19000,19000,18500,18500,1150
"1754",1995-12-14,18500,18500,17700,17700,1100
"1755",1995-12-15,17700,18000,17700,17900,1113
"1756",1995-12-16,17500,17900,17000,17900,1113
"1757",1995-12-18,17000,17900,17000,17900,1113
"1758",1995-12-19,17900,18500,17900,18200,1131
"1759",1995-12-20,18200,18200,18000,18200,1131
"1760",1995-12-21,18200,18300,17900,17900,1113
"1761",1995-12-22,17900,18300,17900,18200,1131
"1762",1995-12-23,18000,18200,17500,18200,1131
"1763",1995-12-26,18200,18200,17800,18100,1125
"1764",1995-12-27,17100,18100,17100,18100,1125
"1765",1996-01-03,17000,17600,17000,17000,1087
"1766",1996-01-04,16200,16900,16100,16100,1029
"1767",1996-01-05,16700,16700,15400,16300,1042
"1768",1996-01-06,16500,16500,16000,16000,1023
"1769",1996-01-08,16000,16200,16000,16000,1023
"1770",1996-01-09,16200,16900,16200,16900,1080
"1771",1996-01-10,16900,17400,16900,17000,1087
"1772",1996-01-11,17000,17200,16500,16500,1055
"1773",1996-01-12,16000,17300,16000,16600,1061
"1774",1996-01-13,16600,16600,16600,16600,1061
"1775",1996-01-15,16800,17200,16800,17000,1087
"1776",1996-01-16,16900,16900,16500,16600,1061
"1777",1996-01-17,16500,16500,16100,16500,1055
"1778",1996-01-18,16300,16500,16300,16300,1042
"1779",1996-01-19,16300,16600,15600,16300,1042
"1780",1996-01-20,16300,16300,15800,15800,1010
"1781",1996-01-22,15600,15800,15600,15800,1010
"1782",1996-01-23,15600,16700,15600,16300,1042
"1783",1996-01-24,16000,16700,16000,16100,1029
"1784",1996-01-25,16500,16600,16200,16300,1042
"1785",1996-01-26,16400,16800,16300,16300,1042
"1786",1996-01-27,16500,16600,16300,16500,1055
"1787",1996-01-29,16600,17000,16600,16800,1074
"1788",1996-01-30,16900,17000,16400,16400,1048
"1789",1996-01-31,16400,17000,16200,16700,1067
"1790",1996-02-01,16200,16800,16200,16200,1035
"1791",1996-02-02,15800,16400,15800,15900,1016
"1792",1996-02-03,15900,16200,15900,15900,1016
"1793",1996-02-05,16000,16400,16000,16000,1023
"1794",1996-02-06,16000,16400,16000,16100,1029
"1795",1996-02-07,16200,16200,16000,16000,1023
"1796",1996-02-08,16000,16000,15800,15900,1016
"1797",1996-02-09,15400,16300,15400,15900,1016
"1798",1996-02-10,15400,16200,15400,15900,1016
"1799",1996-02-12,15900,16000,15400,15700,1004
"1800",1996-02-13,15700,15800,14800,15500,991
"1801",1996-02-14,15500,15500,15500,15500,991
"1802",1996-02-15,15000,15500,15000,15300,978
"1803",1996-02-16,15200,15700,15100,15700,1004
"1804",1996-02-17,15400,15400,15000,15200,972
"1805",1996-02-21,15400,15400,15200,15400,984
"1806",1996-02-22,15000,15700,15000,15000,959
"1807",1996-02-23,15100,15300,15000,15200,972
"1808",1996-02-24,14600,15200,14500,14700,940
"1809",1996-02-26,15000,15100,14500,14500,927
"1810",1996-02-27,14300,14500,14300,14500,927
"1811",1996-02-28,14500,14600,14300,14500,927
"1812",1996-02-29,14500,14500,14300,14400,920
"1813",1996-03-02,14500,14500,14000,14000,895
"1814",1996-03-04,14300,14300,14000,14000,895
"1815",1996-03-05,14000,14000,13900,14000,895
"1816",1996-03-06,14000,14000,13500,13700,876
"1817",1996-03-07,13700,14300,13500,14200,908
"1818",1996-03-08,14200,14200,14000,14100,901
"1819",1996-03-09,14300,14300,14300,14300,914
"1820",1996-03-11,14100,14500,14100,14200,908
"1821",1996-03-12,14300,14300,14000,14000,895
"1822",1996-03-13,14000,14300,14000,14200,908
"1823",1996-03-14,14000,14800,14000,14400,920
"1824",1996-03-15,15200,15200,14600,15200,972
"1825",1996-03-16,15400,15400,14700,14700,940
"1826",1996-03-18,14500,15300,14500,14900,952
"1827",1996-03-19,14700,14700,14600,14600,933
"1828",1996-03-20,14800,14800,14600,14600,933
"1829",1996-03-21,14200,14700,14200,14300,914
"1830",1996-03-22,14300,15100,14300,14700,940
"1831",1996-03-23,14900,14900,14400,14400,920
"1832",1996-03-25,14200,14200,14200,14200,908
"1833",1996-03-26,14300,14600,14200,14500,927
"1834",1996-03-27,14500,14500,14200,14200,908
"1835",1996-03-28,14300,14300,14200,14200,908
"1836",1996-03-29,14300,14700,14300,14700,940
"1837",1996-03-30,14900,15500,14900,15500,991
"1838",1996-04-01,16400,16400,16400,16400,1048
"1839",1996-04-02,16900,16900,15500,15500,991
"1840",1996-04-03,15700,16200,15700,16000,1023
"1841",1996-04-04,16000,16000,15500,15500,991
"1842",1996-04-06,15500,15500,15400,15500,991
"1843",1996-04-08,15500,16200,15500,16000,1023
"1844",1996-04-09,15500,16000,15500,16000,1023
"1845",1996-04-10,15800,15900,15500,15500,991
"1846",1996-04-12,15700,16200,15700,16200,1035
"1847",1996-04-13,15400,16200,15400,16100,1029
"1848",1996-04-15,16300,16700,16300,16500,1055
"1849",1996-04-16,16600,16900,16500,16500,1055
"1850",1996-04-17,16500,17400,16500,17300,1106
"1851",1996-04-18,17300,17400,17000,17300,1106
"1852",1996-04-19,17300,17500,17300,17500,1119
"1853",1996-04-20,17500,17500,17100,17100,1093
"1854",1996-04-22,17100,17200,17000,17100,1093
"1855",1996-04-23,17200,17200,16900,17100,1093
"1856",1996-04-24,17200,17200,16700,17200,1099
"1857",1996-04-25,17200,17700,17200,17700,1131
"1858",1996-04-26,17900,17900,17300,17600,1125
"1859",1996-04-27,17400,17400,17200,17400,1112
"1860",1996-04-29,17500,17600,17500,17600,1125
"1861",1996-04-30,17600,17700,17400,17700,1131
"1862",1996-05-02,17500,17600,17400,17600,1125
"1863",1996-05-03,17500,17800,17500,17500,1119
"1864",1996-05-04,17600,17800,17500,17800,1138
"1865",1996-05-06,18000,18500,17600,18300,1170
"1866",1996-05-07,18500,18500,17500,17800,1138
"1867",1996-05-08,17500,18600,17500,18200,1163
"1868",1996-05-09,18200,18600,18200,18300,1170
"1869",1996-05-10,18900,18900,18300,18900,1208
