"","date","Open","High","Low","Close","Adj_Close"
"1770",1996-01-09,30400,30600,30300,30500,30059
"1771",1996-01-10,30500,30500,30200,30500,30059
"1772",1996-01-11,30400,30600,30100,30100,29665
"1773",1996-01-12,30100,30300,29800,29800,29369
"1774",1996-01-13,29700,29800,29100,29300,28877
"1775",1996-01-15,29200,29300,28600,28800,28384
"1776",1996-01-16,28600,29400,28600,29000,28581
"1777",1996-01-17,28800,29100,28500,28900,28482
"1778",1996-01-18,28700,28700,28300,28400,27990
"1779",1996-01-19,28300,28500,28200,28200,27793
"1780",1996-01-20,28200,28300,28000,28300,27891
"1781",1996-01-22,28400,29000,28300,28800,28384
"1782",1996-01-23,28800,29200,28700,28800,28384
"1783",1996-01-24,28800,29200,28700,29000,28581
"1784",1996-01-25,29000,29000,28700,28700,28285
"1785",1996-01-26,28800,28800,28400,28500,28088
"1786",1996-01-27,28500,28500,28300,28300,27891
"1787",1996-01-29,28300,28700,28300,28500,28088
"1788",1996-01-30,28500,29000,28500,29000,28581
"1789",1996-01-31,29000,29400,28800,29400,28975
"1790",1996-02-01,29400,30200,29300,30100,29665
"1791",1996-02-02,30100,30100,29600,29600,29172
"1792",1996-02-03,29600,30000,29600,29900,29468
"1793",1996-02-05,29900,30200,29700,30000,29567
"1794",1996-02-06,30000,30000,29700,30000,29567
"1795",1996-02-07,29700,30000,29700,30000,29567
"1796",1996-02-08,29800,30400,29800,30400,29961
"1797",1996-02-09,30200,30400,30000,30000,29567
"1798",1996-02-10,29500,29800,29000,29000,28581
"1799",1996-02-12,28800,28900,28600,28800,28384
"1800",1996-02-13,28800,28800,28300,28400,27990
"1801",1996-02-14,28400,28700,28300,28700,28285
"1802",1996-02-15,28500,28700,28400,28400,27990
"1803",1996-02-16,28300,28600,28300,28500,28088
"1804",1996-02-17,28600,29500,28500,29500,29074
"1805",1996-02-21,29300,29300,28700,28900,28482
"1806",1996-02-22,28800,28900,28500,28500,28088
"1807",1996-02-23,28500,28500,28300,28500,28088
"1808",1996-02-24,29000,29000,28300,28400,27990
"1809",1996-02-26,29500,29500,28300,28300,27891
"1810",1996-02-27,28300,29000,28300,28800,28384
"1811",1996-02-28,28500,29000,28500,28500,28088
"1812",1996-02-29,28500,28800,28300,28500,28088
"1813",1996-03-02,28500,28700,28500,28500,28088
"1814",1996-03-04,28900,28900,28600,28600,28187
"1815",1996-03-05,28700,28900,28600,28900,28482
"1816",1996-03-06,28900,29000,28500,28600,28187
"1817",1996-03-07,28500,28900,28400,28500,28088
"1818",1996-03-08,28600,29200,28600,28900,28482
"1819",1996-03-09,29000,29500,28900,29500,29074
"1820",1996-03-11,29000,29300,28900,29100,28680
"1821",1996-03-12,29100,29300,29000,29200,28778
"1822",1996-03-13,28800,29400,28800,29200,28778
"1823",1996-03-14,29100,29700,29100,29400,28975
"1824",1996-03-15,29500,29800,29500,29800,29369
"1825",1996-03-16,29900,30000,29600,29800,29369
"1826",1996-03-18,29700,29800,29500,29500,29074
"1827",1996-03-19,29500,29800,29500,29700,29271
"1828",1996-03-20,29900,29900,29600,29700,29271
"1829",1996-03-21,30000,30000,29500,29800,29369
"1830",1996-03-22,29800,30000,29600,30000,29567
"1831",1996-03-23,30000,30100,29800,29900,29468
"1832",1996-03-25,30000,30000,29700,29900,29468
"1833",1996-03-26,29900,30000,29700,29800,29369
"1834",1996-03-27,29800,29900,29600,29800,29369
"1835",1996-03-28,29800,30200,29800,30200,29764
"1836",1996-03-29,30300,30500,30000,30500,30059
"1837",1996-03-30,30500,31500,30500,31500,31045
"1838",1996-04-01,32000,32000,30300,31000,30552
"1839",1996-04-02,31500,31500,30600,30900,30454
"1840",1996-04-03,30700,30700,30300,30600,30158
"1841",1996-04-04,30400,30600,30200,30400,29961
"1842",1996-04-06,30000,30600,30000,30500,30059
"1843",1996-04-08,30300,30800,30300,30700,30256
"1844",1996-04-09,30500,30600,30400,30500,30059
"1845",1996-04-10,30300,30500,30300,30300,29862
"1846",1996-04-12,30500,31000,30300,30500,30059
"1847",1996-04-13,30500,30700,30400,30600,30158
"1848",1996-04-15,30600,31100,30500,30800,30355
"1849",1996-04-16,30600,30800,30600,30600,30158
"1850",1996-04-17,30500,30700,30300,30300,29862
"1851",1996-04-18,30400,30700,30200,30700,30256
"1852",1996-04-19,30900,31300,30500,31300,30848
"1853",1996-04-20,31300,31500,31100,31200,30749
"1854",1996-04-22,31000,32000,31000,31700,31242
"1855",1996-04-23,31900,31900,31300,31500,31045
"1856",1996-04-24,31500,32300,31300,32300,31833
"1857",1996-04-25,32300,33100,32100,32100,31636
"1858",1996-04-26,32100,32700,31900,32300,31833
"1859",1996-04-27,32300,32500,32200,32500,32030
"1860",1996-04-29,32600,33500,32600,33000,32523
"1861",1996-04-30,32800,33100,32600,32900,32425
"1862",1996-05-02,32700,32700,31900,32000,31538
"1863",1996-05-03,31700,32100,31700,32000,31538
"1864",1996-05-04,32100,32300,31800,31900,31439
"1865",1996-05-06,31900,32000,31600,31600,31143
"1866",1996-05-07,31700,32400,31600,32200,31735
"1867",1996-05-08,32500,32500,31500,31700,31242
"1868",1996-05-09,31500,31700,31100,31100,30651
"1869",1996-05-10,31100,31400,30500,31300,30848
"1870",1996-05-11,31300,31300,30900,31200,30749
"1871",1996-05-13,30900,31400,30800,31400,30946
"1872",1996-05-14,31400,31500,31200,31200,30749
"1873",1996-05-15,31000,31200,30900,31100,30651
"1874",1996-05-16,30900,31000,30400,30500,30059
"1875",1996-05-17,30500,30700,30300,30400,29961
"1876",1996-05-18,30500,30600,30200,30200,29764
"1877",1996-05-20,30200,30700,30000,30700,30256
"1878",1996-05-21,30700,30800,30400,30500,30059
"1879",1996-05-22,30300,30500,30300,30500,30059
"1880",1996-05-23,30600,31000,30300,30300,29862
"1881",1996-05-25,30400,30400,29800,30300,29862
"1882",1996-05-27,30300,30500,29900,30300,29862
"1883",1996-05-28,30500,30500,29800,29800,29369
"1884",1996-05-29,29600,30000,29600,29700,29271
"1885",1996-05-30,29900,30400,29600,30000,29567
"1886",1996-05-31,30000,30500,30000,30200,29764
"1887",1996-06-01,30600,30600,30200,30200,29764
"1888",1996-06-03,30000,30200,29900,30000,29567
"1889",1996-06-04,30300,30300,30100,30300,29862
"1890",1996-06-05,30300,30500,30100,30100,29665
"1891",1996-06-07,30100,30300,30000,30100,29665
"1892",1996-06-08,29900,30200,29900,30000,29567
"1893",1996-06-10,30100,30100,29800,29900,29468
"1894",1996-06-11,29800,30100,29800,29900,29468
"1895",1996-06-12,30500,30500,29500,29500,29074
"1896",1996-06-13,29600,29800,28900,29400,28975
"1897",1996-06-14,29400,29400,28800,28800,28384
"1898",1996-06-15,28800,29000,28200,28600,28187
"1899",1996-06-17,28800,28800,28300,28300,27891
"1900",1996-06-18,28400,28700,28300,28300,27891
"1901",1996-06-19,28400,29900,28300,28700,28285
"1902",1996-06-20,28700,28900,28200,28200,27793
"1903",1996-06-21,28200,28500,28100,28300,27891
"1904",1996-06-22,28300,28500,28100,28300,27891
"1905",1996-06-24,28200,28200,27500,28000,27595
"1906",1996-06-25,27800,28100,27500,28000,27595
"1907",1996-06-26,28000,28200,27500,27600,27201
"1908",1996-06-27,27600,28400,27500,27800,27398
"1909",1996-06-28,28100,28400,28000,28000,27595
"1910",1996-06-29,28000,28000,27700,27800,27398
"1911",1996-07-01,27900,28200,27900,28000,27595
"1912",1996-07-02,28000,28300,28000,28000,27595
"1913",1996-07-03,27700,28000,27500,27900,27497
"1914",1996-07-04,27900,28300,27900,28000,27595
"1915",1996-07-05,28100,28500,27800,28300,27891
"1916",1996-07-06,28300,28600,28300,28500,28088
"1917",1996-07-08,28600,28700,28500,28500,28088
"1918",1996-07-09,28700,28900,28400,28900,28482
"1919",1996-07-10,28500,28800,28500,28800,28384
"1920",1996-07-11,28700,28800,28400,28500,28088
"1921",1996-07-12,28500,28800,28300,28400,27990
"1922",1996-07-13,28400,28400,28000,28000,27595
"1923",1996-07-15,28000,28000,27600,27600,27201
"1924",1996-07-16,27500,27600,27200,27300,26906
"1925",1996-07-18,27300,27600,27200,27200,26807
"1926",1996-07-19,27300,28000,27200,28000,27595
"1927",1996-07-20,28000,28000,27600,27800,27398
"1928",1996-07-22,28000,28000,27700,27900,27497
"1929",1996-07-23,27800,27900,27600,27900,27497
"1930",1996-07-24,28000,28000,27400,27600,27201
"1931",1996-07-25,27500,27500,26700,26800,26413
"1932",1996-07-26,26500,26500,25300,25300,24934
"1933",1996-07-27,25000,25000,24300,24500,24146
"1934",1996-07-29,24500,25300,24500,24700,24343
"1935",1996-07-30,25000,25000,24500,24600,24245
"1936",1996-07-31,24500,25500,24500,25200,24836
"1937",1996-08-01,25200,26400,25200,26300,25920
"1938",1996-08-02,26300,26300,25800,26000,25624
"1939",1996-08-03,26000,26000,25700,25800,25427
"1940",1996-08-05,25700,25900,25700,25900,25526
"1941",1996-08-06,25900,26600,25900,26500,26117
"1942",1996-08-07,26600,26800,26300,26600,26216
"1943",1996-08-08,26600,26900,26400,26600,26216
"1944",1996-08-09,26600,26600,26200,26300,25920
"1945",1996-08-10,26000,26400,26000,26400,26019
"1946",1996-08-12,26100,26600,26100,26600,26216
"1947",1996-08-13,26900,26900,26400,26700,26314
"1948",1996-08-14,26700,26700,26500,26500,26117
"1949",1996-08-16,26300,26300,26100,26100,25723
"1950",1996-08-17,26000,26000,25700,25800,25427
"1951",1996-08-19,25700,25700,25200,25300,24934
"1952",1996-08-20,25300,25500,24800,24800,24442
"1953",1996-08-21,24800,24800,24200,24500,24146
"1954",1996-08-22,24600,24800,24400,24400,24047
"1955",1996-08-23,24400,24700,24400,24400,24047
"1956",1996-08-24,24400,24800,24400,24800,24442
"1957",1996-08-26,25000,25000,24300,24300,23949
"1958",1996-08-27,24200,24800,24200,24300,23949
"1959",1996-08-28,24500,24500,23500,23500,23160
"1960",1996-08-29,23700,24300,23700,24200,23850
"1961",1996-08-30,24500,25000,24300,25000,24639
"1962",1996-08-31,25000,25200,24600,24900,24540
"1963",1996-09-02,25000,25100,24600,24600,24245
"1964",1996-09-03,24600,24600,24300,24400,24047
"1965",1996-09-04,25800,25800,25200,25800,25427
"1966",1996-09-05,27000,27300,26500,27300,26906
"1967",1996-09-06,27500,28000,27000,27300,26906
"1968",1996-09-07,27500,27600,27100,27400,27004
"1969",1996-09-09,27500,28800,27500,28600,28187
"1970",1996-09-10,28700,29400,28600,28700,28285
"1971",1996-09-11,28600,28700,28300,28400,27990
"1972",1996-09-12,28400,28400,27500,27800,27398
"1973",1996-09-13,27500,27600,26600,26700,26314
"1974",1996-09-14,26500,27200,26500,26600,26216
"1975",1996-09-16,26600,27500,26600,26800,26413
"1976",1996-09-17,27000,27500,26400,27000,26610
"1977",1996-09-18,27200,27400,26900,26900,26511
"1978",1996-09-19,26700,27000,26500,26600,26216
"1979",1996-09-20,26600,26600,25600,26500,26117
"1980",1996-09-21,26500,27000,26000,27000,26610
"1981",1996-09-23,27000,27400,26800,27000,26610
"1982",1996-09-24,27000,27800,27000,27700,27300
"1983",1996-09-25,28000,28200,27500,27700,27300
"1984",1996-09-30,28000,28100,27000,27300,26906
"1985",1996-10-01,27300,27900,26500,27900,27497
"1986",1996-10-02,27500,27800,27400,27700,27300
"1987",1996-10-04,27400,27400,26100,26500,26117
"1988",1996-10-05,26400,26400,25400,25700,25329
"1989",1996-10-07,25700,26400,25500,25500,25132
"1990",1996-10-08,25500,27000,25500,26500,26117
"1991",1996-10-09,26500,26600,26000,26400,26019
"1992",1996-10-10,26400,27200,26300,27100,26708
"1993",1996-10-11,27300,27400,26500,26500,26117
"1994",1996-10-12,26500,27200,26500,27000,26610
"1995",1996-10-14,27100,27100,26500,26700,26314
"1996",1996-10-15,27000,27000,25800,25800,25427
"1997",1996-10-16,26000,26700,25600,26400,26019
"1998",1996-10-17,26400,26500,26000,26200,25821
"1999",1996-10-18,26200,27100,26000,27000,26610
"2000",1996-10-19,27000,27000,26500,26500,26117
"2001",1996-10-21,26500,27000,26500,26700,26314
"2002",1996-10-22,26700,26900,26400,26800,26413
"2003",1996-10-23,26800,26800,26300,26500,26117
"2004",1996-10-24,26500,26700,26000,26000,25624
"2005",1996-10-25,26200,26300,24600,24800,24442
"2006",1996-10-26,24800,25300,24800,25300,24934
"2007",1996-10-28,25300,25500,25100,25200,24836
"2008",1996-10-29,25100,25400,24800,25000,24639
"2009",1996-10-30,25000,25200,24100,24800,24442
"2010",1996-10-31,24800,25000,24300,24300,23949
"2011",1996-11-01,24500,24600,24200,24200,23850
"2012",1996-11-02,24500,24500,24200,24200,23850
"2013",1996-11-04,24200,24400,23800,23800,23456
"2014",1996-11-05,23700,23800,23400,23500,23160
"2015",1996-11-06,23500,23700,23400,23700,23358
"2016",1996-11-07,23800,24300,23600,24000,23653
"2017",1996-11-08,24100,25400,24100,25100,24737
"2018",1996-11-09,25100,25700,25000,25100,24737
"2019",1996-11-11,25100,25200,24600,25200,24836
"2020",1996-11-12,25300,26700,25300,26400,26019
"2021",1996-11-13,26400,27000,25700,26800,26413
"2022",1996-11-14,26800,26900,25800,25800,25427
"2023",1996-11-15,25800,26200,25800,26000,25624
"2024",1996-11-16,26100,26200,25900,26000,25624
"2025",1996-11-18,26000,26600,26000,26500,26117
"2026",1996-11-19,26500,26600,26400,26500,26117
"2027",1996-11-20,26800,27200,26700,26900,26511
"2028",1996-11-21,27000,27900,27000,27900,27497
"2029",1996-11-22,27900,27900,26900,27000,26610
"2030",1996-11-25,27000,27000,26300,26600,26216
"2031",1996-11-26,26600,26600,25900,25900,25526
"2032",1996-11-27,26000,26500,26000,26000,25624
"2033",1996-11-28,26000,26500,26000,26400,26019
"2034",1996-11-29,26400,26700,26300,26500,26117
"2035",1996-11-30,26500,26500,26000,26000,25624
"2036",1996-12-02,26000,26600,26000,26300,25920
"2037",1996-12-03,26300,26700,26300,26500,26117
"2038",1996-12-04,26500,26700,26100,26400,26019
"2039",1996-12-05,26400,26500,25900,26000,25624
"2040",1996-12-06,26000,26500,25800,25800,25427
"2041",1996-12-07,25500,25700,25000,25000,24639
"2042",1996-12-09,25100,25500,24000,24000,23653
"2043",1996-12-10,24100,25500,24100,25500,25132
"2044",1996-12-11,25700,25800,25500,25700,25329
"2045",1996-12-12,25600,25600,25000,25000,24639
"2046",1996-12-13,25200,25600,24800,25500,25132
"2047",1996-12-14,25500,25800,25500,25700,25329
"2048",1996-12-16,25200,25800,24500,25700,25329
"2049",1996-12-17,25700,25800,24800,25000,24639
"2050",1996-12-18,25000,25200,24800,25000,24639
"2051",1996-12-19,25500,26600,25500,26600,26216
"2052",1996-12-20,26800,26800,26200,26200,25821
"2053",1996-12-21,26000,26000,25500,25500,25132
"2054",1996-12-23,25500,25600,24800,24800,24442
"2055",1996-12-24,24900,25400,24900,25100,24737
"2056",1996-12-26,25100,25400,24700,25000,24639
"2057",1996-12-27,25000,25200,24600,24600,24245
"2058",1997-01-03,24400,26300,24400,25900,25735
"2059",1997-01-04,25900,25900,25400,25900,25735
"2060",1997-01-06,25900,26100,25400,26000,25834
"2061",1997-01-07,26000,26100,25400,25900,25735
"2062",1997-01-08,25700,25700,25000,25500,25338
"2063",1997-01-09,25500,26400,25300,26100,25934
"2064",1997-01-10,26200,27300,26200,27100,26927
"2065",1997-01-11,27100,27200,26900,27100,26927
"2066",1997-01-13,27100,27400,27000,27200,27027
"2067",1997-01-14,27100,28000,27100,28000,27822
"2068",1997-01-15,28000,28400,27900,28300,28120
"2069",1997-01-16,28300,28400,27900,28300,28120
"2070",1997-01-17,28300,29300,27900,28600,28418
"2071",1997-01-18,28400,28600,28300,28600,28418
"2072",1997-01-20,28600,29400,28600,29300,29113
"2073",1997-01-21,29700,29700,28300,28300,28120
"2074",1997-01-22,26900,27800,26100,26600,26431
"2075",1997-01-23,26600,27200,26600,27200,27027
"2076",1997-01-24,26700,28000,26700,28000,27822
"2077",1997-01-25,27000,28000,27000,27800,27623
"2078",1997-01-27,27800,27800,27000,27000,26828
"2079",1997-01-28,26900,28000,26700,26900,26729
"2080",1997-01-29,27000,27500,26900,27400,27225
"2081",1997-01-30,27500,28500,27400,28400,28219
"2082",1997-01-31,28400,28700,28300,28500,28318
"2083",1997-02-01,28500,28500,28000,28500,28318
"2084",1997-02-03,28400,28900,28100,28300,28120
"2085",1997-02-04,28300,28300,27800,28100,27921
"2086",1997-02-05,28500,28500,27900,28100,27921
"2087",1997-02-06,28000,28300,27800,28100,27921
"2088",1997-02-10,28000,28200,27800,28000,27822
"2089",1997-02-11,28000,28000,27600,27800,27623
"2090",1997-02-12,27800,28000,27500,27800,27623
"2091",1997-02-13,27900,28500,27900,28100,27921
"2092",1997-02-14,28100,28100,27900,28100,27921
"2093",1997-02-15,28100,28300,27900,27900,27722
"2094",1997-02-17,27400,27700,27400,27600,27424
"2095",1997-02-18,27500,27800,27300,27800,27623
"2096",1997-02-19,27800,28100,27600,28000,27822
"2097",1997-02-20,27900,28400,27700,27900,27722
"2098",1997-02-21,27700,27900,27100,27100,26927
"2099",1997-02-22,27100,27600,26900,27500,27325
"2100",1997-02-24,27000,27500,26900,26900,26729
"2101",1997-02-25,26900,27500,26600,26800,26629
"2102",1997-02-26,26700,26800,26000,26100,25934
"2103",1997-02-27,26000,26000,25400,25500,25338
"2104",1997-02-28,25400,25400,24400,24800,24642
"2105",1997-03-03,24800,25500,24500,25200,25039
"2106",1997-03-04,25300,25800,25300,25600,25437
"2107",1997-03-05,25700,25900,24000,24600,24443
"2108",1997-03-06,24700,25400,24700,25000,24841
"2109",1997-03-07,25100,25400,25100,25200,25039
"2110",1997-03-08,25200,25300,25100,25200,25039
"2111",1997-03-10,25200,25600,25200,25500,25338
"2112",1997-03-11,25500,25500,25100,25200,25039
"2113",1997-03-12,25200,26000,24800,26000,25834
"2114",1997-03-13,25800,26300,25300,25600,25437
"2115",1997-03-14,25500,25600,25100,25500,25338
"2116",1997-03-15,25500,25600,25100,25400,25238
"2117",1997-03-17,25100,26000,25100,26000,25834
"2118",1997-03-18,26000,26000,25200,25600,25437
"2119",1997-03-19,25100,25600,25000,25100,24940
"2120",1997-03-20,25000,25700,24700,25200,25039
"2121",1997-03-21,24900,25100,24700,24900,24741
"2122",1997-03-22,24900,25200,24700,25000,24841
"2123",1997-03-24,25000,25500,24900,25500,25338
"2124",1997-03-25,25500,25700,25400,25700,25536
"2125",1997-03-26,25700,26300,25700,26300,26132
"2126",1997-03-27,26200,26800,24200,26000,25834
"2127",1997-03-28,25200,26200,25200,26000,25834
"2128",1997-03-29,26100,26200,25900,26000,25834
"2129",1997-03-31,26000,26100,25700,26000,25834
"2130",1997-04-01,26400,26900,25800,26000,25834
"2131",1997-04-02,26100,27200,25800,26500,26331
"2132",1997-04-03,26600,27400,26400,26500,26331
"2133",1997-04-04,26500,26900,26100,26300,26132
"2134",1997-04-07,26500,26800,26500,26700,26530
"2135",1997-04-08,26800,26900,26600,26900,26729
"2136",1997-04-09,26900,27000,26700,27000,26828
"2137",1997-04-10,27000,27000,26700,26700,26530
"2138",1997-04-11,26600,27000,26500,27000,26828
"2139",1997-04-12,27000,27100,26900,27100,26927
"2140",1997-04-14,27100,27400,27000,27200,27027
"2141",1997-04-15,27200,27500,27200,27400,27225
"2142",1997-04-16,27500,27600,27300,27600,27424
"2143",1997-04-17,27500,27500,26600,27000,26828
"2144",1997-04-18,27000,27000,26300,26900,26729
"2145",1997-04-19,26500,27000,26300,26700,26530
"2146",1997-04-21,26700,27000,26600,26600,26431
"2147",1997-04-22,26600,27100,26600,26600,26431
"2148",1997-04-23,26700,27700,26700,27400,27225
"2149",1997-04-24,27400,27400,26700,26900,26729
"2150",1997-04-25,26800,26900,24800,26500,26331
"2151",1997-04-26,26700,27000,26500,26500,26331
"2152",1997-04-28,26600,27300,26600,26900,26729
"2153",1997-04-29,26900,27000,26600,26800,26629
"2154",1997-04-30,26800,27100,26600,26600,26431
"2155",1997-05-02,26600,27200,26500,27000,26828
"2156",1997-05-03,27000,27000,26500,26700,26530
"2157",1997-05-06,26800,27000,26300,27000,26828
"2158",1997-05-07,26700,26800,26100,26100,25934
"2159",1997-05-08,26100,26300,25900,26000,25834
"2160",1997-05-09,26000,26300,25900,26000,25834
"2161",1997-05-10,26000,26100,25700,26100,25934
"2162",1997-05-12,26100,26100,25500,25700,25536
"2163",1997-05-13,25700,26200,25500,25700,25536
"2164",1997-05-15,25700,26400,25600,25800,25636
"2165",1997-05-16,26200,26500,25700,25700,25536
"2166",1997-05-17,25700,26000,25700,25700,25536
"2167",1997-05-19,25700,26200,25700,25800,25636
"2168",1997-05-20,26000,27100,26000,26700,26530
"2169",1997-05-21,26800,27000,26300,27000,26828
"2170",1997-05-22,26900,26900,26300,26400,26232
"2171",1997-05-23,26400,27000,26300,26400,26232
"2172",1997-05-24,26400,26600,26200,26300,26132
"2173",1997-05-26,26300,26300,25900,26200,26033
"2174",1997-05-27,26000,26300,26000,26000,25834
"2175",1997-05-28,26000,26400,26000,26100,25934
"2176",1997-05-29,27000,27400,26400,27000,26828
"2177",1997-05-30,27000,27700,27000,27500,27325
"2178",1997-05-31,27500,27500,27000,27500,27325
"2179",1997-06-02,27700,28600,27700,28500,28318
"2180",1997-06-03,28200,28900,28000,28600,28418
"2181",1997-06-04,28600,30500,28400,29400,29213
"2182",1997-06-05,29400,29900,29400,29700,29511
"2183",1997-06-07,30000,30100,29000,29200,29014
"2184",1997-06-09,29400,29500,29000,29500,29312
"2185",1997-06-10,29500,29500,29200,29500,29312
"2186",1997-06-11,29400,29500,29000,29500,29312
"2187",1997-06-12,29500,29900,29300,29600,29411
"2188",1997-06-13,29500,30200,29500,29900,29710
"2189",1997-06-14,29900,30000,29600,29900,29710
"2190",1997-06-16,29900,29900,29300,29500,29312
"2191",1997-06-17,29500,29600,28900,29000,28815
"2192",1997-06-18,29000,29300,28100,29000,28815
"2193",1997-06-19,28700,28700,28200,28500,28318
"2194",1997-06-20,28500,28900,28200,28500,28318
"2195",1997-06-21,28700,28800,28000,28000,27822
"2196",1997-06-23,28000,28400,27900,28400,28219
"2197",1997-06-24,28600,28800,28400,28800,28617
"2198",1997-06-25,28800,28800,27700,27900,27722
"2199",1997-06-26,28000,28000,25800,25800,25636
"2200",1997-06-27,27500,27500,26600,26900,26729
"2201",1997-06-28,27000,27100,26800,26900,26729
"2202",1997-06-30,27000,27000,26500,26500,26331
"2203",1997-07-01,26500,26900,26200,26400,26232
"2204",1997-07-02,26500,27300,26400,27300,27126
"2205",1997-07-03,27300,27300,26900,27200,27027
"2206",1997-07-04,27200,27700,27000,27400,27225
"2207",1997-07-05,27500,27900,27400,27700,27524
"2208",1997-07-07,27800,27800,27400,27400,27225
"2209",1997-07-08,27400,27600,27300,27500,27325
"2210",1997-07-09,27600,27900,27500,27900,27722
"2211",1997-07-10,27600,27900,27400,27600,27424
"2212",1997-07-11,27400,28000,27300,27800,27623
"2213",1997-07-12,27800,27800,27500,27800,27623
"2214",1997-07-14,28000,28000,27400,27700,27524
"2215",1997-07-15,27700,27700,27400,27400,27225
"2216",1997-07-16,27400,27400,26500,26700,26530
"2217",1997-07-18,26800,27800,26800,27800,27623
"2218",1997-07-19,27700,27700,27200,27200,27027
"2219",1997-07-21,27200,27600,27000,27200,27027
"2220",1997-07-22,27200,27200,26600,26900,26729
"2221",1997-07-23,26600,27200,26600,27200,27027
"2222",1997-07-24,27200,27200,26800,27000,26828
"2223",1997-07-25,27000,27400,27000,27200,27027
"2224",1997-07-26,27200,27200,26600,26800,26629
"2225",1997-07-28,26800,26900,26500,26800,26629
"2226",1997-07-29,27000,27100,26800,27000,26828
"2227",1997-07-30,27000,27200,26700,26900,26729
"2228",1997-07-31,26900,26900,26000,26000,25834
"2229",1997-08-01,26000,26300,25500,25800,25636
"2230",1997-08-02,25900,26200,25700,25700,25536
"2231",1997-08-04,25700,26300,25500,26000,25834
"2232",1997-08-05,26100,26300,26000,26300,26132
"2233",1997-08-06,26300,26700,26200,26500,26331
"2234",1997-08-07,26600,26800,26400,26800,26629
"2235",1997-08-08,26800,27400,26800,27400,27225
"2236",1997-08-09,27000,27400,27000,27000,26828
"2237",1997-08-11,27000,27500,27000,27200,27027
"2238",1997-08-12,27200,27200,26400,26500,26331
"2239",1997-08-13,26500,26900,26300,26800,26629
"2240",1997-08-14,26400,26700,25500,25700,25536
"2241",1997-08-16,25700,26200,25700,25800,25636
"2242",1997-08-18,25800,26100,25800,26100,25934
"2243",1997-08-19,26500,26500,25800,25900,25735
"2244",1997-08-20,25900,25900,25300,25600,25437
"2245",1997-08-21,25700,25800,25300,25500,25338
"2246",1997-08-22,25400,25400,24900,25100,24940
"2247",1997-08-23,25100,25100,24600,24600,24443
"2248",1997-08-25,25000,25200,24900,25000,24841
"2249",1997-08-26,25100,25100,24100,24400,24245
"2250",1997-08-27,24400,25200,24400,25000,24841
"2251",1997-08-28,25000,25200,23900,24000,23847
"2252",1997-08-29,24100,24500,23300,23600,23450
"2253",1997-08-30,23600,23800,22900,23300,23152
"2254",1997-09-01,23200,23200,22100,22500,22357
"2255",1997-09-02,22400,22500,21800,22300,22158
"2256",1997-09-03,22800,23700,22600,23400,23251
"2257",1997-09-04,23500,23900,23000,23600,23450
"2258",1997-09-05,23500,23600,23100,23300,23152
"2259",1997-09-06,23500,23700,23400,23600,23450
"2260",1997-09-08,23500,23600,23100,23200,23052
"2261",1997-09-09,23200,23200,22600,22900,22754
"2262",1997-09-10,23000,23100,22700,23000,22854
"2263",1997-09-11,23000,23000,22500,22600,22456
"2264",1997-09-12,22600,22700,22000,22200,22059
"2265",1997-09-13,22200,22700,22200,22600,22456
"2266",1997-09-18,22700,23200,22700,22800,22655
"2267",1997-09-19,22800,22900,22200,22200,22059
"2268",1997-09-20,22300,22500,21600,21600,21462
"2269",1997-09-22,21600,21900,20400,20600,20469
"2270",1997-09-23,20600,20600,19500,19500,19376
"2271",1997-09-24,19400,19800,18400,19200,19078
"2272",1997-09-25,19300,19700,19000,19300,19177
"2273",1997-09-26,19300,20000,19100,19600,19475
"2274",1997-09-27,19700,20000,19700,19900,19773
"2275",1997-09-29,19900,20000,19600,19900,19773
"2276",1997-09-30,19900,20500,19600,20300,20171
"2277",1997-10-01,20300,20400,19900,20000,19873
"2278",1997-10-02,20000,20000,19400,19500,19376
"2279",1997-10-04,19500,19600,19100,19400,19276
"2280",1997-10-06,19500,19600,19000,19000,18879
"2281",1997-10-07,19000,19000,18100,18500,18382
"2282",1997-10-08,18400,18400,17500,17700,17587
"2283",1997-10-09,17600,18300,17400,17900,17786
"2284",1997-10-10,18200,18200,17100,17300,17190
"2285",1997-10-11,17300,18100,17300,18000,17885
"2286",1997-10-13,18000,18400,17700,18000,17885
"2287",1997-10-14,18500,18700,18100,18600,18482
"2288",1997-10-15,18600,18600,17800,18000,17885
"2289",1997-10-16,17700,17800,17300,17700,17587
"2290",1997-10-17,17600,18200,17400,17500,17389
"2291",1997-10-18,17700,18500,17500,18000,17885
"2292",1997-10-20,18400,18500,17900,18400,18283
"2293",1997-10-21,18200,18400,17500,18000,17885
"2294",1997-10-22,18000,18900,18000,18700,18581
"2295",1997-10-23,18300,18900,17800,18200,18084
"2296",1997-10-24,17900,17900,16900,16900,16792
"2297",1997-10-25,16900,17100,15900,16500,16395
"2298",1997-10-27,17200,17200,16500,16800,16693
"2299",1997-10-28,16300,16400,15500,15500,15401
"2300",1997-10-29,15800,16700,15200,16000,15898
"2301",1997-10-30,15800,15800,14800,14800,14706
"2302",1997-10-31,13700,13900,13700,13700,13613
"2303",1997-11-01,12700,14200,12700,14000,13911
"2304",1997-11-03,14000,14700,13300,14300,14209
"2305",1997-11-04,14300,15400,14300,15400,15302
"2306",1997-11-05,16300,16600,15800,16200,16097
