"","date","Open","High","Low","Close","Adj_Close"
"1711",1995-10-25,NA,NA,NA,NA,NA
"1712",1995-10-26,NA,NA,NA,NA,NA
"1713",1995-10-27,NA,NA,NA,NA,NA
"1714",1995-10-28,NA,NA,NA,NA,NA
"1715",1995-10-30,NA,NA,NA,NA,NA
"1716",1995-10-31,NA,NA,NA,NA,NA
"1717",1995-11-01,NA,NA,NA,NA,NA
"1718",1995-11-02,NA,NA,NA,NA,NA
"1719",1995-11-03,NA,NA,NA,NA,NA
"1720",1995-11-04,NA,NA,NA,NA,NA
"1721",1995-11-06,NA,NA,NA,NA,NA
"1722",1995-11-07,NA,NA,NA,NA,NA
"1723",1995-11-08,NA,NA,NA,NA,NA
"1724",1995-11-09,NA,NA,NA,NA,NA
"1725",1995-11-10,NA,NA,NA,NA,NA
"1726",1995-11-11,NA,NA,NA,NA,NA
"1727",1995-11-13,NA,NA,NA,NA,NA
"1728",1995-11-14,NA,NA,NA,NA,NA
"1729",1995-11-15,NA,NA,NA,NA,NA
"1730",1995-11-16,NA,NA,NA,NA,NA
"1731",1995-11-17,NA,NA,NA,NA,NA
"1732",1995-11-18,NA,NA,NA,NA,NA
"1733",1995-11-20,NA,NA,NA,NA,NA
"1734",1995-11-21,NA,NA,NA,NA,NA
"1735",1995-11-22,NA,NA,NA,NA,NA
"1736",1995-11-23,NA,NA,NA,NA,NA
"1737",1995-11-24,NA,NA,NA,NA,NA
"1738",1995-11-25,NA,NA,NA,NA,NA
"1739",1995-11-27,NA,NA,NA,NA,NA
"1740",1995-11-28,NA,NA,NA,NA,NA
"1741",1995-11-29,NA,NA,NA,NA,NA
"1742",1995-11-30,NA,NA,NA,NA,NA
"1743",1995-12-01,NA,NA,NA,NA,NA
"1744",1995-12-02,NA,NA,NA,NA,NA
"1745",1995-12-04,NA,NA,NA,NA,NA
"1746",1995-12-05,NA,NA,NA,NA,NA
"1747",1995-12-06,NA,NA,NA,NA,NA
"1748",1995-12-07,NA,NA,NA,NA,NA
"1749",1995-12-08,NA,NA,NA,NA,NA
"1750",1995-12-09,NA,NA,NA,NA,NA
"1751",1995-12-11,NA,NA,NA,NA,NA
"1752",1995-12-12,NA,NA,NA,NA,NA
"1753",1995-12-13,NA,NA,NA,NA,NA
"1754",1995-12-14,NA,NA,NA,NA,NA
"1755",1995-12-15,NA,NA,NA,NA,NA
"1756",1995-12-16,NA,NA,NA,NA,NA
"1757",1995-12-18,NA,NA,NA,NA,NA
"1758",1995-12-19,NA,NA,NA,NA,NA
"1759",1995-12-20,NA,NA,NA,NA,NA
"1760",1995-12-21,NA,NA,NA,NA,NA
"1761",1995-12-22,NA,NA,NA,NA,NA
"1762",1995-12-23,NA,NA,NA,NA,NA
"1763",1995-12-26,NA,NA,NA,NA,NA
"1764",1995-12-27,NA,NA,NA,NA,NA
"1765",1996-01-03,NA,NA,NA,NA,NA
"1766",1996-01-04,NA,NA,NA,NA,NA
"1767",1996-01-05,NA,NA,NA,NA,NA
"1768",1996-01-06,NA,NA,NA,NA,NA
"1769",1996-01-08,NA,NA,NA,NA,NA
"1770",1996-01-09,NA,NA,NA,NA,NA
"1771",1996-01-10,NA,NA,NA,NA,NA
"1772",1996-01-11,NA,NA,NA,NA,NA
"1773",1996-01-12,NA,NA,NA,NA,NA
"1774",1996-01-13,NA,NA,NA,NA,NA
"1775",1996-01-15,NA,NA,NA,NA,NA
"1776",1996-01-16,NA,NA,NA,NA,NA
"1777",1996-01-17,NA,NA,NA,NA,NA
"1778",1996-01-18,NA,NA,NA,NA,NA
"1779",1996-01-19,NA,NA,NA,NA,NA
"1780",1996-01-20,NA,NA,NA,NA,NA
"1781",1996-01-22,NA,NA,NA,NA,NA
"1782",1996-01-23,NA,NA,NA,NA,NA
"1783",1996-01-24,NA,NA,NA,NA,NA
"1784",1996-01-25,NA,NA,NA,NA,NA
"1785",1996-01-26,NA,NA,NA,NA,NA
"1786",1996-01-27,NA,NA,NA,NA,NA
"1787",1996-01-29,NA,NA,NA,NA,NA
"1788",1996-01-30,NA,NA,NA,NA,NA
"1789",1996-01-31,NA,NA,NA,NA,NA
"1790",1996-02-01,NA,NA,NA,NA,NA
"1791",1996-02-02,NA,NA,NA,NA,NA
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,7400,7400,7400,7400,587
"1912",1996-07-02,7400,7400,7400,7400,587
"1913",1996-07-03,7400,7400,7400,7400,587
"1914",1996-07-04,7400,7400,7400,7400,587
"1915",1996-07-05,7400,7400,7400,7400,587
"1916",1996-07-06,7400,7400,7400,7400,587
"1917",1996-07-08,7400,7400,7400,7400,587
"1918",1996-07-09,7400,7400,7400,7400,587
"1919",1996-07-10,7400,7400,7400,7400,587
"1920",1996-07-11,7400,7400,7400,7400,587
"1921",1996-07-12,7400,7400,7400,7400,587
"1922",1996-07-13,7400,7400,7400,7400,587
"1923",1996-07-15,7400,7400,7400,7400,587
"1924",1996-07-16,7400,7400,7400,7400,587
"1925",1996-07-18,7400,7400,7400,7400,587
"1926",1996-07-19,7400,7400,7400,7400,587
"1927",1996-07-20,7400,7400,7400,7400,587
"1928",1996-07-22,7400,7400,7400,7400,587
"1929",1996-07-23,7400,7400,7400,7400,587
"1930",1996-07-24,7400,7400,7400,7400,587
"1931",1996-07-25,7400,7400,7400,7400,587
"1932",1996-07-26,7400,7400,7400,7400,587
"1933",1996-07-27,7400,7400,7400,7400,587
"1934",1996-07-29,7400,7400,7400,7400,587
"1935",1996-07-30,7500,7500,7500,7500,595
"1936",1996-07-31,7500,7500,7500,7500,595
"1937",1996-08-01,7500,7500,7500,7500,595
"1938",1996-08-02,7500,7500,7500,7500,595
"1939",1996-08-03,7500,7500,7500,7500,595
"1940",1996-08-05,7500,7500,7500,7500,595
"1941",1996-08-06,7500,7500,7500,7500,595
"1942",1996-08-07,7500,7500,7500,7500,595
"1943",1996-08-08,7500,7500,7500,7500,595
"1944",1996-08-09,7500,7500,7500,7500,595
"1945",1996-08-10,7500,7500,7500,7500,595
"1946",1996-08-12,7500,7500,7500,7500,595
"1947",1996-08-13,7500,7500,7500,7500,595
"1948",1996-08-14,7500,7500,7500,7500,595
"1949",1996-08-16,7500,7500,7500,7500,595
"1950",1996-08-17,7500,7500,7500,7500,595
"1951",1996-08-19,7500,7500,7500,7500,595
"1952",1996-08-20,7500,7500,7500,7500,595
"1953",1996-08-21,7500,7500,7500,7500,595
"1954",1996-08-22,7500,7500,7500,7500,595
"1955",1996-08-23,7500,7500,7500,7500,595
"1956",1996-08-24,7500,7500,7500,7500,595
"1957",1996-08-26,7500,7500,7500,7500,595
"1958",1996-08-27,7500,7500,7500,7500,595
"1959",1996-08-28,7500,7500,7500,7500,595
"1960",1996-08-29,7500,7500,7500,7500,595
"1961",1996-08-30,7500,7500,7500,7500,595
"1962",1996-08-31,7400,7400,7400,7400,587
"1963",1996-09-02,7400,7400,7400,7400,587
"1964",1996-09-03,7400,7400,7400,7400,587
"1965",1996-09-04,7400,7400,7400,7400,587
"1966",1996-09-05,7400,7400,7400,7400,587
"1967",1996-09-06,7400,7400,7400,7400,587
"1968",1996-09-07,7400,7400,7400,7400,587
"1969",1996-09-09,7400,7400,7400,7400,587
"1970",1996-09-10,7400,7400,7400,7400,587
"1971",1996-09-11,7400,7400,7400,7400,587
"1972",1996-09-12,7400,7400,7400,7400,587
"1973",1996-09-13,7400,7400,7400,7400,587
"1974",1996-09-14,7400,7400,7400,7400,587
"1975",1996-09-16,7400,7400,7400,7400,587
"1976",1996-09-17,7400,7400,7400,7400,587
"1977",1996-09-18,7400,7400,7400,7400,587
"1978",1996-09-19,7400,7400,7400,7400,587
"1979",1996-09-20,7400,7400,7400,7400,587
"1980",1996-09-21,7400,7400,7400,7400,587
"1981",1996-09-23,7400,7400,7400,7400,587
"1982",1996-09-24,7400,7400,7400,7400,587
"1983",1996-09-25,7400,7400,7400,7400,587
"1984",1996-09-30,7400,7400,7400,7400,587
"1985",1996-10-01,7400,7400,7400,7400,587
"1986",1996-10-02,7400,7400,7400,7400,587
"1987",1996-10-04,7400,7400,7400,7400,587
"1988",1996-10-05,7400,7400,7400,7400,587
"1989",1996-10-07,7400,7400,7400,7400,587
"1990",1996-10-08,7400,7400,7400,7400,587
"1991",1996-10-09,7400,7400,7400,7400,587
"1992",1996-10-10,7400,7400,7400,7400,587
"1993",1996-10-11,7400,7400,7400,7400,587
"1994",1996-10-12,7400,7400,7400,7400,587
"1995",1996-10-14,7400,7400,7400,7400,587
"1996",1996-10-15,7400,7400,7400,7400,587
"1997",1996-10-16,7400,7400,7400,7400,587
"1998",1996-10-17,7400,7400,7400,7400,587
"1999",1996-10-18,7400,7400,7400,7400,587
"2000",1996-10-19,7400,7400,7400,7400,587
"2001",1996-10-21,7400,7400,7400,7400,587
"2002",1996-10-22,7400,7400,7400,7400,587
"2003",1996-10-23,7400,7400,7400,7400,587
"2004",1996-10-24,7400,7500,7400,7500,595
"2005",1996-10-25,7400,7400,7400,7400,587
"2006",1996-10-26,7400,7400,7400,7400,587
"2007",1996-10-28,7400,7400,7400,7400,587
"2008",1996-10-29,7600,7900,7600,7900,626
"2009",1996-10-30,8400,8400,8400,8400,666
"2010",1996-10-31,8900,8900,8900,8900,706
"2011",1996-11-01,9610,9610,9610,9610,762
"2012",1996-11-02,10300,10300,10300,10300,817
"2013",1996-11-04,10300,10300,10300,10300,817
"2014",1996-11-05,10300,10300,10300,10300,817
"2015",1996-11-06,10800,10800,10800,10800,856
"2016",1996-11-07,10800,10800,10800,10800,856
"2017",1996-11-08,10800,10800,10800,10800,856
"2018",1996-11-09,11500,11500,11500,11500,912
"2019",1996-11-11,11500,11500,11500,11500,912
"2020",1996-11-12,11500,11500,11500,11500,912
"2021",1996-11-13,12200,12200,12200,12200,967
"2022",1996-11-14,12200,12200,12200,12200,967
"2023",1996-11-15,11300,11300,11300,11300,896
"2024",1996-11-16,11300,11300,11300,11300,896
"2025",1996-11-18,11300,11300,11300,11300,896
"2026",1996-11-19,10400,10400,10400,10400,824
"2027",1996-11-20,10000,10000,10000,10000,793
"2028",1996-11-21,10000,10000,10000,10000,793
"2029",1996-11-22,10000,10000,10000,10000,793
"2030",1996-11-25,10000,10000,10000,10000,793
"2031",1996-11-26,10000,10000,10000,10000,793
"2032",1996-11-27,10000,10000,10000,10000,793
"2033",1996-11-28,10000,10000,10000,10000,793
"2034",1996-11-29,10000,10000,10000,10000,793
"2035",1996-11-30,10000,10000,10000,10000,793
"2036",1996-12-02,10000,10000,10000,10000,793
"2037",1996-12-03,10000,10000,10000,10000,793
"2038",1996-12-04,10000,10000,10000,10000,793
"2039",1996-12-05,10000,10000,10000,10000,793
"2040",1996-12-06,10000,10000,10000,10000,793
"2041",1996-12-07,10000,10000,10000,10000,793
"2042",1996-12-09,10000,10000,10000,10000,793
"2043",1996-12-10,10000,10000,10000,10000,793
"2044",1996-12-11,10000,10000,10000,10000,793
"2045",1996-12-12,10000,10000,10000,10000,793
"2046",1996-12-13,10000,10000,10000,10000,793
"2047",1996-12-14,10000,10000,10000,10000,793
"2048",1996-12-16,10000,10000,10000,10000,793
"2049",1996-12-17,10000,10000,10000,10000,793
"2050",1996-12-18,10000,10000,10000,10000,793
"2051",1996-12-19,10000,10000,10000,10000,793
"2052",1996-12-20,10000,10000,10000,10000,793
"2053",1996-12-21,10000,10000,10000,10000,793
"2054",1996-12-23,10000,10000,10000,10000,793
"2055",1996-12-24,10000,10000,10000,10000,793
"2056",1996-12-26,9200,9200,9200,9200,729
"2057",1996-12-27,9200,9200,9200,9200,729
"2058",1997-01-03,8950,8950,8950,8950,729
"2059",1997-01-04,8950,8950,8950,8950,729
"2060",1997-01-06,8950,8950,8950,8950,729
"2061",1997-01-07,8950,8950,8950,8950,729
"2062",1997-01-08,8240,8240,8240,8240,671
"2063",1997-01-09,8240,8240,8240,8240,671
"2064",1997-01-10,8240,8240,8240,8240,671
"2065",1997-01-11,8240,8240,8240,8240,671
"2066",1997-01-13,8240,8240,8240,8240,671
"2067",1997-01-14,8240,8240,8240,8240,671
"2068",1997-01-15,8890,8890,8890,8890,724
"2069",1997-01-16,8890,8890,8890,8890,724
"2070",1997-01-17,8890,8890,8890,8890,724
"2071",1997-01-18,8890,8890,8890,8890,724
"2072",1997-01-20,8200,8200,8200,8200,668
"2073",1997-01-21,8200,8200,8200,8200,668
"2074",1997-01-22,7600,7600,7600,7600,619
"2075",1997-01-23,8200,8200,7010,7010,571
"2076",1997-01-24,7570,7570,6460,6460,526
"2077",1997-01-25,6970,6970,5980,5980,487
"2078",1997-01-27,6450,6450,6450,6450,526
"2079",1997-01-28,6960,6960,6960,6960,567
"2080",1997-01-29,7510,7510,7510,7510,612
"2081",1997-01-30,8110,8110,8110,8110,661
"2082",1997-01-31,8750,8750,8750,8750,713
"2083",1997-02-01,9450,9450,9450,9450,770
"2084",1997-02-03,9450,9450,8700,9450,770
"2085",1997-02-04,9450,9450,9450,9450,770
"2086",1997-02-05,9450,9450,9450,9450,770
"2087",1997-02-06,10200,10200,10200,10200,831
"2088",1997-02-10,9400,9400,9400,9400,766
"2089",1997-02-11,8650,8650,8650,8650,705
"2090",1997-02-12,7960,7960,7960,7960,649
"2091",1997-02-13,7960,7960,7960,7960,649
"2092",1997-02-14,7960,7960,7960,7960,649
"2093",1997-02-15,7960,7960,7960,7960,649
"2094",1997-02-17,7960,7960,7960,7960,649
"2095",1997-02-18,7960,7960,7960,7960,649
"2096",1997-02-19,7960,7960,7960,7960,649
"2097",1997-02-20,7960,7960,7960,7960,649
"2098",1997-02-21,7960,7960,7960,7960,649
"2099",1997-02-22,7960,7960,7960,7960,649
"2100",1997-02-24,7960,7960,7960,7960,649
"2101",1997-02-25,8500,8500,8500,8500,693
"2102",1997-02-26,8500,8500,8500,8500,693
"2103",1997-02-27,8500,8500,8500,8500,693
"2104",1997-02-28,8500,8500,8500,8500,693
"2105",1997-03-03,9100,9100,9100,9100,742
"2106",1997-03-04,8380,9820,8380,9820,800
"2107",1997-03-05,9040,9040,9040,9040,737
"2108",1997-03-06,9040,9040,9040,9040,737
"2109",1997-03-07,9700,9700,9700,9700,790
"2110",1997-03-08,8930,8930,8930,8930,728
"2111",1997-03-10,8930,8930,8930,8930,728
"2112",1997-03-11,8930,8930,8930,8930,728
"2113",1997-03-12,8930,8930,8930,8930,728
"2114",1997-03-13,8930,8930,8930,8930,728
"2115",1997-03-14,9600,9600,9600,9600,782
"2116",1997-03-15,8840,8840,8840,8840,720
"2117",1997-03-17,9530,9530,9530,9530,777
"2118",1997-03-18,8770,8770,8770,8770,715
"2119",1997-03-19,8770,8770,8770,8770,715
"2120",1997-03-20,9460,9460,9460,9460,771
"2121",1997-03-21,8710,8710,8710,8710,710
"2122",1997-03-22,8710,8710,8710,8710,710
"2123",1997-03-24,9400,9400,9400,9400,766
"2124",1997-03-25,8650,8650,8650,8650,705
"2125",1997-03-26,8650,8650,8650,8650,705
"2126",1997-03-27,8650,8650,8650,8650,705
"2127",1997-03-28,9300,9300,9300,9300,758
"2128",1997-03-29,8560,8560,8560,8560,698
"2129",1997-03-31,9240,9240,9240,9240,753
"2130",1997-04-01,8510,8510,8510,8510,693
"2131",1997-04-02,8510,8510,8510,8510,693
"2132",1997-04-03,8510,8510,8510,8510,693
"2133",1997-04-04,9180,9180,9180,9180,748
"2134",1997-04-07,8450,8450,8450,8450,689
"2135",1997-04-08,7780,7780,7780,7780,634
"2136",1997-04-09,8400,8400,8400,8400,685
"2137",1997-04-10,7730,7730,7730,7730,630
"2138",1997-04-11,8340,8340,8340,8340,680
"2139",1997-04-12,9000,9000,9000,9000,733
"2140",1997-04-14,8280,8280,8280,8280,675
"2141",1997-04-15,8940,8940,8940,8940,729
"2142",1997-04-16,8230,8230,8230,8230,671
"2143",1997-04-17,7580,7580,7580,7580,618
"2144",1997-04-18,6980,6980,6980,6980,569
"2145",1997-04-19,7530,7530,6430,7530,614
"2146",1997-04-21,6930,8100,6930,8100,660
"2147",1997-04-22,7460,7460,7460,7460,608
"2148",1997-04-23,7460,7460,7460,7460,608
"2149",1997-04-24,7460,7460,7460,7460,608
"2150",1997-04-25,7460,7460,7460,7460,608
"2151",1997-04-26,7460,7460,7460,7460,608
"2152",1997-04-28,7400,7400,7400,7400,603
"2153",1997-04-29,7600,7600,7600,7600,619
"2154",1997-04-30,7700,7700,7700,7700,627
"2155",1997-05-02,7700,7700,7700,7700,627
"2156",1997-05-03,7700,7700,7700,7700,627
"2157",1997-05-06,7700,7700,7700,7700,627
"2158",1997-05-07,7700,7700,7700,7700,627
"2159",1997-05-08,7700,7700,7700,7700,627
"2160",1997-05-09,7700,7700,7700,7700,627
"2161",1997-05-10,7700,7700,7700,7700,627
"2162",1997-05-12,7700,7700,7700,7700,627
"2163",1997-05-13,7700,7700,7700,7700,627
"2164",1997-05-15,7700,7700,7700,7700,627
"2165",1997-05-16,7700,7700,7700,7700,627
"2166",1997-05-17,7700,7700,7700,7700,627
"2167",1997-05-19,7700,7700,7700,7700,627
"2168",1997-05-20,7700,7700,7700,7700,627
"2169",1997-05-21,7700,7700,7700,7700,627
"2170",1997-05-22,7700,7700,7700,7700,627
"2171",1997-05-23,7300,7300,7300,7300,595
"2172",1997-05-24,7300,7300,7300,7300,595
"2173",1997-05-26,7300,7300,7300,7300,595
"2174",1997-05-27,7300,7300,7300,7300,595
"2175",1997-05-28,7300,7300,7300,7300,595
"2176",1997-05-29,7300,7300,7300,7300,595
"2177",1997-05-30,7300,7300,7300,7300,595
"2178",1997-05-31,7300,7300,7300,7300,595
"2179",1997-06-02,7300,7300,7300,7300,595
"2180",1997-06-03,7300,7300,7300,7300,595
"2181",1997-06-04,7300,7300,7300,7300,595
"2182",1997-06-05,7300,7300,7300,7300,595
"2183",1997-06-07,7300,7300,7300,7300,595
"2184",1997-06-09,7300,7300,7300,7300,595
"2185",1997-06-10,7300,7300,7300,7300,595
"2186",1997-06-11,7300,7300,7300,7300,595
"2187",1997-06-12,7300,7300,7300,7300,595
"2188",1997-06-13,7300,7300,7300,7300,595
"2189",1997-06-14,7300,7300,7300,7300,595
"2190",1997-06-16,7300,7300,7300,7300,595
"2191",1997-06-17,7300,7300,7300,7300,595
"2192",1997-06-18,7300,7300,7300,7300,595
"2193",1997-06-19,7300,7300,7300,7300,595
"2194",1997-06-20,7300,7300,7300,7300,595
"2195",1997-06-21,7300,7300,7300,7300,595
"2196",1997-06-23,7300,7300,7300,7300,595
"2197",1997-06-24,7400,7400,7400,7400,603
"2198",1997-06-25,7400,7400,7400,7400,603
"2199",1997-06-26,6810,6810,6810,6810,555
"2200",1997-06-27,6810,6810,6810,6810,555
"2201",1997-06-28,7350,7350,7350,7350,599
"2202",1997-06-30,7350,7350,7350,7350,599
"2203",1997-07-01,7350,7350,7350,7350,599
"2204",1997-07-02,7350,7350,7350,7350,599
"2205",1997-07-03,7350,7350,7350,7350,599
"2206",1997-07-04,7350,7350,7350,7350,599
"2207",1997-07-05,7350,7350,7350,7350,599
"2208",1997-07-07,7350,7350,7350,7350,599
"2209",1997-07-08,7350,7350,7350,7350,599
"2210",1997-07-09,7350,7350,7350,7350,599
"2211",1997-07-10,7350,7350,7350,7350,599
"2212",1997-07-11,6800,6800,6800,6800,599
"2213",1997-07-12,6800,6800,6800,6800,599
"2214",1997-07-14,6800,6800,6800,6800,599
"2215",1997-07-15,6800,6800,6800,6800,599
"2216",1997-07-16,6800,6800,6800,6800,599
"2217",1997-07-18,6800,6800,6800,6800,599
"2218",1997-07-19,6800,6800,6800,6800,599
"2219",1997-07-21,6800,6800,6800,6800,599
"2220",1997-07-22,6800,6800,6800,6800,599
"2221",1997-07-23,6800,6800,6800,6800,599
"2222",1997-07-24,6800,6800,6800,6800,599
"2223",1997-07-25,6800,6800,6800,6800,599
"2224",1997-07-26,6800,6800,6800,6800,599
"2225",1997-07-28,6800,6800,6800,6800,599
"2226",1997-07-29,7300,7300,7300,7300,643
"2227",1997-07-30,7300,7300,7300,7300,643
"2228",1997-07-31,7300,7300,7300,7300,643
"2229",1997-08-01,7300,7300,7300,7300,643
"2230",1997-08-02,7300,7300,7300,7300,643
"2231",1997-08-04,7300,7300,7300,7300,643
"2232",1997-08-05,7300,7300,7300,7300,643
"2233",1997-08-06,7300,7300,7300,7300,643
"2234",1997-08-07,7300,7300,7300,7300,643
"2235",1997-08-08,7300,7300,7300,7300,643
"2236",1997-08-09,7300,7300,7300,7300,643
"2237",1997-08-11,7300,7300,7300,7300,643
"2238",1997-08-12,7300,7300,7300,7300,643
"2239",1997-08-13,7300,7300,7300,7300,643
"2240",1997-08-14,7300,7300,7300,7300,643
"2241",1997-08-16,7300,7300,7300,7300,643
"2242",1997-08-18,7300,7300,7300,7300,643
"2243",1997-08-19,7300,7300,7300,7300,643
"2244",1997-08-20,7300,7300,7300,7300,643
"2245",1997-08-21,7300,7300,7300,7300,643
"2246",1997-08-22,7300,7300,7300,7300,643
"2247",1997-08-23,7300,7300,7300,7300,643
"2248",1997-08-25,7300,7300,7300,7300,643
"2249",1997-08-26,7300,7300,7300,7300,643
"2250",1997-08-27,7300,7300,7300,7300,643
"2251",1997-08-28,7300,7300,7300,7300,643
"2252",1997-08-29,7300,7300,7300,7300,643
"2253",1997-08-30,7300,7300,7300,7300,643
"2254",1997-09-01,7200,7200,7200,7200,634
"2255",1997-09-02,7200,7200,7200,7200,634
"2256",1997-09-03,7100,7100,7100,7100,625
"2257",1997-09-04,7100,7100,7100,7100,625
"2258",1997-09-05,7100,7100,7100,7100,625
"2259",1997-09-06,7100,7100,7100,7100,625
"2260",1997-09-08,7100,7100,7100,7100,625
"2261",1997-09-09,7100,7100,7100,7100,625
