"","date","Open","High","Low","Close","Adj_Close"
"4525",2006-08-22,13600,14000,13600,13850,13850
"4526",2006-08-23,14000,14000,13400,13450,13450
"4527",2006-08-24,13150,13300,12750,12800,12800
"4528",2006-08-25,12900,13000,12450,12700,12700
"4529",2006-08-28,12750,13000,12300,13000,13000
"4530",2006-08-29,13300,13300,12700,12700,12700
"4531",2006-08-30,12900,13500,12700,13400,13400
"4532",2006-08-31,13500,13650,13200,13400,13400
"4533",2006-09-01,13300,13700,13000,13600,13600
"4534",2006-09-04,13800,15500,13550,14900,14900
"4535",2006-09-05,15100,15200,14400,14500,14500
"4536",2006-09-06,14700,14800,14300,14700,14700
"4537",2006-09-07,14300,14450,13700,13750,13750
"4538",2006-09-08,13700,13950,13450,13850,13850
"4539",2006-09-11,13850,14000,13400,13400,13400
"4540",2006-09-12,13400,13550,12950,13050,13050
"4541",2006-09-13,13200,13400,12700,12850,12850
"4542",2006-09-14,12800,13300,12800,13300,13300
"4543",2006-09-15,13350,13850,13350,13600,13600
"4544",2006-09-18,13550,13850,13450,13550,13550
"4545",2006-09-19,13500,13750,13400,13700,13700
"4546",2006-09-20,13850,13950,13350,13500,13500
"4547",2006-09-21,13600,13800,13100,13200,13200
"4548",2006-09-22,13050,13150,12650,12650,12650
"4549",2006-09-25,12400,12950,12400,12950,12950
"4550",2006-09-26,13000,13050,12500,12500,12500
"4551",2006-09-27,12550,12750,12500,12650,12650
"4552",2006-09-28,12800,14000,12800,13400,13400
"4553",2006-09-29,13200,13250,12600,12800,12800
"4554",2006-10-02,12650,12750,12450,12600,12600
"4555",2006-10-04,12350,12500,12000,12250,12250
"4556",2006-10-09,12200,12600,10650,11200,11200
"4557",2006-10-10,11300,11900,11300,11750,11750
"4558",2006-10-11,11500,12000,11400,12000,12000
"4559",2006-10-12,11900,12900,11900,12600,12600
"4560",2006-10-13,12950,13000,12450,12550,12550
"4561",2006-10-16,12500,12950,12500,12700,12700
"4562",2006-10-17,12750,12850,12250,12500,12500
"4563",2006-10-18,12500,12900,12400,12750,12750
"4564",2006-10-19,12800,12850,12600,12600,12600
"4565",2006-10-20,12850,12850,12600,12650,12650
"4566",2006-10-23,12850,13300,12850,13300,13300
"4567",2006-10-24,13600,13850,13250,13450,13450
"4568",2006-10-25,13400,13500,13150,13400,13400
"4569",2006-10-26,13450,13650,13300,13300,13300
"4570",2006-10-27,13500,13750,13400,13600,13600
"4571",2006-10-30,13550,13550,12850,12850,12850
"4572",2006-10-31,12900,12900,12650,12750,12750
"4573",2006-11-01,12850,13150,12750,12950,12950
"4574",2006-11-02,12800,12950,12700,12700,12700
"4575",2006-11-03,12750,12850,12350,12450,12450
"4576",2006-11-06,12550,12600,12400,12500,12500
"4577",2006-11-07,12600,13000,12550,12600,12600
"4578",2006-11-08,12650,12850,12400,12450,12450
"4579",2006-11-09,12200,12400,11950,12200,12200
"4580",2006-11-10,12000,12250,12000,12100,12100
"4581",2006-11-13,12150,12250,12050,12250,12250
"4582",2006-11-14,12150,12300,12050,12150,12150
"4583",2006-11-15,12200,12250,11800,11900,11900
"4584",2006-11-16,11850,12000,11800,12000,12000
"4585",2006-11-17,11800,11800,11250,11500,11500
"4586",2006-11-20,11550,11600,11250,11300,11300
"4587",2006-11-21,11350,11950,11350,11450,11450
"4588",2006-11-22,11600,11700,11500,11550,11550
"4589",2006-11-23,12000,12400,11750,11900,11900
"4590",2006-11-24,11650,11800,11500,11550,11550
"4591",2006-11-27,11500,11750,11400,11500,11500
"4592",2006-11-28,11350,11650,11350,11500,11500
"4593",2006-11-29,11450,11650,11400,11500,11500
"4594",2006-11-30,11600,11900,11550,11900,11900
"4595",2006-12-01,11850,12050,11650,11950,11950
"4596",2006-12-04,12000,12500,11950,12200,12200
"4597",2006-12-05,12400,12750,12300,12550,12550
"4598",2006-12-06,12650,12700,12400,12700,12700
"4599",2006-12-07,12650,13100,12300,12700,12700
"4600",2006-12-08,12700,12700,12050,12050,12050
"4601",2006-12-11,12100,12450,12100,12450,12450
"4602",2006-12-12,12500,12600,12100,12100,12100
"4603",2006-12-13,12000,12350,12000,12250,12250
"4604",2006-12-14,12200,12750,12200,12650,12650
"4605",2006-12-15,12700,12700,12450,12550,12550
"4606",2006-12-18,12600,12750,12450,12700,12700
"4607",2006-12-19,12700,12950,12400,12400,12400
"4608",2006-12-20,12350,12500,12200,12300,12300
"4609",2006-12-21,12400,12400,12050,12050,12050
"4610",2006-12-22,12000,12250,11900,11950,11950
"4611",2006-12-26,12050,12150,11650,12000,12000
"4612",2006-12-27,11700,12100,11700,12000,12000
"4613",2006-12-28,12050,12500,12000,12400,12400
"4614",2007-01-02,12400,12400,12200,12400,12400
"4615",2007-01-03,12400,12500,12100,12200,12200
"4616",2007-01-04,12150,12300,11900,12000,12000
"4617",2007-01-05,12200,12400,11850,12350,12350
"4618",2007-01-08,12400,12450,12050,12200,12200
"4619",2007-01-09,12250,12450,12150,12400,12400
"4620",2007-01-10,12350,12600,12250,12600,12600
"4621",2007-01-11,12650,13400,12500,13200,13200
"4622",2007-01-12,13150,13250,12600,12600,12600
"4623",2007-01-15,12600,12800,12450,12700,12700
"4624",2007-01-16,12700,13150,12600,13000,13000
"4625",2007-01-17,12900,13000,12650,12650,12650
"4626",2007-01-18,12650,12800,12050,12050,12050
"4627",2007-01-19,11950,11950,11200,11500,11500
"4628",2007-01-22,11500,11650,11150,11600,11600
"4629",2007-01-23,11400,12100,11400,11900,11900
"4630",2007-01-24,12100,12500,12100,12250,12250
"4631",2007-01-25,12500,12500,12000,12000,12000
"4632",2007-01-26,12000,12400,11800,12250,12250
"4633",2007-01-29,12250,12450,11900,11900,11900
"4634",2007-01-30,12000,12150,11700,11900,11900
"4635",2007-01-31,11900,12100,11750,11950,11950
"4636",2007-02-01,12000,12750,11900,12500,12500
"4637",2007-02-02,12550,12650,12300,12550,12550
"4638",2007-02-05,12450,12550,12200,12200,12200
"4639",2007-02-06,12200,12400,12200,12250,12250
"4640",2007-02-07,12200,12600,12200,12250,12250
"4641",2007-02-08,12250,13300,12250,12950,12950
"4642",2007-02-09,12950,13150,12650,12800,12800
"4643",2007-02-12,12650,13800,12650,12850,12850
"4644",2007-02-13,13250,13500,12900,12900,12900
"4645",2007-02-14,13050,13200,12650,13100,13100
"4646",2007-02-15,13250,13400,12500,12550,12550
"4647",2007-02-16,12550,13000,12450,13000,13000
"4648",2007-02-20,13200,13200,12700,12800,12800
"4649",2007-02-21,12850,12900,12600,12750,12750
"4650",2007-02-22,12800,13150,12700,13150,13150
"4651",2007-02-23,13300,13400,12850,12900,12900
"4652",2007-02-26,12950,13150,12750,13000,13000
"4653",2007-02-27,13000,13200,12400,12400,12400
"4654",2007-02-28,11500,12250,11500,12000,12000
"4655",2007-03-02,12000,12200,11800,11900,11900
"4656",2007-03-05,11700,11800,11550,11600,11600
"4657",2007-03-06,11700,11850,11600,11750,11750
"4658",2007-03-07,11900,12000,11700,11900,11900
"4659",2007-03-08,11800,12100,11800,11900,11900
"4660",2007-03-09,11950,12000,11600,11750,11750
"4661",2007-03-12,11850,12000,11750,11900,11900
"4662",2007-03-13,12100,12100,11750,11750,11750
"4663",2007-03-14,11650,11800,11600,11800,11800
"4664",2007-03-15,11800,13000,11800,12300,12300
"4665",2007-03-16,12300,12300,11900,12100,12100
"4666",2007-03-19,12100,12900,12000,12500,12500
"4667",2007-03-20,13000,13250,12800,13100,13100
"4668",2007-03-21,13050,13300,12750,12900,12900
"4669",2007-03-22,13100,13300,12950,13000,13000
"4670",2007-03-23,13000,13100,12750,12950,12950
"4671",2007-03-26,12950,13150,12900,12900,12900
"4672",2007-03-27,12950,13100,12900,13000,13000
"4673",2007-03-28,13000,13250,12800,13000,13000
"4674",2007-03-29,13000,13150,12900,12900,12900
"4675",2007-03-30,12950,13450,12800,13200,13200
"4676",2007-04-02,13050,13100,12850,13000,13000
"4677",2007-04-03,13000,13200,12850,13100,13100
"4678",2007-04-04,13150,13350,13000,13150,13150
"4679",2007-04-05,13150,13150,12500,12650,12650
"4680",2007-04-06,12550,12650,12300,12450,12450
"4681",2007-04-09,12500,12550,12100,12250,12250
"4682",2007-04-10,12300,12350,12100,12250,12250
"4683",2007-04-11,12400,12400,12150,12150,12150
"4684",2007-04-12,12150,12250,11950,12200,12200
"4685",2007-04-13,12100,12450,12100,12100,12100
"4686",2007-04-16,12150,12650,12050,12550,12550
"4687",2007-04-17,12600,12800,12300,12400,12400
"4688",2007-04-18,12350,12550,12050,12050,12050
"4689",2007-04-19,12100,12500,12050,12150,12150
"4690",2007-04-20,12250,12300,12050,12150,12150
"4691",2007-04-23,12200,12750,12150,12350,12350
"4692",2007-04-24,12450,12750,12350,12600,12600
"4693",2007-04-25,12650,12900,12400,12400,12400
"4694",2007-04-26,12650,13100,12650,12850,12850
"4695",2007-04-27,13200,13200,12850,12900,12900
"4696",2007-04-30,13000,13200,12600,12600,12600
"4697",2007-05-02,12900,13100,12700,12800,12800
"4698",2007-05-03,13000,14250,12900,13850,13850
"4699",2007-05-04,13850,14000,13300,13500,13500
"4700",2007-05-07,13750,14100,13500,14100,14100
"4701",2007-05-08,14250,14250,13750,14150,14150
"4702",2007-05-09,14200,14250,13800,14000,14000
"4703",2007-05-10,14000,14600,13900,14150,14150
"4704",2007-05-11,14000,14000,13550,13900,13900
"4705",2007-05-14,13900,14100,13550,13700,13700
"4706",2007-05-15,13900,14350,13700,14200,14200
"4707",2007-05-16,14450,14850,14200,14450,14450
"4708",2007-05-17,14600,15000,14500,14900,14900
"4709",2007-05-18,14800,14850,14350,14450,14450
"4710",2007-05-21,14400,14400,13800,14150,14150
"4711",2007-05-22,14250,14600,14050,14300,14300
"4712",2007-05-23,14400,14500,13800,14200,14200
"4713",2007-05-25,14000,14100,13800,14100,14100
"4714",2007-05-28,14150,14300,14000,14200,14200
"4715",2007-05-29,14300,14300,13600,13850,13850
"4716",2007-05-30,13800,13950,13400,13800,13800
"4717",2007-05-31,13800,14100,13550,14100,14100
"4718",2007-06-01,14100,14150,13800,13900,13900
"4719",2007-06-04,13900,14250,13600,14150,14150
"4720",2007-06-05,14200,14200,13800,14200,14200
"4721",2007-06-07,14100,14850,14050,14650,14650
"4722",2007-06-08,14400,14400,14050,14300,14300
"4723",2007-06-11,14200,14250,13750,14050,14050
"4724",2007-06-12,14000,14100,13800,14000,14000
"4725",2007-06-13,13900,14000,13600,13850,13850
"4726",2007-06-14,13850,14000,13600,13700,13700
"4727",2007-06-15,13650,13850,13400,13450,13450
"4728",2007-06-18,13550,13850,13450,13650,13650
"4729",2007-06-19,13750,13800,13100,13200,13200
"4730",2007-06-20,13150,13400,12850,13000,13000
"4731",2007-06-21,13000,13450,12850,13400,13400
"4732",2007-06-22,13500,13550,13100,13100,13100
"4733",2007-06-25,12950,13450,12950,13250,13250
"4734",2007-06-26,13150,13250,12900,13000,13000
"4735",2007-06-27,13000,13100,12800,13000,13000
"4736",2007-06-28,13050,13300,12950,13050,13050
"4737",2007-06-29,13050,14700,13050,14250,14250
"4738",2007-07-02,14150,14850,13800,14800,14800
"4739",2007-07-03,15000,16400,14550,15700,15700
"4740",2007-07-04,15800,17400,15800,16600,16600
"4741",2007-07-05,16900,17000,16250,16800,16800
"4742",2007-07-06,16800,16800,16200,16550,16550
"4743",2007-07-09,16600,16950,15600,16200,16200
"4744",2007-07-10,16200,16200,15700,15900,15900
"4745",2007-07-11,15500,15850,15450,15600,15600
"4746",2007-07-12,15900,15900,15400,15750,15750
"4747",2007-07-13,15800,16700,15650,16150,16150
"4748",2007-07-16,16150,16900,16100,16200,16200
"4749",2007-07-18,16500,16600,16150,16450,16450
"4750",2007-07-19,16750,17250,16350,16450,16450
"4751",2007-07-20,16800,16950,16300,16600,16600
"4752",2007-07-23,16400,16400,15500,15900,15900
"4753",2007-07-24,15600,15700,14700,15300,15300
"4754",2007-07-25,14900,17550,14850,17500,17500
"4755",2007-07-26,17500,17500,16500,16550,16550
"4756",2007-07-27,16000,16250,15500,15700,15700
"4757",2007-07-30,15450,17100,15450,16650,16650
"4758",2007-07-31,16650,16650,16000,16450,16450
"4759",2007-08-01,16100,16350,15500,15900,15900
"4760",2007-08-02,16000,16350,15600,16300,16300
"4761",2007-08-03,16300,16350,15700,15900,15900
"4762",2007-08-06,15500,16300,15400,16050,16050
"4763",2007-08-07,16200,16800,16150,16550,16550
"4764",2007-08-08,16550,16550,15800,16100,16100
"4765",2007-08-09,16050,16300,15650,15750,15750
"4766",2007-08-10,15250,15350,14550,14700,14700
"4767",2007-08-13,14750,15000,14300,14500,14500
"4768",2007-08-14,14850,15200,14000,14650,14650
"4769",2007-08-16,13600,14000,12500,12600,12600
"4770",2007-08-17,12500,13600,12000,13000,13000
"4771",2007-08-20,13500,13900,13250,13550,13550
"4772",2007-08-21,13950,13950,13350,13550,13550
"4773",2007-08-22,13650,14600,13000,14200,14200
"4774",2007-08-23,14450,14500,14200,14300,14300
"4775",2007-08-24,14200,14500,14000,14400,14400
"4776",2007-08-27,14700,15100,14500,14700,14700
"4777",2007-08-28,14700,14800,14350,14800,14800
"4778",2007-08-29,14100,14700,14100,14700,14700
"4779",2007-08-30,14850,15250,14700,15050,15050
"4780",2007-08-31,15050,15200,14650,15100,15100
"4781",2007-09-03,15300,15300,14700,14900,14900
"4782",2007-09-04,14900,15150,14650,15000,15000
"4783",2007-09-05,15000,15100,14650,14900,14900
"4784",2007-09-06,14650,15000,14500,14950,14950
"4785",2007-09-07,15000,15800,14950,15550,15550
"4786",2007-09-10,15050,15750,15000,15150,15150
"4787",2007-09-11,15450,15450,15050,15250,15250
"4788",2007-09-12,15150,15250,14900,14900,14900
"4789",2007-09-13,14900,15300,14800,14950,14950
"4790",2007-09-14,14800,15100,14400,14400,14400
"4791",2007-09-17,14400,14550,14000,14200,14200
"4792",2007-09-18,14100,14200,13500,13900,13900
"4793",2007-09-19,14100,14150,12500,12800,12800
"4794",2007-09-20,13200,13350,12800,13050,13050
"4795",2007-09-21,13050,13450,12550,13400,13400
"4796",2007-09-27,13400,13600,13150,13150,13150
"4797",2007-09-28,13200,13400,13000,13150,13150
"4798",2007-10-01,13500,13600,13300,13550,13550
"4799",2007-10-02,13550,13850,13300,13450,13450
"4800",2007-10-04,13450,13600,13200,13350,13350
"4801",2007-10-05,13400,13550,12700,12900,12900
"4802",2007-10-08,12900,13000,12200,12650,12650
"4803",2007-10-09,12650,12800,12250,12700,12700
"4804",2007-10-10,12750,12950,12400,12800,12800
"4805",2007-10-11,12600,12800,12350,12750,12750
"4806",2007-10-12,12700,12900,12250,12650,12650
"4807",2007-10-15,12650,12650,12350,12500,12500
"4808",2007-10-16,12250,12450,12000,12300,12300
"4809",2007-10-17,12100,12350,11650,11900,11900
"4810",2007-10-18,12050,12350,11700,12150,12150
"4811",2007-10-19,12150,12500,11900,12300,12300
"4812",2007-10-22,11350,12300,11350,12200,12200
"4813",2007-10-23,12300,12400,11750,12000,12000
"4814",2007-10-24,12300,13000,11900,11900,11900
"4815",2007-10-25,11900,12200,11450,11600,11600
"4816",2007-10-26,11550,11700,11100,11200,11200
"4817",2007-10-29,11350,11400,11000,11150,11150
"4818",2007-10-30,11200,11300,10850,11050,11050
"4819",2007-10-31,11000,11350,11000,11350,11350
"4820",2007-11-01,11300,11450,11200,11350,11350
"4821",2007-11-02,11100,11200,10850,11150,11150
"4822",2007-11-05,11000,11300,10850,11000,11000
"4823",2007-11-06,10900,11300,10700,11300,11300
"4824",2007-11-07,11300,11400,11200,11200,11200
"4825",2007-11-08,10950,11200,10000,10700,10700
"4826",2007-11-09,10850,11000,10700,10700,10700
"4827",2007-11-12,10600,10700,10100,10250,10250
"4828",2007-11-13,10250,10400,9920,10100,10100
"4829",2007-11-14,10100,10250,9920,10150,10150
"4830",2007-11-15,10150,10550,9960,10300,10300
"4831",2007-11-16,10150,10400,10100,10200,10200
"4832",2007-11-19,10200,10500,10150,10200,10200
"4833",2007-11-20,10000,10550,9960,10500,10500
"4834",2007-11-21,10450,10450,9990,10150,10150
"4835",2007-11-22,10000,10000,9400,9580,9580
"4836",2007-11-23,9200,9850,9010,9200,9200
"4837",2007-11-26,9040,9580,9040,9290,9290
"4838",2007-11-27,9200,9400,9070,9400,9400
"4839",2007-11-28,9410,9610,8850,8920,8920
"4840",2007-11-29,9090,9250,8860,9130,9130
"4841",2007-11-30,9300,9300,9130,9260,9260
"4842",2007-12-03,9370,9380,9190,9190,9190
"4843",2007-12-04,9200,9300,9140,9250,9250
"4844",2007-12-05,9190,9350,9190,9340,9340
"4845",2007-12-06,9400,10000,9400,9700,9700
"4846",2007-12-07,9610,11150,9610,11150,11150
"4847",2007-12-10,11300,12800,11300,12800,12800
"4848",2007-12-11,12800,13700,11950,13300,13300
"4849",2007-12-12,12900,13050,11450,12350,12350
"4850",2007-12-13,12150,12900,11900,12700,12700
"4851",2007-12-14,12500,13450,12450,12550,12550
"4852",2007-12-17,12250,13000,11950,12850,12850
"4853",2007-12-18,12700,13000,12350,12700,12700
"4854",2007-12-20,12800,12800,11400,11400,11400
"4855",2007-12-21,11550,11750,11200,11550,11550
"4856",2007-12-24,11800,12600,11300,12400,12400
"4857",2007-12-26,12400,14250,12400,12900,12900
"4858",2007-12-27,12700,12950,12300,12650,12650
"4859",2007-12-28,12600,14100,12250,12500,12500
"4860",2008-01-02,12550,12950,12200,12700,12700
"4861",2008-01-03,12350,12700,12150,12700,12700
"4862",2008-01-04,12700,12800,12250,12500,12500
"4863",2008-01-07,12100,13350,11950,12100,12100
"4864",2008-01-08,12200,12450,12100,12150,12150
"4865",2008-01-09,12000,12100,11450,11900,11900
"4866",2008-01-10,11900,12100,11450,11900,11900
"4867",2008-01-11,12500,12550,11900,12150,12150
"4868",2008-01-14,12150,13600,11900,12800,12800
"4869",2008-01-15,12600,13500,12550,12800,12800
"4870",2008-01-16,12950,13300,12650,12650,12650
"4871",2008-01-17,12800,13450,12400,12500,12500
"4872",2008-01-18,12350,12950,12300,12550,12550
"4873",2008-01-21,12400,12700,11550,11550,11550
"4874",2008-01-22,11150,11150,9850,9850,9850
"4875",2008-01-23,10050,10850,10050,10200,10200
"4876",2008-01-24,10350,10650,10200,10600,10600
"4877",2008-01-25,10500,10750,10300,10700,10700
"4878",2008-01-28,10400,10700,10000,10200,10200
"4879",2008-01-29,10200,10550,10050,10500,10500
"4880",2008-01-30,10350,10500,9900,10100,10100
"4881",2008-01-31,10100,10300,9700,10300,10300
"4882",2008-02-01,10500,10500,10000,10250,10250
"4883",2008-02-04,10250,10600,10250,10600,10600
"4884",2008-02-05,10700,10800,10500,10800,10800
"4885",2008-02-11,10550,11000,10400,10850,10850
"4886",2008-02-12,10650,10850,10200,10200,10200
"4887",2008-02-13,9900,10350,9900,10300,10300
"4888",2008-02-14,10200,10350,9940,9940,9940
"4889",2008-02-15,9990,10100,9860,9880,9880
"4890",2008-02-18,10000,10300,9980,9980,9980
"4891",2008-02-19,10000,10200,10000,10150,10150
"4892",2008-02-20,10200,10200,9900,9900,9900
"4893",2008-02-21,10200,10200,9950,10000,10000
"4894",2008-02-22,10000,10150,9900,10100,10100
"4895",2008-02-25,10200,10200,10000,10050,10050
"4896",2008-02-26,10450,11550,10450,11550,11550
"4897",2008-02-27,12200,12400,11000,11350,11350
"4898",2008-02-28,11500,11800,11050,11500,11500
"4899",2008-02-29,11450,11500,10700,10700,10700
"4900",2008-03-03,10400,12100,10000,10600,10600
"4901",2008-03-04,10950,11050,10500,10650,10650
"4902",2008-03-05,10700,11150,10700,10900,10900
"4903",2008-03-06,10900,11500,10900,11400,11400
"4904",2008-03-07,11300,11300,10900,10950,10950
"4905",2008-03-10,10950,11250,10700,10850,10850
"4906",2008-03-11,10600,10950,10600,10800,10800
"4907",2008-03-12,11100,11100,10800,10800,10800
"4908",2008-03-13,10800,11350,10600,10800,10800
"4909",2008-03-14,10850,10900,10100,10100,10100
"4910",2008-03-17,10000,10000,9750,9810,9810
"4911",2008-03-18,9830,10400,9830,10050,10050
"4912",2008-03-19,10150,10400,10150,10300,10300
"4913",2008-03-20,10200,10500,10050,10050,10050
"4914",2008-03-21,10250,10350,9980,9990,9990
"4915",2008-03-24,10100,10200,9900,10100,10100
"4916",2008-03-25,10300,10300,9900,10000,10000
"4917",2008-03-26,10050,10300,9850,9950,9950
"4918",2008-03-27,9900,10000,9810,10000,10000
"4919",2008-03-28,10050,10200,9900,10050,10050
"4920",2008-03-31,10050,10250,10000,10100,10100
"4921",2008-04-01,10100,10200,10000,10000,10000
"4922",2008-04-02,10150,10300,10000,10100,10100
"4923",2008-04-03,10050,10100,9930,10000,10000
"4924",2008-04-04,10000,10100,9950,10050,10050
"4925",2008-04-07,9950,10150,9950,10000,10000
"4926",2008-04-08,10100,10200,9990,10150,10150
"4927",2008-04-10,10150,10350,9990,10000,10000
"4928",2008-04-11,10000,10050,9950,9990,9990
"4929",2008-04-14,9990,10050,9950,9990,9990
"4930",2008-04-15,10000,10050,9940,9950,9950
"4931",2008-04-16,9910,10050,9910,10000,10000
"4932",2008-04-17,10000,10050,9950,10000,10000
"4933",2008-04-18,10000,10100,9970,10050,10050
"4934",2008-04-21,10100,10250,10000,10000,10000
"4935",2008-04-22,10000,10100,10000,10000,10000
"4936",2008-04-23,10000,10050,9970,10000,10000
"4937",2008-04-24,9990,9990,9850,9850,9850
"4938",2008-04-25,9900,9900,9760,9850,9850
"4939",2008-04-28,9850,9890,9600,9700,9700
"4940",2008-04-29,9700,9700,8990,8990,8990
"4941",2008-04-30,9010,9100,8900,9000,9000
"4942",2008-05-02,9030,9240,8940,8980,8980
"4943",2008-05-06,9100,9130,8960,9000,9000
"4944",2008-05-07,9010,9390,9010,9330,9330
"4945",2008-05-08,9450,9900,9400,9500,9500
"4946",2008-05-09,9560,9700,9470,9670,9670
"4947",2008-05-13,9660,9670,9360,9480,9480
"4948",2008-05-14,9400,9400,9200,9340,9340
"4949",2008-05-15,9340,9500,9110,9500,9500
"4950",2008-05-16,9670,9980,9520,9980,9980
"4951",2008-05-19,9980,11300,9980,10350,10350
"4952",2008-05-20,10750,11150,10300,11150,11150
"4953",2008-05-21,11150,11750,10850,11350,11350
"4954",2008-05-22,11400,11700,11000,11650,11650
"4955",2008-05-23,11450,12250,11350,12250,12250
"4956",2008-05-26,12300,12800,11800,12400,12400
"4957",2008-05-27,12400,12800,12200,12400,12400
"4958",2008-05-28,12400,13700,11950,12800,12800
"4959",2008-05-29,13150,14300,11650,12600,12600
"4960",2008-05-30,12500,13700,12250,12700,12700
"4961",2008-06-02,12600,12850,12050,12200,12200
"4962",2008-06-03,12450,12900,12100,12350,12350
"4963",2008-06-04,12350,13000,12350,12900,12900
"4964",2008-06-05,13100,13150,12700,13050,13050
"4965",2008-06-09,12700,13950,12700,13950,13950
"4966",2008-06-10,14400,15850,14300,15700,15700
"4967",2008-06-11,15600,18050,13350,13600,13600
"4968",2008-06-12,13900,14350,13000,13750,13750
"4969",2008-06-13,13500,13600,12000,12400,12400
"4970",2008-06-16,12600,12700,12000,12250,12250
"4971",2008-06-17,12050,12700,11750,12400,12400
"4972",2008-06-18,12250,12500,11400,11500,11500
"4973",2008-06-19,11550,11800,11250,11600,11600
"4974",2008-06-20,11700,12100,11400,11850,11850
"4975",2008-06-23,11600,13600,11300,13200,13200
"4976",2008-06-24,13400,13850,12650,12650,12650
"4977",2008-06-25,12750,13200,12400,12550,12550
"4978",2008-06-26,12550,12950,11700,11700,11700
"4979",2008-06-27,11500,12100,10500,11950,11950
"4980",2008-06-30,12100,12150,11000,11000,11000
"4981",2008-07-01,11000,11200,10350,10800,10800
"4982",2008-07-02,10600,10950,10000,10250,10250
"4983",2008-07-03,9650,10550,9650,10400,10400
"4984",2008-07-04,10650,11150,10400,10850,10850
"4985",2008-07-07,10650,11200,10650,11100,11100
"4986",2008-07-08,10900,11150,10100,10650,10650
"4987",2008-07-09,11050,11050,10150,10300,10300
"4988",2008-07-10,10100,10550,10100,10350,10350
"4989",2008-07-11,10350,10650,10200,10600,10600
"4990",2008-07-14,10600,10800,10300,10300,10300
"4991",2008-07-15,10100,10300,9750,9790,9790
"4992",2008-07-16,9690,9880,8900,9210,9210
"4993",2008-07-17,9340,9590,9210,9210,9210
"4994",2008-07-18,9270,9500,9000,9030,9030
"4995",2008-07-21,9000,9570,9000,9300,9300
"4996",2008-07-22,9150,9700,9150,9380,9380
"4997",2008-07-23,9430,9980,9400,9820,9820
"4998",2008-07-24,9990,9990,9670,9830,9830
"4999",2008-07-25,9680,9830,9520,9600,9600
"5000",2008-07-28,9600,9670,9440,9450,9450
"5001",2008-07-29,9210,9600,9110,9270,9270
"5002",2008-07-30,9250,9600,9250,9490,9490
"5003",2008-07-31,9490,9580,9280,9370,9370
"5004",2008-08-01,9230,9290,9070,9210,9210
"5005",2008-08-04,9150,9490,9150,9280,9280
"5006",2008-08-05,9050,9400,9050,9080,9080
"5007",2008-08-06,9300,10400,9250,10400,10400
"5008",2008-08-07,11050,11750,10900,11250,11250
"5009",2008-08-08,11250,12300,10450,10900,10900
"5010",2008-08-11,10900,11350,10550,10700,10700
"5011",2008-08-12,10750,10850,10300,10400,10400
"5012",2008-08-13,10400,10600,9980,10000,10000
"5013",2008-08-14,9780,10300,9780,10200,10200
"5014",2008-08-18,10100,10350,9960,9990,9990
"5015",2008-08-19,9830,9950,9650,9700,9700
"5016",2008-08-20,9600,9850,9600,9810,9810
"5017",2008-08-21,9710,9980,9660,9660,9660
"5018",2008-08-22,9500,9650,8900,9200,9200
"5019",2008-08-25,9140,9390,9110,9110,9110
"5020",2008-08-26,9100,9300,9100,9150,9150
"5021",2008-08-27,9160,9290,9100,9290,9290
"5022",2008-08-28,9100,9360,9100,9170,9170
"5023",2008-08-29,9300,9880,9150,9320,9320
"5024",2008-09-01,9310,9370,7930,8120,8120
"5025",2008-09-02,8120,8300,7950,8150,8150
"5026",2008-09-03,8110,9370,8110,9050,9050
"5027",2008-09-04,10300,10300,8390,8600,8600
"5028",2008-09-05,8300,8500,7930,8410,8410
"5029",2008-09-08,8420,8690,8340,8350,8350
"5030",2008-09-09,8100,8390,7980,8010,8010
"5031",2008-09-10,7950,7980,7620,7750,7750
"5032",2008-09-11,7650,7900,7540,7680,7680
"5033",2008-09-12,7680,8250,7680,8040,8040
"5034",2008-09-16,7010,7650,6840,6840,6840
"5035",2008-09-17,7050,7500,7000,7200,7200
"5036",2008-09-18,6840,7100,6500,6730,6730
"5037",2008-09-19,7000,7000,6820,6910,6910
"5038",2008-09-22,6920,7090,6790,6820,6820
"5039",2008-09-23,6700,6940,6670,6820,6820
"5040",2008-09-24,6890,6940,6770,6850,6850
"5041",2008-09-25,6850,6980,6780,6910,6910
"5042",2008-09-26,6910,6980,6670,6750,6750
"5043",2008-09-29,6750,6830,6550,6560,6560
"5044",2008-09-30,6080,6550,5600,6550,6550
"5045",2008-10-01,6400,6480,6140,6150,6150
"5046",2008-10-02,6000,6240,5830,6230,6230
"5047",2008-10-06,6230,6230,5810,5900,5900
"5048",2008-10-07,5780,5780,5470,5500,5500
"5049",2008-10-08,5240,5260,4700,4700,4700
"5050",2008-10-09,4385,4700,4040,4040,4040
"5051",2008-10-10,3550,4245,3435,4200,4200
"5052",2008-10-13,4145,4805,4000,4805,4805
"5053",2008-10-14,5110,5510,5100,5510,5510
"5054",2008-10-15,5310,5530,5250,5400,5400
"5055",2008-10-16,4755,5270,4755,4990,4990
"5056",2008-10-17,5180,5230,4800,5100,5100
"5057",2008-10-20,5150,5370,4860,5350,5350
"5058",2008-10-21,5700,5750,5300,5350,5350
"5059",2008-10-22,5290,5320,4550,5000,5000
"5060",2008-10-23,4830,4830,4500,4785,4785
"5061",2008-10-24,4700,4940,4070,4070,4070
