"","date","Open","High","Low","Close","Adj_Close"
"1003",1993-06-04,20500,20600,20000,20100,8252
"1004",1993-06-05,20300,20800,20200,20500,8416
"1005",1993-06-07,20600,20800,20600,20600,8457
"1006",1993-06-08,20800,20800,20300,20400,8375
"1007",1993-06-09,20500,21400,20500,21400,8785
"1008",1993-06-10,22000,22200,20700,20700,8498
"1009",1993-06-11,21000,21000,20800,20800,8539
"1010",1993-06-12,20900,21800,20700,21300,8744
"1011",1993-06-14,21300,21300,20600,20700,8498
"1012",1993-06-15,20700,20800,20400,20400,8375
"1013",1993-06-16,20500,20600,20300,20500,8416
"1014",1993-06-17,20500,20700,20400,20500,8416
"1015",1993-06-18,20500,20900,20500,20500,8416
"1016",1993-06-19,20500,20900,20500,20700,8498
"1017",1993-06-21,20900,21300,20900,21100,8662
"1018",1993-06-22,21300,21500,20800,20900,8580
"1019",1993-06-23,21000,21100,20500,20500,8416
"1020",1993-06-24,20000,21400,20000,20900,8580
"1021",1993-06-25,21100,21400,20900,21000,8621
"1022",1993-06-26,21200,21200,20200,20400,8375
"1023",1993-06-28,20000,20400,19400,19400,7964
"1024",1993-06-29,19400,20200,19200,19700,8087
"1025",1993-06-30,19700,20000,19500,19700,8087
"1026",1993-07-01,19700,20400,19700,20200,8293
"1027",1993-07-02,20200,20700,19800,20000,8211
"1028",1993-07-03,20000,20200,19800,20100,8252
"1029",1993-07-05,19800,20300,19800,20100,8252
"1030",1993-07-06,20000,20200,19900,19900,8170
"1031",1993-07-07,20000,20000,19700,20000,8211
"1032",1993-07-08,20000,20200,19800,19800,8129
"1033",1993-07-09,20000,20400,19800,20300,8334
"1034",1993-07-10,20300,20300,20000,20100,8252
"1035",1993-07-12,20100,20400,19800,20000,8211
"1036",1993-07-13,20000,20300,19900,20000,8211
"1037",1993-07-14,20100,20300,20000,20100,8252
"1038",1993-07-15,20300,20700,20200,20600,8457
"1039",1993-07-16,20600,20700,20200,20300,8334
"1040",1993-07-19,20400,20400,19900,19900,8170
"1041",1993-07-20,19700,20000,19700,19900,8170
"1042",1993-07-21,19900,20700,19900,20700,8498
"1043",1993-07-22,21000,21400,20500,20800,8539
"1044",1993-07-23,20800,21100,20800,21000,8621
"1045",1993-07-24,21200,21300,20800,20800,8539
"1046",1993-07-26,20800,21400,20800,21100,8662
"1047",1993-07-27,21200,21400,20900,21000,8621
"1048",1993-07-28,21000,21000,20500,20600,8457
"1049",1993-07-29,20700,20700,20200,20400,8375
"1050",1993-07-30,20200,20500,20000,20000,8211
"1051",1993-07-31,19800,20000,19700,19900,8170
"1052",1993-08-02,19700,19800,19600,19700,8087
"1053",1993-08-03,19700,19800,19500,19600,8046
"1054",1993-08-04,19500,19700,19300,19300,7923
"1055",1993-08-05,19200,19800,19200,19500,8005
"1056",1993-08-06,19500,19500,19200,19300,7923
"1057",1993-08-07,19300,19300,18800,18800,7718
"1058",1993-08-09,19000,19000,18500,18600,7636
"1059",1993-08-10,18800,18900,18500,18800,7718
"1060",1993-08-11,19000,19000,18700,18900,7759
"1061",1993-08-12,18900,18900,18700,18800,7718
"1062",1993-08-13,18000,18000,18000,18000,7390
"1063",1993-08-14,17200,17200,17200,17200,7061
"1064",1993-08-16,16800,17700,16800,17600,7225
"1065",1993-08-17,17400,18000,17000,17500,7184
"1066",1993-08-18,17600,18000,17500,18000,7390
"1067",1993-08-19,18200,18800,18000,18500,7595
"1068",1993-08-20,18200,18700,17800,17800,7307
"1069",1993-08-21,17800,18200,17800,18200,7472
"1070",1993-08-23,18400,18600,18200,18500,7595
"1071",1993-08-24,18500,18500,18000,18200,7472
"1072",1993-08-25,17900,18300,17900,18000,7390
"1073",1993-08-26,17500,18000,17500,17800,7307
"1074",1993-08-27,17600,18000,17400,17400,7143
"1075",1993-08-28,17300,17800,17300,17800,7307
"1076",1993-08-30,17600,17800,17100,17100,7020
"1077",1993-08-31,17300,17300,16700,16800,6897
"1078",1993-09-01,16900,17300,16500,17300,7102
"1079",1993-09-02,17300,17600,16900,17500,7184
"1080",1993-09-03,17600,17800,17500,17600,7225
"1081",1993-09-04,17300,17500,17000,17000,6979
"1082",1993-09-06,16900,17300,16900,17300,7102
"1083",1993-09-07,17300,17700,17200,17700,7266
"1084",1993-09-08,17700,17800,17200,17200,7061
"1085",1993-09-09,17500,17700,17400,17500,7184
"1086",1993-09-10,17400,18000,17400,17800,7307
"1087",1993-09-11,17800,17900,17600,17900,7349
"1088",1993-09-13,17600,18400,17600,18100,7431
"1089",1993-09-14,18100,18100,17700,17700,7266
"1090",1993-09-15,17800,17800,17500,17600,7225
"1091",1993-09-16,17500,17700,17400,17400,7143
"1092",1993-09-17,17200,17600,17200,17400,7143
"1093",1993-09-18,17200,17600,17200,17400,7143
"1094",1993-09-20,17600,17800,17600,17600,7225
"1095",1993-09-21,17700,17700,17500,17500,7184
"1096",1993-09-22,17600,17900,17600,17800,7307
"1097",1993-09-23,17800,18400,17800,18200,7472
"1098",1993-09-24,18400,18500,18200,18200,7472
"1099",1993-09-25,18100,18300,18100,18100,7431
"1100",1993-09-27,18300,18500,18300,18400,7554
"1101",1993-09-28,17600,18400,17600,18300,7513
"1102",1993-10-02,18300,18600,18300,18300,7513
"1103",1993-10-04,18500,18800,18400,18600,7636
"1104",1993-10-05,18700,18900,18600,18700,7677
"1105",1993-10-06,18500,18600,18400,18500,7595
"1106",1993-10-07,18500,18800,18500,18700,7677
"1107",1993-10-08,18700,19300,18700,18900,7759
"1108",1993-10-09,19000,19000,18600,18600,7636
"1109",1993-10-11,18700,19000,18700,18800,7718
"1110",1993-10-12,19000,19100,18700,18700,7677
"1111",1993-10-13,18300,19300,18300,19200,7882
"1112",1993-10-14,19400,19700,19000,19200,7882
"1113",1993-10-15,19400,19600,19000,19000,7800
"1114",1993-10-16,19000,19800,19000,19800,8129
"1115",1993-10-18,20200,20600,20100,20600,8457
"1116",1993-10-19,21600,21600,20900,21300,8744
"1117",1993-10-20,21600,22300,20900,22300,9155
"1118",1993-10-21,22900,22900,21800,22300,9155
"1119",1993-10-22,22300,22300,21300,21300,8744
"1120",1993-10-23,20800,22300,20800,22300,9155
"1121",1993-10-25,22800,23300,22500,22600,9278
"1122",1993-10-26,22800,23000,21900,21900,8991
"1123",1993-10-27,22200,22200,21300,21300,8744
"1124",1993-10-28,21100,22000,21100,22000,9032
"1125",1993-10-29,22000,22700,21600,22000,9032
"1126",1993-10-30,22000,22100,21300,21400,8785
"1127",1993-11-01,21500,22000,21200,21900,8991
"1128",1993-11-02,22000,22400,21600,21600,8867
"1129",1993-11-03,21500,22000,20600,20600,8457
"1130",1993-11-04,20700,20900,19900,20500,8416
"1131",1993-11-05,20600,21500,20600,21500,8826
"1132",1993-11-06,22400,22400,21500,21700,8909
"1133",1993-11-08,21700,22000,21400,21700,8909
"1134",1993-11-09,21900,22200,21200,21200,8703
"1135",1993-11-10,21000,21200,20200,20200,8293
"1136",1993-11-11,20500,21200,20300,21200,8703
"1137",1993-11-12,22000,22200,21700,22200,9114
"1138",1993-11-13,23200,23200,23200,23200,9524
"1139",1993-11-15,24200,24200,24200,24200,9935
"1140",1993-11-16,25200,25200,24100,25000,10263
"1141",1993-11-17,24500,25800,24000,25700,10551
"1142",1993-11-18,26000,26700,25700,26700,10961
"1143",1993-11-19,27700,27700,27200,27700,11372
"1144",1993-11-20,27700,28200,27000,27600,11331
"1145",1993-11-22,27800,27900,26600,26600,10920
"1146",1993-11-23,25600,25600,25600,25600,10510
"1147",1993-11-24,24600,25300,24600,24600,10099
"1148",1993-11-25,24600,24900,23800,24000,9853
"1149",1993-11-26,24000,24400,23200,23500,9647
"1150",1993-11-27,23700,23900,23000,23700,9730
"1151",1993-11-29,23100,24200,23100,24100,9894
"1152",1993-11-30,23800,24000,23700,23700,9730
"1153",1993-12-01,23900,24000,22700,22900,9401
"1154",1993-12-02,22900,23600,22500,23300,9565
"1155",1993-12-03,23200,23600,22900,22900,9401
"1156",1993-12-04,22900,23900,22900,23700,9730
"1157",1993-12-06,24000,24500,22700,22900,9401
"1158",1993-12-07,22800,22800,22400,22500,9237
"1159",1993-12-08,22600,23000,22200,23000,9442
"1160",1993-12-09,23200,23300,22000,22000,9032
"1161",1993-12-10,22200,22200,21400,21500,8826
"1162",1993-12-11,21700,22500,21700,22500,9237
"1163",1993-12-13,22500,23200,21800,21800,8950
"1164",1993-12-14,22100,22500,21800,22000,9032
"1165",1993-12-15,22000,22700,21800,22000,9032
"1166",1993-12-16,22100,22200,21600,21600,8867
"1167",1993-12-17,21600,22600,21600,22600,9278
"1168",1993-12-18,22500,22500,21800,21900,8991
"1169",1993-12-20,21000,22100,21000,21100,8662
"1170",1993-12-21,21100,21500,20600,21000,8621
"1171",1993-12-22,21100,21200,20600,20900,8580
"1172",1993-12-23,21000,21300,20600,20800,8539
"1173",1993-12-24,20700,21200,20700,20700,8498
"1174",1993-12-27,20700,21200,20700,20800,8539
"1175",1993-12-28,20900,21000,20200,20200,8293
"1176",1994-01-03,20000,20400,20000,20400,8631
"1177",1994-01-04,21300,21400,21000,21400,9054
"1178",1994-01-05,22300,22400,21600,21600,9139
"1179",1994-01-06,22000,22600,21500,22600,9562
"1180",1994-01-07,23500,23600,23200,23600,9985
"1181",1994-01-08,24000,24000,22800,23000,9731
"1182",1994-01-10,23200,23300,22000,22000,9308
"1183",1994-01-11,22000,23000,22000,23000,9731
"1184",1994-01-12,23500,23600,22500,23100,9774
"1185",1994-01-13,23500,23800,22800,22800,9647
"1186",1994-01-14,22700,22700,21800,21800,9224
"1187",1994-01-15,20800,21300,20800,20800,8800
"1188",1994-01-17,20000,21000,20000,20200,8547
"1189",1994-01-18,20200,20900,20200,20600,8716
"1190",1994-01-19,20700,21600,20400,21600,9139
"1191",1994-01-20,22300,22400,20600,20600,8716
"1192",1994-01-21,20600,21600,20100,21100,8927
"1193",1994-01-22,21800,21800,21100,21700,9181
"1194",1994-01-24,21700,22700,21300,22000,9308
"1195",1994-01-25,22100,22200,21000,21200,8970
"1196",1994-01-26,21000,22200,21000,22200,9393
"1197",1994-01-27,23200,23200,23200,23200,9816
"1198",1994-01-28,24200,24200,23500,24200,10239
"1199",1994-01-29,24200,25000,23200,24800,10493
"1200",1994-01-31,24500,24500,23800,23800,10070
"1201",1994-02-01,22800,24800,22800,24800,10493
"1202",1994-02-02,25800,25800,23800,24900,10535
"1203",1994-02-03,23900,23900,23900,23900,10112
"1204",1994-02-04,22900,23900,22900,22900,9689
"1205",1994-02-05,22000,22700,21900,21900,9266
"1206",1994-02-07,21000,21900,20900,20900,8843
"1207",1994-02-08,20400,21800,20400,21700,9181
"1208",1994-02-12,21000,21500,21000,21200,8970
"1209",1994-02-14,21200,21600,21000,21600,9139
"1210",1994-02-15,21600,22000,21200,21500,9097
"1211",1994-02-16,21500,22000,21200,21600,9139
"1212",1994-02-17,20700,21600,20700,20900,8843
"1213",1994-02-18,20500,21500,20500,21000,8885
"1214",1994-02-19,21100,21800,21100,21700,9181
"1215",1994-02-21,21700,21800,21200,21200,8970
"1216",1994-02-22,21200,21500,20500,20500,8674
"1217",1994-02-23,20700,21000,20400,20500,8674
"1218",1994-02-24,20500,20800,20400,20400,8631
"1219",1994-02-25,20400,20800,20400,20400,8631
"1220",1994-02-26,20700,20800,20400,20600,8716
"1221",1994-02-28,20700,20900,20200,20200,8547
"1222",1994-03-02,20300,20400,20000,20000,8462
"1223",1994-03-03,20100,20500,19800,20000,8462
"1224",1994-03-04,20100,20300,19600,20000,8462
"1225",1994-03-05,20000,20000,19700,19700,8335
"1226",1994-03-07,19800,19800,19200,19200,8123
"1227",1994-03-08,19200,19400,18400,19100,8081
"1228",1994-03-09,19000,19900,18700,19900,8420
"1229",1994-03-10,19800,20500,19500,20400,8631
"1230",1994-03-11,20900,21000,20000,20300,8589
"1231",1994-03-12,20400,20600,20100,20100,8504
"1232",1994-03-14,20400,21100,20400,21100,8927
"1233",1994-03-15,21100,21500,20200,20700,8758
"1234",1994-03-16,20500,20500,20100,20100,8504
"1235",1994-03-17,20100,20500,20000,20100,8504
"1236",1994-03-18,20100,20500,20000,20000,8462
"1237",1994-03-19,19500,20000,19500,19900,8420
"1238",1994-03-21,20000,20500,19600,20200,8547
"1239",1994-03-22,20000,20200,19600,20000,8462
"1240",1994-03-23,20000,20400,19800,19900,8420
"1241",1994-03-24,19900,20000,19500,19900,8420
"1242",1994-03-25,19900,20000,19600,19800,8377
"1243",1994-03-26,19800,19900,19600,19700,8335
"1244",1994-03-28,19800,20500,19800,20500,8674
"1245",1994-03-29,21400,21400,20500,20900,8843
"1246",1994-03-30,20500,20900,20500,20700,8758
"1247",1994-03-31,20600,20700,20300,20300,8589
"1248",1994-04-01,20200,20600,20000,20100,8504
"1249",1994-04-02,20100,20300,20100,20100,8504
"1250",1994-04-04,20200,20600,20200,20500,8674
"1251",1994-04-06,20500,20500,20200,20200,8547
"1252",1994-04-07,20300,21200,20300,20700,8758
"1253",1994-04-08,20800,21100,20700,20800,8800
"1254",1994-04-09,21000,21200,20800,20800,8800
"1255",1994-04-11,20900,21400,20700,21000,8885
"1256",1994-04-12,21000,21200,20800,20900,8843
"1257",1994-04-13,21200,21200,20700,20700,8758
"1258",1994-04-14,20500,21000,20500,20500,8674
"1259",1994-04-15,20500,21000,20500,20700,8758
"1260",1994-04-16,20800,20800,20200,20400,8631
"1261",1994-04-18,20500,20500,20000,20200,8547
"1262",1994-04-19,20200,20600,20200,20300,8589
"1263",1994-04-20,20300,20400,20100,20200,8547
"1264",1994-04-21,20200,20300,19800,20100,8504
"1265",1994-04-22,19900,20000,19800,19800,8377
"1266",1994-04-23,19700,19800,19500,19500,8250
"1267",1994-04-25,19500,19600,19200,19200,8123
"1268",1994-04-26,19200,19700,19200,19600,8293
"1269",1994-04-27,19300,20000,19300,19800,8377
"1270",1994-04-28,19400,19700,19400,19500,8250
"1271",1994-04-29,19500,19500,18700,18700,7912
"1272",1994-04-30,19000,19200,19000,19000,8039
"1273",1994-05-02,19800,19800,19800,19800,8377
"1274",1994-05-03,20600,20600,20600,20600,8716
"1275",1994-05-04,21600,21600,21600,21600,9139
"1276",1994-05-06,21900,22500,21100,22500,9520
"1277",1994-05-07,22500,23000,22200,22700,9604
"1278",1994-05-09,22100,22800,22100,22500,9520
"1279",1994-05-10,22500,23500,22500,22500,9520
"1280",1994-05-11,23000,23000,22200,22300,9435
"1281",1994-05-12,22300,22500,22100,22200,9393
"1282",1994-05-13,22200,22400,21700,22100,9350
"1283",1994-05-14,22300,22600,22100,22400,9477
"1284",1994-05-16,22100,22800,22100,22500,9520
"1285",1994-05-17,22700,23500,22700,23500,9943
"1286",1994-05-19,24300,24500,24000,24500,10366
"1287",1994-05-20,24500,24900,24000,24500,10366
"1288",1994-05-21,24900,25500,24700,24700,10451
"1289",1994-05-23,24200,25200,24200,25200,10662
"1290",1994-05-24,25800,26100,25000,25500,10789
"1291",1994-05-25,25400,25900,25100,25100,10620
"1292",1994-05-26,25100,25800,24800,25500,10789
"1293",1994-05-27,25700,26100,25200,25300,10704
"1294",1994-05-28,25500,25700,25000,25300,10704
"1295",1994-05-30,25300,25600,24800,24900,10535
"1296",1994-05-31,24500,24900,24100,24100,10197
"1297",1994-06-01,23900,24100,23200,23800,10070
"1298",1994-06-02,23700,24100,23500,23800,10070
"1299",1994-06-03,24000,24000,23300,23600,9985
"1300",1994-06-04,23800,23800,23300,23300,9858
"1301",1994-06-07,22800,23000,22500,22700,9604
"1302",1994-06-08,23000,23200,22900,23100,9774
"1303",1994-06-09,23400,23600,23200,23500,9943
"1304",1994-06-10,23700,23700,22800,22800,9647
"1305",1994-06-11,22800,22800,22200,22300,9435
"1306",1994-06-13,22300,22600,22100,22400,9477
"1307",1994-06-14,21500,22000,21500,21500,9097
"1308",1994-06-15,21500,21500,21000,21200,8970
"1309",1994-06-16,21500,22000,21200,21700,9181
"1310",1994-06-17,22300,22500,22100,22500,9520
"1311",1994-06-18,22500,22600,22300,22300,9435
"1312",1994-06-20,23300,23300,22600,22800,9647
"1313",1994-06-21,22500,22500,22200,22500,9520
"1314",1994-06-22,22500,22700,22100,22500,9520
"1315",1994-06-23,23000,23000,22300,22500,9520
"1316",1994-06-24,22500,22900,22000,22500,9520
"1317",1994-06-25,22500,22500,22200,22400,9477
"1318",1994-06-27,22400,22500,22400,22400,9477
"1319",1994-06-28,22400,22600,21900,21900,9266
"1320",1994-06-29,21900,22000,21900,22000,9308
"1321",1994-06-30,22500,22600,21900,22300,9435
"1322",1994-07-01,22300,22800,22300,22700,9604
"1323",1994-07-02,21800,22600,21800,22400,9477
"1324",1994-07-04,22600,23400,22600,23400,9901
"1325",1994-07-05,23700,23900,22800,22900,9689
"1326",1994-07-06,23200,23300,22600,22700,9604
"1327",1994-07-07,23000,23000,22600,22600,9562
"1328",1994-07-08,22600,23600,22600,23600,9985
"1329",1994-07-09,23800,23800,23100,23100,9774
"1330",1994-07-11,22700,23500,22500,23500,9943
"1331",1994-07-12,24000,24500,24000,24500,10366
"1332",1994-07-13,25500,25500,24500,24600,10408
"1333",1994-07-14,24900,25000,23800,24000,10154
"1334",1994-07-15,24100,24400,23400,23400,9901
"1335",1994-07-16,22700,23400,22700,23000,9731
"1336",1994-07-18,23200,23500,23200,23400,9901
"1337",1994-07-19,23700,23700,23200,23200,9816
"1338",1994-07-20,23300,23600,23000,23000,9731
"1339",1994-07-21,23000,23200,22800,23200,9816
"1340",1994-07-22,22600,23500,22600,23000,9731
"1341",1994-07-23,23200,24000,23200,24000,10154
"1342",1994-07-25,24200,24500,23100,23100,9774
"1343",1994-07-26,23300,23400,22800,23000,9731
"1344",1994-07-27,23300,23300,22700,22800,9647
"1345",1994-07-28,22800,23000,22300,22300,9435
"1346",1994-07-29,22800,22800,22300,22400,9477
"1347",1994-07-30,22400,22500,22000,22000,9308
"1348",1994-08-01,22100,22800,22100,22400,9477
"1349",1994-08-02,22900,22900,22300,22300,9435
"1350",1994-08-03,22300,22300,21900,22000,9308
"1351",1994-08-04,22200,22300,22000,22300,9435
"1352",1994-08-05,22000,22300,22000,22200,9393
"1353",1994-08-06,22200,22200,21400,21600,9139
"1354",1994-08-08,21600,22000,21100,21200,8970
"1355",1994-08-09,21400,22200,21200,22000,9308
"1356",1994-08-10,22000,22000,21500,21500,9097
"1357",1994-08-11,21500,21900,21500,21600,9139
"1358",1994-08-12,21800,22500,21700,21700,9181
"1359",1994-08-13,21500,22100,21500,22100,9350
"1360",1994-08-16,22000,22000,21500,21500,9097
"1361",1994-08-17,21100,21800,21100,21500,9097
"1362",1994-08-18,21800,22000,21700,21700,9181
"1363",1994-08-19,21700,21700,21300,21400,9054
"1364",1994-08-20,21300,21700,20700,21500,9097
"1365",1994-08-22,21000,21700,21000,21000,8885
"1366",1994-08-23,21100,21200,20700,21000,8885
"1367",1994-08-24,21000,21500,20600,21100,8927
"1368",1994-08-25,20200,21000,20200,20500,8674
"1369",1994-08-26,20600,21000,20600,20800,8800
"1370",1994-08-27,21000,21000,20800,21000,8885
"1371",1994-08-29,21200,21600,21200,21200,8970
"1372",1994-08-30,21400,21600,21300,21400,9054
"1373",1994-08-31,21800,22400,21700,22400,9477
"1374",1994-09-01,23000,23400,22900,23400,9901
"1375",1994-09-02,23900,24200,23000,23600,9985
"1376",1994-09-03,23800,24600,23700,24600,10408
"1377",1994-09-05,24600,24800,23900,24000,10154
"1378",1994-09-06,24200,24400,23000,23000,9731
"1379",1994-09-07,22500,22800,22200,22400,9477
"1380",1994-09-08,22400,23400,22400,22600,9562
"1381",1994-09-09,22800,23400,22300,22500,9520
"1382",1994-09-10,22600,23500,22600,23500,9943
"1383",1994-09-12,24200,24200,23100,23500,9943
"1384",1994-09-13,23700,23700,23100,23500,9943
"1385",1994-09-14,23500,23700,22800,23500,9943
"1386",1994-09-15,23300,23500,23000,23000,9731
"1387",1994-09-16,22600,23000,22500,22500,9520
"1388",1994-09-17,22700,23200,22600,22800,9647
"1389",1994-09-22,23000,23000,22500,22500,9520
"1390",1994-09-23,23000,23500,22800,23500,9943
"1391",1994-09-24,24100,24300,23700,23700,10027
"1392",1994-09-26,24000,24700,24000,24700,10451
"1393",1994-09-27,25200,25300,23800,24200,10239
"1394",1994-09-28,24500,24700,23200,23200,9816
"1395",1994-09-29,23200,23900,23200,23300,9858
"1396",1994-09-30,23500,24300,23500,24300,10281
"1397",1994-10-01,25000,25300,24500,25300,10704
"1398",1994-10-04,26000,26300,25800,26300,11127
"1399",1994-10-05,27200,27200,25300,25900,10958
"1400",1994-10-06,26000,26900,26000,26900,11381
"1401",1994-10-07,27800,27900,27400,27900,11804
"1402",1994-10-08,28200,28200,27000,27000,11424
"1403",1994-10-10,26800,28000,26600,28000,11847
"1404",1994-10-11,29000,29000,28100,28600,12101
"1405",1994-10-12,28400,28400,27800,28100,11889
"1406",1994-10-13,28100,28900,27600,28500,12058
"1407",1994-10-14,28100,28500,27700,27700,11720
"1408",1994-10-15,27500,27900,26700,26900,11381
"1409",1994-10-17,26900,27900,26700,27900,11804
"1410",1994-10-18,28400,28500,26900,27200,11508
"1411",1994-10-19,27500,27500,26200,26400,11170
"1412",1994-10-20,26000,27400,26000,27400,11593
"1413",1994-10-21,28200,28400,27600,28400,12016
"1414",1994-10-22,29400,29400,28900,29400,12439
"1415",1994-10-24,30400,30400,28800,29000,12270
"1416",1994-10-25,29000,29800,28800,29100,12312
"1417",1994-10-26,29500,30100,29400,30100,12735
"1418",1994-10-27,31400,31400,30100,30300,12820
"1419",1994-10-28,30600,30900,29300,30300,12820
"1420",1994-10-29,30900,31600,30800,31600,13370
"1421",1994-10-31,32900,32900,32300,32900,13920
"1422",1994-11-01,33400,34100,32900,33400,14131
"1423",1994-11-02,33400,34700,33100,34700,14682
"1424",1994-11-03,34900,36000,34800,35700,15105
"1425",1994-11-04,35100,35700,34400,34400,14555
"1426",1994-11-05,33900,34400,33100,33100,14005
"1427",1994-11-07,32600,33400,31900,32800,13878
"1428",1994-11-08,33000,33700,32400,32800,13878
"1429",1994-11-09,33100,33300,32700,32700,13835
"1430",1994-11-10,32700,33000,31900,31900,13497
"1431",1994-11-11,31900,32700,31600,31900,13497
"1432",1994-11-12,32100,32300,31700,31700,13412
"1433",1994-11-14,31900,33000,31900,33000,13962
"1434",1994-11-15,33700,34100,33000,33000,13962
"1435",1994-11-16,33300,33300,32500,32700,13835
"1436",1994-11-17,32700,34000,32700,34000,14385
"1437",1994-11-18,34500,34700,33600,34100,14428
"1438",1994-11-19,34300,34600,33100,33600,14216
"1439",1994-11-21,33900,34400,33600,33900,14343
"1440",1994-11-22,34200,34400,33100,33100,14005
"1441",1994-11-23,33100,33300,31800,31800,13455
"1442",1994-11-24,31600,31600,30500,30500,12905
"1443",1994-11-25,30600,30800,29800,30200,12778
"1444",1994-11-26,30400,30700,30300,30300,12820
"1445",1994-11-28,30300,30600,29800,29800,12608
"1446",1994-11-29,30000,30800,29800,30800,13031
"1447",1994-11-30,31200,31600,30400,30400,12862
"1448",1994-12-01,31000,31100,30200,30400,12862
"1449",1994-12-02,30400,30600,29200,29300,12397
"1450",1994-12-03,29000,30000,29000,29800,12608
"1451",1994-12-05,30000,30500,29900,30400,12862
"1452",1994-12-06,30500,31000,30500,30500,12905
"1453",1994-12-07,30700,31000,29700,29700,12566
"1454",1994-12-08,29700,30200,29700,29800,12608
"1455",1994-12-09,29800,30100,29600,29900,12651
"1456",1994-12-10,30000,30200,29200,29600,12524
"1457",1994-12-12,29600,29800,29300,29300,12397
"1458",1994-12-13,29300,29500,28500,28500,12058
"1459",1994-12-14,28500,28800,27500,28000,11847
"1460",1994-12-15,28100,28100,27000,27000,11424
"1461",1994-12-16,26500,27500,26500,27500,11635
"1462",1994-12-17,27500,28500,27400,28500,12058
"1463",1994-12-19,28500,28900,28000,28100,11889
"1464",1994-12-20,28000,28300,27300,27300,11551
"1465",1994-12-21,27800,28000,27500,27600,11678
"1466",1994-12-22,27800,28600,27800,28500,12058
"1467",1994-12-23,28700,29000,28500,28600,12101
"1468",1994-12-24,28500,28700,27800,27800,11762
"1469",1994-12-26,28000,28100,27400,27400,11593
"1470",1994-12-27,27400,27700,27000,27000,11424
"1471",1994-12-28,27000,28000,27000,28000,11847
"1472",1995-01-03,28600,28600,28500,28600,12276
"1473",1995-01-04,29000,29600,29000,29600,12705
"1474",1995-01-05,30500,30600,29100,30600,13134
"1475",1995-01-06,30500,31900,30200,31100,13349
"1476",1995-01-07,31800,31800,30600,30900,13263
"1477",1995-01-09,31200,31400,30400,30400,13049
"1478",1995-01-10,30900,31700,30400,31700,13607
"1479",1995-01-11,32400,32400,31200,31200,13392
"1480",1995-01-12,31300,31800,31000,31200,13392
"1481",1995-01-13,31200,31400,30000,30000,12877
"1482",1995-01-14,29500,29600,28700,29600,12705
"1483",1995-01-16,29600,30000,29500,30000,12877
"1484",1995-01-17,30300,30700,30200,30700,13177
"1485",1995-01-18,31000,31300,30000,30000,12877
"1486",1995-01-19,30000,31000,29700,30000,12877
"1487",1995-01-20,30200,30500,29700,29700,12748
"1488",1995-01-21,30200,30200,29200,29300,12576
"1489",1995-01-23,29300,29300,28400,28400,12190
"1490",1995-01-24,27900,28000,27400,27400,11761
"1491",1995-01-25,27000,27900,26600,27000,11589
"1492",1995-01-26,27500,28000,27200,28000,12018
"1493",1995-01-27,27800,27800,27000,27000,11589
"1494",1995-01-28,27000,27600,26900,27100,11632
"1495",1995-02-02,27500,28100,27400,28100,12061
"1496",1995-02-03,27100,29100,27100,28900,12405
"1497",1995-02-04,28600,29500,28500,28500,12233
"1498",1995-02-06,28500,29300,28500,28900,12405
"1499",1995-02-07,29300,29300,28600,28900,12405
"1500",1995-02-08,29200,29500,29000,29400,12619
"1501",1995-02-09,29700,30400,29700,30200,12963
"1502",1995-02-10,30000,30200,29700,29700,12748
"1503",1995-02-11,30000,30000,29600,29700,12748
"1504",1995-02-13,29500,30700,29500,30700,13177
"1505",1995-02-14,30700,31000,29600,29800,12791
"1506",1995-02-15,29900,30100,29300,29900,12834
"1507",1995-02-16,30400,30400,29600,30400,13049
"1508",1995-02-17,30600,30600,29400,29400,12619
"1509",1995-02-18,29200,29800,28500,29700,12748
"1510",1995-02-20,29900,30200,29700,30200,12963
"1511",1995-02-21,29400,30700,29400,29800,12791
"1512",1995-02-22,29900,30500,29500,30300,13006
"1513",1995-02-23,30600,31600,30400,30400,13049
"1514",1995-02-24,30300,30500,29200,29200,12534
"1515",1995-02-25,28800,29400,28800,29200,12534
"1516",1995-02-27,28900,29000,28200,28200,12104
"1517",1995-02-28,27500,28200,27200,27500,11804
"1518",1995-03-02,27700,28500,27700,28500,12233
"1519",1995-03-03,28700,29300,28700,29000,12448
"1520",1995-03-04,29000,30000,29000,30000,12877
"1521",1995-03-06,30400,30900,30000,30900,13263
"1522",1995-03-07,30900,31400,30500,30900,13263
"1523",1995-03-08,31100,32000,30700,31500,13521
"1524",1995-03-09,31700,32000,31100,32000,13735
"1525",1995-03-10,32000,32000,31200,31500,13521
"1526",1995-03-11,31500,31900,31300,31500,13521
"1527",1995-03-13,31500,31900,31000,31200,13392
"1528",1995-03-14,31200,31500,30600,30700,13177
"1529",1995-03-15,30900,31300,30900,31100,13349
"1530",1995-03-16,31100,32400,31000,32400,13907
"1531",1995-03-17,33000,33100,31800,32600,13993
"1532",1995-03-18,32900,32900,32000,32200,13821
"1533",1995-03-20,32200,32600,31800,31800,13650
"1534",1995-03-21,31800,32300,31800,32000,13735
"1535",1995-03-22,32200,32500,31800,32100,13778
"1536",1995-03-23,32300,32400,32100,32100,13778
"1537",1995-03-24,32200,33400,32200,33400,14336
"1538",1995-03-25,33900,33900,33000,33000,14165
"1539",1995-03-27,33100,33300,32700,33100,14208
