"","date","Open","High","Low","Close","Adj_Close"
"3946",2004-04-28,24000,24000,22700,23000,1533
"3947",2004-04-29,22500,23200,21600,21600,1440
"3948",2004-04-30,20300,22800,20300,22000,1467
"3949",2004-05-03,22400,22500,22000,22450,1497
"3950",2004-05-04,22100,23200,22000,23000,1533
"3951",2004-05-06,22650,22700,21500,22500,1500
"3952",2004-05-07,22700,22700,21000,22700,1513
"3953",2004-05-10,22700,22700,21800,22000,1467
"3954",2004-05-11,22000,22250,21300,21450,1430
"3955",2004-05-12,22500,22500,21350,22400,1493
"3956",2004-05-13,22400,22400,21050,21600,1440
"3957",2004-05-14,20000,20900,19050,19050,1270
"3958",2004-05-17,17350,18000,16800,16900,1127
"3959",2004-05-18,15850,17000,15700,16000,1067
"3960",2004-05-19,16950,16950,16250,16750,1117
"3961",2004-05-20,16000,16450,15700,15700,1047
"3962",2004-05-21,15950,16000,15400,15950,1063
"3963",2004-05-24,15950,16000,15000,15850,1057
"3964",2004-05-25,15850,15900,15100,15900,1060
"3965",2004-05-27,15900,17000,15750,16450,1097
"3966",2004-05-28,18250,18250,16000,16550,1103
"3967",2004-05-31,16950,16950,16250,16700,1113
"3968",2004-06-01,16350,16850,16050,16600,1107
"3969",2004-06-02,16200,16600,16000,16500,1100
"3970",2004-06-03,16050,16500,15750,16000,1067
"3971",2004-06-04,15800,16100,15800,16100,1073
"3972",2004-06-07,16450,16450,14600,15850,1057
"3973",2004-06-08,15500,15900,15500,15700,1047
"3974",2004-06-09,16000,16000,15700,15800,1053
"3975",2004-06-10,15200,15700,15200,15700,1047
"3976",2004-06-11,15200,15800,15050,15750,1050
"3977",2004-06-14,16750,16750,15000,15600,1040
"3978",2004-06-15,15050,15550,15000,15000,1000
"3979",2004-06-16,15500,15500,14950,14950,997
"3980",2004-06-17,14700,14900,14000,14900,993
"3981",2004-06-18,14400,14800,13200,14000,933
"3982",2004-06-21,14750,14750,14000,14450,963
"3983",2004-06-22,14400,14400,13400,13400,893
"3984",2004-06-23,13050,13650,11800,13000,867
"3985",2004-06-24,13000,13000,12000,12850,857
"3986",2004-06-25,12500,12800,11800,12100,807
"3987",2004-06-28,12750,12750,12100,12500,833
"3988",2004-06-29,12500,12500,11800,12450,830
"3989",2004-06-30,12650,12650,12150,12450,830
"3990",2004-07-01,12050,12550,11950,11950,797
"3991",2004-07-02,11750,11900,11250,11650,777
"3992",2004-07-05,11650,11650,11000,11400,760
"3993",2004-07-06,11300,11300,10300,10750,717
"3994",2004-07-07,10750,10750,10300,10600,707
"3995",2004-07-08,10700,11300,10400,11200,747
"3996",2004-07-09,11400,11800,10850,11650,777
"3997",2004-07-12,11800,11800,11250,11650,777
"3998",2004-07-13,11800,11800,10850,11650,777
"3999",2004-07-14,11550,11550,10900,11150,743
"4000",2004-07-15,11000,11000,10450,10800,720
"4001",2004-07-16,10450,10600,10050,10600,707
"4002",2004-07-19,10150,10600,10150,10400,693
"4003",2004-07-20,10500,10600,10350,10350,690
"4004",2004-07-21,10200,10750,10200,10750,717
"4005",2004-07-22,10250,10550,10150,10500,700
"4006",2004-07-23,10300,10500,10200,10450,697
"4007",2004-07-26,10400,11700,10000,10900,727
"4008",2004-07-27,11000,11050,10350,10700,713
"4009",2004-07-28,11000,11950,11000,11950,797
"4010",2004-07-29,13350,13350,13300,13350,890
"4011",2004-07-30,14900,14950,13750,14950,997
"4012",2004-08-02,16500,16500,14100,15250,1017
"4013",2004-08-03,15000,16500,14300,15900,1060
"4014",2004-08-04,15350,15600,14000,14000,933
"4015",2004-08-05,13550,14500,13000,14000,933
"4016",2004-08-06,13450,14150,13200,13800,920
"4017",2004-08-09,14000,15450,13800,15450,1030
"4018",2004-08-10,16200,16300,15050,15700,1047
"4019",2004-08-11,15700,15700,14600,15000,1000
"4020",2004-08-12,14700,15150,14300,14650,977
"4021",2004-08-13,14050,14900,14050,14600,973
"4022",2004-08-16,14500,15050,14200,14550,970
"4023",2004-08-17,15400,15400,14350,15000,1000
"4024",2004-08-18,15000,15300,14700,15000,1000
"4025",2004-08-19,15150,15150,14000,14150,943
"4026",2004-08-20,14100,15300,14000,14850,990
"4027",2004-08-23,14950,14950,14250,14300,953
"4028",2004-08-24,14700,14700,14000,14300,953
"4029",2004-08-25,14350,14750,13700,14200,947
"4030",2004-08-26,14350,15400,14300,14500,967
"4031",2004-08-27,15250,15250,14200,14600,973
"4032",2004-08-30,14750,14750,14000,14300,953
"4033",2004-08-31,14500,14500,14050,14300,953
"4034",2004-09-01,14400,14400,14000,14250,950
"4035",2004-09-02,14450,14450,13850,14150,943
"4036",2004-09-03,14050,14050,13550,13550,903
"4037",2004-09-06,13200,13850,13200,13800,920
"4038",2004-09-07,13900,13900,13500,13500,900
"4039",2004-09-08,13450,13850,13450,13650,910
"4040",2004-09-09,13850,14400,13750,14300,953
"4041",2004-09-10,14700,14700,14000,14000,933
"4042",2004-09-13,14100,14850,14000,14700,980
"4043",2004-09-14,14950,15000,14200,14600,973
"4044",2004-09-15,14700,14700,14000,14150,943
"4045",2004-09-16,14100,14150,13800,13900,927
"4046",2004-09-17,14100,14600,13900,14250,950
"4047",2004-09-20,14250,14550,14000,14050,937
"4048",2004-09-21,14000,14400,13950,14000,933
"4049",2004-09-22,14150,14300,13750,13950,930
"4050",2004-09-23,13750,14150,13700,13850,923
"4051",2004-09-24,13500,14100,13500,13900,927
"4052",2004-09-30,13700,14200,13500,13900,927
"4053",2004-10-01,14200,15550,14200,15500,1033
"4054",2004-10-04,15050,15800,14750,15550,1037
"4055",2004-10-05,15550,16900,15200,16400,1093
"4056",2004-10-06,16600,18100,15900,17850,1190
"4057",2004-10-07,18200,18200,17150,17500,1167
"4058",2004-10-08,17150,17750,16850,16850,1123
"4059",2004-10-11,16650,17250,16400,16500,1100
"4060",2004-10-12,16500,17200,16300,16300,1087
"4061",2004-10-13,16050,16550,16050,16500,1100
"4062",2004-10-14,16150,16400,15950,16100,1073
"4063",2004-10-15,15950,15950,15500,15500,1033
"4064",2004-10-18,15450,16550,15450,16200,1080
"4065",2004-10-19,16850,16850,16000,16200,1080
"4066",2004-10-20,16200,16650,15650,16100,1073
"4067",2004-10-21,15600,16100,15600,15650,1043
"4068",2004-10-22,15700,16250,15700,16000,1067
"4069",2004-10-25,15600,16050,15500,15850,1057
"4070",2004-10-26,15850,16000,15500,15900,1060
"4071",2004-10-27,16900,17700,15700,16350,1090
"4072",2004-10-28,16200,17000,16200,16850,1123
"4073",2004-10-29,16300,16900,16300,16400,1093
"4074",2004-11-01,16300,16400,15850,16000,1067
"4075",2004-11-02,16000,16300,15700,16100,1073
"4076",2004-11-03,15850,16300,15550,16300,1087
"4077",2004-11-04,16000,16900,15700,16000,1067
"4078",2004-11-05,15800,16400,15700,16150,1077
"4079",2004-11-08,15950,16400,15500,15500,1033
"4080",2004-11-09,15600,15700,15000,15500,1033
"4081",2004-11-10,15500,15650,15250,15500,1033
"4082",2004-11-11,15300,15600,15200,15600,1040
"4083",2004-11-12,15300,15600,15300,15500,1033
"4084",2004-11-15,15550,16100,15500,16000,1067
"4085",2004-11-16,16100,16100,15400,15850,1057
"4086",2004-11-17,15700,15950,15700,15950,1063
"4087",2004-11-18,15700,16200,15700,15700,1047
"4088",2004-11-19,15500,15900,15500,15800,1053
"4089",2004-11-22,15250,15700,15250,15450,1030
"4090",2004-11-23,15600,15600,15200,15400,1027
"4091",2004-11-24,15400,15500,15200,15300,1020
"4092",2004-11-25,15350,15500,15250,15300,1020
"4093",2004-11-26,15350,15900,15300,15650,1043
"4094",2004-11-29,15600,15700,15300,15500,1033
"4095",2004-11-30,15400,15600,15350,15400,1027
"4096",2004-12-01,15400,15650,15250,15650,1043
"4097",2004-12-02,15800,15800,15350,15600,1040
"4098",2004-12-03,15750,17450,15500,17000,1133
"4099",2004-12-06,17000,17700,16700,17350,1157
"4100",2004-12-07,17050,18000,16900,17550,1170
"4101",2004-12-08,17550,17550,16600,16950,1130
"4102",2004-12-09,16800,17000,15550,16000,1067
"4103",2004-12-10,16000,16500,15650,15750,1050
"4104",2004-12-13,15750,16050,15200,15500,1033
"4105",2004-12-14,15400,16000,15350,15750,1050
"4106",2004-12-15,15600,16000,15500,15850,1057
"4107",2004-12-16,15600,16150,15450,15500,1033
"4108",2004-12-17,15500,15950,15300,15850,1057
"4109",2004-12-20,15600,16450,15600,15850,1057
"4110",2004-12-21,15650,16700,15650,16500,1100
"4111",2004-12-22,16500,18450,16500,18200,1213
"4112",2004-12-23,18500,18800,17400,18200,1213
"4113",2004-12-24,18200,18200,17450,17600,1173
"4114",2004-12-27,17600,18650,17600,18500,1233
"4115",2004-12-28,18050,18650,17500,17550,1170
"4116",2004-12-29,16500,16900,16400,16450,1097
"4117",2004-12-30,16050,16600,16000,16100,1073
"4118",2005-01-03,16100,16100,15350,15800,1053
"4119",2005-01-04,16250,16250,15600,16150,1077
"4120",2005-01-05,15800,16700,15800,16100,1073
"4121",2005-01-06,16100,17450,16100,17200,1147
"4122",2005-01-07,16900,17400,16900,17300,1153
"4123",2005-01-10,17300,18350,17200,17950,1197
"4124",2005-01-11,17450,19000,17450,18350,1223
"4125",2005-01-12,18100,19050,18100,18800,1253
"4126",2005-01-13,18800,19500,18500,18600,1240
"4127",2005-01-14,18000,18800,18000,18750,1250
"4128",2005-01-17,18350,20400,18300,20000,1333
"4129",2005-01-18,20000,20500,19700,20250,1350
"4130",2005-01-19,20300,20550,19500,20200,1347
"4131",2005-01-20,20200,20350,19600,19600,1307
"4132",2005-01-21,19800,20450,19800,20250,1350
"4133",2005-01-24,20300,21900,20100,21400,1427
"4134",2005-01-25,20750,21650,20700,21500,1433
"4135",2005-01-26,21600,22400,21100,21800,1453
"4136",2005-01-27,22300,22300,20000,20900,1393
"4137",2005-01-28,20300,22000,20300,20950,1397
"4138",2005-01-31,20350,21800,20350,21500,1433
"4139",2005-02-01,21500,22700,21000,22700,1513
"4140",2005-02-02,22400,22900,22000,22350,1490
"4141",2005-02-03,22350,23000,22350,22350,1490
"4142",2005-02-04,21350,22800,21350,22800,1520
"4143",2005-02-07,22350,23800,22350,23550,1570
"4144",2005-02-11,22800,24800,22800,24800,1653
"4145",2005-02-14,25800,26000,24500,25900,1727
"4146",2005-02-15,25900,26750,25400,26000,1733
"4147",2005-02-16,26000,26100,24150,25000,1667
"4148",2005-02-17,25000,25000,24250,24600,1640
"4149",2005-02-18,25200,25700,24300,24450,1630
"4150",2005-02-21,24450,25050,23700,24300,1620
"4151",2005-02-22,24300,24300,23000,23200,1547
"4152",2005-02-23,22650,23200,22400,23100,1540
"4153",2005-02-24,23100,23900,22800,23200,1547
"4154",2005-02-25,23300,23500,22000,22200,1480
"4155",2005-02-28,22500,24850,22500,24850,1657
"4156",2005-03-02,24900,25500,24150,24650,1643
"4157",2005-03-03,24400,25500,24050,25250,1683
"4158",2005-03-04,24550,25500,24300,25100,1673
"4159",2005-03-07,25500,25900,24500,25650,1710
"4160",2005-03-08,25900,26100,25000,26050,1737
"4161",2005-03-09,26000,27500,25700,27400,1827
"4162",2005-03-10,27400,28300,26700,27650,1843
"4163",2005-03-11,27650,28700,27300,28700,1913
"4164",2005-03-14,28000,28450,27750,28000,1867
"4165",2005-03-15,27500,28400,27500,27500,1833
"4166",2005-03-16,27500,28000,26800,27900,1860
"4167",2005-03-17,27000,27900,26700,26700,1780
"4168",2005-03-18,26000,27400,26000,27000,1800
"4169",2005-03-21,26100,27250,25700,26000,1733
"4170",2005-03-22,25500,26800,25500,26100,1740
"4171",2005-03-23,24850,27100,24850,26100,1740
"4172",2005-03-24,26450,26450,26100,26400,1760
"4173",2005-03-25,26300,26300,25450,26100,1740
"4174",2005-03-28,26000,26900,26000,26800,1787
"4175",2005-03-29,25550,29000,25550,28650,1910
"4176",2005-03-30,28350,28700,27850,28700,1913
"4177",2005-03-31,28800,29000,28700,28750,1917
"4178",2005-04-01,28650,28750,28650,28750,1917
"4179",2005-04-04,27200,28750,27200,28750,1917
"4180",2005-04-06,28750,28750,27000,27300,1820
"4181",2005-04-07,28000,28000,26900,26900,1793
"4182",2005-04-08,27000,27300,26650,27000,1800
"4183",2005-04-11,28000,28000,27000,27000,1800
"4184",2005-04-12,26250,27400,26250,26800,1787
"4185",2005-04-13,26800,27500,26200,27250,1817
"4186",2005-04-14,27350,27350,25850,27000,1800
"4187",2005-04-15,26900,26900,26850,26850,1790
"4188",2005-04-18,26000,26850,25000,26850,1790
"4189",2005-04-19,26900,26900,26100,26850,1790
"4190",2005-04-20,27800,27800,26400,27500,1833
"4191",2005-04-21,27450,27500,25800,26000,1733
"4192",2005-04-22,25250,26450,25250,26300,1753
"4193",2005-04-25,27650,27650,27650,27650,1843
"4194",2005-04-26,25500,27450,25450,27450,1830
"4195",2005-04-27,27000,27000,26000,26600,1773
"4196",2005-04-28,26500,26800,25700,26800,1787
"4197",2005-04-29,25150,26950,25150,26950,1797
"4198",2005-05-02,26900,26900,25850,26900,1793
"4199",2005-05-03,26900,27000,25100,25100,1673
"4200",2005-05-04,24200,25900,24200,25600,1707
"4201",2005-05-06,25650,25800,25550,25750,1717
"4202",2005-05-09,24850,25450,24850,25450,1697
"4203",2005-05-10,25300,25300,24800,25100,1673
"4204",2005-05-11,25750,25750,25200,25200,1680
"4205",2005-05-12,24300,25800,24300,25800,1720
"4206",2005-05-13,26650,26650,25400,26550,1770
"4207",2005-05-16,26600,26600,24050,24050,1603
"4208",2005-05-17,24100,24950,24100,24600,1640
"4209",2005-05-18,24950,25800,24600,25350,1690
"4210",2005-05-19,25500,25900,24450,25500,1700
"4211",2005-05-20,25500,25800,25500,25800,1720
"4212",2005-05-23,26000,26000,24700,25600,1707
"4213",2005-05-24,24700,24800,24700,24700,1647
"4214",2005-05-25,24100,24500,23900,24100,1607
"4215",2005-05-26,23350,24850,23350,24500,1633
"4216",2005-05-27,24500,24500,24500,24500,1633
"4217",2005-05-30,24500,24500,24000,24500,1633
"4218",2005-05-31,23800,24700,23600,24150,1610
"4219",2005-06-01,24350,25000,23750,24450,1630
"4220",2005-06-02,24450,24450,24000,24450,1630
"4221",2005-06-03,24400,24450,23600,24000,1600
"4222",2005-06-07,24000,24000,24000,24000,1600
"4223",2005-06-08,24000,24700,24000,24700,1647
"4224",2005-06-09,23750,24350,23050,24300,1620
"4225",2005-06-10,25400,25400,25400,25400,1693
"4226",2005-06-13,25400,26100,23600,25400,1693
"4227",2005-06-14,27000,27000,24300,24400,1627
"4228",2005-06-15,24100,24450,24100,24450,1630
"4229",2005-06-16,23700,23900,23500,23750,1583
"4230",2005-06-17,23950,23950,23500,23500,1567
"4231",2005-06-20,23050,23900,23000,23900,1593
"4232",2005-06-21,23900,23900,23200,23850,1590
"4233",2005-06-22,23150,23700,23150,23700,1580
"4234",2005-06-23,23200,23950,23200,23950,1597
"4235",2005-06-24,23900,23900,23500,23850,1590
"4236",2005-06-27,23750,23750,23000,23400,1560
"4237",2005-06-28,23250,23500,23250,23500,1567
"4238",2005-06-29,23650,23650,23650,23650,1577
"4239",2005-06-30,23650,24300,23650,24300,1620
"4240",2005-07-01,24000,24950,24000,24950,1663
"4241",2005-07-04,25000,25950,24250,24550,1637
"4242",2005-07-05,24000,25000,24000,24150,1610
"4243",2005-07-06,24150,24900,24150,24200,1613
"4244",2005-07-07,24450,24900,24200,24350,1623
"4245",2005-07-08,23750,24350,23700,24150,1610
"4246",2005-07-11,24200,24300,23850,24300,1620
"4247",2005-07-12,24050,24250,23900,24200,1613
"4248",2005-07-13,24300,24300,24000,24300,1620
"4249",2005-07-14,24300,24850,24300,24600,1640
"4250",2005-07-15,26300,26300,24600,25500,1700
"4251",2005-07-18,24800,24950,24750,24950,1663
"4252",2005-07-19,24800,25400,24800,25400,1693
"4253",2005-07-20,24650,25350,24650,24950,1663
"4254",2005-07-21,24800,24950,24300,24950,1663
"4255",2005-07-22,24800,24850,24300,24300,1620
"4256",2005-07-25,24300,24700,24300,24700,1647
"4257",2005-07-26,24600,24850,24250,24850,1657
"4258",2005-07-27,24500,24850,24500,24500,1633
"4259",2005-07-28,24500,25700,24250,25550,1703
"4260",2005-07-29,26350,26350,24800,26050,1737
"4261",2005-08-01,24800,26250,24800,25550,1703
"4262",2005-08-02,25000,25700,24550,24600,1640
"4263",2005-08-03,25000,25000,24400,24400,1627
"4264",2005-08-04,24400,24950,24400,24950,1663
"4265",2005-08-05,24100,24800,23550,23800,1587
"4266",2005-08-08,23150,24250,23100,23100,1540
"4267",2005-08-09,23250,24750,23250,24500,1633
"4268",2005-08-10,24500,24550,24500,24550,1637
"4269",2005-08-11,20900,24500,20900,24300,1620
"4270",2005-08-12,23300,24750,23300,24750,1650
"4271",2005-08-16,24700,24700,24200,24650,1643
"4272",2005-08-17,23700,24300,23700,24300,1620
"4273",2005-08-18,23750,24500,23750,24400,1627
"4274",2005-08-19,23800,24200,23550,23900,1593
"4275",2005-08-22,23900,23950,23550,23950,1597
"4276",2005-08-23,23650,24100,23650,24100,1607
"4277",2005-08-24,24000,24350,24000,24250,1617
"4278",2005-08-25,24250,25000,24000,24400,1627
"4279",2005-08-26,25000,25050,24600,24950,1663
"4280",2005-08-29,24600,25900,24600,25200,1680
"4281",2005-08-30,25500,26900,25500,26750,1783
"4282",2005-08-31,27250,27250,26200,26200,1747
"4283",2005-09-01,26650,26650,26000,26450,1763
"4284",2005-09-02,25500,26250,25500,25550,1703
"4285",2005-09-05,25100,25550,24800,25500,1700
"4286",2005-09-06,25500,25850,25500,25800,1720
"4287",2005-09-07,25600,25600,25250,25450,1697
"4288",2005-09-08,25900,25900,25000,25500,1700
"4289",2005-09-09,26000,26000,24800,25550,1703
"4290",2005-09-12,25000,26000,25000,25250,1683
"4291",2005-09-13,25250,25250,24850,25250,1683
"4292",2005-09-14,25000,25000,24900,25000,1667
"4293",2005-09-15,24900,25000,24500,25000,1667
"4294",2005-09-16,24950,25000,24950,25000,1667
"4295",2005-09-20,24750,24900,24700,24900,1660
"4296",2005-09-21,24600,24900,24500,24850,1657
"4297",2005-09-22,24850,25000,24850,25000,1667
"4298",2005-09-23,25000,25000,24250,24400,1627
"4299",2005-09-26,24900,25500,24400,25500,1700
"4300",2005-09-27,25900,25900,25000,25600,1707
"4301",2005-09-28,25600,26000,25100,25100,1673
"4302",2005-09-29,25700,25700,25050,25100,1673
"4303",2005-09-30,25450,28800,25100,27700,1847
"4304",2005-10-04,27000,28400,26500,27700,1847
"4305",2005-10-05,27700,28200,27000,28000,1867
"4306",2005-10-06,28000,28000,26850,27600,1840
"4307",2005-10-07,27000,27600,27000,27400,1827
"4308",2005-10-10,28200,28200,27900,27900,1860
"4309",2005-10-11,28700,28700,27300,27800,1853
"4310",2005-10-12,28250,28250,27150,27250,1817
"4311",2005-10-13,27250,28000,26600,26700,1780
"4312",2005-10-14,26600,27100,26200,26850,1790
"4313",2005-10-17,27350,27350,26250,26500,1767
"4314",2005-10-18,27050,27050,26650,27000,1800
"4315",2005-10-19,27350,27350,26150,26500,1767
"4316",2005-10-20,26950,27050,25800,25900,1727
"4317",2005-10-21,25200,26150,25200,26100,1740
"4318",2005-10-24,25700,25950,25600,25700,1713
"4319",2005-10-25,25800,26300,25800,26250,1750
"4320",2005-10-26,26450,26450,25900,26150,1743
"4321",2005-10-27,26300,26300,25700,25750,1717
"4322",2005-10-28,25300,25750,25000,25600,1707
"4323",2005-10-31,25300,25950,25300,25850,1723
"4324",2005-11-01,25850,25900,25850,25900,1727
"4325",2005-11-02,25950,25950,25950,25950,1730
"4326",2005-11-03,26000,26300,26000,26050,1737
"4327",2005-11-04,26250,26250,26250,26250,1750
"4328",2005-11-07,26250,26500,26000,26400,1760
"4329",2005-11-08,26650,26650,26000,26400,1760
"4330",2005-11-09,26300,26300,26000,26000,1733
"4331",2005-11-10,25650,27700,25650,27250,1817
"4332",2005-11-11,27200,29350,27050,27250,1817
"4333",2005-11-14,27300,28300,27250,27600,1840
"4334",2005-11-15,27600,28100,27600,28050,1870
"4335",2005-11-16,27800,31900,27800,28650,1910
"4336",2005-11-17,29150,31700,29150,30900,2060
"4337",2005-11-18,30250,32500,30250,31200,2080
"4338",2005-11-21,30800,31500,30500,30950,2063
"4339",2005-11-22,30100,31200,30000,30000,2000
"4340",2005-11-23,30450,30900,29800,30300,2020
"4341",2005-11-24,30300,30400,29650,30000,2000
"4342",2005-11-25,30300,30300,29700,30000,2000
"4343",2005-11-28,30300,31700,30200,31000,2067
"4344",2005-11-29,31500,31700,30750,31500,2100
"4345",2005-11-30,31500,31500,30550,30800,2053
"4346",2005-12-01,31200,32750,30900,32000,2133
"4347",2005-12-02,34000,34000,32300,32800,2187
"4348",2005-12-05,32600,34000,32100,32900,2193
"4349",2005-12-06,32750,33500,32000,32950,2197
"4350",2005-12-07,32300,32800,32200,32700,2180
"4351",2005-12-08,32100,32450,31800,32300,2153
"4352",2005-12-09,32300,32800,31800,32650,2177
"4353",2005-12-12,33750,33750,32800,33500,2233
"4354",2005-12-13,33500,33500,32500,33400,2227
"4355",2005-12-14,33800,33800,32100,32500,2167
"4356",2005-12-15,32500,33000,32300,32900,2193
"4357",2005-12-16,32300,32900,32300,32900,2193
"4358",2005-12-19,32300,32800,32100,32500,2167
"4359",2005-12-20,32800,32800,32100,32600,2173
"4360",2005-12-21,32900,34800,32100,33450,2230
"4361",2005-12-22,33000,33500,31850,32400,2160
"4362",2005-12-23,32600,32600,30850,32000,2133
"4363",2005-12-26,32500,32800,32100,32700,2180
"4364",2005-12-27,34000,34150,32700,32700,2180
"4365",2005-12-28,31400,32600,31400,32500,2167
"4366",2005-12-29,32500,32600,30750,32000,2133
"4367",2006-01-02,30800,31250,30000,30950,2063
"4368",2006-01-03,30150,30950,30100,30250,2017
"4369",2006-01-04,31300,31300,30000,30400,2027
"4370",2006-01-05,30400,31050,29600,29900,1993
"4371",2006-01-06,29050,31200,29050,30500,2033
"4372",2006-01-09,29700,30000,29700,29900,1993
"4373",2006-01-10,30700,30700,29700,30000,2000
"4374",2006-01-11,31300,33950,29750,29800,1987
"4375",2006-01-12,30200,30300,29400,29800,1987
"4376",2006-01-13,29600,30700,29200,30000,2000
"4377",2006-01-16,29400,30100,29400,30000,2000
"4378",2006-01-17,29300,30000,29300,30000,2000
"4379",2006-01-18,29900,29950,29100,29850,1990
"4380",2006-01-19,29800,29800,28800,29700,1980
"4381",2006-01-20,28450,29700,28450,28700,1913
"4382",2006-01-23,28750,33000,27550,29600,1973
"4383",2006-01-24,29600,29600,26500,26900,1793
"4384",2006-01-25,26900,29700,26550,27900,1860
"4385",2006-01-26,27100,28500,27050,27200,1813
"4386",2006-01-27,26750,30000,26750,28500,1900
"4387",2006-01-31,28250,28250,27350,27700,1847
"4388",2006-02-01,27700,28400,26700,27300,1820
"4389",2006-02-02,26900,28800,26900,27100,1807
"4390",2006-02-03,26200,26950,26200,26400,1760
"4391",2006-02-06,26600,27850,24300,25200,1680
"4392",2006-02-07,24900,25700,24900,25400,1693
"4393",2006-02-08,25900,25900,24700,24700,1647
"4394",2006-02-09,24900,25300,24400,25200,1680
"4395",2006-02-10,25150,26050,24600,25550,1703
"4396",2006-02-13,25000,25250,24200,25200,1680
"4397",2006-02-14,25200,25500,24350,24800,1653
"4398",2006-02-15,24800,25200,24800,25050,1670
"4399",2006-02-16,25050,25100,24650,25100,1673
"4400",2006-02-17,24500,25700,24500,24700,1647
"4401",2006-02-20,24750,25900,24750,25200,1680
"4402",2006-02-21,25450,25950,25400,25850,1723
"4403",2006-02-22,25300,26150,25300,25900,1727
"4404",2006-02-23,25900,26250,25650,25950,1730
"4405",2006-02-24,26300,26300,25800,26100,1740
"4406",2006-02-27,26100,28800,26100,27300,1820
"4407",2006-02-28,26900,26900,26000,26250,1750
"4408",2006-03-02,26000,26900,26000,26600,1773
"4409",2006-03-03,27100,27100,26000,26600,1773
"4410",2006-03-06,26600,26850,26000,26800,1787
"4411",2006-03-07,27000,27000,25400,26100,1740
"4412",2006-03-08,25350,26600,25350,26350,1757
"4413",2006-03-09,26900,26900,26250,26700,1780
"4414",2006-03-10,26700,26800,26700,26800,1787
"4415",2006-03-13,26800,26800,26400,26700,1780
"4416",2006-03-14,26700,26900,26250,26900,1793
"4417",2006-03-15,26900,26900,26150,26750,1783
"4418",2006-03-16,26400,26400,26000,26400,1760
"4419",2006-03-17,26400,26800,26350,26500,1767
"4420",2006-03-20,26200,26850,26200,26850,1790
"4421",2006-03-21,26650,27800,26450,26500,1767
"4422",2006-03-22,26150,26800,26050,26050,1737
"4423",2006-03-23,26050,27600,25800,26500,1767
"4424",2006-03-24,26450,26750,26000,26450,1763
"4425",2006-03-27,26450,27000,25600,26600,1773
"4426",2006-03-28,26300,26900,25700,26500,1767
"4427",2006-03-29,26650,26650,26600,26600,1773
"4428",2006-03-30,26000,26550,25800,26400,1760
"4429",2006-03-31,26100,26800,26050,26550,1770
"4430",2006-04-03,26550,27500,26550,27500,1833
"4431",2006-04-04,26450,27000,25800,26150,1743
"4432",2006-04-05,26800,26800,25800,26150,1743
"4433",2006-04-06,26100,26100,25900,26000,1733
"4434",2006-04-07,26000,26450,25500,26450,1763
"4435",2006-04-10,26500,26500,25600,25700,1713
"4436",2006-04-11,25650,26400,25600,26000,1733
"4437",2006-04-12,26000,26000,26000,26000,1733
"4438",2006-04-13,26000,26000,25400,25500,1700
"4439",2006-04-14,25500,29300,25500,25800,1720
"4440",2006-04-17,25850,26450,25500,25800,1720
"4441",2006-04-18,25800,25800,25100,25200,1680
"4442",2006-04-19,25150,25800,25150,25550,1703
"4443",2006-04-20,25750,25750,24900,25350,1690
"4444",2006-04-21,25800,26450,25750,26000,1733
"4445",2006-04-24,26750,26850,26050,26750,1783
"4446",2006-04-25,26750,26900,26300,26750,1783
"4447",2006-04-26,26200,26800,26200,26800,1787
"4448",2006-04-27,26700,26800,26550,26700,1780
"4449",2006-04-28,27000,27000,26250,26300,1753
"4450",2006-05-02,26300,27200,26300,26950,1797
"4451",2006-05-03,26950,27200,26750,27000,1800
"4452",2006-05-04,27700,27700,26700,26850,1790
"4453",2006-05-08,26900,27500,26300,26900,1793
"4454",2006-05-09,27000,27050,26250,26700,1780
"4455",2006-05-10,26750,27900,26750,27900,1860
"4456",2006-05-11,28250,29800,27700,29500,1967
"4457",2006-05-12,29400,29750,28500,29450,1963
"4458",2006-05-15,29200,29650,28650,29400,1960
"4459",2006-05-16,29700,29750,28500,29000,1933
"4460",2006-05-17,29000,29250,28450,28950,1930
"4461",2006-05-18,28800,28850,27500,28100,1873
"4462",2006-05-19,28100,28500,27000,28350,1890
"4463",2006-05-22,28700,30550,28500,29100,1940
"4464",2006-05-23,29100,29750,28850,29300,1953
"4465",2006-05-24,29500,29500,28250,29150,1943
"4466",2006-05-25,29150,29750,28700,29600,1973
"4467",2006-05-26,29900,29950,29250,29950,1997
"4468",2006-05-29,29950,30100,29700,29950,1997
"4469",2006-05-30,29950,30300,29300,29300,1953
"4470",2006-06-01,29300,29300,28000,28000,1867
"4471",2006-06-02,28500,28950,27450,28900,1927
"4472",2006-06-05,29150,29200,28000,28550,1903
"4473",2006-06-07,27200,28550,26000,27300,1820
"4474",2006-06-08,26800,26800,25850,26000,1733
"4475",2006-06-09,26000,26300,26000,26300,1753
"4476",2006-06-12,26750,26750,26300,26450,1763
"4477",2006-06-13,26450,26450,25800,26100,1740
"4478",2006-06-14,26000,26000,25600,25900,1727
"4479",2006-06-15,26700,26700,25750,26200,1747
"4480",2006-06-16,26200,26800,25900,26150,1743
"4481",2006-06-19,26250,26250,25500,26000,1733
"4482",2006-06-20,25500,25900,25500,25650,1710
"4483",2006-06-21,25600,26350,25500,25700,1713
"4484",2006-06-22,26400,26400,25800,25950,1730
"4485",2006-06-23,25950,26200,25600,25850,1723
