"","date","Open","High","Low","Close","Adj_Close"
"4096",2004-12-01,43700,43750,43250,43400,61724
"4097",2004-12-02,44100,44550,43700,43900,62436
"4098",2004-12-03,44400,44900,43200,43700,62151
"4099",2004-12-06,43700,43750,43000,43750,62222
"4100",2004-12-07,43700,43900,43500,43800,62293
"4101",2004-12-08,43900,44250,43100,43600,62009
"4102",2004-12-09,43300,43350,42100,42450,60373
"4103",2004-12-10,42200,42300,40750,41000,58311
"4104",2004-12-13,40700,40950,39850,40500,57600
"4105",2004-12-14,40050,40900,40050,40900,58169
"4106",2004-12-15,40800,41500,40800,41450,58951
"4107",2004-12-16,41450,42300,41400,41600,59164
"4108",2004-12-17,41850,42550,41300,41300,58738
"4109",2004-12-20,41800,42600,41300,42150,59947
"4110",2004-12-21,42150,42750,42100,42150,59947
"4111",2004-12-22,42150,42700,41500,42000,59733
"4112",2004-12-23,42000,42300,41700,42000,59733
"4113",2004-12-24,42000,42200,41550,41900,59591
"4114",2004-12-27,41650,42200,41600,41800,59449
"4115",2004-12-28,41800,42000,41600,41850,59520
"4116",2004-12-29,41000,41400,40800,41000,58311
"4117",2004-12-30,41100,41250,40900,41250,58667
"4118",2005-01-03,41750,41750,41200,41200,58596
"4119",2005-01-04,41450,41650,41000,41450,58951
"4120",2005-01-05,41200,41500,41150,41450,58951
"4121",2005-01-06,41650,42800,41250,42200,60018
"4122",2005-01-07,42200,42600,41550,41550,59093
"4123",2005-01-10,41600,41600,41100,41200,58596
"4124",2005-01-11,41200,41500,40600,41200,58596
"4125",2005-01-12,41300,41300,39900,40200,57173
"4126",2005-01-13,40200,40400,39250,39500,56178
"4127",2005-01-14,39500,40000,39450,39700,56462
"4128",2005-01-17,39850,40600,39750,40200,57173
"4129",2005-01-18,40100,40700,40100,40400,57458
"4130",2005-01-19,40700,40750,40050,40500,57600
"4131",2005-01-20,40100,40100,38900,39200,55751
"4132",2005-01-21,39150,39200,38200,38600,54898
"4133",2005-01-24,38450,38900,38400,38800,55182
"4134",2005-01-25,38600,38900,38450,38500,54756
"4135",2005-01-26,38500,38900,38450,38700,55040
"4136",2005-01-27,39050,39450,38550,38600,54898
"4137",2005-01-28,38500,38500,38100,38150,54258
"4138",2005-01-31,38000,39000,37850,38750,55111
"4139",2005-02-01,38550,38600,38200,38450,54684
"4140",2005-02-02,38500,38850,38450,38850,55253
"4141",2005-02-03,38700,39500,38650,39500,56178
"4142",2005-02-04,39450,39700,38250,39500,56178
"4143",2005-02-07,39800,40150,39150,39800,56604
"4144",2005-02-11,39800,40050,39400,39850,56676
"4145",2005-02-14,39950,40850,39950,40550,57671
"4146",2005-02-15,41000,41300,40650,40700,57884
"4147",2005-02-16,41050,42900,40800,41700,59307
"4148",2005-02-17,42450,43200,42050,42850,60942
"4149",2005-02-18,43500,46800,43350,46000,65422
"4150",2005-02-21,47400,47500,46200,46900,66702
"4151",2005-02-22,47100,47450,46050,46500,66133
"4152",2005-02-23,45100,46000,43800,45300,64427
"4153",2005-02-24,45800,46100,44550,45800,65138
"4154",2005-02-25,46000,46800,45700,46150,65636
"4155",2005-02-28,46150,47700,46000,47000,66844
"4156",2005-03-02,47800,49100,46750,46900,66702
"4157",2005-03-03,46700,46900,45450,46300,65849
"4158",2005-03-04,46500,46850,45700,45800,65138
"4159",2005-03-07,45900,46900,45300,46900,66702
"4160",2005-03-08,46900,46900,45500,45600,64853
"4161",2005-03-09,44700,45600,44250,45600,64853
"4162",2005-03-10,46000,46000,44850,45400,64569
"4163",2005-03-11,45100,45800,45100,45550,64782
"4164",2005-03-14,45000,45000,43500,43950,62507
"4165",2005-03-15,43950,44000,41900,42400,60302
"4166",2005-03-16,42400,42950,41500,42500,60444
"4167",2005-03-17,41600,42000,41000,41550,59093
"4168",2005-03-18,40600,41600,40600,41300,58738
"4169",2005-03-21,40900,41300,40450,41000,58311
"4170",2005-03-22,40800,41600,40500,41350,58809
"4171",2005-03-23,40800,40900,40100,40200,57173
"4172",2005-03-24,40200,40850,39900,40550,57671
"4173",2005-03-25,40500,41300,40500,40550,57671
"4174",2005-03-28,40800,41800,40800,41450,58951
"4175",2005-03-29,41500,41800,40600,41000,58311
"4176",2005-03-30,41000,41250,40450,40700,57884
"4177",2005-03-31,41200,41700,40700,41000,58311
"4178",2005-04-01,40650,41250,40450,40900,58169
"4179",2005-04-04,40550,41300,39950,40000,56889
"4180",2005-04-06,40200,41000,39850,40850,58098
"4181",2005-04-07,40550,41150,40450,41000,58311
"4182",2005-04-08,41200,42000,40800,41000,58311
"4183",2005-04-11,40850,41000,40600,40650,57813
"4184",2005-04-12,40550,40850,40000,40050,56960
"4185",2005-04-13,40450,40650,40050,40450,57529
"4186",2005-04-14,40300,40450,39000,39000,55467
"4187",2005-04-15,39050,39450,39000,39200,55751
"4188",2005-04-18,39000,39100,38250,38400,54613
"4189",2005-04-19,38300,38900,38300,38550,54827
"4190",2005-04-20,38600,39500,38400,39500,56178
"4191",2005-04-21,38700,39800,38450,39650,56391
"4192",2005-04-22,39950,40050,39300,39650,56391
"4193",2005-04-25,39750,40000,39050,39600,56320
"4194",2005-04-26,39600,40050,38950,39000,55467
"4195",2005-04-27,38900,39250,38300,38400,54613
"4196",2005-04-28,38500,38750,37450,38200,54329
"4197",2005-04-29,37250,38200,37150,37850,53831
"4198",2005-05-02,37900,38200,37850,38150,54258
"4199",2005-05-03,38300,38650,38150,38450,54684
"4200",2005-05-04,38700,38950,38600,38800,55182
"4201",2005-05-06,38800,38850,38200,38850,55253
"4202",2005-05-09,38850,38900,37400,37700,53618
"4203",2005-05-10,37700,37850,36950,37200,52907
"4204",2005-05-11,37200,37700,37150,37200,52907
"4205",2005-05-12,37200,37500,36800,36800,52338
"4206",2005-05-13,36800,36850,35750,36100,51342
"4207",2005-05-16,36250,36600,36250,36400,51769
"4208",2005-05-17,36400,36700,36050,36300,51627
"4209",2005-05-18,36300,36700,35950,36300,51627
"4210",2005-05-19,36450,37050,36400,37000,52622
"4211",2005-05-20,36900,38000,36900,37900,53902
"4212",2005-05-23,37900,38500,37650,37800,53760
"4213",2005-05-24,37650,37850,37050,37700,53618
"4214",2005-05-25,37700,37700,36800,36950,52551
"4215",2005-05-26,36900,37100,36900,36950,52551
"4216",2005-05-27,36950,37300,36950,37100,52764
"4217",2005-05-30,37100,37250,36650,37000,52622
"4218",2005-05-31,36900,37000,36550,36750,52267
"4219",2005-06-01,36750,37250,36700,36850,52409
"4220",2005-06-02,36900,37500,36900,37500,53333
"4221",2005-06-03,37500,38100,37250,37850,53831
"4222",2005-06-07,37950,38200,37500,37600,53476
"4223",2005-06-08,37300,38200,37300,37900,53902
"4224",2005-06-09,37550,37700,37000,37300,53049
"4225",2005-06-10,37350,38850,37350,38600,54898
"4226",2005-06-13,38900,38950,38250,38400,54613
"4227",2005-06-14,38400,39200,38350,39000,55467
"4228",2005-06-15,39150,40200,39000,40150,57102
"4229",2005-06-16,40450,40500,39900,40200,57173
"4230",2005-06-17,40000,40200,39400,39550,56249
"4231",2005-06-20,39500,39500,39050,39350,55964
"4232",2005-06-21,38850,39600,38850,39200,55751
"4233",2005-06-22,38900,39950,38750,39950,56818
"4234",2005-06-23,39800,39950,39400,39800,56604
"4235",2005-06-24,39500,40150,38700,39500,56178
"4236",2005-06-27,39000,39300,38600,39000,55467
"4237",2005-06-28,38900,39450,38850,39000,55467
"4238",2005-06-29,39100,39400,38450,38450,54684
"4239",2005-06-30,38000,38200,37800,37800,53760
"4240",2005-07-01,37550,37750,37150,37500,53333
"4241",2005-07-04,37550,38050,37550,37750,53689
"4242",2005-07-05,37650,38050,37550,37650,53547
"4243",2005-07-06,37600,37800,37350,37750,53689
"4244",2005-07-07,37600,38050,37400,37450,53262
"4245",2005-07-08,37450,37700,37300,37350,53120
"4246",2005-07-11,37700,38250,37550,38150,54258
"4247",2005-07-12,38350,38650,38050,38550,54827
"4248",2005-07-13,38700,39050,38150,38800,55182
"4249",2005-07-14,38950,40100,38800,39850,56676
"4250",2005-07-15,40000,40450,39500,39900,56747
"4251",2005-07-18,40400,40500,39850,40200,57173
"4252",2005-07-19,40400,40500,39700,40100,57031
"4253",2005-07-20,40300,40850,39900,39950,56818
"4254",2005-07-21,40000,40300,39150,39500,56178
"4255",2005-07-22,38550,40200,38550,40100,57031
"4256",2005-07-25,39750,40400,39750,40300,57316
"4257",2005-07-26,40300,40400,38800,39000,55467
"4258",2005-07-27,39250,40100,39000,39250,55822
"4259",2005-07-28,39250,39600,38450,38850,55253
"4260",2005-07-29,38850,38950,37350,38000,54044
"4261",2005-08-01,38000,38300,37800,38000,54044
"4262",2005-08-02,38000,38500,38000,38050,54116
"4263",2005-08-03,38200,38650,38150,38350,54542
"4264",2005-08-04,38350,39000,37750,39000,55467
"4265",2005-08-05,38500,38750,37600,38400,54613
"4266",2005-08-08,38000,38050,37600,37900,53902
"4267",2005-08-09,37850,38000,37400,37700,53618
"4268",2005-08-10,37700,38300,37500,37900,53902
"4269",2005-08-11,37900,39050,37900,39000,55467
"4270",2005-08-12,39700,40400,39150,40100,57031
"4271",2005-08-16,40500,40650,39500,39850,56676
"4272",2005-08-17,39200,39900,39050,39650,56391
"4273",2005-08-18,40100,40100,38900,39050,55538
"4274",2005-08-19,38800,39600,38700,39100,55609
"4275",2005-08-22,39500,41100,39400,41000,58311
"4276",2005-08-23,41400,41650,40800,41450,58951
"4277",2005-08-24,41450,41500,40900,41400,58880
"4278",2005-08-25,41100,42200,41000,41850,59520
"4279",2005-08-26,41850,42950,41850,42150,59947
"4280",2005-08-29,41500,42000,41250,41650,59236
"4281",2005-08-30,42100,42300,41300,41900,59591
"4282",2005-08-31,41200,42300,41200,42300,60160
"4283",2005-09-01,42500,42700,41750,42500,60444
"4284",2005-09-02,42650,42700,41450,42000,59733
"4285",2005-09-05,42100,43150,42100,42550,60516
"4286",2005-09-06,42500,43000,42000,42150,59947
"4287",2005-09-07,42350,44100,42300,43250,61511
"4288",2005-09-08,43400,43500,42650,42800,60871
"4289",2005-09-09,43250,43350,42300,43150,61369
"4290",2005-09-12,43500,43750,43200,43550,61938
"4291",2005-09-13,43600,44000,42450,42450,60373
"4292",2005-09-14,42450,43950,42400,43900,62436
"4293",2005-09-15,43400,44100,43400,44100,62720
"4294",2005-09-16,44100,44100,43350,44100,62720
"4295",2005-09-20,44100,45050,43800,44800,63716
"4296",2005-09-21,44900,45650,44800,45400,64569
"4297",2005-09-22,45400,45900,45000,45200,64284
"4298",2005-09-23,45200,45200,43900,44100,62720
"4299",2005-09-26,43900,44100,43300,44000,62578
"4300",2005-09-27,44200,44450,43500,44400,63147
"4301",2005-09-28,44800,46500,44000,44750,63644
"4302",2005-09-29,45500,45600,44800,45000,64000
"4303",2005-09-30,45000,45150,44350,44900,63858
"4304",2005-10-04,44200,45850,44200,45200,64284
"4305",2005-10-05,45500,46800,45300,45550,64782
"4306",2005-10-06,45700,45700,44700,45550,64782
"4307",2005-10-07,45000,46900,45000,46500,66133
"4308",2005-10-10,46500,49500,46450,48600,69120
"4309",2005-10-11,48300,48800,48200,48650,69191
"4310",2005-10-12,48650,48650,47100,48200,68551
"4311",2005-10-13,47150,48100,46450,47500,67556
"4312",2005-10-14,47700,48950,47500,47850,68053
"4313",2005-10-17,48750,49550,47900,48800,69404
"4314",2005-10-18,48400,49050,47300,48350,68764
"4315",2005-10-19,47200,48000,46500,47000,66844
"4316",2005-10-20,47000,47200,44800,46850,66631
"4317",2005-10-21,46600,47000,45500,46450,66062
"4318",2005-10-24,46000,46550,45600,46350,65920
"4319",2005-10-25,46500,46950,45550,46100,65564
"4320",2005-10-26,46000,47000,45750,46250,65778
"4321",2005-10-27,45800,46400,45050,46000,65422
"4322",2005-10-28,45200,45900,44800,45900,65280
"4323",2005-10-31,45900,46000,45000,45700,64996
"4324",2005-11-01,45900,46450,45750,46150,65636
"4325",2005-11-02,45800,47050,45650,47050,66916
"4326",2005-11-03,47500,48450,47100,47650,67769
"4327",2005-11-04,47550,48500,47300,48500,68978
"4328",2005-11-07,48500,48850,47300,47600,67698
"4329",2005-11-08,47700,49100,47450,48600,69120
"4330",2005-11-09,48700,49700,48550,49700,70684
"4331",2005-11-10,49550,49900,48750,49600,70542
"4332",2005-11-11,49800,51400,49800,51000,72533
"4333",2005-11-14,51000,51000,49950,50500,71822
"4334",2005-11-15,50500,51000,50300,50800,72249
"4335",2005-11-16,50800,51000,48850,49200,69973
"4336",2005-11-17,49300,51500,49300,51500,73244
"4337",2005-11-18,51100,51200,50700,51000,72533
"4338",2005-11-21,51200,53300,51200,52500,74667
"4339",2005-11-22,52200,52800,51000,52300,74382
"4340",2005-11-23,52300,54000,51800,52900,75236
"4341",2005-11-24,52600,52900,51700,52100,74098
"4342",2005-11-25,51600,52800,50300,52500,74667
"4343",2005-11-28,52200,53900,51600,53900,76658
"4344",2005-11-29,53200,54000,52300,53000,75378
"4345",2005-11-30,52000,53400,52000,52500,74667
"4346",2005-12-01,51600,53500,51600,53500,76089
"4347",2005-12-02,53200,53800,52500,52900,75236
"4348",2005-12-05,52600,53500,52400,52700,74951
"4349",2005-12-06,52400,52800,51800,51900,73813
"4350",2005-12-07,51500,53200,51400,53000,75378
"4351",2005-12-08,52600,53200,52200,52800,75093
"4352",2005-12-09,52200,53200,52200,52800,75093
"4353",2005-12-12,52800,54000,52800,54000,76800
"4354",2005-12-13,54200,54300,53400,53700,76373
"4355",2005-12-14,53700,53800,52400,53000,75378
"4356",2005-12-15,53000,53400,51300,52700,74951
"4357",2005-12-16,51600,52400,50700,50800,72249
"4358",2005-12-19,50700,52300,50600,52200,74240
"4359",2005-12-20,51800,53400,51300,53400,75947
"4360",2005-12-21,53200,53200,52100,52100,74098
"4361",2005-12-22,52300,53500,52100,53400,75947
"4362",2005-12-23,53600,57100,53400,57100,81209
"4363",2005-12-26,57200,58300,56900,57800,82204
"4364",2005-12-27,57700,57700,56200,57000,81067
"4365",2005-12-28,56000,57100,55600,57000,81067
"4366",2005-12-29,57400,57400,56100,57000,81067
"4367",2006-01-02,56300,57500,56000,57500,81778
"4368",2006-01-03,57000,57000,55500,56800,80782
"4369",2006-01-04,57400,57500,55800,57200,81351
"4370",2006-01-05,57200,57900,56200,56600,80498
"4371",2006-01-06,56300,59500,56200,59400,84480
"4372",2006-01-09,59100,59500,58000,58400,83058
"4373",2006-01-10,57700,58000,56200,56200,79929
"4374",2006-01-11,56200,58100,56000,56000,79644
"4375",2006-01-12,56000,58300,56000,57800,82204
"4376",2006-01-13,58000,59000,57100,58900,83769
"4377",2006-01-16,58000,58900,57800,58300,82916
"4378",2006-01-17,58000,58000,56500,56700,80640
"4379",2006-01-18,55300,56000,53500,53900,76658
"4380",2006-01-19,53400,54900,52900,54900,78080
"4381",2006-01-20,53500,54900,52300,52300,74382
"4382",2006-01-23,51800,52000,49800,51000,72533
"4383",2006-01-24,51000,51600,48800,49800,70827
"4384",2006-01-25,50100,51700,50100,51000,72533
"4385",2006-01-26,51300,53600,50100,53500,76089
"4386",2006-01-27,53500,53700,52400,53500,76089
"4387",2006-01-31,53500,54100,52500,53900,76658
"4388",2006-02-01,52600,53800,52600,53600,76231
"4389",2006-02-02,53900,54500,51500,52500,74667
"4390",2006-02-03,52000,52000,49400,50000,71111
"4391",2006-02-06,50000,51800,49950,50800,72249
"4392",2006-02-07,50800,53700,50800,53100,75520
"4393",2006-02-08,52500,54000,51300,51900,73813
"4394",2006-02-09,52700,52700,50100,50800,72249
"4395",2006-02-10,51200,51600,50400,51200,72818
"4396",2006-02-13,51200,51200,50200,50500,71822
"4397",2006-02-14,50100,51500,50100,51500,73244
"4398",2006-02-15,52000,53200,51200,52500,74667
"4399",2006-02-16,53000,53800,51900,52800,75093
"4400",2006-02-17,53600,53600,51900,52800,75093
"4401",2006-02-20,53300,53400,51100,52100,74098
"4402",2006-02-21,52000,52100,50800,51000,72533
"4403",2006-02-22,50800,51000,48800,49500,70400
"4404",2006-02-23,49950,49950,48300,48950,69618
"4405",2006-02-24,49400,50200,49100,49950,71040
"4406",2006-02-27,49600,49950,48750,49050,69760
"4407",2006-02-28,49150,49500,48900,49150,69902
"4408",2006-03-02,49500,49700,48900,49150,69902
"4409",2006-03-03,48900,49300,48050,48500,68978
"4410",2006-03-06,48250,48900,48150,48900,69547
"4411",2006-03-07,48300,48650,46500,46600,66276
"4412",2006-03-08,46800,47200,46550,47150,67058
"4413",2006-03-09,46800,47650,46800,46800,66560
"4414",2006-03-10,46700,47700,46450,47100,66987
"4415",2006-03-13,47750,48600,47650,47800,67982
"4416",2006-03-14,48000,48000,46350,47400,67413
"4417",2006-03-15,46900,47500,46900,47200,67129
"4418",2006-03-16,47400,47850,46950,47000,66844
"4419",2006-03-17,46950,47000,45050,45350,64498
"4420",2006-03-20,45350,46300,45200,45500,64711
"4421",2006-03-21,45850,46100,45300,45300,64427
"4422",2006-03-22,45000,45000,42900,43600,62009
"4423",2006-03-23,43450,44100,41700,42900,61013
"4424",2006-03-24,42900,44800,42400,44650,63502
"4425",2006-03-27,44100,44400,43450,43900,62436
"4426",2006-03-28,43300,43750,42750,43300,61582
"4427",2006-03-29,42700,43200,42400,43000,61156
"4428",2006-03-30,42950,43300,42700,43150,61369
"4429",2006-03-31,43150,44400,43100,44150,62791
"4430",2006-04-03,44250,44950,43800,44350,63076
"4431",2006-04-04,44400,44900,44300,44300,63004
"4432",2006-04-05,44250,44300,43050,43050,61227
"4433",2006-04-06,43450,43850,43150,43250,61511
"4434",2006-04-07,43250,43750,42800,43350,61653
"4435",2006-04-10,43050,44300,43000,43850,62364
"4436",2006-04-11,43850,44200,43500,43700,62151
"4437",2006-04-12,43200,43650,42850,43350,61653
"4438",2006-04-13,43300,43950,43250,43700,62151
"4439",2006-04-14,43950,45800,43900,45800,65138
"4440",2006-04-17,45800,45800,43900,44250,62933
"4441",2006-04-18,44250,45000,43600,44900,63858
"4442",2006-04-19,44600,44800,42150,42600,60587
"4443",2006-04-20,42050,42300,39700,40200,57173
"4444",2006-04-21,40500,41000,40200,40650,57813
"4445",2006-04-24,40150,41350,40100,40450,57529
"4446",2006-04-25,40450,41800,40450,40500,57600
"4447",2006-04-26,40900,42800,40700,42800,60871
"4448",2006-04-27,43000,43000,41200,42400,60302
"4449",2006-04-28,42300,42300,40750,41600,59164
"4450",2006-05-02,41600,42100,41000,41650,59236
"4451",2006-05-03,41700,42050,41500,41750,59378
"4452",2006-05-04,42000,42050,41150,41500,59022
"4453",2006-05-08,41950,41950,40950,41450,58951
"4454",2006-05-09,41000,41150,40450,40500,57600
"4455",2006-05-10,40500,40700,39850,40400,57458
"4456",2006-05-11,40400,40950,40350,40650,57813
"4457",2006-05-12,40400,41450,40400,41200,58596
"4458",2006-05-15,40750,41100,39950,40500,57600
"4459",2006-05-16,40400,40800,40150,40300,57316
"4460",2006-05-17,40100,40300,39500,40300,57316
"4461",2006-05-18,39200,40550,39200,40550,57671
"4462",2006-05-19,40300,41750,39950,41200,58596
"4463",2006-05-22,40900,41050,39850,40500,57600
"4464",2006-05-23,40500,40700,39900,39900,56747
"4465",2006-05-24,39700,39800,38900,39300,55893
"4466",2006-05-25,39300,39350,38450,38550,54827
"4467",2006-05-26,38900,39000,37450,38100,54187
"4468",2006-05-29,38150,38650,37650,38650,54969
"4469",2006-05-30,38500,38600,37850,38450,54684
"4470",2006-06-01,38650,38650,37750,38050,54116
"4471",2006-06-02,38150,38350,37350,37600,53476
"4472",2006-06-05,37700,37750,36800,37700,53618
"4473",2006-06-07,37600,37600,35650,35950,51129
"4474",2006-06-08,35500,35650,34550,34950,49707
"4475",2006-06-09,36400,36400,34350,34900,49636
"4476",2006-06-12,34600,35350,34450,35150,49991
"4477",2006-06-13,34600,34700,34200,34700,49351
"4478",2006-06-14,34350,35550,34300,35000,49778
"4479",2006-06-15,35300,35500,34350,34900,49636
"4480",2006-06-16,35450,35500,35000,35200,50062
"4481",2006-06-19,35200,35200,33700,34250,48711
"4482",2006-06-20,33700,33950,33650,33700,47929
"4483",2006-06-21,34150,34150,33400,33900,48213
"4484",2006-06-22,34100,34300,32500,33300,47360
"4485",2006-06-23,32500,32600,31000,31500,44800
"4486",2006-06-26,31100,31300,29850,31000,44089
"4487",2006-06-27,30950,32050,30800,31600,44942
"4488",2006-06-28,30900,32000,30700,32000,45511
"4489",2006-06-29,32100,32500,31750,32000,45511
"4490",2006-06-30,32800,33050,32400,33000,46933
"4491",2006-07-03,32850,33000,31600,31750,45156
"4492",2006-07-04,31950,31950,31300,31600,44942
"4493",2006-07-05,30500,31250,30350,31000,44089
"4494",2006-07-06,30700,31050,30700,30800,43804
"4495",2006-07-07,31400,33100,31300,33050,47004
"4496",2006-07-10,32700,34650,32700,34350,48853
"4497",2006-07-11,34350,35250,33800,34900,49636
"4498",2006-07-12,34950,35650,34200,35000,49778
"4499",2006-07-13,34700,36000,34300,35200,50062
"4500",2006-07-14,34350,34950,34000,34650,49280
"4501",2006-07-18,34400,34850,34150,34600,49209
"4502",2006-07-19,34600,34650,33400,34050,48427
"4503",2006-07-20,34500,34800,34200,34650,49280
"4504",2006-07-21,34100,34600,33800,34300,48782
"4505",2006-07-24,34300,34550,33650,34500,49067
"4506",2006-07-25,34800,35200,34550,34800,49493
"4507",2006-07-26,35000,35150,34150,35150,49991
"4508",2006-07-27,35150,35200,34600,35050,49849
"4509",2006-07-28,34600,35000,34200,34400,48924
"4510",2006-07-31,34300,34500,33550,34250,48711
"4511",2006-08-01,33900,34950,33800,33800,48071
"4512",2006-08-02,33800,35500,33800,35050,49849
"4513",2006-08-03,35050,35650,34150,34500,49067
"4514",2006-08-04,34500,36850,34450,36450,51840
"4515",2006-08-07,36600,37350,35600,35950,51129
"4516",2006-08-08,35900,37500,35900,37400,53191
"4517",2006-08-09,37300,38100,36750,37350,53120
"4518",2006-08-10,37200,37200,36050,36650,52124
"4519",2006-08-11,37000,37250,36200,36350,51698
"4520",2006-08-14,36050,37050,36050,36850,52409
"4521",2006-08-16,37000,38350,37000,37200,52907
"4522",2006-08-17,37900,38650,37300,37300,53049
"4523",2006-08-18,37600,37800,36500,37450,53262
"4524",2006-08-21,37500,37500,36450,36500,51911
"4525",2006-08-22,36200,37300,36200,37050,52693
"4526",2006-08-23,37050,37800,37050,37250,52978
"4527",2006-08-24,37250,37700,36700,37550,53404
"4528",2006-08-25,37350,38000,37250,37750,53689
"4529",2006-08-28,38050,38300,37500,38150,54258
"4530",2006-08-29,38300,38700,38150,38500,54756
"4531",2006-08-30,38650,39200,38500,39000,55467
"4532",2006-08-31,38900,39750,38800,39150,55680
"4533",2006-09-01,39200,40900,39150,39850,56676
"4534",2006-09-04,39950,40000,39200,39250,55822
"4535",2006-09-05,39000,39350,38850,39250,55822
"4536",2006-09-06,39200,39450,38450,38850,55253
"4537",2006-09-07,38650,39650,38450,39400,56036
"4538",2006-09-08,39400,40300,39400,39700,56462
"4539",2006-09-11,40000,40200,39700,40000,56889
"4540",2006-09-12,40150,40700,40000,40000,56889
"4541",2006-09-13,40650,40700,40250,40250,57244
"4542",2006-09-14,40100,40800,39800,40800,58027
"4543",2006-09-15,40350,40400,39950,40150,57102
"4544",2006-09-18,40050,40250,39850,40000,56889
"4545",2006-09-19,40100,40300,39950,40150,57102
"4546",2006-09-20,39700,40000,38850,39450,56107
"4547",2006-09-21,39600,39750,38550,39500,56178
"4548",2006-09-22,39100,39100,37800,38300,54471
"4549",2006-09-25,38450,38550,37650,37650,53547
"4550",2006-09-26,37700,37850,36700,37550,53404
"4551",2006-09-27,37150,37900,37150,37900,53902
"4552",2006-09-28,38100,38150,37550,38050,54116
"4553",2006-09-29,37750,38050,37600,37600,53476
"4554",2006-10-02,37500,38550,37500,38350,54542
"4555",2006-10-04,38300,39650,38250,39200,55751
"4556",2006-10-09,39150,39200,36750,38000,54044
"4557",2006-10-10,37950,38050,37350,37700,53618
"4558",2006-10-11,36850,37500,36850,37300,53049
"4559",2006-10-12,37300,39100,37300,38750,55111
"4560",2006-10-13,39450,40550,39450,40550,57671
"4561",2006-10-16,40800,41300,40700,41100,58453
"4562",2006-10-17,40700,41200,40200,41200,58596
"4563",2006-10-18,41350,41550,40600,41500,59022
"4564",2006-10-19,41500,41900,40950,41350,58809
"4565",2006-10-20,41350,41400,40000,40550,57671
"4566",2006-10-23,40700,40750,39550,39600,56320
"4567",2006-10-24,39850,40850,39850,39900,56747
"4568",2006-10-25,39900,40400,39300,40400,57458
"4569",2006-10-26,40250,40650,39850,40050,56960
"4570",2006-10-27,40050,40150,38850,38850,55253
"4571",2006-10-30,38800,39000,37950,38400,54613
"4572",2006-10-31,38300,38900,38300,38450,54684
"4573",2006-11-01,38900,40150,38900,40150,57102
"4574",2006-11-02,40150,40750,39900,39900,56747
"4575",2006-11-03,39900,40400,39350,40400,57458
"4576",2006-11-06,40400,40500,39050,39500,56178
"4577",2006-11-07,39650,39900,39050,39250,55822
"4578",2006-11-08,39350,39750,39100,39400,56036
"4579",2006-11-09,39450,40600,39450,40550,57671
"4580",2006-11-10,40500,42000,40300,42000,59733
"4581",2006-11-13,42100,42400,41450,42400,60302
"4582",2006-11-14,42450,42500,41800,42500,60444
"4583",2006-11-15,42400,42500,41650,42000,59733
"4584",2006-11-16,41950,42050,41400,41500,59022
"4585",2006-11-17,42000,42000,40650,40700,57884
"4586",2006-11-20,41000,41000,39850,39950,56818
"4587",2006-11-21,40000,40250,39850,40250,57244
"4588",2006-11-22,40500,40950,40350,40950,58240
"4589",2006-11-23,41200,41200,40600,41100,58453
"4590",2006-11-24,40850,41300,40150,41150,58524
"4591",2006-11-27,41150,41850,40600,41750,59378
"4592",2006-11-28,40900,42050,40900,41750,59378
"4593",2006-11-29,41750,43050,41750,42850,60942
"4594",2006-11-30,43350,43350,42450,42900,61013
"4595",2006-12-01,42450,43100,42250,43100,61298
"4596",2006-12-04,42900,43300,42450,43000,61156
"4597",2006-12-05,43000,43250,42000,42850,60942
"4598",2006-12-06,42850,43150,42400,42800,60871
"4599",2006-12-07,42500,43050,41700,42650,60658
"4600",2006-12-08,42150,42250,41200,42250,60089
"4601",2006-12-11,42250,42500,41450,41550,59093
"4602",2006-12-12,41100,42000,40450,42000,59733
"4603",2006-12-13,41250,42100,41200,41950,59662
"4604",2006-12-14,41950,42300,41600,42300,60160
"4605",2006-12-15,42750,42750,42200,42600,60587
"4606",2006-12-18,42850,42950,42150,42750,60800
"4607",2006-12-19,42500,43050,42150,42400,60302
"4608",2006-12-20,42400,42950,42300,42300,60160
"4609",2006-12-21,42350,42500,41650,42300,60160
"4610",2006-12-22,42500,42750,42000,42750,60800
"4611",2006-12-26,42700,43150,42450,43100,61298
"4612",2006-12-27,42700,43100,42350,42950,61084
"4613",2006-12-28,42700,43100,42500,43100,61298
"4614",2007-01-02,43300,44100,42750,43800,62293
"4615",2007-01-03,44150,45250,44100,44800,63716
"4616",2007-01-04,44650,45200,44300,44850,63787
"4617",2007-01-05,44850,45000,44000,44900,63858
"4618",2007-01-08,44950,45000,43850,44500,63289
"4619",2007-01-09,44350,44450,43450,43550,61938
"4620",2007-01-10,43550,44300,43300,44200,62862
"4621",2007-01-11,43950,44500,43750,44350,63076
"4622",2007-01-12,44700,45350,44300,45350,64498
"4623",2007-01-15,45300,45400,44950,45400,64569
"4624",2007-01-16,45400,46400,45400,46000,65422
"4625",2007-01-17,46000,46650,45400,46500,66133
"4626",2007-01-18,46250,46400,44000,45000,64000
"4627",2007-01-19,44200,44950,43000,44000,62578
"4628",2007-01-22,44300,45200,42900,45200,64284
"4629",2007-01-23,43900,44500,43050,43500,61867
"4630",2007-01-24,43400,43950,42950,43000,61156
"4631",2007-01-25,43550,44250,42200,43500,61867
"4632",2007-01-26,42900,43350,42700,43350,61653
