"","date","Open","High","Low","Close","Adj_Close"
"2663",1999-02-02,9500,11000,9500,11000,568817
"2664",1999-02-03,9700,9700,9700,9700,501593
"2665",1999-02-04,8540,10800,8540,8540,441609
"2666",1999-02-05,9560,9560,7520,7520,388864
"2667",1999-02-08,8420,8420,8420,8420,435403
"2668",1999-02-09,8410,8410,7420,7420,383693
"2669",1999-02-10,8250,8250,6600,6610,341807
"2670",1999-02-11,7400,7400,7020,7200,372316
"2671",1999-02-12,6340,8060,6340,8060,416788
"2672",1999-02-18,7400,7400,7400,7400,382659
"2673",1999-02-19,8150,8150,8150,8150,421441
"2674",1999-02-22,8050,8050,8050,8050,416270
"2675",1999-02-23,8050,9010,8000,8980,464361
"2676",1999-02-24,10050,10050,10050,10050,519692
"2677",1999-02-25,8900,8900,8900,8900,460224
"2678",1999-02-26,9900,9900,9900,9900,511935
"2679",1999-03-02,11050,11050,9000,9000,465396
"2680",1999-03-03,10050,10050,8000,8850,457639
"2681",1999-03-04,7790,7790,7790,7790,402826
"2682",1999-03-05,7000,7490,6860,7490,387312
"2683",1999-03-08,7500,7500,7500,7500,387830
"2684",1999-03-09,6650,6650,6650,6650,343876
"2685",1999-03-10,6600,6600,6600,6600,341290
"2686",1999-03-11,7390,7390,6600,7390,382141
"2687",1999-03-12,7390,7390,7390,7390,382141
"2688",1999-03-15,7390,7390,7390,7390,382141
"2689",1999-03-16,7400,7400,7400,7400,382659
"2690",1999-03-17,6520,7990,6520,7990,413168
"2691",1999-03-18,7400,7400,7400,7400,382659
"2692",1999-03-19,7390,7390,7390,7390,382141
"2693",1999-03-22,6510,6510,6510,6510,336636
"2694",1999-03-23,7190,7190,7190,7190,371799
"2695",1999-03-24,7090,7090,7090,7090,366628
"2696",1999-03-25,7090,7090,7090,7090,366628
"2697",1999-03-26,6240,7300,6240,7300,377487
"2698",1999-03-29,6940,6940,6940,6940,358872
"2699",1999-03-30,6800,6800,6700,6700,346461
"2700",1999-03-31,6500,6500,6000,6500,336119
"2701",1999-04-01,6500,6500,6500,6500,336119
"2702",1999-04-02,6500,6500,6500,6500,336119
"2703",1999-04-06,6500,6500,6500,6500,336119
"2704",1999-04-07,7280,7280,7280,7280,376453
"2705",1999-04-08,6410,6410,6410,6410,331465
"2706",1999-04-09,6100,6100,6100,6100,315435
"2707",1999-04-12,5400,5400,5400,5400,279237
"2708",1999-04-13,5400,5400,5000,5000,258553
"2709",1999-04-14,5600,5600,5600,5600,289579
"2710",1999-04-15,6000,6000,5990,5990,309747
"2711",1999-04-16,5280,5280,5280,5280,273032
"2712",1999-04-19,5700,5700,5700,5700,294750
"2713",1999-04-20,5020,5850,5020,5850,302507
"2714",1999-04-21,5850,6500,5850,6200,320606
"2715",1999-04-22,5460,6000,5460,6000,310264
"2716",1999-04-23,6000,6000,6000,6000,310264
"2717",1999-04-26,5950,5950,5950,5950,307678
"2718",1999-04-27,6000,6500,6000,6500,336119
"2719",1999-04-28,6100,6700,5900,6700,346461
"2720",1999-04-29,6200,7000,6200,7000,361974
"2721",1999-04-30,6600,6950,6600,6950,359389
"2722",1999-05-03,6500,6500,6120,6500,336119
"2723",1999-05-04,7200,7280,7200,7280,376453
"2724",1999-05-06,8150,8150,8150,8150,421441
"2725",1999-05-07,8150,9120,8150,9120,471601
"2726",1999-05-10,10200,10200,9200,9210,476255
"2727",1999-05-11,8110,10200,8110,10200,527448
"2728",1999-05-12,9010,9300,9010,9300,480909
"2729",1999-05-13,8210,9300,8210,9300,480909
"2730",1999-05-14,9200,9200,8210,8210,424544
"2731",1999-05-17,9090,9090,8350,9090,470049
"2732",1999-05-18,10000,10150,9500,10150,524863
"2733",1999-05-19,11350,11350,10700,11350,586915
"2734",1999-05-20,12700,12700,10900,12700,656725
"2735",1999-05-21,12700,14200,12100,14000,723949
"2736",1999-05-24,13000,15600,13000,14500,749804
"2737",1999-05-25,15000,16200,15000,16200,837712
"2738",1999-05-26,18100,18100,15500,18100,935962
"2739",1999-05-27,20250,20250,19800,20250,1047140
"2740",1999-05-28,22000,22650,20250,22600,1168660
"2741",1999-05-31,22000,23000,20500,23000,1189344
"2742",1999-06-01,24500,24800,23000,23200,1199686
"2743",1999-06-02,23000,23500,21900,23000,1189344
"2744",1999-06-03,21700,23000,20250,21400,1106607
"2745",1999-06-04,20000,20900,18900,19000,982502
"2746",1999-06-07,18000,21250,17100,20500,1060068
"2747",1999-06-08,21400,22950,21400,22950,1186759
"2748",1999-06-09,25700,25700,24500,25700,1328963
"2749",1999-06-10,26100,28750,26100,28750,1486680
"2750",1999-06-11,32200,32200,32000,32200,1665082
"2751",1999-06-14,36050,36050,32700,36050,1864168
"2752",1999-06-15,36000,36050,31750,32000,1654740
"2753",1999-06-16,35800,35800,33500,35800,1851240
"2754",1999-06-17,40050,40050,40050,40050,2071010
"2755",1999-06-18,44850,44850,44850,44850,2319221
"2756",1999-06-21,50200,50200,39500,45200,2337320
"2757",1999-06-22,44900,45000,40500,42000,2171846
"2758",1999-06-23,37000,40000,37000,40000,2068424
"2759",1999-06-24,42000,42900,36100,37000,1913293
"2760",1999-06-25,36200,37000,32600,32600,1685766
"2761",1999-06-28,29000,32150,28700,29500,1525463
"2762",1999-06-29,29500,29500,26000,28700,1484095
"2763",1999-06-30,30000,32100,30000,32100,1659911
"2764",1999-07-01,35950,35950,34100,35950,1858996
"2765",1999-07-02,35950,38000,32500,35000,1809871
"2766",1999-07-05,34000,36000,31100,32300,1670253
"2767",1999-07-06,34100,34100,32000,32100,1659911
"2768",1999-07-07,32500,34000,31000,33000,1706450
"2769",1999-07-08,33900,33900,29050,30800,1592687
"2770",1999-07-09,31500,32000,27500,29500,1525463
"2771",1999-07-12,29500,32500,27600,30500,1577174
"2772",1999-07-13,32000,32000,28500,28900,1494437
"2773",1999-07-14,28500,30700,28000,28400,1468581
"2774",1999-07-15,29450,29950,27600,28000,1447897
"2775",1999-07-16,26000,29000,26000,27800,1437555
"2776",1999-07-19,28000,31100,27000,31100,1608200
"2777",1999-07-20,34000,34500,30000,30000,1551318
"2778",1999-07-21,29000,30000,28000,28000,1447897
"2779",1999-07-22,27000,30000,27000,28100,1453068
"2780",1999-07-23,28200,29000,27000,27200,1406529
"2781",1999-07-26,26500,28000,23950,23950,1238469
"2782",1999-07-27,22000,24400,21300,23400,1210028
"2783",1999-07-28,24500,25400,23850,25400,1313450
"2784",1999-07-29,25400,28400,25400,28400,1468581
"2785",1999-07-30,28700,28800,25600,26000,1344476
"2786",1999-08-02,25500,25500,22900,23100,1194515
"2787",1999-08-03,24000,24400,22100,23000,1189344
"2788",1999-08-04,23500,23900,22200,23500,1215199
"2789",1999-08-05,24000,24700,22500,22500,1163489
"2790",1999-08-06,21500,22900,21500,22500,1163489
"2791",1999-08-09,23500,23500,21900,22700,1173831
"2792",1999-08-10,21600,22700,21100,22000,1137633
"2793",1999-08-11,21000,21100,19800,20600,1065239
"2794",1999-08-12,20800,22000,20800,21000,1085923
"2795",1999-08-13,19900,20500,19200,19700,1018699
"2796",1999-08-16,19700,19700,18700,19000,982502
"2797",1999-08-17,18150,19650,17300,17900,925620
"2798",1999-08-18,15800,17000,15800,15800,817028
"2799",1999-08-19,14050,17350,14050,17000,879080
"2800",1999-08-20,15100,17000,15100,15700,811857
"2801",1999-08-23,15700,17550,15100,17550,907521
"2802",1999-08-24,17550,19650,17400,19600,1013528
"2803",1999-08-25,19000,20900,19000,19700,1018699
"2804",1999-08-26,20100,20200,19500,20000,1034212
"2805",1999-08-27,19000,19500,18300,18500,956646
"2806",1999-08-30,18700,19500,18500,18700,966988
"2807",1999-08-31,17000,18600,17000,18000,930791
"2808",1999-09-01,17000,17500,16500,17500,904936
"2809",1999-09-02,15400,16200,15400,16100,832541
"2810",1999-09-03,14200,17000,14200,16700,863567
"2811",1999-09-06,16700,18700,16700,18700,966988
"2812",1999-09-07,19200,19600,17100,17900,925620
"2813",1999-09-08,17900,17900,17100,17100,884251
"2814",1999-09-09,15600,17000,15600,16900,873909
"2815",1999-09-10,16500,16500,15600,16200,837712
"2816",1999-09-13,16000,16000,15400,15850,819613
"2817",1999-09-14,15300,15300,14650,15000,775659
"2818",1999-09-15,14500,16800,14500,16500,853225
"2819",1999-09-16,17100,17450,15600,16400,848054
"2820",1999-09-17,16400,16400,14450,15400,796343
"2821",1999-09-20,16000,16000,14100,14750,762732
"2822",1999-09-21,14750,14750,13000,13800,713606
"2823",1999-09-22,13000,13800,12300,13800,713606
"2824",1999-09-27,12250,14600,12250,12900,667067
"2825",1999-09-28,12000,12000,11400,11400,589501
"2826",1999-09-29,11400,12000,10050,10500,542961
"2827",1999-09-30,10500,10500,9250,9850,509350
"2828",1999-10-01,8750,9750,8670,9000,465396
"2829",1999-10-04,9800,9800,8800,9500,491251
"2830",1999-10-05,9800,10600,9500,10600,548132
"2831",1999-10-06,10000,11400,9600,10300,532619
"2832",1999-10-07,10800,11500,10400,11500,594672
"2833",1999-10-08,12400,12850,12000,12850,664481
"2834",1999-10-11,13900,14350,13800,14350,742047
"2835",1999-10-12,16050,16050,16050,16050,829955
"2836",1999-10-13,17950,17950,15600,17950,928205
"2837",1999-10-14,17100,17500,15800,15800,817028
"2838",1999-10-15,15700,17000,14150,16300,842883
"2839",1999-10-18,15600,15800,14500,14900,770488
"2840",1999-10-19,13500,14950,13150,14000,723949
"2841",1999-10-20,13900,14450,12900,14000,723949
"2842",1999-10-21,15200,15250,13200,14700,760146
"2843",1999-10-22,13300,14500,13300,14400,744633
"2844",1999-10-25,14400,14900,13100,13100,677409
"2845",1999-10-26,13100,14650,12100,14650,757560
"2846",1999-10-27,15500,16400,13300,15000,775659
"2847",1999-10-28,15700,15700,14000,15000,775659
"2848",1999-10-29,15000,16800,15000,16800,868738
"2849",1999-11-01,18400,18800,18000,18800,972159
"2850",1999-11-02,21050,21050,20500,21050,1088508
"2851",1999-11-03,23550,23550,23550,23550,1217785
"2852",1999-11-04,26350,26350,22200,23200,1199686
"2853",1999-11-05,23500,25950,23200,25950,1341890
"2854",1999-11-08,29050,29050,26500,29050,1502193
"2855",1999-11-09,25600,28500,25600,25600,1323792
"2856",1999-11-10,26000,28400,23000,26000,1344476
"2857",1999-11-11,26500,27000,23000,23900,1235884
"2858",1999-11-12,23050,24900,21050,22350,1155732
"2859",1999-11-15,24500,25000,23000,25000,1292765
"2860",1999-11-16,28000,28000,28000,28000,1447897
"2861",1999-11-17,31350,31350,25500,27900,1442726
"2862",1999-11-18,27000,27000,24600,24600,1272081
"2863",1999-11-19,24600,26900,24600,25750,1331548
"2864",1999-11-22,26000,28000,24100,25000,1292765
"2865",1999-11-23,26500,28000,24100,28000,1447897
"2866",1999-11-24,27900,31000,27000,27900,1442726
"2867",1999-11-25,28500,31200,28000,31200,1613371
"2868",1999-11-26,30500,33700,29000,30300,1566832
"2869",1999-11-29,29000,30300,26700,27400,1416871
"2870",1999-11-30,25700,27400,24150,24800,1282423
"2871",1999-12-01,24000,24000,21850,21850,1129877
"2872",1999-12-02,21850,23450,19600,21000,1085923
"2873",1999-12-03,18700,18700,15750,16900,1028129
"2874",1999-12-06,17100,18900,15700,17500,1064630
"2875",1999-12-07,17000,17000,15500,15900,967293
"2876",1999-12-08,14500,15800,14000,14600,888206
"2877",1999-12-09,14700,16350,14100,16350,994669
"2878",1999-12-10,15000,17850,15000,16400,997711
"2879",1999-12-13,15300,15300,14500,14700,894289
"2880",1999-12-14,15100,15700,14800,15600,949042
"2881",1999-12-15,15000,16000,14900,16000,973376
"2882",1999-12-16,16300,17900,16000,17900,1088965
"2883",1999-12-17,19100,20000,18300,20000,1216720
"2884",1999-12-20,21000,21000,17600,20000,1216720
"2885",1999-12-21,20000,20000,17600,18000,1095048
"2886",1999-12-22,17500,20150,16200,20150,1225846
"2887",1999-12-23,22450,22550,21000,21000,1277556
"2888",1999-12-24,18500,18500,18500,18500,1125466
"2889",1999-12-27,16300,19100,16300,16300,991627
"2890",1999-12-28,15800,17500,14350,15400,936875
"2891",2000-01-04,13600,16850,13600,16800,1022045
"2892",2000-01-05,16100,16100,14850,15850,964251
"2893",2000-01-06,16000,16500,13950,14000,851704
"2894",2000-01-07,14000,14000,12350,12650,769576
"2895",2000-01-10,12650,12950,11150,12100,736116
"2896",2000-01-11,11500,12900,11500,12450,757408
"2897",2000-01-12,12450,12450,11100,12300,748283
"2898",2000-01-13,11500,12000,10850,11500,699614
"2899",2000-01-14,11000,11500,10200,11000,669196
"2900",2000-01-17,10200,12000,10100,11600,705698
"2901",2000-01-18,12000,12800,11300,12500,760450
"2902",2000-01-19,12000,12500,11500,12000,730032
"2903",2000-01-20,12000,12000,10600,10950,666154
"2904",2000-01-21,10800,11300,9710,10600,644862
"2905",2000-01-24,10600,11300,9800,10200,620527
"2906",2000-01-25,9600,10200,9500,9900,602277
"2907",2000-01-26,9950,10200,9300,9800,596193
"2908",2000-01-27,9600,10950,9500,10950,666154
"2909",2000-01-28,10900,11100,10000,10650,647904
"2910",2000-01-31,10600,10650,10000,10650,647904
"2911",2000-02-01,11000,11450,10500,11400,693531
"2912",2000-02-02,11000,12750,11000,12750,775659
"2913",2000-02-03,14200,14250,13400,14250,866913
"2914",2000-02-07,14250,15950,13300,15950,970334
"2915",2000-02-08,16300,16850,14050,14500,882122
"2916",2000-02-09,13100,15300,13100,13750,836495
"2917",2000-02-10,13000,14000,12200,13100,796952
"2918",2000-02-11,13600,14450,13100,13900,845621
"2919",2000-02-14,12500,14500,12500,14400,876039
"2920",2000-02-15,14200,16100,14000,16100,979460
"2921",2000-02-16,17000,18000,16900,18000,1095048
"2922",2000-02-17,18250,20150,18250,20150,1225846
"2923",2000-02-18,22000,22550,21500,22550,1371852
"2924",2000-02-21,22550,25250,20500,25250,1536109
"2925",2000-02-22,28000,28250,27000,28250,1718617
"2926",2000-02-23,28250,31600,25000,31600,1922418
"2927",2000-02-24,32100,34900,31000,32000,1946752
"2928",2000-02-25,31000,33700,28200,28200,1715576
"2929",2000-02-28,26000,29500,24850,24900,1514817
"2930",2000-02-29,24900,24900,24900,24900,1514817
"2931",2000-03-02,27850,27850,27850,27850,1694283
"2932",2000-03-03,31150,31150,31150,31150,1895042
"2933",2000-03-06,34850,34850,34850,34850,2120135
"2934",2000-03-07,39000,39000,30700,33000,2007588
"2935",2000-03-08,32000,36700,30200,34900,2123177
"2936",2000-03-09,34900,37900,33900,37000,2250932
"2937",2000-03-10,37100,39500,37050,38000,2311768
"2938",2000-03-13,37300,39000,35500,37500,2281350
"2939",2000-03-14,36000,37300,33000,34800,2117093
"2940",2000-03-15,33400,38950,32000,38950,2369563
"2941",2000-03-16,40100,42000,34300,35300,2147511
"2942",2000-03-17,34100,34900,31100,31100,1892000
"2943",2000-03-20,27400,30000,27400,27400,1666907
"2944",2000-03-21,24150,27500,24150,25500,1551318
"2945",2000-03-22,26000,28450,26000,27000,1642572
"2946",2000-03-23,27000,29000,24100,25000,1520900
"2947",2000-03-24,24100,27400,24100,26000,1581736
"2948",2000-03-27,26000,29100,26000,29100,1770328
"2949",2000-03-28,31900,32550,29400,32500,1977170
"2950",2000-03-29,30100,32000,28600,29100,1770328
"2951",2000-03-30,26200,28500,26200,27800,1691241
"2952",2000-03-31,25900,29850,25900,28400,1727743
"2953",2000-04-03,26800,29900,25600,26950,1639531
"2954",2000-04-04,25000,25900,23750,23750,1444855
"2955",2000-04-06,24000,25000,22700,24000,1460064
"2956",2000-04-07,23100,26750,23100,25000,1520900
"2957",2000-04-10,26900,26900,25200,26200,1593904
"2958",2000-04-11,24500,24500,23100,23100,1405312
"2959",2000-04-12,21500,23500,21000,23500,1429646
"2960",2000-04-14,21500,25500,21500,24500,1490482
"2961",2000-04-17,21600,24800,21600,21600,1314058
"2962",2000-04-18,23000,23000,19050,19050,1158926
"2963",2000-04-19,19900,20800,19000,19400,1180219
"2964",2000-04-20,19400,19400,19400,19400,1180219
"2965",2000-04-21,19400,19400,19400,19400,1180219
"2966",2000-04-24,2150,2170,1960,2170,1320141
"2967",2000-04-25,2430,2430,2170,2430,1478315
"2968",2000-04-26,2720,2720,2250,2270,1380977
"2969",2000-04-27,2150,2390,2000,2010,1222804
"2970",2000-04-28,1950,2070,1850,1990,1210637
"2971",2000-05-02,1910,2150,1910,2030,1234971
"2972",2000-05-03,1960,2000,1900,1970,1198469
"2973",2000-05-04,1920,2130,1900,2080,1265389
"2974",2000-05-08,2020,2220,2020,2080,1265389
"2975",2000-05-09,2040,2040,1920,1970,1198469
"2976",2000-05-10,1980,2060,1950,2000,1216720
"2977",2000-05-12,1950,2160,1910,2030,1234971
"2978",2000-05-15,2100,2100,1890,1970,1198469
"2979",2000-05-16,2000,2020,1740,1850,1125466
"2980",2000-05-17,1760,1880,1630,1660,1009878
"2981",2000-05-18,1550,1580,1470,1470,894289
"2982",2000-05-19,1300,1440,1300,1320,803035
"2983",2000-05-22,1320,1320,1170,1170,711781
"2984",2000-05-23,1040,1080,1030,1060,644862
"2985",2000-05-24,990,1090,940,1080,657029
"2986",2000-05-25,1200,1200,1090,1200,730032
"2987",2000-05-26,1310,1340,1200,1230,748283
"2988",2000-05-29,1200,1310,1170,1310,796952
"2989",2000-05-30,1340,1460,1300,1410,857788
"2990",2000-05-31,1470,1550,1400,1480,900373
"2991",2000-06-01,1500,1500,1370,1410,857788
"2992",2000-06-02,1410,1500,1400,1450,882122
"2993",2000-06-05,1480,1560,1420,1550,942958
"2994",2000-06-07,1550,1650,1500,1580,961209
"2995",2000-06-08,1550,1600,1470,1580,961209
"2996",2000-06-09,1510,1680,1450,1680,1022045
"2997",2000-06-12,1700,1880,1700,1880,1143717
"2998",2000-06-13,2100,2100,2100,2100,1277556
"2999",2000-06-14,2350,2350,1860,1980,1204553
"3000",2000-06-15,1880,2210,1880,2210,1344476
"3001",2000-06-16,2290,2470,2230,2470,1502650
"3002",2000-06-19,2470,2640,2180,2180,1326225
"3003",2000-06-20,2150,2310,2000,2190,1332309
"3004",2000-06-21,2050,2320,2050,2280,1387061
"3005",2000-06-22,2350,2490,2280,2400,1460064
"3006",2000-06-23,2350,2680,2300,2530,1539151
"3007",2000-06-26,2630,2830,2500,2740,1666907
"3008",2000-06-27,2740,2900,2550,2630,1599987
"3009",2000-06-28,2650,2650,2400,2480,1508733
"3010",2000-06-29,2410,2680,2410,2550,1551318
"3011",2000-06-30,2550,2580,2310,2410,1466148
"3012",2000-07-03,2250,2690,2250,2690,1636489
"3013",2000-07-04,2750,2850,2600,2600,1581736
"3014",2000-07-05,2510,2670,2410,2420,1472232
"3015",2000-07-06,2650,2710,2470,2710,1648656
"3016",2000-07-07,2700,2940,2600,2730,1660823
"3017",2000-07-10,2620,2740,2410,2540,1545235
"3018",2000-07-11,2440,2580,2240,2240,1362727
"3019",2000-07-12,2240,2450,2140,2330,1417479
"3020",2000-07-13,2330,2350,2210,2270,1380977
"3021",2000-07-14,2230,2340,2170,2240,1362727
"3022",2000-07-18,2180,2430,2180,2380,1447897
"3023",2000-07-19,2400,2400,2200,2310,1405312
"3024",2000-07-20,2310,2310,2210,2290,1393145
"3025",2000-07-21,2300,2320,2230,2290,1393145
"3026",2000-07-24,2240,2310,2050,2250,1368810
"3027",2000-07-25,2130,2330,2130,2270,1380977
"3028",2000-07-26,2300,2320,2240,2290,1393145
"3029",2000-07-27,2270,2290,2230,2240,1362727
"3030",2000-07-28,2210,2230,1980,2080,1265389
"3031",2000-07-31,2000,2070,1850,2070,1259305
"3032",2000-08-01,2100,2250,2080,2220,1350559
"3033",2000-08-02,2190,2220,2120,2180,1326225
"3034",2000-08-03,2100,2250,2100,2190,1332309
"3035",2000-08-04,2220,2240,2170,2200,1338392
"3036",2000-08-07,2460,2460,2400,2460,1496566
"3037",2000-08-08,2460,2540,2230,2280,1387061
"3038",2000-08-09,2230,2340,2210,2300,1399228
"3039",2000-08-10,2320,2470,2200,2320,1411396
"3040",2000-08-11,2350,2350,2250,2250,1368810
"3041",2000-08-14,2340,2480,2280,2440,1484399
"3042",2000-08-16,2450,2670,2380,2500,1520900
"3043",2000-08-17,2550,2550,2280,2330,1417479
"3044",2000-08-18,2330,2380,2190,2270,1380977
"3045",2000-08-21,2220,2350,2220,2270,1380977
"3046",2000-08-22,2220,2340,2220,2310,1405312
"3047",2000-08-23,2310,2320,2240,2250,1368810
"3048",2000-08-24,2290,2290,2100,2210,1344476
"3049",2000-08-25,2200,2230,2140,2220,1350559
"3050",2000-08-28,2200,2290,2200,2260,1374894
"3051",2000-08-29,2260,2270,2170,2220,1350559
"3052",2000-08-30,2220,2480,2220,2480,1508733
"3053",2000-08-31,2550,2770,2300,2480,1508733
"3054",2000-09-01,2600,2770,2500,2770,1685158
"3055",2000-09-04,2800,3100,2710,3030,1843331
"3056",2000-09-05,3100,3220,2720,2830,1721659
"3057",2000-09-06,2830,2990,2790,2880,1752077
"3058",2000-09-07,2800,2850,2570,2650,1612154
"3059",2000-09-08,2600,2960,2540,2960,1800746
"3060",2000-09-14,3010,3250,2950,3030,1843331
"3061",2000-09-15,3010,3110,2890,2970,1806830
"3062",2000-09-18,2850,2890,2620,2670,1624322
"3063",2000-09-19,2510,2800,2510,2740,1666907
"3064",2000-09-20,2680,2900,2550,2590,1575653
"3065",2000-09-21,2650,2700,2530,2610,1587820
"3066",2000-09-22,2690,2690,2350,2540,1545235
"3067",2000-09-25,2460,2620,2440,2570,1563486
"3068",2000-09-26,2520,2870,2480,2870,1745994
"3069",2000-09-27,2890,3050,2840,2870,1745994
"3070",2000-09-28,2850,2930,2750,2840,1727743
"3071",2000-09-29,2910,2990,2840,2870,1745994
"3072",2000-10-02,2810,3000,2810,2950,1794662
"3073",2000-10-04,2900,2970,2790,2850,1733826
"3074",2000-10-05,2860,2920,2630,2700,1642572
"3075",2000-10-06,2700,2740,2610,2690,1636489
"3076",2000-10-09,2720,2970,2720,2860,1739910
"3077",2000-10-10,2810,2890,2750,2820,1715576
"3078",2000-10-11,2640,2770,2570,2730,1774061
"3079",2000-10-12,2610,2890,2610,2870,1865039
"3080",2000-10-13,2850,3100,2710,2850,1852042
"3081",2000-10-16,2950,3140,2880,2990,1943019
"3082",2000-10-17,3000,3010,2720,2800,1819550
"3083",2000-10-18,2720,2920,2660,2920,1897531
"3084",2000-10-19,2920,3050,2880,3000,1949518
"3085",2000-10-20,3050,3360,3030,3360,2183460
"3086",2000-10-23,3690,3760,3380,3760,2443396
"3087",2000-10-24,3760,3990,3400,3750,2436897
"3088",2000-10-25,3740,3810,3300,3300,2144469
"3089",2000-10-26,2910,2910,2910,2910,1891032
"3090",2000-10-27,2750,2890,2570,2570,1670087
"3091",2000-10-30,2270,2360,2270,2270,1475135
"3092",2000-10-31,2060,2150,2000,2000,1299678
"3093",2000-11-01,1950,2180,1810,1850,1202203
"3094",2000-11-02,1880,1950,1730,1780,1156714
"3095",2000-11-03,1810,1990,1760,1990,1293180
"3096",2000-11-06,1990,2190,1870,2010,1306177
"3097",2000-11-07,2030,2250,2000,2050,1332170
"3098",2000-11-08,2050,2070,1810,1810,1176209
"3099",2000-11-09,1750,1800,1640,1720,1117723
"3100",2000-11-10,1660,1800,1650,1750,1137219
"3101",2000-11-13,1710,1730,1600,1640,1065736
"3102",2000-11-14,1610,1700,1470,1520,987756
"3103",2000-11-15,1580,1620,1520,1570,1020248
"3104",2000-11-16,1600,1610,1530,1530,994254
"3105",2000-11-17,1530,1570,1470,1520,987756
"3106",2000-11-20,1480,1530,1470,1480,961762
"3107",2000-11-21,1480,1480,1310,1370,890280
"3108",2000-11-22,1330,1470,1310,1350,877283
"3109",2000-11-23,1300,1450,1190,1450,942267
"3110",2000-11-24,1320,1440,1280,1290,838293
"3111",2000-11-27,1250,1340,1200,1240,805801
"3112",2000-11-28,1220,1270,1100,1110,721322
"3113",2000-11-29,1010,1130,1010,1110,721322
"3114",2000-11-30,1150,1240,1070,1240,805801
"3115",2000-12-01,1290,1380,1210,1380,896778
"3116",2000-12-04,1540,1540,1290,1300,844791
"3117",2000-12-05,1320,1450,1320,1450,942267
"3118",2000-12-06,1540,1570,1370,1420,922772
"3119",2000-12-07,1340,1450,1260,1300,844791
"3120",2000-12-08,1320,1340,1210,1300,844791
"3121",2000-12-11,1250,1320,1220,1240,805801
"3122",2000-12-12,1220,1280,1210,1250,812299
"3123",2000-12-13,1230,1270,1190,1200,779807
"3124",2000-12-14,1170,1210,1160,1180,766810
"3125",2000-12-15,1160,1190,1120,1130,734318
"3126",2000-12-18,1110,1180,1110,1140,740817
"3127",2000-12-19,1150,1160,1070,1090,708325
"3128",2000-12-20,1050,1090,960,960,623846
"3129",2000-12-21,910,910,850,870,565360
"3130",2000-12-22,810,930,770,810,526370
"3131",2000-12-26,810,810,740,780,506875
"3132",2001-01-02,750,870,750,870,565360
"3133",2001-01-03,860,970,810,950,617347
"3134",2001-01-04,1030,1060,990,1060,688830
"3135",2001-01-05,1050,1100,980,1010,656338
"3136",2001-01-08,980,1020,970,1010,656338
"3137",2001-01-09,1100,1130,1030,1130,734318
"3138",2001-01-10,1140,1240,1000,1000,649839
"3139",2001-01-11,1030,1070,970,1070,695328
"3140",2001-01-12,1090,1120,1020,1040,675833
"3141",2001-01-15,1040,1120,1030,1110,721322
"3142",2001-01-16,1130,1170,1050,1100,714823
"3143",2001-01-17,1070,1140,1050,1100,714823
"3144",2001-01-18,1120,1230,1120,1230,799302
"3145",2001-01-19,1310,1370,1160,1210,786305
"3146",2001-01-22,1230,1260,1180,1240,805801
"3147",2001-01-26,1240,1250,1130,1180,766810
"3148",2001-01-29,1150,1300,1150,1300,844791
"3149",2001-01-30,1310,1450,1300,1450,942267
"3150",2001-01-31,1460,1490,1310,1410,916273
"3151",2001-02-01,1380,1430,1340,1370,890280
"3152",2001-02-02,1390,1460,1380,1430,929270
"3153",2001-02-05,1390,1600,1370,1600,1039743
"3154",2001-02-06,1570,1690,1440,1500,974759
"3155",2001-02-07,1500,1550,1420,1450,942267
"3156",2001-02-08,1450,1540,1450,1490,968260
"3157",2001-02-09,1450,1510,1450,1490,968260
"3158",2001-02-12,1500,1660,1500,1660,1078733
"3159",2001-02-13,1800,1850,1750,1850,1202203
"3160",2001-02-14,1950,2010,1750,1810,1176209
"3161",2001-02-15,1890,2020,1840,2020,1312675
"3162",2001-02-16,2050,2250,2010,2100,1364662
"3163",2001-02-19,2040,2280,2040,2260,1468637
"3164",2001-02-20,2300,2530,2300,2530,1644093
"3165",2001-02-21,2530,2790,2320,2400,1559614
"3166",2001-02-22,2460,2460,2120,2130,1384158
"3167",2001-02-23,2140,2380,2130,2380,1546617
"3168",2001-02-26,2520,2550,2250,2320,1507627
"3169",2001-02-27,2450,2450,2060,2150,1397154
"3170",2001-02-28,2010,2240,1960,2180,1416650
"3171",2001-03-02,2120,2220,2000,2030,1319174
"3172",2001-03-05,1910,2000,1790,1950,1267187
"3173",2001-03-06,1950,2180,1940,2150,1397154
"3174",2001-03-07,2150,2380,2150,2260,1468637
"3175",2001-03-08,2260,2360,2230,2290,1488132
"3176",2001-03-09,2250,2310,2220,2260,1468637
"3177",2001-03-12,2200,2350,2160,2180,1416650
"3178",2001-03-13,2090,2110,1980,2030,1319174
"3179",2001-03-14,2080,2200,2080,2150,1397154
"3180",2001-03-15,1950,2070,1950,2060,1338669
"3181",2001-03-16,2080,2100,1960,2000,1299678
"3182",2001-03-19,1900,2240,1900,2170,1410151
"3183",2001-03-20,2240,2280,2070,2120,1377659
"3184",2001-03-21,2080,2120,2010,2120,1377659
"3185",2001-03-22,2100,2140,2040,2050,1332170
"3186",2001-03-23,2000,2080,2000,2030,1319174
"3187",2001-03-26,2050,2100,2030,2050,1332170
"3188",2001-03-27,2070,2150,1990,2040,1325672
"3189",2001-03-28,2060,2090,1940,1940,1260688
