"","date","Open","High","Low","Close","Adj_Close"
"2641",1998-12-28,NA,NA,NA,NA,NA
"2642",1999-01-04,NA,NA,NA,NA,NA
"2643",1999-01-05,NA,NA,NA,NA,NA
"2644",1999-01-06,NA,NA,NA,NA,NA
"2645",1999-01-07,NA,NA,NA,NA,NA
"2646",1999-01-08,NA,NA,NA,NA,NA
"2647",1999-01-11,NA,NA,NA,NA,NA
"2648",1999-01-12,NA,NA,NA,NA,NA
"2649",1999-01-13,NA,NA,NA,NA,NA
"2650",1999-01-14,NA,NA,NA,NA,NA
"2651",1999-01-15,NA,NA,NA,NA,NA
"2652",1999-01-18,NA,NA,NA,NA,NA
"2653",1999-01-19,NA,NA,NA,NA,NA
"2654",1999-01-20,NA,NA,NA,NA,NA
"2655",1999-01-21,NA,NA,NA,NA,NA
"2656",1999-01-22,NA,NA,NA,NA,NA
"2657",1999-01-25,NA,NA,NA,NA,NA
"2658",1999-01-26,NA,NA,NA,NA,NA
"2659",1999-01-27,NA,NA,NA,NA,NA
"2660",1999-01-28,NA,NA,NA,NA,NA
"2661",1999-01-29,NA,NA,NA,NA,NA
"2662",1999-02-01,NA,NA,NA,NA,NA
"2663",1999-02-02,NA,NA,NA,NA,NA
"2664",1999-02-03,NA,NA,NA,NA,NA
"2665",1999-02-04,NA,NA,NA,NA,NA
"2666",1999-02-05,NA,NA,NA,NA,NA
"2667",1999-02-08,NA,NA,NA,NA,NA
"2668",1999-02-09,NA,NA,NA,NA,NA
"2669",1999-02-10,NA,NA,NA,NA,NA
"2670",1999-02-11,NA,NA,NA,NA,NA
"2671",1999-02-12,NA,NA,NA,NA,NA
"2672",1999-02-18,NA,NA,NA,NA,NA
"2673",1999-02-19,NA,NA,NA,NA,NA
"2674",1999-02-22,NA,NA,NA,NA,NA
"2675",1999-02-23,NA,NA,NA,NA,NA
"2676",1999-02-24,NA,NA,NA,NA,NA
"2677",1999-02-25,NA,NA,NA,NA,NA
"2678",1999-02-26,NA,NA,NA,NA,NA
"2679",1999-03-02,NA,NA,NA,NA,NA
"2680",1999-03-03,NA,NA,NA,NA,NA
"2681",1999-03-04,NA,NA,NA,NA,NA
"2682",1999-03-05,NA,NA,NA,NA,NA
"2683",1999-03-08,NA,NA,NA,NA,NA
"2684",1999-03-09,NA,NA,NA,NA,NA
"2685",1999-03-10,NA,NA,NA,NA,NA
"2686",1999-03-11,NA,NA,NA,NA,NA
"2687",1999-03-12,NA,NA,NA,NA,NA
"2688",1999-03-15,NA,NA,NA,NA,NA
"2689",1999-03-16,NA,NA,NA,NA,NA
"2690",1999-03-17,NA,NA,NA,NA,NA
"2691",1999-03-18,NA,NA,NA,NA,NA
"2692",1999-03-19,NA,NA,NA,NA,NA
"2693",1999-03-22,NA,NA,NA,NA,NA
"2694",1999-03-23,NA,NA,NA,NA,NA
"2695",1999-03-24,NA,NA,NA,NA,NA
"2696",1999-03-25,NA,NA,NA,NA,NA
"2697",1999-03-26,NA,NA,NA,NA,NA
"2698",1999-03-29,NA,NA,NA,NA,NA
"2699",1999-03-30,NA,NA,NA,NA,NA
"2700",1999-03-31,NA,NA,NA,NA,NA
"2701",1999-04-01,NA,NA,NA,NA,NA
"2702",1999-04-02,NA,NA,NA,NA,NA
"2703",1999-04-06,NA,NA,NA,NA,NA
"2704",1999-04-07,NA,NA,NA,NA,NA
"2705",1999-04-08,NA,NA,NA,NA,NA
"2706",1999-04-09,NA,NA,NA,NA,NA
"2707",1999-04-12,NA,NA,NA,NA,NA
"2708",1999-04-13,NA,NA,NA,NA,NA
"2709",1999-04-14,NA,NA,NA,NA,NA
"2710",1999-04-15,NA,NA,NA,NA,NA
"2711",1999-04-16,NA,NA,NA,NA,NA
"2712",1999-04-19,NA,NA,NA,NA,NA
"2713",1999-04-20,NA,NA,NA,NA,NA
"2714",1999-04-21,NA,NA,NA,NA,NA
"2715",1999-04-22,NA,NA,NA,NA,NA
"2716",1999-04-23,NA,NA,NA,NA,NA
"2717",1999-04-26,NA,NA,NA,NA,NA
"2718",1999-04-27,NA,NA,NA,NA,NA
"2719",1999-04-28,NA,NA,NA,NA,NA
"2720",1999-04-29,NA,NA,NA,NA,NA
"2721",1999-04-30,NA,NA,NA,NA,NA
"2722",1999-05-03,NA,NA,NA,NA,NA
"2723",1999-05-04,NA,NA,NA,NA,NA
"2724",1999-05-06,NA,NA,NA,NA,NA
"2725",1999-05-07,NA,NA,NA,NA,NA
"2726",1999-05-10,NA,NA,NA,NA,NA
"2727",1999-05-11,NA,NA,NA,NA,NA
"2728",1999-05-12,NA,NA,NA,NA,NA
"2729",1999-05-13,NA,NA,NA,NA,NA
"2730",1999-05-14,NA,NA,NA,NA,NA
"2731",1999-05-17,NA,NA,NA,NA,NA
"2732",1999-05-18,NA,NA,NA,NA,NA
"2733",1999-05-19,NA,NA,NA,NA,NA
"2734",1999-05-20,NA,NA,NA,NA,NA
"2735",1999-05-21,NA,NA,NA,NA,NA
"2736",1999-05-24,NA,NA,NA,NA,NA
"2737",1999-05-25,NA,NA,NA,NA,NA
"2738",1999-05-26,NA,NA,NA,NA,NA
"2739",1999-05-27,NA,NA,NA,NA,NA
"2740",1999-05-28,NA,NA,NA,NA,NA
"2741",1999-05-31,NA,NA,NA,NA,NA
"2742",1999-06-01,NA,NA,NA,NA,NA
"2743",1999-06-02,NA,NA,NA,NA,NA
"2744",1999-06-03,NA,NA,NA,NA,NA
"2745",1999-06-04,NA,NA,NA,NA,NA
"2746",1999-06-07,NA,NA,NA,NA,NA
"2747",1999-06-08,NA,NA,NA,NA,NA
"2748",1999-06-09,NA,NA,NA,NA,NA
"2749",1999-06-10,NA,NA,NA,NA,NA
"2750",1999-06-11,NA,NA,NA,NA,NA
"2751",1999-06-14,NA,NA,NA,NA,NA
"2752",1999-06-15,NA,NA,NA,NA,NA
"2753",1999-06-16,NA,NA,NA,NA,NA
"2754",1999-06-17,NA,NA,NA,NA,NA
"2755",1999-06-18,NA,NA,NA,NA,NA
"2756",1999-06-21,NA,NA,NA,NA,NA
"2757",1999-06-22,NA,NA,NA,NA,NA
"2758",1999-06-23,NA,NA,NA,NA,NA
"2759",1999-06-24,NA,NA,NA,NA,NA
"2760",1999-06-25,NA,NA,NA,NA,NA
"2761",1999-06-28,NA,NA,NA,NA,NA
"2762",1999-06-29,NA,NA,NA,NA,NA
"2763",1999-06-30,NA,NA,NA,NA,NA
"2764",1999-07-01,NA,NA,NA,NA,NA
"2765",1999-07-02,NA,NA,NA,NA,NA
"2766",1999-07-05,NA,NA,NA,NA,NA
"2767",1999-07-06,NA,NA,NA,NA,NA
"2768",1999-07-07,NA,NA,NA,NA,NA
"2769",1999-07-08,NA,NA,NA,NA,NA
"2770",1999-07-09,NA,NA,NA,NA,NA
"2771",1999-07-12,NA,NA,NA,NA,NA
"2772",1999-07-13,NA,NA,NA,NA,NA
"2773",1999-07-14,NA,NA,NA,NA,NA
"2774",1999-07-15,NA,NA,NA,NA,NA
"2775",1999-07-16,NA,NA,NA,NA,NA
"2776",1999-07-19,NA,NA,NA,NA,NA
"2777",1999-07-20,NA,NA,NA,NA,NA
"2778",1999-07-21,NA,NA,NA,NA,NA
"2779",1999-07-22,NA,NA,NA,NA,NA
"2780",1999-07-23,NA,NA,NA,NA,NA
"2781",1999-07-26,NA,NA,NA,NA,NA
"2782",1999-07-27,NA,NA,NA,NA,NA
"2783",1999-07-28,NA,NA,NA,NA,NA
"2784",1999-07-29,NA,NA,NA,NA,NA
"2785",1999-07-30,NA,NA,NA,NA,NA
"2786",1999-08-02,NA,NA,NA,NA,NA
"2787",1999-08-03,NA,NA,NA,NA,NA
"2788",1999-08-04,NA,NA,NA,NA,NA
"2789",1999-08-05,NA,NA,NA,NA,NA
"2790",1999-08-06,NA,NA,NA,NA,NA
"2791",1999-08-09,NA,NA,NA,NA,NA
"2792",1999-08-10,NA,NA,NA,NA,NA
"2793",1999-08-11,NA,NA,NA,NA,NA
"2794",1999-08-12,NA,NA,NA,NA,NA
"2795",1999-08-13,NA,NA,NA,NA,NA
"2796",1999-08-16,NA,NA,NA,NA,NA
"2797",1999-08-17,NA,NA,NA,NA,NA
"2798",1999-08-18,NA,NA,NA,NA,NA
"2799",1999-08-19,NA,NA,NA,NA,NA
"2800",1999-08-20,NA,NA,NA,NA,NA
"2801",1999-08-23,NA,NA,NA,NA,NA
"2802",1999-08-24,NA,NA,NA,NA,NA
"2803",1999-08-25,NA,NA,NA,NA,NA
"2804",1999-08-26,NA,NA,NA,NA,NA
"2805",1999-08-27,NA,NA,NA,NA,NA
"2806",1999-08-30,NA,NA,NA,NA,NA
"2807",1999-08-31,NA,NA,NA,NA,NA
"2808",1999-09-01,NA,NA,NA,NA,NA
"2809",1999-09-02,NA,NA,NA,NA,NA
"2810",1999-09-03,NA,NA,NA,NA,NA
"2811",1999-09-06,NA,NA,NA,NA,NA
"2812",1999-09-07,NA,NA,NA,NA,NA
"2813",1999-09-08,NA,NA,NA,NA,NA
"2814",1999-09-09,NA,NA,NA,NA,NA
"2815",1999-09-10,NA,NA,NA,NA,NA
"2816",1999-09-13,NA,NA,NA,NA,NA
"2817",1999-09-14,NA,NA,NA,NA,NA
"2818",1999-09-15,NA,NA,NA,NA,NA
"2819",1999-09-16,NA,NA,NA,NA,NA
"2820",1999-09-17,NA,NA,NA,NA,NA
"2821",1999-09-20,NA,NA,NA,NA,NA
"2822",1999-09-21,NA,NA,NA,NA,NA
"2823",1999-09-22,NA,NA,NA,NA,NA
"2824",1999-09-27,NA,NA,NA,NA,NA
"2825",1999-09-28,NA,NA,NA,NA,NA
"2826",1999-09-29,NA,NA,NA,NA,NA
"2827",1999-09-30,NA,NA,NA,NA,NA
"2828",1999-10-01,NA,NA,NA,NA,NA
"2829",1999-10-04,NA,NA,NA,NA,NA
"2830",1999-10-05,NA,NA,NA,NA,NA
"2831",1999-10-06,NA,NA,NA,NA,NA
"2832",1999-10-07,NA,NA,NA,NA,NA
"2833",1999-10-08,NA,NA,NA,NA,NA
"2834",1999-10-11,NA,NA,NA,NA,NA
"2835",1999-10-12,NA,NA,NA,NA,NA
"2836",1999-10-13,NA,NA,NA,NA,NA
"2837",1999-10-14,NA,NA,NA,NA,NA
"2838",1999-10-15,NA,NA,NA,NA,NA
"2839",1999-10-18,NA,NA,NA,NA,NA
"2840",1999-10-19,NA,NA,NA,NA,NA
"2841",1999-10-20,NA,NA,NA,NA,NA
"2842",1999-10-21,NA,NA,NA,NA,NA
"2843",1999-10-22,NA,NA,NA,NA,NA
"2844",1999-10-25,NA,NA,NA,NA,NA
"2845",1999-10-26,NA,NA,NA,NA,NA
"2846",1999-10-27,NA,NA,NA,NA,NA
"2847",1999-10-28,NA,NA,NA,NA,NA
"2848",1999-10-29,NA,NA,NA,NA,NA
"2849",1999-11-01,NA,NA,NA,NA,NA
"2850",1999-11-02,NA,NA,NA,NA,NA
"2851",1999-11-03,NA,NA,NA,NA,NA
"2852",1999-11-04,NA,NA,NA,NA,NA
"2853",1999-11-05,NA,NA,NA,NA,NA
"2854",1999-11-08,NA,NA,NA,NA,NA
"2855",1999-11-09,NA,NA,NA,NA,NA
"2856",1999-11-10,NA,NA,NA,NA,NA
"2857",1999-11-11,NA,NA,NA,NA,NA
"2858",1999-11-12,NA,NA,NA,NA,NA
"2859",1999-11-15,NA,NA,NA,NA,NA
"2860",1999-11-16,NA,NA,NA,NA,NA
"2861",1999-11-17,NA,NA,NA,NA,NA
"2862",1999-11-18,14450,14450,12700,14450,11060
"2863",1999-11-19,14450,14450,12300,12400,9491
"2864",1999-11-22,12200,12600,11600,11800,9032
"2865",1999-11-23,11500,13000,11500,12550,9606
"2866",1999-11-24,11800,12800,11500,11600,8878
"2867",1999-11-25,11650,11900,10100,10700,8190
"2868",1999-11-26,10700,10700,9310,9550,7309
"2869",1999-11-29,9050,10500,8650,9800,7501
"2870",1999-11-30,10000,10400,9300,9600,7348
"2871",1999-12-01,8600,9900,8600,9500,7271
"2872",1999-12-02,9600,9600,9000,9030,6911
"2873",1999-12-03,9110,9600,8900,9400,7195
"2874",1999-12-06,9150,9400,9150,9300,7118
"2875",1999-12-07,9350,9490,9110,9110,6973
"2876",1999-12-08,9110,9600,9000,9010,6896
"2877",1999-12-09,9100,10350,9000,10350,7922
"2878",1999-12-10,10350,10950,10000,10100,7730
"2879",1999-12-13,10500,10900,10400,10900,8343
"2880",1999-12-14,11100,11900,10950,11700,8955
"2881",1999-12-15,11850,12200,11200,11500,8802
"2882",1999-12-16,11450,11800,11200,11300,8649
"2883",1999-12-17,11500,12000,11100,12000,9185
"2884",1999-12-20,12350,12350,11550,12000,9185
"2885",1999-12-21,11600,11800,10300,11800,9032
"2886",1999-12-22,11300,11400,10650,11400,8725
"2887",1999-12-23,10550,12200,10500,12200,9338
"2888",1999-12-24,12200,12800,12000,12800,9797
"2889",1999-12-27,12800,13900,12800,13900,10639
"2890",1999-12-28,14000,14000,13600,13900,10639
"2891",2000-01-04,14100,15950,14050,15950,12208
"2892",2000-01-05,15950,16450,15350,15950,12208
"2893",2000-01-06,16150,16500,15350,16500,12629
"2894",2000-01-07,16050,17400,16000,16900,12935
"2895",2000-01-10,16600,16600,15600,16050,12284
"2896",2000-01-11,15600,15600,14700,15300,11710
"2897",2000-01-12,14100,15700,13500,15700,12017
"2898",2000-01-13,15200,15500,14700,15500,11863
"2899",2000-01-14,15200,15400,14700,15350,11749
"2900",2000-01-17,14800,15600,14550,14950,11443
"2901",2000-01-18,15100,15200,14250,15150,11596
"2902",2000-01-19,14800,14850,12900,12900,9873
"2903",2000-01-20,11050,12900,11000,11000,8419
"2904",2000-01-21,10100,12650,10100,12650,9682
"2905",2000-01-24,12500,13500,11650,13500,10333
"2906",2000-01-25,13200,13200,12700,13000,9950
"2907",2000-01-26,13200,13200,12050,12800,9797
"2908",2000-01-27,13000,14700,13000,14700,11251
"2909",2000-01-28,15500,16500,15200,15800,12093
"2910",2000-01-31,16100,18150,15850,18000,13777
"2911",2000-02-01,18100,19500,17400,18200,13930
"2912",2000-02-02,18000,19000,17300,18150,13892
"2913",2000-02-03,17250,18200,15450,15450,11825
"2914",2000-02-07,15150,15900,14300,14900,11404
"2915",2000-02-08,15000,15200,13800,14250,10907
"2916",2000-02-09,13800,14900,13500,13750,10524
"2917",2000-02-10,13600,14200,12800,13700,10486
"2918",2000-02-11,14100,15500,13700,14600,11175
"2919",2000-02-14,14600,14800,13150,13150,10065
"2920",2000-02-15,12800,13500,12000,12700,9720
"2921",2000-02-16,12900,13700,12900,13500,10333
"2922",2000-02-17,13700,14300,13500,14200,10868
"2923",2000-02-18,13700,14700,13700,14250,10907
"2924",2000-02-21,14200,14350,13600,14350,10983
"2925",2000-02-22,14800,15850,14100,15400,11787
"2926",2000-02-23,15500,15850,14600,14600,11175
"2927",2000-02-24,14500,14600,14100,14500,11098
"2928",2000-02-25,14700,15000,13900,14000,10715
"2929",2000-02-28,13800,15300,13800,15000,11481
"2930",2000-02-29,15200,15800,14700,14700,11251
"2931",2000-03-02,15200,15800,14900,15400,11787
"2932",2000-03-03,15400,17700,15200,17700,13547
"2933",2000-03-06,19500,20350,18750,20350,15576
"2934",2000-03-07,21400,23400,20000,21000,16073
"2935",2000-03-08,20100,22700,20100,21000,16073
"2936",2000-03-09,21500,24150,21200,24150,18484
"2937",2000-03-10,25100,27750,21300,22300,17068
"2938",2000-03-13,22000,23500,20750,22200,16992
"2939",2000-03-14,22500,22600,19500,20400,15614
"2940",2000-03-15,19500,20400,18000,18100,13853
"2941",2000-03-16,18600,19700,17900,18500,14160
"2942",2000-03-17,18800,19000,16000,16900,12935
"2943",2000-03-20,17000,17300,15700,16250,12438
"2944",2000-03-21,16000,17800,16000,16850,12897
"2945",2000-03-22,17100,17700,16400,16800,12858
"2946",2000-03-23,16800,17500,16400,17000,13012
"2947",2000-03-24,17200,17200,15800,15800,12093
"2948",2000-03-27,16600,16600,15500,16500,12629
"2949",2000-03-28,16500,16500,15700,16000,12246
"2950",2000-03-29,15100,16400,15100,15950,12208
"2951",2000-03-30,16000,16300,15450,15500,11863
"2952",2000-03-31,16000,17000,15650,16700,12782
"2953",2000-04-03,17500,17500,16500,17200,13165
"2954",2000-04-04,17500,17500,16250,16800,12858
"2955",2000-04-06,16500,17000,16200,16250,12438
"2956",2000-04-07,16100,16600,16100,16250,12438
"2957",2000-04-10,15700,16650,15700,16650,12744
"2958",2000-04-11,16600,17500,15900,16650,12744
"2959",2000-04-12,16700,19100,16000,19100,14619
"2960",2000-04-14,19500,21100,18600,19700,15078
"2961",2000-04-17,17100,19000,16750,17100,13088
"2962",2000-04-18,17900,18500,17500,18100,13853
"2963",2000-04-19,17700,20000,17700,19300,14772
"2964",2000-04-20,19500,20600,18900,18900,14466
"2965",2000-04-21,19100,19900,18000,18700,14313
"2966",2000-04-24,19100,19100,17500,18300,14007
"2967",2000-04-25,18300,20350,17950,19800,15155
"2968",2000-04-26,19900,21650,19100,19100,14619
"2969",2000-04-27,19150,19200,16250,17700,13547
"2970",2000-04-28,17300,18700,17100,18700,14313
"2971",2000-05-02,19000,19900,19000,19100,14619
"2972",2000-05-03,19500,19500,18300,18800,14389
"2973",2000-05-04,19100,19100,18500,18900,14466
"2974",2000-05-08,18600,20000,18600,18850,14428
"2975",2000-05-09,18600,19650,18000,19650,15040
"2976",2000-05-10,19650,20450,19350,19450,14887
"2977",2000-05-12,19450,19450,18200,19000,14542
"2978",2000-05-15,18700,19300,18300,19300,14772
"2979",2000-05-16,18800,19500,18800,19300,14772
"2980",2000-05-17,19100,19450,18350,18400,14083
"2981",2000-05-18,18800,18800,15650,15650,11978
"2982",2000-05-19,13350,15000,13350,14800,11328
"2983",2000-05-22,13600,15450,13600,13700,10486
"2984",2000-05-23,11950,14400,11650,13950,10677
"2985",2000-05-24,13250,15400,13250,15200,11634
"2986",2000-05-25,15000,17450,15000,17050,13050
"2987",2000-05-26,17100,17100,15550,16550,12667
"2988",2000-05-29,16000,18350,16000,18300,14007
"2989",2000-05-30,18300,19000,18150,18700,14313
"2990",2000-05-31,18500,20100,18000,20000,15308
"2991",2000-06-01,19200,20350,19200,20000,15308
"2992",2000-06-02,19900,19900,19200,19500,14925
"2993",2000-06-05,19700,20000,19250,19500,14925
"2994",2000-06-07,19550,20500,18550,20500,15690
"2995",2000-06-08,20600,20800,19800,20400,15614
"2996",2000-06-09,19500,21350,19500,21350,16341
"2997",2000-06-12,18500,21500,18500,21450,16418
"2998",2000-06-13,21000,21300,19100,20500,15690
"2999",2000-06-14,19700,20900,19700,20450,15652
"3000",2000-06-15,20500,20500,17400,17400,13318
"3001",2000-06-16,16700,16750,14800,14900,11404
"3002",2000-06-19,14900,15650,14900,15000,11481
"3003",2000-06-20,15000,15700,15000,15400,11787
"3004",2000-06-21,15400,16950,15400,16500,12629
"3005",2000-06-22,16800,16800,15800,16200,12399
"3006",2000-06-23,15500,15800,15000,15500,11863
"3007",2000-06-26,15050,15500,15000,15250,11672
"3008",2000-06-27,14600,15500,14600,15050,11519
"3009",2000-06-28,15050,15900,14700,15500,11863
"3010",2000-06-29,15700,15700,14800,15100,11557
"3011",2000-06-30,15100,15800,14900,15400,11787
"3012",2000-07-03,15050,15700,15050,15500,11863
"3013",2000-07-04,15600,15850,15100,15200,11634
"3014",2000-07-05,15000,15550,14700,15300,11710
"3015",2000-07-06,15500,15500,14700,15000,11481
"3016",2000-07-07,15000,16500,14900,16500,12629
"3017",2000-07-10,16500,17600,16500,17400,13318
"3018",2000-07-11,16900,18400,16900,17500,13394
"3019",2000-07-12,17500,18300,17100,18200,13930
"3020",2000-07-13,17900,18400,17700,18000,13777
"3021",2000-07-14,17700,18200,17200,17500,13394
"3022",2000-07-18,16500,17000,15400,15400,11787
"3023",2000-07-19,15050,15750,14850,15500,11863
"3024",2000-07-20,15100,15500,14800,15500,11863
"3025",2000-07-21,15500,17150,15150,16500,12629
"3026",2000-07-24,17000,17500,15950,17300,13241
"3027",2000-07-25,17000,17300,16700,17250,13203
"3028",2000-07-26,17000,17500,16700,17300,13241
"3029",2000-07-27,17300,17350,16300,17000,13012
"3030",2000-07-28,16200,16750,15700,15700,12017
"3031",2000-07-31,15700,15700,14700,15500,11863
"3032",2000-08-01,15200,15700,15100,15600,11940
"3033",2000-08-02,15500,15800,15300,15800,12093
"3034",2000-08-03,15800,16000,15400,15500,11863
"3035",2000-08-04,15200,15450,15000,15450,11825
"3036",2000-08-07,15600,15600,15000,15000,11481
"3037",2000-08-08,14900,15350,14900,15000,11481
"3038",2000-08-09,15000,15200,14850,15050,11519
"3039",2000-08-10,15050,15050,14500,14750,11289
"3040",2000-08-11,14750,16950,14200,16000,12246
"3041",2000-08-14,16500,16500,15450,15700,12017
"3042",2000-08-16,15700,16350,15450,16350,12514
"3043",2000-08-17,16350,16350,15700,15700,12017
"3044",2000-08-18,15400,16100,15400,15500,11863
"3045",2000-08-21,15350,15700,15150,15150,11596
"3046",2000-08-22,15050,15300,15000,15000,11481
"3047",2000-08-23,15000,15300,14850,14850,11366
"3048",2000-08-24,14600,14900,14200,14600,11175
"3049",2000-08-25,14400,15000,14200,14800,11328
"3050",2000-08-28,15200,15200,14500,14700,11251
"3051",2000-08-29,14500,14800,14300,14300,10945
"3052",2000-08-30,14450,14650,14200,14200,10868
"3053",2000-08-31,14200,14400,13550,14000,10715
"3054",2000-09-01,13700,14200,13700,13800,10562
"3055",2000-09-04,13500,14050,13500,13950,10677
"3056",2000-09-05,13650,14100,13600,13800,10562
"3057",2000-09-06,13700,13950,13600,13850,10601
"3058",2000-09-07,13900,13900,12800,13000,9950
"3059",2000-09-08,13100,13300,11950,12450,9529
"3060",2000-09-14,12400,12450,11500,11800,9032
"3061",2000-09-15,11650,12350,11650,12000,9185
"3062",2000-09-18,11750,11750,10200,10200,7807
"3063",2000-09-19,9790,10550,9600,10250,7845
"3064",2000-09-20,10500,11600,10500,11400,8725
"3065",2000-09-21,11300,11900,10150,10950,8381
"3066",2000-09-22,10950,10950,10000,10250,7845
"3067",2000-09-25,10100,10900,10100,10300,7883
"3068",2000-09-26,10500,10550,10100,10200,7807
"3069",2000-09-27,10300,10750,10200,10650,8151
"3070",2000-09-28,10600,10850,10400,10750,8228
"3071",2000-09-29,10800,11700,10500,11000,8419
"3072",2000-10-02,11400,11400,10700,10700,8190
"3073",2000-10-04,10850,11500,10850,11250,8611
"3074",2000-10-05,11000,11800,11000,11250,8611
"3075",2000-10-06,11400,12300,11250,11700,8955
"3076",2000-10-09,11950,12400,11750,11750,8993
"3077",2000-10-10,11900,12000,11550,11750,8993
"3078",2000-10-11,11750,12100,11000,11550,8840
"3079",2000-10-12,11400,13250,11400,12300,9414
"3080",2000-10-13,12400,13350,11500,13100,10027
"3081",2000-10-16,13500,14000,12800,13150,10065
"3082",2000-10-17,13150,13900,12350,12350,9453
"3083",2000-10-18,12300,12500,11700,11700,8955
"3084",2000-10-19,11600,12300,11550,12000,9185
"3085",2000-10-20,12000,12500,11850,12300,9414
"3086",2000-10-23,12450,12900,11750,11750,8993
"3087",2000-10-24,12000,12200,11400,12100,9261
"3088",2000-10-25,12350,13850,12200,12800,9797
"3089",2000-10-26,12450,14700,12400,13800,10562
"3090",2000-10-27,14300,14300,13100,13200,10103
"3091",2000-10-30,12850,13450,12750,12800,9797
"3092",2000-10-31,12600,12600,11000,12300,9414
"3093",2000-11-01,11850,12900,11850,12300,9414
"3094",2000-11-02,12600,12600,12050,12500,9567
"3095",2000-11-03,12300,12650,12100,12100,9261
"3096",2000-11-06,11900,12600,11800,12350,9453
"3097",2000-11-07,12400,12500,11900,12000,9185
"3098",2000-11-08,11700,12000,11550,11550,8840
"3099",2000-11-09,11300,11750,11250,11500,8802
"3100",2000-11-10,11700,11700,11200,11500,8802
"3101",2000-11-13,11250,11750,11050,11350,8687
"3102",2000-11-14,11350,11600,11050,11250,8611
"3103",2000-11-15,11300,12000,11250,11400,8725
"3104",2000-11-16,11350,11800,11300,11400,8725
"3105",2000-11-17,11350,11450,11200,11250,8611
"3106",2000-11-20,11400,11400,10800,10800,8266
"3107",2000-11-21,10500,11000,10200,10350,7922
"3108",2000-11-22,10300,10650,10300,10500,8037
"3109",2000-11-23,10250,10700,9900,9900,7577
"3110",2000-11-24,10100,10350,10000,10100,7730
"3111",2000-11-27,10300,10800,10000,10800,8266
"3112",2000-11-28,11200,11300,10500,10500,8037
"3113",2000-11-29,10200,10600,10000,10000,7654
"3114",2000-11-30,9950,10400,9900,10200,7807
"3115",2000-12-01,9750,10200,9750,10200,7807
"3116",2000-12-04,9700,10450,9700,10200,7807
"3117",2000-12-05,10200,10300,9970,10200,7807
"3118",2000-12-06,10200,10400,10000,10000,7654
"3119",2000-12-07,10000,10200,9700,9900,7577
"3120",2000-12-08,9900,10100,9700,9850,7539
"3121",2000-12-11,9900,10250,9900,9900,7577
"3122",2000-12-12,9970,11350,9900,10750,8228
"3123",2000-12-13,10950,11700,10550,11000,8419
"3124",2000-12-14,11000,12600,11000,12300,9414
"3125",2000-12-15,12000,12300,11550,11900,9108
"3126",2000-12-18,11350,11900,11250,11250,8611
"3127",2000-12-19,10800,12000,10800,11400,8725
"3128",2000-12-20,11200,11300,10600,10850,8304
"3129",2000-12-21,10600,10600,10000,10000,7654
"3130",2000-12-22,9800,10700,9800,9950,7616
"3131",2000-12-26,9800,10300,9800,10000,7654
"3132",2001-01-02,9130,10000,9130,9800,7501
"3133",2001-01-03,9650,10000,9500,9880,7562
"3134",2001-01-04,10300,10500,9960,10300,7883
"3135",2001-01-05,10300,10300,9900,10000,7654
"3136",2001-01-08,10300,10300,9820,10000,7654
"3137",2001-01-09,10000,10650,10000,10200,7807
"3138",2001-01-10,10500,10650,10200,10300,7883
"3139",2001-01-11,10450,10800,10200,10400,7960
"3140",2001-01-12,10500,11150,10300,10800,8266
"3141",2001-01-15,10800,11000,10500,10600,8113
"3142",2001-01-16,10600,10950,9300,10200,7807
"3143",2001-01-17,10100,10100,9870,9940,7608
"3144",2001-01-18,9980,10200,9800,9980,7639
"3145",2001-01-19,9980,10200,9880,9880,7562
"3146",2001-01-22,9950,9980,9750,9810,7508
"3147",2001-01-26,9850,9990,9800,9900,7577
"3148",2001-01-29,10150,10200,9840,10000,7654
"3149",2001-01-30,10150,10200,9930,10050,7692
"3150",2001-01-31,10150,10150,9850,9950,7616
"3151",2001-02-01,10000,10350,9850,10050,7692
"3152",2001-02-02,10150,11000,10150,10500,8037
"3153",2001-02-05,10650,11150,10350,10850,8304
"3154",2001-02-06,11000,11000,10400,10650,8151
"3155",2001-02-07,10800,10800,10300,10300,7883
"3156",2001-02-08,10200,10600,10200,10200,7807
"3157",2001-02-09,10250,10450,10200,10300,7883
"3158",2001-02-12,10500,10500,10200,10350,7922
"3159",2001-02-13,10300,10550,10300,10450,7998
"3160",2001-02-14,10250,10450,10200,10300,7883
"3161",2001-02-15,10400,11100,10400,10900,8343
"3162",2001-02-16,10600,10900,10350,10550,8075
"3163",2001-02-19,10600,10900,10550,10700,8190
"3164",2001-02-20,10550,11000,10550,10950,8381
"3165",2001-02-21,10850,11700,10700,11200,8572
"3166",2001-02-22,11000,11100,10500,10600,8113
"3167",2001-02-23,10500,11000,10500,10800,8266
"3168",2001-02-26,11000,11650,10800,11450,8764
"3169",2001-02-27,11700,11900,11000,11150,8534
"3170",2001-02-28,11300,11750,11000,11300,8649
"3171",2001-03-02,11600,12200,11250,11500,8802
"3172",2001-03-05,11500,12300,11100,11950,9146
"3173",2001-03-06,12200,12800,11650,11900,9108
"3174",2001-03-07,11800,12800,11700,12100,9261
"3175",2001-03-08,12100,12200,11350,11550,8840
"3176",2001-03-09,11700,11950,11200,11550,8840
"3177",2001-03-12,11150,11750,10200,10200,7807
