"","date","Open","High","Low","Close","Adj_Close"
"4629",2007-01-23,9230,9230,8670,8700,3054
"4630",2007-01-24,8700,8800,8460,8790,3086
"4631",2007-01-25,9000,9820,9000,9260,3251
"4632",2007-01-26,9030,9150,8900,8910,3128
"4633",2007-01-29,8850,8910,8560,8570,3009
"4634",2007-01-30,8510,8650,8100,8150,2861
"4635",2007-01-31,8070,8230,7950,8000,2809
"4636",2007-02-01,8030,8330,7960,8300,2914
"4637",2007-02-02,8500,8850,8310,8600,3019
"4638",2007-02-05,8460,8660,8420,8600,3019
"4639",2007-02-06,8530,8870,8530,8730,3065
"4640",2007-02-07,8900,9200,8800,9030,3170
"4641",2007-02-08,9190,9190,8880,8990,3156
"4642",2007-02-09,9000,9010,8870,8900,3124
"4643",2007-02-12,9050,9320,9000,9100,3195
"4644",2007-02-13,9100,9230,8930,8930,3135
"4645",2007-02-14,9020,9020,8800,8860,3110
"4646",2007-02-15,8940,8970,8650,8650,3037
"4647",2007-02-16,8620,8690,8440,8530,2995
"4648",2007-02-20,8640,8700,8540,8700,3054
"4649",2007-02-21,8730,9390,8620,9050,3177
"4650",2007-02-22,9100,9140,8870,8960,3146
"4651",2007-02-23,9000,9000,8790,8790,3086
"4652",2007-02-26,8720,8980,8700,8830,3100
"4653",2007-02-27,8830,8940,8790,8860,3110
"4654",2007-02-28,8310,8570,8310,8430,2959
"4655",2007-03-02,8440,8560,8400,8550,3002
"4656",2007-03-05,8470,8640,8420,8420,2956
"4657",2007-03-06,8420,8490,8340,8360,2935
"4658",2007-03-07,8450,8510,8400,8480,2977
"4659",2007-03-08,8420,8570,8410,8450,2966
"4660",2007-03-09,8450,8540,8420,8460,2970
"4661",2007-03-12,8480,8760,8480,8660,3040
"4662",2007-03-13,8860,8860,8630,8640,3033
"4663",2007-03-14,8460,8710,8460,8640,3033
"4664",2007-03-15,8660,9180,8650,9100,3195
"4665",2007-03-16,9200,9290,9070,9200,3230
"4666",2007-03-19,9210,9560,9210,9330,3275
"4667",2007-03-20,9400,9400,9110,9110,3198
"4668",2007-03-21,9150,9150,8850,8960,3146
"4669",2007-03-22,9020,9160,8910,9110,3198
"4670",2007-03-23,9140,9140,8890,9100,3195
"4671",2007-03-26,9100,9450,9080,9380,3293
"4672",2007-03-27,9470,9670,9110,9110,3198
"4673",2007-03-28,9000,9220,8950,9040,3174
"4674",2007-03-29,8980,9130,8980,9050,3177
"4675",2007-03-30,9150,9290,9100,9170,3219
"4676",2007-04-02,9210,9390,9160,9160,3216
"4677",2007-04-03,9160,9200,8910,8920,3131
"4678",2007-04-04,8950,9020,8870,8900,3124
"4679",2007-04-05,8900,9200,8900,9160,3216
"4680",2007-04-06,9260,9380,9150,9150,3212
"4681",2007-04-09,9250,9380,9120,9370,3289
"4682",2007-04-10,9380,9400,9180,9370,3289
"4683",2007-04-11,9340,9470,9330,9350,3282
"4684",2007-04-12,9370,9850,9290,9820,3447
"4685",2007-04-13,9950,10250,9710,9970,3500
"4686",2007-04-16,9990,10200,9870,9950,3493
"4687",2007-04-17,9950,10000,9540,9580,3363
"4688",2007-04-18,9510,9690,9440,9500,3335
"4689",2007-04-19,9480,9540,9270,9270,3254
"4690",2007-04-20,9250,9550,9250,9400,3300
"4691",2007-04-23,9590,9660,9250,9320,3272
"4692",2007-04-24,9210,9320,9040,9190,3226
"4693",2007-04-25,9190,9220,8990,9030,3170
"4694",2007-04-26,9050,9160,8980,9000,3160
"4695",2007-04-27,9060,9160,8800,8820,3096
"4696",2007-04-30,8690,8800,8450,8460,2970
"4697",2007-05-02,8560,8580,8430,8520,2991
"4698",2007-05-03,8520,8790,8520,8680,3047
"4699",2007-05-04,8780,8840,8730,8770,3079
"4700",2007-05-07,8880,8960,8770,8900,3124
"4701",2007-05-08,8990,8990,8750,8790,3086
"4702",2007-05-09,8840,8840,8580,8660,3040
"4703",2007-05-10,8690,8730,8540,8580,3012
"4704",2007-05-11,8560,8730,8500,8510,2988
"4705",2007-05-14,8470,8470,8090,8100,2844
"4706",2007-05-15,8120,8250,8120,8170,2868
"4707",2007-05-16,8200,8200,8030,8120,2851
"4708",2007-05-17,8120,8230,8110,8150,2861
"4709",2007-05-18,8190,8260,8120,8190,2875
"4710",2007-05-21,8100,8180,8000,8140,2858
"4711",2007-05-22,8150,8150,7970,7970,2798
"4712",2007-05-23,7960,8050,7950,7970,2798
"4713",2007-05-25,7960,8300,7910,8250,2896
"4714",2007-05-28,8350,8780,8200,8500,2984
"4715",2007-05-29,8520,8520,8250,8340,2928
"4716",2007-05-30,8400,8590,8320,8420,2956
"4717",2007-05-31,8450,8800,8450,8640,3033
"4718",2007-06-01,8700,8750,8400,8400,2949
"4719",2007-06-04,8420,8520,8400,8450,2966
"4720",2007-06-05,8530,8530,8330,8420,2956
"4721",2007-06-07,8410,9430,8300,9400,3300
"4722",2007-06-08,9280,9350,8990,9130,3205
"4723",2007-06-11,9300,9440,9160,9250,3247
"4724",2007-06-12,9450,9490,9160,9180,3223
"4725",2007-06-13,9170,9170,8960,9000,3160
"4726",2007-06-14,9140,9540,9100,9460,3321
"4727",2007-06-15,9650,9970,9470,9800,3440
"4728",2007-06-18,9960,10350,9960,10050,3528
"4729",2007-06-19,10250,10250,9790,9900,3476
"4730",2007-06-20,9930,10000,9320,9330,3275
"4731",2007-06-21,9500,9680,9340,9450,3318
"4732",2007-06-22,9710,10750,9560,10500,3686
"4733",2007-06-25,10200,10300,9760,9860,3461
"4734",2007-06-26,10050,10050,9260,9510,3339
"4735",2007-06-27,9490,9490,9040,9090,3191
"4736",2007-06-28,9240,9430,9100,9400,3300
"4737",2007-06-29,9370,9490,9120,9200,3230
"4738",2007-07-02,9160,9350,9150,9250,3247
"4739",2007-07-03,9400,9450,9280,9290,3261
"4740",2007-07-04,9390,9540,9140,9220,3237
"4741",2007-07-05,9250,9320,9010,9060,3181
"4742",2007-07-06,9100,9240,9040,9220,3237
"4743",2007-07-09,9270,9580,9270,9320,3272
"4744",2007-07-10,9400,9480,9100,9170,3219
"4745",2007-07-11,9140,9290,9050,9100,3195
"4746",2007-07-12,9230,9230,9040,9130,3205
"4747",2007-07-13,9200,9200,8930,9000,3160
"4748",2007-07-16,9010,9100,8730,9020,3167
"4749",2007-07-18,9100,9100,8700,9010,3163
"4750",2007-07-19,8860,8870,8710,8750,3072
"4751",2007-07-20,8730,8800,8650,8670,3044
"4752",2007-07-23,8610,8610,8370,8400,2949
"4753",2007-07-24,8450,8460,8190,8390,2945
"4754",2007-07-25,8280,8560,8270,8530,2995
"4755",2007-07-26,8560,8580,8470,8470,2974
"4756",2007-07-27,8330,8340,8110,8130,2854
"4757",2007-07-30,8130,8300,8100,8170,2868
"4758",2007-07-31,8200,8430,8200,8340,2928
"4759",2007-08-01,8340,8340,8100,8140,2858
"4760",2007-08-02,8190,8290,7960,7970,2798
"4761",2007-08-03,8020,8160,7960,8060,2830
"4762",2007-08-06,7990,8010,7890,7970,2798
"4763",2007-08-07,8000,8010,7910,8000,2809
"4764",2007-08-08,8050,8200,7970,8190,2875
"4765",2007-08-09,8200,8240,7950,7950,2791
"4766",2007-08-10,7910,7920,7660,7750,2721
"4767",2007-08-13,7800,7800,7510,7700,2703
"4768",2007-08-14,7590,7650,7280,7330,2573
"4769",2007-08-16,6610,6680,6240,6240,2191
"4770",2007-08-17,5460,7130,5460,6190,2173
"4771",2007-08-20,6110,6510,6110,6490,2278
"4772",2007-08-21,6570,6720,6360,6600,2317
"4773",2007-08-22,6550,7100,6550,7030,2468
"4774",2007-08-23,7070,7200,6960,7030,2468
"4775",2007-08-24,7030,7120,6910,7100,2493
"4776",2007-08-27,7150,7350,7100,7150,2510
"4777",2007-08-28,7040,7180,7040,7140,2507
"4778",2007-08-29,6960,7110,6930,6980,2450
"4779",2007-08-30,7090,7240,7030,7140,2507
"4780",2007-08-31,7070,7210,7070,7170,2517
"4781",2007-09-03,7170,7180,7090,7120,2500
"4782",2007-09-04,7120,7120,6910,7060,2479
"4783",2007-09-05,7080,7210,7000,7070,2482
"4784",2007-09-06,7010,7130,6980,7130,2503
"4785",2007-09-07,7190,7190,6850,7000,2457
"4786",2007-09-10,6900,6900,6630,6630,2328
"4787",2007-09-11,6640,6760,6600,6730,2363
"4788",2007-09-12,6700,6810,6490,6650,2335
"4789",2007-09-13,6650,6670,6350,6440,2261
"4790",2007-09-14,6230,6460,6230,6350,2229
"4791",2007-09-17,6420,6420,6260,6270,2201
"4792",2007-09-18,6330,6330,6000,6020,2113
"4793",2007-09-19,6170,6250,5990,6040,2120
"4794",2007-09-20,6090,6350,5790,6040,2120
"4795",2007-09-21,6050,6080,5920,5950,2089
"4796",2007-09-27,6030,6200,6030,6030,2117
"4797",2007-09-28,5910,6010,5910,5990,2103
"4798",2007-10-01,6040,6230,6040,6200,2177
"4799",2007-10-02,6330,6360,6160,6230,2187
"4800",2007-10-04,6290,6290,6090,6180,2170
"4801",2007-10-05,6180,6200,6080,6170,2166
"4802",2007-10-08,6170,6170,6060,6140,2156
"4803",2007-10-09,6110,6170,6060,6110,2145
"4804",2007-10-10,6120,6120,6000,6050,2124
"4805",2007-10-11,6060,6080,5800,5880,2064
"4806",2007-10-12,5870,5950,5740,5740,2015
"4807",2007-10-15,5690,5780,5560,5590,1962
"4808",2007-10-16,5590,5740,5000,5000,1755
"4809",2007-10-17,4870,5750,4860,5700,2001
"4810",2007-10-18,5700,5710,5180,5180,1819
"4811",2007-10-19,5400,5500,5170,5500,1931
"4812",2007-10-22,5220,5380,4680,5210,1829
"4813",2007-10-23,5250,5320,5080,5080,1783
"4814",2007-10-24,5100,5190,4900,4900,1720
"4815",2007-10-25,4930,5030,4890,4980,1748
"4816",2007-10-26,4985,5130,4980,5120,1797
"4817",2007-10-29,5170,5380,5100,5290,1857
"4818",2007-10-30,5290,5450,5140,5140,1804
"4819",2007-10-31,5190,5320,5110,5240,1840
"4820",2007-11-01,5330,5370,5260,5320,1868
"4821",2007-11-02,5240,5390,5190,5290,1857
"4822",2007-11-05,5290,5440,5200,5300,1861
"4823",2007-11-06,5360,5600,5350,5370,1885
"4824",2007-11-07,5370,5700,5370,5390,1892
"4825",2007-11-08,5270,5500,5270,5380,1889
"4826",2007-11-09,5570,5570,5340,5410,1899
"4827",2007-11-12,5410,5540,5350,5480,1924
"4828",2007-11-13,5570,5590,5420,5580,1959
"4829",2007-11-14,5600,5850,5590,5810,2040
"4830",2007-11-15,5710,5920,5710,5850,2054
"4831",2007-11-16,5940,5960,5760,5960,2092
"4832",2007-11-19,6050,6140,5900,6020,2113
"4833",2007-11-20,5760,5990,5760,5980,2099
"4834",2007-11-21,6050,6050,5870,6000,2106
"4835",2007-11-22,5820,6060,5760,5890,2068
"4836",2007-11-23,5750,5910,5420,5740,2015
"4837",2007-11-26,5600,5790,5350,5350,1878
"4838",2007-11-27,5350,5350,5130,5300,1861
"4839",2007-11-28,5250,5410,5160,5160,1811
"4840",2007-11-29,5160,5280,5030,5090,1787
"4841",2007-11-30,5010,5110,5010,5090,1787
"4842",2007-12-03,5230,5230,5080,5130,1801
"4843",2007-12-04,5040,5170,5010,5090,1787
"4844",2007-12-05,5060,5160,5010,5120,1797
"4845",2007-12-06,5100,5220,5100,5150,1808
"4846",2007-12-07,5120,5230,5120,5150,1808
"4847",2007-12-10,5150,5630,5100,5260,1847
"4848",2007-12-11,5260,5310,5210,5260,1847
"4849",2007-12-12,5220,5310,5100,5100,1790
"4850",2007-12-13,5020,5140,5020,5080,1783
"4851",2007-12-14,5200,5200,5010,5060,1776
"4852",2007-12-17,5050,5060,4880,4880,1713
"4853",2007-12-18,4810,4960,4690,4950,1738
"4854",2007-12-20,4920,5040,4900,4980,1748
"4855",2007-12-21,4920,5030,4750,4750,1668
"4856",2007-12-24,4750,4850,4720,4800,1685
"4857",2007-12-26,4865,4970,4820,4830,1696
"4858",2007-12-27,4760,4845,4710,4845,1701
"4859",2007-12-28,4845,4880,4760,4840,1699
"4860",2008-01-02,4900,4965,4840,4935,1732
"4861",2008-01-03,4860,4945,4860,4925,1729
"4862",2008-01-04,4875,4960,4875,4950,1738
"4863",2008-01-07,4950,4950,4800,4830,1696
"4864",2008-01-08,4900,4900,4805,4810,1689
"4865",2008-01-09,4810,4850,4795,4850,1703
"4866",2008-01-10,4935,4935,4720,4770,1675
"4867",2008-01-11,4770,4830,4700,4770,1675
"4868",2008-01-14,4710,4770,4525,4525,1589
"4869",2008-01-15,4460,4600,4130,4235,1487
"4870",2008-01-16,4100,4125,3890,3900,1369
"4871",2008-01-17,3910,4040,3895,3900,1369
"4872",2008-01-18,3900,3935,3820,3920,1376
"4873",2008-01-21,3885,3935,3875,3875,1360
"4874",2008-01-22,3875,3875,3400,3510,1232
"4875",2008-01-23,3610,3695,3525,3525,1237
"4876",2008-01-24,3470,3610,3470,3575,1255
"4877",2008-01-25,3750,3780,3615,3760,1320
"4878",2008-01-28,3700,3765,3585,3745,1315
"4879",2008-01-29,3740,3820,3575,3620,1271
"4880",2008-01-30,3720,3730,3605,3605,1266
"4881",2008-01-31,3610,3700,3560,3590,1260
"4882",2008-02-01,3610,3775,3580,3775,1325
"4883",2008-02-04,3765,3870,3760,3780,1327
"4884",2008-02-05,3720,3865,3720,3860,1355
"4885",2008-02-11,3560,3845,3560,3755,1318
"4886",2008-02-12,3775,3835,3725,3810,1338
"4887",2008-02-13,3855,4380,3770,4380,1538
"4888",2008-02-14,4520,4690,4365,4410,1548
"4889",2008-02-15,4450,4590,4210,4490,1576
"4890",2008-02-18,4560,4560,4350,4405,1546
"4891",2008-02-19,4375,4540,4350,4510,1583
"4892",2008-02-20,4530,5110,4480,4950,1738
"4893",2008-02-21,5000,5180,4910,5060,1776
"4894",2008-02-22,5060,5100,4950,5100,1790
"4895",2008-02-25,5130,5630,5130,5420,1903
"4896",2008-02-26,5510,5600,5300,5400,1896
"4897",2008-02-27,5510,5720,5400,5670,1991
"4898",2008-02-28,5800,5850,5730,5840,2050
"4899",2008-02-29,5730,6050,5730,5950,2089
"4900",2008-03-03,5850,6690,5780,6350,2229
"4901",2008-03-04,6450,6840,6400,6700,2352
"4902",2008-03-05,6700,6920,6620,6750,2370
"4903",2008-03-06,6800,6900,6700,6800,2387
"4904",2008-03-07,6840,6870,6650,6750,2370
"4905",2008-03-10,6560,6800,6540,6720,2359
"4906",2008-03-11,6620,6700,6580,6630,2328
"4907",2008-03-12,6800,6810,6490,6600,2317
"4908",2008-03-13,6490,6600,6200,6200,2177
"4909",2008-03-14,6420,6420,5800,5970,2096
"4910",2008-03-17,5800,5800,5300,5600,1966
"4911",2008-03-18,5650,5800,5500,5620,1973
"4912",2008-03-19,5550,6000,5550,5950,2089
"4913",2008-03-20,5790,6190,5790,6000,2106
"4914",2008-03-21,6000,6270,5920,5960,2092
"4915",2008-03-24,6080,6080,5860,6030,2117
"4916",2008-03-25,6040,6230,5960,6230,2187
"4917",2008-03-26,6140,6330,6140,6300,2212
"4918",2008-03-27,6330,6390,6260,6300,2212
"4919",2008-03-28,6300,6650,6300,6600,2317
"4920",2008-03-31,6620,6890,6540,6630,2328
"4921",2008-04-01,6640,6800,6300,6500,2282
"4922",2008-04-02,6500,6600,6380,6420,2254
"4923",2008-04-03,6420,6420,6310,6350,2229
"4924",2008-04-04,6260,6350,6170,6300,2212
"4925",2008-04-07,6180,6400,6180,6290,2208
"4926",2008-04-08,6310,6310,6230,6280,2205
"4927",2008-04-10,6260,6450,6260,6400,2247
"4928",2008-04-11,6450,7360,6410,7360,2584
"4929",2008-04-14,7600,7900,7170,7270,2552
"4930",2008-04-15,7340,7490,7210,7400,2598
"4931",2008-04-16,7500,7700,7210,7690,2700
"4932",2008-04-17,7690,7870,7610,7850,2756
"4933",2008-04-18,7950,7980,7760,7890,2770
"4934",2008-04-21,7890,8100,7330,7870,2763
"4935",2008-04-22,7870,8600,7800,8590,3016
"4936",2008-04-23,8420,8420,8100,8180,2872
"4937",2008-04-24,8100,8250,8000,8080,2837
"4938",2008-04-25,8140,8450,7670,8020,2816
"4939",2008-04-28,8100,8100,7740,8020,2816
"4940",2008-04-29,8120,8120,7980,8030,2819
"4941",2008-04-30,8050,8100,7860,8000,2809
"4942",2008-05-02,7880,8000,7820,7900,2773
"4943",2008-05-06,7850,7910,7720,7720,2710
"4944",2008-05-07,7720,7980,7600,7800,2738
"4945",2008-05-08,7600,8050,7600,8050,2826
"4946",2008-05-09,8120,8120,7730,7890,2770
"4947",2008-05-13,7910,7940,7650,7940,2787
"4948",2008-05-14,7940,7940,7640,7710,2707
"4949",2008-05-15,7660,7810,7500,7680,2696
"4950",2008-05-16,7600,7710,7500,7710,2707
"4951",2008-05-19,7730,7740,7540,7650,2686
"4952",2008-05-20,7600,7680,7550,7650,2686
"4953",2008-05-21,7600,7690,7550,7650,2686
"4954",2008-05-22,7650,7700,7310,7600,2668
"4955",2008-05-23,7600,7640,7550,7620,2675
"4956",2008-05-26,7620,7730,7560,7600,2668
"4957",2008-05-27,7600,7700,7590,7590,2665
"4958",2008-05-28,7600,7690,7530,7600,2668
"4959",2008-05-29,7600,7620,7550,7550,2651
"4960",2008-05-30,7600,7980,7530,7930,2784
"4961",2008-06-02,7980,8010,7880,7990,2805
"4962",2008-06-03,8050,8390,8030,8260,2900
"4963",2008-06-04,8350,8670,8350,8600,3019
"4964",2008-06-05,8700,8700,8450,8670,3044
"4965",2008-06-09,8380,8670,8380,8600,3019
"4966",2008-06-10,8480,8650,8470,8560,3005
"4967",2008-06-11,8660,8940,8530,8940,3139
"4968",2008-06-12,8910,9030,8830,9000,3160
"4969",2008-06-13,8980,9060,8950,9030,3170
"4970",2008-06-16,9100,9100,8800,9000,3160
"4971",2008-06-17,9000,9000,8650,8890,3121
"4972",2008-06-18,8720,9070,8720,9000,3160
"4973",2008-06-19,8810,9000,8720,8890,3121
"4974",2008-06-20,8890,9020,8730,9020,3167
"4975",2008-06-23,8780,9000,8710,8800,3089
"4976",2008-06-24,8800,8960,8510,8710,3058
"4977",2008-06-25,8650,8870,7590,8800,3089
"4978",2008-06-26,8740,8820,8550,8820,3096
"4979",2008-06-27,8660,8790,8400,8690,3051
"4980",2008-06-30,8700,8700,8350,8700,3054
"4981",2008-07-01,8510,8690,8350,8450,2966
"4982",2008-07-02,8370,8580,7260,7690,2700
"4983",2008-07-03,7590,7590,7030,7400,2598
"4984",2008-07-04,7200,7700,7200,7400,2598
"4985",2008-07-07,7780,7780,7170,7400,2598
"4986",2008-07-08,7250,7480,7150,7280,2556
"4987",2008-07-09,7300,7400,7210,7400,2598
"4988",2008-07-10,7230,8080,6350,8050,2826
"4989",2008-07-11,8100,8300,7730,8210,2882
"4990",2008-07-14,8010,8450,8010,8290,2910
"4991",2008-07-15,8290,8580,8020,8390,2945
"4992",2008-07-16,8500,8500,8190,8350,2931
"4993",2008-07-17,8230,8400,8140,8300,2914
"4994",2008-07-18,8290,8290,8020,8110,2847
"4995",2008-07-21,8020,8140,7920,8140,2858
"4996",2008-07-22,8210,8220,8080,8170,2868
"4997",2008-07-23,8220,8250,7970,8160,2865
"4998",2008-07-24,8080,8180,7980,8140,2858
"4999",2008-07-25,8190,8190,7940,8110,2847
"5000",2008-07-28,8350,8350,8050,8150,2861
"5001",2008-07-29,8150,8400,8030,8320,2921
"5002",2008-07-30,8290,8290,8110,8240,2893
"5003",2008-07-31,8120,8290,8020,8190,2875
"5004",2008-08-01,8120,8290,8030,8130,2854
"5005",2008-08-04,8010,8130,7900,8130,2854
"5006",2008-08-05,8150,8150,7960,8070,2833
"5007",2008-08-06,8170,8180,8030,8090,2840
"5008",2008-08-07,8050,8090,7890,8090,2840
"5009",2008-08-08,8150,8180,7800,8170,2868
"5010",2008-08-11,8200,8210,8080,8210,2882
"5011",2008-08-12,8200,9430,8020,9000,3160
"5012",2008-08-13,8960,8990,7850,8400,2949
"5013",2008-08-14,8430,8430,8000,8020,2816
"5014",2008-08-18,7950,8000,7560,7610,2672
"5015",2008-08-19,7510,7590,7100,7230,2538
"5016",2008-08-20,7220,7220,7050,7050,2475
"5017",2008-08-21,7100,7110,6910,6960,2443
"5018",2008-08-22,7150,7150,6870,7030,2468
"5019",2008-08-25,7140,7140,6900,7000,2457
"5020",2008-08-26,6830,7050,6830,7050,2475
"5021",2008-08-27,4950,4950,4560,4890,2445
"5022",2008-08-28,4900,4950,4600,4600,2300
"5023",2008-08-29,4500,4940,4320,4890,2445
"5024",2008-09-01,4920,4920,4520,4830,2415
"5025",2008-09-02,4630,4940,4630,4820,2410
"5026",2008-09-03,4635,4770,4380,4595,2297
"5027",2008-09-04,4590,4795,4375,4580,2290
"5028",2008-09-05,4510,4560,4350,4560,2280
"5029",2008-09-08,4590,4590,4420,4430,2215
"5030",2008-09-09,4430,4500,4300,4400,2200
"5031",2008-09-10,4395,4920,4280,4880,2440
"5032",2008-09-11,4770,5150,4770,5110,2555
"5033",2008-09-12,5090,5190,4950,5190,2595
"5034",2008-09-16,4465,5130,4465,5100,2550
"5035",2008-09-17,5090,5090,4950,5040,2520
"5036",2008-09-18,4800,5050,4300,5040,2520
"5037",2008-09-19,5040,5330,4900,5300,2650
"5038",2008-09-22,5250,5320,5130,5280,2640
"5039",2008-09-23,5100,5250,5060,5230,2615
"5040",2008-09-24,5200,5200,5040,5190,2595
"5041",2008-09-25,5200,5200,4800,5170,2585
"5042",2008-09-26,5060,5100,4905,5040,2520
"5043",2008-09-29,5030,5050,4870,5000,2500
"5044",2008-09-30,4530,4900,4530,4860,2430
"5045",2008-10-01,4730,5000,4575,4900,2450
"5046",2008-10-02,4900,5150,4450,4690,2345
"5047",2008-10-06,4600,4600,4345,4470,2235
"5048",2008-10-07,4375,4470,4250,4465,2232
"5049",2008-10-08,4400,4400,4175,4250,2125
"5050",2008-10-09,4250,4380,4220,4340,2170
"5051",2008-10-10,4250,4300,3905,4300,2150
"5052",2008-10-13,4300,4530,4300,4530,2265
"5053",2008-10-14,5000,5000,4540,4780,2390
"5054",2008-10-15,4600,4900,4600,4875,2437
"5055",2008-10-16,4760,4800,4535,4680,2340
"5056",2008-10-17,4680,4790,4570,4590,2295
"5057",2008-10-20,4580,4585,4250,4250,2125
"5058",2008-10-21,4305,4380,4015,4200,2100
"5059",2008-10-22,4200,4250,3900,3900,1950
"5060",2008-10-23,3800,3800,3315,3800,1900
"5061",2008-10-24,3550,3595,3230,3230,1615
"5062",2008-10-27,2750,3225,2750,2940,1470
"5063",2008-10-28,2800,3200,2505,3200,1600
"5064",2008-10-29,3150,3645,3000,3350,1675
"5065",2008-10-30,3300,3590,3300,3360,1680
"5066",2008-10-31,3360,3415,3100,3190,1595
"5067",2008-11-03,3220,3280,3070,3250,1625
"5068",2008-11-04,3250,3400,3125,3395,1697
"5069",2008-11-05,3450,3670,3410,3570,1785
"5070",2008-11-06,3500,3500,3245,3250,1625
"5071",2008-11-07,3220,3430,3110,3370,1685
"5072",2008-11-10,3240,3450,3240,3395,1697
"5073",2008-11-11,3230,3400,3220,3395,1697
"5074",2008-11-12,3215,3445,3215,3400,1700
"5075",2008-11-13,3190,3390,3190,3250,1625
"5076",2008-11-14,3350,3370,3130,3250,1625
"5077",2008-11-17,3180,3290,3180,3240,1620
"5078",2008-11-18,3395,3395,3135,3300,1650
"5079",2008-11-19,3350,3410,3240,3315,1657
"5080",2008-11-20,3335,3335,3150,3280,1640
"5081",2008-11-21,3035,3350,3005,3350,1675
"5082",2008-11-24,3340,3475,3285,3365,1682
"5083",2008-11-25,3400,3450,3145,3340,1670
"5084",2008-11-26,3290,3385,3290,3375,1687
"5085",2008-11-27,3400,3435,3275,3390,1695
"5086",2008-11-28,3360,3400,3265,3400,1700
"5087",2008-12-01,3400,3450,3330,3330,1665
"5088",2008-12-02,3310,3395,3230,3350,1675
"5089",2008-12-03,3450,3845,3350,3745,1872
"5090",2008-12-04,3890,4235,3755,4200,2100
"5091",2008-12-05,4200,4585,4155,4485,2242
"5092",2008-12-08,4480,4890,4460,4830,2415
"5093",2008-12-09,4765,4825,4200,4650,2325
"5094",2008-12-10,4690,4900,4540,4700,2350
"5095",2008-12-11,4605,4785,4590,4760,2380
"5096",2008-12-12,4835,4835,4560,4590,2295
"5097",2008-12-15,4680,4680,4485,4550,2275
"5098",2008-12-16,4600,4640,4400,4600,2300
"5099",2008-12-17,4430,4640,4430,4590,2295
"5100",2008-12-18,4685,4685,4455,4545,2272
"5101",2008-12-19,4410,4750,4410,4735,2367
"5102",2008-12-22,4630,4745,4570,4645,2322
"5103",2008-12-23,4720,4720,4500,4580,2290
"5104",2008-12-24,4500,4670,4355,4580,2290
"5105",2008-12-26,4450,4590,4400,4420,2210
"5106",2008-12-29,4420,4420,4255,4400,2200
"5107",2008-12-30,4210,4600,4210,4500,2250
"5108",2009-01-02,4695,4695,4505,4650,2325
"5109",2009-01-05,4500,4655,4400,4585,2292
"5110",2009-01-06,4645,4645,4480,4570,2285
"5111",2009-01-07,4570,4595,4350,4595,2297
"5112",2009-01-08,4020,4590,4020,4575,2287
"5113",2009-01-09,4430,4580,4375,4550,2275
"5114",2009-01-12,4730,4730,4355,4550,2275
"5115",2009-01-13,4410,4535,4330,4500,2250
"5116",2009-01-14,4580,4580,4305,4520,2260
"5117",2009-01-15,4520,4650,4450,4545,2272
"5118",2009-01-16,4545,4580,4305,4435,2217
"5119",2009-01-19,4435,4450,4200,4395,2197
"5120",2009-01-20,4305,4375,4275,4340,2170
"5121",2009-01-21,4135,4340,4065,4320,2160
"5122",2009-01-22,4320,4320,4160,4230,2115
"5123",2009-01-23,4200,4230,4060,4190,2095
"5124",2009-01-28,4115,4210,4115,4200,2100
"5125",2009-01-29,4190,4250,4000,4250,2125
"5126",2009-01-30,4200,4200,4075,4075,2037
"5127",2009-02-02,4230,4230,3960,4120,2060
"5128",2009-02-03,4090,4090,3990,4030,2015
"5129",2009-02-04,4050,4070,3995,4010,2005
"5130",2009-02-05,4145,4145,4005,4080,2040
"5131",2009-02-06,4200,4200,4005,4150,2075
"5132",2009-02-09,4150,4200,4075,4190,2095
"5133",2009-02-10,4170,4170,4035,4060,2030
"5134",2009-02-11,4110,4445,4100,4430,2215
"5135",2009-02-12,4590,4590,4450,4450,2225
"5136",2009-02-13,4260,4740,4260,4560,2280
"5137",2009-02-16,4590,4770,4500,4560,2280
"5138",2009-02-17,4765,4765,4590,4600,2300
"5139",2009-02-18,4415,4565,4415,4500,2250
"5140",2009-02-19,4545,4750,4455,4750,2375
"5141",2009-02-20,4765,4765,4465,4600,2300
"5142",2009-02-23,4420,4685,4420,4640,2320
"5143",2009-02-24,4460,4555,4400,4550,2275
"5144",2009-02-25,4600,4750,4450,4750,2375
"5145",2009-02-26,4750,4850,4525,4850,2425
"5146",2009-02-27,4800,5240,4790,5240,2620
"5147",2009-03-02,5150,5150,4460,4750,2375
"5148",2009-03-03,4540,4650,4100,4600,2300
"5149",2009-03-04,4500,4600,4380,4585,2292
"5150",2009-03-05,4585,4690,4415,4500,2250
"5151",2009-03-06,4425,4575,4280,4565,2282
"5152",2009-03-09,4510,4790,4395,4560,2280
"5153",2009-03-10,4695,4695,4510,4550,2275
"5154",2009-03-11,4575,4890,4570,4630,2315
"5155",2009-03-12,4745,4840,4575,4740,2370
"5156",2009-03-13,4755,4925,4630,4700,2350
"5157",2009-03-16,4660,4770,4325,4600,2300
"5158",2009-03-17,4635,4635,4500,4500,2250
"5159",2009-03-18,4500,4590,4370,4590,2295
"5160",2009-03-19,4590,4590,4455,4500,2250
"5161",2009-03-20,4800,5170,4700,4855,2427
"5162",2009-03-23,4850,5000,4495,4815,2407
"5163",2009-03-24,4815,5210,4605,5150,2575
"5164",2009-03-25,5150,5650,5020,5300,2650
"5165",2009-03-26,5350,6010,5100,5900,2950
