"","date","Open","High","Low","Close","Adj_Close"
"4258",2005-07-27,27700,27950,27100,27850,1962
"4259",2005-07-28,27900,28800,27500,28800,2029
"4260",2005-07-29,28600,30800,28600,29150,2053
"4261",2005-08-01,29150,30700,29150,30150,2124
"4262",2005-08-02,30400,30400,29200,29700,2092
"4263",2005-08-03,30200,30200,28300,29150,2053
"4264",2005-08-04,28350,28950,28300,28850,2032
"4265",2005-08-05,28250,28250,27200,28000,1972
"4266",2005-08-08,27900,28200,27000,28050,1976
"4267",2005-08-09,28200,28700,28200,28700,2022
"4268",2005-08-10,27700,28000,27500,27500,1937
"4269",2005-08-11,27500,28250,27500,28250,1990
"4270",2005-08-12,27750,28800,27750,28800,2029
"4271",2005-08-16,28150,28150,27550,27650,1948
"4272",2005-08-17,27100,27850,27100,27850,1962
"4273",2005-08-18,27300,29950,27300,29950,2110
"4274",2005-08-19,28700,30050,28300,29200,2057
"4275",2005-08-22,28300,29750,27950,29750,2096
"4276",2005-08-23,28800,29400,28150,28200,1986
"4277",2005-08-24,27800,28500,27800,28500,2007
"4278",2005-08-25,27800,28700,27800,28700,2022
"4279",2005-08-26,28850,28850,27900,27900,1965
"4280",2005-08-29,27000,27950,27000,27900,1965
"4281",2005-08-30,27950,27950,27700,27700,1951
"4282",2005-08-31,27100,27750,27100,27750,1955
"4283",2005-09-01,27100,30200,27100,28600,2015
"4284",2005-09-02,28050,29350,28050,28200,1986
"4285",2005-09-05,29500,29500,27850,28050,1976
"4286",2005-09-06,29100,29100,29100,29100,2050
"4287",2005-09-07,28250,29000,27950,28900,2036
"4288",2005-09-08,28250,28500,28000,28400,2000
"4289",2005-09-09,28000,29500,27500,29500,2078
"4290",2005-09-12,29000,29700,29000,29500,2078
"4291",2005-09-13,29000,30700,28700,30700,2162
"4292",2005-09-14,31500,31500,29850,30850,2173
"4293",2005-09-15,30000,31350,29900,29900,2106
"4294",2005-09-16,29050,30350,29050,30350,2138
"4295",2005-09-20,30350,31700,29800,30900,2177
"4296",2005-09-21,30000,30850,29950,30850,2173
"4297",2005-09-22,30800,33500,30000,30600,2155
"4298",2005-09-23,32000,32000,30000,30800,2169
"4299",2005-09-26,30800,33650,30800,32600,2296
"4300",2005-09-27,32900,33000,31700,32400,2282
"4301",2005-09-28,32000,32600,31600,31950,2250
"4302",2005-09-29,32000,33000,31100,32750,2307
"4303",2005-09-30,36000,37650,34150,37400,2634
"4304",2005-10-04,42500,43000,38000,43000,3029
"4305",2005-10-05,45300,48000,43000,46100,3247
"4306",2005-10-06,45000,46100,42100,45500,3205
"4307",2005-10-07,46000,46950,38700,41000,2888
"4308",2005-10-10,39000,39900,38000,39050,2751
"4309",2005-10-11,38650,43950,38650,43150,3039
"4310",2005-10-12,44050,44850,42000,43700,3078
"4311",2005-10-13,44200,44550,41550,43100,3036
"4312",2005-10-14,43100,43200,41550,42000,2958
"4313",2005-10-17,40050,41150,39000,39150,2758
"4314",2005-10-18,39300,40000,38500,39800,2803
"4315",2005-10-19,40000,42000,39300,39300,2768
"4316",2005-10-20,39000,40600,38500,40450,2849
"4317",2005-10-21,42750,42750,40100,41300,2909
"4318",2005-10-24,41950,41950,39700,40250,2835
"4319",2005-10-25,40000,40000,38700,39700,2796
"4320",2005-10-26,39050,39700,38150,39500,2782
"4321",2005-10-27,38100,39400,38000,39200,2761
"4322",2005-10-28,39200,39700,38100,39200,2761
"4323",2005-10-31,38400,39750,38400,38600,2719
"4324",2005-11-01,38200,40000,38200,39950,2814
"4325",2005-11-02,39150,41800,39150,39650,2793
"4326",2005-11-03,40500,41600,39400,40050,2821
"4327",2005-11-04,40050,41500,38800,40100,2825
"4328",2005-11-07,40100,41000,39100,39900,2810
"4329",2005-11-08,39150,39650,38950,39650,2793
"4330",2005-11-09,38500,39350,38300,38500,2712
"4331",2005-11-10,38500,38900,37750,38200,2691
"4332",2005-11-11,37100,38800,37100,37300,2627
"4333",2005-11-14,37350,37450,36900,37000,2606
"4334",2005-11-15,37300,37300,36100,36800,2592
"4335",2005-11-16,36800,40000,36100,37500,2641
"4336",2005-11-17,38300,38850,37500,38400,2705
"4337",2005-11-18,38900,38900,37600,38800,2733
"4338",2005-11-21,38000,39950,38000,38150,2687
"4339",2005-11-22,38000,38000,37100,37550,2645
"4340",2005-11-23,37800,37800,36750,37000,2606
"4341",2005-11-24,37200,38100,36900,38000,2677
"4342",2005-11-25,38500,39750,37650,38750,2729
"4343",2005-11-28,38750,39950,37700,39900,2810
"4344",2005-11-29,38500,40200,38300,38450,2708
"4345",2005-11-30,38950,40500,38050,40050,2821
"4346",2005-12-01,38800,40050,38800,40050,2821
"4347",2005-12-02,40050,41000,39500,40000,2818
"4348",2005-12-05,39000,39800,38500,38950,2744
"4349",2005-12-06,39550,39550,37450,38300,2698
"4350",2005-12-07,38300,38700,37150,38700,2726
"4351",2005-12-08,37300,38500,37300,38000,2677
"4352",2005-12-09,38000,38900,36150,37400,2634
"4353",2005-12-12,36800,37300,36800,37200,2620
"4354",2005-12-13,36700,37800,36500,37100,2613
"4355",2005-12-14,36800,37300,36500,37200,2620
"4356",2005-12-15,37100,41700,37100,38150,2687
"4357",2005-12-16,38200,39750,37100,38000,2677
"4358",2005-12-19,36500,38200,36500,38150,2687
"4359",2005-12-20,38000,38500,37100,38000,2677
"4360",2005-12-21,38000,38000,37000,37500,2641
"4361",2005-12-22,37100,37100,36000,36950,2603
"4362",2005-12-23,36100,36900,36000,36900,2599
"4363",2005-12-26,36200,36900,35000,35850,2525
"4364",2005-12-27,35100,37000,35100,36250,2553
"4365",2005-12-28,35250,36350,35250,36100,2543
"4366",2005-12-29,35950,36250,35350,36250,2553
"4367",2006-01-02,36400,37500,36400,37350,2631
"4368",2006-01-03,37950,37950,35600,37450,2638
"4369",2006-01-04,36150,37000,35800,37000,2606
"4370",2006-01-05,36600,36700,36000,36500,2571
"4371",2006-01-06,35550,36500,35550,36500,2571
"4372",2006-01-09,36450,36450,35100,36000,2536
"4373",2006-01-10,35100,36000,35000,36000,2536
"4374",2006-01-11,36000,36800,35000,36000,2536
"4375",2006-01-12,35100,36000,35050,36000,2536
"4376",2006-01-13,36000,36000,35300,35950,2532
"4377",2006-01-16,35150,35900,35100,35900,2529
"4378",2006-01-17,35800,35850,34700,35500,2501
"4379",2006-01-18,35100,35500,34000,34950,2462
"4380",2006-01-19,35000,35000,30050,33000,2324
"4381",2006-01-20,33500,34950,33000,33000,2324
"4382",2006-01-23,32000,33800,31000,31000,2184
"4383",2006-01-24,31000,33700,31000,32000,2254
"4384",2006-01-25,30150,32500,30150,31200,2198
"4385",2006-01-26,31200,31200,28600,30600,2155
"4386",2006-01-27,30600,31800,30600,30650,2159
"4387",2006-01-31,30900,32000,30900,32000,2254
"4388",2006-02-01,31000,31300,30000,30600,2155
"4389",2006-02-02,30600,30950,29800,30800,2169
"4390",2006-02-03,29050,30850,29050,29850,2103
"4391",2006-02-06,29850,29850,28600,29150,2053
"4392",2006-02-07,29300,30400,29200,30350,2138
"4393",2006-02-08,30350,30400,29400,29400,2071
"4394",2006-02-09,29400,33750,29400,33550,2363
"4395",2006-02-10,32000,33850,30500,33400,2353
"4396",2006-02-13,32200,33850,32200,33700,2374
"4397",2006-02-14,33700,33700,33700,33700,2374
"4398",2006-02-15,32500,37800,31000,31950,2250
"4399",2006-02-16,31950,31950,30400,31100,2191
"4400",2006-02-17,31000,31000,29750,30400,2141
"4401",2006-02-20,29600,33500,29350,30700,2162
"4402",2006-02-21,30150,31650,30150,30500,2148
"4403",2006-02-22,30650,31350,30150,31250,2201
"4404",2006-02-23,31300,32200,30400,31800,2240
"4405",2006-02-24,30800,31850,28500,31650,2229
"4406",2006-02-27,31350,33000,31350,33000,2324
"4407",2006-02-28,33000,33700,31050,32900,2317
"4408",2006-03-02,31900,32350,31400,32350,2279
"4409",2006-03-03,31750,32900,31150,32550,2293
"4410",2006-03-06,31750,33450,31100,32500,2289
"4411",2006-03-07,31700,32400,31500,32400,2282
"4412",2006-03-08,31550,32400,31550,32400,2282
"4413",2006-03-09,32600,34000,31800,33000,2324
"4414",2006-03-10,33500,34000,32150,33900,2388
"4415",2006-03-13,33900,35000,32900,34950,2462
"4416",2006-03-14,35000,40050,35000,36750,2589
"4417",2006-03-15,35600,37600,33100,37600,2648
"4418",2006-03-16,37550,37550,33150,35000,2465
"4419",2006-03-17,33700,35500,33700,35000,2465
"4420",2006-03-20,33700,35700,33350,35000,2465
"4421",2006-03-21,33150,34500,33150,34000,2395
"4422",2006-03-22,33050,35300,33050,34950,2462
"4423",2006-03-23,34950,34950,34000,34900,2458
"4424",2006-03-24,33900,34200,33200,34100,2402
"4425",2006-03-27,34100,34450,34000,34000,2395
"4426",2006-03-28,34500,35500,34000,34950,2462
"4427",2006-03-29,34000,34200,33950,33950,2391
"4428",2006-03-30,33950,35000,33250,33400,2353
"4429",2006-03-31,34000,34400,33100,34300,2416
"4430",2006-04-03,34300,35600,33600,34850,2455
"4431",2006-04-04,33850,34900,33850,34700,2444
"4432",2006-04-05,33900,35600,33200,33200,2339
"4433",2006-04-06,34000,35350,33350,33350,2349
"4434",2006-04-07,34050,37300,34050,35450,2497
"4435",2006-04-10,35450,36000,34250,34750,2448
"4436",2006-04-11,35100,38950,34650,34700,2444
"4437",2006-04-12,35000,37900,34500,34800,2451
"4438",2006-04-13,36000,36000,34900,35050,2469
"4439",2006-04-14,34200,36850,34200,34700,2444
"4440",2006-04-17,34450,34450,34450,34450,2427
"4441",2006-04-18,34100,35650,34100,35650,2511
"4442",2006-04-19,35650,35650,34600,35450,2497
"4443",2006-04-20,34450,34900,34300,34900,2458
"4444",2006-04-21,34150,36000,34100,35400,2494
"4445",2006-04-24,34500,36900,34500,36500,2571
"4446",2006-04-25,35400,36250,34600,35100,2472
"4447",2006-04-26,35300,37500,34800,35050,2469
"4448",2006-04-27,35200,37500,35200,35550,2504
"4449",2006-04-28,35600,36300,35500,35600,2508
"4450",2006-05-02,35900,37500,35500,36950,2603
"4451",2006-05-03,36950,37300,35850,36000,2536
"4452",2006-05-04,36300,37350,35150,36650,2582
"4453",2006-05-08,36650,37300,35850,36500,2571
"4454",2006-05-09,36000,37250,35550,36550,2575
"4455",2006-05-10,36550,37450,35600,36950,2603
"4456",2006-05-11,36300,38750,35800,38000,2677
"4457",2006-05-12,36300,37400,35900,36350,2560
"4458",2006-05-15,36000,36100,36000,36000,2536
"4459",2006-05-16,36000,36000,35550,35600,2508
"4460",2006-05-17,35100,37150,35000,35400,2494
"4461",2006-05-18,35000,35600,34600,35550,2504
"4462",2006-05-19,35550,36050,34050,35400,2494
"4463",2006-05-22,34400,35550,34100,34100,2402
"4464",2006-05-23,34200,34300,33800,34250,2413
"4465",2006-05-24,34250,34350,33500,34350,2420
"4466",2006-05-25,33300,35000,33300,34850,2455
"4467",2006-05-26,33500,34050,32000,32000,2254
"4468",2006-05-29,31350,32000,31000,31600,2226
"4469",2006-05-30,30700,32400,30600,30650,2159
"4470",2006-06-01,29350,30650,29350,30200,2127
"4471",2006-06-02,29600,32750,29600,29700,2092
"4472",2006-06-05,30000,30000,27150,28150,1983
"4473",2006-06-07,28150,29000,27950,28150,1983
"4474",2006-06-08,28000,28000,26500,26700,1881
"4475",2006-06-09,27000,29450,26550,27500,1937
"4476",2006-06-12,27300,29500,26950,29000,2043
"4477",2006-06-13,28000,28000,28000,28000,1972
"4478",2006-06-14,28300,28300,27950,27950,1969
"4479",2006-06-15,29500,29500,26500,26500,1867
"4480",2006-06-16,27200,30450,27100,29950,2110
"4481",2006-06-19,30400,30800,30400,30750,2166
"4482",2006-06-20,31000,31500,29600,30750,2166
"4483",2006-06-21,29000,31450,28100,31450,2215
"4484",2006-06-22,29800,31400,28550,30750,2166
"4485",2006-06-23,29700,30550,27500,29900,2106
"4486",2006-06-26,27850,33000,27850,31200,2198
"4487",2006-06-27,30100,30900,28300,30350,2138
"4488",2006-06-28,29300,29900,28200,28350,1997
"4489",2006-06-29,28050,29150,28000,28150,1983
"4490",2006-06-30,28500,29000,28000,28900,2036
"4491",2006-07-03,29850,29850,28900,29850,2103
"4492",2006-07-04,29850,30000,29100,29850,2103
"4493",2006-07-05,30000,33950,28100,28750,2025
"4494",2006-07-06,28850,28850,28150,28850,2032
"4495",2006-07-07,28850,29950,27150,29950,2110
"4496",2006-07-10,29950,29950,28800,29950,2110
"4497",2006-07-11,28850,29850,28850,29100,2050
"4498",2006-07-12,29100,30450,28650,29600,2085
"4499",2006-07-13,29600,30850,28700,30500,2148
"4500",2006-07-14,29100,30450,29100,29900,2106
"4501",2006-07-18,29800,29800,28700,29350,2067
"4502",2006-07-19,29350,31000,28050,30500,2148
"4503",2006-07-20,29500,30500,28550,30200,2127
"4504",2006-07-21,29000,30200,28650,29850,2103
"4505",2006-07-24,28850,29800,28800,29600,2085
"4506",2006-07-25,29600,30450,29000,30200,2127
"4507",2006-07-26,29200,30200,28700,30200,2127
"4508",2006-07-27,29200,30950,29200,30950,2180
"4509",2006-07-28,30950,30950,30950,30950,2180
"4510",2006-07-31,31000,31950,29700,31950,2250
"4511",2006-08-01,30700,31700,29800,31350,2208
"4512",2006-08-02,30200,31500,29400,31500,2219
"4513",2006-08-03,30200,31200,29550,29800,2099
"4514",2006-08-04,29850,32500,29600,30100,2120
"4515",2006-08-07,30100,30500,30100,30100,2120
"4516",2006-08-08,29550,31250,29500,31100,2191
"4517",2006-08-09,30000,30750,29900,30750,2166
"4518",2006-08-10,30450,30450,29650,30450,2145
"4519",2006-08-11,29500,30200,29100,30200,2127
"4520",2006-08-14,29500,31950,29200,31950,2250
"4521",2006-08-16,30500,32000,30500,32000,2254
"4522",2006-08-17,30700,31700,30500,31000,2184
"4523",2006-08-18,32000,32000,30100,30150,2124
"4524",2006-08-21,30450,31000,30450,31000,2184
"4525",2006-08-22,29500,31000,29500,30100,2120
"4526",2006-08-23,30650,30650,30500,30500,2148
"4527",2006-08-24,30500,31900,30000,30000,2113
"4528",2006-08-25,30500,31900,29750,31000,2184
"4529",2006-08-28,31000,31000,31000,31000,2184
"4530",2006-08-29,31000,31950,30100,30600,2155
"4531",2006-08-30,31350,32950,31350,32300,2275
"4532",2006-08-31,33000,33000,31200,32500,2289
"4533",2006-09-01,32500,34000,32000,32000,2254
"4534",2006-09-04,32000,34000,32000,32150,2265
"4535",2006-09-05,32150,32500,31000,31500,2219
"4536",2006-09-06,31500,33000,31500,32800,2310
"4537",2006-09-07,32800,32800,32800,32800,2310
"4538",2006-09-08,32800,33000,32800,33000,2324
"4539",2006-09-11,31800,32750,31700,32750,2307
"4540",2006-09-12,32400,33000,32400,32500,2289
"4541",2006-09-13,33000,33950,32950,33950,2391
"4542",2006-09-14,33850,34000,31800,34000,2395
"4543",2006-09-15,33000,33900,32500,33900,2388
"4544",2006-09-18,33700,33700,33700,33700,2374
"4545",2006-09-19,33650,33650,33000,33000,2324
"4546",2006-09-20,32950,33000,32950,33000,2324
"4547",2006-09-21,32150,36450,32150,35850,2525
"4548",2006-09-22,34000,35000,34000,35000,2465
"4549",2006-09-25,33600,34800,33600,33900,2388
"4550",2006-09-26,34000,37000,34000,36000,2536
"4551",2006-09-27,35500,35800,33000,33900,2388
"4552",2006-09-28,33800,35000,33050,34400,2423
"4553",2006-09-29,34300,35000,30000,34700,2444
"4554",2006-10-02,33800,34600,33800,34600,2437
"4555",2006-10-04,33200,33950,33200,33950,2391
"4556",2006-10-09,34500,34500,30000,31250,2201
"4557",2006-10-10,30100,33500,30100,32300,2275
"4558",2006-10-11,34000,37000,32100,33450,2356
"4559",2006-10-12,34000,34000,28450,34000,2395
"4560",2006-10-13,33900,35000,33900,35000,2465
"4561",2006-10-16,33000,34850,32800,32800,2310
"4562",2006-10-17,32800,35000,31750,34750,2448
"4563",2006-10-18,34500,34500,31500,31900,2247
"4564",2006-10-19,31350,33850,31350,33400,2353
"4565",2006-10-20,32500,33200,31850,32950,2321
"4566",2006-10-23,32150,32800,32150,32800,2310
"4567",2006-10-24,32600,32600,31750,31750,2236
"4568",2006-10-25,32300,33950,31400,32600,2296
"4569",2006-10-26,33700,33700,31750,32350,2279
"4570",2006-10-27,31800,32750,30100,32750,2307
"4571",2006-10-30,31500,32650,31500,32650,2300
"4572",2006-10-31,31250,32500,31250,32500,2289
"4573",2006-11-01,32000,32950,32000,32950,2321
"4574",2006-11-02,32000,32800,31800,32800,2310
"4575",2006-11-03,32000,32700,32000,32700,2303
"4576",2006-11-06,32050,33400,32000,33400,2353
"4577",2006-11-07,33400,36800,33400,35000,2465
"4578",2006-11-08,34950,34950,33500,34400,2423
"4579",2006-11-09,34350,35000,34350,35000,2465
"4580",2006-11-10,35000,35000,33750,34950,2462
"4581",2006-11-13,35000,35500,35000,35000,2465
"4582",2006-11-14,35000,37800,34900,34900,2458
"4583",2006-11-15,36400,36400,34500,35000,2465
"4584",2006-11-16,35000,38800,35000,38250,2694
"4585",2006-11-17,38250,40900,37850,38900,2740
"4586",2006-11-20,39700,43700,37100,37250,2624
"4587",2006-11-21,37250,40650,37250,40000,2818
"4588",2006-11-22,40000,40600,37200,38400,2705
"4589",2006-11-23,37700,39750,37500,37500,2641
"4590",2006-11-24,37800,41850,36800,41650,2934
"4591",2006-11-27,42400,42400,38950,39850,2807
"4592",2006-11-28,39100,41200,37550,40150,2828
"4593",2006-11-29,39500,41750,39100,41400,2916
"4594",2006-11-30,41950,43000,39300,42500,2994
"4595",2006-12-01,43000,46500,40450,40900,2881
"4596",2006-12-04,42000,44500,40900,43450,3061
"4597",2006-12-05,43450,46500,42400,44200,3113
"4598",2006-12-06,45500,45850,43250,45200,3184
"4599",2006-12-07,45500,45950,43200,44350,3124
"4600",2006-12-08,45000,46200,42600,45800,3226
"4601",2006-12-11,44000,46000,44000,45650,3215
"4602",2006-12-12,45650,52400,45000,52400,3691
"4603",2006-12-13,60000,60200,53300,60200,4240
"4604",2006-12-14,57200,61000,54600,59300,4177
"4605",2006-12-15,59300,68100,59300,68100,4797
"4606",2006-12-18,78300,78300,78300,78300,5515
"4607",2006-12-19,90000,90000,82500,90000,6339
"4608",2006-12-20,89000,96000,82000,90000,6339
"4609",2006-12-21,91800,91800,76500,77900,5487
"4610",2006-12-22,77700,89500,73000,89500,6304
"4611",2006-12-26,89000,102900,84500,102900,7248
"4612",2006-12-27,107900,115000,87500,87500,6163
"4613",2006-12-28,74400,74400,74400,74400,5241
"4614",2007-01-02,65600,73200,63300,63300,4459
"4615",2007-01-03,63500,72700,63500,70000,4931
"4616",2007-01-04,71000,71700,63100,65500,4614
"4617",2007-01-05,66600,67500,61000,63200,4452
"4618",2007-01-08,66100,66100,62700,64600,4550
"4619",2007-01-09,66400,74200,64600,74200,5227
"4620",2007-01-10,74400,83000,74200,75900,5346
"4621",2007-01-11,76000,77800,70400,70500,4966
"4622",2007-01-12,57000,57000,50000,53300,5336
"4623",2007-01-15,50000,52700,45400,45400,4545
"4624",2007-01-16,43100,47000,39700,43900,4395
"4625",2007-01-17,43900,46900,40600,40900,4095
"4626",2007-01-18,40750,42000,37450,38350,3840
"4627",2007-01-19,38500,43700,36000,40300,4035
"4628",2007-01-22,41000,42300,38000,38450,3850
"4629",2007-01-23,38400,38950,35700,36500,3654
"4630",2007-01-24,36500,39500,36100,37200,3724
"4631",2007-01-25,37650,40600,37250,39400,3945
"4632",2007-01-26,40500,40500,37500,38400,3845
"4633",2007-01-29,39000,39400,37000,37000,3704
"4634",2007-01-30,37000,39650,37000,38850,3890
"4635",2007-01-31,39300,39300,36950,37950,3800
"4636",2007-02-01,37950,38750,36600,37300,3734
"4637",2007-02-02,37500,39100,37250,37300,3734
"4638",2007-02-05,38500,38900,37200,37400,3744
"4639",2007-02-06,38400,38400,37300,37550,3759
"4640",2007-02-07,37550,39000,36550,37000,3704
"4641",2007-02-08,36650,37500,36150,36850,3689
"4642",2007-02-09,36250,37100,34650,34700,3474
"4643",2007-02-12,34300,34600,33400,34200,3424
"4644",2007-02-13,34500,37000,34250,35600,3564
"4645",2007-02-14,33300,35400,32000,34600,3464
"4646",2007-02-15,34000,35800,34000,34050,3409
"4647",2007-02-16,34350,39150,34100,39150,3920
"4648",2007-02-20,39800,39900,37250,37550,3759
"4649",2007-02-21,37500,38650,35850,36800,3684
"4650",2007-02-22,37500,37500,36100,36500,3654
"4651",2007-02-23,36500,39800,36400,37000,3704
"4652",2007-02-26,36900,38000,36450,37000,3704
"4653",2007-02-27,37200,38400,36100,38400,3845
"4654",2007-02-28,37000,38500,36200,38500,3855
"4655",2007-03-02,38500,38500,37250,37300,3734
"4656",2007-03-05,37300,37300,35000,35000,3504
"4657",2007-03-06,35000,35900,34500,34950,3499
"4658",2007-03-07,35350,37000,35350,36000,3604
"4659",2007-03-08,34150,36550,34150,35650,3569
"4660",2007-03-09,35750,36300,34950,35400,3544
"4661",2007-03-12,35850,36450,35350,36050,3609
"4662",2007-03-13,35750,36800,35000,36000,3604
"4663",2007-03-14,35500,36500,35000,35150,3519
"4664",2007-03-15,36100,36300,34250,35550,3559
"4665",2007-03-16,35050,37350,35050,36950,3699
"4666",2007-03-19,36900,36900,35800,36600,3664
"4667",2007-03-20,36750,42050,36750,39650,3970
"4668",2007-03-21,40550,41000,37500,39950,4000
"4669",2007-03-22,40450,41500,38800,40500,4055
"4670",2007-03-23,41000,41000,39500,40400,4045
"4671",2007-03-26,40500,45900,40500,43000,4305
"4672",2007-03-27,43300,43700,41000,41000,4105
"4673",2007-03-28,40200,42500,39600,40550,4060
"4674",2007-03-29,39750,42100,39600,41400,4145
"4675",2007-03-30,40950,43000,40400,41500,4155
"4676",2007-04-02,42350,42400,40600,41700,4175
"4677",2007-04-03,42300,42300,40000,41200,4125
"4678",2007-04-04,40900,42050,40600,42000,4205
"4679",2007-04-05,42300,42500,40700,40700,4075
"4680",2007-04-06,41300,41800,40650,41550,4160
"4681",2007-04-09,41950,44450,41200,44000,4405
"4682",2007-04-10,43800,50600,42600,47000,4706
"4683",2007-04-11,47700,54000,47050,54000,5406
"4684",2007-04-12,56000,61900,50600,52200,5226
"4685",2007-04-13,51500,52000,48700,49000,4906
"4686",2007-04-16,49150,50800,47700,49150,4921
"4687",2007-04-17,48100,49900,42100,45650,4570
"4688",2007-04-18,46000,47800,44000,45400,4545
"4689",2007-04-19,45800,47000,44600,46400,4646
"4690",2007-04-20,46350,48300,45100,47700,4776
"4691",2007-04-23,48300,49500,47300,47300,4736
"4692",2007-04-24,47300,48200,46300,47100,4716
"4693",2007-04-25,47100,47400,45800,46100,4615
"4694",2007-04-26,46100,47200,44400,44400,4445
"4695",2007-04-27,44200,46100,42850,46100,4615
"4696",2007-04-30,45500,46000,44200,45900,4595
"4697",2007-05-02,46500,46600,44350,44400,4445
"4698",2007-05-03,44500,46900,44500,45950,4600
"4699",2007-05-04,45800,49000,45700,49000,4906
"4700",2007-05-07,50800,50800,48000,48300,4836
"4701",2007-05-08,48300,48800,47000,48000,4806
"4702",2007-05-09,48600,48600,46200,48000,4806
"4703",2007-05-10,46050,48200,46000,47350,4741
"4704",2007-05-11,47600,49700,46300,47000,4706
"4705",2007-05-14,46650,48350,45550,45950,4600
"4706",2007-05-15,46150,46200,44800,44950,4500
"4707",2007-05-16,44650,45500,43600,45200,4525
"4708",2007-05-17,45000,46000,44600,45000,4505
"4709",2007-05-18,45000,46200,45000,46000,4605
"4710",2007-05-21,45050,48000,45000,46350,4640
"4711",2007-05-22,46700,47350,45500,45500,4555
"4712",2007-05-23,46450,46450,44500,46050,4610
"4713",2007-05-25,46100,46100,44500,45000,4505
"4714",2007-05-28,45450,45600,43950,45200,4525
"4715",2007-05-29,45400,46000,44500,45200,4525
"4716",2007-05-30,45400,46000,44500,44950,4500
"4717",2007-05-31,45900,46700,44600,46500,4656
"4718",2007-06-01,46450,49750,45700,47300,4736
"4719",2007-06-04,47500,48250,46400,46400,4646
"4720",2007-06-05,47200,47250,45250,45400,4545
"4721",2007-06-07,45100,47000,45100,46650,4671
"4722",2007-06-08,46650,46900,44050,45000,4505
"4723",2007-06-11,45050,46200,44300,45550,4560
"4724",2007-06-12,46000,47300,46000,47050,4711
"4725",2007-06-13,47300,48500,46400,46850,4691
"4726",2007-06-14,47000,47350,46100,47100,4716
"4727",2007-06-15,47100,52000,47100,49500,4956
"4728",2007-06-18,50300,50600,48300,50100,5016
"4729",2007-06-19,50200,50200,48500,48800,4886
"4730",2007-06-20,49200,49900,47600,48500,4856
"4731",2007-06-21,47350,49200,47050,48300,4836
"4732",2007-06-22,48500,48500,47000,48350,4841
"4733",2007-06-25,48650,48650,47150,47250,4731
"4734",2007-06-26,47700,47700,43000,45700,4575
"4735",2007-06-27,45700,46200,44300,44300,4435
"4736",2007-06-28,45700,45700,44150,44950,4500
"4737",2007-06-29,45000,45650,44500,45100,4515
"4738",2007-07-02,45500,46000,44700,45700,4575
"4739",2007-07-03,45150,46200,44100,45850,4590
"4740",2007-07-04,45300,45950,45300,45950,4600
"4741",2007-07-05,46050,47800,45800,45800,4585
"4742",2007-07-06,46200,46450,45600,45950,4600
"4743",2007-07-09,46000,47500,46000,46700,4676
"4744",2007-07-10,46700,52700,46600,49150,4921
"4745",2007-07-11,49600,54600,48600,53000,5306
"4746",2007-07-12,52300,55800,47700,49000,4906
"4747",2007-07-13,51000,51000,48650,49300,4936
"4748",2007-07-16,49350,51400,47100,48150,4821
"4749",2007-07-18,48200,49300,47550,47550,4761
"4750",2007-07-19,47200,49000,47200,47600,4766
"4751",2007-07-20,48000,49200,47600,48700,4876
"4752",2007-07-23,49450,49750,48000,48900,4896
"4753",2007-07-24,47700,48900,46800,46800,4686
"4754",2007-07-25,47250,48550,46800,47500,4756
"4755",2007-07-26,46800,47800,46800,46800,4686
"4756",2007-07-27,45650,47100,45650,46000,4605
"4757",2007-07-30,46000,49500,44350,48500,4856
"4758",2007-07-31,48500,50200,47150,48600,4866
"4759",2007-08-01,49350,49350,45300,45300,4535
"4760",2007-08-02,45400,51600,45400,48000,4806
"4761",2007-08-03,49500,49500,47650,48250,4831
"4762",2007-08-06,46050,48300,46050,47000,4706
"4763",2007-08-07,46250,48500,46150,47800,4786
"4764",2007-08-08,48350,48500,46750,48300,4836
"4765",2007-08-09,48900,48900,47200,47450,4751
"4766",2007-08-10,47450,51500,46650,48600,4866
"4767",2007-08-13,49100,52000,49100,50100,5016
"4768",2007-08-14,51200,52300,49500,50100,5016
"4769",2007-08-16,49800,49800,43300,45200,4525
"4770",2007-08-17,46700,49700,46700,48350,4841
"4771",2007-08-20,48600,48800,46900,47900,4796
"4772",2007-08-21,47650,49900,46700,49350,4941
"4773",2007-08-22,50100,51000,48100,49500,4956
"4774",2007-08-23,50600,50600,48100,48100,4816
"4775",2007-08-24,48500,49000,47300,49000,4906
"4776",2007-08-27,49500,56300,49000,56300,5637
"4777",2007-08-28,60000,64700,58500,64700,6478
"4778",2007-08-29,62000,68000,59200,61800,6187
"4779",2007-08-30,62700,71000,60000,62300,6237
"4780",2007-08-31,63000,67300,56100,57900,5797
"4781",2007-09-03,60900,60900,57100,59100,5917
"4782",2007-09-04,58500,59600,56400,57000,5707
"4783",2007-09-05,58800,60200,57000,59200,5927
"4784",2007-09-06,58600,68000,58600,64700,6478
"4785",2007-09-07,64900,65900,62000,64800,6488
"4786",2007-09-10,63900,63900,59000,59500,5957
"4787",2007-09-11,59900,60800,56500,57600,5767
"4788",2007-09-12,58400,65000,57800,63000,6307
"4789",2007-09-13,62500,66600,60300,60300,6037
"4790",2007-09-14,61000,66500,60300,63000,6307
"4791",2007-09-17,64000,72400,62600,70800,7088
"4792",2007-09-18,70800,80900,67200,74500,7459
"4793",2007-09-19,75300,76900,68200,68200,6828
"4794",2007-09-20,68300,71100,65600,70000,7008
