"","date","Open","High","Low","Close","Adj_Close"
"4067",2004-10-21,12800,12850,12500,12550,12550
"4068",2004-10-22,12700,12750,12600,12600,12600
"4069",2004-10-25,12550,12550,12100,12100,12100
"4070",2004-10-26,12250,12450,12150,12200,12200
"4071",2004-10-27,12250,12300,12100,12200,12200
"4072",2004-10-28,12450,12550,12200,12500,12500
"4073",2004-10-29,12400,12500,12300,12500,12500
"4074",2004-11-01,12550,12800,12350,12700,12700
"4075",2004-11-02,12800,13000,12800,12850,12850
"4076",2004-11-03,13000,13300,12900,13250,13250
"4077",2004-11-04,13250,13250,12900,12950,12950
"4078",2004-11-05,13050,13200,12700,12900,12900
"4079",2004-11-08,12900,13000,12600,12600,12600
"4080",2004-11-09,12600,12750,12550,12600,12600
"4081",2004-11-10,12700,12800,12550,12650,12650
"4082",2004-11-11,12600,13050,12550,12950,12950
"4083",2004-11-12,12950,13100,12950,13050,13050
"4084",2004-11-15,13000,13200,12950,13000,13000
"4085",2004-11-16,13050,13100,12900,12900,12900
"4086",2004-11-17,13050,13150,12900,13150,13150
"4087",2004-11-18,13100,13250,13000,13200,13200
"4088",2004-11-19,13300,13350,13050,13200,13200
"4089",2004-11-22,13200,13200,12900,12950,12950
"4090",2004-11-23,13100,13150,13000,13100,13100
"4091",2004-11-24,13200,13250,13000,13250,13250
"4092",2004-11-25,13300,13400,13100,13400,13400
"4093",2004-11-26,13450,13700,13200,13300,13300
"4094",2004-11-29,13350,13650,13350,13650,13650
"4095",2004-11-30,13650,13950,13500,13900,13900
"4096",2004-12-01,13950,14050,13750,13900,13900
"4097",2004-12-02,14000,14150,13800,14100,14100
"4098",2004-12-03,14200,14300,13800,14050,14050
"4099",2004-12-06,13750,13850,13550,13600,13600
"4100",2004-12-07,13550,13750,13350,13500,13500
"4101",2004-12-08,13350,13550,13250,13250,13250
"4102",2004-12-09,13250,13350,12900,13000,13000
"4103",2004-12-10,13000,13450,13000,13300,13300
"4104",2004-12-13,13500,13750,13400,13550,13550
"4105",2004-12-14,13650,13750,13550,13700,13700
"4106",2004-12-15,13800,13800,13600,13700,13700
"4107",2004-12-16,13600,13800,13600,13800,13800
"4108",2004-12-17,13850,14050,13800,13850,13850
"4109",2004-12-20,13850,14000,13700,14000,14000
"4110",2004-12-21,13800,14000,13750,13750,13750
"4111",2004-12-22,13750,14000,13750,14000,14000
"4112",2004-12-23,14000,14000,13700,13750,13750
"4113",2004-12-24,13750,13900,13750,13850,13850
"4114",2004-12-27,13800,13800,13300,13300,13300
"4115",2004-12-28,13300,13550,13300,13400,13400
"4116",2004-12-29,13000,13300,12950,13200,13200
"4117",2004-12-30,13150,13450,13100,13450,13450
"4118",2005-01-03,13450,13450,13250,13250,13250
"4119",2005-01-04,13350,13450,13250,13400,13400
"4120",2005-01-05,13200,13350,13100,13300,13300
"4121",2005-01-06,13200,13300,13000,13000,13000
"4122",2005-01-07,13000,13150,12800,12800,12800
"4123",2005-01-10,12850,13150,12800,13100,13100
"4124",2005-01-11,13050,13200,12900,13150,13150
"4125",2005-01-12,13000,13000,12850,12900,12900
"4126",2005-01-13,12900,13050,12800,13050,13050
"4127",2005-01-14,13000,13300,12900,13100,13100
"4128",2005-01-17,13100,13100,12900,12950,12950
"4129",2005-01-18,13000,13050,12850,12850,12850
"4130",2005-01-19,12850,13000,12800,12900,12900
"4131",2005-01-20,12850,12900,12750,12750,12750
"4132",2005-01-21,12800,12950,12750,12750,12750
"4133",2005-01-24,12700,12750,12550,12550,12550
"4134",2005-01-25,12500,12600,12450,12500,12500
"4135",2005-01-26,12550,12750,12500,12700,12700
"4136",2005-01-27,12600,12800,12600,12700,12700
"4137",2005-01-28,12900,13000,12750,12750,12750
"4138",2005-01-31,12700,12850,12500,12800,12800
"4139",2005-02-01,12750,12900,12750,12800,12800
"4140",2005-02-02,12800,12850,12650,12700,12700
"4141",2005-02-03,12700,12750,12500,12500,12500
"4142",2005-02-04,12500,12600,12350,12450,12450
"4143",2005-02-07,12500,12550,12400,12450,12450
"4144",2005-02-11,12400,12400,12100,12200,12200
"4145",2005-02-14,12300,12500,12250,12450,12450
"4146",2005-02-15,12400,12600,12350,12550,12550
"4147",2005-02-16,12550,12650,12500,12650,12650
"4148",2005-02-17,12800,12850,12500,12500,12500
"4149",2005-02-18,12600,13050,12500,13050,13050
"4150",2005-02-21,13000,13050,12750,12900,12900
"4151",2005-02-22,12800,12900,12550,12550,12550
"4152",2005-02-23,12500,12950,12500,12950,12950
"4153",2005-02-24,12900,12950,12750,12800,12800
"4154",2005-02-25,12900,12950,12800,12800,12800
"4155",2005-02-28,12850,13000,12750,12900,12900
"4156",2005-03-02,12950,13100,12850,13050,13050
"4157",2005-03-03,13000,13300,12850,13200,13200
"4158",2005-03-04,13400,13550,13300,13400,13400
"4159",2005-03-07,13600,13800,13550,13750,13750
"4160",2005-03-08,13750,14300,13750,14200,14200
"4161",2005-03-09,14100,14650,14050,14600,14600
"4162",2005-03-10,14500,14650,14350,14600,14600
"4163",2005-03-11,14600,14900,14500,14600,14600
"4164",2005-03-14,14600,14750,14550,14600,14600
"4165",2005-03-15,14700,14750,14450,14500,14500
"4166",2005-03-16,14500,14750,14350,14600,14600
"4167",2005-03-17,14600,14750,14400,14700,14700
"4168",2005-03-18,14800,15350,14650,15300,15300
"4169",2005-03-21,15300,15400,14600,15200,15200
"4170",2005-03-22,15000,15200,14800,14800,14800
"4171",2005-03-23,14500,14750,14400,14500,14500
"4172",2005-03-24,14400,14750,14400,14500,14500
"4173",2005-03-25,14600,14600,14350,14550,14550
"4174",2005-03-28,14600,14750,14500,14650,14650
"4175",2005-03-29,14750,14750,14600,14700,14700
"4176",2005-03-30,14750,15000,14650,14800,14800
"4177",2005-03-31,14800,15200,14800,15200,15200
"4178",2005-04-01,15050,15150,15000,15050,15050
"4179",2005-04-04,15200,15300,15000,15300,15300
"4180",2005-04-06,15200,15250,15000,15100,15100
"4181",2005-04-07,15000,15150,14700,14700,14700
"4182",2005-04-08,14750,14900,14550,14750,14750
"4183",2005-04-11,14900,14950,14700,14800,14800
"4184",2005-04-12,14650,14900,14550,14750,14750
"4185",2005-04-13,14800,14900,14700,14850,14850
"4186",2005-04-14,14750,14800,14350,14350,14350
"4187",2005-04-15,14600,14900,14300,14400,14400
"4188",2005-04-18,14100,14200,13950,14050,14050
"4189",2005-04-19,14050,14150,13700,13700,13700
"4190",2005-04-20,13700,14000,13700,13900,13900
"4191",2005-04-21,13700,13850,13550,13800,13800
"4192",2005-04-22,13950,14100,13950,14000,14000
"4193",2005-04-25,14000,14250,14000,14150,14150
"4194",2005-04-26,14000,14150,14000,14100,14100
"4195",2005-04-27,13900,14100,13650,13700,13700
"4196",2005-04-28,13800,14350,13750,13800,13800
"4197",2005-04-29,13650,13950,13600,13950,13950
"4198",2005-05-02,13950,14100,13950,14050,14050
"4199",2005-05-03,14200,14300,14100,14100,14100
"4200",2005-05-04,14100,14300,14000,14000,14000
"4201",2005-05-06,14050,14150,14000,14100,14100
"4202",2005-05-09,13950,14000,13500,13500,13500
"4203",2005-05-10,13800,13800,13550,13750,13750
"4204",2005-05-11,13600,13650,13550,13550,13550
"4205",2005-05-12,13500,13600,13450,13450,13450
"4206",2005-05-13,13400,13600,13150,13600,13600
"4207",2005-05-16,13600,14050,13600,14000,14000
"4208",2005-05-17,14100,14450,14100,14250,14250
"4209",2005-05-18,14450,14500,14250,14450,14450
"4210",2005-05-19,14550,14800,14500,14800,14800
"4211",2005-05-20,14800,14800,14550,14550,14550
"4212",2005-05-23,14750,14750,14350,14500,14500
"4213",2005-05-24,14700,14700,14350,14400,14400
"4214",2005-05-25,14550,14850,14250,14400,14400
"4215",2005-05-26,14400,14700,14400,14700,14700
"4216",2005-05-27,14700,14800,14400,14600,14600
"4217",2005-05-30,14250,14600,14250,14500,14500
"4218",2005-05-31,14500,14650,14500,14500,14500
"4219",2005-06-01,14650,14700,14500,14700,14700
"4220",2005-06-02,14800,14800,14400,14400,14400
"4221",2005-06-03,14450,14500,14300,14350,14350
"4222",2005-06-07,14300,14400,14150,14200,14200
"4223",2005-06-08,14150,14600,14100,14500,14500
"4224",2005-06-09,14450,14800,14300,14800,14800
"4225",2005-06-10,14800,14800,14600,14700,14700
"4226",2005-06-13,14600,14800,14550,14700,14700
"4227",2005-06-14,14600,14800,14600,14750,14750
"4228",2005-06-15,14800,14800,14600,14800,14800
"4229",2005-06-16,14800,15000,14750,14900,14900
"4230",2005-06-17,15000,15150,14850,15050,15050
"4231",2005-06-20,15000,15050,14750,15000,15000
"4232",2005-06-21,15050,15050,14650,14950,14950
"4233",2005-06-22,14650,15050,14650,15000,15000
"4234",2005-06-23,14800,14850,14700,14750,14750
"4235",2005-06-24,14650,14650,14250,14400,14400
"4236",2005-06-27,14300,14450,14200,14450,14450
"4237",2005-06-28,14350,14650,14250,14500,14500
"4238",2005-06-29,14650,14950,14650,14850,14850
"4239",2005-06-30,14800,14950,14750,14800,14800
"4240",2005-07-01,14750,15100,14700,15050,15050
"4241",2005-07-04,15150,15600,15100,15600,15600
"4242",2005-07-05,15500,15750,15150,15300,15300
"4243",2005-07-06,15350,15450,15250,15450,15450
"4244",2005-07-07,15350,15450,15300,15350,15350
"4245",2005-07-08,15300,15350,15250,15300,15300
"4246",2005-07-11,15500,15800,15400,15650,15650
"4247",2005-07-12,15850,16300,15700,16300,16300
"4248",2005-07-13,16400,16650,15900,16000,16000
"4249",2005-07-14,16000,16100,15600,15800,15800
"4250",2005-07-15,15900,15950,15500,15500,15500
"4251",2005-07-18,15600,15950,15400,15850,15850
"4252",2005-07-19,15850,16000,15450,15600,15600
"4253",2005-07-20,15700,15900,15500,15800,15800
"4254",2005-07-21,16000,16850,15850,16600,16600
"4255",2005-07-22,16350,16750,16200,16500,16500
"4256",2005-07-25,16500,16500,16100,16400,16400
"4257",2005-07-26,16300,16500,16200,16500,16500
"4258",2005-07-27,16550,16650,16300,16650,16650
"4259",2005-07-28,16650,16850,16500,16800,16800
"4260",2005-07-29,16650,16750,16400,16400,16400
"4261",2005-08-01,16200,16800,16150,16250,16250
"4262",2005-08-02,16550,17000,16350,17000,17000
"4263",2005-08-03,16950,17300,16700,17000,17000
"4264",2005-08-04,16850,18150,16850,17650,17650
"4265",2005-08-05,17650,17750,16950,17100,17100
"4266",2005-08-08,16800,17200,16650,16700,16700
"4267",2005-08-09,16600,17450,16600,17200,17200
"4268",2005-08-10,17200,17650,17050,17500,17500
"4269",2005-08-11,17500,18100,17400,18050,18050
"4270",2005-08-12,17800,18000,17750,17900,17900
"4271",2005-08-16,17900,17900,17450,17450,17450
"4272",2005-08-17,17150,17550,17050,17200,17200
"4273",2005-08-18,17200,17450,17050,17100,17100
"4274",2005-08-19,16850,17250,16850,17150,17150
"4275",2005-08-22,17300,18100,17150,17950,17950
"4276",2005-08-23,17900,17900,17700,17850,17850
"4277",2005-08-24,17850,17850,17050,17100,17100
"4278",2005-08-25,17000,17150,16550,17050,17050
"4279",2005-08-26,16800,17050,16250,16250,16250
"4280",2005-08-29,16050,16050,15600,15700,15700
"4281",2005-08-30,15800,16200,15800,16200,16200
"4282",2005-08-31,16150,16550,16000,16250,16250
"4283",2005-09-01,16350,16550,16200,16550,16550
"4284",2005-09-02,16550,16950,16500,16750,16750
"4285",2005-09-05,16750,17050,16550,17050,17050
"4286",2005-09-06,17150,17350,16850,16900,16900
"4287",2005-09-07,17000,17500,16950,17150,17150
"4288",2005-09-08,17400,17400,16550,17000,17000
"4289",2005-09-09,17200,17200,16300,16400,16400
"4290",2005-09-12,16500,16550,15850,15900,15900
"4291",2005-09-13,16000,16200,15900,15900,15900
"4292",2005-09-14,16050,16600,16000,16600,16600
"4293",2005-09-15,16700,17150,16600,16950,16950
"4294",2005-09-16,17100,17100,16700,16750,16750
"4295",2005-09-20,16850,17000,16700,17000,17000
"4296",2005-09-21,17100,17900,17100,17900,17900
"4297",2005-09-22,17850,17850,17300,17650,17650
"4298",2005-09-23,17800,17950,17150,17200,17200
"4299",2005-09-26,17050,17800,17050,17700,17700
"4300",2005-09-27,17600,17700,17200,17250,17250
"4301",2005-09-28,17300,17900,17250,17700,17700
"4302",2005-09-29,17900,18300,17700,17900,17900
"4303",2005-09-30,17850,18300,17450,17800,17800
"4304",2005-10-04,18050,18200,17900,18200,18200
"4305",2005-10-05,18000,18150,17500,17600,17600
"4306",2005-10-06,17300,17550,17000,17000,17000
"4307",2005-10-07,17000,17250,16700,16750,16750
"4308",2005-10-10,16900,17350,16900,17300,17300
"4309",2005-10-11,17050,17550,17050,17550,17550
"4310",2005-10-12,17550,17800,17500,17600,17600
"4311",2005-10-13,17500,17750,17250,17450,17450
"4312",2005-10-14,17450,17850,17450,17750,17750
"4313",2005-10-17,17750,18000,17450,17800,17800
"4314",2005-10-18,17950,18500,17800,18450,18450
"4315",2005-10-19,18300,18300,17800,17800,17800
"4316",2005-10-20,18100,18350,18050,18300,18300
"4317",2005-10-21,17900,18300,17800,18050,18050
"4318",2005-10-24,18300,18700,18250,18700,18700
"4319",2005-10-25,18750,18850,18250,18300,18300
"4320",2005-10-26,18200,18300,17900,17950,17950
"4321",2005-10-27,17900,18200,17800,17800,17800
"4322",2005-10-28,17700,17700,17300,17350,17350
"4323",2005-10-31,17650,17700,17450,17500,17500
"4324",2005-11-01,17600,17800,17500,17700,17700
"4325",2005-11-02,17800,18050,17650,18050,18050
"4326",2005-11-03,18050,18050,17700,17900,17900
"4327",2005-11-04,18350,18600,18150,18450,18450
"4328",2005-11-07,18600,18700,18450,18600,18600
"4329",2005-11-08,18400,18400,18150,18400,18400
"4330",2005-11-09,18150,18750,18150,18700,18700
"4331",2005-11-10,18800,19000,18550,18800,18800
"4332",2005-11-11,18800,19300,18800,18950,18950
"4333",2005-11-14,18800,19000,18500,18500,18500
"4334",2005-11-15,18550,18700,18350,18700,18700
"4335",2005-11-16,18500,18700,18500,18600,18600
"4336",2005-11-17,18550,18950,18550,18950,18950
"4337",2005-11-18,19200,20100,19100,20050,20050
"4338",2005-11-21,19800,20000,19500,20000,20000
"4339",2005-11-22,19850,20350,19800,19850,19850
"4340",2005-11-23,20200,21500,19950,21500,21500
"4341",2005-11-24,21500,21650,20950,21200,21200
"4342",2005-11-25,21250,21500,20800,21000,21000
"4343",2005-11-28,20850,21000,20250,20400,20400
"4344",2005-11-29,20100,20500,20050,20150,20150
"4345",2005-11-30,20200,20650,20200,20500,20500
"4346",2005-12-01,20050,20650,20050,20600,20600
"4347",2005-12-02,20700,20750,20250,20600,20600
"4348",2005-12-05,20600,20650,19950,20000,20000
"4349",2005-12-06,20000,20300,19900,20000,20000
"4350",2005-12-07,20050,20200,19150,19550,19550
"4351",2005-12-08,19350,19700,19250,19550,19550
"4352",2005-12-09,19700,20050,19450,20050,20050
"4353",2005-12-12,20000,20450,19950,20300,20300
"4354",2005-12-13,20350,20350,19900,20300,20300
"4355",2005-12-14,20450,20450,19700,19700,19700
"4356",2005-12-15,19750,19950,19450,19700,19700
"4357",2005-12-16,19350,19700,19350,19400,19400
"4358",2005-12-19,19100,19650,19100,19600,19600
"4359",2005-12-20,19300,19500,19150,19150,19150
"4360",2005-12-21,19150,19550,19150,19500,19500
"4361",2005-12-22,19700,20050,19450,19700,19700
"4362",2005-12-23,20000,20200,19450,19650,19650
"4363",2005-12-26,19550,19650,19350,19500,19500
"4364",2005-12-27,19500,20450,19500,20300,20300
"4365",2005-12-28,20000,20900,19800,20800,20800
"4366",2005-12-29,20500,20700,20300,20550,20550
"4367",2006-01-02,20300,20350,19950,20100,20100
"4368",2006-01-03,20100,20900,20100,20850,20850
"4369",2006-01-04,21350,22200,21250,21950,21950
"4370",2006-01-05,21950,22050,21350,21900,21900
"4371",2006-01-06,21550,21700,21350,21550,21550
"4372",2006-01-09,21500,21550,21200,21500,21500
"4373",2006-01-10,21400,21400,20900,21000,21000
"4374",2006-01-11,20750,21100,20500,20800,20800
"4375",2006-01-12,20700,21350,20600,21250,21250
"4376",2006-01-13,21000,21350,20750,21350,21350
"4377",2006-01-16,21450,21450,20850,21000,21000
"4378",2006-01-17,21100,21550,20150,20150,20150
"4379",2006-01-18,20150,20600,19750,20150,20150
"4380",2006-01-19,20150,21350,19850,21200,21200
"4381",2006-01-20,21200,21450,20350,21350,21350
"4382",2006-01-23,20900,21100,20300,20350,20350
"4383",2006-01-24,20300,20750,20000,20250,20250
"4384",2006-01-25,20200,20550,20000,20000,20000
"4385",2006-01-26,20250,20350,19750,19800,19800
"4386",2006-01-27,19900,20500,19850,20450,20450
"4387",2006-01-31,20450,20600,20200,20300,20300
"4388",2006-02-01,20250,20850,20250,20400,20400
"4389",2006-02-02,20700,20850,20300,20700,20700
"4390",2006-02-03,20550,20700,19550,20100,20100
"4391",2006-02-06,19950,20000,18850,19350,19350
"4392",2006-02-07,19100,19200,18550,18550,18550
"4393",2006-02-08,18350,18850,17650,17650,17650
"4394",2006-02-09,18000,18500,17900,18500,18500
"4395",2006-02-10,18600,18950,17700,18000,18000
"4396",2006-02-13,18000,18300,17550,17600,17600
"4397",2006-02-14,17700,18250,17600,18000,18000
"4398",2006-02-15,18100,18300,17850,17850,17850
"4399",2006-02-16,18000,18000,16800,17000,17000
"4400",2006-02-17,17050,17100,16750,17100,17100
"4401",2006-02-20,17200,17600,16900,17400,17400
"4402",2006-02-21,17400,18200,17400,17900,17900
"4403",2006-02-22,17950,18300,17300,18250,18250
"4404",2006-02-23,18100,18400,18050,18400,18400
"4405",2006-02-24,18400,18700,18400,18700,18700
"4406",2006-02-27,18550,19300,18450,19300,19300
"4407",2006-02-28,19350,19500,18850,19400,19400
"4408",2006-03-02,19200,19200,18600,18600,18600
"4409",2006-03-03,18900,19050,18100,18300,18300
"4410",2006-03-06,18350,19050,18250,18900,18900
"4411",2006-03-07,18400,18900,18250,18900,18900
"4412",2006-03-08,18900,19200,18400,18900,18900
"4413",2006-03-09,18900,19150,18550,18550,18550
"4414",2006-03-10,18850,18900,18400,18750,18750
"4415",2006-03-13,18900,19000,18400,19000,19000
"4416",2006-03-14,19150,19150,18350,18400,18400
"4417",2006-03-15,18600,19750,18550,19600,19600
"4418",2006-03-16,19700,20100,19600,20000,20000
"4419",2006-03-17,20000,20000,19250,19750,19750
"4420",2006-03-20,19550,19800,19250,19250,19250
"4421",2006-03-21,19350,19650,19050,19050,19050
"4422",2006-03-22,18900,19150,18350,18450,18450
"4423",2006-03-23,18500,18650,18050,18550,18550
"4424",2006-03-24,18400,18500,17950,18400,18400
"4425",2006-03-27,18550,19150,18550,19150,19150
"4426",2006-03-28,19600,19600,19050,19050,19050
"4427",2006-03-29,18750,19450,18750,19050,19050
"4428",2006-03-30,19100,19300,19050,19100,19100
"4429",2006-03-31,19300,19300,18650,19200,19200
"4430",2006-04-03,19000,19450,18900,19400,19400
"4431",2006-04-04,19400,19700,19100,19500,19500
"4432",2006-04-05,19600,20100,19500,20100,20100
"4433",2006-04-06,20200,20200,19600,20000,20000
"4434",2006-04-07,20300,20300,20000,20100,20100
"4435",2006-04-10,19750,20400,19750,20300,20300
"4436",2006-04-11,20450,20450,19800,20000,20000
"4437",2006-04-12,19950,20650,19950,20550,20550
"4438",2006-04-13,20400,20900,20150,20900,20900
"4439",2006-04-14,20750,20900,20450,20900,20900
"4440",2006-04-17,20700,21100,20450,20500,20500
"4441",2006-04-18,20500,20800,20100,20350,20350
"4442",2006-04-19,20600,20700,20250,20450,20450
"4443",2006-04-20,20250,20450,20150,20300,20300
"4444",2006-04-21,20150,20750,20150,20150,20150
"4445",2006-04-24,20100,20100,19200,19200,19200
"4446",2006-04-25,19450,19850,19150,19300,19300
"4447",2006-04-26,19300,19600,19250,19550,19550
"4448",2006-04-27,19550,19800,19400,19600,19600
"4449",2006-04-28,19500,19500,19150,19400,19400
"4450",2006-05-02,19200,19500,19150,19200,19200
"4451",2006-05-03,18950,18950,17650,17650,17650
"4452",2006-05-04,17500,17650,16450,17350,17350
"4453",2006-05-08,17350,17400,16700,17400,17400
"4454",2006-05-09,17450,18150,17400,17800,17800
"4455",2006-05-10,17800,18050,17600,17900,17900
"4456",2006-05-11,17900,18000,17550,18000,18000
"4457",2006-05-12,17700,17750,17300,17400,17400
"4458",2006-05-15,17350,17350,16900,17000,17000
"4459",2006-05-16,17050,17150,16500,16500,16500
"4460",2006-05-17,16350,16650,15900,16550,16550
"4461",2006-05-18,16050,16450,15950,16050,16050
"4462",2006-05-19,16350,17150,16350,16950,16950
"4463",2006-05-22,16900,17000,16200,16200,16200
"4464",2006-05-23,16100,17150,16100,17000,17000
"4465",2006-05-24,16650,16650,16100,16500,16500
"4466",2006-05-25,16600,16800,16250,16600,16600
"4467",2006-05-26,16750,17600,16750,17600,17600
"4468",2006-05-29,17700,17750,17100,17100,17100
"4469",2006-05-30,16950,17200,16500,16750,16750
"4470",2006-06-01,16750,17150,16400,16600,16600
"4471",2006-06-02,16800,17000,16300,17000,17000
"4472",2006-06-05,17000,17000,16600,16750,16750
"4473",2006-06-07,16500,16700,15850,16200,16200
"4474",2006-06-08,16200,16200,14950,14950,14950
"4475",2006-06-09,15450,15600,15100,15250,15250
"4476",2006-06-12,15300,15700,15200,15600,15600
"4477",2006-06-13,15300,15550,14900,14900,14900
"4478",2006-06-14,14900,15800,14900,15450,15450
"4479",2006-06-15,15600,15800,14850,15000,15000
"4480",2006-06-16,15400,15500,15050,15350,15350
"4481",2006-06-19,15350,15500,15250,15450,15450
"4482",2006-06-20,15500,15850,15400,15400,15400
"4483",2006-06-21,15500,15550,15100,15400,15400
"4484",2006-06-22,15600,15850,15500,15800,15800
"4485",2006-06-23,15550,15850,15400,15850,15850
"4486",2006-06-26,15850,15850,15100,15450,15450
"4487",2006-06-27,15300,15550,15100,15150,15150
"4488",2006-06-28,15000,15050,14400,14600,14600
"4489",2006-06-29,14500,15150,14500,15150,15150
"4490",2006-06-30,15500,16200,15400,16200,16200
"4491",2006-07-03,16000,16550,15850,16500,16500
"4492",2006-07-04,16600,16850,16500,16500,16500
"4493",2006-07-05,16200,16750,16100,16750,16750
"4494",2006-07-06,16650,16750,16250,16600,16600
"4495",2006-07-07,16750,16800,16550,16700,16700
"4496",2006-07-10,16700,16800,16500,16750,16750
"4497",2006-07-11,16750,16750,16500,16750,16750
"4498",2006-07-12,16750,16900,16550,16650,16650
"4499",2006-07-13,16700,16800,16250,16700,16700
"4500",2006-07-14,16250,16300,15800,16250,16250
"4501",2006-07-18,16200,16200,15800,15800,15800
"4502",2006-07-19,15800,16100,15500,15900,15900
"4503",2006-07-20,16250,16350,15900,16200,16200
"4504",2006-07-21,16000,16150,15850,16100,16100
"4505",2006-07-24,15850,16150,15600,16150,16150
"4506",2006-07-25,16350,16450,16100,16250,16250
"4507",2006-07-26,16200,16300,15700,15800,15800
"4508",2006-07-27,15750,17150,15700,16700,16700
"4509",2006-07-28,17050,17950,16800,17000,17000
"4510",2006-07-31,17250,17300,16650,16850,16850
"4511",2006-08-01,16850,17500,16850,17000,17000
"4512",2006-08-02,16750,17050,16650,17000,17000
"4513",2006-08-03,17200,17600,16800,17000,17000
"4514",2006-08-04,17050,17600,17050,17600,17600
"4515",2006-08-07,17650,17750,16900,16900,16900
"4516",2006-08-08,16850,17500,16800,17450,17450
"4517",2006-08-09,17500,17750,17150,17500,17500
"4518",2006-08-10,17400,17800,17150,17350,17350
"4519",2006-08-11,17450,17900,17150,17150,17150
"4520",2006-08-14,17150,17650,17100,17300,17300
"4521",2006-08-16,17500,17700,17400,17400,17400
"4522",2006-08-17,17450,17600,17300,17450,17450
"4523",2006-08-18,17550,17600,17350,17400,17400
"4524",2006-08-21,18000,18150,17450,17450,17450
"4525",2006-08-22,17650,18600,17650,18300,18300
"4526",2006-08-23,18600,19100,18300,18350,18350
"4527",2006-08-24,18700,18700,17800,17800,17800
"4528",2006-08-25,17700,18000,17450,17900,17900
"4529",2006-08-28,17800,18000,17700,17900,17900
"4530",2006-08-29,18000,18500,18000,18500,18500
"4531",2006-08-30,18500,18500,18000,18000,18000
"4532",2006-08-31,18100,18500,18050,18200,18200
"4533",2006-09-01,18350,18500,18250,18350,18350
"4534",2006-09-04,18350,18700,18350,18450,18450
"4535",2006-09-05,18300,18600,18250,18400,18400
"4536",2006-09-06,18350,18450,18150,18150,18150
"4537",2006-09-07,18150,18650,18050,18650,18650
"4538",2006-09-08,18600,18950,18450,18750,18750
"4539",2006-09-11,18800,18800,18350,18350,18350
"4540",2006-09-12,18300,18600,18100,18400,18400
"4541",2006-09-13,18650,18800,18550,18800,18800
"4542",2006-09-14,18700,19000,18500,19000,19000
"4543",2006-09-15,18950,19000,18750,19000,19000
"4544",2006-09-18,19050,19350,18700,19100,19100
"4545",2006-09-19,18950,19250,18900,19200,19200
"4546",2006-09-20,19250,19350,19000,19200,19200
"4547",2006-09-21,19200,19500,19200,19400,19400
"4548",2006-09-22,19250,19450,19200,19300,19300
"4549",2006-09-25,19350,19700,19250,19500,19500
"4550",2006-09-26,19700,19700,19350,19450,19450
"4551",2006-09-27,19450,19850,19450,19850,19850
"4552",2006-09-28,19850,20050,19700,19800,19800
"4553",2006-09-29,19700,20000,19700,20000,20000
"4554",2006-10-02,19850,20150,19850,20000,20000
"4555",2006-10-04,19900,20000,19550,19700,19700
"4556",2006-10-09,19650,20000,18550,19150,19150
"4557",2006-10-10,19000,19250,18550,18750,18750
"4558",2006-10-11,18500,18850,18300,18600,18600
"4559",2006-10-12,18500,18700,18400,18450,18450
"4560",2006-10-13,18550,18800,18500,18750,18750
"4561",2006-10-16,18600,18750,18450,18750,18750
"4562",2006-10-17,18750,19000,18550,18800,18800
"4563",2006-10-18,18850,19350,18650,19300,19300
"4564",2006-10-19,19300,19450,19050,19250,19250
"4565",2006-10-20,19150,19400,19150,19150,19150
"4566",2006-10-23,19000,19300,18750,18850,18850
"4567",2006-10-24,18750,19050,18700,18750,18750
"4568",2006-10-25,18750,18950,18700,18900,18900
"4569",2006-10-26,18750,18800,18450,18600,18600
"4570",2006-10-27,18600,18600,18200,18250,18250
"4571",2006-10-30,18200,18950,18150,18650,18650
"4572",2006-10-31,18650,18650,17850,18250,18250
"4573",2006-11-01,18150,18250,17600,17850,17850
"4574",2006-11-02,17900,18050,17700,17950,17950
"4575",2006-11-03,17800,17950,17350,17550,17550
"4576",2006-11-06,17700,18000,17600,18000,18000
"4577",2006-11-07,18200,18850,18100,18800,18800
"4578",2006-11-08,18850,18950,18600,18850,18850
"4579",2006-11-09,18650,18950,18550,18950,18950
"4580",2006-11-10,18950,19250,18750,18900,18900
"4581",2006-11-13,18800,18850,18300,18450,18450
"4582",2006-11-14,18400,19000,18400,18800,18800
"4583",2006-11-15,18800,18900,18500,18500,18500
"4584",2006-11-16,18350,18500,18200,18250,18250
"4585",2006-11-17,18300,18450,18200,18400,18400
"4586",2006-11-20,18400,18800,18400,18550,18550
"4587",2006-11-21,18700,19400,18600,19300,19300
"4588",2006-11-22,19400,20100,19300,20100,20100
"4589",2006-11-23,19950,20350,19850,20200,20200
"4590",2006-11-24,20200,20400,19750,19850,19850
"4591",2006-11-27,19950,20200,19850,20200,20200
"4592",2006-11-28,20100,20150,19700,19750,19750
"4593",2006-11-29,19800,20200,19800,19950,19950
"4594",2006-11-30,19800,20000,19300,19550,19550
"4595",2006-12-01,19300,19550,19250,19450,19450
"4596",2006-12-04,19350,19650,19300,19500,19500
"4597",2006-12-05,19700,19700,19000,19000,19000
"4598",2006-12-06,19100,19600,19050,19300,19300
"4599",2006-12-07,19500,20150,19450,19900,19900
"4600",2006-12-08,19800,20000,19350,19500,19500
"4601",2006-12-11,19350,19500,19150,19300,19300
"4602",2006-12-12,19650,19950,19350,19350,19350
"4603",2006-12-13,19350,19800,19350,19700,19700
