"","date","Open","High","Low","Close","Adj_Close"
"4370",2006-01-05,NA,NA,NA,NA,NA
"4371",2006-01-06,NA,NA,NA,NA,NA
"4372",2006-01-09,NA,NA,NA,NA,NA
"4373",2006-01-10,NA,NA,NA,NA,NA
"4374",2006-01-11,NA,NA,NA,NA,NA
"4375",2006-01-12,NA,NA,NA,NA,NA
"4376",2006-01-13,NA,NA,NA,NA,NA
"4377",2006-01-16,NA,NA,NA,NA,NA
"4378",2006-01-17,NA,NA,NA,NA,NA
"4379",2006-01-18,NA,NA,NA,NA,NA
"4380",2006-01-19,NA,NA,NA,NA,NA
"4381",2006-01-20,NA,NA,NA,NA,NA
"4382",2006-01-23,NA,NA,NA,NA,NA
"4383",2006-01-24,NA,NA,NA,NA,NA
"4384",2006-01-25,NA,NA,NA,NA,NA
"4385",2006-01-26,NA,NA,NA,NA,NA
"4386",2006-01-27,NA,NA,NA,NA,NA
"4387",2006-01-31,NA,NA,NA,NA,NA
"4388",2006-02-01,NA,NA,NA,NA,NA
"4389",2006-02-02,NA,NA,NA,NA,NA
"4390",2006-02-03,NA,NA,NA,NA,NA
"4391",2006-02-06,NA,NA,NA,NA,NA
"4392",2006-02-07,NA,NA,NA,NA,NA
"4393",2006-02-08,NA,NA,NA,NA,NA
"4394",2006-02-09,NA,NA,NA,NA,NA
"4395",2006-02-10,NA,NA,NA,NA,NA
"4396",2006-02-13,NA,NA,NA,NA,NA
"4397",2006-02-14,NA,NA,NA,NA,NA
"4398",2006-02-15,NA,NA,NA,NA,NA
"4399",2006-02-16,NA,NA,NA,NA,NA
"4400",2006-02-17,NA,NA,NA,NA,NA
"4401",2006-02-20,NA,NA,NA,NA,NA
"4402",2006-02-21,NA,NA,NA,NA,NA
"4403",2006-02-22,NA,NA,NA,NA,NA
"4404",2006-02-23,NA,NA,NA,NA,NA
"4405",2006-02-24,NA,NA,NA,NA,NA
"4406",2006-02-27,NA,NA,NA,NA,NA
"4407",2006-02-28,NA,NA,NA,NA,NA
"4408",2006-03-02,NA,NA,NA,NA,NA
"4409",2006-03-03,NA,NA,NA,NA,NA
"4410",2006-03-06,NA,NA,NA,NA,NA
"4411",2006-03-07,NA,NA,NA,NA,NA
"4412",2006-03-08,NA,NA,NA,NA,NA
"4413",2006-03-09,NA,NA,NA,NA,NA
"4414",2006-03-10,NA,NA,NA,NA,NA
"4415",2006-03-13,NA,NA,NA,NA,NA
"4416",2006-03-14,NA,NA,NA,NA,NA
"4417",2006-03-15,NA,NA,NA,NA,NA
"4418",2006-03-16,NA,NA,NA,NA,NA
"4419",2006-03-17,NA,NA,NA,NA,NA
"4420",2006-03-20,NA,NA,NA,NA,NA
"4421",2006-03-21,NA,NA,NA,NA,NA
"4422",2006-03-22,NA,NA,NA,NA,NA
"4423",2006-03-23,NA,NA,NA,NA,NA
"4424",2006-03-24,NA,NA,NA,NA,NA
"4425",2006-03-27,NA,NA,NA,NA,NA
"4426",2006-03-28,NA,NA,NA,NA,NA
"4427",2006-03-29,NA,NA,NA,NA,NA
"4428",2006-03-30,NA,NA,NA,NA,NA
"4429",2006-03-31,NA,NA,NA,NA,NA
"4430",2006-04-03,NA,NA,NA,NA,NA
"4431",2006-04-04,NA,NA,NA,NA,NA
"4432",2006-04-05,NA,NA,NA,NA,NA
"4433",2006-04-06,NA,NA,NA,NA,NA
"4434",2006-04-07,NA,NA,NA,NA,NA
"4435",2006-04-10,NA,NA,NA,NA,NA
"4436",2006-04-11,NA,NA,NA,NA,NA
"4437",2006-04-12,NA,NA,NA,NA,NA
"4438",2006-04-13,NA,NA,NA,NA,NA
"4439",2006-04-14,NA,NA,NA,NA,NA
"4440",2006-04-17,NA,NA,NA,NA,NA
"4441",2006-04-18,NA,NA,NA,NA,NA
"4442",2006-04-19,NA,NA,NA,NA,NA
"4443",2006-04-20,NA,NA,NA,NA,NA
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,NA,NA,NA,NA,NA
"4463",2006-05-22,NA,NA,NA,NA,NA
"4464",2006-05-23,NA,NA,NA,NA,NA
"4465",2006-05-24,NA,NA,NA,NA,NA
"4466",2006-05-25,NA,NA,NA,NA,NA
"4467",2006-05-26,NA,NA,NA,NA,NA
"4468",2006-05-29,NA,NA,NA,NA,NA
"4469",2006-05-30,NA,NA,NA,NA,NA
"4470",2006-06-01,NA,NA,NA,NA,NA
"4471",2006-06-02,NA,NA,NA,NA,NA
"4472",2006-06-05,NA,NA,NA,NA,NA
"4473",2006-06-07,NA,NA,NA,NA,NA
"4474",2006-06-08,NA,NA,NA,NA,NA
"4475",2006-06-09,NA,NA,NA,NA,NA
"4476",2006-06-12,NA,NA,NA,NA,NA
"4477",2006-06-13,NA,NA,NA,NA,NA
"4478",2006-06-14,NA,NA,NA,NA,NA
"4479",2006-06-15,NA,NA,NA,NA,NA
"4480",2006-06-16,NA,NA,NA,NA,NA
"4481",2006-06-19,NA,NA,NA,NA,NA
"4482",2006-06-20,NA,NA,NA,NA,NA
"4483",2006-06-21,NA,NA,NA,NA,NA
"4484",2006-06-22,NA,NA,NA,NA,NA
"4485",2006-06-23,NA,NA,NA,NA,NA
"4486",2006-06-26,NA,NA,NA,NA,NA
"4487",2006-06-27,NA,NA,NA,NA,NA
"4488",2006-06-28,NA,NA,NA,NA,NA
"4489",2006-06-29,NA,NA,NA,NA,NA
"4490",2006-06-30,NA,NA,NA,NA,NA
"4491",2006-07-03,NA,NA,NA,NA,NA
"4492",2006-07-04,NA,NA,NA,NA,NA
"4493",2006-07-05,NA,NA,NA,NA,NA
"4494",2006-07-06,NA,NA,NA,NA,NA
"4495",2006-07-07,NA,NA,NA,NA,NA
"4496",2006-07-10,NA,NA,NA,NA,NA
"4497",2006-07-11,NA,NA,NA,NA,NA
"4498",2006-07-12,NA,NA,NA,NA,NA
"4499",2006-07-13,NA,NA,NA,NA,NA
"4500",2006-07-14,NA,NA,NA,NA,NA
"4501",2006-07-18,NA,NA,NA,NA,NA
"4502",2006-07-19,NA,NA,NA,NA,NA
"4503",2006-07-20,NA,NA,NA,NA,NA
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,NA,NA,NA,NA,NA
"4550",2006-09-26,NA,NA,NA,NA,NA
"4551",2006-09-27,NA,NA,NA,NA,NA
"4552",2006-09-28,NA,NA,NA,NA,NA
"4553",2006-09-29,NA,NA,NA,NA,NA
"4554",2006-10-02,NA,NA,NA,NA,NA
"4555",2006-10-04,NA,NA,NA,NA,NA
"4556",2006-10-09,NA,NA,NA,NA,NA
"4557",2006-10-10,NA,NA,NA,NA,NA
"4558",2006-10-11,NA,NA,NA,NA,NA
"4559",2006-10-12,NA,NA,NA,NA,NA
"4560",2006-10-13,NA,NA,NA,NA,NA
"4561",2006-10-16,NA,NA,NA,NA,NA
"4562",2006-10-17,NA,NA,NA,NA,NA
"4563",2006-10-18,NA,NA,NA,NA,NA
"4564",2006-10-19,NA,NA,NA,NA,NA
"4565",2006-10-20,NA,NA,NA,NA,NA
"4566",2006-10-23,NA,NA,NA,NA,NA
"4567",2006-10-24,NA,NA,NA,NA,NA
"4568",2006-10-25,NA,NA,NA,NA,NA
"4569",2006-10-26,NA,NA,NA,NA,NA
"4570",2006-10-27,NA,NA,NA,NA,NA
"4571",2006-10-30,NA,NA,NA,NA,NA
"4572",2006-10-31,NA,NA,NA,NA,NA
"4573",2006-11-01,NA,NA,NA,NA,NA
"4574",2006-11-02,NA,NA,NA,NA,NA
"4575",2006-11-03,NA,NA,NA,NA,NA
"4576",2006-11-06,NA,NA,NA,NA,NA
"4577",2006-11-07,NA,NA,NA,NA,NA
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,NA,NA,NA,NA,NA
"4585",2006-11-17,NA,NA,NA,NA,NA
"4586",2006-11-20,NA,NA,NA,NA,NA
"4587",2006-11-21,NA,NA,NA,NA,NA
"4588",2006-11-22,NA,NA,NA,NA,NA
"4589",2006-11-23,NA,NA,NA,NA,NA
"4590",2006-11-24,NA,NA,NA,NA,NA
"4591",2006-11-27,NA,NA,NA,NA,NA
"4592",2006-11-28,NA,NA,NA,NA,NA
"4593",2006-11-29,NA,NA,NA,NA,NA
"4594",2006-11-30,NA,NA,NA,NA,NA
"4595",2006-12-01,NA,NA,NA,NA,NA
"4596",2006-12-04,NA,NA,NA,NA,NA
"4597",2006-12-05,NA,NA,NA,NA,NA
"4598",2006-12-06,NA,NA,NA,NA,NA
"4599",2006-12-07,NA,NA,NA,NA,NA
"4600",2006-12-08,NA,NA,NA,NA,NA
"4601",2006-12-11,NA,NA,NA,NA,NA
"4602",2006-12-12,NA,NA,NA,NA,NA
"4603",2006-12-13,NA,NA,NA,NA,NA
"4604",2006-12-14,NA,NA,NA,NA,NA
"4605",2006-12-15,NA,NA,NA,NA,NA
"4606",2006-12-18,NA,NA,NA,NA,NA
"4607",2006-12-19,NA,NA,NA,NA,NA
"4608",2006-12-20,NA,NA,NA,NA,NA
"4609",2006-12-21,NA,NA,NA,NA,NA
"4610",2006-12-22,NA,NA,NA,NA,NA
"4611",2006-12-26,NA,NA,NA,NA,NA
"4612",2006-12-27,NA,NA,NA,NA,NA
"4613",2006-12-28,NA,NA,NA,NA,NA
"4614",2007-01-02,NA,NA,NA,NA,NA
"4615",2007-01-03,NA,NA,NA,NA,NA
"4616",2007-01-04,NA,NA,NA,NA,NA
"4617",2007-01-05,NA,NA,NA,NA,NA
"4618",2007-01-08,NA,NA,NA,NA,NA
"4619",2007-01-09,NA,NA,NA,NA,NA
"4620",2007-01-10,NA,NA,NA,NA,NA
"4621",2007-01-11,NA,NA,NA,NA,NA
"4622",2007-01-12,NA,NA,NA,NA,NA
"4623",2007-01-15,NA,NA,NA,NA,NA
"4624",2007-01-16,NA,NA,NA,NA,NA
"4625",2007-01-17,NA,NA,NA,NA,NA
"4626",2007-01-18,NA,NA,NA,NA,NA
"4627",2007-01-19,NA,NA,NA,NA,NA
"4628",2007-01-22,NA,NA,NA,NA,NA
"4629",2007-01-23,NA,NA,NA,NA,NA
"4630",2007-01-24,NA,NA,NA,NA,NA
"4631",2007-01-25,NA,NA,NA,NA,NA
"4632",2007-01-26,NA,NA,NA,NA,NA
"4633",2007-01-29,NA,NA,NA,NA,NA
"4634",2007-01-30,NA,NA,NA,NA,NA
"4635",2007-01-31,NA,NA,NA,NA,NA
"4636",2007-02-01,NA,NA,NA,NA,NA
"4637",2007-02-02,NA,NA,NA,NA,NA
"4638",2007-02-05,NA,NA,NA,NA,NA
"4639",2007-02-06,NA,NA,NA,NA,NA
"4640",2007-02-07,NA,NA,NA,NA,NA
"4641",2007-02-08,NA,NA,NA,NA,NA
"4642",2007-02-09,NA,NA,NA,NA,NA
"4643",2007-02-12,NA,NA,NA,NA,NA
"4644",2007-02-13,NA,NA,NA,NA,NA
"4645",2007-02-14,NA,NA,NA,NA,NA
"4646",2007-02-15,NA,NA,NA,NA,NA
"4647",2007-02-16,NA,NA,NA,NA,NA
"4648",2007-02-20,NA,NA,NA,NA,NA
"4649",2007-02-21,NA,NA,NA,NA,NA
"4650",2007-02-22,NA,NA,NA,NA,NA
"4651",2007-02-23,NA,NA,NA,NA,NA
"4652",2007-02-26,NA,NA,NA,NA,NA
"4653",2007-02-27,NA,NA,NA,NA,NA
"4654",2007-02-28,NA,NA,NA,NA,NA
"4655",2007-03-02,NA,NA,NA,NA,NA
"4656",2007-03-05,NA,NA,NA,NA,NA
"4657",2007-03-06,NA,NA,NA,NA,NA
"4658",2007-03-07,NA,NA,NA,NA,NA
"4659",2007-03-08,NA,NA,NA,NA,NA
"4660",2007-03-09,NA,NA,NA,NA,NA
"4661",2007-03-12,NA,NA,NA,NA,NA
"4662",2007-03-13,NA,NA,NA,NA,NA
"4663",2007-03-14,NA,NA,NA,NA,NA
"4664",2007-03-15,NA,NA,NA,NA,NA
"4665",2007-03-16,NA,NA,NA,NA,NA
"4666",2007-03-19,NA,NA,NA,NA,NA
"4667",2007-03-20,NA,NA,NA,NA,NA
"4668",2007-03-21,NA,NA,NA,NA,NA
"4669",2007-03-22,NA,NA,NA,NA,NA
"4670",2007-03-23,NA,NA,NA,NA,NA
"4671",2007-03-26,NA,NA,NA,NA,NA
"4672",2007-03-27,NA,NA,NA,NA,NA
"4673",2007-03-28,NA,NA,NA,NA,NA
"4674",2007-03-29,NA,NA,NA,NA,NA
"4675",2007-03-30,NA,NA,NA,NA,NA
"4676",2007-04-02,NA,NA,NA,NA,NA
"4677",2007-04-03,NA,NA,NA,NA,NA
"4678",2007-04-04,NA,NA,NA,NA,NA
"4679",2007-04-05,NA,NA,NA,NA,NA
"4680",2007-04-06,NA,NA,NA,NA,NA
"4681",2007-04-09,NA,NA,NA,NA,NA
"4682",2007-04-10,NA,NA,NA,NA,NA
"4683",2007-04-11,NA,NA,NA,NA,NA
"4684",2007-04-12,NA,NA,NA,NA,NA
"4685",2007-04-13,NA,NA,NA,NA,NA
"4686",2007-04-16,NA,NA,NA,NA,NA
"4687",2007-04-17,NA,NA,NA,NA,NA
"4688",2007-04-18,NA,NA,NA,NA,NA
"4689",2007-04-19,NA,NA,NA,NA,NA
"4690",2007-04-20,NA,NA,NA,NA,NA
"4691",2007-04-23,NA,NA,NA,NA,NA
"4692",2007-04-24,NA,NA,NA,NA,NA
"4693",2007-04-25,NA,NA,NA,NA,NA
"4694",2007-04-26,NA,NA,NA,NA,NA
"4695",2007-04-27,NA,NA,NA,NA,NA
"4696",2007-04-30,NA,NA,NA,NA,NA
"4697",2007-05-02,NA,NA,NA,NA,NA
"4698",2007-05-03,NA,NA,NA,NA,NA
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,NA,NA,NA,NA,NA
"4755",2007-07-26,NA,NA,NA,NA,NA
"4756",2007-07-27,NA,NA,NA,NA,NA
"4757",2007-07-30,NA,NA,NA,NA,NA
"4758",2007-07-31,NA,NA,NA,NA,NA
"4759",2007-08-01,NA,NA,NA,NA,NA
"4760",2007-08-02,NA,NA,NA,NA,NA
"4761",2007-08-03,NA,NA,NA,NA,NA
"4762",2007-08-06,NA,NA,NA,NA,NA
"4763",2007-08-07,NA,NA,NA,NA,NA
"4764",2007-08-08,NA,NA,NA,NA,NA
"4765",2007-08-09,NA,NA,NA,NA,NA
"4766",2007-08-10,NA,NA,NA,NA,NA
"4767",2007-08-13,NA,NA,NA,NA,NA
"4768",2007-08-14,NA,NA,NA,NA,NA
"4769",2007-08-16,NA,NA,NA,NA,NA
"4770",2007-08-17,NA,NA,NA,NA,NA
"4771",2007-08-20,NA,NA,NA,NA,NA
"4772",2007-08-21,NA,NA,NA,NA,NA
"4773",2007-08-22,NA,NA,NA,NA,NA
"4774",2007-08-23,NA,NA,NA,NA,NA
"4775",2007-08-24,NA,NA,NA,NA,NA
"4776",2007-08-27,NA,NA,NA,NA,NA
"4777",2007-08-28,NA,NA,NA,NA,NA
"4778",2007-08-29,NA,NA,NA,NA,NA
"4779",2007-08-30,NA,NA,NA,NA,NA
"4780",2007-08-31,NA,NA,NA,NA,NA
"4781",2007-09-03,NA,NA,NA,NA,NA
"4782",2007-09-04,NA,NA,NA,NA,NA
"4783",2007-09-05,NA,NA,NA,NA,NA
"4784",2007-09-06,NA,NA,NA,NA,NA
"4785",2007-09-07,NA,NA,NA,NA,NA
"4786",2007-09-10,NA,NA,NA,NA,NA
"4787",2007-09-11,NA,NA,NA,NA,NA
"4788",2007-09-12,NA,NA,NA,NA,NA
"4789",2007-09-13,NA,NA,NA,NA,NA
"4790",2007-09-14,NA,NA,NA,NA,NA
"4791",2007-09-17,NA,NA,NA,NA,NA
"4792",2007-09-18,NA,NA,NA,NA,NA
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,NA,NA,NA,NA,NA
"4799",2007-10-02,NA,NA,NA,NA,NA
"4800",2007-10-04,NA,NA,NA,NA,NA
"4801",2007-10-05,NA,NA,NA,NA,NA
"4802",2007-10-08,NA,NA,NA,NA,NA
"4803",2007-10-09,NA,NA,NA,NA,NA
"4804",2007-10-10,NA,NA,NA,NA,NA
"4805",2007-10-11,NA,NA,NA,NA,NA
"4806",2007-10-12,NA,NA,NA,NA,NA
"4807",2007-10-15,NA,NA,NA,NA,NA
"4808",2007-10-16,NA,NA,NA,NA,NA
"4809",2007-10-17,NA,NA,NA,NA,NA
"4810",2007-10-18,NA,NA,NA,NA,NA
"4811",2007-10-19,NA,NA,NA,NA,NA
"4812",2007-10-22,NA,NA,NA,NA,NA
"4813",2007-10-23,NA,NA,NA,NA,NA
"4814",2007-10-24,NA,NA,NA,NA,NA
"4815",2007-10-25,NA,NA,NA,NA,NA
"4816",2007-10-26,NA,NA,NA,NA,NA
"4817",2007-10-29,NA,NA,NA,NA,NA
"4818",2007-10-30,NA,NA,NA,NA,NA
"4819",2007-10-31,NA,NA,NA,NA,NA
"4820",2007-11-01,NA,NA,NA,NA,NA
"4821",2007-11-02,NA,NA,NA,NA,NA
"4822",2007-11-05,NA,NA,NA,NA,NA
"4823",2007-11-06,NA,NA,NA,NA,NA
"4824",2007-11-07,NA,NA,NA,NA,NA
"4825",2007-11-08,NA,NA,NA,NA,NA
"4826",2007-11-09,NA,NA,NA,NA,NA
"4827",2007-11-12,NA,NA,NA,NA,NA
"4828",2007-11-13,NA,NA,NA,NA,NA
"4829",2007-11-14,NA,NA,NA,NA,NA
"4830",2007-11-15,NA,NA,NA,NA,NA
"4831",2007-11-16,NA,NA,NA,NA,NA
"4832",2007-11-19,NA,NA,NA,NA,NA
"4833",2007-11-20,NA,NA,NA,NA,NA
"4834",2007-11-21,NA,NA,NA,NA,NA
"4835",2007-11-22,NA,NA,NA,NA,NA
"4836",2007-11-23,NA,NA,NA,NA,NA
"4837",2007-11-26,NA,NA,NA,NA,NA
"4838",2007-11-27,NA,NA,NA,NA,NA
"4839",2007-11-28,NA,NA,NA,NA,NA
"4840",2007-11-29,NA,NA,NA,NA,NA
"4841",2007-11-30,NA,NA,NA,NA,NA
"4842",2007-12-03,NA,NA,NA,NA,NA
"4843",2007-12-04,NA,NA,NA,NA,NA
"4844",2007-12-05,NA,NA,NA,NA,NA
"4845",2007-12-06,NA,NA,NA,NA,NA
"4846",2007-12-07,NA,NA,NA,NA,NA
"4847",2007-12-10,NA,NA,NA,NA,NA
"4848",2007-12-11,NA,NA,NA,NA,NA
"4849",2007-12-12,NA,NA,NA,NA,NA
"4850",2007-12-13,NA,NA,NA,NA,NA
"4851",2007-12-14,NA,NA,NA,NA,NA
"4852",2007-12-17,NA,NA,NA,NA,NA
"4853",2007-12-18,NA,NA,NA,NA,NA
"4854",2007-12-20,NA,NA,NA,NA,NA
"4855",2007-12-21,NA,NA,NA,NA,NA
"4856",2007-12-24,NA,NA,NA,NA,NA
"4857",2007-12-26,NA,NA,NA,NA,NA
"4858",2007-12-27,NA,NA,NA,NA,NA
"4859",2007-12-28,NA,NA,NA,NA,NA
"4860",2008-01-02,NA,NA,NA,NA,NA
"4861",2008-01-03,NA,NA,NA,NA,NA
"4862",2008-01-04,NA,NA,NA,NA,NA
"4863",2008-01-07,NA,NA,NA,NA,NA
"4864",2008-01-08,NA,NA,NA,NA,NA
"4865",2008-01-09,NA,NA,NA,NA,NA
"4866",2008-01-10,NA,NA,NA,NA,NA
"4867",2008-01-11,NA,NA,NA,NA,NA
"4868",2008-01-14,NA,NA,NA,NA,NA
"4869",2008-01-15,NA,NA,NA,NA,NA
"4870",2008-01-16,NA,NA,NA,NA,NA
"4871",2008-01-17,NA,NA,NA,NA,NA
"4872",2008-01-18,NA,NA,NA,NA,NA
"4873",2008-01-21,NA,NA,NA,NA,NA
"4874",2008-01-22,NA,NA,NA,NA,NA
"4875",2008-01-23,NA,NA,NA,NA,NA
"4876",2008-01-24,NA,NA,NA,NA,NA
"4877",2008-01-25,NA,NA,NA,NA,NA
"4878",2008-01-28,NA,NA,NA,NA,NA
"4879",2008-01-29,NA,NA,NA,NA,NA
"4880",2008-01-30,NA,NA,NA,NA,NA
"4881",2008-01-31,NA,NA,NA,NA,NA
"4882",2008-02-01,NA,NA,NA,NA,NA
"4883",2008-02-04,NA,NA,NA,NA,NA
"4884",2008-02-05,NA,NA,NA,NA,NA
"4885",2008-02-11,NA,NA,NA,NA,NA
"4886",2008-02-12,NA,NA,NA,NA,NA
"4887",2008-02-13,NA,NA,NA,NA,NA
"4888",2008-02-14,NA,NA,NA,NA,NA
"4889",2008-02-15,NA,NA,NA,NA,NA
"4890",2008-02-18,NA,NA,NA,NA,NA
"4891",2008-02-19,NA,NA,NA,NA,NA
"4892",2008-02-20,NA,NA,NA,NA,NA
"4893",2008-02-21,NA,NA,NA,NA,NA
"4894",2008-02-22,NA,NA,NA,NA,NA
"4895",2008-02-25,NA,NA,NA,NA,NA
"4896",2008-02-26,NA,NA,NA,NA,NA
"4897",2008-02-27,NA,NA,NA,NA,NA
"4898",2008-02-28,NA,NA,NA,NA,NA
"4899",2008-02-29,NA,NA,NA,NA,NA
"4900",2008-03-03,NA,NA,NA,NA,NA
"4901",2008-03-04,NA,NA,NA,NA,NA
"4902",2008-03-05,NA,NA,NA,NA,NA
"4903",2008-03-06,NA,NA,NA,NA,NA
"4904",2008-03-07,NA,NA,NA,NA,NA
"4905",2008-03-10,NA,NA,NA,NA,NA
"4906",2008-03-11,NA,NA,NA,NA,NA
