"","date","Open","High","Low","Close","Adj_Close"
"4135",2005-01-26,2530,2550,2490,2540,2340
"4136",2005-01-27,2590,2630,2530,2590,2386
"4137",2005-01-28,2600,2660,2585,2615,2409
"4138",2005-01-31,2625,2770,2625,2680,2469
"4139",2005-02-01,2730,2735,2610,2670,2460
"4140",2005-02-02,2680,2680,2590,2620,2414
"4141",2005-02-03,2615,2825,2615,2750,2534
"4142",2005-02-04,2700,3080,2700,3080,2838
"4143",2005-02-07,3290,3390,3080,3390,3123
"4144",2005-02-11,3400,3400,3105,3290,3031
"4145",2005-02-14,3200,3680,3200,3670,3381
"4146",2005-02-15,3600,3600,3355,3390,3123
"4147",2005-02-16,3425,3425,3155,3160,2911
"4148",2005-02-17,3150,3380,3010,3200,2948
"4149",2005-02-18,3205,3205,3050,3100,2856
"4150",2005-02-21,3120,3215,3090,3150,2902
"4151",2005-02-22,3120,3300,3120,3200,2948
"4152",2005-02-23,3195,3200,3050,3200,2948
"4153",2005-02-24,3300,3580,3295,3580,3298
"4154",2005-02-25,3810,3930,3590,3705,3413
"4155",2005-02-28,3950,4145,3705,4145,3819
"4156",2005-03-02,4420,4640,4215,4640,4275
"4157",2005-03-03,4700,5160,4700,4800,4422
"4158",2005-03-04,4800,5110,4300,5030,4634
"4159",2005-03-07,4930,5280,4700,4905,4519
"4160",2005-03-08,4800,4955,4320,4500,4146
"4161",2005-03-09,4270,4670,4200,4450,4100
"4162",2005-03-10,4450,4645,4450,4500,4146
"4163",2005-03-11,4150,4530,4150,4500,4146
"4164",2005-03-14,4400,4485,4305,4350,4008
"4165",2005-03-15,4350,4650,4350,4450,4100
"4166",2005-03-16,4570,4975,4490,4975,4583
"4167",2005-03-17,4975,5350,4700,4800,4422
"4168",2005-03-18,4620,4780,4310,4510,4155
"4169",2005-03-21,4360,4510,4100,4110,3787
"4170",2005-03-22,3905,4030,3820,3940,3630
"4171",2005-03-23,3800,4160,3700,4000,3685
"4172",2005-03-24,3960,4230,3950,3950,3639
"4173",2005-03-25,3850,4045,3710,3720,3427
"4174",2005-03-28,3720,3915,3670,3915,3607
"4175",2005-03-29,3755,3900,3700,3750,3455
"4176",2005-03-30,3700,3790,3660,3700,3409
"4177",2005-03-31,3700,3750,3630,3750,3455
"4178",2005-04-01,3680,3730,3420,3430,3160
"4179",2005-04-04,3430,3470,3090,3390,3123
"4180",2005-04-06,3390,3650,3265,3590,3307
"4181",2005-04-07,3600,3730,3430,3460,3188
"4182",2005-04-08,3480,3565,3360,3360,3096
"4183",2005-04-11,3270,3510,3270,3380,3114
"4184",2005-04-12,3345,3440,3310,3325,3063
"4185",2005-04-13,3270,3430,3230,3290,3031
"4186",2005-04-14,3210,3380,3120,3380,3114
"4187",2005-04-15,3260,3370,3230,3245,2990
"4188",2005-04-18,3130,3355,3005,3100,2856
"4189",2005-04-19,3040,3180,3040,3180,2930
"4190",2005-04-20,3130,3250,3060,3220,2967
"4191",2005-04-21,3155,3650,3090,3590,3307
"4192",2005-04-22,3570,4125,3570,4115,3791
"4193",2005-04-25,4440,4730,4135,4730,4358
"4194",2005-04-26,5000,5320,4025,4250,3915
"4195",2005-04-27,4210,4350,3725,3810,3510
"4196",2005-04-28,3820,4380,3670,3950,3639
"4197",2005-04-29,3720,3910,3360,3360,3096
"4198",2005-05-02,3305,3560,3110,3330,3068
"4199",2005-05-03,3390,3410,3205,3285,3026
"4200",2005-05-04,3300,3490,3300,3380,3114
"4201",2005-05-06,3410,3450,3320,3320,3059
"4202",2005-05-09,3390,3395,3230,3245,2990
"4203",2005-05-10,3270,3500,3260,3360,3096
"4204",2005-05-11,3320,3395,3220,3260,3003
"4205",2005-05-12,3250,3310,3200,3270,3013
"4206",2005-05-13,3160,3340,3160,3340,3077
"4207",2005-05-16,3290,3390,3230,3295,3036
"4208",2005-05-17,3285,3305,3205,3260,3003
"4209",2005-05-18,3255,3365,3215,3350,3086
"4210",2005-05-19,3350,3385,3250,3280,3022
"4211",2005-05-20,3290,3320,3220,3220,2967
"4212",2005-05-23,3180,3290,3160,3160,2911
"4213",2005-05-24,3190,3230,3145,3160,2911
"4214",2005-05-25,3190,3240,3160,3160,2911
"4215",2005-05-26,3200,3340,3150,3290,3031
"4216",2005-05-27,3340,3500,3250,3320,3059
"4217",2005-05-30,3365,3365,3255,3255,2999
"4218",2005-05-31,3250,3290,3215,3225,2971
"4219",2005-06-01,3265,3265,3145,3150,2902
"4220",2005-06-02,3160,3195,3150,3155,2907
"4221",2005-06-03,3150,3155,3090,3090,2847
"4222",2005-06-07,3050,3090,3000,3000,2764
"4223",2005-06-08,3005,3085,2990,3035,2796
"4224",2005-06-09,2990,3130,2990,3100,2856
"4225",2005-06-10,3150,3380,3130,3280,3022
"4226",2005-06-13,3305,3365,3180,3190,2939
"4227",2005-06-14,3230,3250,2880,2950,2718
"4228",2005-06-15,2950,3045,2950,3000,2764
"4229",2005-06-16,3025,3120,3000,3050,2810
"4230",2005-06-17,3110,3120,3040,3085,2842
"4231",2005-06-20,3100,3165,3100,3100,2856
"4232",2005-06-21,3100,3250,3040,3090,2847
"4233",2005-06-22,3150,3360,3150,3300,3040
"4234",2005-06-23,3380,3660,3200,3330,3068
"4235",2005-06-24,3825,3825,3825,3825,3524
"4236",2005-06-27,4395,4395,4395,4395,4049
"4237",2005-06-28,4570,4830,4280,4505,4150
"4238",2005-06-29,4475,4720,4230,4230,3897
"4239",2005-06-30,4250,4350,4110,4200,3869
"4240",2005-07-01,4200,4240,3995,4020,3704
"4241",2005-07-04,4020,4230,4020,4155,3828
"4242",2005-07-05,4210,4775,4180,4775,4399
"4243",2005-07-06,4910,5180,4500,4510,4155
"4244",2005-07-07,4570,4645,4350,4475,4123
"4245",2005-07-08,4550,4840,4500,4700,4330
"4246",2005-07-11,4685,4685,4390,4390,4044
"4247",2005-07-12,4415,4480,4180,4240,3906
"4248",2005-07-13,4240,4345,4150,4300,3962
"4249",2005-07-14,4365,4390,4210,4210,3879
"4250",2005-07-15,4145,4200,4020,4130,3805
"4251",2005-07-18,4130,4250,4055,4185,3856
"4252",2005-07-19,4150,4430,4120,4370,4026
"4253",2005-07-20,4400,4480,4095,4095,3773
"4254",2005-07-21,4160,4305,4095,4170,3842
"4255",2005-07-22,4105,4180,4025,4055,3736
"4256",2005-07-25,4100,4225,4100,4180,3851
"4257",2005-07-26,4200,4230,4115,4115,3791
"4258",2005-07-27,4170,4330,4130,4180,3851
"4259",2005-07-28,4210,4230,4140,4160,3833
"4260",2005-07-29,4190,4595,4190,4340,3998
"4261",2005-08-01,4340,4465,4280,4390,4044
"4262",2005-08-02,4400,4650,4400,4595,4233
"4263",2005-08-03,4700,4950,4690,4710,4339
"4264",2005-08-04,4790,5190,4615,4995,4602
"4265",2005-08-05,5020,5110,4650,4805,4427
"4266",2005-08-08,4850,4990,4675,4700,4330
"4267",2005-08-09,4700,4830,4675,4690,4321
"4268",2005-08-10,4750,5160,4700,4990,4597
"4269",2005-08-11,4980,5040,4755,5030,4634
"4270",2005-08-12,5010,5470,4950,5160,4754
"4271",2005-08-16,5100,5160,4780,4850,4468
"4272",2005-08-17,4730,4770,4700,4710,4339
"4273",2005-08-18,4755,4875,4680,4750,4376
"4274",2005-08-19,4750,4830,4690,4750,4376
"4275",2005-08-22,4780,4795,4670,4770,4395
"4276",2005-08-23,4770,4800,4705,4710,4339
"4277",2005-08-24,4740,4950,4725,4950,4560
"4278",2005-08-25,4940,4980,4760,4790,4413
"4279",2005-08-26,4755,4880,4700,4770,4395
"4280",2005-08-29,4715,4750,4250,4265,3929
"4281",2005-08-30,4235,4385,4100,4150,3823
"4282",2005-08-31,4050,4345,4050,4285,3948
"4283",2005-09-01,4280,4580,4260,4550,4192
"4284",2005-09-02,4550,4590,4420,4500,4146
"4285",2005-09-05,4600,4850,4590,4735,4362
"4286",2005-09-06,4770,4850,4655,4720,4348
"4287",2005-09-07,4750,4760,4690,4710,4339
"4288",2005-09-08,4810,4845,4715,4775,4399
"4289",2005-09-09,4780,4815,4700,4700,4330
"4290",2005-09-12,4710,4775,4690,4700,4330
"4291",2005-09-13,4770,4850,4700,4710,4339
"4292",2005-09-14,4705,4750,4695,4700,4330
"4293",2005-09-15,4760,5400,4700,4990,4597
"4294",2005-09-16,4910,5090,4695,4740,4367
"4295",2005-09-20,4740,4820,4700,4715,4344
"4296",2005-09-21,4715,4800,4700,4700,4330
"4297",2005-09-22,4700,4740,4695,4705,4335
"4298",2005-09-23,4705,4935,4690,4740,4367
"4299",2005-09-26,4725,4870,4725,4750,4376
"4300",2005-09-27,4810,4970,4800,4825,4445
"4301",2005-09-28,4815,4840,4720,4750,4376
"4302",2005-09-29,4800,5460,4725,5460,5030
"4303",2005-09-30,5760,6070,5470,5510,5076
"4304",2005-10-04,5620,5700,5490,5650,5205
"4305",2005-10-05,5660,5690,5390,5400,4975
"4306",2005-10-06,5300,5310,4920,4945,4556
"4307",2005-10-07,4950,5090,4820,4910,4524
"4308",2005-10-10,4930,5050,4825,5000,4606
"4309",2005-10-11,5040,5580,4930,5390,4966
"4310",2005-10-12,5390,5990,5360,5660,5215
"4311",2005-10-13,5660,5660,5660,5660,5215
"4312",2005-10-14,5440,5550,5110,5300,4883
"4313",2005-10-17,5190,5400,5040,5050,4653
"4314",2005-10-18,5020,5290,5010,5020,4625
"4315",2005-10-19,4965,5200,4965,5030,4634
"4316",2005-10-20,5040,5100,4840,4850,4468
"4317",2005-10-21,4800,4970,4740,4850,4468
"4318",2005-10-24,4840,4920,4840,4840,4459
"4319",2005-10-25,4950,4985,4890,4930,4542
"4320",2005-10-26,4935,5000,4860,4960,4570
"4321",2005-10-27,4960,4960,4880,4880,4496
"4322",2005-10-28,4800,4850,4700,4840,4459
"4323",2005-10-31,4855,4920,4825,4845,4464
"4324",2005-11-01,4855,5010,4855,4950,4560
"4325",2005-11-02,4950,5130,4900,5100,4699
"4326",2005-11-03,5080,5170,4990,5010,4616
"4327",2005-11-04,5080,5100,5000,5050,4653
"4328",2005-11-07,5090,5090,4955,5050,4653
"4329",2005-11-08,5010,5090,4995,5000,4606
"4330",2005-11-09,5040,5040,4900,4950,4560
"4331",2005-11-10,5020,5170,4910,5170,4763
"4332",2005-11-11,5280,5420,5260,5360,4938
"4333",2005-11-14,5290,5290,5160,5180,4772
"4334",2005-11-15,5180,5220,5020,5120,4717
"4335",2005-11-16,5120,5170,5010,5010,4616
"4336",2005-11-17,5060,5120,4995,5110,4708
"4337",2005-11-18,5060,5270,5060,5270,4855
"4338",2005-11-21,5390,5410,5200,5250,4837
"4339",2005-11-22,5170,5170,5020,5060,4662
"4340",2005-11-23,5070,5170,5040,5040,4643
"4341",2005-11-24,5030,5090,4990,5020,4625
"4342",2005-11-25,5040,5110,5000,5000,4606
"4343",2005-11-28,5000,5050,4950,5000,4606
"4344",2005-11-29,4830,5000,4830,4830,4450
"4345",2005-11-30,4755,4930,4755,4910,4524
"4346",2005-12-01,4870,4950,4845,4865,4482
"4347",2005-12-02,4930,4945,4840,4850,4468
"4348",2005-12-05,4845,4900,4815,4855,4473
"4349",2005-12-06,4795,4855,4780,4820,4441
"4350",2005-12-07,4775,5100,4750,4860,4477
"4351",2005-12-08,4860,4860,4735,4785,4408
"4352",2005-12-09,4750,4870,4750,4825,4445
"4353",2005-12-12,4860,4860,4770,4820,4441
"4354",2005-12-13,4800,4860,4760,4780,4404
"4355",2005-12-14,4760,4825,4740,4795,4418
"4356",2005-12-15,4795,4795,4080,4585,4224
"4357",2005-12-16,4600,4600,4300,4420,4072
"4358",2005-12-19,4415,4550,4400,4420,4072
"4359",2005-12-20,4385,4700,4300,4700,4330
"4360",2005-12-21,4700,4750,4600,4750,4376
"4361",2005-12-22,4795,4795,4620,4650,4284
"4362",2005-12-23,4220,4650,4220,4495,4141
"4363",2005-12-26,4495,4600,4495,4505,4150
"4364",2005-12-27,4455,4560,4455,4495,4141
"4365",2005-12-28,4430,4550,4350,4500,4146
"4366",2005-12-29,4500,4500,4200,4445,4095
"4367",2006-01-02,4445,4490,4400,4400,4054
"4368",2006-01-03,4355,4400,4315,4350,4008
"4369",2006-01-04,4370,4430,4310,4400,4054
"4370",2006-01-05,4410,4450,4300,4350,4008
"4371",2006-01-06,4295,4450,4255,4300,3962
"4372",2006-01-09,4300,4300,4210,4240,3906
"4373",2006-01-10,4220,4300,4155,4155,3828
"4374",2006-01-11,4295,4295,4160,4220,3888
"4375",2006-01-12,4200,4300,4200,4270,3934
"4376",2006-01-13,4290,4290,4160,4235,3902
"4377",2006-01-16,4235,4300,4140,4190,3860
"4378",2006-01-17,4200,4270,4135,4170,3842
"4379",2006-01-18,4125,4165,3850,3880,3575
"4380",2006-01-19,4000,4000,3900,3945,3634
"4381",2006-01-20,3945,4100,3900,3900,3593
"4382",2006-01-23,3500,3900,3500,3520,3243
"4383",2006-01-24,3380,4045,3380,3990,3676
"4384",2006-01-25,3990,4135,3900,4070,3750
"4385",2006-01-26,3970,4070,3970,4045,3727
"4386",2006-01-27,3970,4155,3970,4155,3828
"4387",2006-01-31,4150,4290,4000,4165,3837
"4388",2006-02-01,4145,4200,4080,4125,3800
"4389",2006-02-02,4100,4160,3900,4040,3722
"4390",2006-02-03,4045,4085,3945,4000,3685
"4391",2006-02-06,3900,4090,3900,3960,3648
"4392",2006-02-07,4040,4080,3950,4080,3759
"4393",2006-02-08,4240,4240,3955,3970,3658
"4394",2006-02-09,4180,4180,3975,4000,3685
"4395",2006-02-10,4100,4185,4080,4185,3856
"4396",2006-02-13,4230,4230,4110,4125,3800
"4397",2006-02-14,4100,4275,4100,4100,3777
"4398",2006-02-15,4125,4200,4100,4100,3777
"4399",2006-02-16,4220,4220,4005,4150,3823
"4400",2006-02-17,4150,4200,4110,4180,3851
"4401",2006-02-20,4150,4235,4080,4080,3759
"4402",2006-02-21,4100,4215,4060,4185,3856
"4403",2006-02-22,4150,4250,4150,4220,3888
"4404",2006-02-23,4135,4290,4135,4260,3925
"4405",2006-02-24,4250,4300,4200,4270,3934
"4406",2006-02-27,4350,4500,4270,4450,4100
"4407",2006-02-28,4465,4615,4465,4615,4252
"4408",2006-03-02,4650,4650,4400,4610,4247
"4409",2006-03-03,4610,5160,4600,4800,4422
"4410",2006-03-06,4800,5090,4800,4970,4579
"4411",2006-03-07,5000,5020,4810,4830,4450
"4412",2006-03-08,4860,4880,4800,4830,4450
"4413",2006-03-09,4895,4895,4770,4800,4422
"4414",2006-03-10,4820,4830,4760,4760,4385
"4415",2006-03-13,4800,4830,4770,4780,4404
"4416",2006-03-14,4900,4900,4780,4780,4404
"4417",2006-03-15,4720,4850,4720,4795,4418
"4418",2006-03-16,4750,4840,4750,4755,4381
"4419",2006-03-17,4800,4840,4765,4800,4422
"4420",2006-03-20,4850,4990,4850,4980,4588
"4421",2006-03-21,5000,5400,5000,5210,4800
"4422",2006-03-22,5200,5200,4990,5050,4653
"4423",2006-03-23,5120,5270,5040,5110,4708
"4424",2006-03-24,5080,5220,5040,5080,4680
"4425",2006-03-27,5100,5100,5010,5050,4653
"4426",2006-03-28,4980,5130,4980,5080,4680
"4427",2006-03-29,5060,5300,5050,5160,4754
"4428",2006-03-30,5240,5240,5080,5110,4708
"4429",2006-03-31,5040,5120,4980,5050,4653
"4430",2006-04-03,5020,5130,5020,5100,4699
"4431",2006-04-04,5130,5190,5040,5070,4671
"4432",2006-04-05,5050,5150,5050,5110,4708
"4433",2006-04-06,5110,5270,5070,5250,4837
"4434",2006-04-07,5330,5330,5160,5230,4818
"4435",2006-04-10,5200,5240,5050,5050,4653
"4436",2006-04-11,5060,5120,5000,5070,4671
"4437",2006-04-12,5070,5150,5060,5090,4689
"4438",2006-04-13,5100,5150,5050,5130,4726
"4439",2006-04-14,5050,5160,5000,5150,4745
"4440",2006-04-17,5110,5140,5080,5120,4717
"4441",2006-04-18,5070,5150,5070,5100,4699
"4442",2006-04-19,5070,5130,5070,5100,4699
"4443",2006-04-20,5100,5180,5090,5180,4772
"4444",2006-04-21,5180,5240,5120,5120,4717
"4445",2006-04-24,5120,5150,4980,5000,4606
"4446",2006-04-25,5000,5010,4840,4920,4533
"4447",2006-04-26,4950,4950,4755,4755,4381
"4448",2006-04-27,4800,4890,4750,4760,4385
"4449",2006-04-28,4800,4800,4605,4730,4358
"4450",2006-05-02,4800,4800,4600,4800,4422
"4451",2006-05-03,4800,4800,4605,4760,4385
"4452",2006-05-04,4680,4740,4510,4555,4196
"4453",2006-05-08,4650,4750,4550,4700,4330
"4454",2006-05-09,4685,4750,4600,4695,4325
"4455",2006-05-10,4800,4800,4600,4675,4307
"4456",2006-05-11,4700,4700,4570,4675,4307
"4457",2006-05-12,4675,4675,4510,4650,4284
"4458",2006-05-15,4640,4640,4500,4600,4238
"4459",2006-05-16,4600,4610,4450,4450,4100
"4460",2006-05-17,4360,4585,4320,4500,4146
"4461",2006-05-18,4550,4550,4310,4465,4114
"4462",2006-05-19,4665,4665,4160,4500,4146
"4463",2006-05-22,4590,4600,4320,4355,4012
"4464",2006-05-23,4300,4420,4155,4400,4054
"4465",2006-05-24,4400,4450,4230,4365,4021
"4466",2006-05-25,4365,4400,4200,4360,4017
"4467",2006-05-26,4400,4400,4200,4200,3869
"4468",2006-05-29,4400,4400,4220,4295,3957
"4469",2006-05-30,4410,4410,4160,4195,3865
"4470",2006-06-01,4290,4290,4150,4270,3934
"4471",2006-06-02,4390,4395,4300,4395,4049
"4472",2006-06-05,4540,4745,4500,4745,4372
"4473",2006-06-07,4560,4700,4500,4690,4321
"4474",2006-06-08,4590,4700,4190,4190,3860
"4475",2006-06-09,4500,4675,4400,4585,4224
"4476",2006-06-12,4600,5150,4595,4960,4570
"4477",2006-06-13,4710,4825,4630,4700,4330
"4478",2006-06-14,4680,4900,4555,4680,4312
"4479",2006-06-15,4560,4700,4560,4560,4201
"4480",2006-06-16,4670,4670,4500,4560,4201
"4481",2006-06-19,4510,4555,4400,4400,4054
"4482",2006-06-20,4490,4490,4250,4325,3985
"4483",2006-06-21,4350,4500,4090,4185,3856
"4484",2006-06-22,4260,4350,4190,4250,3915
"4485",2006-06-23,4300,4300,4200,4220,3888
"4486",2006-06-26,4220,4380,4175,4210,3879
"4487",2006-06-27,4230,4450,4230,4340,3998
"4488",2006-06-28,4340,4410,4200,4320,3980
"4489",2006-06-29,4410,4410,4205,4290,3952
"4490",2006-06-30,4300,4380,4265,4290,3952
"4491",2006-07-03,4310,4475,4305,4370,4026
"4492",2006-07-04,4370,4460,4310,4415,4068
"4493",2006-07-05,4390,4420,4310,4330,3989
"4494",2006-07-06,4310,4310,4250,4270,3934
"4495",2006-07-07,4270,4595,4270,4350,4008
"4496",2006-07-10,4320,4580,4310,4435,4086
"4497",2006-07-11,4535,4535,4350,4515,4160
"4498",2006-07-12,4515,4515,4305,4390,4044
"4499",2006-07-13,4260,4630,4260,4320,3980
"4500",2006-07-14,4320,4480,4310,4425,4077
"4501",2006-07-18,4590,4590,4360,4460,4109
"4502",2006-07-19,4595,4595,4395,4445,4095
"4503",2006-07-20,4335,4490,4335,4475,4123
"4504",2006-07-21,4360,4495,4360,4470,4118
"4505",2006-07-24,4470,4595,4390,4390,4044
"4506",2006-07-25,4580,4580,4365,4500,4146
"4507",2006-07-26,4500,4550,4470,4515,4160
"4508",2006-07-27,4360,4580,4360,4580,4220
"4509",2006-07-28,4550,4550,4500,4500,4146
"4510",2006-07-31,4500,4535,4480,4520,4164
"4511",2006-08-01,4520,4530,4415,4530,4173
"4512",2006-08-02,4530,4530,4410,4460,4109
"4513",2006-08-03,4525,4540,4420,4425,4077
"4514",2006-08-04,4430,4540,4420,4500,4146
"4515",2006-08-07,4515,4515,4500,4500,4146
"4516",2006-08-08,4540,4540,4435,4440,4091
"4517",2006-08-09,4495,4520,4420,4515,4160
"4518",2006-08-10,4580,4580,4480,4520,4164
"4519",2006-08-11,4595,4595,4410,4565,4206
"4520",2006-08-14,4590,4590,4460,4550,4192
"4521",2006-08-16,4580,4580,4375,4375,4031
"4522",2006-08-17,4535,4535,4400,4490,4137
"4523",2006-08-18,4420,4475,4420,4420,4072
"4524",2006-08-21,4475,4475,4340,4450,4100
"4525",2006-08-22,4450,4480,4400,4470,4118
"4526",2006-08-23,4475,4540,4400,4450,4100
"4527",2006-08-24,4600,4600,4420,4460,4109
"4528",2006-08-25,4450,4570,4400,4500,4146
"4529",2006-08-28,4495,4500,4370,4485,4132
"4530",2006-08-29,4475,4475,4385,4425,4077
"4531",2006-08-30,4450,4450,4415,4430,4081
"4532",2006-08-31,4420,4555,4400,4495,4141
"4533",2006-09-01,4600,4600,4400,4500,4146
"4534",2006-09-04,4430,4585,4430,4510,4155
"4535",2006-09-05,4510,4645,4510,4630,4266
"4536",2006-09-06,4650,4695,4620,4620,4256
"4537",2006-09-07,4570,4670,4560,4615,4252
"4538",2006-09-08,4645,4700,4585,4655,4289
"4539",2006-09-11,4660,4715,4625,4700,4330
"4540",2006-09-12,4670,4725,4660,4705,4335
"4541",2006-09-13,4745,4745,4670,4710,4339
"4542",2006-09-14,4710,4840,4710,4815,4436
"4543",2006-09-15,4795,4895,4745,4835,4454
"4544",2006-09-18,4780,4860,4780,4830,4450
"4545",2006-09-19,4825,4825,4700,4710,4339
"4546",2006-09-20,4730,4800,4700,4750,4376
"4547",2006-09-21,4845,4845,4710,4745,4372
"4548",2006-09-22,4780,4780,4700,4740,4367
"4549",2006-09-25,4710,4800,4610,4610,4247
"4550",2006-09-26,4630,4700,4610,4680,4312
"4551",2006-09-27,4680,4700,4600,4650,4284
"4552",2006-09-28,4650,4800,4650,4780,4404
"4553",2006-09-29,4830,4890,4735,4800,4422
"4554",2006-10-02,4800,4800,4675,4675,4307
"4555",2006-10-04,4670,4760,4650,4755,4381
"4556",2006-10-09,4750,4750,4400,4500,4146
"4557",2006-10-10,4600,4600,4500,4585,4224
"4558",2006-10-11,4520,4650,4520,4640,4275
"4559",2006-10-12,4695,4700,4600,4670,4302
"4560",2006-10-13,4670,4700,4670,4700,4330
"4561",2006-10-16,4710,4710,4600,4610,4247
"4562",2006-10-17,4600,4650,4600,4630,4266
"4563",2006-10-18,4640,4650,4580,4600,4238
"4564",2006-10-19,4625,4625,4500,4570,4210
"4565",2006-10-20,4570,4610,4510,4600,4238
"4566",2006-10-23,4600,4640,4515,4630,4266
"4567",2006-10-24,4660,4660,4540,4615,4252
"4568",2006-10-25,4640,4655,4580,4580,4220
"4569",2006-10-26,4660,4660,4505,4585,4224
"4570",2006-10-27,4650,4650,4580,4640,4275
"4571",2006-10-30,4600,4650,4575,4630,4266
"4572",2006-10-31,4650,4700,4570,4650,4284
"4573",2006-11-01,4700,4700,4650,4685,4316
"4574",2006-11-02,4690,4695,4610,4690,4321
"4575",2006-11-03,4695,4710,4665,4700,4330
"4576",2006-11-06,4705,4705,4615,4675,4307
"4577",2006-11-07,4610,4700,4610,4685,4316
"4578",2006-11-08,4695,4695,4600,4630,4266
"4579",2006-11-09,4700,4700,4620,4680,4312
"4580",2006-11-10,4700,4700,4625,4690,4321
"4581",2006-11-13,4690,4770,4690,4750,4376
"4582",2006-11-14,4785,4790,4700,4750,4376
"4583",2006-11-15,4775,4775,4690,4700,4330
"4584",2006-11-16,4750,4765,4705,4740,4367
"4585",2006-11-17,4765,4765,4700,4715,4344
"4586",2006-11-20,4740,4850,4740,4850,4468
"4587",2006-11-21,4870,4870,4800,4845,4464
"4588",2006-11-22,4890,4890,4800,4850,4468
"4589",2006-11-23,4930,4930,4860,4900,4514
"4590",2006-11-24,4920,4930,4900,4925,4537
"4591",2006-11-27,4915,4950,4880,4900,4514
"4592",2006-11-28,4900,4900,4825,4880,4496
"4593",2006-11-29,4910,4915,4850,4875,4491
"4594",2006-11-30,4830,5200,4830,5060,4662
"4595",2006-12-01,5150,5150,5000,5100,4699
"4596",2006-12-04,5160,5160,5000,5000,4606
"4597",2006-12-05,5030,5250,5000,5220,4809
"4598",2006-12-06,5380,5380,5060,5120,4717
"4599",2006-12-07,5160,5290,5120,5180,4772
"4600",2006-12-08,5200,5200,5100,5120,4717
"4601",2006-12-11,5180,5190,5000,5090,4689
"4602",2006-12-12,5100,5190,5090,5150,4745
"4603",2006-12-13,5100,5170,5100,5140,4735
"4604",2006-12-14,5190,5200,5090,5130,4726
"4605",2006-12-15,5130,5150,5050,5130,4726
"4606",2006-12-18,5100,5150,5090,5110,4708
"4607",2006-12-19,5110,5150,5010,5100,4699
"4608",2006-12-20,5070,5080,4345,4805,4427
"4609",2006-12-21,4820,4900,4800,4860,4477
"4610",2006-12-22,4830,4995,4830,4975,4583
"4611",2006-12-26,4970,5010,4915,4940,4551
"4612",2006-12-27,4920,5010,4920,4960,4570
"4613",2006-12-28,4940,5100,4940,5100,4699
"4614",2007-01-02,5100,5100,5020,5080,4680
"4615",2007-01-03,4965,5060,4965,5040,4643
"4616",2007-01-04,5070,5070,4800,4910,4524
"4617",2007-01-05,4950,5150,4950,5150,4745
"4618",2007-01-08,5100,5140,5000,5080,4680
"4619",2007-01-09,5100,5100,5000,5050,4653
"4620",2007-01-10,5000,5060,4965,5050,4653
"4621",2007-01-11,5050,5080,4990,5050,4653
"4622",2007-01-12,5050,5110,5050,5110,4708
"4623",2007-01-15,5110,5120,5050,5050,4653
"4624",2007-01-16,5050,5080,5010,5080,4680
"4625",2007-01-17,5090,5170,5080,5170,4763
"4626",2007-01-18,5170,5200,5090,5090,4689
"4627",2007-01-19,5090,5100,4900,5050,4653
"4628",2007-01-22,5050,5050,4965,5000,4606
"4629",2007-01-23,4905,5030,4905,5000,4606
"4630",2007-01-24,5050,5120,4985,5050,4653
"4631",2007-01-25,5050,5090,4950,4950,4560
"4632",2007-01-26,4950,5110,4920,5090,4689
"4633",2007-01-29,5070,5120,5030,5090,4689
"4634",2007-01-30,5070,5120,5050,5100,4699
"4635",2007-01-31,5080,5130,5050,5090,4689
"4636",2007-02-01,5060,5100,5000,5100,4699
"4637",2007-02-02,5090,5120,5030,5100,4699
"4638",2007-02-05,5070,5100,5040,5050,4653
"4639",2007-02-06,5060,5120,5040,5090,4689
"4640",2007-02-07,5120,5350,5080,5200,4791
"4641",2007-02-08,5130,5390,5080,5320,4901
"4642",2007-02-09,5280,5280,5120,5120,4717
"4643",2007-02-12,5120,5140,5020,5080,4680
"4644",2007-02-13,5090,5340,5090,5300,4883
"4645",2007-02-14,5300,5370,5140,5250,4837
"4646",2007-02-15,5250,5320,5160,5320,4901
"4647",2007-02-16,5320,5350,5300,5320,4901
"4648",2007-02-20,5290,5390,5260,5390,4966
"4649",2007-02-21,5400,5460,5390,5450,5021
"4650",2007-02-22,5540,5540,5360,5400,4975
"4651",2007-02-23,5440,5520,5360,5500,5067
"4652",2007-02-26,5400,5500,5050,5300,4883
"4653",2007-02-27,5250,5380,5200,5300,4883
"4654",2007-02-28,5010,5240,5010,5080,4680
"4655",2007-03-02,5160,5190,5080,5100,4699
"4656",2007-03-05,4965,5100,4965,5000,4606
"4657",2007-03-06,4980,5030,4900,5000,4606
"4658",2007-03-07,5000,5100,4950,5000,4606
"4659",2007-03-08,4950,5080,4950,5020,4625
"4660",2007-03-09,4980,5070,4940,4960,4570
"4661",2007-03-12,4960,4960,4860,4860,4477
"4662",2007-03-13,5000,5000,4895,4895,4510
"4663",2007-03-14,4890,4905,4775,4810,4431
"4664",2007-03-15,4830,4910,4790,4910,4524
"4665",2007-03-16,4930,4945,4880,4900,4514
"4666",2007-03-19,4900,4945,4870,4930,4542
"4667",2007-03-20,4930,4985,4900,4940,4551
"4668",2007-03-21,4980,5000,4925,4965,4574
"4669",2007-03-22,4970,5000,4850,4850,4468
"4670",2007-03-23,4900,4970,4850,4865,4482
"4671",2007-03-26,4875,4900,4810,4810,4431
