"","date","Open","High","Low","Close","Adj_Close"
"4389",2006-02-02,17400,17400,16500,16500,10331
"4390",2006-02-03,16550,16750,16350,16500,10331
"4391",2006-02-06,16500,16750,16100,16300,10206
"4392",2006-02-07,16800,16950,16300,16500,10331
"4393",2006-02-08,16400,16900,16350,16400,10268
"4394",2006-02-09,16400,17000,16400,16650,10425
"4395",2006-02-10,17000,17050,16650,16850,10550
"4396",2006-02-13,16750,17100,16600,17100,10707
"4397",2006-02-14,16900,17150,16750,17100,10707
"4398",2006-02-15,17300,17400,16750,16800,10519
"4399",2006-02-16,16850,17100,16600,17000,10644
"4400",2006-02-17,17000,17300,16950,17150,10738
"4401",2006-02-20,17300,17550,17250,17450,10926
"4402",2006-02-21,17250,17600,17100,17350,10863
"4403",2006-02-22,17400,17500,16900,17250,10801
"4404",2006-02-23,17250,18000,17250,17350,10863
"4405",2006-02-24,17600,17700,17250,17650,11051
"4406",2006-02-27,17700,17850,17200,17500,10957
"4407",2006-02-28,17350,17500,17150,17500,10957
"4408",2006-03-02,17350,17400,17200,17200,10769
"4409",2006-03-03,17100,17200,16650,16700,10456
"4410",2006-03-06,16550,16750,16500,16750,10488
"4411",2006-03-07,16750,16750,16300,16350,10237
"4412",2006-03-08,16300,16600,16300,16400,10268
"4413",2006-03-09,17250,17250,16400,16400,10268
"4414",2006-03-10,16450,16700,16450,16500,10331
"4415",2006-03-13,16750,16750,16450,16500,10331
"4416",2006-03-14,16850,16850,16350,16400,10268
"4417",2006-03-15,16450,16700,16400,16400,10268
"4418",2006-03-16,16500,16550,16400,16500,10331
"4419",2006-03-17,16450,16650,16300,16500,10331
"4420",2006-03-20,16500,17050,16450,16700,10456
"4421",2006-03-21,16850,16900,16600,16600,10394
"4422",2006-03-22,16600,16600,16150,16250,10175
"4423",2006-03-23,16300,16400,16000,16350,10237
"4424",2006-03-24,16300,16500,16100,16300,10206
"4425",2006-03-27,16300,16400,16150,16200,10143
"4426",2006-03-28,16200,16450,15950,15950,9987
"4427",2006-03-29,15850,16000,15650,15900,9955
"4428",2006-03-30,16000,16000,15750,15900,9955
"4429",2006-03-31,15900,16200,15800,16200,10143
"4430",2006-04-03,16150,16600,16000,16500,10331
"4431",2006-04-04,16600,16650,16300,16500,10331
"4432",2006-04-05,16700,16750,16450,16600,10394
"4433",2006-04-06,16750,17000,16600,16650,10425
"4434",2006-04-07,16850,16850,16450,16750,10488
"4435",2006-04-10,16700,17250,16700,17250,10801
"4436",2006-04-11,17350,17800,17000,17600,11020
"4437",2006-04-12,17600,17900,17350,17800,11145
"4438",2006-04-13,17850,20450,17600,18800,11771
"4439",2006-04-14,19400,21600,19000,20900,13086
"4440",2006-04-17,21450,21450,19950,20000,12523
"4441",2006-04-18,20200,20750,19200,19250,12053
"4442",2006-04-19,19350,20000,18250,18400,11521
"4443",2006-04-20,18500,18700,17800,18100,11333
"4444",2006-04-21,18250,18500,17900,18350,11489
"4445",2006-04-24,18850,19500,18600,18600,11646
"4446",2006-04-25,18600,18850,17750,18100,11333
"4447",2006-04-26,18050,18350,17950,18200,11396
"4448",2006-04-27,18200,19000,18150,19000,11896
"4449",2006-04-28,19200,19250,18450,18900,11834
"4450",2006-05-02,19000,19300,18600,18650,11677
"4451",2006-05-03,18650,19250,18450,19000,11896
"4452",2006-05-04,18950,19000,18150,18350,11489
"4453",2006-05-08,18450,18500,17750,18000,11270
"4454",2006-05-09,17900,17950,17700,17750,11114
"4455",2006-05-10,17700,18200,17600,18050,11302
"4456",2006-05-11,17950,18150,17750,18050,11302
"4457",2006-05-12,17700,18050,17650,18050,11302
"4458",2006-05-15,18250,18500,17800,18050,11302
"4459",2006-05-16,18050,18300,17100,17250,10801
"4460",2006-05-17,17300,17500,17100,17150,10738
"4461",2006-05-18,16400,16550,16100,16350,10237
"4462",2006-05-19,16150,16450,16000,16450,10300
"4463",2006-05-22,16300,17200,16300,16500,10331
"4464",2006-05-23,16550,16550,16000,16100,10081
"4465",2006-05-24,16200,16250,15900,16100,10081
"4466",2006-05-25,16050,16250,15500,15500,9705
"4467",2006-05-26,15550,15750,15300,15400,9642
"4468",2006-05-29,15550,15550,15100,15100,9455
"4469",2006-05-30,15050,15400,15000,15150,9486
"4470",2006-06-01,14950,15150,14750,14750,9235
"4471",2006-06-02,14900,15300,14600,14900,9329
"4472",2006-06-05,14900,15050,14500,14500,9079
"4473",2006-06-07,14200,14200,13650,13650,8547
"4474",2006-06-08,13650,13700,13000,13100,8202
"4475",2006-06-09,13250,13600,13250,13550,8484
"4476",2006-06-12,13800,14000,13500,13850,8672
"4477",2006-06-13,13600,13850,13400,13850,8672
"4478",2006-06-14,13300,15900,13300,14500,9079
"4479",2006-06-15,14700,14750,14150,14200,8891
"4480",2006-06-16,14300,14600,14250,14300,8954
"4481",2006-06-19,14300,14500,13850,13850,8672
"4482",2006-06-20,13750,13950,13250,13550,8484
"4483",2006-06-21,13600,13600,13150,13500,8453
"4484",2006-06-22,13750,14050,13650,13650,8547
"4485",2006-06-23,13500,13600,13300,13350,8359
"4486",2006-06-26,13700,13700,13200,13350,8359
"4487",2006-06-27,13300,13800,13300,13450,8421
"4488",2006-06-28,13300,13550,13150,13400,8390
"4489",2006-06-29,13450,13900,13250,13650,8547
"4490",2006-06-30,13950,14050,13800,13900,8703
"4491",2006-07-03,14000,14150,13800,13900,8703
"4492",2006-07-04,14100,14700,14100,14150,8860
"4493",2006-07-05,14100,14500,13850,14150,8860
"4494",2006-07-06,14250,14250,13950,14000,8766
"4495",2006-07-07,14050,14250,13950,13950,8734
"4496",2006-07-10,13900,14100,13700,14050,8797
"4497",2006-07-11,14200,14500,14200,14250,8922
"4498",2006-07-12,14400,14400,14100,14150,8860
"4499",2006-07-13,14100,14150,13750,13900,8703
"4500",2006-07-14,13700,13850,13400,13500,8453
"4501",2006-07-18,13500,13500,13250,13350,8359
"4502",2006-07-19,13350,13500,13350,13450,8421
"4503",2006-07-20,13550,13950,13550,13850,8672
"4504",2006-07-21,13850,14150,13600,14050,8797
"4505",2006-07-24,14100,14100,13700,13850,8672
"4506",2006-07-25,13900,14250,13900,14000,8766
"4507",2006-07-26,13950,14250,13950,14000,8766
"4508",2006-07-27,14000,14350,14000,14300,8954
"4509",2006-07-28,14300,14300,14100,14250,8922
"4510",2006-07-31,14300,14350,14000,14000,8766
"4511",2006-08-01,14050,14150,13650,13800,8641
"4512",2006-08-02,13800,13950,13650,13850,8672
"4513",2006-08-03,13850,14000,13700,13700,8578
"4514",2006-08-04,13750,14000,13650,14000,8766
"4515",2006-08-07,14050,14100,13850,13850,8672
"4516",2006-08-08,13850,14050,13850,13900,8703
"4517",2006-08-09,13900,13950,13750,13900,8703
"4518",2006-08-10,13950,13950,13700,13800,8641
"4519",2006-08-11,13900,13950,13750,13850,8672
"4520",2006-08-14,13850,13850,11800,13400,8390
"4521",2006-08-16,13400,13600,13200,13350,8359
"4522",2006-08-17,13300,13800,13100,13600,8515
"4523",2006-08-18,13700,13850,13550,13550,8484
"4524",2006-08-21,13500,13700,13350,13450,8421
"4525",2006-08-22,13350,13600,13350,13500,8453
"4526",2006-08-23,13500,13600,13450,13500,8453
"4527",2006-08-24,13650,14150,13650,13850,8672
"4528",2006-08-25,14150,15300,14150,15000,9392
"4529",2006-08-28,15150,15250,14650,14650,9173
"4530",2006-08-29,14850,15650,14650,15600,9768
"4531",2006-08-30,15650,15850,15350,15700,9830
"4532",2006-08-31,15700,16050,15500,15550,9736
"4533",2006-09-01,15550,15600,15150,15300,9580
"4534",2006-09-04,15650,15650,15200,15200,9517
"4535",2006-09-05,15300,15450,15150,15450,9674
"4536",2006-09-06,15500,15550,15250,15400,9642
"4537",2006-09-07,15300,15700,15300,15600,9768
"4538",2006-09-08,15450,15800,15450,15750,9861
"4539",2006-09-11,15750,15750,15450,15500,9705
"4540",2006-09-12,15450,15600,15200,15250,9548
"4541",2006-09-13,15350,15550,15350,15400,9642
"4542",2006-09-14,15500,15800,15400,15800,9893
"4543",2006-09-15,15700,16400,15700,16250,10175
"4544",2006-09-18,16400,16900,16100,16900,10582
"4545",2006-09-19,16850,17000,16550,16600,10394
"4546",2006-09-20,16600,16750,16550,16600,10394
"4547",2006-09-21,16950,17750,16700,17150,10738
"4548",2006-09-22,16950,17200,16450,16900,10582
"4549",2006-09-25,16600,16950,16500,16800,10519
"4550",2006-09-26,16800,16800,16300,16400,10268
"4551",2006-09-27,16550,16650,16300,16400,10268
"4552",2006-09-28,16450,16450,15900,16400,10268
"4553",2006-09-29,16450,16700,16150,16700,10456
"4554",2006-10-02,16800,16800,16500,16600,10394
"4555",2006-10-04,16300,16550,16000,16000,10018
"4556",2006-10-09,15700,16000,14700,15100,9455
"4557",2006-10-10,14900,15550,14900,15200,9517
"4558",2006-10-11,15000,15250,14600,15100,9455
"4559",2006-10-12,15100,15700,14900,15150,9486
"4560",2006-10-13,15300,15650,15300,15400,9642
"4561",2006-10-16,15800,15800,15400,15550,9736
"4562",2006-10-17,15300,15400,15000,15150,9486
"4563",2006-10-18,15000,15700,15000,15600,9768
"4564",2006-10-19,15650,15800,15500,15700,9830
"4565",2006-10-20,15600,15650,15450,15600,9768
"4566",2006-10-23,15700,15750,15550,15550,9736
"4567",2006-10-24,15550,15800,15500,15600,9768
"4568",2006-10-25,15550,15800,15400,15600,9768
"4569",2006-10-26,15600,16200,15600,16200,10143
"4570",2006-10-27,16200,16300,15900,16100,10081
"4571",2006-10-30,16050,16450,16050,16200,10143
"4572",2006-10-31,16400,16400,16000,16100,10081
"4573",2006-11-01,16150,16550,16050,16500,10331
"4574",2006-11-02,16300,16600,16300,16550,10362
"4575",2006-11-03,16600,17150,16350,17000,10644
"4576",2006-11-06,16900,18100,16650,17400,10895
"4577",2006-11-07,17750,17750,17100,17200,10769
"4578",2006-11-08,17200,17300,16450,16700,10456
"4579",2006-11-09,16750,16800,16600,16800,10519
"4580",2006-11-10,16650,17700,16600,17050,10675
"4581",2006-11-13,17250,17300,16850,16850,10550
"4582",2006-11-14,17050,17350,17000,17250,10801
"4583",2006-11-15,17400,17450,17200,17200,10769
"4584",2006-11-16,17350,17500,17050,17500,10957
"4585",2006-11-17,17650,17700,17400,17650,11051
"4586",2006-11-20,17600,17750,17500,17500,10957
"4587",2006-11-21,17550,17550,17250,17550,10989
"4588",2006-11-22,17450,18350,17450,18300,11458
"4589",2006-11-23,18400,19450,18300,19000,11896
"4590",2006-11-24,18900,19450,18550,19300,12084
"4591",2006-11-27,19450,19500,18800,19000,11896
"4592",2006-11-28,18600,19700,18400,19700,12335
"4593",2006-11-29,19650,20750,19600,20250,12679
"4594",2006-11-30,20600,20600,20000,20100,12585
"4595",2006-12-01,20300,20600,19750,20100,12585
"4596",2006-12-04,20000,20350,19800,19950,12491
"4597",2006-12-05,20000,20100,19500,19650,12303
"4598",2006-12-06,19700,19750,18700,19200,12022
"4599",2006-12-07,19100,19600,19000,19350,12116
"4600",2006-12-08,19450,19500,18750,19250,12053
"4601",2006-12-11,19000,19400,19000,19350,12116
"4602",2006-12-12,19500,19500,18650,18900,11834
"4603",2006-12-13,18750,19100,18600,18600,11646
"4604",2006-12-14,18600,19550,18450,19550,12241
"4605",2006-12-15,19450,20150,19350,20000,12523
"4606",2006-12-18,20100,20200,19200,20000,12523
"4607",2006-12-19,19850,21350,19850,20900,13086
"4608",2006-12-20,21000,21500,20750,21000,13149
"4609",2006-12-21,20900,21200,20700,20700,12961
"4610",2006-12-22,20600,20800,20100,20550,12867
"4611",2006-12-26,20450,20700,20300,20500,12836
"4612",2006-12-27,20050,20200,19900,20200,12648
"4613",2006-12-28,20300,20800,20200,20700,12961
"4614",2007-01-02,20800,20800,20450,20600,12898
"4615",2007-01-03,20500,21350,20350,20550,12867
"4616",2007-01-04,20500,21100,20000,21100,13211
"4617",2007-01-05,21100,21550,20500,21150,13243
"4618",2007-01-08,21200,21350,20800,21000,13149
"4619",2007-01-09,20700,21250,20700,21050,13180
"4620",2007-01-10,21200,21200,20700,20700,12961
"4621",2007-01-11,20550,21200,20550,20950,13117
"4622",2007-01-12,21400,22600,21100,22250,13931
"4623",2007-01-15,22550,22850,21700,21750,13618
"4624",2007-01-16,21850,21850,20850,21050,13180
"4625",2007-01-17,21000,21300,20500,21200,13274
"4626",2007-01-18,20750,21300,20750,21200,13274
"4627",2007-01-19,20750,21000,20000,20000,12523
"4628",2007-01-22,20000,20000,19400,19500,12209
"4629",2007-01-23,19500,19600,19200,19500,12209
"4630",2007-01-24,19450,20300,19450,20000,12523
"4631",2007-01-25,20000,20300,19850,20250,12679
"4632",2007-01-26,20050,20050,19600,20000,12523
"4633",2007-01-29,20000,20000,19450,19600,12272
"4634",2007-01-30,19600,19800,18300,18650,11677
"4635",2007-01-31,18950,18950,18100,18250,11427
"4636",2007-02-01,18550,18900,18300,18900,11834
"4637",2007-02-02,18900,19700,18350,19700,12335
"4638",2007-02-05,19800,19800,19150,19200,12022
"4639",2007-02-06,19100,19150,18800,19000,11896
"4640",2007-02-07,18800,19500,18800,19500,12209
"4641",2007-02-08,19750,19750,19000,19200,12022
"4642",2007-02-09,19200,19550,18950,19200,12022
"4643",2007-02-12,19000,19050,18600,19000,11896
"4644",2007-02-13,18750,19150,18750,18850,11802
"4645",2007-02-14,18700,19400,18700,19150,11990
"4646",2007-02-15,19200,19450,18950,19150,11990
"4647",2007-02-16,19250,19400,19000,19250,12053
"4648",2007-02-20,19300,19300,18850,18850,11802
"4649",2007-02-21,18850,18850,18250,18400,11521
"4650",2007-02-22,18500,18600,18200,18400,11521
"4651",2007-02-23,18650,18650,18350,18600,11646
"4652",2007-02-26,18600,18600,18250,18450,11552
"4653",2007-02-27,18350,18500,18250,18250,11427
"4654",2007-02-28,17400,18150,17350,17650,11051
"4655",2007-03-02,17850,18100,17400,17950,11239
"4656",2007-03-05,17900,17900,17000,17100,10707
"4657",2007-03-06,17100,17400,17050,17400,10895
"4658",2007-03-07,17500,17550,17150,17150,10738
"4659",2007-03-08,17200,17750,17200,17400,10895
"4660",2007-03-09,17550,18100,17550,17850,11176
"4661",2007-03-12,17850,18450,17600,18300,11458
"4662",2007-03-13,18400,18400,18050,18150,11364
"4663",2007-03-14,17750,18150,17750,18100,11333
"4664",2007-03-15,18150,18850,18150,18750,11740
"4665",2007-03-16,19000,19050,18700,19000,11896
"4666",2007-03-19,18900,19050,18650,18900,11834
"4667",2007-03-20,18900,18950,18650,18700,11709
"4668",2007-03-21,18650,18700,18150,18300,11458
"4669",2007-03-22,18550,18550,18150,18400,11521
"4670",2007-03-23,18400,18650,18200,18200,11396
"4671",2007-03-26,18450,19200,18200,19000,11896
"4672",2007-03-27,19200,19900,18800,19650,12303
"4673",2007-03-28,19650,19700,19300,19300,12084
"4674",2007-03-29,19300,19750,19300,19650,12303
"4675",2007-03-30,19650,19850,19400,19700,12335
"4676",2007-04-02,19700,20000,19500,19900,12460
"4677",2007-04-03,20000,20200,19400,19750,12366
"4678",2007-04-04,19750,20500,19550,20500,12836
"4679",2007-04-05,20500,20600,19950,20250,12679
"4680",2007-04-06,20300,20300,19750,19900,12460
"4681",2007-04-09,20100,20100,19550,19550,12241
"4682",2007-04-10,19650,19900,19450,19800,12397
"4683",2007-04-11,19800,20050,19600,20000,12523
"4684",2007-04-12,20000,21000,19650,20600,12898
"4685",2007-04-13,20600,21100,20500,20900,13086
"4686",2007-04-16,20900,21000,20500,20800,13023
"4687",2007-04-17,20950,21300,20500,20700,12961
"4688",2007-04-18,20700,21000,20550,20800,13023
"4689",2007-04-19,20850,20850,20000,20500,12836
"4690",2007-04-20,20250,21750,20250,21650,13556
"4691",2007-04-23,21750,22150,21000,21350,13368
"4692",2007-04-24,21300,21700,20900,21400,13399
"4693",2007-04-25,21400,22100,21200,21850,13681
"4694",2007-04-26,21850,22600,21850,22100,13837
"4695",2007-04-27,22400,22600,21750,22100,13837
"4696",2007-04-30,22200,22200,21400,21750,13618
"4697",2007-05-02,21900,22850,21900,22700,14213
"4698",2007-05-03,22700,23450,22600,23300,14589
"4699",2007-05-04,23500,24450,23300,23600,14777
"4700",2007-05-07,24000,24500,23650,24500,15340
"4701",2007-05-08,24750,24750,23700,23750,14871
"4702",2007-05-09,23600,23600,22700,23000,14401
"4703",2007-05-10,23050,23700,23050,23550,14745
"4704",2007-05-11,23550,23750,23100,23750,14871
"4705",2007-05-14,23750,24750,23600,23850,14933
"4706",2007-05-15,23850,24700,23400,23900,14964
"4707",2007-05-16,23100,23900,22900,23450,14683
"4708",2007-05-17,23200,25500,23000,25200,15778
"4709",2007-05-18,25550,26300,25050,26250,16436
"4710",2007-05-21,26500,27950,25800,27200,17031
"4711",2007-05-22,27200,27400,26750,26800,16780
"4712",2007-05-23,27000,28000,26950,27500,17218
"4713",2007-05-25,27000,28950,26500,28500,17845
"4714",2007-05-28,29500,31000,28800,30600,19159
"4715",2007-05-29,31450,31450,30100,30550,19128
"4716",2007-05-30,30550,31300,29400,30750,19253
"4717",2007-05-31,31300,31800,30300,30850,19316
"4718",2007-06-01,31300,31300,29000,29000,18158
"4719",2007-06-04,29400,29700,27100,27500,17218
"4720",2007-06-05,27200,28200,27050,28200,17657
"4721",2007-06-07,28100,30000,27300,29200,18283
"4722",2007-06-08,28650,29100,28050,28050,17563
"4723",2007-06-11,28500,28500,27650,27700,17344
"4724",2007-06-12,27700,29300,27700,28650,17939
"4725",2007-06-13,28250,28800,27950,28300,17719
"4726",2007-06-14,28600,29950,28400,29650,18565
"4727",2007-06-15,29200,29950,29200,29400,18408
"4728",2007-06-18,29400,30400,29350,30000,18784
"4729",2007-06-19,30400,30500,29000,29500,18471
"4730",2007-06-20,29500,29500,28300,28300,17719
"4731",2007-06-21,28100,28450,27700,28000,17532
"4732",2007-06-22,28200,28300,26800,27500,17218
"4733",2007-06-25,27400,28600,26500,27950,17500
"4734",2007-06-26,27950,28600,26600,27450,17187
"4735",2007-06-27,28150,28150,26750,27200,17031
"4736",2007-06-28,27400,27800,26750,27800,17406
"4737",2007-06-29,27700,28800,27700,28200,17657
"4738",2007-07-02,27950,28900,27950,28900,18095
"4739",2007-07-03,28900,29550,28700,29550,18502
"4740",2007-07-04,29700,29900,29400,29600,18533
"4741",2007-07-05,29600,30350,28600,29800,18659
"4742",2007-07-06,29800,30300,29700,30050,18815
"4743",2007-07-09,30500,30500,29600,29800,18659
"4744",2007-07-10,29800,34200,29800,34000,21288
"4745",2007-07-11,32600,34750,32500,33450,20944
"4746",2007-07-12,33400,36900,33350,36000,22541
"4747",2007-07-13,36950,39800,36000,37800,23668
"4748",2007-07-16,38000,38350,35650,38000,23793
"4749",2007-07-18,38000,40450,37150,40100,25108
"4750",2007-07-19,40300,41400,39600,40300,25233
"4751",2007-07-20,40300,41800,39000,41200,25796
"4752",2007-07-23,41200,42500,40400,42200,26423
"4753",2007-07-24,42150,43050,41500,42000,26297
"4754",2007-07-25,41500,43350,41400,43300,27111
"4755",2007-07-26,43950,44550,42350,42950,26892
"4756",2007-07-27,42000,42200,39950,41000,25671
"4757",2007-07-30,39600,41250,38050,41000,25671
"4758",2007-07-31,42500,42900,41050,41600,26047
"4759",2007-08-01,41500,41650,39000,39250,24575
"4760",2007-08-02,39300,40900,38300,39300,24607
"4761",2007-08-03,39600,40450,39000,39350,24638
"4762",2007-08-06,38500,39450,38400,39400,24669
"4763",2007-08-07,40500,44150,40450,43000,26923
"4764",2007-08-08,43200,43900,41200,42000,26297
"4765",2007-08-09,42150,42150,40000,41600,26047
"4766",2007-08-10,40200,41500,38700,39000,24419
"4767",2007-08-13,39000,39650,37350,37350,23386
"4768",2007-08-14,37200,37950,35200,36100,22603
"4769",2007-08-16,35500,35600,30700,30700,19222
"4770",2007-08-17,30800,33500,30800,31000,19410
"4771",2007-08-20,35000,35000,31800,34100,21351
"4772",2007-08-21,35400,35400,33800,34100,21351
"4773",2007-08-22,34100,35900,34100,35900,22478
"4774",2007-08-23,37000,37700,36500,36850,23073
"4775",2007-08-24,37400,37500,36500,36950,23135
"4776",2007-08-27,37600,37900,36600,36950,23135
"4777",2007-08-28,37450,37450,36250,36500,22854
"4778",2007-08-29,34700,38200,34700,37200,23292
"4779",2007-08-30,40300,40300,38100,39000,24419
"4780",2007-08-31,38400,39800,38400,38800,24294
"4781",2007-09-03,40400,40400,39000,39800,24920
"4782",2007-09-04,39500,41300,39000,41100,25734
"4783",2007-09-05,41800,41800,40050,40950,25640
"4784",2007-09-06,39800,40900,39800,40900,25609
"4785",2007-09-07,40900,41450,39950,40350,25264
"4786",2007-09-10,38900,39900,38100,39500,24732
"4787",2007-09-11,39500,40800,39400,40100,25108
"4788",2007-09-12,40100,40450,38200,38750,24262
"4789",2007-09-13,38650,39900,38050,39500,24732
"4790",2007-09-14,40350,40400,38300,38300,23981
"4791",2007-09-17,38350,39000,37950,39000,24419
"4792",2007-09-18,39900,40000,38000,38200,23918
"4793",2007-09-19,38900,39800,37750,38500,24106
"4794",2007-09-20,38800,38800,36900,38050,23824
"4795",2007-09-21,37500,38800,37000,38750,24262
"4796",2007-09-27,39800,42550,39650,42500,26610
"4797",2007-09-28,42000,43350,42000,43000,26923
"4798",2007-10-01,43150,44300,43150,44000,27550
"4799",2007-10-02,44400,44500,43650,44050,27581
"4800",2007-10-04,44300,47500,43850,47500,29741
"4801",2007-10-05,48500,48900,46600,48100,30117
"4802",2007-10-08,48250,49500,47500,48900,30618
"4803",2007-10-09,48100,49500,47500,48100,30117
"4804",2007-10-10,48000,48900,47600,48900,30618
"4805",2007-10-11,49000,49900,47600,49450,30962
"4806",2007-10-12,50000,50000,47000,48400,30305
"4807",2007-10-15,48500,49200,46700,47200,29553
"4808",2007-10-16,46500,47700,45050,45050,28207
"4809",2007-10-17,44450,44600,42950,44600,27925
"4810",2007-10-18,47000,51200,47000,49500,30993
"4811",2007-10-19,50900,56900,50100,56900,35627
"4812",2007-10-22,55000,60300,54000,56500,35376
"4813",2007-10-23,59000,59000,52800,53100,33247
"4814",2007-10-24,54000,55300,49900,50000,31306
"4815",2007-10-25,51000,54200,50000,53800,33686
"4816",2007-10-26,53000,53500,52000,52400,32809
"4817",2007-10-29,53500,53500,50900,51500,32246
"4818",2007-10-30,51300,54500,51300,52700,32997
"4819",2007-10-31,53100,53100,50600,51100,31995
"4820",2007-11-01,51600,52900,50600,52900,33122
"4821",2007-11-02,51000,55400,51000,53900,33748
"4822",2007-11-05,54200,55600,52000,52800,33059
"4823",2007-11-06,54000,54000,51500,52300,32746
"4824",2007-11-07,52500,53300,50000,51200,32058
"4825",2007-11-08,50700,51000,46500,47700,29866
"4826",2007-11-09,47350,49400,45600,47200,29553
"4827",2007-11-12,45500,46000,42600,44150,27643
"4828",2007-11-13,44150,44150,41650,42450,26579
"4829",2007-11-14,43800,44200,42450,42600,26673
"4830",2007-11-15,43850,46800,42400,42400,26548
"4831",2007-11-16,41950,42250,40200,41900,26235
"4832",2007-11-19,43300,43300,41500,41650,26078
"4833",2007-11-20,40200,42450,39650,42000,26297
"4834",2007-11-21,42000,42000,39950,40000,25045
"4835",2007-11-22,39200,42050,39200,41600,26047
"4836",2007-11-23,40800,41400,36200,38000,23793
"4837",2007-11-26,38350,39500,38100,38400,24043
"4838",2007-11-27,36700,38800,36000,38550,24137
"4839",2007-11-28,39600,40300,38500,38500,24106
"4840",2007-11-29,39300,40500,38550,38550,24137
"4841",2007-11-30,38550,42000,38550,40600,25421
"4842",2007-12-03,41000,43400,40650,42500,26610
"4843",2007-12-04,43300,43300,41300,42550,26642
"4844",2007-12-05,42550,43400,41600,42550,26642
"4845",2007-12-06,42600,43500,41550,41650,26078
"4846",2007-12-07,42850,42850,40100,40500,25358
"4847",2007-12-10,41000,41000,39200,40250,25202
"4848",2007-12-11,38500,41900,38500,41900,26235
"4849",2007-12-12,41350,42450,40000,42400,26548
"4850",2007-12-13,41550,43100,41200,43100,26986
"4851",2007-12-14,43900,44500,42650,43050,26955
"4852",2007-12-17,41750,43000,40200,41000,25671
"4853",2007-12-18,41000,42500,39600,41000,25671
"4854",2007-12-20,42500,42500,39500,40700,25483
"4855",2007-12-21,39950,40700,39500,40000,25045
"4856",2007-12-24,40500,41700,40050,40100,25108
"4857",2007-12-26,40300,41700,40300,41300,25859
"4858",2007-12-27,41700,41700,40700,41700,26109
"4859",2007-12-28,41150,42000,40600,41550,26016
"4860",2008-01-02,40850,41150,39200,39400,24669
"4861",2008-01-03,39300,39800,38100,39400,24669
"4862",2008-01-04,39400,40100,38300,39000,24419
"4863",2008-01-07,37950,38650,37200,37200,23292
"4864",2008-01-08,37200,37750,36500,36500,22854
"4865",2008-01-09,36100,36800,35500,36500,22854
"4866",2008-01-10,36400,37300,36400,36650,22948
"4867",2008-01-11,36500,37000,35000,35300,22102
"4868",2008-01-14,35100,35800,32500,34000,21288
"4869",2008-01-15,34000,34000,32800,33000,20662
"4870",2008-01-16,32200,33700,32200,32400,20287
"4871",2008-01-17,32400,33500,31100,33050,20693
"4872",2008-01-18,32500,35300,31650,34600,21664
"4873",2008-01-21,33600,34000,32650,33400,20913
"4874",2008-01-22,32000,33400,30050,32300,20224
"4875",2008-01-23,33450,33450,32050,33000,20662
"4876",2008-01-24,34500,34500,32500,33000,20662
"4877",2008-01-25,33500,33800,32500,32500,20349
"4878",2008-01-28,32450,32900,30900,30900,19347
"4879",2008-01-29,31100,31600,29800,30950,19379
"4880",2008-01-30,31000,31900,27450,29950,18752
"4881",2008-01-31,30400,30400,28300,28400,17782
"4882",2008-02-01,29300,29500,28250,28900,18095
"4883",2008-02-04,29550,30850,29100,30450,19066
"4884",2008-02-05,30650,30900,29700,30500,19097
"4885",2008-02-11,29500,30550,29200,29600,18533
"4886",2008-02-12,29600,30600,29550,30600,19159
"4887",2008-02-13,31300,31300,30700,31000,19410
"4888",2008-02-14,31250,31850,31200,31750,19880
"4889",2008-02-15,31650,32700,31000,32300,20224
"4890",2008-02-18,31750,32500,31500,32300,20224
"4891",2008-02-19,32100,33800,32100,33000,20662
"4892",2008-02-20,32500,33550,32000,32750,20506
"4893",2008-02-21,33400,33400,32450,32450,20318
"4894",2008-02-22,32100,33000,31150,32500,20349
"4895",2008-02-25,33100,33100,32050,32500,20349
"4896",2008-02-26,32500,32550,31500,31800,19911
"4897",2008-02-27,33000,33000,31650,31750,19880
"4898",2008-02-28,31950,32500,31200,32400,20287
"4899",2008-02-29,32000,32300,31650,31850,19942
"4900",2008-03-03,31850,32450,31100,31100,19473
"4901",2008-03-04,31100,31500,30600,31150,19504
"4902",2008-03-05,30950,31250,30000,30000,18784
"4903",2008-03-06,30050,30800,30050,30450,19066
"4904",2008-03-07,29550,31250,29550,30450,19066
"4905",2008-03-10,29700,30950,29700,30500,19097
"4906",2008-03-11,31000,31000,30000,30300,18972
"4907",2008-03-12,30950,30950,29150,30350,19003
"4908",2008-03-13,30300,30950,29800,30900,19347
"4909",2008-03-14,30900,31400,26300,30550,19128
"4910",2008-03-17,30950,30950,29200,29500,18471
"4911",2008-03-18,30050,30050,29050,29650,18565
"4912",2008-03-19,30400,30400,29000,29600,18533
"4913",2008-03-20,30050,30050,28800,29850,18690
"4914",2008-03-21,29300,30300,29300,30300,18972
"4915",2008-03-24,30000,30600,29300,30200,18909
"4916",2008-03-25,30500,30600,29650,30150,18878
"4917",2008-03-26,30150,30150,29400,29500,18471
"4918",2008-03-27,29650,29650,28750,29000,18158
"4919",2008-03-28,29000,29450,28400,28800,18032
"4920",2008-03-31,29100,29100,28000,28350,17751
"4921",2008-04-01,28350,29700,28350,29300,18346
"4922",2008-04-02,29500,29850,29050,29050,18189
"4923",2008-04-03,29000,29700,28800,28800,18032
"4924",2008-04-04,29200,29500,28800,29500,18471
"4925",2008-04-07,30200,32500,29650,32000,20036
