"","date","Open","High","Low","Close","Adj_Close"
"4789",2007-09-13,14850,15200,14400,14700,12608
"4790",2007-09-14,15000,15100,14750,15050,12908
"4791",2007-09-17,15200,15750,14750,15300,13123
"4792",2007-09-18,15100,15300,14300,14400,12351
"4793",2007-09-19,14900,14900,13800,13800,11836
"4794",2007-09-20,13900,14150,13700,13800,11836
"4795",2007-09-21,13900,13900,13050,13400,11493
"4796",2007-09-27,13450,14550,13300,13800,11836
"4797",2007-09-28,14100,14250,13650,14100,12094
"4798",2007-10-01,13950,14700,13800,14200,12179
"4799",2007-10-02,14300,14400,13700,13800,11836
"4800",2007-10-04,13600,13900,13550,13650,11708
"4801",2007-10-05,13700,15650,13350,15650,13423
"4802",2007-10-08,17950,17950,17950,17950,15396
"4803",2007-10-09,20600,20600,18200,20600,17669
"4804",2007-10-10,21800,23650,21500,23650,20285
"4805",2007-10-11,26400,27150,20150,20150,17283
"4806",2007-10-12,18600,20250,17150,20150,17283
"4807",2007-10-15,22000,22550,19900,21000,18012
"4808",2007-10-16,20000,20000,17850,17850,15310
"4809",2007-10-17,17400,19400,16600,17550,15053
"4810",2007-10-18,17600,18500,16600,17000,14581
"4811",2007-10-19,17000,17000,15400,16950,14538
"4812",2007-10-22,15550,18100,15550,16450,14109
"4813",2007-10-23,16900,17750,16150,16800,14409
"4814",2007-10-24,17000,19000,16650,17900,15353
"4815",2007-10-25,18100,18450,17200,17300,14838
"4816",2007-10-26,17500,18100,17150,17900,15353
"4817",2007-10-29,18500,20550,18500,20550,17626
"4818",2007-10-30,23600,23600,18900,19050,16339
"4819",2007-10-31,20200,20300,18150,19250,16511
"4820",2007-11-01,20600,22100,19850,21200,18183
"4821",2007-11-02,20400,24350,19850,24350,20885
"4822",2007-11-05,26500,28000,26300,28000,24016
"4823",2007-11-06,28000,31100,26000,29000,24874
"4824",2007-11-07,29350,30500,24650,24650,21142
"4825",2007-11-08,23850,28300,23750,28300,24273
"4826",2007-11-09,30000,32500,29500,32000,27447
"4827",2007-11-12,33000,33900,27200,27200,23330
"4828",2007-11-13,27000,29750,26350,27250,23373
"4829",2007-11-14,27700,29550,27250,28650,24573
"4830",2007-11-15,28200,28600,24550,24850,21314
"4831",2007-11-16,24950,26650,24950,25400,21786
"4832",2007-11-19,25400,27800,23250,25400,21786
"4833",2007-11-20,24900,26800,23650,24800,21271
"4834",2007-11-21,24950,26850,22750,23700,20328
"4835",2007-11-22,24000,24450,22000,22300,19127
"4836",2007-11-23,23400,23800,20400,22400,19213
"4837",2007-11-26,22800,25750,22700,25750,22086
"4838",2007-11-27,27200,29100,23000,25800,22129
"4839",2007-11-28,26250,27200,24200,25000,21443
"4840",2007-11-29,26000,28750,24800,28750,24659
"4841",2007-11-30,29350,29450,26000,27000,23158
"4842",2007-12-03,27700,30500,27500,30100,25817
"4843",2007-12-04,31700,34600,27100,33500,28733
"4844",2007-12-05,31000,35800,28800,28800,24702
"4845",2007-12-06,30300,30400,25650,25950,22258
"4846",2007-12-07,26500,28250,25200,25850,22172
"4847",2007-12-10,26000,26100,22000,22000,18870
"4848",2007-12-11,20300,20400,18700,18700,16039
"4849",2007-12-12,16900,19800,16700,18700,16039
"4850",2007-12-13,19400,19500,17400,17900,15353
"4851",2007-12-14,17950,19200,17000,19200,16468
"4852",2007-12-17,18200,19500,17300,17300,14838
"4853",2007-12-18,18350,19850,18350,19850,17025
"4854",2007-12-20,19800,19800,16900,16900,14495
"4855",2007-12-21,16800,16800,14400,14950,12823
"4856",2007-12-24,15400,15950,14400,14750,12651
"4857",2007-12-26,14500,15200,14500,14700,12608
"4858",2007-12-27,14800,15400,14500,14750,12651
"4859",2007-12-28,14900,15100,14250,14400,12351
"4860",2008-01-02,14800,16550,14800,16550,14195
"4861",2008-01-03,16600,18050,15900,15900,13638
"4862",2008-01-04,16100,16100,14450,14650,12565
"4863",2008-01-07,15200,15400,14750,14800,12694
"4864",2008-01-08,14900,16300,14500,15100,12951
"4865",2008-01-09,15100,15700,14700,14700,12608
"4866",2008-01-10,14800,15350,14500,15200,13037
"4867",2008-01-11,15400,15650,14550,14600,12523
"4868",2008-01-14,14300,14600,13500,13500,11579
"4869",2008-01-15,13500,14300,13300,13400,11493
"4870",2008-01-16,13000,13200,12350,12450,10678
"4871",2008-01-17,12600,13050,11800,12000,10292
"4872",2008-01-18,11800,13300,11350,12700,10893
"4873",2008-01-21,12700,13150,12100,12100,10378
"4874",2008-01-22,12200,12650,11000,11550,9907
"4875",2008-01-23,12000,12350,11500,11850,10164
"4876",2008-01-24,12400,13600,11950,13600,11665
"4877",2008-01-25,14000,14300,12850,13000,11150
"4878",2008-01-28,12800,14200,12800,13150,11279
"4879",2008-01-29,13400,13750,12350,12500,10721
"4880",2008-01-30,12700,13000,11600,11650,9992
"4881",2008-01-31,11600,12150,11300,11850,10164
"4882",2008-02-01,12000,12850,12000,12300,10550
"4883",2008-02-04,12300,13400,12100,12700,10893
"4884",2008-02-05,12700,12950,12250,12500,10721
"4885",2008-02-11,12050,12300,11900,11950,10250
"4886",2008-02-12,12200,12200,11800,11950,10250
"4887",2008-02-13,12150,12200,11650,11650,9992
"4888",2008-02-14,11800,12150,11800,12000,10292
"4889",2008-02-15,11800,13100,11750,12350,10593
"4890",2008-02-18,13000,13500,12500,13050,11193
"4891",2008-02-19,13550,13650,13000,13100,11236
"4892",2008-02-20,13000,13050,12300,12400,10636
"4893",2008-02-21,12650,13000,12400,12500,10721
"4894",2008-02-22,12500,12700,12100,12700,10893
"4895",2008-02-25,12900,12900,12200,12200,10464
"4896",2008-02-26,12300,12450,12000,12150,10421
"4897",2008-02-27,12450,12450,12050,12050,10335
"4898",2008-02-28,12050,12150,12000,12050,10335
"4899",2008-02-29,12150,12400,12000,12350,10593
"4900",2008-03-03,12250,13400,12000,12750,10936
"4901",2008-03-04,13000,13250,12550,12750,10936
"4902",2008-03-05,12800,13050,12500,13000,11150
"4903",2008-03-06,13150,13350,12750,12750,10936
"4904",2008-03-07,12550,12800,12350,12800,10979
"4905",2008-03-10,12700,12800,11950,12000,10292
"4906",2008-03-11,11700,12050,11550,11950,10250
"4907",2008-03-12,12200,12400,11800,11850,10164
"4908",2008-03-13,11750,12700,11700,12100,10378
"4909",2008-03-14,12450,12850,11550,11900,10207
"4910",2008-03-17,11900,11900,10150,10150,8706
"4911",2008-03-18,10150,10150,9210,9500,8148
"4912",2008-03-19,9700,10900,9700,10650,9135
"4913",2008-03-20,10200,11300,10150,10850,9306
"4914",2008-03-21,11150,11350,10500,10750,9220
"4915",2008-03-24,11650,12350,11650,12350,10593
"4916",2008-03-25,12900,14200,12600,14200,12179
"4917",2008-03-26,14800,16300,14650,16300,13981
"4918",2008-03-27,17100,18500,16000,16200,13895
"4919",2008-03-28,15950,17900,15750,16500,14152
"4920",2008-03-31,16700,17650,14850,15500,13294
"4921",2008-04-01,15500,16150,14350,14650,12565
"4922",2008-04-02,15050,15200,13700,14600,12523
"4923",2008-04-03,14700,15100,14100,15000,12866
"4924",2008-04-04,15400,15650,13650,13650,11708
"4925",2008-04-07,13700,15000,13350,14950,12823
"4926",2008-04-08,14750,14750,13800,14000,12008
"4927",2008-04-10,16100,16100,16100,16100,13809
"4928",2008-04-11,17050,18250,15400,15600,13380
"4929",2008-04-14,15050,15200,13700,13800,11836
"4930",2008-04-15,13800,13800,11800,13000,11150
"4931",2008-04-16,13050,14000,12650,13050,11193
"4932",2008-04-17,13200,13600,12500,12500,10721
"4933",2008-04-18,12600,13000,12150,12700,10893
"4934",2008-04-21,12800,13000,12300,12500,10721
"4935",2008-04-22,12500,13300,12350,12850,11022
"4936",2008-04-23,12700,13050,12550,12600,10807
"4937",2008-04-24,12600,12950,12300,12300,10550
"4938",2008-04-25,12600,14000,12500,12500,10721
"4939",2008-04-28,12600,12650,12000,12000,10292
"4940",2008-04-29,12050,12450,11850,11850,10164
"4941",2008-04-30,12050,12400,11950,11950,10250
"4942",2008-05-02,12350,12400,12000,12100,10378
"4943",2008-05-06,12250,12650,11950,12250,10507
"4944",2008-05-07,12300,12300,12100,12200,10464
"4945",2008-05-08,12000,12350,12000,12100,10378
"4946",2008-05-09,13900,13900,13400,13900,11922
"4947",2008-05-13,12700,13000,12300,12400,10636
"4948",2008-05-14,12850,14250,12700,14250,12222
"4949",2008-05-15,13600,14100,13300,13750,11793
"4950",2008-05-16,13750,15050,13650,14000,12008
"4951",2008-05-19,14800,14900,13950,14100,12094
"4952",2008-05-20,14000,14400,13600,14400,12351
"4953",2008-05-21,14150,14600,13950,14550,12480
"4954",2008-05-22,14550,14850,14000,14350,12308
"4955",2008-05-23,14500,14550,14000,14350,12308
"4956",2008-05-26,15000,16150,14750,15200,13037
"4957",2008-05-27,15050,15500,14250,14850,12737
"4958",2008-05-28,15000,15150,14200,14200,12179
"4959",2008-05-29,14100,14400,13850,14150,12137
"4960",2008-05-30,14050,14450,13800,14200,12179
"4961",2008-06-02,15050,15600,14550,15150,12994
"4962",2008-06-03,15150,15350,14550,14950,12823
"4963",2008-06-04,14950,14950,14350,14500,12437
"4964",2008-06-05,14400,14950,14400,14650,12565
"4965",2008-06-09,15400,16750,15200,15900,13638
"4966",2008-06-10,16100,17800,15500,16900,14495
"4967",2008-06-11,18350,19400,17900,19400,16640
"4968",2008-06-12,18000,18250,16500,16500,14152
"4969",2008-06-13,15700,16050,14150,14350,12308
"4970",2008-06-16,14300,14650,13800,14100,12094
"4971",2008-06-17,14200,14650,14000,14550,12480
"4972",2008-06-18,14400,15550,14300,14300,12265
"4973",2008-06-19,14200,14450,13800,13850,11879
"4974",2008-06-20,14100,14100,11800,11800,10121
"4975",2008-06-23,11450,12700,11050,12100,10378
"4976",2008-06-24,12350,13900,12300,13900,11922
"4977",2008-06-25,14450,14600,13500,13900,11922
"4978",2008-06-26,14400,14550,12300,12300,10550
"4979",2008-06-27,12100,13500,12000,12700,10893
"4980",2008-06-30,12600,13350,12400,12850,11022
"4981",2008-07-01,13100,13550,12700,12900,11064
"4982",2008-07-02,12950,13100,11850,11900,10207
"4983",2008-07-03,11700,12400,11000,12100,10378
"4984",2008-07-04,12100,13050,12050,12500,10721
"4985",2008-07-07,12850,13350,12500,12650,10850
"4986",2008-07-08,12000,12350,10900,11400,11400
"4987",2008-07-09,11900,12150,11600,12000,12000
"4988",2008-07-10,11800,12650,11600,11900,11900
"4989",2008-07-11,12300,12400,11850,12150,12150
"4990",2008-07-14,12000,12150,11700,11900,11900
"4991",2008-07-15,11900,12050,11450,11450,11450
"4992",2008-07-16,11500,11650,11200,11400,11400
"4993",2008-07-17,11600,11700,11400,11400,11400
"4994",2008-07-18,11450,11650,11300,11450,11450
"4995",2008-07-21,11400,11550,11400,11500,11500
"4996",2008-07-22,11550,12300,11550,11850,11850
"4997",2008-07-23,12200,12400,11750,12350,12350
"4998",2008-07-24,12100,12200,11900,12050,12050
"4999",2008-07-25,11850,12250,11800,11900,11900
"5000",2008-07-28,12000,12050,11650,11700,11700
"5001",2008-07-29,11350,11550,11250,11300,11300
"5002",2008-07-30,11500,11800,11300,11350,11350
"5003",2008-07-31,11500,11600,11200,11300,11300
"5004",2008-08-01,11300,11300,10650,11000,11000
"5005",2008-08-04,10850,10850,10200,10300,10300
"5006",2008-08-05,10300,10450,9990,10100,10100
"5007",2008-08-06,10350,10350,10050,10050,10050
"5008",2008-08-07,10100,10650,10050,10550,10550
"5009",2008-08-08,10450,10600,10200,10250,10250
"5010",2008-08-11,10400,10450,10200,10250,10250
"5011",2008-08-12,10250,10400,10050,10300,10300
"5012",2008-08-13,10350,10700,10200,10200,10200
"5013",2008-08-14,10200,10550,10100,10250,10250
"5014",2008-08-18,10400,10400,10150,10200,10200
"5015",2008-08-19,10050,10150,9900,10000,10000
"5016",2008-08-20,10050,10200,9820,9860,9860
"5017",2008-08-21,9820,9890,9330,9500,9500
"5018",2008-08-22,9410,9500,8500,9200,9200
"5019",2008-08-25,9200,9440,9140,9200,9200
"5020",2008-08-26,8140,8630,8120,8510,8510
"5021",2008-08-27,8490,8490,8170,8300,8300
"5022",2008-08-28,8200,8590,8160,8200,8200
"5023",2008-08-29,8270,8350,8000,8080,8080
"5024",2008-09-01,8000,8000,6870,6870,6870
"5025",2008-09-02,7100,7100,6600,6860,6860
"5026",2008-09-03,6800,7260,6800,7030,7030
"5027",2008-09-04,7100,8080,7100,7700,7700
"5028",2008-09-05,7330,7950,7240,7760,7760
"5029",2008-09-08,7850,8290,7850,8040,8040
"5030",2008-09-09,8090,8160,7800,8000,8000
"5031",2008-09-10,7730,8090,7730,7980,7980
"5032",2008-09-11,7980,8170,7900,8110,8110
"5033",2008-09-12,8150,8250,8070,8140,8140
"5034",2008-09-16,7210,7890,7210,7640,7640
"5035",2008-09-17,7850,8050,7660,7960,7960
"5036",2008-09-18,7800,8040,7500,7810,7810
"5037",2008-09-19,8050,8290,7980,8120,8120
"5038",2008-09-22,8230,8320,8150,8150,8150
"5039",2008-09-23,8000,8190,8000,8170,8170
"5040",2008-09-24,8270,8300,8200,8270,8270
"5041",2008-09-25,8270,9220,8220,8820,8820
"5042",2008-09-26,9000,9250,8700,8870,8870
"5043",2008-09-29,9000,9150,8670,8840,8840
"5044",2008-09-30,8400,8900,8380,8810,8810
"5045",2008-10-01,9000,9000,8750,8750,8750
"5046",2008-10-02,9130,9360,8720,8850,8850
"5047",2008-10-06,8800,8820,8100,8110,8110
"5048",2008-10-07,7890,8230,7560,8100,8100
"5049",2008-10-08,7800,8300,7670,7750,7750
"5050",2008-10-09,7700,8130,7590,7950,7950
"5051",2008-10-10,7490,7740,6970,7390,7390
"5052",2008-10-13,7450,8000,7450,7990,7990
"5053",2008-10-14,8410,8550,8250,8300,8300
"5054",2008-10-15,8030,8280,7800,7960,7960
"5055",2008-10-16,7550,7590,6930,6930,6930
"5056",2008-10-17,7320,7380,6620,6970,6970
"5057",2008-10-20,7000,7200,6750,7200,7200
"5058",2008-10-21,7310,7480,7200,7270,7270
"5059",2008-10-22,7280,7390,7070,7100,7100
"5060",2008-10-23,6950,6980,6600,6750,6750
"5061",2008-10-24,6760,6990,5910,6370,6370
"5062",2008-10-27,6000,6640,5420,5420,5420
"5063",2008-10-28,4975,5840,4950,5810,5810
"5064",2008-10-29,6440,6440,5000,5550,5550
"5065",2008-10-30,5860,6380,5610,6380,6380
"5066",2008-10-31,6430,7250,6400,7050,7050
"5067",2008-11-03,7070,7500,7070,7310,7310
"5068",2008-11-04,7350,7550,7000,7510,7510
"5069",2008-11-05,7790,8000,7280,7600,7600
"5070",2008-11-06,6900,7420,6800,6810,6810
"5071",2008-11-07,6400,7200,6400,7150,7150
"5072",2008-11-10,7290,7400,7050,7200,7200
"5073",2008-11-11,7000,7100,6800,6860,6860
"5074",2008-11-12,6620,6990,6620,6880,6880
"5075",2008-11-13,6600,6760,6500,6700,6700
"5076",2008-11-14,6900,7190,6800,6800,6800
"5077",2008-11-17,6770,7000,6750,6820,6820
"5078",2008-11-18,6610,6890,6610,6780,6780
"5079",2008-11-19,6810,7040,6620,6700,6700
"5080",2008-11-20,6500,6500,6200,6230,6230
"5081",2008-11-21,5940,6800,5940,6750,6750
"5082",2008-11-24,7000,7750,7000,7240,7240
"5083",2008-11-25,7460,7680,7020,7100,7100
"5084",2008-11-26,7040,7300,7000,7200,7200
"5085",2008-11-27,7300,7520,7210,7300,7300
"5086",2008-11-28,7480,7850,7350,7450,7450
"5087",2008-12-01,7900,8560,7800,8560,8560
"5088",2008-12-02,8560,9420,8200,8200,8200
"5089",2008-12-03,8320,8650,8200,8380,8380
"5090",2008-12-04,8510,8560,7670,7720,7720
"5091",2008-12-05,7620,8870,7610,8860,8860
"5092",2008-12-08,9250,9490,8600,8900,8900
"5093",2008-12-09,8990,8990,8580,8810,8810
"5094",2008-12-10,9100,9790,9100,9320,9320
"5095",2008-12-11,9250,9850,9250,9840,9840
"5096",2008-12-12,9700,10850,9600,10100,10100
"5097",2008-12-15,10450,10750,10050,10500,10500
"5098",2008-12-16,10350,10800,10250,10600,10600
"5099",2008-12-17,10950,10950,10200,10500,10500
"5100",2008-12-18,10500,12000,10300,11500,11500
"5101",2008-12-19,11300,11400,10550,11000,11000
"5102",2008-12-22,11000,11950,10750,11250,11250
"5103",2008-12-23,11350,11650,11100,11400,11400
"5104",2008-12-24,11500,11500,10850,11400,11400
"5105",2008-12-26,11200,11450,11000,11000,11000
"5106",2008-12-29,10850,11000,10250,10250,10250
"5107",2008-12-30,10250,10700,10250,10300,10300
"5108",2009-01-02,10750,11400,10500,11150,11150
"5109",2009-01-05,11300,11300,10950,11150,11150
"5110",2009-01-06,11300,11600,11050,11350,11350
"5111",2009-01-07,11350,11500,11200,11300,11300
"5112",2009-01-08,11050,11300,10850,10900,10900
"5113",2009-01-09,10900,11100,10700,10750,10750
"5114",2009-01-12,10600,10800,10200,10300,10300
"5115",2009-01-13,10200,10500,10100,10300,10300
"5116",2009-01-14,10300,11100,10300,10900,10900
"5117",2009-01-15,10550,11000,10250,10250,10250
"5118",2009-01-16,10650,10650,10250,10350,10350
"5119",2009-01-19,10700,10700,10250,10350,10350
"5120",2009-01-20,10350,10350,9890,9920,9920
"5121",2009-01-21,9470,9750,9250,9660,9660
"5122",2009-01-22,9990,9990,9860,9880,9880
"5123",2009-01-23,9900,10100,9730,9890,9890
"5124",2009-01-28,10050,11350,8410,10400,10400
"5125",2009-01-29,10750,10950,10550,10900,10900
"5126",2009-01-30,10700,11100,10500,11100,11100
"5127",2009-02-02,11300,11300,10550,10600,10600
"5128",2009-02-03,10600,10650,10250,10400,10400
"5129",2009-02-04,10450,10650,10300,10400,10400
"5130",2009-02-05,10150,10400,10150,10200,10200
"5131",2009-02-06,10300,10450,10150,10200,10200
"5132",2009-02-09,10250,10700,10250,10400,10400
"5133",2009-02-10,10450,10550,10200,10200,10200
"5134",2009-02-11,10200,10500,10000,10400,10400
"5135",2009-02-12,10300,10450,10200,10200,10200
"5136",2009-02-13,10200,10450,10200,10400,10400
"5137",2009-02-16,10400,10850,10300,10700,10700
"5138",2009-02-17,10700,10700,9700,9700,9700
"5139",2009-02-18,9510,9910,9460,9700,9700
"5140",2009-02-19,9800,9950,9630,9800,9800
"5141",2009-02-20,9720,9720,9100,9280,9280
"5142",2009-02-23,9340,9350,8910,9250,9250
"5143",2009-02-24,9000,9150,8630,8800,8800
"5144",2009-02-25,9000,9200,8840,8840,8840
"5145",2009-02-26,9100,9100,8500,8500,8500
"5146",2009-02-27,8330,8700,8320,8610,8610
"5147",2009-03-02,8610,8620,8300,8350,8350
"5148",2009-03-03,8010,8390,7950,8220,8220
"5149",2009-03-04,8500,8890,8250,8800,8800
"5150",2009-03-05,8990,9020,8510,8680,8680
"5151",2009-03-06,8500,9210,8420,9170,9170
"5152",2009-03-09,9170,9590,9170,9430,9430
"5153",2009-03-10,9240,9480,9240,9470,9470
"5154",2009-03-11,9560,9780,9500,9700,9700
"5155",2009-03-12,9750,9780,9580,9680,9680
"5156",2009-03-13,9960,9960,9620,9680,9680
"5157",2009-03-16,9790,9800,9460,9590,9590
"5158",2009-03-17,9520,9760,9450,9700,9700
"5159",2009-03-18,9700,9980,9700,9850,9850
"5160",2009-03-19,9900,9900,9650,9870,9870
"5161",2009-03-20,9710,10250,9710,9950,9950
"5162",2009-03-23,10000,10250,9950,10200,10200
"5163",2009-03-24,10450,10600,10200,10200,10200
"5164",2009-03-25,10200,10200,9950,10050,10050
"5165",2009-03-26,10050,10550,10050,10500,10500
"5166",2009-03-27,10450,10700,10200,10400,10400
"5167",2009-03-30,10500,10700,10000,10050,10050
"5168",2009-03-31,9990,10300,9990,10200,10200
"5169",2009-04-01,10150,10400,10100,10400,10400
"5170",2009-04-02,10500,10550,10300,10500,10500
"5171",2009-04-03,10600,10600,10100,10300,10300
"5172",2009-04-06,10250,11100,10250,10850,10850
"5173",2009-04-07,10750,10950,10750,10900,10900
"5174",2009-04-08,10800,11450,10800,11250,11250
"5175",2009-04-09,11450,11900,11300,11500,11500
"5176",2009-04-10,11550,11850,11250,11600,11600
"5177",2009-04-13,11800,12200,11500,12200,12200
"5178",2009-04-14,12300,12700,11800,12500,12500
"5179",2009-04-15,12250,12650,11500,11700,11700
"5180",2009-04-16,11900,12200,11700,11800,11800
"5181",2009-04-17,11800,12150,10700,11100,11100
"5182",2009-04-20,10950,11150,10650,11150,11150
"5183",2009-04-21,10700,11500,10700,11500,11500
"5184",2009-04-22,11400,12000,11300,11650,11650
"5185",2009-04-23,11650,12000,11550,11550,11550
"5186",2009-04-24,11750,11750,11250,11400,11400
"5187",2009-04-27,11650,11700,11000,11250,11250
"5188",2009-04-28,11700,12200,11250,11650,11650
"5189",2009-04-29,11750,12050,11400,11800,11800
"5190",2009-04-30,12500,12550,11400,11500,11500
"5191",2009-05-04,11700,11750,11300,11400,11400
"5192",2009-05-06,11700,13100,11700,13100,13100
"5193",2009-05-07,12800,13050,12350,12400,12400
"5194",2009-05-08,12400,14150,12250,13550,13550
"5195",2009-05-11,13650,14450,13300,13750,13750
"5196",2009-05-12,13550,13950,13050,13600,13600
"5197",2009-05-13,13750,14550,13450,13950,13950
"5198",2009-05-14,13650,14550,13500,14200,14200
"5199",2009-05-15,14500,14500,13500,13800,13800
"5200",2009-05-18,13700,13800,12900,13000,13000
"5201",2009-05-19,13100,13900,13100,13450,13450
"5202",2009-05-20,13350,14050,13350,13700,13700
"5203",2009-05-21,13800,13800,13450,13500,13500
"5204",2009-05-22,13000,13400,12700,13000,13000
"5205",2009-05-25,13000,13500,12350,13500,13500
"5206",2009-05-26,13500,13650,13050,13400,13400
"5207",2009-05-27,13700,13850,12450,12550,12550
"5208",2009-05-28,12300,12300,11400,12100,12100
"5209",2009-05-29,12300,12500,11850,12450,12450
"5210",2009-06-01,12450,12750,12300,12600,12600
"5211",2009-06-02,12750,13200,12400,12550,12550
"5212",2009-06-03,12550,12800,12400,12600,12600
"5213",2009-06-04,12850,13000,12400,12550,12550
"5214",2009-06-05,12550,12800,12250,12650,12650
"5215",2009-06-08,12650,13200,12600,12850,12850
"5216",2009-06-09,13100,14200,12900,13950,13950
"5217",2009-06-10,14000,14100,13350,13600,13600
"5218",2009-06-11,13450,13750,13250,13300,13300
"5219",2009-06-12,13150,13600,12800,13100,13100
"5220",2009-06-15,13000,13250,12750,13000,13000
"5221",2009-06-16,12800,13350,12800,13200,13200
"5222",2009-06-17,13250,13450,13050,13300,13300
"5223",2009-06-18,13150,13750,13150,13300,13300
"5224",2009-06-19,13600,13600,13150,13150,13150
"5225",2009-06-22,13100,13400,13000,13100,13100
"5226",2009-06-23,12800,13000,12250,12350,12350
"5227",2009-06-24,12350,12600,12300,12550,12550
"5228",2009-06-25,12750,13750,12550,13500,13500
"5229",2009-06-26,13500,13650,13100,13100,13100
"5230",2009-06-29,13100,13450,12900,12900,12900
"5231",2009-06-30,12950,13250,12250,12800,12800
"5232",2009-07-01,12800,13200,12650,13100,13100
"5233",2009-07-02,13200,13200,12800,12950,12950
"5234",2009-07-03,12850,13250,12850,13100,13100
"5235",2009-07-06,13250,13300,13050,13200,13200
"5236",2009-07-07,13300,13300,13050,13300,13300
"5237",2009-07-08,13150,13750,13100,13650,13650
"5238",2009-07-09,13600,14250,13550,13800,13800
"5239",2009-07-10,13950,13950,13450,13650,13650
"5240",2009-07-13,13700,13850,12750,12750,12750
"5241",2009-07-14,12850,13200,12700,13000,13000
"5242",2009-07-15,13050,13150,12850,12950,12950
"5243",2009-07-16,13200,13200,12750,13150,13150
"5244",2009-07-17,13200,13300,12900,13150,13150
"5245",2009-07-20,13150,13500,13000,13250,13250
"5246",2009-07-21,13350,13400,13200,13300,13300
"5247",2009-07-22,13300,13600,13250,13400,13400
"5248",2009-07-23,13450,13650,13250,13350,13350
"5249",2009-07-24,13400,13500,12900,13100,13100
"5250",2009-07-27,13100,13250,12800,13000,13000
"5251",2009-07-28,13000,13300,12850,13000,13000
"5252",2009-07-29,12950,13150,12900,12950,12950
"5253",2009-07-30,13000,13050,12800,12850,12850
"5254",2009-07-31,12900,13100,12800,12850,12850
"5255",2009-08-03,13000,13100,12850,12900,12900
"5256",2009-08-04,13300,13400,12250,12400,12400
"5257",2009-08-05,12500,12500,11900,11900,11900
"5258",2009-08-06,11950,12350,11900,12200,12200
"5259",2009-08-07,12100,12600,12100,12450,12450
"5260",2009-08-10,12400,12550,12250,12550,12550
"5261",2009-08-11,12850,12950,12600,12600,12600
"5262",2009-08-12,12500,13300,12350,13000,13000
"5263",2009-08-13,13000,13250,12800,12800,12800
"5264",2009-08-14,13000,13000,12700,12800,12800
"5265",2009-08-17,12700,12950,12500,12550,12550
"5266",2009-08-18,12300,12650,12250,12450,12450
"5267",2009-08-19,12400,12650,12350,12350,12350
"5268",2009-08-20,12500,12550,12200,12350,12350
"5269",2009-08-21,12500,12500,12050,12350,12350
"5270",2009-08-24,12450,12500,12100,12400,12400
"5271",2009-08-25,12300,12400,12150,12200,12200
"5272",2009-08-26,12250,12400,12100,12300,12300
"5273",2009-08-27,12150,12400,12150,12250,12250
"5274",2009-08-28,12150,13000,12150,12550,12550
"5275",2009-08-31,12600,12850,12400,12450,12450
"5276",2009-09-01,12500,12500,12200,12250,12250
"5277",2009-09-02,12000,12400,11950,12250,12250
"5278",2009-09-03,12500,12500,12150,12200,12200
"5279",2009-09-04,12100,12250,12050,12250,12250
"5280",2009-09-07,12250,12300,12050,12050,12050
"5281",2009-09-08,12100,12200,11750,11850,11850
"5282",2009-09-09,11850,11850,11500,11750,11750
"5283",2009-09-10,11750,12000,11600,11850,11850
"5284",2009-09-11,11900,12100,11750,11950,11950
"5285",2009-09-14,12100,12250,11950,12150,12150
"5286",2009-09-15,12150,12300,12000,12300,12300
"5287",2009-09-16,12250,12350,12050,12100,12100
"5288",2009-09-17,12150,12200,12000,12200,12200
"5289",2009-09-18,12200,12250,12050,12250,12250
"5290",2009-09-21,12100,12450,12050,12450,12450
"5291",2009-09-22,12400,12450,12100,12350,12350
"5292",2009-09-23,12200,12350,12000,12250,12250
"5293",2009-09-24,12100,12250,12050,12250,12250
"5294",2009-09-25,12100,12250,12050,12150,12150
"5295",2009-09-28,12200,12300,12050,12200,12200
"5296",2009-09-29,12150,12300,12100,12250,12250
"5297",2009-09-30,12300,12300,12150,12200,12200
"5298",2009-10-01,12200,12500,12200,12450,12450
"5299",2009-10-05,12350,12800,12350,12550,12550
"5300",2009-10-06,12550,13000,12450,12850,12850
"5301",2009-10-07,13000,13300,12900,12950,12950
"5302",2009-10-08,13000,13150,12750,12900,12900
"5303",2009-10-09,12750,12950,12550,12800,12800
"5304",2009-10-12,12750,13350,12650,13300,13300
"5305",2009-10-13,13100,13400,13050,13300,13300
"5306",2009-10-14,13300,13400,13050,13100,13100
"5307",2009-10-15,13100,13250,12800,13050,13050
"5308",2009-10-16,13000,13200,12750,12850,12850
"5309",2009-10-19,12750,13000,12650,12800,12800
"5310",2009-10-20,12900,12900,12700,12800,12800
"5311",2009-10-21,12850,12850,12400,12600,12600
"5312",2009-10-22,12600,12700,12400,12500,12500
"5313",2009-10-23,12500,12850,12500,12650,12650
"5314",2009-10-26,12750,12900,12550,12700,12700
"5315",2009-10-27,12750,12800,12600,12750,12750
"5316",2009-10-28,12750,12800,12200,12200,12200
"5317",2009-10-29,12350,12350,12000,12200,12200
"5318",2009-10-30,12400,12550,12200,12450,12450
"5319",2009-11-02,12250,12350,12200,12200,12200
"5320",2009-11-03,12150,12400,12150,12350,12350
"5321",2009-11-04,12300,12450,12150,12450,12450
"5322",2009-11-05,12400,12500,12350,12500,12500
"5323",2009-11-06,12400,12800,12400,12600,12600
"5324",2009-11-09,12600,12850,12550,12550,12550
"5325",2009-11-10,12800,12800,12050,12500,12500
