"","date","Open","High","Low","Close","Adj_Close"
"1685",1995-09-23,210000,219000,208000,208000,41022
"1686",1995-09-25,210500,215000,206000,206000,40627
"1687",1995-09-26,207000,208000,198500,198500,39148
"1688",1995-09-27,191000,197500,187500,193000,38063
"1689",1995-09-28,190000,2e+05,190000,199000,39247
"1690",1995-09-29,202000,205000,199000,205000,40430
"1691",1995-09-30,203000,208000,201000,208000,41022
"1692",1995-10-02,208000,214000,205000,212000,41811
"1693",1995-10-04,212000,220000,212000,216000,42599
"1694",1995-10-05,216000,219000,213000,213000,42008
"1695",1995-10-06,214000,225500,214000,223500,44079
"1696",1995-10-07,226000,226000,220000,223500,44079
"1697",1995-10-09,220000,225000,214000,214000,42205
"1698",1995-10-10,218000,218000,205000,205000,40430
"1699",1995-10-11,210000,217000,209500,212000,41811
"1700",1995-10-12,213000,219000,210000,210000,41416
"1701",1995-10-13,205000,205000,197500,197500,38951
"1702",1995-10-14,200500,209000,200500,208000,41022
"1703",1995-10-16,196000,208000,196000,203000,40036
"1704",1995-10-17,197000,205000,197000,2e+05,39444
"1705",1995-10-18,2e+05,206000,2e+05,203500,40134
"1706",1995-10-19,203500,203500,2e+05,2e+05,39444
"1707",1995-10-20,195000,204500,195000,200500,39543
"1708",1995-10-21,204500,204500,200500,200500,39543
"1709",1995-10-23,189000,199500,189000,192000,37866
"1710",1995-10-24,195000,198000,192000,193500,38162
"1711",1995-10-25,191000,201000,191000,2e+05,39444
"1712",1995-10-26,202000,202000,195000,201000,39641
"1713",1995-10-27,198000,198000,197000,198000,39050
"1714",1995-10-28,192000,193000,192000,193000,38063
"1715",1995-10-30,192000,197000,192000,197000,38852
"1716",1995-10-31,198000,198000,193000,193000,38063
"1717",1995-11-01,198000,198000,198000,198000,39050
"1718",1995-11-02,194000,2e+05,194000,198000,39050
"1719",1995-11-03,196000,196500,196000,196500,38754
"1720",1995-11-04,196500,196500,194000,194500,38359
"1721",1995-11-06,198500,198500,195000,195000,38458
"1722",1995-11-07,197500,197500,196000,196500,38754
"1723",1995-11-08,195000,197500,192000,196000,38655
"1724",1995-11-09,195000,195000,185000,195000,38458
"1725",1995-11-10,195000,195000,191000,193000,38063
"1726",1995-11-11,193000,195000,193000,195000,38458
"1727",1995-11-13,194000,197000,194000,194000,38261
"1728",1995-11-14,196000,196000,183000,193500,38162
"1729",1995-11-15,186000,193500,186000,191000,37669
"1730",1995-11-16,189000,189000,187000,189000,37275
"1731",1995-11-17,190000,190000,182000,189000,37275
"1732",1995-11-18,192000,192000,191000,191000,37669
"1733",1995-11-20,192000,192000,191000,191000,37669
"1734",1995-11-21,191000,191000,191000,191000,37669
"1735",1995-11-22,185000,190000,185000,190000,37472
"1736",1995-11-23,190000,190000,185000,190000,37472
"1737",1995-11-24,190000,193000,185000,185000,36486
"1738",1995-11-25,189500,189500,180000,189500,37373
"1739",1995-11-27,190000,190000,189000,189500,37373
"1740",1995-11-28,189500,189500,189500,189500,37373
"1741",1995-11-29,189500,189500,181000,189000,37275
"1742",1995-11-30,180000,180500,180000,180500,35598
"1743",1995-12-01,180500,180500,174000,174000,34316
"1744",1995-12-02,174000,174000,169000,169000,33330
"1745",1995-12-04,170000,176000,170000,176000,34711
"1746",1995-12-05,176000,180000,176000,178000,35105
"1747",1995-12-06,172000,181000,172000,181000,35697
"1748",1995-12-07,182000,186000,182000,184000,36288
"1749",1995-12-08,183000,188000,180000,188000,37077
"1750",1995-12-09,186000,187000,185000,185000,36486
"1751",1995-12-11,174000,185000,174000,180000,35500
"1752",1995-12-12,180000,180000,176000,180000,35500
"1753",1995-12-13,182000,190500,182000,190500,37570
"1754",1995-12-14,195000,195000,179500,187000,36880
"1755",1995-12-15,180000,180000,176000,176000,34711
"1756",1995-12-16,170000,186000,170000,186000,36683
"1757",1995-12-18,185000,185000,185000,185000,36486
"1758",1995-12-19,180000,186000,179000,186000,36683
"1759",1995-12-20,180000,185000,180000,184000,36288
"1760",1995-12-21,182000,195000,181000,195000,38458
"1761",1995-12-22,195000,195000,191000,195000,38458
"1762",1995-12-23,205000,206500,195000,196000,38655
"1763",1995-12-26,197000,197000,184500,184500,36387
"1764",1995-12-27,177000,184000,173500,173500,34218
"1765",1996-01-03,174000,180000,172000,172000,33922
"1766",1996-01-04,172500,177000,172500,173500,34218
"1767",1996-01-05,172500,172500,165000,171000,33725
"1768",1996-01-06,171000,171000,161500,170000,33527
"1769",1996-01-08,160000,168000,160000,165000,32541
"1770",1996-01-09,165000,165000,162000,163000,32147
"1771",1996-01-10,154000,164500,154000,155000,30569
"1772",1996-01-11,155500,160000,155500,158000,31161
"1773",1996-01-12,158000,158000,158000,158000,31161
"1774",1996-01-13,150500,157500,150500,151000,29780
"1775",1996-01-15,151000,156500,151000,156500,30865
"1776",1996-01-16,156500,160000,156500,156500,30865
"1777",1996-01-17,156500,160000,156500,158500,31259
"1778",1996-01-18,160000,160000,158500,160000,31555
"1779",1996-01-19,169500,169500,167000,167000,32936
"1780",1996-01-20,159000,160000,159000,160000,31555
"1781",1996-01-22,160000,160000,155000,156000,30766
"1782",1996-01-23,156000,156000,156000,156000,30766
"1783",1996-01-24,158000,160000,158000,160000,31555
"1784",1996-01-25,156000,160000,156000,160000,31555
"1785",1996-01-26,156500,163000,156500,160000,31555
"1786",1996-01-27,160000,165000,160000,160000,31555
"1787",1996-01-29,160000,164000,160000,164000,32344
"1788",1996-01-30,165000,165000,163000,164000,32344
"1789",1996-01-31,160000,160000,160000,160000,31555
"1790",1996-02-01,166500,166500,155000,155000,30569
"1791",1996-02-02,156000,159500,156000,156000,30766
"1792",1996-02-03,160000,164000,160000,164000,32344
"1793",1996-02-05,154500,164000,154500,160000,31555
"1794",1996-02-06,160000,160000,157500,160000,31555
"1795",1996-02-07,160000,160000,157500,157500,31062
"1796",1996-02-08,157500,157500,157500,157500,31062
"1797",1996-02-09,153000,157000,153000,157000,30964
"1798",1996-02-10,159000,159000,159000,159000,31358
"1799",1996-02-12,150000,159000,150000,158500,31259
"1800",1996-02-13,158500,159000,158500,158500,31259
"1801",1996-02-14,152000,155000,152000,155000,30569
"1802",1996-02-15,155000,157500,155000,157500,31062
"1803",1996-02-16,154000,157000,154000,157000,30964
"1804",1996-02-17,156000,157000,156000,157000,30964
"1805",1996-02-21,155500,157000,155500,156000,30766
"1806",1996-02-22,147000,150000,147000,150000,29583
"1807",1996-02-23,151000,151000,150000,150000,29583
"1808",1996-02-24,150000,154000,150000,154000,30372
"1809",1996-02-26,152000,156000,152000,154000,30372
"1810",1996-02-27,151000,151000,151000,151000,29780
"1811",1996-02-28,154000,154000,152000,152000,29977
"1812",1996-02-29,149000,152000,149000,152000,29977
"1813",1996-03-02,149000,149000,149000,149000,29386
"1814",1996-03-04,150000,156000,150000,156000,30766
"1815",1996-03-05,156000,159000,156000,159000,31358
"1816",1996-03-06,158000,159000,158000,159000,31358
"1817",1996-03-07,159000,163000,159000,163000,32147
"1818",1996-03-08,170000,170000,155000,159000,31358
"1819",1996-03-09,159000,160000,159000,159000,31358
"1820",1996-03-11,159000,159000,155000,156000,30766
"1821",1996-03-12,153000,157000,153000,156000,30766
"1822",1996-03-13,156000,156000,156000,156000,30766
"1823",1996-03-14,156000,156000,156000,156000,30766
"1824",1996-03-15,160000,160000,160000,160000,31555
"1825",1996-03-16,160000,160000,160000,160000,31555
"1826",1996-03-18,156000,159500,156000,159000,31358
"1827",1996-03-19,156000,156000,156000,156000,30766
"1828",1996-03-20,156000,157000,156000,157000,30964
"1829",1996-03-21,157000,157000,155000,155000,30569
"1830",1996-03-22,156000,158000,154000,158000,31161
"1831",1996-03-23,156000,156000,156000,156000,30766
"1832",1996-03-25,158000,160000,156000,160000,31555
"1833",1996-03-26,156000,159500,156000,159500,31457
"1834",1996-03-27,157000,158000,156500,158000,31161
"1835",1996-03-28,158000,158000,158000,158000,31161
"1836",1996-03-29,158000,160000,157000,160000,31555
"1837",1996-03-30,160000,160000,160000,160000,31555
"1838",1996-04-01,162000,169500,162000,169500,33429
"1839",1996-04-02,171000,175000,170000,175000,34513
"1840",1996-04-03,176000,181000,165000,165000,32541
"1841",1996-04-04,170000,174500,170000,174500,34415
"1842",1996-04-06,180000,184500,180000,184500,36387
"1843",1996-04-08,195500,195500,190000,195500,38556
"1844",1996-04-09,2e+05,2e+05,186500,190000,37472
"1845",1996-04-10,190000,190000,182500,183500,36190
"1846",1996-04-12,185000,194500,184500,194000,38261
"1847",1996-04-13,199000,199000,195000,198500,39148
"1848",1996-04-15,190500,192500,190000,190000,37472
"1849",1996-04-16,190500,195000,190000,190000,37472
"1850",1996-04-17,191500,198000,190000,195000,38458
"1851",1996-04-18,195500,206500,195000,206500,40726
"1852",1996-04-19,212000,213000,210000,213000,42008
"1853",1996-04-20,210000,213000,201500,207000,40825
"1854",1996-04-22,207000,210000,203000,209000,41219
"1855",1996-04-23,211000,211000,203500,210000,41416
"1856",1996-04-24,208000,213000,205000,213000,42008
"1857",1996-04-25,214000,217000,214000,216000,42599
"1858",1996-04-26,216000,217000,209500,209500,41318
"1859",1996-04-27,210000,210000,197000,197000,38852
"1860",1996-04-29,197500,197500,193500,194000,38261
"1861",1996-04-30,194000,2e+05,190000,196000,38655
"1862",1996-05-02,196000,196000,190000,190000,37472
"1863",1996-05-03,190000,190000,180000,190000,37472
"1864",1996-05-04,2e+05,2e+05,188000,2e+05,39444
"1865",1996-05-06,197500,198000,195000,198000,39050
"1866",1996-05-07,198000,198000,190000,195000,38458
"1867",1996-05-08,190000,199000,190000,195000,38458
"1868",1996-05-09,197000,204000,196000,199000,39247
"1869",1996-05-10,199000,204000,199000,203000,40036
"1870",1996-05-11,192000,206000,192000,206000,40627
"1871",1996-05-13,206000,208000,201000,201000,39641
"1872",1996-05-14,201000,208000,201000,201000,39641
"1873",1996-05-15,201000,205000,197000,205000,40430
"1874",1996-05-16,199500,201000,199500,201000,39641
"1875",1996-05-17,201000,203000,201000,203000,40036
"1876",1996-05-18,202000,202000,201000,201000,39641
"1877",1996-05-20,202000,202000,2e+05,202000,39838
"1878",1996-05-21,201000,205000,201000,204000,40233
"1879",1996-05-22,204500,207000,204000,207000,40825
"1880",1996-05-23,210000,214000,210000,210000,41416
"1881",1996-05-25,210000,210000,208000,210000,41416
"1882",1996-05-27,201000,205000,201000,205000,40430
"1883",1996-05-28,205000,206000,204000,206000,40627
"1884",1996-05-29,206000,216000,206000,213000,42008
"1885",1996-05-30,212000,213000,208000,212000,41811
"1886",1996-05-31,210000,215000,210000,214500,42304
"1887",1996-06-01,216000,227000,215000,227000,44769
"1888",1996-06-03,227000,240500,227000,227000,44769
"1889",1996-06-04,227000,234000,226000,227000,44769
"1890",1996-06-05,227000,232000,220000,229000,45163
"1891",1996-06-07,225000,229000,220000,220000,43388
"1892",1996-06-08,220000,220000,217000,217000,42797
"1893",1996-06-10,216000,216000,210000,210000,41416
"1894",1996-06-11,210000,216000,207500,216000,42599
"1895",1996-06-12,210000,213000,209000,210000,41416
"1896",1996-06-13,210000,215000,210000,210000,41416
"1897",1996-06-14,210000,211000,208000,210000,41416
"1898",1996-06-15,210000,213000,210000,211000,41613
"1899",1996-06-17,213000,223500,213000,221000,43586
"1900",1996-06-18,224000,224000,218000,218000,42994
"1901",1996-06-19,218000,218000,211000,214000,42205
"1902",1996-06-20,214000,215000,212000,215000,42402
"1903",1996-06-21,215000,215000,213000,213000,42008
"1904",1996-06-22,213000,215000,213000,215000,42402
"1905",1996-06-24,216500,216500,212000,215000,42402
"1906",1996-06-25,215000,215000,212000,215000,42402
"1907",1996-06-26,215000,221000,209000,215000,42402
"1908",1996-06-27,215000,215000,210000,210000,41416
"1909",1996-06-28,214500,214500,2e+05,2e+05,39538
"1910",1996-06-29,2e+05,2e+05,188500,194000,38352
"1911",1996-07-01,190000,2e+05,189000,194000,38352
"1912",1996-07-02,194000,197000,194000,194000,38352
"1913",1996-07-03,190000,190000,190000,190000,37561
"1914",1996-07-04,186000,198000,186000,191000,37759
"1915",1996-07-05,196000,196000,191000,191000,37759
"1916",1996-07-06,191000,191000,190000,191000,37759
"1917",1996-07-08,196000,196000,190000,192000,37957
"1918",1996-07-09,192000,192000,190000,190000,37561
"1919",1996-07-10,191000,195000,191000,193000,38154
"1920",1996-07-11,192000,2e+05,192000,2e+05,39538
"1921",1996-07-12,195000,195000,191000,194000,38352
"1922",1996-07-13,193000,193000,191000,191000,37759
"1923",1996-07-15,189000,191000,189000,189000,37364
"1924",1996-07-16,190000,190000,186000,186000,36770
"1925",1996-07-18,183000,183000,183000,183000,36177
"1926",1996-07-19,189000,189000,179000,185000,36573
"1927",1996-07-20,175000,192000,175000,188000,37166
"1928",1996-07-22,181000,181000,181000,181000,35782
"1929",1996-07-23,181000,181000,181000,181000,35782
"1930",1996-07-24,183000,183000,181000,181000,35782
"1931",1996-07-25,178000,181000,178000,181000,35782
"1932",1996-07-26,181000,182000,179000,182000,35980
"1933",1996-07-27,182000,182000,182000,182000,35980
"1934",1996-07-29,171500,183000,171500,183000,36177
"1935",1996-07-30,183000,183000,183000,183000,36177
"1936",1996-07-31,185000,185500,185000,185000,36573
"1937",1996-08-01,185000,185000,185000,185000,36573
"1938",1996-08-02,185000,185000,185000,185000,36573
"1939",1996-08-03,184000,190000,184000,190000,37561
"1940",1996-08-05,190000,190000,190000,190000,37561
"1941",1996-08-06,185000,190000,185000,190000,37561
"1942",1996-08-07,179000,190000,179000,190000,37561
"1943",1996-08-08,185000,185000,185000,185000,36573
"1944",1996-08-09,190000,190000,185000,189500,37462
"1945",1996-08-10,189500,189500,189500,189500,37462
"1946",1996-08-12,189000,189500,189000,189500,37462
"1947",1996-08-13,190000,190000,189500,190000,37561
"1948",1996-08-14,191000,191000,191000,191000,37759
"1949",1996-08-16,190000,190000,189000,189000,37364
"1950",1996-08-17,189000,193000,189000,193000,38154
"1951",1996-08-19,197000,202000,196500,201000,39736
"1952",1996-08-20,189000,204000,189000,201000,39736
"1953",1996-08-21,2e+05,201000,2e+05,201000,39736
"1954",1996-08-22,202000,202000,197000,2e+05,39538
"1955",1996-08-23,203000,203000,2e+05,2e+05,39538
"1956",1996-08-24,198000,2e+05,195000,2e+05,39538
"1957",1996-08-26,205000,205000,204000,204000,40329
"1958",1996-08-27,204000,204000,197000,197000,38945
"1959",1996-08-28,204000,204000,192000,192000,37957
"1960",1996-08-29,192000,192000,192000,192000,37957
"1961",1996-08-30,192000,203000,192000,197000,38945
"1962",1996-08-31,2e+05,2e+05,2e+05,2e+05,39538
"1963",1996-09-02,2e+05,2e+05,192000,192000,37957
"1964",1996-09-03,192000,2e+05,192000,2e+05,39538
"1965",1996-09-04,195000,199000,192000,192000,37957
"1966",1996-09-05,190000,2e+05,190000,195000,38550
"1967",1996-09-06,2e+05,2e+05,2e+05,2e+05,39538
"1968",1996-09-07,2e+05,2e+05,190000,192000,37957
"1969",1996-09-09,192000,2e+05,192000,2e+05,39538
"1970",1996-09-10,199000,2e+05,195000,195000,38550
"1971",1996-09-11,195500,195500,195500,195500,38648
"1972",1996-09-12,196000,199000,196000,199000,39340
"1973",1996-09-13,196000,196000,196000,196000,38747
"1974",1996-09-14,196000,196000,196000,196000,38747
"1975",1996-09-16,196000,196000,192000,192000,37957
"1976",1996-09-17,188000,196000,186000,188000,37166
"1977",1996-09-18,188000,196000,188000,196000,38747
"1978",1996-09-19,185000,194000,185000,194000,38352
"1979",1996-09-20,185000,185000,185000,185000,36573
"1980",1996-09-21,180500,180500,180500,180500,35683
"1981",1996-09-23,172000,190500,172000,190000,37561
"1982",1996-09-24,190000,190000,190000,190000,37561
"1983",1996-09-25,190000,190000,190000,190000,37561
"1984",1996-09-30,190000,190000,190000,190000,37561
"1985",1996-10-01,190000,190000,190000,190000,37561
"1986",1996-10-02,194000,194000,190000,190000,37561
"1987",1996-10-04,179000,190000,179000,190000,37561
"1988",1996-10-05,190000,190000,190000,190000,37561
"1989",1996-10-07,189500,189500,180000,180000,35584
"1990",1996-10-08,185000,185000,180000,180000,35584
"1991",1996-10-09,180000,180000,175000,180000,35584
"1992",1996-10-10,176000,180000,176000,180000,35584
"1993",1996-10-11,179000,180000,179000,180000,35584
"1994",1996-10-12,180000,180000,180000,180000,35584
"1995",1996-10-14,181000,185000,181000,185000,36573
"1996",1996-10-15,185000,185000,185000,185000,36573
"1997",1996-10-16,185000,185000,185000,185000,36573
"1998",1996-10-17,185000,185000,185000,185000,36573
"1999",1996-10-18,185000,194000,185000,194000,38352
"2000",1996-10-19,194000,194000,194000,194000,38352
"2001",1996-10-21,194000,195000,194000,195000,38550
"2002",1996-10-22,195000,195000,195000,195000,38550
"2003",1996-10-23,195000,195000,195000,195000,38550
"2004",1996-10-24,195000,195000,195000,195000,38550
"2005",1996-10-25,190000,190000,190000,190000,37561
"2006",1996-10-26,190000,190000,190000,190000,37561
"2007",1996-10-28,183000,183000,183000,183000,36177
"2008",1996-10-29,176000,176000,175000,175000,34596
"2009",1996-10-30,170000,176000,170000,175000,34596
"2010",1996-10-31,175500,176000,175500,176000,34794
"2011",1996-11-01,177000,180000,176000,176000,34794
"2012",1996-11-02,177000,177000,177000,177000,34991
"2013",1996-11-04,177000,177000,177000,177000,34991
"2014",1996-11-05,177000,178000,177000,178000,35189
"2015",1996-11-06,179000,188500,179000,188500,37265
"2016",1996-11-07,188500,195000,180000,195000,38550
"2017",1996-11-08,195000,195000,195000,195000,38550
"2018",1996-11-09,185000,185000,185000,185000,36573
"2019",1996-11-11,185000,185000,185000,185000,36573
"2020",1996-11-12,185000,185000,184500,184500,36474
"2021",1996-11-13,184500,185000,179500,180000,35584
"2022",1996-11-14,185000,185000,185000,185000,36573
"2023",1996-11-15,184500,185000,180000,185000,36573
"2024",1996-11-16,185000,185000,185000,185000,36573
"2025",1996-11-18,185000,186000,185000,186000,36770
"2026",1996-11-19,186000,186000,186000,186000,36770
"2027",1996-11-20,186000,186000,180000,180000,35584
"2028",1996-11-21,185000,185000,185000,185000,36573
"2029",1996-11-22,184000,184000,184000,184000,36375
"2030",1996-11-25,184000,184000,184000,184000,36375
"2031",1996-11-26,180000,180000,179000,179000,35387
"2032",1996-11-27,179000,179000,179000,179000,35387
"2033",1996-11-28,175000,180000,175000,180000,35584
"2034",1996-11-29,180000,180000,180000,180000,35584
"2035",1996-11-30,179000,179000,179000,179000,35387
"2036",1996-12-02,178500,180000,178500,180000,35584
"2037",1996-12-03,180000,180000,180000,180000,35584
"2038",1996-12-04,190000,190000,187000,187000,36968
"2039",1996-12-05,172500,185000,172500,183000,36177
"2040",1996-12-06,183000,183000,183000,183000,36177
"2041",1996-12-07,182500,182500,182500,182500,36079
"2042",1996-12-09,175000,175000,175000,175000,34596
"2043",1996-12-10,161000,175000,161000,175000,34596
"2044",1996-12-11,175000,175000,175000,175000,34596
"2045",1996-12-12,175000,175000,175000,175000,34596
"2046",1996-12-13,166000,180000,166000,180000,35584
"2047",1996-12-14,170000,170000,170000,170000,33607
"2048",1996-12-16,156500,175000,156500,175000,34596
"2049",1996-12-17,170000,170000,170000,170000,33607
"2050",1996-12-18,165000,170000,165000,170000,33607
"2051",1996-12-19,165000,165000,160000,165000,32619
"2052",1996-12-20,165000,165000,165000,165000,32619
"2053",1996-12-21,165000,165000,165000,165000,32619
"2054",1996-12-23,165000,165000,165000,165000,32619
"2055",1996-12-24,165000,165000,165000,165000,32619
"2056",1996-12-26,165000,165000,165000,165000,32619
"2057",1996-12-27,165000,178000,165000,178000,35189
"2058",1997-01-03,178000,178000,178000,178000,35189
"2059",1997-01-04,178000,178000,178000,178000,35189
"2060",1997-01-06,178000,178000,178000,178000,35189
"2061",1997-01-07,178000,178000,178000,178000,35189
"2062",1997-01-08,170000,170000,170000,170000,33607
"2063",1997-01-09,170000,170000,170000,170000,33607
"2064",1997-01-10,170000,170000,170000,170000,33607
"2065",1997-01-11,170000,170000,170000,170000,33607
"2066",1997-01-13,170000,170000,170000,170000,33607
"2067",1997-01-14,170000,170000,170000,170000,33607
"2068",1997-01-15,170000,170000,170000,170000,33607
"2069",1997-01-16,170000,170000,170000,170000,33607
"2070",1997-01-17,170000,170000,170000,170000,33607
"2071",1997-01-18,156500,180000,156500,180000,35584
"2072",1997-01-20,183000,183000,183000,183000,36177
"2073",1997-01-21,180000,180000,180000,180000,35584
"2074",1997-01-22,175000,175000,175000,175000,34596
"2075",1997-01-23,175000,175000,175000,175000,34596
"2076",1997-01-24,173000,173000,173000,173000,34200
"2077",1997-01-25,169000,169000,169000,169000,33410
"2078",1997-01-27,169000,169000,169000,169000,33410
"2079",1997-01-28,169000,169000,169000,169000,33410
"2080",1997-01-29,169000,169000,169000,169000,33410
"2081",1997-01-30,169000,169000,169000,169000,33410
"2082",1997-01-31,169000,169000,169000,169000,33410
"2083",1997-02-01,169000,169000,169000,169000,33410
"2084",1997-02-03,169000,169000,169000,169000,33410
"2085",1997-02-04,169000,169000,169000,169000,33410
"2086",1997-02-05,163000,163000,163000,163000,32224
"2087",1997-02-06,159000,159000,159000,159000,31433
"2088",1997-02-10,157000,157000,157000,157000,31037
"2089",1997-02-11,157000,160000,157000,157000,31037
"2090",1997-02-12,156500,157000,156500,157000,31037
"2091",1997-02-13,157000,157000,157000,157000,31037
"2092",1997-02-14,160000,160000,157000,157000,31037
"2093",1997-02-15,156000,156000,156000,156000,30840
"2094",1997-02-17,155000,160000,155000,160000,31630
"2095",1997-02-18,160000,160000,157000,157000,31037
"2096",1997-02-19,157000,157000,157000,157000,31037
"2097",1997-02-20,157000,157000,157000,157000,31037
"2098",1997-02-21,155000,159500,155000,159500,31532
"2099",1997-02-22,160000,160000,160000,160000,31630
"2100",1997-02-24,160000,160000,155000,160000,31630
"2101",1997-02-25,160000,160000,160000,160000,31630
"2102",1997-02-26,160000,160000,160000,160000,31630
"2103",1997-02-27,159500,160000,155000,155000,30642
"2104",1997-02-28,155000,160000,155000,160000,31630
"2105",1997-03-03,160000,160000,160000,160000,31630
"2106",1997-03-04,155000,155000,155000,155000,30642
"2107",1997-03-05,155000,155000,155000,155000,30642
"2108",1997-03-06,155000,155000,155000,155000,30642
"2109",1997-03-07,155000,155000,155000,155000,30642
"2110",1997-03-08,155500,155500,155500,155500,30741
"2111",1997-03-10,160000,160000,156000,160000,31630
"2112",1997-03-11,162000,170000,160000,170000,33607
"2113",1997-03-12,170000,170000,162500,162500,32125
"2114",1997-03-13,165000,165000,165000,165000,32619
"2115",1997-03-14,165000,165000,165000,165000,32619
"2116",1997-03-15,165000,165000,165000,165000,32619
"2117",1997-03-17,165000,165000,165000,165000,32619
"2118",1997-03-18,155000,165000,155000,165000,32619
"2119",1997-03-19,165000,165000,165000,165000,32619
"2120",1997-03-20,165000,165000,165000,165000,32619
"2121",1997-03-21,160000,160000,160000,160000,31630
"2122",1997-03-22,160000,160000,160000,160000,31630
"2123",1997-03-24,156000,156000,155000,155000,30642
"2124",1997-03-25,155000,155000,155000,155000,30642
"2125",1997-03-26,150500,150500,150500,150500,29752
"2126",1997-03-27,150500,162000,148500,162000,32026
"2127",1997-03-28,155000,155000,155000,155000,30642
"2128",1997-03-29,155500,155500,155500,155500,30741
"2129",1997-03-31,166000,166000,166000,166000,32817
"2130",1997-04-01,170000,170000,170000,170000,33607
"2131",1997-04-02,165000,165000,165000,165000,32619
"2132",1997-04-03,165000,165000,165000,165000,32619
"2133",1997-04-04,165000,165000,165000,165000,32619
"2134",1997-04-07,164000,164000,164000,164000,32421
"2135",1997-04-08,163000,163000,163000,163000,32224
"2136",1997-04-09,160000,160000,160000,160000,31630
"2137",1997-04-10,158000,158000,153000,153000,30247
"2138",1997-04-11,150000,150000,150000,150000,29654
"2139",1997-04-12,150500,150500,150000,150000,29654
"2140",1997-04-14,150000,162000,150000,162000,32026
"2141",1997-04-15,162000,162000,162000,162000,32026
"2142",1997-04-16,159000,159000,159000,159000,31433
"2143",1997-04-17,157000,157000,157000,157000,31037
"2144",1997-04-18,155000,158000,155000,158000,31235
"2145",1997-04-19,155000,155000,155000,155000,30642
"2146",1997-04-21,154000,154000,154000,154000,30444
"2147",1997-04-22,147500,147500,147500,147500,29159
"2148",1997-04-23,147500,147500,147500,147500,29159
"2149",1997-04-24,147000,156000,147000,151000,29851
"2150",1997-04-25,151000,151000,151000,151000,29851
"2151",1997-04-26,156000,156000,156000,156000,30840
"2152",1997-04-28,156000,156000,156000,156000,30840
"2153",1997-04-29,156000,156000,156000,156000,30840
"2154",1997-04-30,156000,156000,156000,156000,30840
"2155",1997-05-02,156000,156000,156000,156000,30840
"2156",1997-05-03,156000,156000,156000,156000,30840
"2157",1997-05-06,150000,150000,144000,144000,28467
"2158",1997-05-07,145000,145000,145000,145000,28665
"2159",1997-05-08,145000,154000,145000,154000,30444
"2160",1997-05-09,154000,160000,154000,159000,31433
"2161",1997-05-10,154000,154000,154000,154000,30444
"2162",1997-05-12,154000,154000,154000,154000,30444
"2163",1997-05-13,154000,154000,154000,154000,30444
"2164",1997-05-15,154000,157000,154000,154000,30444
"2165",1997-05-16,159000,159000,159000,159000,31433
"2166",1997-05-17,159000,171500,155500,171500,33904
"2167",1997-05-19,160000,160000,160000,160000,31630
"2168",1997-05-20,160000,160000,160000,160000,31630
"2169",1997-05-21,160000,160000,160000,160000,31630
"2170",1997-05-22,150500,150500,150500,150500,29752
"2171",1997-05-23,150500,150500,150500,150500,29752
"2172",1997-05-24,162500,162500,162500,162500,32125
"2173",1997-05-26,175000,175000,175000,175000,34596
"2174",1997-05-27,175000,176000,161500,161500,31927
"2175",1997-05-28,174000,174000,164000,164000,32421
"2176",1997-05-29,170000,170000,164000,170000,33607
"2177",1997-05-30,175000,175000,175000,175000,34596
"2178",1997-05-31,174000,174000,174000,174000,34398
"2179",1997-06-02,161000,161000,161000,161000,31828
"2180",1997-06-03,156000,156000,156000,156000,30840
"2181",1997-06-04,156000,156000,156000,156000,30840
"2182",1997-06-05,156500,156500,156500,156500,30939
"2183",1997-06-07,160000,160000,160000,160000,31630
"2184",1997-06-09,160000,160000,156000,156000,30840
"2185",1997-06-10,160000,160000,160000,160000,31630
"2186",1997-06-11,160000,160000,160000,160000,31630
"2187",1997-06-12,160000,160000,160000,160000,31630
"2188",1997-06-13,158000,158000,158000,158000,31235
"2189",1997-06-14,150500,150500,150500,150500,29752
"2190",1997-06-16,151000,151000,151000,151000,29851
"2191",1997-06-17,151000,151000,151000,151000,29851
"2192",1997-06-18,152000,152000,151000,151000,29851
"2193",1997-06-19,151000,151000,151000,151000,29851
"2194",1997-06-20,151000,160000,151000,158000,31235
"2195",1997-06-21,158000,160000,158000,159500,31532
"2196",1997-06-23,160000,160000,150000,150000,29654
"2197",1997-06-24,155000,155000,155000,155000,30642
"2198",1997-06-25,159500,159500,159500,159500,31532
"2199",1997-06-26,159500,159500,159500,159500,31532
"2200",1997-06-27,159500,159500,148000,148000,29258
"2201",1997-06-28,147500,147500,147500,147500,29258
"2202",1997-06-30,147500,147500,147500,147500,29258
"2203",1997-07-01,150000,150000,150000,150000,29754
"2204",1997-07-02,140500,140500,140500,140500,27870
"2205",1997-07-03,146000,146000,146000,146000,28961
"2206",1997-07-04,146000,146000,146000,146000,28961
"2207",1997-07-05,146000,146000,146000,146000,28961
"2208",1997-07-07,146000,146000,146000,146000,28961
"2209",1997-07-08,146000,146000,146000,146000,28961
"2210",1997-07-09,140000,140000,140000,140000,27770
"2211",1997-07-10,141000,141000,141000,141000,27969
"2212",1997-07-11,141000,145000,141000,145000,28762
"2213",1997-07-12,145000,145000,145000,145000,28762
"2214",1997-07-14,145000,145000,145000,145000,28762
"2215",1997-07-15,145000,145000,145000,145000,28762
"2216",1997-07-16,145000,145000,145000,145000,28762
"2217",1997-07-18,135000,145000,135000,145000,28762
