"","date","Open","High","Low","Close","Adj_Close"
"2759",1999-06-24,13850,14700,13500,14100,4363
"2760",1999-06-25,14100,14500,14100,14100,4363
"2761",1999-06-28,14100,14300,13700,13800,4270
"2762",1999-06-29,13900,14100,13800,13800,4270
"2763",1999-06-30,13800,14700,13800,14000,4332
"2764",1999-07-01,14100,14750,14100,14700,4549
"2765",1999-07-02,15000,15700,14650,15500,4796
"2766",1999-07-05,16000,16000,15100,15600,4827
"2767",1999-07-06,15600,15600,15200,15200,4703
"2768",1999-07-07,15250,15500,15100,15200,4703
"2769",1999-07-08,15300,15800,15200,15800,4889
"2770",1999-07-09,16000,16400,15800,16200,5013
"2771",1999-07-12,16200,16200,15200,16100,4982
"2772",1999-07-13,16000,16000,15200,15200,4703
"2773",1999-07-14,15200,15200,13000,14600,4518
"2774",1999-07-15,14000,14500,14000,14400,4456
"2775",1999-07-16,14400,15400,14200,15400,4765
"2776",1999-07-19,15400,15400,14900,15200,4703
"2777",1999-07-20,15200,15700,14700,15300,4734
"2778",1999-07-21,15300,15500,14300,14800,4579
"2779",1999-07-22,14500,15200,14000,15000,4641
"2780",1999-07-23,14950,15400,14300,14300,4425
"2781",1999-07-26,13600,14000,13300,13800,4270
"2782",1999-07-27,13800,13800,13150,13700,4239
"2783",1999-07-28,13800,14000,13500,14000,4332
"2784",1999-07-29,13800,14000,13500,13900,4301
"2785",1999-07-30,14000,14600,13950,14500,4487
"2786",1999-08-02,14600,15600,14100,15000,4641
"2787",1999-08-03,14500,15300,14500,15000,4641
"2788",1999-08-04,14200,15400,14200,15200,4703
"2789",1999-08-05,15100,15400,14600,15000,4641
"2790",1999-08-06,14600,14900,14200,14700,4549
"2791",1999-08-09,15000,15000,13800,13800,4270
"2792",1999-08-10,14300,15000,14000,14300,4425
"2793",1999-08-11,14000,14400,13550,14300,4425
"2794",1999-08-12,13900,14700,13900,14700,4549
"2795",1999-08-13,14100,14500,14100,14500,4487
"2796",1999-08-16,14200,14500,14100,14500,4487
"2797",1999-08-17,14550,15200,14500,14800,4579
"2798",1999-08-18,14800,15200,13400,14100,4363
"2799",1999-08-19,14400,15100,13800,14000,4332
"2800",1999-08-20,14000,14300,13800,13800,4270
"2801",1999-08-23,13800,14150,13650,13900,4301
"2802",1999-08-24,13750,14250,13750,14000,4332
"2803",1999-08-25,14100,14400,13850,13850,4286
"2804",1999-08-26,13850,14300,13550,14200,4394
"2805",1999-08-27,14100,14200,13700,13950,4316
"2806",1999-08-30,13950,13950,13600,13600,4208
"2807",1999-08-31,13600,13850,13400,13600,4208
"2808",1999-09-01,13900,13900,13200,13250,4100
"2809",1999-09-02,12900,12950,12200,12550,3883
"2810",1999-09-03,12200,13500,12200,12900,3992
"2811",1999-09-06,12600,13500,12600,13100,4053
"2812",1999-09-07,13500,14200,13300,13950,4316
"2813",1999-09-08,13750,13800,12950,13300,4115
"2814",1999-09-09,13650,13650,13000,13000,4022
"2815",1999-09-10,13100,13650,13100,13250,4100
"2816",1999-09-13,13500,13500,12850,13200,4084
"2817",1999-09-14,12700,13700,12700,13050,4038
"2818",1999-09-15,13000,13600,12900,13050,4038
"2819",1999-09-16,12850,13300,12800,13100,4053
"2820",1999-09-17,13000,13700,12500,13700,4239
"2821",1999-09-20,13700,13800,13200,13400,4146
"2822",1999-09-21,13600,14700,13600,14200,4394
"2823",1999-09-22,13550,14050,13550,13800,4270
"2824",1999-09-27,13800,13800,13000,13100,4053
"2825",1999-09-28,13100,13650,13100,13500,4177
"2826",1999-09-29,13150,13600,12900,12900,3992
"2827",1999-09-30,12350,12700,12200,12200,3775
"2828",1999-10-01,12000,12200,11500,11900,3682
"2829",1999-10-04,12200,12200,11400,11400,3527
"2830",1999-10-05,12000,12000,11500,11500,3558
"2831",1999-10-06,11500,11700,11000,11500,3558
"2832",1999-10-07,11500,11900,11300,11800,3651
"2833",1999-10-08,11700,12400,11700,11800,3651
"2834",1999-10-11,12000,12000,11300,11550,3574
"2835",1999-10-12,11550,12000,11500,11650,3605
"2836",1999-10-13,11700,12000,11500,11800,3651
"2837",1999-10-14,11800,12000,11600,11650,3605
"2838",1999-10-15,11650,12000,11600,11900,3682
"2839",1999-10-18,11800,11800,11100,11600,3589
"2840",1999-10-19,11450,11700,11100,11600,3589
"2841",1999-10-20,11200,12000,11200,12000,3713
"2842",1999-10-21,12250,12250,11800,11950,3698
"2843",1999-10-22,11900,11900,11500,11850,3667
"2844",1999-10-25,11500,11750,11100,11500,3558
"2845",1999-10-26,11000,11500,11000,11500,3558
"2846",1999-10-27,11400,11400,10800,10800,3342
"2847",1999-10-28,10850,11300,10800,11200,3466
"2848",1999-10-29,11200,11400,10850,11000,3404
"2849",1999-11-01,11000,11500,11000,11450,3543
"2850",1999-11-02,11400,12600,11400,12000,3713
"2851",1999-11-03,11800,12300,11500,11950,3698
"2852",1999-11-04,12200,12350,11950,12200,3775
"2853",1999-11-05,12000,12400,11850,12200,3775
"2854",1999-11-08,12300,12650,12300,12600,3899
"2855",1999-11-09,12800,14150,12600,14000,4332
"2856",1999-11-10,13500,13900,13300,13800,4270
"2857",1999-11-11,13800,13800,13000,13000,4022
"2858",1999-11-12,12700,13500,12600,12900,3992
"2859",1999-11-15,12850,14000,12800,13300,4115
"2860",1999-11-16,13400,13400,12900,12900,3992
"2861",1999-11-17,13300,13900,12500,12500,3868
"2862",1999-11-18,13050,13100,12500,12600,3899
"2863",1999-11-19,12350,12800,12350,12800,3961
"2864",1999-11-22,12900,13200,12900,12950,4007
"2865",1999-11-23,13050,13400,13050,13300,4115
"2866",1999-11-24,13400,14000,13100,13600,4208
"2867",1999-11-25,13700,14100,13500,13700,4239
"2868",1999-11-26,13500,13500,13100,13500,4177
"2869",1999-11-29,13500,13500,12900,13000,4022
"2870",1999-11-30,13000,13000,12500,12950,4007
"2871",1999-12-01,12550,12700,12100,12600,3899
"2872",1999-12-02,12700,13400,12600,12700,3930
"2873",1999-12-03,12800,13200,12100,12500,3868
"2874",1999-12-06,12950,12950,11500,12500,3868
"2875",1999-12-07,12200,12500,11800,11900,3682
"2876",1999-12-08,10200,12300,10200,11700,3620
"2877",1999-12-09,10700,12200,10700,11000,3404
"2878",1999-12-10,11050,11700,10400,11700,3620
"2879",1999-12-13,11650,13200,11650,12200,3775
"2880",1999-12-14,12300,12650,12100,12500,3868
"2881",1999-12-15,11500,12600,11500,12000,3713
"2882",1999-12-16,12000,12300,11700,12300,3806
"2883",1999-12-17,11100,11950,11100,11900,3682
"2884",1999-12-20,11250,11800,11250,11650,3605
"2885",1999-12-21,10900,10900,10700,10700,3311
"2886",1999-12-22,10150,10500,10000,10350,3203
"2887",1999-12-23,11000,11000,9820,10650,3295
"2888",1999-12-24,9900,10950,9900,10500,3249
"2889",1999-12-27,10000,12000,10000,10950,3388
"2890",1999-12-28,10950,10950,9900,10700,3311
"2891",2000-01-04,9000,10200,9000,10100,3262
"2892",2000-01-05,10000,10000,10000,10000,3230
"2893",2000-01-06,10000,10000,9350,9800,3165
"2894",2000-01-07,9050,9600,9000,9600,3101
"2895",2000-01-10,9600,9610,9300,9600,3101
"2896",2000-01-11,9590,9890,9200,9890,3195
"2897",2000-01-12,9300,10000,9300,10000,3230
"2898",2000-01-13,10350,10350,9500,10000,3230
"2899",2000-01-14,10100,10400,9710,10250,3311
"2900",2000-01-17,10400,10400,9700,9820,3172
"2901",2000-01-18,10200,10200,9700,9700,3133
"2902",2000-01-19,9700,9940,9400,9740,3146
"2903",2000-01-20,9300,9500,9200,9500,3069
"2904",2000-01-21,8500,10000,8500,9610,3104
"2905",2000-01-24,8550,9750,8550,9390,3033
"2906",2000-01-25,9390,9390,9300,9300,3004
"2907",2000-01-26,8800,9200,8800,9100,2939
"2908",2000-01-27,9200,9500,8710,9000,2907
"2909",2000-01-28,9100,9100,8750,9100,2939
"2910",2000-01-31,9170,9170,9140,9140,2952
"2911",2000-02-01,9080,9150,9000,9150,2956
"2912",2000-02-02,9080,9300,9000,9300,3004
"2913",2000-02-03,9310,9480,9200,9300,3004
"2914",2000-02-07,9300,9400,9200,9400,3036
"2915",2000-02-08,9200,9390,9200,9300,3004
"2916",2000-02-09,9290,9290,9000,9000,2907
"2917",2000-02-10,8730,8990,8510,8800,2842
"2918",2000-02-11,8200,8790,8200,8500,2746
"2919",2000-02-14,8000,8250,7950,7950,2568
"2920",2000-02-15,8000,8180,7960,8150,2633
"2921",2000-02-16,8170,8170,7600,8000,2584
"2922",2000-02-17,8020,8020,7710,7800,2519
"2923",2000-02-18,7630,7980,7500,7980,2578
"2924",2000-02-21,7980,7980,7120,7680,2481
"2925",2000-02-22,7500,7500,7020,7450,2406
"2926",2000-02-23,8300,8300,7510,8100,2616
"2927",2000-02-24,7520,7950,7230,7230,2335
"2928",2000-02-25,8010,8310,7500,7900,2552
"2929",2000-02-28,8300,9080,8300,9000,2907
"2930",2000-02-29,9500,9500,8400,8910,2878
"2931",2000-03-02,8500,9000,7580,8600,2778
"2932",2000-03-03,8620,9480,8440,8440,2726
"2933",2000-03-06,9490,9490,8500,9400,3036
"2934",2000-03-07,9100,9500,8900,9200,2972
"2935",2000-03-08,9190,9190,8800,9000,2907
"2936",2000-03-09,9000,10000,9000,9700,3133
"2937",2000-03-10,9700,10400,9250,10350,3343
"2938",2000-03-13,10500,11900,10500,11900,3844
"2939",2000-03-14,12900,13650,12600,13600,4393
"2940",2000-03-15,13700,14500,13000,13500,4361
"2941",2000-03-16,13300,15500,13000,14900,4813
"2942",2000-03-17,15500,15600,14500,15000,4845
"2943",2000-03-20,14600,15700,14100,15350,4958
"2944",2000-03-21,15350,16500,15000,15500,5007
"2945",2000-03-22,15500,16000,14500,15400,4974
"2946",2000-03-23,15000,16200,15000,15550,5023
"2947",2000-03-24,16300,17850,15050,17000,5491
"2948",2000-03-27,19000,19550,17500,19550,6315
"2949",2000-03-28,20500,20800,19000,19250,6218
"2950",2000-03-29,19100,19900,18300,19000,6137
"2951",2000-03-30,19000,20700,18700,20200,6525
"2952",2000-03-31,19500,21900,19500,20900,6751
"2953",2000-04-03,20500,23200,20000,23200,7494
"2954",2000-04-04,22900,22900,20700,21100,6815
"2955",2000-04-06,20100,21800,20100,20400,6589
"2956",2000-04-07,21500,21500,19000,19400,6266
"2957",2000-04-10,17600,19400,17600,18800,6073
"2958",2000-04-11,18700,19300,18300,18800,6073
"2959",2000-04-12,16200,19000,16200,16500,5330
"2960",2000-04-14,17000,17000,16150,16400,5297
"2961",2000-04-17,14200,14800,13950,14000,4522
"2962",2000-04-18,14000,14650,12700,14100,4554
"2963",2000-04-19,14100,16000,14100,14900,4813
"2964",2000-04-20,14150,16000,14150,15900,5136
"2965",2000-04-21,15500,16900,15500,16500,5330
"2966",2000-04-24,16500,17000,16400,16900,5459
"2967",2000-04-25,16550,18500,16050,18000,5814
"2968",2000-04-26,17400,19000,16500,16500,5330
"2969",2000-04-27,16000,16550,15000,15500,5007
"2970",2000-04-28,15000,15950,14900,15000,4845
"2971",2000-05-02,15000,15850,15000,15850,5120
"2972",2000-05-03,15450,16050,15050,15500,5007
"2973",2000-05-04,15200,15900,14700,15000,4845
"2974",2000-05-08,15000,15350,14600,15300,4942
"2975",2000-05-09,15500,15800,15150,15500,5007
"2976",2000-05-10,15200,15600,15000,15600,5039
"2977",2000-05-12,15100,16500,15100,16100,5200
"2978",2000-05-15,16050,18000,15700,17500,5653
"2979",2000-05-16,18400,18400,17200,17450,5636
"2980",2000-05-17,17500,17750,16500,16900,5459
"2981",2000-05-18,17000,18050,16400,18000,5814
"2982",2000-05-19,18000,18450,17000,17250,5572
"2983",2000-05-22,17000,17500,15000,16750,5410
"2984",2000-05-23,16500,16500,15500,15500,5007
"2985",2000-05-24,15300,17600,14800,15500,5007
"2986",2000-05-25,15000,16350,15000,15350,4958
"2987",2000-05-26,15000,15450,13050,13900,4490
"2988",2000-05-29,11850,11850,11850,11850,3828
"2989",2000-05-30,10100,12700,10100,10100,3262
"2990",2000-05-31,10100,10900,9600,10300,3327
"2991",2000-06-01,10950,11000,9950,10000,3230
"2992",2000-06-02,10400,11500,10050,11500,3715
"2993",2000-06-05,12300,13200,12000,12500,4038
"2994",2000-06-07,12400,12500,11400,11600,3747
"2995",2000-06-08,11800,12100,10300,10950,3537
"2996",2000-06-09,10850,10850,9900,10200,3295
"2997",2000-06-12,9800,10900,9800,10500,3392
"2998",2000-06-13,10800,10800,9700,9790,3162
"2999",2000-06-14,9910,10150,9680,9690,3130
"3000",2000-06-15,9720,9850,8260,8400,2713
"3001",2000-06-16,8210,8400,7770,8350,2697
"3002",2000-06-19,7900,8400,7900,8150,2633
"3003",2000-06-20,8500,8500,8150,8150,2633
"3004",2000-06-21,8150,9370,8070,9200,2972
"3005",2000-06-22,9200,9580,8100,8100,2616
"3006",2000-06-23,8400,9300,8150,8900,2875
"3007",2000-06-26,9400,10200,9100,10200,3295
"3008",2000-06-27,11300,11700,10900,11700,3779
"3009",2000-06-28,12300,13200,10300,10800,3488
"3010",2000-06-29,10800,11500,9800,10200,3295
"3011",2000-06-30,10400,11200,9920,10900,3521
"3012",2000-07-03,10900,11800,10700,10850,3505
"3013",2000-07-04,10900,10900,10200,10300,3327
"3014",2000-07-05,10550,10700,9600,9750,3149
"3015",2000-07-06,9430,9990,9430,9690,3130
"3016",2000-07-07,9500,10150,9050,9650,3117
"3017",2000-07-10,9800,10400,9750,9910,3201
"3018",2000-07-11,10000,10300,9330,9660,3120
"3019",2000-07-12,9370,9800,9370,9460,3056
"3020",2000-07-13,9200,9500,9100,9110,2943
"3021",2000-07-14,9350,9350,8870,9100,2939
"3022",2000-07-18,9100,9100,8800,8850,2859
"3023",2000-07-19,8520,8740,8320,8350,2697
"3024",2000-07-20,8100,8550,8100,8120,2623
"3025",2000-07-21,8200,8400,8130,8400,2713
"3026",2000-07-24,8400,8400,7850,7850,2536
"3027",2000-07-25,7600,7940,7600,7800,2519
"3028",2000-07-26,8000,8090,7640,8000,2584
"3029",2000-07-27,7810,7930,7780,7930,2561
"3030",2000-07-28,7820,8450,7820,7990,2581
"3031",2000-07-31,7980,8300,7800,8180,2642
"3032",2000-08-01,8220,8400,8130,8300,2681
"3033",2000-08-02,8100,8700,8100,8500,2746
"3034",2000-08-03,8400,8880,8400,8740,2823
"3035",2000-08-04,8800,10050,8800,10050,3246
"3036",2000-08-07,10500,10500,9510,9710,3136
"3037",2000-08-08,9810,9810,9110,9150,2956
"3038",2000-08-09,9200,9500,8900,9250,2988
"3039",2000-08-10,8600,10000,8600,9600,3101
"3040",2000-08-11,9460,9790,9350,9510,3072
"3041",2000-08-14,9600,10900,9600,10900,3521
"3042",2000-08-16,12300,12500,11650,12500,4038
"3043",2000-08-17,12050,13500,11500,12500,4038
"3044",2000-08-18,12800,12850,11850,11850,3828
"3045",2000-08-21,11400,12300,11300,11550,3731
"3046",2000-08-22,11100,11550,11000,11400,3682
"3047",2000-08-23,11400,13100,11200,13100,4231
"3048",2000-08-24,13800,14100,12000,13150,4248
"3049",2000-08-25,13150,13400,11600,12000,3876
"3050",2000-08-28,11600,12650,11600,12450,4021
"3051",2000-08-29,12250,13700,12250,13200,4264
"3052",2000-08-30,13000,14900,12700,13000,4199
"3053",2000-08-31,13000,13100,11050,12000,3876
"3054",2000-09-01,12100,12100,11300,11900,3844
"3055",2000-09-04,11600,12100,11500,11500,3715
"3056",2000-09-05,12000,12300,11300,11600,3747
"3057",2000-09-06,11500,12100,11400,11600,3747
"3058",2000-09-07,11550,11550,10800,10800,3488
"3059",2000-09-08,11300,11300,10500,10600,3424
"3060",2000-09-14,10600,11700,10450,11650,3763
"3061",2000-09-15,11800,11800,11000,11300,3650
"3062",2000-09-18,11500,11500,9650,10100,3262
"3063",2000-09-19,9230,10100,9230,9710,3136
"3064",2000-09-20,9750,10300,9710,9710,3136
"3065",2000-09-21,10050,10250,9740,9900,3198
"3066",2000-09-22,10000,10000,9100,9750,3149
"3067",2000-09-25,9620,10100,9620,9800,3165
"3068",2000-09-26,9800,10750,9600,10250,3311
"3069",2000-09-27,10200,10500,9900,10000,3230
"3070",2000-09-28,10050,11500,10000,10700,3456
"3071",2000-09-29,11000,11000,10350,10700,3456
"3072",2000-10-02,10700,11100,10250,10800,3488
"3073",2000-10-04,10800,11500,10450,11150,3602
"3074",2000-10-05,11350,12350,10900,12350,3989
"3075",2000-10-06,12700,12800,11750,11850,3828
"3076",2000-10-09,11850,11850,11150,11300,3650
"3077",2000-10-10,11150,12400,10850,12300,3973
"3078",2000-10-11,12000,12400,11400,11700,3779
"3079",2000-10-12,11200,11800,11200,11600,3747
"3080",2000-10-13,11100,11400,10800,11250,3634
"3081",2000-10-16,11400,12450,11400,12100,3908
"3082",2000-10-17,12300,13700,11000,11000,3553
"3083",2000-10-18,11500,11500,10500,11050,3569
"3084",2000-10-19,11000,11700,10700,11600,3747
"3085",2000-10-20,11400,12450,11350,11700,3779
"3086",2000-10-23,12100,12100,11400,11500,3715
"3087",2000-10-24,11600,13200,11600,13200,4264
"3088",2000-10-25,13500,14300,12700,13050,4215
"3089",2000-10-26,13400,13800,12200,12550,4054
"3090",2000-10-27,12700,12750,11300,11350,3666
"3091",2000-10-30,11350,11400,10200,10250,3311
"3092",2000-10-31,10000,10100,9660,9900,3198
"3093",2000-11-01,10000,10450,10000,10300,3327
"3094",2000-11-02,10000,10400,9800,10150,3279
"3095",2000-11-03,10000,10500,10000,10150,3279
"3096",2000-11-06,10300,10950,10300,10400,3359
"3097",2000-11-07,10450,10600,10200,10300,3327
"3098",2000-11-08,10450,10650,10200,10300,3327
"3099",2000-11-09,10300,10800,10300,10350,3343
"3100",2000-11-10,10450,10600,10150,10400,3359
"3101",2000-11-13,10200,10400,9900,9900,3198
"3102",2000-11-14,9800,10450,9800,10300,3327
"3103",2000-11-15,10450,10700,10300,10300,3327
"3104",2000-11-16,10500,10700,10100,10450,3375
"3105",2000-11-17,10550,10900,10250,10600,3424
"3106",2000-11-20,10750,11600,10500,11200,3618
"3107",2000-11-21,11300,11550,10500,10950,3537
"3108",2000-11-22,10800,12100,10800,10950,3537
"3109",2000-11-23,11250,11300,10400,10400,3359
"3110",2000-11-24,10150,10600,10100,10200,3295
"3111",2000-11-27,9910,10700,9910,10350,3343
"3112",2000-11-28,10500,10550,10150,10150,3279
"3113",2000-11-29,10000,10000,9520,9660,3120
"3114",2000-11-30,9420,9800,9130,9400,3036
"3115",2000-12-01,9270,9980,9000,9980,3224
"3116",2000-12-04,10000,10000,9600,9600,3101
"3117",2000-12-05,9420,9890,9400,9500,3069
"3118",2000-12-06,9710,9900,9510,9600,3101
"3119",2000-12-07,9500,9750,9440,9550,3085
"3120",2000-12-08,9500,10300,9500,10200,3295
"3121",2000-12-11,10200,10300,9910,10200,3295
"3122",2000-12-12,10000,10200,9800,9830,3175
"3123",2000-12-13,9900,9900,9600,9750,3149
"3124",2000-12-14,9750,9950,9600,9660,3120
"3125",2000-12-15,9670,9900,9670,9720,3140
"3126",2000-12-18,9710,10500,9710,10150,3279
"3127",2000-12-19,10400,11050,10250,10600,3424
"3128",2000-12-20,10500,10700,10000,10000,3230
"3129",2000-12-21,9900,11000,9300,9720,3140
"3130",2000-12-22,9520,9990,8600,9000,2907
"3131",2000-12-26,8710,9300,8710,8760,2830
"3132",2001-01-02,8620,9350,8620,9200,2972
"3133",2001-01-03,8960,9200,8800,8920,2881
"3134",2001-01-04,9100,9450,9100,9300,3004
"3135",2001-01-05,9110,9550,9110,9550,3085
"3136",2001-01-08,9400,9590,9270,9510,3072
"3137",2001-01-09,9410,10000,9200,9950,3214
"3138",2001-01-10,10000,10100,9300,9370,3027
"3139",2001-01-11,9410,9550,9300,9320,3010
"3140",2001-01-12,9350,9500,9240,9300,3004
"3141",2001-01-15,9200,9480,9200,9350,3020
"3142",2001-01-16,9360,9360,9030,9240,2985
"3143",2001-01-17,9020,9750,9020,9690,3130
"3144",2001-01-18,9800,9800,9300,9580,3094
"3145",2001-01-19,9570,9680,9200,9590,3098
"3146",2001-01-22,9350,10200,9340,9510,3072
"3147",2001-01-26,9600,9740,9340,9510,3072
"3148",2001-01-29,9420,9690,9420,9630,3111
"3149",2001-01-30,9880,10750,9760,10150,3279
"3150",2001-01-31,10200,10350,9860,10200,3295
"3151",2001-02-01,10100,10200,9820,9920,3204
"3152",2001-02-02,9830,10150,9810,10100,3262
"3153",2001-02-05,10000,10000,9700,9800,3165
"3154",2001-02-06,9810,10000,9700,9800,3165
"3155",2001-02-07,9800,9940,9630,9820,3172
"3156",2001-02-08,9790,9900,8400,9760,3153
"3157",2001-02-09,9700,9850,9560,9560,3088
"3158",2001-02-12,9650,9840,9600,9700,3133
"3159",2001-02-13,9850,9850,9380,9400,3036
"3160",2001-02-14,9400,9600,9330,9590,3098
"3161",2001-02-15,9580,9820,9580,9640,3114
"3162",2001-02-16,9710,9840,9600,9810,3169
"3163",2001-02-19,9770,9950,9680,9920,3204
"3164",2001-02-20,9920,11350,9920,10550,3408
"3165",2001-02-21,10800,10800,10300,10500,3392
"3166",2001-02-22,10550,11550,10450,10650,3440
"3167",2001-02-23,11000,12200,10800,12200,3941
"3168",2001-02-26,12550,12650,11700,12300,3973
"3169",2001-02-27,11900,12000,10500,10900,3521
"3170",2001-02-28,10650,10800,10300,10600,3424
"3171",2001-03-02,10800,10800,9750,9990,3227
"3172",2001-03-05,9800,10400,9750,9900,3198
"3173",2001-03-06,10000,10450,9920,10200,3295
"3174",2001-03-07,10300,10600,10100,10150,3279
"3175",2001-03-08,10200,10850,10100,10450,3375
"3176",2001-03-09,10700,11200,10350,10550,3408
"3177",2001-03-12,10750,10750,10150,10400,3359
"3178",2001-03-13,10000,10000,9700,9800,3165
"3179",2001-03-14,9870,10250,9810,9950,3214
"3180",2001-03-15,9950,9950,9400,9560,3088
"3181",2001-03-16,9500,9800,9480,9600,3101
"3182",2001-03-19,9650,9700,9430,9690,3130
"3183",2001-03-20,9730,9760,9510,9510,3072
"3184",2001-03-21,9500,9630,9410,9610,3104
"3185",2001-03-22,9750,9810,9620,9800,3165
"3186",2001-03-23,9710,10150,9710,9920,3204
"3187",2001-03-26,10000,10200,9710,9900,3198
"3188",2001-03-27,9910,10150,9910,9950,3214
"3189",2001-03-28,10200,10250,9900,9900,3198
"3190",2001-03-29,10000,10100,9740,9750,3149
"3191",2001-03-30,9530,9800,9450,9650,3117
"3192",2001-04-02,9430,9600,9400,9400,3036
"3193",2001-04-03,9300,9400,8890,9090,2936
"3194",2001-04-04,9050,9200,8930,9150,2956
"3195",2001-04-06,9300,9600,9300,9490,3065
"3196",2001-04-09,9430,9430,9230,9250,2988
"3197",2001-04-10,9260,9370,9200,9250,2988
"3198",2001-04-11,9270,9380,9200,9340,3017
"3199",2001-04-12,9500,9900,9380,9490,3065
"3200",2001-04-13,9650,9760,9510,9520,3075
"3201",2001-04-16,9610,9610,9360,9400,3036
"3202",2001-04-17,9210,9450,9210,9310,3007
"3203",2001-04-18,9400,9460,9310,9410,3039
"3204",2001-04-19,9500,9740,9460,9690,3130
"3205",2001-04-20,9600,10000,9460,9990,3227
"3206",2001-04-23,10000,10200,9700,9870,3188
"3207",2001-04-24,9720,10000,9660,9700,3133
"3208",2001-04-25,9700,9790,9550,9570,3091
"3209",2001-04-26,9650,9650,9430,9500,3069
"3210",2001-04-27,9500,9600,9360,9380,3030
"3211",2001-04-30,9470,9560,9400,9440,3049
"3212",2001-05-02,9500,9580,9410,9420,3043
"3213",2001-05-03,9420,9520,9410,9450,3052
"3214",2001-05-04,9300,9500,9300,9400,3036
"3215",2001-05-07,9560,9560,9360,9500,3069
"3216",2001-05-08,9560,10200,9500,10150,3279
"3217",2001-05-09,10250,10300,9700,9700,3133
"3218",2001-05-10,10300,11150,9900,11150,3602
"3219",2001-05-11,11150,12100,10700,10900,3521
"3220",2001-05-14,10900,11250,10500,10800,3488
"3221",2001-05-15,10950,10950,10400,10450,3375
"3222",2001-05-16,10200,10650,10200,10350,3343
"3223",2001-05-17,10300,10750,10250,10250,3311
"3224",2001-05-18,10250,10750,10250,10650,3440
"3225",2001-05-21,10500,10750,10400,10450,3375
"3226",2001-05-22,10350,10550,10200,10550,3408
"3227",2001-05-23,10450,10800,10250,10650,3440
"3228",2001-05-24,10550,11250,10550,10800,3488
"3229",2001-05-25,10700,11000,10600,10700,3456
"3230",2001-05-28,10850,11200,10750,10800,3488
"3231",2001-05-29,10700,10950,10600,10650,3440
"3232",2001-05-30,10550,10900,10400,10900,3521
"3233",2001-05-31,10800,11500,10600,11500,3715
"3234",2001-06-01,11400,11850,11150,11300,3650
"3235",2001-06-04,11300,11700,11200,11400,3682
"3236",2001-06-05,11550,12200,11400,11500,3715
"3237",2001-06-07,11500,11800,11200,11200,3618
"3238",2001-06-08,10800,11350,10800,11050,3569
"3239",2001-06-11,10800,11250,10800,10950,3537
"3240",2001-06-12,10800,11100,10750,10750,3472
"3241",2001-06-13,10950,11000,10700,10850,3505
"3242",2001-06-14,10850,11050,10650,11050,3569
"3243",2001-06-15,10950,11300,10900,11050,3569
"3244",2001-06-18,11050,11150,10800,10850,3505
"3245",2001-06-19,11000,11300,10850,11200,3618
"3246",2001-06-20,11400,11550,11050,11150,3602
"3247",2001-06-21,11300,11300,10800,10850,3505
"3248",2001-06-22,11000,11000,10700,10900,3521
"3249",2001-06-25,11100,11150,10900,11150,3602
"3250",2001-06-26,11250,11350,10800,11000,3553
"3251",2001-06-27,11000,11000,10650,10750,3472
"3252",2001-06-28,10550,10750,10500,10650,3440
"3253",2001-06-29,10650,10800,10650,10700,3456
"3254",2001-07-02,10600,10800,10500,10700,3456
"3255",2001-07-03,10700,10900,10500,10500,3392
"3256",2001-07-04,10500,10600,10350,10550,3408
"3257",2001-07-05,10600,10650,10450,10500,3392
"3258",2001-07-06,10600,10600,10350,10350,3343
"3259",2001-07-09,10250,10250,9850,9950,3214
"3260",2001-07-10,10100,10100,9810,9860,3185
"3261",2001-07-11,9900,10300,9800,10150,3279
"3262",2001-07-12,10100,10250,9900,10250,3311
"3263",2001-07-13,10350,10500,10100,10100,3262
"3264",2001-07-16,10600,11250,10300,10950,3537
"3265",2001-07-18,11200,11200,10150,10500,3392
"3266",2001-07-19,10600,10750,10050,10300,3327
"3267",2001-07-20,10300,10550,10000,10000,3230
"3268",2001-07-23,10000,10000,9450,9450,3052
"3269",2001-07-24,9260,9500,9200,9200,2972
"3270",2001-07-25,9060,9500,9060,9300,3004
"3271",2001-07-26,9400,9650,9350,9500,3069
"3272",2001-07-27,9500,9890,9500,9790,3162
"3273",2001-07-30,9940,9940,9610,9700,3133
"3274",2001-07-31,9740,9880,9600,9850,3182
"3275",2001-08-01,10000,10150,9900,10100,3262
"3276",2001-08-02,10100,10150,9800,10100,3262
"3277",2001-08-03,10100,10100,9830,9980,3224
"3278",2001-08-06,9710,10000,9620,9800,3165
"3279",2001-08-07,9750,9830,9690,9700,3133
"3280",2001-08-08,9790,9790,9610,9670,3123
"3281",2001-08-09,9470,9990,9470,9890,3195
"3282",2001-08-10,9880,9880,9670,9810,3169
"3283",2001-08-13,9910,10000,9650,9790,3162
"3284",2001-08-14,9590,9910,9530,9910,3201
"3285",2001-08-16,9750,9890,9650,9820,3172
"3286",2001-08-17,9620,9940,9620,9660,3120
"3287",2001-08-20,9510,9790,9460,9600,3101
"3288",2001-08-21,9580,9640,9500,9520,3075
"3289",2001-08-22,9520,9600,9400,9540,3081
"3290",2001-08-23,9500,9700,9470,9590,3098
"3291",2001-08-24,9580,9690,9390,9690,3130
"3292",2001-08-27,9760,9840,9560,9580,3094
"3293",2001-08-28,9610,9670,9560,9560,3088
"3294",2001-08-29,9510,9590,9370,9480,3062
"3295",2001-08-30,9360,9530,9310,9530,3078
