"","date","Open","High","Low","Close","Adj_Close"
"4234",2005-06-23,1915,2040,1900,1950,1950
"4235",2005-06-24,1950,2195,1950,2120,2120
"4236",2005-06-27,2045,2140,2020,2040,2040
"4237",2005-06-28,2000,2060,2000,2035,2035
"4238",2005-06-29,1985,2085,1985,1995,1995
"4239",2005-06-30,1995,2050,1995,2040,2040
"4240",2005-07-01,2035,2060,1980,2045,2045
"4241",2005-07-04,2040,2050,2000,2030,2030
"4242",2005-07-05,2250,2250,2050,2150,2150
"4243",2005-07-06,2220,2220,2120,2190,2190
"4244",2005-07-07,2250,2250,2115,2115,2115
"4245",2005-07-08,2145,2145,2050,2080,2080
"4246",2005-07-11,2145,2230,2100,2150,2150
"4247",2005-07-12,2190,2300,2150,2215,2215
"4248",2005-07-13,2290,2545,2215,2545,2545
"4249",2005-07-14,2665,2780,2545,2645,2645
"4250",2005-07-15,2730,2900,2580,2725,2725
"4251",2005-07-18,2650,2785,2435,2475,2475
"4252",2005-07-19,2400,2550,2400,2490,2490
"4253",2005-07-20,2455,2770,2455,2500,2500
"4254",2005-07-21,2500,2700,2500,2570,2570
"4255",2005-07-22,2500,2600,2500,2535,2535
"4256",2005-07-25,2595,2595,2430,2540,2540
"4257",2005-07-26,2500,2530,2375,2410,2410
"4258",2005-07-27,2590,2590,2300,2415,2415
"4259",2005-07-28,2410,2570,2400,2440,2440
"4260",2005-07-29,2535,2535,2380,2430,2430
"4261",2005-08-01,2330,2500,2330,2385,2385
"4262",2005-08-02,2510,2740,2510,2740,2740
"4263",2005-08-03,2880,2960,2625,2710,2710
"4264",2005-08-04,2660,2735,2465,2480,2480
"4265",2005-08-05,2440,2440,2300,2300,2300
"4266",2005-08-08,2385,2385,2250,2250,2250
"4267",2005-08-09,2250,2460,2245,2340,2340
"4268",2005-08-10,2445,2445,2270,2380,2380
"4269",2005-08-11,2330,2445,2330,2405,2405
"4270",2005-08-12,2495,2495,2370,2395,2395
"4271",2005-08-16,2450,2575,2435,2440,2440
"4272",2005-08-17,2440,2490,2270,2460,2460
"4273",2005-08-18,2500,2695,2420,2630,2630
"4274",2005-08-19,2630,2980,2630,2950,2950
"4275",2005-08-22,2910,2990,2810,2890,2890
"4276",2005-08-23,2940,2940,2825,2900,2900
"4277",2005-08-24,2900,2940,2810,2835,2835
"4278",2005-08-25,2850,3150,2830,3050,3050
"4279",2005-08-26,3000,3130,3000,3080,3080
"4280",2005-08-29,3180,3180,2925,2925,2925
"4281",2005-08-30,2950,3010,2780,2795,2795
"4282",2005-08-31,2740,3200,2740,3200,3200
"4283",2005-09-01,3230,3290,3110,3170,3170
"4284",2005-09-02,3185,3570,3165,3430,3430
"4285",2005-09-05,3580,3700,3430,3500,3500
"4286",2005-09-06,3570,3570,3430,3525,3525
"4287",2005-09-07,3590,3780,3560,3700,3700
"4288",2005-09-08,3700,3820,3700,3725,3725
"4289",2005-09-09,3740,3800,3570,3700,3700
"4290",2005-09-12,3660,4000,3600,3625,3625
"4291",2005-09-13,3510,3625,3500,3525,3525
"4292",2005-09-14,3510,3580,3425,3525,3525
"4293",2005-09-15,3460,3655,3430,3645,3645
"4294",2005-09-16,3645,3980,3645,3850,3850
"4295",2005-09-20,3990,3990,3850,3900,3900
"4296",2005-09-21,3900,3900,3775,3810,3810
"4297",2005-09-22,3700,4190,3700,4010,4010
"4298",2005-09-23,4190,4190,3910,3970,3970
"4299",2005-09-26,3950,4180,3950,4170,4170
"4300",2005-09-27,4250,4395,4150,4250,4250
"4301",2005-09-28,4310,4360,4215,4250,4250
"4302",2005-09-29,4300,4340,4095,4300,4300
"4303",2005-09-30,4340,4340,4100,4300,4300
"4304",2005-10-04,4135,4330,4135,4190,4190
"4305",2005-10-05,4170,4240,4100,4160,4160
"4306",2005-10-06,4100,4100,3905,3910,3910
"4307",2005-10-07,3790,3965,3790,3900,3900
"4308",2005-10-10,3905,3960,3900,3915,3915
"4309",2005-10-11,3915,3915,3795,3835,3835
"4310",2005-10-12,3810,3995,3810,3945,3945
"4311",2005-10-13,3995,3995,3860,3860,3860
"4312",2005-10-14,3810,3900,3710,3770,3770
"4313",2005-10-17,3770,3945,3715,3740,3740
"4314",2005-10-18,3710,3815,3710,3730,3730
"4315",2005-10-19,3680,3680,3490,3500,3500
"4316",2005-10-20,3550,3680,3430,3530,3530
"4317",2005-10-21,3530,3530,3320,3500,3500
"4318",2005-10-24,3450,3595,3450,3530,3530
"4319",2005-10-25,3550,3680,3550,3575,3575
"4320",2005-10-26,3535,3695,3525,3565,3565
"4321",2005-10-27,3570,3650,3570,3620,3620
"4322",2005-10-28,3600,3620,3430,3430,3430
"4323",2005-10-31,3450,3580,3450,3490,3490
"4324",2005-11-01,3575,3575,3500,3555,3555
"4325",2005-11-02,3555,3800,3555,3750,3750
"4326",2005-11-03,3895,3900,3770,3845,3845
"4327",2005-11-04,3845,3845,3750,3765,3765
"4328",2005-11-07,3885,3885,3750,3800,3800
"4329",2005-11-08,3900,3940,3850,3905,3905
"4330",2005-11-09,3830,3945,3830,3905,3905
"4331",2005-11-10,3900,3920,3840,3875,3875
"4332",2005-11-11,3890,4180,3890,4130,4130
"4333",2005-11-14,4150,4150,4015,4090,4090
"4334",2005-11-15,4150,4270,4120,4250,4250
"4335",2005-11-16,4215,4550,4215,4510,4510
"4336",2005-11-17,4645,5180,4600,4850,4850
"4337",2005-11-18,5000,5100,4815,4815,4815
"4338",2005-11-21,4950,5040,4815,4820,4820
"4339",2005-11-22,4770,4870,4510,4540,4540
"4340",2005-11-23,4635,5220,4635,5220,5220
"4341",2005-11-24,5400,5940,5250,5890,5890
"4342",2005-11-25,6100,6100,5620,5860,5860
"4343",2005-11-28,5750,5830,5540,5640,5640
"4344",2005-11-29,5550,5560,5240,5360,5360
"4345",2005-11-30,5270,5940,5270,5870,5870
"4346",2005-12-01,5810,5920,5600,5790,5790
"4347",2005-12-02,5610,5950,5610,5880,5880
"4348",2005-12-05,5880,6300,5790,6010,6010
"4349",2005-12-06,6200,6200,5720,5790,5790
"4350",2005-12-07,5610,5850,5360,5390,5390
"4351",2005-12-08,5100,5300,5100,5290,5290
"4352",2005-12-09,5050,5430,5050,5180,5180
"4353",2005-12-12,5090,5340,5090,5240,5240
"4354",2005-12-13,5140,5280,4870,5110,5110
"4355",2005-12-14,5010,5300,5010,5230,5230
"4356",2005-12-15,5230,5430,5160,5270,5270
"4357",2005-12-16,5270,5270,5030,5220,5220
"4358",2005-12-19,5250,5250,4950,5120,5120
"4359",2005-12-20,5120,5120,4820,4995,4995
"4360",2005-12-21,4995,4995,4810,4935,4935
"4361",2005-12-22,4850,4950,4660,4740,4740
"4362",2005-12-23,4640,4725,4565,4700,4700
"4363",2005-12-26,4710,4880,4600,4720,4720
"4364",2005-12-27,4895,4895,4480,4750,4750
"4365",2005-12-28,4700,4750,4610,4710,4710
"4366",2005-12-29,4700,4880,4650,4875,4875
"4367",2006-01-02,4895,4995,4870,4950,4950
"4368",2006-01-03,4980,5400,4855,5400,5400
"4369",2006-01-04,5110,5280,5000,5010,5010
"4370",2006-01-05,5000,5010,4800,4930,4930
"4371",2006-01-06,4950,4950,4800,4875,4875
"4372",2006-01-09,5090,5090,4800,4900,4900
"4373",2006-01-10,5030,5030,4710,4750,4750
"4374",2006-01-11,4790,4950,4675,4840,4840
"4375",2006-01-12,4900,4900,4660,4705,4705
"4376",2006-01-13,4705,4890,4700,4800,4800
"4377",2006-01-16,4730,4835,4730,4835,4835
"4378",2006-01-17,4900,4950,4730,4755,4755
"4379",2006-01-18,4825,4825,4350,4555,4555
"4380",2006-01-19,4555,4570,4250,4380,4380
"4381",2006-01-20,4400,4495,4200,4380,4380
"4382",2006-01-23,4170,4700,3955,4200,4200
"4383",2006-01-24,3870,4250,3870,4250,4250
"4384",2006-01-25,4200,4550,4200,4420,4420
"4385",2006-01-26,4415,4590,4160,4500,4500
"4386",2006-01-27,4385,4550,4270,4460,4460
"4387",2006-01-31,4370,4410,4295,4295,4295
"4388",2006-02-01,4200,4350,4005,4250,4250
"4389",2006-02-02,4220,4300,4075,4240,4240
"4390",2006-02-03,3950,4225,3950,4050,4050
"4391",2006-02-06,3930,4100,3930,3990,3990
"4392",2006-02-07,3900,4030,3900,3985,3985
"4393",2006-02-08,3830,4050,3830,3965,3965
"4394",2006-02-09,4000,4090,3840,3985,3985
"4395",2006-02-10,3840,4085,3840,4000,4000
"4396",2006-02-13,4000,4000,3910,3910,3910
"4397",2006-02-14,3905,4495,3870,4145,4145
"4398",2006-02-15,4300,4300,3980,4140,4140
"4399",2006-02-16,4140,4225,4000,4210,4210
"4400",2006-02-17,4065,4200,3940,4090,4090
"4401",2006-02-20,4010,4150,3780,3900,3900
"4402",2006-02-21,3965,3970,3840,3940,3940
"4403",2006-02-22,3850,4025,3800,3920,3920
"4404",2006-02-23,3810,3965,3810,3855,3855
"4405",2006-02-24,3820,3915,3800,3895,3895
"4406",2006-02-27,3750,3860,3750,3830,3830
"4407",2006-02-28,3770,3930,3760,3785,3785
"4408",2006-03-02,3895,3895,3770,3825,3825
"4409",2006-03-03,3715,3850,3670,3670,3670
"4410",2006-03-06,3630,3715,3600,3640,3640
"4411",2006-03-07,3640,3735,3630,3710,3710
"4412",2006-03-08,4250,4250,3925,4060,4060
"4413",2006-03-09,4100,4200,3725,4200,4200
"4414",2006-03-10,4200,4600,4165,4270,4270
"4415",2006-03-13,4185,4600,4125,4500,4500
"4416",2006-03-14,4495,4535,4250,4530,4530
"4417",2006-03-15,4400,4700,4305,4450,4450
"4418",2006-03-16,4360,4490,4310,4350,4350
"4419",2006-03-17,4350,4390,4280,4300,4300
"4420",2006-03-20,4300,4300,4100,4240,4240
"4421",2006-03-21,4240,4240,4150,4200,4200
"4422",2006-03-22,4200,4200,4010,4075,4075
"4423",2006-03-23,4105,4155,3870,3970,3970
"4424",2006-03-24,4240,4240,3740,4140,4140
"4425",2006-03-27,4100,4190,3905,3980,3980
"4426",2006-03-28,3865,3980,3825,3825,3825
"4427",2006-03-29,3800,3905,3665,3855,3855
"4428",2006-03-30,3935,4270,3850,4100,4100
"4429",2006-03-31,4010,4500,3900,4490,4490
"4430",2006-04-03,4490,4490,4190,4340,4340
"4431",2006-04-04,4260,4460,4240,4450,4450
"4432",2006-04-05,4990,5100,4400,4580,4580
"4433",2006-04-06,4500,4830,4500,4730,4730
"4434",2006-04-07,4650,4830,4485,4620,4620
"4435",2006-04-10,4550,4680,4500,4610,4610
"4436",2006-04-11,4520,4590,4200,4460,4460
"4437",2006-04-12,4400,4400,4235,4365,4365
"4438",2006-04-13,4365,4500,4270,4270,4270
"4439",2006-04-14,4285,4435,4260,4350,4350
"4440",2006-04-17,4390,4480,4235,4235,4235
"4441",2006-04-18,4060,4285,4060,4275,4275
"4442",2006-04-19,4370,4370,4110,4200,4200
"4443",2006-04-20,4145,4285,4145,4190,4190
"4444",2006-04-21,4105,4350,4105,4250,4250
"4445",2006-04-24,4120,4315,4100,4100,4100
"4446",2006-04-25,4015,4230,4015,4140,4140
"4447",2006-04-26,4000,4500,4000,4440,4440
"4448",2006-04-27,4300,4340,4150,4340,4340
"4449",2006-04-28,4135,4370,4115,4290,4290
"4450",2006-05-02,4240,4350,4130,4235,4235
"4451",2006-05-03,4190,4390,4140,4330,4330
"4452",2006-05-04,4285,4460,4170,4250,4250
"4453",2006-05-08,4200,4300,4050,4080,4080
"4454",2006-05-09,4010,4290,4010,4280,4280
"4455",2006-05-10,4125,4270,4110,4230,4230
"4456",2006-05-11,4050,4230,4050,4080,4080
"4457",2006-05-12,4050,4140,4005,4050,4050
"4458",2006-05-15,4050,4160,4020,4160,4160
"4459",2006-05-16,4210,4390,4005,4095,4095
"4460",2006-05-17,4100,4285,4100,4230,4230
"4461",2006-05-18,4180,4190,4015,4130,4130
"4462",2006-05-19,4070,4250,4070,4190,4190
"4463",2006-05-22,4220,4400,4190,4280,4280
"4464",2006-05-23,4270,4335,4150,4290,4290
"4465",2006-05-24,4300,4350,4105,4325,4325
"4466",2006-05-25,4500,4860,4260,4330,4330
"4467",2006-05-26,4315,4800,4315,4425,4425
"4468",2006-05-29,4385,4485,4385,4430,4430
"4469",2006-05-30,4410,4450,4200,4320,4320
"4470",2006-06-01,4270,4270,4080,4235,4235
"4471",2006-06-02,4225,4225,4015,4215,4215
"4472",2006-06-05,4150,4265,4040,4170,4170
"4473",2006-06-07,3850,4155,3850,4010,4010
"4474",2006-06-08,3915,4100,3895,3935,3935
"4475",2006-06-09,4100,4170,4100,4145,4145
"4476",2006-06-12,3940,4400,3940,4250,4250
"4477",2006-06-13,4120,4250,3900,4175,4175
"4478",2006-06-14,4065,4395,4065,4170,4170
"4479",2006-06-15,4100,4340,4100,4250,4250
"4480",2006-06-16,4350,4350,4120,4150,4150
"4481",2006-06-19,4320,4320,4125,4200,4200
"4482",2006-06-20,4120,4335,4100,4190,4190
"4483",2006-06-21,4100,4295,4055,4190,4190
"4484",2006-06-22,4135,4265,4085,4160,4160
"4485",2006-06-23,4100,4155,4055,4155,4155
"4486",2006-06-26,4040,4170,4040,4160,4160
"4487",2006-06-27,4070,4165,4070,4100,4100
"4488",2006-06-28,4240,4240,4135,4135,4135
"4489",2006-06-29,4190,4200,4025,4135,4135
"4490",2006-06-30,4255,4255,4085,4170,4170
"4491",2006-07-03,4170,4170,4100,4100,4100
"4492",2006-07-04,4155,4155,4000,4030,4030
"4493",2006-07-05,4050,4145,4000,4145,4145
"4494",2006-07-06,4125,4135,4080,4110,4110
"4495",2006-07-07,4050,4175,4050,4110,4110
"4496",2006-07-10,4725,4725,4600,4725,4725
"4497",2006-07-11,4810,5310,4725,4900,4900
"4498",2006-07-12,4975,5090,4810,4950,4950
"4499",2006-07-13,4950,4950,4770,4810,4810
"4500",2006-07-14,4600,4730,4460,4580,4580
"4501",2006-07-18,4500,4850,4425,4425,4425
"4502",2006-07-19,4405,4520,4380,4390,4390
"4503",2006-07-20,4450,4790,4440,4740,4740
"4504",2006-07-21,4725,4725,4520,4650,4650
"4505",2006-07-24,4525,4940,4525,4640,4640
"4506",2006-07-25,4655,4890,4600,4625,4625
"4507",2006-07-26,4625,4780,4590,4660,4660
"4508",2006-07-27,4700,4750,4500,4640,4640
"4509",2006-07-28,4650,4700,4510,4560,4560
"4510",2006-07-31,4605,4610,4400,4455,4455
"4511",2006-08-01,4315,4460,4190,4195,4195
"4512",2006-08-02,4115,4235,4115,4235,4235
"4513",2006-08-03,4200,4420,4200,4300,4300
"4514",2006-08-04,4420,4420,4220,4355,4355
"4515",2006-08-07,4370,4390,4250,4265,4265
"4516",2006-08-08,4230,4600,4230,4500,4500
"4517",2006-08-09,4580,4580,4400,4415,4415
"4518",2006-08-10,4500,4500,4325,4355,4355
"4519",2006-08-11,4310,4580,4305,4580,4580
"4520",2006-08-14,4970,5100,4675,4740,4740
"4521",2006-08-16,4850,5190,4760,5100,5100
"4522",2006-08-17,5100,5100,4870,4870,4870
"4523",2006-08-18,4890,4950,4750,4890,4890
"4524",2006-08-21,4900,5090,4900,5000,5000
"4525",2006-08-22,4960,5190,4960,5020,5020
"4526",2006-08-23,5000,5060,4825,4925,4925
"4527",2006-08-24,4850,4950,4760,4800,4800
"4528",2006-08-25,4770,4885,4770,4830,4830
"4529",2006-08-28,4860,4960,4835,4870,4870
"4530",2006-08-29,4800,5110,4800,5080,5080
"4531",2006-08-30,5050,5090,4940,5000,5000
"4532",2006-08-31,5120,5120,4900,5020,5020
"4533",2006-09-01,4950,5040,4945,4950,4950
"4534",2006-09-04,5000,5300,4970,5300,5300
"4535",2006-09-05,5300,5300,5160,5300,5300
"4536",2006-09-06,5300,5470,5210,5320,5320
"4537",2006-09-07,5310,5310,5200,5290,5290
"4538",2006-09-08,5300,5510,5240,5510,5510
"4539",2006-09-11,5550,5550,5350,5450,5450
"4540",2006-09-12,5390,5570,5320,5450,5450
"4541",2006-09-13,5400,5500,5400,5480,5480
"4542",2006-09-14,5410,5580,5350,5390,5390
"4543",2006-09-15,5330,5450,5300,5400,5400
"4544",2006-09-18,5400,5410,5260,5330,5330
"4545",2006-09-19,5330,5410,5330,5410,5410
"4546",2006-09-20,5420,5420,5310,5400,5400
"4547",2006-09-21,5400,5700,5360,5700,5700
"4548",2006-09-22,5670,5670,5430,5500,5500
"4549",2006-09-25,5640,5640,4750,5550,5550
"4550",2006-09-26,5550,5650,5500,5590,5590
"4551",2006-09-27,5640,5640,5530,5620,5620
"4552",2006-09-28,5620,5700,5510,5680,5680
"4553",2006-09-29,5700,5700,5630,5650,5650
"4554",2006-10-02,5660,5700,5540,5540,5540
"4555",2006-10-04,5470,5680,5440,5550,5550
"4556",2006-10-09,5500,5600,4800,5000,5000
"4557",2006-10-10,5020,5300,5020,5200,5200
"4558",2006-10-11,5200,5500,5100,5270,5270
"4559",2006-10-12,5360,5370,5200,5250,5250
"4560",2006-10-13,5250,5280,5150,5150,5150
"4561",2006-10-16,5070,5240,5070,5240,5240
"4562",2006-10-17,5250,5250,5100,5200,5200
"4563",2006-10-18,5320,5320,5200,5260,5260
"4564",2006-10-19,5260,5390,5160,5160,5160
"4565",2006-10-20,5200,5360,5200,5360,5360
"4566",2006-10-23,5220,5360,5200,5330,5330
"4567",2006-10-24,5390,5390,5280,5300,5300
"4568",2006-10-25,5300,5340,5290,5300,5300
"4569",2006-10-26,5230,5320,5230,5280,5280
"4570",2006-10-27,5300,5340,5230,5310,5310
"4571",2006-10-30,5240,5300,5180,5270,5270
"4572",2006-10-31,5300,5300,5170,5260,5260
"4573",2006-11-01,5260,5300,5200,5200,5200
"4574",2006-11-02,5190,5280,5130,5200,5200
"4575",2006-11-03,5200,5250,5060,5170,5170
"4576",2006-11-06,5090,5180,5080,5100,5100
"4577",2006-11-07,5200,5240,5090,5090,5090
"4578",2006-11-08,5290,5300,5100,5150,5150
"4579",2006-11-09,5150,5210,5120,5210,5210
"4580",2006-11-10,5200,5210,5130,5180,5180
"4581",2006-11-13,5150,5220,5050,5210,5210
"4582",2006-11-14,5220,5220,5110,5140,5140
"4583",2006-11-15,5200,5760,5170,5380,5380
"4584",2006-11-16,5430,5600,5350,5490,5490
"4585",2006-11-17,5490,5600,5440,5450,5450
"4586",2006-11-20,5450,5500,5280,5490,5490
"4587",2006-11-21,5540,5540,5410,5450,5450
"4588",2006-11-22,5400,5450,5300,5450,5450
"4589",2006-11-23,5440,5490,5400,5490,5490
"4590",2006-11-24,5400,5540,5400,5480,5480
"4591",2006-11-27,5480,5480,5370,5480,5480
"4592",2006-11-28,5530,5650,5480,5600,5600
"4593",2006-11-29,5600,5660,5510,5620,5620
"4594",2006-11-30,5680,5680,5430,5430,5430
"4595",2006-12-01,5500,5640,5430,5640,5640
"4596",2006-12-04,5640,5700,5500,5500,5500
"4597",2006-12-05,5430,5520,5420,5440,5440
"4598",2006-12-06,5440,5440,5120,5240,5240
"4599",2006-12-07,5240,5240,5080,5170,5170
"4600",2006-12-08,5110,5110,4990,5000,5000
"4601",2006-12-11,5050,5050,4950,4950,4950
"4602",2006-12-12,4630,4950,4630,4690,4690
"4603",2006-12-13,4660,4690,4595,4675,4675
"4604",2006-12-14,4675,4880,4675,4855,4855
"4605",2006-12-15,4785,5100,4785,5050,5050
"4606",2006-12-18,5050,5120,4955,5050,5050
"4607",2006-12-19,5050,5050,4950,5030,5030
"4608",2006-12-20,5050,5050,4950,5040,5040
"4609",2006-12-21,4990,5030,4820,4820,4820
"4610",2006-12-22,4900,4900,4765,4770,4770
"4611",2006-12-26,4770,4795,4710,4710,4710
"4612",2006-12-27,4720,4800,4720,4750,4750
"4613",2006-12-28,4710,4870,4710,4870,4870
"4614",2007-01-02,5000,5000,4815,4965,4965
"4615",2007-01-03,4995,4995,4845,4900,4900
"4616",2007-01-04,4845,4900,4805,4830,4830
"4617",2007-01-05,4760,4970,4680,4800,4800
"4618",2007-01-08,4800,4820,4700,4785,4785
"4619",2007-01-09,4785,4785,4500,4770,4770
"4620",2007-01-10,4700,4810,4590,4685,4685
"4621",2007-01-11,4950,4950,4700,4770,4770
"4622",2007-01-12,4780,4870,4700,4715,4715
"4623",2007-01-15,4750,4780,4740,4740,4740
"4624",2007-01-16,4740,4775,4620,4690,4690
"4625",2007-01-17,4690,4690,4560,4680,4680
"4626",2007-01-18,4880,4880,4615,4650,4650
"4627",2007-01-19,4970,4970,4590,4685,4685
"4628",2007-01-22,4615,4715,4540,4550,4550
"4629",2007-01-23,4500,4645,4420,4575,4575
"4630",2007-01-24,4500,4665,4435,4630,4630
"4631",2007-01-25,4520,4650,4520,4650,4650
"4632",2007-01-26,4760,4760,4650,4725,4725
"4633",2007-01-29,4730,4850,4650,4755,4755
"4634",2007-01-30,4750,4750,4550,4565,4565
"4635",2007-01-31,4615,4750,4600,4600,4600
"4636",2007-02-01,4730,4750,4510,4530,4530
"4637",2007-02-02,4550,4720,4450,4640,4640
"4638",2007-02-05,5000,5000,4800,4920,4920
"4639",2007-02-06,4950,5040,4520,4900,4900
"4640",2007-02-07,4980,5000,4800,5000,5000
"4641",2007-02-08,5000,5050,5000,5050,5050
"4642",2007-02-09,5000,5000,4855,5000,5000
"4643",2007-02-12,4995,4995,4750,4750,4750
"4644",2007-02-13,4940,4995,4865,4980,4980
"4645",2007-02-14,5100,5100,4845,4990,4990
"4646",2007-02-15,5100,5100,4880,5100,5100
"4647",2007-02-16,5050,5050,4900,5000,5000
"4648",2007-02-20,4860,5010,4820,5000,5000
"4649",2007-02-21,5100,5100,4905,5040,5040
"4650",2007-02-22,5090,5090,4945,5030,5030
"4651",2007-02-23,4950,5190,4950,5020,5020
"4652",2007-02-26,5170,5170,4900,4905,4905
"4653",2007-02-27,5050,5050,4875,4975,4975
"4654",2007-02-28,4890,4890,4820,4890,4890
"4655",2007-03-02,5080,5080,4845,4845,4845
"4656",2007-03-05,4880,4900,4770,4895,4895
"4657",2007-03-06,4890,5050,4815,4945,4945
"4658",2007-03-07,4995,5050,4830,4970,4970
"4659",2007-03-08,4835,4965,4820,4840,4840
"4660",2007-03-09,4910,5000,4840,4875,4875
"4661",2007-03-12,4920,5000,4875,4895,4895
"4662",2007-03-13,4930,5620,4855,5410,5410
"4663",2007-03-14,5450,5450,5090,5180,5180
"4664",2007-03-15,5330,5400,5230,5270,5270
"4665",2007-03-16,5280,5490,5280,5440,5440
"4666",2007-03-19,5500,5680,5440,5450,5450
"4667",2007-03-20,5460,5930,5400,5850,5850
"4668",2007-03-21,5850,5970,5710,5770,5770
"4669",2007-03-22,5700,5930,5700,5720,5720
"4670",2007-03-23,5680,5800,5680,5680,5680
"4671",2007-03-26,5650,5870,5650,5840,5840
"4672",2007-03-27,5890,5890,5740,5790,5790
"4673",2007-03-28,5890,5900,5710,5740,5740
"4674",2007-03-29,5850,5880,5700,5860,5860
"4675",2007-03-30,5770,6700,5770,6320,6320
"4676",2007-04-02,6370,7200,6370,6810,6810
"4677",2007-04-03,6950,6950,6580,6880,6880
"4678",2007-04-04,6920,7200,6900,6900,6900
"4679",2007-04-05,6800,6900,6730,6730,6730
"4680",2007-04-06,6730,6950,6570,6590,6590
"4681",2007-04-09,6590,6770,6540,6570,6570
"4682",2007-04-10,6700,6740,6600,6680,6680
"4683",2007-04-11,6680,7140,6680,6750,6750
"4684",2007-04-12,6760,6900,6600,6790,6790
"4685",2007-04-13,6790,6810,6640,6790,6790
"4686",2007-04-16,6800,7110,6800,7000,7000
"4687",2007-04-17,7000,7290,6940,7000,7000
"4688",2007-04-18,7230,7250,6960,6960,6960
"4689",2007-04-19,6960,7030,6750,6970,6970
"4690",2007-04-20,7000,7020,6850,6980,6980
"4691",2007-04-23,6960,7250,6960,7000,7000
"4692",2007-04-24,7070,7070,6940,7000,7000
"4693",2007-04-25,7010,7100,6950,6950,6950
"4694",2007-04-26,6940,7040,6890,7000,7000
"4695",2007-04-27,6920,7100,6920,7000,7000
"4696",2007-04-30,6720,7120,6510,6950,6950
"4697",2007-05-02,6950,7000,6750,7000,7000
"4698",2007-05-03,7000,7100,7000,7060,7060
"4699",2007-05-04,7060,7120,6990,7000,7000
"4700",2007-05-07,7070,7180,6890,7010,7010
"4701",2007-05-08,7200,7200,6940,7070,7070
"4702",2007-05-09,7180,7180,7000,7070,7070
"4703",2007-05-10,7050,7080,6970,7000,7000
"4704",2007-05-11,6950,7030,6790,7020,7020
"4705",2007-05-14,7080,7080,6950,6950,6950
"4706",2007-05-15,6900,7070,6860,6860,6860
"4707",2007-05-16,6870,7200,6870,6990,6990
"4708",2007-05-17,7020,7200,6750,7100,7100
"4709",2007-05-18,7100,7290,7090,7140,7140
"4710",2007-05-21,7140,7140,7060,7060,7060
"4711",2007-05-22,7150,7780,7150,7770,7770
"4712",2007-05-23,7770,7850,7510,7850,7850
"4713",2007-05-25,7790,8120,7650,7900,7900
"4714",2007-05-28,7900,8420,7900,8280,8280
"4715",2007-05-29,8370,8370,8000,8070,8070
"4716",2007-05-30,8080,8250,7880,8070,8070
"4717",2007-05-31,8070,8200,7910,7910,7910
"4718",2007-06-01,8000,8450,7800,7950,7950
"4719",2007-06-04,8430,8430,7860,7940,7940
"4720",2007-06-05,7940,7940,7620,7830,7830
"4721",2007-06-07,7900,7900,7750,7900,7900
"4722",2007-06-08,7900,8120,7780,7800,7800
"4723",2007-06-11,7810,8000,7770,7790,7790
"4724",2007-06-12,7960,7960,7730,7770,7770
"4725",2007-06-13,7900,7900,7650,7780,7780
"4726",2007-06-14,7800,7940,7740,7770,7770
"4727",2007-06-15,7890,7890,7660,7750,7750
"4728",2007-06-18,7820,7950,7500,7750,7750
"4729",2007-06-19,7850,7850,7560,7720,7720
"4730",2007-06-20,7730,7780,7700,7770,7770
"4731",2007-06-21,7770,7850,7760,7840,7840
"4732",2007-06-22,7840,7840,7710,7830,7830
"4733",2007-06-25,7830,7830,7730,7830,7830
"4734",2007-06-26,7890,8000,7710,7780,7780
"4735",2007-06-27,7780,7780,7700,7700,7700
"4736",2007-06-28,7750,7750,7570,7590,7590
"4737",2007-06-29,7790,7850,7600,7690,7690
"4738",2007-07-02,7800,7810,7680,7780,7780
"4739",2007-07-03,7840,7980,7710,7910,7910
"4740",2007-07-04,7910,8190,7860,8040,8040
"4741",2007-07-05,8040,8090,7960,8020,8020
"4742",2007-07-06,8020,8020,7880,7890,7890
"4743",2007-07-09,7890,8150,7810,8120,8120
"4744",2007-07-10,8120,8190,8070,8120,8120
"4745",2007-07-11,8200,8200,7960,7960,7960
"4746",2007-07-12,7990,8090,7930,8050,8050
"4747",2007-07-13,8180,8180,8020,8120,8120
"4748",2007-07-16,8120,8190,8040,8180,8180
"4749",2007-07-18,8180,8340,8110,8300,8300
"4750",2007-07-19,8270,8280,8140,8280,8280
"4751",2007-07-20,8280,8300,8140,8300,8300
"4752",2007-07-23,8300,8300,8160,8290,8290
"4753",2007-07-24,8250,8290,8040,8200,8200
"4754",2007-07-25,8200,8270,8190,8260,8260
"4755",2007-07-26,8210,8360,8200,8310,8310
"4756",2007-07-27,8090,8260,8090,8200,8200
"4757",2007-07-30,8200,8300,8140,8270,8270
"4758",2007-07-31,8180,8320,8180,8300,8300
"4759",2007-08-01,8250,8430,8200,8300,8300
"4760",2007-08-02,8300,8310,8210,8260,8260
"4761",2007-08-03,8260,8790,8260,8480,8480
"4762",2007-08-06,8490,8490,8250,8400,8400
"4763",2007-08-07,8400,8700,8400,8560,8560
"4764",2007-08-08,8530,8720,8520,8640,8640
"4765",2007-08-09,8660,8900,8660,8800,8800
"4766",2007-08-10,8550,8800,8550,8680,8680
"4767",2007-08-13,8740,9120,8460,9120,9120
"4768",2007-08-14,9080,9880,9080,9260,9260
"4769",2007-08-16,8790,8880,7900,8490,8490
"4770",2007-08-17,8490,8800,7550,8160,8160
