"","date","Open","High","Low","Close","Adj_Close"
"2448",1998-05-02,12100,12100,12100,12100,367
"2449",1998-05-04,12100,12100,12100,12100,367
"2450",1998-05-06,12100,12100,12100,12100,367
"2451",1998-05-07,12000,12000,12000,12000,364
"2452",1998-05-08,12000,12000,12000,12000,364
"2453",1998-05-09,12000,12000,12000,12000,364
"2454",1998-05-11,12000,12000,12000,12000,364
"2455",1998-05-12,12000,12000,12000,12000,364
"2456",1998-05-13,12000,12000,12000,12000,364
"2457",1998-05-14,12000,12000,12000,12000,364
"2458",1998-05-15,12000,12000,12000,12000,364
"2459",1998-05-16,12000,12000,12000,12000,364
"2460",1998-05-18,12000,12000,12000,12000,364
"2461",1998-05-19,11100,11100,11100,11100,337
"2462",1998-05-20,11100,11100,11100,11100,337
"2463",1998-05-21,11100,11100,11100,11100,337
"2464",1998-05-22,11100,11100,11100,11100,337
"2465",1998-05-23,11100,11100,11100,11100,337
"2466",1998-05-25,11100,11100,11100,11100,337
"2467",1998-05-26,12000,12000,12000,12000,364
"2468",1998-05-27,12000,12000,12000,12000,364
"2469",1998-05-28,12000,12000,12000,12000,364
"2470",1998-05-29,12000,12000,12000,12000,364
"2471",1998-05-30,12000,12000,12000,12000,364
"2472",1998-06-01,12000,12000,12000,12000,364
"2473",1998-06-02,12000,12000,12000,12000,364
"2474",1998-06-03,12000,12000,12000,12000,364
"2475",1998-06-05,12000,12000,12000,12000,364
"2476",1998-06-08,11000,11000,11000,11000,334
"2477",1998-06-09,11000,11000,11000,11000,334
"2478",1998-06-10,11000,11000,11000,11000,334
"2479",1998-06-11,11000,11000,11000,11000,334
"2480",1998-06-12,11000,11000,11000,11000,334
"2481",1998-06-13,11000,11000,11000,11000,334
"2482",1998-06-15,10500,10500,10500,10500,318
"2483",1998-06-16,10500,10500,10500,10500,318
"2484",1998-06-17,10500,10500,10500,10500,318
"2485",1998-06-18,11500,11500,11500,11500,349
"2486",1998-06-19,11500,11500,11500,11500,349
"2487",1998-06-20,11500,11500,11500,11500,349
"2488",1998-06-22,11500,11500,11500,11500,349
"2489",1998-06-23,11500,11500,11500,11500,349
"2490",1998-06-24,11500,11500,11500,11500,349
"2491",1998-06-25,11500,11500,11500,11500,349
"2492",1998-06-26,12000,12000,12000,12000,364
"2493",1998-06-27,12000,12000,12000,12000,364
"2494",1998-06-29,12000,12000,12000,12000,364
"2495",1998-06-30,12000,12000,12000,12000,364
"2496",1998-07-01,12000,12000,12000,12000,364
"2497",1998-07-02,12000,12000,12000,12000,364
"2498",1998-07-03,12000,12000,12000,12000,364
"2499",1998-07-04,11000,11000,11000,11000,334
"2500",1998-07-06,10500,10500,10500,10500,318
"2501",1998-07-07,10000,10000,10000,10000,303
"2502",1998-07-08,10000,10000,10000,10000,303
"2503",1998-07-09,10000,10000,10000,10000,303
"2504",1998-07-10,10000,10000,10000,10000,303
"2505",1998-07-11,10000,10000,10000,10000,303
"2506",1998-07-13,10000,10000,10000,10000,303
"2507",1998-07-14,10000,10000,10000,10000,303
"2508",1998-07-15,10000,10000,10000,10000,303
"2509",1998-07-16,10000,10000,10000,10000,303
"2510",1998-07-18,10000,10000,10000,10000,303
"2511",1998-07-20,10000,10000,10000,10000,303
"2512",1998-07-21,10000,10000,10000,10000,303
"2513",1998-07-22,10000,10000,10000,10000,303
"2514",1998-07-23,9000,9000,9000,9000,273
"2515",1998-07-24,9000,9000,9000,9000,273
"2516",1998-07-25,9000,9000,9000,9000,273
"2517",1998-07-27,9000,9000,9000,9000,273
"2518",1998-07-28,9000,9000,9000,9000,273
"2519",1998-07-29,9000,9000,9000,9000,273
"2520",1998-07-30,9000,9000,9000,9000,273
"2521",1998-07-31,9000,9000,9000,9000,273
"2522",1998-08-01,9000,9000,9000,9000,273
"2523",1998-08-03,9000,9000,9000,9000,273
"2524",1998-08-04,9000,9000,9000,9000,273
"2525",1998-08-05,9000,9000,9000,9000,273
"2526",1998-08-06,9000,9000,9000,9000,273
"2527",1998-08-07,9000,9000,9000,9000,273
"2528",1998-08-08,9000,9000,9000,9000,273
"2529",1998-08-10,9000,9000,9000,9000,273
"2530",1998-08-11,9000,9000,9000,9000,273
"2531",1998-08-12,9000,9000,9000,9000,273
"2532",1998-08-13,9000,9000,9000,9000,273
"2533",1998-08-14,9000,9000,9000,9000,273
"2534",1998-08-17,9000,9000,9000,9000,273
"2535",1998-08-18,9000,9000,9000,9000,273
"2536",1998-08-19,9000,9000,9000,9000,273
"2537",1998-08-20,9000,9000,9000,9000,273
"2538",1998-08-21,9000,9000,9000,9000,273
"2539",1998-08-22,8000,8000,8000,8000,243
"2540",1998-08-24,8900,8900,8900,8900,270
"2541",1998-08-25,9000,9000,9000,9000,273
"2542",1998-08-26,9000,9000,9000,9000,273
"2543",1998-08-27,9000,9000,9000,9000,273
"2544",1998-08-28,9000,9000,9000,9000,273
"2545",1998-08-29,9000,9000,9000,9000,273
"2546",1998-08-31,9000,9000,9000,9000,273
"2547",1998-09-01,9000,9000,9000,9000,273
"2548",1998-09-02,9000,9000,9000,9000,273
"2549",1998-09-03,9000,9000,9000,9000,273
"2550",1998-09-04,9000,9000,9000,9000,273
"2551",1998-09-05,9000,9000,9000,9000,273
"2552",1998-09-07,9000,9000,9000,9000,273
"2553",1998-09-08,9000,9000,9000,9000,273
"2554",1998-09-09,9000,9000,9000,9000,273
"2555",1998-09-10,9000,9000,9000,9000,273
"2556",1998-09-11,9000,9000,9000,9000,273
"2557",1998-09-12,9000,9000,9000,9000,273
"2558",1998-09-14,9000,9000,9000,9000,273
"2559",1998-09-15,9000,9000,9000,9000,273
"2560",1998-09-16,9000,9000,9000,9000,273
"2561",1998-09-17,7920,7920,7920,7920,240
"2562",1998-09-18,7920,7920,7920,7920,240
"2563",1998-09-19,7920,7920,7920,7920,240
"2564",1998-09-21,7200,7200,7200,7200,218
"2565",1998-09-22,7200,7200,7200,7200,218
"2566",1998-09-23,8060,8060,8060,8060,244
"2567",1998-09-24,9020,9020,9020,9020,274
"2568",1998-09-25,9020,9020,9020,9020,274
"2569",1998-09-26,9020,9020,9020,9020,274
"2570",1998-09-28,9020,9020,9020,9020,274
"2571",1998-09-29,9020,9020,9020,9020,274
"2572",1998-09-30,9020,9020,9020,9020,274
"2573",1998-10-01,9020,9020,9020,9020,274
"2574",1998-10-02,9000,9000,9000,9000,273
"2575",1998-10-07,9000,9000,9000,9000,273
"2576",1998-10-08,9000,9000,9000,9000,273
"2577",1998-10-09,8700,8700,8700,8700,264
"2578",1998-10-10,8700,8700,8700,8700,264
"2579",1998-10-12,8700,8700,8700,8700,264
"2580",1998-10-13,8800,8800,8800,8800,267
"2581",1998-10-14,8700,8700,8700,8700,264
"2582",1998-10-15,8600,8600,8600,8600,261
"2583",1998-10-16,8600,8600,8600,8600,261
"2584",1998-10-17,8600,8600,8600,8600,261
"2585",1998-10-19,8600,8900,8600,8900,270
"2586",1998-10-20,8900,8900,8900,8900,270
"2587",1998-10-21,8700,8700,8700,8700,264
"2588",1998-10-22,8700,8700,8700,8700,264
"2589",1998-10-23,8700,8700,8700,8700,264
"2590",1998-10-24,8700,8700,8700,8700,264
"2591",1998-10-26,8800,8800,8800,8800,267
"2592",1998-10-27,8800,8800,8800,8800,267
"2593",1998-10-28,8800,8800,8800,8800,267
"2594",1998-10-29,8800,8800,8800,8800,267
"2595",1998-10-30,8800,8800,8800,8800,267
"2596",1998-10-31,8800,8800,8800,8800,267
"2597",1998-11-02,8800,8800,8800,8800,267
"2598",1998-11-03,8800,8800,8800,8800,267
"2599",1998-11-04,8800,8800,8800,8800,267
"2600",1998-11-05,8800,8800,8800,8800,267
"2601",1998-11-06,8800,8800,8800,8800,267
"2602",1998-11-07,8800,8800,8800,8800,267
"2603",1998-11-09,8800,8800,8800,8800,267
"2604",1998-11-10,8800,8800,8800,8800,267
"2605",1998-11-11,8800,8800,8800,8800,267
"2606",1998-11-12,8900,8900,8900,8900,270
"2607",1998-11-13,9000,9000,9000,9000,273
"2608",1998-11-14,9000,9000,9000,9000,273
"2609",1998-11-16,9000,9000,9000,9000,273
"2610",1998-11-17,9000,9000,9000,9000,273
"2611",1998-11-18,9000,9000,9000,9000,273
"2612",1998-11-19,8900,9000,8900,9000,273
"2613",1998-11-20,9000,9000,8900,8900,270
"2614",1998-11-21,8900,8900,8900,8900,270
"2615",1998-11-23,8900,8900,8900,8900,270
"2616",1998-11-24,9000,9000,9000,9000,273
"2617",1998-11-25,9100,9100,9100,9100,276
"2618",1998-11-26,9100,9100,9100,9100,276
"2619",1998-11-27,9100,9100,9100,9100,276
"2620",1998-11-28,9100,9100,9100,9100,276
"2621",1998-11-30,9100,9100,9100,9100,276
"2622",1998-12-01,9100,9100,9100,9100,276
"2623",1998-12-02,9100,9100,9100,9100,276
"2624",1998-12-03,9100,9100,9100,9100,276
"2625",1998-12-04,9100,9100,9100,9100,276
"2626",1998-12-05,9100,9100,9100,9100,276
"2627",1998-12-07,9100,9100,9100,9100,276
"2628",1998-12-08,9100,9100,9100,9100,276
"2629",1998-12-09,9100,9100,9100,9100,276
"2630",1998-12-10,9100,9100,9100,9100,276
"2631",1998-12-11,9100,9100,9100,9100,276
"2632",1998-12-14,9100,9100,9100,9100,276
"2633",1998-12-15,9100,9100,9100,9100,276
"2634",1998-12-16,9100,9100,9100,9100,276
"2635",1998-12-17,9100,9100,9100,9100,276
"2636",1998-12-18,9100,9100,9100,9100,276
"2637",1998-12-21,9100,9100,9100,9100,276
"2638",1998-12-22,9100,9300,9100,9300,282
"2639",1998-12-23,10000,10400,10000,10400,315
"2640",1998-12-24,11000,11000,11000,11000,334
"2641",1998-12-28,11000,11000,11000,11000,334
"2642",1999-01-04,11000,11000,11000,11000,334
"2643",1999-01-05,11000,11000,11000,11000,334
"2644",1999-01-06,11000,11000,11000,11000,334
"2645",1999-01-07,11000,11000,11000,11000,334
"2646",1999-01-08,11000,11000,11000,11000,334
"2647",1999-01-11,11000,11000,11000,11000,334
"2648",1999-01-12,11000,11000,11000,11000,334
"2649",1999-01-13,11000,11000,11000,11000,334
"2650",1999-01-14,11000,11000,11000,11000,334
"2651",1999-01-15,11000,11000,11000,11000,334
"2652",1999-01-18,11000,11000,11000,11000,334
"2653",1999-01-19,11000,11000,11000,11000,334
"2654",1999-01-20,11000,11000,11000,11000,334
"2655",1999-01-21,11000,11000,11000,11000,334
"2656",1999-01-22,11000,11000,11000,11000,334
"2657",1999-01-25,11000,11000,11000,11000,334
"2658",1999-01-26,12000,12000,12000,12000,364
"2659",1999-01-27,12000,12000,12000,12000,364
"2660",1999-01-28,12000,12000,12000,12000,364
"2661",1999-01-29,12000,12000,12000,12000,364
"2662",1999-02-01,12000,12000,12000,12000,364
"2663",1999-02-02,12000,12000,12000,12000,364
"2664",1999-02-03,12000,12000,12000,12000,364
"2665",1999-02-04,12000,12000,12000,12000,364
"2666",1999-02-05,12000,12000,12000,12000,364
"2667",1999-02-08,12000,12000,12000,12000,364
"2668",1999-02-09,12000,12000,12000,12000,364
"2669",1999-02-10,12100,12100,12100,12100,367
"2670",1999-02-11,12100,12100,12100,12100,367
"2671",1999-02-12,12100,12100,12100,12100,367
"2672",1999-02-18,12100,12100,12100,12100,367
"2673",1999-02-19,12100,12100,12100,12100,367
"2674",1999-02-22,12200,12300,12200,12300,373
"2675",1999-02-23,12300,12300,12300,12300,373
"2676",1999-02-24,12300,12300,12300,12300,373
"2677",1999-02-25,12300,12300,12300,12300,373
"2678",1999-02-26,12300,12300,12300,12300,373
"2679",1999-03-02,12300,12300,12300,12300,373
"2680",1999-03-03,12300,12300,12300,12300,373
"2681",1999-03-04,12300,12300,12300,12300,373
"2682",1999-03-05,12300,12300,12300,12300,373
"2683",1999-03-08,12300,12300,12300,12300,373
"2684",1999-03-09,12300,12300,12300,12300,373
"2685",1999-03-10,12300,12300,12300,12300,373
"2686",1999-03-11,12300,12300,12300,12300,373
"2687",1999-03-12,12300,12300,12300,12300,373
"2688",1999-03-15,12100,12100,12100,12100,367
"2689",1999-03-16,12100,12100,12100,12100,367
"2690",1999-03-17,12500,12500,12400,12400,376
"2691",1999-03-18,12400,12400,12400,12400,376
"2692",1999-03-19,12400,12400,12400,12400,376
"2693",1999-03-22,12400,12400,12400,12400,376
"2694",1999-03-23,12400,12400,12400,12400,376
"2695",1999-03-24,12400,12400,12400,12400,376
"2696",1999-03-25,12400,12400,12400,12400,376
"2697",1999-03-26,12300,12300,12300,12300,373
"2698",1999-03-29,12350,12350,12350,12350,375
"2699",1999-03-30,12500,12500,12500,12500,379
"2700",1999-03-31,12500,12500,12500,12500,379
"2701",1999-04-01,12500,12500,12500,12500,379
"2702",1999-04-02,12500,12500,12500,12500,379
"2703",1999-04-06,12500,12500,12500,12500,379
"2704",1999-04-07,13000,13000,13000,13000,394
"2705",1999-04-08,14000,14000,14000,14000,425
"2706",1999-04-09,15000,15000,15000,15000,455
"2707",1999-04-12,14500,14500,14500,14500,440
"2708",1999-04-13,14500,14500,14500,14500,440
"2709",1999-04-14,14500,14500,14500,14500,440
"2710",1999-04-15,14500,14500,14500,14500,440
"2711",1999-04-16,15000,15000,15000,15000,455
"2712",1999-04-19,15000,15000,15000,15000,455
"2713",1999-04-20,14900,14900,14900,14900,452
"2714",1999-04-21,14900,14900,14900,14900,452
"2715",1999-04-22,14900,14900,14900,14900,452
"2716",1999-04-23,14900,14900,14900,14900,452
"2717",1999-04-26,13300,13300,13300,13300,403
"2718",1999-04-27,13300,13300,13300,13300,403
"2719",1999-04-28,14850,14850,14850,14850,450
"2720",1999-04-29,16000,16000,16000,16000,485
"2721",1999-04-30,16000,16000,16000,16000,485
"2722",1999-05-03,16000,16000,16000,16000,485
"2723",1999-05-04,14500,14500,14500,14500,440
"2724",1999-05-06,14500,14500,14500,14500,440
"2725",1999-05-07,15050,15050,15050,15050,456
"2726",1999-05-10,15100,15100,15100,15100,458
"2727",1999-05-11,16800,16800,16800,16800,510
"2728",1999-05-12,16800,16800,16800,16800,510
"2729",1999-05-13,16800,16800,16800,16800,510
"2730",1999-05-14,16800,16800,16800,16800,510
"2731",1999-05-17,16800,16800,16800,16800,510
"2732",1999-05-18,16800,16800,16800,16800,510
"2733",1999-05-19,16800,16800,16800,16800,510
"2734",1999-05-20,16800,16800,16800,16800,510
"2735",1999-05-21,17000,17000,17000,17000,516
"2736",1999-05-24,17000,17000,17000,17000,516
"2737",1999-05-25,18000,18000,18000,18000,538
"2738",1999-05-26,20000,20000,19000,20000,598
"2739",1999-05-27,22400,22400,22400,22400,670
"2740",1999-05-28,25050,25050,25050,25050,749
"2741",1999-05-31,28050,28050,28050,28050,838
"2742",1999-06-01,31400,31400,31400,31400,939
"2743",1999-06-02,35150,35150,35150,35150,1051
"2744",1999-06-03,35150,35150,30950,30950,925
"2745",1999-06-04,29500,29500,27250,27250,814
"2746",1999-06-07,24200,30000,24200,29000,867
"2747",1999-06-08,28500,31000,28500,29000,867
"2748",1999-06-09,27500,28000,25800,28000,837
"2749",1999-06-10,28000,31000,28000,31000,927
"2750",1999-06-11,31000,34700,31000,34700,1037
"2751",1999-06-14,38850,38850,32100,38850,1161
"2752",1999-06-15,38850,38850,34500,37000,1106
"2753",1999-06-16,41400,41400,40900,41400,1237
"2754",1999-06-17,45000,46350,42900,46350,1385
"2755",1999-06-18,49900,51900,48900,51900,1551
"2756",1999-06-21,52500,58000,51900,55900,1671
"2757",1999-06-22,52100,52100,49200,49700,1486
"2758",1999-06-23,45000,49000,43750,49000,1465
"2759",1999-06-24,47000,47500,43500,47500,1420
"2760",1999-06-25,43700,43700,41800,41800,1249
"2761",1999-06-28,41800,42700,36800,41600,1243
"2762",1999-06-29,36650,39750,36650,39750,1188
"2763",1999-06-30,35200,41800,35200,41700,1246
"2764",1999-07-01,41900,41900,36700,41000,1225
"2765",1999-07-02,41000,41000,38200,40900,1222
"2766",1999-07-05,39000,40000,38000,38500,1151
"2767",1999-07-06,38000,38000,36000,38000,1136
"2768",1999-07-07,36000,38000,36000,38000,1136
"2769",1999-07-08,39100,42550,39100,42400,1267
"2770",1999-07-09,47000,47450,41000,41500,1240
"2771",1999-07-12,41000,41000,36550,40300,1205
"2772",1999-07-13,35600,39000,35600,36000,1076
"2773",1999-07-14,38000,39500,37000,37500,1121
"2774",1999-07-15,33000,37000,33000,36000,1076
"2775",1999-07-16,36000,39900,35000,37600,1124
"2776",1999-07-19,38000,38000,35200,36000,1076
"2777",1999-07-20,33600,35800,33600,34000,1016
"2778",1999-07-21,35500,37000,33500,33900,1013
"2779",1999-07-22,33000,34000,33000,33000,986
"2780",1999-07-23,33950,33950,32200,32200,962
"2781",1999-07-26,30000,34100,30000,33850,1012
"2782",1999-07-27,32000,32000,32000,32000,956
"2783",1999-07-28,31000,33500,30200,33000,986
"2784",1999-07-29,34000,35000,31600,33400,998
"2785",1999-07-30,29400,37400,29400,33000,986
"2786",1999-08-02,30550,33000,30550,33000,986
"2787",1999-08-03,30600,31950,30600,31800,950
"2788",1999-08-04,30500,31500,30000,30900,924
"2789",1999-08-05,28600,33000,28600,32600,974
"2790",1999-08-06,32500,32900,32500,32800,980
"2791",1999-08-09,32500,32500,30100,30100,900
"2792",1999-08-10,30500,33700,30500,33400,998
"2793",1999-08-11,32000,33150,32000,32500,971
"2794",1999-08-12,32500,36000,32500,34000,1016
"2795",1999-08-13,35000,37500,32000,35000,1046
"2796",1999-08-16,37000,37000,31600,34000,1016
"2797",1999-08-17,32950,32950,31000,31000,927
"2798",1999-08-18,32400,32400,30600,31500,942
"2799",1999-08-19,33000,35250,33000,35250,1054
"2800",1999-08-20,39450,39450,35600,37000,1106
"2801",1999-08-23,38000,38000,35600,37900,1133
"2802",1999-08-24,35000,42000,35000,40400,1208
"2803",1999-08-25,40500,40500,37000,38100,1139
"2804",1999-08-26,40900,40900,38500,38900,1163
"2805",1999-08-27,40000,40000,35000,38000,1136
"2806",1999-08-30,35500,35500,35500,35500,1061
"2807",1999-08-31,35100,35100,32000,34950,1045
"2808",1999-09-01,34800,34800,32000,32950,985
"2809",1999-09-02,32000,32400,30500,31200,933
"2810",1999-09-03,29200,34000,29200,32000,956
"2811",1999-09-06,34900,34900,32000,32000,956
"2812",1999-09-07,31000,33900,31000,33000,986
"2813",1999-09-08,33900,33900,31550,31700,948
"2814",1999-09-09,33000,33500,31700,31700,948
"2815",1999-09-10,31000,33000,31000,33000,986
"2816",1999-09-13,30100,34600,30100,34000,1016
"2817",1999-09-14,32000,34000,32000,32000,956
"2818",1999-09-15,32500,33800,31200,32000,956
"2819",1999-09-16,32000,32700,31800,32000,956
"2820",1999-09-17,33000,34300,32000,34300,1025
"2821",1999-09-20,34000,38400,34000,38400,1148
"2822",1999-09-21,39800,42900,36500,37500,1121
"2823",1999-09-22,37500,40500,37500,40500,1211
"2824",1999-09-27,40000,45300,39000,45200,1351
"2825",1999-09-28,43000,45000,39800,40900,1222
"2826",1999-09-29,41000,41000,37500,40500,1211
"2827",1999-09-30,38100,39100,38000,38100,1139
"2828",1999-10-01,36000,37000,34000,37000,1106
"2829",1999-10-04,35000,40500,35000,40000,1196
"2830",1999-10-05,39000,39000,35500,36600,1094
"2831",1999-10-06,36600,37000,36600,37000,1106
"2832",1999-10-07,35000,41400,35000,40200,1202
"2833",1999-10-08,38000,39500,38000,38500,1151
"2834",1999-10-11,39500,39500,37800,39000,1166
"2835",1999-10-12,40000,43650,39500,43650,1305
"2836",1999-10-13,43650,43650,40000,42700,1276
"2837",1999-10-14,41300,42000,40100,41500,1240
"2838",1999-10-15,42200,42300,41000,41900,1252
"2839",1999-10-18,41600,41600,39200,41000,1225
"2840",1999-10-19,41600,41600,38000,40000,1196
"2841",1999-10-20,41000,41000,39200,40800,1220
"2842",1999-10-21,39200,41000,39200,40700,1217
"2843",1999-10-22,41000,41000,39500,40000,1196
"2844",1999-10-25,40000,41000,37500,40000,1196
"2845",1999-10-26,37000,40300,37000,40300,1205
"2846",1999-10-27,39000,42000,39000,39400,1178
"2847",1999-10-28,38000,42000,37500,38000,1136
"2848",1999-10-29,38000,41000,38000,40000,1196
"2849",1999-11-01,38500,41500,38200,39600,1184
"2850",1999-11-02,39600,44350,39600,44350,1326
"2851",1999-11-03,44500,49650,44500,49650,1484
"2852",1999-11-04,49650,50300,45000,47000,1405
"2853",1999-11-05,48900,49800,45500,49000,1465
"2854",1999-11-08,48000,51900,48000,49700,1486
"2855",1999-11-09,50000,50000,45500,47300,1414
"2856",1999-11-10,49900,49900,47000,49600,1483
"2857",1999-11-11,51000,55500,51000,55500,1659
"2858",1999-11-12,62100,62100,52000,55500,1659
"2859",1999-11-15,62100,62100,53000,59500,1778
"2860",1999-11-16,58000,60000,54000,57000,1704
"2861",1999-11-17,57500,58500,51000,54000,1614
"2862",1999-11-18,47700,51000,47700,50900,1521
"2863",1999-11-19,48500,53000,48500,52900,1581
"2864",1999-11-22,53000,54000,51000,52500,1569
"2865",1999-11-23,53500,58800,48100,54900,1641
"2866",1999-11-24,52000,56000,52000,55000,1644
"2867",1999-11-25,53000,54500,52600,54500,1629
"2868",1999-11-26,52800,52900,48000,52900,1581
"2869",1999-11-29,48500,52700,48500,52000,1554
"2870",1999-11-30,52200,53000,50500,52000,1554
"2871",1999-12-01,48600,51600,48600,50700,1515
"2872",1999-12-02,54500,56700,53000,56700,1695
"2873",1999-12-03,60000,61800,54000,60000,1793
"2874",1999-12-06,61000,67200,58000,67200,2009
"2875",1999-12-07,74900,75200,69100,75200,2248
"2876",1999-12-08,84100,84200,75500,82500,2466
"2877",1999-12-09,82000,92400,82000,92400,2762
"2878",1999-12-10,103000,103000,102000,103000,3079
"2879",1999-12-13,110000,115000,92000,115000,3437
"2880",1999-12-14,126000,128500,120500,128500,3841
"2881",1999-12-15,139000,139000,113500,117000,3497
"2882",1999-12-16,117000,117000,117000,117000,3497
"2883",1999-12-17,117000,117000,117000,117000,3497
"2884",1999-12-20,20600,20600,20600,20600,3079
"2885",1999-12-21,18150,18150,18150,18150,2712
"2886",1999-12-22,16000,17900,16000,17900,2675
"2887",1999-12-23,18500,19400,15800,17400,2600
"2888",1999-12-24,17400,17400,15350,15350,2294
"2889",1999-12-27,13600,14200,13550,13550,2025
"2890",1999-12-28,11950,11950,11950,11950,1786
"2891",2000-01-04,11050,13200,11050,12900,1952
"2892",2000-01-05,12900,14400,11400,14400,2179
"2893",2000-01-06,14600,15900,13500,15500,2346
"2894",2000-01-07,14600,16500,14000,15600,2361
"2895",2000-01-10,15000,16000,13750,14900,2255
"2896",2000-01-11,13700,14700,13200,13500,2043
"2897",2000-01-12,13500,13600,11900,11900,1801
"2898",2000-01-13,11850,13000,10600,11900,1801
"2899",2000-01-14,12000,12700,11900,12400,1877
"2900",2000-01-17,13200,13400,11750,12700,1922
"2901",2000-01-18,12700,13000,12000,12800,1937
"2902",2000-01-19,12750,12750,11550,11550,1748
"2903",2000-01-20,11500,11750,10200,11200,1695
"2904",2000-01-21,11200,12000,10600,11200,1695
"2905",2000-01-24,11750,12300,11200,11700,1771
"2906",2000-01-25,11700,11950,10800,11250,1703
"2907",2000-01-26,11250,11900,11250,11750,1778
"2908",2000-01-27,11400,13000,11300,11800,1786
"2909",2000-01-28,11800,12000,11300,11800,1786
"2910",2000-01-31,12000,12900,12000,12700,1922
"2911",2000-02-01,12700,13700,12000,12250,1854
"2912",2000-02-02,12500,13500,11800,12200,1846
"2913",2000-02-03,12900,13000,12500,12850,1945
"2914",2000-02-07,12850,13900,11350,13500,2043
"2915",2000-02-08,14100,14100,12800,13250,2005
"2916",2000-02-09,12900,13800,12900,13200,1998
"2917",2000-02-10,13250,13450,12600,12650,1915
"2918",2000-02-11,12700,13300,12600,13150,1990
"2919",2000-02-14,13500,13500,12100,12600,1907
"2920",2000-02-15,12650,12900,11850,12100,1831
"2921",2000-02-16,12100,13000,11700,13000,1968
"2922",2000-02-17,13000,14550,13000,14550,2202
"2923",2000-02-18,16250,16250,16250,16250,2459
"2924",2000-02-21,18200,18200,16700,18200,2755
"2925",2000-02-22,20350,20350,16050,18800,2845
"2926",2000-02-23,17850,18800,16550,16550,2505
"2927",2000-02-24,17300,18500,16650,18500,2800
"2928",2000-02-25,19000,19700,17100,17950,2717
"2929",2000-02-28,17100,17750,16500,17000,2573
"2930",2000-02-29,17600,18900,16500,18200,2755
"2931",2000-03-02,19000,20350,18250,20350,3080
"2932",2000-03-03,20350,21900,18300,19900,3012
"2933",2000-03-06,19900,21000,19050,20100,3042
"2934",2000-03-07,20500,20700,18700,19650,2974
"2935",2000-03-08,18500,19400,18500,19150,2898
"2936",2000-03-09,19500,21000,18800,19500,2951
"2937",2000-03-10,19900,21000,19000,19300,2921
"2938",2000-03-13,20500,21600,19200,21600,3269
"2939",2000-03-14,24150,24150,20000,24150,3655
"2940",2000-03-15,22000,24700,22000,22700,3436
"2941",2000-03-16,22100,23500,20100,21100,3193
"2942",2000-03-17,21500,21600,18600,19000,2876
"2943",2000-03-20,17100,18800,16750,16750,2535
"2944",2000-03-21,14750,16000,14750,15050,2278
"2945",2000-03-22,15900,16650,15550,16400,2482
"2946",2000-03-23,17000,17000,15000,16400,2482
"2947",2000-03-24,15700,17600,15700,17550,2656
"2948",2000-03-27,19000,19650,17600,19650,2974
"2949",2000-03-28,19800,20650,19000,20000,3027
"2950",2000-03-29,20200,20200,17600,17600,2664
"2951",2000-03-30,17000,19700,16500,19700,2982
"2952",2000-03-31,19700,21800,19000,20400,3088
"2953",2000-04-03,20900,21900,18000,18750,2838
"2954",2000-04-04,17950,18500,16500,17700,2679
"2955",2000-04-06,18900,18900,17000,17500,2649
"2956",2000-04-07,18000,18700,17500,18500,2800
"2957",2000-04-10,20700,20700,19000,19500,2951
"2958",2000-04-11,18550,18550,17200,17900,2709
"2959",2000-04-12,16900,18000,16900,17600,2664
"2960",2000-04-14,16000,17000,15700,16700,2528
"2961",2000-04-17,14700,15000,14700,14700,2225
"2962",2000-04-18,14700,16450,14700,16450,2490
"2963",2000-04-19,16950,17900,16000,17400,2633
"2964",2000-04-20,17000,18450,16700,17200,2603
"2965",2000-04-21,16000,17100,15500,16150,2619
"2966",2000-04-24,17000,17000,15600,16250,2636
"2967",2000-04-25,15100,16100,15100,15800,2563
"2968",2000-04-26,17200,17500,16000,16350,2652
"2969",2000-04-27,16000,16000,15200,15300,2482
"2970",2000-04-28,15600,16300,15200,15600,2530
"2971",2000-05-02,16300,16600,15800,16200,2628
"2972",2000-05-03,15700,16000,15550,15700,2546
"2973",2000-05-04,15500,16000,15500,15900,2579
"2974",2000-05-08,16450,17000,15600,16000,2595
"2975",2000-05-09,16300,16600,15300,15900,2579
"2976",2000-05-10,15500,17000,15300,16900,2741
"2977",2000-05-12,18000,18900,18000,18900,3065
"2978",2000-05-15,21150,21150,20200,21150,3430
"2979",2000-05-16,21500,22200,18650,18650,3025
"2980",2000-05-17,20550,20850,18600,19100,3098
"2981",2000-05-18,19000,19200,17100,18400,2984
"2982",2000-05-19,17700,20600,17600,20600,3341
"2983",2000-05-22,20500,22500,18150,18150,2944
"2984",2000-05-23,18150,20300,16000,16100,2611
"2985",2000-05-24,15500,15700,14200,14200,2303
"2986",2000-05-25,14000,15700,14000,15000,2433
"2987",2000-05-26,13200,15200,13200,13200,2141
"2988",2000-05-29,11700,13100,11700,11900,1930
"2989",2000-05-30,12050,13300,12050,13000,2109
"2990",2000-05-31,13900,14450,13400,14100,2287
"2991",2000-06-01,14000,14000,12750,13500,2190
"2992",2000-06-02,14200,15100,13600,15100,2449
"2993",2000-06-05,12050,12050,11900,12050,2733
"2994",2000-06-07,12200,13300,11100,12450,2823
"2995",2000-06-08,12000,12400,11100,11400,2585
"2996",2000-06-09,11000,11800,10450,11500,2608
"2997",2000-06-12,11650,12850,11650,12850,2914
