"","date","Open","High","Low","Close","Adj_Close"
"4881",2008-01-31,8760,9100,8510,8560,5724
"4882",2008-02-01,8630,8970,8630,8780,5871
"4883",2008-02-04,8890,9370,8890,9150,6119
"4884",2008-02-05,9290,9300,8990,9140,6112
"4885",2008-02-11,8920,10000,8690,9990,6680
"4886",2008-02-12,10000,11450,10000,11450,7657
"4887",2008-02-13,11700,12700,10950,11450,7657
"4888",2008-02-14,11550,12300,11000,11750,7857
"4889",2008-02-15,11550,11700,11000,11000,7356
"4890",2008-02-18,11200,11450,10650,11000,7356
"4891",2008-02-19,10800,11150,10650,11150,7456
"4892",2008-02-20,11050,11100,10650,10900,7289
"4893",2008-02-21,10850,12500,10850,12500,8359
"4894",2008-02-22,12750,13050,11650,11950,7991
"4895",2008-02-25,11950,12700,11800,12350,8259
"4896",2008-02-26,12700,14200,12600,13550,9061
"4897",2008-02-27,13400,14200,12900,13700,9161
"4898",2008-02-28,13300,13700,13000,13350,8927
"4899",2008-02-29,13000,14700,12550,12550,8392
"4900",2008-03-03,12100,12800,11950,12350,8259
"4901",2008-03-04,12450,12900,12000,12550,8392
"4902",2008-03-05,12500,13000,12350,12350,8259
"4903",2008-03-06,12500,13050,12350,12750,8526
"4904",2008-03-07,12400,13100,12400,13100,8760
"4905",2008-03-10,13000,13000,11600,11600,7757
"4906",2008-03-11,11250,11600,10900,11600,7757
"4907",2008-03-12,11850,12400,11700,11700,7824
"4908",2008-03-13,11550,11950,10900,10950,7322
"4909",2008-03-14,11200,11700,10700,10700,7155
"4910",2008-03-17,10650,10850,9840,10100,6754
"4911",2008-03-18,10100,10550,10100,10550,7055
"4912",2008-03-19,10950,11400,10750,10850,7256
"4913",2008-03-20,10700,11150,10450,11000,7356
"4914",2008-03-21,11200,11450,11050,11300,7556
"4915",2008-03-24,11300,11600,11300,11550,7724
"4916",2008-03-25,11800,12000,11500,11600,7757
"4917",2008-03-26,11650,11800,11550,11550,7724
"4918",2008-03-27,11500,12150,11500,11950,7991
"4919",2008-03-28,11750,12350,11650,12200,8158
"4920",2008-03-31,12350,12350,12050,12150,8125
"4921",2008-04-01,12150,12300,11950,12250,8192
"4922",2008-04-02,12400,13050,12350,12350,8259
"4923",2008-04-03,12500,12800,12450,12500,8359
"4924",2008-04-04,12400,12850,12300,12400,8292
"4925",2008-04-07,12600,12600,12050,12400,8292
"4926",2008-04-08,12450,12450,11900,11900,7958
"4927",2008-04-10,11800,12200,11750,12100,8091
"4928",2008-04-11,12200,12200,11750,11750,7857
"4929",2008-04-14,11500,11700,10700,10700,7155
"4930",2008-04-15,10750,11250,10500,11250,7523
"4931",2008-04-16,11250,11450,10900,11050,7389
"4932",2008-04-17,11100,11350,10900,11100,7423
"4933",2008-04-18,10950,11150,10900,11050,7389
"4934",2008-04-21,11300,11300,11000,11100,7423
"4935",2008-04-22,11250,11250,10850,11050,7389
"4936",2008-04-23,10850,11100,10850,10900,7289
"4937",2008-04-24,10900,11600,10800,11150,7456
"4938",2008-04-25,11250,11400,11150,11250,7523
"4939",2008-04-28,11250,11900,11150,11700,7824
"4940",2008-04-29,11900,12300,11400,11400,7623
"4941",2008-04-30,11400,11800,11350,11600,7757
"4942",2008-05-02,11800,12000,11400,11450,7657
"4943",2008-05-06,11400,11400,10900,11050,7389
"4944",2008-05-07,11150,11350,11050,11050,7389
"4945",2008-05-08,11050,11200,10900,11050,7389
"4946",2008-05-09,11050,11800,11050,11800,7891
"4947",2008-05-13,12000,12000,11400,11800,7891
"4948",2008-05-14,12100,13550,12050,13550,9061
"4949",2008-05-15,14200,15450,13600,14350,9596
"4950",2008-05-16,14250,15450,13900,15450,10332
"4951",2008-05-19,15600,17750,15500,17400,11636
"4952",2008-05-20,17400,17400,15650,15900,10633
"4953",2008-05-21,15500,17150,15000,17000,11368
"4954",2008-05-22,16800,18300,16500,16850,11268
"4955",2008-05-23,16700,17100,15500,15500,10365
"4956",2008-05-26,15350,16100,14750,16000,10699
"4957",2008-05-27,16000,17250,15750,17150,11468
"4958",2008-05-28,17300,17550,15650,15650,10465
"4959",2008-05-29,15850,16850,15650,16350,10933
"4960",2008-05-30,16250,16750,16000,16150,10800
"4961",2008-06-02,16500,16500,15300,15500,10365
"4962",2008-06-03,15950,16700,15500,16150,10800
"4963",2008-06-04,16000,16950,15700,16950,11335
"4964",2008-06-05,17050,18100,16800,17750,11870
"4965",2008-06-09,17250,17450,16800,17300,11569
"4966",2008-06-10,17800,18500,15950,16350,10933
"4967",2008-06-11,16550,16650,15400,16000,10699
"4968",2008-06-12,15500,15850,15300,15700,10499
"4969",2008-06-13,15750,16000,14000,14050,9395
"4970",2008-06-16,14350,14600,14000,14100,9429
"4971",2008-06-17,14250,14300,12800,13050,8727
"4972",2008-06-18,13050,13900,13050,13600,9094
"4973",2008-06-19,13600,13600,12800,13000,8693
"4974",2008-06-20,13350,14450,13350,14050,9395
"4975",2008-06-23,13650,13700,13150,13550,9061
"4976",2008-06-24,13550,13950,13350,13450,8994
"4977",2008-06-25,13500,13700,13000,13000,8693
"4978",2008-06-26,13100,13350,12650,12800,8560
"4979",2008-06-27,12250,12450,11850,12150,8125
"4980",2008-06-30,12000,12350,11500,11500,7690
"4981",2008-07-01,11550,11750,10900,11000,7356
"4982",2008-07-02,11050,11150,9960,10250,6854
"4983",2008-07-03,9850,10700,9680,10500,7021
"4984",2008-07-04,10500,10700,10100,10150,6787
"4985",2008-07-07,10000,10300,9950,9980,6674
"4986",2008-07-08,10000,10100,9340,9450,6319
"4987",2008-07-09,9720,10100,9640,9730,6507
"4988",2008-07-10,9400,9790,9400,9750,6520
"4989",2008-07-11,9900,11200,9720,11200,7490
"4990",2008-07-14,11600,12800,11350,12450,8325
"4991",2008-07-15,12250,12450,11150,11150,7456
"4992",2008-07-16,11400,12250,11300,11600,7757
"4993",2008-07-17,12100,12300,11600,11600,7757
"4994",2008-07-18,11850,11950,10750,10750,7189
"4995",2008-07-21,10950,11700,10850,11300,7556
"4996",2008-07-22,11150,11350,10800,11000,7356
"4997",2008-07-23,11450,12450,11300,11850,7924
"4998",2008-07-24,12000,12300,11600,12200,8158
"4999",2008-07-25,11850,12150,11750,12100,8091
"5000",2008-07-28,12100,12200,11750,11800,7891
"5001",2008-07-29,11700,11700,11050,11600,7757
"5002",2008-07-30,11850,12000,11300,11400,7623
"5003",2008-07-31,11450,11600,11100,11300,7556
"5004",2008-08-01,11300,11700,11200,11600,7757
"5005",2008-08-04,11650,11650,10450,10750,7189
"5006",2008-08-05,10600,10850,9990,10150,6787
"5007",2008-08-06,10500,10650,10350,10450,6988
"5008",2008-08-07,10500,10650,10150,10150,6787
"5009",2008-08-08,10100,10600,10100,10450,6988
"5010",2008-08-11,10750,10750,10250,10250,6854
"5011",2008-08-12,10300,10600,10200,10500,7021
"5012",2008-08-13,10500,10600,10100,10150,6787
"5013",2008-08-14,10200,10300,10050,10300,6888
"5014",2008-08-18,10300,10500,10200,10200,6821
"5015",2008-08-19,10000,10150,9760,9860,6593
"5016",2008-08-20,9810,10000,9720,10000,6687
"5017",2008-08-21,10100,10100,9700,9720,6500
"5018",2008-08-22,9750,9750,9120,9200,6152
"5019",2008-08-25,9220,9300,9010,9010,6025
"5020",2008-08-26,8750,9000,8750,8840,5911
"5021",2008-08-27,8910,8910,8580,8670,5798
"5022",2008-08-28,8670,8780,8600,8600,5751
"5023",2008-08-29,8610,8760,8580,8700,5818
"5024",2008-09-01,8550,8550,7400,7400,4948
"5025",2008-09-02,7400,7400,6500,6700,4480
"5026",2008-09-03,6520,7620,6520,7620,5096
"5027",2008-09-04,7290,7980,7290,7960,5323
"5028",2008-09-05,7530,7850,7500,7630,5102
"5029",2008-09-08,7700,8240,7700,8240,5510
"5030",2008-09-09,8250,8300,8050,8050,5383
"5031",2008-09-10,7900,8270,7900,8040,5376
"5032",2008-09-11,8040,8270,8040,8080,5403
"5033",2008-09-12,8110,8520,8110,8520,5697
"5034",2008-09-16,7280,8000,7250,7250,4848
"5035",2008-09-17,7400,7800,7400,7570,5062
"5036",2008-09-18,7170,7520,7170,7410,4955
"5037",2008-09-19,7680,8390,7680,8030,5370
"5038",2008-09-22,8300,8660,8230,8290,5544
"5039",2008-09-23,8070,9200,8070,9000,6018
"5040",2008-09-24,9180,9180,8670,8700,5818
"5041",2008-09-25,8650,9480,8580,8900,5952
"5042",2008-09-26,9150,9150,8730,8730,5838
"5043",2008-09-29,9150,9150,8660,8660,5791
"5044",2008-09-30,7700,8850,7700,8770,5865
"5045",2008-10-01,8710,8900,8710,8770,5865
"5046",2008-10-02,9100,9100,8560,8680,5804
"5047",2008-10-06,8500,8680,7700,7760,5189
"5048",2008-10-07,7410,7750,7220,7700,5149
"5049",2008-10-08,7200,7630,6990,7040,4708
"5050",2008-10-09,7190,7280,6860,7020,4694
"5051",2008-10-10,6530,6650,6320,6400,4280
"5052",2008-10-13,6600,7150,6600,7150,4781
"5053",2008-10-14,7520,8100,7520,7800,5216
"5054",2008-10-15,7610,7990,7600,7820,5229
"5055",2008-10-16,7470,7470,6650,6650,4447
"5056",2008-10-17,6900,7150,6420,6750,4514
"5057",2008-10-20,6650,7200,6540,6900,4614
"5058",2008-10-21,7120,7130,6790,6860,4587
"5059",2008-10-22,6860,6980,6250,6590,4407
"5060",2008-10-23,6220,6220,5610,5620,3758
"5061",2008-10-24,5640,5640,4780,4780,3196
"5062",2008-10-27,4350,4850,4065,4065,2718
"5063",2008-10-28,3510,4650,3510,4500,3009
"5064",2008-10-29,5000,5100,4200,4420,2956
"5065",2008-10-30,4750,5080,4740,5080,3397
"5066",2008-10-31,5080,5500,4990,5460,3651
"5067",2008-11-03,5660,6090,5610,5850,3912
"5068",2008-11-04,5950,5990,5600,5790,3872
"5069",2008-11-05,6010,6300,5820,5900,3945
"5070",2008-11-06,5580,5580,5020,5030,3364
"5071",2008-11-07,4610,5450,4510,5390,3604
"5072",2008-11-10,5590,5740,5390,5600,3745
"5073",2008-11-11,5460,6280,5450,5780,3865
"5074",2008-11-12,5560,5980,5560,5700,3812
"5075",2008-11-13,5490,5490,5170,5460,3651
"5076",2008-11-14,5750,5990,5640,5650,3778
"5077",2008-11-17,5450,5550,5230,5230,3497
"5078",2008-11-18,5300,5310,5150,5200,3477
"5079",2008-11-19,5200,5210,4980,4985,3334
"5080",2008-11-20,4610,4800,4420,4500,3009
"5081",2008-11-21,4160,5070,4160,5000,3344
"5082",2008-11-24,4810,5100,4560,4560,3049
"5083",2008-11-25,4800,4990,4700,4700,3143
"5084",2008-11-26,4740,4850,4740,4800,3210
"5085",2008-11-27,4950,4960,4835,4880,3263
"5086",2008-11-28,4970,4970,4750,4870,3257
"5087",2008-12-01,4900,5050,4765,4970,3323
"5088",2008-12-02,4880,4925,4640,4800,3210
"5089",2008-12-03,4890,4900,4720,4815,3220
"5090",2008-12-04,4975,4975,4700,4780,3196
"5091",2008-12-05,4835,4835,4670,4755,3180
"5092",2008-12-08,4810,5100,4760,5010,3350
"5093",2008-12-09,5060,5700,5030,5440,3638
"5094",2008-12-10,5620,5620,5370,5600,3745
"5095",2008-12-11,5740,5740,5450,5730,3832
"5096",2008-12-12,5510,5740,5360,5420,3624
"5097",2008-12-15,5640,6050,5630,5900,3945
"5098",2008-12-16,5780,6050,5780,5990,4006
"5099",2008-12-17,6200,6200,5750,5900,3945
"5100",2008-12-18,5900,6070,5730,5740,3838
"5101",2008-12-19,5850,5850,5720,5720,3825
"5102",2008-12-22,5840,6170,5750,6000,4012
"5103",2008-12-23,6060,6400,5770,6230,4166
"5104",2008-12-24,6150,6350,5980,6080,4066
"5105",2008-12-26,6010,6150,5980,6020,4026
"5106",2008-12-29,6010,6010,5730,5750,3845
"5107",2008-12-30,5890,5890,5680,5830,3899
"5108",2009-01-02,5790,6120,5790,6000,4012
"5109",2009-01-05,6100,6250,6040,6100,4079
"5110",2009-01-06,6200,6450,6100,6330,4233
"5111",2009-01-07,6350,6690,6330,6650,4447
"5112",2009-01-08,6500,6570,6230,6330,4233
"5113",2009-01-09,6400,6460,6300,6400,4280
"5114",2009-01-12,6440,6580,6230,6530,4367
"5115",2009-01-13,6450,6820,6450,6730,4500
"5116",2009-01-14,6720,6800,6620,6740,4507
"5117",2009-01-15,6500,6740,6100,6160,4119
"5118",2009-01-16,6330,6400,5930,6250,4179
"5119",2009-01-19,6320,6730,6260,6580,4400
"5120",2009-01-20,6470,6580,6330,6420,4293
"5121",2009-01-21,6170,6500,6060,6350,4246
"5122",2009-01-22,6410,7300,6410,7300,4882
"5123",2009-01-23,7450,8250,7350,7960,5323
"5124",2009-01-28,8050,8160,7820,8050,5383
"5125",2009-01-29,8100,8400,7760,7760,5189
"5126",2009-01-30,7510,7650,7420,7420,4962
"5127",2009-02-02,7600,7650,7310,7360,4922
"5128",2009-02-03,7560,7950,7450,7850,5249
"5129",2009-02-04,7970,8060,7700,7870,5263
"5130",2009-02-05,7750,7880,7600,7600,5082
"5131",2009-02-06,7760,7800,7570,7680,5136
"5132",2009-02-09,7900,8480,7800,7980,5336
"5133",2009-02-10,8050,8150,7680,7690,5142
"5134",2009-02-11,7560,7690,7300,7650,5116
"5135",2009-02-12,7700,7920,7690,7800,5216
"5136",2009-02-13,7840,8100,7720,8000,5350
"5137",2009-02-16,7990,8260,7810,7930,5303
"5138",2009-02-17,7930,8030,7200,7370,4928
"5139",2009-02-18,7140,7330,6900,7100,4748
"5140",2009-02-19,7320,7440,7070,7100,4748
"5141",2009-02-20,6950,7050,6050,6200,4146
"5142",2009-02-23,6100,6430,6090,6250,4179
"5143",2009-02-24,6110,6170,5930,6000,4012
"5144",2009-02-25,6340,6350,6070,6070,4059
"5145",2009-02-26,6120,6290,5860,5900,3945
"5146",2009-02-27,5980,6460,5930,6300,4213
"5147",2009-03-02,6330,6340,5890,5990,4006
"5148",2009-03-03,5830,6050,5510,6000,4012
"5149",2009-03-04,6470,6900,6400,6900,4614
"5150",2009-03-05,7350,7790,6900,6900,4614
"5151",2009-03-06,6700,7600,6560,7030,4701
"5152",2009-03-09,7150,7270,6930,6980,4668
"5153",2009-03-10,6910,7320,6910,7190,4808
"5154",2009-03-11,7400,7540,7200,7200,4815
"5155",2009-03-12,7350,7790,7230,7420,4962
"5156",2009-03-13,7780,7780,7600,7690,5142
"5157",2009-03-16,7620,8150,7620,7870,5263
"5158",2009-03-17,8010,8200,7880,8000,5350
"5159",2009-03-18,8100,9200,8000,9200,6152
"5160",2009-03-19,9500,10550,9460,10550,7055
"5161",2009-03-20,11150,11900,10900,11500,7690
"5162",2009-03-23,11300,11500,10800,10950,7322
"5163",2009-03-24,11050,11050,10500,10700,7155
"5164",2009-03-25,10950,11200,10600,11200,7490
"5165",2009-03-26,11200,11250,10500,10800,7222
"5166",2009-03-27,10800,11450,10600,10800,7222
"5167",2009-03-30,10800,10900,9990,10200,6821
"5168",2009-03-31,10200,11000,10200,10800,7222
"5169",2009-04-01,10900,10900,10400,10600,7088
"5170",2009-04-02,10800,12150,10550,12150,8125
"5171",2009-04-03,12300,12350,11350,11600,7757
"5172",2009-04-06,11700,11950,11400,11600,7757
"5173",2009-04-07,11800,12050,11200,12000,8025
"5174",2009-04-08,12300,13250,11900,12200,8158
"5175",2009-04-09,12700,12900,12400,12550,8392
"5176",2009-04-10,13050,13850,12400,12550,8392
"5177",2009-04-13,12600,13000,12250,12500,8359
"5178",2009-04-14,12750,12750,11950,12300,8225
"5179",2009-04-15,11900,12300,11500,11900,7958
"5180",2009-04-16,12300,12350,11400,11550,7724
"5181",2009-04-17,11800,11800,10650,11000,7356
"5182",2009-04-20,10950,11350,10850,11100,7423
"5183",2009-04-21,10700,11500,10700,11450,7657
"5184",2009-04-22,11700,11800,11250,11450,7657
"5185",2009-04-23,11500,12250,11500,11850,7924
"5186",2009-04-24,12000,12050,11250,11800,7891
"5187",2009-04-27,11900,12050,11200,11300,7556
"5188",2009-04-28,11300,11400,10300,10450,6988
"5189",2009-04-29,10600,10900,10200,10850,7256
"5190",2009-04-30,11000,11900,10800,11800,7891
"5191",2009-05-04,12200,12800,12050,12500,8359
"5192",2009-05-06,12700,12950,12200,12200,8158
"5193",2009-05-07,12350,12750,12200,12700,8493
"5194",2009-05-08,12900,13300,12700,13150,8794
"5195",2009-05-11,13650,14550,13500,13500,9028
"5196",2009-05-12,13800,14000,13050,13050,8727
"5197",2009-05-13,13250,13500,12850,13500,9028
"5198",2009-05-14,13650,15500,13450,15500,10365
"5199",2009-05-15,16400,16600,15300,15400,10298
"5200",2009-05-18,15600,16100,15200,15800,10566
"5201",2009-05-19,16150,16700,15800,16200,10833
"5202",2009-05-20,16000,16350,15450,16000,10699
"5203",2009-05-21,15700,16150,15550,15700,10499
"5204",2009-05-22,15550,16400,15400,16100,10766
"5205",2009-05-25,16150,17150,14100,16300,10900
"5206",2009-05-26,11700,11800,10350,10400,10400
"5207",2009-05-27,10850,10850,9610,9610,9610
"5208",2009-05-28,9460,9580,9020,9300,9300
"5209",2009-05-29,9320,10550,9320,10550,10550
"5210",2009-06-01,10850,11150,10250,10500,10500
"5211",2009-06-02,11000,11500,10850,11000,11000
"5212",2009-06-03,11050,11300,10600,11100,11100
"5213",2009-06-04,11150,11150,10500,10950,10950
"5214",2009-06-05,11200,11250,10500,10850,10850
"5215",2009-06-08,10850,10900,10450,10800,10800
"5216",2009-06-09,10700,11000,10400,10750,10750
"5217",2009-06-10,10750,10900,10600,10900,10900
"5218",2009-06-11,10950,12150,10950,11700,11700
"5219",2009-06-12,11550,11900,11300,11650,11650
"5220",2009-06-15,11500,11700,11000,11500,11500
"5221",2009-06-16,11100,11700,11050,11350,11350
"5222",2009-06-17,11450,11750,11200,11750,11750
"5223",2009-06-18,12000,12800,11900,12500,12500
"5224",2009-06-19,12550,13350,12350,12700,12700
"5225",2009-06-22,12450,13850,12450,13700,13700
"5226",2009-06-23,13300,14200,13200,13550,13550
"5227",2009-06-24,13900,13950,13200,13700,13700
"5228",2009-06-25,13700,13950,13150,13800,13800
"5229",2009-06-26,13800,14300,13500,14100,14100
"5230",2009-06-29,14100,14200,13700,13900,13900
"5231",2009-06-30,13700,13850,12400,13500,13500
"5232",2009-07-01,13300,13700,13050,13100,13100
"5233",2009-07-02,13050,13400,12650,13000,13000
"5234",2009-07-03,12850,13150,12750,12900,12900
"5235",2009-07-06,12850,13250,12800,12800,12800
"5236",2009-07-07,12850,13000,12000,12200,12200
"5237",2009-07-08,12000,12000,11300,11350,11350
"5238",2009-07-09,11350,11800,11150,11150,11150
"5239",2009-07-10,11250,11700,10700,11250,11250
"5240",2009-07-13,11350,11500,9650,10200,10200
"5241",2009-07-14,10500,10700,9560,9600,9600
"5242",2009-07-15,9600,9810,9300,9620,9620
"5243",2009-07-16,9840,10300,9550,9570,9570
"5244",2009-07-17,9610,9740,9560,9600,9600
"5245",2009-07-20,9610,9970,9600,9850,9850
"5246",2009-07-21,9960,10500,9950,10000,10000
"5247",2009-07-22,10100,10950,10000,10650,10650
"5248",2009-07-23,10700,10750,10200,10200,10200
"5249",2009-07-24,10350,10400,9860,9940,9940
"5250",2009-07-27,9830,10100,9830,10000,10000
"5251",2009-07-28,10150,10150,9920,10000,10000
"5252",2009-07-29,10050,10450,10050,10150,10150
"5253",2009-07-30,10150,10450,10100,10150,10150
"5254",2009-07-31,10300,10350,9990,10150,10150
"5255",2009-08-03,10300,10300,10050,10100,10100
"5256",2009-08-04,10100,10400,10100,10200,10200
"5257",2009-08-05,10300,10300,9850,9850,9850
"5258",2009-08-06,9770,9800,9520,9600,9600
"5259",2009-08-07,9460,9940,9460,9700,9700
"5260",2009-08-10,9750,9850,9620,9730,9730
"5261",2009-08-11,9690,9820,9680,9690,9690
"5262",2009-08-12,9690,9690,9570,9580,9580
"5263",2009-08-13,9620,10150,9610,10100,10100
"5264",2009-08-14,10250,10250,9850,9960,9960
"5265",2009-08-17,9900,9900,9530,9580,9580
"5266",2009-08-18,9480,9600,9150,9270,9270
"5267",2009-08-19,9270,9440,9020,9050,9050
"5268",2009-08-20,9060,9170,8940,8990,8990
"5269",2009-08-21,9140,9140,8800,8840,8840
"5270",2009-08-24,8850,8870,8300,8420,8420
"5271",2009-08-25,8310,8680,8300,8550,8550
"5272",2009-08-26,8630,8790,8510,8790,8790
"5273",2009-08-27,8860,9050,8650,8660,8660
"5274",2009-08-28,8670,8700,8490,8600,8600
"5275",2009-08-31,8640,8640,8380,8410,8410
"5276",2009-09-01,8410,8410,8280,8310,8310
"5277",2009-09-02,8160,8280,8000,8010,8010
"5278",2009-09-03,8100,8180,8010,8090,8090
"5279",2009-09-04,8120,8160,8000,8030,8030
"5280",2009-09-07,8030,8090,8010,8050,8050
"5281",2009-09-08,8040,8370,8040,8270,8270
"5282",2009-09-09,8340,8390,8050,8140,8140
"5283",2009-09-10,8110,8270,8110,8230,8230
"5284",2009-09-11,8190,8500,8070,8270,8270
"5285",2009-09-14,8200,8240,8060,8100,8100
"5286",2009-09-15,8020,8220,8020,8130,8130
"5287",2009-09-16,8130,8210,8050,8070,8070
"5288",2009-09-17,8080,8410,8070,8410,8410
"5289",2009-09-18,8750,9440,8750,8940,8940
"5290",2009-09-21,8900,8960,8610,8800,8800
"5291",2009-09-22,8720,8810,8640,8660,8660
"5292",2009-09-23,8630,8660,8420,8480,8480
"5293",2009-09-24,8490,8490,8050,8180,8180
"5294",2009-09-25,8120,8190,8090,8190,8190
"5295",2009-09-28,8220,8250,8060,8080,8080
"5296",2009-09-29,8060,8180,8040,8040,8040
"5297",2009-09-30,8100,8150,7510,7750,7750
"5298",2009-10-01,7710,7800,7400,7590,7590
"5299",2009-10-05,7400,7650,7400,7540,7540
"5300",2009-10-06,7500,7630,7500,7510,7510
"5301",2009-10-07,7530,7630,7480,7510,7510
"5302",2009-10-08,7510,7610,7500,7570,7570
"5303",2009-10-09,7600,7880,7570,7800,7800
"5304",2009-10-12,7820,7900,7650,7710,7710
"5305",2009-10-13,7710,7770,7480,7520,7520
"5306",2009-10-14,7510,7620,7510,7560,7560
"5307",2009-10-15,7610,7810,7610,7700,7700
"5308",2009-10-16,7720,8180,7720,7900,7900
"5309",2009-10-19,7900,7960,7710,7790,7790
"5310",2009-10-20,7810,7950,7730,7730,7730
"5311",2009-10-21,7700,7770,7600,7670,7670
"5312",2009-10-22,7670,7700,7560,7560,7560
"5313",2009-10-23,7550,7620,7520,7560,7560
"5314",2009-10-26,7430,7500,7080,7230,7230
"5315",2009-10-27,7290,7290,6910,7050,7050
"5316",2009-10-28,7050,7120,6810,6810,6810
"5317",2009-10-29,6530,6620,6240,6400,6400
"5318",2009-10-30,6620,6940,6550,6860,6860
"5319",2009-11-02,6670,6770,6570,6600,6600
"5320",2009-11-03,6600,6690,6540,6590,6590
"5321",2009-11-04,6510,6690,6490,6630,6630
"5322",2009-11-05,6700,6730,6530,6570,6570
"5323",2009-11-06,6590,6750,6590,6710,6710
"5324",2009-11-09,6640,6900,6640,6730,6730
"5325",2009-11-10,6730,6850,6650,6660,6660
"5326",2009-11-11,6620,6730,6620,6650,6650
"5327",2009-11-12,6730,6790,6660,6680,6680
"5328",2009-11-13,6650,6650,6120,6120,6120
"5329",2009-11-16,6130,6180,5840,5850,5850
"5330",2009-11-17,5630,5890,5630,5740,5740
"5331",2009-11-18,5710,5810,5700,5760,5760
"5332",2009-11-19,5760,5870,5650,5690,5690
"5333",2009-11-20,5640,5780,5640,5750,5750
"5334",2009-11-23,5710,5820,5670,5680,5680
"5335",2009-11-24,5680,5740,5490,5550,5550
"5336",2009-11-25,5500,5590,5490,5540,5540
"5337",2009-11-26,5580,5640,5560,5590,5590
"5338",2009-11-27,5510,5550,5120,5220,5220
"5339",2009-11-30,5220,5300,5220,5220,5220
"5340",2009-12-01,5220,5710,5220,5590,5590
"5341",2009-12-02,5600,5890,5600,5770,5770
"5342",2009-12-03,5700,5800,5520,5700,5700
"5343",2009-12-04,5680,5780,5600,5710,5710
"5344",2009-12-07,5700,5780,5600,5760,5760
"5345",2009-12-08,5750,5780,5650,5740,5740
"5346",2009-12-09,5710,6130,5620,6040,6040
"5347",2009-12-10,6040,6360,6000,6270,6270
"5348",2009-12-11,6270,6540,6250,6490,6490
"5349",2009-12-14,6540,6980,6520,6710,6710
"5350",2009-12-15,6720,6850,6710,6820,6820
"5351",2009-12-16,6820,6910,6600,6720,6720
"5352",2009-12-17,6720,6830,6660,6820,6820
"5353",2009-12-18,6700,6880,6680,6810,6810
"5354",2009-12-21,6830,6900,6800,6880,6880
"5355",2009-12-22,6890,6890,6680,6800,6800
"5356",2009-12-23,6720,6820,6430,6500,6500
"5357",2009-12-24,6500,6500,6400,6460,6460
"5358",2009-12-28,6550,7340,6390,7030,7030
"5359",2009-12-29,6800,6880,6600,6690,6690
"5360",2009-12-30,6770,6770,6510,6570,6570
"5361",2010-01-04,6540,6630,6430,6570,6570
"5362",2010-01-05,6570,6670,6500,6670,6670
"5363",2010-01-06,6700,7300,6700,7300,7300
"5364",2010-01-07,7500,8000,7500,7700,7700
"5365",2010-01-08,7750,7870,7250,7810,7810
"5366",2010-01-11,7780,8080,7700,7890,7890
"5367",2010-01-12,8030,8040,7570,7720,7720
"5368",2010-01-13,7650,7790,7500,7620,7620
"5369",2010-01-14,7510,7700,7500,7570,7570
"5370",2010-01-15,7570,7770,7550,7770,7770
"5371",2010-01-18,7790,8000,7750,7760,7760
"5372",2010-01-19,7730,8040,7680,7900,7900
"5373",2010-01-20,7910,8360,7830,8200,8200
"5374",2010-01-21,8010,8260,8010,8060,8060
"5375",2010-01-22,8030,8030,7630,7730,7730
"5376",2010-01-25,7600,8190,7600,7760,7760
"5377",2010-01-26,7970,7970,7650,7770,7770
"5378",2010-01-27,7800,7840,7650,7750,7750
"5379",2010-01-28,7800,7890,7600,7700,7700
"5380",2010-01-29,7700,7700,7300,7350,7350
"5381",2010-02-01,7160,7350,6950,7080,7080
"5382",2010-02-02,7020,7290,7020,7110,7110
"5383",2010-02-03,7280,7370,7120,7340,7340
"5384",2010-02-04,7530,7530,7270,7340,7340
"5385",2010-02-05,7000,7340,7000,7260,7260
"5386",2010-02-08,7280,7400,7180,7180,7180
"5387",2010-02-09,7190,7270,7050,7260,7260
"5388",2010-02-10,7260,7380,7220,7220,7220
"5389",2010-02-11,7320,7400,7220,7260,7260
"5390",2010-02-12,7340,7480,7250,7480,7480
"5391",2010-02-16,7480,7700,7430,7590,7590
"5392",2010-02-17,7690,7700,7520,7570,7570
"5393",2010-02-18,7650,7650,7520,7520,7520
"5394",2010-02-19,7450,7580,7250,7250,7250
"5395",2010-02-22,7250,7590,7250,7460,7460
"5396",2010-02-23,7380,7500,7380,7480,7480
"5397",2010-02-24,7480,7480,7400,7470,7470
"5398",2010-02-25,7400,7500,7330,7450,7450
"5399",2010-02-26,7320,7490,7320,7490,7490
"5400",2010-03-02,7410,7540,7410,7500,7500
"5401",2010-03-03,7540,7600,7500,7560,7560
"5402",2010-03-04,7600,7600,7350,7500,7500
"5403",2010-03-05,7550,7550,7450,7500,7500
"5404",2010-03-08,7470,7770,7430,7700,7700
"5405",2010-03-09,7780,7780,7630,7750,7750
"5406",2010-03-10,7750,7800,7700,7750,7750
"5407",2010-03-11,7750,7750,7640,7680,7680
"5408",2010-03-12,7680,7690,7570,7670,7670
"5409",2010-03-15,7680,7680,7590,7620,7620
"5410",2010-03-16,7570,7580,7460,7460,7460
"5411",2010-03-17,7460,7600,7460,7590,7590
"5412",2010-03-18,7660,7660,7500,7530,7530
"5413",2010-03-19,7520,7600,7450,7500,7500
"5414",2010-03-22,7500,7500,7400,7400,7400
"5415",2010-03-23,7430,7480,7370,7390,7390
"5416",2010-03-24,7400,7460,7320,7350,7350
"5417",2010-03-25,7310,7380,7300,7380,7380
