"","date","Open","High","Low","Close","Adj_Close"
"4938",2008-04-25,6400,6420,6110,6290,4851
"4939",2008-04-28,6350,6390,6150,6260,4828
"4940",2008-04-29,6260,6700,6190,6270,4835
"4941",2008-04-30,6150,6550,6150,6390,4928
"4942",2008-05-02,6390,6870,6360,6770,5221
"4943",2008-05-06,6770,6850,6670,6760,5213
"4944",2008-05-07,6850,6850,6440,6440,4967
"4945",2008-05-08,6270,6600,6150,6600,5090
"4946",2008-05-09,6800,6800,6480,6600,5090
"4947",2008-05-13,6750,6750,6450,6490,5005
"4948",2008-05-14,6490,6700,6200,6500,5013
"4949",2008-05-15,6680,6680,6320,6410,4943
"4950",2008-05-16,6330,6420,6140,6140,4735
"4951",2008-05-19,6140,6350,6050,6260,4828
"4952",2008-05-20,6260,6820,6110,6740,5198
"4953",2008-05-21,6920,7200,6530,6680,5152
"4954",2008-05-22,6740,6740,6360,6390,4928
"4955",2008-05-23,6390,6650,6300,6340,4889
"4956",2008-05-26,6570,6570,6110,6150,4743
"4957",2008-05-27,6160,6230,6020,6200,4781
"4958",2008-05-28,6390,6390,6000,6010,4635
"4959",2008-05-29,6050,6250,5900,5900,4550
"4960",2008-05-30,5940,6100,5730,5810,4481
"4961",2008-06-02,5950,6170,5860,5990,4620
"4962",2008-06-03,5980,6080,5900,6070,4681
"4963",2008-06-04,6070,6140,5960,6100,4704
"4964",2008-06-05,6140,6140,5920,6090,4697
"4965",2008-06-09,6120,6120,5900,6000,4627
"4966",2008-06-10,6150,6150,5870,5900,4550
"4967",2008-06-11,6050,6100,5800,6100,4704
"4968",2008-06-12,5900,6180,5900,6160,4751
"4969",2008-06-13,6100,6240,6010,6110,4712
"4970",2008-06-16,6180,6180,5960,6000,4627
"4971",2008-06-17,6050,6050,5850,5850,4512
"4972",2008-06-18,5910,5990,5860,5880,4535
"4973",2008-06-19,5810,5940,5810,5870,4527
"4974",2008-06-20,6160,6160,5800,5890,4542
"4975",2008-06-23,5900,5970,5740,5890,4542
"4976",2008-06-24,5750,5930,5700,5850,4512
"4977",2008-06-25,5850,5900,5600,5690,4388
"4978",2008-06-26,5690,5780,5650,5690,4388
"4979",2008-06-27,5670,5680,5520,5650,4357
"4980",2008-06-30,5650,5690,5410,5610,4326
"4981",2008-07-01,5640,5680,5320,5320,4103
"4982",2008-07-02,5740,5840,5210,5410,4172
"4983",2008-07-03,5280,5570,5190,5330,4111
"4984",2008-07-04,5480,5590,5380,5380,4149
"4985",2008-07-07,5690,6180,5340,6090,4697
"4986",2008-07-08,6400,6460,6090,6290,4851
"4987",2008-07-09,6310,6400,6230,6340,4889
"4988",2008-07-10,6290,6340,6170,6180,4766
"4989",2008-07-11,6160,6320,6120,6290,4851
"4990",2008-07-14,6300,6390,6060,6240,4812
"4991",2008-07-15,6230,6400,6100,6300,4859
"4992",2008-07-16,6300,6840,6300,6340,4889
"4993",2008-07-17,6410,6600,6060,6170,4758
"4994",2008-07-18,6140,6340,6070,6290,4851
"4995",2008-07-21,6300,6390,6210,6210,4789
"4996",2008-07-22,6440,6440,6130,6150,4743
"4997",2008-07-23,6230,6390,6200,6300,4859
"4998",2008-07-24,6350,6350,6200,6240,4812
"4999",2008-07-25,6200,6880,6150,6750,5206
"5000",2008-07-28,6800,7130,6750,6990,5391
"5001",2008-07-29,7000,7030,6710,6800,5244
"5002",2008-07-30,6910,7170,6820,7140,5506
"5003",2008-07-31,7150,7500,7070,7310,5638
"5004",2008-08-01,7350,7490,7200,7230,5576
"5005",2008-08-04,7230,7280,6800,6900,5321
"5006",2008-08-05,7040,7040,6560,6790,5236
"5007",2008-08-06,6800,6990,6730,6930,5344
"5008",2008-08-07,6830,6940,6750,6750,5206
"5009",2008-08-08,6750,6900,6600,6900,5321
"5010",2008-08-11,6900,7150,6900,7020,5414
"5011",2008-08-12,7100,7320,7030,7180,5537
"5012",2008-08-13,7250,7250,6940,6940,5352
"5013",2008-08-14,7070,7070,6840,6950,5360
"5014",2008-08-18,6940,6940,6640,6660,5136
"5015",2008-08-19,6520,6680,6510,6520,5028
"5016",2008-08-20,6600,6730,6520,6580,5075
"5017",2008-08-21,6600,6600,6310,6310,4866
"5018",2008-08-22,6310,6410,5850,5990,4620
"5019",2008-08-25,6100,6100,5810,6070,4681
"5020",2008-08-26,5880,6000,5830,5830,4496
"5021",2008-08-27,5830,6240,5600,6240,4812
"5022",2008-08-28,6280,6280,6000,6100,4704
"5023",2008-08-29,6100,6260,5990,6200,4781
"5024",2008-09-01,6200,6200,5620,5850,4512
"5025",2008-09-02,5860,6100,5050,5410,4172
"5026",2008-09-03,5410,5540,5300,5500,4242
"5027",2008-09-04,5770,5800,5500,5750,4434
"5028",2008-09-05,5480,5900,5480,5890,4542
"5029",2008-09-08,5730,6120,5730,6010,4635
"5030",2008-09-09,6040,6090,5910,5910,4558
"5031",2008-09-10,6090,6090,5810,5910,4558
"5032",2008-09-11,5910,6260,5910,6080,4689
"5033",2008-09-12,6240,6240,6080,6120,4720
"5034",2008-09-16,5800,5960,5310,5500,4242
"5035",2008-09-17,5530,5890,5530,5780,4458
"5036",2008-09-18,5490,5760,5460,5550,4280
"5037",2008-09-19,5750,5790,5660,5740,4427
"5038",2008-09-22,5740,5850,5650,5810,4481
"5039",2008-09-23,5700,5910,5690,5860,4519
"5040",2008-09-24,5890,5900,5700,5720,4411
"5041",2008-09-25,5720,5880,5570,5650,4357
"5042",2008-09-26,5630,5710,5420,5460,4211
"5043",2008-09-29,5450,5830,5330,5620,4334
"5044",2008-09-30,5200,5600,5200,5600,4319
"5045",2008-10-01,5500,5770,5500,5700,4396
"5046",2008-10-02,5900,5950,5610,5640,4350
"5047",2008-10-06,5600,5770,5230,5390,4157
"5048",2008-10-07,5340,5580,5050,5180,3995
"5049",2008-10-08,5000,5160,4850,4890,3771
"5050",2008-10-09,4810,4960,4400,4495,3467
"5051",2008-10-10,3920,4080,3825,3855,2973
"5052",2008-10-13,4090,4430,3920,4430,3416
"5053",2008-10-14,4750,5010,4750,4950,3817
"5054",2008-10-15,4890,4980,4735,4980,3841
"5055",2008-10-16,4665,4795,4310,4310,3324
"5056",2008-10-17,4890,4890,4010,4100,3162
"5057",2008-10-20,4590,4590,4020,4020,3100
"5058",2008-10-21,4110,4300,4050,4150,3201
"5059",2008-10-22,4060,4380,3950,4050,3123
"5060",2008-10-23,3810,4040,3620,3790,2923
"5061",2008-10-24,3600,3720,3225,3225,2487
"5062",2008-10-27,2910,3280,2745,2800,2159
"5063",2008-10-28,2385,3010,2380,2950,2275
"5064",2008-10-29,3120,3220,2700,2970,2290
"5065",2008-10-30,3200,3390,3030,3300,2545
"5066",2008-10-31,3420,3695,3235,3620,2792
"5067",2008-11-03,3620,3880,3580,3710,2861
"5068",2008-11-04,3655,3800,3540,3690,2846
"5069",2008-11-05,3880,4100,3755,3865,2981
"5070",2008-11-06,3640,3740,3345,3420,2638
"5071",2008-11-07,3295,3700,2920,3580,2761
"5072",2008-11-10,3515,3695,3460,3460,2668
"5073",2008-11-11,3455,3460,3275,3350,2584
"5074",2008-11-12,3345,3350,3100,3200,2468
"5075",2008-11-13,3100,3100,2975,3095,2387
"5076",2008-11-14,3335,3340,3100,3100,2391
"5077",2008-11-17,3100,3330,3005,3200,2468
"5078",2008-11-18,3200,3200,3070,3100,2391
"5079",2008-11-19,3100,3305,3000,3040,2344
"5080",2008-11-20,2900,3250,2685,2775,2140
"5081",2008-11-21,2500,2910,2495,2910,2244
"5082",2008-11-24,2845,3000,2735,2785,2148
"5083",2008-11-25,2825,3200,2715,3200,2468
"5084",2008-11-26,3300,3550,3220,3330,2568
"5085",2008-11-27,3350,3480,3250,3395,2618
"5086",2008-11-28,3420,3420,3230,3340,2576
"5087",2008-12-01,3400,3420,3265,3305,2549
"5088",2008-12-02,3155,3330,3155,3330,2568
"5089",2008-12-03,3440,3700,3440,3700,2853
"5090",2008-12-04,3895,4095,3700,3700,2853
"5091",2008-12-05,3700,3850,3655,3835,2958
"5092",2008-12-08,3840,4030,3785,4000,3085
"5093",2008-12-09,4000,4000,3800,4000,3085
"5094",2008-12-10,4000,4580,3875,4550,3509
"5095",2008-12-11,4800,4800,4400,4550,3509
"5096",2008-12-12,4480,4650,4230,4415,3405
"5097",2008-12-15,4670,5060,4445,5000,3856
"5098",2008-12-16,5150,5150,4945,4950,3817
"5099",2008-12-17,5150,5150,4905,4910,3787
"5100",2008-12-18,4940,4970,4900,4910,3787
"5101",2008-12-19,4875,5320,4870,5000,3856
"5102",2008-12-22,5130,5200,5020,5070,3910
"5103",2008-12-23,5050,5130,4960,4960,3825
"5104",2008-12-24,4910,5090,4900,5010,3864
"5105",2008-12-26,5050,5130,5020,5030,3879
"5106",2008-12-29,4940,4940,4650,4750,3663
"5107",2008-12-30,4750,4815,4650,4815,3713
"5108",2009-01-02,4900,4950,4705,4745,3659
"5109",2009-01-05,4760,4890,4680,4680,3609
"5110",2009-01-06,4780,4820,4665,4720,3640
"5111",2009-01-07,4800,4830,4750,4795,3698
"5112",2009-01-08,4800,4900,4720,4850,3740
"5113",2009-01-09,4940,4940,4740,4835,3729
"5114",2009-01-12,4850,4850,4735,4750,3663
"5115",2009-01-13,4700,4830,4520,4785,3690
"5116",2009-01-14,4850,4905,4700,4870,3756
"5117",2009-01-15,4870,4870,4550,4550,3509
"5118",2009-01-16,4685,5100,4550,4680,3609
"5119",2009-01-19,4800,4800,4600,4660,3594
"5120",2009-01-20,4670,4740,4450,4465,3443
"5121",2009-01-21,4275,4445,4200,4260,3285
"5122",2009-01-22,4395,4395,4200,4260,3285
"5123",2009-01-23,4300,4300,4000,4070,3139
"5124",2009-01-28,4075,4220,4075,4170,3216
"5125",2009-01-29,4300,4350,4225,4330,3339
"5126",2009-01-30,4430,4430,4270,4310,3324
"5127",2009-02-02,4390,4390,4230,4290,3308
"5128",2009-02-03,4435,4435,4225,4275,3297
"5129",2009-02-04,4360,4780,4360,4600,3548
"5130",2009-02-05,4600,4850,4500,4600,3548
"5131",2009-02-06,4645,4780,4645,4735,3652
"5132",2009-02-09,4880,4900,4680,4740,3656
"5133",2009-02-10,4700,4790,4605,4660,3594
"5134",2009-02-11,4460,4625,4450,4540,3501
"5135",2009-02-12,4620,5120,4620,5000,3856
"5136",2009-02-13,5000,5140,4905,5100,3933
"5137",2009-02-16,5060,5190,4935,4965,3829
"5138",2009-02-17,4855,5020,4600,4700,3625
"5139",2009-02-18,4500,4700,4400,4700,3625
"5140",2009-02-19,4700,4780,4560,4730,3648
"5141",2009-02-20,4600,4840,4460,4490,3463
"5142",2009-02-23,4350,4600,4325,4520,3486
"5143",2009-02-24,4500,4650,4390,4495,3467
"5144",2009-02-25,4500,4600,4440,4500,3470
"5145",2009-02-26,4620,4645,4335,4500,3470
"5146",2009-02-27,4590,4800,4455,4650,3586
"5147",2009-03-02,4650,4785,4385,4385,3382
"5148",2009-03-03,4250,4365,4130,4225,3258
"5149",2009-03-04,4240,4400,4235,4315,3328
"5150",2009-03-05,4390,4470,4330,4470,3447
"5151",2009-03-06,4395,4690,4350,4650,3586
"5152",2009-03-09,4730,4750,4550,4660,3594
"5153",2009-03-10,4550,4690,4520,4610,3555
"5154",2009-03-11,4680,5260,4680,4990,3848
"5155",2009-03-12,5500,5730,5450,5730,4419
"5156",2009-03-13,6310,6310,5570,5700,4396
"5157",2009-03-16,5800,6020,5500,5640,4350
"5158",2009-03-17,5770,5960,5630,5960,4596
"5159",2009-03-18,6130,6220,5870,5970,4604
"5160",2009-03-19,5970,6200,5910,6000,4627
"5161",2009-03-20,5940,6090,5900,5990,4620
"5162",2009-03-23,6100,6500,6050,6300,4859
"5163",2009-03-24,6460,6500,6270,6310,4866
"5164",2009-03-25,6310,6330,6130,6250,4820
"5165",2009-03-26,6300,6310,6000,6310,4866
"5166",2009-03-27,6260,6380,6070,6380,4920
"5167",2009-03-30,6420,6700,6140,6310,4866
"5168",2009-03-31,6270,6340,6190,6190,4774
"5169",2009-04-01,6110,6250,6080,6190,4774
"5170",2009-04-02,6190,6290,6100,6110,4712
"5171",2009-04-03,6190,6280,5980,5990,4620
"5172",2009-04-06,5980,6120,5980,6080,4689
"5173",2009-04-07,6080,6140,5950,6090,4697
"5174",2009-04-08,6090,6230,5950,6100,4704
"5175",2009-04-09,6250,6850,6200,6800,5244
"5176",2009-04-10,6930,6930,6450,6520,5028
"5177",2009-04-13,6560,6850,6560,6640,5121
"5178",2009-04-14,6760,6790,6530,6560,5059
"5179",2009-04-15,6430,6650,6310,6500,5013
"5180",2009-04-16,7350,7470,7300,7470,5761
"5181",2009-04-17,7700,7780,6930,7100,5476
"5182",2009-04-20,7120,7150,6830,7150,5514
"5183",2009-04-21,6920,7150,6860,7140,5506
"5184",2009-04-22,7300,7900,7230,7590,5853
"5185",2009-04-23,7740,7860,7460,7520,5799
"5186",2009-04-24,7520,7530,6900,7130,5499
"5187",2009-04-27,7100,7220,6950,7000,5398
"5188",2009-04-28,6900,7090,6060,6220,4797
"5189",2009-04-29,6370,6580,6200,6560,5059
"5190",2009-04-30,6830,6830,6580,6620,5105
"5191",2009-05-04,6710,6780,6590,6670,5144
"5192",2009-05-06,6790,7030,6680,6760,5213
"5193",2009-05-07,6850,6910,6700,6750,5206
"5194",2009-05-08,6820,7000,6740,6810,5252
"5195",2009-05-11,6770,6850,6580,6630,5113
"5196",2009-05-12,6520,6730,6520,6690,5159
"5197",2009-05-13,6690,6770,6500,6730,5190
"5198",2009-05-14,6950,7590,6620,7240,5584
"5199",2009-05-15,7240,7350,7100,7310,5638
"5200",2009-05-18,7470,7470,7250,7400,5707
"5201",2009-05-19,7400,7600,7350,7400,5707
"5202",2009-05-20,7500,7780,7400,7720,5954
"5203",2009-05-21,7720,8000,7500,7820,6031
"5204",2009-05-22,7820,8990,7820,8700,6709
"5205",2009-05-25,8700,9390,7400,8830,6810
"5206",2009-05-26,9000,9150,8520,8520,6571
"5207",2009-05-27,8700,8750,8020,8100,6247
"5208",2009-05-28,8350,8560,7600,8560,6602
"5209",2009-05-29,8900,9410,8620,8900,6864
"5210",2009-06-01,9030,9030,8440,8540,6586
"5211",2009-06-02,8680,8720,8350,8410,6486
"5212",2009-06-03,8560,8560,8260,8360,6447
"5213",2009-06-04,8330,8990,8320,8800,6787
"5214",2009-06-05,8710,8900,8510,8510,6563
"5215",2009-06-08,8530,9130,8530,9130,7041
"5216",2009-06-09,9150,9280,8640,8840,6817
"5217",2009-06-10,8730,8880,8540,8650,6671
"5218",2009-06-11,8950,8950,8600,8670,6686
"5219",2009-06-12,8670,8750,8250,8400,6478
"5220",2009-06-15,8650,8970,8190,8190,6316
"5221",2009-06-16,8240,8240,7820,7900,6093
"5222",2009-06-17,7900,7920,7640,7730,5961
"5223",2009-06-18,7810,8100,7750,7850,6054
"5224",2009-06-19,8090,8090,7700,7740,5969
"5225",2009-06-22,7740,7990,7740,7890,6085
"5226",2009-06-23,7610,7830,7570,7590,5853
"5227",2009-06-24,7600,7680,7450,7500,5784
"5228",2009-06-25,7560,7600,7420,7500,5784
"5229",2009-06-26,7530,7750,7530,7680,5923
"5230",2009-06-29,7790,7790,7580,7580,5846
"5231",2009-06-30,7520,7670,7270,7440,5738
"5232",2009-07-01,7300,7620,7300,7570,5838
"5233",2009-07-02,7590,7940,7490,7490,5776
"5234",2009-07-03,7380,7550,7300,7430,5730
"5235",2009-07-06,7440,7480,7370,7430,5730
"5236",2009-07-07,7460,7500,7400,7420,5722
"5237",2009-07-08,7370,7410,7250,7310,5638
"5238",2009-07-09,7310,7380,7060,7210,5560
"5239",2009-07-10,7180,7240,7060,7150,5514
"5240",2009-07-13,7110,7230,6850,6880,5306
"5241",2009-07-14,6880,7080,6800,6880,5306
"5242",2009-07-15,6900,7240,6850,7150,5514
"5243",2009-07-16,7300,7300,6800,7050,5437
"5244",2009-07-17,7090,7130,6940,6950,5360
"5245",2009-07-20,7070,7270,6990,7150,5514
"5246",2009-07-21,7270,7330,7160,7200,5553
"5247",2009-07-22,7270,7270,7110,7210,5560
"5248",2009-07-23,7250,7330,7160,7160,5522
"5249",2009-07-24,7160,7280,7070,7140,5506
"5250",2009-07-27,7140,7200,7030,7120,5491
"5251",2009-07-28,7160,7160,7070,7080,5460
"5252",2009-07-29,7070,7870,7060,7520,5799
"5253",2009-07-30,7630,8640,7630,8100,6247
"5254",2009-07-31,8020,8050,7400,7400,5707
"5255",2009-08-03,7530,7530,7150,7250,5591
"5256",2009-08-04,7200,7430,7200,7300,5630
"5257",2009-08-05,7350,7350,7220,7290,5622
"5258",2009-08-06,7250,7350,7200,7330,5653
"5259",2009-08-07,7350,7370,7250,7330,5653
"5260",2009-08-10,7350,7440,7250,7340,5661
"5261",2009-08-11,7340,7600,7260,7560,5830
"5262",2009-08-12,7590,7700,7510,7630,5884
"5263",2009-08-13,7690,7840,7590,7600,5861
"5264",2009-08-14,7580,7650,7420,7500,5784
"5265",2009-08-17,7400,7450,7080,7150,5514
"5266",2009-08-18,7030,7220,6980,7020,5414
"5267",2009-08-19,7030,7290,7030,7100,5476
"5268",2009-08-20,7270,7270,7060,7090,5468
"5269",2009-08-21,7200,7240,7000,7030,5422
"5270",2009-08-24,7020,7150,7000,7010,5406
"5271",2009-08-25,6950,7140,6950,7040,5429
"5272",2009-08-26,6960,7190,6960,7180,5537
"5273",2009-08-27,7180,7180,7060,7080,5460
"5274",2009-08-28,7070,7180,7070,7100,5476
"5275",2009-08-31,6910,7180,6910,7150,5514
"5276",2009-09-01,7150,7150,6990,7100,5476
"5277",2009-09-02,7030,7130,6970,7010,5406
"5278",2009-09-03,6960,7330,6960,7330,5653
"5279",2009-09-04,7400,7670,7000,7610,5869
"5280",2009-09-07,7750,7950,7220,7250,5591
"5281",2009-09-08,7290,7320,7090,7090,5468
"5282",2009-09-09,7160,7200,7070,7110,5483
"5283",2009-09-10,7060,7150,7020,7080,5460
"5284",2009-09-11,7050,7170,6950,7140,5506
"5285",2009-09-14,7420,7920,7360,7700,5938
"5286",2009-09-15,7700,7700,7400,7600,5861
"5287",2009-09-16,7600,7630,7480,7500,5784
"5288",2009-09-17,7460,7470,7270,7320,5645
"5289",2009-09-18,7300,7350,7260,7300,5630
"5290",2009-09-21,7300,7450,7260,7450,5745
"5291",2009-09-22,7480,7500,7330,7400,5707
"5292",2009-09-23,7430,7430,7200,7280,5614
"5293",2009-09-24,7290,7300,7050,7100,5476
"5294",2009-09-25,7060,7250,7050,7160,5522
"5295",2009-09-28,7200,7220,7050,7060,5445
"5296",2009-09-29,7060,7160,7020,7020,5414
"5297",2009-09-30,7070,7120,6970,6970,5375
"5298",2009-10-01,6970,7060,6750,6800,5244
"5299",2009-10-05,6800,6890,6750,6870,5298
"5300",2009-10-06,6830,6950,6830,6840,5275
"5301",2009-10-07,6850,7000,6840,6840,5275
"5302",2009-10-08,6800,6970,6800,6850,5283
"5303",2009-10-09,6970,7000,6870,6920,5337
"5304",2009-10-12,7100,7480,7040,7220,5568
"5305",2009-10-13,7300,7340,7160,7230,5576
"5306",2009-10-14,7270,7270,7170,7230,5576
"5307",2009-10-15,7200,7230,7100,7180,5537
"5308",2009-10-16,7120,7220,7060,7130,5499
"5309",2009-10-19,7170,7170,7080,7130,5499
"5310",2009-10-20,7140,7190,7080,7130,5499
"5311",2009-10-21,7130,7220,7130,7200,5553
"5312",2009-10-22,7110,7290,7110,7200,5553
"5313",2009-10-23,7200,7200,7080,7190,5545
"5314",2009-10-26,7220,7220,7120,7140,5506
"5315",2009-10-27,7200,7200,7030,7070,5452
"5316",2009-10-28,7090,7090,6950,6960,5368
"5317",2009-10-29,6990,6990,6690,6830,5267
"5318",2009-10-30,6840,6980,6840,6910,5329
"5319",2009-11-02,6840,7120,6800,7090,5468
"5320",2009-11-03,7100,7390,7100,7260,5599
"5321",2009-11-04,7300,7330,7110,7110,5483
"5322",2009-11-05,7070,7140,6850,6870,5298
"5323",2009-11-06,6970,7000,6900,6990,5391
"5324",2009-11-09,7080,7200,7050,7180,5537
"5325",2009-11-10,7240,7240,7050,7130,5499
"5326",2009-11-11,7010,7280,7010,7160,5522
"5327",2009-11-12,7190,7210,7070,7100,5476
"5328",2009-11-13,7150,7150,6900,6990,5391
"5329",2009-11-16,6950,7070,6830,6900,5321
"5330",2009-11-17,7000,7020,6800,7000,5398
"5331",2009-11-18,7130,7130,6980,7040,5429
"5332",2009-11-19,7110,7110,6990,7050,5437
"5333",2009-11-20,7090,7190,6950,7190,5545
"5334",2009-11-23,7240,7300,7120,7240,5584
"5335",2009-11-24,7300,7300,7100,7150,5514
"5336",2009-11-25,7140,7150,7040,7130,5499
"5337",2009-11-26,7060,7130,6970,7090,5468
"5338",2009-11-27,7000,7060,6790,6930,5344
"5339",2009-11-30,7000,7050,6900,7040,5429
"5340",2009-12-01,7040,7150,7010,7070,5452
"5341",2009-12-02,7100,7180,7100,7130,5499
"5342",2009-12-03,7140,7700,7140,7500,5784
"5343",2009-12-04,7410,7600,7340,7460,5753
"5344",2009-12-07,7380,7500,7370,7380,5691
"5345",2009-12-08,7390,7460,7250,7270,5607
"5346",2009-12-09,7340,7340,7200,7300,5630
"5347",2009-12-10,7390,7390,7200,7390,5699
"5348",2009-12-11,7450,7670,7450,7540,5815
"5349",2009-12-14,7520,7680,7490,7650,5900
"5350",2009-12-15,8790,8790,8790,8790,6779
"5351",2009-12-16,9700,10100,9610,10100,7789
"5352",2009-12-17,10000,11250,9700,10550,8136
"5353",2009-12-18,10200,12100,9960,11350,8753
"5354",2009-12-21,11650,13000,11250,12600,9717
"5355",2009-12-22,13400,14400,12400,12600,9717
"5356",2009-12-23,12450,12900,11850,12200,9409
"5357",2009-12-24,11950,14000,11800,14000,10797
"5358",2009-12-28,13650,15100,13000,13000,10026
"5359",2009-12-29,13200,14550,13000,13500,10411
"5360",2009-12-30,13800,14300,13400,13900,10720
"5361",2010-01-04,13900,15750,13800,15600,12031
"5362",2010-01-05,15900,16200,14000,14000,10797
"5363",2010-01-06,14300,14700,12800,13550,10450
"5364",2010-01-07,13300,13600,12200,12800,9871
"5365",2010-01-08,12750,13150,12300,12450,9602
"5366",2010-01-11,12550,12950,12300,12500,9640
"5367",2010-01-12,12050,13000,11950,12550,9679
"5368",2010-01-13,12550,13050,10900,11100,8560
"5369",2010-01-14,11300,11650,10750,11450,8830
"5370",2010-01-15,11550,13150,11400,12750,9833
"5371",2010-01-18,12550,13100,12250,12450,9602
"5372",2010-01-19,12550,13000,12200,12650,9756
"5373",2010-01-20,12450,12650,11900,12250,9447
"5374",2010-01-21,12250,12650,11950,12350,9524
"5375",2010-01-22,12050,12300,11050,11200,8637
"5376",2010-01-25,11000,11500,10300,10850,8368
"5377",2010-01-26,10900,11100,9990,10100,7789
"5378",2010-01-27,10250,11150,9930,10650,8213
"5379",2010-01-28,10500,11100,9600,10150,7828
"5380",2010-01-29,10000,10350,9400,9400,7249
"5381",2010-02-01,9310,9720,9310,9580,7388
"5382",2010-02-02,9790,10750,9750,9930,7658
"5383",2010-02-03,10300,10400,9950,10000,7712
"5384",2010-02-04,10000,10350,9960,10050,7751
"5385",2010-02-05,9410,9670,9330,9530,7350
"5386",2010-02-08,9650,9740,9160,9170,7072
"5387",2010-02-09,9000,9600,9000,9520,7342
"5388",2010-02-10,9800,9990,9640,9700,7481
"5389",2010-02-11,9600,10300,9500,9990,7704
"5390",2010-02-12,10150,11250,10000,10650,8213
"5391",2010-02-16,10850,11600,10700,10850,8368
"5392",2010-02-17,11050,11150,10500,10650,8213
"5393",2010-02-18,10800,11300,10650,11200,8637
"5394",2010-02-19,10850,12000,10700,11600,8946
"5395",2010-02-22,11750,12250,11750,11800,9100
"5396",2010-02-23,12050,12750,11750,12100,9332
"5397",2010-02-24,12100,12250,11800,12150,9370
"5398",2010-02-25,12350,12400,11700,12000,9254
"5399",2010-02-26,12050,12950,12000,12850,9910
"5400",2010-03-02,13300,13500,12300,12700,9794
"5401",2010-03-03,12750,13000,12150,12200,9409
"5402",2010-03-04,12300,12650,11400,11500,8869
"5403",2010-03-05,11700,11750,11450,11500,8869
"5404",2010-03-08,11750,12400,11700,12300,9486
"5405",2010-03-09,12400,12700,11950,12100,9332
"5406",2010-03-10,12200,12400,11950,12200,9409
"5407",2010-03-11,12450,13200,12400,12900,9949
"5408",2010-03-12,12850,13300,12550,13200,10180
"5409",2010-03-15,13150,13400,12650,12700,9794
"5410",2010-03-16,12600,12800,12200,12800,9871
"5411",2010-03-17,13500,14050,12500,12500,9640
"5412",2010-03-18,12500,12600,12350,12450,9602
"5413",2010-03-19,12550,12550,11950,12200,9409
"5414",2010-03-22,12350,12350,12050,12050,9293
"5415",2010-03-23,12250,12500,12050,12100,9332
"5416",2010-03-24,12150,12300,11300,11450,8830
"5417",2010-03-25,11350,11600,10800,11450,8830
"5418",2010-03-26,11450,11950,11450,11500,8869
"5419",2010-03-29,11450,11600,10950,10950,8445
"5420",2010-03-30,11150,11400,11050,11150,8599
"5421",2010-03-31,11300,11350,10750,10850,8368
"5422",2010-04-01,10800,11150,10700,10750,8290
"5423",2010-04-02,10750,11050,10650,10750,8290
"5424",2010-04-05,10800,11000,9390,10250,7905
"5425",2010-04-06,10250,10400,9960,10150,7828
"5426",2010-04-07,10150,10650,10100,10500,8098
"5427",2010-04-08,10500,10850,10400,10600,8175
"5428",2010-04-09,10800,10800,10300,10350,7982
"5429",2010-04-12,10300,10550,10250,10350,7982
"5430",2010-04-13,10350,10450,10000,10050,7751
"5431",2010-04-14,10300,11550,10300,11550,8907
"5432",2010-04-15,11800,12200,11550,12000,9254
"5433",2010-04-16,11900,12450,11600,11650,8985
"5434",2010-04-19,11350,11550,10900,11350,8753
"5435",2010-04-20,11300,11950,11200,11500,8869
"5436",2010-04-21,11600,12050,11500,11700,9023
"5437",2010-04-22,11550,11950,11550,11950,9216
"5438",2010-04-23,11950,12100,11650,11700,9023
"5439",2010-04-26,11650,11850,11350,11350,8753
"5440",2010-04-27,11400,12000,11350,12000,9254
"5441",2010-04-28,11700,12550,11550,12400,9563
"5442",2010-04-29,12600,12700,12100,12100,9332
"5443",2010-04-30,12350,12500,12050,12150,9370
"5444",2010-05-03,12050,12250,11700,11700,9023
"5445",2010-05-04,11700,11950,11450,11700,9023
"5446",2010-05-06,11150,11800,11150,11500,8869
"5447",2010-05-07,10900,10900,9800,10300,7943
"5448",2010-05-10,10400,11000,10350,10750,8290
"5449",2010-05-11,11000,11100,10500,10700,8252
"5450",2010-05-12,10750,10900,10250,10250,7905
"5451",2010-05-13,10600,11200,10300,10950,8445
"5452",2010-05-14,10800,11800,10800,11600,8946
"5453",2010-05-17,11450,11550,10950,11050,8522
"5454",2010-05-18,11100,11400,10350,10450,8059
"5455",2010-05-19,10450,11000,10000,10450,8059
"5456",2010-05-20,10550,10550,9720,9970,7689
"5457",2010-05-24,9670,9930,9410,9680,7465
"5458",2010-05-25,9400,9590,8250,8530,6578
"5459",2010-05-26,8620,8920,8480,8850,6825
"5460",2010-05-27,8610,9450,8610,9450,7288
"5461",2010-05-28,9470,9860,9400,9400,7249
"5462",2010-05-31,9440,9720,9320,9590,7396
"5463",2010-06-01,9750,10400,9700,10000,7712
"5464",2010-06-03,10000,10150,9950,9960,7681
"5465",2010-06-04,9940,10100,9890,9960,7681
"5466",2010-06-07,9500,9800,9400,9700,7481
"5467",2010-06-08,9700,9950,9690,9900,7635
"5468",2010-06-09,9970,10000,9620,9700,7481
"5469",2010-06-10,9700,10350,9570,10300,7943
"5470",2010-06-11,10550,10550,9990,10150,7828
"5471",2010-06-14,10300,10450,10050,10150,7828
"5472",2010-06-15,10150,10600,10150,10400,8021
"5473",2010-06-16,10550,10550,10150,10400,8021
"5474",2010-06-17,10550,10950,10450,10900,8406
