"","date","Open","High","Low","Close","Adj_Close"
"2311",1997-11-11,20300,20900,19600,20000,1089
"2312",1997-11-12,19700,20900,19500,20900,1138
"2313",1997-11-13,20600,21500,20500,20800,1133
"2314",1997-11-14,20000,21000,20000,21000,1144
"2315",1997-11-15,21000,21500,20500,20900,1138
"2316",1997-11-17,20500,20500,19300,19900,1084
"2317",1997-11-18,19000,19800,18400,19400,1057
"2318",1997-11-19,19400,19700,18000,19500,1062
"2319",1997-11-20,19300,19300,18000,18000,980
"2320",1997-11-21,18300,18600,16600,17700,964
"2321",1997-11-22,17700,17700,16300,16300,888
"2322",1997-11-24,15000,15000,15000,15000,817
"2323",1997-11-25,13800,13800,13800,13800,752
"2324",1997-11-26,12700,14300,12700,14000,762
"2325",1997-11-27,14000,15100,13700,15100,822
"2326",1997-11-28,14800,14800,13900,13900,757
"2327",1997-11-29,12800,13400,12800,13400,730
"2328",1997-12-01,12400,13800,12400,12400,675
"2329",1997-12-02,11500,11500,11500,11500,626
"2330",1997-12-03,10600,10600,10600,10600,577
"2331",1997-12-04,10500,11400,10500,11400,621
"2332",1997-12-05,12300,12300,12300,12300,670
"2333",1997-12-06,12300,13000,11400,11700,637
"2334",1997-12-08,11000,11700,10800,10800,588
"2335",1997-12-09,10000,10000,10000,10000,545
"2336",1997-12-10,9200,10000,9200,9200,501
"2337",1997-12-11,8470,8470,8470,8470,461
"2338",1997-12-12,7800,7800,7800,7800,425
"2339",1997-12-13,7180,7180,7180,7180,391
"2340",1997-12-15,6610,7750,6610,7750,422
"2341",1997-12-16,7950,8370,7130,7130,388
"2342",1997-12-17,6600,7700,6600,7700,419
"2343",1997-12-19,7490,8310,7300,8270,450
"2344",1997-12-20,7610,8270,7610,7700,419
"2345",1997-12-22,8200,8310,7720,8310,453
"2346",1997-12-23,8200,8200,7650,7650,417
"2347",1997-12-24,7040,7500,7040,7040,383
"2348",1997-12-26,7600,7600,7300,7600,414
"2349",1997-12-27,7590,7590,7000,7100,387
"2350",1998-01-03,6050,6980,6050,6980,411
"2351",1998-01-05,6500,7530,6500,7530,443
"2352",1998-01-06,8100,8130,8000,8130,478
"2353",1998-01-07,8780,8780,8780,8780,517
"2354",1998-01-08,9480,9480,8120,9480,558
"2355",1998-01-09,9970,10200,9550,10200,600
"2356",1998-01-10,11000,11000,11000,11000,647
"2357",1998-01-12,11800,11800,11800,11800,694
"2358",1998-01-13,12700,12700,12700,12700,747
"2359",1998-01-14,13700,13700,13700,13700,806
"2360",1998-01-15,14700,14700,14700,14700,865
"2361",1998-01-16,15800,15800,13600,13600,800
"2362",1998-01-17,13300,13600,12600,13200,777
"2363",1998-01-19,13600,14200,13600,14200,836
"2364",1998-01-20,14800,14800,13200,13500,795
"2365",1998-01-21,12500,14200,12500,13000,765
"2366",1998-01-22,14000,14000,12100,12100,712
"2367",1998-01-23,11500,12400,11500,11700,689
"2368",1998-01-24,12000,12600,12000,12600,742
"2369",1998-01-26,13600,13600,13400,13600,800
"2370",1998-01-30,14600,14600,14600,14600,859
"2371",1998-01-31,15700,15700,14600,15000,883
"2372",1998-02-02,13800,14400,13800,13800,812
"2373",1998-02-03,14900,14900,14000,14500,853
"2374",1998-02-04,14500,15600,14000,14700,865
"2375",1998-02-05,15200,15300,13800,14300,842
"2376",1998-02-06,14300,15100,13900,14100,830
"2377",1998-02-07,13800,14900,13800,14900,877
"2378",1998-02-09,14900,15900,14900,15500,912
"2379",1998-02-10,15500,15600,14500,14700,865
"2380",1998-02-11,14000,14400,13600,13700,806
"2381",1998-02-12,13700,14600,13200,14600,859
"2382",1998-02-13,15000,15100,13600,13600,800
"2383",1998-02-14,13400,13600,12600,12600,742
"2384",1998-02-16,12000,12500,11600,11600,683
"2385",1998-02-17,11600,11600,10700,10900,642
"2386",1998-02-18,10900,11700,10900,11700,689
"2387",1998-02-19,11800,12600,11800,12600,742
"2388",1998-02-20,13600,13600,12600,12600,742
"2389",1998-02-21,12000,13000,11700,12800,753
"2390",1998-02-23,13600,13800,13200,13800,812
"2391",1998-02-24,13900,14000,13600,13700,806
"2392",1998-02-25,13700,14000,12700,12700,747
"2393",1998-02-26,12500,13300,12400,12900,759
"2394",1998-02-27,12600,13900,12600,13900,818
"2395",1998-02-28,15000,15000,14200,14900,877
"2396",1998-03-02,14600,16600,13900,16600,977
"2397",1998-03-03,16500,16500,15100,15300,900
"2398",1998-03-04,15300,16600,15300,15700,924
"2399",1998-03-05,15100,16150,14200,14200,836
"2400",1998-03-06,14000,14500,13700,13800,812
"2401",1998-03-07,13800,14100,13500,13500,795
"2402",1998-03-09,13500,14200,13000,13100,771
"2403",1998-03-10,13700,13700,13100,13100,771
"2404",1998-03-11,13200,14650,13200,14650,862
"2405",1998-03-12,16400,16400,15000,15400,906
"2406",1998-03-13,15300,15700,14600,15000,883
"2407",1998-03-14,15400,15700,15000,15200,895
"2408",1998-03-16,15000,15800,15000,15100,889
"2409",1998-03-17,15200,15200,14300,14300,842
"2410",1998-03-18,14100,14700,14000,14200,836
"2411",1998-03-19,14500,15000,14200,14500,853
"2412",1998-03-20,14200,15000,14200,14700,865
"2413",1998-03-21,14600,14600,14200,14200,836
"2414",1998-03-23,14200,14500,13900,13900,818
"2415",1998-03-24,13700,14100,13700,13800,812
"2416",1998-03-25,13800,13900,13300,13600,800
"2417",1998-03-26,13300,13500,13100,13400,789
"2418",1998-03-27,13100,13900,13100,13700,806
"2419",1998-03-28,13600,13700,13350,13350,786
"2420",1998-03-30,13000,13100,12500,12500,736
"2421",1998-03-31,12600,13200,12600,12700,747
"2422",1998-04-01,12700,12900,12000,12000,706
"2423",1998-04-02,12100,12400,11800,12000,706
"2424",1998-04-03,11800,11800,10600,10900,642
"2425",1998-04-04,11000,11400,10700,11250,662
"2426",1998-04-06,11500,11600,10800,10800,636
"2427",1998-04-07,10850,11900,10850,11800,694
"2428",1998-04-08,11800,12100,11300,11300,665
"2429",1998-04-09,11300,12000,11300,11400,671
"2430",1998-04-10,11500,12300,11500,12000,706
"2431",1998-04-11,12300,12400,12000,12200,718
"2432",1998-04-13,12250,12300,12000,12300,724
"2433",1998-04-14,12300,12300,11500,11500,677
"2434",1998-04-15,11600,11600,11400,11450,674
"2435",1998-04-16,11400,12200,10100,11500,677
"2436",1998-04-17,11200,11900,11200,11300,665
"2437",1998-04-18,11500,11500,10700,10700,630
"2438",1998-04-20,10800,11000,10500,10500,618
"2439",1998-04-21,10500,10700,10000,10700,630
"2440",1998-04-22,11200,11200,10300,10300,606
"2441",1998-04-23,10100,10100,9200,9300,547
"2442",1998-04-24,9200,10200,9200,9310,548
"2443",1998-04-25,9410,9410,9000,9000,530
"2444",1998-04-27,8800,8990,8500,8500,500
"2445",1998-04-28,8200,8400,7700,7900,465
"2446",1998-04-29,7700,8600,7000,8600,506
"2447",1998-04-30,8900,9000,8600,9000,530
"2448",1998-05-02,8800,8850,8300,8500,500
"2449",1998-05-04,8200,8200,7500,7610,448
"2450",1998-05-06,7500,8000,7300,7310,430
"2451",1998-05-07,7600,8000,7200,7800,459
"2452",1998-05-08,7410,7800,7200,7700,453
"2453",1998-05-09,7700,8000,7650,7650,450
"2454",1998-05-11,7650,7650,7000,7100,418
"2455",1998-05-12,6620,7000,6400,6400,377
"2456",1998-05-13,6400,6400,5810,6400,377
"2457",1998-05-14,5900,7000,5900,6700,394
"2458",1998-05-15,6500,6900,6100,6100,359
"2459",1998-05-16,5810,6350,5810,6200,365
"2460",1998-05-18,6450,6940,6450,6800,400
"2461",1998-05-19,7100,7500,6850,7310,430
"2462",1998-05-20,7400,7790,7350,7510,442
"2463",1998-05-21,7700,7700,7000,7020,413
"2464",1998-05-22,6310,7200,6310,6900,406
"2465",1998-05-23,7100,7300,7000,7100,418
"2466",1998-05-25,7200,7300,6500,6800,400
"2467",1998-05-26,6500,6670,6100,6100,359
"2468",1998-05-27,5850,6490,5850,6490,382
"2469",1998-05-28,6400,6800,6400,6520,384
"2470",1998-05-29,6500,6800,6500,6800,400
"2471",1998-05-30,6700,6800,6500,6720,396
"2472",1998-06-01,6800,7150,6520,6720,396
"2473",1998-06-02,6900,6910,6600,6700,394
"2474",1998-06-03,6500,7200,6500,7000,412
"2475",1998-06-05,7500,7800,7300,7510,442
"2476",1998-06-08,7700,8100,7410,7410,436
"2477",1998-06-09,7450,8290,7400,8290,488
"2478",1998-06-10,8790,8790,7700,7700,453
"2479",1998-06-11,7400,7610,7110,7510,442
"2480",1998-06-12,7100,7320,6610,6630,390
"2481",1998-06-13,6200,7000,6200,6630,390
"2482",1998-06-15,6500,6700,6000,6050,356
"2483",1998-06-16,6000,6300,5800,5810,342
"2484",1998-06-17,5820,6500,5820,6500,383
"2485",1998-06-18,6700,7280,6700,7100,418
"2486",1998-06-19,7100,7200,6300,6900,406
"2487",1998-06-20,6800,7000,6700,7000,412
"2488",1998-06-22,6800,7280,6800,6850,403
"2489",1998-06-23,6500,7100,6500,6790,400
"2490",1998-06-24,6750,6990,6460,6500,383
"2491",1998-06-25,6600,6600,6350,6400,377
"2492",1998-06-26,6350,6640,6300,6300,371
"2493",1998-06-27,6300,6400,6300,6300,371
"2494",1998-06-29,6430,6500,6110,6200,365
"2495",1998-06-30,6100,6200,6030,6060,357
"2496",1998-07-01,6100,6600,6100,6500,383
"2497",1998-07-02,6300,6500,6300,6300,371
"2498",1998-07-03,6400,6600,6300,6320,372
"2499",1998-07-04,6330,6350,6200,6200,365
"2500",1998-07-06,6110,6500,6100,6500,383
"2501",1998-07-07,6500,6900,6410,6800,400
"2502",1998-07-08,6800,6860,6600,6660,392
"2503",1998-07-09,6790,6890,6690,6700,394
"2504",1998-07-10,6800,6850,6400,6400,377
"2505",1998-07-11,6300,6400,6300,6310,371
"2506",1998-07-13,6220,6450,6200,6200,365
"2507",1998-07-14,6400,6700,6250,6500,383
"2508",1998-07-15,6500,6640,6360,6500,383
"2509",1998-07-16,6410,6700,6410,6700,394
"2510",1998-07-18,6850,7090,6610,6610,389
"2511",1998-07-20,7000,7280,6720,7280,428
"2512",1998-07-21,7200,8140,7200,7600,447
"2513",1998-07-22,7760,7850,7320,7400,436
"2514",1998-07-23,7400,7800,7200,7200,424
"2515",1998-07-24,7200,8000,7200,7500,441
"2516",1998-07-25,7300,7510,7300,7350,433
"2517",1998-07-27,7400,7500,7250,7400,436
"2518",1998-07-28,7500,7600,7430,7430,437
"2519",1998-07-29,7450,8000,7450,7700,453
"2520",1998-07-30,7700,7990,7700,7990,470
"2521",1998-07-31,7990,8900,7810,8650,509
"2522",1998-08-01,8710,9500,8710,9150,539
"2523",1998-08-03,9100,9100,8660,9000,530
"2524",1998-08-04,8910,9650,8910,9440,556
"2525",1998-08-05,9300,9500,8500,8990,529
"2526",1998-08-06,8410,8980,8410,8440,497
"2527",1998-08-07,8000,8550,8000,8500,500
"2528",1998-08-08,8600,9500,8600,9100,536
"2529",1998-08-10,9110,9250,8800,8820,519
"2530",1998-08-11,8700,9870,8700,9870,581
"2531",1998-08-12,10000,10900,9300,9300,547
"2532",1998-08-13,9300,10300,9100,10300,606
"2533",1998-08-14,10400,11400,10300,10500,618
"2534",1998-08-17,10500,11200,9900,10500,618
"2535",1998-08-18,10000,10250,9250,9250,544
"2536",1998-08-19,9700,10000,9350,9500,559
"2537",1998-08-20,9700,10500,9550,10300,606
"2538",1998-08-21,10500,11500,9810,10400,612
"2539",1998-08-22,10050,10700,10000,10200,600
"2540",1998-08-24,10400,10900,10250,10600,624
"2541",1998-08-25,10650,11200,10650,11100,653
"2542",1998-08-26,11450,11450,10200,10200,600
"2543",1998-08-27,10200,10400,9750,9750,574
"2544",1998-08-28,9500,9500,9050,9150,539
"2545",1998-08-29,9100,9600,8800,9500,559
"2546",1998-08-31,9400,9700,9250,9250,544
"2547",1998-09-01,9090,9300,8700,8700,512
"2548",1998-09-02,8700,9450,8650,9200,541
"2549",1998-09-03,9200,9350,8800,8900,524
"2550",1998-09-04,8820,8920,8500,8700,512
"2551",1998-09-05,8500,8800,8500,8650,509
"2552",1998-09-07,9200,9200,8710,8710,513
"2553",1998-09-08,8600,8890,8600,8600,506
"2554",1998-09-09,8700,8990,8500,8900,524
"2555",1998-09-10,8900,8900,8700,8900,524
"2556",1998-09-11,8880,9750,8750,9400,553
"2557",1998-09-12,9700,9950,9400,9750,574
"2558",1998-09-14,9950,10850,9690,10550,621
"2559",1998-09-15,10800,10800,9800,10000,589
"2560",1998-09-16,9810,10000,9250,9300,547
"2561",1998-09-17,9300,9750,9300,9550,562
"2562",1998-09-18,9350,9350,9000,9050,533
"2563",1998-09-19,9150,9400,9000,9000,530
"2564",1998-09-21,9000,9200,8820,9100,536
"2565",1998-09-22,9200,10150,9050,9300,547
"2566",1998-09-23,9670,9670,8190,8750,515
"2567",1998-09-24,8850,9090,8300,8700,512
"2568",1998-09-25,8750,9050,8700,8700,512
"2569",1998-09-26,8820,8850,8500,8700,512
"2570",1998-09-28,8750,9000,8600,8600,506
"2571",1998-09-29,9000,9010,8500,8660,510
"2572",1998-09-30,8700,8850,8620,8620,507
"2573",1998-10-01,8600,8780,8500,8500,500
"2574",1998-10-02,8300,8650,8150,8490,500
"2575",1998-10-07,8700,8700,8400,8430,496
"2576",1998-10-08,8430,8580,8400,8400,494
"2577",1998-10-09,8420,8620,8310,8600,506
"2578",1998-10-10,8700,8790,8550,8700,512
"2579",1998-10-12,8710,9000,8710,8860,521
"2580",1998-10-13,8990,9180,8760,8780,517
"2581",1998-10-14,9050,9400,9050,9180,540
"2582",1998-10-15,9200,9300,9060,9200,541
"2583",1998-10-16,9190,9300,8900,8900,524
"2584",1998-10-17,8500,8900,8500,8820,519
"2585",1998-10-19,8600,8900,8600,8600,506
"2586",1998-10-20,8700,8860,8600,8630,508
"2587",1998-10-21,8630,9200,8630,8770,516
"2588",1998-10-22,9000,9000,8600,8600,506
"2589",1998-10-23,8710,8800,8630,8700,512
"2590",1998-10-24,8800,8800,8510,8590,506
"2591",1998-10-26,8680,8680,8400,8450,497
"2592",1998-10-27,8460,8460,8200,8400,494
"2593",1998-10-28,8400,8590,8200,8200,483
"2594",1998-10-29,8100,8350,8100,8200,483
"2595",1998-10-30,8400,8400,8200,8200,483
"2596",1998-10-31,8200,8350,8100,8310,489
"2597",1998-11-02,8350,8530,8150,8500,500
"2598",1998-11-03,8500,9150,8310,8600,506
"2599",1998-11-04,8700,8700,8350,8400,494
"2600",1998-11-05,8410,9000,8410,8850,521
"2601",1998-11-06,9000,9000,8650,8850,521
"2602",1998-11-07,8800,8900,8760,8770,516
"2603",1998-11-09,8700,9200,8700,9000,530
"2604",1998-11-10,9000,9300,8710,8710,513
"2605",1998-11-11,8570,8750,8550,8570,504
"2606",1998-11-12,8600,8990,8600,8940,526
"2607",1998-11-13,8800,9490,8700,8850,521
"2608",1998-11-14,9010,9150,8850,8970,528
"2609",1998-11-16,9000,9000,8700,8760,516
"2610",1998-11-17,9200,9200,8900,8950,527
"2611",1998-11-18,9050,9300,8950,9100,536
"2612",1998-11-19,9300,9390,9010,9200,541
"2613",1998-11-20,9300,9390,9110,9200,541
"2614",1998-11-21,9200,9400,9150,9390,553
"2615",1998-11-23,9390,9550,9210,9470,557
"2616",1998-11-24,9590,9590,9220,9220,543
"2617",1998-11-25,9200,9400,9200,9340,550
"2618",1998-11-26,9500,9700,9100,9200,541
"2619",1998-11-27,9200,9200,9020,9200,541
"2620",1998-11-28,9100,9300,9000,9050,533
"2621",1998-11-30,9050,9450,9000,9050,533
"2622",1998-12-01,9100,9250,9010,9150,539
"2623",1998-12-02,9200,9540,9050,9400,553
"2624",1998-12-03,9500,9600,9180,9180,540
"2625",1998-12-04,9210,9210,9000,9120,537
"2626",1998-12-05,9120,9300,9000,9260,545
"2627",1998-12-07,9360,10000,9310,9760,574
"2628",1998-12-08,9850,10000,9420,9500,559
"2629",1998-12-09,9630,10900,9450,10900,642
"2630",1998-12-10,12500,12500,12000,12500,736
"2631",1998-12-11,12500,13000,11500,11900,700
"2632",1998-12-14,12100,13300,12050,12900,759
"2633",1998-12-15,12950,14300,12400,13300,783
"2634",1998-12-16,14000,14000,11350,11350,668
"2635",1998-12-17,10150,11000,10150,10300,606
"2636",1998-12-18,10500,11800,10500,11500,677
"2637",1998-12-21,11500,12100,11500,11900,700
"2638",1998-12-22,11500,11900,10750,10750,633
"2639",1998-12-23,11500,11500,10500,10500,618
"2640",1998-12-24,10700,11200,10700,10700,630
"2641",1998-12-28,10800,11250,10800,11250,662
"2642",1999-01-04,11250,11500,11050,11300,677
"2643",1999-01-05,11300,12300,11000,11800,707
"2644",1999-01-06,12000,12500,11800,12300,737
"2645",1999-01-07,12500,12700,12050,12100,725
"2646",1999-01-08,12150,12500,11900,12300,737
"2647",1999-01-11,13000,14100,12900,14100,845
"2648",1999-01-12,14400,14900,13500,14900,893
"2649",1999-01-13,14900,15400,14200,14450,866
"2650",1999-01-14,13100,14000,12500,12600,755
"2651",1999-01-15,12800,13900,12750,13250,794
"2652",1999-01-18,13250,14700,13250,14100,845
"2653",1999-01-19,14150,14150,13200,13200,791
"2654",1999-01-20,13250,14200,13000,13000,779
"2655",1999-01-21,13000,13000,12200,12200,731
"2656",1999-01-22,11700,11900,11500,11600,695
"2657",1999-01-25,11100,11600,11100,11200,671
"2658",1999-01-26,11400,11900,10700,10850,650
"2659",1999-01-27,10700,11100,10400,11100,665
"2660",1999-01-28,11300,11800,11200,11300,677
"2661",1999-01-29,11300,11650,11200,11450,686
"2662",1999-02-01,11450,11700,11300,11600,695
"2663",1999-02-02,11700,12100,11300,11600,695
"2664",1999-02-03,11600,11600,11000,11100,665
"2665",1999-02-04,11100,11300,10800,11000,659
"2666",1999-02-05,11000,11150,10900,11100,665
"2667",1999-02-08,10800,11300,10700,10700,641
"2668",1999-02-09,10900,10900,9800,10000,599
"2669",1999-02-10,10000,10400,9600,10050,602
"2670",1999-02-11,10100,10400,10100,10350,620
"2671",1999-02-12,10500,10750,10300,10750,644
"2672",1999-02-18,11100,11100,10350,10400,623
"2673",1999-02-19,10100,10100,9850,10000,599
"2674",1999-02-22,9900,10000,9600,9710,582
"2675",1999-02-23,9500,9900,9500,9630,577
"2676",1999-02-24,9680,9800,9620,9650,578
"2677",1999-02-25,9600,9600,9100,9200,551
"2678",1999-02-26,9220,9850,9220,9500,569
"2679",1999-03-02,9510,10100,9510,10000,599
"2680",1999-03-03,10000,10000,9700,9700,581
"2681",1999-03-04,9610,10500,9610,10300,617
"2682",1999-03-05,10350,11300,10100,11100,665
"2683",1999-03-08,11100,11900,11000,11800,707
"2684",1999-03-09,11300,13100,11300,11600,695
"2685",1999-03-10,12500,12500,11700,11750,704
"2686",1999-03-11,11400,12350,11400,11700,701
"2687",1999-03-12,11700,12000,11500,11500,689
"2688",1999-03-15,11400,11800,11300,11450,686
"2689",1999-03-16,11550,11700,11400,11400,683
"2690",1999-03-17,11500,11650,11350,11350,680
"2691",1999-03-18,11150,11300,10700,10700,641
"2692",1999-03-19,10600,11100,10600,10900,653
"2693",1999-03-22,11000,11300,10800,10900,653
"2694",1999-03-23,10900,11200,10800,10850,650
"2695",1999-03-24,10900,11700,10900,11200,671
"2696",1999-03-25,11000,11300,11000,11000,659
"2697",1999-03-26,11000,11100,10900,10950,656
"2698",1999-03-29,10700,10900,10700,10700,641
"2699",1999-03-30,11300,11300,10700,10800,647
"2700",1999-03-31,10900,11150,10900,11000,659
"2701",1999-04-01,11300,11300,11000,11200,671
"2702",1999-04-02,11200,11350,10900,11100,665
"2703",1999-04-06,11000,11600,11000,11500,689
"2704",1999-04-07,11500,11750,11350,11350,680
"2705",1999-04-08,11400,11700,11250,11500,689
"2706",1999-04-09,11800,12100,11550,11550,692
"2707",1999-04-12,11600,11850,11450,11700,701
"2708",1999-04-13,11800,12300,11700,12100,725
"2709",1999-04-14,12000,12450,11800,12300,737
"2710",1999-04-15,12300,12700,12000,12700,761
"2711",1999-04-16,12900,12900,12000,12150,728
"2712",1999-04-19,12000,12400,12000,12200,731
"2713",1999-04-20,11600,12800,11600,12500,749
"2714",1999-04-21,12700,13300,12000,12300,737
"2715",1999-04-22,12500,12600,11700,12100,725
"2716",1999-04-23,12200,12300,11900,12200,731
"2717",1999-04-26,12000,12200,11800,12200,731
"2718",1999-04-27,12700,12700,12050,12400,743
"2719",1999-04-28,11900,13100,11900,12800,767
"2720",1999-04-29,13100,13700,12900,13000,779
"2721",1999-04-30,13000,13150,12300,12400,743
"2722",1999-05-03,12900,13500,12550,13300,797
"2723",1999-05-04,13500,14100,13400,14100,845
"2724",1999-05-06,14500,15500,14100,15000,899
"2725",1999-05-07,15200,15800,14800,15700,941
"2726",1999-05-10,15700,16300,15200,16200,971
"2727",1999-05-11,16200,16700,15600,15600,935
"2728",1999-05-12,15600,15700,14000,14900,893
"2729",1999-05-13,14900,15350,14500,14500,869
"2730",1999-05-14,14100,14500,13100,13100,785
"2731",1999-05-17,12150,12750,12000,12000,719
"2732",1999-05-18,12000,12300,11600,12100,725
"2733",1999-05-19,12300,12800,11850,12800,767
"2734",1999-05-20,11900,12600,11150,11400,683
"2735",1999-05-21,11500,11800,11300,11500,689
"2736",1999-05-24,11550,11800,11100,11100,665
"2737",1999-05-25,11250,11800,11000,11400,683
"2738",1999-05-26,11350,12000,11350,11800,707
"2739",1999-05-27,12000,12400,11800,11800,707
"2740",1999-05-28,11800,12200,11800,12100,725
"2741",1999-05-31,12100,12100,11800,11850,710
"2742",1999-06-01,12000,12000,11500,11700,701
"2743",1999-06-02,11600,12500,11600,12200,731
"2744",1999-06-03,12000,12500,11700,12050,722
"2745",1999-06-04,12100,12300,11800,11900,713
"2746",1999-06-07,12000,12500,12000,12200,731
"2747",1999-06-08,12300,13100,12050,12650,758
"2748",1999-06-09,12900,12900,11900,11900,713
"2749",1999-06-10,12000,12400,12000,12050,722
"2750",1999-06-11,12100,12400,11900,12200,731
"2751",1999-06-14,12200,12400,11800,12100,725
"2752",1999-06-15,12200,12200,11000,11450,686
"2753",1999-06-16,11500,11850,11400,11550,692
"2754",1999-06-17,11700,11700,11300,11500,689
"2755",1999-06-18,11500,11600,11200,11500,689
"2756",1999-06-21,11600,11600,11000,11000,659
"2757",1999-06-22,11000,11550,10750,11550,692
"2758",1999-06-23,11300,11850,11300,11400,683
"2759",1999-06-24,11400,11700,11300,11300,677
"2760",1999-06-25,11550,11800,11400,11450,686
"2761",1999-06-28,11700,11800,11200,11200,671
"2762",1999-06-29,11700,11700,11200,11250,674
"2763",1999-06-30,11250,11500,11050,11100,665
"2764",1999-07-01,11000,11500,10900,11100,665
"2765",1999-07-02,11300,11850,11300,11700,701
"2766",1999-07-05,12000,12400,11900,12000,719
"2767",1999-07-06,12300,12300,11850,11900,713
"2768",1999-07-07,12050,12700,11800,12500,749
"2769",1999-07-08,12600,13150,12500,13000,779
"2770",1999-07-09,13250,13300,12800,13000,779
"2771",1999-07-12,13000,13500,12800,12850,770
"2772",1999-07-13,12700,13000,12500,12550,752
"2773",1999-07-14,12550,12850,12500,12600,755
"2774",1999-07-15,12750,13700,12400,13700,821
"2775",1999-07-16,13300,14200,13300,14000,839
"2776",1999-07-19,14200,14200,13750,13950,836
"2777",1999-07-20,13950,14300,13700,14000,839
"2778",1999-07-21,14000,14000,13400,13950,836
"2779",1999-07-22,14000,15000,13650,15000,899
"2780",1999-07-23,15250,15500,14300,14800,887
"2781",1999-07-26,14800,14800,14100,14400,863
"2782",1999-07-27,14200,15000,14050,14300,857
"2783",1999-07-28,14000,14300,13700,14200,851
"2784",1999-07-29,13900,14300,13900,14200,851
"2785",1999-07-30,13850,15600,13850,15200,911
"2786",1999-08-02,15200,15600,14600,15500,929
"2787",1999-08-03,15500,16400,15300,15700,941
"2788",1999-08-04,16000,16000,15200,15250,914
"2789",1999-08-05,15250,15900,14500,14650,878
"2790",1999-08-06,14800,14800,14100,14400,863
"2791",1999-08-09,14100,14700,13850,14250,854
"2792",1999-08-10,14250,14450,13950,14450,866
"2793",1999-08-11,14200,14600,14200,14550,872
"2794",1999-08-12,14300,15000,14300,14850,890
"2795",1999-08-13,14600,15500,14400,14700,881
"2796",1999-08-16,14700,15000,14500,14700,881
"2797",1999-08-17,15000,15000,14200,14650,878
"2798",1999-08-18,14200,14700,14200,14700,881
"2799",1999-08-19,14500,15000,14500,14750,884
"2800",1999-08-20,14750,15500,14000,15000,899
"2801",1999-08-23,15000,16200,15000,15600,935
"2802",1999-08-24,16150,16450,15400,15500,929
"2803",1999-08-25,15500,15500,14600,14600,875
"2804",1999-08-26,14500,14750,14200,14500,869
"2805",1999-08-27,15000,15200,14500,14700,881
"2806",1999-08-30,14700,15100,14550,14600,875
"2807",1999-08-31,14500,14700,14300,14600,875
"2808",1999-09-01,14400,14600,14200,14300,857
"2809",1999-09-02,14200,14800,14200,14450,866
"2810",1999-09-03,14550,14900,14100,14800,887
"2811",1999-09-06,14800,15800,14600,15200,911
"2812",1999-09-07,15200,15600,14900,14900,893
"2813",1999-09-08,15000,15150,14400,15000,899
"2814",1999-09-09,15000,16700,14700,15600,935
"2815",1999-09-10,15600,16200,15300,15800,947
"2816",1999-09-13,16100,17200,15950,16000,959
"2817",1999-09-14,15800,16600,15700,15900,953
"2818",1999-09-15,16000,16500,15750,16500,989
"2819",1999-09-16,16650,18950,16650,17700,1061
"2820",1999-09-17,17900,18200,16100,16100,965
"2821",1999-09-20,16000,16800,15250,16800,1007
"2822",1999-09-21,17000,17450,16400,16700,1001
"2823",1999-09-22,16400,16600,15500,15600,935
"2824",1999-09-27,15900,15900,14500,14500,869
"2825",1999-09-28,14500,14500,13500,13900,833
"2826",1999-09-29,13950,14200,13000,13300,797
"2827",1999-09-30,13100,13800,13000,13600,815
"2828",1999-10-01,13400,13800,12900,13200,791
"2829",1999-10-04,12800,13500,12600,13000,779
"2830",1999-10-05,12800,12900,11050,11300,677
"2831",1999-10-06,10500,12200,10500,11900,713
"2832",1999-10-07,12000,12600,11700,12600,755
"2833",1999-10-08,13100,13100,12300,12500,749
"2834",1999-10-11,12500,13000,12200,12550,752
"2835",1999-10-12,12850,12850,12500,12650,758
"2836",1999-10-13,12500,13000,12500,12750,764
"2837",1999-10-14,12800,13600,12500,12800,767
"2838",1999-10-15,13500,13500,12800,12850,770
"2839",1999-10-18,12700,12850,12000,12000,719
"2840",1999-10-19,12100,12700,11600,12000,719
"2841",1999-10-20,11800,12550,11800,12350,740
"2842",1999-10-21,13000,13000,12350,12350,740
"2843",1999-10-22,12150,14200,12050,13000,779
"2844",1999-10-25,13100,13200,11500,11900,713
"2845",1999-10-26,11950,11950,11400,11600,695
"2846",1999-10-27,11250,11900,11250,11500,689
"2847",1999-10-28,11500,11800,11450,11800,707
"2848",1999-10-29,11800,12000,11500,11650,698
"2849",1999-11-01,11800,11900,11300,11650,698
"2850",1999-11-02,11700,12050,11700,11800,707
"2851",1999-11-03,12300,12300,11650,11800,707
"2852",1999-11-04,11850,12600,11800,12500,749
"2853",1999-11-05,12800,12800,12100,12300,737
"2854",1999-11-08,12400,12500,12000,12100,725
"2855",1999-11-09,11750,12100,11750,11900,713
"2856",1999-11-10,12000,12200,11900,12150,728
"2857",1999-11-11,12200,13150,12150,12700,761
"2858",1999-11-12,12950,13450,12100,13000,779
"2859",1999-11-15,13200,14400,13200,13800,827
"2860",1999-11-16,13800,14000,13300,13700,821
"2861",1999-11-17,13500,14900,13200,14400,863
"2862",1999-11-18,14500,15450,14000,14100,845
"2863",1999-11-19,14400,14400,13100,13900,833
"2864",1999-11-22,13800,14100,13600,13700,821
"2865",1999-11-23,13550,13700,12750,13000,779
"2866",1999-11-24,12500,13000,12200,12200,731
"2867",1999-11-25,12000,12500,11350,11500,689
"2868",1999-11-26,11200,11900,10600,11300,677
